Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 10:15:00,0.19890594,0.29206085,1.0,1.0,60.0,0.9844262055780163
2023-01-04 10:30:00,0.19306946,0.28804016,1.0,1.0,65.0,0.5700371362217895
2023-01-04 10:45:00,0.18723297,0.28401947,1.0,1.0,81.0,0.8814840841383673
2023-01-04 11:00:00,0.18139648,0.27999878,1.0,1.0,101.0,0.7323188131011222
2023-01-04 11:15:00,0.2020874,0.30298615,0.9993744,0.9993744,79.0,0.5500197712840278
2023-01-04 11:30:00,0.22277832,0.3259735,0.9987488,0.9987488,121.0,0.48328752752780274
2023-01-04 11:45:00,0.24346924,0.34896088,0.99812317,0.99812317,149.0,0.5782784886129285
2023-01-04 12:00:00,0.26416016,0.37194824,0.99749756,0.99749756,165.0,0.6243258787675456
2023-01-04 12:15:00,0.22299194,0.3903427,0.99812317,0.99812317,170.0,0.4592873997474524
2023-01-04 12:30:00,0.18182373,0.40873718,0.9987488,0.9987488,168.0,0.5103466333466743
2023-01-04 12:45:00,0.14065552,0.42713165,0.9993744,0.9993744,174.0,0.5474529841539509
2023-01-04 13:00:00,0.099487305,0.44552612,1.0,1.0,174.0,0.5737908961021494
2023-01-04 13:15:00,0.081977844,0.47233582,0.99520874,0.99972534,173.0,0.5803422956528727
2023-01-04 13:30:00,0.064468384,0.4991455,0.9904175,0.9994507,169.0,0.526250066843875
2023-01-04 13:45:00,0.046958923,0.5259552,0.9856262,0.999176,161.0,0.6106844882794066
2023-01-04 14:00:00,0.029449463,0.5527649,0.98083496,0.99890137,167.0,0.5798978934037673
2023-01-04 14:15:00,0.044311523,0.51096344,0.9422226,0.9671631,154.0,0.5646832791718863
2023-01-04 14:30:00,0.059173584,0.469162,0.9036102,0.9354248,169.0,0.6534929198079936
2023-01-04 14:45:00,0.074035645,0.42736053,0.86499786,0.9036865,168.0,0.7598356653127426
2023-01-04 15:00:00,0.088897705,0.38555908,0.8263855,0.87194824,155.0,0.5907429833745015
2023-01-04 15:15:00,0.08049011,0.3542328,0.74853516,0.8131256,142.0,0.6238476167936189
2023-01-04 15:30:00,0.07208252,0.3229065,0.6706848,0.754303,176.0,0.6285034767666846
2023-01-04 15:45:00,0.06367493,0.2915802,0.5928345,0.69548035,190.0,0.5834730898148227
2023-01-04 16:00:00,0.055267334,0.2602539,0.51498413,0.6366577,155.0,0.5456774012723296
2023-01-04 16:15:00,0.043884277,0.29254913,0.42491913,0.5966568,143.0,0.4952407729720599
2023-01-04 16:30:00,0.03250122,0.32484436,0.33485413,0.5566559,158.0,0.47938940869398505
2023-01-04 16:45:00,0.021118164,0.3571396,0.24478912,0.51665497,133.0,0.464292499705732
2023-01-04 17:00:00,0.009735107,0.3894348,0.15472412,0.47665405,143.0,0.4293512068647077
2023-01-04 17:15:00,0.0073013306,0.36714935,0.22180939,0.51055145,148.0,0.4453068558207753
2023-01-04 17:30:00,0.0048675537,0.3448639,0.28889465,0.54444885,157.0,0.45227444501618624
2023-01-04 17:45:00,0.0024337769,0.32257843,0.35597992,0.57834625,127.0,0.5001976824555078
2023-01-04 18:00:00,0.0,0.30029297,0.4230652,0.61224365,96.0,0.7015123444397012
2023-01-04 18:15:00,0.00020599365,0.30556488,0.44695282,0.6190491,69.0,inf
2023-01-04 18:30:00,0.0004119873,0.3108368,0.47084045,0.6258545,1.0,
2023-01-04 18:45:00,0.00061798096,0.3161087,0.4947281,0.6326599,1.0,
2023-01-04 19:00:00,0.0008239746,0.32138062,0.5186157,0.63946533,1.0,
2023-01-04 19:15:00,0.005126953,0.25221252,0.43667603,0.53405,1.5,
2023-01-04 19:30:00,0.009429932,0.18304443,0.35473633,0.42863464,6.0,
2023-01-04 19:45:00,0.01373291,0.11387634,0.27279663,0.3232193,0.0,
2023-01-04 20:00:00,0.018035889,0.044708252,0.19085693,0.21780396,,
2023-01-04 20:15:00,0.013595581,0.035964966,0.1990509,0.21932983,,
2023-01-04 20:30:00,0.009155273,0.02722168,0.20724487,0.22085571,,
2023-01-04 20:45:00,0.004714966,0.018478394,0.21543884,0.22238159,,
2023-01-04 21:00:00,0.0002746582,0.009735107,0.22363281,0.22390747,,
2023-01-04 21:15:00,0.00020599365,0.011741638,0.20904541,0.21369934,,
2023-01-04 21:30:00,0.0001373291,0.013748169,0.19445801,0.20349121,,
2023-01-04 21:45:00,6.866455e-05,0.0157547,0.1798706,0.19328308,,
2023-01-04 22:00:00,0.0,0.01776123,0.1652832,0.18307495,,
2023-01-04 22:15:00,0.0022964478,0.013320923,0.1239624,0.13960266,,
2023-01-04 22:30:00,0.0045928955,0.008880615,0.0826416,0.09613037,,
2023-01-04 22:45:00,0.0068893433,0.0044403076,0.0413208,0.05265808,,
2023-01-04 23:00:00,0.009185791,0.0,0.0,0.009185791,,
2023-01-04 23:15:00,0.006958008,0.0,0.0027770996,0.009735107,,
2023-01-04 23:30:00,0.0047302246,0.0,0.005554199,0.010284424,,
2023-01-04 23:45:00,0.0025024414,0.0,0.008331299,0.01083374,,
2023-01-05 00:00:00,0.0002746582,0.0,0.011108398,0.011383057,,
2023-01-05 00:15:00,0.0002746582,0.0,0.034591675,0.03479767,,
2023-01-05 00:30:00,0.0002746582,0.0,0.05807495,0.05821228,,
2023-01-05 00:45:00,0.0002746582,0.0,0.08155823,0.08162689,,
2023-01-05 01:00:00,0.0002746582,0.0,0.105041504,0.105041504,,
2023-01-05 01:15:00,0.00020599365,0.0,0.24204254,0.24204254,,
2023-01-05 01:30:00,0.0001373291,0.0,0.37904358,0.37904358,,
2023-01-05 01:45:00,6.866455e-05,0.0,0.5160446,0.5160446,,
2023-01-05 02:00:00,0.0,0.0,0.65304565,0.65304565,,
2023-01-05 02:15:00,0.0,0.0,0.6361084,0.6361084,,
2023-01-05 02:30:00,0.0,0.0,0.61917114,0.61917114,,
2023-01-05 02:45:00,0.0,0.0,0.6022339,0.6022339,,
2023-01-05 03:00:00,0.0,0.0,0.58529663,0.58529663,,
2023-01-05 03:15:00,0.0,0.0,0.5416107,0.5416107,,
2023-01-05 03:30:00,0.0,0.0,0.4979248,0.4979248,,
2023-01-05 03:45:00,0.0,0.0,0.4542389,0.4542389,,
2023-01-05 04:00:00,0.0,0.0,0.41055298,0.41055298,,
2023-01-05 04:15:00,0.0,0.0,0.4827118,0.4827118,,
2023-01-05 04:30:00,0.0,0.0,0.5548706,0.5548706,,
2023-01-05 04:45:00,0.0,0.0,0.6270294,0.6270294,,
2023-01-05 05:00:00,0.0,0.0,0.69918823,0.69918823,,
2023-01-05 05:15:00,0.0,0.0,0.75439453,0.75439453,,
2023-01-05 05:30:00,0.0,0.0,0.80960083,0.80960083,,
2023-01-05 05:45:00,0.0,0.0,0.8648071,0.8648071,,
2023-01-05 06:00:00,0.0,0.0,0.9200134,0.9200134,0.0,
2023-01-05 06:15:00,0.0,0.0,0.92355347,0.92355347,0.0,
2023-01-05 06:30:00,0.0,0.0,0.9270935,0.9270935,7.0,
2023-01-05 06:45:00,0.0,0.0,0.93063354,0.93063354,24.0,inf
2023-01-05 07:00:00,0.0,0.0,0.9341736,0.9341736,117.0,1.505739692861207
2023-01-05 07:15:00,0.010070801,0.0,0.9431305,0.9431305,107.0,0.5955552379447602
2023-01-05 07:30:00,0.020141602,0.0,0.9520874,0.9520874,101.0,0.4375499751868269
2023-01-05 07:45:00,0.030212402,0.0,0.9610443,0.9610443,101.0,0.39600778679355636
2023-01-05 08:00:00,0.040283203,0.0,0.9700012,0.9700012,86.0,0.4005116460287171
2023-01-05 08:15:00,0.040008545,0.0,0.97520447,0.97520447,81.0,0.38073074413522207
2023-01-05 08:30:00,0.039733887,0.0,0.9804077,0.9804077,69.0,0.3237552686181591
2023-01-05 08:45:00,0.03945923,0.0,0.98561096,0.98561096,69.0,0.30338198162265895
2023-01-05 09:00:00,0.03918457,0.0,0.9908142,0.9908142,81.0,0.5113861624586118
2023-01-05 09:15:00,0.057929993,0.0,0.9906082,0.9908829,75.0,0.8312405177329847
2023-01-05 09:30:00,0.076675415,0.0,0.9904022,0.99095154,68.0,0.7897234058636111
2023-01-05 09:45:00,0.09542084,0.0,0.9901962,0.9910202,64.5,0.8486480808405927
2023-01-05 10:00:00,0.11416626,0.0,0.98999023,0.99108887,66.0,0.8258387749136139
2023-01-05 10:15:00,0.12145996,0.0,0.9924927,0.99331665,55.0,0.8923465050935108
2023-01-05 10:30:00,0.12875366,0.0,0.9949951,0.99554443,55.0,0.6995267669613129
2023-01-05 10:45:00,0.13604736,0.0,0.99749756,0.9977722,60.0,0.6483277167248199
2023-01-05 11:00:00,0.14334106,0.0,1.0,1.0,72.0,0.7569046207176698
2023-01-05 11:15:00,0.11147308,0.0,1.0,1.0,83.0,0.8917332554429005
2023-01-05 11:30:00,0.0796051,0.0,1.0,1.0,83.0,0.905754193464708
2023-01-05 11:45:00,0.04773712,0.0,1.0,1.0,78.0,0.8585833868740858
2023-01-05 12:00:00,0.01586914,0.0,1.0,1.0,71.0,0.829589214638527
2023-01-05 12:15:00,0.012321472,0.0,0.9955597,0.9955597,70.0,0.9601325658430441
2023-01-05 12:30:00,0.008773804,0.0,0.9911194,0.9911194,69.0,1.0369285180238337
2023-01-05 12:45:00,0.0052261353,0.0,0.9866791,0.9866791,53.0,0.9882598979010314
2023-01-05 13:00:00,0.0016784668,0.0,0.98223877,0.98223877,57.0,1.0212541839282077
2023-01-05 13:15:00,0.0012588501,0.0,0.9864731,0.9864731,52.0,0.9964933355461026
2023-01-05 13:30:00,0.0008392334,0.0,0.9907074,0.9907074,53.0,0.9583719231336632
2023-01-05 13:45:00,0.0004196167,0.0,0.9949417,0.9949417,49.0,0.9594445178410219
2023-01-05 14:00:00,0.0,0.0,0.999176,0.999176,64.0,0.8693590892910898
2023-01-05 14:15:00,0.0,0.0,0.999382,0.999382,89.0,0.9299822457116123
2023-01-05 14:30:00,0.0,0.0,0.999588,0.999588,61.0,0.9595006442370037
2023-01-05 14:45:00,0.0,0.0,0.999794,0.999794,66.0,0.888382737618217
2023-01-05 15:00:00,0.0,0.0,1.0,1.0,99.0,0.9273817108322476
2023-01-05 15:15:00,0.0,0.0,0.9995804,0.9995804,90.0,0.9985605256919828
2023-01-05 15:30:00,0.0,0.0,0.99916077,0.99916077,37.0,0.9077802409857744
2023-01-05 15:45:00,0.0,0.0,0.99874115,0.99874115,39.0,0.8786819297963975
2023-01-05 16:00:00,0.0,0.0,0.99832153,0.99832153,40.0,1.012331897489262
2023-01-05 16:15:00,0.0,0.0,0.99874115,0.99874115,38.0,0.9744166404242293
2023-01-05 16:30:00,0.0,0.0,0.99916077,0.99916077,25.0,0.7801489492096257
2023-01-05 16:45:00,0.0,0.0,0.9995804,0.9995804,20.0,0.3081846806217476
2023-01-05 17:00:00,0.0,0.0,1.0,1.0,183.0,0.39288118658585947
2023-01-05 17:15:00,0.0,0.0,1.0,1.0,153.0,0.4295092936987346
2023-01-05 17:30:00,0.0,0.0,1.0,1.0,139.0,0.5095486548498497
2023-01-05 17:45:00,0.0,0.0,1.0,1.0,168.0,0.651174702191399
2023-01-05 18:00:00,0.0,0.0,1.0,1.0,121.0,1.3455056515234285
2023-01-05 18:15:00,0.0,0.0004196167,1.0,1.0,76.0,inf
2023-01-05 18:30:00,0.0,0.0008392334,1.0,1.0,0.0,
2023-01-05 18:45:00,0.0,0.0012588501,1.0,1.0,1.0,
2023-01-05 19:00:00,0.0,0.0016784668,1.0,1.0,1.0,
2023-01-05 19:15:00,0.0,0.003479004,0.90055084,0.90055084,1.5,
2023-01-05 19:30:00,0.0,0.005279541,0.8011017,0.8011017,7.0,
2023-01-05 19:45:00,0.0,0.007080078,0.7016525,0.7016525,0.0,
2023-01-05 20:00:00,0.0,0.008880615,0.60220337,0.60220337,,
2023-01-05 20:15:00,0.0,0.014854431,0.6097107,0.6119995,,
2023-01-05 20:30:00,0.0,0.020828247,0.617218,0.62179565,,
2023-01-05 20:45:00,0.0,0.026802063,0.62472534,0.6315918,,
2023-01-05 21:00:00,0.0,0.03277588,0.63223267,0.64138794,,
2023-01-05 21:15:00,0.0,0.02458191,0.71528625,0.7221527,,
2023-01-05 21:30:00,0.0,0.01638794,0.79833984,0.8029175,,
2023-01-05 21:45:00,0.0,0.00819397,0.88139343,0.88368225,,
2023-01-05 22:00:00,0.0,0.0,0.964447,0.964447,,
2023-01-05 22:15:00,0.0,0.0001373291,0.97333527,0.97333527,,
2023-01-05 22:30:00,0.0,0.0002746582,0.9822235,0.9822235,,
2023-01-05 22:45:00,0.0,0.0004119873,0.99111176,0.99111176,,
2023-01-05 23:00:00,0.0,0.0005493164,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.0004119873,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.0002746582,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.0001373291,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 03:15:00,0.0,0.0085372925,0.9925003,0.9925003,,
2023-01-06 03:30:00,0.0,0.017074585,0.9850006,0.9850006,,
2023-01-06 03:45:00,0.0,0.025611877,0.9775009,0.9775009,,
2023-01-06 04:00:00,0.0,0.03414917,0.9700012,0.9700012,,
2023-01-06 04:15:00,0.008613586,0.030891418,0.94042206,0.9426422,,
2023-01-06 04:30:00,0.017227173,0.027633667,0.9108429,0.9152832,,
2023-01-06 04:45:00,0.02584076,0.024375916,0.88126373,0.8879242,,
2023-01-06 05:00:00,0.034454346,0.021118164,0.8516846,0.8605652,,
2023-01-06 05:15:00,0.053474426,0.030563354,0.866539,0.87792206,,
2023-01-06 05:30:00,0.07249451,0.040008545,0.88139343,0.89527893,,
2023-01-06 05:45:00,0.09151459,0.049453735,0.89624786,0.9126358,,
2023-01-06 06:00:00,0.11053467,0.058898926,0.9111023,0.9299927,0.0,
2023-01-06 06:15:00,0.090400696,0.055915833,0.91763306,0.93180084,0.0,
2023-01-06 06:30:00,0.07026672,0.05293274,0.9241638,0.933609,7.0,
2023-01-06 06:45:00,0.05013275,0.049949646,0.9306946,0.9354172,34.0,inf
2023-01-06 07:00:00,0.02999878,0.046966553,0.93722534,0.93722534,170.0,1.6199047957078958
2023-01-06 07:15:00,0.039794922,0.049179077,0.92048645,0.9206238,156.0,0.7827561966611905
2023-01-06 07:30:00,0.049591064,0.0513916,0.90374756,0.9040222,157.0,0.6570721922737407
2023-01-06 07:45:00,0.059387207,0.053604126,0.88700867,0.88742065,154.0,0.6359821598926623
2023-01-06 08:00:00,0.06918335,0.05581665,0.8702698,0.8708191,134.0,0.6216712787297264
2023-01-06 08:15:00,0.090293884,0.052001953,0.85041046,0.8605423,77.0,0.5791003270642653
2023-01-06 08:30:00,0.11140442,0.048187256,0.83055115,0.8502655,99.0,0.4923600635852281
2023-01-06 08:45:00,0.13251495,0.04437256,0.81069183,0.8399887,71.0,0.3633784409840224
2023-01-06 09:00:00,0.15362549,0.04055786,0.7908325,0.8297119,53.0,0.3468725070462531
2023-01-06 09:15:00,0.18938446,0.06930542,0.7338867,0.7972107,50.0,0.8802974019788441
2023-01-06 09:30:00,0.22514343,0.09805298,0.6769409,0.7647095,166.0,0.41641033554066953
2023-01-06 09:45:00,0.2609024,0.12680054,0.6199951,0.73220825,166.5,0.3841337541634566
2023-01-06 10:00:00,0.29666138,0.1555481,0.5630493,0.69970703,86.0,0.9787972750356373
2023-01-06 10:15:00,0.30673218,0.21812439,0.672287,0.7747803,99.0,0.4605180718848207
2023-01-06 10:30:00,0.31680298,0.28070068,0.78152466,0.8498535,176.0,0.3691835769367421
2023-01-06 10:45:00,0.32687378,0.34327698,0.8907623,0.92492676,143.0,1.071519309220028
2023-01-06 11:00:00,0.33694458,0.40585327,1.0,1.0,193.0,0.31366000157403956
2023-01-06 11:15:00,0.33361053,0.4186325,0.9975662,1.0,64.0,0.8692830908125504
2023-01-06 11:30:00,0.3302765,0.43141174,0.99513245,1.0,93.0,0.38912343030915353
2023-01-06 11:45:00,0.32694244,0.44419098,0.99269867,1.0,94.0,0.42520496259511037
2023-01-06 12:00:00,0.3236084,0.4569702,0.9902649,1.0,119.0,0.3047375880821698
2023-01-06 12:15:00,0.30596924,0.5018997,0.99269867,1.0,101.0,0.41712631379971743
2023-01-06 12:30:00,0.28833008,0.5468292,0.99513245,1.0,177.0,1.0240813352607234
2023-01-06 12:45:00,0.27069092,0.5917587,0.9975662,1.0,163.0,0.39314787919337857
2023-01-06 13:00:00,0.25305176,0.63668823,1.0,1.0,57.0,0.9021997890401346
2023-01-06 13:15:00,0.24868011,0.6570282,1.0,1.0,140.0,0.5210752643443438
2023-01-06 13:30:00,0.24430847,0.67736816,1.0,1.0,131.0,0.38660276108231906
2023-01-06 13:45:00,0.23993683,0.69770813,1.0,1.0,51.0,0.8252939775254198
2023-01-06 14:00:00,0.23556519,0.7180481,1.0,1.0,68.0,0.9194906000329036
2023-01-06 14:15:00,0.22146606,0.7071533,1.0,1.0,145.0,0.3156987695067493
2023-01-06 14:30:00,0.20736694,0.69625854,1.0,1.0,52.0,0.6174155353809655
2023-01-06 14:45:00,0.19326782,0.68536377,1.0,1.0,67.0,1.0145612560893829
2023-01-06 15:00:00,0.1791687,0.674469,1.0,1.0,102.0,0.38423251515238743
2023-01-06 15:15:00,0.17326355,0.66189575,0.91861725,0.9799347,117.0,0.2288536144281284
2023-01-06 15:30:00,0.1673584,0.6493225,0.8372345,0.9598694,157.0,0.3634712657445252
2023-01-06 15:45:00,0.16145325,0.63674927,0.75585175,0.9398041,143.0,0.2653809810243222
2023-01-06 16:00:00,0.1555481,0.624176,0.674469,0.91973877,131.0,0.3502982190801312
2023-01-06 16:15:00,0.13526917,0.514801,0.71730804,0.9057083,128.0,0.9200900670467678
2023-01-06 16:30:00,0.114990234,0.40542603,0.7601471,0.89167786,126.0,0.5506796499528945
2023-01-06 16:45:00,0.0947113,0.29605103,0.80298615,0.8776474,83.0,0.3604527421420524
2023-01-06 17:00:00,0.07443237,0.18667603,0.8458252,0.86361694,148.0,0.561481552885764
2023-01-06 17:15:00,0.065475464,0.1541748,0.7512436,0.7717438,130.0,0.4266537840257797
2023-01-06 17:30:00,0.056518555,0.121673584,0.656662,0.6798706,103.0,0.42714502982422864
2023-01-06 17:45:00,0.047561646,0.08917236,0.5620804,0.58799744,110.0,0.4839628920062087
2023-01-06 18:00:00,0.038604736,0.056671143,0.46749878,0.49612427,88.0,1.1096292913358952
2023-01-06 18:15:00,0.039161682,0.05618286,0.40215302,0.43702698,70.0,inf
2023-01-06 18:30:00,0.039718628,0.05569458,0.33680725,0.3779297,0.0,
2023-01-06 18:45:00,0.040275574,0.0552063,0.2714615,0.3188324,1.0,
2023-01-06 19:00:00,0.04083252,0.054718018,0.20611572,0.2597351,1.0,
2023-01-06 19:15:00,0.04069519,0.06159973,0.26611328,0.3301468,1.5,
2023-01-06 19:30:00,0.04055786,0.068481445,0.32611084,0.40055847,4.0,
2023-01-06 19:45:00,0.040420532,0.07536316,0.3861084,0.47097015,0.0,
2023-01-06 20:00:00,0.040283203,0.08224487,0.44610596,0.54138184,,
2023-01-06 20:15:00,0.038269043,0.08494568,0.5346527,0.6127777,,
2023-01-06 20:30:00,0.036254883,0.087646484,0.62319946,0.6841736,,
2023-01-06 20:45:00,0.034240723,0.09034729,0.7117462,0.75556946,,
2023-01-06 21:00:00,0.032226562,0.093048096,0.80029297,0.82696533,,
2023-01-06 21:15:00,0.033477783,0.092422485,0.81230164,0.8345337,,
2023-01-06 21:30:00,0.034729004,0.091796875,0.8243103,0.84210205,,
2023-01-06 21:45:00,0.035980225,0.091171265,0.83631897,0.8496704,,
2023-01-06 22:00:00,0.037231445,0.090545654,0.84832764,0.85723877,,
2023-01-06 22:15:00,0.030845642,0.08957672,0.8773575,0.88404083,,
2023-01-06 22:30:00,0.024459839,0.08860779,0.9063873,0.9108429,,
2023-01-06 22:45:00,0.018074036,0.087638855,0.9354172,0.93764496,,
2023-01-06 23:00:00,0.011688232,0.08666992,0.964447,0.964447,,
2023-01-06 23:15:00,0.019119263,0.10319519,0.96208954,0.96889496,,
2023-01-06 23:30:00,0.026550293,0.11972046,0.95973206,0.9733429,,
2023-01-06 23:45:00,0.033981323,0.13624573,0.9573746,0.97779083,,
2023-01-07 00:00:00,0.041412354,0.152771,0.9550171,0.98223877,,
2023-01-07 00:15:00,0.04598999,0.18972015,0.9371643,0.9643173,,
2023-01-07 00:30:00,0.050567627,0.22666931,0.9193115,0.9463959,,
2023-01-07 00:45:00,0.055145264,0.26361847,0.90145874,0.9284744,,
2023-01-07 01:00:00,0.0597229,0.30056763,0.88360596,0.910553,,
2023-01-07 01:15:00,0.047782898,0.2817459,0.87854004,0.9054184,,
2023-01-07 01:30:00,0.035842896,0.2629242,0.8734741,0.9002838,,
2023-01-07 01:45:00,0.023902893,0.24410248,0.8684082,0.89514923,,
2023-01-07 02:00:00,0.011962891,0.22528076,0.8633423,0.89001465,,
2023-01-07 02:15:00,0.008972168,0.25959015,0.88272095,0.908905,,
2023-01-07 02:30:00,0.0059814453,0.29389954,0.9020996,0.9277954,,
2023-01-07 02:45:00,0.0029907227,0.32820892,0.9214783,0.9466858,,
2023-01-07 03:00:00,0.0,0.3625183,0.94085693,0.9655762,,
2023-01-07 03:15:00,0.002708435,0.37452698,0.9421692,0.9670334,,
2023-01-07 03:30:00,0.00541687,0.38653564,0.94348145,0.9684906,,
2023-01-07 03:45:00,0.008125305,0.3985443,0.9447937,0.9699478,,
2023-01-07 04:00:00,0.01083374,0.41055298,0.94610596,0.971405,,
2023-01-07 04:15:00,0.033546448,0.41034698,0.94493103,0.9710541,,
2023-01-07 04:30:00,0.056259155,0.410141,0.9437561,0.9707031,,
2023-01-07 04:45:00,0.07897186,0.409935,0.9425812,0.9703522,,
2023-01-07 05:00:00,0.10168457,0.409729,0.94140625,0.9700012,,
2023-01-07 05:15:00,0.09549713,0.36437988,0.93431854,0.95944977,,
2023-01-07 05:30:00,0.08930969,0.31903076,0.92723083,0.9488983,,
2023-01-07 05:45:00,0.08312225,0.27368164,0.9201431,0.93834686,,
2023-01-07 06:00:00,0.076934814,0.22833252,0.9130554,0.9277954,0.0,
2023-01-07 06:15:00,0.06819153,0.22084045,0.90354156,0.9150162,0.0,
2023-01-07 06:30:00,0.059448242,0.21334839,0.8940277,0.90223694,6.0,
2023-01-07 06:45:00,0.050704956,0.20585632,0.88451385,0.8894577,28.0,inf
2023-01-07 07:00:00,0.04196167,0.19836426,0.875,0.87667847,91.0,1.5967935909580366
2023-01-07 07:15:00,0.049598694,0.28599548,0.89979553,0.90639496,107.0,0.49934353750072746
2023-01-07 07:30:00,0.057235718,0.3736267,0.92459106,0.93611145,79.0,0.377964453907384
2023-01-07 07:45:00,0.06487274,0.46125793,0.9493866,0.96582794,66.0,0.3255211892049496
2023-01-07 08:00:00,0.072509766,0.54888916,0.9741821,0.99554443,57.0,0.3133264891605257
2023-01-07 08:15:00,0.05493927,0.54333496,0.9806366,0.9966583,69.0,0.35294798102694797
2023-01-07 08:30:00,0.037368774,0.53778076,0.98709106,0.9977722,91.0,0.3594011823527153
2023-01-07 08:45:00,0.019798279,0.53222656,0.99354553,0.9988861,70.0,0.4031059451476572
2023-01-07 09:00:00,0.0022277832,0.52667236,1.0,1.0,109.0,0.40089547173030526
2023-01-07 09:15:00,0.02722931,0.46640015,1.0,1.0,141.0,1.075521313760795
2023-01-07 09:30:00,0.052230835,0.40612793,1.0,1.0,119.0,0.37452666517661254
2023-01-07 09:45:00,0.07723236,0.3458557,1.0,1.0,104.5,0.8845564143239022
2023-01-07 10:00:00,0.10223389,0.2855835,1.0,1.0,82.0,0.5230759825519326
2023-01-07 10:15:00,0.11251831,0.25252533,0.9963913,0.99777985,69.0,0.862461022718956
2023-01-07 10:30:00,0.122802734,0.21946716,0.9927826,0.9955597,137.0,0.4149956376235409
2023-01-07 10:45:00,0.13308716,0.186409,0.9891739,0.99333954,128.0,0.6953093460297021
2023-01-07 11:00:00,0.14337158,0.15335083,0.9855652,0.9911194,72.0,0.38023737143703257
2023-01-07 11:15:00,0.2164154,0.1429367,0.9382782,0.9686966,71.0,0.7758198183263294
2023-01-07 11:30:00,0.28945923,0.13252258,0.8909912,0.9462738,75.0,0.7041434898561408
2023-01-07 11:45:00,0.36250305,0.12210846,0.8437042,0.923851,66.0,0.7975782492177586
2023-01-07 12:00:00,0.43554688,0.111694336,0.79641724,0.9014282,85.0,0.6522272894515008
2023-01-07 12:15:00,0.42408752,0.14849854,0.8473129,0.92607117,88.0,0.7697667396263468
2023-01-07 12:30:00,0.41262817,0.18530273,0.8982086,0.9507141,65.0,0.7992283138402464
2023-01-07 12:45:00,0.40116882,0.22210693,0.9491043,0.97535706,87.0,0.97839268085915
2023-01-07 13:00:00,0.38970947,0.25891113,1.0,1.0,57.0,0.41646015557958904
2023-01-07 13:15:00,0.30791473,0.24571991,1.0,1.0,81.0,0.5581467446435053
2023-01-07 13:30:00,0.22612,0.23252869,1.0,1.0,67.0,0.5466999526387586
2023-01-07 13:45:00,0.14432526,0.21933746,1.0,1.0,58.0,1.0163450196864605
2023-01-07 14:00:00,0.06253052,0.20614624,1.0,1.0,59.0,0.9975361435086223
2023-01-07 14:15:00,0.05961609,0.19503021,0.9770813,0.9781952,46.0,0.9835717025006027
2023-01-07 14:30:00,0.05670166,0.18391418,0.9541626,0.9563904,40.0,0.9834088300130263
