Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-14 04:00:00,0.106658936,0.059265137,0.8979492,0.8979492,,
2023-10-14 04:15:00,0.089164734,0.0575943,0.8974457,0.901474,,
2023-10-14 04:30:00,0.07167053,0.055923462,0.89694214,0.9049988,,
2023-10-14 04:45:00,0.05417633,0.054252625,0.8964386,0.90852356,,
2023-10-14 05:00:00,0.03668213,0.052581787,0.89593506,0.91204834,,
2023-10-14 05:15:00,0.039367676,0.050086975,0.89292145,0.9050064,,
2023-10-14 05:30:00,0.042053223,0.047592163,0.88990784,0.8979645,,
2023-10-14 05:45:00,0.04473877,0.04509735,0.8868942,0.89092255,,
2023-10-14 06:00:00,0.047424316,0.04260254,0.8838806,0.8838806,8.0,
2023-10-14 06:15:00,0.038902283,0.036949158,0.88772583,0.88772583,50.0,inf
2023-10-14 06:30:00,0.030380249,0.031295776,0.89157104,0.89157104,131.0,2.1142214670618173
2023-10-14 06:45:00,0.021858215,0.025642395,0.89541626,0.89541626,111.0,0.8610418082656679
2023-10-14 07:00:00,0.013336182,0.019989014,0.8992615,0.8992615,87.0,0.5880078993738382
2023-10-14 07:15:00,0.010002136,0.01499176,0.91189575,0.91189575,77.0,0.8983648340700716
2023-10-14 07:30:00,0.006668091,0.009994507,0.92453,0.92453,69.0,1.0508665121254124
2023-10-14 07:45:00,0.0033340454,0.0049972534,0.9371643,0.9371643,84.0,0.9406883930777347
2023-10-14 08:00:00,0.0,0.0,0.9497986,0.9497986,64.0,1.03742835281836
2023-10-14 08:15:00,0.0,0.0025024414,0.9545212,0.9545212,61.0,0.9668928665373245
2023-10-14 08:30:00,0.0,0.005004883,0.9592438,0.9592438,65.0,0.9518891953982791
2023-10-14 08:45:00,0.0,0.007507324,0.96396637,0.96396637,64.0,0.8765510060255324
2023-10-14 09:00:00,0.0,0.010009766,0.96868896,0.96868896,68.0,0.7597354261729431
2023-10-14 09:15:00,0.0056991577,0.012046814,0.96299744,0.96299744,71.0,0.9941738562471415
2023-10-14 09:30:00,0.011398315,0.014083862,0.9573059,0.9573059,52.0,0.9045059775758414
2023-10-14 09:45:00,0.017097473,0.01612091,0.9516144,0.9516144,60.0,0.8394554696840667
2023-10-14 10:00:00,0.02279663,0.018157959,0.94592285,0.94592285,66.0,0.9827626573669536
2023-10-14 10:15:00,0.05015564,0.044456482,0.9541168,0.9549484,62.0,1.0176892018940369
2023-10-14 10:30:00,0.07751465,0.070755005,0.9623108,0.963974,58.0,1.0501178609815758
2023-10-14 10:45:00,0.10487366,0.09705353,0.97050476,0.9729996,112.0,0.2628948281045809
2023-10-14 11:00:00,0.13223267,0.12335205,0.97869873,0.98202515,85.0,1.162078768858207
2023-10-14 11:15:00,0.11806488,0.1129303,0.97563934,0.97813416,73.0,0.26414386009003127
2023-10-14 11:30:00,0.103897095,0.102508545,0.97257996,0.97424316,62.0,0.24472666530160406
2023-10-14 11:45:00,0.08972931,0.09208679,0.96952057,0.9703522,102.0,1.116982968124829
2023-10-14 12:00:00,0.07556152,0.08166504,0.9664612,0.9664612,114.0,1.2061899681432144
2023-10-14 12:15:00,0.08325958,0.079818726,0.96590424,0.9680786,42.0,1.134796415992027
2023-10-14 12:30:00,0.09095764,0.07797241,0.9653473,0.96969604,69.0,0.23395823912763158
2023-10-14 12:45:00,0.0986557,0.0761261,0.96479034,0.9713135,45.0,1.0539675141584586
2023-10-14 13:00:00,0.10635376,0.074279785,0.9642334,0.9729309,40.0,1.0297892850823247
2023-10-14 13:15:00,0.10726166,0.08506012,0.9710007,0.9775238,48.0,1.04218286355996
2023-10-14 13:30:00,0.108169556,0.095840454,0.97776794,0.9821167,31.0,1.041559254432795
2023-10-14 13:45:00,0.10907745,0.10662079,0.9845352,0.9867096,29.0,1.0279727905793141
2023-10-14 14:00:00,0.10998535,0.11740112,0.9913025,0.9913025,33.0,0.8993841141978438
2023-10-14 14:15:00,0.10068512,0.1180954,0.88507843,0.9015198,32.0,1.0024838670740492
2023-10-14 14:30:00,0.09138489,0.11878967,0.77885437,0.81173706,54.0,1.036107141707742
2023-10-14 14:45:00,0.082084656,0.11948395,0.6726303,0.72195435,41.0,1.0450090389967945
2023-10-14 15:00:00,0.072784424,0.12017822,0.56640625,0.63217163,134.0,1.082723427720853
2023-10-14 15:15:00,0.06412506,0.119895935,0.518486,0.58729553,123.0,1.0274495077031554
2023-10-14 15:30:00,0.0554657,0.11961365,0.4705658,0.54241943,67.0,1.0722699622106118
2023-10-14 15:45:00,0.046806335,0.11933136,0.42264557,0.49754333,50.0,1.062257214848414
2023-10-14 16:00:00,0.038146973,0.11904907,0.37472534,0.45266724,43.0,0.9811640201500751
2023-10-14 16:15:00,0.069480896,0.16960907,0.4447937,0.52542114,37.0,1.0534647248370457
2023-10-14 16:30:00,0.10081482,0.22016907,0.51486206,0.59817505,37.0,1.048352057977811
2023-10-14 16:45:00,0.13214874,0.27072906,0.5849304,0.67092896,38.0,1.1354352121403084
2023-10-14 17:00:00,0.16348267,0.32128906,0.6549988,0.74368286,53.0,0.6806284768351347
2023-10-14 17:15:00,0.17140198,0.308136,0.7110596,0.78674316,58.0,0.42113528753176555
2023-10-14 17:30:00,0.17932129,0.2949829,0.76712036,0.82980347,76.0,0.40227390001623575
2023-10-14 17:45:00,0.1872406,0.28182983,0.82318115,0.87286377,58.0,1.00488147900675
2023-10-14 18:00:00,0.19515991,0.26867676,0.87924194,0.9159241,36.5,inf
2023-10-14 18:15:00,0.18766785,0.27173615,0.8964691,0.9276352,0.0,
2023-10-14 18:30:00,0.18017578,0.27479553,0.9136963,0.9393463,1.0,
2023-10-14 18:45:00,0.17268372,0.27785492,0.93092346,0.95105743,1.0,
2023-10-14 19:00:00,0.16519165,0.2809143,0.94815063,0.96276855,1.0,
2023-10-14 19:15:00,0.15755463,0.26911163,0.95777893,0.9704132,5.0,
2023-10-14 19:30:00,0.1499176,0.25730896,0.9674072,0.97805786,0.0,
2023-10-14 19:45:00,0.14228058,0.24550629,0.9770355,0.9857025,0.0,
2023-10-14 20:00:00,0.13464355,0.23370361,0.9866638,0.99334717,,
2023-10-14 20:15:00,0.1379776,0.25134277,0.98999786,0.9950104,,
2023-10-14 20:30:00,0.14131165,0.26898193,0.9933319,0.9966736,,
2023-10-14 20:45:00,0.14464569,0.2866211,0.99666595,0.9983368,,
2023-10-14 21:00:00,0.14797974,0.30426025,1.0,1.0,,
2023-10-14 21:15:00,0.14678192,0.3084793,1.0,1.0,,
2023-10-14 21:30:00,0.1455841,0.31269836,1.0,1.0,,
2023-10-14 21:45:00,0.14438629,0.31691742,1.0,1.0,,
2023-10-14 22:00:00,0.14318848,0.32113647,1.0,1.0,,
2023-10-14 22:15:00,0.12989807,0.29067993,1.0,1.0,,
2023-10-14 22:30:00,0.116607666,0.2602234,1.0,1.0,,
2023-10-14 22:45:00,0.10331726,0.22976685,1.0,1.0,,
2023-10-14 23:00:00,0.090026855,0.1993103,1.0,1.0,,
2023-10-14 23:15:00,0.08720398,0.18448639,0.99884033,0.99884033,,
2023-10-14 23:30:00,0.0843811,0.16966248,0.99768066,0.99768066,,
2023-10-14 23:45:00,0.08155823,0.15483856,0.996521,0.996521,,
2023-10-15 00:00:00,0.07873535,0.14001465,0.9953613,0.9953613,,
2023-10-15 00:15:00,0.07489014,0.14655304,0.9953613,0.9953613,,
2023-10-15 00:30:00,0.07104492,0.15309143,0.9953613,0.9953613,,
2023-10-15 00:45:00,0.06719971,0.15962982,0.9953613,0.9953613,,
2023-10-15 01:00:00,0.06335449,0.16616821,0.9953613,0.9953613,,
2023-10-15 01:15:00,0.064697266,0.15930939,0.988884,0.988884,,
2023-10-15 01:30:00,0.06604004,0.15245056,0.9824066,0.9824066,,
2023-10-15 01:45:00,0.06738281,0.14559174,0.97592926,0.97592926,,
2023-10-15 02:00:00,0.068725586,0.13873291,0.9694519,0.9694519,,
2023-10-15 02:15:00,0.06455994,0.13257599,0.9754181,0.9754181,,
2023-10-15 02:30:00,0.060394287,0.12641907,0.9813843,0.9813843,,
2023-10-15 02:45:00,0.056228638,0.120262146,0.98735046,0.98735046,,
2023-10-15 03:00:00,0.05206299,0.114105225,0.99331665,0.99331665,,
2023-10-15 03:15:00,0.05354309,0.099746704,0.98999023,0.98999023,,
2023-10-15 03:30:00,0.055023193,0.08538818,0.9866638,0.9866638,,
2023-10-15 03:45:00,0.056503296,0.07102966,0.9833374,0.9833374,,
2023-10-15 04:00:00,0.0579834,0.056671143,0.980011,0.980011,,
2023-10-15 04:15:00,0.06567383,0.053848267,0.97750854,0.97750854,,
2023-10-15 04:30:00,0.07336426,0.05102539,0.9750061,0.9750061,,
2023-10-15 04:45:00,0.08105469,0.048202515,0.97250366,0.97250366,,
2023-10-15 05:00:00,0.08874512,0.04537964,0.9700012,0.9700012,,
2023-10-15 05:15:00,0.11036682,0.03704834,0.9775009,0.9775009,,
2023-10-15 05:30:00,0.13198853,0.028717041,0.9850006,0.9850006,,
2023-10-15 05:45:00,0.15361023,0.020385742,0.9925003,0.9925003,,
2023-10-15 06:00:00,0.17523193,0.012054443,1.0,1.0,7.0,
2023-10-15 06:15:00,0.13726044,0.012374878,0.99749756,0.99749756,34.0,inf
2023-10-15 06:30:00,0.09928894,0.0126953125,0.9949951,0.9949951,114.0,1.4668939079687275
2023-10-15 06:45:00,0.061317444,0.013015747,0.9924927,0.9924927,103.0,0.761951849620302
2023-10-15 07:00:00,0.023345947,0.013336182,0.98999023,0.98999023,96.0,0.6198027389732644
2023-10-15 07:15:00,0.020011902,0.01134491,0.991333,0.991333,75.0,0.5973060041354664
2023-10-15 07:30:00,0.016677856,0.009353638,0.9926758,0.9926758,79.0,0.5929440224456829
2023-10-15 07:45:00,0.013343811,0.0073623657,0.99401855,0.99401855,81.0,0.6248185491034451
2023-10-15 08:00:00,0.010009766,0.0053710938,0.9953613,0.9953613,71.0,0.614452309452172
2023-10-15 08:15:00,0.010009766,0.0076828003,0.99318695,0.99318695,80.0,0.5968453707365587
2023-10-15 08:30:00,0.010009766,0.009994507,0.9910126,0.9910126,94.0,0.5841949713611497
2023-10-15 08:45:00,0.010009766,0.012306213,0.9888382,0.9888382,96.0,0.5722234125815077
2023-10-15 09:00:00,0.010009766,0.01461792,0.9866638,0.9866638,91.0,0.6896470192621673
2023-10-15 09:15:00,0.007507324,0.020874023,0.9850006,0.9850006,86.0,0.7966915776516479
2023-10-15 09:30:00,0.005004883,0.027130127,0.9833374,0.9833374,85.0,0.9271352901297547
2023-10-15 09:45:00,0.0025024414,0.03338623,0.9816742,0.9816742,86.0,0.9816789147872946
2023-10-15 10:00:00,0.0,0.039642334,0.980011,0.980011,84.0,0.9678157568534597
2023-10-15 10:15:00,0.038711548,0.09033966,0.97602844,0.9790344,71.0,0.9572893059883536
2023-10-15 10:30:00,0.077423096,0.14103699,0.9720459,0.97805786,59.0,0.9620503228551713
2023-10-15 10:45:00,0.11613464,0.19173431,0.96806335,0.9770813,53.0,0.9734313843580469
2023-10-15 11:00:00,0.15484619,0.24243164,0.9640808,0.97610474,63.0,1.0404346175942354
2023-10-15 11:15:00,0.15345001,0.23607635,0.96588135,0.9787445,68.0,0.4208975311306641
2023-10-15 11:30:00,0.15205383,0.22972107,0.9676819,0.9813843,104.0,0.6832024097906303
2023-10-15 11:45:00,0.15065765,0.22336578,0.9694824,0.98402405,88.0,1.1347758405070312
2023-10-15 12:00:00,0.14926147,0.2170105,0.97128296,0.9866638,121.0,0.8875981709415809
2023-10-15 12:15:00,0.13833618,0.21011353,0.9709625,0.9858322,158.0,0.30468108158668794
2023-10-15 12:30:00,0.12741089,0.20321655,0.9706421,0.9850006,60.0,1.1497299617221823
2023-10-15 12:45:00,0.116485596,0.19631958,0.97032166,0.984169,86.0,0.44957002230005716
2023-10-15 13:00:00,0.1055603,0.1894226,0.9700012,0.9833374,133.0,1.150075225023194
2023-10-15 13:15:00,0.118019104,0.18975067,0.9608383,0.97301483,136.0,0.7924297253881363
2023-10-15 13:30:00,0.1304779,0.19007874,0.9516754,0.96269226,143.0,0.33466974116702314
2023-10-15 13:45:00,0.1429367,0.1904068,0.9425125,0.9523697,128.0,1.0544127867801216
2023-10-15 14:00:00,0.15539551,0.19073486,0.9333496,0.9420471,66.0,0.3375794616093148
2023-10-15 14:15:00,0.13275146,0.17554474,0.88517,0.8990021,59.0,0.3898585742332445
2023-10-15 14:30:00,0.11010742,0.16035461,0.83699036,0.85595703,128.0,0.34891346172237603
2023-10-15 14:45:00,0.08746338,0.14516449,0.78881073,0.812912,122.0,0.4677346260091844
2023-10-15 15:00:00,0.064819336,0.12997437,0.7406311,0.76986694,86.0,1.078461563760145
2023-10-15 15:15:00,0.069503784,0.12984467,0.59999084,0.6474762,90.0,0.8196225793273896
2023-10-15 15:30:00,0.07418823,0.12971497,0.4593506,0.52508545,97.0,0.3609081254804265
2023-10-15 15:45:00,0.07887268,0.12958527,0.31871033,0.4026947,73.0,0.1642920310270552
2023-10-15 16:00:00,0.08355713,0.12945557,0.17807007,0.28030396,40.0,0.23533933817726463
2023-10-15 16:15:00,0.083099365,0.16286469,0.29982758,0.3936844,40.0,0.3104129883473157
2023-10-15 16:30:00,0.0826416,0.1962738,0.42158508,0.5070648,23.0,0.3589040346918122
2023-10-15 16:45:00,0.08218384,0.22968292,0.5433426,0.62044525,26.0,0.5602462536380469
2023-10-15 17:00:00,0.081726074,0.26309204,0.6651001,0.7338257,58.0,0.40511407046908965
2023-10-15 17:15:00,0.07209015,0.22454071,0.7279434,0.7794876,60.0,0.36628147243068954
2023-10-15 17:30:00,0.062454224,0.18598938,0.79078674,0.82514954,66.0,0.3164138989053173
2023-10-15 17:45:00,0.0528183,0.14743805,0.85363007,0.87081146,73.0,0.6710860719228224
2023-10-15 18:00:00,0.043182373,0.10888672,0.9164734,0.9164734,24.0,
2023-10-15 18:15:00,0.05593872,0.11618805,0.9301758,0.9301758,0.0,
2023-10-15 18:30:00,0.06869507,0.12348938,0.9438782,0.9438782,1.0,
2023-10-15 18:45:00,0.081451416,0.13079071,0.95758057,0.95758057,1.0,
2023-10-15 19:00:00,0.09420776,0.13809204,0.97128296,0.97128296,2.0,
2023-10-15 19:15:00,0.21194458,0.19133759,0.9784622,0.9784622,7.0,
2023-10-15 19:30:00,0.3296814,0.24458313,0.9856415,0.9856415,0.0,
2023-10-15 19:45:00,0.4474182,0.29782867,0.99282074,0.99282074,0.0,
2023-10-15 20:00:00,0.565155,0.35107422,1.0,1.0,,
2023-10-15 20:15:00,0.6718292,0.41599274,1.0,1.0,,
2023-10-15 20:30:00,0.7785034,0.48091125,1.0,1.0,,
2023-10-15 20:45:00,0.8851776,0.5458298,1.0,1.0,,
2023-10-15 21:00:00,0.9918518,0.6107483,1.0,1.0,,
2023-10-15 21:15:00,0.98226166,0.52297974,1.0,1.0,,
2023-10-15 21:30:00,0.9726715,0.43521118,1.0,1.0,,
2023-10-15 21:45:00,0.96308136,0.34744263,1.0,1.0,,
2023-10-15 22:00:00,0.9534912,0.25967407,1.0,1.0,,
2023-10-15 22:15:00,0.8687744,0.2539215,1.0,1.0,,
2023-10-15 22:30:00,0.7840576,0.24816895,1.0,1.0,,
2023-10-15 22:45:00,0.6993408,0.24241638,1.0,1.0,,
2023-10-15 23:00:00,0.614624,0.23666382,1.0,1.0,,
2023-10-15 23:15:00,0.565712,0.21081543,1.0,1.0,,
2023-10-15 23:30:00,0.5167999,0.18496704,1.0,1.0,,
2023-10-15 23:45:00,0.46788788,0.15911865,1.0,1.0,,
2023-10-16 00:00:00,0.41897583,0.13327026,1.0,1.0,,inf
2023-10-16 00:15:00,0.4043579,0.11425781,1.0,1.0,,inf
2023-10-16 00:30:00,0.38974,0.09524536,1.0,1.0,,
2023-10-16 00:45:00,0.37512207,0.07623291,1.0,1.0,,
2023-10-16 01:00:00,0.36050415,0.05722046,1.0,1.0,,
2023-10-16 01:15:00,0.354393,0.06643677,1.0,1.0,,
2023-10-16 01:30:00,0.34828186,0.075653076,1.0,1.0,,
2023-10-16 01:45:00,0.34217072,0.084869385,1.0,1.0,,
2023-10-16 02:00:00,0.33605957,0.09408569,1.0,1.0,,inf
2023-10-16 02:15:00,0.25774384,0.071395874,1.0,1.0,,
2023-10-16 02:30:00,0.1794281,0.048706055,1.0,1.0,,
2023-10-16 02:45:00,0.101112366,0.026016235,1.0,1.0,,
2023-10-16 03:00:00,0.02279663,0.003326416,1.0,1.0,,
2023-10-16 03:15:00,0.036582947,0.01550293,1.0,1.0,,inf
2023-10-16 03:30:00,0.050369263,0.027679443,1.0,1.0,,
2023-10-16 03:45:00,0.06415558,0.039855957,1.0,1.0,,
2023-10-16 04:00:00,0.077941895,0.05203247,1.0,1.0,,inf
2023-10-16 04:15:00,0.11261749,0.039535522,1.0,1.0,,inf
2023-10-16 04:30:00,0.14729309,0.027038574,1.0,1.0,,
2023-10-16 04:45:00,0.18196869,0.014541626,1.0,1.0,,
2023-10-16 05:00:00,0.21664429,0.0020446777,1.0,1.0,,
2023-10-16 05:15:00,0.21401978,0.050964355,1.0,1.0,,
2023-10-16 05:30:00,0.21139526,0.09988403,1.0,1.0,,
2023-10-16 05:45:00,0.20877075,0.14880371,1.0,1.0,,
2023-10-16 06:00:00,0.20614624,0.19772339,1.0,1.0,8.0,
2023-10-16 06:15:00,0.20321655,0.21258545,1.0,1.0,35.0,inf
2023-10-16 06:30:00,0.20028687,0.22744751,1.0,1.0,116.0,1.3449593998282865
2023-10-16 06:45:00,0.19735718,0.24230957,1.0,1.0,96.0,0.6227178096260824
2023-10-16 07:00:00,0.19442749,0.25717163,1.0,1.0,96.0,0.4789707923743023
2023-10-16 07:15:00,0.20271301,0.24499512,1.0,1.0,87.0,0.42238832461654374
2023-10-16 07:30:00,0.21099854,0.2328186,1.0,1.0,103.0,0.3878206317347078
2023-10-16 07:45:00,0.21928406,0.22064209,1.0,1.0,114.0,0.38556277859593546
2023-10-16 08:00:00,0.22756958,0.20846558,1.0,1.0,130.0,0.4151321720698584
2023-10-16 08:15:00,0.20934296,0.20115662,0.9955139,0.9955139,128.0,0.43447643222676274
2023-10-16 08:30:00,0.19111633,0.19384766,0.99102783,0.99102783,145.0,0.4421445711730025
2023-10-16 08:45:00,0.17288971,0.1865387,0.98654175,0.98654175,143.0,0.4584943392949284
2023-10-16 09:00:00,0.15466309,0.17922974,0.98205566,0.98205566,128.0,0.5291894111677566
2023-10-16 09:15:00,0.1398468,0.15613556,0.9823761,0.9823761,127.0,0.5550126403019466
2023-10-16 09:30:00,0.12503052,0.13304138,0.98269653,0.98269653,133.0,0.5994727813866172
2023-10-16 09:45:00,0.11021423,0.109947205,0.98301697,0.98301697,130.0,0.5037037446541134
2023-10-16 10:00:00,0.09539795,0.08685303,0.9833374,0.9833374,127.0,0.5112653848366616
2023-10-16 10:15:00,0.08293915,0.076293945,0.98750305,0.98750305,122.0,0.5306023224743692
2023-10-16 10:30:00,0.07048035,0.06573486,0.9916687,0.9916687,123.0,0.512637665494178
2023-10-16 10:45:00,0.058021545,0.05517578,0.99583435,0.99583435,132.0,0.548978523231197
2023-10-16 11:00:00,0.045562744,0.0446167,1.0,1.0,153.0,0.6568349014876553
2023-10-16 11:15:00,0.07172394,0.046798706,1.0,1.0,152.0,0.5815711712128458
2023-10-16 11:30:00,0.09788513,0.048980713,1.0,1.0,150.0,0.36958714701589285
2023-10-16 11:45:00,0.124046326,0.05116272,1.0,1.0,153.0,0.5097323275959943
2023-10-16 12:00:00,0.15020752,0.053344727,1.0,1.0,155.0,0.49024097352454554
2023-10-16 12:15:00,0.19959259,0.0651474,0.99832916,0.99884033,153.0,0.4296532212791877
2023-10-16 12:30:00,0.24897766,0.07695007,0.9966583,0.99768066,137.0,0.42048335647785484
2023-10-16 12:45:00,0.29836273,0.08875275,0.9949875,0.996521,128.0,0.40594935005765637
2023-10-16 13:00:00,0.3477478,0.10055542,0.99331665,0.9953613,125.0,0.4841112389625427
2023-10-16 13:15:00,0.3612213,0.08842468,0.9941559,0.9956894,140.0,0.5197934804835364
2023-10-16 13:30:00,0.37469482,0.076293945,0.9949951,0.99601746,156.0,0.5615736960849362
2023-10-16 13:45:00,0.38816833,0.06416321,0.99583435,0.9963455,159.0,0.5805836029623628
2023-10-16 14:00:00,0.40164185,0.05203247,0.9966736,0.9966736,164.0,0.5545730108420809
2023-10-16 14:15:00,0.48285675,0.048194885,0.994957,0.994957,124.0,0.5633508716819225
2023-10-16 14:30:00,0.56407166,0.0443573,0.99324036,0.99324036,49.0,0.5850632278180345
2023-10-16 14:45:00,0.64528656,0.040519714,0.99152374,0.99152374,36.0,0.6472500632908678
2023-10-16 15:00:00,0.72650146,0.03668213,0.9898071,0.9898071,78.0,0.6282112028014298
2023-10-16 15:15:00,0.6140137,0.049736023,0.98851776,0.98851776,97.0,0.5481281829890831
2023-10-16 15:30:00,0.5015259,0.06278992,0.9872284,0.9872284,100.0,0.43626068168346993
2023-10-16 15:45:00,0.3890381,0.07584381,0.985939,0.985939,93.0,0.4122164177848295
2023-10-16 16:00:00,0.2765503,0.088897705,0.98464966,0.98464966,91.0,0.38279036373561187
2023-10-16 16:15:00,0.24700928,0.10523987,0.9873276,0.9873276,169.0,0.3497451964262228
2023-10-16 16:30:00,0.21746826,0.12158203,0.9900055,0.9900055,255.0,0.4319717179956873
2023-10-16 16:45:00,0.18792725,0.1379242,0.9926834,0.9926834,245.0,0.6114713308776887
2023-10-16 17:00:00,0.15838623,0.15426636,0.9953613,0.9953613,197.0,0.8857930383171625
2023-10-16 17:15:00,0.13500214,0.14588928,0.99401855,0.99401855,169.0,1.2032844735321946
2023-10-16 17:30:00,0.11161804,0.1375122,0.9926758,0.9926758,221.0,1.6354097451682301
2023-10-16 17:45:00,0.08823395,0.12913513,0.991333,0.991333,157.0,3.7072882538035277
2023-10-16 18:00:00,0.06484985,0.12075806,0.98999023,0.98999023,37.0,inf
2023-10-16 18:15:00,0.0689621,0.11709595,0.9896698,0.9905014,9.0,
2023-10-16 18:30:00,0.07307434,0.11343384,0.98934937,0.9910126,1.0,
2023-10-16 18:45:00,0.077186584,0.10977173,0.98902893,0.99152374,1.0,
2023-10-16 19:00:00,0.08129883,0.10610962,0.9887085,0.9920349,2.0,
2023-10-16 19:15:00,0.084121704,0.12490082,0.9867172,0.99005127,7.0,
2023-10-16 19:30:00,0.08694458,0.14369202,0.98472595,0.9880676,0.0,
2023-10-16 19:45:00,0.089767456,0.16248322,0.9827347,0.986084,0.0,
2023-10-16 20:00:00,0.09259033,0.18127441,0.9807434,0.98410034,,
2023-10-16 20:15:00,0.083610535,0.16923523,0.94729614,0.9532776,,
2023-10-16 20:30:00,0.07463074,0.15719604,0.9138489,0.92245483,,
2023-10-16 20:45:00,0.06565094,0.14515686,0.8804016,0.8916321,,
2023-10-16 21:00:00,0.056671143,0.13311768,0.84695435,0.8608093,,
2023-10-16 21:15:00,0.0625,0.14131927,0.868927,0.8866272,,
2023-10-16 21:30:00,0.06832886,0.14952087,0.89089966,0.91244507,,
2023-10-16 21:45:00,0.074157715,0.15772247,0.9128723,0.93826294,,
2023-10-16 22:00:00,0.07998657,0.16592407,0.934845,0.9640808,,
2023-10-16 22:15:00,0.06980133,0.15110779,0.94446564,0.96723175,,
2023-10-16 22:30:00,0.05961609,0.1362915,0.9540863,0.9703827,,
2023-10-16 22:45:00,0.049430847,0.12147522,0.963707,0.97353363,,
2023-10-16 23:00:00,0.039245605,0.106658936,0.97332764,0.9766846,,
2023-10-16 23:15:00,0.037765503,0.1049881,0.9766617,0.9791794,,
2023-10-16 23:30:00,0.0362854,0.10331726,0.9799957,0.9816742,,
2023-10-16 23:45:00,0.034805298,0.10164642,0.9833298,0.984169,,
2023-10-17 00:00:00,0.033325195,0.099975586,0.9866638,0.9866638,,
2023-10-17 00:15:00,0.037353516,0.10997772,0.9850006,0.9850006,,
2023-10-17 00:30:00,0.041381836,0.11997986,0.9833374,0.9833374,,
2023-10-17 00:45:00,0.045410156,0.129982,0.9816742,0.9816742,,
2023-10-17 01:00:00,0.049438477,0.13998413,0.980011,0.980011,,
2023-10-17 01:15:00,0.07041168,0.13146973,0.9614563,0.9647827,,
2023-10-17 01:30:00,0.09138489,0.12295532,0.9429016,0.94955444,,
2023-10-17 01:45:00,0.11235809,0.11444092,0.9243469,0.9343262,,
2023-10-17 02:00:00,0.1333313,0.10592651,0.90579224,0.9190979,,
2023-10-17 02:15:00,0.17045593,0.11995697,0.9079132,0.9258499,,
2023-10-17 02:30:00,0.20758057,0.13398743,0.9100342,0.9326019,,
2023-10-17 02:45:00,0.2447052,0.14801788,0.91215515,0.93935394,,
2023-10-17 03:00:00,0.28182983,0.16204834,0.9142761,0.94610596,,
2023-10-17 03:15:00,0.26882172,0.16454315,0.91872406,0.94721985,,
2023-10-17 03:30:00,0.2558136,0.16703796,0.923172,0.94833374,,inf
2023-10-17 03:45:00,0.24280548,0.16953278,0.92761993,0.94944763,,
2023-10-17 04:00:00,0.22979736,0.17202759,0.9320679,0.9505615,,
2023-10-17 04:15:00,0.23493958,0.17382812,0.93969727,0.9535675,,
2023-10-17 04:30:00,0.24008179,0.17562866,0.94732666,0.9565735,,
2023-10-17 04:45:00,0.245224,0.1774292,0.95495605,0.95957947,,
2023-10-17 05:00:00,0.2503662,0.17922974,0.96258545,0.96258545,,
2023-10-17 05:15:00,0.23277283,0.18029785,0.9644394,0.9644394,,
2023-10-17 05:30:00,0.21517944,0.18136597,0.96629333,0.96629333,,
2023-10-17 05:45:00,0.19758606,0.18243408,0.9681473,0.9681473,,
2023-10-17 06:00:00,0.17999268,0.1835022,0.9700012,0.9700012,7.0,
2023-10-17 06:15:00,0.17268372,0.17884064,0.97167206,0.97301483,39.0,inf
2023-10-17 06:30:00,0.16537476,0.17417908,0.9733429,0.97602844,193.0,2.2832979370596194
2023-10-17 06:45:00,0.1580658,0.16951752,0.97501373,0.97904205,180.0,1.5357681469181357
2023-10-17 07:00:00,0.15075684,0.16485596,0.9766846,0.98205566,135.0,1.4500111967945755
2023-10-17 07:15:00,0.14965057,0.1543045,0.9725113,0.97904205,102.0,1.1823411608610466
2023-10-17 07:30:00,0.14854431,0.14375305,0.968338,0.97602844,68.0,1.1799901888792292
2023-10-17 07:45:00,0.14743805,0.1332016,0.96416473,0.97301483,70.0,1.0144339986534943
2023-10-17 08:00:00,0.14633179,0.12265015,0.95999146,0.9700012,71.0,0.9851734546811561
2023-10-17 08:15:00,0.13743591,0.12273407,0.9663315,0.9738388,79.0,0.8476632294299467
2023-10-17 08:30:00,0.12854004,0.12281799,0.9726715,0.9776764,78.0,0.999445261824493
2023-10-17 08:45:00,0.119644165,0.12290192,0.97901154,0.981514,75.0,1.0621465187081924
2023-10-17 09:00:00,0.11074829,0.12298584,0.98535156,0.98535156,72.0,1.027330810719619
2023-10-17 09:15:00,0.11772919,0.14715576,0.9810028,0.9840164,97.0,0.8931106275526337
2023-10-17 09:30:00,0.12471008,0.17132568,0.97665405,0.9826813,140.0,0.702653716369216
2023-10-17 09:45:00,0.13169098,0.1954956,0.9723053,0.98134613,119.5,0.6091793152609241
2023-10-17 10:00:00,0.13867188,0.21966553,0.96795654,0.980011,81.0,1.0445178421964445
2023-10-17 10:15:00,0.1280899,0.23823547,0.9692993,0.980011,105.0,1.052547965514524
2023-10-17 10:30:00,0.117507935,0.25680542,0.9706421,0.980011,156.0,1.061791040113143
2023-10-17 10:45:00,0.106925964,0.27537537,0.97198486,0.980011,147.0,0.4145738482000761
2023-10-17 11:00:00,0.096343994,0.2939453,0.97332764,0.980011,184.0,0.4871666194145866
2023-10-17 11:15:00,0.114997864,0.294075,0.9774933,0.9825058,78.0,1.1765559326561505
