Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-06 20:15:00,0.0,0.10145569,0.29231262,0.36566925,,
2023-07-06 20:30:00,0.0,0.14416504,0.3279419,0.4179535,,
2023-07-06 20:45:00,0.0,0.18687439,0.36357117,0.47023773,,
2023-07-06 21:00:00,0.0,0.22958374,0.39920044,0.522522,,
2023-07-06 21:15:00,0.0,0.22989655,0.46129608,0.56627655,,
2023-07-06 21:30:00,0.0,0.23020935,0.5233917,0.6100311,,
2023-07-06 21:45:00,0.0,0.23052216,0.58548737,0.6537857,,
2023-07-06 22:00:00,0.0,0.23083496,0.647583,0.6975403,,
2023-07-06 22:15:00,0.0,0.21448517,0.67736816,0.7234802,,
2023-07-06 22:30:00,0.0,0.19813538,0.7071533,0.74942017,,
2023-07-06 22:45:00,0.0,0.18178558,0.7369385,0.7753601,,
2023-07-06 23:00:00,0.0,0.16543579,0.76672363,0.80130005,,
2023-07-06 23:15:00,0.0,0.15574646,0.78661346,0.81858826,,
2023-07-06 23:30:00,0.0,0.14605713,0.8065033,0.83587646,,
2023-07-06 23:45:00,0.0,0.1363678,0.8263931,0.8531647,,
2023-07-07 00:00:00,0.0,0.12667847,0.84628296,0.8704529,,
2023-07-07 00:15:00,0.0,0.12699127,0.8572159,0.87867737,,
2023-07-07 00:30:00,0.0,0.12730408,0.8681488,0.88690186,,
2023-07-07 00:45:00,0.0,0.12761688,0.8790817,0.89512634,,
2023-07-07 01:00:00,0.0,0.12792969,0.89001465,0.90335083,,
2023-07-07 01:15:00,0.007499695,0.11251068,0.90844727,0.919075,,
2023-07-07 01:30:00,0.01499939,0.097091675,0.9268799,0.9347992,,
2023-07-07 01:45:00,0.022499084,0.08167267,0.9453125,0.9505234,,
2023-07-07 02:00:00,0.02999878,0.06625366,0.9637451,0.96624756,,
2023-07-07 02:15:00,0.034477234,0.06312561,0.95697784,0.9591675,,
2023-07-07 02:30:00,0.03895569,0.05999756,0.9502106,0.9520874,,
2023-07-07 02:45:00,0.043434143,0.056869507,0.9434433,0.9450073,,
2023-07-07 03:00:00,0.047912598,0.053741455,0.936676,0.93792725,,
2023-07-07 03:15:00,0.03791809,0.04811859,0.91300964,0.9164505,,
2023-07-07 03:30:00,0.027923584,0.042495728,0.88934326,0.89497375,,
2023-07-07 03:45:00,0.017929077,0.036872864,0.8656769,0.873497,,
2023-07-07 04:00:00,0.00793457,0.03125,0.8420105,0.85202026,,
2023-07-07 04:15:00,0.0059509277,0.029792786,0.7033005,0.71486664,,
2023-07-07 04:30:00,0.003967285,0.028335571,0.56459045,0.577713,,
2023-07-07 04:45:00,0.0019836426,0.026878357,0.42588043,0.4405594,,
2023-07-07 05:00:00,0.0,0.025421143,0.2871704,0.30340576,,
2023-07-07 05:15:00,0.0,0.0385437,0.25351715,0.28131866,,
2023-07-07 05:30:00,0.0,0.05166626,0.21986389,0.25923157,,
2023-07-07 05:45:00,0.0,0.06478882,0.18621063,0.23714447,,inf
2023-07-07 06:00:00,0.0,0.07791138,0.15255737,0.21505737,110.0,7.545308574243828
2023-07-07 06:15:00,0.0,0.07594299,0.122550964,0.18380737,94.0,2.1153944871134263
2023-07-07 06:30:00,0.0,0.07397461,0.092544556,0.15255737,65.0,1.1810577610029593
2023-07-07 06:45:00,0.0,0.072006226,0.06253815,0.12130737,57.0,1.305992953451167
2023-07-07 07:00:00,0.0,0.07003784,0.03253174,0.09005737,59.0,1.2017864662732143
2023-07-07 07:15:00,0.00031280518,0.053359985,0.02783966,0.07181549,47.0,1.140431040714788
2023-07-07 07:30:00,0.00062561035,0.03668213,0.023147583,0.05357361,44.0,1.1114481332059507
2023-07-07 07:45:00,0.0009384155,0.020004272,0.018455505,0.035331726,46.0,1.0863128511345395
2023-07-07 08:00:00,0.0012512207,0.003326416,0.013763428,0.017089844,49.0,1.0362007240891693
2023-07-07 08:15:00,0.0009384155,0.0028076172,0.023666382,0.026161194,49.0,1.0242808822124443
2023-07-07 08:30:00,0.00062561035,0.0022888184,0.033569336,0.035232544,56.0,1.0395521549124125
2023-07-07 08:45:00,0.00031280518,0.0017700195,0.04347229,0.044303894,55.0,1.0414790472563322
2023-07-07 09:00:00,0.0,0.0012512207,0.053375244,0.053375244,57.0,1.043988008540277
2023-07-07 09:15:00,0.02645874,0.028442383,0.040031433,0.07357788,59.0,1.0378917989600522
2023-07-07 09:30:00,0.05291748,0.055633545,0.026687622,0.09378052,59.0,1.0358128212759194
2023-07-07 09:45:00,0.07937622,0.08282471,0.013343811,0.113983154,58.5,1.0367842034756192
2023-07-07 10:00:00,0.10583496,0.11001587,0.0,0.13418579,55.0,1.0044452079725632
2023-07-07 10:15:00,0.10530853,0.11844635,0.0,0.14657593,58.0,1.0158405201557767
2023-07-07 10:30:00,0.104782104,0.12687683,0.0,0.15896606,56.0,1.0375753464528477
2023-07-07 10:45:00,0.104255676,0.13530731,0.0,0.1713562,60.0,1.0117047712460288
2023-07-07 11:00:00,0.10372925,0.1437378,0.0,0.18374634,56.0,1.0296781117475564
2023-07-07 11:15:00,0.10362244,0.14978027,0.0,0.18593597,54.0,0.9754140708736673
2023-07-07 11:30:00,0.103515625,0.15582275,0.0,0.18812561,57.0,0.12713279117808693
2023-07-07 11:45:00,0.10340881,0.16186523,0.0,0.19031525,60.0,1.0457145258342284
2023-07-07 12:00:00,0.103302,0.16790771,0.0,0.19250488,86.0,1.036463740583079
2023-07-07 12:15:00,0.117385864,0.20103455,0.0028152466,0.23261261,71.0,1.0159866072198116
2023-07-07 12:30:00,0.13146973,0.23416138,0.005630493,0.27272034,162.0,1.0781153487869004
2023-07-07 12:45:00,0.14555359,0.2672882,0.00844574,0.31282806,100.0,1.0415896055776916
2023-07-07 13:00:00,0.15963745,0.30041504,0.011260986,0.3529358,119.0,0.6469455493874753
2023-07-07 13:15:00,0.16035461,0.30020905,0.019592285,0.35085297,80.0,0.21338033364541853
2023-07-07 13:30:00,0.16107178,0.30000305,0.027923584,0.34877014,51.0,0.19596784338131662
2023-07-07 13:45:00,0.16178894,0.29979706,0.036254883,0.34668732,103.0,0.23644358510203847
2023-07-07 14:00:00,0.1625061,0.29959106,0.04458618,0.3446045,104.0,0.5359296764226797
2023-07-07 14:15:00,0.1306305,0.29719543,0.04812622,0.34168243,135.0,0.3020611293560702
2023-07-07 14:30:00,0.09875488,0.2947998,0.05166626,0.33876038,103.0,1.2395579530947587
2023-07-07 14:45:00,0.06687927,0.29240417,0.0552063,0.33583832,79.0,1.1248808222541935
2023-07-07 15:00:00,0.035003662,0.29000854,0.058746338,0.33291626,58.0,1.0933491760006897
2023-07-07 15:15:00,0.041778564,0.3050003,0.074897766,0.3498993,70.0,1.1621380509565986
2023-07-07 15:30:00,0.048553467,0.31999207,0.091049194,0.36688232,135.0,1.1803482565637193
2023-07-07 15:45:00,0.05532837,0.33498383,0.10720062,0.38386536,125.0,1.243995130715086
2023-07-07 16:00:00,0.06210327,0.3499756,0.12335205,0.4008484,132.0,1.2377588897203355
2023-07-07 16:15:00,0.050949097,0.33123016,0.21565247,0.4542923,118.0,1.1455505801117398
2023-07-07 16:30:00,0.039794922,0.31248474,0.30795288,0.5077362,127.0,0.40878035308983246
2023-07-07 16:45:00,0.028640747,0.29373932,0.4002533,0.5611801,108.0,0.4702593372611222
2023-07-07 17:00:00,0.017486572,0.2749939,0.4925537,0.614624,113.0,0.49945579890490965
2023-07-07 17:15:00,0.014678955,0.29749298,0.55963135,0.6683731,74.0,0.458130944188172
2023-07-07 17:30:00,0.011871338,0.31999207,0.626709,0.7221222,122.0,0.790816961018823
2023-07-07 17:45:00,0.009063721,0.34249115,0.6937866,0.7758713,155.0,0.604528520390545
2023-07-07 18:00:00,0.0062561035,0.36499023,0.76086426,0.82962036,143.0,0.9812480346584543
2023-07-07 18:15:00,0.015312195,0.37228394,0.78409576,0.8434677,141.0,1.68616381381492
2023-07-07 18:30:00,0.024368286,0.37957764,0.8073273,0.85731506,109.0,6.424226883919469
2023-07-07 18:45:00,0.033424377,0.38687134,0.8305588,0.8711624,43.0,
2023-07-07 19:00:00,0.04248047,0.39416504,0.8537903,0.88500977,0.0,
2023-07-07 19:15:00,0.050811768,0.32530212,0.8651428,0.89271545,1.0,
2023-07-07 19:30:00,0.059143066,0.2564392,0.87649536,0.90042114,1.0,
2023-07-07 19:45:00,0.067474365,0.1875763,0.8878479,0.90812683,1.0,
2023-07-07 20:00:00,0.075805664,0.11871338,0.89920044,0.9158325,,
2023-07-07 20:15:00,0.08998108,0.14028168,0.9063797,0.91885376,,
2023-07-07 20:30:00,0.104156494,0.16184998,0.91355896,0.921875,,
2023-07-07 20:45:00,0.11833191,0.18341827,0.9207382,0.92489624,,
2023-07-07 21:00:00,0.13250732,0.20498657,0.9279175,0.9279175,,
2023-07-07 21:15:00,0.12021637,0.19789886,0.9138565,0.91957855,,
2023-07-07 21:30:00,0.107925415,0.19081116,0.89979553,0.9112396,,
2023-07-07 21:45:00,0.09563446,0.18372345,0.88573456,0.9029007,,
2023-07-07 22:00:00,0.083343506,0.17663574,0.8716736,0.89456177,,
2023-07-07 22:15:00,0.09552765,0.1797638,0.8643799,0.8890457,,
2023-07-07 22:30:00,0.10771179,0.18289185,0.8570862,0.88352966,,
2023-07-07 22:45:00,0.119895935,0.1860199,0.8497925,0.8780136,,
2023-07-07 23:00:00,0.13208008,0.18914795,0.8424988,0.87249756,,
2023-07-07 23:15:00,0.13093567,0.19821167,0.82312775,0.8533325,,
2023-07-07 23:30:00,0.12979126,0.20727539,0.8037567,0.8341675,,
2023-07-07 23:45:00,0.12864685,0.21633911,0.7843857,0.81500244,,
2023-07-08 00:00:00,0.12750244,0.22540283,0.76501465,0.7958374,,
2023-07-08 00:15:00,0.1328125,0.22187042,0.72032166,0.7651062,,
2023-07-08 00:30:00,0.13812256,0.21833801,0.67562866,0.734375,,
2023-07-08 00:45:00,0.14343262,0.2148056,0.63093567,0.7036438,,
2023-07-08 01:00:00,0.14874268,0.2112732,0.5862427,0.6729126,,
2023-07-08 01:15:00,0.16259766,0.20574951,0.5440521,0.6437454,,
2023-07-08 01:30:00,0.17645264,0.20022583,0.5018616,0.61457825,,
2023-07-08 01:45:00,0.19030762,0.19470215,0.45967102,0.5854111,,
2023-07-08 02:00:00,0.2041626,0.18917847,0.41748047,0.5562439,,
2023-07-08 02:15:00,0.18509674,0.1751175,0.37342072,0.5187454,,
2023-07-08 02:30:00,0.16603088,0.16105652,0.32936096,0.48124695,,
2023-07-08 02:45:00,0.14696503,0.14699554,0.2853012,0.44374847,,
2023-07-08 03:00:00,0.12789917,0.13293457,0.24124146,0.40625,,
2023-07-08 03:15:00,0.11717224,0.15866852,0.2582245,0.42177582,,
2023-07-08 03:30:00,0.10644531,0.18440247,0.27520752,0.43730164,,
2023-07-08 03:45:00,0.095718384,0.21013641,0.29219055,0.45282745,,
2023-07-08 04:00:00,0.084991455,0.23587036,0.30917358,0.46835327,,
2023-07-08 04:15:00,0.081344604,0.23930359,0.28395844,0.45439148,,
2023-07-08 04:30:00,0.077697754,0.24273682,0.2587433,0.4404297,,
2023-07-08 04:45:00,0.0740509,0.24617004,0.23352814,0.4264679,,
2023-07-08 05:00:00,0.07040405,0.24960327,0.20831299,0.4125061,,
2023-07-08 05:15:00,0.08478546,0.25584412,0.22529602,0.43593597,,
2023-07-08 05:30:00,0.09916687,0.26208496,0.24227905,0.45936584,,
2023-07-08 05:45:00,0.11354828,0.2683258,0.25926208,0.48279572,,inf
2023-07-08 06:00:00,0.12792969,0.27456665,0.27624512,0.5062256,119.0,12.262618271769147
2023-07-08 06:15:00,0.11949158,0.29665375,0.27916718,0.5193558,95.0,2.1539865240467826
2023-07-08 06:30:00,0.11105347,0.31874084,0.28208923,0.53248596,67.0,1.10386736818222
2023-07-08 06:45:00,0.10261536,0.34082794,0.2850113,0.54561615,56.0,1.2614418766197648
2023-07-08 07:00:00,0.094177246,0.36291504,0.28793335,0.55874634,58.0,1.0638623604244015
2023-07-08 07:15:00,0.076156616,0.36979675,0.22375488,0.5228119,48.0,1.046538088989125
2023-07-08 07:30:00,0.058135986,0.37667847,0.15957642,0.48687744,51.0,1.076032335281694
2023-07-08 07:45:00,0.040115356,0.38356018,0.09539795,0.450943,51.0,0.9510687693611664
2023-07-08 08:00:00,0.022094727,0.3904419,0.031219482,0.41500854,65.0,0.7251803044349602
2023-07-08 08:15:00,0.05178833,0.38981628,0.03539276,0.41709137,55.0,0.7660494365905419
2023-07-08 08:30:00,0.08148193,0.38919067,0.03956604,0.4191742,65.0,0.9478207316529417
2023-07-08 08:45:00,0.11117554,0.38856506,0.04373932,0.42125702,60.0,0.946257277630575
2023-07-08 09:00:00,0.14086914,0.38793945,0.047912598,0.42333984,59.0,0.9409589676176225
2023-07-08 09:15:00,0.11023712,0.34866333,0.07561493,0.40052795,63.0,0.989454280244623
2023-07-08 09:30:00,0.0796051,0.3093872,0.10331726,0.37771606,65.0,1.0314025306079344
2023-07-08 09:45:00,0.048973083,0.27011108,0.13101959,0.35490417,64.0,1.0908096470651534
2023-07-08 10:00:00,0.018341064,0.23083496,0.15872192,0.3320923,60.0,1.0419500321984951
2023-07-08 10:15:00,0.013755798,0.25626373,0.14611816,0.35063934,66.0,0.7647965012352359
2023-07-08 10:30:00,0.009170532,0.2816925,0.1335144,0.3691864,90.0,1.1018674380952727
2023-07-08 10:45:00,0.004585266,0.30712128,0.120910645,0.38773346,95.0,0.2873769553356024
2023-07-08 11:00:00,0.0,0.33255005,0.108306885,0.40628052,159.0,0.703347980540406
2023-07-08 11:15:00,0.00031280518,0.3167038,0.11091614,0.38867188,60.0,0.23566520891109347
2023-07-08 11:30:00,0.00062561035,0.30085754,0.11352539,0.37106323,84.0,0.23695239156588618
2023-07-08 11:45:00,0.0009384155,0.2850113,0.11613464,0.3534546,98.0,1.091543466288314
2023-07-08 12:00:00,0.0012512207,0.26916504,0.1187439,0.33584595,99.0,0.37491618763612095
2023-07-08 12:15:00,0.0017700195,0.23062897,0.12791443,0.31449127,87.0,0.553166580781136
2023-07-08 12:30:00,0.0022888184,0.1920929,0.13708496,0.2931366,106.0,0.21009394304453155
2023-07-08 12:45:00,0.0028076172,0.15355682,0.1462555,0.27178192,85.0,1.0264917985903388
2023-07-08 13:00:00,0.003326416,0.11502075,0.15542603,0.25042725,72.0,0.7266703135936762
2023-07-08 13:15:00,0.008430481,0.09855652,0.14115143,0.22698975,71.0,1.0730831580233755
2023-07-08 13:30:00,0.013534546,0.082092285,0.12687683,0.20355225,83.0,1.1112478821971916
2023-07-08 13:45:00,0.01863861,0.06562805,0.112602234,0.18011475,93.0,1.168613188164062
2023-07-08 14:00:00,0.023742676,0.04916382,0.09832764,0.15667725,87.0,1.0104383801168906
2023-07-08 14:15:00,0.024787903,0.05770874,0.13365936,0.19429779,92.0,1.2126987146215131
2023-07-08 14:30:00,0.02583313,0.06625366,0.16899109,0.23191833,149.0,0.3408584973146729
2023-07-08 14:45:00,0.026878357,0.074798584,0.20432281,0.26953888,139.0,0.765307847703384
2023-07-08 15:00:00,0.027923584,0.083343506,0.23965454,0.30715942,200.0,0.37666702295330495
2023-07-08 15:15:00,0.04261017,0.097717285,0.2676468,0.33493805,206.0,0.8710585170904769
2023-07-08 15:30:00,0.057296753,0.112091064,0.29563904,0.36271667,194.0,0.5221861608766685
2023-07-08 15:45:00,0.07198334,0.12646484,0.3236313,0.3904953,139.0,0.13116131734162748
2023-07-08 16:00:00,0.08666992,0.14083862,0.35162354,0.41827393,98.0,0.13908025904546506
2023-07-08 16:15:00,0.071876526,0.20407867,0.3624649,0.46714783,113.0,0.16069126488986749
2023-07-08 16:30:00,0.05708313,0.26731873,0.37330627,0.5160217,83.0,0.17139822936249824
2023-07-08 16:45:00,0.042289734,0.33055878,0.38414764,0.56489563,133.0,0.2868241569991065
2023-07-08 17:00:00,0.027496338,0.39379883,0.394989,0.61376953,137.0,0.3122488317942421
2023-07-08 17:15:00,0.029159546,0.40264893,0.38124084,0.6093979,129.0,0.48618964186433294
2023-07-08 17:30:00,0.030822754,0.41149902,0.36749268,0.60502625,145.0,1.3410743819538598
2023-07-08 17:45:00,0.032485962,0.42034912,0.3537445,0.6006546,149.0,1.2713393125755432
2023-07-08 18:00:00,0.03414917,0.42919922,0.33999634,0.59628296,146.0,1.0915020147378554
2023-07-08 18:15:00,0.049362183,0.3771057,0.3194809,0.5548172,137.0,1.6672731080654
2023-07-08 18:30:00,0.064575195,0.3250122,0.29896545,0.51335144,88.0,5.666462875047413
2023-07-08 18:45:00,0.07978821,0.2729187,0.27845,0.47188568,37.0,inf
2023-07-08 19:00:00,0.09500122,0.2208252,0.25793457,0.43041992,5.0,
2023-07-08 19:15:00,0.0951004,0.23322296,0.2837677,0.45385742,1.0,
2023-07-08 19:30:00,0.095199585,0.24562073,0.30960083,0.47729492,1.0,
2023-07-08 19:45:00,0.09529877,0.2580185,0.33543396,0.5007324,1.0,
2023-07-08 20:00:00,0.09539795,0.27041626,0.3612671,0.5241699,,
2023-07-08 20:15:00,0.09445953,0.2828064,0.40533447,0.5512543,,
2023-07-08 20:30:00,0.09352112,0.29519653,0.44940186,0.5783386,,
2023-07-08 20:45:00,0.0925827,0.30758667,0.49346924,0.605423,,
2023-07-08 21:00:00,0.09164429,0.3199768,0.5375366,0.6325073,,
2023-07-08 21:15:00,0.08686066,0.3343506,0.4809723,0.61937714,,
2023-07-08 21:30:00,0.08207703,0.34872437,0.42440796,0.60624695,,
2023-07-08 21:45:00,0.077293396,0.36309814,0.36784363,0.59311676,,
2023-07-08 22:00:00,0.072509766,0.37747192,0.3112793,0.5799866,,
2023-07-08 22:15:00,0.07417297,0.33611298,0.24794006,0.50029755,,
2023-07-08 22:30:00,0.07583618,0.29475403,0.18460083,0.42060852,,
2023-07-08 22:45:00,0.07749939,0.25339508,0.1212616,0.3409195,,
2023-07-08 23:00:00,0.0791626,0.21203613,0.057922363,0.26123047,,
2023-07-08 23:15:00,0.080833435,0.20266724,0.048957825,0.24091339,,
2023-07-08 23:30:00,0.08250427,0.19329834,0.039993286,0.22059631,,
2023-07-08 23:45:00,0.08417511,0.18392944,0.031028748,0.20027924,,
2023-07-09 00:00:00,0.08584595,0.17456055,0.022064209,0.17996216,,
2023-07-09 00:15:00,0.09604645,0.18039703,0.01737976,0.19059753,,
2023-07-09 00:30:00,0.10624695,0.18623352,0.0126953125,0.20123291,,
2023-07-09 00:45:00,0.11644745,0.19207,0.008010864,0.21186829,,
2023-07-09 01:00:00,0.12664795,0.1979065,0.003326416,0.22250366,,
2023-07-09 01:15:00,0.11904907,0.17801666,0.021354675,0.21698761,,
2023-07-09 01:30:00,0.111450195,0.15812683,0.039382935,0.21147156,,
2023-07-09 01:45:00,0.10385132,0.138237,0.057411194,0.2059555,,
2023-07-09 02:00:00,0.09625244,0.11834717,0.07543945,0.20043945,,
2023-07-09 02:15:00,0.09864807,0.117614746,0.08043671,0.21668243,,
2023-07-09 02:30:00,0.1010437,0.116882324,0.08543396,0.23292542,,
2023-07-09 02:45:00,0.10343933,0.1161499,0.09043121,0.2491684,,
2023-07-09 03:00:00,0.10583496,0.11541748,0.09542847,0.26541138,,
2023-07-09 03:15:00,0.11978912,0.12573242,0.092300415,0.26093292,,
2023-07-09 03:30:00,0.13374329,0.13604736,0.08917236,0.25645447,,
2023-07-09 03:45:00,0.14769745,0.1463623,0.08604431,0.251976,,
2023-07-09 04:00:00,0.16165161,0.15667725,0.08291626,0.24749756,,
2023-07-09 04:15:00,0.14467621,0.13449097,0.07197571,0.2281189,,
2023-07-09 04:30:00,0.1277008,0.11230469,0.061035156,0.20874023,,
2023-07-09 04:45:00,0.1107254,0.09011841,0.050094604,0.18936157,,
2023-07-09 05:00:00,0.09375,0.06793213,0.039154053,0.16998291,,
2023-07-09 05:15:00,0.10406494,0.08834839,0.19738007,0.31040192,,
2023-07-09 05:30:00,0.11437988,0.10876465,0.35560608,0.45082092,,
2023-07-09 05:45:00,0.124694824,0.12918091,0.5138321,0.5912399,,inf
2023-07-09 06:00:00,0.13500977,0.14959717,0.6720581,0.73165894,88.0,9.81939685143308
2023-07-09 06:15:00,0.113967896,0.14188385,0.74372864,0.78874207,93.0,2.057365337506209
2023-07-09 06:30:00,0.092926025,0.13417053,0.81539917,0.8458252,98.0,0.9482724117426715
2023-07-09 06:45:00,0.071884155,0.12645721,0.8870697,0.9029083,75.0,0.8731990659851724
2023-07-09 07:00:00,0.050842285,0.1187439,0.95874023,0.95999146,78.0,0.8023065399191176
2023-07-09 07:15:00,0.051986694,0.12937164,0.9549942,0.95677185,67.0,0.8106168544492063
2023-07-09 07:30:00,0.053131104,0.13999939,0.95124817,0.95355225,71.0,0.9847444718303724
2023-07-09 07:45:00,0.054275513,0.15062714,0.94750214,0.95033264,66.0,0.7504822254242138
2023-07-09 08:00:00,0.055419922,0.16125488,0.9437561,0.94711304,77.0,0.8142788210023155
2023-07-09 08:15:00,0.05343628,0.15458679,0.9569855,0.9595032,76.0,0.5286527791803104
2023-07-09 08:30:00,0.051452637,0.1479187,0.97021484,0.9718933,62.0,0.8554780949784088
2023-07-09 08:45:00,0.049468994,0.14125061,0.9834442,0.98428345,68.0,0.8245784173736994
2023-07-09 09:00:00,0.04748535,0.13458252,0.9966736,0.9966736,99.0,0.7910440017156734
2023-07-09 09:15:00,0.045196533,0.12458038,0.99448395,0.99448395,86.0,0.7776232692006456
2023-07-09 09:30:00,0.042907715,0.11457825,0.9922943,0.9922943,87.0,0.7766299919871132
2023-07-09 09:45:00,0.040618896,0.10457611,0.9901047,0.9901047,90.0,0.7508073148785747
2023-07-09 10:00:00,0.038330078,0.094573975,0.98791504,0.98791504,104.0,0.7814277308376626
2023-07-09 10:15:00,0.055412292,0.090408325,0.98760223,0.98760223,108.0,0.743010508942503
2023-07-09 10:30:00,0.07249451,0.086242676,0.9872894,0.9872894,121.0,0.7562026707896281
2023-07-09 10:45:00,0.08957672,0.08207703,0.9869766,0.9869766,111.0,0.7030551453441432
2023-07-09 11:00:00,0.106658936,0.07791138,0.9866638,0.9866638,102.0,0.772407103490053
2023-07-09 11:15:00,0.098846436,0.07853699,0.988327,0.98999786,107.0,0.7072585957261448
2023-07-09 11:30:00,0.091033936,0.0791626,0.98999023,0.9933319,127.0,0.7952047629401293
2023-07-09 11:45:00,0.083221436,0.07978821,0.99165344,0.99666595,145.0,0.8208354750427473
2023-07-09 12:00:00,0.075408936,0.08041382,0.99331665,1.0,138.0,0.47383200875772946
2023-07-09 12:15:00,0.09635162,0.1080246,0.9855118,0.9927063,161.0,0.5159964003576766
2023-07-09 12:30:00,0.11729431,0.13563538,0.9777069,0.9854126,179.0,0.5443857411449298
2023-07-09 12:45:00,0.138237,0.16324615,0.96990204,0.9781189,162.0,0.7132636328904179
2023-07-09 13:00:00,0.15917969,0.19085693,0.96209717,0.9708252,167.0,0.5607377119166344
2023-07-09 13:15:00,0.14771271,0.20355988,0.96032715,0.96749115,144.0,0.5725240224443419
2023-07-09 13:30:00,0.13624573,0.21626282,0.9585571,0.9641571,199.0,0.5185632620932745
2023-07-09 13:45:00,0.12477875,0.22896576,0.9567871,0.96082306,177.0,0.5709089478800363
2023-07-09 14:00:00,0.11331177,0.2416687,0.9550171,0.957489,149.0,0.4150517506870053
2023-07-09 14:15:00,0.10435486,0.22801971,0.94355774,0.9464493,145.0,0.5465250276675392
2023-07-09 14:30:00,0.09539795,0.21437073,0.9320984,0.93540955,185.0,0.4714764984941994
2023-07-09 14:45:00,0.08644104,0.20072174,0.92063904,0.9243698,156.0,0.48350763391606544
2023-07-09 15:00:00,0.07748413,0.18707275,0.9091797,0.9133301,79.0,0.4698370059259252
2023-07-09 15:15:00,0.085494995,0.207695,0.9218826,0.92635345,93.0,0.904710980927424
2023-07-09 15:30:00,0.09350586,0.22831726,0.9345856,0.93937683,146.0,1.0378085396234995
2023-07-09 15:45:00,0.10151672,0.24893951,0.9472885,0.9524002,78.0,0.6868786965249414
2023-07-09 16:00:00,0.10952759,0.26956177,0.95999146,0.9654236,127.0,0.42400174444432054
2023-07-09 16:15:00,0.13652802,0.2702942,0.90550995,0.9270859,100.0,0.4815762759255983
2023-07-09 16:30:00,0.16352844,0.2710266,0.85102844,0.88874817,46.0,0.3225899980576731
2023-07-09 16:45:00,0.19052887,0.27175903,0.79654694,0.85041046,85.0,0.38496644171602534
2023-07-09 17:00:00,0.2175293,0.27249146,0.7420654,0.81207275,57.0,0.6349041332951414
2023-07-09 17:15:00,0.18074799,0.2291565,0.69561005,0.7614517,106.0,0.1571791737940778
2023-07-09 17:30:00,0.14396667,0.18582153,0.64915466,0.7108307,97.0,0.36252093662097434
2023-07-09 17:45:00,0.107185364,0.14248657,0.6026993,0.66020966,110.0,0.29283605622743347
2023-07-09 18:00:00,0.07040405,0.09915161,0.5562439,0.6095886,145.0,0.4565442229707091
2023-07-09 18:15:00,0.09134674,0.104782104,0.607399,0.65760803,129.0,0.9338298848336963
2023-07-09 18:30:00,0.11228943,0.1104126,0.6585541,0.70562744,111.0,5.302446284343258
2023-07-09 18:45:00,0.13323212,0.11604309,0.70970917,0.75364685,44.0,inf
2023-07-09 19:00:00,0.1541748,0.121673584,0.76086426,0.80166626,1.0,
2023-07-09 19:15:00,0.13188171,0.10948181,0.801384,0.8338547,1.0,
2023-07-09 19:30:00,0.10958862,0.09729004,0.8419037,0.8660431,1.0,
2023-07-09 19:45:00,0.08729553,0.08509827,0.8824234,0.8982315,1.0,
2023-07-09 20:00:00,0.06500244,0.072906494,0.9229431,0.9304199,,
2023-07-09 20:15:00,0.056877136,0.08603668,0.92689514,0.93250275,,
2023-07-09 20:30:00,0.04875183,0.09916687,0.93084717,0.9345856,,
2023-07-09 20:45:00,0.040626526,0.11229706,0.9347992,0.9366684,,
2023-07-09 21:00:00,0.03250122,0.12542725,0.9387512,0.9387512,,inf
2023-07-09 21:15:00,0.028541565,0.13448334,0.9510422,0.9510422,,
2023-07-09 21:30:00,0.02458191,0.14353943,0.96333313,0.96333313,,
2023-07-09 21:45:00,0.020622253,0.15259552,0.9756241,0.9756241,,
2023-07-09 22:00:00,0.016662598,0.16165161,0.98791504,0.98791504,,
2023-07-09 22:15:00,0.012496948,0.19624329,0.9682236,0.9771805,,
2023-07-09 22:30:00,0.008331299,0.23083496,0.9485321,0.9664459,,
2023-07-09 22:45:00,0.0041656494,0.26542664,0.92884064,0.95571136,,
2023-07-09 23:00:00,0.0,0.3000183,0.90914917,0.9449768,,
2023-07-09 23:15:00,0.0,0.39064026,0.86727905,0.9213257,,
2023-07-09 23:30:00,0.0,0.4812622,0.82540894,0.89767456,,
2023-07-09 23:45:00,0.0,0.57188416,0.7835388,0.87402344,,
2023-07-10 00:00:00,0.0,0.6625061,0.7416687,0.8503723,,
2023-07-10 00:15:00,0.0,0.673851,0.7634506,0.8692398,,
2023-07-10 00:30:00,0.0,0.6851959,0.78523254,0.8881073,,
2023-07-10 00:45:00,0.0,0.69654083,0.80701447,0.9069748,,
2023-07-10 01:00:00,0.0,0.70788574,0.8287964,0.9258423,,
2023-07-10 01:15:00,0.0021896362,0.6317444,0.85378265,0.9325104,,
2023-07-10 01:30:00,0.0043792725,0.555603,0.8787689,0.93917847,,
2023-07-10 01:45:00,0.0065689087,0.47946167,0.9037552,0.94584656,,
2023-07-10 02:00:00,0.008758545,0.4033203,0.92874146,0.95251465,,
2023-07-10 02:15:00,0.0124053955,0.30249023,0.91822815,0.93637085,,
2023-07-10 02:30:00,0.016052246,0.20166016,0.90771484,0.92022705,,
2023-07-10 02:45:00,0.019699097,0.10083008,0.89720154,0.90408325,,
2023-07-10 03:00:00,0.023345947,0.0,0.88668823,0.88793945,,
