Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-04 02:15:00,0.1831665,0.65561676,0.8985977,0.9477005,,
2023-10-04 02:30:00,0.18447876,0.555954,0.91859436,0.95207214,,
2023-10-04 02:45:00,0.18579102,0.4562912,0.938591,0.9564438,,
2023-10-04 03:00:00,0.18710327,0.35662842,0.95858765,0.9608154,,
2023-10-04 03:15:00,0.21521759,0.39541626,0.96699524,0.9686661,,
2023-10-04 03:30:00,0.24333191,0.4342041,0.97540283,0.9765167,,
2023-10-04 03:45:00,0.27144623,0.47299194,0.9838104,0.9843674,,
2023-10-04 04:00:00,0.29956055,0.5117798,0.992218,0.992218,,
2023-10-04 04:15:00,0.31834412,0.4233551,0.98711395,0.9915619,,
2023-10-04 04:30:00,0.3371277,0.33493042,0.9820099,0.99090576,,
2023-10-04 04:45:00,0.35591125,0.24650574,0.9769058,0.99024963,,
2023-10-04 05:00:00,0.37469482,0.15808105,0.97180176,0.9895935,,
2023-10-04 05:15:00,0.32089996,0.13430786,0.9726639,0.98609924,,
2023-10-04 05:30:00,0.2671051,0.11053467,0.973526,0.982605,,
2023-10-04 05:45:00,0.21331024,0.086761475,0.9743881,0.9791107,,
2023-10-04 06:00:00,0.15951538,0.06298828,0.97525024,0.97561646,16.0,
2023-10-04 06:15:00,0.14270782,0.114479065,0.9704132,0.9731903,60.0,26.326421039538573
2023-10-04 06:30:00,0.12590027,0.16596985,0.9655762,0.97076416,96.0,1.1726455383162402
2023-10-04 06:45:00,0.10909271,0.21746063,0.96073914,0.968338,90.0,1.343187193796758
2023-10-04 07:00:00,0.092285156,0.26895142,0.9559021,0.96591187,54.0,0.4723184498688429
2023-10-04 07:15:00,0.09461212,0.2318039,0.9589615,0.9703522,57.0,1.1444353044115956
2023-10-04 07:30:00,0.09693909,0.19465637,0.9620209,0.9747925,55.0,0.9083533445630588
2023-10-04 07:45:00,0.09926605,0.15750885,0.96508026,0.9792328,74.0,0.977394380731508
2023-10-04 08:00:00,0.10159302,0.12036133,0.96813965,0.9836731,69.33333333333333,1.1304616441124935
2023-10-04 08:15:00,0.117256165,0.107925415,0.9640732,0.97572327,67.0,0.971093085460241
2023-10-04 08:30:00,0.13291931,0.0954895,0.9600067,0.96777344,61.0,0.7981826595978548
2023-10-04 08:45:00,0.14858246,0.08305359,0.95594025,0.9598236,61.0,0.7567509061045385
2023-10-04 09:00:00,0.1642456,0.070617676,0.9518738,0.9518738,86.0,0.8685354564100125
2023-10-04 09:15:00,0.18125153,0.057144165,0.9538193,0.9558487,97.0,1.1387995782080989
2023-10-04 09:30:00,0.19825745,0.043670654,0.9557648,0.9598236,95.0,1.144433683582924
2023-10-04 09:45:00,0.21526337,0.030197144,0.95771027,0.9637985,104.5,0.9324833116714127
2023-10-04 10:00:00,0.23226929,0.016723633,0.95965576,0.96777344,95.0,0.8816330828987893
2023-10-04 10:15:00,0.23400879,0.05504608,0.96466064,0.9707489,146.0,0.6505771514388675
2023-10-04 10:30:00,0.23574829,0.09336853,0.9696655,0.97372437,124.0,0.26963343549551133
2023-10-04 10:45:00,0.2374878,0.13169098,0.9746704,0.9766998,110.0,0.7599038632662088
2023-10-04 11:00:00,0.2392273,0.17001343,0.9796753,0.9796753,75.0,0.22577028296004484
2023-10-04 11:15:00,0.21000671,0.17092896,0.97439575,0.9782791,137.0,0.4568086615451101
2023-10-04 11:30:00,0.18078613,0.17184448,0.9691162,0.97688293,74.0,1.0447824673920816
2023-10-04 11:45:00,0.15156555,0.17276001,0.96383667,0.97548676,66.0,1.095496550167873
2023-10-04 12:00:00,0.12234497,0.17367554,0.9585571,0.9740906,76.0,1.0217107933147853
2023-10-04 12:15:00,0.1795578,0.18008423,0.968277,0.97992706,58.0,1.0021729731156765
2023-10-04 12:30:00,0.23677063,0.18649292,0.9779968,0.98576355,118.0,0.2330834674592825
2023-10-04 12:45:00,0.29398346,0.19290161,0.9877167,0.99160004,63.0,1.0603436288660344
2023-10-04 13:00:00,0.3511963,0.1993103,0.9974365,0.9974365,74.0,1.0766467161395816
2023-10-04 13:15:00,0.47705078,0.24687195,0.99604034,0.9980774,85.0,0.9883851452051454
2023-10-04 13:30:00,0.6029053,0.2944336,0.99464417,0.99871826,101.0,0.7353257589735597
2023-10-04 13:45:00,0.72875977,0.34199524,0.993248,0.99935913,95.0,0.47874712711151163
2023-10-04 14:00:00,0.85461426,0.38955688,0.9918518,1.0,160.0,0.46704812426776965
2023-10-04 14:15:00,0.7833557,0.37138367,0.9917526,0.9984207,208.0,0.37440354616844845
2023-10-04 14:30:00,0.71209717,0.35321045,0.99165344,0.99684143,228.0,0.3400928249075232
2023-10-04 14:45:00,0.6408386,0.33503723,0.99155426,0.99526215,219.0,0.27262507830348043
2023-10-04 15:00:00,0.5695801,0.316864,0.9914551,0.99368286,240.0,0.23605553215727787
2023-10-04 15:15:00,0.524498,0.32307434,0.988678,0.9927597,222.0,0.15774718813280733
2023-10-04 15:30:00,0.4794159,0.32928467,0.9859009,0.99183655,233.0,0.14770422383712992
2023-10-04 15:45:00,0.4343338,0.335495,0.9831238,0.9909134,204.0,0.17167702990118835
2023-10-04 16:00:00,0.3892517,0.34170532,0.9803467,0.98999023,199.0,0.2216441187966415
2023-10-04 16:15:00,0.33493805,0.3587036,0.9710083,0.98332214,201.5,0.13122565209840423
2023-10-04 16:30:00,0.2806244,0.3757019,0.9616699,0.97665405,183.0,0.23567078682068407
2023-10-04 16:45:00,0.22631073,0.3927002,0.95233154,0.96998596,219.0,0.17031986373679545
2023-10-04 17:00:00,0.17199707,0.4096985,0.94299316,0.9633179,226.0,0.09498495171445724
2023-10-04 17:15:00,0.15751648,0.43354034,0.9452133,0.9669342,213.0,0.04069817719117949
2023-10-04 17:30:00,0.14303589,0.4573822,0.9474335,0.97055054,187.0,0.04495730392749974
2023-10-04 17:45:00,0.1285553,0.48122406,0.9496536,0.97416687,165.0,0.04014384923697844
2023-10-04 18:00:00,0.11407471,0.5050659,0.9518738,0.9777832,87.0,0.0
2023-10-04 18:15:00,0.1019516,0.52155304,0.9429016,0.97481537,32.0,
2023-10-04 18:30:00,0.08982849,0.53804016,0.93392944,0.97184753,1.0,
2023-10-04 18:45:00,0.07770538,0.5545273,0.9249573,0.9688797,1.0,
2023-10-04 19:00:00,0.065582275,0.5710144,0.9159851,0.96591187,1.0,
2023-10-04 19:15:00,0.08709717,0.57489014,0.9148712,0.95910645,10.0,
2023-10-04 19:30:00,0.10861206,0.57876587,0.9137573,0.952301,0.0,
2023-10-04 19:45:00,0.13012695,0.5826416,0.91264343,0.9454956,0.0,
2023-10-04 20:00:00,0.15164185,0.58651733,0.91152954,0.9386902,,
2023-10-04 20:15:00,0.17034149,0.5625763,0.9174652,0.94712067,,
2023-10-04 20:30:00,0.18904114,0.53863525,0.9234009,0.95555115,,
2023-10-04 20:45:00,0.20774078,0.5146942,0.92933655,0.9639816,,
2023-10-04 21:00:00,0.22644043,0.49075317,0.9352722,0.9724121,,
2023-10-04 21:15:00,0.22024536,0.47149658,0.9429321,0.9732895,,
2023-10-04 21:30:00,0.2140503,0.45224,0.95059204,0.97416687,,
2023-10-04 21:45:00,0.20785522,0.4329834,0.95825195,0.97504425,,
2023-10-04 22:00:00,0.20166016,0.4137268,0.96591187,0.97592163,,
2023-10-04 22:15:00,0.18343353,0.36084747,0.97093964,0.9794693,,
2023-10-04 22:30:00,0.16520691,0.30796814,0.9759674,0.98301697,,
2023-10-04 22:45:00,0.14698029,0.2550888,0.9809952,0.98656464,,
2023-10-04 23:00:00,0.12875366,0.20220947,0.98602295,0.9901123,,
2023-10-04 23:15:00,0.12187958,0.18099976,0.9782486,0.9813156,,
2023-10-04 23:30:00,0.11500549,0.15979004,0.97047424,0.9725189,,
2023-10-04 23:45:00,0.10813141,0.13858032,0.9626999,0.9637222,,
2023-10-05 00:00:00,0.101257324,0.117370605,0.95492554,0.95492554,,
2023-10-05 00:15:00,0.13621521,0.116867065,0.96131897,0.9614868,,
2023-10-05 00:30:00,0.1711731,0.116363525,0.9677124,0.9680481,,
2023-10-05 00:45:00,0.20613098,0.115859985,0.97410583,0.9746094,,
2023-10-05 01:00:00,0.24108887,0.115356445,0.98049927,0.98117065,,
2023-10-05 01:15:00,0.23774719,0.12766266,0.9833374,0.98579407,,
2023-10-05 01:30:00,0.23440552,0.13996887,0.98617554,0.9904175,,
2023-10-05 01:45:00,0.23106384,0.15227509,0.9890137,0.9950409,,
2023-10-05 02:00:00,0.22772217,0.1645813,0.9918518,0.9996643,,
2023-10-05 02:15:00,0.250885,0.15454865,0.98612976,0.9928055,,
2023-10-05 02:30:00,0.27404785,0.14451599,0.9804077,0.98594666,,
2023-10-05 02:45:00,0.2972107,0.13448334,0.97468567,0.9790878,,
2023-10-05 03:00:00,0.32037354,0.12445068,0.9689636,0.972229,,
2023-10-05 03:15:00,0.34082794,0.13853455,0.9739075,0.97776794,,
2023-10-05 03:30:00,0.36128235,0.15261841,0.9788513,0.9833069,,
2023-10-05 03:45:00,0.38173676,0.16670227,0.98379517,0.9888458,,
2023-10-05 04:00:00,0.40219116,0.18078613,0.988739,0.99438477,,
2023-10-05 04:15:00,0.39470673,0.17557526,0.97862244,0.98426056,,
2023-10-05 04:30:00,0.3872223,0.17036438,0.96850586,0.97413635,,
2023-10-05 04:45:00,0.37973785,0.1651535,0.9583893,0.96401215,,
2023-10-05 05:00:00,0.37225342,0.15994263,0.9482727,0.95388794,,
2023-10-05 05:15:00,0.32244873,0.15433502,0.93032074,0.94275665,,
2023-10-05 05:30:00,0.27264404,0.14872742,0.9123688,0.93162537,,
2023-10-05 05:45:00,0.22283936,0.14311981,0.8944168,0.9204941,,
2023-10-05 06:00:00,0.17303467,0.1375122,0.87646484,0.9093628,10.0,
2023-10-05 06:15:00,0.15114594,0.14820862,0.86618805,0.8957062,41.0,15.444956430049023
2023-10-05 06:30:00,0.1292572,0.15890503,0.85591125,0.88204956,85.0,0.9933063540408411
2023-10-05 06:45:00,0.10736847,0.16960144,0.84563446,0.86839294,82.0,0.5776789271548205
2023-10-05 07:00:00,0.08547974,0.18029785,0.83535767,0.8547363,88.0,0.4877427033216334
2023-10-05 07:15:00,0.092163086,0.17059326,0.8664627,0.8816376,51.0,0.4658745286391603
2023-10-05 07:30:00,0.098846436,0.16088867,0.89756775,0.9085388,73.0,0.4871206054925626
2023-10-05 07:45:00,0.105529785,0.15118408,0.9286728,0.93544006,66.0,0.5061051128251518
2023-10-05 08:00:00,0.112213135,0.14147949,0.95977783,0.9623413,61.0,0.8519585466534583
2023-10-05 08:15:00,0.13224792,0.11695862,0.9557724,0.9620514,67.0,1.0460298972493214
2023-10-05 08:30:00,0.15228271,0.092437744,0.95176697,0.9617615,68.0,1.0381300207906523
2023-10-05 08:45:00,0.1723175,0.06791687,0.94776154,0.96147156,71.0,1.0249884840079664
2023-10-05 09:00:00,0.1923523,0.043395996,0.9437561,0.96118164,106.0,0.46603447831056805
2023-10-05 09:15:00,0.20549774,0.0625,0.95352936,0.9670639,99.5,0.969616053539968
2023-10-05 09:30:00,0.21864319,0.081604004,0.9633026,0.97294617,126.0,0.27746438304657617
2023-10-05 09:45:00,0.23178864,0.10070801,0.97307587,0.97882843,97.0,0.362459772010266
2023-10-05 10:00:00,0.24493408,0.11981201,0.9828491,0.9847107,82.0,1.160969493533938
2023-10-05 10:15:00,0.22142029,0.123672485,0.96987915,0.97813416,91.0,0.8674463535541168
2023-10-05 10:30:00,0.1979065,0.12753296,0.9569092,0.9715576,173.0,0.3628942395780582
2023-10-05 10:45:00,0.1743927,0.13139343,0.9439392,0.9649811,218.0,0.2705527104409302
2023-10-05 11:00:00,0.1508789,0.1352539,0.93096924,0.95840454,114.0,0.35649910021883163
2023-10-05 11:15:00,0.16655731,0.14149475,0.90810394,0.9346161,108.0,0.951169351348281
2023-10-05 11:30:00,0.18223572,0.1477356,0.88523865,0.91082764,157.0,0.5013746541414822
2023-10-05 11:45:00,0.19791412,0.15397644,0.86237335,0.8870392,129.0,1.1824045548651978
2023-10-05 12:00:00,0.21359253,0.16021729,0.83950806,0.86325073,194.0,0.34868421467640964
2023-10-05 12:15:00,0.21753693,0.16286469,0.86603546,0.8881378,159.0,1.102165290146739
2023-10-05 12:30:00,0.22148132,0.16551208,0.89256287,0.9130249,79.0,1.1048256189001753
2023-10-05 12:45:00,0.22542572,0.16815948,0.9190903,0.937912,171.0,0.24050372775901058
2023-10-05 13:00:00,0.22937012,0.17080688,0.9456177,0.9627991,166.0,0.23775619356707614
2023-10-05 13:15:00,0.21038055,0.16082764,0.87864685,0.91095734,185.0,0.2872474542864645
2023-10-05 13:30:00,0.19139099,0.15084839,0.811676,0.8591156,163.0,0.19202176468476861
2023-10-05 13:45:00,0.17240143,0.14086914,0.7447052,0.80727386,216.0,0.05092470985472352
2023-10-05 14:00:00,0.15341187,0.1308899,0.6777344,0.7554321,152.0,0.03028248483567478
2023-10-05 14:15:00,0.15304565,0.14701843,0.7006302,0.77780914,137.0,0.09620821103135875
2023-10-05 14:30:00,0.15267944,0.16314697,0.723526,0.80018616,129.0,0.09014151802548645
2023-10-05 14:45:00,0.15231323,0.17927551,0.7464218,0.8225632,145.0,0.06914498004647295
2023-10-05 15:00:00,0.15194702,0.19540405,0.7693176,0.8449402,100.0,0.08128554624227383
2023-10-05 15:15:00,0.15802002,0.20783234,0.714798,0.7973175,117.0,0.1195719816923669
2023-10-05 15:30:00,0.16409302,0.22026062,0.6602783,0.7496948,78.0,0.16449931218523997
2023-10-05 15:45:00,0.17016602,0.2326889,0.60575867,0.70207214,125.0,0.43392839643382736
2023-10-05 16:00:00,0.17623901,0.24511719,0.551239,0.65444946,128.0,0.43922165277054187
2023-10-05 16:15:00,0.2216568,0.32733917,0.56217194,0.6994934,98.0,0.5976340482260563
2023-10-05 16:30:00,0.26707458,0.40956116,0.57310486,0.74453735,91.0,0.4826246476876312
2023-10-05 16:45:00,0.31249237,0.49178314,0.5840378,0.7895813,41.0,0.4973530102824583
2023-10-05 17:00:00,0.35791016,0.5740051,0.5949707,0.83462524,67.0,0.38082731185260826
2023-10-05 17:15:00,0.30609894,0.49219513,0.6542587,0.8428116,115.0,0.2836033234979981
2023-10-05 17:30:00,0.25428772,0.41038513,0.71354675,0.8509979,148.0,0.3584921695475798
2023-10-05 17:45:00,0.2024765,0.32857513,0.7728348,0.85918427,115.0,0.4469052142254512
2023-10-05 18:00:00,0.15066528,0.24676514,0.8321228,0.8673706,102.0,3.056658590751995
2023-10-05 18:15:00,0.13375854,0.2139206,0.85334015,0.8804245,49.0,inf
2023-10-05 18:30:00,0.11685181,0.18107605,0.8745575,0.8934784,1.0,
2023-10-05 18:45:00,0.09994507,0.1482315,0.89577484,0.9065323,1.0,
2023-10-05 19:00:00,0.08303833,0.11538696,0.9169922,0.9195862,1.0,
2023-10-05 19:15:00,0.08568573,0.12034607,0.9098129,0.916481,3.0,
2023-10-05 19:30:00,0.08833313,0.12530518,0.90263367,0.91337585,0.0,
2023-10-05 19:45:00,0.09098053,0.13026428,0.8954544,0.9102707,0.0,
2023-10-05 20:00:00,0.09362793,0.13522339,0.88827515,0.9071655,,
2023-10-05 20:15:00,0.12700653,0.14455414,0.87043,0.9009857,,
2023-10-05 20:30:00,0.16038513,0.15388489,0.85258484,0.8948059,,
2023-10-05 20:45:00,0.19376373,0.16321564,0.8347397,0.8886261,,
2023-10-05 21:00:00,0.22714233,0.17254639,0.81689453,0.8824463,,
2023-10-05 21:15:00,0.2714157,0.20688629,0.81560516,0.8853226,,
2023-10-05 21:30:00,0.3156891,0.2412262,0.8143158,0.88819885,,
2023-10-05 21:45:00,0.35996246,0.2755661,0.8130264,0.89107513,,
2023-10-05 22:00:00,0.40423584,0.309906,0.81173706,0.8939514,,
2023-10-05 22:15:00,0.35263824,0.3558197,0.82779694,0.8974991,,
2023-10-05 22:30:00,0.30104065,0.4017334,0.8438568,0.90104675,,
2023-10-05 22:45:00,0.24944305,0.4476471,0.8599167,0.9045944,,
2023-10-05 23:00:00,0.19784546,0.4935608,0.87597656,0.9081421,,
2023-10-05 23:15:00,0.21026611,0.5284653,0.89281464,0.92435455,,
2023-10-05 23:30:00,0.22268677,0.56336975,0.9096527,0.940567,,
2023-10-05 23:45:00,0.23510742,0.59827423,0.9264908,0.9567795,,
2023-10-06 00:00:00,0.24752808,0.6331787,0.94332886,0.97299194,,
2023-10-06 00:15:00,0.26242065,0.6370697,0.9448242,0.9762192,,
2023-10-06 00:30:00,0.27731323,0.6409607,0.9463196,0.9794464,,
2023-10-06 00:45:00,0.2922058,0.6448517,0.94781494,0.98267365,,
2023-10-06 01:00:00,0.3070984,0.6487427,0.9493103,0.9859009,,
2023-10-06 01:15:00,0.37717438,0.62913513,0.95845795,0.9887848,,
2023-10-06 01:30:00,0.44725037,0.6095276,0.9676056,0.9916687,,
2023-10-06 01:45:00,0.51732635,0.58992004,0.97675323,0.9945526,,
2023-10-06 02:00:00,0.58740234,0.5703125,0.9859009,0.9974365,,
2023-10-06 02:15:00,0.64962006,0.52843475,0.981369,0.9968796,,
2023-10-06 02:30:00,0.71183777,0.486557,0.97683716,0.99632263,,
2023-10-06 02:45:00,0.7740555,0.44467926,0.9723053,0.9957657,,
2023-10-06 03:00:00,0.8362732,0.4028015,0.96777344,0.99520874,,
2023-10-06 03:15:00,0.8009186,0.39465332,0.97177124,0.9942856,,
2023-10-06 03:30:00,0.76556396,0.38650513,0.97576904,0.9933624,,
2023-10-06 03:45:00,0.73020935,0.37835693,0.97976685,0.99243927,,
2023-10-06 04:00:00,0.69485474,0.37020874,0.98376465,0.9915161,,
2023-10-06 04:15:00,0.5519562,0.3421173,0.9842987,0.99261475,,
2023-10-06 04:30:00,0.40905762,0.31402588,0.98483276,0.9937134,,
2023-10-06 04:45:00,0.26615906,0.28593445,0.9853668,0.994812,,
2023-10-06 05:00:00,0.1232605,0.25784302,0.9859009,0.99591064,,
2023-10-06 05:15:00,0.13173676,0.2574463,0.97533417,0.98719025,,
2023-10-06 05:30:00,0.14021301,0.25704956,0.96476746,0.97846985,,
2023-10-06 05:45:00,0.14868927,0.25665283,0.95420074,0.96974945,,
2023-10-06 06:00:00,0.15716553,0.2562561,0.94363403,0.96102905,21.0,inf
2023-10-06 06:15:00,0.1461792,0.24256134,0.9410782,0.9589157,60.0,8.959463657377981
2023-10-06 06:30:00,0.13519287,0.22886658,0.93852234,0.95680237,115.0,0.9525347443749115
2023-10-06 06:45:00,0.12420654,0.21517181,0.9359665,0.954689,116.0,0.8050882785342571
2023-10-06 07:00:00,0.113220215,0.20147705,0.93341064,0.9525757,120.0,0.6102853356058668
2023-10-06 07:15:00,0.14170837,0.2976761,0.93730164,0.9608154,123.0,0.49464086822587233
2023-10-06 07:30:00,0.17019653,0.39387512,0.9411926,0.9690552,119.0,0.518805695691328
2023-10-06 07:45:00,0.19868469,0.49007416,0.9450836,0.9772949,131.0,0.576193286105383
2023-10-06 08:00:00,0.22717285,0.5862732,0.9489746,0.98553467,89.0,0.7850534626900159
2023-10-06 08:15:00,0.23698425,0.56645966,0.94255066,0.9812012,86.0,0.6356198837548801
2023-10-06 08:30:00,0.24679565,0.5466461,0.9361267,0.9768677,112.0,0.765093368914251
2023-10-06 08:45:00,0.25660706,0.5268326,0.92970276,0.9725342,109.0,0.9166306205092696
2023-10-06 09:00:00,0.26641846,0.50701904,0.9232788,0.9682007,148.0,0.4491841320448208
2023-10-06 09:15:00,0.24885559,0.48103333,0.9248352,0.97307587,121.0,0.6253013270212449
2023-10-06 09:30:00,0.23129272,0.4550476,0.9263916,0.97795105,134.0,0.4238993501016086
2023-10-06 09:45:00,0.21372986,0.4290619,0.927948,0.98282623,170.0,0.6552452432955653
2023-10-06 10:00:00,0.19616699,0.40307617,0.9295044,0.9877014,242.0,1.2702693029771488
2023-10-06 10:15:00,0.19004059,0.44361115,0.9240875,0.9807739,161.0,0.6098214040961
2023-10-06 10:30:00,0.18391418,0.48414612,0.91867065,0.97384644,204.0,0.31709866529931535
2023-10-06 10:45:00,0.17778778,0.5246811,0.9132538,0.96691895,145.0,1.236321785309818
2023-10-06 11:00:00,0.17166138,0.56521606,0.9078369,0.95999146,179.0,0.46527756514387564
2023-10-06 11:15:00,0.2135315,0.61883545,0.9160538,0.96803284,106.0,0.8180304872521457
2023-10-06 11:30:00,0.2554016,0.67245483,0.92427063,0.9760742,167.0,0.617984498514508
2023-10-06 11:45:00,0.29727173,0.7260742,0.9324875,0.9841156,145.0,0.4665695719172483
2023-10-06 12:00:00,0.33914185,0.7796936,0.94070435,0.992157,100.0,0.7721255307835255
2023-10-06 12:15:00,0.31192017,0.74404144,0.9380493,0.9893265,93.0,1.1825170740897093
2023-10-06 12:30:00,0.2846985,0.7083893,0.9353943,0.986496,96.0,0.5025256433928613
2023-10-06 12:45:00,0.2574768,0.6727371,0.93273926,0.98366547,100.33333333333331,0.8880050969809417
2023-10-06 13:00:00,0.23025513,0.63708496,0.9300842,0.98083496,109.0,0.42812019461989115
2023-10-06 13:15:00,0.22937012,0.60237885,0.9205017,0.97319794,135.0,0.39154773797885745
2023-10-06 13:30:00,0.2284851,0.5676727,0.9109192,0.9655609,160.0,0.42000463190033754
2023-10-06 13:45:00,0.2276001,0.5329666,0.90133667,0.9579239,131.0,0.5577668590402548
2023-10-06 14:00:00,0.22671509,0.4982605,0.89175415,0.95028687,171.0,0.3334332975969934
2023-10-06 14:15:00,0.2546463,0.4102478,0.8755722,0.93115234,157.0,0.4078177717613992
2023-10-06 14:30:00,0.2825775,0.3222351,0.85939026,0.9120178,98.0,1.024036183969565
2023-10-06 14:45:00,0.31050873,0.23422241,0.8432083,0.8928833,122.0,0.7549028524889851
2023-10-06 15:00:00,0.33843994,0.14620972,0.82702637,0.8737488,169.0,0.5260661482043766
2023-10-06 15:15:00,0.33507538,0.15633392,0.81214905,0.8675842,182.0,0.4894142588615108
2023-10-06 15:30:00,0.33171082,0.16645813,0.7972717,0.8614197,163.0,0.46518298034928496
2023-10-06 15:45:00,0.32834625,0.17658234,0.7823944,0.8552551,171.0,0.4908007916593185
2023-10-06 16:00:00,0.3249817,0.18670654,0.7675171,0.8490906,154.0,0.472696543288783
2023-10-06 16:15:00,0.26698303,0.18435669,0.81507874,0.8764343,155.0,0.8530590590373042
2023-10-06 16:30:00,0.20898438,0.18200684,0.8626404,0.9037781,97.0,1.1927281013467095
2023-10-06 16:45:00,0.15098572,0.17965698,0.910202,0.9311218,84.0,0.8839128482182482
2023-10-06 17:00:00,0.09298706,0.17730713,0.9577637,0.9584656,104.0,0.9348206783865691
2023-10-06 17:15:00,0.12542725,0.21204376,0.9424057,0.9568176,110.0,0.9012892845754068
2023-10-06 17:30:00,0.15786743,0.2467804,0.9270477,0.9551697,115.0,0.8883330937455881
2023-10-06 17:45:00,0.19030762,0.28151703,0.91168976,0.9535217,109.0,1.2195315414089114
2023-10-06 18:00:00,0.2227478,0.31625366,0.8963318,0.9518738,70.0,5.633404347119384
2023-10-06 18:15:00,0.2108078,0.32930756,0.8873291,0.94890594,20.0,
2023-10-06 18:30:00,0.1988678,0.34236145,0.8783264,0.9459381,1.0,
2023-10-06 18:45:00,0.1869278,0.35541534,0.86932373,0.9429703,1.0,
2023-10-06 19:00:00,0.1749878,0.36846924,0.86032104,0.94000244,1.0,
2023-10-06 19:15:00,0.14873505,0.32904816,0.8648758,0.9295502,2.0,
2023-10-06 19:30:00,0.1224823,0.28962708,0.86943054,0.9190979,0.0,
2023-10-06 19:45:00,0.09622955,0.250206,0.8739853,0.90864563,0.0,
2023-10-06 20:00:00,0.06997681,0.21078491,0.87854004,0.89819336,,
2023-10-06 20:15:00,0.056365967,0.18780518,0.8859558,0.90319824,,
2023-10-06 20:30:00,0.042755127,0.16482544,0.8933716,0.9082031,,
2023-10-06 20:45:00,0.029144287,0.1418457,0.90078735,0.913208,,
2023-10-06 21:00:00,0.015533447,0.11886597,0.9082031,0.9182129,,
2023-10-06 21:15:00,0.025260925,0.13505554,0.9266205,0.9366226,,
2023-10-06 21:30:00,0.034988403,0.15124512,0.94503784,0.95503235,,
2023-10-06 21:45:00,0.04471588,0.16743469,0.9634552,0.9734421,,
2023-10-06 22:00:00,0.05444336,0.18362427,0.98187256,0.9918518,,
2023-10-06 22:15:00,0.05055237,0.20318604,0.9789047,0.989357,,
2023-10-06 22:30:00,0.046661377,0.2227478,0.9759369,0.9868622,,
2023-10-06 22:45:00,0.042770386,0.24230957,0.97296906,0.9843674,,
2023-10-06 23:00:00,0.038879395,0.26187134,0.9700012,0.98187256,,
2023-10-06 23:15:00,0.036888123,0.26150513,0.96788025,0.9807663,,
2023-10-06 23:30:00,0.03489685,0.26113892,0.9657593,0.97966003,,
2023-10-06 23:45:00,0.03290558,0.2607727,0.9636383,0.9785538,,
2023-10-07 00:00:00,0.030914307,0.2604065,0.96151733,0.9774475,,
2023-10-07 00:15:00,0.04209137,0.24663544,0.971138,0.98308563,,
2023-10-07 00:30:00,0.053268433,0.23286438,0.98075867,0.98872375,,
2023-10-07 00:45:00,0.064445496,0.21909332,0.99037933,0.9943619,,
2023-10-07 01:00:00,0.07562256,0.20532227,1.0,1.0,,
2023-10-07 01:15:00,0.0861969,0.18456268,0.99749756,0.99749756,,
2023-10-07 01:30:00,0.09677124,0.1638031,0.9949951,0.9949951,,
2023-10-07 01:45:00,0.10734558,0.14304352,0.9924927,0.9924927,,
2023-10-07 02:00:00,0.11791992,0.122283936,0.98999023,0.98999023,,
2023-10-07 02:15:00,0.1775055,0.110946655,0.98139954,0.9824219,,
2023-10-07 02:30:00,0.23709106,0.099609375,0.97280884,0.9748535,,
2023-10-07 02:45:00,0.29667664,0.088272095,0.96421814,0.96728516,,
2023-10-07 03:00:00,0.3562622,0.076934814,0.95562744,0.9597168,,
2023-10-07 03:15:00,0.44341278,0.08496094,0.9667206,0.9697876,,
2023-10-07 03:30:00,0.53056335,0.09298706,0.9778137,0.9798584,,
2023-10-07 03:45:00,0.6177139,0.10101318,0.98890686,0.9899292,,
2023-10-07 04:00:00,0.7048645,0.10903931,1.0,1.0,,
2023-10-07 04:15:00,0.54237366,0.112464905,1.0,1.0,,
2023-10-07 04:30:00,0.3798828,0.1158905,1.0,1.0,,
2023-10-07 04:45:00,0.21739197,0.1193161,1.0,1.0,,
2023-10-07 05:00:00,0.054901123,0.1227417,1.0,1.0,,
2023-10-07 05:15:00,0.067977905,0.13019562,0.99594116,0.99594116,,
2023-10-07 05:30:00,0.08105469,0.13764954,0.9918823,0.9918823,,
2023-10-07 05:45:00,0.09413147,0.14510345,0.9878235,0.9878235,,
2023-10-07 06:00:00,0.10720825,0.15255737,0.98376465,0.98376465,9.0,
2023-10-07 06:15:00,0.10118866,0.12551117,0.9832916,0.985878,51.0,20.707278039062604
2023-10-07 06:30:00,0.09516907,0.098464966,0.9828186,0.98799133,94.0,1.680128670571152
2023-10-07 06:45:00,0.089149475,0.07141876,0.9823456,0.9901047,93.0,0.7311058165338767
2023-10-07 07:00:00,0.08312988,0.04437256,0.98187256,0.992218,83.0,0.6101838409348825
2023-10-07 07:15:00,0.08948517,0.043281555,0.97984314,0.98768616,66.0,0.6872557417356534
2023-10-07 07:30:00,0.095840454,0.04219055,0.9778137,0.9831543,63.0,0.5015337145707395
2023-10-07 07:45:00,0.10219574,0.04109955,0.9757843,0.97862244,72.0,0.8265627206079502
2023-10-07 08:00:00,0.108551025,0.040008545,0.9737549,0.9740906,69.0,0.8031738810627326
2023-10-07 08:15:00,0.106987,0.03061676,0.97587585,0.9761276,71.0,0.685794851153315
2023-10-07 08:30:00,0.10542297,0.021224976,0.9779968,0.9781647,70.0,0.9531160655079483
