Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-02 21:00:00,0.12945557,0.10946655,0.7548523,0.7923279,0.0,inf
2023-11-02 21:15:00,0.13279724,0.11386871,0.75509644,0.7949753,0.0,inf
2023-11-02 21:30:00,0.13613892,0.118270874,0.7553406,0.7976227,0.0,inf
2023-11-02 21:45:00,0.13948059,0.122673035,0.7555847,0.8002701,0.0,inf
2023-11-02 22:00:00,0.14282227,0.1270752,0.75582886,0.8029175,0.0,inf
2023-11-02 22:15:00,0.13294983,0.103271484,0.70503235,0.7528839,0.0,inf
2023-11-02 22:30:00,0.12307739,0.07946777,0.65423584,0.70285034,0.0,inf
2023-11-02 22:45:00,0.113204956,0.055664062,0.60343933,0.6528168,0.0,inf
2023-11-02 23:00:00,0.10333252,0.03186035,0.5526428,0.6027832,0.0,inf
2023-11-02 23:15:00,0.10333252,0.03176117,0.45021057,0.51101685,0.0,inf
2023-11-02 23:30:00,0.10333252,0.031661987,0.34777832,0.4192505,0.0,inf
2023-11-02 23:45:00,0.10333252,0.031562805,0.24534607,0.32748413,0.0,inf
2023-11-03 00:00:00,0.10333252,0.031463623,0.14291382,0.23571777,0.0,inf
2023-11-03 00:15:00,0.089530945,0.029327393,0.12728882,0.20702362,0.0,
2023-11-03 00:30:00,0.07572937,0.027191162,0.11166382,0.17832947,0.0,
2023-11-03 00:45:00,0.061927795,0.025054932,0.09603882,0.14963531,0.0,
2023-11-03 01:00:00,0.04812622,0.022918701,0.08041382,0.12094116,0.0,
2023-11-03 01:15:00,0.039894104,0.040519714,0.070747375,0.12234497,0.0,
2023-11-03 01:30:00,0.031661987,0.058120728,0.061080933,0.12374878,0.0,
2023-11-03 01:45:00,0.02342987,0.07572174,0.05141449,0.12515259,0.0,
2023-11-03 02:00:00,0.015197754,0.093322754,0.041748047,0.1265564,0.0,
2023-11-03 02:15:00,0.011398315,0.07712555,0.08578491,0.15332794,0.0,
2023-11-03 02:30:00,0.007598877,0.060928345,0.12982178,0.18009949,0.0,
2023-11-03 02:45:00,0.0037994385,0.04473114,0.17385864,0.20687103,0.0,
2023-11-03 03:00:00,0.0,0.028533936,0.21789551,0.23364258,0.0,
2023-11-03 03:15:00,0.0,0.03590393,0.2600937,0.279274,0.0,
2023-11-03 03:30:00,0.0,0.043273926,0.30229187,0.3249054,0.0,
2023-11-03 03:45:00,0.0,0.05064392,0.34449005,0.3705368,0.0,
2023-11-03 04:00:00,0.0,0.058013916,0.38668823,0.4161682,0.0,
2023-11-03 04:15:00,0.0,0.043510437,0.3771515,0.39926147,0.0,
2023-11-03 04:30:00,0.0,0.029006958,0.36761475,0.38235474,0.0,
2023-11-03 04:45:00,0.0,0.014503479,0.358078,0.365448,0.0,
2023-11-03 05:00:00,0.0,0.0,0.34854126,0.34854126,0.0,
2023-11-03 05:15:00,0.0,0.0,0.33856964,0.33856964,0.0,
2023-11-03 05:30:00,0.0,0.0,0.32859802,0.32859802,0.0,
2023-11-03 05:45:00,0.0,0.0,0.3186264,0.3186264,0.0,
2023-11-03 06:00:00,0.0,0.0,0.3086548,0.3086548,0.0,inf
2023-11-03 06:15:00,0.0,0.0,0.3193512,0.3193512,49.0,inf
2023-11-03 06:30:00,0.0,0.0,0.3300476,0.3300476,98.0,5.387837463722986
2023-11-03 06:45:00,0.0,0.0,0.34074402,0.34074402,89.5,1.3415050678245937
2023-11-03 07:00:00,0.0,0.0,0.35144043,0.35144043,81.0,0.8113587846407638
2023-11-03 07:15:00,0.0,0.0,0.36193848,0.36193848,76.0,0.6120708539359567
2023-11-03 07:30:00,0.0,0.0,0.37243652,0.37243652,71.0,0.53093427616796
2023-11-03 07:45:00,0.0,0.0,0.38293457,0.38293457,77.5,0.6998306238482193
2023-11-03 08:00:00,0.0,0.0,0.39343262,0.39343262,84.0,1.080810336862525
2023-11-03 08:15:00,0.0,0.0,0.3637619,0.3637619,83.5,1.067095465308566
2023-11-03 08:30:00,0.0,0.0,0.3340912,0.3340912,83.0,0.9950962167371334
2023-11-03 08:45:00,0.0,0.0,0.30442047,0.30442047,83.75,0.9685329387099718
2023-11-03 09:00:00,0.0,0.0,0.27474976,0.27474976,84.5,0.9888759392974823
2023-11-03 09:15:00,0.01738739,0.0,0.29875183,0.30767822,84.75,1.0055216859663898
2023-11-03 09:30:00,0.03477478,0.0,0.3227539,0.3406067,85.0,0.9747632849080693
2023-11-03 09:45:00,0.05216217,0.0,0.34675598,0.37353516,83.5,0.8440452831173608
2023-11-03 10:00:00,0.06954956,0.0,0.37075806,0.40646362,82.0,1.0019847828260107
2023-11-03 10:15:00,0.094947815,0.023956299,0.35596466,0.41646576,84.25,0.9974537933203232
2023-11-03 10:30:00,0.12034607,0.047912598,0.34117126,0.4264679,86.5,1.0497265123588337
2023-11-03 10:45:00,0.14574432,0.0718689,0.32637787,0.43647003,81.75,1.0823005435430335
2023-11-03 11:00:00,0.17114258,0.095825195,0.31158447,0.44647217,77.0,0.9901707848170839
2023-11-03 11:15:00,0.16957855,0.09653473,0.29103088,0.42721558,84.5,0.8590975916561934
2023-11-03 11:30:00,0.16801453,0.09724426,0.2704773,0.40795898,92.0,0.6030517230831944
2023-11-03 11:45:00,0.1664505,0.0979538,0.2499237,0.3887024,101.5,0.8575560234077403
2023-11-03 12:00:00,0.16488647,0.09866333,0.22937012,0.3694458,111.0,0.6380868803201861
2023-11-03 12:15:00,0.17679596,0.10379791,0.20491791,0.36380768,107.5,0.4362219170240377
2023-11-03 12:30:00,0.18870544,0.108932495,0.1804657,0.35816956,104.0,0.33816217838478746
2023-11-03 12:45:00,0.20061493,0.11406708,0.15601349,0.35253143,124.0,0.2787759627923361
2023-11-03 13:00:00,0.21252441,0.11920166,0.13156128,0.3468933,144.0,0.3041166318219189
2023-11-03 13:15:00,0.21692657,0.13809967,0.13993835,0.36016846,166.0,0.5522736230100181
2023-11-03 13:30:00,0.22132874,0.15699768,0.14831543,0.3734436,188.0,0.5561677382363693
2023-11-03 13:45:00,0.2257309,0.17589569,0.1566925,0.38671875,127.0,0.4011501615575929
2023-11-03 14:00:00,0.23013306,0.1947937,0.16506958,0.3999939,66.0,0.749399948101636
2023-11-03 14:15:00,0.21408844,0.2026596,0.12950897,0.3680191,72.0,0.867194770415664
2023-11-03 14:30:00,0.19804382,0.21052551,0.093948364,0.3360443,78.0,0.5798630012580999
2023-11-03 14:45:00,0.1819992,0.21839142,0.058387756,0.30406952,88.5,0.53627742328431
2023-11-03 15:00:00,0.16595459,0.22625732,0.022827148,0.27209473,99.0,0.4122529699306517
2023-11-03 15:15:00,0.15842438,0.20909882,0.019622803,0.25326538,109.16666666666666,0.7993388092639603
2023-11-03 15:30:00,0.15089417,0.19194031,0.016418457,0.23443604,119.33333333333331,0.4985296695437867
2023-11-03 15:45:00,0.14336395,0.1747818,0.013214111,0.21560669,95.66666666666666,0.3982833745950922
2023-11-03 16:00:00,0.13583374,0.15762329,0.010009766,0.19677734,72.0,0.3191895143546992
2023-11-03 16:15:00,0.12426758,0.143219,0.011436462,0.18141174,90.0,0.42064294605334207
2023-11-03 16:30:00,0.112701416,0.1288147,0.012863159,0.16604614,108.0,0.7322278075020007
2023-11-03 16:45:00,0.101135254,0.1144104,0.014289856,0.15068054,116.5,0.8844129215578669
2023-11-03 17:00:00,0.08956909,0.1000061,0.015716553,0.13531494,125.0,0.8818493464468617
2023-11-03 17:15:00,0.09120941,0.10343933,0.03288269,0.15364838,108.5,1.7904598966210428
2023-11-03 17:30:00,0.09284973,0.10687256,0.050048828,0.17198181,92.0,3.52061012834124
2023-11-03 17:45:00,0.09449005,0.110305786,0.067214966,0.19031525,46.0,1493.703150381939
2023-11-03 18:00:00,0.09613037,0.11373901,0.0843811,0.20864868,0.0,inf
2023-11-03 18:15:00,0.10337067,0.1279831,0.09628296,0.22931671,0.5,inf
2023-11-03 18:30:00,0.11061096,0.14222717,0.108184814,0.24998474,1.0,inf
2023-11-03 18:45:00,0.11785126,0.15647125,0.12008667,0.27065277,1.5,inf
2023-11-03 19:00:00,0.12509155,0.17071533,0.13198853,0.2913208,2.0,inf
2023-11-03 19:15:00,0.11701965,0.1669693,0.15034485,0.3049469,1.0,inf
2023-11-03 19:30:00,0.108947754,0.16322327,0.16870117,0.318573,0.0,inf
2023-11-03 19:45:00,0.100875854,0.15947723,0.1870575,0.3321991,0.0,inf
2023-11-03 20:00:00,0.092803955,0.1557312,0.20541382,0.3458252,0.0,inf
2023-11-03 20:15:00,0.094963074,0.15263367,0.24728394,0.37152863,0.0,inf
2023-11-03 20:30:00,0.09712219,0.14953613,0.28915405,0.39723206,0.0,inf
2023-11-03 20:45:00,0.09928131,0.1464386,0.33102417,0.4229355,0.0,inf
2023-11-03 21:00:00,0.10144043,0.14334106,0.3728943,0.44863892,0.0,inf
2023-11-03 21:15:00,0.10227966,0.13513947,0.41781616,0.4852295,0.0,inf
2023-11-03 21:30:00,0.1031189,0.12693787,0.46273804,0.52182007,0.0,inf
2023-11-03 21:45:00,0.10395813,0.11873627,0.5076599,0.55841064,0.0,inf
2023-11-03 22:00:00,0.10479736,0.11053467,0.5525818,0.5950012,0.0,inf
2023-11-03 22:15:00,0.09776306,0.10040283,0.6011505,0.6420059,0.0,inf
2023-11-03 22:30:00,0.09072876,0.090270996,0.64971924,0.6890106,0.0,inf
2023-11-03 22:45:00,0.08369446,0.08013916,0.69828796,0.7360153,0.0,inf
2023-11-03 23:00:00,0.076660156,0.070007324,0.7468567,0.78302,0.0,inf
2023-11-03 23:15:00,0.07676697,0.05857086,0.7992096,0.8263321,0.0,inf
2023-11-03 23:30:00,0.07687378,0.0471344,0.8515625,0.86964417,0.0,inf
2023-11-03 23:45:00,0.07698059,0.035697937,0.9039154,0.91295624,0.0,inf
2023-11-04 00:00:00,0.0770874,0.024261475,0.9562683,0.9562683,0.0,inf
2023-11-04 00:15:00,0.07745361,0.02319336,0.9634018,0.9634018,0.0,
2023-11-04 00:30:00,0.077819824,0.022125244,0.9705353,0.9705353,0.0,
2023-11-04 00:45:00,0.078186035,0.021057129,0.97766876,0.97766876,0.0,
2023-11-04 01:00:00,0.078552246,0.019989014,0.98480225,0.98480225,0.0,
2023-11-04 01:15:00,0.082458496,0.015594482,0.98526764,0.98526764,0.0,
2023-11-04 01:30:00,0.086364746,0.011199951,0.98573303,0.98573303,0.0,
2023-11-04 01:45:00,0.090270996,0.00680542,0.9861984,0.9861984,0.0,
2023-11-04 02:00:00,0.094177246,0.0024108887,0.9866638,0.9866638,0.0,
2023-11-04 02:15:00,0.096336365,0.009902954,0.979866,0.979866,0.0,
2023-11-04 02:30:00,0.09849548,0.01739502,0.97306824,0.97306824,0.0,
2023-11-04 02:45:00,0.1006546,0.024887085,0.96627045,0.96627045,0.0,
2023-11-04 03:00:00,0.10281372,0.03237915,0.95947266,0.95947266,0.0,
2023-11-04 03:15:00,0.10971832,0.06629181,0.9541397,0.9541397,0.0,
2023-11-04 03:30:00,0.116622925,0.10020447,0.94880676,0.94880676,0.0,
2023-11-04 03:45:00,0.12352753,0.13411713,0.9434738,0.9434738,0.0,
2023-11-04 04:00:00,0.13043213,0.16802979,0.93814087,0.93814087,0.0,
2023-11-04 04:15:00,0.14422607,0.15708923,0.93740845,0.93930817,0.0,
2023-11-04 04:30:00,0.15802002,0.14614868,0.936676,0.94047546,0.0,
2023-11-04 04:45:00,0.17181396,0.13520813,0.9359436,0.94164276,0.0,
2023-11-04 05:00:00,0.18560791,0.12426758,0.9352112,0.94281006,0.0,
2023-11-04 05:15:00,0.19667816,0.1401062,0.942009,0.94937134,0.0,
2023-11-04 05:30:00,0.20774841,0.15594482,0.94880676,0.9559326,0.0,inf
2023-11-04 05:45:00,0.21881866,0.17178345,0.95560455,0.9624939,3.5,inf
2023-11-04 06:00:00,0.22988892,0.18762207,0.96240234,0.9690552,7.0,inf
2023-11-04 06:15:00,0.19155884,0.1955185,0.93128204,0.9476776,68.0,inf
2023-11-04 06:30:00,0.15322876,0.20341492,0.90016174,0.92630005,129.0,9.036152400351652
2023-11-04 06:45:00,0.11489868,0.21131134,0.86904144,0.9049225,127.0,2.271696757522345
2023-11-04 07:00:00,0.0765686,0.21920776,0.83792114,0.8835449,125.0,1.4019251220309707
2023-11-04 07:15:00,0.08823395,0.21977234,0.8417511,0.8813095,107.0,1.1454532798841648
2023-11-04 07:30:00,0.09989929,0.22033691,0.84558105,0.8790741,89.0,0.8969424144871032
2023-11-04 07:45:00,0.111564636,0.22090149,0.849411,0.8768387,90.0,0.8495394423285689
2023-11-04 08:00:00,0.12322998,0.22146606,0.85324097,0.8746033,91.0,1.0030257003589165
2023-11-04 08:15:00,0.11175537,0.21573639,0.8649292,0.8844223,91.5,0.9769389460315469
2023-11-04 08:30:00,0.10028076,0.21000671,0.87661743,0.89424133,92.0,0.8188874242838551
2023-11-04 08:45:00,0.08880615,0.20427704,0.88830566,0.90406036,95.0,0.8827216000578414
2023-11-04 09:00:00,0.07733154,0.19854736,0.8999939,0.9138794,98.0,0.9091151291156329
2023-11-04 09:15:00,0.057998657,0.14997864,0.86833954,0.8798218,100.5,1.0254888345779645
2023-11-04 09:30:00,0.03866577,0.10140991,0.8366852,0.84576416,103.0,0.9871363984371812
2023-11-04 09:45:00,0.019332886,0.052841187,0.8050308,0.81170654,172.0,0.9249432794855347
2023-11-04 10:00:00,0.0,0.004272461,0.77337646,0.7776489,241.0,0.7366060026055806
2023-11-04 10:15:00,0.02016449,0.010696411,0.75883484,0.7683716,216.5,0.4382702641512179
2023-11-04 10:30:00,0.04032898,0.017120361,0.7442932,0.75909424,192.0,0.4493070774156021
2023-11-04 10:45:00,0.06049347,0.023544312,0.7297516,0.7498169,197.5,0.5769395958237337
2023-11-04 11:00:00,0.08065796,0.029968262,0.71520996,0.74053955,203.0,0.20887304279128535
2023-11-04 11:15:00,0.07815552,0.02747345,0.7431946,0.76625824,205.5,0.26194765430399586
2023-11-04 11:30:00,0.075653076,0.024978638,0.7711792,0.7919769,208.0,0.1495740713996793
2023-11-04 11:45:00,0.073150635,0.022483826,0.7991638,0.8176956,221.0,0.1370041843342998
2023-11-04 12:00:00,0.07064819,0.019989014,0.82714844,0.8434143,234.0,0.13961013654436172
2023-11-04 12:15:00,0.11077881,0.05697632,0.80882263,0.83712006,213.5,0.1131110077398841
2023-11-04 12:30:00,0.15090942,0.09396362,0.7904968,0.8308258,193.0,0.10479666865382861
2023-11-04 12:45:00,0.19104004,0.13095093,0.772171,0.82453156,136.5,0.1818977808224713
2023-11-04 13:00:00,0.23117065,0.16793823,0.7538452,0.8182373,80.0,0.24856604378375385
2023-11-04 13:15:00,0.22785187,0.18209839,0.7642441,0.82527924,106.0,0.27585646539701697
2023-11-04 13:30:00,0.22453308,0.19625854,0.77464294,0.83232117,132.0,0.3302045835211998
2023-11-04 13:45:00,0.2212143,0.2104187,0.7850418,0.8393631,171.5,0.49211093988564
2023-11-04 14:00:00,0.21789551,0.22457886,0.7954407,0.846405,211.0,0.5825446399990362
2023-11-04 14:15:00,0.19930267,0.19830322,0.8201523,0.86003876,207.0,0.5296121682535845
2023-11-04 14:30:00,0.18070984,0.17202759,0.8448639,0.8736725,203.0,0.6268767041376968
2023-11-04 14:45:00,0.162117,0.14575195,0.8695755,0.8873062,184.0,0.7295615083089482
2023-11-04 15:00:00,0.14352417,0.11947632,0.8942871,0.90093994,165.0,0.5828929938095962
2023-11-04 15:15:00,0.14295197,0.12887573,0.8899231,0.9009781,153.0,0.6966242020764126
2023-11-04 15:30:00,0.14237976,0.13827515,0.8855591,0.90101624,141.0,0.6085303231577104
2023-11-04 15:45:00,0.14180756,0.14767456,0.88119507,0.9010544,171.5,0.49827365596319007
2023-11-04 16:00:00,0.14123535,0.15707397,0.87683105,0.9010925,202.0,0.49715355118960936
2023-11-04 16:15:00,0.11306,0.14317322,0.89443207,0.9144287,208.5,0.5513625531832462
2023-11-04 16:30:00,0.08488464,0.12927246,0.9120331,0.9277649,215.0,0.6495658860326865
2023-11-04 16:45:00,0.05670929,0.115371704,0.9296341,0.9411011,235.0,0.7475976465399639
2023-11-04 17:00:00,0.028533936,0.10147095,0.9472351,0.95443726,255.0,0.8322168738961208
2023-11-04 17:15:00,0.024604797,0.09011078,0.9466324,0.952034,210.5,0.9758318966114446
2023-11-04 17:30:00,0.02067566,0.07875061,0.94602966,0.94963074,166.0,3.267341303898478
2023-11-04 17:45:00,0.016746521,0.06739044,0.94542694,0.9472275,87.0,2896.465961158112
2023-11-04 18:00:00,0.012817383,0.056030273,0.9448242,0.9448242,8.0,inf
2023-11-04 18:15:00,0.0154418945,0.058189392,0.93875885,0.9404297,4.5,inf
2023-11-04 18:30:00,0.018066406,0.06034851,0.9326935,0.93603516,1.0,inf
2023-11-04 18:45:00,0.020690918,0.06250763,0.9266281,0.9316406,1.5,inf
2023-11-04 19:00:00,0.02331543,0.06466675,0.92056274,0.9272461,2.0,inf
2023-11-04 19:15:00,0.027488708,0.060638428,0.9096985,0.9163742,1.0,inf
2023-11-04 19:30:00,0.031661987,0.056610107,0.8988342,0.9055023,0.0,inf
2023-11-04 19:45:00,0.035835266,0.052581787,0.88797,0.89463043,0.0,inf
2023-11-04 20:00:00,0.040008545,0.048553467,0.8771057,0.88375854,0.0,inf
2023-11-04 20:15:00,0.0437088,0.060813904,0.8881607,0.8973236,0.0,inf
2023-11-04 20:30:00,0.047409058,0.07307434,0.8992157,0.9108887,0.0,inf
2023-11-04 20:45:00,0.051109314,0.08533478,0.9102707,0.92445374,0.0,inf
2023-11-04 21:00:00,0.05480957,0.097595215,0.9213257,0.9380188,0.0,inf
2023-11-04 21:15:00,0.05896759,0.112960815,0.9197922,0.9335098,0.0,inf
2023-11-04 21:30:00,0.06312561,0.12832642,0.91825867,0.92900085,0.0,inf
2023-11-04 21:45:00,0.06728363,0.14369202,0.91672516,0.9244919,0.0,inf
2023-11-04 22:00:00,0.07144165,0.15905762,0.91519165,0.9199829,0.0,inf
2023-11-04 22:15:00,0.0599823,0.14022827,0.93032074,0.9339142,0.0,inf
2023-11-04 22:30:00,0.04852295,0.121398926,0.9454498,0.94784546,0.0,inf
2023-11-04 22:45:00,0.0370636,0.10256958,0.9605789,0.96177673,0.0,inf
2023-11-04 23:00:00,0.025604248,0.083740234,0.975708,0.975708,0.0,inf
2023-11-04 23:15:00,0.021339417,0.07350922,0.98011017,0.98011017,0.0,inf
2023-11-04 23:30:00,0.017074585,0.0632782,0.9845123,0.9845123,0.0,inf
2023-11-04 23:45:00,0.012809753,0.05304718,0.9889145,0.9889145,0.0,inf
2023-11-05 00:00:00,0.008544922,0.042816162,0.99331665,0.99331665,0.0,inf
2023-11-05 00:15:00,0.008544922,0.035316467,0.99118805,0.99118805,0.0,
2023-11-05 00:30:00,0.008544922,0.027816772,0.98905945,0.98905945,0.0,
2023-11-05 00:45:00,0.008544922,0.020317078,0.98693085,0.98693085,0.0,
2023-11-05 01:00:00,0.008544922,0.012817383,0.98480225,0.98480225,0.0,
2023-11-05 01:15:00,0.01020813,0.01638031,0.98397064,0.98397064,0.0,
2023-11-05 01:30:00,0.011871338,0.019943237,0.98313904,0.98313904,0.0,
2023-11-05 01:45:00,0.013534546,0.023506165,0.98230743,0.98230743,0.0,
2023-11-05 02:00:00,0.015197754,0.027069092,0.98147583,0.98147583,0.0,
2023-11-05 02:15:00,0.013298035,0.022201538,0.97727966,0.97727966,0.0,
2023-11-05 02:30:00,0.011398315,0.017333984,0.9730835,0.9730835,0.0,
2023-11-05 02:45:00,0.009498596,0.012466431,0.9688873,0.9688873,0.0,
2023-11-05 03:00:00,0.007598877,0.007598877,0.96469116,0.96469116,0.0,
2023-11-05 03:15:00,0.0073623657,0.009162903,0.9593506,0.9593506,0.0,
2023-11-05 03:30:00,0.0071258545,0.010726929,0.95401,0.95401,0.0,
2023-11-05 03:45:00,0.0068893433,0.012290955,0.94866943,0.94866943,0.0,
2023-11-05 04:00:00,0.006652832,0.0138549805,0.94332886,0.94332886,0.0,
2023-11-05 04:15:00,0.004989624,0.010391235,0.9330902,0.9330902,0.0,
2023-11-05 04:30:00,0.003326416,0.0069274902,0.92285156,0.92285156,0.0,
2023-11-05 04:45:00,0.001663208,0.0034637451,0.9126129,0.9126129,0.0,
2023-11-05 05:00:00,0.0,0.0,0.90237427,0.90237427,0.0,
2023-11-05 05:15:00,0.0,0.008201599,0.85517883,0.8579178,0.0,inf
2023-11-05 05:30:00,0.0,0.016403198,0.8079834,0.8134613,0.0,inf
2023-11-05 05:45:00,0.0,0.024604797,0.76078796,0.7690048,3.0,inf
2023-11-05 06:00:00,0.0,0.032806396,0.7135925,0.72454834,6.0,inf
2023-11-05 06:15:00,0.0018005371,0.03577423,0.66360474,0.67775726,66.0,inf
2023-11-05 06:30:00,0.0036010742,0.038742065,0.61361694,0.6309662,126.0,11.118192253754597
2023-11-05 06:45:00,0.0054016113,0.0417099,0.56362915,0.5841751,116.5,2.3399877664867583
2023-11-05 07:00:00,0.0072021484,0.044677734,0.51364136,0.53738403,107.0,1.1213740998550565
2023-11-05 07:15:00,0.0054016113,0.038841248,0.43933868,0.46248627,92.0,0.7889434130757221
2023-11-05 07:30:00,0.0036010742,0.03300476,0.365036,0.3875885,77.0,0.6283234994800827
2023-11-05 07:45:00,0.0018005371,0.027168274,0.29073334,0.31269073,82.5,0.7576358644609658
2023-11-05 08:00:00,0.0,0.021331787,0.21643066,0.23779297,88.0,1.06503227671479
2023-11-05 08:15:00,0.0,0.025268555,0.17818451,0.20204163,111.5,0.9473122948717063
2023-11-05 08:30:00,0.0,0.029205322,0.13993835,0.16629028,135.0,0.6899514725810716
2023-11-05 08:45:00,0.0,0.03314209,0.1016922,0.13053894,114.5,0.6760273624234162
2023-11-05 09:00:00,0.0,0.037078857,0.063446045,0.0947876,94.0,0.924729385656898
2023-11-05 09:15:00,0.011924744,0.034942627,0.06985474,0.10848999,89.5,0.9766707342210711
2023-11-05 09:30:00,0.023849487,0.032806396,0.07626343,0.12219238,85.0,0.9452406829321574
2023-11-05 09:45:00,0.03577423,0.030670166,0.08267212,0.13589478,88.5,0.9657594415474454
2023-11-05 10:00:00,0.047698975,0.028533936,0.08908081,0.14959717,92.0,0.9545386394291301
2023-11-05 10:15:00,0.04184723,0.023071289,0.1472168,0.1965332,93.0,0.8806645451492454
2023-11-05 10:30:00,0.035995483,0.017608643,0.20535278,0.24346924,94.0,0.9300986400402323
2023-11-05 10:45:00,0.030143738,0.012145996,0.26348877,0.29040527,91.0,0.966681760768308
2023-11-05 11:00:00,0.024291992,0.0066833496,0.32162476,0.3373413,88.0,0.8176135062747476
2023-11-05 11:15:00,0.0802536,0.06587219,0.35782623,0.40740204,113.5,1.0774497975188517
2023-11-05 11:30:00,0.13621521,0.12506104,0.3940277,0.47746277,139.0,0.9817517998945002
2023-11-05 11:45:00,0.19217682,0.18424988,0.4302292,0.5475235,120.0,0.523018452047814
2023-11-05 12:00:00,0.24813843,0.24343872,0.46643066,0.6175842,101.0,0.765421477072657
2023-11-05 12:15:00,0.23435974,0.26715088,0.4925537,0.64881134,105.0,1.0553724311418653
2023-11-05 12:30:00,0.22058105,0.29086304,0.51867676,0.68003845,109.0,0.4878834064399538
2023-11-05 12:45:00,0.20680237,0.3145752,0.5447998,0.71126556,89.0,0.6272486424006184
2023-11-05 13:00:00,0.19302368,0.33828735,0.57092285,0.7424927,69.0,0.2906461736932803
2023-11-05 13:15:00,0.17107391,0.2694168,0.62420654,0.75621796,95.0,0.2523223483939836
2023-11-05 13:30:00,0.14912415,0.20054626,0.67749023,0.76994324,121.0,0.10556309793862653
2023-11-05 13:45:00,0.12717438,0.13167572,0.7307739,0.7836685,126.0,0.0943339614147917
2023-11-05 14:00:00,0.10522461,0.062805176,0.7840576,0.7973938,131.0,0.056029698113232204
2023-11-05 14:15:00,0.09321594,0.06783295,0.8208084,0.8339081,112.5,0.049350935490942154
2023-11-05 14:30:00,0.081207275,0.07286072,0.8575592,0.87042236,94.0,0.06889520639494402
2023-11-05 14:45:00,0.06919861,0.07788849,0.89431,0.90693665,93.5,0.08416502408415433
2023-11-05 15:00:00,0.05718994,0.08291626,0.9310608,0.9434509,93.0,0.12656354843728104
2023-11-05 15:15:00,0.109191895,0.07935333,0.94579315,0.95591736,93.0,0.21442351336358925
2023-11-05 15:30:00,0.16119385,0.075790405,0.9605255,0.9683838,93.0,0.30253390733242413
2023-11-05 15:45:00,0.2131958,0.07222748,0.9752579,0.9808502,164.0,0.3910932689869591
2023-11-05 16:00:00,0.26519775,0.06866455,0.98999023,0.99331665,235.0,0.35168030174057696
2023-11-05 16:15:00,0.21412659,0.10126495,0.97262573,0.97631836,220.3125,0.03250518440212285
2023-11-05 16:30:00,0.16305542,0.13386536,0.95526123,0.95932007,205.625,0.010929990039996697
2023-11-05 16:45:00,0.11198425,0.16646576,0.9378967,0.9423218,190.9375,0.015391700986929964
2023-11-05 17:00:00,0.060913086,0.19906616,0.9205322,0.9253235,176.25,0.01749884044559293
2023-11-05 17:15:00,0.06737518,0.22999573,0.9341965,0.93885803,161.5625,0.0
2023-11-05 17:30:00,0.07383728,0.2609253,0.9478607,0.9523926,146.875,0.0
2023-11-05 17:45:00,0.08029938,0.29185486,0.96152496,0.9659271,132.1875,0.0
2023-11-05 18:00:00,0.086761475,0.32278442,0.9751892,0.97946167,117.5,
2023-11-05 18:15:00,0.06567383,0.34508514,0.97722626,0.9829254,102.8125,
2023-11-05 18:30:00,0.04458618,0.36738586,0.9792633,0.98638916,88.125,
2023-11-05 18:45:00,0.023498535,0.38968658,0.98130035,0.9898529,73.4375,
2023-11-05 19:00:00,0.0024108887,0.4119873,0.9833374,0.99331665,58.75,
2023-11-05 19:15:00,0.0018081665,0.319664,0.9809723,0.9895172,44.0625,
2023-11-05 19:30:00,0.0012054443,0.2273407,0.9786072,0.9857178,29.375,
2023-11-05 19:45:00,0.00060272217,0.1350174,0.97624207,0.98191833,14.6875,
2023-11-05 20:00:00,0.0,0.04269409,0.97387695,0.9781189,0.0,
2023-11-05 20:15:00,0.0016708374,0.035224915,0.97707367,0.9802551,0.0,
2023-11-05 20:30:00,0.0033416748,0.027755737,0.9802704,0.98239136,0.0,
2023-11-05 20:45:00,0.005012512,0.02028656,0.9834671,0.9845276,0.0,
2023-11-05 21:00:00,0.0066833496,0.012817383,0.9866638,0.9866638,0.0,
2023-11-05 21:15:00,0.008216858,0.020210266,0.988327,0.988327,0.0,
2023-11-05 21:30:00,0.009750366,0.02760315,0.98999023,0.98999023,0.0,
2023-11-05 21:45:00,0.0112838745,0.034996033,0.99165344,0.99165344,0.0,
2023-11-05 22:00:00,0.012817383,0.042388916,0.99331665,0.99331665,0.0,
2023-11-05 22:15:00,0.009613037,0.03702545,0.99438477,0.99438477,0.0,
2023-11-05 22:30:00,0.0064086914,0.031661987,0.9954529,0.9954529,0.0,
2023-11-05 22:45:00,0.0032043457,0.026298523,0.996521,0.996521,0.0,
2023-11-05 23:00:00,0.0,0.020935059,0.9975891,0.9975891,0.0,
2023-11-05 23:15:00,0.0010681152,0.043693542,0.99072266,0.99072266,0.0,
2023-11-05 23:30:00,0.0021362305,0.06645203,0.9838562,0.9838562,0.0,
2023-11-05 23:45:00,0.0032043457,0.08921051,0.97698975,0.97698975,0.0,
2023-11-06 00:00:00,0.004272461,0.111968994,0.9701233,0.9701233,0.0,
2023-11-06 00:15:00,0.0032043457,0.1506195,0.9690552,0.9711914,0.0,
2023-11-06 00:30:00,0.0021362305,0.18927002,0.96798706,0.9722595,0.0,
2023-11-06 00:45:00,0.0010681152,0.22792053,0.96691895,0.97332764,0.0,
2023-11-06 01:00:00,0.0,0.26657104,0.96585083,0.97439575,0.0,
