Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-24 09:30:00,0.054367065,0.11061096,0.8368683,0.85876465,137.0,0.6061451179744917
2023-06-24 09:45:00,0.05467987,0.07967377,0.85655975,0.8718872,134.0,0.6077697496256552
2023-06-24 10:00:00,0.054992676,0.048736572,0.8762512,0.88500977,137.0,0.7109455619819427
2023-06-24 10:15:00,0.055618286,0.06124115,0.904686,0.9112549,151.0,0.8452193912657999
2023-06-24 10:30:00,0.056243896,0.07374573,0.9331207,0.9375,127.0,0.7750326709499993
2023-06-24 10:45:00,0.056869507,0.086250305,0.9615555,0.9637451,139.0,0.6135578497496049
2023-06-24 11:00:00,0.057495117,0.09875488,0.98999023,0.98999023,154.0,0.5834064298252164
2023-06-24 11:15:00,0.06311798,0.110939026,0.9924927,0.9924927,143.0,0.5101746036210468
2023-06-24 11:30:00,0.068740845,0.12312317,0.9949951,0.9949951,134.0,0.5707224066450636
2023-06-24 11:45:00,0.07436371,0.13530731,0.99749756,0.99749756,140.0,0.5704029455678624
2023-06-24 12:00:00,0.07998657,0.14749146,1.0,1.0,156.0,0.5939473226812749
2023-06-24 12:15:00,0.091552734,0.15218353,1.0,1.0,124.0,0.6717755336252713
2023-06-24 12:30:00,0.1031189,0.15687561,1.0,1.0,73.0,0.6400707203513062
2023-06-24 12:45:00,0.11468506,0.16156769,1.0,1.0,73.0,0.6780354352172432
2023-06-24 13:00:00,0.12625122,0.16625977,1.0,1.0,132.0,0.73101579885705
2023-06-24 13:15:00,0.10374451,0.14875793,1.0,1.0,138.5,0.7620410145128241
2023-06-24 13:30:00,0.08123779,0.1312561,1.0,1.0,154.0,0.819609692118059
2023-06-24 13:45:00,0.05873108,0.11375427,1.0,1.0,138.0,0.893219549422255
2023-06-24 14:00:00,0.036224365,0.09625244,1.0,1.0,102.0,0.4919630990149486
2023-06-24 14:15:00,0.0443573,0.09249878,1.0,1.0,131.0,0.4632934045731697
2023-06-24 14:30:00,0.052490234,0.08874512,1.0,1.0,156.0,0.9197306354772093
2023-06-24 14:45:00,0.06062317,0.084991455,1.0,1.0,170.0,0.9434133572935092
2023-06-24 15:00:00,0.0687561,0.08123779,1.0,1.0,174.0,1.110972025008426
2023-06-24 15:15:00,0.09062958,0.07467651,1.0,1.0,171.0,1.2926751791698632
2023-06-24 15:30:00,0.11250305,0.068115234,1.0,1.0,178.0,1.2279706905706689
2023-06-24 15:45:00,0.13437653,0.061553955,1.0,1.0,170.0,0.9537709342024335
2023-06-24 16:00:00,0.15625,0.054992676,1.0,1.0,113.0,0.47424617399328556
2023-06-24 16:15:00,0.1565628,0.122177124,1.0,1.0,177.0,0.47051298931122804
2023-06-24 16:30:00,0.15687561,0.18936157,1.0,1.0,134.0,0.4777435059777214
2023-06-24 16:45:00,0.15718842,0.25654602,1.0,1.0,190.0,0.526307479386885
2023-06-24 17:00:00,0.15750122,0.32373047,1.0,1.0,166.0,0.5284985424128786
2023-06-24 17:15:00,0.118125916,0.2999878,1.0,1.0,194.0,0.5574255772153158
2023-06-24 17:30:00,0.07875061,0.27624512,1.0,1.0,186.0,0.6138944405781769
2023-06-24 17:45:00,0.039375305,0.25250244,1.0,1.0,159.0,0.7306816886020262
2023-06-24 18:00:00,0.0,0.22875977,1.0,1.0,156.0,0.9842660747967075
2023-06-24 18:15:00,0.0,0.21562958,1.0,1.0,123.0,0.22675169293624117
2023-06-24 18:30:00,0.0,0.20249939,1.0,1.0,53.0,4.716790304156245
2023-06-24 18:45:00,0.0,0.1893692,1.0,1.0,12.0,
2023-06-24 19:00:00,0.0,0.17623901,1.0,1.0,1.0,
2023-06-24 19:15:00,0.0,0.16123962,1.0,1.0,1.0,
2023-06-24 19:30:00,0.0,0.14624023,1.0,1.0,1.0,
2023-06-24 19:45:00,0.0,0.13124084,1.0,1.0,1.0,
2023-06-24 20:00:00,0.0,0.116241455,1.0,1.0,,
2023-06-24 20:15:00,0.0,0.101867676,1.0,1.0,,
2023-06-24 20:30:00,0.0,0.0874939,1.0,1.0,,
2023-06-24 20:45:00,0.0,0.07312012,1.0,1.0,,
2023-06-24 21:00:00,0.0,0.058746338,1.0,1.0,,
2023-06-24 21:15:00,0.0,0.063430786,1.0,1.0,,
2023-06-24 21:30:00,0.0,0.068115234,1.0,1.0,,
2023-06-24 21:45:00,0.0,0.07279968,1.0,1.0,,
2023-06-24 22:00:00,0.0,0.07748413,1.0,1.0,,
2023-06-24 22:15:00,0.0,0.069984436,1.0,1.0,,
2023-06-24 22:30:00,0.0,0.06248474,1.0,1.0,,
2023-06-24 22:45:00,0.0,0.054985046,1.0,1.0,,
2023-06-24 23:00:00,0.0,0.04748535,1.0,1.0,,
2023-06-24 23:15:00,0.0,0.040298462,1.0,1.0,,
2023-06-24 23:30:00,0.0,0.033111572,1.0,1.0,,
2023-06-24 23:45:00,0.0,0.025924683,1.0,1.0,,
2023-06-25 00:00:00,0.0,0.018737793,1.0,1.0,,
2023-06-25 00:15:00,0.0,0.021240234,1.0,1.0,,
2023-06-25 00:30:00,0.0,0.023742676,1.0,1.0,,
2023-06-25 00:45:00,0.0,0.026245117,1.0,1.0,,
2023-06-25 01:00:00,0.0,0.028747559,1.0,1.0,,
2023-06-25 01:15:00,0.0009384155,0.028121948,1.0,1.0,,
2023-06-25 01:30:00,0.001876831,0.027496338,1.0,1.0,,
2023-06-25 01:45:00,0.0028152466,0.026870728,1.0,1.0,,
2023-06-25 02:00:00,0.003753662,0.026245117,1.0,1.0,,
2023-06-25 02:15:00,0.0031280518,0.021873474,1.0,1.0,,
2023-06-25 02:30:00,0.0025024414,0.017501831,1.0,1.0,,
2023-06-25 02:45:00,0.001876831,0.013130188,1.0,1.0,,
2023-06-25 03:00:00,0.0012512207,0.008758545,1.0,1.0,,
2023-06-25 03:15:00,0.009689331,0.023132324,0.98687744,0.98687744,,
2023-06-25 03:30:00,0.018127441,0.037506104,0.9737549,0.9737549,,
2023-06-25 03:45:00,0.026565552,0.051879883,0.9606323,0.9606323,,
2023-06-25 04:00:00,0.035003662,0.06625366,0.94750977,0.94750977,,
2023-06-25 04:15:00,0.031562805,0.052192688,0.9593811,0.9593811,,
2023-06-25 04:30:00,0.028121948,0.038131714,0.97125244,0.97125244,,
2023-06-25 04:45:00,0.024681091,0.02407074,0.9831238,0.9831238,,
2023-06-25 05:00:00,0.021240234,0.010009766,0.9949951,0.9949951,,
2023-06-25 05:15:00,0.022491455,0.007507324,0.9956207,0.99593353,,
2023-06-25 05:30:00,0.023742676,0.005004883,0.99624634,0.99687195,,
2023-06-25 05:45:00,0.024993896,0.0025024414,0.99687195,0.99781036,,94.26687761692396
2023-06-25 06:00:00,0.026245117,0.0,0.99749756,0.9987488,88.0,2.791167621381698
2023-06-25 06:15:00,0.025306702,0.0,0.99812317,0.9990616,74.0,1.4422357988874297
2023-06-25 06:30:00,0.024368286,0.0,0.9987488,0.9993744,67.0,1.0416209332745123
2023-06-25 06:45:00,0.02342987,0.0,0.9993744,0.9996872,69.0,1.0532496091066623
2023-06-25 07:00:00,0.022491455,0.0,1.0,1.0,68.0,1.0070572077142002
2023-06-25 07:15:00,0.036872864,0.0,1.0,1.0,58.0,0.8637910491422578
2023-06-25 07:30:00,0.051254272,0.0,1.0,1.0,59.0,0.8731709763099716
2023-06-25 07:45:00,0.06563568,0.0,1.0,1.0,64.0,1.0113464715275415
2023-06-25 08:00:00,0.08001709,0.0,1.0,1.0,73.0,0.9184730268174076
2023-06-25 08:15:00,0.08126068,0.0,1.0,1.0,60.0,0.9333583388785345
2023-06-25 08:30:00,0.08250427,0.0,1.0,1.0,59.0,0.9631343904262146
2023-06-25 08:45:00,0.083747864,0.0,1.0,1.0,95.0,1.0302965885482775
2023-06-25 09:00:00,0.084991455,0.0,1.0,1.0,97.0,0.7015748538763852
2023-06-25 09:15:00,0.078430176,0.023750305,1.0,1.0,88.0,1.01107808997531
2023-06-25 09:30:00,0.0718689,0.04750061,1.0,1.0,78.0,1.017628132568624
2023-06-25 09:45:00,0.06530762,0.071250916,1.0,1.0,73.0,0.9333186071792745
2023-06-25 10:00:00,0.058746338,0.09500122,1.0,1.0,68.0,1.0184022663192491
2023-06-25 10:15:00,0.057807922,0.114997864,1.0,1.0,67.0,0.9599296977507636
2023-06-25 10:30:00,0.056869507,0.1349945,1.0,1.0,70.0,0.9001858991028361
2023-06-25 10:45:00,0.05593109,0.15499115,1.0,1.0,80.0,0.786567205356117
2023-06-25 11:00:00,0.054992676,0.1749878,1.0,1.0,92.0,0.7707463252101168
2023-06-25 11:15:00,0.046554565,0.16905212,0.99749756,0.99749756,118.0,0.7791193308936981
2023-06-25 11:30:00,0.038116455,0.16311646,0.9949951,0.9949951,96.0,0.8000973593509538
2023-06-25 11:45:00,0.029678345,0.15718079,0.9924927,0.9924927,96.0,0.7433370633269192
2023-06-25 12:00:00,0.021240234,0.15124512,0.98999023,0.98999023,120.0,0.8242691873916471
2023-06-25 12:15:00,0.02092743,0.13718414,0.98999023,0.98999023,127.0,1.0932600904008458
2023-06-25 12:30:00,0.020614624,0.12312317,0.98999023,0.98999023,107.0,0.6721738309577285
2023-06-25 12:45:00,0.020301819,0.109062195,0.98999023,0.98999023,121.0,1.0542041092295587
2023-06-25 13:00:00,0.019989014,0.09500122,0.98999023,0.98999023,76.0,0.67334411327966
2023-06-25 13:15:00,0.017494202,0.108444214,0.9874954,0.9874954,104.0,0.4083788218902573
2023-06-25 13:30:00,0.01499939,0.12188721,0.9850006,0.9850006,92.0,0.5822845219066697
2023-06-25 13:45:00,0.012504578,0.1353302,0.9825058,0.9825058,103.0,0.5251878473941931
2023-06-25 14:00:00,0.010009766,0.1487732,0.980011,0.980011,124.0,0.6225109597402105
2023-06-25 14:15:00,0.0140686035,0.16033173,0.9825058,0.9825058,157.0,0.7568378174307934
2023-06-25 14:30:00,0.018127441,0.17189026,0.9850006,0.9850006,155.0,0.6074198642731451
2023-06-25 14:45:00,0.02218628,0.18344879,0.9874954,0.9874954,169.0,0.7333068582178872
2023-06-25 15:00:00,0.026245117,0.19500732,0.98999023,0.98999023,151.0,0.5686859202767219
2023-06-25 15:15:00,0.027809143,0.19032288,0.9924927,0.9924927,148.0,0.986580407967144
2023-06-25 15:30:00,0.029373169,0.18563843,0.9949951,0.9949951,162.0,1.0284554897736755
2023-06-25 15:45:00,0.030937195,0.18095398,0.99749756,0.99749756,157.0,0.8225411155550005
2023-06-25 16:00:00,0.03250122,0.17626953,1.0,1.0,158.0,0.6009142900162079
2023-06-25 16:15:00,0.046875,0.22813416,0.9996872,1.0,163.0,0.6042939721618668
2023-06-25 16:30:00,0.06124878,0.27999878,0.9993744,1.0,165.0,0.6586230864903968
2023-06-25 16:45:00,0.07562256,0.3318634,0.9990616,1.0,166.0,0.6462537481232506
2023-06-25 17:00:00,0.08999634,0.38372803,0.9987488,1.0,162.0,0.7225132579732838
2023-06-25 17:15:00,0.071876526,0.37904358,0.99655914,1.0,153.0,0.6572171559049291
2023-06-25 17:30:00,0.053756714,0.37435913,0.9943695,1.0,166.0,0.6163748620743225
2023-06-25 17:45:00,0.0356369,0.36967468,0.9921799,1.0,159.0,0.5850235522921112
2023-06-25 18:00:00,0.01751709,0.36499023,0.98999023,1.0,103.0,0.6962919568426115
2023-06-25 18:15:00,0.028450012,0.32530975,0.9924927,1.0,106.0,1.1887644882154658
2023-06-25 18:30:00,0.039382935,0.28562927,0.9949951,1.0,70.0,8.27556097723224
2023-06-25 18:45:00,0.050315857,0.24594879,0.99749756,1.0,19.0,
2023-06-25 19:00:00,0.06124878,0.20626831,1.0,1.0,1.0,
2023-06-25 19:15:00,0.0721817,0.2306366,0.99531555,0.99562836,1.0,
2023-06-25 19:30:00,0.083114624,0.25500488,0.9906311,0.9912567,1.0,
2023-06-25 19:45:00,0.09404755,0.27937317,0.98594666,0.9868851,1.0,
2023-06-25 20:00:00,0.10498047,0.30374146,0.9812622,0.9825134,,
2023-06-25 20:15:00,0.124671936,0.30249023,0.98594666,0.9868851,,
2023-06-25 20:30:00,0.1443634,0.301239,0.9906311,0.9912567,,
2023-06-25 20:45:00,0.16405487,0.2999878,0.99531555,0.99562836,,
2023-06-25 21:00:00,0.18374634,0.29873657,1.0,1.0,,
2023-06-25 21:15:00,0.15187073,0.26280212,1.0,1.0,,
2023-06-25 21:30:00,0.11999512,0.22686768,1.0,1.0,,
2023-06-25 21:45:00,0.08811951,0.19093323,1.0,1.0,,
2023-06-25 22:00:00,0.056243896,0.15499878,1.0,1.0,,
2023-06-25 22:15:00,0.07874298,0.16906738,0.99781036,1.0,,
2023-06-25 22:30:00,0.101242065,0.18313599,0.9956207,1.0,,
2023-06-25 22:45:00,0.12374115,0.19720459,0.9934311,1.0,,
2023-06-25 23:00:00,0.14624023,0.2112732,0.99124146,1.0,,
2023-06-25 23:15:00,0.13343048,0.21658325,0.99092865,0.99749756,,
2023-06-25 23:30:00,0.12062073,0.22189331,0.99061584,0.9949951,,
2023-06-25 23:45:00,0.107810974,0.22720337,0.99030304,0.9924927,,
2023-06-26 00:00:00,0.09500122,0.23251343,0.98999023,0.98999023,,
2023-06-26 00:15:00,0.09812164,0.25750732,0.98812103,0.9924927,,
2023-06-26 00:30:00,0.101242065,0.28250122,0.98625183,0.9949951,,
2023-06-26 00:45:00,0.10436249,0.30749512,0.9843826,0.99749756,,
2023-06-26 01:00:00,0.10748291,0.332489,0.9825134,1.0,,
2023-06-26 01:15:00,0.085609436,0.32624054,0.98594666,0.9990616,,
2023-06-26 01:30:00,0.06373596,0.31999207,0.9893799,0.99812317,,
2023-06-26 01:45:00,0.041862488,0.3137436,0.9928131,0.99718475,,
2023-06-26 02:00:00,0.019989014,0.30749512,0.99624634,0.99624634,,
2023-06-26 02:15:00,0.034988403,0.3056183,0.9946823,0.99687195,,
2023-06-26 02:30:00,0.049987793,0.30374146,0.9931183,0.99749756,,
2023-06-26 02:45:00,0.06498718,0.30186462,0.99155426,0.99812317,,
2023-06-26 03:00:00,0.07998657,0.2999878,0.98999023,0.9987488,,
2023-06-26 03:15:00,0.101242065,0.3228073,0.9921799,0.9990616,,
2023-06-26 03:30:00,0.12249756,0.34562683,0.9943695,0.9993744,,
2023-06-26 03:45:00,0.14375305,0.36844635,0.99655914,0.9996872,,
2023-06-26 04:00:00,0.16500854,0.39126587,0.9987488,1.0,,
2023-06-26 04:15:00,0.16000366,0.3456421,0.9990616,1.0,,
2023-06-26 04:30:00,0.15499878,0.3000183,0.9993744,1.0,,
2023-06-26 04:45:00,0.1499939,0.25439453,0.9996872,1.0,,
2023-06-26 05:00:00,0.14498901,0.20877075,1.0,1.0,,
2023-06-26 05:15:00,0.13967896,0.19064331,0.998436,0.9987488,,
2023-06-26 05:30:00,0.1343689,0.17251587,0.99687195,0.99749756,,
2023-06-26 05:45:00,0.12905884,0.15438843,0.9953079,0.99624634,,20.865943689826917
2023-06-26 06:00:00,0.12374878,0.13626099,0.9937439,0.9949951,122.0,0.9903235149324975
2023-06-26 06:15:00,0.09843445,0.15844727,0.9953079,0.99624634,109.0,0.49081249341041544
2023-06-26 06:30:00,0.07312012,0.18063354,0.99687195,0.99749756,144.0,0.43053454382704254
2023-06-26 06:45:00,0.047805786,0.20281982,0.998436,0.9987488,134.0,0.41661372542962094
2023-06-26 07:00:00,0.022491455,0.2250061,1.0,1.0,138.0,0.40341688280883
2023-06-26 07:15:00,0.016868591,0.21343994,1.0,1.0,144.0,0.41858484410351665
2023-06-26 07:30:00,0.011245728,0.20187378,1.0,1.0,144.0,0.44909441426796504
2023-06-26 07:45:00,0.005622864,0.19030762,1.0,1.0,150.0,0.47080066809184884
2023-06-26 08:00:00,0.0,0.17874146,1.0,1.0,134.0,0.4852194849970306
2023-06-26 08:15:00,0.0015640259,0.16155243,1.0,1.0,131.0,0.5249991896936185
2023-06-26 08:30:00,0.0031280518,0.1443634,1.0,1.0,136.0,0.6374707998523653
2023-06-26 08:45:00,0.0046920776,0.12717438,1.0,1.0,128.0,0.7847006771240832
2023-06-26 09:00:00,0.0062561035,0.10998535,1.0,1.0,129.0,0.5914434194992413
2023-06-26 09:15:00,0.012504578,0.10342407,1.0,1.0,102.0,0.9192786071894501
2023-06-26 09:30:00,0.018753052,0.09686279,1.0,1.0,50.0,0.7175494223375257
2023-06-26 09:45:00,0.025001526,0.09030151,1.0,1.0,72.5,1.114135253394721
2023-06-26 10:00:00,0.03125,0.083740234,1.0,1.0,89.0,1.0228844318567518
2023-06-26 10:15:00,0.046875,0.1109314,1.0,1.0,63.0,0.8384726283702842
2023-06-26 10:30:00,0.0625,0.13812256,1.0,1.0,97.0,0.8578441385356295
2023-06-26 10:45:00,0.078125,0.16531372,1.0,1.0,139.0,0.7053169244190014
2023-06-26 11:00:00,0.09375,0.19250488,1.0,1.0,176.0,0.7802996890643445
2023-06-26 11:15:00,0.092185974,0.17062378,1.0,1.0,139.0,0.4758050113364437
2023-06-26 11:30:00,0.09062195,0.14874268,1.0,1.0,48.0,0.47468654107710645
2023-06-26 11:45:00,0.08905792,0.12686157,1.0,1.0,42.0,0.41652937148380104
2023-06-26 12:00:00,0.0874939,0.10498047,1.0,1.0,55.0,1.053909878629896
2023-06-26 12:15:00,0.086868286,0.09404755,1.0,1.0,57.0,1.0334889544868033
2023-06-26 12:30:00,0.086242676,0.083114624,1.0,1.0,62.0,1.0022471186741702
2023-06-26 12:45:00,0.085617065,0.0721817,1.0,1.0,71.0,1.023573255134721
2023-06-26 13:00:00,0.084991455,0.06124878,1.0,1.0,59.0,1.0108647424018882
2023-06-26 13:15:00,0.09842682,0.06593323,1.0,1.0,58.0,1.0162419234544564
2023-06-26 13:30:00,0.11186218,0.070617676,1.0,1.0,53.0,1.0069144254758025
2023-06-26 13:45:00,0.12529755,0.075302124,1.0,1.0,56.0,0.3469256635689813
2023-06-26 14:00:00,0.13873291,0.07998657,1.0,1.0,63.0,0.8892755914939348
2023-06-26 14:15:00,0.11217499,0.079055786,0.9993744,0.9993744,64.0,0.8346943268268424
2023-06-26 14:30:00,0.085617065,0.078125,0.9987488,0.9987488,78.0,0.27275823226388246
2023-06-26 14:45:00,0.059059143,0.077194214,0.99812317,0.99812317,109.0,1.1475107936337403
2023-06-26 15:00:00,0.03250122,0.07626343,0.99749756,0.99749756,147.0,1.0582769712470759
2023-06-26 15:15:00,0.038124084,0.08282471,0.99812317,0.99812317,159.0,0.9351142115468644
2023-06-26 15:30:00,0.04374695,0.08938599,0.9987488,0.9987488,154.0,0.8343709891359602
2023-06-26 15:45:00,0.049369812,0.095947266,0.9993744,0.9993744,138.0,0.6842513796759133
2023-06-26 16:00:00,0.054992676,0.102508545,1.0,1.0,127.0,0.6644335899056752
2023-06-26 16:15:00,0.10874176,0.19187927,1.0,1.0,144.0,0.5454091838585129
2023-06-26 16:30:00,0.16249084,0.28125,1.0,1.0,135.0,0.4568052516869979
2023-06-26 16:45:00,0.21623993,0.37062073,1.0,1.0,139.0,0.4341646355769059
2023-06-26 17:00:00,0.269989,0.45999146,1.0,1.0,102.0,0.4990240179238718
2023-06-26 17:15:00,0.2603073,0.4162445,1.0,1.0,120.0,0.5315335832641094
2023-06-26 17:30:00,0.2506256,0.37249756,1.0,1.0,183.0,0.5323102126085754
2023-06-26 17:45:00,0.24094391,0.3287506,1.0,1.0,130.0,0.5372343835441729
2023-06-26 18:00:00,0.2312622,0.28500366,1.0,1.0,141.0,1.0323357513618652
2023-06-26 18:15:00,0.21407318,0.29344177,1.0,1.0,122.0,0.7738858855675527
2023-06-26 18:30:00,0.19688416,0.30187988,1.0,1.0,,0.0
2023-06-26 18:45:00,0.17969513,0.310318,1.0,1.0,,
2023-06-26 19:00:00,0.1625061,0.3187561,1.0,1.0,,
2023-06-26 19:15:00,0.21875763,0.34500122,1.0,1.0,,
2023-06-26 19:30:00,0.27500916,0.37124634,1.0,1.0,,
2023-06-26 19:45:00,0.33126068,0.39749146,1.0,1.0,,
2023-06-26 20:00:00,0.3875122,0.42373657,1.0,1.0,,
2023-06-26 20:15:00,0.48282623,0.45842743,1.0,1.0,,
2023-06-26 20:30:00,0.57814026,0.4931183,1.0,1.0,,
2023-06-26 20:45:00,0.6734543,0.52780914,1.0,1.0,,
2023-06-26 21:00:00,0.7687683,0.5625,1.0,1.0,,
2023-06-26 21:15:00,0.57657623,0.54405975,1.0,1.0,,
2023-06-26 21:30:00,0.38438416,0.5256195,1.0,1.0,,
2023-06-26 21:45:00,0.19219208,0.50717926,1.0,1.0,,
2023-06-26 22:00:00,0.0,0.488739,1.0,1.0,,
2023-06-26 22:15:00,0.0,0.5159302,1.0,1.0,,
2023-06-26 22:30:00,0.0,0.54312134,1.0,1.0,,
2023-06-26 22:45:00,0.0,0.5703125,1.0,1.0,,
2023-06-26 23:00:00,0.0,0.59750366,1.0,1.0,,
2023-06-26 23:15:00,0.0,0.69812775,1.0,1.0,,
2023-06-26 23:30:00,0.0,0.79875183,1.0,1.0,,
2023-06-26 23:45:00,0.0,0.8993759,1.0,1.0,,
2023-06-27 00:00:00,0.0,1.0,1.0,1.0,,
2023-06-27 00:15:00,0.0,1.0,1.0,1.0,,
2023-06-27 00:30:00,0.0,1.0,1.0,1.0,,
2023-06-27 00:45:00,0.0,1.0,1.0,1.0,,
2023-06-27 01:00:00,0.0,1.0,1.0,1.0,,
2023-06-27 01:15:00,0.0,0.9921875,1.0,1.0,,
2023-06-27 01:30:00,0.0,0.984375,1.0,1.0,,
2023-06-27 01:45:00,0.0,0.9765625,1.0,1.0,,
2023-06-27 02:00:00,0.0,0.96875,1.0,1.0,,
2023-06-27 02:15:00,0.0,0.89281464,0.9912491,0.99562836,,
2023-06-27 02:30:00,0.0,0.8168793,0.98249817,0.9912567,,
2023-06-27 02:45:00,0.0,0.7409439,0.97374725,0.9868851,,
2023-06-27 03:00:00,0.0,0.66500854,0.96499634,0.9825134,,
2023-06-27 03:15:00,0.0025024414,0.64312744,0.9603119,0.9803238,,
2023-06-27 03:30:00,0.005004883,0.62124634,0.95562744,0.97813416,,
2023-06-27 03:45:00,0.007507324,0.59936523,0.950943,0.9759445,,
2023-06-27 04:00:00,0.010009766,0.57748413,0.94625854,0.9737549,,
2023-06-27 04:15:00,0.007507324,0.5565491,0.9481354,0.97125244,,
2023-06-27 04:30:00,0.005004883,0.535614,0.9500122,0.96875,,
2023-06-27 04:45:00,0.0025024414,0.51467896,0.95188904,0.96624756,,
2023-06-27 05:00:00,0.0,0.4937439,0.95376587,0.9637451,,
2023-06-27 05:15:00,0.0028152466,0.47686768,0.9584503,0.9684372,,
2023-06-27 05:30:00,0.005630493,0.45999146,0.96313477,0.9731293,,
2023-06-27 05:45:00,0.00844574,0.44311523,0.9678192,0.97782135,,111.70475656017204
2023-06-27 06:00:00,0.011260986,0.426239,0.97250366,0.9825134,,2.9171536258337576
2023-06-27 06:15:00,0.008758545,0.39279938,0.9662552,0.9762573,,1.1913683400574568
2023-06-27 06:30:00,0.0062561035,0.35935974,0.9600067,0.9700012,,0.8035606155443696
2023-06-27 06:45:00,0.003753662,0.3259201,0.95375824,0.9637451,102.0,0.6890049891093755
2023-06-27 07:00:00,0.0012512207,0.29248047,0.94750977,0.957489,96.0,0.6442036162221314
2023-06-27 07:15:00,0.008125305,0.32029724,0.9431305,0.96030426,101.16666666666669,0.6470272937919789
2023-06-27 07:30:00,0.01499939,0.348114,0.9387512,0.9631195,111.5,0.6802283067188424
2023-06-27 07:45:00,0.021873474,0.3759308,0.93437195,0.96593475,116.66666666666669,0.6921480089869899
2023-06-27 08:00:00,0.028747559,0.40374756,0.9299927,0.96875,127.0,0.690330731916248
2023-06-27 08:15:00,0.038749695,0.4143753,0.8937454,0.9368744,109.5,0.6895080567700006
2023-06-27 08:30:00,0.04875183,0.42500305,0.85749817,0.9049988,95.5,0.6769773301498303
2023-06-27 08:45:00,0.058753967,0.4356308,0.8212509,0.87312317,99.0,0.7133500803379085
2023-06-27 09:00:00,0.0687561,0.44625854,0.78500366,0.84124756,83.5,0.9103371215028815
2023-06-27 09:15:00,0.094070435,0.46907043,0.77030945,0.8499985,74.0,0.9437966493226643
2023-06-27 09:30:00,0.119384766,0.49188232,0.75561523,0.8587494,69.0,0.9074905409723596
2023-06-27 09:45:00,0.1446991,0.5146942,0.740921,0.8675003,70.0,1.1132465253797539
2023-06-27 10:00:00,0.17001343,0.5375061,0.7262268,0.8762512,74.16666666666667,0.9272179513552188
2023-06-27 10:15:00,0.17063904,0.53343964,0.7781067,0.8974991,77.33333333333333,0.9880887861322558
2023-06-27 10:30:00,0.17126465,0.52937317,0.8299866,0.91874695,83.66666666666667,1.04397031403642
2023-06-27 10:45:00,0.17189026,0.5253067,0.88186646,0.9399948,86.83333333333333,0.7378307346092877
2023-06-27 11:00:00,0.17251587,0.52124023,0.93374634,0.9612427,94.0,0.6675797585927978
2023-06-27 11:15:00,0.18813324,0.5024948,0.9453125,0.96593475,102.0,1.019821635235391
2023-06-27 11:30:00,0.20375061,0.4837494,0.95687866,0.97062683,123.0,0.9124711224752384
2023-06-27 11:45:00,0.21936798,0.46500397,0.9684448,0.9753189,122.0,0.4196385561192947
2023-06-27 12:00:00,0.23498535,0.44625854,0.980011,0.980011,91.0,0.6748026742855733
2023-06-27 12:15:00,0.22280121,0.37187958,0.9806366,0.9806366,113.0,1.12931024521041
2023-06-27 12:30:00,0.21061707,0.2975006,0.9812622,0.9812622,134.0,0.9297867811841843
2023-06-27 12:45:00,0.19843292,0.22312164,0.9818878,0.9818878,134.5,0.7246412120534308
2023-06-27 13:00:00,0.18624878,0.14874268,0.9825134,0.9825134,162.0,0.8032490128016868
2023-06-27 13:15:00,0.20780945,0.1578064,0.981575,0.9840698,155.0,0.8059648146221922
2023-06-27 13:30:00,0.22937012,0.16687012,0.9806366,0.9856262,137.0,0.6475523552799262
2023-06-27 13:45:00,0.2509308,0.17593384,0.9796982,0.9871826,108.0,0.5622382704715511
2023-06-27 14:00:00,0.27249146,0.18499756,0.97875977,0.988739,60.0,0.6115671463201688
2023-06-27 14:15:00,0.28030396,0.1800003,0.97094727,0.9809265,67.0,0.6240144397075162
2023-06-27 14:30:00,0.28811646,0.17500305,0.96313477,0.973114,96.0,0.7724696526187554
2023-06-27 14:45:00,0.29592896,0.1700058,0.95532227,0.9653015,136.0,0.6460366471950013
2023-06-27 15:00:00,0.30374146,0.16500854,0.94750977,0.957489,162.0,0.6464861898473141
2023-06-27 15:15:00,0.33218384,0.1934433,0.9437561,0.9646759,179.5,0.5817853815109741
2023-06-27 15:30:00,0.36062622,0.22187805,0.94000244,0.9718628,106.0,0.6917636054553004
2023-06-27 15:45:00,0.3890686,0.2503128,0.9362488,0.9790497,98.0,0.7097221632050307
2023-06-27 16:00:00,0.417511,0.27874756,0.9324951,0.9862366,125.0,0.5835445325509226
2023-06-27 16:15:00,0.31656647,0.25499725,0.9387436,0.9818649,124.0,0.9653440021305515
2023-06-27 16:30:00,0.21562195,0.23124695,0.94499207,0.9774933,132.0,1.0400590757933188
2023-06-27 16:45:00,0.11467743,0.20749664,0.95124054,0.97312164,104.0,1.2201844427610258
2023-06-27 17:00:00,0.01373291,0.18374634,0.957489,0.96875,155.0,1.1448810038358326
2023-06-27 17:15:00,0.015296936,0.19249725,0.9624939,0.97156525,147.0,1.1018547605284108
2023-06-27 17:30:00,0.016860962,0.20124817,0.9674988,0.9743805,140.0,1.1191535341444327
2023-06-27 17:45:00,0.018424988,0.20999908,0.97250366,0.97719574,121.0,0.9001563463851341
2023-06-27 18:00:00,0.019989014,0.21875,0.97750854,0.980011,124.0,1.0040321624334336
2023-06-27 18:15:00,0.026550293,0.20531464,0.9828186,0.98469543,111.0,1.8118087130997012
