Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-25 22:00:00,0.022277832,0.23358154,0.33065796,0.51641846,,
2023-11-25 22:15:00,0.016708374,0.23485565,0.39404297,0.54961395,,
2023-11-25 22:30:00,0.011138916,0.23612976,0.45742798,0.58280945,,
2023-11-25 22:45:00,0.005569458,0.23740387,0.520813,0.61600494,,
2023-11-25 23:00:00,0.0,0.23867798,0.584198,0.64920044,,
2023-11-25 23:15:00,0.0,0.2791443,0.64203644,0.7131195,,
2023-11-25 23:30:00,0.0,0.3196106,0.6998749,0.7770386,,
2023-11-25 23:45:00,0.0,0.3600769,0.7577133,0.84095764,,
2023-11-26 00:00:00,0.0,0.4005432,0.81555176,0.9048767,,
2023-11-26 00:15:00,0.013145447,0.44636536,0.83397675,0.91441345,,
2023-11-26 00:30:00,0.026290894,0.4921875,0.85240173,0.9239502,,
2023-11-26 00:45:00,0.03943634,0.53800964,0.8708267,0.93348694,,
2023-11-26 01:00:00,0.052581787,0.5838318,0.8892517,0.9430237,,
2023-11-26 01:15:00,0.046936035,0.577034,0.89302063,0.94758606,,
2023-11-26 01:30:00,0.041290283,0.5702362,0.89678955,0.95214844,,
2023-11-26 01:45:00,0.03564453,0.5634384,0.9005585,0.9567108,,
2023-11-26 02:00:00,0.02999878,0.5566406,0.9043274,0.9612732,,
2023-11-26 02:15:00,0.04572296,0.47847748,0.92663574,0.97042084,,
2023-11-26 02:30:00,0.061447144,0.40031433,0.9489441,0.9795685,,
2023-11-26 02:45:00,0.077171326,0.32215118,0.97125244,0.9887161,,
2023-11-26 03:00:00,0.09289551,0.24398804,0.9935608,0.99786377,,
2023-11-26 03:15:00,0.083854675,0.22862244,0.9934845,0.99671173,,
2023-11-26 03:30:00,0.07481384,0.21325684,0.9934082,0.9955597,,
2023-11-26 03:45:00,0.06577301,0.19789124,0.9933319,0.99440765,,
2023-11-26 04:00:00,0.056732178,0.18252563,0.9932556,0.9932556,,
2023-11-26 04:15:00,0.049568176,0.17082214,0.9949417,0.9949417,,
2023-11-26 04:30:00,0.042404175,0.15911865,0.9966278,0.9966278,,
2023-11-26 04:45:00,0.035240173,0.14741516,0.9983139,0.9983139,,
2023-11-26 05:00:00,0.028076172,0.13571167,1.0,1.0,,
2023-11-26 05:15:00,0.027145386,0.1494751,0.99770355,0.9982834,,
2023-11-26 05:30:00,0.0262146,0.16323853,0.9954071,0.9965668,,
2023-11-26 05:45:00,0.025283813,0.17700195,0.99311066,0.99485016,,
2023-11-26 06:00:00,0.024353027,0.19076538,0.9908142,0.99313354,,
2023-11-26 06:15:00,0.027076721,0.18326569,0.99311066,0.99485016,,inf
2023-11-26 06:30:00,0.029800415,0.17576599,0.9954071,0.9965668,,2.5163621298154895
2023-11-26 06:45:00,0.03252411,0.1682663,0.99770355,0.9982834,,1.4592496196631155
2023-11-26 07:00:00,0.035247803,0.1607666,1.0,1.0,,0.7800479872682666
2023-11-26 07:15:00,0.031967163,0.145195,0.9988556,0.9988556,,1.0728498757178755
2023-11-26 07:30:00,0.028686523,0.12962341,0.9977112,0.9977112,,1.1616941681058004
2023-11-26 07:45:00,0.025405884,0.11405182,0.9965668,0.9965668,,1.1348576617041237
2023-11-26 08:00:00,0.022125244,0.098480225,0.99542236,0.99542236,,0.7453737749704528
2023-11-26 08:15:00,0.026390076,0.101135254,0.99599457,0.9965668,,0.7007800327707239
2023-11-26 08:30:00,0.030654907,0.10379028,0.9965668,0.9977112,,1.057029073916992
2023-11-26 08:45:00,0.03491974,0.10644531,0.997139,0.9988556,,1.0364146965553231
2023-11-26 09:00:00,0.03918457,0.10910034,0.9977112,1.0,,1.019138339545695
2023-11-26 09:15:00,0.1648941,0.0977478,0.9690857,0.9907608,58.0,1.0218730253207056
2023-11-26 09:30:00,0.29060364,0.08639526,0.9404602,0.9815216,57.0,1.0116284977596945
2023-11-26 09:45:00,0.41631317,0.075042725,0.9118347,0.9722824,53.0,1.058691703782252
2023-11-26 10:00:00,0.5420227,0.063690186,0.8832092,0.9630432,76.0,0.6550981718183704
2023-11-26 10:15:00,0.6484604,0.07007599,0.90263367,0.9722824,103.0,0.6492579327854283
2023-11-26 10:30:00,0.7548981,0.07646179,0.9220581,0.9815216,78.33333333333333,0.6206965695357458
2023-11-26 10:45:00,0.86133575,0.082847595,0.94148254,0.9907608,82.66666666666667,1.0304446844889423
2023-11-26 11:00:00,0.96777344,0.0892334,0.960907,1.0,71.0,0.8741488914678739
2023-11-26 11:15:00,0.8543701,0.2019043,0.95706177,0.99529266,103.5,1.281907755830058
2023-11-26 11:30:00,0.7409668,0.3145752,0.95321655,0.9905853,136.0,0.696312240309064
2023-11-26 11:45:00,0.6275635,0.4272461,0.94937134,0.985878,118.0,0.34576326323779377
2023-11-26 12:00:00,0.51416016,0.539917,0.9455261,0.98117065,108.0,1.272822349981841
2023-11-26 12:15:00,0.49317932,0.53811646,0.9283371,0.97424316,116.0,1.067668990281989
2023-11-26 12:30:00,0.4721985,0.5363159,0.9111481,0.9673157,132.0,0.5966916737523401
2023-11-26 12:45:00,0.45121765,0.5345154,0.89395905,0.9603882,96.5,0.4607531004205393
2023-11-26 13:00:00,0.43023682,0.53271484,0.87677,0.9534607,64.75,0.7046548436588791
2023-11-26 13:15:00,0.4209137,0.50749207,0.8363724,0.9266205,68.5,0.831459726746888
2023-11-26 13:30:00,0.41159058,0.4822693,0.79597473,0.8997803,76.0,0.4804491647588346
2023-11-26 13:45:00,0.40226746,0.4570465,0.7555771,0.87294006,120.5,0.31851210040824535
2023-11-26 14:00:00,0.39294434,0.43182373,0.71517944,0.84609985,173.0,0.3377603330514786
2023-11-26 14:15:00,0.4059372,0.4511795,0.6403351,0.83712006,177.5,0.3659208012803598
2023-11-26 14:30:00,0.41893005,0.47053528,0.5654907,0.82814026,166.0,0.2923702115295532
2023-11-26 14:45:00,0.4319229,0.48989105,0.49064636,0.81916046,148.0,0.33404492322440443
2023-11-26 15:00:00,0.44491577,0.5092468,0.415802,0.81018066,55.0,0.2917325365744868
2023-11-26 15:15:00,0.5376129,0.59799194,0.3632202,0.8543167,54.0,0.9496399846223562
2023-11-26 15:30:00,0.63031006,0.68673706,0.31063843,0.89845276,48.0,0.9976983575307852
2023-11-26 15:45:00,0.7230072,0.7754822,0.25805664,0.9425888,48.0,1.0687969109973916
2023-11-26 16:00:00,0.81570435,0.8642273,0.20547485,0.98672485,38.0,0.4970610428375186
2023-11-26 16:15:00,0.643486,0.7922363,0.18341064,0.89494324,45.0,0.5683508063036482
2023-11-26 16:30:00,0.4712677,0.72024536,0.16134644,0.8031616,117.0,0.35150960129420944
2023-11-26 16:45:00,0.29904938,0.6482544,0.13928223,0.71138,74.0,0.5307233812702526
2023-11-26 17:00:00,0.12683105,0.5762634,0.11721802,0.6195984,114.0,0.7188860827888699
2023-11-26 17:15:00,0.11225128,0.5451889,0.09124756,0.5776901,97.0,3.145965993474442
2023-11-26 17:30:00,0.09767151,0.5141144,0.0652771,0.53578186,26.0,
2023-11-26 17:45:00,0.083091736,0.48303986,0.03930664,0.4938736,1.0,
2023-11-26 18:00:00,0.06851196,0.45196533,0.013336182,0.45196533,1.0,
2023-11-26 18:15:00,0.060813904,0.47611237,0.010002136,0.47803497,1.0,
2023-11-26 18:30:00,0.053115845,0.5002594,0.006668091,0.5041046,1.0,
2023-11-26 18:45:00,0.045417786,0.52440643,0.0033340454,0.53017426,1.0,
2023-11-26 19:00:00,0.037719727,0.54855347,0.0,0.5562439,2.0,
2023-11-26 19:15:00,0.031326294,0.5146408,0.0,0.52040863,4.0,
2023-11-26 19:30:00,0.024932861,0.48072815,0.0,0.48457336,0.0,
2023-11-26 19:45:00,0.018539429,0.4468155,0.0,0.4487381,0.0,
2023-11-26 20:00:00,0.012145996,0.41290283,0.0,0.41290283,,
2023-11-26 20:15:00,0.009109497,0.38487244,0.0050735474,0.38855743,,
2023-11-26 20:30:00,0.006072998,0.35684204,0.010147095,0.36421204,,
2023-11-26 20:45:00,0.003036499,0.32881165,0.015220642,0.33986664,,
2023-11-26 21:00:00,0.0,0.30078125,0.02029419,0.31552124,,
2023-11-26 21:15:00,0.0010757446,0.25437164,0.022148132,0.27231598,,
2023-11-26 21:30:00,0.0021514893,0.20796204,0.024002075,0.22911072,,
2023-11-26 21:45:00,0.003227234,0.16155243,0.025856018,0.18590546,,
2023-11-26 22:00:00,0.0043029785,0.11514282,0.027709961,0.1427002,,
2023-11-26 22:15:00,0.003227234,0.12276459,0.043128967,0.16303253,,
2023-11-26 22:30:00,0.0021514893,0.13038635,0.058547974,0.18336487,,
2023-11-26 22:45:00,0.0010757446,0.13800812,0.07396698,0.2036972,,
2023-11-26 23:00:00,0.0,0.14562988,0.08938599,0.22402954,,
2023-11-26 23:15:00,0.0005340576,0.15705872,0.0923996,0.2368164,,
2023-11-26 23:30:00,0.0010681152,0.16848755,0.09541321,0.24960327,,
2023-11-26 23:45:00,0.0016021729,0.17991638,0.09842682,0.26239014,,
2023-11-27 00:00:00,0.0021362305,0.19134521,0.10144043,0.275177,,
2023-11-27 00:15:00,0.0021362305,0.16230774,0.12036896,0.26197052,,
2023-11-27 00:30:00,0.0021362305,0.13327026,0.13929749,0.24876404,,
2023-11-27 00:45:00,0.0021362305,0.10423279,0.15822601,0.23555756,,
2023-11-27 01:00:00,0.0021362305,0.07519531,0.17715454,0.22235107,,
2023-11-27 01:15:00,0.0021362305,0.0835495,0.21445465,0.26554108,,
2023-11-27 01:30:00,0.0021362305,0.09190369,0.25175476,0.30873108,,
2023-11-27 01:45:00,0.0021362305,0.10025787,0.28905487,0.35192108,,
2023-11-27 02:00:00,0.0021362305,0.10861206,0.32635498,0.39511108,,
2023-11-27 02:15:00,0.0016021729,0.10945892,0.35461426,0.4178238,,
2023-11-27 02:30:00,0.0010681152,0.110305786,0.38287354,0.4405365,,
2023-11-27 02:45:00,0.0005340576,0.11115265,0.4111328,0.4632492,,
2023-11-27 03:00:00,0.0,0.11199951,0.4393921,0.4859619,,
2023-11-27 03:15:00,0.0025024414,0.117263794,0.39396667,0.44552612,,
2023-11-27 03:30:00,0.005004883,0.122528076,0.34854126,0.40509033,,
2023-11-27 03:45:00,0.007507324,0.12779236,0.30311584,0.36465454,,
2023-11-27 04:00:00,0.010009766,0.13305664,0.25769043,0.32421875,,
2023-11-27 04:15:00,0.008895874,0.34979248,0.27789307,0.49316406,,
2023-11-27 04:30:00,0.0077819824,0.5665283,0.2980957,0.6621094,,
2023-11-27 04:45:00,0.006668091,0.78326416,0.31829834,0.8310547,,
2023-11-27 05:00:00,0.005554199,1.0,0.33850098,1.0,,
2023-11-27 05:15:00,0.0041656494,1.0,0.37273407,1.0,,
2023-11-27 05:30:00,0.0027770996,1.0,0.40696716,1.0,,
2023-11-27 05:45:00,0.0013885498,1.0,0.44120026,1.0,,
2023-11-27 06:00:00,0.0,1.0,0.47543335,1.0,13.0,inf
2023-11-27 06:15:00,0.0,1.0,0.39782715,1.0,48.0,inf
2023-11-27 06:30:00,0.0,1.0,0.32022095,1.0,124.0,3.353484871939311
2023-11-27 06:45:00,0.0,1.0,0.24261475,1.0,122.0,1.7234424411456386
2023-11-27 07:00:00,0.0,1.0,0.16500854,1.0,97.0,1.3272376238516947
2023-11-27 07:15:00,0.0,1.0,0.12375641,1.0,79.0,0.9191964887879186
2023-11-27 07:30:00,0.0,1.0,0.08250427,1.0,75.0,0.9317525698935037
2023-11-27 07:45:00,0.0,1.0,0.041252136,1.0,66.5,1.0179431999370168
2023-11-27 08:00:00,0.0,1.0,0.0,1.0,63.0,1.0311153863641416
2023-11-27 08:15:00,0.006263733,0.98973846,0.0,0.98973846,68.0,1.0009376619547286
2023-11-27 08:30:00,0.012527466,0.9794769,0.0,0.9794769,55.0,0.8629931688117015
2023-11-27 08:45:00,0.018791199,0.9692154,0.0,0.9692154,58.0,0.8855079894555925
2023-11-27 09:00:00,0.025054932,0.95895386,0.0,0.95895386,59.0,0.9318969043153215
2023-11-27 09:15:00,0.01990509,0.9310379,0.0,0.9310379,48.0,0.9482778989775829
2023-11-27 09:30:00,0.014755249,0.90312195,0.0,0.90312195,52.333333333333336,0.9418045127658293
2023-11-27 09:45:00,0.009605408,0.875206,0.0,0.875206,54.5,1.0055051513499915
2023-11-27 10:00:00,0.0044555664,0.84729004,0.0,0.84729004,58.833333333333336,0.7225661898229122
2023-11-27 10:15:00,0.05593109,0.80688477,0.016044617,0.8240967,61.0,0.9945241404757256
2023-11-27 10:30:00,0.107406616,0.7664795,0.032089233,0.8009033,75.0,0.9630102596396681
2023-11-27 10:45:00,0.15888214,0.7260742,0.04813385,0.77770996,65.0,0.9950481650630218
2023-11-27 11:00:00,0.21035767,0.68566895,0.06417847,0.7545166,,0.9275951489699554
2023-11-27 11:15:00,0.30095673,0.5706024,0.07917786,0.7287979,,1.0554300467562918
2023-11-27 11:30:00,0.3915558,0.4555359,0.094177246,0.7030792,,1.148500689302498
2023-11-27 11:45:00,0.48215485,0.34046936,0.109176636,0.67736053,,0.44156319248408765
2023-11-27 12:00:00,0.5727539,0.22540283,0.124176025,0.65164185,,0.5192383539862094
2023-11-27 12:15:00,0.6789932,0.33568573,0.1297226,0.7387314,72.0,0.8798967482647063
2023-11-27 12:30:00,0.78523254,0.44596863,0.13526917,0.8258209,66.0,1.0092733866680828
2023-11-27 12:45:00,0.89147186,0.5562515,0.14081573,0.91291046,,0.77789809188773
2023-11-27 13:00:00,0.9977112,0.6665344,0.1463623,1.0,,1.1438232290391606
2023-11-27 13:15:00,0.9863205,0.7171173,0.15465546,0.9949875,,0.9296795347493845
2023-11-27 13:30:00,0.9749298,0.7677002,0.16294861,0.989975,,0.8371275592581173
2023-11-27 13:45:00,0.9635391,0.8182831,0.17124176,0.98496246,,0.8686254557013479
2023-11-27 14:00:00,0.95214844,0.86886597,0.17953491,0.97994995,,0.9723574808905654
2023-11-27 14:15:00,0.8152695,0.7886429,0.1846466,0.9080887,,0.7976722285626209
2023-11-27 14:30:00,0.6783905,0.7084198,0.1897583,0.8362274,,0.9801559149698736
2023-11-27 14:45:00,0.54151154,0.6281967,0.19487,0.76436615,,0.9164766178022775
2023-11-27 15:00:00,0.40463257,0.54797363,0.19998169,0.6925049,,0.9446322675536942
2023-11-27 15:15:00,0.34213257,0.48498535,0.19746399,0.62755585,,0.9415782201865279
2023-11-27 15:30:00,0.27963257,0.42199707,0.19494629,0.5626068,,1.007407009614157
2023-11-27 15:45:00,0.21713257,0.3590088,0.19242859,0.49765778,,0.7516154500096597
2023-11-27 16:00:00,0.15463257,0.2960205,0.18991089,0.43270874,,0.7431269329574519
2023-11-27 16:15:00,0.12961578,0.24346161,0.14414978,0.3513031,,0.5409864262705305
2023-11-27 16:30:00,0.104599,0.19090271,0.09838867,0.26989746,,0.4844475588265926
2023-11-27 16:45:00,0.079582214,0.13834381,0.052627563,0.18849182,,0.6463183800379511
2023-11-27 17:00:00,0.05456543,0.08578491,0.006866455,0.10708618,,0.8154752090273262
2023-11-27 17:15:00,0.057800293,0.079338074,0.0051498413,0.103019714,,4.254978246017075
2023-11-27 17:30:00,0.061035156,0.072891235,0.0034332275,0.09895325,,
2023-11-27 17:45:00,0.06427002,0.0664444,0.0017166138,0.09488678,,
2023-11-27 18:00:00,0.06750488,0.05999756,0.0,0.09082031,,
2023-11-27 18:15:00,0.050628662,0.045532227,0.0,0.06864929,,
2023-11-27 18:30:00,0.03375244,0.031066895,0.0,0.04647827,,
2023-11-27 18:45:00,0.01687622,0.016601562,0.0,0.024307251,,
2023-11-27 19:00:00,0.0,0.0021362305,0.0,0.0021362305,,
2023-11-27 19:15:00,0.0,0.0027160645,0.0,0.0027160645,,
2023-11-27 19:30:00,0.0,0.0032958984,0.0,0.0032958984,,
2023-11-27 19:45:00,0.0,0.0038757324,0.0,0.0038757324,,
2023-11-27 20:00:00,0.0,0.0044555664,0.0,0.0044555664,,
2023-11-27 20:15:00,0.0011138916,0.0033416748,0.0,0.0044555664,,
2023-11-27 20:30:00,0.0022277832,0.0022277832,0.0,0.0044555664,,
2023-11-27 20:45:00,0.0033416748,0.0011138916,0.0,0.0044555664,,
2023-11-27 21:00:00,0.0044555664,0.0,0.0,0.0044555664,,
2023-11-27 21:15:00,0.0033416748,0.0032577515,0.0,0.0065994263,,
2023-11-27 21:30:00,0.0022277832,0.006515503,0.0,0.008743286,,
2023-11-27 21:45:00,0.0011138916,0.009773254,0.0,0.010887146,,
2023-11-27 22:00:00,0.0,0.013031006,0.0,0.013031006,,
2023-11-27 22:15:00,0.0017166138,0.010887146,0.0,0.01260376,,
2023-11-27 22:30:00,0.0034332275,0.008743286,0.0,0.012176514,,
2023-11-27 22:45:00,0.0051498413,0.0065994263,0.0,0.011749268,,
2023-11-27 23:00:00,0.006866455,0.0044555664,0.0,0.0113220215,,
2023-11-27 23:15:00,0.0067977905,0.0033416748,0.0,0.010139465,,
2023-11-27 23:30:00,0.006729126,0.0022277832,0.0,0.008956909,,
2023-11-27 23:45:00,0.0066604614,0.0011138916,0.0,0.007774353,,
2023-11-28 00:00:00,0.006591797,0.0,0.0,0.006591797,,
2023-11-28 00:15:00,0.0093688965,0.0,0.0,0.0093688965,,
2023-11-28 00:30:00,0.012145996,0.0,0.0,0.012145996,,
2023-11-28 00:45:00,0.014923096,0.0,0.0,0.014923096,,
2023-11-28 01:00:00,0.017700195,0.0,0.0,0.017700195,,
2023-11-28 01:15:00,0.013847351,0.0005722046,0.0,0.013847351,,
2023-11-28 01:30:00,0.009994507,0.0011444092,0.0,0.009994507,,
2023-11-28 01:45:00,0.0061416626,0.0017166138,0.0,0.0061416626,,
2023-11-28 02:00:00,0.0022888184,0.0022888184,0.0,0.0022888184,,
2023-11-28 02:15:00,0.0044937134,0.0017166138,0.0,0.0044937134,,
2023-11-28 02:30:00,0.0066986084,0.0011444092,0.0,0.0066986084,,
2023-11-28 02:45:00,0.008903503,0.0005722046,0.0,0.008903503,,
2023-11-28 03:00:00,0.011108398,0.0,0.0,0.011108398,,
2023-11-28 03:15:00,0.008331299,0.0,0.0,0.008331299,,
2023-11-28 03:30:00,0.005554199,0.0,0.0,0.005554199,,
2023-11-28 03:45:00,0.0027770996,0.0,0.0,0.0027770996,,
2023-11-28 04:00:00,0.0,0.0,0.0,0.0,,
2023-11-28 04:15:00,0.13394928,0.0,0.0,0.13394928,,
2023-11-28 04:30:00,0.26789856,0.0,0.0,0.26789856,,
2023-11-28 04:45:00,0.40184784,0.0,0.0,0.40184784,,
2023-11-28 05:00:00,0.5357971,0.0,0.0,0.5357971,,
2023-11-28 05:15:00,0.40184784,0.0,0.0,0.40184784,,
2023-11-28 05:30:00,0.26789856,0.0,0.0,0.26789856,,
2023-11-28 05:45:00,0.13394928,0.0,0.0,0.13394928,,
2023-11-28 06:00:00,0.0,0.0,0.0,0.0,,
2023-11-28 06:15:00,0.0027236938,0.0,0.0022964478,0.005012512,,inf
2023-11-28 06:30:00,0.0054473877,0.0,0.0045928955,0.010025024,,2.2512848002295205
2023-11-28 06:45:00,0.008171082,0.0,0.0068893433,0.015037537,,1.2940282085373198
2023-11-28 07:00:00,0.010894775,0.0,0.009185791,0.020050049,,1.0231530804559406
2023-11-28 07:15:00,0.021369934,0.0,0.04524231,0.061668396,,0.9900158258651541
2023-11-28 07:30:00,0.031845093,0.0,0.08129883,0.10328674,,0.9678945141502795
2023-11-28 07:45:00,0.04232025,0.0,0.11735535,0.14490509,,0.9621857863451618
2023-11-28 08:00:00,0.05279541,0.0,0.15341187,0.18652344,,0.9679543924701026
2023-11-28 08:15:00,0.081840515,0.0,0.20188904,0.2554474,,0.9559098591020784
2023-11-28 08:30:00,0.11088562,0.0,0.2503662,0.32437134,,0.9551882583959614
2023-11-28 08:45:00,0.13993073,0.0,0.29884338,0.3932953,,0.9578904860569788
2023-11-28 09:00:00,0.16897583,0.0,0.34732056,0.46221924,,0.961022242842819
2023-11-28 09:15:00,0.23699188,0.0,0.34391022,0.5022278,,0.9513121869131189
2023-11-28 09:30:00,0.30500793,0.0,0.34049988,0.5422363,,0.9621209556867937
2023-11-28 09:45:00,0.373024,0.0,0.33708954,0.5822449,,0.9446740495125792
2023-11-28 10:00:00,0.44104004,0.0,0.3336792,0.6222534,,0.9768338264918544
2023-11-28 10:15:00,0.35125732,0.0011138916,0.32649994,0.55677795,,0.947407378110475
2023-11-28 10:30:00,0.2614746,0.0022277832,0.31932068,0.4913025,,0.9867459975312468
2023-11-28 10:45:00,0.1716919,0.0033416748,0.31214142,0.42582703,,0.9772475164919385
2023-11-28 11:00:00,0.08190918,0.0044555664,0.30496216,0.36035156,,0.9570211759010786
2023-11-28 11:15:00,0.16182709,0.032234192,0.27696228,0.39596558,,0.9880734794272759
2023-11-28 11:30:00,0.241745,0.060012817,0.2489624,0.4315796,,0.9758837585893233
2023-11-28 11:45:00,0.3216629,0.08779144,0.22096252,0.4671936,,0.6248044670583308
2023-11-28 12:00:00,0.4015808,0.11557007,0.19296265,0.5028076,,0.8255546915196629
2023-11-28 12:15:00,0.35512543,0.17824554,0.21246338,0.5402298,,0.4295640597326729
2023-11-28 12:30:00,0.30867004,0.24092102,0.23196411,0.577652,,0.4668565782537249
2023-11-28 12:45:00,0.26221466,0.3035965,0.25146484,0.61507416,,0.4076534381394502
2023-11-28 13:00:00,0.21575928,0.36627197,0.27096558,0.65249634,,0.34150796822808993
2023-11-28 13:15:00,0.19971466,0.40096283,0.297081,0.66249084,,0.31706257902263124
2023-11-28 13:30:00,0.18367004,0.4356537,0.3231964,0.67248535,,0.7173427460709834
2023-11-28 13:45:00,0.16762543,0.47034454,0.34931183,0.68247986,,0.8446243748118003
2023-11-28 14:00:00,0.15158081,0.5050354,0.37542725,0.69247437,,0.42182707768626243
2023-11-28 14:15:00,0.14846802,0.49765015,0.4129486,0.6995239,,1.0288324650524314
2023-11-28 14:30:00,0.14535522,0.4902649,0.45046997,0.7065735,,0.9971972664370035
2023-11-28 14:45:00,0.14224243,0.48287964,0.48799133,0.71362305,,0.33590948589938213
2023-11-28 15:00:00,0.13912964,0.47549438,0.5255127,0.7206726,,1.0021113902153824
2023-11-28 15:15:00,0.14039612,0.42275238,0.5456772,0.715683,,0.8529833775863107
2023-11-28 15:30:00,0.1416626,0.37001038,0.5658417,0.71069336,,0.8614067766746802
2023-11-28 15:45:00,0.14292908,0.31726837,0.58600616,0.70570374,,0.8428397225964879
2023-11-28 16:00:00,0.14419556,0.26452637,0.60617065,0.7007141,,0.457476853790415
2023-11-28 16:15:00,0.14021301,0.20423126,0.5794525,0.668663,,0.44651418185266395
2023-11-28 16:30:00,0.13623047,0.14393616,0.5527344,0.63661194,,0.7262103774585603
2023-11-28 16:45:00,0.13224792,0.08364105,0.52601624,0.60456085,,0.8871370882792027
2023-11-28 17:00:00,0.12826538,0.023345947,0.4992981,0.57250977,,0.8717264114327886
2023-11-28 17:15:00,0.101387024,0.020011902,0.52947235,0.58545685,,1.0282086752342365
2023-11-28 17:30:00,0.07450867,0.016677856,0.5596466,0.59840393,,
2023-11-28 17:45:00,0.04763031,0.013343811,0.58982086,0.611351,,
2023-11-28 18:00:00,0.020751953,0.010009766,0.6199951,0.6242981,,
2023-11-28 18:15:00,0.01802826,0.009437561,0.5737457,0.57697296,,
2023-11-28 18:30:00,0.015304565,0.008865356,0.52749634,0.5296478,,
2023-11-28 18:45:00,0.012580872,0.008293152,0.48124695,0.4823227,,
2023-11-28 19:00:00,0.009857178,0.0077209473,0.43499756,0.43499756,,
2023-11-28 19:15:00,0.0073928833,0.0057907104,0.41002655,0.41002655,,
2023-11-28 19:30:00,0.004928589,0.0038604736,0.38505554,0.38505554,,
2023-11-28 19:45:00,0.0024642944,0.0019302368,0.36008453,0.36008453,0.0,
2023-11-28 20:00:00,0.0,0.0,0.33511353,0.33511353,,
2023-11-28 20:15:00,0.0010757446,0.0,0.36434174,0.36541748,,
2023-11-28 20:30:00,0.0021514893,0.0,0.39356995,0.39572144,,
2023-11-28 20:45:00,0.003227234,0.0,0.42279816,0.4260254,,
2023-11-28 21:00:00,0.0043029785,0.0,0.45202637,0.45632935,,
2023-11-28 21:15:00,0.00491333,0.0,0.43193817,0.43684387,,
2023-11-28 21:30:00,0.0055236816,0.0,0.41184998,0.4173584,,
2023-11-28 21:45:00,0.006134033,0.0,0.39176178,0.39787292,,
2023-11-28 22:00:00,0.0067443848,0.0,0.37167358,0.37838745,,
2023-11-28 22:15:00,0.0050582886,0.0,0.28850555,0.29354095,,
2023-11-28 22:30:00,0.0033721924,0.0,0.20533752,0.20869446,,
2023-11-28 22:45:00,0.0016860962,0.0,0.122169495,0.12384796,,
2023-11-28 23:00:00,0.0,0.0,0.039001465,0.039001465,,
2023-11-28 23:15:00,0.0019302368,0.0,0.09967041,0.10159302,,
2023-11-28 23:30:00,0.0038604736,0.0,0.16033936,0.16418457,,
2023-11-28 23:45:00,0.0057907104,0.0,0.2210083,0.22677612,,
2023-11-29 00:00:00,0.0077209473,0.0,0.28167725,0.28936768,,
2023-11-29 00:15:00,0.010177612,0.0,0.3771286,0.38428497,,
2023-11-29 00:30:00,0.012634277,0.0,0.47257996,0.47920227,,
2023-11-29 00:45:00,0.015090942,0.0,0.5680313,0.57411957,,
2023-11-29 01:00:00,0.017547607,0.0,0.66348267,0.66903687,,
2023-11-29 01:15:00,0.01423645,0.0,0.7110672,0.71523285,,
2023-11-29 01:30:00,0.010925293,0.0,0.75865173,0.76142883,,
2023-11-29 01:45:00,0.0076141357,0.0,0.80623627,0.8076248,,
2023-11-29 02:00:00,0.0043029785,0.0,0.8538208,0.8538208,,
2023-11-29 02:15:00,0.0059127808,0.0,0.87672424,0.87672424,,
2023-11-29 02:30:00,0.007522583,0.0,0.8996277,0.8996277,,
2023-11-29 02:45:00,0.009132385,0.0,0.9225311,0.9225311,,
2023-11-29 03:00:00,0.0107421875,0.0,0.9454346,0.9454346,,
2023-11-29 03:15:00,0.008056641,0.0,0.9410019,0.9410019,,
2023-11-29 03:30:00,0.0053710938,0.0,0.9365692,0.9365692,,
2023-11-29 03:45:00,0.0026855469,0.0,0.93213654,0.93213654,,
2023-11-29 04:00:00,0.0,0.0,0.92770386,0.92770386,,
2023-11-29 04:15:00,0.012763977,0.0,0.9289551,0.92949677,,
2023-11-29 04:30:00,0.025527954,0.0,0.9302063,0.9312897,,
2023-11-29 04:45:00,0.03829193,0.0,0.9314575,0.9330826,,
2023-11-29 05:00:00,0.05105591,0.0,0.93270874,0.9348755,,
2023-11-29 05:15:00,0.060058594,0.0,0.9080353,0.9144974,,
2023-11-29 05:30:00,0.06906128,0.0,0.8833618,0.89411926,,
2023-11-29 05:45:00,0.078063965,0.0,0.85868835,0.87374115,,
2023-11-29 06:00:00,0.08706665,0.0,0.8340149,0.85336304,7.0,
2023-11-29 06:15:00,0.06855774,0.0,0.6325989,0.65036774,34.0,inf
2023-11-29 06:30:00,0.050048828,0.0,0.43118286,0.44737244,110.0,3.0366211551269395
2023-11-29 06:45:00,0.031539917,0.0,0.22976685,0.24437714,87.0,1.1245178093888983
2023-11-29 07:00:00,0.013031006,0.0,0.02835083,0.041381836,76.0,0.7985183649824857
2023-11-29 07:15:00,0.010848999,0.0,0.026420593,0.037269592,75.0,0.8750131456154332
2023-11-29 07:30:00,0.008666992,0.0,0.024490356,0.03315735,74.0,0.902205432660412
2023-11-29 07:45:00,0.0064849854,0.0,0.02256012,0.029045105,67.0,1.0872952864357215
2023-11-29 08:00:00,0.0043029785,0.0,0.020629883,0.024932861,69.0,1.063787403671043
2023-11-29 08:15:00,0.003227234,0.0,0.022354126,0.02558136,70.0,1.0549880499546387
2023-11-29 08:30:00,0.0021514893,0.0,0.02407837,0.026229858,71.0,1.0130640210413122
