Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-15 12:00:00,0.13504028,0.10772705,0.973938,0.98394775,84.0,0.7023970892822844
2023-10-15 12:15:00,0.121917725,0.11364746,0.9675064,0.9773178,76.0,1.1327101847231442
2023-10-15 12:30:00,0.108795166,0.11956787,0.9610748,0.97068787,58.0,0.9184712881712493
2023-10-15 12:45:00,0.09567261,0.12548828,0.95464325,0.9640579,75.0,1.0527147121198452
2023-10-15 13:00:00,0.08255005,0.13140869,0.94821167,0.957428,67.5,1.0861192953475678
2023-10-15 13:15:00,0.09095001,0.13354492,0.95171356,0.9605713,66.0,1.0918846686754446
2023-10-15 13:30:00,0.099349976,0.13568115,0.95521545,0.9637146,129.0,0.38899682076125336
2023-10-15 13:45:00,0.10774994,0.13781738,0.95871735,0.9668579,155.0,0.3570355202403408
2023-10-15 14:00:00,0.1161499,0.13995361,0.96221924,0.9700012,125.0,0.3194570911379247
2023-10-15 14:15:00,0.10744476,0.13667297,0.9584122,0.9663925,102.0,0.44018126237651317
2023-10-15 14:30:00,0.098739624,0.13339233,0.9546051,0.9627838,92.0,1.0907123302618635
2023-10-15 14:45:00,0.090034485,0.1301117,0.95079803,0.9591751,91.0,0.2871473944095661
2023-10-15 15:00:00,0.081329346,0.12683105,0.94699097,0.9555664,108.0,1.0781446976136266
2023-10-15 15:15:00,0.07273102,0.12071991,0.7952423,0.81925964,120.0,0.45306342721698417
2023-10-15 15:30:00,0.06413269,0.114608765,0.64349365,0.6829529,146.0,0.3087318717711281
2023-10-15 15:45:00,0.055534363,0.10849762,0.491745,0.5466461,144.0,0.3231696981069622
2023-10-15 16:00:00,0.046936035,0.102386475,0.33999634,0.41033936,142.0,0.36177422965484224
2023-10-15 16:15:00,0.060287476,0.14590454,0.4932022,0.5482712,131.0,0.3381678056461633
2023-10-15 16:30:00,0.073638916,0.1894226,0.6464081,0.686203,140.0,0.30742934306939873
2023-10-15 16:45:00,0.08699036,0.23294067,0.79961395,0.8241348,121.0,0.35370890485287004
2023-10-15 17:00:00,0.1003418,0.27645874,0.9528198,0.96206665,124.0,0.41589509547327075
2023-10-15 17:15:00,0.09497833,0.23924255,0.9575424,0.96447754,151.0,0.48621643306363116
2023-10-15 17:30:00,0.08961487,0.20202637,0.962265,0.9668884,84.0,0.6076736989459024
2023-10-15 17:45:00,0.084251404,0.16481018,0.9669876,0.9692993,94.0,1.223959627608796
2023-10-15 18:00:00,0.07888794,0.127594,0.9717102,0.9717102,32.0,inf
2023-10-15 18:15:00,0.060272217,0.103752136,0.9689789,0.9689789,0.0,
2023-10-15 18:30:00,0.041656494,0.07991028,0.96624756,0.96624756,1.0,
2023-10-15 18:45:00,0.023040771,0.05606842,0.96351624,0.96351624,1.0,
2023-10-15 19:00:00,0.004425049,0.032226562,0.9607849,0.9607849,2.0,
2023-10-15 19:15:00,0.032943726,0.08202362,0.9705887,0.9705887,7.0,
2023-10-15 19:30:00,0.061462402,0.13182068,0.98039246,0.98039246,0.0,
2023-10-15 19:45:00,0.08998108,0.18161774,0.9901962,0.9901962,0.0,
2023-10-15 20:00:00,0.118499756,0.2314148,1.0,1.0,,
2023-10-15 20:15:00,0.17346954,0.25321198,1.0,1.0,,
2023-10-15 20:30:00,0.22843933,0.27500916,1.0,1.0,,
2023-10-15 20:45:00,0.28340912,0.29680634,1.0,1.0,,
2023-10-15 21:00:00,0.3383789,0.31860352,1.0,1.0,,
2023-10-15 21:15:00,0.2771988,0.28845978,1.0,1.0,,
2023-10-15 21:30:00,0.21601868,0.25831604,1.0,1.0,,
2023-10-15 21:45:00,0.15483856,0.2281723,1.0,1.0,,
2023-10-15 22:00:00,0.09365845,0.19802856,1.0,1.0,,
2023-10-15 22:15:00,0.21172333,0.17217255,1.0,1.0,,
2023-10-15 22:30:00,0.3297882,0.14631653,1.0,1.0,,
2023-10-15 22:45:00,0.4478531,0.12046051,1.0,1.0,,
2023-10-15 23:00:00,0.56591797,0.09460449,1.0,1.0,,
2023-10-15 23:15:00,0.63500977,0.08264923,1.0,1.0,,
2023-10-15 23:30:00,0.70410156,0.07069397,1.0,1.0,,
2023-10-15 23:45:00,0.77319336,0.05873871,1.0,1.0,,inf
2023-10-16 00:00:00,0.84228516,0.046783447,1.0,1.0,,
2023-10-16 00:15:00,0.6437683,0.054016113,1.0,1.0,,
2023-10-16 00:30:00,0.44525146,0.06124878,1.0,1.0,,
2023-10-16 00:45:00,0.24673462,0.068481445,1.0,1.0,,inf
2023-10-16 01:00:00,0.048217773,0.07571411,1.0,1.0,,inf
2023-10-16 01:15:00,0.044700623,0.082466125,1.0,1.0,,inf
2023-10-16 01:30:00,0.04118347,0.08921814,1.0,1.0,,inf
2023-10-16 01:45:00,0.03766632,0.095970154,1.0,1.0,,
2023-10-16 02:00:00,0.03414917,0.10272217,1.0,1.0,,inf
2023-10-16 02:15:00,0.028434753,0.08582306,1.0,1.0,,inf
2023-10-16 02:30:00,0.022720337,0.06892395,1.0,1.0,,
2023-10-16 02:45:00,0.01700592,0.05202484,1.0,1.0,,
2023-10-16 03:00:00,0.011291504,0.035125732,1.0,1.0,,
2023-10-16 03:15:00,0.02318573,0.041023254,1.0,1.0,,
2023-10-16 03:30:00,0.035079956,0.046920776,1.0,1.0,,
2023-10-16 03:45:00,0.046974182,0.0528183,1.0,1.0,,inf
2023-10-16 04:00:00,0.05886841,0.05871582,1.0,1.0,,
2023-10-16 04:15:00,0.0638504,0.044830322,1.0,1.0,,
2023-10-16 04:30:00,0.0688324,0.030944824,1.0,1.0,,
2023-10-16 04:45:00,0.07381439,0.017059326,1.0,1.0,,
2023-10-16 05:00:00,0.07879639,0.0031738281,1.0,1.0,,
2023-10-16 05:15:00,0.10462189,0.008216858,1.0,1.0,,
2023-10-16 05:30:00,0.13044739,0.013259888,1.0,1.0,,
2023-10-16 05:45:00,0.15627289,0.018302917,1.0,1.0,,
2023-10-16 06:00:00,0.18209839,0.023345947,1.0,1.0,6.0,
2023-10-16 06:15:00,0.17884064,0.02759552,1.0,1.0,33.0,inf
2023-10-16 06:30:00,0.17558289,0.031845093,1.0,1.0,151.0,1.0115966318826544
2023-10-16 06:45:00,0.17232513,0.036094666,1.0,1.0,132.0,0.5292373164355696
2023-10-16 07:00:00,0.16906738,0.04034424,1.0,1.0,115.0,0.5117263880481184
2023-10-16 07:15:00,0.22452545,0.042800903,1.0,1.0,100.0,0.5089744517459304
2023-10-16 07:30:00,0.27998352,0.04525757,1.0,1.0,116.0,0.47994414487577164
2023-10-16 07:45:00,0.3354416,0.047714233,1.0,1.0,120.0,0.45666687567942243
2023-10-16 08:00:00,0.39089966,0.0501709,1.0,1.0,128.0,0.4413280603435855
2023-10-16 08:15:00,0.3584137,0.051086426,1.0,1.0,128.0,0.4351499531453222
2023-10-16 08:30:00,0.32592773,0.052001953,1.0,1.0,131.0,0.440875750842658
2023-10-16 08:45:00,0.29344177,0.05291748,1.0,1.0,132.0,0.4772699741437465
2023-10-16 09:00:00,0.2609558,0.053833008,1.0,1.0,121.0,0.5469957630202573
2023-10-16 09:15:00,0.2516632,0.048713684,1.0,1.0,120.0,0.6140900102403184
2023-10-16 09:30:00,0.2423706,0.04359436,1.0,1.0,104.0,0.7261852664996005
2023-10-16 09:45:00,0.233078,0.038475037,1.0,1.0,106.5,0.7980049374757879
2023-10-16 10:00:00,0.2237854,0.033355713,1.0,1.0,120.0,0.8779025877581007
2023-10-16 10:15:00,0.17501831,0.037002563,1.0,1.0,103.0,0.6490062348428846
2023-10-16 10:30:00,0.12625122,0.040649414,1.0,1.0,124.0,0.49884138215842555
2023-10-16 10:45:00,0.07748413,0.044296265,1.0,1.0,126.0,1.0355120184760713
2023-10-16 11:00:00,0.028717041,0.047943115,1.0,1.0,149.0,0.42004158214600684
2023-10-16 11:15:00,0.052261353,0.063179016,1.0,1.0,131.0,0.30233355985929405
2023-10-16 11:30:00,0.075805664,0.07841492,1.0,1.0,125.0,0.8958010110431986
2023-10-16 11:45:00,0.099349976,0.09365082,1.0,1.0,115.0,0.9670734296539935
2023-10-16 12:00:00,0.12289429,0.10888672,1.0,1.0,132.0,0.9081606035196933
2023-10-16 12:15:00,0.13208771,0.11525726,1.0,1.0,119.0,0.4031732047147247
2023-10-16 12:30:00,0.14128113,0.12162781,1.0,1.0,142.0,0.5909745157710166
2023-10-16 12:45:00,0.15047455,0.12799835,1.0,1.0,105.0,0.8715137476427804
2023-10-16 13:00:00,0.15966797,0.1343689,1.0,1.0,136.0,0.33320932587590824
2023-10-16 13:15:00,0.13516235,0.12095642,1.0,1.0,133.0,0.9949219376542348
2023-10-16 13:30:00,0.11065674,0.107543945,1.0,1.0,170.0,0.2513105355186784
2023-10-16 13:45:00,0.08615112,0.09413147,1.0,1.0,154.0,0.21322568728450522
2023-10-16 14:00:00,0.061645508,0.080718994,1.0,1.0,145.0,0.3586069175441553
2023-10-16 14:15:00,0.10335541,0.0925827,0.9984207,0.99920654,149.0,0.6652561310274118
2023-10-16 14:30:00,0.14506531,0.10444641,0.99684143,0.9984131,150.0,0.7935883160802922
2023-10-16 14:45:00,0.18677521,0.11631012,0.99526215,0.9976196,156.0,1.2409705297979523
2023-10-16 15:00:00,0.2284851,0.12817383,0.99368286,0.9968262,160.0,0.501742094316312
2023-10-16 15:15:00,0.19931793,0.1298523,0.99526215,0.9976196,150.0,1.1107424120332723
2023-10-16 15:30:00,0.17015076,0.13153076,0.99684143,0.9984131,145.0,0.36806526339936735
2023-10-16 15:45:00,0.14098358,0.13320923,0.9984207,0.99920654,142.0,0.29429958435904463
2023-10-16 16:00:00,0.111816406,0.1348877,1.0,1.0,151.0,0.8924446306227
2023-10-16 16:15:00,0.12558746,0.16589355,1.0,1.0,137.0,0.8579864566888843
2023-10-16 16:30:00,0.13935852,0.19689941,1.0,1.0,195.0,1.0284846835750698
2023-10-16 16:45:00,0.15312958,0.22790527,1.0,1.0,211.0,1.2208656453914644
2023-10-16 17:00:00,0.16690063,0.25891113,1.0,1.0,195.0,1.4560086169497304
2023-10-16 17:15:00,0.13811493,0.23036957,0.9976959,0.9976959,198.0,1.1398621569947367
2023-10-16 17:30:00,0.10932922,0.201828,0.99539185,0.99539185,198.0,1.058790101265696
2023-10-16 17:45:00,0.08054352,0.17328644,0.99308777,0.99308777,160.0,3.161955407624488
2023-10-16 18:00:00,0.051757812,0.14474487,0.9907837,0.9907837,38.0,inf
2023-10-16 18:15:00,0.052124023,0.13374329,0.9911423,0.9911423,9.0,
2023-10-16 18:30:00,0.052490234,0.1227417,0.99150085,0.99150085,1.0,
2023-10-16 18:45:00,0.052856445,0.11174011,0.99185944,0.99185944,1.0,
2023-10-16 19:00:00,0.053222656,0.100738525,0.992218,0.992218,2.0,
2023-10-16 19:15:00,0.0524292,0.10185242,0.9924545,0.9924545,7.0,
2023-10-16 19:30:00,0.051635742,0.10296631,0.99269104,0.99269104,0.0,
2023-10-16 19:45:00,0.050842285,0.1040802,0.99292755,0.99292755,0.0,
2023-10-16 20:00:00,0.050048828,0.10519409,0.99316406,0.99316406,,
2023-10-16 20:15:00,0.042617798,0.09220123,0.99487305,0.99487305,,
2023-10-16 20:30:00,0.035186768,0.079208374,0.99658203,0.99658203,,
2023-10-16 20:45:00,0.027755737,0.066215515,0.998291,0.998291,,
2023-10-16 21:00:00,0.020324707,0.053222656,1.0,1.0,,
2023-10-16 21:15:00,0.024772644,0.064971924,1.0,1.0,,
2023-10-16 21:30:00,0.029220581,0.07672119,1.0,1.0,,
2023-10-16 21:45:00,0.033668518,0.08847046,1.0,1.0,,
2023-10-16 22:00:00,0.038116455,0.10021973,1.0,1.0,,
2023-10-16 22:15:00,0.031089783,0.088386536,0.99194336,0.99365234,,
2023-10-16 22:30:00,0.02406311,0.076553345,0.9838867,0.9873047,,
2023-10-16 22:45:00,0.017036438,0.064720154,0.9758301,0.98095703,,
2023-10-16 23:00:00,0.010009766,0.052886963,0.96777344,0.9746094,,
2023-10-16 23:15:00,0.012504578,0.050193787,0.9683304,0.9746094,,
2023-10-16 23:30:00,0.01499939,0.04750061,0.9688873,0.9746094,,
2023-10-16 23:45:00,0.017494202,0.044807434,0.9694443,0.9746094,,
2023-10-17 00:00:00,0.019989014,0.042114258,0.9700012,0.9746094,,
2023-10-17 00:15:00,0.020591736,0.048461914,0.9713211,0.9747772,,
2023-10-17 00:30:00,0.021194458,0.05480957,0.972641,0.97494507,,
2023-10-17 00:45:00,0.02179718,0.061157227,0.9739609,0.9751129,,
2023-10-17 01:00:00,0.022399902,0.06750488,0.97528076,0.97528076,,
2023-10-17 01:15:00,0.035812378,0.06678009,0.97761536,0.97761536,,
2023-10-17 01:30:00,0.049224854,0.0660553,0.97994995,0.97994995,,
2023-10-17 01:45:00,0.06263733,0.065330505,0.98228455,0.98228455,,
2023-10-17 02:00:00,0.076049805,0.06460571,0.98461914,0.98461914,,
2023-10-17 02:15:00,0.1082077,0.074409485,0.97579193,0.97750854,,
2023-10-17 02:30:00,0.1403656,0.08421326,0.9669647,0.97039795,,
2023-10-17 02:45:00,0.1725235,0.09401703,0.9581375,0.96328735,,
2023-10-17 03:00:00,0.2046814,0.1038208,0.9493103,0.95617676,,
2023-10-17 03:15:00,0.1887207,0.10405731,0.95106506,0.9562149,,
2023-10-17 03:30:00,0.17276001,0.10429382,0.9528198,0.95625305,,
2023-10-17 03:45:00,0.15679932,0.104530334,0.9545746,0.9562912,,
2023-10-17 04:00:00,0.14083862,0.104766846,0.95632935,0.95632935,,
2023-10-17 04:15:00,0.15472412,0.10269928,0.95938873,0.95938873,,
2023-10-17 04:30:00,0.16860962,0.100631714,0.9624481,0.9624481,,
2023-10-17 04:45:00,0.18249512,0.09856415,0.9655075,0.9655075,,
2023-10-17 05:00:00,0.19638062,0.09649658,0.9685669,0.9685669,,
2023-10-17 05:15:00,0.19034576,0.10115814,0.9689255,0.9689255,,
2023-10-17 05:30:00,0.18431091,0.1058197,0.96928406,0.96928406,,
2023-10-17 05:45:00,0.17827606,0.11048126,0.96964264,0.96964264,,
2023-10-17 06:00:00,0.17224121,0.11514282,0.9700012,0.9700012,6.0,
2023-10-17 06:15:00,0.19608307,0.1145401,0.974205,0.9749985,37.0,inf
2023-10-17 06:30:00,0.21992493,0.11393738,0.9784088,0.9799957,130.0,2.6757788874144386
2023-10-17 06:45:00,0.24376678,0.113334656,0.9826126,0.984993,131.0,0.9258433162655041
2023-10-17 07:00:00,0.26760864,0.11273193,0.9868164,0.98999023,138.0,0.7419961215033214
2023-10-17 07:15:00,0.27173615,0.11804199,0.9823761,0.98670197,124.0,0.7895379239954602
2023-10-17 07:30:00,0.27586365,0.12335205,0.9779358,0.9834137,117.0,0.8106262208052126
2023-10-17 07:45:00,0.27999115,0.12866211,0.9734955,0.9801254,113.0,0.7030804780495757
2023-10-17 08:00:00,0.28411865,0.13397217,0.9690552,0.97683716,96.0,0.6198243363452857
2023-10-17 08:15:00,0.26550293,0.13575745,0.9748459,0.98262787,105.5,0.5230383362591176
2023-10-17 08:30:00,0.2468872,0.13754272,0.9806366,0.9884186,143.0,0.391932057542066
2023-10-17 08:45:00,0.22827148,0.139328,0.9864273,0.9942093,149.0,0.39168392402920427
2023-10-17 09:00:00,0.20965576,0.14111328,0.992218,1.0,135.0,0.6474398373347541
2023-10-17 09:15:00,0.21794891,0.1762619,0.98587036,0.9942093,90.0,0.9552318656936118
2023-10-17 09:30:00,0.22624207,0.21141052,0.9795227,0.9884186,117.0,0.9604245073573415
2023-10-17 09:45:00,0.23453522,0.24655914,0.97317505,0.98262787,106.5,0.8420440689983815
2023-10-17 10:00:00,0.24282837,0.28170776,0.9668274,0.97683716,115.0,0.965494029427221
2023-10-17 10:15:00,0.20831299,0.2930298,0.96775055,0.9760437,120.0,0.613556311294503
2023-10-17 10:30:00,0.1737976,0.3043518,0.9686737,0.97525024,110.0,0.4600750104776843
2023-10-17 10:45:00,0.13928223,0.31567383,0.96959686,0.9744568,168.0,0.8159120593623658
2023-10-17 11:00:00,0.104766846,0.32699585,0.97052,0.97366333,113.0,0.7923271203270353
2023-10-17 11:15:00,0.12908936,0.32924652,0.97709656,0.97945404,161.0,1.0368491970572453
2023-10-17 11:30:00,0.15341187,0.3314972,0.9836731,0.98524475,130.0,0.29066897565466077
2023-10-17 11:45:00,0.17773438,0.33374786,0.99024963,0.99103546,90.0,1.0941271308732092
2023-10-17 12:00:00,0.20205688,0.33599854,0.9968262,0.9968262,69.0,1.1466852812061001
2023-10-17 12:15:00,0.18767548,0.37193298,0.9976196,0.9976196,76.0,0.3269558371797597
2023-10-17 12:30:00,0.17329407,0.40786743,0.9984131,0.9984131,124.0,0.9184082172670156
2023-10-17 12:45:00,0.15891266,0.44380188,0.99920654,0.99920654,150.0,1.1155134155891533
2023-10-17 13:00:00,0.14453125,0.47973633,1.0,1.0,107.5,0.3691247524154346
2023-10-17 13:15:00,0.17049408,0.4420395,0.99944305,1.0,74.0,0.37101853999602274
2023-10-17 13:30:00,0.19645691,0.40434265,0.9988861,1.0,81.0,0.9452748837577833
2023-10-17 13:45:00,0.22241974,0.3666458,0.99832916,1.0,119.0,0.2879828016090841
2023-10-17 14:00:00,0.24838257,0.32894897,0.9977722,1.0,56.0,0.8202680425459586
2023-10-17 14:15:00,0.27355194,0.36510468,0.9971771,1.0,53.0,0.2530299950910393
2023-10-17 14:30:00,0.2987213,0.40126038,0.99658203,1.0,76.0,1.0203100169573174
2023-10-17 14:45:00,0.3238907,0.43741608,0.99598694,1.0,70.0,0.9295866288839755
2023-10-17 15:00:00,0.34906006,0.47357178,0.99539185,1.0,84.0,0.9449305922962234
2023-10-17 15:15:00,0.32901764,0.4512024,0.97499084,0.98825073,66.0,0.8950905542506804
2023-10-17 15:30:00,0.30897522,0.428833,0.95458984,0.97650146,69.0,0.8874509102124833
2023-10-17 15:45:00,0.2889328,0.40646362,0.93418884,0.9647522,79.0,0.9183988872666233
2023-10-17 16:00:00,0.26889038,0.38409424,0.91378784,0.9530029,101.0,0.7816533107526997
2023-10-17 16:15:00,0.2516861,0.36853027,0.86421204,0.91819,98.0,0.6754868688550839
2023-10-17 16:30:00,0.23448181,0.3529663,0.81463623,0.8833771,74.0,0.6833108891899676
2023-10-17 16:45:00,0.21727753,0.33740234,0.7650604,0.84856415,119.0,0.4861573988842777
2023-10-17 17:00:00,0.20007324,0.32183838,0.7154846,0.8137512,135.0,0.666077199609241
2023-10-17 17:15:00,0.20308685,0.31064606,0.7033005,0.79958344,154.0,0.7450729171336947
2023-10-17 17:30:00,0.20610046,0.29945374,0.69111633,0.78541565,112.0,0.8023122158527496
2023-10-17 17:45:00,0.20911407,0.2882614,0.6789322,0.77124786,101.0,1.6439734775487491
2023-10-17 18:00:00,0.21212769,0.2770691,0.66674805,0.7570801,30.0,inf
2023-10-17 18:15:00,0.19403076,0.26837158,0.7361374,0.80781555,0.0,
2023-10-17 18:30:00,0.17593384,0.25967407,0.80552673,0.858551,1.0,
2023-10-17 18:45:00,0.15783691,0.25097656,0.8749161,0.9092865,1.0,
2023-10-17 19:00:00,0.13973999,0.24227905,0.9443054,0.960022,1.0,
2023-10-17 19:15:00,0.146492,0.22512817,0.95822906,0.9700165,5.0,
2023-10-17 19:30:00,0.15324402,0.2079773,0.9721527,0.980011,0.0,
2023-10-17 19:45:00,0.15999603,0.19082642,0.98607635,0.9900055,0.0,
2023-10-17 20:00:00,0.16674805,0.17367554,1.0,1.0,,
2023-10-17 20:15:00,0.17095184,0.18657684,1.0,1.0,,
2023-10-17 20:30:00,0.17515564,0.19947815,1.0,1.0,,
2023-10-17 20:45:00,0.17935944,0.21237946,1.0,1.0,,
2023-10-17 21:00:00,0.18356323,0.22528076,1.0,1.0,,
2023-10-17 21:15:00,0.19039917,0.23019409,0.99329376,0.9963455,,
2023-10-17 21:30:00,0.1972351,0.23510742,0.9865875,0.99269104,,
2023-10-17 21:45:00,0.20407104,0.24002075,0.9798813,0.98903656,,
2023-10-17 22:00:00,0.21090698,0.24493408,0.97317505,0.9853821,,
2023-10-17 22:15:00,0.19672394,0.24604797,0.95871735,0.9740219,,
2023-10-17 22:30:00,0.1825409,0.24716187,0.94425964,0.96266174,,
2023-10-17 22:45:00,0.16835785,0.24827576,0.92980194,0.9513016,,
2023-10-17 23:00:00,0.1541748,0.24938965,0.91534424,0.9399414,,
2023-10-17 23:15:00,0.16155243,0.25876617,0.88562775,0.9130554,,
2023-10-17 23:30:00,0.16893005,0.2681427,0.85591125,0.88616943,,
2023-10-17 23:45:00,0.17630768,0.27751923,0.82619476,0.85928345,,
2023-10-18 00:00:00,0.1836853,0.28689575,0.7964783,0.83239746,,
2023-10-18 00:15:00,0.174469,0.29045868,0.8093262,0.84552,,
2023-10-18 00:30:00,0.16525269,0.2940216,0.8221741,0.8586426,,
2023-10-18 00:45:00,0.15603638,0.29758453,0.835022,0.87176514,,
2023-10-18 01:00:00,0.14682007,0.30114746,0.8478699,0.8848877,,
2023-10-18 01:15:00,0.14686584,0.28897095,0.85598755,0.89022064,,
2023-10-18 01:30:00,0.14691162,0.27679443,0.8641052,0.8955536,,
2023-10-18 01:45:00,0.1469574,0.26461792,0.8722229,0.90088654,,
2023-10-18 02:00:00,0.14700317,0.2524414,0.8803406,0.9062195,,
2023-10-18 02:15:00,0.1409607,0.24842834,0.8742676,0.90252686,,
2023-10-18 02:30:00,0.13491821,0.24441528,0.8681946,0.8988342,,
2023-10-18 02:45:00,0.12887573,0.24040222,0.8621216,0.8951416,,
2023-10-18 03:00:00,0.12283325,0.23638916,0.8560486,0.891449,,
2023-10-18 03:15:00,0.10128784,0.19858551,0.8762436,0.9052963,,
2023-10-18 03:30:00,0.07974243,0.16078186,0.8964386,0.9191437,,
2023-10-18 03:45:00,0.05819702,0.12297821,0.9166336,0.932991,,
2023-10-18 04:00:00,0.03665161,0.08517456,0.9368286,0.9468384,,
2023-10-18 04:15:00,0.05821228,0.084854126,0.94586945,0.9556885,,
2023-10-18 04:30:00,0.07977295,0.08453369,0.9549103,0.9645386,,
2023-10-18 04:45:00,0.10133362,0.08421326,0.9639511,0.9733887,,
2023-10-18 05:00:00,0.12289429,0.08389282,0.97299194,0.98223877,,
2023-10-18 05:15:00,0.122169495,0.08821106,0.9689102,0.97779083,,
2023-10-18 05:30:00,0.1214447,0.0925293,0.9648285,0.9733429,,
2023-10-18 05:45:00,0.12071991,0.096847534,0.96074677,0.96889496,,
2023-10-18 06:00:00,0.11999512,0.10116577,0.95666504,0.964447,6.0,
2023-10-18 06:15:00,0.11444092,0.110946655,0.96076965,0.96660614,37.0,inf
2023-10-18 06:30:00,0.10888672,0.12072754,0.96487427,0.96876526,140.0,2.7623825608072377
2023-10-18 06:45:00,0.10333252,0.13050842,0.9689789,0.9709244,105.0,1.0958913232910386
2023-10-18 07:00:00,0.09777832,0.1402893,0.9730835,0.9730835,84.0,0.8891317284854031
2023-10-18 07:15:00,0.097343445,0.15873718,0.9732361,0.9751358,74.0,0.907814080768479
2023-10-18 07:30:00,0.09690857,0.17718506,0.9733887,0.9771881,72.0,0.8845242389336794
2023-10-18 07:45:00,0.096473694,0.19563293,0.97354126,0.9792404,72.0,0.8239729659941097
2023-10-18 08:00:00,0.09603882,0.21408081,0.97369385,0.9812927,70.0,0.8564405165650419
2023-10-18 08:15:00,0.08679199,0.21650696,0.96698,0.97689056,107.0,1.0040010352631614
2023-10-18 08:30:00,0.077545166,0.2189331,0.9602661,0.9724884,78.0,1.0310513167089403
2023-10-18 08:45:00,0.06829834,0.22135925,0.95355225,0.96808624,68.0,0.662299569823126
2023-10-18 09:00:00,0.059051514,0.2237854,0.9468384,0.9636841,71.0,0.9701626740376866
2023-10-18 09:15:00,0.070114136,0.20123291,0.933403,0.94873047,70.0,0.9110461962194951
2023-10-18 09:30:00,0.08117676,0.17868042,0.91996765,0.93377686,67.0,0.9163365588026593
2023-10-18 09:45:00,0.09223938,0.15612793,0.9065323,0.91882324,70.0,0.9142688366304034
2023-10-18 10:00:00,0.103302,0.13357544,0.8930969,0.9038696,73.0,0.3895424033427535
2023-10-18 10:15:00,0.091308594,0.14411163,0.840538,0.8632202,140.0,1.0035228600706365
2023-10-18 10:30:00,0.079315186,0.15464783,0.7879791,0.8225708,122.0,0.29079490461386365
2023-10-18 10:45:00,0.06732178,0.16518402,0.7354202,0.7819214,135.0,0.2927990949111042
2023-10-18 11:00:00,0.05532837,0.17572021,0.6828613,0.741272,98.0,1.0278698888458535
2023-10-18 11:15:00,0.06669617,0.18022919,0.7221832,0.7759781,118.0,1.0609662910449467
2023-10-18 11:30:00,0.078063965,0.18473816,0.7615051,0.8106842,95.0,0.44688747129382195
2023-10-18 11:45:00,0.08943176,0.18924713,0.800827,0.8453903,148.0,1.2390144721482208
2023-10-18 12:00:00,0.10079956,0.1937561,0.8401489,0.88009644,97.0,0.5126452171230924
2023-10-18 12:15:00,0.08911133,0.19223785,0.8347397,0.87872314,81.0,0.2823649660852794
2023-10-18 12:30:00,0.077423096,0.1907196,0.82933044,0.87734985,135.0,1.0648951742829893
2023-10-18 12:45:00,0.06573486,0.18920135,0.8239212,0.87597656,112.0,0.8277659692228392
2023-10-18 13:00:00,0.05404663,0.1876831,0.81851196,0.8746033,60.0,0.3184606786755224
2023-10-18 13:15:00,0.06917572,0.20082855,0.8090515,0.8723831,77.0,0.4826346042986962
2023-10-18 13:30:00,0.08430481,0.213974,0.79959106,0.87016296,76.0,0.573511319774558
2023-10-18 13:45:00,0.0994339,0.22711945,0.7901306,0.8679428,89.0,0.842190393440777
2023-10-18 14:00:00,0.11456299,0.2402649,0.78067017,0.86572266,109.0,0.35136708818170703
2023-10-18 14:15:00,0.09863281,0.23065186,0.79590607,0.86839294,100.0,0.6725256712589445
2023-10-18 14:30:00,0.08270264,0.22103882,0.81114197,0.87106323,84.0,1.0977097670703198
2023-10-18 14:45:00,0.06677246,0.21142578,0.82637787,0.8737335,102.0,0.5021131150570206
2023-10-18 15:00:00,0.050842285,0.20181274,0.84161377,0.8764038,123.0,0.45004315838656506
2023-10-18 15:15:00,0.12835693,0.24757385,0.82431793,0.88088226,114.0,0.47908524362791055
2023-10-18 15:30:00,0.20587158,0.29333496,0.8070221,0.8853607,100.0,0.7609997692753581
2023-10-18 15:45:00,0.28338623,0.33909607,0.78972626,0.8898392,74.0,0.4645968392822221
2023-10-18 16:00:00,0.36090088,0.38485718,0.7724304,0.8943176,119.0,0.5666126678590273
2023-10-18 16:15:00,0.306015,0.46294403,0.7193527,0.8883438,118.0,0.459166608207819
2023-10-18 16:30:00,0.25112915,0.5410309,0.666275,0.88237,151.0,0.46354114450263006
2023-10-18 16:45:00,0.19624329,0.61911774,0.6131973,0.8763962,155.0,0.5020569542140175
2023-10-18 17:00:00,0.14135742,0.6972046,0.5601196,0.87042236,154.0,0.6045764006565933
2023-10-18 17:15:00,0.1332779,0.682312,0.6524658,0.89276123,169.0,0.6734474301749982
2023-10-18 17:30:00,0.12519836,0.66741943,0.744812,0.9151001,130.0,0.7203335178654479
2023-10-18 17:45:00,0.117118835,0.65252686,0.8371582,0.93743896,115.0,1.354544457570028
2023-10-18 18:00:00,0.10903931,0.6376343,0.9295044,0.95977783,,
2023-10-18 18:15:00,0.1103363,0.625473,0.9439621,0.96746063,,
2023-10-18 18:30:00,0.1116333,0.61331177,0.9584198,0.97514343,,
2023-10-18 18:45:00,0.1129303,0.6011505,0.9728775,0.98282623,,
2023-10-18 19:00:00,0.114227295,0.58898926,0.9873352,0.99050903,,
2023-10-18 19:15:00,0.10983276,0.571846,0.98459625,0.9881363,,
2023-10-18 19:30:00,0.10543823,0.55470276,0.9818573,0.98576355,,
2023-10-18 19:45:00,0.1010437,0.5375595,0.97911835,0.9833908,,
