Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-03 04:45:00,0.0,0.004196167,0.13510895,0.13748932,,
2023-06-03 05:00:00,0.0,0.0047912598,0.17791748,0.18029785,,
2023-06-03 05:15:00,0.0,0.011100769,0.14203644,0.15132141,,
2023-06-03 05:30:00,0.0,0.017410278,0.106155396,0.12234497,,
2023-06-03 05:45:00,0.0,0.023719788,0.07027435,0.09336853,,inf
2023-06-03 06:00:00,0.0,0.030029297,0.03439331,0.06439209,103.0,22.33340196656451
2023-06-03 06:15:00,0.0,0.03062439,0.05911255,0.08911133,126.0,2.2012091015725743
2023-06-03 06:30:00,0.0,0.031219482,0.08383179,0.11383057,93.0,1.7093947629456605
2023-06-03 06:45:00,0.0,0.031814575,0.108551025,0.1385498,93.0,1.3420691072145345
2023-06-03 07:00:00,0.0,0.032409668,0.13327026,0.16326904,80.0,1.2057175783107954
2023-06-03 07:15:00,0.0,0.03050232,0.13493347,0.16363525,70.0,1.0998803618828692
2023-06-03 07:30:00,0.0,0.02859497,0.13659668,0.16400146,75.0,1.083524449171367
2023-06-03 07:45:00,0.0,0.026687622,0.13825989,0.16436768,76.0,1.0710854065771112
2023-06-03 08:00:00,0.0,0.024780273,0.1399231,0.16473389,78.0,1.03888354167143
2023-06-03 08:15:00,0.0041656494,0.04585266,0.15644073,0.19837952,78.0,1.0315994467634717
2023-06-03 08:30:00,0.008331299,0.06692505,0.17295837,0.23202515,80.0,1.0041288449181371
2023-06-03 08:45:00,0.012496948,0.08799744,0.18947601,0.26567078,80.0,0.9828445342565024
2023-06-03 09:00:00,0.016662598,0.109069824,0.20599365,0.2993164,79.0,0.9906445075797764
2023-06-03 09:15:00,0.016662598,0.10333252,0.15569305,0.2472229,79.0,0.9760599018832927
2023-06-03 09:30:00,0.016662598,0.097595215,0.105392456,0.1951294,79.0,0.9852973875885971
2023-06-03 09:45:00,0.016662598,0.09185791,0.055091858,0.14303589,77.0,0.9692584543498917
2023-06-03 10:00:00,0.016662598,0.086120605,0.0047912598,0.09094238,76.0,0.985989863638208
2023-06-03 10:15:00,0.016662598,0.08972168,0.0035934448,0.09333801,77.0,0.988078530414494
2023-06-03 10:30:00,0.016662598,0.093322754,0.0023956299,0.09573364,78.0,0.9968339718342069
2023-06-03 10:45:00,0.016662598,0.09692383,0.0011978149,0.09812927,89.0,1.0478978984066274
2023-06-03 11:00:00,0.016662598,0.1005249,0.0,0.1005249,105.0,1.0866772186760316
2023-06-03 11:15:00,0.019737244,0.0844574,0.0029678345,0.09275818,72.0,1.062915395123279
2023-06-03 11:30:00,0.02281189,0.06838989,0.005935669,0.084991455,89.0,0.4051803187545562
2023-06-03 11:45:00,0.025886536,0.052322388,0.008903503,0.07722473,71.0,1.021759831534983
2023-06-03 12:00:00,0.028961182,0.036254883,0.011871338,0.06945801,71.0,1.0126550642559933
2023-06-03 12:15:00,0.037086487,0.06336975,0.017372131,0.09626007,66.0,0.9964163385131144
2023-06-03 12:30:00,0.045211792,0.09048462,0.022872925,0.123062134,64.0,0.9864639749350315
2023-06-03 12:45:00,0.053337097,0.11759949,0.028373718,0.1498642,66.0,1.0109271516419835
2023-06-03 13:00:00,0.061462402,0.14471436,0.03387451,0.17666626,63.0,1.0121314648694988
2023-06-03 13:15:00,0.08974457,0.16577148,0.03756714,0.2108078,70.0,1.0289909825579113
2023-06-03 13:30:00,0.11802673,0.18682861,0.041259766,0.24494934,74.0,1.0165702995804207
2023-06-03 13:45:00,0.1463089,0.20788574,0.044952393,0.27909088,71.0,1.0611757409137912
2023-06-03 14:00:00,0.17459106,0.22894287,0.04864502,0.31323242,62.0,1.0139582416149506
2023-06-03 14:15:00,0.15338898,0.2212143,0.054115295,0.29716492,62.0,1.005574128778753
2023-06-03 14:30:00,0.13218689,0.21348572,0.05958557,0.2810974,64.0,1.0028227005567854
2023-06-03 14:45:00,0.1109848,0.20575714,0.06505585,0.2650299,63.0,0.9829322836407149
2023-06-03 15:00:00,0.089782715,0.19802856,0.07052612,0.2489624,65.0,0.9884596468987488
2023-06-03 15:15:00,0.067337036,0.19880676,0.061462402,0.24343872,69.0,1.0193667840711036
2023-06-03 15:30:00,0.044891357,0.19958496,0.05239868,0.23791504,82.0,1.0049943923597247
2023-06-03 15:45:00,0.022445679,0.20036316,0.04333496,0.23239136,77.0,0.9741365980783068
2023-06-03 16:00:00,0.0,0.20114136,0.03427124,0.22686768,70.0,0.961157311679772
2023-06-03 16:15:00,0.009765625,0.21821594,0.11454773,0.29312897,72.0,0.9780941488814311
2023-06-03 16:30:00,0.01953125,0.23529053,0.19482422,0.35939026,71.0,0.9912216957138336
2023-06-03 16:45:00,0.029296875,0.2523651,0.2751007,0.42565155,68.0,0.621693185836654
2023-06-03 17:00:00,0.0390625,0.2694397,0.3553772,0.49191284,73.0,1.0124905496267378
2023-06-03 17:15:00,0.03299713,0.2844696,0.33779907,0.50489044,74.0,1.023342189249554
2023-06-03 17:30:00,0.026931763,0.2994995,0.32022095,0.51786804,54.0,0.26577591185277105
2023-06-03 17:45:00,0.020866394,0.31452942,0.30264282,0.53084564,68.0,0.43534161243825736
2023-06-03 18:00:00,0.014801025,0.32955933,0.2850647,0.54382324,96.0,0.7113557040244743
2023-06-03 18:15:00,0.034431458,0.41937256,0.4076538,0.64660645,72.0,0.940930283241386
2023-06-03 18:30:00,0.05406189,0.5091858,0.5302429,0.74938965,90.0,7.902607436820629
2023-06-03 18:45:00,0.07369232,0.598999,0.65283203,0.85217285,39.0,inf
2023-06-03 19:00:00,0.093322754,0.68881226,0.77542114,0.95495605,1.0,
2023-06-03 19:15:00,0.10134888,0.68574524,0.8022232,0.9556427,1.0,
2023-06-03 19:30:00,0.109375,0.6826782,0.82902527,0.95632935,1.0,
2023-06-03 19:45:00,0.11740112,0.6796112,0.85582733,0.957016,1.0,
2023-06-03 20:00:00,0.12542725,0.6765442,0.8826294,0.95770264,,
2023-06-03 20:15:00,0.09767151,0.5675812,0.8817978,0.94249725,,
2023-06-03 20:30:00,0.06991577,0.45861816,0.8809662,0.92729187,,
2023-06-03 20:45:00,0.042160034,0.34965515,0.8801346,0.9120865,,
2023-06-03 21:00:00,0.014404297,0.24069214,0.879303,0.8968811,,
2023-06-03 21:15:00,0.010803223,0.20465851,0.87083435,0.8872223,,
2023-06-03 21:30:00,0.0072021484,0.16862488,0.8623657,0.8775635,,
2023-06-03 21:45:00,0.0036010742,0.13259125,0.8538971,0.86790466,,
2023-06-03 22:00:00,0.0,0.09655762,0.84542847,0.85824585,,
2023-06-03 22:15:00,0.0,0.10475922,0.8499298,0.85954285,,
2023-06-03 22:30:00,0.0,0.112960815,0.85443115,0.86083984,,
2023-06-03 22:45:00,0.0,0.121162415,0.8589325,0.86213684,,
2023-06-03 23:00:00,0.0,0.12936401,0.86343384,0.86343384,,
2023-06-03 23:15:00,0.0,0.11092377,0.8204727,0.82403564,,
2023-06-03 23:30:00,0.0,0.09248352,0.7775116,0.78463745,,
2023-06-03 23:45:00,0.0,0.074043274,0.7345505,0.74523926,,
2023-06-04 00:00:00,0.0,0.055603027,0.69158936,0.70584106,,
2023-06-04 00:15:00,0.0,0.063812256,0.65847015,0.67235565,,
2023-06-04 00:30:00,0.0,0.072021484,0.62535095,0.63887024,,
2023-06-04 00:45:00,0.0,0.08023071,0.59223175,0.6053848,,
2023-06-04 01:00:00,0.0,0.08843994,0.55911255,0.5718994,,
2023-06-04 01:15:00,0.0,0.07976532,0.49172974,0.5105896,,
2023-06-04 01:30:00,0.0,0.0710907,0.42434692,0.4492798,,
2023-06-04 01:45:00,0.0,0.062416077,0.3569641,0.38796997,,
2023-06-04 02:00:00,0.0,0.053741455,0.2895813,0.32666016,,
2023-06-04 02:15:00,0.0,0.053138733,0.33734894,0.37085724,,
2023-06-04 02:30:00,0.0,0.05253601,0.38511658,0.41505432,,
2023-06-04 02:45:00,0.0,0.05193329,0.43288422,0.4592514,,
2023-06-04 03:00:00,0.0,0.051330566,0.48065186,0.5034485,,
2023-06-04 03:15:00,0.0,0.04563141,0.5567856,0.5763855,,
2023-06-04 03:30:00,0.0,0.03993225,0.6329193,0.6493225,,
2023-06-04 03:45:00,0.0,0.034233093,0.70905304,0.7222595,,
2023-06-04 04:00:00,0.0,0.028533936,0.78518677,0.79519653,,
2023-06-04 04:15:00,0.000831604,0.03983307,0.7967529,0.80532837,,
2023-06-04 04:30:00,0.001663208,0.051132202,0.8083191,0.8154602,,
2023-06-04 04:45:00,0.002494812,0.062431335,0.81988525,0.82559204,,
2023-06-04 05:00:00,0.003326416,0.07373047,0.8314514,0.8357239,,
2023-06-04 05:15:00,0.002494812,0.05529785,0.85608673,0.8592911,,
2023-06-04 05:30:00,0.001663208,0.036865234,0.88072205,0.8828583,,
2023-06-04 05:45:00,0.000831604,0.018432617,0.90535736,0.9064255,,inf
2023-06-04 06:00:00,0.0,0.0,0.9299927,0.9299927,119.0,23.935577238319027
2023-06-04 06:15:00,0.0033340454,0.0074920654,0.9388275,0.9396591,117.0,2.331011805821066
2023-06-04 06:30:00,0.006668091,0.014984131,0.94766235,0.94932556,110.0,1.1689175758000836
2023-06-04 06:45:00,0.010002136,0.022476196,0.9564972,0.958992,103.0,0.8199505315081776
2023-06-04 07:00:00,0.013336182,0.029968262,0.96533203,0.96865845,110.0,0.6716087381664712
2023-06-04 07:15:00,0.048988342,0.036071777,0.95912933,0.9669876,100.0,0.6879766691695282
2023-06-04 07:30:00,0.0846405,0.042175293,0.95292664,0.9653168,101.0,0.7261450095192415
2023-06-04 07:45:00,0.12029266,0.04827881,0.94672394,0.96364594,102.0,0.6685253240046357
2023-06-04 08:00:00,0.15594482,0.054382324,0.94052124,0.9619751,102.0,0.6561916313643041
2023-06-04 08:15:00,0.17462158,0.072143555,0.940155,0.9623184,106.0,0.6312802890913831
2023-06-04 08:30:00,0.19329834,0.089904785,0.9397888,0.96266174,111.0,0.7162489994286952
2023-06-04 08:45:00,0.2119751,0.107666016,0.9394226,0.96300507,115.0,0.7627275586497206
2023-06-04 09:00:00,0.23065186,0.12542725,0.9390564,0.9633484,119.0,0.8675199197194379
2023-06-04 09:15:00,0.22034454,0.13620758,0.9294281,0.95931244,118.5,0.9232568573768064
2023-06-04 09:30:00,0.21003723,0.14698792,0.9197998,0.9552765,116.0,0.7188886891654251
2023-06-04 09:45:00,0.19972992,0.15776825,0.9101715,0.95124054,111.0,0.4933598258470001
2023-06-04 10:00:00,0.1894226,0.16854858,0.9005432,0.9472046,107.0,0.7790462234346933
2023-06-04 10:15:00,0.1884613,0.17341614,0.91207886,0.9487381,108.0,0.7371929347612968
2023-06-04 10:30:00,0.1875,0.17828369,0.9236145,0.9502716,99.0,0.8574287739068623
2023-06-04 10:45:00,0.1865387,0.18315125,0.93515015,0.9518051,91.0,0.8615250516413899
2023-06-04 11:00:00,0.1855774,0.1880188,0.9466858,0.9533386,82.0,0.9391883463649546
2023-06-04 11:15:00,0.15357971,0.1637497,0.95251465,0.9575043,82.0,1.005562928807203
2023-06-04 11:30:00,0.12158203,0.13948059,0.9583435,0.9616699,82.0,1.0564282199606643
2023-06-04 11:45:00,0.08958435,0.11521149,0.96417236,0.9658356,85.0,0.9495638975920525
2023-06-04 12:00:00,0.05758667,0.09094238,0.9700012,0.9700012,75.0,0.9603736189079176
2023-06-04 12:15:00,0.05092621,0.08403778,0.9673691,0.9673691,74.0,0.9709480533425973
2023-06-04 12:30:00,0.044265747,0.07713318,0.96473694,0.96473694,91.0,1.0599225299889667
2023-06-04 12:45:00,0.037605286,0.07022858,0.9621048,0.9621048,95.0,0.9178246409020087
2023-06-04 13:00:00,0.030944824,0.063323975,0.95947266,0.95947266,99.0,0.7290879526364481
2023-06-04 13:15:00,0.029403687,0.06855774,0.9621048,0.9621048,90.0,0.8231241589200908
2023-06-04 13:30:00,0.027862549,0.073791504,0.96473694,0.96473694,103.0,0.8683092371089826
2023-06-04 13:45:00,0.026321411,0.07902527,0.9673691,0.9673691,82.0,1.0513166911598066
2023-06-04 14:00:00,0.024780273,0.08425903,0.9700012,0.9700012,84.0,1.0014955839350193
2023-06-04 14:15:00,0.040771484,0.086265564,0.9691696,0.9712982,80.0,0.9506124797100101
2023-06-04 14:30:00,0.056762695,0.088272095,0.968338,0.9725952,75.0,0.9861604550847022
2023-06-04 14:45:00,0.072753906,0.090278625,0.9675064,0.9738922,71.0,0.7712833379976634
2023-06-04 15:00:00,0.08874512,0.092285156,0.9666748,0.9751892,77.0,0.7601241195267685
2023-06-04 15:15:00,0.0790329,0.1255188,0.9652405,0.9716263,68.0,0.6881138586995599
2023-06-04 15:30:00,0.06932068,0.15875244,0.96380615,0.96806335,56.0,0.5152880245438094
2023-06-04 15:45:00,0.05960846,0.19198608,0.9623718,0.9645004,49.0,0.48460137499515715
2023-06-04 16:00:00,0.04989624,0.22521973,0.9609375,0.9609375,69.0,0.4506159756209983
2023-06-04 16:15:00,0.04549408,0.2292862,0.96593475,0.9665375,95.0,0.4706149444301374
2023-06-04 16:30:00,0.04109192,0.23335266,0.970932,0.97213745,102.0,0.7783180303800237
2023-06-04 16:45:00,0.03668976,0.23741913,0.97592926,0.9777374,100.0,0.9101193749609977
2023-06-04 17:00:00,0.032287598,0.2414856,0.9809265,0.9833374,88.0,1.139416275967999
2023-06-04 17:15:00,0.038780212,0.2507782,0.98426056,0.98750305,80.0,1.2295526734068654
2023-06-04 17:30:00,0.045272827,0.2600708,0.9875946,0.9916687,104.0,1.0921380986281852
2023-06-04 17:45:00,0.051765442,0.2693634,0.99092865,0.99583435,136.0,1.4302791117658307
2023-06-04 18:00:00,0.058258057,0.278656,0.9942627,1.0,102.33333333333334,1.2381031290267375
2023-06-04 18:15:00,0.072761536,0.26396942,0.995697,1.0,85.5,2.506264926728977
2023-06-04 18:30:00,0.087265015,0.24928284,0.99713135,1.0,51.83333333333334,15.563036854449441
2023-06-04 18:45:00,0.10176849,0.23459625,0.9985657,1.0,35.0,inf
2023-06-04 19:00:00,0.11627197,0.21990967,1.0,1.0,1.0,
2023-06-04 19:15:00,0.12884521,0.23441315,1.0,1.0,1.0,
2023-06-04 19:30:00,0.14141846,0.24891663,1.0,1.0,1.0,
2023-06-04 19:45:00,0.1539917,0.2634201,1.0,1.0,1.0,
2023-06-04 20:00:00,0.16656494,0.27792358,1.0,1.0,,
2023-06-04 20:15:00,0.18016052,0.26557922,0.9989319,1.0,,
2023-06-04 20:30:00,0.1937561,0.25323486,0.99786377,1.0,,
2023-06-04 20:45:00,0.20735168,0.2408905,0.99679565,1.0,,
2023-06-04 21:00:00,0.22094727,0.22854614,0.99572754,1.0,,
2023-06-04 21:15:00,0.21011353,0.227005,0.99679565,1.0,,
2023-06-04 21:30:00,0.19927979,0.22546387,0.99786377,1.0,,
2023-06-04 21:45:00,0.18844604,0.22392273,0.9989319,1.0,,
2023-06-04 22:00:00,0.1776123,0.22238159,1.0,1.0,,
2023-06-04 22:15:00,0.14880371,0.19107819,0.9985657,0.9985657,,
2023-06-04 22:30:00,0.11999512,0.15977478,0.99713135,0.99713135,,
2023-06-04 22:45:00,0.09118652,0.12847137,0.995697,0.995697,,
2023-06-04 23:00:00,0.06237793,0.09716797,0.9942627,0.9942627,,
2023-06-04 23:15:00,0.053215027,0.08181,0.9942627,0.9942627,,
2023-06-04 23:30:00,0.044052124,0.06645203,0.9942627,0.9942627,,
2023-06-04 23:45:00,0.03488922,0.051094055,0.9942627,0.9942627,,
2023-06-05 00:00:00,0.025726318,0.035736084,0.9942627,0.9942627,,
2023-06-05 00:15:00,0.024291992,0.040367126,0.995697,0.995697,,
2023-06-05 00:30:00,0.022857666,0.04499817,0.99713135,0.99713135,,
2023-06-05 00:45:00,0.02142334,0.04962921,0.9985657,0.9985657,,
2023-06-05 01:00:00,0.019989014,0.054260254,1.0,1.0,,
2023-06-05 01:15:00,0.015823364,0.049728394,0.9993973,0.9993973,,
2023-06-05 01:30:00,0.011657715,0.045196533,0.99879456,0.99879456,,
2023-06-05 01:45:00,0.0074920654,0.040664673,0.99819183,0.99819183,,
2023-06-05 02:00:00,0.003326416,0.036132812,0.9975891,0.9975891,,
2023-06-05 02:15:00,0.003326416,0.03566742,0.99819183,0.99819183,,
2023-06-05 02:30:00,0.003326416,0.035202026,0.99879456,0.99879456,,
2023-06-05 02:45:00,0.003326416,0.034736633,0.9993973,0.9993973,,
2023-06-05 03:00:00,0.003326416,0.03427124,1.0,1.0,,
2023-06-05 03:15:00,0.004989624,0.03403473,0.99786377,0.99786377,,
2023-06-05 03:30:00,0.006652832,0.033798218,0.99572754,0.99572754,,
2023-06-05 03:45:00,0.00831604,0.033561707,0.9935913,0.9935913,,
2023-06-05 04:00:00,0.009979248,0.033325195,0.9914551,0.9914551,,
2023-06-05 04:15:00,0.007484436,0.026664734,0.99086,0.99086,,
2023-06-05 04:30:00,0.004989624,0.020004272,0.9902649,0.9902649,,
2023-06-05 04:45:00,0.002494812,0.013343811,0.9896698,0.9896698,,
2023-06-05 05:00:00,0.0,0.0066833496,0.9890747,0.9890747,,
2023-06-05 05:15:00,0.002861023,0.015846252,0.988945,0.9895401,,
2023-06-05 05:30:00,0.005722046,0.025009155,0.9888153,0.9900055,,
2023-06-05 05:45:00,0.008583069,0.034172058,0.9886856,0.9904709,,inf
2023-06-05 06:00:00,0.011444092,0.04333496,0.9885559,0.9909363,,25.37438135279231
2023-06-05 06:15:00,0.008583069,0.044670105,0.99141693,0.9932022,,2.702885540709665
2023-06-05 06:30:00,0.005722046,0.04600525,0.99427795,0.99546814,,1.125628663637677
2023-06-05 06:45:00,0.002861023,0.047340393,0.997139,0.99773407,,0.7086190316399832
2023-06-05 07:00:00,0.0,0.048675537,1.0,1.0,,0.5496124606298247
2023-06-05 07:15:00,0.0033340454,0.05747223,0.97680664,0.97740936,,0.5513692204672804
2023-06-05 07:30:00,0.006668091,0.06626892,0.9536133,0.9548187,,0.44433820604677104
2023-06-05 07:45:00,0.010002136,0.07506561,0.9304199,0.9322281,,0.4941948704166964
2023-06-05 08:00:00,0.013336182,0.083862305,0.90722656,0.90963745,,0.42775959783945466
2023-06-05 08:15:00,0.032333374,0.088394165,0.9147644,0.9194336,171.0,0.43899992580804725
2023-06-05 08:30:00,0.051330566,0.092926025,0.92230225,0.92922974,133.0,0.6066583541449081
2023-06-05 08:45:00,0.07032776,0.097457886,0.9298401,0.9390259,104.0,0.723639143194285
2023-06-05 09:00:00,0.08932495,0.101989746,0.9373779,0.948822,82.0,1.0814384737387153
2023-06-05 09:15:00,0.08483124,0.119262695,0.9504013,0.9595871,80.0,1.070186365866686
2023-06-05 09:30:00,0.080337524,0.13653564,0.9634247,0.9703522,79.0,0.9707079389033902
2023-06-05 09:45:00,0.07584381,0.1538086,0.97644806,0.98111725,77.5,0.9936309606912082
2023-06-05 10:00:00,0.0713501,0.17108154,0.98947144,0.9918823,88.0,0.38596425602753376
2023-06-05 10:15:00,0.07564545,0.16497803,0.98876953,0.9905777,96.0,1.1948745851908926
2023-06-05 10:30:00,0.079940796,0.15887451,0.9880676,0.9892731,138.0,0.7753314923729536
2023-06-05 10:45:00,0.084236145,0.152771,0.9873657,0.98796844,134.0,1.0857405835027805
2023-06-05 11:00:00,0.088531494,0.14666748,0.9866638,0.9866638,113.0,1.0763194949402077
2023-06-05 11:15:00,0.10959625,0.14039612,0.9861984,0.98809814,79.0,1.0993716984463935
2023-06-05 11:30:00,0.13066101,0.13412476,0.98573303,0.9895325,122.0,0.30893419828490803
2023-06-05 11:45:00,0.15172577,0.1278534,0.98526764,0.9909668,125.0,1.1180622320061449
2023-06-05 12:00:00,0.17279053,0.12158203,0.98480225,0.9924011,102.0,0.9662587692255707
2023-06-05 12:15:00,0.14543152,0.17176819,0.98670197,0.9924011,106.0,1.1223097411886946
2023-06-05 12:30:00,0.11807251,0.22195435,0.9886017,0.9924011,140.0,0.2621416377982894
2023-06-05 12:45:00,0.0907135,0.2721405,0.9905014,0.9924011,196.0,0.031813136179466336
2023-06-05 13:00:00,0.06335449,0.32232666,0.9924011,0.9924011,214.0,0.09931851714758877
2023-06-05 13:15:00,0.0901413,0.29153442,0.9898987,0.9909668,221.0,0.19983730424430757
2023-06-05 13:30:00,0.1169281,0.2607422,0.98739624,0.9895325,178.0,0.2118293145802086
2023-06-05 13:45:00,0.1437149,0.22994995,0.9848938,0.98809814,171.0,0.32534485662501217
2023-06-05 14:00:00,0.17050171,0.19915771,0.98239136,0.9866638,115.0,0.43553242622896604
2023-06-05 14:15:00,0.16208649,0.2116394,0.9867935,0.98999786,96.0,1.135089938678641
2023-06-05 14:30:00,0.15367126,0.2241211,0.9911957,0.9933319,124.0,0.6878355957917317
2023-06-05 14:45:00,0.14525604,0.23660278,0.99559784,0.99666595,82.0,1.2287041312353513
2023-06-05 15:00:00,0.13684082,0.24908447,1.0,1.0,65.0,0.7886270732928881
2023-06-05 15:15:00,0.10443115,0.20918274,1.0,1.0,78.0,1.1414643284340666
2023-06-05 15:30:00,0.072021484,0.169281,1.0,1.0,64.0,0.6341873442339659
2023-06-05 15:45:00,0.039611816,0.12937927,1.0,1.0,119.0,0.7118143060770403
2023-06-05 16:00:00,0.0072021484,0.08947754,1.0,1.0,92.0,0.62500023503859
2023-06-05 16:15:00,0.020393372,0.12426758,1.0,1.0,137.0,0.6142330814171174
2023-06-05 16:30:00,0.033584595,0.15905762,1.0,1.0,160.0,0.6723618177486096
2023-06-05 16:45:00,0.046775818,0.19384766,1.0,1.0,173.0,0.5255608889671077
2023-06-05 17:00:00,0.05996704,0.2286377,1.0,1.0,171.0,0.42980383364901026
2023-06-05 17:15:00,0.048309326,0.21290588,1.0,1.0,178.0,0.4162930358823202
2023-06-05 17:30:00,0.03665161,0.19717407,1.0,1.0,185.0,0.4379257638615881
2023-06-05 17:45:00,0.024993896,0.18144226,1.0,1.0,175.0,0.529499019870296
2023-06-05 18:00:00,0.013336182,0.16571045,1.0,1.0,151.0,0.6813210462152756
2023-06-05 18:15:00,0.027107239,0.15560913,1.0,1.0,140.0,1.089439798813725
2023-06-05 18:30:00,0.040878296,0.14550781,1.0,1.0,128.0,9.240600169643724
2023-06-05 18:45:00,0.054649353,0.1354065,1.0,1.0,35.0,
2023-06-05 19:00:00,0.06842041,0.12530518,1.0,1.0,1.0,
2023-06-05 19:15:00,0.056785583,0.11457825,1.0,1.0,1.0,
2023-06-05 19:30:00,0.045150757,0.10385132,1.0,1.0,1.0,
2023-06-05 19:45:00,0.03351593,0.09312439,1.0,1.0,1.0,
2023-06-05 20:00:00,0.021881104,0.08239746,1.0,1.0,,
2023-06-05 20:15:00,0.016410828,0.114868164,1.0,1.0,,
2023-06-05 20:30:00,0.010940552,0.14733887,1.0,1.0,,
2023-06-05 20:45:00,0.005470276,0.17980957,1.0,1.0,,
2023-06-05 21:00:00,0.0,0.21228027,1.0,1.0,,
2023-06-05 21:15:00,0.0,0.2416153,1.0,1.0,,
2023-06-05 21:30:00,0.0,0.27095032,1.0,1.0,,
2023-06-05 21:45:00,0.0,0.30028534,1.0,1.0,,
2023-06-05 22:00:00,0.0,0.32962036,1.0,1.0,,
2023-06-05 22:15:00,0.0,0.32388306,1.0,1.0,,
2023-06-05 22:30:00,0.0,0.31814575,1.0,1.0,,
2023-06-05 22:45:00,0.0,0.31240845,1.0,1.0,,
2023-06-05 23:00:00,0.0,0.30667114,1.0,1.0,,
2023-06-05 23:15:00,0.0014343262,0.27159882,0.9991684,0.9991684,,
2023-06-05 23:30:00,0.0028686523,0.23652649,0.9983368,0.9983368,,
2023-06-05 23:45:00,0.0043029785,0.20145416,0.9975052,0.9975052,,
2023-06-06 00:00:00,0.0057373047,0.16638184,0.9966736,0.9966736,,
2023-06-06 00:15:00,0.0059661865,0.1268158,0.99607086,0.99607086,,
2023-06-06 00:30:00,0.0061950684,0.087249756,0.99546814,0.99546814,,
2023-06-06 00:45:00,0.00642395,0.047683716,0.9948654,0.9948654,,
2023-06-06 01:00:00,0.006652832,0.008117676,0.9942627,0.9942627,,
2023-06-06 01:15:00,0.006652832,0.020515442,0.9925995,0.9925995,,
2023-06-06 01:30:00,0.006652832,0.032913208,0.9909363,0.9909363,,
2023-06-06 01:45:00,0.006652832,0.045310974,0.9892731,0.9892731,,
2023-06-06 02:00:00,0.006652832,0.05770874,0.98760986,0.98760986,,
2023-06-06 02:15:00,0.019882202,0.07661438,0.9851074,0.9857025,,
2023-06-06 02:30:00,0.033111572,0.09552002,0.982605,0.98379517,,
2023-06-06 02:45:00,0.046340942,0.11442566,0.98010254,0.9818878,,
2023-06-06 03:00:00,0.059570312,0.1333313,0.9776001,0.97998047,,
2023-06-06 03:15:00,0.05516815,0.21126556,0.9787979,0.9843826,,
2023-06-06 03:30:00,0.05076599,0.28919983,0.9799957,0.9887848,,
2023-06-06 03:45:00,0.04636383,0.3671341,0.98119354,0.99318695,,
2023-06-06 04:00:00,0.04196167,0.44506836,0.98239136,0.9975891,,
2023-06-06 04:15:00,0.096839905,0.34679413,0.9842987,0.995697,,
2023-06-06 04:30:00,0.15171814,0.2485199,0.98620605,0.99380493,,
2023-06-06 04:45:00,0.20659637,0.15024567,0.9881134,0.99191284,,
2023-06-06 05:00:00,0.2614746,0.051971436,0.99002075,0.99002075,,
2023-06-06 05:15:00,0.25087738,0.06840515,0.98965454,0.98965454,,
2023-06-06 05:30:00,0.24028015,0.08483887,0.98928833,0.98928833,,
2023-06-06 05:45:00,0.22968292,0.10127258,0.9889221,0.9889221,,
2023-06-06 06:00:00,0.2190857,0.1177063,0.9885559,0.9885559,99.0,17.049467002496833
2023-06-06 06:15:00,0.1893158,0.10723877,0.9897537,0.9897537,105.0,1.6699802450265135
2023-06-06 06:30:00,0.1595459,0.09677124,0.99095154,0.99095154,153.0,0.7017038826230412
2023-06-06 06:45:00,0.129776,0.08630371,0.99214935,0.99214935,163.0,1.033545922437686
2023-06-06 07:00:00,0.1000061,0.07583618,0.99334717,0.99334717,150.0,0.7810611042740621
2023-06-06 07:15:00,0.10253906,0.08760071,0.9896469,0.9896469,167.0,0.6794690215957729
2023-06-06 07:30:00,0.10507202,0.099365234,0.98594666,0.98594666,156.0,0.5261714554360521
2023-06-06 07:45:00,0.10760498,0.11112976,0.9822464,0.9822464,154.0,0.5925034837831105
2023-06-06 08:00:00,0.11013794,0.12289429,0.97854614,0.97854614,140.0,0.725254844269837
2023-06-06 08:15:00,0.11453247,0.13536072,0.98140717,0.98140717,129.0,0.5965903391049701
2023-06-06 08:30:00,0.118927,0.14782715,0.9842682,0.9842682,90.0,0.9932480832880501
2023-06-06 08:45:00,0.12332153,0.16029358,0.9871292,0.9871292,92.0,0.9960052317859289
2023-06-06 09:00:00,0.12771606,0.17276001,0.98999023,0.98999023,92.0,0.7243283913123649
2023-06-06 09:15:00,0.12854767,0.16613007,0.98939514,0.98939514,101.0,0.8098159521767235
2023-06-06 09:30:00,0.12937927,0.15950012,0.98880005,0.98880005,110.0,0.6563976902185484
2023-06-06 09:45:00,0.13021088,0.15287018,0.98820496,0.98820496,106.5,0.7636564953980686
2023-06-06 10:00:00,0.13104248,0.14624023,0.98760986,0.98760986,104.0,0.5902772367021146
2023-06-06 10:15:00,0.13298798,0.1439743,0.9907074,0.9907074,98.0,0.7960989509551404
2023-06-06 10:30:00,0.13493347,0.14170837,0.99380493,0.99380493,91.0,1.0504863515183278
2023-06-06 10:45:00,0.13687897,0.13944244,0.99690247,0.99690247,98.0,0.9791045069913535
2023-06-06 11:00:00,0.13882446,0.13717651,1.0,1.0,105.0,0.39580575252097727
2023-06-06 11:15:00,0.116378784,0.15624237,0.9991684,0.9991684,81.0,1.0388005215011078
2023-06-06 11:30:00,0.093933105,0.17530823,0.9983368,0.9983368,97.0,0.9957297826933366
