Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-05-24 06:15:00,0.04059601,0.13542175,0.9301605,0.9422302,109.0,7.9505789133948035
2023-05-24 06:30:00,0.035751343,0.11444092,0.9379883,0.94937134,100.0,1.9097642655849958
2023-05-24 06:45:00,0.030906677,0.09346008,0.94581604,0.95651245,89.0,1.137736502094438
2023-05-24 07:00:00,0.026062012,0.07247925,0.9536438,0.96365356,93.0,0.9428358678764199
2023-05-24 07:15:00,0.021965027,0.07574463,0.9623871,0.9698944,100.0,0.802297021721934
2023-05-24 07:30:00,0.017868042,0.07901001,0.9711304,0.97613525,79.0,0.7378660486711215
2023-05-24 07:45:00,0.013771057,0.08227539,0.97987366,0.9823761,77.0,0.9324078414360107
2023-05-24 08:00:00,0.009674072,0.08554077,0.98861694,0.98861694,75.0,0.7377261984084369
2023-05-24 08:15:00,0.0084991455,0.07165527,0.979805,0.9800873,82.0,1.0378184179465808
2023-05-24 08:30:00,0.0073242188,0.057769775,0.97099304,0.9715576,79.0,1.0875889584078147
2023-05-24 08:45:00,0.006149292,0.043884277,0.9621811,0.96302795,83.0,1.2107242316192388
2023-05-24 09:00:00,0.0049743652,0.02999878,0.95336914,0.9544983,89.0,1.1574061506830977
2023-05-24 09:15:00,0.0065078735,0.030670166,0.96190643,0.9627533,108.0,1.0552130226437224
2023-05-24 09:30:00,0.008041382,0.031341553,0.9704437,0.9710083,102.0,0.8206856668907113
2023-05-24 09:45:00,0.00957489,0.03201294,0.978981,0.9792633,109.5,0.5183801704091732
2023-05-24 10:00:00,0.011108398,0.032684326,0.9875183,0.9875183,94.0,0.5820487249184669
2023-05-24 10:15:00,0.011383057,0.051467896,0.9823227,0.98259735,107.0,0.5427431596161176
2023-05-24 10:30:00,0.011657715,0.070251465,0.9771271,0.9776764,110.0,0.4812133421300608
2023-05-24 10:45:00,0.011932373,0.089035034,0.97193146,0.97275543,125.0,0.5499782554903889
2023-05-24 11:00:00,0.012207031,0.1078186,0.96673584,0.9678345,63.0,1.23540990369105
2023-05-24 11:15:00,0.014915466,0.1162262,0.9596863,0.9609146,88.0,1.1586437283626745
2023-05-24 11:30:00,0.017623901,0.12463379,0.9526367,0.95399475,61.0,1.1801280670075707
2023-05-24 11:45:00,0.020332336,0.13304138,0.94558716,0.9470749,60.0,0.9804625349192374
2023-05-24 12:00:00,0.023040771,0.14144897,0.9385376,0.940155,73.0,0.6380193806905358
2023-05-24 12:15:00,0.019226074,0.14588165,0.9328308,0.9418869,61.0,0.7088365689713442
2023-05-24 12:30:00,0.015411377,0.15031433,0.927124,0.9436188,58.0,0.3424150565307562
2023-05-24 12:45:00,0.01159668,0.15474701,0.92141724,0.94535065,57.0,0.43865979880731876
2023-05-24 13:00:00,0.0077819824,0.15917969,0.91571045,0.9470825,80.0,1.071648689608335
2023-05-24 13:15:00,0.01083374,0.18340302,0.90023804,0.93496704,58.0,1.077046502196856
2023-05-24 13:30:00,0.013885498,0.20762634,0.8847656,0.92285156,57.0,1.053626127028157
2023-05-24 13:45:00,0.016937256,0.23184967,0.8692932,0.9107361,65.0,0.24477845514803015
2023-05-24 14:00:00,0.019989014,0.256073,0.8538208,0.8986206,59.0,1.0585862910026778
2023-05-24 14:15:00,0.019989014,0.23363495,0.85910034,0.8957825,56.0,0.9875641732279937
2023-05-24 14:30:00,0.019989014,0.2111969,0.8643799,0.89294434,68.0,0.25338446451771246
2023-05-24 14:45:00,0.019989014,0.18875885,0.8696594,0.8901062,66.0,0.2527468223684999
2023-05-24 15:00:00,0.019989014,0.1663208,0.87493896,0.88726807,72.0,0.264334388254227
2023-05-24 15:15:00,0.01902008,0.14687347,0.78105927,0.798645,84.0,0.28811096519897644
2023-05-24 15:30:00,0.018051147,0.12742615,0.68717957,0.710022,88.0,0.3245911962018541
2023-05-24 15:45:00,0.017082214,0.10797882,0.59329987,0.6213989,97.0,0.3490579306873134
2023-05-24 16:00:00,0.016113281,0.088531494,0.49942017,0.5327759,85.0,0.5743997096110794
2023-05-24 16:15:00,0.015380859,0.08338928,0.40808868,0.45056152,77.0,0.579690919485076
2023-05-24 16:30:00,0.0146484375,0.07824707,0.3167572,0.36834717,67.0,0.7867833635241703
2023-05-24 16:45:00,0.013916016,0.07310486,0.22542572,0.2861328,65.0,0.6896733098526056
2023-05-24 17:00:00,0.013183594,0.06796265,0.13409424,0.20391846,75.0,0.5284258185405536
2023-05-24 17:15:00,0.012321472,0.0581131,0.12837219,0.18775177,77.0,0.38102382829838555
2023-05-24 17:30:00,0.011459351,0.04826355,0.12265015,0.17158508,98.0,0.4443260542942836
2023-05-24 17:45:00,0.010597229,0.038414,0.1169281,0.1554184,103.0,0.5651469309511894
2023-05-24 18:00:00,0.009735107,0.028564453,0.111206055,0.13925171,116.0,0.8274162833173441
2023-05-24 18:15:00,0.009460449,0.023780823,0.09480286,0.11819458,113.0,1.8172821524779272
2023-05-24 18:30:00,0.009185791,0.018997192,0.07839966,0.09713745,92.0,27.885980409777627
2023-05-24 18:45:00,0.008911133,0.014213562,0.06199646,0.07608032,34.0,
2023-05-24 19:00:00,0.008636475,0.009429932,0.04559326,0.055023193,1.0,
2023-05-24 19:15:00,0.006477356,0.0070724487,0.036354065,0.043426514,1.0,
2023-05-24 19:30:00,0.0043182373,0.004714966,0.027114868,0.031829834,0.0,
2023-05-24 19:45:00,0.0021591187,0.002357483,0.017875671,0.020233154,1.0,
2023-05-24 20:00:00,0.0,0.0,0.008636475,0.008636475,,
2023-05-24 20:15:00,0.004310608,0.004585266,0.0129470825,0.017532349,,
2023-05-24 20:30:00,0.008621216,0.009170532,0.01725769,0.026428223,,
2023-05-24 20:45:00,0.012931824,0.013755798,0.021568298,0.035324097,,
2023-05-24 21:00:00,0.017242432,0.018341064,0.025878906,0.04421997,,
2023-05-24 21:15:00,0.013206482,0.014312744,0.01940918,0.033721924,,
2023-05-24 21:30:00,0.009170532,0.010284424,0.012939453,0.023223877,,
2023-05-24 21:45:00,0.0051345825,0.0062561035,0.0064697266,0.01272583,,
2023-05-24 22:00:00,0.0010986328,0.0022277832,0.0,0.0022277832,,
2023-05-24 22:15:00,0.007850647,0.010284424,0.0,0.010284424,,
2023-05-24 22:30:00,0.014602661,0.018341064,0.0,0.018341064,,
2023-05-24 22:45:00,0.021354675,0.026397705,0.0,0.026397705,,
2023-05-24 23:00:00,0.02810669,0.034454346,0.0,0.034454346,,
2023-05-24 23:15:00,0.034484863,0.038406372,0.0,0.04827118,,
2023-05-24 23:30:00,0.040863037,0.0423584,0.0,0.062088013,,
2023-05-24 23:45:00,0.04724121,0.046310425,0.0,0.075904846,,
2023-05-25 00:00:00,0.053619385,0.05026245,0.0,0.08972168,,
2023-05-25 00:15:00,0.042373657,0.06352997,0.0,0.09527588,,
2023-05-25 00:30:00,0.03112793,0.076797485,0.0,0.10083008,,
2023-05-25 00:45:00,0.019882202,0.090065,0.0,0.10638428,,
2023-05-25 01:00:00,0.008636475,0.10333252,0.0,0.11193848,,
2023-05-25 01:15:00,0.011062622,0.12120056,0.0,0.12765503,,
2023-05-25 01:30:00,0.0134887695,0.1390686,0.0,0.14337158,,
2023-05-25 01:45:00,0.015914917,0.15693665,0.0,0.15908813,,
2023-05-25 02:00:00,0.018341064,0.17480469,0.0,0.17480469,,
2023-05-25 02:15:00,0.032722473,0.16875458,0.021957397,0.19078827,,
2023-05-25 02:30:00,0.04710388,0.16270447,0.043914795,0.20677185,,
2023-05-25 02:45:00,0.06148529,0.15665436,0.06587219,0.22275543,,
2023-05-25 03:00:00,0.0758667,0.15060425,0.08782959,0.23873901,,
2023-05-25 03:15:00,0.07608032,0.14317322,0.08496857,0.23553467,,
2023-05-25 03:30:00,0.076293945,0.13574219,0.082107544,0.23233032,,
2023-05-25 03:45:00,0.07650757,0.12831116,0.07924652,0.22912598,,
2023-05-25 04:00:00,0.07672119,0.12088013,0.0763855,0.22592163,,
2023-05-25 04:15:00,0.08316803,0.13037872,0.10598755,0.25621796,,
2023-05-25 04:30:00,0.08961487,0.13987732,0.1355896,0.28651428,,
2023-05-25 04:45:00,0.09606171,0.14937592,0.16519165,0.3168106,,
2023-05-25 05:00:00,0.102508545,0.15887451,0.1947937,0.34710693,,
2023-05-25 05:15:00,0.080467224,0.14978027,0.24221039,0.37187958,,
2023-05-25 05:30:00,0.058425903,0.14068604,0.28962708,0.39665222,,
2023-05-25 05:45:00,0.036384583,0.1315918,0.33704376,0.42142487,,
2023-05-25 06:00:00,0.014343262,0.12249756,0.38446045,0.4461975,38.0,inf
2023-05-25 06:15:00,0.01928711,0.10068512,0.44808197,0.4973755,109.0,9.203054370897991
2023-05-25 06:30:00,0.024230957,0.07887268,0.5117035,0.54855347,104.0,2.322811033355404
2023-05-25 06:45:00,0.029174805,0.05706024,0.575325,0.59973145,95.0,1.3311045422483687
2023-05-25 07:00:00,0.034118652,0.035247803,0.63894653,0.6509094,74.0,1.395990925033899
2023-05-25 07:15:00,0.03842926,0.03678131,0.7069855,0.7184601,67.0,1.1973764504167896
2023-05-25 07:30:00,0.04273987,0.03831482,0.7750244,0.78601074,68.0,0.7084895108824144
2023-05-25 07:45:00,0.047050476,0.039848328,0.84306335,0.8535614,75.0,1.1137639780167354
2023-05-25 08:00:00,0.051361084,0.041381836,0.9111023,0.92111206,78.0,1.136144492991679
2023-05-25 08:15:00,0.06199646,0.051376343,0.8943558,0.91179657,79.0,1.1277330492484285
2023-05-25 08:30:00,0.072631836,0.06137085,0.87760925,0.9024811,84.0,1.0705170999248668
2023-05-25 08:45:00,0.08326721,0.07136536,0.86086273,0.8931656,88.0,1.1483486830732308
2023-05-25 09:00:00,0.09390259,0.08135986,0.8441162,0.8838501,112.0,1.1762922435304604
2023-05-25 09:15:00,0.08117676,0.07878113,0.8508606,0.8862915,120.0,1.2312970761564956
2023-05-25 09:30:00,0.06845093,0.07620239,0.857605,0.8887329,101.0,0.9270752615465238
2023-05-25 09:45:00,0.055725098,0.07362366,0.86434937,0.8911743,96.0,0.8430944092616521
2023-05-25 10:00:00,0.042999268,0.07104492,0.87109375,0.8936157,85.0,0.6856928942227279
2023-05-25 10:15:00,0.056541443,0.0845108,0.8742752,0.89388275,88.0,1.0102050459843597
2023-05-25 10:30:00,0.07008362,0.097976685,0.87745667,0.8941498,113.0,1.0480877356639273
2023-05-25 10:45:00,0.08362579,0.111442566,0.8806381,0.8944168,129.0,0.42390454443474657
2023-05-25 11:00:00,0.09716797,0.12490845,0.8838196,0.89468384,85.0,0.984135315570761
2023-05-25 11:15:00,0.08194733,0.12799072,0.8796463,0.89286804,128.0,0.47882541818921004
2023-05-25 11:30:00,0.066726685,0.131073,0.875473,0.89105225,155.0,0.20302138017855595
2023-05-25 11:45:00,0.051506042,0.13415527,0.87129974,0.88923645,68.0,1.11410260789265
2023-05-25 12:00:00,0.0362854,0.13723755,0.86712646,0.88742065,149.0,0.5292543615853476
2023-05-25 12:15:00,0.041915894,0.14178467,0.83979034,0.86548615,153.0,0.8712498849489035
2023-05-25 12:30:00,0.047546387,0.14633179,0.8124542,0.84355164,92.0,0.9673553877930249
2023-05-25 12:45:00,0.05317688,0.1508789,0.7851181,0.8216171,72.0,1.1299778565120149
2023-05-25 13:00:00,0.058807373,0.15542603,0.757782,0.7996826,60.0,1.0921698069620778
2023-05-25 13:15:00,0.07106018,0.22577667,0.69706726,0.7800522,59.0,1.105139266276347
2023-05-25 13:30:00,0.08331299,0.29612732,0.63635254,0.76042175,106.0,0.4374801801203781
2023-05-25 13:45:00,0.095565796,0.36647797,0.5756378,0.7407913,83.0,0.4645686237763772
2023-05-25 14:00:00,0.1078186,0.4368286,0.5149231,0.7211609,58.0,1.079401886986065
2023-05-25 14:15:00,0.11009979,0.467659,0.3936844,0.68291473,53.0,1.0394139880795037
2023-05-25 14:30:00,0.11238098,0.49848938,0.27244568,0.6446686,160.0,0.4114028478103566
2023-05-25 14:45:00,0.11466217,0.52931976,0.15120697,0.6064224,149.0,0.6204677805541247
2023-05-25 15:00:00,0.11694336,0.56015015,0.029968262,0.56817627,151.0,0.4185382621459296
2023-05-25 15:15:00,0.12148285,0.4846573,0.08908081,0.54164886,67.0,0.3017104865729759
2023-05-25 15:30:00,0.12602234,0.40916443,0.14819336,0.51512146,81.0,0.250108022023308
2023-05-25 15:45:00,0.13056183,0.33367157,0.20730591,0.48859406,84.0,0.2937499714312185
2023-05-25 16:00:00,0.13510132,0.2581787,0.26641846,0.46206665,76.0,0.4616571770528473
2023-05-25 16:15:00,0.14181519,0.27422333,0.3056488,0.50011444,62.0,0.5197136804090563
2023-05-25 16:30:00,0.14852905,0.29026794,0.34487915,0.53816223,75.0,0.6434567066586342
2023-05-25 16:45:00,0.15524292,0.30631256,0.3841095,0.57621,74.0,0.5529695991242319
2023-05-25 17:00:00,0.16195679,0.32235718,0.42333984,0.6142578,75.0,0.4652604237081277
2023-05-25 17:15:00,0.1342392,0.26779938,0.5035629,0.6529999,69.0,0.39285501064762834
2023-05-25 17:30:00,0.10652161,0.21324158,0.583786,0.69174194,140.0,0.604122491063039
2023-05-25 17:45:00,0.078804016,0.15868378,0.6640091,0.730484,120.0,0.6385698221859629
2023-05-25 18:00:00,0.051086426,0.10412598,0.7442322,0.7692261,134.0,1.3803104413960359
2023-05-25 18:15:00,0.046173096,0.09120178,0.77136993,0.79281616,129.0,2.4926918234601936
2023-05-25 18:30:00,0.041259766,0.07827759,0.7985077,0.81640625,85.0,34.19313033095877
2023-05-25 18:45:00,0.036346436,0.06535339,0.82564545,0.83999634,34.0,inf
2023-05-25 19:00:00,0.031433105,0.0524292,0.8527832,0.8635864,1.0,
2023-05-25 19:15:00,0.026634216,0.0512619,0.8586197,0.8711014,0.0,
2023-05-25 19:30:00,0.021835327,0.050094604,0.8644562,0.87861633,0.0,
2023-05-25 19:45:00,0.017036438,0.048927307,0.87029266,0.8861313,0.0,
2023-05-25 20:00:00,0.012237549,0.04776001,0.87612915,0.89364624,,
2023-05-25 20:15:00,0.012237549,0.035820007,0.79857635,0.8138733,,
2023-05-25 20:30:00,0.012237549,0.023880005,0.72102356,0.73410034,,
2023-05-25 20:45:00,0.012237549,0.011940002,0.64347076,0.6543274,,
2023-05-25 21:00:00,0.012237549,0.0,0.56591797,0.57455444,,
2023-05-25 21:15:00,0.028633118,0.0,0.58395386,0.59918976,,
2023-05-25 21:30:00,0.045028687,0.0,0.60198975,0.6238251,,
2023-05-25 21:45:00,0.061424255,0.0,0.62002563,0.6484604,,
2023-05-25 22:00:00,0.077819824,0.0,0.6380615,0.6730957,,
2023-05-25 22:15:00,0.073654175,0.0,0.5718689,0.6132965,,
2023-05-25 22:30:00,0.069488525,0.0,0.50567627,0.5534973,,
2023-05-25 22:45:00,0.065322876,0.0,0.43948364,0.49369812,,
2023-05-25 23:00:00,0.061157227,0.0,0.37329102,0.43389893,,
2023-05-25 23:15:00,0.06348419,0.0,0.41368103,0.466568,,
2023-05-25 23:30:00,0.06581116,0.0,0.45407104,0.49923706,,
2023-05-25 23:45:00,0.06813812,0.0,0.49446106,0.5319061,,
2023-05-26 00:00:00,0.07046509,0.0,0.5348511,0.5645752,,
2023-05-26 00:15:00,0.07450104,0.004310608,0.5565796,0.5856247,,
2023-05-26 00:30:00,0.07853699,0.008621216,0.5783081,0.6066742,,
2023-05-26 00:45:00,0.08257294,0.012931824,0.6000366,0.6277237,,
2023-05-26 01:00:00,0.08660889,0.017242432,0.62176514,0.6487732,,
2023-05-26 01:15:00,0.07738495,0.012931824,0.60928345,0.6360016,,
2023-05-26 01:30:00,0.06816101,0.008621216,0.59680176,0.62323,,
2023-05-26 01:45:00,0.058937073,0.004310608,0.58432007,0.6104584,,
2023-05-26 02:00:00,0.049713135,0.0,0.5718384,0.59768677,,
2023-05-26 02:15:00,0.047302246,0.0021591187,0.56114197,0.5891571,,
2023-05-26 02:30:00,0.044891357,0.0043182373,0.55044556,0.58062744,,
2023-05-26 02:45:00,0.04248047,0.006477356,0.53974915,0.5720978,,
2023-05-26 03:00:00,0.04006958,0.008636475,0.52905273,0.5635681,,
2023-05-26 03:15:00,0.041244507,0.006477356,0.49585724,0.52640533,,
2023-05-26 03:30:00,0.042419434,0.0043182373,0.46266174,0.48924255,,
2023-05-26 03:45:00,0.04359436,0.0021591187,0.42946625,0.45207977,,
2023-05-26 04:00:00,0.044769287,0.0,0.39627075,0.414917,,
2023-05-26 04:15:00,0.04219055,0.0,0.3962555,0.4155197,,
2023-05-26 04:30:00,0.039611816,0.0,0.39624023,0.41612244,,
2023-05-26 04:45:00,0.03703308,0.0,0.39622498,0.41672516,,
2023-05-26 05:00:00,0.034454346,0.0,0.39620972,0.41732788,,
2023-05-26 05:15:00,0.038619995,0.0,0.44235992,0.4668045,,
2023-05-26 05:30:00,0.042785645,0.0,0.48851013,0.5162811,,
2023-05-26 05:45:00,0.046951294,0.0,0.53466034,0.56575775,,
2023-05-26 06:00:00,0.051116943,0.0,0.58081055,0.6152344,30.0,inf
2023-05-26 06:15:00,0.041641235,0.004310608,0.61367035,0.64107513,78.0,6.565907603585716
2023-05-26 06:30:00,0.032165527,0.008621216,0.64653015,0.6669159,73.0,1.401619345684922
2023-05-26 06:45:00,0.02268982,0.012931824,0.67938995,0.69275665,69.0,0.8464045545954452
2023-05-26 07:00:00,0.013214111,0.017242432,0.71224976,0.7185974,68.0,0.7275557048755203
2023-05-26 07:15:00,0.015319824,0.012931824,0.74638367,0.75245667,69.0,0.8164188983664101
2023-05-26 07:30:00,0.017425537,0.008621216,0.7805176,0.7863159,75.0,0.9001472242454011
2023-05-26 07:45:00,0.01953125,0.004310608,0.8146515,0.8201752,68.0,1.0594238596373897
2023-05-26 08:00:00,0.021636963,0.0,0.8487854,0.8540344,74.0,1.0636832650826782
2023-05-26 08:15:00,0.034973145,0.0024337769,0.84165955,0.8516998,77.0,1.096949157586375
2023-05-26 08:30:00,0.048309326,0.0048675537,0.8345337,0.84936523,79.0,1.007763929291883
2023-05-26 08:45:00,0.061645508,0.0073013306,0.82740784,0.84703064,95.0,1.0608580442587292
2023-05-26 09:00:00,0.07498169,0.009735107,0.820282,0.84469604,79.0,1.1180146397146815
2023-05-26 09:15:00,0.066726685,0.008132935,0.8507309,0.8717499,81.0,1.0758277170200268
2023-05-26 09:30:00,0.05847168,0.0065307617,0.8811798,0.8988037,92.0,1.210375828369634
2023-05-26 09:45:00,0.050216675,0.004928589,0.9116287,0.92585754,93.0,1.001409215501236
2023-05-26 10:00:00,0.04196167,0.003326416,0.94207764,0.9529114,95.0,0.7777415991798191
2023-05-26 10:15:00,0.05467224,0.034118652,0.9270096,0.93686676,103.0,0.5474643913742512
2023-05-26 10:30:00,0.06738281,0.06491089,0.9119415,0.92082214,104.0,0.506428839116967
2023-05-26 10:45:00,0.080093384,0.095703125,0.8968735,0.9047775,125.0,0.6509058266929412
2023-05-26 11:00:00,0.092803955,0.12649536,0.8818054,0.8887329,74.0,0.9940188748539415
2023-05-26 11:15:00,0.08772278,0.14787292,0.8961487,0.90704346,89.66666666666667,1.1985006941578804
2023-05-26 11:30:00,0.0826416,0.16925049,0.91049194,0.925354,121.0,1.178482138491996
2023-05-26 11:45:00,0.077560425,0.19062805,0.9248352,0.94366455,82.0,1.182872651990285
2023-05-26 12:00:00,0.07247925,0.21200562,0.93917847,0.9619751,121.0,0.8709098429977854
2023-05-26 12:15:00,0.07311249,0.22706604,0.9106674,0.93457794,70.0,1.0225457067662131
2023-05-26 12:30:00,0.07374573,0.24212646,0.8821564,0.9071808,69.0,0.4360209885502731
2023-05-26 12:45:00,0.07437897,0.2571869,0.8536453,0.87978363,87.0,1.0976910902314412
2023-05-26 13:00:00,0.07501221,0.2722473,0.8251343,0.8523865,64.0,1.110089379149755
2023-05-26 13:15:00,0.073638916,0.24951935,0.7047043,0.7559738,63.0,0.3615027939480434
2023-05-26 13:30:00,0.072265625,0.22679138,0.5842743,0.65956116,133.0,0.9208327632246065
2023-05-26 13:45:00,0.070892334,0.20406342,0.4638443,0.5631485,80.0,1.0484430330012955
2023-05-26 14:00:00,0.06951904,0.18133545,0.3434143,0.46673584,51.0,0.9549469705786918
2023-05-26 14:15:00,0.08911133,0.1754837,0.25769043,0.40725708,53.0,1.0654966438694873
2023-05-26 14:30:00,0.10870361,0.16963196,0.17196655,0.34777832,88.0,0.3838363562906971
2023-05-26 14:45:00,0.1282959,0.16378021,0.086242676,0.28829956,59.0,0.304228937677701
2023-05-26 15:00:00,0.14788818,0.15792847,0.0005187988,0.2288208,59.0,0.24194358703780453
2023-05-26 15:15:00,0.138031,0.18790436,0.00038909912,0.24538422,55.0,0.24991877641719545
2023-05-26 15:30:00,0.12817383,0.21788025,0.0002593994,0.26194763,72.0,0.26411405913075325
2023-05-26 15:45:00,0.11831665,0.24785614,0.0001296997,0.27851105,69.0,0.31486885708692064
2023-05-26 16:00:00,0.10845947,0.27783203,0.0,0.29507446,70.0,0.4068286740774311
2023-05-26 16:15:00,0.103515625,0.2841034,0.0065994263,0.30140686,95.0,0.39768010052225217
2023-05-26 16:30:00,0.09857178,0.29037476,0.013198853,0.30773926,81.0,0.4489343936495928
2023-05-26 16:45:00,0.09362793,0.29664612,0.019798279,0.31407166,77.0,0.4593167307747908
2023-05-26 17:00:00,0.08868408,0.30291748,0.026397705,0.32040405,86.0,0.36392878787251487
2023-05-26 17:15:00,0.08187103,0.2987442,0.022026062,0.31464386,86.0,0.44613070410837236
2023-05-26 17:30:00,0.07505798,0.29457092,0.017654419,0.30888367,111.0,0.5199825084615302
2023-05-26 17:45:00,0.068244934,0.29039764,0.013282776,0.30312347,152.0,0.6302012391961702
2023-05-26 18:00:00,0.061431885,0.28622437,0.008911133,0.29736328,169.0,1.1466361123746227
2023-05-26 18:15:00,0.04953766,0.26002502,0.0109939575,0.27268982,127.0,2.2230491484793533
2023-05-26 18:30:00,0.037643433,0.23382568,0.013076782,0.24801636,107.0,31.13555280369414
2023-05-26 18:45:00,0.025749207,0.20762634,0.015159607,0.2233429,44.0,inf
2023-05-26 19:00:00,0.0138549805,0.181427,0.017242432,0.19866943,1.0,
2023-05-26 19:15:00,0.01587677,0.16265869,0.020500183,0.18371582,0.0,
2023-05-26 19:30:00,0.01789856,0.14389038,0.023757935,0.1687622,0.0,
2023-05-26 19:45:00,0.01992035,0.12512207,0.027015686,0.1538086,1.0,
2023-05-26 20:00:00,0.021942139,0.10635376,0.030273438,0.13885498,,
2023-05-26 20:15:00,0.020652771,0.09377289,0.049171448,0.14550781,,
2023-05-26 20:30:00,0.019363403,0.08119202,0.06806946,0.15216064,,
2023-05-26 20:45:00,0.018074036,0.068611145,0.08696747,0.15881348,,
2023-05-26 21:00:00,0.016784668,0.056030273,0.10586548,0.16546631,,
2023-05-26 21:15:00,0.018623352,0.05052948,0.12954712,0.18087006,,
2023-05-26 21:30:00,0.020462036,0.045028687,0.15322876,0.1962738,,
2023-05-26 21:45:00,0.02230072,0.039527893,0.1769104,0.21167755,,
2023-05-26 22:00:00,0.024139404,0.0340271,0.20059204,0.2270813,,
2023-05-26 22:15:00,0.028923035,0.03489685,0.25671387,0.28825378,,
2023-05-26 22:30:00,0.033706665,0.0357666,0.3128357,0.34942627,,
2023-05-26 22:45:00,0.038490295,0.036636353,0.36895752,0.41059875,,
2023-05-26 23:00:00,0.043273926,0.037506104,0.42507935,0.47177124,,
2023-05-26 23:15:00,0.04322052,0.030906677,0.44288635,0.48151398,,
2023-05-26 23:30:00,0.043167114,0.024307251,0.46069336,0.4912567,,
2023-05-26 23:45:00,0.04311371,0.017707825,0.47850037,0.50099945,,
2023-05-27 00:00:00,0.043060303,0.011108398,0.49630737,0.5107422,,
2023-05-27 00:15:00,0.05279541,0.022636414,0.5589981,0.57598877,,
2023-05-27 00:30:00,0.06253052,0.03416443,0.62168884,0.64123535,,
2023-05-27 00:45:00,0.072265625,0.045692444,0.6843796,0.70648193,,
2023-05-27 01:00:00,0.08200073,0.05722046,0.7470703,0.7717285,,
2023-05-27 01:15:00,0.09113312,0.06478882,0.61260223,0.65680695,,
2023-05-27 01:30:00,0.1002655,0.07235718,0.47813416,0.5418854,,
2023-05-27 01:45:00,0.10939789,0.07992554,0.34366608,0.4269638,,
2023-05-27 02:00:00,0.11853027,0.0874939,0.209198,0.31204224,,
2023-05-27 02:15:00,0.11136627,0.09151459,0.17697906,0.28647614,,
2023-05-27 02:30:00,0.10420227,0.09553528,0.14476013,0.26091003,,
2023-05-27 02:45:00,0.09703827,0.09955597,0.1125412,0.23534393,,
2023-05-27 03:00:00,0.08987427,0.10357666,0.080322266,0.20977783,,
2023-05-27 03:15:00,0.093925476,0.11341858,0.12654114,0.2639923,,
2023-05-27 03:30:00,0.097976685,0.1232605,0.17276001,0.3182068,,
2023-05-27 03:45:00,0.10202789,0.13310242,0.21897888,0.37242126,,
2023-05-27 04:00:00,0.1060791,0.14294434,0.26519775,0.42663574,,
2023-05-27 04:15:00,0.1039505,0.17070007,0.27275085,0.43239594,,
2023-05-27 04:30:00,0.1018219,0.19845581,0.28030396,0.43815613,,
2023-05-27 04:45:00,0.0996933,0.22621155,0.28785706,0.44391632,,
2023-05-27 05:00:00,0.0975647,0.2539673,0.29541016,0.4496765,,
2023-05-27 05:15:00,0.07762146,0.24297333,0.3809662,0.5070877,,
2023-05-27 05:30:00,0.057678223,0.23197937,0.46652222,0.5644989,,
2023-05-27 05:45:00,0.037734985,0.22098541,0.55207825,0.6219101,,
2023-05-27 06:00:00,0.017791748,0.20999146,0.6376343,0.6793213,34.0,inf
2023-05-27 06:15:00,0.018341064,0.19491577,0.6523514,0.6933365,104.0,10.693156288252375
2023-05-27 06:30:00,0.01889038,0.17984009,0.6670685,0.7073517,110.0,2.4739027855246105
2023-05-27 06:45:00,0.019439697,0.1647644,0.6817856,0.7213669,108.0,1.5052581405582275
2023-05-27 07:00:00,0.019989014,0.14968872,0.6965027,0.7353821,100.0,1.6500046736605658
2023-05-27 07:15:00,0.038398743,0.14704132,0.7271805,0.7631378,94.0,1.3701689285925576
2023-05-27 07:30:00,0.05680847,0.14439392,0.7578583,0.79089355,81.0,1.2123444161347958
2023-05-27 07:45:00,0.0752182,0.14174652,0.7885361,0.8186493,79.0,1.0254293138222743
2023-05-27 08:00:00,0.09362793,0.13909912,0.81921387,0.846405,86.0,0.9379417614215728
2023-05-27 08:15:00,0.088974,0.14078522,0.83797455,0.8663559,90.0,1.075105143692512
2023-05-27 08:30:00,0.08432007,0.14247131,0.8567352,0.88630676,97.0,0.8220632711470883
2023-05-27 08:45:00,0.07966614,0.14415741,0.8754959,0.9062576,78.0,0.957807810379513
2023-05-27 09:00:00,0.07501221,0.1458435,0.8942566,0.9262085,81.0,0.7258941958059181
2023-05-27 09:15:00,0.07118988,0.15118408,0.9104767,0.9418106,81.0,0.6056249265850088
2023-05-27 09:30:00,0.06736755,0.15652466,0.9266968,0.9574127,135.0,0.6492937343192486
2023-05-27 09:45:00,0.06354523,0.16186523,0.94291687,0.97301483,133.5,0.7677077926212247
2023-05-27 10:00:00,0.0597229,0.16720581,0.95913696,0.98861694,130.0,0.4989508638930633
2023-05-27 10:15:00,0.084220886,0.16358948,0.93634796,0.96352386,108.0,1.3076837429791592
2023-05-27 10:30:00,0.10871887,0.15997314,0.91355896,0.9384308,121.0,0.6284968000680397
2023-05-27 10:45:00,0.13321686,0.15635681,0.89076996,0.9133377,90.0,1.0501764503173392
2023-05-27 11:00:00,0.15771484,0.15274048,0.86798096,0.8882446,97.0,0.42491432380224514
2023-05-27 11:15:00,0.14480591,0.15551758,0.8099518,0.8421097,76.0,0.943010525720574
2023-05-27 11:30:00,0.13189697,0.15829468,0.7519226,0.79597473,60.0,1.0079443949246316
