Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-21 07:45:00,0.0,0.020988464,0.12948608,0.1483612,58.0,1.238117298494032
2023-06-21 08:00:00,0.0,0.021820068,0.14880371,0.16851807,60.0,1.3201908354254328
2023-06-21 08:15:00,0.0,0.0524292,0.1581955,0.19738007,67.0,1.075148682239941
2023-06-21 08:30:00,0.0,0.08303833,0.16758728,0.22624207,58.0,0.9844694106402616
2023-06-21 08:45:00,0.0,0.11364746,0.17697906,0.25510406,63.0,1.0527202342133875
2023-06-21 09:00:00,0.0,0.14425659,0.18637085,0.28396606,64.0,1.0366853925831914
2023-06-21 09:15:00,0.008331299,0.14751434,0.16803741,0.27919006,63.0,1.0399410213353355
2023-06-21 09:30:00,0.016662598,0.1507721,0.14970398,0.27441406,63.0,1.0274659082519928
2023-06-21 09:45:00,0.024993896,0.15402985,0.13137054,0.26963806,61.0,1.0259605438065575
2023-06-21 10:00:00,0.033325195,0.1572876,0.11303711,0.26486206,61.0,1.0235592583112456
2023-06-21 10:15:00,0.036354065,0.15676117,0.10417175,0.25850677,61.0,1.028841078397772
2023-06-21 10:30:00,0.039382935,0.15623474,0.0953064,0.2521515,58.0,1.0257538661049568
2023-06-21 10:45:00,0.042411804,0.15570831,0.08644104,0.2457962,57.0,1.0138682427842411
2023-06-21 11:00:00,0.045440674,0.15518188,0.07757568,0.23944092,65.0,1.0382702267619761
2023-06-21 11:15:00,0.05831909,0.14252472,0.086364746,0.24533844,58.0,1.0251604491416626
2023-06-21 11:30:00,0.07119751,0.12986755,0.09515381,0.25123596,55.0,1.0010837573769327
2023-06-21 11:45:00,0.08407593,0.11721039,0.10394287,0.25713348,55.0,1.0120189334736978
2023-06-21 12:00:00,0.096954346,0.10455322,0.11273193,0.263031,57.0,1.0542180638983316
2023-06-21 12:15:00,0.091049194,0.11691284,0.10674286,0.2616043,56.0,1.1447179078289274
2023-06-21 12:30:00,0.08514404,0.12927246,0.100753784,0.2601776,92.0,1.0699194741726825
2023-06-21 12:45:00,0.07923889,0.14163208,0.09476471,0.25875092,61.0,0.5435121010138273
2023-06-21 13:00:00,0.07333374,0.1539917,0.088775635,0.25732422,91.0,1.1113802259584076
2023-06-21 13:15:00,0.10044861,0.17845154,0.07938385,0.27905273,98.5,1.1180397959622006
2023-06-21 13:30:00,0.12756348,0.20291138,0.069992065,0.30078125,66.0,1.0656969939415648
2023-06-21 13:45:00,0.15467834,0.22737122,0.06060028,0.32250977,57.0,1.0866387747444217
2023-06-21 14:00:00,0.18179321,0.25183105,0.051208496,0.34423828,115.0,0.8447830738236262
2023-06-21 14:15:00,0.15209961,0.21069336,0.04006958,0.29219055,80.0,1.1970026292978395
2023-06-21 14:30:00,0.122406006,0.16955566,0.028930664,0.24014282,56.0,1.1511243586024278
2023-06-21 14:45:00,0.0927124,0.12841797,0.017791748,0.1880951,59.0,0.5177714937144224
2023-06-21 15:00:00,0.0630188,0.08728027,0.006652832,0.13604736,92.0,1.2121933075613678
2023-06-21 15:15:00,0.074913025,0.12499237,0.0074920654,0.16884613,71.0,0.3634160755148542
2023-06-21 15:30:00,0.08680725,0.16270447,0.008331299,0.2016449,58.0,0.30116328549356475
2023-06-21 15:45:00,0.09870148,0.20041656,0.009170532,0.23444366,90.0,0.6586811047323546
2023-06-21 16:00:00,0.1105957,0.23812866,0.010009766,0.26724243,78.0,1.1132778878965708
2023-06-21 16:15:00,0.087638855,0.25702667,0.021369934,0.2896881,54.0,0.3684652711067054
2023-06-21 16:30:00,0.06468201,0.27592468,0.032730103,0.3121338,69.0,0.6467216692356729
2023-06-21 16:45:00,0.04172516,0.2948227,0.04409027,0.33457947,119.0,0.45709823624039103
2023-06-21 17:00:00,0.01876831,0.3137207,0.05545044,0.35702515,143.0,0.44808042499956935
2023-06-21 17:15:00,0.014076233,0.28340912,0.10203552,0.36527252,58.0,1.3248849930568738
2023-06-21 17:30:00,0.009384155,0.25309753,0.1486206,0.3735199,98.0,0.6135203027430072
2023-06-21 17:45:00,0.0046920776,0.22278595,0.19520569,0.38176727,162.0,1.9174140185615536
2023-06-21 18:00:00,0.0,0.19247437,0.24179077,0.39001465,107.0,2.2981473525441394
2023-06-21 18:15:00,0.0,0.18565369,0.29253387,0.4319687,106.0,2.6902339196342595
2023-06-21 18:30:00,0.0,0.17883301,0.34327698,0.47392273,87.0,5.619048535027468
2023-06-21 18:45:00,0.0,0.17201233,0.39402008,0.51587677,43.0,inf
2023-06-21 19:00:00,0.0,0.16519165,0.44476318,0.5578308,0.0,
2023-06-21 19:15:00,0.0005340576,0.16178131,0.38363647,0.49436188,1.0,
2023-06-21 19:30:00,0.0010681152,0.15837097,0.32250977,0.43089294,1.0,
2023-06-21 19:45:00,0.0016021729,0.15496063,0.26138306,0.367424,1.0,
2023-06-21 20:00:00,0.0021362305,0.1515503,0.20025635,0.30395508,,
2023-06-21 20:15:00,0.0016021729,0.14124298,0.15231323,0.2571411,,
2023-06-21 20:30:00,0.0010681152,0.13093567,0.10437012,0.21032715,,
2023-06-21 20:45:00,0.0005340576,0.12062836,0.056427002,0.16351318,,
2023-06-21 21:00:00,0.0,0.110321045,0.008483887,0.11669922,,
2023-06-21 21:15:00,0.0,0.12464142,0.03592682,0.15035248,,
2023-06-21 21:30:00,0.0,0.13896179,0.06336975,0.18400574,,
2023-06-21 21:45:00,0.0,0.15328217,0.09081268,0.217659,,
2023-06-21 22:00:00,0.0,0.16760254,0.118255615,0.25131226,,
2023-06-21 22:15:00,0.0,0.17092896,0.15545654,0.2860031,,
2023-06-21 22:30:00,0.0,0.17425537,0.19265747,0.32069397,,
2023-06-21 22:45:00,0.0,0.17758179,0.2298584,0.35538483,,
2023-06-21 23:00:00,0.0,0.1809082,0.26705933,0.39007568,,
2023-06-21 23:15:00,0.0,0.17250824,0.310318,0.42485046,,
2023-06-21 23:30:00,0.0,0.16410828,0.35357666,0.45962524,,
2023-06-21 23:45:00,0.0,0.15570831,0.39683533,0.49440002,,
2023-06-22 00:00:00,0.0,0.14730835,0.440094,0.5291748,,
2023-06-22 00:15:00,0.0,0.13411713,0.4043274,0.48545837,,
2023-06-22 00:30:00,0.0,0.1209259,0.3685608,0.44174194,,
2023-06-22 00:45:00,0.0,0.10773468,0.3327942,0.3980255,,
2023-06-22 01:00:00,0.0,0.09454346,0.2970276,0.35430908,,
2023-06-22 01:15:00,0.0034103394,0.09500122,0.22444153,0.29148865,,
2023-06-22 01:30:00,0.0068206787,0.095458984,0.15185547,0.22866821,,
2023-06-22 01:45:00,0.010231018,0.09591675,0.07926941,0.16584778,,
2023-06-22 02:00:00,0.013641357,0.09637451,0.0066833496,0.103027344,,
2023-06-22 02:15:00,0.013336182,0.089027405,0.009109497,0.09727478,,
2023-06-22 02:30:00,0.013031006,0.0816803,0.0115356445,0.09152222,,
2023-06-22 02:45:00,0.01272583,0.07433319,0.013961792,0.08576965,,
2023-06-22 03:00:00,0.012420654,0.066986084,0.01638794,0.08001709,,
2023-06-22 03:15:00,0.029304504,0.069633484,0.053894043,0.1231308,,
2023-06-22 03:30:00,0.046188354,0.072280884,0.09140015,0.1662445,,
2023-06-22 03:45:00,0.063072205,0.07492828,0.12890625,0.20935822,,
2023-06-22 04:00:00,0.079956055,0.07757568,0.16641235,0.25247192,,
2023-06-22 04:15:00,0.067848206,0.07682037,0.13420868,0.21656036,,
2023-06-22 04:30:00,0.055740356,0.07606506,0.102005005,0.1806488,,
2023-06-22 04:45:00,0.043632507,0.07530975,0.06980133,0.14473724,,
2023-06-22 05:00:00,0.03152466,0.07455444,0.037597656,0.10882568,,
2023-06-22 05:15:00,0.023643494,0.06266785,0.061904907,0.12207031,,
2023-06-22 05:30:00,0.01576233,0.05078125,0.08621216,0.13531494,,inf
2023-06-22 05:45:00,0.007881165,0.038894653,0.11051941,0.14855957,,92.99125831853817
2023-06-22 06:00:00,0.0,0.027008057,0.13482666,0.1618042,117.0,4.784466578339886
2023-06-22 06:15:00,0.0,0.038215637,0.16513062,0.19802094,90.0,1.4774541464041782
2023-06-22 06:30:00,0.0,0.049423218,0.19543457,0.23423767,79.0,1.0675912341168223
2023-06-22 06:45:00,0.0,0.0606308,0.22573853,0.2704544,79.0,1.0062569682029532
2023-06-22 07:00:00,0.0,0.07183838,0.25604248,0.30667114,78.0,1.2004154823702695
2023-06-22 07:15:00,0.0,0.063812256,0.31876373,0.3618164,67.0,1.2114075247264906
2023-06-22 07:30:00,0.0,0.055786133,0.381485,0.41696167,60.0,0.9113261317119195
2023-06-22 07:45:00,0.0,0.04776001,0.44420624,0.47210693,60.0,1.237394865603579
2023-06-22 08:00:00,0.0,0.039733887,0.5069275,0.5272522,85.0,0.5248208357
2023-06-22 08:15:00,0.0,0.057914734,0.49253845,0.52482605,63.0,0.9603053427902872
2023-06-22 08:30:00,0.0,0.07609558,0.4781494,0.5223999,58.0,0.9460959124629581
2023-06-22 08:45:00,0.0,0.09427643,0.46376038,0.51997375,64.0,1.1004545092220452
2023-06-22 09:00:00,0.0,0.112457275,0.44937134,0.5175476,66.0,1.0584637697200086
2023-06-22 09:15:00,0.004096985,0.12238312,0.42884064,0.50429535,63.0,1.053874387676132
2023-06-22 09:30:00,0.00819397,0.13230896,0.40830994,0.4910431,63.0,1.0248943304090226
2023-06-22 09:45:00,0.012290955,0.1422348,0.38777924,0.47779083,61.0,1.0166375768013842
2023-06-22 10:00:00,0.01638794,0.15216064,0.36724854,0.46453857,62.0,1.0144911818693843
2023-06-22 10:15:00,0.026985168,0.14526367,0.31884766,0.4160614,62.0,1.0145904187488917
2023-06-22 10:30:00,0.037582397,0.1383667,0.27044678,0.36758423,63.0,1.0078170205862211
2023-06-22 10:45:00,0.048179626,0.13146973,0.2220459,0.31910706,58.0,1.0151076151815708
2023-06-22 11:00:00,0.058776855,0.124572754,0.17364502,0.27062988,59.0,1.0202460228803638
2023-06-22 11:15:00,0.091430664,0.101989746,0.15629578,0.27857208,57.0,1.0181728074821315
2023-06-22 11:30:00,0.12408447,0.07940674,0.13894653,0.28651428,78.0,0.6529722527559019
2023-06-22 11:45:00,0.15673828,0.05682373,0.12159729,0.29445648,57.0,0.5861931974370592
2023-06-22 12:00:00,0.18939209,0.034240723,0.10424805,0.30239868,84.0,1.0886951247608965
2023-06-22 12:15:00,0.18749237,0.045837402,0.107658386,0.3002777,111.0,0.3708474897440655
2023-06-22 12:30:00,0.18559265,0.057434082,0.111068726,0.29815674,126.0,1.0866343410470922
2023-06-22 12:45:00,0.18369293,0.06903076,0.114479065,0.29603577,54.0,1.1110406620387272
2023-06-22 13:00:00,0.18179321,0.08062744,0.117889404,0.2939148,71.0,1.048330044802526
2023-06-22 13:15:00,0.14278412,0.09198761,0.10887146,0.27082062,64.0,0.7954862763217032
2023-06-22 13:30:00,0.103775024,0.10334778,0.099853516,0.24772644,63.0,1.0641311014300123
2023-06-22 13:45:00,0.06476593,0.11470795,0.09083557,0.22463226,63.0,1.0802668081644713
2023-06-22 14:00:00,0.025756836,0.12606812,0.08181763,0.20153809,73.0,0.35310032036408917
2023-06-22 14:15:00,0.03037262,0.13887787,0.09008026,0.21987152,54.0,1.055736827187276
2023-06-22 14:30:00,0.034988403,0.15168762,0.098342896,0.23820496,54.0,1.0566540725820583
2023-06-22 14:45:00,0.039604187,0.16449738,0.10660553,0.2565384,57.0,1.0492451030282912
2023-06-22 15:00:00,0.04421997,0.17730713,0.114868164,0.27487183,57.0,1.056744228400523
2023-06-22 15:15:00,0.043395996,0.19702911,0.12722015,0.29799652,73.0,0.3106480104756067
2023-06-22 15:30:00,0.04257202,0.2167511,0.13957214,0.32112122,60.0,1.0723509307447543
2023-06-22 15:45:00,0.041748047,0.23647308,0.15192413,0.3442459,61.0,0.6625069321797726
2023-06-22 16:00:00,0.040924072,0.25619507,0.16427612,0.3673706,145.0,1.1279167413836058
2023-06-22 16:15:00,0.06977844,0.33229065,0.21767426,0.45931244,62.0,1.1090944465378112
2023-06-22 16:30:00,0.09863281,0.40838623,0.2710724,0.5512543,48.0,0.5492037649131007
2023-06-22 16:45:00,0.12748718,0.4844818,0.32447052,0.6431961,50.0,1.1346832972996093
2023-06-22 17:00:00,0.15634155,0.5605774,0.37786865,0.73513794,49.0,1.1341149624793063
2023-06-22 17:15:00,0.12915039,0.5233841,0.34597778,0.69498444,50.0,1.2135643289568365
2023-06-22 17:30:00,0.10195923,0.4861908,0.3140869,0.65483093,127.0,1.2930400795791883
2023-06-22 17:45:00,0.07476807,0.4489975,0.28219604,0.6146774,131.0,1.6602410793286613
2023-06-22 18:00:00,0.047576904,0.4118042,0.25030518,0.5745239,160.0,2.0255575827248555
2023-06-22 18:15:00,0.038711548,0.381279,0.2259903,0.52885437,105.0,1.9681612153626873
2023-06-22 18:30:00,0.029846191,0.35075378,0.20167542,0.4831848,140.0,5.478377220510097
2023-06-22 18:45:00,0.020980835,0.32022858,0.17736053,0.43751526,39.0,
2023-06-22 19:00:00,0.0121154785,0.28970337,0.15304565,0.3918457,0.0,
2023-06-22 19:15:00,0.009918213,0.29455566,0.14031982,0.38851166,1.0,
2023-06-22 19:30:00,0.0077209473,0.29940796,0.127594,0.3851776,1.0,
2023-06-22 19:45:00,0.0055236816,0.30426025,0.114868164,0.38184357,1.0,
2023-06-22 20:00:00,0.003326416,0.30911255,0.102142334,0.37850952,,
2023-06-22 20:15:00,0.002494812,0.286911,0.09061432,0.35100555,,
2023-06-22 20:30:00,0.001663208,0.26470947,0.0790863,0.3235016,,
2023-06-22 20:45:00,0.000831604,0.24250793,0.06755829,0.29599762,,
2023-06-22 21:00:00,0.0,0.2203064,0.056030273,0.26849365,,
2023-06-22 21:15:00,0.0,0.21523285,0.057106018,0.26288605,,
2023-06-22 21:30:00,0.0,0.2101593,0.058181763,0.25727844,,
2023-06-22 21:45:00,0.0,0.20508575,0.059257507,0.25167084,,
2023-06-22 22:00:00,0.0,0.2000122,0.060333252,0.24606323,,
2023-06-22 22:15:00,0.0,0.1822052,0.07344818,0.24168396,,
2023-06-22 22:30:00,0.0,0.1643982,0.08656311,0.23730469,,
2023-06-22 22:45:00,0.0,0.14659119,0.09967804,0.23292542,,
2023-06-22 23:00:00,0.0,0.12878418,0.11279297,0.22854614,,
2023-06-22 23:15:00,0.0,0.12704468,0.22219849,0.32499695,,
2023-06-22 23:30:00,0.0,0.12530518,0.331604,0.42144775,,
2023-06-22 23:45:00,0.0,0.123565674,0.44100952,0.51789856,,
2023-06-23 00:00:00,0.0,0.12182617,0.55041504,0.61434937,,
2023-06-23 00:15:00,0.0,0.118118286,0.6394882,0.68827057,,
2023-06-23 00:30:00,0.0,0.1144104,0.7285614,0.7621918,,
2023-06-23 00:45:00,0.0,0.110702515,0.8176346,0.836113,,
2023-06-23 01:00:00,0.0,0.10699463,0.90670776,0.9100342,,
2023-06-23 01:15:00,0.0,0.09410858,0.9126129,0.9162445,,
2023-06-23 01:30:00,0.0,0.081222534,0.91851807,0.92245483,,
2023-06-23 01:45:00,0.0,0.06833649,0.9244232,0.92866516,,
2023-06-23 02:00:00,0.0,0.05545044,0.93032837,0.9348755,,
2023-06-23 02:15:00,0.0059051514,0.067344666,0.9477463,0.9511566,,
2023-06-23 02:30:00,0.011810303,0.07923889,0.9651642,0.96743774,,
2023-06-23 02:45:00,0.017715454,0.09113312,0.9825821,0.9837189,,
2023-06-23 03:00:00,0.023620605,0.103027344,1.0,1.0,,
2023-06-23 03:15:00,0.028694153,0.10295868,1.0,1.0,,
2023-06-23 03:30:00,0.0337677,0.102890015,1.0,1.0,,
2023-06-23 03:45:00,0.038841248,0.10282135,1.0,1.0,,
2023-06-23 04:00:00,0.043914795,0.102752686,1.0,1.0,,
2023-06-23 04:15:00,0.052017212,0.1100235,1.0,1.0,,
2023-06-23 04:30:00,0.06011963,0.11729431,1.0,1.0,,
2023-06-23 04:45:00,0.068222046,0.124565125,1.0,1.0,,
2023-06-23 05:00:00,0.07632446,0.13183594,1.0,1.0,,
2023-06-23 05:15:00,0.06337738,0.13720703,0.9980316,0.9980316,,
2023-06-23 05:30:00,0.050430298,0.14257812,0.99606323,0.99606323,,
2023-06-23 05:45:00,0.037483215,0.14794922,0.99409485,0.99409485,,51.824175434391684
2023-06-23 06:00:00,0.024536133,0.15332031,0.99212646,0.99212646,96.0,2.853949161134414
2023-06-23 06:15:00,0.020904541,0.16271973,0.99409485,0.99409485,93.0,1.2277438469333817
2023-06-23 06:30:00,0.01727295,0.17211914,0.99606323,0.99606323,58.0,1.0380579225243065
2023-06-23 06:45:00,0.013641357,0.18151855,0.9980316,0.9980316,61.0,0.8553736354453952
2023-06-23 07:00:00,0.010009766,0.19091797,1.0,1.0,73.0,1.0959683303510568
2023-06-23 07:15:00,0.009170532,0.23485565,1.0,1.0,71.0,1.183576744452168
2023-06-23 07:30:00,0.008331299,0.27879333,1.0,1.0,58.0,1.154024755558072
2023-06-23 07:45:00,0.0074920654,0.32273102,1.0,1.0,58.0,1.1525851048637652
2023-06-23 08:00:00,0.006652832,0.3666687,1.0,1.0,88.0,1.0866486013642775
2023-06-23 08:15:00,0.004989624,0.3319702,1.0,1.0,85.0,0.7939265615724731
2023-06-23 08:30:00,0.003326416,0.29727173,1.0,1.0,72.0,1.0054777579769894
2023-06-23 08:45:00,0.001663208,0.26257324,1.0,1.0,76.0,1.0368639508725195
2023-06-23 09:00:00,0.0,0.22787476,1.0,1.0,67.0,1.0505427190694223
2023-06-23 09:15:00,0.0,0.19696808,1.0,1.0,66.0,1.0310319357032933
2023-06-23 09:30:00,0.0,0.1660614,1.0,1.0,71.0,1.00677914233211
2023-06-23 09:45:00,0.0,0.13515472,1.0,1.0,68.5,1.0427421254030165
2023-06-23 10:00:00,0.0,0.10424805,1.0,1.0,60.0,1.0531160739975807
2023-06-23 10:15:00,0.0031051636,0.105537415,1.0,1.0,62.0,1.0671384534078237
2023-06-23 10:30:00,0.006210327,0.10682678,1.0,1.0,66.0,1.0267895300303216
2023-06-23 10:45:00,0.009315491,0.10811615,1.0,1.0,62.0,0.9954093349407778
2023-06-23 11:00:00,0.012420654,0.10940552,1.0,1.0,60.0,1.039560755934211
2023-06-23 11:15:00,0.013404846,0.11765289,1.0,1.0,61.0,1.0464421223718021
2023-06-23 11:30:00,0.014389038,0.12590027,1.0,1.0,66.0,1.0355140452888303
2023-06-23 11:45:00,0.01537323,0.13414764,1.0,1.0,65.0,1.023774953700141
2023-06-23 12:00:00,0.016357422,0.14239502,1.0,1.0,60.0,1.0272695273894445
2023-06-23 12:15:00,0.013328552,0.16551208,1.0,1.0,55.0,1.0531609776061528
2023-06-23 12:30:00,0.010299683,0.18862915,1.0,1.0,91.0,1.0325736493723767
2023-06-23 12:45:00,0.007270813,0.21174622,1.0,1.0,76.0,0.9154180861783463
2023-06-23 13:00:00,0.0042419434,0.23486328,1.0,1.0,49.0,0.9832819865764458
2023-06-23 13:15:00,0.008331299,0.22850037,1.0,1.0,63.0,1.0712144571596203
2023-06-23 13:30:00,0.012420654,0.22213745,1.0,1.0,65.0,0.945936567655724
2023-06-23 13:45:00,0.01651001,0.21577454,1.0,1.0,82.0,0.9596138839096457
2023-06-23 14:00:00,0.020599365,0.20941162,1.0,1.0,52.0,0.8372968531633337
2023-06-23 14:15:00,0.018173218,0.18167877,1.0,1.0,50.0,0.9228680856008978
2023-06-23 14:30:00,0.01574707,0.15394592,1.0,1.0,62.0,0.8309780728926751
2023-06-23 14:45:00,0.013320923,0.12621307,1.0,1.0,63.0,0.9691324583923366
2023-06-23 15:00:00,0.010894775,0.098480225,1.0,1.0,72.0,0.8672519528159537
2023-06-23 15:15:00,0.009841919,0.10674286,1.0,1.0,63.0,0.8163710316415905
2023-06-23 15:30:00,0.0087890625,0.11500549,1.0,1.0,52.0,0.9374264684596147
2023-06-23 15:45:00,0.007736206,0.12326813,1.0,1.0,57.0,0.9687219991919895
2023-06-23 16:00:00,0.0066833496,0.13153076,1.0,1.0,70.0,0.9077927426987596
2023-06-23 16:15:00,0.005012512,0.18907928,1.0,1.0,119.0,1.1514683075207568
2023-06-23 16:30:00,0.0033416748,0.24662781,1.0,1.0,100.0,1.1503236247514004
2023-06-23 16:45:00,0.0016708374,0.30417633,1.0,1.0,84.0,1.1377337047981784
2023-06-23 17:00:00,0.0,0.36172485,1.0,1.0,55.0,0.7869290744171248
2023-06-23 17:15:00,0.0,0.35098267,1.0,1.0,60.0,0.8448837162007156
2023-06-23 17:30:00,0.0,0.34024048,1.0,1.0,89.0,1.1226741652895185
2023-06-23 17:45:00,0.0,0.3294983,1.0,1.0,143.0,0.871369846793038
2023-06-23 18:00:00,0.0,0.3187561,1.0,1.0,147.0,1.3827150484100736
2023-06-23 18:15:00,0.0035629272,0.29504395,0.99946594,0.99946594,149.0,3.279764874069132
2023-06-23 18:30:00,0.0071258545,0.2713318,0.9989319,0.9989319,90.0,8.08661224548663
2023-06-23 18:45:00,0.010688782,0.24761963,0.9983978,0.9983978,48.0,inf
2023-06-23 19:00:00,0.014251709,0.22390747,0.99786377,0.99786377,0.0,
2023-06-23 19:15:00,0.01713562,0.2164917,0.9947586,0.99529266,1.0,
2023-06-23 19:30:00,0.020019531,0.20907593,0.99165344,0.99272156,1.0,
2023-06-23 19:45:00,0.022903442,0.20166016,0.9885483,0.99015045,1.0,
2023-06-23 20:00:00,0.025787354,0.19424438,0.9854431,0.98757935,,
2023-06-23 20:15:00,0.021461487,0.17454529,0.98825073,0.9898529,,
2023-06-23 20:30:00,0.01713562,0.15484619,0.99105835,0.99212646,,
2023-06-23 20:45:00,0.012809753,0.1351471,0.99386597,0.9944,,
2023-06-23 21:00:00,0.008483887,0.115448,0.9966736,0.9966736,,
2023-06-23 21:15:00,0.0079574585,0.109695435,0.9961395,0.9961395,,
2023-06-23 21:30:00,0.0074310303,0.10394287,0.99560547,0.99560547,,
2023-06-23 21:45:00,0.006904602,0.09819031,0.9950714,0.9950714,,
2023-06-23 22:00:00,0.006378174,0.092437744,0.99453735,0.99453735,,
2023-06-23 22:15:00,0.010467529,0.097435,0.99476624,0.99476624,,
2023-06-23 22:30:00,0.014556885,0.10243225,0.9949951,0.9949951,,
2023-06-23 22:45:00,0.01864624,0.107429504,0.995224,0.995224,,
2023-06-23 23:00:00,0.022735596,0.11242676,0.9954529,0.9954529,,
2023-06-23 23:15:00,0.018112183,0.10500336,0.9954529,0.9954529,,
2023-06-23 23:30:00,0.0134887695,0.097579956,0.9954529,0.9954529,,
2023-06-23 23:45:00,0.008865356,0.090156555,0.9954529,0.9954529,,
2023-06-24 00:00:00,0.0042419434,0.082733154,0.9954529,0.9954529,,
2023-06-24 00:15:00,0.011741638,0.09144592,0.9940872,0.9940872,,
2023-06-24 00:30:00,0.019241333,0.10015869,0.99272156,0.99272156,,
2023-06-24 00:45:00,0.026741028,0.10887146,0.9913559,0.9913559,,
2023-06-24 01:00:00,0.034240723,0.11758423,0.98999023,0.98999023,,
2023-06-24 01:15:00,0.028182983,0.10455322,0.98802185,0.98999023,,
2023-06-24 01:30:00,0.022125244,0.09152222,0.98605347,0.98999023,,
2023-06-24 01:45:00,0.016067505,0.07849121,0.9840851,0.98999023,,
2023-06-24 02:00:00,0.010009766,0.065460205,0.9821167,0.98999023,,
2023-06-24 02:15:00,0.010307312,0.063186646,0.98552704,0.9914322,,
2023-06-24 02:30:00,0.010604858,0.060913086,0.9889374,0.99287415,,
2023-06-24 02:45:00,0.010902405,0.058639526,0.9923477,0.9943161,,
2023-06-24 03:00:00,0.011199951,0.056365967,0.99575806,0.99575806,,
2023-06-24 03:15:00,0.009231567,0.055000305,0.9927292,0.9927292,,
2023-06-24 03:30:00,0.0072631836,0.053634644,0.9897003,0.9897003,,
2023-06-24 03:45:00,0.0052948,0.052268982,0.98667145,0.98667145,,
2023-06-24 04:00:00,0.003326416,0.05090332,0.9836426,0.9836426,,
2023-06-24 04:15:00,0.002494812,0.045295715,0.97849274,0.97901917,,
2023-06-24 04:30:00,0.001663208,0.03968811,0.9733429,0.97439575,,
2023-06-24 04:45:00,0.000831604,0.034080505,0.96819305,0.96977234,,
2023-06-24 05:00:00,0.0,0.0284729,0.9630432,0.9651489,,
2023-06-24 05:15:00,0.0,0.026512146,0.9661484,0.96772766,,
2023-06-24 05:30:00,0.0,0.024551392,0.96925354,0.9703064,,
2023-06-24 05:45:00,0.0,0.022590637,0.9723587,0.97288513,,10.745233003349249
2023-06-24 06:00:00,0.0,0.020629883,0.97546387,0.97546387,155.0,0.6665666004904967
2023-06-24 06:15:00,0.005455017,0.02683258,0.97940063,0.97940063,159.0,0.39110344806335723
2023-06-24 06:30:00,0.010910034,0.03303528,0.9833374,0.9833374,135.0,0.33756590269947706
2023-06-24 06:45:00,0.016365051,0.039237976,0.98727417,0.98727417,121.0,0.36876577833017116
2023-06-24 07:00:00,0.021820068,0.045440674,0.99121094,0.99121094,149.0,0.309453294566306
2023-06-24 07:15:00,0.016365051,0.037643433,0.98924255,0.98924255,151.0,0.28770860874225496
2023-06-24 07:30:00,0.010910034,0.029846191,0.98727417,0.98727417,161.0,0.34749525219303284
2023-06-24 07:45:00,0.005455017,0.02204895,0.9853058,0.9853058,173.0,0.3984598959199448
2023-06-24 08:00:00,0.0,0.014251709,0.9833374,0.9833374,176.0,0.45743687105230335
2023-06-24 08:15:00,0.0013656616,0.038414,0.9839401,0.98561096,164.0,0.5451137431430935
2023-06-24 08:30:00,0.0027313232,0.062576294,0.98454285,0.9878845,146.0,0.6988720180852456
2023-06-24 08:45:00,0.004096985,0.08673859,0.98514557,0.9901581,109.0,0.8527654056354141
2023-06-24 09:00:00,0.0054626465,0.11090088,0.9857483,0.99243164,83.0,1.114127760984928
2023-06-24 09:15:00,0.0046310425,0.09423065,0.9876404,0.9926529,80.0,0.981081172437719
2023-06-24 09:30:00,0.0037994385,0.077560425,0.9895325,0.99287415,90.0,0.6004924155106484
2023-06-24 09:45:00,0.0029678345,0.060890198,0.99142456,0.9930954,94.0,0.7118830459760219
2023-06-24 10:00:00,0.0021362305,0.04421997,0.99331665,0.99331665,72.0,1.0735983864944363
2023-06-24 10:15:00,0.0016021729,0.047561646,0.9949875,0.9949875,92.0,0.8127090729689025
2023-06-24 10:30:00,0.0010681152,0.05090332,0.9966583,0.9966583,179.0,0.6141566926034314
2023-06-24 10:45:00,0.0005340576,0.054244995,0.99832916,0.99832916,177.0,0.5315752088656225
2023-06-24 11:00:00,0.0,0.05758667,1.0,1.0,155.0,0.6597780787271186
2023-06-24 11:15:00,0.0,0.057281494,1.0,1.0,159.0,0.5439514888000988
2023-06-24 11:30:00,0.0,0.05697632,1.0,1.0,144.0,0.5263313315827283
2023-06-24 11:45:00,0.0,0.056671143,1.0,1.0,142.0,0.4609869085991168
2023-06-24 12:00:00,0.0,0.056365967,1.0,1.0,103.0,0.8201005952151215
2023-06-24 12:15:00,0.07361603,0.113853455,0.9988632,0.9988632,86.0,0.8864753727407522
2023-06-24 12:30:00,0.14723206,0.17134094,0.99772644,0.99772644,132.0,0.4410055500287227
2023-06-24 12:45:00,0.22084808,0.22882843,0.99658966,0.99658966,134.0,0.5326364667435353
2023-06-24 13:00:00,0.2944641,0.28631592,0.9954529,0.9954529,138.0,0.6485619978371275
2023-06-24 13:15:00,0.24971008,0.31412506,0.99658966,0.99658966,111.5,0.981178097291912
2023-06-24 13:30:00,0.20495605,0.3419342,0.99772644,0.99772644,82.0,1.0807098520229266
2023-06-24 13:45:00,0.16020203,0.36974335,0.9988632,0.9988632,72.0,0.8734193215270424
2023-06-24 14:00:00,0.115448,0.3975525,1.0,1.0,100.0,0.12110279234746674
2023-06-24 14:15:00,0.1079483,0.39905548,1.0,1.0,121.0,0.12169594667096588
