Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-08 08:45:00,0.541687,0.4865799,0.74552155,0.88237,152.0,0.7025515226426494
2023-06-08 09:00:00,0.51467896,0.46472168,0.7597046,0.87561035,121.0,0.6805096086259746
2023-06-08 09:15:00,0.529953,0.401886,0.7206192,0.8554077,124.0,0.6604032741866552
2023-06-08 09:30:00,0.54522705,0.3390503,0.6815338,0.8352051,83.0,0.5879278076616078
2023-06-08 09:45:00,0.5605011,0.2762146,0.6424484,0.81500244,76.5,0.9033231682562353
2023-06-08 10:00:00,0.57577515,0.2133789,0.60336304,0.7947998,96.0,1.2230728418890744
2023-06-08 10:15:00,0.62880707,0.25063324,0.60640717,0.825264,108.0,1.2856229292168226
2023-06-08 10:30:00,0.681839,0.28788757,0.6094513,0.85572815,98.0,0.39529865028478217
2023-06-08 10:45:00,0.7348709,0.3251419,0.6124954,0.8861923,105.0,1.2212846847104615
2023-06-08 11:00:00,0.78790283,0.36239624,0.61553955,0.9166565,70.0,0.5956285489056634
2023-06-08 11:15:00,0.8128052,0.43363953,0.6513443,0.936409,74.0,1.0510339220331169
2023-06-08 11:30:00,0.8377075,0.5048828,0.68714905,0.9561615,73.0,1.1170516955279095
2023-06-08 11:45:00,0.86260986,0.5761261,0.7229538,0.975914,72.0,0.6861139106545984
2023-06-08 12:00:00,0.8875122,0.6473694,0.75875854,0.9956665,75.0,1.1850082359363534
2023-06-08 12:15:00,0.750267,0.6389313,0.7931442,0.9900589,65.0,0.3780209066450975
2023-06-08 12:30:00,0.61302185,0.63049316,0.8275299,0.9844513,55.0,1.0700465085054869
2023-06-08 12:45:00,0.47577667,0.62205505,0.8619156,0.9788437,68.0,1.0680627124264765
2023-06-08 13:00:00,0.3385315,0.61361694,0.89630127,0.9732361,102.0,0.9845587378957169
2023-06-08 13:15:00,0.3343506,0.5516434,0.90657043,0.96707916,114.0,0.8229277472643737
2023-06-08 13:30:00,0.33016968,0.4896698,0.9168396,0.96092224,89.0,1.186557487994244
2023-06-08 13:45:00,0.32598877,0.42769623,0.92710876,0.9547653,118.0,0.6998564596010476
2023-06-08 14:00:00,0.32180786,0.36572266,0.9373779,0.9486084,67.0,0.34321951900317116
2023-06-08 14:15:00,0.2947693,0.4497757,0.9394226,0.9570236,77.0,0.4419770634741849
2023-06-08 14:30:00,0.2677307,0.53382874,0.9414673,0.96543884,100.0,0.8009809730369476
2023-06-08 14:45:00,0.24069214,0.6178818,0.94351196,0.97385406,137.0,0.8731553769849136
2023-06-08 15:00:00,0.21365356,0.7019348,0.94555664,0.9822693,75.0,1.2924228035765144
2023-06-08 15:15:00,0.18254852,0.6474533,0.9536133,0.98114777,81.0,1.0645344603361313
2023-06-08 15:30:00,0.15144348,0.5929718,0.9616699,0.98002625,62.0,1.0566527212971466
2023-06-08 15:45:00,0.12033844,0.5384903,0.96972656,0.9789047,124.0,1.1894207781936201
2023-06-08 16:00:00,0.0892334,0.4840088,0.9777832,0.9777832,98.0,1.2910011729352215
2023-06-08 16:15:00,0.07485199,0.38587952,0.96997833,0.96997833,136.5,0.9598579508985174
2023-06-08 16:30:00,0.06047058,0.28775024,0.96217346,0.96217346,95.0,1.4291473526104488
2023-06-08 16:45:00,0.046089172,0.18962097,0.9543686,0.9543686,97.0,0.5326376969568233
2023-06-08 17:00:00,0.031707764,0.0914917,0.9465637,0.9465637,156.0,0.20957290108452956
2023-06-08 17:15:00,0.032920837,0.20420837,0.95630646,0.9568634,178.0,0.023562980931730558
2023-06-08 17:30:00,0.03413391,0.31692505,0.9660492,0.9671631,102.0,0.017030612360933967
2023-06-08 17:45:00,0.035346985,0.42964172,0.97579193,0.97746277,80.0,0.015249764553076488
2023-06-08 18:00:00,0.03656006,0.5423584,0.98553467,0.98776245,90.0,0.07578747380896442
2023-06-08 18:15:00,0.0464859,0.53765106,0.98805237,0.9897232,66.0,0.19977181604858774
2023-06-08 18:30:00,0.056411743,0.5329437,0.99057007,0.99168396,88.0,0.6386455895133292
2023-06-08 18:45:00,0.066337585,0.5282364,0.99308777,0.9936447,87.0,7.378303308181569
2023-06-08 19:00:00,0.07626343,0.52352905,0.99560547,0.99560547,16.0,inf
2023-06-08 19:15:00,0.07019043,0.5758896,0.9950638,0.9961624,0.0,
2023-06-08 19:30:00,0.06411743,0.6282501,0.9945221,0.99671936,1.0,
2023-06-08 19:45:00,0.058044434,0.68061066,0.9939804,0.9972763,1.0,
2023-06-08 20:00:00,0.051971436,0.7329712,0.9934387,0.99783325,,
2023-06-08 20:15:00,0.04975891,0.7997284,0.9895401,0.99837494,,
2023-06-08 20:30:00,0.047546387,0.8664856,0.9856415,0.9989166,,
2023-06-08 20:45:00,0.045333862,0.9332428,0.98174286,0.9994583,,
2023-06-08 21:00:00,0.043121338,1.0,0.97784424,1.0,,
2023-06-08 21:15:00,0.03514099,1.0,0.9641495,1.0,,
2023-06-08 21:30:00,0.027160645,1.0,0.9504547,1.0,,
2023-06-08 21:45:00,0.019180298,1.0,0.93675995,1.0,,
2023-06-08 22:00:00,0.011199951,1.0,0.9230652,1.0,,
2023-06-08 22:15:00,0.008399963,0.9838104,0.8904648,0.996933,,
2023-06-08 22:30:00,0.0055999756,0.96762085,0.8578644,0.99386597,,
2023-06-08 22:45:00,0.0027999878,0.9514313,0.825264,0.99079895,,
2023-06-08 23:00:00,0.0,0.9352417,0.7926636,0.98773193,,
2023-06-08 23:15:00,0.0,0.93888855,0.7439041,0.9832611,,
2023-06-08 23:30:00,0.0,0.9425354,0.69514465,0.9787903,,
2023-06-08 23:45:00,0.0,0.94618225,0.6463852,0.97431946,,
2023-06-09 00:00:00,0.0,0.9498291,0.59762573,0.96984863,,
2023-06-09 00:15:00,0.0,0.95957184,0.6021042,0.9745865,,
2023-06-09 00:30:00,0.0,0.9693146,0.60658264,0.97932434,,
2023-06-09 00:45:00,0.0,0.9790573,0.6110611,0.9840622,,
2023-06-09 01:00:00,0.0,0.98880005,0.61553955,0.98880005,,
2023-06-09 01:15:00,0.0016708374,0.9722061,0.59658813,0.9812012,,
2023-06-09 01:30:00,0.0033416748,0.9556122,0.5776367,0.9736023,,
2023-06-09 01:45:00,0.005012512,0.93901825,0.5586853,0.9660034,,
2023-06-09 02:00:00,0.0066833496,0.9224243,0.5397339,0.95840454,,
2023-06-09 02:15:00,0.005012512,0.8658905,0.5873337,0.93940735,,
2023-06-09 02:30:00,0.0033416748,0.8093567,0.6349335,0.92041016,,
2023-06-09 02:45:00,0.0016708374,0.7528229,0.68253326,0.90141296,,
2023-06-09 03:00:00,0.0,0.69628906,0.73013306,0.8824158,,
2023-06-09 03:15:00,0.0,0.6995926,0.77897644,0.90288544,,
2023-06-09 03:30:00,0.0,0.7028961,0.8278198,0.9233551,,
2023-06-09 03:45:00,0.0,0.70619965,0.8766632,0.94382477,,
2023-06-09 04:00:00,0.0,0.7095032,0.9255066,0.96429443,,
2023-06-09 04:15:00,0.009422302,0.74599457,0.943573,0.9726639,,
2023-06-09 04:30:00,0.018844604,0.78248596,0.9616394,0.9810333,,
2023-06-09 04:45:00,0.028266907,0.81897736,0.9797058,0.9894028,,
2023-06-09 05:00:00,0.03768921,0.85546875,0.9977722,0.9977722,,
2023-06-09 05:15:00,0.04020691,0.84763336,0.99832916,0.99832916,,
2023-06-09 05:30:00,0.04272461,0.839798,0.9988861,0.9988861,,
2023-06-09 05:45:00,0.04524231,0.8319626,0.99944305,0.99944305,,inf
2023-06-09 06:00:00,0.04776001,0.8241272,1.0,1.0,112.0,3.7239470229607243
2023-06-09 06:15:00,0.055519104,0.7970352,0.99890137,0.99944305,103.0,1.0128596509584433
2023-06-09 06:30:00,0.0632782,0.76994324,0.99780273,0.9988861,105.0,0.7286507383590506
2023-06-09 06:45:00,0.07103729,0.74285126,0.9967041,0.99832916,113.0,0.50505624232462
2023-06-09 07:00:00,0.07879639,0.7157593,0.99560547,0.9977722,120.0,0.46381748817058926
2023-06-09 07:15:00,0.12387085,0.7191162,0.9967041,0.99832916,110.0,0.47562764145837116
2023-06-09 07:30:00,0.16894531,0.72247314,0.99780273,0.9988861,111.0,0.4777124644560252
2023-06-09 07:45:00,0.21401978,0.7258301,0.99890137,0.99944305,116.0,0.48142224083949964
2023-06-09 08:00:00,0.25909424,0.729187,1.0,1.0,110.0,1.0228376856815578
2023-06-09 08:15:00,0.2823639,0.7232666,0.9972,0.9985962,105.0,0.6646426624203192
2023-06-09 08:30:00,0.30563354,0.7173462,0.9944,0.9971924,98.0,0.5361175135935389
2023-06-09 08:45:00,0.3289032,0.7114258,0.99160004,0.9957886,103.0,0.6767557789420959
2023-06-09 09:00:00,0.35217285,0.7055054,0.98880005,0.99438477,131.0,0.531718249209446
2023-06-09 09:15:00,0.41983032,0.70749664,0.9822235,0.99438477,118.0,0.5861854723266914
2023-06-09 09:30:00,0.4874878,0.7094879,0.975647,0.99438477,122.0,0.4927360547267715
2023-06-09 09:45:00,0.55514526,0.7114792,0.96907043,0.99438477,111.0,0.7567533046778232
2023-06-09 10:00:00,0.62280273,0.71347046,0.9624939,0.99438477,108.0,1.1376924434849676
2023-06-09 10:15:00,0.53764343,0.7290268,0.9399643,0.98578644,109.0,0.5881944736931056
2023-06-09 10:30:00,0.45248413,0.74458313,0.9174347,0.9771881,153.0,0.6102443540662291
2023-06-09 10:45:00,0.36732483,0.76013947,0.8949051,0.9685898,145.0,0.7198044719061452
2023-06-09 11:00:00,0.28216553,0.7756958,0.8723755,0.95999146,134.0,0.6588825558970342
2023-06-09 11:15:00,0.23882294,0.7919769,0.88108826,0.9647293,136.0,0.4007448127438871
2023-06-09 11:30:00,0.19548035,0.80825806,0.889801,0.96946716,146.0,0.5161077512872099
2023-06-09 11:45:00,0.15213776,0.8245392,0.8985138,0.974205,156.0,0.7794611353127229
2023-06-09 12:00:00,0.108795166,0.8408203,0.90722656,0.9789429,136.0,0.5290513623788332
2023-06-09 12:15:00,0.12268829,0.87161255,0.9193649,0.9831238,145.0,0.4465333355049693
2023-06-09 12:30:00,0.13658142,0.9024048,0.9315033,0.9873047,149.0,0.3613510589111264
2023-06-09 12:45:00,0.15047455,0.933197,0.94364166,0.9914856,152.0,0.4119669738836306
2023-06-09 13:00:00,0.16436768,0.96398926,0.95578,0.9956665,160.0,0.881385950314416
2023-06-09 13:15:00,0.18655396,0.8610611,0.9621124,0.9925766,173.0,0.23100833092585418
2023-06-09 13:30:00,0.20874023,0.75813293,0.9684448,0.9894867,190.0,0.3552684271167144
2023-06-09 13:45:00,0.23092651,0.6552048,0.9747772,0.9863968,178.0,0.8914448046476616
2023-06-09 14:00:00,0.2531128,0.5522766,0.9811096,0.9833069,124.0,0.8604242592932608
2023-06-09 14:15:00,0.24617004,0.47985077,0.9833298,0.9869385,111.0,0.5819236475368608
2023-06-09 14:30:00,0.2392273,0.40742493,0.9855499,0.99057007,134.0,0.6400162822767549
2023-06-09 14:45:00,0.23228455,0.33499908,0.9877701,0.99420166,149.0,0.6190576167078723
2023-06-09 15:00:00,0.2253418,0.26257324,0.98999023,0.99783325,89.0,1.1552920841630214
2023-06-09 15:15:00,0.23527527,0.29885864,0.99193573,0.99837494,117.0,0.4126295267581341
2023-06-09 15:30:00,0.24520874,0.33514404,0.9938812,0.9989166,86.0,0.8389748135179209
2023-06-09 15:45:00,0.2551422,0.37142944,0.9958267,0.9994583,64.0,1.0740298021191526
2023-06-09 16:00:00,0.26507568,0.40771484,0.9977722,1.0,164.0,1.0297192272751128
2023-06-09 16:15:00,0.2470169,0.40166473,0.99832916,1.0,113.0,0.7869148222359077
2023-06-09 16:30:00,0.22895813,0.39561462,0.9988861,1.0,80.0,1.155344468653742
2023-06-09 16:45:00,0.21089935,0.3895645,0.99944305,1.0,70.0,0.9017090509809499
2023-06-09 17:00:00,0.19284058,0.3835144,1.0,1.0,115.0,0.4340265553692142
2023-06-09 17:15:00,0.18017578,0.36512756,1.0,1.0,89.0,0.4186539970212004
2023-06-09 17:30:00,0.16751099,0.34674072,1.0,1.0,188.0,0.28876020767996
2023-06-09 17:45:00,0.15484619,0.32835388,1.0,1.0,109.0,0.3159516302991077
2023-06-09 18:00:00,0.1421814,0.30996704,1.0,1.0,98.0,0.2927412307023511
2023-06-09 18:15:00,0.14694214,0.36838531,0.9994583,0.9994583,104.0,0.33748735354661885
2023-06-09 18:30:00,0.15170288,0.4268036,0.9989166,0.9989166,77.0,0.5179081483900038
2023-06-09 18:45:00,0.15646362,0.48522186,0.99837494,0.99837494,100.0,8.150817617020012
2023-06-09 19:00:00,0.16122437,0.54364014,0.99783325,0.99783325,28.0,inf
2023-06-09 19:15:00,0.13367462,0.47223663,0.9958725,0.9958725,0.0,
2023-06-09 19:30:00,0.10612488,0.40083313,0.99391174,0.99391174,1.0,
2023-06-09 19:45:00,0.078575134,0.32942963,0.991951,0.991951,1.0,
2023-06-09 20:00:00,0.05102539,0.25802612,0.98999023,0.98999023,,
2023-06-09 20:15:00,0.04852295,0.25025177,0.98999023,0.98999023,,
2023-06-09 20:30:00,0.046020508,0.24247742,0.98999023,0.98999023,,
2023-06-09 20:45:00,0.043518066,0.23470306,0.98999023,0.98999023,,
2023-06-09 21:00:00,0.041015625,0.22692871,0.98999023,0.98999023,,
2023-06-09 21:15:00,0.05001068,0.28418732,0.9706497,0.9803314,,
2023-06-09 21:30:00,0.059005737,0.34144592,0.9513092,0.9706726,,
2023-06-09 21:45:00,0.06800079,0.39870453,0.9319687,0.9610138,,
2023-06-09 22:00:00,0.07699585,0.45596313,0.9126282,0.951355,,
2023-06-09 22:15:00,0.09223938,0.43236542,0.8878784,0.9338455,,
2023-06-09 22:30:00,0.10748291,0.4087677,0.86312866,0.91633606,,
2023-06-09 22:45:00,0.12272644,0.38516998,0.8383789,0.8988266,,
2023-06-09 23:00:00,0.13796997,0.36157227,0.81362915,0.88131714,,
2023-06-09 23:15:00,0.12678528,0.35290527,0.8308258,0.8921356,,
2023-06-09 23:30:00,0.115600586,0.34423828,0.84802246,0.9029541,,
2023-06-09 23:45:00,0.10441589,0.3355713,0.8652191,0.9137726,,
2023-06-10 00:00:00,0.0932312,0.3269043,0.8824158,0.92459106,,
2023-06-10 00:15:00,0.077949524,0.34191895,0.897377,0.9351196,,
2023-06-10 00:30:00,0.06266785,0.3569336,0.91233826,0.9456482,,
2023-06-10 00:45:00,0.04738617,0.37194824,0.9272995,0.95617676,,
2023-06-10 01:00:00,0.032104492,0.3869629,0.94226074,0.9667053,,
2023-06-10 01:15:00,0.046272278,0.39676666,0.9478302,0.96837616,,
2023-06-10 01:30:00,0.060440063,0.40657043,0.95339966,0.970047,,
2023-06-10 01:45:00,0.07460785,0.4163742,0.9589691,0.97171783,,
2023-06-10 02:00:00,0.088775635,0.42617798,0.9645386,0.9733887,,
2023-06-10 02:15:00,0.07962036,0.4486618,0.9645386,0.97808075,,
2023-06-10 02:30:00,0.07046509,0.47114563,0.9645386,0.9827728,,
2023-06-10 02:45:00,0.061309814,0.49362946,0.9645386,0.9874649,,
2023-06-10 03:00:00,0.05215454,0.5161133,0.9645386,0.992157,,
2023-06-10 03:15:00,0.053016663,0.50471497,0.9642334,0.9899597,,
2023-06-10 03:30:00,0.053878784,0.49331665,0.9639282,0.98776245,,
2023-06-10 03:45:00,0.054740906,0.48191833,0.96362305,0.9855652,,
2023-06-10 04:00:00,0.055603027,0.47052002,0.9633179,0.9833679,,
2023-06-10 04:15:00,0.07627869,0.5268936,0.9602432,0.9844818,,
2023-06-10 04:30:00,0.096954346,0.5832672,0.9571686,0.9855957,,
2023-06-10 04:45:00,0.117630005,0.6396408,0.95409393,0.9867096,,
2023-06-10 05:00:00,0.13830566,0.6960144,0.9510193,0.9878235,,
2023-06-10 05:15:00,0.14078522,0.6442108,0.9095993,0.9661102,,
2023-06-10 05:30:00,0.14326477,0.5924072,0.8681793,0.944397,,
2023-06-10 05:45:00,0.14574432,0.54060364,0.82675934,0.9226837,,inf
2023-06-10 06:00:00,0.14822388,0.48880005,0.78533936,0.90097046,137.0,1.1147741104891045
2023-06-10 06:15:00,0.17481232,0.47496033,0.6841965,0.84671783,108.0,0.31432065747965143
2023-06-10 06:30:00,0.20140076,0.4611206,0.5830536,0.7924652,102.0,0.2931705141400467
2023-06-10 06:45:00,0.2279892,0.44728088,0.4819107,0.7382126,107.0,0.26162910804961725
2023-06-10 07:00:00,0.25457764,0.43344116,0.38076782,0.68395996,99.0,0.2937316613725147
2023-06-10 07:15:00,0.23142242,0.42601776,0.3219452,0.63690186,132.0,0.5219750897768359
2023-06-10 07:30:00,0.20826721,0.41859436,0.26312256,0.58984375,133.0,0.4522583313752641
2023-06-10 07:45:00,0.185112,0.41117096,0.20429993,0.54278564,73.0,1.130160199522128
2023-06-10 08:00:00,0.16195679,0.40374756,0.1454773,0.49572754,55.0,0.7612232932462716
2023-06-10 08:15:00,0.15589905,0.42017365,0.17388916,0.5152283,55.0,0.932072972314442
2023-06-10 08:30:00,0.14984131,0.43659973,0.20230103,0.534729,96.0,1.030668825217112
2023-06-10 08:45:00,0.14378357,0.45302582,0.23071289,0.55422974,122.0,1.0883104420991647
2023-06-10 09:00:00,0.13772583,0.4694519,0.25912476,0.57373047,101.0,0.9377644871602087
2023-06-10 09:15:00,0.14480591,0.48568726,0.29976654,0.6210098,71.0,0.9575312552025372
2023-06-10 09:30:00,0.15188599,0.5019226,0.34040833,0.6682892,85.0,1.0730444956767624
2023-06-10 09:45:00,0.15896606,0.51815796,0.3810501,0.71556854,77.5,0.707663609940394
2023-06-10 10:00:00,0.16604614,0.5343933,0.4216919,0.7628479,88.0,0.4772932775664258
2023-06-10 10:15:00,0.15367126,0.45772552,0.48254395,0.75457,103.0,0.5354510432564883
2023-06-10 10:30:00,0.14129639,0.38105774,0.543396,0.7462921,113.0,0.5202317423862364
2023-06-10 10:45:00,0.12892151,0.30438995,0.60424805,0.7380142,153.0,0.6396701840379798
2023-06-10 11:00:00,0.11654663,0.22772217,0.6651001,0.7297363,174.0,0.7173124491482094
2023-06-10 11:15:00,0.15061188,0.2088852,0.6762161,0.7503357,161.0,0.5208964099115639
2023-06-10 11:30:00,0.18467712,0.19004822,0.68733215,0.77093506,150.0,0.6983201344429296
2023-06-10 11:45:00,0.21874237,0.17121124,0.6984482,0.7915344,131.0,0.6504617652517756
2023-06-10 12:00:00,0.25280762,0.15237427,0.7095642,0.8121338,105.0,0.7872748563948097
2023-06-10 12:15:00,0.31396484,0.16415405,0.7635498,0.8510132,100.0,0.7612633590545719
2023-06-10 12:30:00,0.37512207,0.17593384,0.8175354,0.8898926,120.0,0.41098344326220604
2023-06-10 12:45:00,0.4362793,0.18771362,0.871521,0.928772,129.0,1.1306610142726645
2023-06-10 13:00:00,0.49743652,0.19949341,0.9255066,0.96765137,134.0,0.9914219494890449
2023-06-10 13:15:00,0.49261475,0.2837677,0.92832184,0.9740982,168.0,1.1316130627665313
2023-06-10 13:30:00,0.48779297,0.368042,0.9311371,0.98054504,157.0,0.45125873655317317
2023-06-10 13:45:00,0.4829712,0.45231628,0.93395233,0.9869919,170.0,0.5955701810178806
2023-06-10 14:00:00,0.4781494,0.5365906,0.9367676,0.9934387,101.0,0.8986605664408203
2023-06-10 14:15:00,0.3767395,0.51081085,0.9420166,0.99342346,114.0,0.6432174191213123
2023-06-10 14:30:00,0.2753296,0.48503113,0.9472656,0.9934082,69.0,1.1262461735987366
2023-06-10 14:45:00,0.17391968,0.4592514,0.95251465,0.99339294,54.0,0.9297522179407411
2023-06-10 15:00:00,0.072509766,0.43347168,0.9577637,0.9933777,64.0,0.921824380392319
2023-06-10 15:15:00,0.09215546,0.4604416,0.9630203,0.99113464,91.0,0.9468576431061068
2023-06-10 15:30:00,0.11180115,0.4874115,0.968277,0.9888916,133.0,0.8005364340606868
2023-06-10 15:45:00,0.13144684,0.5143814,0.97353363,0.98664856,122.0,0.5698712278939334
2023-06-10 16:00:00,0.15109253,0.5413513,0.9787903,0.9844055,141.0,0.8009384525521566
2023-06-10 16:15:00,0.13291168,0.5334625,0.9821472,0.9869003,154.0,1.143009300382923
2023-06-10 16:30:00,0.114730835,0.52557373,0.98550415,0.98939514,166.0,1.028473012933388
2023-06-10 16:45:00,0.09654999,0.51768494,0.9888611,0.99188995,180.0,1.0433618275435175
2023-06-10 17:00:00,0.07836914,0.50979614,0.992218,0.99438477,116.0,0.3370452191851022
2023-06-10 17:15:00,0.07633972,0.4738388,0.9916611,0.9957886,106.0,0.11328876387705153
2023-06-10 17:30:00,0.0743103,0.43788147,0.9911041,0.9971924,163.0,0.04560890621036109
2023-06-10 17:45:00,0.072280884,0.40192413,0.9905472,0.9985962,174.0,0.10774304286332635
2023-06-10 18:00:00,0.070251465,0.3659668,0.98999023,1.0,170.0,0.12626272547010683
2023-06-10 18:15:00,0.10053253,0.39212036,0.9924927,1.0,158.0,0.1890432981057362
2023-06-10 18:30:00,0.1308136,0.41827393,0.9949951,1.0,152.0,0.3722718594970242
2023-06-10 18:45:00,0.16109467,0.4444275,0.99749756,1.0,141.0,4.34209785843557
2023-06-10 19:00:00,0.19137573,0.47058105,1.0,1.0,20.0,
2023-06-10 19:15:00,0.18627167,0.44735718,0.9985962,1.0,5.0,
2023-06-10 19:30:00,0.1811676,0.4241333,0.9971924,1.0,1.0,
2023-06-10 19:45:00,0.17606354,0.40090942,0.9957886,1.0,1.0,
2023-06-10 20:00:00,0.17095947,0.37768555,0.99438477,1.0,,
2023-06-10 20:15:00,0.17181396,0.33707428,0.98854065,0.9941559,,
2023-06-10 20:30:00,0.17266846,0.296463,0.98269653,0.98831177,,
2023-06-10 20:45:00,0.17352295,0.25585175,0.9768524,0.98246765,,
2023-06-10 21:00:00,0.17437744,0.21524048,0.9710083,0.97662354,,
2023-06-10 21:15:00,0.17302704,0.24661255,0.96131134,0.9699707,,
2023-06-10 21:30:00,0.17167664,0.27798462,0.9516144,0.9633179,,
2023-06-10 21:45:00,0.17032623,0.3093567,0.9419174,0.95666504,,
2023-06-10 22:00:00,0.16897583,0.34072876,0.93222046,0.9500122,,
2023-06-10 22:15:00,0.13311768,0.29131317,0.92663574,0.9438629,,
2023-06-10 22:30:00,0.09725952,0.24189758,0.921051,0.9377136,,
2023-06-10 22:45:00,0.061401367,0.192482,0.9154663,0.93156433,,
2023-06-10 23:00:00,0.025543213,0.1430664,0.9098816,0.92541504,,
2023-06-10 23:15:00,0.044151306,0.15781403,0.8998337,0.920372,,
2023-06-10 23:30:00,0.0627594,0.17256165,0.88978577,0.915329,,
2023-06-10 23:45:00,0.08136749,0.18730927,0.87973785,0.91028595,,
2023-06-11 00:00:00,0.099975586,0.20205688,0.86968994,0.9052429,,
2023-06-11 00:15:00,0.08996582,0.21520996,0.8527069,0.89107513,,
2023-06-11 00:30:00,0.079956055,0.22836304,0.8357239,0.87690735,,
2023-06-11 00:45:00,0.06994629,0.24151611,0.81874084,0.86273956,,
2023-06-11 01:00:00,0.059936523,0.2546692,0.8017578,0.8485718,,
2023-06-11 01:15:00,0.07358551,0.27518463,0.8041687,0.8549118,,
2023-06-11 01:30:00,0.0872345,0.29570007,0.8065796,0.86125183,,
2023-06-11 01:45:00,0.100883484,0.31621552,0.8089905,0.86759186,,
2023-06-11 02:00:00,0.11453247,0.33673096,0.81140137,0.8739319,,
2023-06-11 02:15:00,0.10647583,0.3175354,0.7696533,0.8458252,,
2023-06-11 02:30:00,0.09841919,0.29833984,0.7279053,0.8177185,,
2023-06-11 02:45:00,0.09036255,0.2791443,0.6861572,0.7896118,,
2023-06-11 03:00:00,0.08230591,0.25994873,0.6444092,0.7615051,,
2023-06-11 03:15:00,0.07311249,0.2350235,0.6799011,0.7841873,,
2023-06-11 03:30:00,0.06391907,0.21009827,0.71539307,0.8068695,,
2023-06-11 03:45:00,0.054725647,0.18517303,0.750885,0.8295517,,
2023-06-11 04:00:00,0.045532227,0.1602478,0.78637695,0.8522339,,
2023-06-11 04:15:00,0.049697876,0.17692566,0.7529144,0.8190155,,
2023-06-11 04:30:00,0.053863525,0.19360352,0.7194519,0.7857971,,
2023-06-11 04:45:00,0.058029175,0.21028137,0.6859894,0.75257874,,
2023-06-11 05:00:00,0.062194824,0.22695923,0.65252686,0.71936035,,
2023-06-11 05:15:00,0.05303192,0.22109985,0.63510895,0.7068863,,
2023-06-11 05:30:00,0.04386902,0.21524048,0.61769104,0.69441223,,
2023-06-11 05:45:00,0.034706116,0.2093811,0.60027313,0.6819382,,
2023-06-11 06:00:00,0.025543213,0.20352173,0.5828552,0.6694641,,
2023-06-11 06:15:00,0.043319702,0.22794342,0.52736664,0.6453705,,
2023-06-11 06:30:00,0.06109619,0.2523651,0.47187805,0.62127686,,
2023-06-11 06:45:00,0.07887268,0.2767868,0.41638947,0.5971832,,
2023-06-11 07:00:00,0.09664917,0.3012085,0.36090088,0.5730896,,
2023-06-11 07:15:00,0.104148865,0.28775024,0.3319626,0.5456848,,
2023-06-11 07:30:00,0.11164856,0.274292,0.3030243,0.51828,,
2023-06-11 07:45:00,0.119148254,0.26083374,0.274086,0.49087524,,
2023-06-11 08:00:00,0.12664795,0.24737549,0.2451477,0.46347046,,
2023-06-11 08:15:00,0.14201355,0.2514038,0.20049286,0.42900848,,
2023-06-11 08:30:00,0.15737915,0.25543213,0.15583801,0.3945465,,
2023-06-11 08:45:00,0.17274475,0.25946045,0.11118317,0.36008453,,
2023-06-11 09:00:00,0.18811035,0.26348877,0.06652832,0.32562256,,
2023-06-11 09:15:00,0.233284,0.34111786,0.05101013,0.4003296,,
2023-06-11 09:30:00,0.27845764,0.41874695,0.035491943,0.47503662,,
2023-06-11 09:45:00,0.3236313,0.49637604,0.019973755,0.54974365,,
2023-06-11 10:00:00,0.36880493,0.5740051,0.0044555664,0.6244507,,
2023-06-11 10:15:00,0.35849,0.56188965,0.005012512,0.61559296,,
2023-06-11 10:30:00,0.34817505,0.54977417,0.005569458,0.6067352,,
2023-06-11 10:45:00,0.3378601,0.5376587,0.006126404,0.5978775,,
2023-06-11 11:00:00,0.32754517,0.5255432,0.0066833496,0.5890198,,
2023-06-11 11:15:00,0.33841705,0.56505585,0.016952515,0.6266022,,
2023-06-11 11:30:00,0.34928894,0.6045685,0.02722168,0.6641846,,
2023-06-11 11:45:00,0.36016083,0.6440811,0.037490845,0.70176697,,
2023-06-11 12:00:00,0.3710327,0.68359375,0.04776001,0.73934937,,
2023-06-11 12:15:00,0.35294342,0.66332245,0.08494568,0.727623,,
2023-06-11 12:30:00,0.33485413,0.64305115,0.12213135,0.7158966,,
2023-06-11 12:45:00,0.31676483,0.62277985,0.15931702,0.7041702,,
2023-06-11 13:00:00,0.29867554,0.60250854,0.19650269,0.69244385,,
2023-06-11 13:15:00,0.3172989,0.6506119,0.24591827,0.74243927,,
2023-06-11 13:30:00,0.33592224,0.6987152,0.29533386,0.7924347,,
2023-06-11 13:45:00,0.3545456,0.74681854,0.34474945,0.8424301,,
2023-06-11 14:00:00,0.37316895,0.7949219,0.39416504,0.89242554,,
2023-06-11 14:15:00,0.35099792,0.70565796,0.4243164,0.8565674,,
2023-06-11 14:30:00,0.3288269,0.61639404,0.45446777,0.8207092,,
2023-06-11 14:45:00,0.30665588,0.5271301,0.48461914,0.7848511,,
2023-06-11 15:00:00,0.28448486,0.4378662,0.5147705,0.7489929,,
2023-06-11 15:15:00,0.26205444,0.4261322,0.5712967,0.77256775,,
2023-06-11 15:30:00,0.23962402,0.4143982,0.6278229,0.7961426,,
2023-06-11 15:45:00,0.2171936,0.40266418,0.68434906,0.8197174,,
2023-06-11 16:00:00,0.19476318,0.39093018,0.74087524,0.84329224,,
2023-06-11 16:15:00,0.24501038,0.40286255,0.7654877,0.8570099,,
2023-06-11 16:30:00,0.29525757,0.41479492,0.7901001,0.87072754,,
