Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-14 19:00:00,0.2920227,0.12817383,0.9984436,0.9984436,9.0,inf
2023-06-14 19:15:00,0.26399994,0.12257385,0.99848175,0.99848175,0.0,
2023-06-14 19:30:00,0.23597717,0.11697388,0.9985199,0.9985199,1.0,
2023-06-14 19:45:00,0.2079544,0.1113739,0.99855804,0.99855804,1.0,
2023-06-14 20:00:00,0.17993164,0.105773926,0.9985962,0.9985962,,
2023-06-14 20:15:00,0.19673157,0.10342407,0.9964447,0.9964447,,
2023-06-14 20:30:00,0.2135315,0.10107422,0.9942932,0.9942932,,inf
2023-06-14 20:45:00,0.23033142,0.098724365,0.9921417,0.9921417,,inf
2023-06-14 21:00:00,0.24713135,0.09637451,0.98999023,0.98999023,,
2023-06-14 21:15:00,0.400177,0.10706329,0.9924545,0.9924927,,
2023-06-14 21:30:00,0.55322266,0.117752075,0.9949188,0.9949951,,
2023-06-14 21:45:00,0.7062683,0.12844086,0.9973831,0.99749756,,
2023-06-14 22:00:00,0.85931396,0.13912964,0.9998474,1.0,,
2023-06-14 22:15:00,0.882637,0.1409607,0.9998474,1.0,,
2023-06-14 22:30:00,0.9059601,0.14279175,0.9998474,1.0,,inf
2023-06-14 22:45:00,0.92928314,0.1446228,0.9998474,1.0,,
2023-06-14 23:00:00,0.9526062,0.14645386,0.9998474,1.0,,inf
2023-06-14 23:15:00,0.9599228,0.15133667,0.99988556,1.0,,
2023-06-14 23:30:00,0.9672394,0.15621948,0.9999237,1.0,,inf
2023-06-14 23:45:00,0.97455597,0.1611023,0.99996185,1.0,,inf
2023-06-15 00:00:00,0.98187256,0.1659851,1.0,1.0,,inf
2023-06-15 00:15:00,0.98368835,0.22193909,0.99972534,1.0,,inf
2023-06-15 00:30:00,0.98550415,0.27789307,0.9994507,1.0,,
2023-06-15 00:45:00,0.98731995,0.33384705,0.999176,1.0,,
2023-06-15 01:00:00,0.98913574,0.38980103,0.99890137,1.0,,
2023-06-15 01:15:00,0.98872375,0.41327667,0.99909973,1.0,,inf
2023-06-15 01:30:00,0.98831177,0.43675232,0.9992981,1.0,,inf
2023-06-15 01:45:00,0.9878998,0.46022797,0.99949646,1.0,,
2023-06-15 02:00:00,0.9874878,0.4837036,0.9996948,1.0,,
2023-06-15 02:15:00,0.9896698,0.4354477,0.99251556,1.0,,
2023-06-15 02:30:00,0.9918518,0.38719177,0.9853363,1.0,,inf
2023-06-15 02:45:00,0.9940338,0.33893585,0.97815704,1.0,,
2023-06-15 03:00:00,0.9962158,0.29067993,0.9709778,1.0,,
2023-06-15 03:15:00,0.99438477,0.2963028,0.97299194,1.0,,
2023-06-15 03:30:00,0.9925537,0.30192566,0.9750061,1.0,,inf
2023-06-15 03:45:00,0.99072266,0.30754852,0.97702026,1.0,,inf
2023-06-15 04:00:00,0.9888916,0.3131714,0.9790344,1.0,,inf
2023-06-15 04:15:00,0.98415375,0.31188965,0.947937,0.99861145,,
2023-06-15 04:30:00,0.9794159,0.3106079,0.9168396,0.9972229,,
2023-06-15 04:45:00,0.97467804,0.30932617,0.8857422,0.99583435,,inf
2023-06-15 05:00:00,0.9699402,0.30804443,0.8546448,0.9944458,,inf
2023-06-15 05:15:00,0.96440125,0.3008194,0.85720825,0.9925003,,inf
2023-06-15 05:30:00,0.9588623,0.29359436,0.8597717,0.9905548,,inf
2023-06-15 05:45:00,0.95332336,0.28636932,0.8623352,0.9886093,,inf
2023-06-15 06:00:00,0.9477844,0.2791443,0.8648987,0.9866638,,1493.1371447533647
2023-06-15 06:15:00,0.9608383,0.36309052,0.8341141,0.98999786,,2.166850287768315
2023-06-15 06:30:00,0.9738922,0.44703674,0.80332947,0.9933319,,1.0298927879049504
2023-06-15 06:45:00,0.9869461,0.530983,0.77254486,0.99666595,,0.289679596034605
2023-06-15 07:00:00,1.0,0.6149292,0.74176025,1.0,,0.3102952572622602
2023-06-15 07:15:00,0.9990845,0.6869049,0.7720566,1.0,,0.22585203298016746
2023-06-15 07:30:00,0.99816895,0.7588806,0.8023529,1.0,,0.3346486417801665
2023-06-15 07:45:00,0.9972534,0.8308563,0.83264923,1.0,,0.2991002326742543
2023-06-15 08:00:00,0.9963379,0.90283203,0.86294556,1.0,,0.3413593294216206
2023-06-15 08:15:00,0.9799957,0.90179443,0.8871689,1.0,,0.2884307658399248
2023-06-15 08:30:00,0.96365356,0.90075684,0.9113922,1.0,,0.4310118883141631
2023-06-15 08:45:00,0.9473114,0.89971924,0.93561554,1.0,,0.4785078296124613
2023-06-15 09:00:00,0.93096924,0.89868164,0.95983887,1.0,,0.443564130924971
2023-06-15 09:15:00,0.76953125,0.91734314,0.94766235,0.9988861,148.0,0.9112776544762714
2023-06-15 09:30:00,0.60809326,0.93600464,0.93548584,0.9977722,107.0,0.5994487399893069
2023-06-15 09:45:00,0.44665527,0.95466614,0.9233093,0.9966583,136.5,0.6664482577375662
2023-06-15 10:00:00,0.2852173,0.97332764,0.9111328,0.99554443,156.0,0.5745891668878885
2023-06-15 10:15:00,0.28975677,0.9745178,0.91922,0.9966583,165.0,0.3525290921133113
2023-06-15 10:30:00,0.29429626,0.975708,0.9273071,0.9977722,210.0,0.1402942732596356
2023-06-15 10:45:00,0.29883575,0.9768982,0.9353943,0.9988861,224.0,0.15156094087233535
2023-06-15 11:00:00,0.30337524,0.9780884,0.94348145,1.0,199.0,0.20639036329591823
2023-06-15 11:15:00,0.2815094,0.9703827,0.95261383,1.0,191.0,0.22566801309825998
2023-06-15 11:30:00,0.25964355,0.962677,0.9617462,1.0,205.0,0.21529955507171664
2023-06-15 11:45:00,0.23777771,0.9549713,0.9708786,1.0,213.0,0.19594788180167072
2023-06-15 12:00:00,0.21591187,0.9472656,0.980011,1.0,217.0,0.19421804758733938
2023-06-15 12:15:00,0.25074005,0.9604492,0.98226166,1.0,214.0,0.20760177408927424
2023-06-15 12:30:00,0.28556824,0.9736328,0.9845123,1.0,198.0,0.20906028003869367
2023-06-15 12:45:00,0.32039642,0.9868164,0.986763,1.0,209.0,0.18752397535333218
2023-06-15 13:00:00,0.3552246,1.0,0.9890137,1.0,231.0,0.25301528615139657
2023-06-15 13:15:00,0.33825684,0.9857483,0.9917221,0.99996185,225.0,0.3394489826801161
2023-06-15 13:30:00,0.32128906,0.9714966,0.99443054,0.9999237,212.0,0.4391059800126443
2023-06-15 13:45:00,0.3043213,0.9572449,0.997139,0.99988556,195.0,0.47458231923798383
2023-06-15 14:00:00,0.28735352,0.94299316,0.9998474,0.9998474,190.0,0.5408844385141174
2023-06-15 14:15:00,0.2666092,0.8653641,0.9990158,0.99988556,177.0,0.6251065651039885
2023-06-15 14:30:00,0.24586487,0.787735,0.9981842,0.9999237,123.0,0.7922210513916123
2023-06-15 14:45:00,0.22512054,0.7101059,0.9973526,0.99996185,199.0,0.2547039267533169
2023-06-15 15:00:00,0.20437622,0.6324768,0.996521,1.0,133.0,0.5725023172897704
2023-06-15 15:15:00,0.19487762,0.6128845,0.9895401,0.99274445,147.0,0.554871903884456
2023-06-15 15:30:00,0.18537903,0.59329224,0.9825592,0.9854889,191.0,0.7326472052021744
2023-06-15 15:45:00,0.17588043,0.57369995,0.9755783,0.97823334,206.0,0.6343149541448633
2023-06-15 16:00:00,0.16638184,0.55410767,0.9685974,0.9709778,196.0,0.5863134295950829
2023-06-15 16:15:00,0.16978455,0.42059326,0.97172546,0.97351074,207.0,0.5962744938970549
2023-06-15 16:30:00,0.17318726,0.28707886,0.9748535,0.9760437,213.0,0.5262753974506574
2023-06-15 16:45:00,0.17658997,0.15356445,0.97798157,0.97857666,182.0,0.6082226572593079
2023-06-15 17:00:00,0.17999268,0.020050049,0.9811096,0.9811096,169.0,1.2994619678343582
2023-06-15 17:15:00,0.21774292,0.10505676,0.9858322,0.9858322,190.0,1.0793157081466696
2023-06-15 17:30:00,0.25549316,0.19006348,0.9905548,0.9905548,167.0,0.6737454450819825
2023-06-15 17:45:00,0.2932434,0.2750702,0.9952774,0.9952774,169.0,0.6970650389368905
2023-06-15 18:00:00,0.33099365,0.3600769,1.0,1.0,193.0,0.10929048242666817
2023-06-15 18:15:00,0.39216614,0.39774323,1.0,1.0,88.0,0.07428153734757581
2023-06-15 18:30:00,0.45333862,0.43540955,1.0,1.0,82.0,0.4023326308894692
2023-06-15 18:45:00,0.5145111,0.47307587,1.0,1.0,100.0,5.862254814606314
2023-06-15 19:00:00,0.5756836,0.5107422,1.0,1.0,10.0,inf
2023-06-15 19:15:00,0.61299896,0.5201187,1.0,1.0,0.0,
2023-06-15 19:30:00,0.65031433,0.52949524,1.0,1.0,1.0,
2023-06-15 19:45:00,0.6876297,0.53887177,1.0,1.0,1.0,
2023-06-15 20:00:00,0.72494507,0.5482483,1.0,1.0,,
2023-06-15 20:15:00,0.77882385,0.5251312,1.0,1.0,,
2023-06-15 20:30:00,0.83270264,0.50201416,1.0,1.0,,
2023-06-15 20:45:00,0.8865814,0.4788971,1.0,1.0,,
2023-06-15 21:00:00,0.9404602,0.45578003,1.0,1.0,,
2023-06-15 21:15:00,0.87177277,0.5164261,0.9868164,0.99666595,,
2023-06-15 21:30:00,0.8030853,0.57707214,0.9736328,0.9933319,,
2023-06-15 21:45:00,0.7343979,0.6377182,0.9604492,0.98999786,,
2023-06-15 22:00:00,0.66571045,0.69836426,0.9472656,0.9866638,,
2023-06-15 22:15:00,0.7486572,0.7262192,0.9115524,0.9897232,,
2023-06-15 22:30:00,0.831604,0.7540741,0.87583923,0.9927826,,
2023-06-15 22:45:00,0.9145508,0.781929,0.84012604,0.995842,,
2023-06-15 23:00:00,0.99749756,0.80978394,0.80441284,0.99890137,,
2023-06-15 23:15:00,0.9949951,0.77939606,0.7199173,0.9986191,,
2023-06-15 23:30:00,0.9924927,0.7490082,0.63542175,0.9983368,,
2023-06-15 23:45:00,0.98999023,0.7186203,0.5509262,0.9980545,,
2023-06-16 00:00:00,0.9874878,0.6882324,0.46643066,0.9977722,,
2023-06-16 00:15:00,0.9903412,0.6903,0.44981384,0.99832916,,
2023-06-16 00:30:00,0.9931946,0.69236755,0.43319702,0.9988861,,
2023-06-16 00:45:00,0.996048,0.6944351,0.4165802,0.99944305,,
2023-06-16 01:00:00,0.99890137,0.6965027,0.39996338,1.0,,
2023-06-16 01:15:00,0.999176,0.6658325,0.42738342,1.0,,
2023-06-16 01:30:00,0.9994507,0.63516235,0.45480347,1.0,,
2023-06-16 01:45:00,0.99972534,0.6044922,0.4822235,1.0,,
2023-06-16 02:00:00,1.0,0.573822,0.50964355,1.0,,
2023-06-16 02:15:00,1.0,0.5712509,0.59220886,1.0,,
2023-06-16 02:30:00,1.0,0.5686798,0.67477417,1.0,,
2023-06-16 02:45:00,1.0,0.5661087,0.7573395,1.0,,
2023-06-16 03:00:00,1.0,0.5635376,0.8399048,1.0,,
2023-06-16 03:15:00,1.0,0.5190048,0.86943054,1.0,,
2023-06-16 03:30:00,1.0,0.47447205,0.8989563,1.0,,
2023-06-16 03:45:00,1.0,0.42993927,0.92848206,1.0,,inf
2023-06-16 04:00:00,1.0,0.3854065,0.9580078,1.0,,inf
2023-06-16 04:15:00,0.9856796,0.41619873,0.88207245,0.99985504,,
2023-06-16 04:30:00,0.97135925,0.44699097,0.8061371,0.9997101,,
2023-06-16 04:45:00,0.9570389,0.4777832,0.7302017,0.9995651,,
2023-06-16 05:00:00,0.9427185,0.50857544,0.65426636,0.99942017,,
2023-06-16 05:15:00,0.94418335,0.45874786,0.5529938,0.9980011,,
2023-06-16 05:30:00,0.9456482,0.4089203,0.4517212,0.99658203,,inf
2023-06-16 05:45:00,0.94711304,0.3590927,0.3504486,0.99516296,,inf
2023-06-16 06:00:00,0.9485779,0.30926514,0.24917603,0.9937439,,1551.8963899385094
2023-06-16 06:15:00,0.94415283,0.29250336,0.2718506,0.9935837,,3.0601810977542616
2023-06-16 06:30:00,0.9397278,0.27574158,0.29452515,0.99342346,,1.5888014825485615
2023-06-16 06:45:00,0.93530273,0.2589798,0.3171997,0.99326324,,0.784722171992244
2023-06-16 07:00:00,0.9308777,0.24221802,0.33987427,0.993103,,0.276985506622421
2023-06-16 07:15:00,0.7992554,0.19555664,0.3716278,0.9286804,,0.4629364720883788
2023-06-16 07:30:00,0.66763306,0.14889526,0.40338135,0.8642578,,0.527192926957478
2023-06-16 07:45:00,0.53601074,0.10223389,0.4351349,0.7998352,116.0,0.28908570909145753
2023-06-16 08:00:00,0.40438843,0.05557251,0.46688843,0.7354126,208.0,0.2529902412930831
2023-06-16 08:15:00,0.38864136,0.056640625,0.3983841,0.6705017,194.0,0.2684143978430005
2023-06-16 08:30:00,0.3728943,0.05770874,0.32987976,0.6055908,193.0,0.34022644345784697
2023-06-16 08:45:00,0.35714722,0.058776855,0.26137543,0.54067993,196.0,0.2896213682459404
2023-06-16 09:00:00,0.34140015,0.05984497,0.1928711,0.47576904,190.5,0.2202401101585839
2023-06-16 09:15:00,0.35531616,0.12133026,0.15618896,0.48802948,196.0,0.28668875988835124
2023-06-16 09:30:00,0.36923218,0.18281555,0.119506836,0.5002899,199.0,0.2864020223421608
2023-06-16 09:45:00,0.3831482,0.24430084,0.08282471,0.51255035,202.5,0.3396508462916309
2023-06-16 10:00:00,0.3970642,0.30578613,0.046142578,0.5248108,189.0,0.2253566583509603
2023-06-16 10:15:00,0.37252045,0.3299942,0.050354004,0.5302887,189.0,0.19932017931290738
2023-06-16 10:30:00,0.34797668,0.35420227,0.05456543,0.5357666,166.0,0.21367008247076494
2023-06-16 10:45:00,0.32343292,0.37841034,0.058776855,0.5412445,163.0,0.20795898839387317
2023-06-16 11:00:00,0.29888916,0.4026184,0.06298828,0.5467224,174.0,0.19044528995116078
2023-06-16 11:15:00,0.29972076,0.40966797,0.07913971,0.53936005,192.0,0.38051498245377724
2023-06-16 11:30:00,0.30055237,0.41671753,0.09529114,0.5319977,163.0,0.3303581153448518
2023-06-16 11:45:00,0.30138397,0.4237671,0.111442566,0.5246353,152.0,0.3485608963976521
2023-06-16 12:00:00,0.30221558,0.43081665,0.127594,0.51727295,164.0,0.3696690913713518
2023-06-16 12:15:00,0.2892456,0.42900085,0.15248871,0.5307007,147.0,0.3317482411593623
2023-06-16 12:30:00,0.27627563,0.42718506,0.17738342,0.5441284,180.0,0.2993856988910895
2023-06-16 12:45:00,0.26330566,0.42536926,0.20227814,0.55755615,167.0,0.40505180315733563
2023-06-16 13:00:00,0.2503357,0.42355347,0.22717285,0.5709839,113.0,0.7104798568378823
2023-06-16 13:15:00,0.26927185,0.39027405,0.21963501,0.5552597,102.0,0.6145725333756533
2023-06-16 13:30:00,0.288208,0.35699463,0.21209717,0.5395355,61.0,0.6390124565182037
2023-06-16 13:45:00,0.30714417,0.3237152,0.20455933,0.52381134,87.0,0.9076872721301307
2023-06-16 14:00:00,0.32608032,0.2904358,0.19702148,0.50808716,69.0,0.4620986058894483
2023-06-16 14:15:00,0.2958603,0.27333832,0.33779144,0.58766174,42.0,0.44351253325177004
2023-06-16 14:30:00,0.26564026,0.25624084,0.4785614,0.6672363,70.0,0.8933026033863288
2023-06-16 14:45:00,0.23542023,0.23914337,0.61933136,0.7468109,121.0,0.5417763119200578
2023-06-16 15:00:00,0.2052002,0.2220459,0.7601013,0.8263855,127.0,0.381425247745612
2023-06-16 15:15:00,0.24115753,0.3484726,0.820076,0.8697891,151.0,0.19079325137878658
2023-06-16 15:30:00,0.27711487,0.4748993,0.88005066,0.91319275,143.0,0.08998381900684833
2023-06-16 15:45:00,0.3130722,0.601326,0.9400253,0.9565964,173.0,0.1262548743393389
2023-06-16 16:00:00,0.34902954,0.7277527,1.0,1.0,148.0,0.20258455698821665
2023-06-16 16:15:00,0.31254578,0.6753998,0.99996185,0.99996185,170.0,0.3027970036487207
2023-06-16 16:30:00,0.276062,0.6230469,0.9999237,0.9999237,123.0,0.19928906939644353
2023-06-16 16:45:00,0.23957825,0.57069397,0.99988556,0.99988556,176.0,0.3429055532571904
2023-06-16 17:00:00,0.20309448,0.51834106,0.9998474,0.9998474,221.0,0.5914423657307477
2023-06-16 17:15:00,0.19422913,0.45656586,0.992424,0.99461365,159.0,0.5517641632384109
2023-06-16 17:30:00,0.18536377,0.39479065,0.9850006,0.9893799,166.0,0.3926391267215287
2023-06-16 17:45:00,0.17649841,0.33301544,0.9775772,0.9841461,198.0,0.2824434964854492
2023-06-16 18:00:00,0.16763306,0.27124023,0.9701538,0.97891235,162.0,0.35092599082257314
2023-06-16 18:15:00,0.14861298,0.26052856,0.9750061,0.981575,170.0,0.42962440518621775
2023-06-16 18:30:00,0.1295929,0.2498169,0.9798584,0.9842377,110.0,0.7898958708912598
2023-06-16 18:45:00,0.110572815,0.23910522,0.9847107,0.9869003,130.0,7.095996218688196
2023-06-16 19:00:00,0.091552734,0.22839355,0.989563,0.989563,15.0,inf
2023-06-16 19:15:00,0.09064484,0.20259094,0.99217224,0.99217224,0.0,
2023-06-16 19:30:00,0.08973694,0.17678833,0.9947815,0.9947815,1.0,
2023-06-16 19:45:00,0.08882904,0.15098572,0.99739075,0.99739075,1.0,
2023-06-16 20:00:00,0.08792114,0.1251831,1.0,1.0,,
2023-06-16 20:15:00,0.09819794,0.11997986,1.0,1.0,,
2023-06-16 20:30:00,0.10847473,0.11477661,1.0,1.0,,
2023-06-16 20:45:00,0.118751526,0.109573364,1.0,1.0,,
2023-06-16 21:00:00,0.12902832,0.10437012,1.0,1.0,,
2023-06-16 21:15:00,0.1476059,0.08733368,0.99972534,0.99972534,,
2023-06-16 21:30:00,0.16618347,0.07029724,0.9994507,0.9994507,,
2023-06-16 21:45:00,0.18476105,0.053260803,0.999176,0.999176,,
2023-06-16 22:00:00,0.20333862,0.036224365,0.99890137,0.99890137,,
2023-06-16 22:15:00,0.19242859,0.03501892,0.93595123,0.94873047,,
2023-06-16 22:30:00,0.18151855,0.033813477,0.8730011,0.8985596,,
2023-06-16 22:45:00,0.17060852,0.032608032,0.81005096,0.8483887,,
2023-06-16 23:00:00,0.15969849,0.031402588,0.74710083,0.7982178,,
2023-06-16 23:15:00,0.19791412,0.057128906,0.6395569,0.74004364,,
2023-06-16 23:30:00,0.23612976,0.082855225,0.53201294,0.6818695,,
2023-06-16 23:45:00,0.2743454,0.10858154,0.424469,0.6236954,,
2023-06-17 00:00:00,0.31256104,0.13430786,0.31692505,0.56552124,,
2023-06-17 00:15:00,0.4147644,0.15644073,0.23852539,0.6083374,,
2023-06-17 00:30:00,0.5169678,0.17857361,0.16012573,0.65115356,,
2023-06-17 00:45:00,0.61917114,0.20070648,0.081726074,0.6939697,,
2023-06-17 01:00:00,0.7213745,0.22283936,0.003326416,0.7367859,,
2023-06-17 01:15:00,0.7811966,0.24074554,0.002494812,0.793869,,
2023-06-17 01:30:00,0.8410187,0.25865173,0.001663208,0.85095215,,
2023-06-17 01:45:00,0.90084076,0.27655792,0.000831604,0.9080353,,
2023-06-17 02:00:00,0.96066284,0.2944641,0.0,0.9651184,,
2023-06-17 02:15:00,0.8943329,0.33894348,0.0,0.9212036,,
2023-06-17 02:30:00,0.8280029,0.38342285,0.0,0.8772888,,
2023-06-17 02:45:00,0.761673,0.42790222,0.0,0.833374,,
2023-06-17 03:00:00,0.695343,0.4723816,0.0,0.7894592,,
2023-06-17 03:15:00,0.7472458,0.57061005,0.016410828,0.8328934,,
2023-06-17 03:30:00,0.79914856,0.6688385,0.032821655,0.8763275,,
2023-06-17 03:45:00,0.85105133,0.76706696,0.049232483,0.91976166,,
2023-06-17 04:00:00,0.9029541,0.8652954,0.06564331,0.9631958,,
2023-06-17 04:15:00,0.79805756,0.895607,0.13143921,0.97171783,,
2023-06-17 04:30:00,0.693161,0.9259186,0.1972351,0.98023987,,
2023-06-17 04:45:00,0.58826447,0.95623016,0.263031,0.9887619,,
2023-06-17 05:00:00,0.48336792,0.98654175,0.3288269,0.99728394,,
2023-06-17 05:15:00,0.45744324,0.9840622,0.36288452,0.99777985,,
2023-06-17 05:30:00,0.43151855,0.98158264,0.39694214,0.99827576,,
2023-06-17 05:45:00,0.40559387,0.9791031,0.43099976,0.99877167,,
2023-06-17 06:00:00,0.3796692,0.97662354,0.46505737,0.9992676,102.0,9570.322581007587
2023-06-17 06:15:00,0.40789795,0.93535614,0.3635025,0.9691162,199.0,2.7686091186544957
2023-06-17 06:30:00,0.4361267,0.89408875,0.26194763,0.93896484,144.0,1.299065831193467
2023-06-17 06:45:00,0.46435547,0.85282135,0.16039276,0.9088135,119.0,0.566044449283439
2023-06-17 07:00:00,0.49258423,0.81155396,0.05883789,0.8786621,122.0,0.4174860183328749
2023-06-17 07:15:00,0.44208527,0.62096405,0.09505463,0.7735672,139.0,0.30610884994296567
2023-06-17 07:30:00,0.3915863,0.43037415,0.13127136,0.6684723,128.0,0.36085338897035435
2023-06-17 07:45:00,0.34108734,0.23978424,0.1674881,0.5633774,139.0,0.5338456755708835
2023-06-17 08:00:00,0.29058838,0.049194336,0.20370483,0.45828247,127.0,0.780166476069403
2023-06-17 08:15:00,0.33213806,0.05947113,0.24559021,0.5217056,92.0,0.7552108068875919
2023-06-17 08:30:00,0.37368774,0.069747925,0.2874756,0.5851288,82.0,1.0477030071219646
2023-06-17 08:45:00,0.41523743,0.08002472,0.32936096,0.64855194,109.0,0.8952450628077054
2023-06-17 09:00:00,0.4567871,0.09030151,0.37124634,0.7119751,128.0,0.9999769557952369
2023-06-17 09:15:00,0.4353943,0.09602356,0.371109,0.67897034,129.0,0.6162691348518986
2023-06-17 09:30:00,0.41400146,0.101745605,0.37097168,0.6459656,154.0,0.9436556736328988
2023-06-17 09:45:00,0.39260864,0.10746765,0.37083435,0.6129608,150.5,0.4835807554694605
2023-06-17 10:00:00,0.37121582,0.1131897,0.37069702,0.57995605,131.0,0.626034991695312
2023-06-17 10:15:00,0.36486053,0.1532669,0.38391113,0.58891296,124.0,0.5884805381680921
2023-06-17 10:30:00,0.35850525,0.19334412,0.39712524,0.5978699,147.0,0.5482455913943846
2023-06-17 10:45:00,0.35214996,0.23342133,0.41033936,0.6068268,160.0,0.5487516728000619
2023-06-17 11:00:00,0.34579468,0.27349854,0.42355347,0.6157837,130.0,0.9205942720086131
2023-06-17 11:15:00,0.34069824,0.2807312,0.35591125,0.58906555,116.0,0.6036017490598192
2023-06-17 11:30:00,0.3356018,0.28796387,0.28826904,0.5623474,102.0,0.9615847633318624
2023-06-17 11:45:00,0.33050537,0.29519653,0.22062683,0.5356293,106.0,0.7478915501521108
2023-06-17 12:00:00,0.32540894,0.3024292,0.15298462,0.50891113,138.0,0.5485196394600017
2023-06-17 12:15:00,0.3020935,0.28471375,0.22924805,0.534935,142.0,0.44880955258893057
2023-06-17 12:30:00,0.27877808,0.2669983,0.30551147,0.56095886,180.0,0.36238904581812337
2023-06-17 12:45:00,0.25546265,0.24928284,0.3817749,0.5869827,163.0,0.43025250121848696
2023-06-17 13:00:00,0.23214722,0.23156738,0.45803833,0.6130066,160.0,0.5169423578742439
2023-06-17 13:15:00,0.30403137,0.22303009,0.51039124,0.6699753,180.0,0.3028747356329101
2023-06-17 13:30:00,0.37591553,0.2144928,0.56274414,0.72694397,177.0,0.2575493555821761
2023-06-17 13:45:00,0.44779968,0.2059555,0.61509705,0.78391266,185.0,0.17332638127067262
2023-06-17 14:00:00,0.51968384,0.19741821,0.66744995,0.84088135,193.0,0.2503585635353664
2023-06-17 14:15:00,0.42642975,0.284523,0.72641754,0.87597656,192.0,0.22161480512720413
2023-06-17 14:30:00,0.33317566,0.3716278,0.78538513,0.9110718,198.0,0.14338804826326046
2023-06-17 14:45:00,0.23992157,0.4587326,0.8443527,0.946167,191.0,0.12062291214778152
2023-06-17 15:00:00,0.14666748,0.5458374,0.9033203,0.9812622,189.0,0.1537011889275625
2023-06-17 15:15:00,0.21003723,0.604599,0.92523193,0.98594666,213.0,0.21886816601944392
2023-06-17 15:30:00,0.27340698,0.6633606,0.94714355,0.9906311,171.0,0.2557207881661818
2023-06-17 15:45:00,0.33677673,0.7221222,0.9690552,0.99531555,149.0,0.24640878584616563
2023-06-17 16:00:00,0.40014648,0.7808838,0.9909668,1.0,162.0,0.4235198841393025
2023-06-17 16:15:00,0.32667542,0.6861572,0.99072266,0.99749756,118.0,0.319271110074464
2023-06-17 16:30:00,0.25320435,0.59143066,0.9904785,0.9949951,158.0,0.11253021548620343
2023-06-17 16:45:00,0.17973328,0.4967041,0.9902344,0.9924927,188.0,0.1700018111537556
2023-06-17 17:00:00,0.10626221,0.40197754,0.98999023,0.98999023,141.0,0.14742729539644325
2023-06-17 17:15:00,0.11193848,0.41600037,0.9877701,0.9900284,150.0,0.11442622455630615
2023-06-17 17:30:00,0.117614746,0.4300232,0.9855499,0.9900665,177.0,0.15045969394052527
2023-06-17 17:45:00,0.123291016,0.44404602,0.9833298,0.9901047,136.0,0.11993479638358026
2023-06-17 18:00:00,0.12896729,0.45806885,0.9811096,0.9901428,212.0,0.13309389656464804
2023-06-17 18:15:00,0.17677307,0.5574112,0.98548126,0.9926071,150.0,0.198869655476526
2023-06-17 18:30:00,0.22457886,0.65675354,0.9898529,0.9950714,98.0,0.8462721948066845
2023-06-17 18:45:00,0.27238464,0.7560959,0.99422455,0.9975357,97.0,2.6086932172736415
2023-06-17 19:00:00,0.32019043,0.85543823,0.9985962,1.0,10.0,inf
2023-06-17 19:15:00,0.2569809,0.86405945,0.99894714,1.0,5.0,
2023-06-17 19:30:00,0.19377136,0.87268066,0.9992981,1.0,1.0,
2023-06-17 19:45:00,0.13056183,0.8813019,0.99964905,1.0,1.0,
2023-06-17 20:00:00,0.067352295,0.8899231,1.0,1.0,,
2023-06-17 20:15:00,0.1025238,0.8416672,1.0,1.0,,
2023-06-17 20:30:00,0.13769531,0.79341125,1.0,1.0,,
2023-06-17 20:45:00,0.17286682,0.74515533,1.0,1.0,,
2023-06-17 21:00:00,0.20803833,0.6968994,1.0,1.0,,
2023-06-17 21:15:00,0.31317902,0.7725296,0.99996185,1.0,,
2023-06-17 21:30:00,0.4183197,0.8481598,0.9999237,1.0,,
2023-06-17 21:45:00,0.5234604,0.92379,0.99988556,1.0,,
2023-06-17 22:00:00,0.6286011,0.99942017,0.9998474,1.0,,
2023-06-17 22:15:00,0.67092896,0.999382,0.99988556,1.0,,
2023-06-17 22:30:00,0.71325684,0.9993439,0.9999237,1.0,,
2023-06-17 22:45:00,0.7555847,0.9993057,0.99996185,1.0,,
2023-06-17 23:00:00,0.7979126,0.9992676,1.0,1.0,,
2023-06-17 23:15:00,0.83073425,0.9939194,1.0,1.0,,
2023-06-17 23:30:00,0.8635559,0.98857117,1.0,1.0,,
2023-06-17 23:45:00,0.89637756,0.98322296,1.0,1.0,,
2023-06-18 00:00:00,0.9291992,0.97787476,1.0,1.0,,
2023-06-18 00:15:00,0.94239044,0.9788208,0.9996872,1.0,,
2023-06-18 00:30:00,0.95558167,0.97976685,0.9993744,1.0,,
2023-06-18 00:45:00,0.9687729,0.9807129,0.9990616,1.0,,
2023-06-18 01:00:00,0.9819641,0.98165894,0.9987488,1.0,,
2023-06-18 01:15:00,0.9822159,0.9699478,0.9990616,1.0,,
2023-06-18 01:30:00,0.98246765,0.9582367,0.9993744,1.0,,
2023-06-18 01:45:00,0.9827194,0.9465256,0.9996872,1.0,,
2023-06-18 02:00:00,0.9829712,0.93481445,1.0,1.0,,
2023-06-18 02:15:00,0.9796066,0.92308044,1.0,1.0,,
2023-06-18 02:30:00,0.97624207,0.91134644,1.0,1.0,,
2023-06-18 02:45:00,0.9728775,0.8996124,1.0,1.0,,
2023-06-18 03:00:00,0.96951294,0.8878784,1.0,1.0,,
2023-06-18 03:15:00,0.97148895,0.89188385,0.99520874,0.99996185,,
