Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-21 11:00:00,0.008880615,0.055541992,1.0,1.0,52.0,0.7063654966291255
2023-08-21 11:15:00,0.013954163,0.051856995,1.0,1.0,68.0,0.9333376987675679
2023-08-21 11:30:00,0.01902771,0.048171997,1.0,1.0,80.0,0.8422634144846638
2023-08-21 11:45:00,0.024101257,0.044487,1.0,1.0,85.0,0.9281611326314678
2023-08-21 12:00:00,0.029174805,0.040802002,1.0,1.0,102.0,0.8562529911058728
2023-08-21 12:15:00,0.027862549,0.043388367,0.9981308,0.9981308,101.0,0.6739477706209402
2023-08-21 12:30:00,0.026550293,0.04597473,0.9962616,0.9962616,126.0,0.45592064506603613
2023-08-21 12:45:00,0.025238037,0.048561096,0.9943924,0.9943924,138.0,0.48239145301784125
2023-08-21 13:00:00,0.023925781,0.05114746,0.9925232,0.9925232,134.0,0.49461287313935115
2023-08-21 13:15:00,0.035316467,0.06613922,0.9907837,0.9907837,141.0,0.5487657987316857
2023-08-21 13:30:00,0.046707153,0.08113098,0.9890442,0.9890442,152.0,0.42402199356530584
2023-08-21 13:45:00,0.05809784,0.09612274,0.9873047,0.9873047,147.0,0.37930648806838957
2023-08-21 14:00:00,0.069488525,0.1111145,0.9855652,0.9855652,142.0,0.36783949734154714
2023-08-21 14:15:00,0.06443024,0.11869049,0.9891739,0.9891739,136.0,0.4235794664379295
2023-08-21 14:30:00,0.05937195,0.12626648,0.9927826,0.9927826,127.0,0.4663801858845993
2023-08-21 14:45:00,0.05431366,0.13384247,0.9963913,0.9963913,122.0,0.4913524000584122
2023-08-21 15:00:00,0.04925537,0.14141846,1.0,1.0,92.0,0.638292154096604
2023-08-21 15:15:00,0.071395874,0.15264893,0.99848175,0.99923706,106.0,0.6515775791968149
2023-08-21 15:30:00,0.09353638,0.1638794,0.9969635,0.9984741,116.0,0.7497620071767913
2023-08-21 15:45:00,0.11567688,0.17510986,0.99544525,0.9977112,131.0,0.48523767632406833
2023-08-21 16:00:00,0.13781738,0.18634033,0.993927,0.99694824,95.0,0.4562068035064462
2023-08-21 16:15:00,0.11740875,0.18125916,0.99544525,0.9977112,102.0,0.3458937746395155
2023-08-21 16:30:00,0.09700012,0.17617798,0.9969635,0.9984741,138.0,0.1449413042342432
2023-08-21 16:45:00,0.07659149,0.1710968,0.99848175,0.99923706,118.0,0.14254245934788456
2023-08-21 17:00:00,0.05618286,0.16601562,1.0,1.0,79.0,0.0
2023-08-21 17:15:00,0.07072449,0.18849945,0.9884796,0.99209595,89.0,0.08018352760410168
2023-08-21 17:30:00,0.08526611,0.21098328,0.9769592,0.9841919,166.0,0.10500937409878487
2023-08-21 17:45:00,0.09980774,0.2334671,0.96543884,0.97628784,181.0,0.14528161197625353
2023-08-21 18:00:00,0.114349365,0.25595093,0.95391846,0.9683838,103.0,0.24908650719710698
2023-08-21 18:15:00,0.10992432,0.27420044,0.9604416,0.9719162,101.0,0.5259952605024936
2023-08-21 18:30:00,0.10549927,0.29244995,0.9669647,0.9754486,45.0,171.20825460866905
2023-08-21 18:45:00,0.10107422,0.31069946,0.97348785,0.978981,10.0,
2023-08-21 19:00:00,0.09664917,0.32894897,0.980011,0.9825134,1.0,
2023-08-21 19:15:00,0.08305359,0.2971344,0.9786911,0.9816818,1.0,
2023-08-21 19:30:00,0.06945801,0.26531982,0.9773712,0.9808502,1.0,
2023-08-21 19:45:00,0.055862427,0.23350525,0.97605133,0.9800186,1.0,
2023-08-21 20:00:00,0.042266846,0.20169067,0.97473145,0.979187,,
2023-08-21 20:15:00,0.049552917,0.21598816,0.9810486,0.98439026,,
2023-08-21 20:30:00,0.05683899,0.23028564,0.9873657,0.9895935,,
2023-08-21 20:45:00,0.06412506,0.24458313,0.99368286,0.99479675,,
2023-08-21 21:00:00,0.07141113,0.25888062,1.0,1.0,,
2023-08-21 21:15:00,0.062683105,0.21144104,0.9954834,0.9954834,,
2023-08-21 21:30:00,0.053955078,0.16400146,0.9909668,0.9909668,,inf
2023-08-21 21:45:00,0.04522705,0.11656189,0.9864502,0.9864502,,
2023-08-21 22:00:00,0.036499023,0.069122314,0.9819336,0.9819336,,
2023-08-21 22:15:00,0.029655457,0.09038544,0.9817276,0.9828415,,
2023-08-21 22:30:00,0.02281189,0.11164856,0.9815216,0.9837494,,
2023-08-21 22:45:00,0.015968323,0.13291168,0.9813156,0.9846573,,
2023-08-21 23:00:00,0.009124756,0.1541748,0.9811096,0.9855652,,
2023-08-21 23:15:00,0.015907288,0.16095734,0.9815903,0.98493195,,
2023-08-21 23:30:00,0.02268982,0.16773987,0.9820709,0.9842987,,
2023-08-21 23:45:00,0.029472351,0.1745224,0.9825516,0.98366547,,
2023-08-22 00:00:00,0.036254883,0.18130493,0.9830322,0.9830322,,
2023-08-22 00:15:00,0.04059601,0.15790558,0.9841461,0.9841461,,
2023-08-22 00:30:00,0.044937134,0.13450623,0.98526,0.98526,,
2023-08-22 00:45:00,0.04927826,0.11110687,0.9863739,0.9863739,,
2023-08-22 01:00:00,0.053619385,0.08770752,0.9874878,0.9874878,,
2023-08-22 01:15:00,0.049179077,0.07374573,0.99061584,0.99061584,,
2023-08-22 01:30:00,0.04473877,0.059783936,0.9937439,0.9937439,,
2023-08-22 01:45:00,0.040298462,0.045822144,0.99687195,0.99687195,,
2023-08-22 02:00:00,0.035858154,0.03186035,1.0,1.0,,
2023-08-22 02:15:00,0.04145813,0.028137207,0.97895813,0.97895813,,
2023-08-22 02:30:00,0.047058105,0.024414062,0.95791626,0.95791626,,
2023-08-22 02:45:00,0.05265808,0.020690918,0.9368744,0.9368744,,
2023-08-22 03:00:00,0.058258057,0.016967773,0.9158325,0.9158325,,
2023-08-22 03:15:00,0.051734924,0.0152282715,0.8839035,0.88466644,,
2023-08-22 03:30:00,0.045211792,0.0134887695,0.8519745,0.85350037,,
2023-08-22 03:45:00,0.03868866,0.011749268,0.8200455,0.8223343,,
2023-08-22 04:00:00,0.032165527,0.010009766,0.78811646,0.7911682,,
2023-08-22 04:15:00,0.028556824,0.007507324,0.8171692,0.819458,,
2023-08-22 04:30:00,0.02494812,0.005004883,0.8462219,0.8477478,,
2023-08-22 04:45:00,0.021339417,0.0025024414,0.87527466,0.8760376,,
2023-08-22 05:00:00,0.017730713,0.0,0.9043274,0.9043274,,
2023-08-22 05:15:00,0.024673462,0.0032577515,0.92198944,0.92198944,,
2023-08-22 05:30:00,0.03161621,0.006515503,0.9396515,0.9396515,,
2023-08-22 05:45:00,0.03855896,0.009773254,0.95731354,0.95731354,,
2023-08-22 06:00:00,0.04550171,0.013031006,0.9749756,0.9749756,7.0,
2023-08-22 06:15:00,0.03412628,0.009773254,0.9517441,0.9517441,38.0,1307.223282298932
2023-08-22 06:30:00,0.022750854,0.006515503,0.9285126,0.9285126,99.0,4.7477098028813405
2023-08-22 06:45:00,0.011375427,0.0032577515,0.90528107,0.90528107,83.0,1.7138850027298382
2023-08-22 07:00:00,0.0,0.0,0.88204956,0.88204956,75.0,1.1055829680430875
2023-08-22 07:15:00,0.0015182495,0.0,0.8738251,0.8738251,60.0,1.10413778173035
2023-08-22 07:30:00,0.003036499,0.0,0.8656006,0.8656006,49.0,0.8117412643931012
2023-08-22 07:45:00,0.0045547485,0.0,0.8573761,0.8573761,46.0,0.7683346362300216
2023-08-22 08:00:00,0.006072998,0.0,0.8491516,0.8491516,50.0,0.6953982924464445
2023-08-22 08:15:00,0.010635376,0.0,0.87564087,0.8763962,52.0,0.8489265675113774
2023-08-22 08:30:00,0.015197754,0.0,0.9021301,0.90364075,52.0,0.8073393538889672
2023-08-22 08:45:00,0.019760132,0.0,0.9286194,0.9308853,47.0,0.817899144686952
2023-08-22 09:00:00,0.02432251,0.0,0.95510864,0.9581299,42.0,0.7958579624278218
2023-08-22 09:15:00,0.019760132,0.0,0.96556854,0.9678345,45.0,0.9369450408427188
2023-08-22 09:30:00,0.015197754,0.0,0.97602844,0.97753906,45.0,1.0747736305884859
2023-08-22 09:45:00,0.010635376,0.0,0.98648834,0.98724365,44.5,1.055248702051526
2023-08-22 10:00:00,0.006072998,0.0,0.99694824,0.99694824,71.0,1.0430016234051758
2023-08-22 10:15:00,0.00566864,0.0,0.993309,0.993309,89.0,0.7772950381326439
2023-08-22 10:30:00,0.005264282,0.0,0.9896698,0.9896698,60.0,0.9748663228514536
2023-08-22 10:45:00,0.0048599243,0.0,0.9860306,0.9860306,48.0,0.7721103641728355
2023-08-22 11:00:00,0.0044555664,0.0,0.98239136,0.98239136,45.0,0.8383647352179682
2023-08-22 11:15:00,0.021614075,0.005218506,0.9695816,0.9713211,47.0,0.9932678258063907
2023-08-22 11:30:00,0.038772583,0.010437012,0.95677185,0.96025085,43.0,1.006467847939388
2023-08-22 11:45:00,0.05593109,0.015655518,0.9439621,0.9491806,54.0,1.0290198921773555
2023-08-22 12:00:00,0.0730896,0.020874023,0.93115234,0.93811035,42.0,1.0123274710218104
2023-08-22 12:15:00,0.073646545,0.025596619,0.9079895,0.9149475,59.0,1.0159580131144226
2023-08-22 12:30:00,0.07420349,0.030319214,0.88482666,0.89178467,49.0,0.8683224452683745
2023-08-22 12:45:00,0.07476044,0.03504181,0.8616638,0.8686218,45.0,0.9464410108510818
2023-08-22 13:00:00,0.07531738,0.039764404,0.838501,0.845459,76.0,1.0261169450608467
2023-08-22 13:15:00,0.08024597,0.056648254,0.79662323,0.81497955,50.0,0.9497310799225126
2023-08-22 13:30:00,0.08517456,0.073532104,0.7547455,0.7845001,57.0,1.0687360826490913
2023-08-22 13:45:00,0.09010315,0.090415955,0.71286774,0.7540207,52.0,1.0170301364518086
2023-08-22 14:00:00,0.09503174,0.107299805,0.67099,0.72354126,39.0,0.7071284989043354
2023-08-22 14:15:00,0.09554291,0.11100006,0.67785645,0.73488617,49.0,1.0065709861688772
2023-08-22 14:30:00,0.09605408,0.11470032,0.6847229,0.7462311,51.0,0.7460218488870147
2023-08-22 14:45:00,0.09656525,0.118400574,0.69158936,0.757576,57.0,0.738809706856039
2023-08-22 15:00:00,0.097076416,0.12210083,0.6984558,0.7689209,77.0,0.9024079851227337
2023-08-22 15:15:00,0.09163666,0.12929535,0.69286346,0.7607422,132.0,0.9747582130548672
2023-08-22 15:30:00,0.0861969,0.13648987,0.6872711,0.7525635,102.0,0.707150504125172
2023-08-22 15:45:00,0.08075714,0.14368439,0.6816788,0.74438477,85.0,0.273311933497961
2023-08-22 16:00:00,0.07531738,0.1508789,0.6760864,0.73620605,85.0,0.34254119256545307
2023-08-22 16:15:00,0.0864563,0.1418457,0.60842896,0.6804123,91.0,0.37540608104393475
2023-08-22 16:30:00,0.097595215,0.1328125,0.5407715,0.62461853,80.0,1.000624768880003
2023-08-22 16:45:00,0.10873413,0.1237793,0.473114,0.56882477,82.0,1.1046689755324846
2023-08-22 17:00:00,0.11987305,0.114746094,0.40545654,0.513031,163.0,1.1283735489546936
2023-08-22 17:15:00,0.09497833,0.110328674,0.37153625,0.47418976,101.0,1.253767323686846
2023-08-22 17:30:00,0.07008362,0.105911255,0.33761597,0.4353485,145.0,0.9067018764398024
2023-08-22 17:45:00,0.045188904,0.101493835,0.30369568,0.39650726,114.0,0.20007609880977775
2023-08-22 18:00:00,0.02029419,0.097076416,0.2697754,0.35766602,81.0,0.37608490364049385
2023-08-22 18:15:00,0.029884338,0.09185791,0.20384979,0.2919464,108.0,2.161552807484839
2023-08-22 18:30:00,0.039474487,0.086639404,0.1379242,0.2262268,64.0,2083.2006163314154
2023-08-22 18:45:00,0.049064636,0.0814209,0.071998596,0.1605072,9.0,
2023-08-22 19:00:00,0.058654785,0.07620239,0.006072998,0.0947876,1.0,
2023-08-22 19:15:00,0.06711578,0.10055542,0.03174591,0.13477325,1.0,
2023-08-22 19:30:00,0.07557678,0.12490845,0.057418823,0.17475891,1.0,
2023-08-22 19:45:00,0.08403778,0.14926147,0.083091736,0.21474457,1.0,
2023-08-22 20:00:00,0.09249878,0.1736145,0.10876465,0.25473022,,
2023-08-22 20:15:00,0.08467865,0.1661911,0.17386627,0.30395508,,
2023-08-22 20:30:00,0.07685852,0.1587677,0.2389679,0.35317993,,
2023-08-22 20:45:00,0.06903839,0.1513443,0.30406952,0.4024048,,
2023-08-22 21:00:00,0.06121826,0.1439209,0.36917114,0.45162964,,
2023-08-22 21:15:00,0.06538391,0.14966583,0.40842438,0.48604584,,
2023-08-22 21:30:00,0.06954956,0.15541077,0.4476776,0.52046204,,
2023-08-22 21:45:00,0.07371521,0.1611557,0.48693085,0.55487823,,
2023-08-22 22:00:00,0.07788086,0.16690063,0.5261841,0.58929443,,
2023-08-22 22:15:00,0.09693909,0.16085052,0.50450134,0.5809784,,
2023-08-22 22:30:00,0.115997314,0.15480042,0.4828186,0.57266235,,
2023-08-22 22:45:00,0.13505554,0.1487503,0.46113586,0.5643463,,
2023-08-22 23:00:00,0.15411377,0.1427002,0.43945312,0.5560303,,
2023-08-22 23:15:00,0.15345764,0.13522339,0.41557312,0.53993225,,
2023-08-22 23:30:00,0.15280151,0.12774658,0.39169312,0.5238342,,
2023-08-22 23:45:00,0.15214539,0.120269775,0.3678131,0.5077362,,
2023-08-23 00:00:00,0.15148926,0.11279297,0.3439331,0.49163818,,
2023-08-23 00:15:00,0.15216064,0.11810303,0.35769653,0.48791504,,
2023-08-23 00:30:00,0.15283203,0.123413086,0.37145996,0.4841919,,
2023-08-23 00:45:00,0.15350342,0.12872314,0.3852234,0.48046875,,inf
2023-08-23 01:00:00,0.1541748,0.1340332,0.39898682,0.4767456,,
2023-08-23 01:15:00,0.14617157,0.12315369,0.49194336,0.5566559,,
2023-08-23 01:30:00,0.13816833,0.11227417,0.5848999,0.63656616,,
2023-08-23 01:45:00,0.1301651,0.10139465,0.67785645,0.71647644,,
2023-08-23 02:00:00,0.122161865,0.09051514,0.770813,0.7963867,,
2023-08-23 02:15:00,0.13786316,0.08366394,0.79372406,0.81588745,,
2023-08-23 02:30:00,0.15356445,0.076812744,0.81663513,0.8353882,,
2023-08-23 02:45:00,0.16926575,0.06996155,0.8395462,0.8548889,,
2023-08-23 03:00:00,0.18496704,0.06311035,0.8624573,0.87438965,,
2023-08-23 03:15:00,0.1737442,0.061531067,0.8828659,0.8943176,,
2023-08-23 03:30:00,0.16252136,0.059951782,0.90327454,0.9142456,,
2023-08-23 03:45:00,0.15129852,0.058372498,0.92368317,0.9341736,,
2023-08-23 04:00:00,0.14007568,0.056793213,0.9440918,0.95410156,,
2023-08-23 04:15:00,0.12905121,0.0463562,0.91135406,0.9199753,,
2023-08-23 04:30:00,0.11802673,0.03591919,0.87861633,0.885849,,
2023-08-23 04:45:00,0.10700226,0.025482178,0.8458786,0.8517227,,
2023-08-23 05:00:00,0.09597778,0.015045166,0.81314087,0.81759644,,
2023-08-23 05:15:00,0.07274628,0.012672424,0.8115692,0.8149109,,
2023-08-23 05:30:00,0.04951477,0.010299683,0.80999756,0.81222534,,
2023-08-23 05:45:00,0.026283264,0.007926941,0.8084259,0.8095398,,
2023-08-23 06:00:00,0.0030517578,0.005554199,0.80685425,0.80685425,8.0,
2023-08-23 06:15:00,0.008720398,0.0059051514,0.6062546,0.6122055,66.0,2667.629183225007
2023-08-23 06:30:00,0.014389038,0.0062561035,0.4056549,0.41755676,119.0,5.553124658251177
2023-08-23 06:45:00,0.020057678,0.0066070557,0.20505524,0.22290802,100.0,1.5031370538252846
2023-08-23 07:00:00,0.025726318,0.006958008,0.0044555664,0.028259277,63.0,1.1662303444783477
2023-08-23 07:15:00,0.020057678,0.005218506,0.024543762,0.043151855,74.0,0.8847944177500398
2023-08-23 07:30:00,0.014389038,0.003479004,0.044631958,0.058044434,80.0,0.6659879087552204
2023-08-23 07:45:00,0.008720398,0.001739502,0.064720154,0.07293701,101.0,0.6468951307132308
2023-08-23 08:00:00,0.0030517578,0.0,0.08480835,0.08782959,37.0,0.5230024309848252
2023-08-23 08:15:00,0.0022888184,0.0,0.14021301,0.14247894,42.0,0.7197921228227021
2023-08-23 08:30:00,0.0015258789,0.0,0.19561768,0.1971283,61.0,0.5619218331659104
2023-08-23 08:45:00,0.00076293945,0.0,0.25102234,0.25177765,57.0,0.4877883573397657
2023-08-23 09:00:00,0.0,0.0,0.306427,0.306427,45.0,0.9507811159173668
2023-08-23 09:15:00,0.0,0.0,0.35578156,0.35578156,44.0,1.0156305239089853
2023-08-23 09:30:00,0.0,0.0,0.4051361,0.4051361,33.0,0.9138318157251868
2023-08-23 09:45:00,0.0,0.0,0.45449066,0.45449066,33.0,0.8822850383986341
2023-08-23 10:00:00,0.0,0.0,0.5038452,0.5038452,43.0,0.5453611891961918
2023-08-23 10:15:00,0.0045928955,0.008552551,0.48721313,0.48973083,38.0,0.9346053553180856
2023-08-23 10:30:00,0.009185791,0.017105103,0.47058105,0.47561646,41.0,0.9700655277242761
2023-08-23 10:45:00,0.0137786865,0.025657654,0.45394897,0.46150208,41.0,0.7591286104667234
2023-08-23 11:00:00,0.018371582,0.034210205,0.4373169,0.4473877,59.0,0.9477846504471703
2023-08-23 11:15:00,0.01599884,0.031837463,0.37391663,0.38368988,56.0,0.9413998716575649
2023-08-23 11:30:00,0.013626099,0.029464722,0.31051636,0.31999207,37.0,1.0099603312703926
2023-08-23 11:45:00,0.011253357,0.02709198,0.24711609,0.25629425,38.0,1.0162457335660642
2023-08-23 12:00:00,0.008880615,0.024719238,0.18371582,0.19259644,38.0,1.013328720232657
2023-08-23 12:15:00,0.010269165,0.048828125,0.16673279,0.19735718,35.0,1.0107900073281626
2023-08-23 12:30:00,0.011657715,0.07293701,0.14974976,0.20211792,39.0,1.0062366919051229
2023-08-23 12:45:00,0.013046265,0.0970459,0.13276672,0.20687866,39.0,1.0037829039563253
2023-08-23 13:00:00,0.014434814,0.121154785,0.11578369,0.2116394,39.0,1.004396179957628
2023-08-23 13:15:00,0.016525269,0.1131134,0.093940735,0.18398285,40.0,1.0036219641302102
2023-08-23 13:30:00,0.018615723,0.10507202,0.07209778,0.1563263,37.0,1.0024144723470163
2023-08-23 13:45:00,0.020706177,0.09703064,0.05025482,0.12866974,39.0,1.0034703961425404
2023-08-23 14:00:00,0.02279663,0.08898926,0.028411865,0.10101318,49.0,0.9970960636847807
2023-08-23 14:15:00,0.018966675,0.09212494,0.021308899,0.10114288,52.0,0.9972458316155106
2023-08-23 14:30:00,0.015136719,0.09526062,0.014205933,0.10127258,66.0,1.004627201915175
2023-08-23 14:45:00,0.011306763,0.0983963,0.0071029663,0.10140228,74.0,0.9998728638563655
2023-08-23 15:00:00,0.0074768066,0.10153198,0.0,0.10153198,85.0,1.0052813767966478
2023-08-23 15:15:00,0.0067214966,0.095199585,0.0022201538,0.09741974,99.0,1.0051228913918435
2023-08-23 15:30:00,0.0059661865,0.08886719,0.0044403076,0.093307495,125.0,1.0194456327206383
2023-08-23 15:45:00,0.0052108765,0.08253479,0.0066604614,0.08919525,138.0,1.0289257485950125
2023-08-23 16:00:00,0.0044555664,0.07620239,0.008880615,0.08508301,150.0,1.0315629118093663
2023-08-23 16:15:00,0.010009766,0.065338135,0.011161804,0.07872009,123.0,1.0455303706288102
2023-08-23 16:30:00,0.015563965,0.054473877,0.013442993,0.07235718,101.0,1.0602661657712291
2023-08-23 16:45:00,0.021118164,0.04360962,0.015724182,0.06599426,120.0,1.062898587212595
2023-08-23 17:00:00,0.026672363,0.03274536,0.018005371,0.059631348,69.0,1.0807271435442345
2023-08-23 17:15:00,0.06262207,0.07132721,0.01613617,0.09996796,74.0,1.1187837063759898
2023-08-23 17:30:00,0.09857178,0.10990906,0.014266968,0.14030457,106.0,1.1788652157475739
2023-08-23 17:45:00,0.13452148,0.1484909,0.012397766,0.18064117,86.0,0.5770600440450431
2023-08-23 18:00:00,0.17047119,0.18707275,0.010528564,0.22097778,130.0,0.6847388654989888
2023-08-23 18:15:00,0.16991425,0.18347168,0.01473999,0.2207489,101.0,2.123903103416882
2023-08-23 18:30:00,0.1693573,0.1798706,0.018951416,0.22052002,61.0,inf
2023-08-23 18:45:00,0.16880035,0.17626953,0.023162842,0.22029114,9.0,
2023-08-23 19:00:00,0.16824341,0.17266846,0.027374268,0.22006226,1.0,
2023-08-23 19:15:00,0.17777252,0.20065308,0.07614899,0.28279877,1.0,
2023-08-23 19:30:00,0.18730164,0.2286377,0.124923706,0.34553528,1.0,
2023-08-23 19:45:00,0.19683075,0.2566223,0.17369843,0.4082718,2.0,
2023-08-23 20:00:00,0.20635986,0.28460693,0.22247314,0.4710083,,
2023-08-23 20:15:00,0.16533661,0.33137512,0.34020233,0.564003,,
2023-08-23 20:30:00,0.124313354,0.3781433,0.45793152,0.6569977,,
2023-08-23 20:45:00,0.0832901,0.4249115,0.5756607,0.7499924,,
2023-08-23 21:00:00,0.042266846,0.4716797,0.6933899,0.84298706,,
2023-08-23 21:15:00,0.054908752,0.3989334,0.7618408,0.8740387,,
2023-08-23 21:30:00,0.06755066,0.32618713,0.83029175,0.90509033,,
2023-08-23 21:45:00,0.080192566,0.25344086,0.8987427,0.93614197,,
2023-08-23 22:00:00,0.09283447,0.18069458,0.9671936,0.9671936,,
2023-08-23 22:15:00,0.08227539,0.16595459,0.96726227,0.96852875,,
2023-08-23 22:30:00,0.07171631,0.1512146,0.96733093,0.9698639,,
2023-08-23 22:45:00,0.061157227,0.13647461,0.9673996,0.97119904,,
2023-08-23 23:00:00,0.050598145,0.12173462,0.96746826,0.9725342,,
2023-08-23 23:15:00,0.061035156,0.11419678,0.93872833,0.9470444,,
2023-08-23 23:30:00,0.07147217,0.106658936,0.9099884,0.92155457,,
2023-08-23 23:45:00,0.08190918,0.099121094,0.8812485,0.89606476,,
2023-08-24 00:00:00,0.09234619,0.09158325,0.85250854,0.87057495,,
2023-08-24 00:15:00,0.08140564,0.090065,0.85382843,0.8693924,,
2023-08-24 00:30:00,0.07046509,0.08854675,0.8551483,0.86820984,,
2023-08-24 00:45:00,0.059524536,0.0870285,0.8564682,0.8670273,,
2023-08-24 01:00:00,0.048583984,0.085510254,0.8577881,0.8658447,,
2023-08-24 01:15:00,0.05442047,0.10558319,0.8770828,0.88388824,,
2023-08-24 01:30:00,0.060256958,0.12565613,0.89637756,0.90193176,,
2023-08-24 01:45:00,0.066093445,0.14572906,0.9156723,0.9199753,,
2023-08-24 02:00:00,0.07192993,0.165802,0.93496704,0.9380188,,
2023-08-24 02:15:00,0.0552063,0.13103485,0.9222336,0.92578125,,
2023-08-24 02:30:00,0.038482666,0.0962677,0.9095001,0.9135437,,
2023-08-24 02:45:00,0.021759033,0.06150055,0.89676666,0.90130615,,
2023-08-24 03:00:00,0.0050354004,0.026733398,0.8840332,0.8890686,,
2023-08-24 03:15:00,0.0037765503,0.02319336,0.8914032,0.8964386,,
2023-08-24 03:30:00,0.0025177002,0.01965332,0.8987732,0.9038086,,
2023-08-24 03:45:00,0.0012588501,0.016113281,0.9061432,0.9111786,,
2023-08-24 04:00:00,0.0,0.012573242,0.9135132,0.9185486,,
2023-08-24 04:15:00,0.0030441284,0.012710571,0.9219742,0.926384,,
2023-08-24 04:30:00,0.006088257,0.0128479,0.9304352,0.93421936,,
2023-08-24 04:45:00,0.009132385,0.0129852295,0.9388962,0.94205475,,
2023-08-24 05:00:00,0.012176514,0.013122559,0.9473572,0.94989014,,
2023-08-24 05:15:00,0.010650635,0.014099121,0.9446869,0.9465866,,
2023-08-24 05:30:00,0.009124756,0.015075684,0.9420166,0.9432831,,
2023-08-24 05:45:00,0.007598877,0.016052246,0.9393463,0.93997955,,
2023-08-24 06:00:00,0.006072998,0.017028809,0.936676,0.936676,8.0,
2023-08-24 06:15:00,0.013679504,0.013404846,0.9507675,0.9507675,24.0,386.6368320267652
2023-08-24 06:30:00,0.02128601,0.009780884,0.964859,0.964859,79.0,1.7480751264550292
2023-08-24 06:45:00,0.028892517,0.0061569214,0.9789505,0.9789505,60.0,0.830642027863947
2023-08-24 07:00:00,0.036499023,0.002532959,0.993042,0.993042,53.0,0.5822666731074422
2023-08-24 07:15:00,0.031173706,0.0034179688,0.9474411,0.9474411,32.0,0.7907684151776001
2023-08-24 07:30:00,0.025848389,0.0043029785,0.9018402,0.9018402,44.0,0.6776739057955165
2023-08-24 07:45:00,0.020523071,0.0051879883,0.8562393,0.8562393,49.0,0.6918630159827498
2023-08-24 08:00:00,0.015197754,0.006072998,0.8106384,0.8106384,37.0,0.9176782820274229
2023-08-24 08:15:00,0.020744324,0.00566864,0.7434311,0.7486954,35.0,0.9861490262844241
2023-08-24 08:30:00,0.026290894,0.005264282,0.67622375,0.6867523,39.0,0.7804141321050693
2023-08-24 08:45:00,0.031837463,0.0048599243,0.6090164,0.62480927,41.0,0.9042354015820476
2023-08-24 09:00:00,0.037384033,0.0044555664,0.5418091,0.5628662,44.0,0.8736974644250218
2023-08-24 09:15:00,0.039115906,0.0065994263,0.5879059,0.60557556,46.0,1.0268370872389796
2023-08-24 09:30:00,0.04084778,0.008743286,0.6340027,0.6482849,41.0,1.0065534687495776
2023-08-24 09:45:00,0.04257965,0.010887146,0.6800995,0.69099426,36.5,0.9806064305645863
2023-08-24 10:00:00,0.044311523,0.013031006,0.7261963,0.7337036,41.0,1.0064042466411016
2023-08-24 10:15:00,0.04336548,0.013252258,0.73898315,0.7460022,40.0,0.9402368623165482
2023-08-24 10:30:00,0.042419434,0.013473511,0.75177,0.7583008,47.0,0.8685460172568378
2023-08-24 10:45:00,0.04147339,0.013694763,0.7645569,0.77059937,42.0,0.8276311461882468
2023-08-24 11:00:00,0.040527344,0.013916016,0.77734375,0.78289795,44.0,0.9822795408113213
2023-08-24 11:15:00,0.03907776,0.0126571655,0.749115,0.7575226,48.0,0.9630272160813914
2023-08-24 11:30:00,0.037628174,0.011398315,0.72088623,0.7321472,43.0,1.0005133216459965
2023-08-24 11:45:00,0.03617859,0.010139465,0.6926575,0.70677185,41.0,1.0056819560475219
2023-08-24 12:00:00,0.034729004,0.008880615,0.6644287,0.6813965,38.0,1.0144794770652674
2023-08-24 12:15:00,0.03250885,0.018882751,0.60671234,0.62589264,40.0,1.014442615603603
2023-08-24 12:30:00,0.030288696,0.028884888,0.548996,0.5703888,38.0,1.011999572386436
2023-08-24 12:45:00,0.028068542,0.038887024,0.4912796,0.51488495,39.0,1.0173587004706213
2023-08-24 13:00:00,0.025848389,0.04888916,0.43356323,0.4593811,40.0,1.0184232067161312
2023-08-24 13:15:00,0.03252411,0.05042267,0.3984146,0.42917633,42.0,1.0105778782068977
2023-08-24 13:30:00,0.03919983,0.051956177,0.363266,0.39897156,37.0,0.9736735950785862
2023-08-24 13:45:00,0.04587555,0.053489685,0.32811737,0.36876678,40.0,1.0090965618959207
2023-08-24 14:00:00,0.05255127,0.055023193,0.29296875,0.338562,50.0,1.008190469078643
2023-08-24 14:15:00,0.048301697,0.061691284,0.36579132,0.40866852,54.0,1.009889728785346
2023-08-24 14:30:00,0.044052124,0.068359375,0.4386139,0.47877502,58.0,0.9572695725058687
2023-08-24 14:45:00,0.03980255,0.075027466,0.51143646,0.54888153,77.0,0.9583654644673981
2023-08-24 15:00:00,0.03555298,0.08169556,0.58425903,0.61898804,95.0,1.0129419413437462
2023-08-24 15:15:00,0.026664734,0.08830261,0.63051605,0.6622696,91.0,1.016827897741663
2023-08-24 15:30:00,0.01777649,0.09490967,0.6767731,0.70555115,125.0,1.0249188443806987
2023-08-24 15:45:00,0.008888245,0.10151672,0.7230301,0.7488327,118.0,1.0355021041627903
2023-08-24 16:00:00,0.0,0.10812378,0.7692871,0.79211426,124.0,1.0277543374621227
2023-08-24 16:15:00,0.0,0.10221863,0.77604675,0.7966461,99.0,1.0496437779425507
2023-08-24 16:30:00,0.0,0.09631348,0.7828064,0.801178,76.0,1.0636979778987576
