Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-09 08:45:00,0.20209503,0.24474335,0.9330292,0.94065094,239.0,0.03306507313443136
2023-06-09 09:00:00,0.22131348,0.26211548,0.9260559,0.9299927,180.0,0.043249619378435265
2023-06-09 09:15:00,0.20558167,0.36058807,0.94072723,0.94433594,240.0,0.034936997307787876
2023-06-09 09:30:00,0.18984985,0.45906067,0.95539856,0.9586792,244.0,0.04988004327086373
2023-06-09 09:45:00,0.17411804,0.55753326,0.9700699,0.97302246,247.0,0.06208243893766356
2023-06-09 10:00:00,0.15838623,0.65600586,0.9847412,0.9873657,239.0,0.07455259246063596
2023-06-09 10:15:00,0.16530609,0.67646027,0.9829025,0.985199,232.0,0.07375658493810391
2023-06-09 10:30:00,0.17222595,0.6969147,0.98106384,0.9830322,239.0,0.15029243686275257
2023-06-09 10:45:00,0.17914581,0.7173691,0.97922516,0.9808655,228.0,0.20468231813469587
2023-06-09 11:00:00,0.18606567,0.7378235,0.9773865,0.97869873,211.0,0.17004352716545287
2023-06-09 11:15:00,0.16901398,0.7437439,0.98303986,0.98402405,211.0,0.19948341048458687
2023-06-09 11:30:00,0.15196228,0.7496643,0.98869324,0.98934937,201.0,0.24384327632172947
2023-06-09 11:45:00,0.13491058,0.7555847,0.9943466,0.9946747,203.0,0.28574279742168535
2023-06-09 12:00:00,0.11785889,0.7615051,1.0,1.0,188.0,0.2831751891651271
2023-06-09 12:15:00,0.13601685,0.70601654,1.0,1.0,212.0,0.2239611951824684
2023-06-09 12:30:00,0.1541748,0.65052795,1.0,1.0,199.0,0.2901748511614199
2023-06-09 12:45:00,0.17233276,0.59503937,1.0,1.0,204.0,0.2818219592980042
2023-06-09 13:00:00,0.19049072,0.5395508,1.0,1.0,200.0,0.3482639501166945
2023-06-09 13:15:00,0.22200775,0.4268341,0.9993439,0.9993439,198.0,0.42956553630153427
2023-06-09 13:30:00,0.25352478,0.31411743,0.99868774,0.99868774,162.0,0.6803875822014319
2023-06-09 13:45:00,0.2850418,0.20140076,0.9980316,0.9980316,145.0,1.2125980674479748
2023-06-09 14:00:00,0.31655884,0.08868408,0.9973755,0.9973755,134.0,0.7614762594017733
2023-06-09 14:15:00,0.29984283,0.11138916,0.9980316,0.9980316,144.0,0.6031847399014794
2023-06-09 14:30:00,0.28312683,0.13409424,0.99868774,0.99868774,166.0,0.7106643327464128
2023-06-09 14:45:00,0.26641083,0.15679932,0.9993439,0.9993439,179.0,0.7262917411981605
2023-06-09 15:00:00,0.24969482,0.1795044,1.0,1.0,134.0,0.6716750990312348
2023-06-09 15:15:00,0.2508011,0.24720764,1.0,1.0,126.0,0.7264230335562005
2023-06-09 15:30:00,0.25190735,0.3149109,1.0,1.0,175.0,0.5301834665610036
2023-06-09 15:45:00,0.2530136,0.38261414,1.0,1.0,172.0,0.3975761194207574
2023-06-09 16:00:00,0.25411987,0.45031738,1.0,1.0,161.0,0.364001785798075
2023-06-09 16:15:00,0.20993042,0.36351776,1.0,1.0,154.0,0.43063745516010576
2023-06-09 16:30:00,0.16574097,0.27671814,1.0,1.0,145.0,0.479730516287624
2023-06-09 16:45:00,0.12155151,0.18991852,1.0,1.0,126.0,0.4419206250860347
2023-06-09 17:00:00,0.07736206,0.1031189,1.0,1.0,138.0,0.4799867700616005
2023-06-09 17:15:00,0.083351135,0.11148071,1.0,1.0,136.0,0.4187146703844241
2023-06-09 17:30:00,0.08934021,0.11984253,1.0,1.0,127.0,0.5127106836424421
2023-06-09 17:45:00,0.095329285,0.12820435,1.0,1.0,138.0,0.5081344960871043
2023-06-09 18:00:00,0.10131836,0.13656616,1.0,1.0,145.0,0.6966199028797025
2023-06-09 18:15:00,0.111442566,0.16091156,1.0,1.0,121.0,1.1525707981970823
2023-06-09 18:30:00,0.12156677,0.18525696,1.0,1.0,65.0,14.246953743356212
2023-06-09 18:45:00,0.13169098,0.20960236,1.0,1.0,19.0,
2023-06-09 19:00:00,0.14181519,0.23394775,1.0,1.0,1.0,
2023-06-09 19:15:00,0.12386322,0.1876297,1.0,1.0,1.0,
2023-06-09 19:30:00,0.105911255,0.14131165,1.0,1.0,1.0,
2023-06-09 19:45:00,0.08795929,0.09499359,1.0,1.0,1.0,
2023-06-09 20:00:00,0.070007324,0.048675537,1.0,1.0,,
2023-06-09 20:15:00,0.05947113,0.06486511,1.0,1.0,,
2023-06-09 20:30:00,0.048934937,0.08105469,1.0,1.0,,
2023-06-09 20:45:00,0.038398743,0.09724426,1.0,1.0,,
2023-06-09 21:00:00,0.027862549,0.11343384,1.0,1.0,,
2023-06-09 21:15:00,0.029174805,0.10757446,1.0,1.0,,
2023-06-09 21:30:00,0.03048706,0.10171509,1.0,1.0,,
2023-06-09 21:45:00,0.031799316,0.09585571,1.0,1.0,,
2023-06-09 22:00:00,0.033111572,0.08999634,1.0,1.0,,
2023-06-09 22:15:00,0.04323578,0.09098053,0.99967194,0.99967194,,
2023-06-09 22:30:00,0.053359985,0.09196472,0.9993439,0.9993439,,
2023-06-09 22:45:00,0.06348419,0.09294891,0.9990158,0.9990158,,
2023-06-09 23:00:00,0.0736084,0.093933105,0.99868774,0.99868774,,
2023-06-09 23:15:00,0.05770874,0.079589844,0.9990158,0.9990158,,
2023-06-09 23:30:00,0.041809082,0.06524658,0.9993439,0.9993439,,
2023-06-09 23:45:00,0.025909424,0.05090332,0.99967194,0.99967194,,
2023-06-10 00:00:00,0.010009766,0.03656006,1.0,1.0,,
2023-06-10 00:15:00,0.018943787,0.029922485,0.99967194,1.0,,
2023-06-10 00:30:00,0.027877808,0.023284912,0.9993439,1.0,,
2023-06-10 00:45:00,0.03681183,0.016647339,0.9990158,1.0,,
2023-06-10 01:00:00,0.04574585,0.010009766,0.99868774,1.0,,
2023-06-10 01:15:00,0.08054352,0.007835388,0.9990158,1.0,,
2023-06-10 01:30:00,0.11534119,0.0056610107,0.9993439,1.0,,
2023-06-10 01:45:00,0.15013885,0.0034866333,0.99967194,1.0,,
2023-06-10 02:00:00,0.18493652,0.0013122559,1.0,1.0,,
2023-06-10 02:15:00,0.17837524,0.0013122559,1.0,1.0,,
2023-06-10 02:30:00,0.17181396,0.0013122559,1.0,1.0,,
2023-06-10 02:45:00,0.16525269,0.0013122559,1.0,1.0,,
2023-06-10 03:00:00,0.1586914,0.0013122559,1.0,1.0,,
2023-06-10 03:15:00,0.15500641,0.0013122559,0.9677353,0.9725342,,
2023-06-10 03:30:00,0.15132141,0.0013122559,0.9354706,0.94506836,,
2023-06-10 03:45:00,0.14763641,0.0013122559,0.9032059,0.91760254,,
2023-06-10 04:00:00,0.14395142,0.0013122559,0.87094116,0.8901367,,
2023-06-10 04:15:00,0.13013458,0.039344788,0.8972244,0.9116211,,
2023-06-10 04:30:00,0.11631775,0.07737732,0.9235077,0.93310547,,
2023-06-10 04:45:00,0.102500916,0.11540985,0.94979095,0.95458984,,
2023-06-10 05:00:00,0.08868408,0.15344238,0.9760742,0.9760742,,
2023-06-10 05:15:00,0.077697754,0.15909576,0.98139954,0.98139954,,
2023-06-10 05:30:00,0.066711426,0.16474915,0.98672485,0.98672485,,
2023-06-10 05:45:00,0.055725098,0.17040253,0.9920502,0.9920502,,inf
2023-06-10 06:00:00,0.04473877,0.17605591,0.9973755,0.9973755,126.0,8.698509312454853
2023-06-10 06:15:00,0.048553467,0.21593475,0.99770355,0.99770355,129.0,1.3294369791017104
2023-06-10 06:30:00,0.052368164,0.2558136,0.9980316,0.9980316,134.0,0.7992793321488939
2023-06-10 06:45:00,0.05618286,0.29569244,0.9983597,0.9983597,154.0,0.6212343214842264
2023-06-10 07:00:00,0.05999756,0.3355713,0.99868774,0.99868774,151.0,0.5123756769664746
2023-06-10 07:15:00,0.07663727,0.3290558,0.9990158,0.9990158,145.0,0.46492172201383675
2023-06-10 07:30:00,0.09327698,0.32254028,0.9993439,0.9993439,131.0,0.6186648172988933
2023-06-10 07:45:00,0.10991669,0.31602478,0.99967194,0.99967194,103.0,0.7023676445983699
2023-06-10 08:00:00,0.1265564,0.30950928,1.0,1.0,140.0,0.5745936641221718
2023-06-10 08:15:00,0.19052887,0.46113586,1.0,1.0,126.0,0.612230973938793
2023-06-10 08:30:00,0.25450134,0.61276245,1.0,1.0,64.0,0.5648942142419806
2023-06-10 08:45:00,0.31847382,0.76438904,1.0,1.0,54.0,1.0143072298490539
2023-06-10 09:00:00,0.3824463,0.9160156,1.0,1.0,53.0,1.0031671769728236
2023-06-10 09:15:00,0.35986328,0.78471375,1.0,1.0,60.0,0.8087004072948006
2023-06-10 09:30:00,0.33728027,0.65341187,1.0,1.0,89.0,0.942447538911822
2023-06-10 09:45:00,0.31469727,0.52211,1.0,1.0,102.5,0.42779873523272166
2023-06-10 10:00:00,0.29211426,0.3908081,1.0,1.0,119.0,0.6001323047643241
2023-06-10 10:15:00,0.25199127,0.4877777,1.0,1.0,73.0,0.804642531478041
2023-06-10 10:30:00,0.21186829,0.5847473,1.0,1.0,73.0,0.5984270059584287
2023-06-10 10:45:00,0.1717453,0.6817169,1.0,1.0,80.0,0.8148528224585843
2023-06-10 11:00:00,0.13162231,0.7786865,1.0,1.0,79.0,0.9925666389257446
2023-06-10 11:15:00,0.17662048,0.7998657,1.0,1.0,75.0,0.8469855911797699
2023-06-10 11:30:00,0.22161865,0.8210449,1.0,1.0,139.0,0.5199218560205112
2023-06-10 11:45:00,0.26661682,0.8422241,1.0,1.0,137.0,0.5181248538502657
2023-06-10 12:00:00,0.311615,0.8634033,1.0,1.0,116.0,0.7595984875085301
2023-06-10 12:15:00,0.38776398,0.8727417,0.99749756,0.99967194,195.0,0.07146417081754741
2023-06-10 12:30:00,0.46391296,0.8820801,0.9949951,0.9993439,220.0,0.12761808515516138
2023-06-10 12:45:00,0.54006195,0.89141846,0.9924927,0.9990158,234.0,0.1331066365744648
2023-06-10 13:00:00,0.61621094,0.90075684,0.98999023,0.99868774,233.0,0.2527780569350504
2023-06-10 13:15:00,0.5430145,0.90338135,0.9924927,0.9990158,216.0,0.45609025983880663
2023-06-10 13:30:00,0.46981812,0.90600586,0.9949951,0.9993439,200.0,0.5610035829443374
2023-06-10 13:45:00,0.3966217,0.9086304,0.99749756,0.99967194,194.0,0.3861364426186517
2023-06-10 14:00:00,0.3234253,0.9112549,1.0,1.0,192.0,0.37144558101811126
2023-06-10 14:15:00,0.3197403,0.9093323,1.0,1.0,194.0,0.5071747726854842
2023-06-10 14:30:00,0.3160553,0.90740967,1.0,1.0,168.0,0.38761557954902176
2023-06-10 14:45:00,0.3123703,0.90548706,1.0,1.0,170.0,0.3777223771807221
2023-06-10 15:00:00,0.3086853,0.90356445,1.0,1.0,168.0,0.4406534872098765
2023-06-10 15:15:00,0.3113861,0.9070511,1.0,1.0,144.0,0.41191694799812223
2023-06-10 15:30:00,0.3140869,0.9105377,1.0,1.0,167.0,0.45543376406801417
2023-06-10 15:45:00,0.31678772,0.91402435,1.0,1.0,167.0,0.4742094071620496
2023-06-10 16:00:00,0.31948853,0.917511,1.0,1.0,175.0,0.4684787189167541
2023-06-10 16:15:00,0.2898178,0.7907562,1.0,1.0,167.0,0.443465202859075
2023-06-10 16:30:00,0.2601471,0.66400146,1.0,1.0,158.0,0.5518120266025129
2023-06-10 16:45:00,0.23047638,0.5372467,1.0,1.0,143.0,0.544993384520458
2023-06-10 17:00:00,0.20080566,0.41049194,1.0,1.0,129.0,0.3860279164576583
2023-06-10 17:15:00,0.18994904,0.46860504,1.0,1.0,96.0,0.4279482081671481
2023-06-10 17:30:00,0.1790924,0.52671814,1.0,1.0,111.0,0.4968979294079664
2023-06-10 17:45:00,0.16823578,0.58483124,1.0,1.0,114.0,0.6583549878106602
2023-06-10 18:00:00,0.15737915,0.64294434,1.0,1.0,112.0,0.9672793377068394
2023-06-10 18:15:00,0.16823578,0.7038498,1.0,1.0,121.0,1.8897586263569055
2023-06-10 18:30:00,0.1790924,0.76475525,1.0,1.0,65.0,19.270981829862826
2023-06-10 18:45:00,0.18994904,0.8256607,1.0,1.0,19.0,inf
2023-06-10 19:00:00,0.20080566,0.88656616,1.0,1.0,1.0,
2023-06-10 19:15:00,0.17658997,0.80992126,0.99749756,0.99749756,1.0,
2023-06-10 19:30:00,0.15237427,0.73327637,0.9949951,0.9949951,1.0,
2023-06-10 19:45:00,0.12815857,0.65663147,0.9924927,0.9924927,1.0,
2023-06-10 20:00:00,0.10394287,0.5799866,0.98999023,0.98999023,,
2023-06-10 20:15:00,0.0875473,0.4826584,0.9903183,0.9903183,,
2023-06-10 20:30:00,0.07115173,0.3853302,0.99064636,0.99064636,,
2023-06-10 20:45:00,0.054756165,0.288002,0.9909744,0.9909744,,
2023-06-10 21:00:00,0.038360596,0.19067383,0.9913025,0.9913025,,
2023-06-10 21:15:00,0.07737732,0.22222137,0.9848709,0.9876938,,
2023-06-10 21:30:00,0.11639404,0.25376892,0.97843933,0.9840851,,
2023-06-10 21:45:00,0.15541077,0.28531647,0.97200775,0.9804764,,
2023-06-10 22:00:00,0.19442749,0.316864,0.9655762,0.9768677,,
2023-06-10 22:15:00,0.16627502,0.26317596,0.96635437,0.974823,,
2023-06-10 22:30:00,0.13812256,0.20948792,0.96713257,0.9727783,,
2023-06-10 22:45:00,0.10997009,0.15579987,0.96791077,0.97073364,,
2023-06-10 23:00:00,0.08181763,0.10211182,0.96868896,0.96868896,,
2023-06-10 23:15:00,0.101486206,0.08072662,0.96118927,0.9636917,,
2023-06-10 23:30:00,0.121154785,0.05934143,0.9536896,0.95869446,,
2023-06-10 23:45:00,0.14082336,0.037956238,0.9461899,0.9536972,,
2023-06-11 00:00:00,0.16049194,0.016571045,0.9386902,0.94869995,,
2023-06-11 00:15:00,0.13135529,0.020050049,0.95118713,0.95869446,,
2023-06-11 00:30:00,0.10221863,0.023529053,0.9636841,0.96868896,,
2023-06-11 00:45:00,0.07308197,0.027008057,0.97618103,0.9786835,,
2023-06-11 01:00:00,0.043945312,0.03048706,0.988678,0.988678,,
2023-06-11 01:15:00,0.06504822,0.09503937,0.98900604,0.9915085,,
2023-06-11 01:30:00,0.08615112,0.15959167,0.9893341,0.994339,,
2023-06-11 01:45:00,0.10725403,0.22414398,0.9896622,0.9971695,,
2023-06-11 02:00:00,0.12835693,0.2886963,0.98999023,1.0,,
2023-06-11 02:15:00,0.15626526,0.27316284,0.98716736,0.99749756,,
2023-06-11 02:30:00,0.18417358,0.2576294,0.9843445,0.9949951,,
2023-06-11 02:45:00,0.21208191,0.24209595,0.9815216,0.9924927,,
2023-06-11 03:00:00,0.23999023,0.2265625,0.97869873,0.98999023,,
2023-06-11 03:15:00,0.25330353,0.35327148,0.97000885,0.9893341,,
2023-06-11 03:30:00,0.26661682,0.47998047,0.96131897,0.988678,,
2023-06-11 03:45:00,0.2799301,0.60668945,0.9526291,0.98802185,,
2023-06-11 04:00:00,0.2932434,0.73339844,0.9439392,0.9873657,,
2023-06-11 04:15:00,0.29497528,0.6590195,0.9526291,0.9883499,,
2023-06-11 04:30:00,0.29670715,0.5846405,0.96131897,0.9893341,,
2023-06-11 04:45:00,0.29843903,0.51026154,0.97000885,0.9903183,,
2023-06-11 05:00:00,0.3001709,0.43588257,0.97869873,0.9913025,,
2023-06-11 05:15:00,0.27373505,0.5669098,0.983696,0.99347687,,
2023-06-11 05:30:00,0.2472992,0.697937,0.98869324,0.99565125,,
2023-06-11 05:45:00,0.22086334,0.82896423,0.9936905,0.9978256,,inf
2023-06-11 06:00:00,0.19442749,0.95999146,0.99868774,1.0,129.0,8.385884889580687
2023-06-11 06:15:00,0.19430542,0.9599457,0.9990158,1.0,109.0,1.1488192295589996
2023-06-11 06:30:00,0.19418335,0.9598999,0.9993439,1.0,108.0,0.7111120985675654
2023-06-11 06:45:00,0.19406128,0.9598541,0.99967194,1.0,117.0,0.5236032796148462
2023-06-11 07:00:00,0.19393921,0.95980835,1.0,1.0,99.0,0.5633319162365389
2023-06-11 07:15:00,0.19393921,0.9343567,1.0,1.0,130.0,0.32305281926322904
2023-06-11 07:30:00,0.19393921,0.908905,1.0,1.0,143.0,0.29709908951316294
2023-06-11 07:45:00,0.19393921,0.88345337,1.0,1.0,168.0,0.3794067566193148
2023-06-11 08:00:00,0.19393921,0.8580017,1.0,1.0,176.0,0.42885213816251366
2023-06-11 08:15:00,0.17512512,0.832222,0.99967194,1.0,177.0,0.4998144568729791
2023-06-11 08:30:00,0.15631104,0.80644226,0.9993439,1.0,174.0,0.5538254858245587
2023-06-11 08:45:00,0.13749695,0.78066254,0.9990158,1.0,131.0,0.9475757342618542
2023-06-11 09:00:00,0.11868286,0.7548828,0.99868774,1.0,173.0,0.6757524934491079
2023-06-11 09:15:00,0.14225006,0.6352997,0.9990158,1.0,182.0,0.49521546046406256
2023-06-11 09:30:00,0.16581726,0.51571655,0.9993439,1.0,207.0,0.24432310610605773
2023-06-11 09:45:00,0.18938446,0.39613342,0.99967194,1.0,183.0,0.24630807067164973
2023-06-11 10:00:00,0.21295166,0.2765503,1.0,1.0,152.0,0.3138291056472585
2023-06-11 10:15:00,0.21110535,0.3008957,1.0,1.0,119.0,0.7050097316761291
2023-06-11 10:30:00,0.20925903,0.3252411,1.0,1.0,85.0,1.0282680343870172
2023-06-11 10:45:00,0.20741272,0.3495865,1.0,1.0,80.0,1.1846753897786972
2023-06-11 11:00:00,0.2055664,0.37393188,1.0,1.0,89.0,0.9351546964854126
2023-06-11 11:15:00,0.19766235,0.37261963,1.0,1.0,204.0,0.9581452650138749
2023-06-11 11:30:00,0.1897583,0.37130737,1.0,1.0,134.0,0.791744646170225
2023-06-11 11:45:00,0.18185425,0.36999512,1.0,1.0,170.0,0.47634062550892664
2023-06-11 12:00:00,0.1739502,0.36868286,1.0,1.0,113.0,0.6963738210937713
2023-06-11 12:15:00,0.2587738,0.4342575,0.9978256,1.0,63.0,0.836848018248739
2023-06-11 12:30:00,0.3435974,0.49983215,0.99565125,1.0,93.0,0.6393375313921442
2023-06-11 12:45:00,0.42842102,0.5654068,0.99347687,1.0,114.0,1.088307414485741
2023-06-11 13:00:00,0.5132446,0.63098145,0.9913025,1.0,53.0,1.227354506506392
2023-06-11 13:15:00,0.46263885,0.7219238,0.98696136,1.0,55.0,0.8583468321295119
2023-06-11 13:30:00,0.41203308,0.8128662,0.98262024,1.0,90.0,0.867947724342927
2023-06-11 13:45:00,0.3614273,0.9038086,0.9782791,1.0,74.0,1.178103160369022
2023-06-11 14:00:00,0.31082153,0.994751,0.973938,1.0,61.0,0.4979588798490141
2023-06-11 14:15:00,0.32647705,0.994751,0.939064,0.99967194,66.0,0.539121100213892
2023-06-11 14:30:00,0.34213257,0.994751,0.90419006,0.9993439,89.0,0.46015273057089023
2023-06-11 14:45:00,0.3577881,0.994751,0.8693161,0.9990158,65.0,0.3919665438366966
2023-06-11 15:00:00,0.3734436,0.994751,0.83444214,0.99868774,59.0,0.39930665485974276
2023-06-11 15:15:00,0.3527832,0.9917984,0.8611603,0.9980316,50.0,0.3653053957647332
2023-06-11 15:30:00,0.3321228,0.9888458,0.8878784,0.9973755,64.0,0.6992166219524677
2023-06-11 15:45:00,0.3114624,0.98589325,0.91459656,0.99671936,73.0,0.564817752897474
2023-06-11 16:00:00,0.290802,0.9829407,0.9413147,0.99606323,148.0,0.563238798470255
2023-06-11 16:15:00,0.23928833,0.98470306,0.955986,0.9970474,179.0,0.583731121910414
2023-06-11 16:30:00,0.18777466,0.98646545,0.97065735,0.9980316,167.0,0.6234729892857088
2023-06-11 16:45:00,0.13626099,0.98822784,0.9853287,0.9990158,165.0,0.6602346650044912
2023-06-11 17:00:00,0.084747314,0.98999023,1.0,1.0,203.0,0.6822916667474188
2023-06-11 17:15:00,0.07954407,0.94158936,1.0,1.0,216.0,0.7315636468225247
2023-06-11 17:30:00,0.07434082,0.8931885,1.0,1.0,183.0,0.7973404416424342
2023-06-11 17:45:00,0.06913757,0.8447876,1.0,1.0,146.0,0.7848970425952198
2023-06-11 18:00:00,0.063934326,0.7963867,1.0,1.0,132.0,1.077688308928381
2023-06-11 18:15:00,0.059921265,0.72236633,1.0,1.0,106.0,1.9323890021985743
2023-06-11 18:30:00,0.055908203,0.64834595,1.0,1.0,64.0,20.761593113726786
2023-06-11 18:45:00,0.05189514,0.57432556,1.0,1.0,18.0,
2023-06-11 19:00:00,0.04788208,0.5003052,1.0,1.0,1.0,
2023-06-11 19:15:00,0.07398987,0.4284668,1.0,1.0,1.0,
2023-06-11 19:30:00,0.100097656,0.35662842,1.0,1.0,1.0,
2023-06-11 19:45:00,0.12620544,0.28479004,1.0,1.0,1.0,
2023-06-11 20:00:00,0.15231323,0.21295166,1.0,1.0,,
2023-06-11 20:15:00,0.15435791,0.1890564,1.0,1.0,,
2023-06-11 20:30:00,0.15640259,0.16516113,1.0,1.0,,
2023-06-11 20:45:00,0.15844727,0.14126587,1.0,1.0,,
2023-06-11 21:00:00,0.16049194,0.117370605,1.0,1.0,,
2023-06-11 21:15:00,0.13483429,0.10736847,0.91246796,0.91898346,,
2023-06-11 21:30:00,0.109176636,0.09736633,0.8249359,0.8379669,,
2023-06-11 21:45:00,0.08351898,0.0873642,0.73740387,0.7569504,,
2023-06-11 22:00:00,0.057861328,0.07736206,0.6498718,0.67593384,,
2023-06-11 22:15:00,0.052207947,0.076049805,0.6304779,0.65470123,,
2023-06-11 22:30:00,0.046554565,0.07473755,0.611084,0.6334686,,
2023-06-11 22:45:00,0.040901184,0.07342529,0.59169006,0.612236,,
2023-06-11 23:00:00,0.035247803,0.07211304,0.57229614,0.5910034,,
2023-06-11 23:15:00,0.03438568,0.056259155,0.5795975,0.5949402,,
2023-06-11 23:30:00,0.03352356,0.040405273,0.5868988,0.59887695,,
2023-06-11 23:45:00,0.032661438,0.024551392,0.59420013,0.6028137,,
2023-06-12 00:00:00,0.031799316,0.00869751,0.60150146,0.6067505,,
2023-06-12 00:15:00,0.03462982,0.03730011,0.5855179,0.6029358,,
2023-06-12 00:30:00,0.037460327,0.06590271,0.5695343,0.5991211,,
2023-06-12 00:45:00,0.040290833,0.09450531,0.5535507,0.5953064,,
2023-06-12 01:00:00,0.043121338,0.12310791,0.53756714,0.5914917,,
2023-06-12 01:15:00,0.045951843,0.17224884,0.56941223,0.61550903,,
2023-06-12 01:30:00,0.04878235,0.22138977,0.6012573,0.63952637,,
2023-06-12 01:45:00,0.051612854,0.2705307,0.6331024,0.6635437,,
2023-06-12 02:00:00,0.05444336,0.31967163,0.6649475,0.68756104,,
2023-06-12 02:15:00,0.06890869,0.375,0.6452713,0.7062454,,
2023-06-12 02:30:00,0.08337402,0.43032837,0.6255951,0.7249298,,
2023-06-12 02:45:00,0.097839355,0.48565674,0.6059189,0.7436142,,
2023-06-12 03:00:00,0.11230469,0.5409851,0.5862427,0.7622986,,
2023-06-12 03:15:00,0.12955475,0.59729767,0.6445999,0.79533386,,
2023-06-12 03:30:00,0.14680481,0.6536102,0.70295715,0.82836914,,
2023-06-12 03:45:00,0.16405487,0.7099228,0.7613144,0.8614044,,
2023-06-12 04:00:00,0.18130493,0.76623535,0.81967163,0.8944397,,
2023-06-12 04:15:00,0.16196442,0.8073044,0.78221893,0.91648865,,
2023-06-12 04:30:00,0.1426239,0.8483734,0.74476624,0.9385376,,
2023-06-12 04:45:00,0.123283386,0.88944244,0.70731354,0.96058655,,
2023-06-12 05:00:00,0.10394287,0.9305115,0.66986084,0.9826355,,
2023-06-12 05:15:00,0.090782166,0.91287994,0.6732254,0.9776306,,
2023-06-12 05:30:00,0.07762146,0.8952484,0.67658997,0.97262573,,
2023-06-12 05:45:00,0.064460754,0.8776169,0.6799545,0.96762085,,inf
2023-06-12 06:00:00,0.05130005,0.85998535,0.6833191,0.96261597,97.0,8.334773476038416
2023-06-12 06:15:00,0.055648804,0.8735504,0.69023895,0.96097565,114.0,1.5200273065545113
2023-06-12 06:30:00,0.05999756,0.8871155,0.6971588,0.9593353,99.0,0.8042113038455614
2023-06-12 06:45:00,0.06434631,0.90068054,0.7040787,0.957695,74.0,0.6440391929401087
2023-06-12 07:00:00,0.06869507,0.9142456,0.71099854,0.9560547,81.0,0.6967786245525542
2023-06-12 07:15:00,0.0655365,0.87301636,0.7444382,0.9522476,73.0,1.1465563741816072
2023-06-12 07:30:00,0.06237793,0.8317871,0.7778778,0.94844055,74.0,0.6247559060680365
2023-06-12 07:45:00,0.05921936,0.79055786,0.81131744,0.9446335,45.0,0.43613548662719714
2023-06-12 08:00:00,0.05606079,0.7493286,0.8447571,0.9408264,40.0,0.4724577458009902
2023-06-12 08:15:00,0.06388855,0.7473602,0.821846,0.9418106,42.0,0.8883233216733297
2023-06-12 08:30:00,0.07171631,0.74539185,0.79893494,0.9427948,41.0,0.6675001274773248
2023-06-12 08:45:00,0.07954407,0.74342346,0.77602386,0.943779,48.0,0.5134855143136727
2023-06-12 09:00:00,0.087371826,0.7414551,0.7531128,0.9447632,74.0,0.5740550343941135
2023-06-12 09:15:00,0.09236908,0.6569519,0.70975494,0.8933716,78.0,0.4947403544429293
2023-06-12 09:30:00,0.09736633,0.57244873,0.6663971,0.84198,131.0,0.6603381406715101
2023-06-12 09:45:00,0.10236359,0.48794556,0.62303925,0.7905884,122.0,0.6225860946597566
2023-06-12 10:00:00,0.10736084,0.40344238,0.5796814,0.7391968,113.0,1.0320941534047956
2023-06-12 10:15:00,0.09900665,0.39147186,0.61021423,0.756691,94.0,0.6774688142358845
2023-06-12 10:30:00,0.090652466,0.37950134,0.6407471,0.7741852,85.0,0.714465740749428
2023-06-12 10:45:00,0.08229828,0.36753082,0.6712799,0.7916794,84.0,0.8730739097222323
2023-06-12 11:00:00,0.07394409,0.3555603,0.70181274,0.8091736,64.0,0.811869671324419
2023-06-12 11:15:00,0.11394501,0.34293365,0.6125107,0.7631149,78.0,0.833566770250873
2023-06-12 11:30:00,0.15394592,0.330307,0.5232086,0.7170563,131.0,0.4897026117661302
2023-06-12 11:45:00,0.19394684,0.31768036,0.43390656,0.6709976,152.0,0.4265585847810961
2023-06-12 12:00:00,0.23394775,0.3050537,0.3446045,0.62493896,147.0,0.4867449215657277
2023-06-12 12:15:00,0.21124268,0.29333496,0.35640717,0.61198425,114.0,0.783117395892912
2023-06-12 12:30:00,0.1885376,0.2816162,0.36820984,0.59902954,151.0,0.2799001789487999
2023-06-12 12:45:00,0.16583252,0.26989746,0.3800125,0.5860748,144.0,0.38391992523434026
2023-06-12 13:00:00,0.14312744,0.2581787,0.3918152,0.5731201,124.0,0.4862708279183962
2023-06-12 13:15:00,0.1715622,0.21297455,0.43562317,0.6021347,132.0,0.633688202714435
2023-06-12 13:30:00,0.19999695,0.16777039,0.47943115,0.6311493,131.0,0.2968891211435586
2023-06-12 13:45:00,0.2284317,0.12256622,0.52323914,0.6601639,132.0,0.1613258159012384
2023-06-12 14:00:00,0.25686646,0.07736206,0.5670471,0.68917847,138.0,0.3894538113126498
2023-06-12 14:15:00,0.26239777,0.08314514,0.5890198,0.7073364,158.0,0.30064580694095905
2023-06-12 14:30:00,0.26792908,0.08892822,0.61099243,0.7254944,158.0,0.43117448568538536
2023-06-12 14:45:00,0.2734604,0.0947113,0.6329651,0.74365234,205.0,0.2781346438195465
2023-06-12 15:00:00,0.2789917,0.100494385,0.65493774,0.7618103,145.0,0.7448176652883108
2023-06-12 15:15:00,0.24720001,0.11049652,0.6863251,0.77246857,94.0,0.13224914976969737
2023-06-12 15:30:00,0.21540833,0.12049866,0.7177124,0.78312683,101.0,0.061603781643604374
2023-06-12 15:45:00,0.18361664,0.1305008,0.74909973,0.7937851,214.0,0.6068844065685964
2023-06-12 16:00:00,0.15182495,0.14050293,0.78048706,0.80444336,253.0,0.3780360415902004
