Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-28 15:00:00,580.2836,579.4167,302.05518,-2.20998,-4.215556,481.7846666666666,301.38,5.1,54.78,507.0675333118716
2023-11-28 15:15:00,,,,,,426.4176666666666,301.37,4.96,54.93,455.8753494733984
2023-11-28 15:30:00,,,,,,379.8048333333333,301.36,4.82,55.09,402.0449652718221
2023-11-28 15:45:00,,,,,,323.73766666666666,301.36,4.68,55.26,345.9394509960212
2023-11-28 16:00:00,386.87,386.3639,301.65137,-1.992034,-4.0263815,235.4943333333333,301.35,4.54,55.44,288.00952585479627
2023-11-28 16:15:00,,,,,,207.7843333333333,301.0,4.43,54.5,228.85802988093923
2023-11-28 16:30:00,,,,,,139.477,300.64,4.32,53.52,169.38336470345988
2023-11-28 16:45:00,,,,,,127.04233333333332,300.29,4.22,52.49,111.13220573740112
2023-11-28 17:00:00,171.78555,170.69778,300.66284,-1.4359016,-2.707714,45.88783333333333,299.94,4.11,51.4,57.27092109920847
2023-11-28 17:15:00,,,,,,26.96933333333333,299.58,4.01,50.26,15.400312119141836
2023-11-28 17:30:00,,,,,,1.1301666666666668,299.23,3.9,49.05,0.0600689234145533
2023-11-28 17:45:00,,,,,,0.0,298.88,3.8,47.78,0.0
2023-11-28 18:00:00,15.301111,15.311111,298.8745,-1.1419802,-1.6297178,0.0,298.52,3.7,46.45,0.0
2023-11-28 18:15:00,,,,,,0.0,298.17,3.61,45.04,0.0
2023-11-28 18:30:00,,,,,,0.0,297.82,3.51,43.55,0.0
2023-11-28 18:45:00,,,,,,0.0,297.46,3.42,41.98,0.0
2023-11-28 19:00:00,0.0,0.0,297.22095,-1.0388613,-1.442379,0.0,297.11,3.33,40.33,0.0
2023-11-28 19:15:00,,,,,,0.0,296.98,3.42,40.75,0.0
2023-11-28 19:30:00,,,,,,0.0,296.86,3.52,41.14,0.0
2023-11-28 19:45:00,,,,,,0.0,296.73,3.61,41.51,0.0
2023-11-28 20:00:00,,,296.9192,-1.402852,-1.5172882,0.0,296.6,3.7,41.86,0.0
2023-11-28 20:15:00,,,,,,0.0,296.48,3.8,42.2,0.0
2023-11-28 20:30:00,,,,,,0.0,296.35,3.89,42.52,0.0
2023-11-28 20:45:00,,,,,,0.0,296.22,3.99,42.83,0.0
2023-11-28 21:00:00,,,296.5879,-1.8299303,-1.9689684,0.0,296.1,4.08,43.12,0.0
2023-11-28 21:15:00,,,,,,0.0,295.97,4.18,43.39,0.0
2023-11-28 21:30:00,,,,,,0.0,295.84,4.27,43.66,0.0
2023-11-28 21:45:00,,,,,,0.0,295.71,4.36,43.91,0.0
2023-11-28 22:00:00,,,296.44043,-2.6261225,-2.6563702,0.0,295.59,4.46,44.16,0.0
2023-11-28 22:15:00,,,,,,0.0,295.44,4.46,43.82,0.0
2023-11-28 22:30:00,,,,,,0.0,295.28,4.45,43.48,0.0
2023-11-28 22:45:00,,,,,,0.0,295.13,4.45,43.13,0.0
2023-11-28 23:00:00,,,296.271,-3.2541618,-3.324072,0.0,294.98,4.45,42.79,0.0
2023-11-28 23:15:00,,,,,,0.0,294.83,4.44,42.45,0.0
2023-11-28 23:30:00,,,,,,0.0,294.68,4.44,42.11,0.0
2023-11-28 23:45:00,,,,,,0.0,294.52,4.44,41.76,0.0
2023-11-29 00:00:00,,,295.66772,-3.2473917,-3.1598845,0.0,294.37,4.44,41.42,0.0
2023-11-29 00:15:00,,,,,,0.0,294.22,4.43,41.08,0.0
2023-11-29 00:30:00,,,,,,0.0,294.07,4.43,40.73,0.0
2023-11-29 00:45:00,,,,,,0.0,293.92,4.43,40.39,0.0
2023-11-29 01:00:00,,,294.98218,-3.2045794,-2.6847782,0.0,293.76,4.43,40.04,0.0
2023-11-29 01:15:00,,,,,,0.0,293.64,4.33,39.74,0.0
2023-11-29 01:30:00,,,,,,0.0,293.51,4.24,39.43,0.0
2023-11-29 01:45:00,,,,,,0.0,293.38,4.15,39.1,0.0
2023-11-29 02:00:00,,,294.40552,-3.2248373,-2.4294405,0.0,293.25,4.06,38.76,0.0
2023-11-29 02:15:00,,,,,,0.0,293.12,3.97,38.4,0.0
2023-11-29 02:30:00,,,,,,0.0,293.0,3.88,38.02,0.0
2023-11-29 02:45:00,,,,,,0.0,292.87,3.79,37.63,0.0
2023-11-29 03:00:00,,,293.9673,-3.1002684,-2.3469343,0.0,292.74,3.7,37.21,0.0
2023-11-29 03:15:00,,,,,,0.0,292.61,3.61,36.78,0.0
2023-11-29 03:30:00,,,,,,0.0,292.48,3.51,36.33,0.0
2023-11-29 03:45:00,,,,,,0.0,292.36,3.42,35.85,0.0
2023-11-29 04:00:00,,,293.6128,-2.9023304,-2.270917,0.0,292.23,3.33,35.34,0.0
2023-11-29 04:15:00,,,,,,0.0,292.24,3.37,35.08,0.0
2023-11-29 04:30:00,,,,,,0.0,292.25,3.41,34.83,0.0
2023-11-29 04:45:00,,,,,,0.0,292.26,3.45,34.59,0.0
2023-11-29 05:00:00,,,293.35742,-2.813221,-2.0947075,0.0,292.27,3.49,34.35,0.0
2023-11-29 05:15:00,,,,,,0.0,292.28,3.52,34.12,0.0
2023-11-29 05:30:00,,,,,,0.0,292.3,3.56,33.89,0.0
2023-11-29 05:45:00,,,,,,0.0,292.31,3.6,33.66,0.0
2023-11-29 06:00:00,,,293.14062,-2.7460413,-1.8476143,0.0,292.32,3.64,33.44,0.0
2023-11-29 06:15:00,,,,,,1.9355,292.33,3.68,33.23,0.0
2023-11-29 06:30:00,,,,,,21.09583333333333,292.34,3.71,33.02,6.009997668791163
2023-11-29 06:45:00,,,,,,34.35633333333333,292.35,3.75,32.81,39.76585584845193
2023-11-29 07:00:00,0.0,0.0,293.61304,-3.26867,-1.4070225,61.895,292.36,3.79,32.61,90.41011176730314
2023-11-29 07:15:00,,,,,,76.75949999999999,292.84,3.85,33.52,147.46599285081217
2023-11-29 07:30:00,,,,,,113.23816666666669,293.31,3.91,34.41,206.62975147320188
2023-11-29 07:45:00,,,,,,153.153,293.79,3.98,35.26,265.9315787944933
2023-11-29 08:00:00,220.87761,189.15765,295.12427,-3.2704535,-1.3599005,207.20183333333333,294.26,4.04,36.09,324.2950837658312
2023-11-29 08:15:00,,,,,,238.44916666666668,294.74,4.11,36.9,381.0325458653104
2023-11-29 08:30:00,,,,,,334.56,295.21,4.17,37.68,435.6478531888929
2023-11-29 08:45:00,,,,,,537.3856666666667,295.69,4.24,38.43,487.7508968147305
2023-11-29 09:00:00,437.10434,414.53702,296.93652,-3.4651814,-1.7826977,637.7863333333333,296.17,4.31,39.16,537.017005995337
2023-11-29 09:15:00,,,,,,640.0426666666667,296.64,4.38,39.87,583.1663904829968
2023-11-29 09:30:00,,,,,,753.1543333333334,297.12,4.44,40.56,625.9531919929874
2023-11-29 09:45:00,,,,,,798.2671666666666,297.59,4.51,41.22,665.1594537018993
2023-11-29 10:00:00,621.8417,596.2073,298.68237,-3.2856588,-1.9025288,762.6286666666667,298.07,4.58,41.86,700.5917381500799
2023-11-29 10:15:00,,,,,,704.032,298.43,4.47,41.55,732.0792282198391
2023-11-29 10:30:00,,,,,,639.8208333333333,298.8,4.37,41.22,759.4726815809055
2023-11-29 10:45:00,,,,,,650.0003333333333,299.16,4.26,40.88,782.643883165268
2023-11-29 11:00:00,752.89557,730.41016,300.30127,-3.052822,-1.7637691,732.6871666666667,299.53,4.15,40.51,801.4853873143215
2023-11-29 11:15:00,,,,,,807.9768333333334,299.9,4.04,40.13,815.9104235845994
2023-11-29 11:30:00,,,,,,830.6346666666667,300.26,3.93,39.72,825.8528882142444
2023-11-29 11:45:00,,,,,,838.5871666666667,300.63,3.82,39.29,831.2673724451754
2023-11-29 12:00:00,817.3753,780.64374,301.59546,-2.860363,-1.5640802,834.8986666666666,300.99,3.71,38.84,832.1291974806111
2023-11-29 12:15:00,,,,,,826.1436666666667,301.36,3.6,38.36,828.4344383523011
2023-11-29 12:30:00,,,,,,809.3199999999999,301.72,3.49,37.85,820.1999280178967
2023-11-29 12:45:00,,,,,,798.1178333333334,302.09,3.39,37.31,807.4632403676594
2023-11-29 13:00:00,809.30084,768.1839,302.51758,-2.700961,-1.4478111,776.5703333333333,302.45,3.28,36.73,790.2826579197615
2023-11-29 13:15:00,,,,,,717.7031666666667,302.49,3.27,36.47,768.7371382108627
2023-11-29 13:30:00,,,,,,717.3976666666666,302.53,3.25,36.22,742.9263038324325
2023-11-29 13:45:00,,,,,,688.7335,302.56,3.24,35.96,712.9704969440184
2023-11-29 14:00:00,729.9019,703.4656,303.04663,-2.5084143,-1.3954773,665.5916666666666,302.6,3.23,35.7,679.0109635638563
2023-11-29 14:15:00,,,,,,619.5005,302.63,3.22,35.44,641.2102725162875
2023-11-29 14:30:00,,,,,,584.4689999999999,302.67,3.2,35.17,599.7531407468473
2023-11-29 14:45:00,,,,,,537.0658333333333,302.71,3.19,34.91,554.8479542561815
2023-11-29 15:00:00,586.085,572.47473,303.2207,-2.3637943,-1.4812565,489.3631666666666,302.74,3.18,34.64,506.7294894145157
2023-11-29 15:15:00,,,,,,429.9728333333333,302.78,3.17,34.37,455.6637528172391
2023-11-29 15:30:00,,,,,,381.73566666666665,302.81,3.15,34.09,401.9566922057632
2023-11-29 15:45:00,,,,,,322.7278333333333,302.85,3.14,33.82,345.9703163085607
2023-11-29 16:00:00,393.06778,381.27777,302.89014,-2.3255014,-1.6083164,266.18016666666665,302.89,3.13,33.54,288.1538503571076
2023-11-29 16:15:00,,,,,,214.48433333333327,302.52,3.06,33.43,229.10769474445664
2023-11-29 16:30:00,,,,,,160.9863333333333,302.15,2.98,33.31,169.72554857491917
2023-11-29 16:45:00,,,,,,102.748,301.79,2.91,33.18,111.54333509932384
2023-11-29 17:00:00,176.20778,168.38,302.0022,-1.7055349,-1.1755667,37.44383333333334,301.42,2.84,33.05,57.69845116973729
2023-11-29 17:15:00,,,,,,11.490333333333332,301.06,2.76,32.91,15.708204745385997
2023-11-29 17:30:00,,,,,,1.1871666666666665,300.69,2.69,32.76,0.0774707443147501
2023-11-29 17:45:00,,,,,,0.0,300.33,2.62,32.6,0.0
2023-11-29 18:00:00,15.884444,15.306111,299.89453,-1.407423,-0.6938963,0.0,299.96,2.54,32.44,0.0
2023-11-29 18:15:00,,,,,,0.0,299.6,2.47,32.27,0.0
2023-11-29 18:30:00,,,,,,0.0,299.23,2.4,32.08,0.0
2023-11-29 18:45:00,,,,,,0.0,298.87,2.33,31.88,0.0
2023-11-29 19:00:00,0.0,0.090555556,298.90186,-1.5879421,-0.41901302,0.0,298.5,2.25,31.67,0.0
2023-11-29 19:15:00,,,,,,0.0,298.38,2.31,30.47,0.0
2023-11-29 19:30:00,,,,,,0.0,298.26,2.37,29.32,0.0
2023-11-29 19:45:00,,,,,,0.0,298.13,2.42,28.23,0.0
2023-11-29 20:00:00,,,298.75195,-1.6606703,-0.10940075,0.0,298.01,2.48,27.19,0.0
2023-11-29 20:15:00,,,,,,0.0,297.88,2.54,26.2,0.0
2023-11-29 20:30:00,,,,,,0.0,297.76,2.6,25.25,0.0
2023-11-29 20:45:00,,,,,,0.0,297.63,2.66,24.35,0.0
2023-11-29 21:00:00,,,298.062,-1.7835331,0.18376732,0.0,297.51,2.72,23.49,0.0
2023-11-29 21:15:00,,,,,,0.0,297.39,2.79,22.66,0.0
2023-11-29 21:30:00,,,,,,0.0,297.26,2.85,21.87,0.0
2023-11-29 21:45:00,,,,,,0.0,297.14,2.91,21.12,0.0
2023-11-29 22:00:00,,,297.8042,-2.1858816,0.08763981,0.0,297.01,2.98,20.4,0.0
2023-11-29 22:15:00,,,,,,0.0,296.89,3.0,20.35,0.0
2023-11-29 22:30:00,,,,,,0.0,296.77,3.02,20.3,0.0
2023-11-29 22:45:00,,,,,,0.0,296.65,3.05,20.25,0.0
2023-11-29 23:00:00,,,297.63232,-2.8008862,-0.5840521,0.0,296.53,3.07,20.21,0.0
2023-11-29 23:15:00,,,,,,0.0,296.4,3.1,20.16,0.0
2023-11-29 23:30:00,,,,,,0.0,296.28,3.12,20.12,0.0
2023-11-29 23:45:00,,,,,,0.0,296.16,3.14,20.08,0.0
2023-11-30 00:00:00,,,297.48242,-3.1255617,-1.7365465,0.0,296.04,3.17,20.03,0.0
2023-11-30 00:15:00,,,,,,0.0,295.92,3.19,19.99,0.0
2023-11-30 00:30:00,,,,,,0.0,295.8,3.22,19.95,0.0
2023-11-30 00:45:00,,,,,,0.0,295.67,3.24,19.91,0.0
2023-11-30 01:00:00,,,297.29688,-2.9401588,-2.6799126,0.0,295.55,3.26,19.87,0.0
2023-11-30 01:15:00,,,,,,0.0,295.48,3.32,22.12,0.0
2023-11-30 01:30:00,,,,,,0.0,295.41,3.38,24.3,0.0
2023-11-30 01:45:00,,,,,,0.0,295.34,3.45,26.39,0.0
2023-11-30 02:00:00,,,296.80762,-2.7023945,-2.6435814,0.0,295.27,3.52,28.4,0.0
2023-11-30 02:15:00,,,,,,0.0,295.2,3.6,30.33,0.0
2023-11-30 02:30:00,,,,,,0.0,295.13,3.67,32.18,0.0
2023-11-30 02:45:00,,,,,,0.0,295.06,3.76,33.95,0.0
2023-11-30 03:00:00,,,296.4392,-2.8604527,-2.2132254,0.0,294.99,3.84,35.64,0.0
2023-11-30 03:15:00,,,,,,0.0,294.92,3.93,37.25,0.0
2023-11-30 03:30:00,,,,,,0.0,294.84,4.03,38.79,0.0
2023-11-30 03:45:00,,,,,,0.0,294.77,4.12,40.27,0.0
2023-11-30 04:00:00,,,296.01562,-2.88976,-1.9329348,0.0,294.7,4.22,41.67,0.0
2023-11-30 04:15:00,,,,,,0.0,294.68,4.06,40.71,0.0
2023-11-30 04:30:00,,,,,,0.0,294.65,3.9,39.68,0.0
2023-11-30 04:45:00,,,,,,0.0,294.63,3.74,38.55,0.0
2023-11-30 05:00:00,,,295.6421,-2.66675,-1.9298353,0.0,294.6,3.58,37.33,0.0
2023-11-30 05:15:00,,,,,,0.0,294.57,3.42,35.99,0.0
2023-11-30 05:30:00,,,,,,0.0,294.55,3.27,34.53,0.0
2023-11-30 05:45:00,,,,,,0.0,294.52,3.12,32.92,0.0
2023-11-30 06:00:00,,,295.3828,-2.3742208,-2.045086,0.0,294.5,2.97,31.15,0.0
2023-11-30 06:15:00,,,,,,5.694999999999999,294.47,2.82,29.2,0.0
2023-11-30 06:30:00,,,,,,30.7075,294.45,2.68,27.04,5.309413264492296
2023-11-30 06:45:00,,,,,,42.44716666666667,294.42,2.54,24.64,38.06299232847205
2023-11-30 07:00:00,0.0,0.0,295.91577,-2.543148,-2.511695,69.65216666666667,294.39,2.41,21.97,88.24211353534946
2023-11-30 07:15:00,,,,,,37.400666666666666,294.9,2.54,24.08,145.07044021123443
2023-11-30 07:30:00,,,,,,104.64616666666666,295.4,2.68,25.99,204.1080365194392
2023-11-30 07:45:00,,,,,,344.0225,295.9,2.82,27.71,263.3347645789425
2023-11-30 08:00:00,209.46622,202.65318,297.57715,-2.6430655,-2.448553,360.8151666666666,296.41,2.96,29.27,321.6535647761839
2023-11-30 08:15:00,,,,,,385.84,296.91,3.1,30.68,378.3671879210236
2023-11-30 08:30:00,,,,,,444.272,297.41,3.25,31.97,432.97466681624144
2023-11-30 08:45:00,,,,,,488.752,297.91,3.39,33.15,485.0831919443637
2023-11-30 09:00:00,422.17572,412.83472,299.28223,-2.8361874,-2.7652588,310.0355,298.42,3.54,34.24,534.3664619586557
2023-11-30 09:15:00,,,,,,389.724,298.92,3.69,35.23,580.543617508116
2023-11-30 09:30:00,,,,,,464.054,299.42,3.84,36.15,623.3680369094689
2023-11-30 09:45:00,,,,,,455.7005,299.93,3.99,37.0,662.6211692434487
2023-11-30 10:00:00,605.0836,595.06335,300.9568,-2.8683271,-2.8239126,712.1216666666667,300.43,4.14,37.79,698.1090759475727
2023-11-30 10:15:00,,,,,,796.0406666666665,300.73,4.14,37.83,729.6604874252918
2023-11-30 10:30:00,,,,,,660.7956666666666,301.02,4.14,37.86,757.1257309258266
2023-11-30 10:45:00,,,,,,715.9905,301.32,4.14,37.9,780.3761668030475
2023-11-30 11:00:00,735.2686,726.5772,302.4497,-2.9355555,-2.9459963,748.1116666666666,301.62,4.14,37.94,799.30392069459
2023-11-30 11:15:00,,,,,,812.9860000000001,301.91,4.14,37.98,813.8217832619223
2023-11-30 11:30:00,,,,,,778.103,302.21,4.14,38.01,823.863198102599
2023-11-30 11:45:00,,,,,,801.7073333333334,302.5,4.15,38.05,829.3822881738015
2023-11-30 12:00:00,800.2186,783.9179,303.52783,-2.8087835,-3.514803,828.037,302.8,4.15,38.09,830.3538899592388
2023-11-30 12:15:00,,,,,,804.0018333333334,303.1,4.15,38.12,826.7735772898645
2023-11-30 12:30:00,,,,,,786.9915,303.39,4.15,38.16,818.6576658886863
2023-11-30 12:45:00,,,,,,746.162,303.69,4.15,38.2,806.0431971388175
2023-11-30 13:00:00,793.10223,758.30695,304.14453,-2.663375,-3.5151558,768.4699999999999,303.99,4.15,38.24,788.9879067100052
2023-11-30 13:15:00,,,,,,756.374,303.98,4.16,39.42,767.5701919107262
2023-11-30 13:30:00,,,,,,723.3775,303.98,4.17,40.6,741.8891025499277
2023-11-30 13:45:00,,,,,,684.7793333333334,303.98,4.18,41.77,712.0643959105987
2023-11-30 14:00:00,714.2147,609.272,304.2505,-2.600175,-3.340067,656.0928333333334,303.97,4.2,42.94,678.2367207906592
2023-11-30 14:15:00,,,,,,617.2819999999999,303.97,4.21,44.1,640.56803493454
2023-11-30 14:30:00,,,,,,571.082,303.97,4.23,45.25,599.2424266161397
2023-11-30 14:45:00,,,,,,529.945,303.96,4.25,46.39,554.4676279148446
2023-11-30 15:00:00,571.3236,546.6889,304.44067,-2.726612,-3.1173038,421.17550000000006,303.96,4.27,47.52,506.4777212168331
2023-11-30 15:15:00,,,,,,453.5195,303.95,4.29,48.63,455.5379506856237
2023-11-30 15:30:00,,,,,,374.0786666666666,303.95,4.31,49.74,401.95337775031686
2023-11-30 15:45:00,,,,,,272.0348333333333,303.95,4.34,50.83,346.0848883176764
2023-11-30 16:00:00,381.31332,360.47696,304.13916,-2.9423256,-2.9835606,297.485,303.94,4.37,51.92,288.3801058612753
2023-11-30 16:15:00,,,,,,185.5695,303.57,4.23,49.71,229.4367872570767
2023-11-30 16:30:00,,,,,,81.85549999999999,303.2,4.09,47.36,170.14350979742176
2023-11-30 16:45:00,,,,,,49.803666666666665,302.83,3.97,44.86,112.02449230755174
2023-11-30 17:00:00,169.54778,162.02945,303.11816,-2.3568907,-2.2112331,43.950833333333335,302.46,3.85,42.2,58.18575170905735
2023-11-30 17:15:00,,,,,,9.154833333333332,302.09,3.74,39.38,16.05482206223018
2023-11-30 17:30:00,,,,,,0.1298333333333333,301.72,3.64,36.39,0.0986136224137069
2023-11-30 17:45:00,,,,,,0.0,301.35,3.55,33.25,0.0
2023-11-30 18:00:00,15.622778,14.612778,301.89893,-2.12704,-1.9254103,0.0,300.98,3.47,29.96,0.0
2023-11-30 18:15:00,,,,,,0.0,300.61,3.41,26.53,0.0
2023-11-30 18:30:00,,,,,,0.0,300.23,3.36,22.97,0.0
2023-11-30 18:45:00,,,,,,0.0,299.86,3.32,19.32,0.0
2023-11-30 19:00:00,0.0,0.08222222,300.79248,-2.2821321,-1.2839622,0.0,299.49,3.29,15.59,0.0
2023-11-30 19:15:00,,,,,,0.0,299.4,3.36,18.51,0.0
2023-11-30 19:30:00,,,,,,0.0,299.3,3.44,21.31,0.0
2023-11-30 19:45:00,,,,,,0.0,299.21,3.52,23.97,0.0
2023-11-30 20:00:00,,,300.45923,-3.4697657,-1.7036095,0.0,299.11,3.62,26.5,0.0
2023-11-30 20:15:00,,,,,,0.0,299.02,3.72,28.9,0.0
2023-11-30 20:30:00,,,,,,0.0,298.92,3.83,31.16,0.0
2023-11-30 20:45:00,,,,,,0.0,298.83,3.94,33.31,0.0
2023-11-30 21:00:00,,,299.76196,-4.5294456,-1.9539156,0.0,298.73,4.06,35.33,0.0
2023-11-30 21:15:00,,,,,,0.0,298.64,4.18,37.23,0.0
2023-11-30 21:30:00,,,,,,0.0,298.54,4.3,39.02,0.0
2023-11-30 21:45:00,,,,,,0.0,298.45,4.43,40.71,0.0
2023-11-30 22:00:00,,,298.8645,-4.1424828,-1.9989691,0.0,298.35,4.57,42.31,0.0
2023-11-30 22:15:00,,,,,,0.0,298.26,4.61,42.35,0.0
2023-11-30 22:30:00,,,,,,0.0,298.17,4.66,42.38,0.0
2023-11-30 22:45:00,,,,,,0.0,298.07,4.71,42.42,0.0
2023-11-30 23:00:00,,,298.44092,-3.3823442,-2.473278,0.0,297.98,4.75,42.46,0.0
2023-11-30 23:15:00,,,,,,0.0,297.89,4.8,42.49,0.0
2023-11-30 23:30:00,,,,,,0.0,297.79,4.84,42.53,0.0
2023-11-30 23:45:00,,,,,,0.0,297.7,4.89,42.56,0.0
2023-12-01 00:00:00,,,298.1682,-2.7721386,-2.5938578,0.0,297.61,4.93,42.6,0.0
2023-12-01 00:15:00,,,,,,0.0,297.52,4.98,42.63,0.0
2023-12-01 00:30:00,,,,,,0.0,297.42,5.02,42.66,0.0
2023-12-01 00:45:00,,,,,,0.0,297.33,5.07,42.7,0.0
2023-12-01 01:00:00,,,297.91357,-2.5206547,-2.185769,0.0,297.24,5.12,42.73,0.0
2023-12-01 01:15:00,,,,,,0.0,297.14,5.03,42.23,0.0
2023-12-01 01:30:00,,,,,,0.0,297.03,4.94,41.71,0.0
2023-12-01 01:45:00,,,,,,0.0,296.93,4.85,41.18,0.0
2023-12-01 02:00:00,,,297.62012,-2.1541557,-2.1339712,0.0,296.82,4.77,40.62,0.0
2023-12-01 02:15:00,,,,,,0.0,296.72,4.68,40.04,0.0
2023-12-01 02:30:00,,,,,,0.0,296.62,4.59,39.45,0.0
2023-12-01 02:45:00,,,,,,0.0,296.51,4.51,38.83,0.0
2023-12-01 03:00:00,,,297.3545,-2.4720402,-1.8672066,0.0,296.41,4.42,38.18,0.0
2023-12-01 03:15:00,,,,,,0.0,296.3,4.34,37.51,0.0
2023-12-01 03:30:00,,,,,,0.0,296.2,4.25,36.82,0.0
2023-12-01 03:45:00,,,,,,0.0,296.1,4.17,36.09,0.0
2023-12-01 04:00:00,,,297.12598,-2.9664297,-1.733244,0.0,295.99,4.09,35.34,0.0
2023-12-01 04:15:00,,,,,,0.0,295.98,4.05,35.38,0.0
2023-12-01 04:30:00,,,,,,0.0,295.96,4.01,35.41,0.0
2023-12-01 04:45:00,,,,,,0.0,295.95,3.97,35.45,0.0
2023-12-01 05:00:00,,,296.92114,-3.0948887,-1.8832359,0.0,295.93,3.93,35.49,0.0
2023-12-01 05:15:00,,,,,,0.0,295.91,3.89,35.53,0.0
2023-12-01 05:30:00,,,,,,0.0,295.9,3.86,35.57,0.0
2023-12-01 05:45:00,,,,,,0.0,295.88,3.82,35.61,0.0
2023-12-01 06:00:00,,,296.71094,-3.0270243,-1.9280348,0.0,295.87,3.78,35.66,0.0
2023-12-01 06:15:00,,,,,,2.1478333333333333,295.85,3.74,35.7,0.0
2023-12-01 06:30:00,,,,,,23.9685,295.83,3.7,35.75,4.37688830881557
2023-12-01 06:45:00,,,,,,77.86933333333333,295.82,3.66,35.79,35.26298939437906
2023-12-01 07:00:00,0.0,0.0,297.30762,-3.4069605,-2.181633,111.44983333333332,295.8,3.62,35.84,84.3345891077147
2023-12-01 07:15:00,,,,,,201.6481666666667,296.25,3.8,37.91,140.5210670948734
2023-12-01 07:30:00,,,,,,305.2406666666667,296.69,3.99,39.79,199.1551699952471
2023-12-01 07:45:00,,,,,,384.08433333333335,297.13,4.18,41.49,258.1119281261832
2023-12-01 08:00:00,208.64514,201.0823,298.96533,-3.9594107,-3.5891275,137.57700000000003,297.58,4.38,43.05,316.2434559224815
2023-12-01 08:15:00,,,,,,301.45166666666665,298.02,4.57,44.48,372.82561651914034
2023-12-01 08:30:00,,,,,,449.1783333333333,298.46,4.77,45.79,427.34205828636334
2023-12-01 08:45:00,,,,,,485.635,298.91,4.97,46.99,479.3905688676627
2023-12-01 09:00:00,421.60986,372.89374,300.35645,-3.846511,-4.539611,531.4165,299.35,5.18,48.09,528.6387695058452
2023-12-01 09:15:00,,,,,,582.3018333333333,299.8,5.38,49.12,574.8016766150064
2023-12-01 09:30:00,,,,,,706.233,300.24,5.59,50.06,617.6297441201485
2023-12-01 09:45:00,,,,,,701.3156666666666,300.68,5.8,50.94,656.9022613056327
2023-12-01 10:00:00,606.1633,507.74103,301.77832,-3.2605028,-4.3789167,709.6093333333333,301.13,6.01,51.76,692.4236319253498
2023-12-01 10:15:00,,,,,,728.448,301.42,5.96,52.03,724.0212667659898
2023-12-01 10:30:00,,,,,,419.383,301.71,5.91,52.31,751.544405967954
2023-12-01 10:45:00,,,,,,820.221,302.01,5.85,52.59,774.8634857991266
2023-12-01 11:00:00,738.17694,614.3688,303.1355,-2.6754494,-4.0738773,851.5246666666667,302.3,5.8,52.88,793.8698243747496
2023-12-01 11:15:00,,,,,,567.6741666666668,302.6,5.75,53.17,808.4754901265205
2023-12-01 11:30:00,,,,,,937.2468333333333,302.89,5.7,53.47,818.6132688040803
2023-12-01 11:45:00,,,,,,916.2428333333334,303.18,5.65,53.77,824.2366763223084
2023-12-01 12:00:00,804.5689,613.55725,303.8296,-2.376852,-3.5984087,502.5755,303.48,5.59,54.08,825.3199847832919
2023-12-01 12:15:00,,,,,,886.506,303.77,5.54,54.4,821.8582424142428
2023-12-01 12:30:00,,,,,,544.2396666666667,304.06,5.49,54.72,813.8672778362447
2023-12-01 12:45:00,,,,,,870.1034999999999,304.36,5.44,55.04,801.3836869032333
2023-12-01 13:00:00,798.63086,741.5517,304.7207,-2.3516712,-3.4298582,929.0548333333334,304.65,5.39,55.38,784.4648078337992
2023-12-01 13:15:00,,,,,,698.1851666666666,304.58,5.32,54.02,763.1886989483891
2023-12-01 13:30:00,,,,,,917.3535,304.51,5.25,52.62,737.6541446760428
2023-12-01 13:45:00,,,,,,412.598,304.45,5.18,51.19,707.9807319093347
2023-12-01 14:00:00,722.2036,682.11664,305.0481,-2.4795446,-3.4721394,812.5229999999999,304.38,5.12,49.73,674.3090640233655
2023-12-01 14:15:00,,,,,,305.3276666666667,304.31,5.06,48.22,636.8012206181652
2023-12-01 14:30:00,,,,,,602.5203333333334,304.24,5.0,46.69,595.6416397024122
2023-12-01 14:45:00,,,,,,174.39666666666665,304.17,4.95,45.12,551.0387195209037
2023-12-01 15:00:00,581.85583,476.27362,304.78052,-2.5860233,-3.3361988,541.854,304.1,4.9,43.51,503.2276575827424
2023-12-01 15:15:00,,,,,,203.66666666666663,304.03,4.86,41.88,452.4754659161246
2023-12-01 15:30:00,,,,,,123.708,303.97,4.82,40.22,399.0899493345128
2023-12-01 15:45:00,,,,,,268.2845,303.9,4.78,38.53,343.4362400856662
2023-12-01 16:00:00,391.2789,376.03638,304.688,-2.7189627,-3.4122076,191.5758333333333,303.83,4.75,36.82,285.9685990802771
2023-12-01 16:15:00,,,,,,80.6965,303.52,4.8,37.31,227.29533907513184
2023-12-01 16:30:00,,,,,,175.73833333333332,303.22,4.86,37.79,168.32210096101184
2023-12-01 16:45:00,,,,,,27.286166666666663,302.91,4.92,38.26,110.60036545934304
2023-12-01 17:00:00,176.63556,170.9786,302.85815,-2.1461535,-2.896822,37.683166666666665,302.61,4.97,38.71,57.27272823566564
2023-12-01 17:15:00,,,,,,21.90533333333333,302.3,5.03,39.16,15.75275268477463
2023-12-01 17:30:00,,,,,,2.005333333333333,302.0,5.08,39.6,0.1113322199890958
2023-12-01 17:45:00,,,,,,0.0,301.69,5.14,40.03,0.0
