Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-31 07:45:00,,,,,,66.04666666666667,301.47,5.98,93.58,310.7573914833605
2023-10-31 08:00:00,247.93909,61.332657,300.59033,-1.0558386,-6.519968,97.16766666666668,301.46,5.94,93.82,373.7154729030454
2023-10-31 08:15:00,,,,,,143.0055,301.45,5.9,94.06,434.9948333605688
2023-10-31 08:30:00,,,,,,219.135,301.44,5.85,94.31,494.11419904772754
2023-10-31 08:45:00,,,,,,263.2116666666667,301.43,5.81,94.56,550.6821176615141
2023-10-31 09:00:00,481.55173,196.5505,301.02734,-1.0224257,-6.4082136,347.48516666666666,301.42,5.77,94.81,604.3646987980349
2023-10-31 09:15:00,,,,,,237.6308333333333,301.42,5.72,95.07,654.8689261499783
2023-10-31 09:30:00,,,,,,187.9093333333333,301.41,5.68,95.33,701.933654221527
2023-10-31 09:45:00,,,,,,226.72933333333333,301.4,5.64,95.6,745.324627116906
2023-10-31 10:00:00,682.4022,328.7867,301.21826,-1.6398001,-7.313074,8.104,301.39,5.59,95.87,784.8317027059412
2023-10-31 10:15:00,,,,,,37.02316666666666,301.39,5.53,93.05,820.2673288713819
2023-10-31 10:30:00,,,,,,22.954166666666666,301.4,5.49,90.19,851.4657467680173
2023-10-31 10:45:00,,,,,,21.391666666666666,301.4,5.46,87.29,878.28261942575
2023-10-31 11:00:00,826.5578,414.14404,301.14258,-1.9961119,-7.5927973,2.4105,301.4,5.44,84.36,900.5949058057669
2023-10-31 11:15:00,,,,,,17.568333333333335,301.41,5.44,81.42,918.3008693881874
2023-10-31 11:30:00,,,,,,17.321833333333334,301.41,5.45,78.48,931.320150857342
2023-10-31 11:45:00,,,,,,30.01783333333333,301.42,5.48,75.57,939.593859402671
2023-10-31 12:00:00,901.93304,464.74973,300.27417,-2.6024218,-7.49045,53.56233333333333,301.42,5.52,72.69,943.0846540552408
2023-10-31 12:15:00,,,,,,108.34083333333334,301.42,5.57,69.86,941.7767993898884
2023-10-31 12:30:00,,,,,,225.384,301.43,5.64,67.09,935.6761894788428
2023-10-31 12:45:00,,,,,,459.1533333333333,301.43,5.72,64.39,924.810338903978
2023-10-31 13:00:00,900.1519,529.6075,300.26367,-1.9274378,-6.7433977,641.367,301.44,5.81,61.77,909.2283411562488
2023-10-31 13:15:00,,,,,,898.246,301.47,5.7,59.07,889.0007976878794
2023-10-31 13:30:00,,,,,,926.0785,301.5,5.6,56.26,864.2197284469804
2023-10-31 13:45:00,,,,,,28.411,301.53,5.52,53.36,834.9984862234688
2023-10-31 14:00:00,831.4608,371.83334,300.26807,-0.2136631,-6.308242,24.334166666666665,301.56,5.45,50.39,801.4717119189588
2023-10-31 14:15:00,,,,,,26.166666666666668,301.59,5.4,47.34,763.7953884327211
2023-10-31 14:30:00,,,,,,14.425333333333333,301.63,5.36,44.24,722.1470830824853
2023-10-31 14:45:00,,,,,,22.2795,301.66,5.33,41.1,676.7265223531344
2023-10-31 15:00:00,693.9056,315.24695,300.2544,-0.34864044,-6.0653334,36.73433333333333,301.69,5.33,37.95,627.7567363659988
2023-10-31 15:15:00,,,,,,7.299,301.72,5.34,34.79,575.4861791045566
2023-10-31 15:30:00,,,,,,46.181666666666665,301.75,5.36,31.66,520.1925470581324
2023-10-31 15:45:00,,,,,,74.21466666666667,301.78,5.4,28.57,462.1896422587006
2023-10-31 16:00:00,499.53778,222.64972,300.10254,-1.0403385,-5.835273,69.38516666666668,301.81,5.46,25.53,401.8399217416557
2023-10-31 16:15:00,,,,,,30.75633333333333,301.85,5.37,28.82,339.57824736743686
2023-10-31 16:30:00,,,,,,27.421666666666667,301.89,5.29,32.21,275.95920659187
2023-10-31 16:45:00,,,,,,33.089166666666664,301.92,5.24,35.69,211.7582459743977
2023-10-31 17:00:00,270.6889,139.64833,300.1665,-0.74155045,-6.615206,33.44316666666667,301.96,5.21,39.22,148.20842067410098
2023-10-31 17:15:00,,,,,,28.712666666666667,302.0,5.19,42.79,87.62017544297738
2023-10-31 17:30:00,,,,,,20.140833333333333,302.03,5.2,46.37,35.18962356554421
2023-10-31 17:45:00,,,,,,9.019,302.07,5.22,49.92,3.54311482425705
2023-10-31 18:00:00,58.942223,29.749445,300.63184,-0.6193352,-7.0392046,2.1801666666666666,302.11,5.27,53.43,0.0
2023-10-31 18:15:00,,,,,,0.8808333333333332,302.14,5.33,56.86,0.0
2023-10-31 18:30:00,,,,,,0.5631666666666667,302.18,5.42,60.2,0.0
2023-10-31 18:45:00,,,,,,0.7348333333333332,302.21,5.52,63.43,0.0
2023-10-31 19:00:00,0.0,0.0,300.58228,-1.2112112,-5.6413603,0.8258333333333333,302.25,5.63,66.53,0.0
2023-10-31 19:15:00,,,,,,0.9686666666666668,302.27,5.58,68.27,0.0
2023-10-31 19:30:00,,,,,,0.9913333333333334,302.29,5.52,70.05,0.0
2023-10-31 19:45:00,,,,,,0.7563333333333334,302.3,5.48,71.86,0.0
2023-10-31 20:00:00,,,300.55054,-1.6843433,-5.141633,0.8278333333333332,302.32,5.43,73.7,0.0
2023-10-31 20:15:00,,,,,,0.302,302.34,5.4,75.57,0.0
2023-10-31 20:30:00,,,,,,0.0,302.36,5.37,77.46,0.0
2023-10-31 20:45:00,,,,,,0.0,302.38,5.34,79.38,0.0
2023-10-31 21:00:00,,,300.9524,-1.9416895,-4.2517223,0.0,302.39,5.32,81.3,0.0
2023-10-31 21:15:00,,,,,,0.0,302.41,5.31,83.24,0.0
2023-10-31 21:30:00,,,,,,0.0,302.43,5.31,85.18,0.0
2023-10-31 21:45:00,,,,,,0.0,302.45,5.31,87.13,0.0
2023-10-31 22:00:00,,,301.15186,-0.63033485,-4.9183054,0.0,302.47,5.31,89.08,0.0
2023-10-31 22:15:00,,,,,,0.0,302.41,5.35,89.63,0.0
2023-10-31 22:30:00,,,,,,0.0,302.36,5.4,90.17,0.0
2023-10-31 22:45:00,,,,,,0.0,302.3,5.44,90.7,0.0
2023-10-31 23:00:00,,,300.66577,0.84941864,-6.3489017,0.0,302.25,5.48,91.23,0.0
2023-10-31 23:15:00,,,,,,0.0,302.19,5.53,91.74,0.0
2023-10-31 23:30:00,,,,,,0.0,302.14,5.57,92.25,0.0
2023-10-31 23:45:00,,,,,,0.0,302.08,5.62,92.75,0.0
2023-11-01 00:00:00,,,300.45728,0.37266827,-6.943742,0.0,302.03,5.66,93.25,0.0
2023-11-01 00:15:00,,,,,,0.0,301.97,5.71,93.73,0.0
2023-11-01 00:30:00,,,,,,0.0003333333333333,301.92,5.75,94.21,0.0
2023-11-01 00:45:00,,,,,,0.0551666666666666,301.86,5.8,94.68,0.0
2023-11-01 01:00:00,,,300.41284,-0.35314465,-6.321578,0.0,301.81,5.85,95.14,0.0
2023-11-01 01:15:00,,,,,,0.0,301.79,5.79,94.7,0.0
2023-11-01 01:30:00,,,,,,0.2241666666666666,301.78,5.73,94.25,0.0
2023-11-01 01:45:00,,,,,,0.0,301.76,5.67,93.8,0.0
2023-11-01 02:00:00,,,300.33008,0.15019989,-5.9428844,0.4821666666666667,301.75,5.61,93.33,0.0
2023-11-01 02:15:00,,,,,,0.0296666666666666,301.73,5.56,92.86,0.0
2023-11-01 02:30:00,,,,,,0.0,301.72,5.5,92.37,0.0
2023-11-01 02:45:00,,,,,,0.0,301.7,5.45,91.88,0.0
2023-11-01 03:00:00,,,299.79395,0.06461239,-6.4504747,0.389,301.69,5.39,91.37,0.0
2023-11-01 03:15:00,,,,,,0.0,301.67,5.33,90.86,0.0
2023-11-01 03:30:00,,,,,,0.6415000000000001,301.65,5.28,90.33,0.0
2023-11-01 03:45:00,,,,,,1.1396666666666668,301.64,5.23,89.8,0.0
2023-11-01 04:00:00,,,299.24902,-0.49402332,-5.6581945,0.5676666666666667,301.62,5.17,89.25,0.0
2023-11-01 04:15:00,,,,,,0.0,301.6,5.07,88.22,0.0
2023-11-01 04:30:00,,,,,,0.0,301.57,4.98,87.15,0.0
2023-11-01 04:45:00,,,,,,0.0,301.55,4.88,86.04,0.0
2023-11-01 05:00:00,,,300.05396,-0.18974113,-4.8694525,0.0,301.52,4.79,84.89,0.0
2023-11-01 05:15:00,,,,,,0.0,301.5,4.7,83.69,0.0
2023-11-01 05:30:00,,,,,,0.0,301.47,4.61,82.44,0.0
2023-11-01 05:45:00,,,,,,0.0,301.45,4.52,81.15,0.0
2023-11-01 06:00:00,,,299.7207,-0.9992256,-5.3656235,0.0,301.42,4.44,79.8,0.0
2023-11-01 06:15:00,,,,,,2.0221666666666667,301.4,4.36,78.41,0.1121767087395813
2023-11-01 06:30:00,,,,,,16.954666666666668,301.37,4.28,76.96,18.423946782866818
2023-11-01 06:45:00,,,,,,43.87,301.35,4.2,75.46,65.32704335848575
2023-11-01 07:00:00,0.0,0.0,300.52222,-4.0407467,-6.1037025,66.18133333333334,301.32,4.13,73.91,124.30203599372092
2023-11-01 07:15:00,,,,,,90.6495,301.38,4.13,74.36,187.63478358371609
2023-11-01 07:30:00,,,,,,108.96416666666669,301.44,4.13,74.8,252.21935815129544
2023-11-01 07:45:00,,,,,,115.60416666666669,301.49,4.13,75.25,316.5462161256832
2023-11-01 08:00:00,261.81125,202.96986,300.60352,-2.9191875,-6.4048824,96.0665,301.55,4.14,75.7,379.730039608689
2023-11-01 08:15:00,,,,,,125.2595,301.6,4.14,76.15,441.1666655524244
2023-11-01 08:30:00,,,,,,139.0823333333333,301.66,4.14,76.59,500.3957331570776
2023-11-01 08:45:00,,,,,,198.415,301.72,4.14,77.04,557.039586280489
2023-11-01 09:00:00,492.92624,367.55896,300.45874,-2.3431969,-6.424259,491.5531666666667,301.77,4.15,77.48,610.7737923960487
2023-11-01 09:15:00,,,,,,406.1835,301.83,4.15,77.93,661.312035550566
2023-11-01 09:30:00,,,,,,467.7286666666666,301.89,4.15,78.37,708.3980504315759
2023-11-01 09:45:00,,,,,,446.86783333333335,301.94,4.16,78.81,751.8012180751406
2023-11-01 10:00:00,690.55585,464.0716,300.03735,-2.6248035,-5.9708443,470.4136666666666,302.0,4.16,79.25,791.3141569104145
2023-11-01 10:15:00,,,,,,553.6393333333333,301.89,4.15,79.09,826.7514389987507
2023-11-01 10:30:00,,,,,,552.06,301.79,4.13,78.93,857.9489540827439
2023-11-01 10:45:00,,,,,,383.8731666666666,301.68,4.11,78.77,884.7636480395538
2023-11-01 11:00:00,835.2783,431.81876,299.65186,-1.47015,-5.817994,384.723,301.57,4.1,78.61,907.0734731026454
2023-11-01 11:15:00,,,,,,363.50416666666666,301.46,4.08,78.44,924.7774497586028
2023-11-01 11:30:00,,,,,,368.4071666666667,301.36,4.06,78.28,937.795776861484
2023-11-01 11:45:00,,,,,,254.80533333333327,301.25,4.05,78.11,946.0699490591676
2023-11-01 12:00:00,913.9378,406.0975,299.91602,0.8886595,-5.028825,286.6228333333333,301.14,4.03,77.94,949.5628558691624
2023-11-01 12:15:00,,,,,,414.3446666666667,301.04,4.02,77.77,948.2588483012236
2023-11-01 12:30:00,,,,,,477.98566666666665,300.93,4.0,77.6,942.163767417812
2023-11-01 12:45:00,,,,,,464.73766666666666,300.82,3.98,77.42,931.304933656778
2023-11-01 13:00:00,919.05554,531.7883,300.04907,0.66210365,-4.31369,386.9671666666666,300.72,3.97,77.25,915.7310972541746
2023-11-01 13:15:00,,,,,,504.3975,300.61,3.8,77.23,895.5123528263629
2023-11-01 13:30:00,,,,,,620.768,300.5,3.64,77.22,870.7400278965192
2023-11-01 13:45:00,,,,,,378.09066666666666,300.39,3.47,77.2,841.5265654005607
2023-11-01 14:00:00,847.04724,603.4006,299.9475,-0.9592762,-4.683899,31.666666666666668,300.28,3.31,77.18,808.0054335006771
2023-11-01 14:15:00,,,,,,49.36816666666667,300.17,3.14,77.16,770.3311146132277
2023-11-01 14:30:00,,,,,,60.02183333333334,300.06,2.98,77.14,728.679254680542
2023-11-01 14:45:00,,,,,,117.57133333333331,299.95,2.81,77.11,683.2471024789306
2023-11-01 15:00:00,704.7522,444.53723,299.77124,-0.75808716,-4.854542,85.14983333333333,299.84,2.65,77.08,634.2544536989714
2023-11-01 15:15:00,,,,,,106.799,299.74,2.48,77.05,581.9454681051295
2023-11-01 15:30:00,,,,,,129.04733333333334,299.63,2.32,77.01,526.5920175933941
2023-11-01 15:45:00,,,,,,124.7625,299.52,2.15,76.97,468.4997956896343
2023-11-01 16:00:00,508.98666,238.08472,299.7749,1.04772,-5.167283,205.9895,299.41,1.99,76.92,408.01961692166833
2023-11-01 16:15:00,,,,,,26.940166666666663,299.39,2.13,82.08,345.56900817138336
2023-11-01 16:30:00,,,,,,55.82633333333333,299.37,2.28,86.56,281.6756364101131
2023-11-01 16:45:00,,,,,,38.04233333333333,299.36,2.45,90.45,217.0711142826597
2023-11-01 17:00:00,279.48,159.08083,300.18042,0.9342241,-4.709649,5.923,299.34,2.63,93.83,152.91361931913005
2023-11-01 17:15:00,,,,,,10.125833333333334,299.32,2.82,96.77,91.38249047304276
2023-11-01 17:30:00,,,,,,4.790333333333334,299.31,3.01,99.34,37.475057331988936
2023-11-01 17:45:00,,,,,,0.6238333333333334,299.29,3.21,101.6,3.962078004779424
2023-11-01 18:00:00,62.44,50.422222,299.95972,1.6619482,-4.985345,0.0,299.27,3.41,103.59,0.0
2023-11-01 18:15:00,,,,,,0.0,299.26,3.62,105.36,0.0
2023-11-01 18:30:00,,,,,,0.0,299.24,3.83,106.93,0.0
2023-11-01 18:45:00,,,,,,0.0,299.22,4.04,108.34,0.0
2023-11-01 19:00:00,0.0,-0.014166667,299.97925,-0.49576283,-3.8668032,0.0,299.21,4.25,109.61,0.0
2023-11-01 19:15:00,,,,,,0.3555,299.19,3.88,111.02,0.0
2023-11-01 19:30:00,,,,,,0.0,299.18,3.51,112.74,0.0
2023-11-01 19:45:00,,,,,,0.0,299.17,3.15,114.84,0.0
2023-11-01 20:00:00,,,300.33545,-0.38983822,-3.6288662,0.3596666666666666,299.16,2.79,117.5,0.0
2023-11-01 20:15:00,,,,,,0.9898333333333332,299.15,2.44,120.93,0.0
2023-11-01 20:30:00,,,,,,0.8836666666666666,299.14,2.1,125.49,0.0
2023-11-01 20:45:00,,,,,,0.7905000000000001,299.13,1.78,131.76,0.0
2023-11-01 21:00:00,,,300.7212,-0.05680847,-3.545783,0.5568333333333333,299.12,1.49,140.63,0.0
2023-11-01 21:15:00,,,,,,0.9411666666666666,299.11,1.25,153.32,0.0
2023-11-01 21:30:00,,,,,,0.3928333333333333,299.1,1.09,170.7,0.0
2023-11-01 21:45:00,,,,,,0.0,299.09,1.06,191.18,0.0
2023-11-01 22:00:00,,,300.9353,0.073776245,-2.7565985,0.0,299.08,1.17,210.28,0.0
2023-11-01 22:15:00,,,,,,0.0,299.15,0.95,223.22,0.0
2023-11-01 22:30:00,,,,,,0.0,299.22,0.8,242.2,0.0
2023-11-01 22:45:00,,,,,,0.0,299.29,0.77,265.7,0.0
2023-11-01 23:00:00,,,301.02612,0.28308868,-2.275507,0.0058333333333333,299.36,0.87,287.26,0.0
2023-11-01 23:15:00,,,,,,0.0,299.43,1.06,302.78,0.0
2023-11-01 23:30:00,,,,,,0.0,299.5,1.31,313.07,0.0
2023-11-01 23:45:00,,,,,,0.0,299.57,1.58,319.97,0.0
2023-11-02 00:00:00,,,300.92993,-0.26836014,-1.6449661,0.0,299.64,1.87,324.8,0.0
2023-11-02 00:15:00,,,,,,0.0,299.71,2.17,328.31,0.0
2023-11-02 00:30:00,,,,,,0.0,299.78,2.47,330.97,0.0
2023-11-02 00:45:00,,,,,,0.0,299.85,2.78,333.04,0.0
2023-11-02 01:00:00,,,300.99048,-1.1325493,-1.6331282,0.0,299.92,3.09,334.7,0.0
2023-11-02 01:15:00,,,,,,0.0,299.94,3.02,337.1,0.0
2023-11-02 01:30:00,,,,,,0.0,299.97,2.95,339.61,0.0
2023-11-02 01:45:00,,,,,,0.0,299.99,2.89,342.24,0.0
2023-11-02 02:00:00,,,299.87427,-1.9195375,-3.9409485,0.0,300.01,2.83,344.97,0.0
2023-11-02 02:15:00,,,,,,0.0,300.04,2.78,347.81,0.0
2023-11-02 02:30:00,,,,,,0.0,300.06,2.74,350.75,0.0
2023-11-02 02:45:00,,,,,,0.0,300.09,2.71,353.77,0.0
2023-11-02 03:00:00,,,299.10938,-1.3860807,-5.2846355,0.0,300.11,2.68,356.85,0.0
2023-11-02 03:15:00,,,,,,0.0,300.14,2.66,359.99,0.0
2023-11-02 03:30:00,,,,,,0.0,300.16,2.65,3.17,0.0
2023-11-02 03:45:00,,,,,,0.0,300.19,2.65,6.36,0.0
2023-11-02 04:00:00,,,299.50684,-0.73881245,-3.6818438,0.0,300.21,2.65,9.55,0.0
2023-11-02 04:15:00,,,,,,0.0,300.22,2.75,14.75,0.0
2023-11-02 04:30:00,,,,,,0.0,300.22,2.86,19.56,0.0
2023-11-02 04:45:00,,,,,,0.0,300.22,2.99,23.98,0.0
2023-11-02 05:00:00,,,299.9148,-0.96910095,-2.8225813,0.0,300.23,3.14,28.0,0.0
2023-11-02 05:15:00,,,,,,0.0,300.23,3.31,31.63,0.0
2023-11-02 05:30:00,,,,,,0.0,300.23,3.48,34.91,0.0
2023-11-02 05:45:00,,,,,,0.0,300.23,3.67,37.87,0.0
2023-11-02 06:00:00,,,300.31787,-0.54498863,-2.8096542,0.0,300.24,3.87,40.53,0.0
2023-11-02 06:15:00,,,,,,3.3361666666666663,300.24,4.07,42.94,0.0809515467800022
2023-11-02 06:30:00,,,,,,18.225666666666665,300.24,4.28,45.11,17.79183570474241
2023-11-02 06:45:00,,,,,,31.06983333333333,300.25,4.49,47.08,64.26387062864815
2023-11-02 07:00:00,0.0,0.0,300.73828,-0.8898754,-1.859273,54.50149999999999,300.25,4.71,48.86,122.99481712562296
2023-11-02 07:15:00,,,,,,50.36283333333334,300.3,4.69,50.66,186.15760009056152
2023-11-02 07:30:00,,,,,,33.0325,300.36,4.67,52.46,250.60533843812863
2023-11-02 07:45:00,,,,,,17.72416666666667,300.41,4.66,54.28,314.8131717359136
2023-11-02 08:00:00,253.07469,221.67703,300.74512,-0.96187973,-2.250536,10.970333333333334,300.47,4.65,56.1,377.88939137969294
2023-11-02 08:15:00,,,,,,6.3385,300.52,4.65,57.93,439.2269430810734
2023-11-02 08:30:00,,,,,,11.585833333333335,300.58,4.65,59.76,498.3641069946124
2023-11-02 08:45:00,,,,,,15.901666666666667,300.63,4.66,61.59,554.922600089126
2023-11-02 09:00:00,482.03085,361.93118,299.4624,-1.1951666,-4.869149,10.1685,300.69,4.67,63.41,608.5777359751177
2023-11-02 09:15:00,,,,,,9.5005,300.74,4.69,65.22,659.0431427316967
2023-11-02 09:30:00,,,,,,12.379,300.8,4.71,67.01,706.0626053804697
2023-11-02 09:45:00,,,,,,18.520499999999995,300.85,4.73,68.79,749.4056107253062
2023-11-02 10:00:00,675.51056,422.68042,299.33594,-1.1266422,-4.219041,18.69533333333333,300.91,4.76,70.55,788.8649086281647
2023-11-02 10:15:00,,,,,,25.343833333333336,300.85,4.8,69.28,824.2552100037302
2023-11-02 10:30:00,,,,,,30.985333333333333,300.8,4.83,68.04,855.4125392198304
2023-11-02 10:45:00,,,,,,101.711,300.75,4.87,66.81,882.1939648414266
2023-11-02 11:00:00,822.80804,374.25888,299.69495,-1.6312447,-2.6595116,38.11366666666666,300.7,4.92,65.6,904.4775445961396
2023-11-02 11:15:00,,,,,,45.60366666666666,300.64,4.96,64.42,922.1623836217184
2023-11-02 11:30:00,,,,,,32.0865,300.59,5.01,63.26,935.1687420704536
2023-11-02 11:45:00,,,,,,19.49833333333333,300.54,5.06,62.12,943.4381509301384
2023-11-02 12:00:00,902.9053,708.88416,299.34644,-1.3580246,-4.581814,9.1015,300.48,5.11,61.0,946.9335102616312
2023-11-02 12:15:00,,,,,,9.430333333333332,300.43,5.16,59.9,945.6391555564084
2023-11-02 12:30:00,,,,,,8.180666666666667,300.38,5.21,58.82,939.5608863077706
2023-11-02 12:45:00,,,,,,19.7575,300.33,5.27,57.77,928.7259554087682
2023-11-02 13:00:00,902.79474,406.94528,299.4524,-1.119545,-5.0827208,28.91733333333333,300.27,5.33,56.74,913.1830197974124
2023-11-02 13:15:00,,,,,,46.92283333333333,300.26,5.33,57.25,893.002055685892
2023-11-02 13:30:00,,,,,,77.716,300.24,5.34,57.76,868.2742483806045
2023-11-02 13:45:00,,,,,,107.41533333333334,300.22,5.34,58.27,839.1118768365822
2023-11-02 14:00:00,835.69916,345.64694,299.76904,-0.4292307,-3.1840343,98.68166666666669,300.21,5.35,58.77,805.6482263966228
2023-11-02 14:15:00,,,,,,89.17033333333333,300.19,5.36,59.27,768.0375818939903
2023-11-02 14:30:00,,,,,,92.09866666666667,300.17,5.36,59.78,726.4553826789042
2023-11-02 14:45:00,,,,,,97.1235,300.15,5.37,60.28,681.0986703053227
2023-11-02 15:00:00,701.7589,346.27167,299.93384,-0.21891594,-2.2845078,82.705,300.14,5.38,60.78,632.187045281228
2023-11-02 15:15:00,,,,,,89.42566666666667,300.12,5.39,61.28,579.9645042187346
2023-11-02 15:30:00,,,,,,95.819,300.1,5.39,61.77,524.7028209437046
2023-11-02 15:45:00,,,,,,65.86766666666666,300.09,5.4,62.27,466.7077135436627
2023-11-02 16:00:00,507.34668,207.54944,300.20703,-0.6334419,-1.4835024,29.910000000000004,300.07,5.41,62.76,406.3302499216448
2023-11-02 16:15:00,,,,,,17.638333333333332,300.09,5.12,63.81,343.9886484470023
2023-11-02 16:30:00,,,,,,26.523666666666667,300.12,4.84,64.99,280.21215124789825
2023-11-02 16:45:00,,,,,,26.587333333333333,300.14,4.55,66.31,215.73586865251303
2023-11-02 17:00:00,279.03555,120.8775,300.33496,-0.8177662,-1.4883537,25.02583333333333,300.16,4.27,67.81,151.7260947568228
2023-11-02 17:15:00,,,,,,17.99866666666667,300.19,3.99,69.52,90.38276654579504
2023-11-02 17:30:00,,,,,,10.443166666666666,300.21,3.72,71.48,36.76042849494725
2023-11-02 17:45:00,,,,,,3.0983333333333336,300.23,3.45,73.75,3.739912154101831
2023-11-02 18:00:00,62.657776,32.240833,300.58594,-0.46168518,-1.7594395,0.0,300.26,3.19,76.4,0.0
2023-11-02 18:15:00,,,,,,0.0,300.28,2.93,79.52,0.0
2023-11-02 18:30:00,,,,,,0.0,300.3,2.69,83.22,0.0
2023-11-02 18:45:00,,,,,,0.0,300.33,2.46,87.63,0.0
2023-11-02 19:00:00,0.0,0.0,300.7412,-0.57993126,-1.4381323,0.0,300.35,2.24,92.92,0.0
2023-11-02 19:15:00,,,,,,0.0,300.39,2.17,90.43,0.0
2023-11-02 19:30:00,,,,,,0.0,300.42,2.09,87.75,0.0
2023-11-02 19:45:00,,,,,,0.0,300.46,2.02,84.88,0.0
2023-11-02 20:00:00,,,301.00806,-0.5710316,-1.9071264,0.0,300.5,1.96,81.82,0.0
2023-11-02 20:15:00,,,,,,0.0,300.53,1.9,78.56,0.0
2023-11-02 20:30:00,,,,,,0.0,300.57,1.85,75.11,0.0
2023-11-02 20:45:00,,,,,,0.0,300.6,1.81,71.47,0.0
2023-11-02 21:00:00,,,301.17163,-0.40155602,-2.1061525,0.0,300.64,1.77,67.67,0.0
2023-11-02 21:15:00,,,,,,0.0,300.68,1.74,63.73,0.0
2023-11-02 21:30:00,,,,,,0.0,300.71,1.72,59.68,0.0
2023-11-02 21:45:00,,,,,,0.0,300.75,1.71,55.55,0.0
2023-11-02 22:00:00,,,301.19873,-0.5119581,-2.4379797,0.0,300.79,1.71,51.39,0.0
2023-11-02 22:15:00,,,,,,0.0,300.78,1.64,51.49,0.0
2023-11-02 22:30:00,,,,,,0.0,300.77,1.57,51.6,0.0
2023-11-02 22:45:00,,,,,,0.1355,300.77,1.51,51.72,0.0
2023-11-02 23:00:00,,,301.40356,-0.33840752,-2.790575,0.0,300.76,1.44,51.86,0.0
2023-11-02 23:15:00,,,,,,0.1256666666666666,300.75,1.37,52.0,0.0
2023-11-02 23:30:00,,,,,,0.0,300.74,1.31,52.16,0.0
2023-11-02 23:45:00,,,,,,0.0,300.74,1.24,52.34,0.0
2023-11-03 00:00:00,,,301.4829,-0.055298805,-2.9167566,0.0,300.73,1.17,52.53,0.0
2023-11-03 00:15:00,,,,,,0.0,300.72,1.11,52.75,0.0
2023-11-03 00:30:00,,,,,,0.0,300.72,1.04,53.0,0.0
2023-11-03 00:45:00,,,,,,0.0,300.71,0.97,53.28,0.0
2023-11-03 01:00:00,,,301.43945,-0.3588705,-2.8060293,0.0,300.7,0.91,53.6,0.0
2023-11-03 01:15:00,,,,,,0.0,300.69,0.89,53.18,0.0
2023-11-03 01:30:00,,,,,,0.0,300.68,0.88,52.75,0.0
2023-11-03 01:45:00,,,,,,0.0,300.67,0.87,52.3,0.0
2023-11-03 02:00:00,,,301.33838,-0.51675606,-2.7346783,0.0,300.66,0.85,51.84,0.0
2023-11-03 02:15:00,,,,,,0.0,300.65,0.84,51.37,0.0
2023-11-03 02:30:00,,,,,,0.0,300.64,0.83,50.88,0.0
2023-11-03 02:45:00,,,,,,0.0,300.62,0.81,50.37,0.0
2023-11-03 03:00:00,,,301.31323,-0.7737837,-2.6077995,0.0,300.61,0.8,49.85,0.0
2023-11-03 03:15:00,,,,,,0.0,300.6,0.79,49.31,0.0
2023-11-03 03:30:00,,,,,,0.0,300.59,0.78,48.75,0.0
2023-11-03 03:45:00,,,,,,0.0,300.58,0.76,48.18,0.0
2023-11-03 04:00:00,,,301.323,-0.59248734,-2.7063828,0.0,300.57,0.75,47.58,0.0
2023-11-03 04:15:00,,,,,,0.0,300.58,0.74,54.01,0.0
2023-11-03 04:30:00,,,,,,0.0,300.6,0.74,60.47,0.0
2023-11-03 04:45:00,,,,,,0.0,300.61,0.76,66.82,0.0
2023-11-03 05:00:00,,,301.37158,-0.4428978,-3.0053368,0.0,300.62,0.78,72.91,0.0
2023-11-03 05:15:00,,,,,,0.0691666666666666,300.64,0.81,78.62,0.0
2023-11-03 05:30:00,,,,,,0.0,300.65,0.84,83.89,0.0
2023-11-03 05:45:00,,,,,,0.0,300.66,0.88,88.69,0.0
2023-11-03 06:00:00,,,301.4475,-0.46198654,-3.0979376,0.0,300.68,0.93,93.02,0.0
2023-11-03 06:15:00,,,,,,4.3726666666666665,300.69,0.99,96.9,0.052985537200183
2023-11-03 06:30:00,,,,,,20.470333333333333,300.7,1.04,100.37,17.14562940959108
2023-11-03 06:45:00,,,,,,48.841,300.71,1.1,103.47,63.16792864680346
2023-11-03 07:00:00,0.0,0.0,301.2395,-0.99016476,-1.4311924,65.62899999999999,300.73,1.17,106.24,121.6475109224734
2023-11-03 07:15:00,,,,,,129.6115,300.76,1.05,107.53,184.6375769434202
2023-11-03 07:30:00,,,,,,97.795,300.8,0.93,109.15,248.9477221930789
2023-11-03 07:45:00,,,,,,289.391,300.84,0.81,111.26,313.036832691481
2023-11-03 08:00:00,257.91766,231.43587,301.40088,-0.7940264,-1.6179848,137.50050000000002,300.87,0.69,114.07,376.0064200595269
2023-11-03 08:15:00,,,,,,350.7298333333334,300.91,0.58,118.03,437.2463546608484
2023-11-03 08:30:00,,,,,,422.7155,300.94,0.47,123.91,496.2934594346559
2023-11-03 08:45:00,,,,,,419.9673333333333,300.98,0.36,133.27,552.7687658104761
2023-11-03 09:00:00,489.15402,477.03705,301.47485,-0.45953846,-1.6630116,429.26,301.02,0.28,149.16,606.3472943820318
2023-11-03 09:15:00,,,,,,259.9198333333333,301.05,0.23,175.07,656.7425882152918
2023-11-03 09:30:00,,,,,,398.3818333333333,301.09,0.24,205.51,703.6984590182356
2023-11-03 09:45:00,,,,,,422.7773333333333,301.13,0.3,227.77,746.9844786167404
