Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-11 20:45:00,,,,,,0.0,301.21,0.42,262.01,0.0
2023-12-11 21:00:00,,,300.38623,0.40601254,1.350234,0.0,301.09,0.32,261.99,0.0
2023-12-11 21:15:00,,,,,,0.0,300.98,0.22,261.93,0.0
2023-12-11 21:30:00,,,,,,0.0,300.87,0.11,261.77,0.0
2023-12-11 21:45:00,,,,,,0.0,300.75,0.01,258.98,0.0
2023-12-11 22:00:00,,,299.73877,-0.090765,1.7009077,0.0,300.64,0.09,82.53,0.0
2023-12-11 22:15:00,,,,,,0.0,300.53,0.13,38.1,0.0
2023-12-11 22:30:00,,,,,,0.0,300.41,0.2,19.97,0.0
2023-12-11 22:45:00,,,,,,0.0,300.3,0.28,11.94,0.0
2023-12-11 23:00:00,,,299.30103,-0.44678497,1.6665583,0.0,300.19,0.37,7.58,0.0
2023-12-11 23:15:00,,,,,,0.0,300.07,0.46,4.87,0.0
2023-12-11 23:30:00,,,,,,0.0,299.96,0.55,3.04,0.0
2023-12-11 23:45:00,,,,,,0.0,299.85,0.63,1.71,0.0
2023-12-12 00:00:00,,,298.833,-0.8356943,1.388072,0.0,299.73,0.72,0.71,0.0
2023-12-12 00:15:00,,,,,,0.0,299.62,0.81,359.93,0.0
2023-12-12 00:30:00,,,,,,0.0,299.51,0.9,359.3,0.0
2023-12-12 00:45:00,,,,,,0.0,299.39,0.99,358.78,0.0
2023-12-12 01:00:00,,,298.3911,-0.98000145,1.0161562,0.0,299.28,1.08,358.35,0.0
2023-12-12 01:15:00,,,,,,0.0,299.18,1.13,355.63,0.0
2023-12-12 01:30:00,,,,,,0.0,299.08,1.19,353.16,0.0
2023-12-12 01:45:00,,,,,,0.0,298.98,1.25,350.93,0.0
2023-12-12 02:00:00,,,297.7749,-1.0900002,0.7181387,0.0,298.88,1.32,348.91,0.0
2023-12-12 02:15:00,,,,,,0.0,298.78,1.38,347.08,0.0
2023-12-12 02:30:00,,,,,,0.0,298.68,1.45,345.41,0.0
2023-12-12 02:45:00,,,,,,0.0,298.58,1.51,343.88,0.0
2023-12-12 03:00:00,,,297.2622,-1.413538,0.5681906,0.0,298.48,1.58,342.49,0.0
2023-12-12 03:15:00,,,,,,0.0,298.38,1.65,341.2,0.0
2023-12-12 03:30:00,,,,,,0.0,298.28,1.72,340.03,0.0
2023-12-12 03:45:00,,,,,,0.0,298.18,1.79,338.94,0.0
2023-12-12 04:00:00,,,297.00977,-1.6139336,0.12078285,0.0,298.08,1.86,337.93,0.0
2023-12-12 04:15:00,,,,,,0.0,298.03,1.83,339.41,0.0
2023-12-12 04:30:00,,,,,,0.0,297.98,1.81,340.92,0.0
2023-12-12 04:45:00,,,,,,0.0,297.93,1.79,342.47,0.0
2023-12-12 05:00:00,,,296.97412,-1.4913702,-0.27823162,0.0,297.88,1.77,344.05,0.0
2023-12-12 05:15:00,,,,,,0.0,297.83,1.75,345.68,0.0
2023-12-12 05:30:00,,,,,,0.0,297.78,1.73,347.34,0.0
2023-12-12 05:45:00,,,,,,0.0,297.73,1.71,349.03,0.0
2023-12-12 06:00:00,,,296.92017,-1.3652306,-0.56776047,0.0,297.68,1.7,350.75,0.0
2023-12-12 06:15:00,,,,,,0.0,297.63,1.69,352.5,0.0
2023-12-12 06:30:00,,,,,,0.5838333333333333,297.58,1.67,354.28,0.0
2023-12-12 06:45:00,,,,,,9.949333333333332,297.53,1.66,356.08,0.4286608994334813
2023-12-12 07:00:00,0.0,0.0,296.89282,-0.6134939,-1.0984621,29.599666666666668,297.48,1.66,357.9,18.43424611098547
2023-12-12 07:15:00,,,,,,45.02466666666667,297.99,1.55,359.1,59.94040190592038
2023-12-12 07:30:00,,,,,,87.61116666666666,298.49,1.45,0.48,111.88639359534808
2023-12-12 07:45:00,,,,,,149.8995,299.0,1.35,2.06,167.72451515254687
2023-12-12 08:00:00,120.89332,120.400246,299.46606,-0.20420933,-0.82593155,194.85616666666667,299.51,1.25,3.9,224.59427570615355
2023-12-12 08:15:00,,,,,,236.7555,300.02,1.15,6.06,281.04567005514195
2023-12-12 08:30:00,,,,,,290.41,300.53,1.05,8.63,336.21740122730665
2023-12-12 08:45:00,,,,,,346.6836666666667,301.04,0.96,11.7,389.52532272165314
2023-12-12 09:00:00,322.54916,322.8722,301.99976,0.07099056,-0.40893555,400.2661666666666,301.55,0.87,15.44,440.5314901394423
2023-12-12 09:15:00,,,,,,454.4476666666667,302.06,0.78,20.04,488.8838001243469
2023-12-12 09:30:00,,,,,,502.0895,302.56,0.7,25.74,534.2860202232717
2023-12-12 09:45:00,,,,,,550.4308333333333,303.07,0.63,32.83,576.4820305183551
2023-12-12 10:00:00,515.6264,515.2727,303.92822,-0.04623604,-0.4293928,559.27,303.58,0.57,41.57,615.2471815486306
2023-12-12 10:15:00,,,,,,606.9335,303.86,0.49,57.57,650.3834198289885
2023-12-12 10:30:00,,,,,,644.015,304.13,0.46,77.56,681.716498546953
2023-12-12 10:45:00,,,,,,687.867,304.4,0.49,97.63,709.0943816495578
2023-12-12 11:00:00,663.68164,653.3393,305.1604,0.71493626,-0.9413681,700.5571666666667,304.68,0.56,113.78,732.3863463156566
2023-12-12 11:15:00,,,,,,702.8308333333333,304.95,0.67,125.3,751.4824979648766
2023-12-12 11:30:00,,,,,,723.523,305.22,0.81,133.35,766.2935271690332
2023-12-12 11:45:00,,,,,,742.6596666666667,305.5,0.95,139.06,776.7506039567963
2023-12-12 12:00:00,750.82086,656.1014,305.8379,1.4375687,-1.3572159,755.5666666666667,305.77,1.1,143.26,782.805344532853
2023-12-12 12:15:00,,,,,,747.8364999999999,306.04,1.25,146.45,784.429810136206
2023-12-12 12:30:00,,,,,,737.9208333333333,306.32,1.41,148.93,781.6165140580478
2023-12-12 12:45:00,,,,,,754.4243333333333,306.59,1.56,150.91,774.3784244302766
2023-12-12 13:00:00,768.7264,584.8311,306.14624,1.7307405,-1.2145405,730.1941666666667,306.86,1.72,152.53,762.7489596354143
2023-12-12 13:15:00,,,,,,715.5221666666667,306.87,1.77,153.62,746.7819818379014
2023-12-12 13:30:00,,,,,,677.6556666666668,306.89,1.82,154.66,726.5518038189139
2023-12-12 13:45:00,,,,,,652.8761666666667,306.9,1.88,155.64,702.1532368786466
2023-12-12 14:00:00,714.6778,682.52167,306.84033,1.7846241,-0.9320593,666.6456666666668,306.91,1.93,156.57,673.7017256746734
2023-12-12 14:15:00,,,,,,588.0783333333334,306.93,1.98,157.45,641.3336437524257
2023-12-12 14:30:00,,,,,,652.4908333333333,306.94,2.03,158.28,605.2068687115535
2023-12-12 14:45:00,,,,,,587.1816666666667,306.95,2.09,159.07,565.5018323832699
2023-12-12 15:00:00,594.4189,572.9647,306.97144,1.7199507,-0.5525713,518.1926666666667,306.96,2.14,159.83,522.4233760177464
2023-12-12 15:15:00,,,,,,477.5919999999999,306.98,2.19,160.54,476.2039876757007
2023-12-12 15:30:00,,,,,,428.9765,306.99,2.25,161.22,427.1094739045467
2023-12-12 15:45:00,,,,,,311.11216666666667,307.0,2.3,161.87,375.4490776415983
2023-12-12 16:00:00,420.19223,393.405,306.6953,1.4903975,-0.25889492,294.223,307.02,2.36,162.49,321.5941107350767
2023-12-12 16:15:00,,,,,,222.837,306.59,2.32,163.85,266.0138826798016
2023-12-12 16:30:00,,,,,,168.41083333333333,306.15,2.28,165.26,209.3493893968392
2023-12-12 16:45:00,,,,,,118.77966666666666,305.72,2.24,166.71,152.57689557921316
2023-12-12 17:00:00,213.78223,205.73389,305.35205,0.7151251,0.27689075,76.07300000000001,305.29,2.2,168.21,97.40793923265711
2023-12-12 17:15:00,,,,,,43.48266666666667,304.86,2.17,169.76,47.3709530355456
2023-12-12 17:30:00,,,,,,16.209,304.43,2.14,171.36,10.703604807784172
2023-12-12 17:45:00,,,,,,0.5578333333333333,304.0,2.11,173.01,0.0
2023-12-12 18:00:00,35.76889,33.622223,303.01685,0.060896873,1.7010727,0.0,303.57,2.08,174.7,0.0
2023-12-12 18:15:00,,,,,,0.0,303.14,2.05,176.45,0.0
2023-12-12 18:30:00,,,,,,0.0,302.71,2.02,178.23,0.0
2023-12-12 18:45:00,,,,,,0.0,302.28,2.0,180.06,0.0
2023-12-12 19:00:00,0.0,0.021666666,301.8474,0.54463196,2.1140213,0.0,301.85,1.98,181.93,0.0
2023-12-12 19:15:00,,,,,,0.0,301.69,1.88,182.75,0.0
2023-12-12 19:30:00,,,,,,0.0,301.54,1.77,183.66,0.0
2023-12-12 19:45:00,,,,,,0.0,301.38,1.67,184.69,0.0
2023-12-12 20:00:00,,,302.1277,0.08337307,1.9396458,0.0,301.22,1.56,185.85,0.0
2023-12-12 20:15:00,,,,,,0.0,301.07,1.46,187.18,0.0
2023-12-12 20:30:00,,,,,,0.0,300.91,1.36,188.71,0.0
2023-12-12 20:45:00,,,,,,0.0,300.75,1.26,190.48,0.0
2023-12-12 21:00:00,,,301.3396,-0.30222893,1.1623049,0.0,300.6,1.16,192.55,0.0
2023-12-12 21:15:00,,,,,,0.0,300.44,1.06,195.01,0.0
2023-12-12 21:30:00,,,,,,0.0,300.28,0.97,197.96,0.0
2023-12-12 21:45:00,,,,,,0.0,300.13,0.88,201.53,0.0
2023-12-12 22:00:00,,,300.07886,-0.5425024,0.3154459,0.0,299.97,0.79,205.92,0.0
2023-12-12 22:15:00,,,,,,0.0,299.86,0.69,204.3,0.0
2023-12-12 22:30:00,,,,,,0.0,299.75,0.59,202.13,0.0
2023-12-12 22:45:00,,,,,,0.0,299.65,0.49,199.08,0.0
2023-12-12 23:00:00,,,299.57202,-1.0539093,-0.057329178,0.0,299.54,0.39,194.51,0.0
2023-12-12 23:15:00,,,,,,0.0,299.43,0.3,187.05,0.0
2023-12-12 23:30:00,,,,,,0.0,299.32,0.22,173.51,0.0
2023-12-12 23:45:00,,,,,,0.0,299.21,0.16,147.3,0.0
2023-12-13 00:00:00,,,299.17017,-0.6227474,-1.0263834,0.0,299.1,0.16,109.43,0.0
2023-12-13 00:15:00,,,,,,0.0,299.0,0.21,81.84,0.0
2023-12-13 00:30:00,,,,,,0.0,298.89,0.29,67.51,0.0
2023-12-13 00:45:00,,,,,,0.0,298.78,0.39,59.7,0.0
2023-12-13 01:00:00,,,299.19287,-0.36935616,-0.9406767,0.0,298.67,0.48,54.95,0.0
2023-12-13 01:15:00,,,,,,0.0,298.6,0.5,52.8,0.0
2023-12-13 01:30:00,,,,,,0.0,298.53,0.52,50.81,0.0
2023-12-13 01:45:00,,,,,,0.0,298.46,0.54,48.96,0.0
2023-12-13 02:00:00,,,299.08105,-0.10695553,-0.7541876,0.0,298.38,0.56,47.25,0.0
2023-12-13 02:15:00,,,,,,0.0,298.31,0.58,45.66,0.0
2023-12-13 02:30:00,,,,,,0.0,298.24,0.6,44.18,0.0
2023-12-13 02:45:00,,,,,,0.0,298.17,0.63,42.81,0.0
2023-12-13 03:00:00,,,299.79272,0.10562992,-0.2493267,0.0,298.1,0.65,41.53,0.0
2023-12-13 03:15:00,,,,,,0.0,298.03,0.67,40.33,0.0
2023-12-13 03:30:00,,,,,,0.0,297.95,0.69,39.22,0.0
2023-12-13 03:45:00,,,,,,0.0,297.88,0.72,38.17,0.0
2023-12-13 04:00:00,,,299.40186,0.22995758,-0.2113781,0.0,297.81,0.74,37.19,0.0
2023-12-13 04:15:00,,,,,,0.0,297.84,0.71,48.58,0.0
2023-12-13 04:30:00,,,,,,0.0,297.88,0.7,60.59,0.0
2023-12-13 04:45:00,,,,,,0.0,297.91,0.73,72.22,0.0
2023-12-13 05:00:00,,,298.70068,0.21963882,-0.28822422,0.0,297.94,0.78,82.64,0.0
2023-12-13 05:15:00,,,,,,0.0,297.98,0.86,91.46,0.0
2023-12-13 05:30:00,,,,,,0.0,298.01,0.95,98.71,0.0
2023-12-13 05:45:00,,,,,,0.0,298.04,1.06,104.59,0.0
2023-12-13 06:00:00,,,297.87012,0.5252495,-0.24872875,0.0,298.07,1.17,109.37,0.0
2023-12-13 06:15:00,,,,,,0.0,298.11,1.29,113.27,0.0
2023-12-13 06:30:00,,,,,,0.0,298.14,1.42,116.49,0.0
2023-12-13 06:45:00,,,,,,8.672333333333334,298.17,1.55,119.18,0.3070135478343359
2023-12-13 07:00:00,0.0,0.0,297.49536,0.8789053,-1.3605738,30.10933333333333,298.21,1.68,121.45,17.283063623046555
2023-12-13 07:15:00,,,,,,64.94250000000001,298.57,1.72,124.86,58.17454309816962
2023-12-13 07:30:00,,,,,,104.2355,298.93,1.77,128.08,109.85609299557647
2023-12-13 07:45:00,,,,,,132.029,299.3,1.82,131.13,165.5780614327188
2023-12-13 08:00:00,126.85181,123.302986,299.70483,1.3401699,-1.7559118,199.69233333333327,299.66,1.88,134.0,222.40146033534745
2023-12-13 08:15:00,,,,,,247.55533333333327,300.02,1.95,136.68,278.84507538061695
2023-12-13 08:30:00,,,,,,297.495,300.39,2.01,139.2,334.03371185646614
2023-12-13 08:45:00,,,,,,352.232,300.75,2.08,141.55,387.3763127903396
2023-12-13 09:00:00,338.31497,333.32797,302.07617,1.3906469,-1.8693695,404.5486666666667,301.11,2.16,143.74,438.4311348208651
2023-12-13 09:15:00,,,,,,452.1615000000001,301.48,2.23,145.78,486.8437789105889
2023-12-13 09:30:00,,,,,,504.688,301.84,2.31,147.69,532.316491118732
2023-12-13 09:45:00,,,,,,549.6306666666667,302.2,2.39,149.46,574.5920481742176
2023-12-13 10:00:00,539.0663,536.65735,303.84717,1.7208939,-2.4477491,584.279,302.56,2.48,151.12,613.4449304581935
2023-12-13 10:15:00,,,,,,622.4783333333334,302.78,2.36,153.06,648.6763464925953
2023-12-13 10:30:00,,,,,,654.9693333333332,303.0,2.24,155.21,680.1113861714458
2023-12-13 10:45:00,,,,,,671.7546666666666,303.22,2.12,157.59,707.5973911457198
2023-12-13 11:00:00,692.7425,691.18195,305.08032,1.5343065,-2.6831455,679.4738333333333,303.43,2.01,160.24,731.0030371245996
2023-12-13 11:15:00,,,,,,715.3105,303.65,1.91,163.19,750.2178367110733
2023-12-13 11:30:00,,,,,,719.4941666666667,303.87,1.81,166.48,765.1518890203953
2023-12-13 11:45:00,,,,,,720.95,304.08,1.71,170.15,775.7357697469378
2023-12-13 12:00:00,782.4264,773.1358,305.84863,1.1426601,-2.388605,739.1821666666667,304.3,1.63,174.22,781.9204955896801
2023-12-13 12:15:00,,,,,,746.0010000000001,304.52,1.55,178.72,783.6775220555066
2023-12-13 12:30:00,,,,,,750.9093333333333,304.74,1.48,183.66,780.9987501892896
2023-12-13 12:45:00,,,,,,721.1943333333334,304.95,1.43,189.01,773.8965295037603
2023-12-13 13:00:00,799.9361,772.2464,306.24048,0.77398777,-1.9121189,679.2021666666666,305.17,1.39,194.74,762.403653689799
2023-12-13 13:15:00,,,,,,682.9233333333334,305.15,1.27,201.75,746.5733543544134
2023-12-13 13:30:00,,,,,,685.9883333333333,305.13,1.17,210.1,726.479307685273
2023-12-13 13:45:00,,,,,,655.8454999999999,305.11,1.1,219.74,702.215681435386
2023-12-13 14:00:00,743.4678,686.8811,306.35913,0.547245,-1.4841719,619.7298333333332,305.09,1.06,230.35,673.8972675582753
2023-12-13 14:15:00,,,,,,603.9285,305.07,1.06,241.28,641.6597734099455
2023-12-13 14:30:00,,,,,,579.1596666666667,305.05,1.1,251.78,605.6603890802372
2023-12-13 14:45:00,,,,,,515.1523333333333,305.03,1.18,261.25,566.0788238527114
2023-12-13 15:00:00,619.61914,580.2672,306.42163,0.4267645,-1.2890987,467.6001666666667,305.01,1.28,269.4,523.1191375272386
2023-12-13 15:15:00,,,,,,427.1213333333333,304.99,1.41,276.22,477.0129358006132
2023-12-13 15:30:00,,,,,,378.245,304.98,1.55,281.88,428.024966048947
2023-12-13 15:45:00,,,,,,333.26283333333333,304.96,1.7,286.55,376.46309278011495
2023-12-13 16:00:00,441.42612,423.64804,306.15283,0.34405422,-1.1312027,297.9546666666667,304.94,1.86,290.43,322.69664897306785
2023-12-13 16:15:00,,,,,,240.8935,304.6,1.86,287.92,267.19177361733733
2023-12-13 16:30:00,,,,,,172.36616666666666,304.27,1.86,285.41,210.58375756346808
2023-12-13 16:45:00,,,,,,121.921,303.93,1.87,282.92,153.8372799807019
2023-12-13 17:00:00,229.76723,221.79611,305.06665,0.33031845,-0.58695793,85.25683333333333,303.6,1.88,280.44,98.63717207593396
2023-12-13 17:15:00,,,,,,50.431333333333335,303.27,1.89,278.0,48.44251484656721
2023-12-13 17:30:00,,,,,,22.610333333333333,302.93,1.91,275.59,11.318377422036884
2023-12-13 17:45:00,,,,,,2.4106666666666667,302.6,1.93,273.23,0.0
2023-12-13 18:00:00,39.906113,36.761112,304.93018,0.54291725,0.22200012,0.0,302.27,1.95,270.92,0.0
2023-12-13 18:15:00,,,,,,0.0,301.93,1.98,268.66,0.0
2023-12-13 18:30:00,,,,,,0.0,301.6,2.01,266.47,0.0
2023-12-13 18:45:00,,,,,,0.0,301.26,2.04,264.34,0.0
2023-12-13 19:00:00,0.0,0.0,301.3423,1.3760452,0.64463043,0.0,300.93,2.07,262.28,0.0
2023-12-13 19:15:00,,,,,,0.0,300.79,1.83,257.08,0.0
2023-12-13 19:30:00,,,,,,0.0,300.65,1.61,250.4,0.0
2023-12-13 19:45:00,,,,,,0.0,300.5,1.42,241.76,0.0
2023-12-13 20:00:00,,,301.13232,1.4765892,0.5106411,0.0,300.36,1.27,230.77,0.0
2023-12-13 20:15:00,,,,,,0.0,300.22,1.18,217.49,0.0
2023-12-13 20:30:00,,,,,,0.0,300.08,1.16,202.87,0.0
2023-12-13 20:45:00,,,,,,0.0,299.94,1.21,188.67,0.0
2023-12-13 21:00:00,,,300.47778,1.5639019,0.17167091,0.0,299.79,1.33,176.35,0.0
2023-12-13 21:15:00,,,,,,0.0,299.65,1.5,166.45,0.0
2023-12-13 21:30:00,,,,,,0.0,299.51,1.71,158.74,0.0
2023-12-13 21:45:00,,,,,,0.0,299.37,1.94,152.77,0.0
2023-12-13 22:00:00,,,299.85498,1.5412178,-0.11952305,0.0,299.23,2.18,148.11,0.0
2023-12-13 22:15:00,,,,,,0.0,299.15,2.02,147.44,0.0
2023-12-13 22:30:00,,,,,,0.0,299.07,1.86,146.65,0.0
2023-12-13 22:45:00,,,,,,0.0,298.99,1.69,145.71,0.0
2023-12-13 23:00:00,,,299.30322,1.4850082,-0.2780857,0.0,298.92,1.53,144.57,0.0
2023-12-13 23:15:00,,,,,,0.0,298.84,1.37,143.15,0.0
2023-12-13 23:30:00,,,,,,0.0,298.76,1.2,141.35,0.0
2023-12-13 23:45:00,,,,,,0.0,298.68,1.04,139.0,0.0
2023-12-14 00:00:00,,,298.7229,1.4137945,-0.09963894,0.0,298.61,0.89,135.8,0.0
2023-12-14 00:15:00,,,,,,0.0,298.53,0.73,131.25,0.0
2023-12-14 00:30:00,,,,,,0.0,298.45,0.59,124.36,0.0
2023-12-14 00:45:00,,,,,,0.0,298.37,0.45,113.19,0.0
2023-12-14 01:00:00,,,298.01782,1.3838043,0.35139656,0.0,298.3,0.35,94.31,0.0
2023-12-14 01:15:00,,,,,,0.0,298.21,0.31,64.9,0.0
2023-12-14 01:30:00,,,,,,0.0,298.13,0.35,35.56,0.0
2023-12-14 01:45:00,,,,,,0.0,298.05,0.46,16.6,0.0
2023-12-14 02:00:00,,,297.48633,1.1575985,0.12675953,0.0,297.96,0.6,5.65,0.0
2023-12-14 02:15:00,,,,,,0.0,297.88,0.76,358.98,0.0
2023-12-14 02:30:00,,,,,,0.0,297.8,0.92,354.6,0.0
2023-12-14 02:45:00,,,,,,0.0,297.72,1.08,351.54,0.0
2023-12-14 03:00:00,,,297.80444,0.44517422,0.096180916,0.0,297.63,1.25,349.29,0.0
2023-12-14 03:15:00,,,,,,0.0,297.55,1.42,347.57,0.0
2023-12-14 03:30:00,,,,,,0.0,297.47,1.58,346.22,0.0
2023-12-14 03:45:00,,,,,,0.0,297.38,1.75,345.13,0.0
2023-12-14 04:00:00,,,297.6521,-0.27383518,-0.017906189,0.0,297.3,1.92,344.23,0.0
2023-12-14 04:15:00,,,,,,0.0,297.26,1.89,343.18,0.0
2023-12-14 04:30:00,,,,,,0.0,297.22,1.85,342.1,0.0
2023-12-14 04:45:00,,,,,,0.0,297.17,1.81,340.97,0.0
2023-12-14 05:00:00,,,296.7561,-0.81015205,-0.09182072,0.0,297.13,1.78,339.8,0.0
2023-12-14 05:15:00,,,,,,0.0,297.09,1.74,338.58,0.0
2023-12-14 05:30:00,,,,,,0.0,297.05,1.71,337.31,0.0
2023-12-14 05:45:00,,,,,,0.0,297.0,1.68,335.99,0.0
2023-12-14 06:00:00,,,295.667,-1.476448,-0.19848156,0.0,296.96,1.64,334.61,0.0
2023-12-14 06:15:00,,,,,,0.0,296.92,1.61,333.19,0.0
2023-12-14 06:30:00,,,,,,2.115333333333333,296.88,1.58,331.71,0.0
2023-12-14 06:45:00,,,,,,10.197166666666666,296.83,1.55,330.17,0.2099160018346664
2023-12-14 07:00:00,0.0,0.0,295.56152,-1.2532749,-0.24788761,35.42633333333334,296.79,1.53,328.57,16.17900355021331
2023-12-14 07:15:00,,,,,,57.26716666666667,297.27,1.47,328.13,56.4484346232023
2023-12-14 07:30:00,,,,,,76.44749999999999,297.75,1.41,327.66,107.86467963127032
2023-12-14 07:45:00,,,,,,136.59383333333335,298.23,1.36,327.14,163.47243872880415
2023-12-14 08:00:00,130.2372,127.0426,298.17163,-1.448348,-0.2880745,134.661,298.71,1.3,326.59,220.25235245285748
2023-12-14 08:15:00,,,,,,209.9448333333333,299.19,1.25,325.98,276.6913678116037
2023-12-14 08:30:00,,,,,,276.5355,299.67,1.19,325.32,331.90016522189205
2023-12-14 08:45:00,,,,,,315.13216666666665,300.15,1.14,324.59,385.2806838683248
2023-12-14 09:00:00,339.23547,333.41888,300.84692,-1.133832,-0.14245605,380.3378333333333,300.63,1.08,323.79,436.38733641682506
2023-12-14 09:15:00,,,,,,456.5086666666666,301.11,1.03,322.9,484.8634021092477
2023-12-14 09:30:00,,,,,,467.3206666666667,301.59,0.97,321.91,530.4095874998812
2023-12-14 09:45:00,,,,,,514.5085,302.07,0.92,320.81,572.7675516212723
2023-12-14 10:00:00,532.3665,521.09656,302.64575,-1.1375294,-0.070319176,531.5378333333333,302.55,0.87,319.57,611.7108922218182
2023-12-14 10:15:00,,,,,,584.7139999999999,302.82,0.86,319.75,647.040068458917
2023-12-14 10:30:00,,,,,,605.9575,303.1,0.85,319.94,678.5794963464231
2023-12-14 10:45:00,,,,,,641.6245,303.37,0.85,320.13,706.1758853170259
2023-12-14 11:00:00,680.2086,670.17584,303.9292,-0.86399364,-0.35527802,692.4268333333333,303.64,0.84,320.32,729.6973003206435
2023-12-14 11:15:00,,,,,,713.8183333333333,303.92,0.84,320.51,749.0326524935546
2023-12-14 11:30:00,,,,,,730.0478333333334,304.19,0.83,320.71,764.0914415057836
2023-12-14 11:45:00,,,,,,714.61,304.46,0.83,320.91,774.8036414153155
2023-12-14 12:00:00,765.8164,757.1564,304.82642,-0.50534153,-0.48915672,727.5726666666667,304.74,0.82,321.11,781.1196628223308
2023-12-14 12:15:00,,,,,,751.6296666666666,305.01,0.82,321.32,783.0103496336919
2023-12-14 12:30:00,,,,,,728.6388333333333,305.29,0.81,321.52,780.4669855127473
2023-12-14 12:45:00,,,,,,752.1926666666666,305.56,0.81,321.73,773.5012969469657
2023-12-14 13:00:00,781.0308,757.34863,305.41382,-0.3024292,-0.3842554,255.254,305.83,0.8,321.95,762.1454492408332
2023-12-14 13:15:00,,,,,,722.6876666666667,305.83,0.73,319.07,746.4520404242579
2023-12-14 13:30:00,,,,,,738.7181666666667,305.82,0.66,315.59,726.4941076857613
2023-12-14 13:45:00,,,,,,673.8861666666667,305.81,0.6,311.33,702.3651733443355
2023-12-14 14:00:00,725.19055,700.38947,305.87964,-0.15386963,-0.37649536,396.29016666666666,305.8,0.54,306.07,674.1793751377847
2023-12-14 14:15:00,,,,,,617.9408333333334,305.8,0.48,299.54,642.0717528816577
2023-12-14 14:30:00,,,,,,571.5658333333334,305.79,0.43,291.44,606.1988076439984
2023-12-14 14:45:00,,,,,,539.5373333333333,305.78,0.4,281.61,566.739523999099
2023-12-14 15:00:00,603.8336,429.50418,305.59204,-0.27109146,-0.024859428,454.47366666666665,305.77,0.37,270.18,523.8971767272701
2023-12-14 15:15:00,,,,,,332.8295,305.77,0.37,257.81,477.90248297757296
2023-12-14 15:30:00,,,,,,317.23,305.76,0.38,245.57,429.0191201751842
2023-12-14 15:45:00,,,,,,303.5013333333334,305.75,0.4,234.46,377.553555657374
2023-12-14 16:00:00,428.53305,387.98416,305.5647,-0.2704029,0.2794962,270.5396666666667,305.75,0.44,225.02,323.8731108993769
2023-12-14 16:15:00,,,,,,224.7805,305.38,0.49,222.77,268.4406970084809
2023-12-14 16:30:00,,,,,,193.29183333333333,305.02,0.54,220.92,211.88579715969203
2023-12-14 16:45:00,,,,,,133.713,304.66,0.59,219.38,155.16131798523085
2023-12-14 17:00:00,221.61444,204.72055,304.73853,-0.37337017,0.7633953,88.88283333333332,304.3,0.64,218.07,99.92503984562651
2023-12-14 17:15:00,,,,,,53.847,303.94,0.69,216.95,49.56604213987108
2023-12-14 17:30:00,,,,,,23.121166666666667,303.58,0.74,215.98,11.974224962587456
2023-12-14 17:45:00,,,,,,1.9486666666666668,303.22,0.78,215.13,0.0
2023-12-14 18:00:00,38.45778,34.129444,302.1902,-0.93827534,1.8061018,0.0,302.86,0.83,214.38,0.0
2023-12-14 18:15:00,,,,,,0.0,302.49,0.88,213.72,0.0
2023-12-14 18:30:00,,,,,,0.0,302.13,0.93,213.13,0.0
2023-12-14 18:45:00,,,,,,0.0,301.77,0.98,212.6,0.0
2023-12-14 19:00:00,0.0,0.0,301.26074,-0.93886375,1.9931374,0.0,301.41,1.03,212.12,0.0
2023-12-14 19:15:00,,,,,,0.0,301.28,0.98,215.7,0.0
2023-12-14 19:30:00,,,,,,0.0,301.14,0.92,219.72,0.0
2023-12-14 19:45:00,,,,,,0.0,301.01,0.87,224.21,0.0
2023-12-14 20:00:00,,,300.80957,-1.0793114,1.9607372,0.0,300.88,0.83,229.19,0.0
2023-12-14 20:15:00,,,,,,0.0,300.75,0.8,234.66,0.0
2023-12-14 20:30:00,,,,,,0.0,300.61,0.77,240.59,0.0
2023-12-14 20:45:00,,,,,,0.0,300.48,0.75,246.88,0.0
2023-12-14 21:00:00,,,300.0647,-0.9232435,1.5854855,0.0,300.35,0.74,253.41,0.0
2023-12-14 21:15:00,,,,,,0.0,300.22,0.74,260.03,0.0
2023-12-14 21:30:00,,,,,,0.0,300.08,0.75,266.55,0.0
2023-12-14 21:45:00,,,,,,0.0,299.95,0.77,272.82,0.0
2023-12-14 22:00:00,,,299.24878,-0.81050396,1.1612015,0.0,299.82,0.8,278.71,0.0
2023-12-14 22:15:00,,,,,,0.0,299.72,0.77,277.39,0.0
2023-12-14 22:30:00,,,,,,0.0,299.61,0.74,275.96,0.0
2023-12-14 22:45:00,,,,,,0.0,299.51,0.71,274.41,0.0
2023-12-14 23:00:00,,,298.32056,-0.9335613,0.72369194,0.0,299.41,0.68,272.74,0.0
2023-12-14 23:15:00,,,,,,0.0,299.31,0.65,270.92,0.0
2023-12-14 23:30:00,,,,,,0.0,299.2,0.63,268.94,0.0
2023-12-14 23:45:00,,,,,,0.0,299.1,0.6,266.79,0.0
2023-12-15 00:00:00,,,297.688,-1.1196432,0.57469463,0.0,299.0,0.58,264.44,0.0
2023-12-15 00:15:00,,,,,,0.0,298.9,0.55,261.88,0.0
2023-12-15 00:30:00,,,,,,0.0,298.79,0.53,259.1,0.0
