Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-28 19:15:00,,,,,,0.0,295.88,2.97,65.89,0.0
2023-11-28 19:30:00,,,,,,0.0,295.77,2.89,66.5,0.0
2023-11-28 19:45:00,,,,,,0.0,295.65,2.81,67.15,0.0
2023-11-28 20:00:00,,,299.88696,-1.0251665,-3.3793488,0.0,295.54,2.72,67.84,0.0
2023-11-28 20:15:00,,,,,,0.0,295.42,2.64,68.58,0.0
2023-11-28 20:30:00,,,,,,0.0,295.31,2.56,69.35,0.0
2023-11-28 20:45:00,,,,,,0.0,295.2,2.48,70.19,0.0
2023-11-28 21:00:00,,,299.30615,-1.2701159,-2.9992418,0.0,295.08,2.39,71.07,0.0
2023-11-28 21:15:00,,,,,,0.0,294.97,2.31,72.02,0.0
2023-11-28 21:30:00,,,,,,0.0,294.85,2.23,73.04,0.0
2023-11-28 21:45:00,,,,,,0.0,294.74,2.15,74.14,0.0
2023-11-28 22:00:00,,,298.667,-1.3768549,-2.2484112,0.0,294.63,2.08,75.31,0.0
2023-11-28 22:15:00,,,,,,0.0,294.55,2.09,74.02,0.0
2023-11-28 22:30:00,,,,,,0.0,294.46,2.11,72.75,0.0
2023-11-28 22:45:00,,,,,,0.0,294.38,2.13,71.5,0.0
2023-11-28 23:00:00,,,297.97705,-1.5012321,-1.5862789,0.0,294.3,2.15,70.27,0.0
2023-11-28 23:15:00,,,,,,0.0,294.22,2.17,69.06,0.0
2023-11-28 23:30:00,,,,,,0.0,294.14,2.2,67.88,0.0
2023-11-28 23:45:00,,,,,,0.0,294.06,2.22,66.73,0.0
2023-11-29 00:00:00,,,297.3982,-1.6519327,-1.2492399,0.0,293.98,2.24,65.6,0.0
2023-11-29 00:15:00,,,,,,0.0,293.9,2.27,64.49,0.0
2023-11-29 00:30:00,,,,,,0.0,293.82,2.29,63.41,0.0
2023-11-29 00:45:00,,,,,,0.0,293.74,2.32,62.35,0.0
2023-11-29 01:00:00,,,296.94702,-1.740468,-1.4313602,0.0,293.66,2.35,61.31,0.0
2023-11-29 01:15:00,,,,,,0.0,293.59,2.38,62.63,0.0
2023-11-29 01:30:00,,,,,,0.0,293.53,2.41,63.9,0.0
2023-11-29 01:45:00,,,,,,0.0,293.46,2.44,65.15,0.0
2023-11-29 02:00:00,,,296.56226,-1.6957846,-1.815671,0.0,293.4,2.48,66.36,0.0
2023-11-29 02:15:00,,,,,,0.0,293.33,2.51,67.53,0.0
2023-11-29 02:30:00,,,,,,0.0,293.27,2.55,68.67,0.0
2023-11-29 02:45:00,,,,,,0.0,293.21,2.59,69.78,0.0
2023-11-29 03:00:00,,,296.2832,-1.5873289,-2.5046492,0.0,293.14,2.63,70.86,0.0
2023-11-29 03:15:00,,,,,,0.0,293.08,2.67,71.91,0.0
2023-11-29 03:30:00,,,,,,0.0,293.01,2.71,72.92,0.0
2023-11-29 03:45:00,,,,,,0.0,292.95,2.75,73.91,0.0
2023-11-29 04:00:00,,,296.0205,-1.2856312,-3.0665712,0.0,292.88,2.79,74.86,0.0
2023-11-29 04:15:00,,,,,,0.0,292.84,2.76,75.3,0.0
2023-11-29 04:30:00,,,,,,0.0,292.8,2.73,75.75,0.0
2023-11-29 04:45:00,,,,,,0.0,292.76,2.7,76.2,0.0
2023-11-29 05:00:00,,,295.6958,-1.1076546,-3.3461723,0.0,292.71,2.68,76.67,0.0
2023-11-29 05:15:00,,,,,,0.0,292.67,2.65,77.14,0.0
2023-11-29 05:30:00,,,,,,0.0,292.63,2.62,77.62,0.0
2023-11-29 05:45:00,,,,,,0.0,292.59,2.59,78.12,0.0
2023-11-29 06:00:00,,,295.3125,-1.0182581,-3.4311104,0.0,292.54,2.57,78.62,0.0
2023-11-29 06:15:00,,,,,,0.0,292.5,2.54,79.14,0.0
2023-11-29 06:30:00,,,,,,6.366333333333333,292.46,2.51,79.67,0.0375797685209907
2023-11-29 06:45:00,,,,,,25.631166666666665,292.41,2.49,80.21,14.289179684260208
2023-11-29 07:00:00,0.0,0.0,295.27075,-1.134881,-2.8249912,60.18150000000001,292.37,2.46,80.76,54.80323595621763
2023-11-29 07:15:00,,,,,,95.38416666666669,292.86,2.69,80.72,107.56260194426028
2023-11-29 07:30:00,,,,,,146.09266666666664,293.35,2.91,80.69,164.87997387226935
2023-11-29 07:45:00,,,,,,223.13016666666667,293.84,3.14,80.67,223.51951562796813
2023-11-29 08:00:00,181.61539,151.37543,296.92236,-1.0050726,-3.0930548,329.106,294.33,3.37,80.65,281.8987307053654
2023-11-29 08:15:00,,,,,,239.21716666666663,294.82,3.59,80.63,339.10101624638605
2023-11-29 08:30:00,,,,,,255.1398333333333,295.31,3.82,80.61,394.51419154854864
2023-11-29 08:45:00,,,,,,287.548,295.8,4.05,80.6,447.6828591625574
2023-11-29 09:00:00,399.33545,359.09256,298.74756,-1.2229939,-3.6083813,346.3913333333333,296.29,4.28,80.58,498.2418541468717
2023-11-29 09:15:00,,,,,,345.55833333333334,296.77,4.5,80.57,545.8837792304424
2023-11-29 09:30:00,,,,,,416.127,297.26,4.73,80.56,590.3421789399088
2023-11-29 09:45:00,,,,,,231.261,297.75,4.96,80.55,631.3824255325114
2023-11-29 10:00:00,591.3883,551.62054,300.6936,-1.3464499,-3.6080952,793.5175,298.24,5.18,80.54,668.7966371457467
2023-11-29 10:15:00,,,,,,819.9116666666666,298.52,5.16,79.94,702.4008047256387
2023-11-29 10:30:00,,,,,,814.381,298.8,5.14,79.33,732.0331722181276
2023-11-29 10:45:00,,,,,,824.4658333333333,299.08,5.12,78.72,757.553344686368
2023-11-29 11:00:00,732.29114,709.46796,302.4558,-1.3045311,-3.3428707,916.2105,299.35,5.1,78.1,778.841823328015
2023-11-29 11:15:00,,,,,,636.507,299.63,5.08,77.48,795.799788725204
2023-11-29 11:30:00,,,,,,900.7386666666666,299.91,5.06,76.85,808.3490232347127
2023-11-29 11:45:00,,,,,,850.5271666666666,300.19,5.04,76.22,816.4319046253489
2023-11-29 12:00:00,807.8286,775.0615,303.81665,-1.2932243,-3.0738459,821.3311666666667,300.46,5.02,75.59,820.0114285330028
2023-11-29 12:15:00,,,,,,804.273,300.74,5.01,74.95,819.0712338259654
2023-11-29 12:30:00,,,,,,500.2973333333333,301.02,4.99,74.3,813.6156163679073
2023-11-29 12:45:00,,,,,,472.0283333333333,301.3,4.97,73.65,803.6695252575705
2023-11-29 13:00:00,811.7186,795.3483,304.81763,-1.2312346,-2.8777428,767.2958333333333,301.57,4.96,73.0,789.2785430711423
2023-11-29 13:15:00,,,,,,436.3133333333333,301.57,4.79,73.52,770.5088593759072
2023-11-29 13:30:00,,,,,,339.16600000000005,301.56,4.63,74.09,747.4472563150281
2023-11-29 13:45:00,,,,,,268.8436666666667,301.56,4.46,74.69,720.2011382469478
2023-11-29 14:00:00,743.9108,709.3678,305.25317,-1.089469,-2.7121277,264.316,301.55,4.3,75.34,688.8986570736264
2023-11-29 14:15:00,,,,,,272.5428333333333,301.54,4.13,76.04,653.6890158267337
2023-11-29 14:30:00,,,,,,217.8065,301.54,3.97,76.81,614.7430840567112
2023-11-29 14:45:00,,,,,,206.07516666666663,301.53,3.81,77.63,572.2545461258296
2023-11-29 15:00:00,610.6539,579.51447,305.33887,-1.0156498,-2.6406803,184.6283333333333,301.53,3.65,78.53,526.4419601268851
2023-11-29 15:15:00,,,,,,170.26450000000003,301.52,3.49,79.51,477.5523975407136
2023-11-29 15:30:00,,,,,,169.0295,301.51,3.33,80.59,425.8679059898448
2023-11-29 15:45:00,,,,,,139.16933333333333,301.51,3.17,81.77,371.7172191068227
2023-11-29 16:00:00,424.85443,384.47806,304.97705,-1.0237436,-2.600504,128.262,301.5,3.01,83.08,315.4977335290551
2023-11-29 16:15:00,,,,,,110.747,301.12,2.91,81.97,257.71890311645166
2023-11-29 16:30:00,,,,,,71.69083333333333,300.74,2.81,80.79,199.09394860536463
2023-11-29 16:45:00,,,,,,47.6525,300.36,2.71,79.52,140.75133688208433
2023-11-29 17:00:00,209.06111,164.11333,304.14258,-0.8244314,-2.2451468,31.463,299.98,2.61,78.15,84.77676881183805
2023-11-29 17:15:00,,,,,,13.368833333333331,299.59,2.51,76.67,35.74936617253364
2023-11-29 17:30:00,,,,,,4.505333333333335,299.21,2.42,75.07,4.58672922934716
2023-11-29 17:45:00,,,,,,0.0,298.83,2.32,73.34,0.0
2023-11-29 18:00:00,29.04,14.595,302.7893,-0.549757,-1.5461912,0.0,298.45,2.23,71.47,0.0
2023-11-29 18:15:00,,,,,,0.0,298.07,2.14,69.44,0.0
2023-11-29 18:30:00,,,,,,0.0,297.68,2.05,67.24,0.0
2023-11-29 18:45:00,,,,,,0.0,297.3,1.97,64.85,0.0
2023-11-29 19:00:00,0.0,0.090555556,300.8579,-1.242239,-0.8174505,0.0,296.92,1.89,62.25,0.0
2023-11-29 19:15:00,,,,,,0.0,296.82,1.83,60.24,0.0
2023-11-29 19:30:00,,,,,,0.0,296.71,1.77,58.1,0.0
2023-11-29 19:45:00,,,,,,0.0,296.61,1.72,55.82,0.0
2023-11-29 20:00:00,,,300.4016,-1.0478773,-0.736598,0.0,296.51,1.67,53.39,0.0
2023-11-29 20:15:00,,,,,,0.0,296.41,1.62,50.81,0.0
2023-11-29 20:30:00,,,,,,0.0,296.3,1.57,48.08,0.0
2023-11-29 20:45:00,,,,,,0.0,296.2,1.53,45.19,0.0
2023-11-29 21:00:00,,,299.7605,-1.148035,-0.34601784,0.0,296.1,1.5,42.15,0.0
2023-11-29 21:15:00,,,,,,0.0,295.99,1.46,38.96,0.0
2023-11-29 21:30:00,,,,,,0.0,295.89,1.43,35.64,0.0
2023-11-29 21:45:00,,,,,,0.0,295.79,1.41,32.2,0.0
2023-11-29 22:00:00,,,299.188,-1.179534,0.014885902,0.0,295.68,1.39,28.65,0.0
2023-11-29 22:15:00,,,,,,0.0,295.63,1.37,30.18,0.0
2023-11-29 22:30:00,,,,,,0.0,295.57,1.34,31.77,0.0
2023-11-29 22:45:00,,,,,,0.0,295.52,1.32,33.41,0.0
2023-11-29 23:00:00,,,298.9431,-1.1827221,0.01213932,0.0,295.46,1.3,35.11,0.0
2023-11-29 23:15:00,,,,,,0.0,295.41,1.27,36.88,0.0
2023-11-29 23:30:00,,,,,,0.0,295.35,1.25,38.7,0.0
2023-11-29 23:45:00,,,,,,0.0,295.29,1.23,40.58,0.0
2023-11-30 00:00:00,,,298.01416,-1.2373781,0.099635124,0.0,295.24,1.22,42.52,0.0
2023-11-30 00:15:00,,,,,,0.0,295.18,1.2,44.51,0.0
2023-11-30 00:30:00,,,,,,0.0,295.13,1.19,46.56,0.0
2023-11-30 00:45:00,,,,,,0.0,295.07,1.17,48.65,0.0
2023-11-30 01:00:00,,,297.27588,-1.3525124,0.043964386,0.0,295.02,1.16,50.79,0.0
2023-11-30 01:15:00,,,,,,0.0,294.95,1.17,51.06,0.0
2023-11-30 01:30:00,,,,,,0.0,294.87,1.18,51.33,0.0
2023-11-30 01:45:00,,,,,,0.0,294.8,1.2,51.59,0.0
2023-11-30 02:00:00,,,296.66748,-1.2868671,-0.14431381,0.0,294.73,1.21,51.85,0.0
2023-11-30 02:15:00,,,,,,0.0,294.66,1.22,52.1,0.0
2023-11-30 02:30:00,,,,,,0.0,294.59,1.23,52.35,0.0
2023-11-30 02:45:00,,,,,,0.0,294.52,1.24,52.59,0.0
2023-11-30 03:00:00,,,296.36304,-1.1795444,-0.2776785,0.0,294.45,1.26,52.83,0.0
2023-11-30 03:15:00,,,,,,0.0,294.38,1.27,53.07,0.0
2023-11-30 03:30:00,,,,,,0.0,294.31,1.28,53.3,0.0
2023-11-30 03:45:00,,,,,,0.0,294.24,1.29,53.52,0.0
2023-11-30 04:00:00,,,296.00244,-1.1097307,-0.40339375,0.0,294.16,1.3,53.74,0.0
2023-11-30 04:15:00,,,,,,0.0,294.17,1.35,56.57,0.0
2023-11-30 04:30:00,,,,,,0.0,294.18,1.39,59.21,0.0
2023-11-30 04:45:00,,,,,,0.0,294.18,1.44,61.69,0.0
2023-11-30 05:00:00,,,295.75513,-1.0598164,-0.66738415,0.0,294.19,1.49,63.99,0.0
2023-11-30 05:15:00,,,,,,0.0,294.2,1.55,66.14,0.0
2023-11-30 05:30:00,,,,,,0.0,294.21,1.6,68.14,0.0
2023-11-30 05:45:00,,,,,,0.0,294.21,1.66,70.0,0.0
2023-11-30 06:00:00,,,295.65845,-0.96797085,-1.1981621,0.0,294.22,1.72,71.74,0.0
2023-11-30 06:15:00,,,,,,2.252666666666667,294.23,1.78,73.36,0.0
2023-11-30 06:30:00,,,,,,7.1978333333333335,294.23,1.84,74.88,0.0007375245875652
2023-11-30 06:45:00,,,,,,26.69183333333333,294.24,1.91,76.29,13.185490235344645
2023-11-30 07:00:00,0.0,0.0,296.6582,-1.057064,-1.8530035,51.16033333333334,294.25,1.97,77.61,52.91500992009128
2023-11-30 07:15:00,,,,,,67.83283333333334,294.73,2.23,77.61,105.31202094788082
2023-11-30 07:30:00,,,,,,87.5545,295.21,2.49,77.61,162.44289077383516
2023-11-30 07:45:00,,,,,,115.66016666666668,295.69,2.74,77.61,220.9756261229805
2023-11-30 08:00:00,173.1951,161.11984,299.2527,-0.9536123,-2.445135,222.1433333333333,296.17,3.0,77.61,279.29072511747694
2023-11-30 08:15:00,,,,,,268.856,296.65,3.26,77.61,336.45564049441884
2023-11-30 08:30:00,,,,,,280.3585,297.13,3.52,77.61,391.8505339827357
2023-11-30 08:45:00,,,,,,378.2606666666667,297.61,3.77,77.61,445.015969091296
2023-11-30 09:00:00,385.97574,357.95917,301.24,-1.4409237,-3.685913,451.6421666666667,298.09,4.03,77.61,495.5844642703888
2023-11-30 09:15:00,,,,,,505.9906666666666,298.57,4.29,77.61,543.2471823747811
2023-11-30 09:30:00,,,,,,513.009,299.05,4.55,77.61,587.736696707199
2023-11-30 09:45:00,,,,,,600.2221666666667,299.53,4.81,77.61,628.8176667151171
2023-11-30 10:00:00,575.7414,556.2189,302.9558,-1.8917646,-4.270446,640.4641666666666,300.01,5.06,77.61,666.2816417981637
2023-11-30 10:15:00,,,,,,670.4456666666667,300.32,5.12,77.14,699.944123224014
2023-11-30 10:30:00,,,,,,652.8693333333334,300.62,5.17,76.68,729.6429060246946
2023-11-30 10:45:00,,,,,,711.6075000000001,300.93,5.22,76.23,755.2371639570531
2023-11-30 11:00:00,716.51306,711.89276,304.48975,-2.0173426,-4.652051,762.5149999999999,301.24,5.28,75.79,776.6069702918687
2023-11-30 11:15:00,,,,,,782.5885000000001,301.54,5.33,75.36,793.6530722953567
2023-11-30 11:30:00,,,,,,786.6204999999999,301.85,5.38,74.94,806.2968082991209
2023-11-30 11:45:00,,,,,,785.8128333333333,302.15,5.44,74.52,814.4800982565932
2023-11-30 12:00:00,793.7475,772.789,305.51538,-2.0185003,-4.5453205,807.1080000000001,302.46,5.49,74.12,818.165464602253
2023-11-30 12:15:00,,,,,,790.4633333333334,302.76,5.55,73.72,817.3360570174416
2023-11-30 12:30:00,,,,,,754.2841666666666,303.07,5.6,73.33,811.9956662617396
2023-11-30 12:45:00,,,,,,695.306,303.37,5.66,72.95,802.1687209201237
2023-11-30 13:00:00,800.1422,795.2847,306.31592,-1.9585409,-4.211933,688.4169999999999,303.68,5.72,72.57,787.9002684218892
2023-11-30 13:15:00,,,,,,746.2063333333334,303.67,5.57,71.66,769.2559494550109
2023-11-30 13:30:00,,,,,,656.2378333333332,303.67,5.43,70.7,746.3219844240668
2023-11-30 13:45:00,,,,,,707.0101666666667,303.67,5.28,69.69,719.2052037437759
2023-11-30 14:00:00,733.69916,707.5475,306.95605,-1.6353312,-4.076395,702.2406666666666,303.67,5.14,68.62,688.0331733292345
2023-11-30 14:15:00,,,,,,655.3171666666666,303.66,5.0,67.49,652.954497428865
2023-11-30 14:30:00,,,,,,624.7255,303.66,4.87,66.3,614.1394316456862
2023-11-30 14:45:00,,,,,,562.0506666666666,303.66,4.73,65.04,571.7810260263967
2023-11-30 15:00:00,600.0525,533.1067,306.93066,-1.5000496,-3.9464054,512.5728333333333,303.66,4.6,63.7,526.0971736962949
2023-11-30 15:15:00,,,,,,443.4988333333333,303.66,4.47,62.29,477.3342308255404
2023-11-30 15:30:00,,,,,,350.1796666666667,303.65,4.34,60.79,425.7734414900403
2023-11-30 15:45:00,,,,,,93.81433333333334,303.65,4.22,59.21,371.74257250333807
2023-11-30 16:00:00,413.38443,337.86362,306.42798,-1.6525307,-3.6449375,68.30116666666666,303.65,4.1,57.53,315.6377346007362
2023-11-30 16:15:00,,,,,,62.92583333333333,303.27,3.93,56.43,257.96643139548286
2023-11-30 16:30:00,,,,,,54.18233333333333,302.88,3.76,55.23,199.43843769433224
2023-11-30 16:45:00,,,,,,45.60733333333334,302.5,3.59,53.91,141.1750627060447
2023-11-30 17:00:00,200.30333,173.9761,305.5984,-1.7489805,-3.1040554,32.79183333333334,302.12,3.43,52.47,85.24451745088506
2023-11-30 17:15:00,,,,,,18.553166666666662,301.74,3.27,50.89,36.17689053049976
2023-11-30 17:30:00,,,,,,11.149666666666668,301.35,3.11,49.14,4.774101100427632
2023-11-30 17:45:00,,,,,,0.0,300.97,2.95,47.2,0.0
2023-11-30 18:00:00,27.640556,23.999445,304.20947,-1.4893446,-2.495967,0.0,300.59,2.8,45.05,0.0
2023-11-30 18:15:00,,,,,,0.0,300.21,2.65,42.66,0.0
2023-11-30 18:30:00,,,,,,0.0,299.82,2.51,39.98,0.0
2023-11-30 18:45:00,,,,,,0.0,299.44,2.37,37.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,302.30444,-0.66372395,-1.9778099,0.0,299.06,2.24,33.65,0.0
2023-11-30 19:15:00,,,,,,0.0,298.92,2.21,33.04,0.0
2023-11-30 19:30:00,,,,,,0.0,298.79,2.18,32.41,0.0
2023-11-30 19:45:00,,,,,,0.0,298.66,2.16,31.76,0.0
2023-11-30 20:00:00,,,302.2876,-0.8828516,-2.5036583,0.0,298.52,2.13,31.09,0.0
2023-11-30 20:15:00,,,,,,0.0,298.39,2.1,30.4,0.0
2023-11-30 20:30:00,,,,,,0.0,298.26,2.07,29.7,0.0
2023-11-30 20:45:00,,,,,,0.0,298.12,2.04,28.98,0.0
2023-11-30 21:00:00,,,301.761,-1.0533714,-2.673398,0.0,297.99,2.02,28.23,0.0
2023-11-30 21:15:00,,,,,,0.0,297.86,1.99,27.47,0.0
2023-11-30 21:30:00,,,,,,0.0,297.72,1.96,26.69,0.0
2023-11-30 21:45:00,,,,,,0.0,297.59,1.94,25.89,0.0
2023-11-30 22:00:00,,,301.1482,-1.1485863,-2.4525824,0.0,297.45,1.91,25.06,0.0
2023-11-30 22:15:00,,,,,,0.0,297.39,1.87,25.22,0.0
2023-11-30 22:30:00,,,,,,0.0,297.33,1.83,25.39,0.0
2023-11-30 22:45:00,,,,,,0.0,297.27,1.79,25.57,0.0
2023-11-30 23:00:00,,,300.58838,-1.1882524,-2.2420769,0.0,297.21,1.75,25.75,0.0
2023-11-30 23:15:00,,,,,,0.0,297.15,1.72,25.94,0.0
2023-11-30 23:30:00,,,,,,0.0,297.09,1.68,26.15,0.0
2023-11-30 23:45:00,,,,,,0.0,297.03,1.64,26.36,0.0
2023-12-01 00:00:00,,,300.2483,-1.4589062,-2.4124613,0.0,296.96,1.6,26.58,0.0
2023-12-01 00:15:00,,,,,,0.0,296.9,1.56,26.81,0.0
2023-12-01 00:30:00,,,,,,0.0,296.84,1.52,27.06,0.0
2023-12-01 00:45:00,,,,,,0.0,296.78,1.48,27.32,0.0
2023-12-01 01:00:00,,,299.90723,-1.625391,-2.796609,0.0,296.72,1.44,27.59,0.0
2023-12-01 01:15:00,,,,,,0.0,296.65,1.44,28.56,0.0
2023-12-01 01:30:00,,,,,,0.0,296.59,1.45,29.52,0.0
2023-12-01 01:45:00,,,,,,0.0,296.52,1.45,30.47,0.0
2023-12-01 02:00:00,,,299.46533,-1.3572807,-3.0685415,0.0,296.45,1.46,31.42,0.0
2023-12-01 02:15:00,,,,,,0.0,296.38,1.47,32.36,0.0
2023-12-01 02:30:00,,,,,,0.0,296.32,1.47,33.29,0.0
2023-12-01 02:45:00,,,,,,0.0,296.25,1.48,34.21,0.0
2023-12-01 03:00:00,,,299.03027,-1.185175,-3.0261421,0.0,296.18,1.49,35.12,0.0
2023-12-01 03:15:00,,,,,,0.0,296.12,1.5,36.03,0.0
2023-12-01 03:30:00,,,,,,0.0,296.05,1.5,36.92,0.0
2023-12-01 03:45:00,,,,,,0.0,295.98,1.51,37.81,0.0
2023-12-01 04:00:00,,,298.66284,-1.2701406,-3.0621014,0.0,295.91,1.52,38.68,0.0
2023-12-01 04:15:00,,,,,,0.0,295.91,1.58,41.91,0.0
2023-12-01 04:30:00,,,,,,0.0,295.91,1.65,44.87,0.0
2023-12-01 04:45:00,,,,,,0.0,295.91,1.72,47.6,0.0
2023-12-01 05:00:00,,,298.57837,-1.5445957,-3.3097496,0.0,295.91,1.8,50.1,0.0
2023-12-01 05:15:00,,,,,,0.0,295.91,1.88,52.4,0.0
2023-12-01 05:30:00,,,,,,0.0,295.91,1.96,54.5,0.0
2023-12-01 05:45:00,,,,,,0.0,295.91,2.05,56.44,0.0
2023-12-01 06:00:00,,,298.542,-1.7426004,-3.5261793,0.0,295.91,2.13,58.22,0.0
2023-12-01 06:15:00,,,,,,0.0,295.91,2.22,59.87,0.0
2023-12-01 06:30:00,,,,,,5.772833333333334,295.91,2.31,61.38,0.0
2023-12-01 06:45:00,,,,,,25.46833333333333,295.91,2.4,62.78,11.436449784203788
2023-12-01 07:00:00,0.0,0.0,298.28516,-1.6086206,-2.910637,32.68966666666667,295.91,2.49,64.08,49.37758886508309
2023-12-01 07:15:00,,,,,,44.1185,296.35,2.93,65.59,100.72782883099735
2023-12-01 07:30:00,,,,,,185.497,296.78,3.36,66.7,157.22311498622668
2023-12-01 07:45:00,,,,,,200.50483333333327,297.21,3.8,67.57,215.34132255562068
2023-12-01 08:00:00,173.41403,161.14453,300.33936,-2.083434,-4.203141,143.64066666666668,297.64,4.23,68.25,273.371803785684
2023-12-01 08:15:00,,,,,,177.1115,298.07,4.67,68.81,330.3354896765521
2023-12-01 08:30:00,,,,,,381.07616666666667,298.51,5.11,69.27,385.5868421263682
2023-12-01 08:45:00,,,,,,432.1233333333333,298.94,5.54,69.66,438.6511999087677
2023-12-01 09:00:00,386.7254,359.4271,301.8684,-2.3145285,-5.0440054,492.608,299.37,5.98,69.99,489.151513575312
2023-12-01 09:15:00,,,,,,537.0918333333333,299.8,6.42,70.27,536.7726223287261
2023-12-01 09:30:00,,,,,,603.9241666666666,300.23,6.86,70.52,581.2427316031415
2023-12-01 09:45:00,,,,,,479.1228333333333,300.67,7.29,70.74,622.3233616661072
2023-12-01 10:00:00,575.07,477.6966,303.31177,-2.0197802,-6.0830183,735.428,301.1,7.73,70.94,659.8037215419185
2023-12-01 10:15:00,,,,,,748.5835,301.35,7.69,70.89,693.4975066018958
2023-12-01 10:30:00,,,,,,819.3051666666667,301.61,7.66,70.85,723.2410725409013
2023-12-01 10:45:00,,,,,,690.278,301.86,7.62,70.8,748.8924108006979
2023-12-01 11:00:00,713.69696,501.6932,304.19702,-1.6598244,-5.844141,729.3995,302.11,7.58,70.75,770.3305964526079
2023-12-01 11:15:00,,,,,,934.0775,302.37,7.54,70.7,787.4555135291416
2023-12-01 11:30:00,,,,,,970.9121666666666,302.62,7.5,70.65,800.1877388625373
2023-12-01 11:45:00,,,,,,216.7435,302.87,7.47,70.61,808.4685104528313
2023-12-01 12:00:00,789.81335,553.5394,305.1006,-1.5401821,-5.123067,224.51816666666667,303.13,7.43,70.56,812.2597341147131
2023-12-01 12:15:00,,,,,,362.3011666666667,303.38,7.39,70.51,811.5440000914158
2023-12-01 12:30:00,,,,,,297.11566666666664,303.63,7.35,70.46,806.3245936542371
2023-12-01 12:45:00,,,,,,355.4043333333333,303.89,7.32,70.4,796.6254929625966
2023-12-01 13:00:00,794.5775,532.6983,305.54932,-1.4869251,-4.6718016,344.9208333333333,304.14,7.28,70.35,782.4913554266799
2023-12-01 13:15:00,,,,,,296.9741666666667,303.95,6.97,69.91,763.9875020203153
2023-12-01 13:30:00,,,,,,272.82283333333334,303.76,6.66,69.43,741.1999190076015
2023-12-01 13:45:00,,,,,,208.4923333333333,303.57,6.35,68.91,714.2353103277297
2023-12-01 14:00:00,729.20807,534.13446,305.8855,-1.4375525,-4.5783405,287.2448333333333,303.38,6.05,68.33,683.2212543623489
2023-12-01 14:15:00,,,,,,197.6951666666667,303.19,5.74,67.68,648.3065509801154
2023-12-01 14:30:00,,,,,,608.7445,302.99,5.44,66.97,609.6618976514785
2023-12-01 14:45:00,,,,,,384.5583333333333,302.8,5.13,66.17,567.4811240736722
2023-12-01 15:00:00,599.3492,543.18915,306.1189,-1.399744,-4.4138355,144.22266666666667,302.61,4.83,65.27,521.9833764722463
2023-12-01 15:15:00,,,,,,162.39916666666667,302.42,4.53,64.25,473.4169437689815
2023-12-01 15:30:00,,,,,,155.10049999999998,302.23,4.22,63.08,422.0660048940461
2023-12-01 15:45:00,,,,,,135.65,302.04,3.93,61.74,368.2627838097945
2023-12-01 16:00:00,416.27444,385.92084,305.72852,-1.4999685,-4.2400885,98.55233333333334,301.85,3.63,60.17,312.4102377331986
2023-12-01 16:15:00,,,,,,93.10316666666668,301.75,3.59,59.43,255.0265962069122
2023-12-01 16:30:00,,,,,,86.41366666666667,301.66,3.55,58.66,196.83884630637303
2023-12-01 16:45:00,,,,,,24.199,301.57,3.51,57.88,138.99640075015247
2023-12-01 17:00:00,205.22223,182.78278,304.70972,-1.4552355,-4.110201,31.361833333333333,301.48,3.47,57.08,83.61188404743761
2023-12-01 17:15:00,,,,,,15.900166666666667,301.39,3.43,56.26,35.26418448042336
2023-12-01 17:30:00,,,,,,7.290000000000001,301.3,3.39,55.43,4.623323683989294
2023-12-01 17:45:00,,,,,,0.0,301.2,3.36,54.58,0.0
2023-12-01 18:00:00,29.182777,25.074444,303.30493,-1.1214552,-3.2348375,0.0,301.11,3.32,53.7,0.0
2023-12-01 18:15:00,,,,,,0.0,301.02,3.29,52.81,0.0
2023-12-01 18:30:00,,,,,,0.0,300.93,3.25,51.9,0.0
2023-12-01 18:45:00,,,,,,0.0,300.84,3.22,50.97,0.0
2023-12-01 19:00:00,0.0,0.0,302.76196,-0.9983587,-2.6969185,0.0,300.75,3.18,50.02,0.0
2023-12-01 19:15:00,,,,,,0.0,300.61,3.13,51.47,0.0
2023-12-01 19:30:00,,,,,,0.0,300.47,3.08,52.96,0.0
2023-12-01 19:45:00,,,,,,0.0,300.33,3.03,54.51,0.0
2023-12-01 20:00:00,,,302.43726,-1.2647753,-2.8164186,0.0,300.19,2.99,56.1,0.0
2023-12-01 20:15:00,,,,,,0.0,300.05,2.94,57.75,0.0
2023-12-01 20:30:00,,,,,,0.0,299.91,2.9,59.44,0.0
2023-12-01 20:45:00,,,,,,0.0,299.77,2.86,61.18,0.0
2023-12-01 21:00:00,,,301.771,-1.3688841,-3.6174784,0.0,299.63,2.82,62.97,0.0
2023-12-01 21:15:00,,,,,,0.0,299.49,2.79,64.8,0.0
2023-12-01 21:30:00,,,,,,0.0,299.35,2.76,66.67,0.0
2023-12-01 21:45:00,,,,,,0.0,299.21,2.73,68.58,0.0
2023-12-01 22:00:00,,,301.0669,-0.90911293,-4.510665,0.0,299.07,2.71,70.53,0.0
2023-12-01 22:15:00,,,,,,0.0,299.03,2.89,69.73,0.0
2023-12-01 22:30:00,,,,,,0.0,298.99,3.07,69.03,0.0
2023-12-01 22:45:00,,,,,,0.0,298.95,3.25,68.4,0.0
