Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-24 17:45:00,,,,,,0.0,295.04,0.35,249.34,0.0
2023-11-24 18:00:00,24.154444,22.010834,296.20093,0.7572708,-0.97026634,0.0,294.6,0.49,257.31,0.0
2023-11-24 18:15:00,,,,,,0.0,294.17,0.64,261.74,0.0
2023-11-24 18:30:00,,,,,,0.0,293.73,0.78,264.52,0.0
2023-11-24 18:45:00,,,,,,0.0,293.3,0.93,266.42,0.0
2023-11-24 19:00:00,0.0,-0.07805555,296.9275,0.7855396,-0.5906277,0.0,292.86,1.08,267.8,0.0
2023-11-24 19:15:00,,,,,,0.0,292.77,1.08,270.03,0.0
2023-11-24 19:30:00,,,,,,0.0,292.67,1.08,272.24,0.0
2023-11-24 19:45:00,,,,,,0.0,292.58,1.08,274.45,0.0
2023-11-24 20:00:00,,,296.41577,0.84998035,0.04082775,0.0,292.48,1.09,276.64,0.0
2023-11-24 20:15:00,,,,,,0.0,292.39,1.1,278.81,0.0
2023-11-24 20:30:00,,,,,,0.0,292.3,1.1,280.94,0.0
2023-11-24 20:45:00,,,,,,0.0,292.2,1.11,283.05,0.0
2023-11-24 21:00:00,,,296.07617,0.5987463,0.5080271,0.0,292.11,1.13,285.11,0.0
2023-11-24 21:15:00,,,,,,0.0,292.01,1.14,287.14,0.0
2023-11-24 21:30:00,,,,,,0.0,291.92,1.15,289.11,0.0
2023-11-24 21:45:00,,,,,,0.0,291.83,1.17,291.04,0.0
2023-11-24 22:00:00,,,295.84692,0.23445988,0.5101681,0.0,291.73,1.18,292.92,0.0
2023-11-24 22:15:00,,,,,,0.0,291.67,1.17,292.63,0.0
2023-11-24 22:30:00,,,,,,0.0,291.6,1.15,292.33,0.0
2023-11-24 22:45:00,,,,,,0.0,291.54,1.13,292.02,0.0
2023-11-24 23:00:00,,,294.93555,0.08256531,0.34549713,0.0,291.48,1.12,291.71,0.0
2023-11-24 23:15:00,,,,,,0.0,291.41,1.1,291.38,0.0
2023-11-24 23:30:00,,,,,,0.0,291.35,1.09,291.05,0.0
2023-11-24 23:45:00,,,,,,0.0,291.28,1.07,290.7,0.0
2023-11-25 00:00:00,,,293.677,-0.23426628,0.5093565,0.0,291.22,1.06,290.35,0.0
2023-11-25 00:15:00,,,,,,0.0,291.16,1.04,289.98,0.0
2023-11-25 00:30:00,,,,,,0.0,291.09,1.02,289.61,0.0
2023-11-25 00:45:00,,,,,,0.0,291.03,1.01,289.22,0.0
2023-11-25 01:00:00,,,292.96704,-0.65387535,0.603034,0.0,290.96,0.99,288.82,0.0
2023-11-25 01:15:00,,,,,,0.0,290.91,1.0,291.13,0.0
2023-11-25 01:30:00,,,,,,0.0,290.86,1.01,293.41,0.0
2023-11-25 01:45:00,,,,,,0.0,290.81,1.02,295.65,0.0
2023-11-25 02:00:00,,,292.24878,-0.8563299,0.69518185,0.0,290.76,1.03,297.84,0.0
2023-11-25 02:15:00,,,,,,0.0,290.7,1.04,299.97,0.0
2023-11-25 02:30:00,,,,,,0.0,290.65,1.06,302.05,0.0
2023-11-25 02:45:00,,,,,,0.0,290.6,1.08,304.06,0.0
2023-11-25 03:00:00,,,291.49585,-0.8529463,0.489666,0.0,290.55,1.09,306.02,0.0
2023-11-25 03:15:00,,,,,,0.0,290.5,1.11,307.91,0.0
2023-11-25 03:30:00,,,,,,0.0,290.45,1.13,309.73,0.0
2023-11-25 03:45:00,,,,,,0.0,290.39,1.15,311.49,0.0
2023-11-25 04:00:00,,,291.12402,-0.7287617,0.35822487,0.0,290.34,1.17,313.19,0.0
2023-11-25 04:15:00,,,,,,0.0,290.32,1.11,311.67,0.0
2023-11-25 04:30:00,,,,,,0.0,290.3,1.04,309.97,0.0
2023-11-25 04:45:00,,,,,,0.0,290.28,0.98,308.02,0.0
2023-11-25 05:00:00,,,290.82227,-0.648324,0.31126308,0.0,290.27,0.91,305.8,0.0
2023-11-25 05:15:00,,,,,,0.0,290.25,0.85,303.25,0.0
2023-11-25 05:30:00,,,,,,0.0,290.23,0.79,300.3,0.0
2023-11-25 05:45:00,,,,,,0.0,290.21,0.73,296.86,0.0
2023-11-25 06:00:00,,,290.8025,-0.6116581,0.31421566,0.0,290.19,0.67,292.84,0.0
2023-11-25 06:15:00,,,,,,0.0,290.17,0.62,288.13,0.0
2023-11-25 06:30:00,,,,,,2.0073333333333334,290.15,0.58,282.61,0.0
2023-11-25 06:45:00,,,,,,13.107,290.13,0.53,276.2,0.66524357521341
2023-11-25 07:00:00,0.0,0.0,290.67896,-0.83833504,0.39987373,29.892,290.11,0.5,268.85,19.44017067381229
2023-11-25 07:15:00,,,,,,67.88583333333334,290.72,0.4,270.4,60.76414548800668
2023-11-25 07:30:00,,,,,,109.07483333333334,291.33,0.3,272.96,112.29916027750389
2023-11-25 07:45:00,,,,,,175.1325,291.95,0.2,278.03,167.72930707976303
2023-11-25 08:00:00,141.28993,137.5004,293.92065,-0.6723547,0.33862877,219.8258333333333,292.56,0.11,292.09,224.2047608780711
2023-11-25 08:15:00,,,,,,294.45700000000005,293.17,0.05,358.06,280.25181498298167
2023-11-25 08:30:00,,,,,,349.0023333333333,293.78,0.12,55.67,334.986868224439
2023-11-25 08:45:00,,,,,,403.5335,294.39,0.21,68.04,387.80953989902815
2023-11-25 09:00:00,351.50006,334.1634,296.0149,-0.6879959,-0.2780962,450.5663333333333,295.01,0.31,72.72,438.2709243213153
2023-11-25 09:15:00,,,,,,497.317,295.62,0.41,75.15,486.0118782137415
2023-11-25 09:30:00,,,,,,543.9523333333333,296.23,0.51,76.62,530.7319792403474
2023-11-25 09:45:00,,,,,,581.9701666666667,296.84,0.61,77.62,572.1730186986218
2023-11-25 10:00:00,542.67053,477.94604,297.49512,-0.8405266,-0.780015,619.6686666666666,297.45,0.71,78.33,610.1098499626087
2023-11-25 10:15:00,,,,,,648.7819999999999,297.7,0.75,79.9,644.3451661876635
2023-11-25 10:30:00,,,,,,683.7505,297.94,0.79,81.32,674.7064698085603
2023-11-25 10:45:00,,,,,,702.7006666666667,298.19,0.82,82.62,701.0443058604409
2023-11-25 11:00:00,687.3586,566.6533,298.40405,-1.0598669,-1.3391743,724.5988333333333,298.43,0.86,83.8,723.2312408466368
2023-11-25 11:15:00,,,,,,744.8221666666667,298.68,0.9,84.88,741.1612864236496
2023-11-25 11:30:00,,,,,,766.8089999999999,298.93,0.94,85.88,754.7495878021355
2023-11-25 11:45:00,,,,,,771.4315,299.17,0.98,86.79,763.9322664351206
2023-11-25 12:00:00,767.87665,656.5247,299.1411,-1.2233067,-1.6055765,767.4901666666667,299.42,1.01,87.64,768.666348501698
2023-11-25 12:15:00,,,,,,771.9253333333332,299.66,1.05,88.43,768.9297371388154
2023-11-25 12:30:00,,,,,,781.5138333333333,299.91,1.09,89.15,764.7212040805755
2023-11-25 12:45:00,,,,,,772.9649999999999,300.15,1.13,89.83,756.0603893069839
2023-11-25 13:00:00,777.10834,639.63184,299.60132,-1.2753868,-1.8078985,805.3354999999999,300.4,1.17,90.46,742.987808089755
2023-11-25 13:15:00,,,,,,763.9488333333334,300.21,1.12,91.89,725.5648754938569
2023-11-25 13:30:00,,,,,,138.48816666666664,300.03,1.08,93.44,703.8739709633783
2023-11-25 13:45:00,,,,,,716.338,299.84,1.03,95.13,678.0185825960142
2023-11-25 14:00:00,714.79114,596.70917,299.86768,-1.1071243,-1.9903593,682.848,299.66,0.99,96.97,648.1235958471113
2023-11-25 14:15:00,,,,,,603.8631666666666,299.47,0.94,98.99,614.3358310229746
2023-11-25 14:30:00,,,,,,574.104,299.29,0.9,101.2,576.8249994101826
2023-11-25 14:45:00,,,,,,531.644,299.1,0.86,103.63,535.7853607312086
2023-11-25 15:00:00,587.0578,511.585,299.89868,-0.91036606,-2.18651,472.0656666666666,298.92,0.82,106.3,491.4385671316644
2023-11-25 15:15:00,,,,,,435.393,298.73,0.78,109.23,444.03855827371245
2023-11-25 15:30:00,,,,,,387.2288333333333,298.55,0.75,112.45,393.880117239097
2023-11-25 15:45:00,,,,,,328.4976666666667,298.36,0.71,115.97,341.3142411153922
2023-11-25 16:00:00,405.2003,342.4253,299.43652,-0.64334583,-2.133212,267.121,298.18,0.68,119.82,286.7768834810109
2023-11-25 16:15:00,,,,,,212.535,297.81,0.55,124.71,230.8456791930382
2023-11-25 16:30:00,,,,,,163.2448333333333,297.44,0.41,132.83,174.35992858347615
2023-11-25 16:45:00,,,,,,114.11033333333332,297.07,0.3,147.84,118.69702850495048
2023-11-25 17:00:00,194.13333,170.54138,298.17285,-0.2020464,-1.2699986,31.834333333333333,296.7,0.22,176.62,66.473003898611
2023-11-25 17:15:00,,,,,,17.615000000000002,296.33,0.23,214.42,23.415928060900587
2023-11-25 17:30:00,,,,,,4.388333333333334,295.96,0.32,239.51,1.3900261326360186
2023-11-25 17:45:00,,,,,,0.0,295.59,0.44,252.44,0.0
2023-11-25 18:00:00,23.866667,22.790833,296.01465,-0.0964756,-1.6385136,0.0,295.22,0.58,259.6,0.0
2023-11-25 18:15:00,,,,,,0.0,294.86,0.72,264.02,0.0
2023-11-25 18:30:00,,,,,,0.0,294.49,0.86,266.99,0.0
2023-11-25 18:45:00,,,,,,0.0,294.12,1.0,269.11,0.0
2023-11-25 19:00:00,0.0,0.0,297.88428,0.5820904,0.039772987,0.0,293.75,1.15,270.69,0.0
2023-11-25 19:15:00,,,,,,0.0,293.61,1.14,272.12,0.0
2023-11-25 19:30:00,,,,,,0.0,293.48,1.13,273.56,0.0
2023-11-25 19:45:00,,,,,,0.0,293.34,1.13,275.02,0.0
2023-11-25 20:00:00,,,297.53174,-0.037067413,0.37770748,0.0,293.2,1.13,276.49,0.0
2023-11-25 20:15:00,,,,,,0.0,293.06,1.12,277.97,0.0
2023-11-25 20:30:00,,,,,,0.0,292.93,1.12,279.46,0.0
2023-11-25 20:45:00,,,,,,0.0,292.79,1.12,280.96,0.0
2023-11-25 21:00:00,,,296.7766,-0.19096375,0.19737053,0.0,292.65,1.12,282.46,0.0
2023-11-25 21:15:00,,,,,,0.0,292.51,1.12,283.96,0.0
2023-11-25 21:30:00,,,,,,0.0,292.38,1.12,285.46,0.0
2023-11-25 21:45:00,,,,,,0.0,292.24,1.12,286.96,0.0
2023-11-25 22:00:00,,,296.05493,-0.31520748,0.16893673,0.0,292.1,1.12,288.46,0.0
2023-11-25 22:15:00,,,,,,0.0,292.01,1.09,288.43,0.0
2023-11-25 22:30:00,,,,,,0.0,291.91,1.07,288.4,0.0
2023-11-25 22:45:00,,,,,,0.0,291.82,1.04,288.38,0.0
2023-11-25 23:00:00,,,294.79614,-0.4686966,0.21173668,0.0,291.72,1.02,288.35,0.0
2023-11-25 23:15:00,,,,,,0.0,291.62,0.99,288.31,0.0
2023-11-25 23:30:00,,,,,,0.0,291.53,0.97,288.28,0.0
2023-11-25 23:45:00,,,,,,0.0,291.43,0.94,288.25,0.0
2023-11-26 00:00:00,,,293.6831,-0.6801424,0.280694,0.0,291.34,0.92,288.21,0.0
2023-11-26 00:15:00,,,,,,0.0,291.24,0.89,288.17,0.0
2023-11-26 00:30:00,,,,,,0.0,291.14,0.87,288.13,0.0
2023-11-26 00:45:00,,,,,,0.0,291.05,0.84,288.09,0.0
2023-11-26 01:00:00,,,292.42432,-1.0207815,0.3595457,0.0,290.95,0.82,288.04,0.0
2023-11-26 01:15:00,,,,,,0.0,290.88,0.82,290.8,0.0
2023-11-26 01:30:00,,,,,,0.0,290.81,0.82,293.56,0.0
2023-11-26 01:45:00,,,,,,0.0,290.74,0.82,296.3,0.0
2023-11-26 02:00:00,,,291.38135,-1.2702503,0.32936096,0.0,290.67,0.82,299.02,0.0
2023-11-26 02:15:00,,,,,,0.0,290.6,0.83,301.7,0.0
2023-11-26 02:30:00,,,,,,0.0,290.52,0.84,304.34,0.0
2023-11-26 02:45:00,,,,,,0.0,290.45,0.85,306.92,0.0
2023-11-26 03:00:00,,,290.72632,-1.3232517,0.28925514,0.0,290.38,0.86,309.43,0.0
2023-11-26 03:15:00,,,,,,0.0,290.31,0.87,311.87,0.0
2023-11-26 03:30:00,,,,,,0.0,290.24,0.89,314.23,0.0
2023-11-26 03:45:00,,,,,,0.0,290.17,0.91,316.51,0.0
2023-11-26 04:00:00,,,290.3369,-1.2664642,0.30180264,0.0,290.1,0.92,318.7,0.0
2023-11-26 04:15:00,,,,,,0.0,290.07,0.93,320.4,0.0
2023-11-26 04:30:00,,,,,,0.0,290.05,0.93,322.1,0.0
2023-11-26 04:45:00,,,,,,0.0,290.03,0.93,323.78,0.0
2023-11-26 05:00:00,,,290.02026,-1.1757088,0.30534744,0.0,290.01,0.94,325.46,0.0
2023-11-26 05:15:00,,,,,,0.0,289.99,0.94,327.11,0.0
2023-11-26 05:30:00,,,,,,0.0,289.97,0.95,328.75,0.0
2023-11-26 05:45:00,,,,,,0.0,289.94,0.95,330.37,0.0
2023-11-26 06:00:00,,,289.66406,-1.1195335,0.29689407,0.0,289.92,0.96,331.96,0.0
2023-11-26 06:15:00,,,,,,0.0,289.9,0.97,333.53,0.0
2023-11-26 06:30:00,,,,,,0.7881666666666667,289.88,0.98,335.07,0.0
2023-11-26 06:45:00,,,,,,14.109666666666667,289.86,0.99,336.58,0.486298289474649
2023-11-26 07:00:00,0.0,0.0,289.31982,-1.072608,0.41065598,33.6245,289.83,1.0,338.07,18.072500486232208
2023-11-26 07:15:00,,,,,,71.17633333333333,290.41,0.95,344.64,58.64839807197431
2023-11-26 07:30:00,,,,,,125.978,290.99,0.91,351.84,109.81285421598236
2023-11-26 07:45:00,,,,,,160.80133333333333,291.57,0.89,359.52,165.039037299415
2023-11-26 08:00:00,143.89833,143.92079,292.65796,-1.2331848,0.2516327,204.6341666666667,292.15,0.88,7.43,221.39054530034537
2023-11-26 08:15:00,,,,,,282.39516666666674,292.72,0.89,15.28,277.3580283897558
2023-11-26 08:30:00,,,,,,330.6058333333333,293.3,0.92,22.79,332.04171290930725
2023-11-26 08:45:00,,,,,,387.807,293.88,0.96,29.74,384.8331520134324
2023-11-26 09:00:00,357.79584,357.4996,295.40405,-1.1394224,-0.45777225,395.6868333333333,294.46,1.02,36.02,435.2790717509083
2023-11-26 09:15:00,,,,,,477.646,295.04,1.09,41.59,483.0177834050127
2023-11-26 09:30:00,,,,,,509.7386666666667,295.61,1.16,46.48,527.7472748464901
2023-11-26 09:45:00,,,,,,568.1083333333333,296.19,1.25,50.74,569.2082723741177
2023-11-26 10:00:00,551.1064,547.5777,297.28613,-1.6745358,-1.324172,581.7633333333334,296.77,1.33,54.45,607.1748617596796
2023-11-26 10:15:00,,,,,,613.1596666666667,297.04,1.35,56.08,641.4491396963675
2023-11-26 10:30:00,,,,,,646.5509999999999,297.31,1.36,57.67,671.8581101819024
2023-11-26 10:45:00,,,,,,678.3033333333334,297.58,1.38,59.23,698.2518740257213
2023-11-26 11:00:00,694.38666,693.58716,298.50732,-2.0106401,-2.3214664,709.2085000000001,297.86,1.39,60.75,720.5025807618603
2023-11-26 11:15:00,,,,,,732.7543333333334,298.13,1.41,62.24,738.503835455619
2023-11-26 11:30:00,,,,,,736.847,298.4,1.43,63.69,752.170376460883
2023-11-26 11:45:00,,,,,,754.4941666666667,298.67,1.45,65.1,761.437911446009
2023-11-26 12:00:00,773.63,769.5231,299.32227,-1.8881989,-2.6161232,772.3696666666667,298.94,1.47,66.48,766.263041832113
2023-11-26 12:15:00,,,,,,722.6445,299.21,1.49,67.82,766.6232327457218
2023-11-26 12:30:00,,,,,,763.2703333333334,299.48,1.51,69.12,762.516803601464
2023-11-26 12:45:00,,,,,,742.8658333333334,299.76,1.53,70.38,753.9629275626793
2023-11-26 13:00:00,781.4756,745.7858,299.82983,-1.8635492,-2.6860456,701.2104999999999,300.03,1.56,71.61,741.0016390339168
2023-11-26 13:15:00,,,,,,750.1358333333334,299.96,1.49,72.63,723.6938590870161
2023-11-26 13:30:00,,,,,,695.3193333333332,299.9,1.42,73.76,702.1214613394827
2023-11-26 13:45:00,,,,,,670.5911666666666,299.84,1.35,75.0,676.3874178059548
2023-11-26 14:00:00,717.63525,683.6875,300.1245,-1.8097124,-2.6783133,629.0925,299.77,1.28,76.38,646.6160893908778
2023-11-26 14:15:00,,,,,,604.7746666666667,299.71,1.22,77.9,612.9537653044193
2023-11-26 14:30:00,,,,,,561.6436666666666,299.65,1.15,79.61,575.5696211424711
2023-11-26 14:45:00,,,,,,516.4693333333333,299.58,1.09,81.51,534.6573781409151
2023-11-26 15:00:00,587.7239,568.665,300.1162,-1.6929798,-2.596344,480.539,299.52,1.02,83.66,490.4381484541081
2023-11-26 15:15:00,,,,,,378.818,299.46,0.96,86.08,443.16533026613246
2023-11-26 15:30:00,,,,,,348.18050000000005,299.39,0.9,88.83,393.1331606828733
2023-11-26 15:45:00,,,,,,338.5936666666667,299.33,0.84,91.96,340.69207602229903
2023-11-26 16:00:00,406.09973,388.51666,299.63867,-1.4695873,-2.2015762,282.58849999999995,299.27,0.79,95.54,286.277425730904
2023-11-26 16:15:00,,,,,,181.4848333333333,298.75,0.62,95.65,230.46611976340915
2023-11-26 16:30:00,,,,,,147.35583333333335,298.24,0.45,95.84,174.0963934722306
2023-11-26 16:45:00,,,,,,113.56866666666666,297.72,0.27,96.28,118.54356256303332
2023-11-26 17:00:00,194.59944,190.01666,298.25977,-0.86063004,-1.2797165,35.009,297.21,0.1,98.16,66.41823619983585
2023-11-26 17:15:00,,,,,,18.613833333333336,296.7,0.07,270.64,23.43131609368297
2023-11-26 17:30:00,,,,,,2.982833333333333,296.18,0.24,273.85,1.404396116394208
2023-11-26 17:45:00,,,,,,0.0,295.67,0.41,274.39,0.0
2023-11-26 18:00:00,24.097778,23.615,295.38184,-1.0617065,-1.4438133,0.0,295.15,0.58,274.61,0.0
2023-11-26 18:15:00,,,,,,0.0,294.64,0.75,274.73,0.0
2023-11-26 18:30:00,,,,,,0.0,294.13,0.93,274.81,0.0
2023-11-26 18:45:00,,,,,,0.0,293.61,1.1,274.86,0.0
2023-11-26 19:00:00,0.0,0.0,295.6814,-1.4496479,-1.533701,0.0,293.1,1.27,274.9,0.0
2023-11-26 19:15:00,,,,,,0.0,292.98,1.27,276.64,0.0
2023-11-26 19:30:00,,,,,,0.0,292.85,1.26,278.39,0.0
2023-11-26 19:45:00,,,,,,0.0,292.73,1.26,280.14,0.0
2023-11-26 20:00:00,,,294.74414,-1.3899183,-1.2304316,0.0,292.61,1.26,281.88,0.0
2023-11-26 20:15:00,,,,,,0.0,292.49,1.27,283.63,0.0
2023-11-26 20:30:00,,,,,,0.0,292.37,1.27,285.37,0.0
2023-11-26 20:45:00,,,,,,0.0,292.25,1.27,287.1,0.0
2023-11-26 21:00:00,,,294.46948,-1.5509682,-0.89171505,0.0,292.12,1.28,288.82,0.0
2023-11-26 21:15:00,,,,,,0.0,292.0,1.28,290.52,0.0
2023-11-26 21:30:00,,,,,,0.0,291.88,1.29,292.21,0.0
2023-11-26 21:45:00,,,,,,0.0,291.76,1.3,293.87,0.0
2023-11-26 22:00:00,,,293.99243,-1.6200705,-0.2860613,0.0,291.64,1.31,295.51,0.0
2023-11-26 22:15:00,,,,,,0.0,291.52,1.29,296.66,0.0
2023-11-26 22:30:00,,,,,,0.0,291.41,1.27,297.84,0.0
2023-11-26 22:45:00,,,,,,0.0,291.29,1.25,299.05,0.0
2023-11-26 23:00:00,,,292.50635,-1.644557,0.3500452,0.0,291.18,1.23,300.31,0.0
2023-11-26 23:15:00,,,,,,0.0,291.06,1.21,301.6,0.0
2023-11-26 23:30:00,,,,,,0.0,290.95,1.19,302.93,0.0
2023-11-26 23:45:00,,,,,,0.0,290.83,1.18,304.3,0.0
2023-11-27 00:00:00,,,291.8413,-1.4845476,0.64435005,0.0,290.72,1.16,305.71,0.0
2023-11-27 00:15:00,,,,,,0.0,290.6,1.15,307.16,0.0
2023-11-27 00:30:00,,,,,,0.0,290.49,1.13,308.65,0.0
2023-11-27 00:45:00,,,,,,0.0,290.37,1.12,310.18,0.0
2023-11-27 01:00:00,,,291.32422,-1.3305492,0.67827225,0.0,290.26,1.1,311.75,0.0
2023-11-27 01:15:00,,,,,,0.0,290.19,1.08,312.44,0.0
2023-11-27 01:30:00,,,,,,0.0,290.11,1.05,313.17,0.0
2023-11-27 01:45:00,,,,,,0.0,290.04,1.03,313.93,0.0
2023-11-27 02:00:00,,,290.72144,-1.1342678,0.5997267,0.0,289.97,1.01,314.73,0.0
2023-11-27 02:15:00,,,,,,0.0,289.9,0.98,315.57,0.0
2023-11-27 02:30:00,,,,,,0.0,289.83,0.96,316.44,0.0
2023-11-27 02:45:00,,,,,,0.0,289.76,0.94,317.37,0.0
2023-11-27 03:00:00,,,290.13232,-0.97142696,0.49495316,0.0,289.68,0.91,318.33,0.0
2023-11-27 03:15:00,,,,,,0.0,289.61,0.89,319.35,0.0
2023-11-27 03:30:00,,,,,,0.0,289.54,0.87,320.42,0.0
2023-11-27 03:45:00,,,,,,0.0,289.47,0.85,321.55,0.0
2023-11-27 04:00:00,,,289.687,-0.8565016,0.43768597,0.0,289.4,0.83,322.74,0.0
2023-11-27 04:15:00,,,,,,0.0,289.39,0.83,324.04,0.0
2023-11-27 04:30:00,,,,,,0.0,289.38,0.83,325.32,0.0
2023-11-27 04:45:00,,,,,,0.0,289.38,0.84,326.6,0.0
2023-11-27 05:00:00,,,289.37085,-0.84721565,0.4244585,0.0,289.37,0.85,327.85,0.0
2023-11-27 05:15:00,,,,,,0.0,289.36,0.85,329.08,0.0
2023-11-27 05:30:00,,,,,,0.0,289.35,0.86,330.3,0.0
2023-11-27 05:45:00,,,,,,0.0,289.35,0.87,331.5,0.0
2023-11-27 06:00:00,,,289.06763,-0.86839104,0.43167973,0.0,289.34,0.87,332.68,0.0
2023-11-27 06:15:00,,,,,,0.0,289.33,0.88,333.83,0.0
2023-11-27 06:30:00,,,,,,2.274,289.32,0.89,334.97,0.0
2023-11-27 06:45:00,,,,,,12.111333333333334,289.32,0.9,336.08,0.341895096149955
2023-11-27 07:00:00,0.0,0.0,289.0454,-1.0555801,0.44603157,24.75633333333333,289.31,0.91,337.18,16.753083290733347
2023-11-27 07:15:00,,,,,,60.64266666666666,289.85,0.86,343.59,56.56243410977728
2023-11-27 07:30:00,,,,,,134.51733333333334,290.4,0.83,350.56,107.34966363601572
2023-11-27 07:45:00,,,,,,184.49966666666663,290.94,0.82,357.94,162.37083510134147
2023-11-27 08:00:00,140.4733,138.81218,292.2168,-1.4281464,0.4420929,226.86666666666667,291.48,0.81,5.52,218.59965627368985
2023-11-27 08:15:00,,,,,,290.44300000000004,292.03,0.82,13.04,274.489874373056
2023-11-27 08:30:00,,,,,,346.283,292.57,0.85,20.24,329.1250298528182
2023-11-27 08:45:00,,,,,,403.21633333333335,293.11,0.88,26.94,381.8883757206526
2023-11-27 09:00:00,353.15448,346.67087,295.22754,-1.356122,-0.31159687,447.5801666666667,293.66,0.93,33.03,432.32214985002673
2023-11-27 09:15:00,,,,,,487.8535,294.2,0.99,38.47,480.06204891312206
2023-11-27 09:30:00,,,,,,538.8106666666666,294.74,1.06,43.27,524.8044261240723
2023-11-27 09:45:00,,,,,,582.134,295.29,1.13,47.49,566.2889103416933
2023-11-27 10:00:00,546.36694,543.59357,297.10767,-2.0766077,-1.1939096,616.1395,295.83,1.2,51.19,604.2887940184556
2023-11-27 10:15:00,,,,,,653.6845,296.13,1.23,52.96,638.6055555140896
2023-11-27 10:30:00,,,,,,675.6949999999999,296.42,1.25,54.67,669.0656808476595
2023-11-27 10:45:00,,,,,,707.6658333333332,296.71,1.28,56.31,695.5188085672567
2023-11-27 11:00:00,691.3983,689.84454,298.27344,-2.4585018,-2.0787802,732.0293333333333,297.01,1.3,57.88,717.8366542511483
2023-11-27 11:15:00,,,,,,754.5795,297.3,1.33,59.4,735.9124001803744
2023-11-27 11:30:00,,,,,,772.3883333333334,297.6,1.36,60.85,749.660362309123
2023-11-27 11:45:00,,,,,,767.4151666666666,297.89,1.39,62.24,759.0158195480656
2023-11-27 12:00:00,773.1086,773.8369,299.12354,-2.2260008,-2.2487774,765.4776666666666,298.18,1.42,63.57,763.9349341110933
2023-11-27 12:15:00,,,,,,783.7158333333333,298.48,1.45,64.85,764.3947191585568
2023-11-27 12:30:00,,,,,,776.9446666666666,298.77,1.48,66.08,760.3930282961608
2023-11-27 12:45:00,,,,,,774.3291666666667,299.07,1.51,67.25,751.9485548126373
2023-11-27 13:00:00,784.2389,775.9886,299.7417,-1.8583622,-2.096633,746.315,299.36,1.54,68.38,739.1008395655145
2023-11-27 13:15:00,,,,,,712.6093333333334,299.31,1.49,68.43,721.9102972462948
2023-11-27 13:30:00,,,,,,708.4694999999999,299.26,1.43,68.49,700.4582834155801
2023-11-27 13:45:00,,,,,,687.6129999999999,299.21,1.37,68.55,674.8472417185044
2023-11-27 14:00:00,723.4903,715.5294,300.04077,-1.5015707,-1.908824,662.7746666666666,299.17,1.32,68.62,645.2009958337779
2023-11-27 14:15:00,,,,,,617.0388333333333,299.12,1.26,68.7,611.6652902922817
2023-11-27 14:30:00,,,,,,565.0395,299.07,1.2,68.78,574.4087496844122
2023-11-27 14:45:00,,,,,,532.9711666666667,299.02,1.15,68.87,533.624538383145
2023-11-27 15:00:00,595.9236,587.0036,300.03198,-1.3532009,-1.770052,486.0323333333333,298.97,1.09,68.97,489.5332049070138
2023-11-27 15:15:00,,,,,,438.12466666666666,298.92,1.03,69.07,442.387573260582
2023-11-27 15:30:00,,,,,,385.7768333333333,298.87,0.98,69.2,392.4812860362072
2023-11-27 15:45:00,,,,,,330.28200000000004,298.82,0.92,69.33,340.1641416615456
2023-11-27 16:00:00,413.65222,400.7075,299.5464,-1.2154007,-1.4773588,280.57116666666667,298.78,0.87,69.49,285.8707543271577
2023-11-27 16:15:00,,,,,,219.812,298.24,0.71,64.9,230.1770696037775
2023-11-27 16:30:00,,,,,,171.97783333333334,297.7,0.55,57.7,173.91978392489108
2023-11-27 16:45:00,,,,,,117.09483333333333,297.15,0.42,45.42,118.47110312464464
2023-11-27 17:00:00,200.24333,194.2261,298.05664,-0.6985407,-0.768383,32.07566666666666,296.61,0.31,23.38,66.43375802482662
2023-11-27 17:15:00,,,,,,18.136000000000003,296.07,0.29,350.58,23.49539288707102
2023-11-27 17:30:00,,,,,,3.8086666666666655,295.53,0.36,322.03,1.4292954250347707
2023-11-27 17:45:00,,,,,,0.0,294.99,0.48,305.3,0.0
2023-11-27 18:00:00,25.005,24.634445,295.3435,-1.3776817,-1.121686,0.0,294.45,0.62,295.87,0.0
2023-11-27 18:15:00,,,,,,0.0,293.91,0.78,290.11,0.0
2023-11-27 18:30:00,,,,,,0.0,293.37,0.94,286.31,0.0
2023-11-27 18:45:00,,,,,,0.0,292.83,1.11,283.62,0.0
2023-11-27 19:00:00,0.0,0.0,296.6941,-1.5490084,-0.58886814,0.0,292.29,1.27,281.64,0.0
2023-11-27 19:15:00,,,,,,0.0,292.17,1.26,283.38,0.0
2023-11-27 19:30:00,,,,,,0.0,292.05,1.26,285.15,0.0
2023-11-27 19:45:00,,,,,,0.0,291.93,1.25,286.94,0.0
2023-11-27 20:00:00,,,295.37915,-1.6027298,-0.24361515,0.0,291.81,1.24,288.75,0.0
2023-11-27 20:15:00,,,,,,0.0,291.69,1.24,290.57,0.0
2023-11-27 20:30:00,,,,,,0.0,291.57,1.23,292.41,0.0
2023-11-27 20:45:00,,,,,,0.0,291.45,1.23,294.26,0.0
2023-11-27 21:00:00,,,294.10522,-1.8005018,-0.05590725,0.0,291.33,1.23,296.11,0.0
2023-11-27 21:15:00,,,,,,0.0,291.21,1.23,297.95,0.0
2023-11-27 21:30:00,,,,,,0.0,291.09,1.23,299.8,0.0
