Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-14 21:00:00,,,299.61523,1.0692921,1.3982496,,,,,
2023-01-14 22:00:00,,,298.60693,1.2301378,1.0019035,,,,,
2023-01-14 23:00:00,,,297.56055,1.3105631,0.58535385,,,,,
2023-01-15 00:00:00,,,296.62842,1.4780979,0.16266346,,,,,
2023-01-15 01:00:00,,,295.89355,1.4793434,-0.20914745,,,,,
2023-01-15 02:00:00,,,295.34302,1.4208479,-0.34435368,,,,,
2023-01-15 03:00:00,,,295.02344,1.4581547,-0.34120464,,,,,
2023-01-15 04:00:00,,,294.75317,1.3288069,-0.3869276,,,,,
2023-01-15 05:00:00,,,294.54614,1.1625414,-0.45269966,,,,,
2023-01-15 06:00:00,,,294.45923,0.8388748,-0.59211445,,,,,
2023-01-15 07:00:00,0.0,0.0,293.79175,0.0021772385,-0.65357494,,,,,
2023-01-15 08:00:00,125.45521,93.86286,295.19092,-0.22443962,-0.62477493,,,,,
2023-01-15 09:00:00,349.2475,315.25897,299.02026,-0.44433117,-0.11620045,,,,,
2023-01-15 10:00:00,562.8295,562.30707,302.27783,-0.86768246,0.63619995,,,,,
2023-01-15 11:00:00,728.9155,728.99445,304.46826,-1.3666658,1.1254091,,,,,
2023-01-15 12:00:00,828.73474,828.5261,305.89282,-1.5462351,1.2169209,,,,,
2023-01-15 13:00:00,852.55225,851.5333,306.85938,-1.2787676,1.2045193,,,,,
2023-01-15 14:00:00,797.2633,793.225,307.4004,-0.8889456,1.1536407,,,,,
2023-01-15 15:00:00,669.0003,663.7244,307.49365,-0.5979004,1.1051702,,,,,
2023-01-15 16:00:00,483.54944,453.38223,307.04028,-0.43209743,1.1011934,,,,,
2023-01-15 17:00:00,266.6911,240.59666,306.19067,-0.24779797,1.0695515,,,,,
2023-01-15 18:00:00,69.68445,65.939445,304.32422,-0.09901714,1.0279341,,,,,
2023-01-15 19:00:00,0.07111111,0.14222223,302.34106,0.11646938,1.872879,,,,,
2023-01-15 20:00:00,,,300.63892,0.53176403,1.6486254,,,,,
2023-01-15 21:00:00,,,299.7644,0.9875107,1.3200331,,,,,
2023-01-15 22:00:00,,,298.95386,1.3963013,0.8425331,,,,,
2023-01-15 23:00:00,,,298.1101,1.4660168,0.47899723,,,,,
2023-01-16 00:00:00,,,297.31567,1.4601173,0.12128258,,,,,
2023-01-16 01:00:00,,,296.6797,1.5140495,-0.25719643,,,,,
2023-01-16 02:00:00,,,296.12817,1.5050068,-0.57302475,,,,,
2023-01-16 03:00:00,,,295.6438,1.3899593,-0.7993851,,,,,
2023-01-16 04:00:00,,,295.39722,1.1547108,-0.8213873,,,,,
2023-01-16 05:00:00,,,294.97754,0.98227024,-0.96759033,,,,,
2023-01-16 06:00:00,,,294.63672,0.7934542,-1.1329994,,,,,
2023-01-16 07:00:00,0.0,0.0,294.417,1.0290213,-0.9359236,,,,,
2023-01-16 08:00:00,92.60547,85.48341,297.05835,0.7816858,-0.5063591,,,,,
2023-01-16 09:00:00,279.2203,266.41238,300.10962,0.57141876,0.18260479,,,,,
2023-01-16 10:00:00,478.9259,472.83295,302.90894,0.5247431,0.78818226,,,,,
2023-01-16 11:00:00,638.92194,634.3113,304.81592,0.19316578,0.38861847,,,,,
2023-01-16 12:00:00,734.88556,656.63416,305.9563,-0.19704819,-0.5036497,,,,,
2023-01-16 13:00:00,753.8675,558.4425,306.3037,-0.40286922,-0.82042027,,,,,
2023-01-16 14:00:00,700.1828,494.83554,306.5481,-0.39466286,-0.672843,,,,,
2023-01-16 15:00:00,587.8975,350.30084,306.3413,-0.32782173,-0.454278,,,,,
2023-01-16 16:00:00,423.34805,257.92944,306.00684,-0.31621742,-0.28106213,,,,,
2023-01-16 17:00:00,229.32278,155.98473,305.52686,-0.42168903,-0.2686844,,,,,
2023-01-16 18:00:00,62.04,44.40361,303.30176,-0.34085178,0.10279369,,,,,
2023-01-16 19:00:00,0.053333335,0.14222223,301.15063,0.9379225,0.42044544,,,,,
2023-01-16 20:00:00,,,300.65332,1.1147842,0.3116684,,,,,
2023-01-16 21:00:00,,,300.0681,1.2990866,0.2241354,,,,,
2023-01-16 22:00:00,,,299.20166,1.5214233,0.40882683,,,,,
2023-01-16 23:00:00,,,299.188,1.3418589,0.32344437,,,,,
2023-01-17 00:00:00,,,299.39648,1.0414677,-0.15011024,,,,,
2023-01-17 01:00:00,,,299.3506,0.45831585,-0.53778267,,,,,
2023-01-17 02:00:00,,,298.83374,-0.1819439,-0.75458527,,,,,
2023-01-17 03:00:00,,,298.14844,-0.56449986,-0.98549175,,,,,
2023-01-17 04:00:00,,,297.50903,-0.92553234,-1.4177818,,,,,
2023-01-17 05:00:00,,,296.698,-1.0783348,-1.8175602,,,,,
2023-01-17 06:00:00,,,295.94922,-1.1373777,-2.1698275,,,,,
2023-01-17 07:00:00,0.0,0.0,295.7893,-1.1700172,-2.0443192,,,,,
2023-01-17 08:00:00,118.6504,106.36943,297.75,-1.0381413,-2.6460896,,,,,
2023-01-17 09:00:00,336.18488,287.4746,299.4502,-1.1434097,-4.032569,,,,,
2023-01-17 10:00:00,548.27136,478.0894,300.87598,-1.131731,-4.935356,,,,,
2023-01-17 11:00:00,715.89886,613.2933,302.1599,-1.1071835,-4.971369,,,,,
2023-01-17 12:00:00,821.2661,725.375,303.49756,-0.9481783,-4.648243,,,,,
2023-01-17 13:00:00,853.1736,773.6655,304.52686,-0.6908665,-4.2539215,,,,,
2023-01-17 14:00:00,807.9106,742.1836,305.23047,-0.45376873,-3.8000135,,,,,
2023-01-17 15:00:00,692.2864,613.6019,305.3745,-0.46717834,-3.493806,,,,,
2023-01-17 16:00:00,516.1211,452.57666,305.13867,-0.57552814,-3.513422,,,,,
2023-01-17 17:00:00,299.35443,218.47778,304.05518,-0.7220726,-3.6961422,,,,,
2023-01-17 18:00:00,86.26722,66.035,302.73804,-0.8705368,-3.3621645,,,,,
2023-01-17 19:00:00,0.20944445,0.0,301.85864,-1.0183,-3.5766659,,,,,
2023-01-17 20:00:00,,,301.03687,-1.0616293,-4.027753,,,,,
2023-01-17 21:00:00,,,300.19604,-0.75817394,-3.9476757,,,,,
2023-01-17 22:00:00,,,299.22217,-0.45153427,-3.366352,,,,,
2023-01-17 23:00:00,,,298.3191,-0.42722225,-2.763423,,,,,
2023-01-18 00:00:00,,,297.40674,-0.5388956,-2.2758408,,,,,
2023-01-18 01:00:00,,,296.53223,-0.6415148,-2.0151653,,,,,
2023-01-18 02:00:00,,,295.86768,-0.6751728,-1.9358196,,,,,
2023-01-18 03:00:00,,,295.40894,-0.8189287,-2.0568962,,,,,
2023-01-18 04:00:00,,,295.24756,-1.1218233,-2.5672846,,,,,
2023-01-18 05:00:00,,,295.0708,-1.4545498,-3.3544664,,,,,
2023-01-18 06:00:00,,,294.60132,-1.5922298,-3.8818045,,,,,
2023-01-18 07:00:00,0.0,0.0,294.5581,-1.3077374,-3.727686,,,,,
2023-01-18 08:00:00,128.42195,130.45148,296.06372,-1.6132336,-4.4163675,,,,,
2023-01-18 09:00:00,354.61774,359.2591,298.05737,-1.907033,-4.8992386,,,,,
2023-01-18 10:00:00,568.34033,570.6663,300.1609,-1.9928093,-5.282675,,,,,
2023-01-18 11:00:00,735.17224,731.4895,302.03662,-1.8060656,-5.46126,,,,,
2023-01-18 12:00:00,838.98114,833.2781,303.52246,-1.7122383,-5.4649324,,,,,
2023-01-18 13:00:00,870.1025,852.3875,304.4651,-1.6988869,-5.2110243,,,,,
2023-01-18 14:00:00,824.0025,755.9914,304.83765,-1.5731993,-4.5660295,,,,,
2023-01-18 15:00:00,704.9472,515.62665,304.37598,-1.5638237,-3.9264412,,,,,
2023-01-18 16:00:00,526.18665,331.04443,303.87622,-1.7315998,-3.527133,,,,,
2023-01-18 17:00:00,307.4989,229.09778,303.20215,-1.8268595,-3.4786415,,,,,
2023-01-18 18:00:00,89.80889,54.655556,301.96753,-1.436017,-3.2319832,,,,,
2023-01-18 19:00:00,0.14222223,0.14222223,301.25928,-1.854538,-3.7810965,,,,,
2023-01-18 20:00:00,,,300.5598,-1.6348515,-3.928481,,,,,
2023-01-18 21:00:00,,,299.5979,-1.4804373,-3.807743,,,,,
2023-01-18 22:00:00,,,298.75024,-1.3871384,-3.5650434,,,,,
2023-01-18 23:00:00,,,297.917,-1.3538389,-3.3022394,,,,,
2023-01-19 00:00:00,,,297.13647,-1.3517561,-3.088171,,,,,
2023-01-19 01:00:00,,,296.44238,-1.3615751,-3.0611506,,,,,
2023-01-19 02:00:00,,,295.82056,-1.4964266,-2.8720646,,,,,
2023-01-19 03:00:00,,,295.15332,-1.6541147,-2.5183258,,,,,
2023-01-19 04:00:00,,,294.51172,-1.581007,-2.4226408,,,,,
2023-01-19 05:00:00,,,293.8623,-1.3017378,-2.702259,,,,,
2023-01-19 06:00:00,,,293.33936,-1.132556,-3.1484022,,,,,
2023-01-19 07:00:00,0.0,0.0,293.08618,-1.3522367,-3.2141523,,,,,
2023-01-19 08:00:00,132.20358,130.92393,294.82397,-1.2670469,-3.8537016,,,,,
2023-01-19 09:00:00,360.56067,356.50604,296.93872,-1.4179516,-4.379653,,,,,
2023-01-19 10:00:00,573.6085,571.3386,299.16748,-1.8510208,-4.6722,,,,,
2023-01-19 11:00:00,739.0486,738.1564,301.03125,-2.202258,-4.8983374,,,,,
2023-01-19 12:00:00,840.7464,838.60474,302.46313,-2.3312368,-4.8541946,,,,,
2023-01-19 13:00:00,869.6886,864.92224,303.4629,-2.3343554,-4.6241407,,,,,
2023-01-19 14:00:00,823.3064,817.24414,304.0288,-2.197279,-4.4345713,,,,,
2023-01-19 15:00:00,705.83057,703.55945,304.13892,-2.003232,-4.3329268,,,,,
2023-01-19 16:00:00,528.2844,518.39056,303.667,-1.8166475,-4.253566,,,,,
2023-01-19 17:00:00,310.645,307.24832,302.69336,-1.7046862,-4.149413,,,,,
2023-01-19 18:00:00,92.44611,91.27167,301.198,-1.325798,-3.2136478,,,,,
2023-01-19 19:00:00,0.2488889,0.28444445,299.88647,-1.6365137,-2.741335,,,,,
2023-01-19 20:00:00,,,299.32397,-1.4165211,-2.9952688,,,,,
2023-01-19 21:00:00,,,298.65112,-1.2913141,-2.969594,,,,,
2023-01-19 22:00:00,,,297.91455,-1.3338242,-2.7311459,,,,,
2023-01-19 23:00:00,,,297.20508,-1.3859301,-2.4373674,,,,,
2023-01-20 00:00:00,,,296.56885,-1.4116011,-2.2339754,,,,,
2023-01-20 01:00:00,,,296.00635,-1.5580931,-2.090291,,,,,
2023-01-20 02:00:00,,,295.46118,-1.716423,-1.9224567,,,,,
2023-01-20 03:00:00,,,294.97192,-1.8569632,-1.8846235,,,,,
2023-01-20 04:00:00,,,294.5625,-2.044386,-2.0346422,,,,,
2023-01-20 05:00:00,,,294.18018,-2.1381836,-2.1686716,,,,,
2023-01-20 06:00:00,,,293.79297,-2.0956526,-2.436555,,,,,
2023-01-20 07:00:00,0.0,0.0,293.65698,-1.8393097,-2.86172,,,,,
2023-01-20 08:00:00,130.12285,124.10434,295.40332,-1.6751261,-3.562416,,,,,
2023-01-20 09:00:00,354.84216,334.59152,297.3164,-1.8874922,-4.2977953,,,,,
2023-01-20 10:00:00,566.5344,555.3686,299.51416,-2.1098442,-4.512659,,,,,
2023-01-20 11:00:00,732.48224,723.3514,301.47388,-2.3810205,-4.8397083,,,,,
2023-01-20 12:00:00,835.0575,829.3469,302.90405,-2.4057245,-4.902422,,,,,
2023-01-20 13:00:00,865.1556,858.41614,303.87354,-2.2565746,-4.6816463,,,,,
2023-01-20 14:00:00,820.0353,810.1372,304.39893,-2.1547146,-4.3180227,,,,,
2023-01-20 15:00:00,704.12445,687.36725,304.47388,-2.1074018,-3.9535818,,,,,
2023-01-20 16:00:00,528.91223,518.4189,304.04468,-2.185152,-3.735898,,,,,
2023-01-20 17:00:00,313.08,303.70776,303.07056,-2.2641935,-3.5506105,,,,,
2023-01-20 18:00:00,94.87556,91.59778,301.65723,-1.703207,-2.8061266,,,,,
2023-01-20 19:00:00,0.2488889,0.35555556,300.10693,-1.698123,-2.883461,,,,,
2023-01-20 20:00:00,,,299.53638,-1.3422337,-3.0480824,,,,,
2023-01-20 21:00:00,,,298.89795,-1.2629938,-3.0082178,,,,,
2023-01-20 22:00:00,,,298.26343,-1.3929691,-2.7167864,,,,,
2023-01-20 23:00:00,,,297.62842,-1.576766,-2.396738,,,,,
2023-01-21 00:00:00,,,297.0254,-1.7306433,-2.2318363,,,,,
2023-01-21 01:00:00,,,296.44653,-1.7764006,-2.217742,,,,,
2023-01-21 02:00:00,,,295.88086,-1.8767939,-2.2649412,,,,,
2023-01-21 03:00:00,,,295.34082,-1.979907,-2.2122784,,,,,
2023-01-21 04:00:00,,,294.78516,-2.0074587,-2.0631304,,,,,
2023-01-21 05:00:00,,,294.21387,-1.8895597,-1.8939362,,,,,
2023-01-21 06:00:00,,,293.667,-1.7102604,-1.9045868,,,,,
2023-01-21 07:00:00,0.0,0.0,293.53174,-1.5719395,-2.4156885,,,,,
2023-01-21 08:00:00,133.21179,131.78696,295.51978,-1.5348387,-2.786069,,,,,
2023-01-21 09:00:00,362.70465,360.07764,297.82935,-1.8287039,-3.2650938,,,,,
2023-01-21 10:00:00,577.9236,576.8758,300.19995,-2.339734,-3.4512548,,,,,
2023-01-21 11:00:00,746.86725,746.3091,302.27368,-2.7689486,-3.5624819,,,,,
2023-01-21 12:00:00,852.3611,851.9092,303.82886,-2.8212833,-3.6138105,,,,,
2023-01-21 13:00:00,884.19086,883.80804,304.90332,-2.5503483,-3.6530838,,,,,
2023-01-21 14:00:00,839.3908,839.04224,305.4651,-2.2067175,-3.607955,,,,,
2023-01-21 15:00:00,722.6322,722.31,305.5603,-1.9729071,-3.4449234,,,,,
2023-01-21 16:00:00,544.64667,544.22833,305.135,-1.9758005,-3.280673,,,,,
2023-01-21 17:00:00,324.98666,324.48666,304.14258,-2.0454388,-3.221717,,,,,
2023-01-21 18:00:00,100.666664,100.25611,302.35254,-1.3558979,-2.570754,,,,,
2023-01-21 19:00:00,0.4977778,0.5038889,300.4807,-1.3667278,-2.2465267,,,,,
2023-01-21 20:00:00,,,299.72046,-1.1863012,-2.648633,,,,,
2023-01-21 21:00:00,,,298.7378,-0.98041916,-2.5970697,,,,,
2023-01-21 22:00:00,,,297.6997,-0.7711868,-2.4445257,,,,,
2023-01-21 23:00:00,,,296.68042,-0.7041254,-2.3142672,,,,,
2023-01-22 00:00:00,,,295.7788,-0.79303265,-2.157117,,,,,
2023-01-22 01:00:00,,,294.99805,-0.9086304,-2.0926895,,,,,
2023-01-22 02:00:00,,,294.2859,-0.9773283,-2.0143166,,,,,
2023-01-22 03:00:00,,,293.56543,-0.9602108,-1.8501301,,,,,
2023-01-22 04:00:00,,,292.81152,-0.8341942,-1.6257782,,,,,
2023-01-22 05:00:00,,,292.09277,-0.7518625,-1.4726257,,,,,
2023-01-22 06:00:00,,,291.49487,-0.7510004,-1.4035606,,,,,
2023-01-22 07:00:00,0.0,0.0,291.06567,-1.0226736,-1.3305616,,,,,
2023-01-22 08:00:00,147.38332,143.56361,295.0481,-1.1922226,-1.7985525,,,,,
2023-01-22 09:00:00,387.76758,384.8736,298.7954,-1.4692631,-2.1745644,,,,,
2023-01-22 10:00:00,605.8886,605.11584,301.7495,-1.8395433,-2.6703548,,,,,
2023-01-22 11:00:00,772.7464,772.3714,303.94727,-1.7964706,-2.8812628,,,,,
2023-01-22 12:00:00,873.4131,872.4239,305.4646,-1.591321,-2.828454,,,,,
2023-01-22 13:00:00,900.12415,899.12946,306.52856,-1.4181099,-2.5510168,,,,,
2023-01-22 14:00:00,851.03973,850.49084,307.16406,-1.2731953,-2.3118134,,,,,
2023-01-22 15:00:00,730.2928,729.9792,307.32178,-1.2606907,-2.2312346,,,,,
2023-01-22 16:00:00,549.1178,548.64777,307.021,-1.2516403,-2.1678314,,,,,
2023-01-22 17:00:00,326.06223,325.89667,306.20776,-1.2042532,-2.1983042,,,,,
2023-01-22 18:00:00,100.64889,100.51611,304.3982,-0.71112347,-1.531291,,,,,
2023-01-22 19:00:00,0.4977778,0.47,301.8274,-1.1047297,-1.3678007,,,,,
2023-01-22 20:00:00,,,301.11548,-0.8186779,-1.7726326,,,,,
2023-01-22 21:00:00,,,300.24707,-0.311265,-1.9566717,,,,,
2023-01-22 22:00:00,,,299.4568,0.12951565,-1.907649,,,,,
2023-01-22 23:00:00,,,298.7068,0.36878204,-1.8268833,,,,,
2023-01-23 00:00:00,,,297.86523,0.3799076,-1.6959705,,,,,
2023-01-23 01:00:00,,,296.94434,-0.06418228,-1.6907434,,,,,
2023-01-23 02:00:00,,,296.24683,-0.5427685,-1.5206413,,,,,
2023-01-23 03:00:00,,,295.562,-0.7070341,-1.2995844,,,,,
2023-01-23 04:00:00,,,294.93652,-0.80633926,-1.1831837,,,,,
2023-01-23 05:00:00,,,294.25,-1.084652,-1.2116661,,,,,
2023-01-23 06:00:00,,,293.67944,-1.2315016,-1.1950703,,,,,
2023-01-23 07:00:00,0.0,0.0,293.1228,-1.5643587,-1.2744865,,,,,
2023-01-23 08:00:00,134.93608,129.91856,296.7964,-0.8714342,-0.8795738,,,,,
2023-01-23 09:00:00,367.88934,363.2232,300.36792,-1.139987,-0.93488216,,,,,
2023-01-23 10:00:00,585.31067,581.87616,303.2483,-1.7609272,-1.5112133,,,,,
2023-01-23 11:00:00,753.4081,752.4721,305.354,-1.7686605,-1.8900461,,,,,
2023-01-23 12:00:00,854.8369,856.13275,306.71558,-1.5274153,-2.052804,,,,,
2023-01-23 13:00:00,882.1089,886.10614,307.69092,-1.3173094,-2.1173086,,,,,
2023-01-23 14:00:00,833.83026,833.9753,308.25854,-1.1396513,-2.16646,,,,,
2023-01-23 15:00:00,713.76306,708.2014,308.43506,-1.0769081,-2.2897968,,,,,
2023-01-23 16:00:00,533.69446,531.59,308.16504,-1.1165743,-2.3828964,,,,,
2023-01-23 17:00:00,313.93332,309.05444,307.29395,-1.166275,-2.5233555,,,,,
2023-01-23 18:00:00,96.14222,89.97889,305.71387,-0.9361229,-2.032302,,,,,
2023-01-23 19:00:00,0.4977778,0.5555556,302.75513,-1.144844,-1.0240774,,,,,
2023-01-23 20:00:00,,,302.12695,-0.65790653,-1.4511566,,,,,
2023-01-23 21:00:00,,,301.33105,-0.19438839,-1.6678896,,,,,
2023-01-23 22:00:00,,,300.5188,0.15954113,-1.6811552,,,,,
2023-01-23 23:00:00,,,299.594,0.40382576,-1.6156778,,,,,
2023-01-24 00:00:00,,,298.66724,0.380332,-1.6827164,,,,,
2023-01-24 01:00:00,,,298.06177,-0.117284775,-1.6735563,,,,,
2023-01-24 02:00:00,,,297.68018,-0.30506802,-1.6709738,,,,,
2023-01-24 03:00:00,,,297.3269,-0.36052227,-1.7570887,,,,,
2023-01-24 04:00:00,,,296.9917,-0.46709728,-1.7645712,,,,,
2023-01-24 05:00:00,,,296.60742,-0.7199869,-1.7788677,,,,,
2023-01-24 06:00:00,,,296.31616,-0.98127556,-2.0485096,,,,,
2023-01-24 07:00:00,0.0,0.0,295.81323,-1.0899839,-1.4772482,,,,,
2023-01-24 08:00:00,119.47007,117.798775,298.9939,-1.335432,-2.266656,,,,,
2023-01-24 09:00:00,337.60986,321.19812,301.8457,-1.9366493,-3.0333881,,,,,
2023-01-24 10:00:00,550.1959,514.55664,303.5183,-2.911067,-4.4830017,,,,,
2023-01-24 11:00:00,719.8386,664.23285,304.80225,-3.1434126,-5.5385637,,,,,
2023-01-24 12:00:00,827.03613,766.1039,305.52954,-3.1268482,-6.209837,,,,,
2023-01-24 13:00:00,862.36444,665.68414,305.2827,-3.1252947,-6.353751,,,,,
2023-01-24 14:00:00,822.5614,680.31305,305.5315,-3.2750893,-6.313566,,,,,
2023-01-24 15:00:00,711.54083,634.3864,305.58032,-3.3361702,-6.1844234,,,,,
2023-01-24 16:00:00,538.4094,473.27945,305.18384,-3.2401915,-6.150079,,,,,
2023-01-24 17:00:00,321.5111,279.9689,304.21997,-3.2388792,-5.9568205,,,,,
2023-01-24 18:00:00,100.92,91.43166,302.88477,-3.2672472,-5.576226,,,,,
2023-01-24 19:00:00,0.64,0.685,302.59473,-2.392952,-4.1129704,,,,,
2023-01-24 20:00:00,,,301.80078,-2.8638487,-4.6534443,,,,,
2023-01-24 21:00:00,,,300.52734,-3.2483387,-5.530079,,,,,
2023-01-24 22:00:00,,,298.82275,-3.3547564,-5.8675547,,,,,
2023-01-24 23:00:00,,,297.1831,-3.159111,-5.3084726,,,,,
2023-01-25 00:00:00,,,295.8357,-2.9675674,-4.833645,,,,,
2023-01-25 01:00:00,,,294.7307,-3.0488214,-5.1991816,,,,,
2023-01-25 02:00:00,,,293.8269,-3.0237875,-5.1807985,,,,,
2023-01-25 03:00:00,,,293.00098,-2.9646196,-5.104684,,,,,
2023-01-25 04:00:00,,,292.38477,-2.9702158,-4.9414015,,,,,
2023-01-25 05:00:00,,,291.8601,-2.926856,-4.7310944,,,,,
2023-01-25 06:00:00,,,291.49634,-2.8667088,-4.4751253,,,,,
2023-01-25 07:00:00,0.0,0.0,292.094,-2.8197355,-5.046815,,,,,
2023-01-25 08:00:00,124.47523,122.27254,293.2024,-2.9794874,-5.103466,,,,,
2023-01-25 09:00:00,348.19583,342.11426,295.19458,-3.0169325,-5.2914534,,,,,
2023-01-25 10:00:00,561.6884,557.489,297.52783,-3.135148,-5.6447954,,,,,
2023-01-25 11:00:00,730.32086,713.68085,299.5459,-3.1180248,-5.8400593,,,,,
2023-01-25 12:00:00,836.3369,822.31555,301.1753,-2.9947805,-5.6687326,,,,,
2023-01-25 13:00:00,869.4536,818.00916,302.23413,-2.803153,-5.2604504,,,,,
2023-01-25 14:00:00,827.52,798.6644,303.05762,-2.7972498,-4.826606,,,,,
2023-01-25 15:00:00,714.1864,707.06195,303.31104,-2.8879766,-4.532542,,,,,
2023-01-25 16:00:00,539.665,538.70776,302.98975,-2.8830166,-4.356882,,,,,
2023-01-25 17:00:00,322.3622,321.87555,302.05054,-2.6522112,-4.1203794,,,,,
2023-01-25 18:00:00,101.64889,101.48055,300.5752,-1.8602352,-3.020813,,,,,
2023-01-25 19:00:00,0.7111111,0.74833333,298.48657,-1.6053982,-2.5564241,,,,,
2023-01-25 20:00:00,,,297.86792,-1.4571495,-2.174965,,,,,
2023-01-25 21:00:00,,,297.53174,-1.4149704,-2.0583792,,,,,
2023-01-25 22:00:00,,,296.6328,-1.3271551,-1.666975,,,,,
2023-01-25 23:00:00,,,295.885,-1.3726988,-1.3623123,,,,,
2023-01-26 00:00:00,,,295.28613,-1.4147596,-1.2645407,,,,,
2023-01-26 01:00:00,,,294.8069,-1.4535828,-1.2961254,,,,,
2023-01-26 02:00:00,,,294.33887,-1.4250355,-1.1864424,,,,,
2023-01-26 03:00:00,,,293.79712,-1.2973862,-0.9142847,,,,,
2023-01-26 04:00:00,,,293.1267,-1.3731937,-0.80280304,,,,,
2023-01-26 05:00:00,,,292.58936,-1.442811,-0.87608814,,,,,
2023-01-26 06:00:00,,,292.26,-1.131854,-1.1798229,,,,,
2023-01-26 07:00:00,0.0,0.0,292.5437,-0.97741985,-1.3453274,,,,,
2023-01-26 08:00:00,137.73926,137.2681,295.13843,-1.1654758,-2.0229778,,,,,
2023-01-26 09:00:00,369.60464,368.59134,297.55322,-1.499342,-2.7559996,,,,,
2023-01-26 10:00:00,584.9572,586.66473,299.86377,-1.8716183,-3.044551,,,,,
2023-01-26 11:00:00,753.1961,754.31445,301.8916,-1.9895983,-3.2176924,,,,,
2023-01-26 12:00:00,857.4361,854.93805,303.40796,-1.895834,-3.2295408,,,,,
2023-01-26 13:00:00,888.3514,887.56665,304.46558,-1.7240677,-2.9455414,,,,,
2023-01-26 14:00:00,843.4514,842.3489,305.0874,-1.5133247,-2.6185637,,,,,
2023-01-26 15:00:00,726.75336,726.82,305.2837,-1.3105392,-2.4305363,,,,,
2023-01-26 16:00:00,549.0172,548.4044,305.03394,-1.1819458,-2.3654099,,,,,
2023-01-26 17:00:00,329.30222,328.88666,304.30127,-1.2339172,-2.3140078,,,,,
2023-01-26 18:00:00,105.69334,105.547775,302.85767,-1.0084457,-1.6787453,,,,,
2023-01-26 19:00:00,0.85333335,0.7111111,300.7019,-1.3780794,-1.3760452,,,,,
2023-01-26 20:00:00,,,300.27808,-1.4251556,-1.7789507,,,,,
2023-01-26 21:00:00,,,299.59424,-1.2056007,-2.0764303,,,,,
2023-01-26 22:00:00,,,298.88672,-0.7470665,-2.2215862,,,,,
2023-01-26 23:00:00,,,298.19165,-0.41928768,-2.1582623,,,,,
2023-01-27 00:00:00,,,297.5,-0.36572742,-2.0731754,,,,,
2023-01-27 01:00:00,,,296.79858,-0.4769907,-1.8915854,,,,,
2023-01-27 02:00:00,,,296.09424,-0.5982866,-1.7094755,,,,,
2023-01-27 03:00:00,,,295.55396,-0.6761427,-1.7178116,,,,,
2023-01-27 04:00:00,,,295.0747,-0.65292835,-1.836936,,,,,
2023-01-27 05:00:00,,,294.6775,-0.51968,-1.9632893,,,,,
2023-01-27 06:00:00,,,294.3601,-0.4412527,-2.0635033,,,,,
2023-01-27 07:00:00,0.0,0.0,293.86255,-0.5687561,-1.8899841,,,,,
2023-01-27 08:00:00,126.48054,123.51034,296.87866,-0.83221626,-2.137763,,,,,
2023-01-27 09:00:00,353.41876,349.3341,300.0891,-1.2826557,-2.496293,,,,,
2023-01-27 10:00:00,571.53485,565.16797,302.44897,-2.471118,-3.3431482,,,,,
2023-01-27 11:00:00,745.81946,730.56104,303.89966,-2.8967304,-3.6074028,,,,,
2023-01-27 12:00:00,855.7244,827.66266,304.93018,-2.8585129,-3.7922478,,,,,
2023-01-27 13:00:00,890.9155,833.7586,305.53833,-2.708416,-3.9105787,,,,,
2023-01-27 14:00:00,848.7822,745.3189,305.67236,-2.58566,-4.0159636,,,,,
2023-01-27 15:00:00,733.9264,576.6975,305.40942,-2.4672785,-4.0289536,,,,,
2023-01-27 16:00:00,556.92224,385.2978,305.15674,-2.3522644,-4.0880013,,,,,
2023-01-27 17:00:00,335.69333,229.05667,304.51758,-2.2209358,-4.4734898,,,,,
2023-01-27 18:00:00,108.702225,61.27,303.2666,-2.2175055,-4.9113073,,,,,
2023-01-27 19:00:00,0.9955556,0.5688889,302.2776,-2.3240824,-4.245905,,,,,
2023-01-27 20:00:00,,,301.40234,-2.3338585,-4.3249893,,,,,
2023-01-27 21:00:00,,,300.45605,-2.1219702,-3.9339666,,,,,
2023-01-27 22:00:00,,,299.73853,-1.8644485,-3.6177235,,,,,
2023-01-27 23:00:00,,,299.20044,-2.060422,-3.928648,,,,,
2023-01-28 00:00:00,,,298.5298,-2.5587282,-4.6120405,,,,,
2023-01-28 01:00:00,,,297.37695,-2.8173342,-5.077571,,,,,
2023-01-28 02:00:00,,,295.99316,-2.8059988,-5.061528,,,,,
2023-01-28 03:00:00,,,294.71167,-2.7755785,-4.974272,,,,,
2023-01-28 04:00:00,,,293.6328,-3.0672607,-5.3319397,,,,,
2023-01-28 05:00:00,,,292.80884,-3.0671587,-5.017928,,,,,
2023-01-28 06:00:00,,,292.18823,-3.1110277,-4.856575,,,,,
2023-01-28 07:00:00,0.0,0.0,292.3601,-3.0708866,-4.694416,,,,,
2023-01-28 08:00:00,125.78474,124.47679,293.22144,-3.371828,-5.0905275,,,,,
2023-01-28 09:00:00,352.8782,351.50778,294.82227,-3.6370707,-5.474617,,,,,
2023-01-28 10:00:00,571.1829,570.32294,296.89526,-3.831562,-5.740323,,,,,
2023-01-28 11:00:00,744.4742,745.26666,299.00244,-3.8726473,-5.8621883,,,,,
