Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-04 03:15:00,,,,,,0.0,296.0,0.57,57.18,0.0
2023-10-04 03:30:00,,,,,,0.0,295.96,0.58,58.59,0.0
2023-10-04 03:45:00,,,,,,0.0,295.91,0.58,59.97,0.0
2023-10-04 04:00:00,,,296.3933,-0.26838112,-0.47199535,0.0,295.86,0.59,61.33,0.0
2023-10-04 04:15:00,,,,,,0.0,295.89,0.59,62.72,0.0
2023-10-04 04:30:00,,,,,,0.0,295.92,0.6,64.09,0.0
2023-10-04 04:45:00,,,,,,0.0,295.95,0.6,65.44,0.0
2023-10-04 05:00:00,,,296.30908,-0.3107233,-0.23953438,0.0,295.98,0.61,66.75,0.0
2023-10-04 05:15:00,,,,,,0.0,296.01,0.62,68.04,0.0
2023-10-04 05:30:00,,,,,,0.0,296.03,0.62,69.3,0.0
2023-10-04 05:45:00,,,,,,0.0,296.06,0.63,70.53,0.0
2023-10-04 06:00:00,,,296.30005,-0.33973503,-0.21160126,0.0,296.09,0.64,71.73,0.0
2023-10-04 06:15:00,,,,,,5.804166666666666,296.12,0.65,72.91,0.0439762514659053
2023-10-04 06:30:00,,,,,,21.956666666666663,296.15,0.66,74.05,15.014624204142882
2023-10-04 06:45:00,,,,,,50.942833333333326,296.18,0.66,75.17,58.59151316680762
2023-10-04 07:00:00,0.0,0.0,296.92944,-0.59214306,-1.0218525,83.45049999999999,296.21,0.67,76.26,115.72985732018198
2023-10-04 07:15:00,,,,,,112.92416666666668,296.63,0.59,77.59,178.14757764044273
2023-10-04 07:30:00,,,,,,146.14783333333332,297.06,0.51,79.34,242.3671802886932
2023-10-04 07:45:00,,,,,,218.3068333333333,297.49,0.43,81.76,306.6846495726357
2023-10-04 08:00:00,253.17781,114.101944,297.8905,-0.7589817,-0.7724581,273.9723333333333,297.92,0.35,85.28,370.1081243747864
2023-10-04 08:15:00,,,,,,569.1143333333333,298.35,0.27,90.83,431.97058147478185
2023-10-04 08:30:00,,,,,,564.6845,298.77,0.2,100.59,491.7717575717266
2023-10-04 08:45:00,,,,,,345.92216666666667,299.2,0.14,120.04,549.1068801216516
2023-10-04 09:00:00,486.8044,380.26367,299.16516,-0.60720444,-0.9272871,540.2453333333334,299.63,0.11,156.74,603.6318908185772
2023-10-04 09:15:00,,,,,,633.0201666666668,300.06,0.14,193.43,655.0454262245676
2023-10-04 09:30:00,,,,,,711.6138333333333,300.48,0.2,212.88,703.0790724119414
2023-10-04 09:45:00,,,,,,850.4958333333333,300.91,0.27,222.64,747.4919529939307
2023-10-04 10:00:00,689.44775,581.95905,300.78906,-0.17385292,-0.7013464,248.6015,301.34,0.35,228.19,788.0676956901871
2023-10-04 10:15:00,,,,,,963.1845,301.52,0.4,233.59,824.6127517160063
2023-10-04 10:30:00,,,,,,211.8673333333333,301.7,0.44,237.83,856.9555031429195
2023-10-04 10:45:00,,,,,,872.1611666666666,301.88,0.49,241.22,884.945833793627
2023-10-04 11:00:00,838.0319,753.4479,301.9486,0.26167393,-0.2440033,910.739,302.06,0.55,243.97,908.4549702672376
2023-10-04 11:15:00,,,,,,973.1021666666668,302.24,0.6,246.24,927.3754738571428
2023-10-04 11:30:00,,,,,,1079.7933333333333,302.42,0.65,248.14,941.6213075257082
2023-10-04 11:45:00,,,,,,946.301,302.6,0.71,249.74,951.127928559283
2023-10-04 12:00:00,920.5383,771.6264,302.708,0.41681767,0.01551342,972.0495,302.78,0.76,251.12,955.8523751652898
2023-10-04 12:15:00,,,,,,967.447,302.96,0.82,252.31,955.7733289872068
2023-10-04 12:30:00,,,,,,932.2363333333334,303.14,0.87,253.35,950.89114653406
2023-10-04 12:45:00,,,,,,919.2735,303.32,0.93,254.27,941.227858656524
2023-10-04 13:00:00,929.25775,861.9386,303.52783,0.4420414,0.04931259,913.5446666666668,303.5,0.99,255.08,926.827138064732
2023-10-04 13:15:00,,,,,,889.645,303.49,0.95,251.59,907.7542358594748
2023-10-04 13:30:00,,,,,,892.4583333333334,303.48,0.91,247.8,884.0958943803375
2023-10-04 13:45:00,,,,,,831.3515000000001,303.48,0.88,243.72,855.9602548082325
2023-10-04 14:00:00,864.5208,694.3764,303.46265,0.40092278,-0.055563927,819.5465,303.47,0.85,239.36,823.4767917598007
2023-10-04 14:15:00,,,,,,812.566,303.46,0.83,234.75,786.7963249451373
2023-10-04 14:30:00,,,,,,743.9469999999999,303.45,0.81,229.92,746.0911848269657
2023-10-04 14:45:00,,,,,,712.8778333333333,303.44,0.8,224.93,701.5556533690577
2023-10-04 15:00:00,731.7411,520.4511,303.25366,0.20790386,0.020187378,595.9988333333333,303.44,0.8,219.85,653.4068764883738
2023-10-04 15:15:00,,,,,,647.7466666666666,303.43,0.8,214.77,601.8865784155896
2023-10-04 15:30:00,,,,,,169.91583333333335,303.42,0.81,209.75,547.2641536052462
2023-10-04 15:45:00,,,,,,131.98616666666666,303.41,0.83,204.88,489.842183049947
2023-10-04 16:00:00,542.81335,327.4461,301.12134,0.46364307,0.1160326,406.1758333333333,303.41,0.85,200.21,429.96637356801375
2023-10-04 16:15:00,,,,,,396.17516666666666,302.97,0.81,198.48,368.0439568639512
2023-10-04 16:30:00,,,,,,356.7733333333333,302.53,0.77,196.59,304.5792589864698
2023-10-04 16:45:00,,,,,,337.93766666666664,302.09,0.74,194.52,240.2467613430973
2023-10-04 17:00:00,316.71112,147.96611,299.9431,0.85074806,0.34181404,276.22116666666665,301.65,0.7,192.24,176.05363168653605
2023-10-04 17:15:00,,,,,,208.14466666666667,301.21,0.67,189.73,113.73938453320596
2023-10-04 17:30:00,,,,,,109.87733333333334,300.78,0.64,186.97,56.874830857967744
2023-10-04 17:45:00,,,,,,57.57866666666666,300.34,0.61,183.92,13.988655916776404
2023-10-04 18:00:00,91.54667,62.718334,299.11,0.8559227,0.34936047,1.9168333333333327,299.9,0.58,180.58,0.0131877646584073
2023-10-04 18:15:00,,,,,,0.6925000000000001,299.46,0.55,176.9,0.0
2023-10-04 18:30:00,,,,,,1.340666666666667,299.02,0.53,172.89,0.0
2023-10-04 18:45:00,,,,,,0.6888333333333333,298.59,0.51,168.52,0.0
2023-10-04 19:00:00,0.053333335,0.08444444,300.5979,1.5094614,0.4200468,0.0,298.15,0.49,163.83,0.0
2023-10-04 19:15:00,,,,,,0.1736666666666666,298.08,0.47,164.85,0.0
2023-10-04 19:30:00,,,,,,0.1718333333333333,298.01,0.45,165.97,0.0
2023-10-04 19:45:00,,,,,,0.7488333333333334,297.94,0.43,167.2,0.0
2023-10-04 20:00:00,,,300.26367,1.7395916,0.5514269,0.4486666666666666,297.87,0.41,168.53,0.0
2023-10-04 20:15:00,,,,,,0.0,297.8,0.4,170.0,0.0
2023-10-04 20:30:00,,,,,,0.0,297.73,0.38,171.62,0.0
2023-10-04 20:45:00,,,,,,0.0,297.66,0.36,173.4,0.0
2023-10-04 21:00:00,,,299.80225,1.6087189,0.65688705,0.0,297.59,0.34,175.39,0.0
2023-10-04 21:15:00,,,,,,0.0,297.53,0.32,177.59,0.0
2023-10-04 21:30:00,,,,,,0.0,297.46,0.3,180.05,0.0
2023-10-04 21:45:00,,,,,,0.0,297.39,0.29,182.79,0.0
2023-10-04 22:00:00,,,299.26782,1.5625839,0.6820879,0.0,297.32,0.27,185.87,0.0
2023-10-04 22:15:00,,,,,,0.0,297.25,0.25,177.19,0.0
2023-10-04 22:30:00,,,,,,0.0,297.17,0.23,167.0,0.0
2023-10-04 22:45:00,,,,,,0.0,297.1,0.22,155.68,0.0
2023-10-04 23:00:00,,,298.69873,1.4819622,0.60349655,0.0,297.03,0.22,143.99,0.0
2023-10-04 23:15:00,,,,,,0.0,296.96,0.23,132.85,0.0
2023-10-04 23:30:00,,,,,,0.0,296.89,0.25,122.96,0.0
2023-10-04 23:45:00,,,,,,0.0,296.81,0.28,114.6,0.0
2023-10-05 00:00:00,,,298.1936,0.9528036,0.13317204,0.0,296.74,0.31,107.71,0.0
2023-10-05 00:15:00,,,,,,0.0,296.67,0.34,102.1,0.0
2023-10-05 00:30:00,,,,,,0.0,296.6,0.38,97.51,0.0
2023-10-05 00:45:00,,,,,,0.0,296.53,0.41,93.74,0.0
2023-10-05 01:00:00,,,297.44727,0.6304083,-0.536829,0.0,296.45,0.45,90.61,0.0
2023-10-05 01:15:00,,,,,,0.0,296.41,0.43,88.51,0.0
2023-10-05 01:30:00,,,,,,0.0,296.36,0.4,86.15,0.0
2023-10-05 01:45:00,,,,,,0.0,296.31,0.38,83.48,0.0
2023-10-05 02:00:00,,,296.69727,0.31433582,-0.8624506,0.0,296.27,0.36,80.46,0.0
2023-10-05 02:15:00,,,,,,0.0,296.22,0.33,77.04,0.0
2023-10-05 02:30:00,,,,,,0.0,296.17,0.31,73.16,0.0
2023-10-05 02:45:00,,,,,,0.1645,296.12,0.29,68.76,0.0
2023-10-05 03:00:00,,,296.25342,0.44342613,-0.73350143,0.0,296.08,0.28,63.79,0.0
2023-10-05 03:15:00,,,,,,0.0,296.03,0.26,58.23,0.0
2023-10-05 03:30:00,,,,,,0.0,295.98,0.25,52.09,0.0
2023-10-05 03:45:00,,,,,,0.0,295.93,0.24,45.42,0.0
2023-10-05 04:00:00,,,296.0813,-0.03762436,-0.19616032,0.0,295.89,0.24,38.38,0.0
2023-10-05 04:15:00,,,,,,0.0,295.95,0.2,44.16,0.0
2023-10-05 04:30:00,,,,,,0.0,296.01,0.18,52.01,0.0
2023-10-05 04:45:00,,,,,,0.0,296.07,0.15,62.78,0.0
2023-10-05 05:00:00,,,295.92798,0.19126797,-0.1640091,0.0,296.13,0.13,77.15,0.0
2023-10-05 05:15:00,,,,,,0.0,296.19,0.12,94.57,0.0
2023-10-05 05:30:00,,,,,,0.0,296.25,0.13,112.42,0.0
2023-10-05 05:45:00,,,,,,0.0,296.31,0.14,127.69,0.0
2023-10-05 06:00:00,,,295.7749,0.2830906,-0.11139965,0.0075,296.37,0.17,139.33,0.0
2023-10-05 06:15:00,,,,,,7.209666666666666,296.44,0.2,147.83,0.0285960140380987
2023-10-05 06:30:00,,,,,,29.7615,296.5,0.23,154.07,14.518972304188754
2023-10-05 06:45:00,,,,,,39.08266666666667,296.56,0.26,158.74,57.71673595765849
2023-10-05 07:00:00,0.0,0.0,296.84863,0.25578308,0.7318468,40.74933333333333,296.62,0.3,162.31,114.64770374694368
2023-10-05 07:15:00,,,,,,58.55416666666667,297.08,0.25,166.85,176.92483923677577
2023-10-05 07:30:00,,,,,,145.0275,297.54,0.21,173.38,241.02973628965785
2023-10-05 07:45:00,,,,,,192.1563333333333,298.0,0.17,183.23,305.242743928755
2023-10-05 08:00:00,251.26534,190.88722,297.99414,0.18516445,0.59265995,394.0141666666667,298.45,0.14,198.47,368.5654202352467
2023-10-05 08:15:00,,,,,,191.375,298.91,0.12,220.52,430.3277632047436
2023-10-05 08:30:00,,,,,,533.7646666666667,299.37,0.12,245.43,490.0281309239783
2023-10-05 08:45:00,,,,,,318.34966666666674,299.83,0.14,265.58,547.2611542919876
2023-10-05 09:00:00,480.94522,389.3554,299.18506,-0.1621933,-0.12530899,416.81683333333336,300.29,0.18,279.02,601.6825926854332
2023-10-05 09:15:00,,,,,,364.0845,300.75,0.22,287.73,652.9911351628147
2023-10-05 09:30:00,,,,,,469.88433333333336,301.21,0.27,293.58,700.9185611916864
2023-10-05 09:45:00,,,,,,229.83533333333327,301.67,0.31,297.7,745.224276354868
2023-10-05 10:00:00,681.99164,534.9997,300.53906,-0.60856915,-0.67457294,293.0463333333334,302.13,0.36,300.73,785.6922480454106
2023-10-05 10:15:00,,,,,,662.6321666666666,302.3,0.3,297.57,822.1293056250396
2023-10-05 10:30:00,,,,,,902.406,302.47,0.24,292.88,854.3642351512524
2023-10-05 10:45:00,,,,,,862.0688333333334,302.64,0.19,285.32,882.2473415233227
2023-10-05 11:00:00,829.60443,603.63513,301.6112,-0.5160208,-1.4900932,965.0946666666666,302.81,0.14,271.89,905.6502831269052
2023-10-05 11:15:00,,,,,,545.8635,302.98,0.1,246.8,924.4660588776128
2023-10-05 11:30:00,,,,,,458.96366666666665,303.14,0.1,210.9,938.609071368042
2023-10-05 11:45:00,,,,,,984.2955,303.31,0.13,183.48,948.0152165714678
2023-10-05 12:00:00,910.7528,483.82166,302.02563,-0.2619419,-1.4784851,995.1601666666666,303.48,0.18,168.62,952.6419683727628
2023-10-05 12:15:00,,,,,,1095.3133333333333,303.65,0.23,160.39,952.468439858336
2023-10-05 12:30:00,,,,,,367.4835000000001,303.82,0.29,155.36,947.4954140330914
2023-10-05 12:45:00,,,,,,261.99833333333333,303.99,0.35,152.01,937.7453426688936
2023-10-05 13:00:00,921.16724,380.15167,301.81665,-0.3766508,-1.2833118,217.30966666666663,304.16,0.41,149.64,923.2623132964372
2023-10-05 13:15:00,,,,,,386.5941666666666,304.06,0.39,141.85,904.1119858832944
2023-10-05 13:30:00,,,,,,246.9955,303.95,0.37,133.13,880.3815071751479
2023-10-05 13:45:00,,,,,,358.1603333333333,303.85,0.36,123.77,852.1794216657788
2023-10-05 14:00:00,857.25555,286.91943,299.82642,-0.47971916,-1.763794,148.52433333333332,303.74,0.36,114.22,819.635612034238
2023-10-05 14:15:00,,,,,,242.2241666666667,303.64,0.37,104.99,782.9013201532947
2023-10-05 14:30:00,,,,,,73.7785,303.53,0.39,96.51,742.1493274345793
2023-10-05 14:45:00,,,,,,50.74883333333333,303.43,0.42,89.0,697.5744187541703
2023-10-05 15:00:00,727.07556,330.6839,299.6626,-0.20423889,-1.267806,37.70100000000001,303.32,0.45,82.51,649.3943320749897
2023-10-05 15:15:00,,,,,,29.23333333333333,303.22,0.49,76.99,597.8515338594393
2023-10-05 15:30:00,,,,,,24.816666666666663,303.11,0.54,72.32,543.2164144151668
2023-10-05 15:45:00,,,,,,23.635166666666667,303.01,0.58,68.36,485.7929862993138
2023-10-05 16:00:00,538.6089,302.03278,300.021,0.23096561,-0.7110996,20.623833333333337,302.9,0.63,65.0,425.9291593806061
2023-10-05 16:15:00,,,,,,19.871,302.5,0.6,68.15,364.0357945342358
2023-10-05 16:30:00,,,,,,19.63283333333333,302.09,0.57,71.62,300.6236376323501
2023-10-05 16:45:00,,,,,,20.2235,301.68,0.55,75.42,236.37946278926609
2023-10-05 17:00:00,313.20444,200.47194,299.37354,0.2838421,-0.33579826,21.197166666666664,301.28,0.52,79.57,172.3362663902653
2023-10-05 17:15:00,,,,,,20.329,300.87,0.51,84.07,110.29417371380516
2023-10-05 17:30:00,,,,,,14.547833333333331,300.47,0.49,88.89,53.98385040748038
2023-10-05 17:45:00,,,,,,9.5505,300.06,0.48,94.01,12.34764880691026
2023-10-05 18:00:00,89.98222,65.16556,298.49146,0.32070255,-0.08742714,1.360666666666667,299.66,0.47,99.36,0.0
2023-10-05 18:15:00,,,,,,0.3906666666666666,299.25,0.46,104.86,0.0
2023-10-05 18:30:00,,,,,,0.0,298.85,0.46,110.41,0.0
2023-10-05 18:45:00,,,,,,0.0,298.44,0.47,115.9,0.0
2023-10-05 19:00:00,0.0,-0.013888889,297.8496,0.3077221,0.22576237,0.0,298.03,0.48,121.25,0.0
2023-10-05 19:15:00,,,,,,0.0,297.95,0.46,120.32,0.0
2023-10-05 19:30:00,,,,,,0.0,297.87,0.45,119.32,0.0
2023-10-05 19:45:00,,,,,,0.0,297.79,0.43,118.25,0.0
2023-10-05 20:00:00,,,297.82007,-0.44455433,0.14966679,0.0,297.71,0.42,117.12,0.0
2023-10-05 20:15:00,,,,,,0.0,297.63,0.41,115.91,0.0
2023-10-05 20:30:00,,,,,,0.0,297.55,0.39,114.62,0.0
2023-10-05 20:45:00,,,,,,0.0,297.47,0.38,113.23,0.0
2023-10-05 21:00:00,,,297.66748,-0.50024223,-0.05004406,0.0,297.39,0.37,111.75,0.0
2023-10-05 21:15:00,,,,,,0.0,297.31,0.35,110.16,0.0
2023-10-05 21:30:00,,,,,,0.0,297.23,0.34,108.45,0.0
2023-10-05 21:45:00,,,,,,0.0,297.15,0.33,106.61,0.0
2023-10-05 22:00:00,,,297.4004,0.7973318,0.10080814,0.0,297.07,0.32,104.64,0.0
2023-10-05 22:15:00,,,,,,0.0,296.99,0.31,100.39,0.0
2023-10-05 22:30:00,,,,,,0.0,296.9,0.31,96.02,0.0
2023-10-05 22:45:00,,,,,,0.0,296.82,0.31,91.58,0.0
2023-10-05 23:00:00,,,297.06104,1.0676098,0.15176773,0.0,296.74,0.31,87.12,0.0
2023-10-05 23:15:00,,,,,,0.0,296.66,0.31,82.69,0.0
2023-10-05 23:30:00,,,,,,0.0,296.57,0.31,78.35,0.0
2023-10-05 23:45:00,,,,,,0.0,296.49,0.32,74.14,0.0
2023-10-06 00:00:00,,,296.8955,1.2741451,0.44284916,0.0,296.41,0.33,70.09,0.0
2023-10-06 00:15:00,,,,,,0.0,296.32,0.34,66.24,0.0
2023-10-06 00:30:00,,,,,,0.0,296.24,0.35,62.61,0.0
2023-10-06 00:45:00,,,,,,0.0596666666666666,296.16,0.36,59.2,0.0
2023-10-06 01:00:00,,,296.77075,1.0631361,1.115593,0.0293333333333333,296.08,0.37,56.01,0.0
2023-10-06 01:15:00,,,,,,0.0,296.05,0.37,56.04,0.0
2023-10-06 01:30:00,,,,,,0.0005,296.03,0.38,56.07,0.0
2023-10-06 01:45:00,,,,,,0.0,296.01,0.38,56.1,0.0
2023-10-06 02:00:00,,,296.56128,0.9112816,0.4933281,0.0,295.99,0.39,56.13,0.0
2023-10-06 02:15:00,,,,,,0.0,295.97,0.39,56.15,0.0
2023-10-06 02:30:00,,,,,,0.0,295.95,0.39,56.18,0.0
2023-10-06 02:45:00,,,,,,0.0,295.93,0.4,56.21,0.0
2023-10-06 03:00:00,,,296.42285,0.6028204,-0.060811996,0.0031666666666666,295.91,0.4,56.23,0.0
2023-10-06 03:15:00,,,,,,0.0,295.89,0.41,56.26,0.0
2023-10-06 03:30:00,,,,,,0.0,295.87,0.41,56.28,0.0
2023-10-06 03:45:00,,,,,,0.0,295.85,0.41,56.31,0.0
2023-10-06 04:00:00,,,296.4131,0.3163271,-0.09261131,0.0,295.83,0.42,56.33,0.0
2023-10-06 04:15:00,,,,,,0.0001666666666666,295.88,0.38,61.54,0.0
2023-10-06 04:30:00,,,,,,0.0,295.94,0.35,67.79,0.0
2023-10-06 04:45:00,,,,,,0.0,295.99,0.32,75.22,0.0
2023-10-06 05:00:00,,,296.42285,0.17676449,0.06029606,0.0151666666666666,296.05,0.3,83.89,0.0
2023-10-06 05:15:00,,,,,,0.0525,296.1,0.29,93.64,0.0
2023-10-06 05:30:00,,,,,,0.0343333333333333,296.16,0.28,104.04,0.0
2023-10-06 05:45:00,,,,,,0.0008333333333333,296.21,0.29,114.45,0.0
2023-10-06 06:00:00,,,296.43848,0.061676025,0.028468132,0.3421666666666667,296.27,0.3,124.22,0.0
2023-10-06 06:15:00,,,,,,5.401,296.32,0.32,132.91,0.0152263405446064
2023-10-06 06:30:00,,,,,,11.116499999999998,296.38,0.35,140.37,14.017270840584292
2023-10-06 06:45:00,,,,,,28.8675,296.43,0.38,146.64,56.820042874490326
2023-10-06 07:00:00,0.0,0.0,296.98242,-1.3617468,-0.719121,31.754166666666663,296.49,0.42,151.86,113.53490361116384
2023-10-06 07:15:00,,,,,,20.407333333333337,296.84,0.38,145.73,175.66604507318075
2023-10-06 07:30:00,,,,,,46.83566666666666,297.19,0.35,138.41,239.65237043641028
2023-10-06 07:45:00,,,,,,39.619166666666665,297.54,0.33,129.84,303.7579133654187
2023-10-06 08:00:00,256.26254,51.304195,297.57373,-1.3300791,-0.8398304,156.44183333333334,297.88,0.31,120.14,366.97736641468174
2023-10-06 08:15:00,,,,,,165.9,298.23,0.3,109.72,428.6376173421045
2023-10-06 08:30:00,,,,,,158.36033333333336,298.58,0.31,99.22,488.2355799240593
2023-10-06 08:45:00,,,,,,47.35666666666667,298.93,0.32,89.3,545.3652535108376
2023-10-06 09:00:00,488.5202,181.35368,298.4922,-0.7658043,-1.6600103,127.43333333333334,299.28,0.34,80.44,599.6821954226203
2023-10-06 09:15:00,,,,,,223.63016666666667,299.63,0.37,72.83,650.8851353297565
2023-10-06 09:30:00,,,,,,265.7026666666667,299.98,0.41,66.43,698.7060382697636
2023-10-06 09:45:00,,,,,,270.0585,300.33,0.45,61.1,742.9045859662318
2023-10-06 10:00:00,689.772,346.0247,299.37915,0.25736523,-1.325675,384.375,300.68,0.49,56.67,783.2650804770009
2023-10-06 10:15:00,,,,,,349.40500000000003,300.79,0.36,68.65,819.5947244247845
2023-10-06 10:30:00,,,,,,779.3566666666667,300.89,0.27,90.84,851.7227026659501
2023-10-06 10:45:00,,,,,,298.85050000000007,301.0,0.24,125.2,879.4997354252813
2023-10-06 11:00:00,836.58887,479.04007,300.23267,0.69736385,-1.0513821,313.2238333333333,301.11,0.31,155.02,902.7979064006196
2023-10-06 11:15:00,,,,,,706.5018333333334,301.22,0.42,171.88,921.5106448433723
2023-10-06 11:30:00,,,,,,634.5156666666667,301.32,0.55,181.15,935.5527848403486
2023-10-06 11:45:00,,,,,,1109.6921666666667,301.43,0.69,186.73,944.860652060788
2023-10-06 12:00:00,916.81775,618.5635,301.26562,1.1503286,-1.3651352,1069.0663333333334,301.54,0.84,190.4,949.39214621996
2023-10-06 12:15:00,,,,,,354.7751666666666,301.65,0.99,192.98,949.1268011227776
2023-10-06 12:30:00,,,,,,1174.2773333333332,301.76,1.14,194.88,944.0658146416936
2023-10-06 12:45:00,,,,,,1024.6688333333334,301.86,1.29,196.33,934.232046957311
2023-10-06 13:00:00,922.4986,615.01447,301.5354,1.604496,-0.97430134,401.8573333333333,301.97,1.44,197.48,919.6699871111608
2023-10-06 13:15:00,,,,,,367.421,301.94,1.42,197.0,900.4456899485522
2023-10-06 13:30:00,,,,,,617.2946666666667,301.9,1.41,196.51,876.6466920667337
2023-10-06 13:45:00,,,,,,304.77850000000007,301.87,1.39,196.01,848.3819262651439
2023-10-06 14:00:00,854.6528,246.9775,299.24048,1.5905609,-0.757514,308.6050000000001,301.83,1.38,195.51,815.7816679621241
2023-10-06 14:15:00,,,,,,219.8865,301.8,1.37,194.99,778.9975657438216
2023-10-06 14:30:00,,,,,,278.70233333333334,301.76,1.35,194.46,738.2028366742269
2023-10-06 14:45:00,,,,,,428.437,301.73,1.34,193.92,693.5927538264679
2023-10-06 15:00:00,718.5139,360.85028,299.23047,0.7183008,-0.55481243,256.3896666666667,301.69,1.33,193.37,645.3856337677233
2023-10-06 15:15:00,,,,,,274.49016666666665,301.66,1.31,192.8,593.8246742055965
2023-10-06 15:30:00,,,,,,219.1853333333333,301.62,1.3,192.23,539.1812549047936
2023-10-06 15:45:00,,,,,,173.612,301.59,1.29,191.64,481.76082227381727
2023-10-06 16:00:00,524.74664,269.3111,299.3589,0.33680344,0.15274048,140.52766666666668,301.55,1.27,191.04,421.9135085487642
2023-10-06 16:15:00,,,,,,120.394,301.19,1.26,191.67,360.05385835428604
2023-10-06 16:30:00,,,,,,101.64133333333332,300.83,1.26,192.31,296.6991702557896
2023-10-06 16:45:00,,,,,,135.2635,300.46,1.25,192.96,232.54883324656527
2023-10-06 17:00:00,300.8622,169.27722,298.53687,0.4377432,-0.08990574,90.3675,300.1,1.24,193.62,168.66250038200909
2023-10-06 17:15:00,,,,,,67.11866666666667,299.74,1.23,194.28,106.90323544934256
2023-10-06 17:30:00,,,,,,49.86666666666667,299.37,1.22,194.95,51.16845117489504
2023-10-06 17:45:00,,,,,,32.922333333333334,299.01,1.22,195.64,10.823526888896088
2023-10-06 18:00:00,82.89778,52.025833,297.74243,0.47030067,-0.13450432,6.2765,298.64,1.21,196.33,0.0
2023-10-06 18:15:00,,,,,,0.0,298.28,1.2,197.03,0.0
2023-10-06 18:30:00,,,,,,0.0,297.92,1.19,197.73,0.0
2023-10-06 18:45:00,,,,,,0.0,297.55,1.19,198.45,0.0
2023-10-06 19:00:00,0.022222223,-0.036666665,297.35767,0.23432541,-0.16718102,0.0,297.19,1.18,199.17,0.0
2023-10-06 19:15:00,,,,,,0.0,297.17,1.2,197.63,0.0
2023-10-06 19:30:00,,,,,,0.0,297.14,1.22,196.13,0.0
2023-10-06 19:45:00,,,,,,0.034,297.12,1.25,194.7,0.0
2023-10-06 20:00:00,,,297.48047,0.48747063,-0.30552864,0.0015,297.09,1.27,193.31,0.0
2023-10-06 20:15:00,,,,,,0.0,297.07,1.29,191.97,0.0
2023-10-06 20:30:00,,,,,,0.0,297.05,1.32,190.68,0.0
2023-10-06 20:45:00,,,,,,0.0,297.02,1.34,189.44,0.0
2023-10-06 21:00:00,,,297.17847,0.23173714,-0.50669575,0.0,297.0,1.37,188.25,0.0
2023-10-06 21:15:00,,,,,,0.0,296.97,1.4,187.1,0.0
2023-10-06 21:30:00,,,,,,0.0,296.95,1.42,186.0,0.0
2023-10-06 21:45:00,,,,,,0.0,296.92,1.45,184.93,0.0
2023-10-06 22:00:00,,,296.95703,-0.11220646,0.09163666,0.0,296.9,1.48,183.91,0.0
2023-10-06 22:15:00,,,,,,0.0,296.86,1.44,184.92,0.0
2023-10-06 22:30:00,,,,,,0.0,296.81,1.41,185.97,0.0
2023-10-06 22:45:00,,,,,,0.0,296.77,1.38,187.08,0.0
2023-10-06 23:00:00,,,296.6223,-0.28310966,0.08872414,0.0,296.72,1.35,188.24,0.0
2023-10-06 23:15:00,,,,,,0.0,296.68,1.32,189.45,0.0
2023-10-06 23:30:00,,,,,,0.0,296.63,1.29,190.72,0.0
2023-10-06 23:45:00,,,,,,0.0003333333333333,296.59,1.26,192.06,0.0
2023-10-07 00:00:00,,,296.4751,-0.3783989,-0.18164921,0.0,296.54,1.23,193.45,0.0
2023-10-07 00:15:00,,,,,,0.0,296.5,1.2,194.92,0.0
2023-10-07 00:30:00,,,,,,0.0005,296.45,1.17,196.45,0.0
2023-10-07 00:45:00,,,,,,0.0,296.41,1.14,198.06,0.0
2023-10-07 01:00:00,,,296.42773,-1.019309,-0.5290785,0.1165,296.37,1.12,199.74,0.0
2023-10-07 01:15:00,,,,,,0.0,296.34,1.06,200.56,0.0
2023-10-07 01:30:00,,,,,,0.0685,296.31,1.01,201.48,0.0
2023-10-07 01:45:00,,,,,,0.0146666666666666,296.28,0.95,202.5,0.0
2023-10-07 02:00:00,,,296.333,-0.7374525,-0.7699337,0.0,296.25,0.89,203.65,0.0
2023-10-07 02:15:00,,,,,,0.0,296.22,0.84,204.95,0.0
2023-10-07 02:30:00,,,,,,0.0,296.19,0.78,206.43,0.0
2023-10-07 02:45:00,,,,,,0.0,296.17,0.73,208.14,0.0
2023-10-07 03:00:00,,,296.21045,-0.28330135,-0.9589329,0.0,296.14,0.68,210.11,0.0
2023-10-07 03:15:00,,,,,,0.0,296.11,0.62,212.42,0.0
2023-10-07 03:30:00,,,,,,0.0,296.08,0.57,215.15,0.0
2023-10-07 03:45:00,,,,,,0.0,296.05,0.52,218.4,0.0
2023-10-07 04:00:00,,,296.16992,0.032139778,-0.6702509,0.0,296.02,0.48,222.32,0.0
2023-10-07 04:15:00,,,,,,0.0,296.05,0.5,218.06,0.0
2023-10-07 04:30:00,,,,,,0.0,296.08,0.52,214.16,0.0
2023-10-07 04:45:00,,,,,,0.0,296.11,0.55,210.62,0.0
2023-10-07 05:00:00,,,296.14844,-0.46901798,-0.75622463,0.0,296.14,0.57,207.42,0.0
2023-10-07 05:15:00,,,,,,0.0,296.16,0.6,204.51,0.0
2023-10-07 05:30:00,,,,,,0.0023333333333333,296.19,0.63,201.88,0.0
2023-10-07 05:45:00,,,,,,0.017,296.22,0.67,199.5,0.0
2023-10-07 06:00:00,,,296.07104,-0.42947197,-0.8415384,0.1943333333333333,296.25,0.7,197.34,0.0
