Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-26 13:00:00,849.25806,848.6689,301.24292,-0.8129349,-0.37791443,796.2375,303.37,1.04,68.83,834.9572534380218
2023-01-26 13:15:00,,,,,,781.8085,303.44,1.05,69.61,824.1594396513328
2023-01-26 13:30:00,,,,,,770.4623333333333,303.51,1.07,70.36,808.864619496676
2023-01-26 13:45:00,,,,,,747.4531666666667,303.59,1.08,71.09,789.1430775635656
2023-01-26 14:00:00,812.5536,811.7711,301.85425,-0.9032173,-0.29898357,723.0781666666667,303.66,1.1,71.8,765.0859245075599
2023-01-26 14:15:00,,,,,,697.5493333333333,303.73,1.12,72.49,736.8051199006386
2023-01-26 14:30:00,,,,,,659.8001666666665,303.81,1.13,73.15,704.4335922960546
2023-01-26 14:45:00,,,,,,609.5145,303.88,1.15,73.8,668.1255405820826
2023-01-26 15:00:00,703.2867,702.7133,302.10986,-0.9052658,-0.23620033,571.1906666666666,303.95,1.17,74.43,628.0570522483816
2023-01-26 15:15:00,,,,,,539.8388333333334,304.03,1.19,75.04,584.4272626440901
2023-01-26 15:30:00,,,,,,102.96583333333334,304.1,1.2,75.63,537.4604373628783
2023-01-26 15:45:00,,,,,,148.46533333333335,304.17,1.22,76.21,487.4096545576397
2023-01-26 16:00:00,533.0172,532.2622,302.00073,-0.8882446,-0.16301727,94.40566666666668,304.25,1.24,76.76,434.563339740293
2023-01-26 16:15:00,,,,,,87.34583333333333,303.82,1.23,78.76,379.2570922829724
2023-01-26 16:30:00,,,,,,82.39633333333333,303.38,1.22,80.79,321.89584422681673
2023-01-26 16:45:00,,,,,,84.66516666666666,302.95,1.21,82.84,262.9975199708365
2023-01-26 17:00:00,320.41333,319.78445,301.47827,-0.7632141,-0.10014057,60.64233333333333,302.52,1.21,84.92,203.28506545213384
2023-01-26 17:15:00,,,,,,51.52183333333334,302.09,1.2,87.01,143.8980051623352
2023-01-26 17:30:00,,,,,,42.05433333333333,301.66,1.2,89.11,86.93276194890541
2023-01-26 17:45:00,,,,,,31.285,301.23,1.2,91.21,36.97008826687259
2023-01-26 18:00:00,104.022224,103.62778,300.13086,-0.7318344,0.198452,14.620333333333331,300.8,1.2,93.32,4.930742580807501
2023-01-26 18:15:00,,,,,,0.4978333333333333,300.37,1.21,95.42,0.0
2023-01-26 18:30:00,,,,,,0.0,299.94,1.21,97.5,0.0
2023-01-26 18:45:00,,,,,,0.0,299.51,1.22,99.57,0.0
2023-01-26 19:00:00,1.2088889,1.1377778,298.41577,-0.9625521,0.97332,0.0,299.08,1.22,101.62,0.0
2023-01-26 19:15:00,,,,,,0.0,298.91,1.13,105.79,0.0
2023-01-26 19:30:00,,,,,,0.0,298.74,1.05,110.65,0.0
2023-01-26 19:45:00,,,,,,0.0,298.57,0.98,116.3,0.0
2023-01-26 20:00:00,,,297.2146,-1.0367279,1.076518,0.0,298.4,0.91,122.8,0.0
2023-01-26 20:15:00,,,,,,0.0,298.23,0.86,130.15,0.0
2023-01-26 20:30:00,,,,,,0.0,298.06,0.83,138.25,0.0
2023-01-26 20:45:00,,,,,,0.0,297.89,0.81,146.85,0.0
2023-01-26 21:00:00,,,296.07617,-1.1570168,1.3666849,0.0,297.72,0.82,155.6,0.0
2023-01-26 21:15:00,,,,,,0.0,297.56,0.84,164.1,0.0
2023-01-26 21:30:00,,,,,,0.0,297.39,0.88,172.01,0.0
2023-01-26 21:45:00,,,,,,0.0,297.22,0.93,179.13,0.0
2023-01-26 22:00:00,,,294.479,-1.2463341,1.4998493,0.0,297.05,1.0,185.39,0.0
2023-01-26 22:15:00,,,,,,0.0,296.92,0.96,188.45,0.0
2023-01-26 22:30:00,,,,,,0.0,296.79,0.93,191.73,0.0
2023-01-26 22:45:00,,,,,,0.0,296.66,0.9,195.23,0.0
2023-01-26 23:00:00,,,293.7727,-1.4134283,1.2833881,0.0,296.53,0.87,198.96,0.0
2023-01-26 23:15:00,,,,,,0.0,296.4,0.85,202.9,0.0
2023-01-26 23:30:00,,,,,,0.0,296.27,0.83,207.02,0.0
2023-01-26 23:45:00,,,,,,0.0,296.14,0.82,211.3,0.0
2023-01-27 00:00:00,,,292.9458,-1.7392626,0.9907894,0.0,296.01,0.81,215.7,0.0
2023-01-27 00:15:00,,,,,,0.0,295.88,0.81,220.16,0.0
2023-01-27 00:30:00,,,,,,0.0,295.74,0.81,224.64,0.0
2023-01-27 00:45:00,,,,,,0.0,295.61,0.81,229.08,0.0
2023-01-27 01:00:00,,,292.36743,-1.7689829,0.42018223,0.0,295.48,0.83,233.42,0.0
2023-01-27 01:15:00,,,,,,0.0,295.39,0.73,233.25,0.0
2023-01-27 01:30:00,,,,,,0.0,295.29,0.64,233.04,0.0
2023-01-27 01:45:00,,,,,,0.0,295.19,0.55,232.75,0.0
2023-01-27 02:00:00,,,291.88037,-1.5406694,-0.34619427,0.0,295.1,0.46,232.34,0.0
2023-01-27 02:15:00,,,,,,0.0,295.0,0.37,231.74,0.0
2023-01-27 02:30:00,,,,,,0.0,294.9,0.28,230.75,0.0
2023-01-27 02:45:00,,,,,,0.0,294.81,0.19,228.83,0.0
2023-01-27 03:00:00,,,292.08667,-1.2442579,-0.7143936,0.0,294.71,0.1,223.43,0.0
2023-01-27 03:15:00,,,,,,0.0,294.61,0.02,166.21,0.0
2023-01-27 03:30:00,,,,,,0.0,294.52,0.09,68.22,0.0
2023-01-27 03:45:00,,,,,,0.0,294.42,0.17,61.3,0.0
2023-01-27 04:00:00,,,291.78955,-1.0574694,-1.1919165,0.0,294.32,0.27,59.08,0.0
2023-01-27 04:15:00,,,,,,0.0,294.24,0.34,42.06,0.0
2023-01-27 04:30:00,,,,,,0.0,294.15,0.43,31.6,0.0
2023-01-27 04:45:00,,,,,,0.0,294.06,0.53,24.93,0.0
2023-01-27 05:00:00,,,291.2439,-0.8104515,-1.4947834,0.0,293.97,0.63,20.42,0.0
2023-01-27 05:15:00,,,,,,0.0,293.88,0.74,17.21,0.0
2023-01-27 05:30:00,,,,,,0.0,293.8,0.85,14.82,0.0
2023-01-27 05:45:00,,,,,,0.0,293.71,0.96,12.98,0.0
2023-01-27 06:00:00,,,290.70874,-0.78158474,-1.4968529,0.0,293.62,1.07,11.51,0.0
2023-01-27 06:15:00,,,,,,0.0,293.53,1.18,10.33,0.0
2023-01-27 06:30:00,,,,,,0.0,293.44,1.29,9.34,0.0
2023-01-27 06:45:00,,,,,,0.0,293.36,1.41,8.52,0.0
2023-01-27 07:00:00,0.0,0.0,290.27856,-1.2030334,-1.1348572,4.792166666666666,293.27,1.52,7.82,1.5342692560578168
2023-01-27 07:15:00,,,,,,14.842999999999998,293.87,1.5,11.47,26.211192316549045
2023-01-27 07:30:00,,,,,,29.4925,294.47,1.5,15.18,73.01792391409028
2023-01-27 07:45:00,,,,,,51.009166666666665,295.07,1.5,18.91,128.88181911198774
2023-01-27 08:00:00,90.91609,90.608116,292.8567,-1.2064838,-0.85065365,72.53583333333334,295.66,1.5,22.63,188.02948759632667
2023-01-27 08:15:00,,,,,,172.15200000000002,296.26,1.51,26.32,247.92703811871152
2023-01-27 08:30:00,,,,,,230.8283333333333,296.86,1.53,29.94,307.2578812031306
2023-01-27 08:45:00,,,,,,284.28066666666666,297.46,1.55,33.46,365.2175615955778
2023-01-27 09:00:00,302.9921,302.38742,296.4104,-0.685976,-0.36836338,335.00983333333335,298.06,1.58,36.87,421.24582570923707
2023-01-27 09:15:00,,,,,,392.6468333333333,298.66,1.61,40.14,474.9131231370442
2023-01-27 09:30:00,,,,,,439.343,299.26,1.65,43.27,525.8678909657003
2023-01-27 09:45:00,,,,,,480.95183333333335,299.86,1.7,46.25,573.8102304486025
2023-01-27 10:00:00,515.60596,514.81244,299.4524,-0.72038555,-0.78675175,525.9375,300.46,1.74,49.07,618.4780244380077
2023-01-27 10:15:00,,,,,,577.3454999999999,300.8,1.77,55.11,659.6393273704587
2023-01-27 10:30:00,,,,,,601.1603333333334,301.15,1.82,60.89,697.0880945477983
2023-01-27 10:45:00,,,,,,628.3595,301.49,1.89,66.33,730.6417667002611
2023-01-27 11:00:00,686.93945,686.22327,301.5437,-0.9018574,-2.0146294,659.2461666666666,301.83,1.97,71.36,760.1399181452887
2023-01-27 11:15:00,,,,,,688.4885,302.18,2.06,75.97,785.4435264391672
2023-01-27 11:30:00,,,,,,717.36,302.52,2.17,80.15,806.4346067035241
2023-01-27 11:45:00,,,,,,700.7798333333334,302.87,2.28,83.92,823.0160563699046
2023-01-27 12:00:00,800.2756,799.5382,302.688,-1.2554855,-3.138195,617.5936666666665,303.21,2.41,87.31,835.1116152155878
2023-01-27 12:15:00,,,,,,676.5740000000001,303.55,2.54,90.35,842.6658810860333
2023-01-27 12:30:00,,,,,,672.9331666666666,303.9,2.68,93.08,845.6443440135638
2023-01-27 12:45:00,,,,,,633.9633333333333,304.24,2.83,95.54,844.0334161678464
2023-01-27 13:00:00,843.80444,843.00305,303.34302,-1.4423027,-3.5321608,690.4108333333334,304.59,2.98,97.75,837.8404453582507
2023-01-27 13:15:00,,,,,,676.9215,304.66,3.01,98.99,827.0937076156648
2023-01-27 13:30:00,,,,,,614.2178333333334,304.74,3.04,100.2,811.8423812470114
2023-01-27 13:45:00,,,,,,642.7823333333332,304.82,3.07,101.39,792.1565121292448
2023-01-27 14:00:00,812.37335,812.87445,303.7461,-1.4469881,-3.6788054,595.9456666666666,304.89,3.1,102.55,768.1269893802429
2023-01-27 14:15:00,,,,,,508.7418333333333,304.97,3.14,103.69,739.8655636896378
2023-01-27 14:30:00,,,,,,602.5066666666667,305.05,3.17,104.8,707.504960201175
2023-01-27 14:45:00,,,,,,606.9518333333333,305.12,3.21,105.89,671.1991686127825
2023-01-27 15:00:00,707.4731,703.8442,303.84253,-1.2978449,-3.7647934,570.8953333333334,305.2,3.24,106.95,631.1240437340605
2023-01-27 15:15:00,,,,,,512.0106666666667,305.28,3.28,107.99,587.4784364091462
2023-01-27 15:30:00,,,,,,133.593,305.35,3.32,109.01,540.4862293733638
2023-01-27 15:45:00,,,,,,138.11283333333333,305.43,3.36,110.0,490.39994053804526
2023-01-27 16:00:00,538.4689,529.9378,303.5869,-1.1252136,-3.9310188,118.85666666666668,305.51,3.4,110.97,437.5071178748481
2023-01-27 16:15:00,,,,,,110.80766666666666,305.02,3.38,112.18,382.1419055956587
2023-01-27 16:30:00,,,,,,100.2905,304.54,3.35,113.42,324.7066891055467
2023-01-27 16:45:00,,,,,,93.95333333333332,304.06,3.33,114.67,265.7146662692288
2023-01-27 17:00:00,326.09332,314.9589,302.83594,-0.9792366,-4.015726,91.02649999999998,303.57,3.31,115.94,205.87936893950868
2023-01-27 17:15:00,,,,,,74.10083333333334,303.09,3.29,117.22,146.31984396744843
2023-01-27 17:30:00,,,,,,47.403333333333336,302.61,3.27,118.52,89.0829690008136
2023-01-27 17:45:00,,,,,,28.80433333333333,302.12,3.26,119.83,38.6178104611958
2023-01-27 18:00:00,107.884445,98.10555,301.13184,-0.50412655,-2.794608,10.559499999999998,301.64,3.24,121.15,5.574202455148147
2023-01-27 18:15:00,,,,,,0.0,301.16,3.23,122.49,0.0
2023-01-27 18:30:00,,,,,,0.0,300.67,3.22,123.84,0.0
2023-01-27 18:45:00,,,,,,0.0,300.19,3.21,125.19,0.0
2023-01-27 19:00:00,1.351111,1.28,298.88647,0.05726528,-2.2083073,0.0,299.71,3.2,126.55,0.0
2023-01-27 19:15:00,,,,,,0.0,299.54,3.06,125.53,0.0
2023-01-27 19:30:00,,,,,,0.0,299.38,2.92,124.41,0.0
2023-01-27 19:45:00,,,,,,0.0,299.22,2.78,123.17,0.0
2023-01-27 20:00:00,,,298.6123,0.32751846,-2.2842178,0.0,299.06,2.64,121.81,0.0
2023-01-27 20:15:00,,,,,,0.0,298.9,2.5,120.29,0.0
2023-01-27 20:30:00,,,,,,0.0,298.73,2.36,118.6,0.0
2023-01-27 20:45:00,,,,,,0.0,298.57,2.23,116.7,0.0
2023-01-27 21:00:00,,,297.98486,0.38828373,-2.1683416,0.0,298.41,2.1,114.57,0.0
2023-01-27 21:15:00,,,,,,0.0,298.25,1.97,112.15,0.0
2023-01-27 21:30:00,,,,,,0.0,298.09,1.85,109.42,0.0
2023-01-27 21:45:00,,,,,,0.0,297.92,1.73,106.3,0.0
2023-01-27 22:00:00,,,297.23364,0.3467331,-2.0327625,0.0,297.76,1.62,102.73,0.0
2023-01-27 22:15:00,,,,,,0.0,297.62,1.96,103.32,0.0
2023-01-27 22:30:00,,,,,,0.0,297.48,2.29,103.74,0.0
2023-01-27 22:45:00,,,,,,0.0,297.34,2.63,104.05,0.0
2023-01-27 23:00:00,,,296.79224,0.1597929,-2.497984,0.0,297.2,2.96,104.29,0.0
2023-01-27 23:15:00,,,,,,0.0,297.07,3.3,104.48,0.0
2023-01-27 23:30:00,,,,,,0.0,296.93,3.63,104.63,0.0
2023-01-27 23:45:00,,,,,,0.0,296.79,3.97,104.76,0.0
2023-01-28 00:00:00,,,296.78027,0.050646782,-4.0490522,0.0,296.65,4.3,104.87,0.0
2023-01-28 00:15:00,,,,,,0.0,296.51,4.64,104.96,0.0
2023-01-28 00:30:00,,,,,,0.0,296.37,4.97,105.05,0.0
2023-01-28 00:45:00,,,,,,0.0,296.23,5.31,105.12,0.0
2023-01-28 01:00:00,,,296.5381,-0.1005373,-5.221858,0.0,296.09,5.64,105.18,0.0
2023-01-28 01:15:00,,,,,,0.0,295.84,5.43,106.24,0.0
2023-01-28 01:30:00,,,,,,0.0,295.58,5.22,107.39,0.0
2023-01-28 01:45:00,,,,,,0.0,295.33,5.01,108.64,0.0
2023-01-28 02:00:00,,,295.49463,-0.11410427,-5.0412645,0.0,295.07,4.8,110.0,0.0
2023-01-28 02:15:00,,,,,,0.0,294.82,4.6,111.47,0.0
2023-01-28 02:30:00,,,,,,0.0,294.57,4.39,113.09,0.0
2023-01-28 02:45:00,,,,,,0.0,294.31,4.2,114.85,0.0
2023-01-28 03:00:00,,,294.33472,0.096980095,-4.6925335,0.0,294.06,4.01,116.79,0.0
2023-01-28 03:15:00,,,,,,0.0,293.8,3.82,118.92,0.0
2023-01-28 03:30:00,,,,,,0.0,293.55,3.64,121.27,0.0
2023-01-28 03:45:00,,,,,,0.0,293.29,3.46,123.86,0.0
2023-01-28 04:00:00,,,293.30664,0.2659912,-4.308502,0.0,293.04,3.29,126.71,0.0
2023-01-28 04:15:00,,,,,,0.0,292.89,3.14,127.37,0.0
2023-01-28 04:30:00,,,,,,0.0,292.74,2.99,128.1,0.0
2023-01-28 04:45:00,,,,,,0.0,292.6,2.84,128.9,0.0
2023-01-28 05:00:00,,,292.41968,0.33884716,-3.8499594,0.0,292.45,2.69,129.79,0.0
2023-01-28 05:15:00,,,,,,0.0,292.3,2.54,130.79,0.0
2023-01-28 05:30:00,,,,,,0.0,292.15,2.39,131.91,0.0
2023-01-28 05:45:00,,,,,,0.0,292.01,2.24,133.18,0.0
2023-01-28 06:00:00,,,291.6228,0.33599377,-3.1722488,0.0,291.86,2.09,134.64,0.0
2023-01-28 06:15:00,,,,,,0.0,291.71,1.95,136.31,0.0
2023-01-28 06:30:00,,,,,,0.0,291.56,1.8,138.24,0.0
2023-01-28 06:45:00,,,,,,0.0,291.41,1.66,140.51,0.0
2023-01-28 07:00:00,0.0,0.0,291.59155,0.45938683,-2.9363594,7.581166666666666,291.27,1.52,143.2,1.5956177844312165
2023-01-28 07:15:00,,,,,,24.70883333333333,291.74,1.62,134.53,26.546153262842527
2023-01-28 07:30:00,,,,,,37.66083333333333,292.21,1.74,126.95,73.5683733483266
2023-01-28 07:45:00,,,,,,48.13216666666667,292.69,1.89,120.47,129.59958714577354
2023-01-28 08:00:00,98.1803,97.89012,292.77417,0.59716606,-2.5099611,59.48033333333333,293.16,2.06,115.0,188.89355307542183
2023-01-28 08:15:00,,,,,,233.98916666666668,293.63,2.25,110.4,248.9277323444522
2023-01-28 08:30:00,,,,,,283.8818333333333,294.11,2.45,106.53,308.3901927034078
2023-01-28 08:45:00,,,,,,338.0853333333334,294.58,2.65,103.26,366.4784410590564
2023-01-28 09:00:00,318.37598,318.14777,294.23926,0.5868063,-2.9870682,403.65383333333335,295.06,2.87,100.47,422.6330049256201
2023-01-28 09:15:00,,,,,,459.733,295.53,3.09,98.07,476.4245497068796
2023-01-28 09:30:00,,,,,,513.0731666666667,296.0,3.32,96.0,527.5014373209128
2023-01-28 09:45:00,,,,,,561.5388333333334,296.48,3.55,94.19,575.5635358382771
2023-01-28 10:00:00,535.29846,535.3007,295.8235,0.3290825,-2.9966707,601.9006666666667,296.95,3.78,92.6,620.3484064068164
2023-01-28 10:15:00,,,,,,641.7736666666666,297.32,3.82,92.03,661.6237321076562
2023-01-28 10:30:00,,,,,,674.6881666666667,297.7,3.86,91.48,699.1830703819135
2023-01-28 10:45:00,,,,,,709.3908333333333,298.07,3.89,90.93,732.8434522078717
2023-01-28 11:00:00,709.3453,710.0311,297.3916,-0.026211739,-2.849493,736.2198333333332,298.45,3.93,90.39,762.4440400074432
2023-01-28 11:15:00,,,,,,756.081,298.82,3.97,89.87,787.8454041326167
2023-01-28 11:30:00,,,,,,782.0201666666667,299.19,4.01,89.35,808.9291621928952
2023-01-28 11:45:00,,,,,,792.7360000000001,299.57,4.05,88.85,825.5978275769196
2023-01-28 12:00:00,821.2831,815.3036,298.792,-0.41155338,-2.8982573,807.95,299.94,4.09,88.35,837.7747723891907
2023-01-28 12:15:00,,,,,,815.7828333333333,300.31,4.13,87.86,845.4042453945962
2023-01-28 12:30:00,,,,,,822.8498333333333,300.69,4.17,87.39,848.4514077911517
2023-01-28 12:45:00,,,,,,822.7526666666668,301.06,4.21,86.92,846.9023643045751
2023-01-28 13:00:00,861.1436,851.3883,299.97974,-0.836956,-2.9504824,821.5794999999999,301.43,4.25,86.46,840.7641773379022
2023-01-28 13:15:00,,,,,,807.5151666666666,301.52,4.2,86.51,830.064859658881
2023-01-28 13:30:00,,,,,,794.4276666666667,301.6,4.14,86.57,814.8533478944634
2023-01-28 13:45:00,,,,,,775.6848333333334,301.68,4.09,86.62,795.1994663765951
2023-01-28 14:00:00,824.7194,816.7672,300.83838,-1.3154602,-2.8898773,751.7791666666667,301.76,4.04,86.68,771.1939001290799
2023-01-28 14:15:00,,,,,,719.6808333333333,301.84,3.98,86.73,742.9482087475826
2023-01-28 14:30:00,,,,,,689.6353333333334,301.93,3.93,86.79,710.5949322288399
2023-01-28 14:45:00,,,,,,651.7986666666668,302.01,3.88,86.85,674.2878700488078
2023-01-28 15:00:00,715.58386,711.3233,301.33447,-1.6202383,-2.7076025,612.1866666666667,302.09,3.82,86.92,634.20266441745
2023-01-28 15:15:00,,,,,,479.45866666666666,302.17,3.77,86.98,590.5379035765376
2023-01-28 15:30:00,,,,,,97.98383333333337,302.26,3.71,87.05,543.517112386153
2023-01-28 15:45:00,,,,,,76.71466666666667,302.34,3.66,87.12,493.3922788686023
2023-01-28 16:00:00,544.36334,542.24664,301.38135,-1.6304111,-2.5490637,72.61366666666667,302.42,3.61,87.19,440.4501135027618
2023-01-28 16:15:00,,,,,,68.39816666666667,302.0,3.43,89.82,385.0233636710336
2023-01-28 16:30:00,,,,,,63.05050000000001,301.57,3.26,92.73,327.5119628872728
2023-01-28 16:45:00,,,,,,61.8145,301.14,3.1,95.96,268.4245548723116
2023-01-28 17:00:00,329.34668,327.89,300.90088,-1.4529696,-2.4434566,49.507666666666665,300.72,2.95,99.52,208.4656098605189
2023-01-28 17:15:00,,,,,,41.00833333333333,300.29,2.81,103.45,148.7345107911239
2023-01-28 17:30:00,,,,,,31.55666666666667,299.87,2.69,107.77,91.23070872318296
2023-01-28 17:45:00,,,,,,20.615166666666667,299.44,2.58,112.46,40.27731858412031
2023-01-28 18:00:00,108.92889,108.49722,298.84692,-0.81248665,-1.3974056,7.634333333333333,299.01,2.49,117.52,6.255755677915444
2023-01-28 18:15:00,,,,,,0.0,298.59,2.43,122.9,0.0
2023-01-28 18:30:00,,,,,,0.0,298.16,2.38,128.53,0.0
2023-01-28 18:45:00,,,,,,0.0,297.74,2.36,134.31,0.0
2023-01-28 19:00:00,1.471111,1.2988889,297.62207,0.083506584,-1.8414745,0.0,297.31,2.37,140.13,0.0
2023-01-28 19:15:00,,,,,,0.0,297.07,2.3,139.92,0.0
2023-01-28 19:30:00,,,,,,0.0,296.84,2.24,139.7,0.0
2023-01-28 19:45:00,,,,,,0.0,296.6,2.17,139.46,0.0
2023-01-28 20:00:00,,,297.16455,0.5072603,-2.052803,0.0,296.36,2.11,139.21,0.0
2023-01-28 20:15:00,,,,,,0.0,296.13,2.05,138.95,0.0
2023-01-28 20:30:00,,,,,,0.0,295.89,1.98,138.66,0.0
2023-01-28 20:45:00,,,,,,0.0,295.65,1.92,138.36,0.0
2023-01-28 21:00:00,,,295.83276,0.6901684,-2.8610487,0.0,295.42,1.86,138.04,0.0
2023-01-28 21:15:00,,,,,,0.0,295.18,1.79,137.69,0.0
2023-01-28 21:30:00,,,,,,0.0,294.94,1.73,137.32,0.0
2023-01-28 21:45:00,,,,,,0.0,294.71,1.66,136.92,0.0
2023-01-28 22:00:00,,,295.54614,0.54929066,-3.0614357,0.0,294.47,1.6,136.49,0.0
2023-01-28 22:15:00,,,,,,0.0,294.32,1.56,140.18,0.0
2023-01-28 22:30:00,,,,,,0.0,294.17,1.53,144.05,0.0
2023-01-28 22:45:00,,,,,,0.0,294.02,1.5,148.07,0.0
2023-01-28 23:00:00,,,294.8352,0.41297817,-2.8690128,0.0,293.87,1.48,152.21,0.0
2023-01-28 23:15:00,,,,,,0.0,293.73,1.47,156.43,0.0
2023-01-28 23:30:00,,,,,,0.0,293.58,1.47,160.68,0.0
2023-01-28 23:45:00,,,,,,0.0,293.43,1.48,164.93,0.0
2023-01-29 00:00:00,,,293.87598,0.41252327,-2.383109,0.0,293.28,1.49,169.11,0.0
2023-01-29 00:15:00,,,,,,0.0,293.13,1.51,173.2,0.0
2023-01-29 00:30:00,,,,,,0.0,292.98,1.54,177.16,0.0
2023-01-29 00:45:00,,,,,,0.0,292.83,1.58,180.95,0.0
2023-01-29 01:00:00,,,293.0393,0.5360155,-2.348012,0.0,292.68,1.62,184.56,0.0
2023-01-29 01:15:00,,,,,,0.0,292.53,1.61,183.28,0.0
2023-01-29 01:30:00,,,,,,0.0,292.37,1.6,181.98,0.0
2023-01-29 01:45:00,,,,,,0.0,292.22,1.59,180.67,0.0
2023-01-29 02:00:00,,,292.66064,0.81179523,-2.8637571,0.0,292.06,1.58,179.33,0.0
2023-01-29 02:15:00,,,,,,0.0,291.9,1.57,177.98,0.0
2023-01-29 02:30:00,,,,,,0.0,291.75,1.56,176.62,0.0
2023-01-29 02:45:00,,,,,,0.0,291.59,1.55,175.24,0.0
2023-01-29 03:00:00,,,292.25098,0.9415045,-3.2450972,0.0,291.44,1.54,173.86,0.0
2023-01-29 03:15:00,,,,,,0.0,291.28,1.54,172.46,0.0
2023-01-29 03:30:00,,,,,,0.0,291.13,1.54,171.05,0.0
2023-01-29 03:45:00,,,,,,0.0,290.97,1.53,169.63,0.0
2023-01-29 04:00:00,,,291.61426,0.9080305,-3.3711739,0.0,290.82,1.53,168.21,0.0
2023-01-29 04:15:00,,,,,,0.0,290.73,1.48,166.05,0.0
2023-01-29 04:30:00,,,,,,0.0,290.65,1.44,163.75,0.0
2023-01-29 04:45:00,,,,,,0.0,290.56,1.39,161.31,0.0
2023-01-29 05:00:00,,,290.93164,0.7795334,-3.3058453,0.0,290.48,1.35,158.71,0.0
2023-01-29 05:15:00,,,,,,0.0,290.39,1.32,155.97,0.0
2023-01-29 05:30:00,,,,,,0.0,290.31,1.28,153.07,0.0
2023-01-29 05:45:00,,,,,,0.0,290.23,1.25,150.03,0.0
2023-01-29 06:00:00,,,290.3203,0.57150364,-3.1846066,0.0,290.14,1.23,146.84,0.0
2023-01-29 06:15:00,,,,,,0.0,290.06,1.2,143.52,0.0
2023-01-29 06:30:00,,,,,,0.0,289.97,1.18,140.08,0.0
2023-01-29 06:45:00,,,,,,0.0,289.89,1.17,136.55,0.0
2023-01-29 07:00:00,0.0,0.0,290.05664,0.2773285,-2.8037004,8.254,289.8,1.16,132.94,1.6698966337880898
2023-01-29 07:15:00,,,,,,21.656,290.34,1.43,124.44,26.93236098156564
2023-01-29 07:30:00,,,,,,35.42766666666667,290.88,1.72,118.71,74.18816526866712
2023-01-29 07:45:00,,,,,,47.468,291.42,2.02,114.67,130.39447321222482
2023-01-29 08:00:00,99.482346,99.18174,291.52515,0.16334057,-2.9055338,59.249,291.96,2.33,111.68,189.83831940293027
2023-01-29 08:15:00,,,,,,237.0848333333333,292.5,2.64,109.41,250.0107322355352
2023-01-29 08:30:00,,,,,,299.68266666666665,293.04,2.96,107.61,309.6053149636809
2023-01-29 08:45:00,,,,,,355.1271666666667,293.58,3.28,106.17,367.8219308532898
2023-01-29 09:00:00,321.4687,320.8907,293.3037,-0.2730589,-3.4018269,412.5885,294.12,3.6,104.98,424.1020860247198
2023-01-29 09:15:00,,,,,,467.5965,294.66,3.93,103.99,478.0167707310976
2023-01-29 09:30:00,,,,,,512.9879999999999,295.2,4.25,103.15,529.2143375864395
2023-01-29 09:45:00,,,,,,567.6869999999999,295.74,4.57,102.43,577.394464895416
2023-01-29 10:00:00,542.3287,541.7489,295.04175,-0.86862946,-3.7318735,612.7025,296.28,4.9,101.8,622.2944232838789
2023-01-29 10:15:00,,,,,,648.1175,296.64,4.84,100.64,663.6815487746692
2023-01-29 10:30:00,,,,,,682.7941666666667,296.99,4.78,99.46,701.3490213055067
2023-01-29 10:45:00,,,,,,711.3681666666668,297.35,4.72,98.24,735.1134802089143
2023-01-29 11:00:00,721.33307,720.7431,296.62793,-1.1382627,-3.7532892,735.088,297.71,4.66,97.0,764.8136928651825
2023-01-29 11:15:00,,,,,,756.4655,298.06,4.61,95.72,790.3098386275642
2023-01-29 11:30:00,,,,,,775.8666666666667,298.42,4.56,94.41,811.4831535199368
2023-01-29 11:45:00,,,,,,781.5995,298.77,4.51,93.08,828.235782760608
2023-01-29 12:00:00,837.94666,837.3703,297.98877,-1.1786318,-3.6643467,805.0743333333334,299.13,4.46,91.72,840.4907467337574
2023-01-29 12:15:00,,,,,,808.7541666666667,299.49,4.42,90.32,848.1919612305728
2023-01-29 12:30:00,,,,,,820.2768333333333,299.84,4.38,88.91,851.304274911972
2023-01-29 12:45:00,,,,,,813.5548333333334,300.2,4.34,87.46,849.8135015593834
2023-01-29 13:00:00,880.9242,880.2528,299.0786,-1.3371916,-3.7072449,816.023,300.55,4.3,85.99,843.7264348715465
2023-01-29 13:15:00,,,,,,685.9059999999998,300.65,4.25,86.19,833.0708412544436
2023-01-29 13:30:00,,,,,,790.3028333333333,300.75,4.2,86.4,817.8954327569664
2023-01-29 13:45:00,,,,,,723.3345,300.85,4.14,86.61,798.2698294807385
2023-01-29 14:00:00,846.20416,845.39417,299.8545,-1.5294514,-3.660202,748.2843333333333,300.96,4.09,86.83,774.2845299155176
2023-01-29 14:15:00,,,,,,701.8303333333333,301.06,4.04,87.05,746.05092043633
2023-01-29 14:30:00,,,,,,668.8785,301.16,3.99,87.27,713.7013742077436
2023-01-29 14:45:00,,,,,,600.4618333333333,301.26,3.94,87.51,677.38951946987
2023-01-29 15:00:00,737.42224,736.6239,300.2251,-1.5687618,-3.6411352,568.1759999999999,301.36,3.88,87.75,637.2908058927318
2023-01-29 15:15:00,,,,,,528.2056666666666,301.46,3.83,87.99,593.6035809510527
2023-01-29 15:30:00,,,,,,135.67016666666666,301.56,3.78,88.25,546.5510364815782
2023-01-29 15:45:00,,,,,,105.41833333333332,301.66,3.73,88.51,496.3846607372682
