Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-01 08:15:00,,,,,,180.62116666666665,297.4,1.95,104.91,382.9799572039804
2023-11-01 08:30:00,,,,,,360.17150000000004,297.98,2.15,102.82,441.7704358140645
2023-11-01 08:45:00,,,,,,395.6888333333333,298.56,2.35,101.1,498.2003121901681
2023-11-01 09:00:00,438.2818,418.19894,298.7461,-0.40203476,-3.6300697,560.9703333333333,299.13,2.56,99.65,551.9188319512301
2023-11-01 09:15:00,,,,,,281.34233333333333,299.71,2.77,98.42,602.6233062495522
2023-11-01 09:30:00,,,,,,535.5571666666667,300.29,2.98,97.37,650.0463818130789
2023-11-01 09:45:00,,,,,,184.82766666666663,300.87,3.19,96.45,693.9491947514078
2023-11-01 10:00:00,641.9514,573.5116,299.61792,-0.5210438,-4.8512154,196.08066666666667,301.44,3.4,95.65,734.1176174472047
2023-11-01 10:15:00,,,,,,254.953,301.66,3.44,95.93,770.3602041979776
2023-11-01 10:30:00,,,,,,256.904,301.87,3.48,96.21,802.5070992674173
2023-11-01 10:45:00,,,,,,310.65399999999994,302.09,3.53,96.48,830.4094994794073
2023-11-01 11:00:00,794.4961,714.2365,300.49805,-0.5158043,-4.932496,487.591,302.3,3.57,96.75,853.9394358715891
2023-11-01 11:15:00,,,,,,352.8208333333333,302.51,3.61,97.01,872.9897334818811
2023-11-01 11:30:00,,,,,,290.9308333333334,302.73,3.65,97.26,887.4740623753763
2023-11-01 11:45:00,,,,,,435.2633333333334,302.94,3.69,97.51,897.327025232189
2023-11-01 12:00:00,879.1289,771.8575,301.2224,-0.4436159,-5.067155,780.9591666666666,303.16,3.73,97.75,902.5042470117872
2023-11-01 12:15:00,,,,,,595.132,303.37,3.78,97.99,902.9824456159902
2023-11-01 12:30:00,,,,,,422.06166666666667,303.58,3.82,98.22,898.7594717539936
2023-11-01 12:45:00,,,,,,531.0758333333333,303.8,3.86,98.45,889.8543127116948
2023-11-01 13:00:00,889.1889,786.4372,301.55737,-0.3676815,-4.6271667,531.9786666666666,304.01,3.9,98.67,876.3070595699927
2023-11-01 13:15:00,,,,,,471.3463333333333,303.88,3.8,99.25,858.1788420936757
2023-11-01 13:30:00,,,,,,814.3716666666666,303.75,3.69,99.86,835.5517415741689
2023-11-01 13:45:00,,,,,,769.9366666666667,303.61,3.58,100.51,808.528700538123
2023-11-01 14:00:00,825.0028,745.97833,301.62085,-0.45488167,-3.9580688,764.4638333333334,303.48,3.48,101.2,777.2334606457268
2023-11-01 14:15:00,,,,,,561.5423333333332,303.35,3.37,101.94,741.8105785980725
2023-11-01 14:30:00,,,,,,518.3451666666666,303.21,3.27,102.72,702.4255990390008
2023-11-01 14:45:00,,,,,,492.0870000000001,303.08,3.16,103.55,659.2655119022958
2023-11-01 15:00:00,692.98334,621.675,301.37183,-0.47927856,-3.587452,410.7285,302.95,3.06,104.44,612.539705766648
2023-11-01 15:15:00,,,,,,316.408,302.81,2.96,105.39,562.4817808278689
2023-11-01 15:30:00,,,,,,487.0051666666666,302.68,2.86,106.41,509.3528721117552
2023-11-01 15:45:00,,,,,,314.6938333333333,302.55,2.76,107.5,453.4477023577752
2023-11-01 16:00:00,503.76,438.68945,300.7954,-0.22693825,-3.2561502,307.32416666666666,302.42,2.66,108.67,395.10577615543554
2023-11-01 16:15:00,,,,,,335.5638333333334,301.91,2.54,110.96,334.73279390739503
2023-11-01 16:30:00,,,,,,237.5575,301.4,2.42,113.47,272.8438068279545
2023-11-01 16:45:00,,,,,,185.4268333333333,300.89,2.31,116.22,210.1566796875293
2023-11-01 17:00:00,278.16446,233.53389,299.7627,0.05141163,-2.3910456,67.34816666666667,300.39,2.2,119.25,147.8146089532152
2023-11-01 17:15:00,,,,,,24.87,299.88,2.1,122.57,87.98249341491479
2023-11-01 17:30:00,,,,,,15.694333333333336,299.37,2.01,126.21,35.65241310529702
2023-11-01 17:45:00,,,,,,2.7631666666666663,298.87,1.93,130.17,3.546594542221215
2023-11-01 18:00:00,64.04,59.02667,298.36304,-0.08609867,-1.7309504,0.0,298.36,1.86,134.46,0.0
2023-11-01 18:15:00,,,,,,0.0,297.85,1.8,139.06,0.0
2023-11-01 18:30:00,,,,,,0.0,297.34,1.75,143.95,0.0
2023-11-01 18:45:00,,,,,,0.0,296.84,1.72,149.09,0.0
2023-11-01 19:00:00,0.0,0.05722222,296.81567,-0.23746204,-1.5201235,0.0,296.33,1.69,154.39,0.0
2023-11-01 19:15:00,,,,,,0.0,296.24,1.66,154.08,0.0
2023-11-01 19:30:00,,,,,,0.0,296.15,1.63,153.75,0.0
2023-11-01 19:45:00,,,,,,0.0,296.06,1.6,153.41,0.0
2023-11-01 20:00:00,,,296.82764,-0.14105892,-1.2502041,0.0,295.97,1.56,153.06,0.0
2023-11-01 20:15:00,,,,,,0.0,295.88,1.53,152.69,0.0
2023-11-01 20:30:00,,,,,,0.0,295.79,1.5,152.31,0.0
2023-11-01 20:45:00,,,,,,0.0,295.7,1.47,151.91,0.0
2023-11-01 21:00:00,,,296.34106,-0.005783081,-1.264533,0.0,295.61,1.43,151.49,0.0
2023-11-01 21:15:00,,,,,,0.0,295.52,1.4,151.06,0.0
2023-11-01 21:30:00,,,,,,0.0,295.43,1.37,150.6,0.0
2023-11-01 21:45:00,,,,,,0.0,295.34,1.34,150.12,0.0
2023-11-01 22:00:00,,,295.7146,-0.18659973,-1.2238836,0.0,295.25,1.31,149.62,0.0
2023-11-01 22:15:00,,,,,,0.0,295.17,1.24,148.94,0.0
2023-11-01 22:30:00,,,,,,0.0,295.09,1.18,148.18,0.0
2023-11-01 22:45:00,,,,,,0.0,295.01,1.12,147.35,0.0
2023-11-01 23:00:00,,,295.1731,-0.29198456,-1.2034855,0.0,294.93,1.06,146.42,0.0
2023-11-01 23:15:00,,,,,,0.0,294.85,1.0,145.38,0.0
2023-11-01 23:30:00,,,,,,0.0,294.77,0.94,144.21,0.0
2023-11-01 23:45:00,,,,,,0.0,294.69,0.88,142.88,0.0
2023-11-02 00:00:00,,,294.781,-0.3778572,-1.1361771,0.0,294.61,0.83,141.37,0.0
2023-11-02 00:15:00,,,,,,0.0,294.53,0.77,139.62,0.0
2023-11-02 00:30:00,,,,,,0.0,294.45,0.71,137.59,0.0
2023-11-02 00:45:00,,,,,,0.0,294.37,0.65,135.21,0.0
2023-11-02 01:00:00,,,294.5061,-0.41929245,-1.0037336,0.0,294.29,0.6,132.39,0.0
2023-11-02 01:15:00,,,,,,0.0,294.23,0.57,132.1,0.0
2023-11-02 01:30:00,,,,,,0.0,294.18,0.54,131.78,0.0
2023-11-02 01:45:00,,,,,,0.0,294.12,0.51,131.43,0.0
2023-11-02 02:00:00,,,294.24048,-0.43381977,-0.9060364,0.0,294.06,0.48,131.04,0.0
2023-11-02 02:15:00,,,,,,0.0,294.0,0.46,130.59,0.0
2023-11-02 02:30:00,,,,,,0.0,293.95,0.43,130.09,0.0
2023-11-02 02:45:00,,,,,,0.0,293.89,0.4,129.51,0.0
2023-11-02 03:00:00,,,293.89014,-0.41977215,-0.8962078,0.0,293.83,0.37,128.84,0.0
2023-11-02 03:15:00,,,,,,0.0,293.77,0.34,128.06,0.0
2023-11-02 03:30:00,,,,,,0.0,293.72,0.31,127.14,0.0
2023-11-02 03:45:00,,,,,,0.0,293.66,0.28,126.03,0.0
2023-11-02 04:00:00,,,293.63428,-0.47025776,-0.8180742,0.0,293.6,0.26,124.67,0.0
2023-11-02 04:15:00,,,,,,0.0,293.66,0.27,123.34,0.0
2023-11-02 04:30:00,,,,,,0.0,293.72,0.28,122.13,0.0
2023-11-02 04:45:00,,,,,,0.0,293.78,0.3,121.04,0.0
2023-11-02 05:00:00,,,293.65308,-0.55296326,-0.603343,0.0,293.85,0.31,120.04,0.0
2023-11-02 05:15:00,,,,,,0.0,293.91,0.32,119.12,0.0
2023-11-02 05:30:00,,,,,,0.0,293.97,0.34,118.28,0.0
2023-11-02 05:45:00,,,,,,0.0,294.03,0.35,117.51,0.0
2023-11-02 06:00:00,,,293.42017,-0.50385094,-0.5923691,0.0,294.09,0.36,116.79,0.0
2023-11-02 06:15:00,,,,,,0.401,294.15,0.38,116.13,0.0
2023-11-02 06:30:00,,,,,,14.110833333333334,294.21,0.39,115.52,1.005020257248825
2023-11-02 06:45:00,,,,,,28.75883333333333,294.27,0.41,114.95,25.769141530881058
2023-11-02 07:00:00,0.0,0.0,293.76147,-0.48423576,-0.98671436,42.034,294.33,0.42,114.41,74.8940975758781
2023-11-02 07:15:00,,,,,,69.9855,294.96,0.5,110.06,133.4869042921774
2023-11-02 07:30:00,,,,,,80.569,295.58,0.58,106.93,195.3638513289502
2023-11-02 07:45:00,,,,,,114.89033333333332,296.21,0.67,104.58,257.9514480660732
2023-11-02 08:00:00,205.05692,199.2637,297.36768,-0.15267563,-0.8047352,121.812,296.83,0.75,102.76,319.9491266460885
2023-11-02 08:15:00,,,,,,175.15616666666665,297.45,0.84,101.3,380.5693966243815
2023-11-02 08:30:00,,,,,,154.85166666666663,298.08,0.92,100.12,439.2623583356233
2023-11-02 08:45:00,,,,,,250.4643333333333,298.7,1.01,99.13,495.6028029024307
2023-11-02 09:00:00,434.65308,438.40674,299.54688,-0.1363287,-1.3867273,485.37,299.33,1.1,98.31,549.2390730886995
2023-11-02 09:15:00,,,,,,519.3801666666666,299.95,1.18,97.6,599.8680483845131
2023-11-02 09:30:00,,,,,,589.9548333333332,300.58,1.27,96.99,647.2221981591933
2023-11-02 09:45:00,,,,,,613.435,301.2,1.36,96.46,691.0626213521562
2023-11-02 10:00:00,637.6261,603.49817,300.6289,-0.18694496,-3.049119,654.7343333333333,301.82,1.44,95.99,731.1752297859151
2023-11-02 10:15:00,,,,,,679.8986666666667,302.09,1.48,100.13,767.3686565871828
2023-11-02 10:30:00,,,,,,724.6775,302.35,1.52,104.05,799.4731414877662
2023-11-02 10:45:00,,,,,,760.3618333333333,302.62,1.57,107.73,827.3399789846247
2023-11-02 11:00:00,788.24805,720.6767,301.35706,0.051006317,-3.3953514,796.1791666666667,302.88,1.63,111.17,850.8412905482331
2023-11-02 11:15:00,,,,,,795.6945,303.14,1.69,114.37,869.8699780886886
2023-11-02 11:30:00,,,,,,857.3195,303.41,1.76,117.34,884.3397707161645
2023-11-02 11:45:00,,,,,,833.3046666666667,303.67,1.83,120.08,894.1853094885774
2023-11-02 12:00:00,871.81195,812.4575,301.8385,0.33887482,-2.9907494,827.9466666666667,303.94,1.91,122.62,899.3622352776738
2023-11-02 12:15:00,,,,,,844.121,304.2,1.98,124.95,899.8472584129894
2023-11-02 12:30:00,,,,,,754.6138333333333,304.47,2.07,127.11,895.6381981086005
2023-11-02 12:45:00,,,,,,736.2106666666667,304.73,2.15,129.09,886.7539862482841
2023-11-02 13:00:00,881.39026,824.2964,302.31372,0.47127533,-2.699664,762.4571666666667,304.99,2.24,130.93,873.2346350544198
2023-11-02 13:15:00,,,,,,709.2791666666667,304.87,2.2,132.95,855.1411729528369
2023-11-02 13:30:00,,,,,,676.499,304.74,2.17,135.03,832.5555590798965
2023-11-02 13:45:00,,,,,,638.8938333333333,304.61,2.14,137.17,805.5805955577978
2023-11-02 14:00:00,816.1789,733.62915,302.33325,0.32504177,-2.4232922,658.0978333333334,304.48,2.11,139.37,774.3398691653738
2023-11-02 14:15:00,,,,,,609.1196666666667,304.36,2.09,141.62,738.9777727146792
2023-11-02 14:30:00,,,,,,610.4288333333334,304.23,2.07,143.92,699.6596859575735
2023-11-02 14:45:00,,,,,,654.8539999999999,304.1,2.05,146.26,656.572444931506
2023-11-02 15:00:00,681.6347,617.205,301.94678,0.34041023,-2.0813828,432.45933333333335,303.98,2.04,148.63,609.9253138961981
2023-11-02 15:15:00,,,,,,388.41116666666665,303.85,2.03,151.03,559.9518282180665
2023-11-02 15:30:00,,,,,,345.87,303.72,2.02,153.46,506.9131678993102
2023-11-02 15:45:00,,,,,,380.7503333333333,303.59,2.02,155.89,451.104299407499
2023-11-02 16:00:00,491.16888,399.265,299.90552,0.19016647,-1.265729,269.0276666666667,303.47,2.02,158.32,392.8653361919208
2023-11-02 16:15:00,,,,,,287.4838333333334,302.81,1.92,160.3,332.6032849196381
2023-11-02 16:30:00,,,,,,189.67216666666667,302.15,1.82,162.5,270.83591718882684
2023-11-02 16:45:00,,,,,,186.6521666666667,301.49,1.72,164.94,208.2869269859604
2023-11-02 17:00:00,266.94666,175.135,298.49658,0.18662834,0.17375565,83.52516666666666,300.83,1.63,167.67,146.11291771692936
2023-11-02 17:15:00,,,,,,68.75866666666666,300.16,1.54,170.72,86.513053367863
2023-11-02 17:30:00,,,,,,31.088,299.5,1.46,174.12,34.57631999051444
2023-11-02 17:45:00,,,,,,8.641166666666667,298.84,1.38,177.92,3.2164209044944654
2023-11-02 18:00:00,57.893333,37.29,297.2119,-0.200943,0.59126854,0.0,298.18,1.31,182.15,0.0
2023-11-02 18:15:00,,,,,,0.0,297.52,1.25,186.83,0.0
2023-11-02 18:30:00,,,,,,0.0,296.86,1.2,191.97,0.0
2023-11-02 18:45:00,,,,,,0.0,296.2,1.15,197.54,0.0
2023-11-02 19:00:00,0.0,0.0,296.86475,-0.60800743,-0.2740698,0.0,295.54,1.12,203.48,0.0
2023-11-02 19:15:00,,,,,,0.0,295.48,1.05,203.6,0.0
2023-11-02 19:30:00,,,,,,0.0,295.42,0.97,203.73,0.0
2023-11-02 19:45:00,,,,,,0.0,295.36,0.89,203.88,0.0
2023-11-02 20:00:00,,,296.74023,-0.6740589,-0.2699194,0.0,295.3,0.82,204.06,0.0
2023-11-02 20:15:00,,,,,,0.0,295.25,0.74,204.28,0.0
2023-11-02 20:30:00,,,,,,0.0,295.19,0.66,204.55,0.0
2023-11-02 20:45:00,,,,,,0.0,295.13,0.59,204.89,0.0
2023-11-02 21:00:00,,,296.32666,-0.6109066,-0.40595722,0.0,295.07,0.51,205.33,0.0
2023-11-02 21:15:00,,,,,,0.0,295.01,0.44,205.93,0.0
2023-11-02 21:30:00,,,,,,0.0,294.95,0.36,206.78,0.0
2023-11-02 21:45:00,,,,,,0.0,294.89,0.28,208.07,0.0
2023-11-02 22:00:00,,,295.89893,-0.58629894,-0.4169836,0.0,294.83,0.21,210.31,0.0
2023-11-02 22:15:00,,,,,,0.0,294.77,0.2,209.08,0.0
2023-11-02 22:30:00,,,,,,0.0,294.71,0.19,207.72,0.0
2023-11-02 22:45:00,,,,,,0.0,294.65,0.18,206.21,0.0
2023-11-02 23:00:00,,,295.59692,-0.6074505,-0.37358284,0.0,294.59,0.17,204.53,0.0
2023-11-02 23:15:00,,,,,,0.0,294.53,0.16,202.65,0.0
2023-11-02 23:30:00,,,,,,0.0,294.47,0.15,200.54,0.0
2023-11-02 23:45:00,,,,,,0.0,294.41,0.14,198.16,0.0
2023-11-03 00:00:00,,,295.37646,-0.6750498,-0.22266483,0.0,294.35,0.13,195.46,0.0
2023-11-03 00:15:00,,,,,,0.0,294.29,0.13,192.39,0.0
2023-11-03 00:30:00,,,,,,0.0,294.23,0.12,188.9,0.0
2023-11-03 00:45:00,,,,,,0.0,294.17,0.11,184.91,0.0
2023-11-03 01:00:00,,,295.09326,-0.5954428,-0.073851585,0.0,294.11,0.1,180.36,0.0
2023-11-03 01:15:00,,,,,,0.0,294.07,0.11,182.99,0.0
2023-11-03 01:30:00,,,,,,0.0,294.04,0.12,185.28,0.0
2023-11-03 01:45:00,,,,,,0.0,294.0,0.13,187.29,0.0
2023-11-03 02:00:00,,,294.77856,-0.6202717,-0.104307175,0.0,293.96,0.13,189.08,0.0
2023-11-03 02:15:00,,,,,,0.0,293.93,0.14,190.66,0.0
2023-11-03 02:30:00,,,,,,0.0,293.89,0.15,192.08,0.0
2023-11-03 02:45:00,,,,,,0.0,293.86,0.16,193.35,0.0
2023-11-03 03:00:00,,,294.58203,-0.5936079,-0.1515007,0.0,293.82,0.17,194.49,0.0
2023-11-03 03:15:00,,,,,,0.0,293.79,0.17,195.53,0.0
2023-11-03 03:30:00,,,,,,0.0,293.75,0.18,196.47,0.0
2023-11-03 03:45:00,,,,,,0.0,293.72,0.19,197.33,0.0
2023-11-03 04:00:00,,,294.39185,-0.6591377,-0.21797943,0.0,293.68,0.2,198.12,0.0
2023-11-03 04:15:00,,,,,,0.0,293.72,0.18,190.77,0.0
2023-11-03 04:30:00,,,,,,0.0,293.75,0.16,181.52,0.0
2023-11-03 04:45:00,,,,,,0.0,293.79,0.14,170.21,0.0
2023-11-03 05:00:00,,,294.1565,-0.64492416,-0.20980453,0.0,293.82,0.14,157.22,0.0
2023-11-03 05:15:00,,,,,,0.0,293.86,0.14,143.66,0.0
2023-11-03 05:30:00,,,,,,0.0,293.9,0.15,130.95,0.0
2023-11-03 05:45:00,,,,,,0.0,293.93,0.16,120.06,0.0
2023-11-03 06:00:00,,,293.77515,-0.7014885,-0.32742977,0.0,293.97,0.18,111.23,0.0
2023-11-03 06:15:00,,,,,,0.8350000000000001,294.0,0.2,104.24,0.0
2023-11-03 06:30:00,,,,,,7.269833333333334,294.04,0.23,98.71,0.8311174249376098
2023-11-03 06:45:00,,,,,,25.1605,294.07,0.26,94.32,24.67683746518157
2023-11-03 07:00:00,0.0,0.0,294.68872,-0.4793005,-0.43888283,53.1695,294.11,0.28,90.77,73.28548180235443
2023-11-03 07:15:00,,,,,,53.127500000000005,294.75,0.32,86.64,131.6002438226923
2023-11-03 07:30:00,,,,,,84.54583333333333,295.38,0.36,83.41,193.29214498873847
2023-11-03 07:45:00,,,,,,118.98183333333331,296.02,0.4,80.84,255.73667163502736
2023-11-03 08:00:00,204.65099,189.3781,297.41748,-0.31953907,-0.37005997,117.683,296.66,0.45,78.75,317.6138267013624
2023-11-03 08:15:00,,,,,,162.1605,297.3,0.49,77.02,378.1278148057388
2023-11-03 08:30:00,,,,,,386.05533333333335,297.94,0.53,75.57,436.7248605927088
2023-11-03 08:45:00,,,,,,454.5223333333333,298.58,0.58,74.34,492.9778449033771
2023-11-03 09:00:00,433.3896,430.38373,299.56567,-0.106022835,-0.31389046,516.7186666666666,299.21,0.62,73.28,546.5341504795662
2023-11-03 09:15:00,,,,,,568.0805,299.85,0.66,72.36,597.0901868163278
2023-11-03 09:30:00,,,,,,609.8873333333333,300.49,0.71,71.55,644.3782173313086
2023-11-03 09:45:00,,,,,,650.7571666666666,301.13,0.75,70.84,688.159280389553
2023-11-03 10:00:00,636.005,638.2118,300.94214,-0.08379364,-0.6538248,687.0218333333333,301.77,0.79,70.21,728.2193066351521
2023-11-03 10:15:00,,,,,,726.2313333333333,302.1,0.79,75.5,764.366988869551
2023-11-03 10:30:00,,,,,,749.3131666666667,302.42,0.79,80.79,796.4326438538789
2023-11-03 10:45:00,,,,,,785.378,302.75,0.8,85.98,824.2676456064718
2023-11-03 11:00:00,786.37054,790.06805,301.95288,-0.18980503,-1.2609739,813.3815,303.08,0.82,91.01,847.7441879228209
2023-11-03 11:15:00,,,,,,833.7065000000001,303.41,0.84,95.8,866.7552313891791
2023-11-03 11:30:00,,,,,,845.8161666666667,303.74,0.87,100.31,881.2145458121001
2023-11-03 11:45:00,,,,,,851.5101666666667,304.07,0.91,104.52,891.0567921017816
2023-11-03 12:00:00,870.42834,821.0928,302.49414,-0.27450275,-1.4099436,861.9573333333334,304.39,0.94,108.4,896.237608338457
2023-11-03 12:15:00,,,,,,868.8041666666667,304.72,0.98,111.98,896.7336784087818
2023-11-03 12:30:00,,,,,,859.5473333333333,305.05,1.03,115.25,892.5427710156267
2023-11-03 12:45:00,,,,,,848.2764999999999,305.38,1.08,118.23,883.6837435096892
2023-11-03 13:00:00,880.9083,825.43555,302.8872,-0.22186565,-1.2516727,836.5241666666666,305.71,1.13,120.95,870.1965100448615
2023-11-03 13:15:00,,,,,,816.1976666666667,305.62,1.15,123.25,852.1419784507318
2023-11-03 13:30:00,,,,,,792.5171666666666,305.54,1.17,125.46,829.6019664199888
2023-11-03 13:45:00,,,,,,768.3715,305.45,1.19,127.6,802.6791163397339
2023-11-03 14:00:00,817.5697,779.9689,302.88647,-0.1703682,-1.1191645,756.6333333333333,305.37,1.22,129.65,771.4968406848546
2023-11-03 14:15:00,,,,,,720.6746666666666,305.28,1.24,131.63,736.1993487556915
2023-11-03 14:30:00,,,,,,668.5895,305.19,1.27,133.52,696.9518353905316
2023-11-03 14:45:00,,,,,,619.4575000000001,305.11,1.3,135.33,653.9409619644755
2023-11-03 15:00:00,685.55304,655.94775,302.60156,-0.2205267,-1.0998535,598.3648333333334,305.02,1.32,137.07,607.3758463171346
2023-11-03 15:15:00,,,,,,544.1621666666667,304.94,1.36,138.72,557.4899345343865
2023-11-03 15:30:00,,,,,,484.25416666666666,304.85,1.39,140.31,504.5444230155485
2023-11-03 15:45:00,,,,,,431.98716666666667,304.76,1.42,141.82,448.8344860326999
2023-11-03 16:00:00,496.74667,455.89612,301.43823,-0.33126068,-0.80887604,140.09700000000004,304.68,1.45,143.26,390.7007965523508
2023-11-03 16:15:00,,,,,,334.8113333333333,304.07,1.38,146.84,330.5515926175363
2023-11-03 16:30:00,,,,,,231.67316666666665,303.47,1.31,150.83,268.90723983426767
2023-11-03 16:45:00,,,,,,122.18033333333332,302.86,1.24,155.25,206.49702305693384
2023-11-03 17:00:00,272.74667,231.1311,300.313,-0.65700245,0.25804043,15.107,302.26,1.19,160.11,144.49044508806907
2023-11-03 17:15:00,,,,,,10.587333333333332,301.65,1.14,165.4,85.11968672440992
2023-11-03 17:30:00,,,,,,6.404333333333335,301.05,1.11,171.08,33.56689351219117
2023-11-03 17:45:00,,,,,,2.618833333333334,300.44,1.08,177.08,2.9218811800697115
2023-11-03 18:00:00,60.306667,47.76889,298.42334,-0.77696896,-0.44246387,0.0,299.83,1.07,183.28,0.0
2023-11-03 18:15:00,,,,,,0.0,299.23,1.07,189.55,0.0
2023-11-03 18:30:00,,,,,,0.0,298.62,1.08,195.73,0.0
2023-11-03 18:45:00,,,,,,0.0,298.02,1.11,201.68,0.0
2023-11-03 19:00:00,0.0,0.0055555557,296.93164,-0.6914787,-0.014866829,0.0,297.41,1.15,207.31,0.0
2023-11-03 19:15:00,,,,,,0.0,297.3,1.09,207.94,0.0
2023-11-03 19:30:00,,,,,,0.0,297.18,1.03,208.64,0.0
2023-11-03 19:45:00,,,,,,0.0,297.06,0.97,209.42,0.0
2023-11-03 20:00:00,,,296.87085,-0.5973978,-0.014504433,0.0,296.95,0.91,210.31,0.0
2023-11-03 20:15:00,,,,,,0.0,296.83,0.85,211.33,0.0
2023-11-03 20:30:00,,,,,,0.0,296.72,0.79,212.5,0.0
2023-11-03 20:45:00,,,,,,0.0,296.6,0.73,213.85,0.0
2023-11-03 21:00:00,,,296.4502,-0.5466585,-0.019435883,0.0,296.49,0.67,215.45,0.0
2023-11-03 21:15:00,,,,,,0.0,296.37,0.61,217.34,0.0
2023-11-03 21:30:00,,,,,,0.0,296.26,0.56,219.63,0.0
2023-11-03 21:45:00,,,,,,0.0,296.14,0.5,222.43,0.0
2023-11-03 22:00:00,,,295.92993,-0.7867079,0.31194592,0.0,296.03,0.45,225.91,0.0
2023-11-03 22:15:00,,,,,,0.0,295.96,0.42,226.2,0.0
2023-11-03 22:30:00,,,,,,0.0,295.9,0.39,226.54,0.0
2023-11-03 22:45:00,,,,,,0.0,295.83,0.36,226.92,0.0
2023-11-03 23:00:00,,,295.55176,-0.82405853,0.11656952,0.0,295.77,0.33,227.38,0.0
2023-11-03 23:15:00,,,,,,0.0,295.7,0.3,227.92,0.0
2023-11-03 23:30:00,,,,,,0.0,295.64,0.27,228.58,0.0
2023-11-03 23:45:00,,,,,,0.0,295.58,0.24,229.4,0.0
2023-11-04 00:00:00,,,295.29053,-0.6075115,-0.13110542,0.0,295.51,0.21,230.44,0.0
2023-11-04 00:15:00,,,,,,0.0,295.45,0.19,231.8,0.0
2023-11-04 00:30:00,,,,,,0.0,295.38,0.16,233.66,0.0
2023-11-04 00:45:00,,,,,,0.0,295.32,0.13,236.35,0.0
2023-11-04 01:00:00,,,295.208,-0.91415405,0.046812057,0.0,295.26,0.1,240.57,0.0
2023-11-04 01:15:00,,,,,,0.0,295.19,0.14,241.59,0.0
2023-11-04 01:30:00,,,,,,0.0,295.12,0.17,242.18,0.0
2023-11-04 01:45:00,,,,,,0.0,295.05,0.21,242.57,0.0
2023-11-04 02:00:00,,,294.95142,-0.7345276,-0.03337288,0.0,294.99,0.25,242.84,0.0
2023-11-04 02:15:00,,,,,,0.0,294.92,0.28,243.04,0.0
2023-11-04 02:30:00,,,,,,0.0,294.85,0.32,243.2,0.0
2023-11-04 02:45:00,,,,,,0.0,294.79,0.36,243.32,0.0
2023-11-04 03:00:00,,,294.63525,-0.5726261,0.022333145,0.0,294.72,0.39,243.42,0.0
2023-11-04 03:15:00,,,,,,0.0,294.65,0.43,243.5,0.0
2023-11-04 03:30:00,,,,,,0.0,294.59,0.47,243.57,0.0
2023-11-04 03:45:00,,,,,,0.0,294.52,0.5,243.63,0.0
2023-11-04 04:00:00,,,294.36108,-0.5733204,-0.16815662,0.0,294.45,0.54,243.68,0.0
2023-11-04 04:15:00,,,,,,0.0,294.49,0.48,241.96,0.0
2023-11-04 04:30:00,,,,,,0.0,294.53,0.42,239.73,0.0
2023-11-04 04:45:00,,,,,,0.0,294.57,0.36,236.77,0.0
2023-11-04 05:00:00,,,294.1726,-0.25508022,-0.40137863,0.0,294.61,0.3,232.64,0.0
2023-11-04 05:15:00,,,,,,0.0,294.65,0.24,226.59,0.0
2023-11-04 05:30:00,,,,,,0.006,294.69,0.19,217.16,0.0
2023-11-04 05:45:00,,,,,,0.0,294.73,0.15,201.73,0.0
2023-11-04 06:00:00,,,293.90332,-0.35997105,-0.40309906,0.0125,294.77,0.13,177.62,0.0
2023-11-04 06:15:00,,,,,,0.2838333333333333,294.81,0.13,149.34,0.0
2023-11-04 06:30:00,,,,,,4.77,294.85,0.16,127.49,0.6739030028123388
2023-11-04 06:45:00,,,,,,18.035500000000003,294.89,0.21,113.92,23.582027056575058
2023-11-04 07:00:00,0.0,0.0,294.8916,-0.4029312,-0.73657703,32.0975,294.93,0.26,105.55,71.65556294353156
2023-11-04 07:15:00,,,,,,58.27433333333333,295.58,0.27,97.59,129.6852298860913
2023-11-04 07:30:00,,,,,,83.026,296.23,0.29,90.47,191.1896320628729
2023-11-04 07:45:00,,,,,,115.24916666666668,296.88,0.31,84.26,253.4906235902673
2023-11-04 08:00:00,210.40195,185.04527,297.7964,-0.07926941,-0.31854725,159.2771666666667,297.54,0.34,78.9,315.24783187161955
2023-11-04 08:15:00,,,,,,320.6,298.19,0.36,74.32,375.6567650475267
2023-11-04 08:30:00,,,,,,404.00183333333337,298.84,0.39,70.39,434.1595874882113
2023-11-04 08:45:00,,,,,,455.93216666666666,299.49,0.42,67.03,490.3271715548091
2023-11-04 09:00:00,440.0139,415.99744,299.87134,0.14510441,-0.36046028,503.82233333333335,300.14,0.46,64.13,543.8058812976376
2023-11-04 09:15:00,,,,,,552.9268333333333,300.8,0.49,61.61,594.2916169588333
2023-11-04 09:30:00,,,,,,597.7950000000001,301.45,0.52,59.42,641.5164067767026
2023-11-04 09:45:00,,,,,,636.9174999999999,302.1,0.56,57.5,685.241204664349
2023-11-04 10:00:00,641.08777,610.13367,301.28662,0.34720707,-0.88445187,677.2461666666667,302.75,0.59,55.81,725.2519390954502
2023-11-04 10:15:00,,,,,,709.999,303.07,0.55,51.05,761.3573430869873
2023-11-04 10:30:00,,,,,,746.9306666666668,303.38,0.5,45.44,793.3877917390466
2023-11-04 10:45:00,,,,,,766.8596666666667,303.7,0.47,38.89,821.1947202328009
