Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-25 05:30:00,,,,,,0.0,290.71,0.58,116.11,0.0
2023-11-25 05:45:00,,,,,,0.0,290.71,0.59,116.46,0.0
2023-11-25 06:00:00,,,291.64014,1.077795,-0.75731754,0.0,290.71,0.6,116.8,0.0
2023-11-25 06:15:00,,,,,,0.1375,290.7,0.62,117.12,0.0
2023-11-25 06:30:00,,,,,,7.833,290.7,0.63,117.43,0.1455978818407202
2023-11-25 06:45:00,,,,,,15.682166666666667,290.69,0.65,117.73,17.314393028576532
2023-11-25 07:00:00,0.0,0.0,291.95654,0.71757317,-0.26174736,38.18366666666667,290.69,0.66,118.01,60.17419911909106
2023-11-25 07:15:00,,,,,,47.05316666666667,291.16,0.75,113.37,114.01016200332744
2023-11-25 07:30:00,,,,,,54.46766666666667,291.63,0.84,109.73,171.709126520751
2023-11-25 07:45:00,,,,,,63.814166666666665,292.11,0.94,106.81,230.3357242504528
2023-11-25 08:00:00,188.04993,187.27373,293.91626,0.38330936,-0.38256264,117.01883333333332,292.58,1.03,104.43,288.4524010513484
2023-11-25 08:15:00,,,,,,283.41683333333333,293.05,1.13,102.46,345.2186940408289
2023-11-25 08:30:00,,,,,,146.95583333333337,293.52,1.23,100.8,400.0664252175768
2023-11-25 08:45:00,,,,,,92.12866666666667,293.99,1.33,99.39,452.5679760952983
2023-11-25 09:00:00,406.0734,404.6212,295.3181,0.20287323,-1.4170122,99.5745,294.46,1.43,98.18,502.3771838791592
2023-11-25 09:15:00,,,,,,106.67866666666669,294.94,1.53,97.13,549.2006257384176
2023-11-25 09:30:00,,,,,,169.6965,295.41,1.63,96.21,592.782802758771
2023-11-25 09:45:00,,,,,,588.5726666666666,295.88,1.73,95.4,632.8981608981408
2023-11-25 10:00:00,596.67944,582.2838,296.63086,-0.20820236,-1.9074564,630.3271666666666,296.35,1.84,94.68,669.3466777659135
2023-11-25 10:15:00,,,,,,652.7593333333333,296.52,1.85,94.77,701.951396709049
2023-11-25 10:30:00,,,,,,700.6965,296.7,1.86,94.86,730.5570610639525
2023-11-25 10:45:00,,,,,,729.1173333333334,296.87,1.87,94.94,755.0293832508092
2023-11-25 11:00:00,734.7008,711.18665,297.90503,-0.6055212,-2.3660297,753.5033333333334,297.05,1.88,95.03,775.2546822961233
2023-11-25 11:15:00,,,,,,771.2281666666665,297.22,1.89,95.11,791.1397318168066
2023-11-25 11:30:00,,,,,,793.9691666666666,297.39,1.9,95.2,802.6117221671911
2023-11-25 11:45:00,,,,,,827.2294999999999,297.57,1.91,95.28,809.6182769977845
2023-11-25 12:00:00,805.6189,770.196,298.99512,-0.94010353,-3.040391,189.769,297.74,1.92,95.37,812.1274871106452
2023-11-25 12:15:00,,,,,,831.7866666666667,297.92,1.93,95.45,810.1279392615006
2023-11-25 12:30:00,,,,,,890.4213333333335,298.09,1.94,95.53,803.6287278778135
2023-11-25 12:45:00,,,,,,491.3228333333333,298.26,1.95,95.61,792.6594456623543
2023-11-25 13:00:00,803.24164,763.08057,299.79614,-1.2009239,-3.2195196,781.2273333333334,298.44,1.96,95.69,777.2701562824869
2023-11-25 13:15:00,,,,,,775.6683333333333,298.38,1.91,95.78,757.5313601869933
2023-11-25 13:30:00,,,,,,736.2388333333333,298.32,1.86,95.88,733.5339745579976
2023-11-25 13:45:00,,,,,,704.3576666666667,298.25,1.81,95.99,705.3893625290538
2023-11-25 14:00:00,728.69336,654.5225,300.1831,-1.4643021,-3.026492,666.4475000000001,298.19,1.75,96.11,673.2294683083576
2023-11-25 14:15:00,,,,,,666.4544999999999,298.13,1.7,96.23,637.2071493866755
2023-11-25 14:30:00,,,,,,257.89866666666666,298.07,1.65,96.35,597.4968550138249
2023-11-25 14:45:00,,,,,,556.4453333333333,298.01,1.6,96.49,554.295901658406
2023-11-25 15:00:00,588.978,480.2961,300.167,-1.6735497,-2.7306995,151.1036666666667,297.94,1.54,96.64,507.82678148049854
2023-11-25 15:15:00,,,,,,181.96416666666667,297.88,1.49,96.8,458.3412936577084
2023-11-25 15:30:00,,,,,,279.8293333333333,297.82,1.44,96.96,406.1279988324046
2023-11-25 15:45:00,,,,,,275.1226666666667,297.76,1.38,97.15,351.52600828265673
2023-11-25 16:00:00,397.69778,293.50055,299.82886,-1.4585314,-2.3302336,118.02400000000002,297.7,1.33,97.34,294.9515580586341
2023-11-25 16:15:00,,,,,,97.964,297.31,1.21,101.58,236.95228392813337
2023-11-25 16:30:00,,,,,,51.0015,296.92,1.11,106.7,178.3269744796325
2023-11-25 16:45:00,,,,,,38.88,296.53,1.01,112.88,120.41718856923772
2023-11-25 17:00:00,181.29778,144.08833,298.78345,-0.6546831,-1.2648716,18.616,296.14,0.92,120.29,65.90524656185342
2023-11-25 17:15:00,,,,,,10.166833333333331,295.75,0.86,129.03,21.192837882050803
2023-11-25 17:30:00,,,,,,1.403166666666667,295.36,0.81,138.96,0.5417361339064183
2023-11-25 17:45:00,,,,,,0.0,294.97,0.79,149.65,0.0
2023-11-25 18:00:00,18.213333,17.243889,298.1394,-0.737833,-1.4175663,0.0,294.58,0.81,160.42,0.0
2023-11-25 18:15:00,,,,,,0.0,294.19,0.84,170.55,0.0
2023-11-25 18:30:00,,,,,,0.0,293.8,0.91,179.54,0.0
2023-11-25 18:45:00,,,,,,0.0,293.42,0.99,187.21,0.0
2023-11-25 19:00:00,0.0,0.0,298.02515,0.79717827,-0.6530981,0.0,293.03,1.08,193.63,0.0
2023-11-25 19:15:00,,,,,,0.0,292.97,1.03,195.66,0.0
2023-11-25 19:30:00,,,,,,0.0,292.92,0.98,197.91,0.0
2023-11-25 19:45:00,,,,,,0.0,292.86,0.93,200.42,0.0
2023-11-25 20:00:00,,,296.9431,1.0432549,-0.02097416,0.0,292.81,0.88,203.2,0.0
2023-11-25 20:15:00,,,,,,0.0,292.75,0.83,206.3,0.0
2023-11-25 20:30:00,,,,,,0.0,292.7,0.79,209.76,0.0
2023-11-25 20:45:00,,,,,,0.0,292.65,0.75,213.6,0.0
2023-11-25 21:00:00,,,296.55737,1.1710968,0.18467522,0.0,292.59,0.71,217.85,0.0
2023-11-25 21:15:00,,,,,,0.0,292.54,0.68,222.53,0.0
2023-11-25 21:30:00,,,,,,0.0,292.48,0.65,227.64,0.0
2023-11-25 21:45:00,,,,,,0.0,292.43,0.63,233.14,0.0
2023-11-25 22:00:00,,,296.57544,0.9238062,-0.81495,0.0,292.37,0.62,238.98,0.0
2023-11-25 22:15:00,,,,,,0.0,292.29,0.53,240.34,0.0
2023-11-25 22:30:00,,,,,,0.0,292.21,0.44,242.24,0.0
2023-11-25 22:45:00,,,,,,0.0,292.13,0.35,245.08,0.0
2023-11-25 23:00:00,,,294.36304,-0.675972,-2.1198063,0.0,292.04,0.27,249.75,0.0
2023-11-25 23:15:00,,,,,,0.0,291.96,0.19,258.64,0.0
2023-11-25 23:30:00,,,,,,0.0,291.88,0.12,279.75,0.0
2023-11-25 23:45:00,,,,,,0.0,291.8,0.09,329.65,0.0
2023-11-26 00:00:00,,,292.88477,-0.9125643,-2.182929,0.0,291.71,0.13,10.65,0.0
2023-11-26 00:15:00,,,,,,0.0,291.63,0.21,26.54,0.0
2023-11-26 00:30:00,,,,,,0.0,291.55,0.29,33.72,0.0
2023-11-26 00:45:00,,,,,,0.0,291.47,0.38,37.7,0.0
2023-11-26 01:00:00,,,292.14795,-0.91702175,-2.2117434,0.0,291.38,0.47,40.19,0.0
2023-11-26 01:15:00,,,,,,0.0,291.31,0.42,40.36,0.0
2023-11-26 01:30:00,,,,,,0.0,291.24,0.38,40.58,0.0
2023-11-26 01:45:00,,,,,,0.0,291.17,0.33,40.84,0.0
2023-11-26 02:00:00,,,292.11084,-0.13963509,-2.1127777,0.0,291.1,0.29,41.2,0.0
2023-11-26 02:15:00,,,,,,0.0,291.03,0.24,41.68,0.0
2023-11-26 02:30:00,,,,,,0.0,290.96,0.2,42.39,0.0
2023-11-26 02:45:00,,,,,,0.0,290.88,0.15,43.5,0.0
2023-11-26 03:00:00,,,292.70337,0.89769554,-1.4014187,0.0,290.81,0.11,45.54,0.0
2023-11-26 03:15:00,,,,,,0.0,290.74,0.06,50.43,0.0
2023-11-26 03:30:00,,,,,,0.0,290.67,0.02,75.3,0.0
2023-11-26 03:45:00,,,,,,0.0,290.6,0.03,192.98,0.0
2023-11-26 04:00:00,,,292.57568,1.1825104,-0.41548252,0.0,290.53,0.07,208.3,0.0
2023-11-26 04:15:00,,,,,,0.0,290.58,0.05,258.27,0.0
2023-11-26 04:30:00,,,,,,0.0,290.64,0.08,303.36,0.0
2023-11-26 04:45:00,,,,,,0.0,290.69,0.13,320.01,0.0
2023-11-26 05:00:00,,,292.68677,0.5681877,0.14348221,0.0,290.75,0.18,327.24,0.0
2023-11-26 05:15:00,,,,,,0.0,290.81,0.24,331.15,0.0
2023-11-26 05:30:00,,,,,,0.0,290.86,0.29,333.59,0.0
2023-11-26 05:45:00,,,,,,0.0,290.92,0.35,335.24,0.0
2023-11-26 06:00:00,,,292.54248,0.035007477,-0.18821335,0.0,290.97,0.4,336.44,0.0
2023-11-26 06:15:00,,,,,,0.0131666666666666,291.03,0.46,337.34,0.0
2023-11-26 06:30:00,,,,,,4.573,291.08,0.51,338.05,0.0671744583563137
2023-11-26 06:45:00,,,,,,16.855833333333333,291.14,0.57,338.61,16.029542684794478
2023-11-26 07:00:00,0.0,0.0,291.55713,-0.56162167,0.39747238,29.923166666666667,291.2,0.63,339.08,58.11698110376173
2023-11-26 07:15:00,,,,,,36.333333333333336,291.68,0.64,348.58,111.59852361873492
2023-11-26 07:30:00,,,,,,57.82733333333333,292.16,0.67,357.49,169.10990745995448
2023-11-26 07:45:00,,,,,,98.082,292.64,0.71,5.49,227.6237704611089
2023-11-26 08:00:00,189.81389,183.02303,294.34253,-0.65237427,0.28190613,123.82266666666668,293.13,0.77,12.44,285.6677480668783
2023-11-26 08:15:00,,,,,,192.914,293.61,0.83,18.38,342.3865007509644
2023-11-26 08:30:00,,,,,,163.64516666666665,294.09,0.91,23.41,397.2047540321406
2023-11-26 08:45:00,,,,,,210.2828333333333,294.57,0.99,27.66,449.69117662356194
2023-11-26 09:00:00,406.24472,382.04184,296.0923,-0.6535826,-0.42408085,178.48566666666665,295.06,1.07,31.26,499.49749946604703
2023-11-26 09:15:00,,,,,,297.8233333333334,295.54,1.16,34.33,546.3290093508843
2023-11-26 09:30:00,,,,,,165.69416666666666,296.02,1.25,36.97,589.9293518576617
2023-11-26 09:45:00,,,,,,556.5815000000001,296.5,1.34,39.24,630.0723561271222
2023-11-26 10:00:00,593.93304,503.4177,297.38892,-0.86984825,-0.763381,592.7133333333334,296.99,1.43,41.22,666.5575149334675
2023-11-26 10:15:00,,,,,,646.6659999999999,297.11,1.4,44.41,699.2074580592764
2023-11-26 10:30:00,,,,,,699.885,297.22,1.38,47.73,727.8665507408768
2023-11-26 10:45:00,,,,,,731.295,297.34,1.36,51.16,752.4001410703074
2023-11-26 11:00:00,729.6578,607.89825,298.5874,-1.1351519,-1.0187321,753.9716666666667,297.46,1.34,54.68,772.6941841572242
2023-11-26 11:15:00,,,,,,787.8251666666667,297.58,1.33,58.27,788.655081856408
2023-11-26 11:30:00,,,,,,822.2921666666667,297.69,1.33,61.89,800.2096398929037
2023-11-26 11:45:00,,,,,,810.3958333333334,297.81,1.33,65.53,807.3050815127037
2023-11-26 12:00:00,800.13666,660.7942,299.6714,-1.4709625,-1.1986427,823.6471666666667,297.93,1.33,69.16,809.9090798485614
2023-11-26 12:15:00,,,,,,730.36,298.05,1.35,72.73,808.009786205924
2023-11-26 12:30:00,,,,,,788.7829999999999,298.17,1.36,76.24,801.6158419461012
2023-11-26 12:45:00,,,,,,751.2781666666667,298.28,1.38,79.65,790.756369741285
2023-11-26 13:00:00,798.86224,655.90137,300.4214,-1.8008051,-1.5949812,768.0026666666666,298.4,1.41,82.94,775.4809472679697
2023-11-26 13:15:00,,,,,,745.4781666666665,298.37,1.36,83.29,755.8595742815841
2023-11-26 13:30:00,,,,,,698.3086666666666,298.33,1.3,83.67,731.982653994128
2023-11-26 13:45:00,,,,,,662.4031666666666,298.3,1.25,84.08,703.961023795208
2023-11-26 14:00:00,726.8086,668.75415,301.08887,-1.9300737,-1.9436941,613.9140000000001,298.26,1.19,84.53,671.9260918407273
2023-11-26 14:15:00,,,,,,554.7505,298.23,1.14,85.02,636.0301705212457
2023-11-26 14:30:00,,,,,,595.9524999999999,298.19,1.08,85.55,596.4471557192313
2023-11-26 14:45:00,,,,,,526.616,298.16,1.03,86.15,553.3738020779133
2023-11-26 15:00:00,588.8264,494.14056,301.04492,-1.7274036,-2.1730042,474.1045,298.12,0.98,86.81,507.032029366568
2023-11-26 15:15:00,,,,,,422.9403333333333,298.09,0.92,87.55,457.6730478560617
2023-11-26 15:30:00,,,,,,361.3153333333333,298.06,0.87,88.38,405.5847988059736
2023-11-26 15:45:00,,,,,,239.8545,298.02,0.82,89.31,351.10571205809106
2023-11-26 16:00:00,398.98834,292.80112,300.65454,-1.2544994,-2.3917618,101.8285,297.99,0.76,90.38,294.65120712818066
2023-11-26 16:15:00,,,,,,75.6945,297.73,0.68,96.75,236.7677890602989
2023-11-26 16:30:00,,,,,,56.514,297.48,0.61,104.73,178.2523225223599
2023-11-26 16:45:00,,,,,,44.38866666666666,297.22,0.55,114.58,120.44221437079192
2023-11-26 17:00:00,184.14612,114.07,299.32983,-0.81814957,-1.1871872,37.46483333333333,296.97,0.52,126.24,66.00851605022991
2023-11-26 17:15:00,,,,,,14.0,296.71,0.5,139.07,21.31704284598458
2023-11-26 17:30:00,,,,,,2.2688333333333333,296.46,0.52,151.91,0.5651191514105437
2023-11-26 17:45:00,,,,,,0.0,296.2,0.55,163.58,0.0
2023-11-26 18:00:00,18.8,11.952778,298.89722,-1.1217651,-0.95479965,0.0,295.95,0.61,173.44,0.0
2023-11-26 18:15:00,,,,,,0.0,295.69,0.68,181.44,0.0
2023-11-26 18:30:00,,,,,,0.0,295.44,0.76,187.83,0.0
2023-11-26 18:45:00,,,,,,0.0,295.19,0.85,192.92,0.0
2023-11-26 19:00:00,0.0,0.0,299.17285,-0.8114643,-1.1809177,0.0,294.93,0.95,197.02,0.0
2023-11-26 19:15:00,,,,,,0.0,294.91,0.88,190.48,0.0
2023-11-26 19:30:00,,,,,,0.0,294.88,0.82,182.88,0.0
2023-11-26 19:45:00,,,,,,0.0,294.86,0.77,174.28,0.0
2023-11-26 20:00:00,,,297.47925,0.23630238,-1.8275995,0.0,294.84,0.75,164.94,0.0
2023-11-26 20:15:00,,,,,,0.0,294.81,0.75,155.27,0.0
2023-11-26 20:30:00,,,,,,0.0,294.79,0.77,145.82,0.0
2023-11-26 20:45:00,,,,,,0.0,294.77,0.81,137.05,0.0
2023-11-26 21:00:00,,,297.33105,0.31914902,-1.9598303,0.0,294.74,0.86,129.24,0.0
2023-11-26 21:15:00,,,,,,0.0,294.72,0.93,122.48,0.0
2023-11-26 21:30:00,,,,,,0.0,294.7,1.01,116.73,0.0
2023-11-26 21:45:00,,,,,,0.0,294.67,1.1,111.87,0.0
2023-11-26 22:00:00,,,297.82764,0.4228983,-3.3207293,0.0,294.65,1.2,107.76,0.0
2023-11-26 22:15:00,,,,,,0.0,294.52,1.15,105.55,0.0
2023-11-26 22:30:00,,,,,,0.0,294.39,1.1,103.14,0.0
2023-11-26 22:45:00,,,,,,0.0,294.26,1.06,100.54,0.0
2023-11-26 23:00:00,,,297.57397,0.21750355,-3.7148962,0.0,294.13,1.02,97.72,0.0
2023-11-26 23:15:00,,,,,,0.0,294.0,0.98,94.66,0.0
2023-11-26 23:30:00,,,,,,0.0,293.87,0.95,91.37,0.0
2023-11-26 23:45:00,,,,,,0.0,293.74,0.91,87.83,0.0
2023-11-27 00:00:00,,,297.0476,0.09577465,-3.4188824,0.0,293.61,0.88,84.05,0.0
2023-11-27 00:15:00,,,,,,0.0,293.47,0.86,80.04,0.0
2023-11-27 00:30:00,,,,,,0.0,293.34,0.84,75.81,0.0
2023-11-27 00:45:00,,,,,,0.0,293.21,0.82,71.4,0.0
2023-11-27 01:00:00,,,296.2915,0.066179276,-2.5927238,0.0,293.08,0.81,66.86,0.0
2023-11-27 01:15:00,,,,,,0.0,292.97,0.76,68.7,0.0
2023-11-27 01:30:00,,,,,,0.0,292.85,0.71,70.8,0.0
2023-11-27 01:45:00,,,,,,0.0,292.73,0.66,73.24,0.0
2023-11-27 02:00:00,,,295.45972,-0.06419945,-1.8516893,0.0,292.62,0.61,76.06,0.0
2023-11-27 02:15:00,,,,,,0.0,292.5,0.57,79.36,0.0
2023-11-27 02:30:00,,,,,,0.0,292.38,0.52,83.24,0.0
2023-11-27 02:45:00,,,,,,0.0,292.27,0.48,87.82,0.0
2023-11-27 03:00:00,,,294.4702,-0.1476965,-1.3209648,0.0,292.15,0.44,93.24,0.0
2023-11-27 03:15:00,,,,,,0.0,292.03,0.41,99.62,0.0
2023-11-27 03:30:00,,,,,,0.0,291.92,0.38,107.03,0.0
2023-11-27 03:45:00,,,,,,0.0,291.8,0.36,115.44,0.0
2023-11-27 04:00:00,,,293.51318,-0.1594801,-1.4966402,0.0,291.68,0.35,124.64,0.0
2023-11-27 04:15:00,,,,,,0.0,291.71,0.31,114.82,0.0
2023-11-27 04:30:00,,,,,,0.0,291.74,0.28,102.68,0.0
2023-11-27 04:45:00,,,,,,0.0,291.77,0.27,88.74,0.0
2023-11-27 05:00:00,,,293.0122,0.10932732,-1.6253462,0.0,291.79,0.27,74.39,0.0
2023-11-27 05:15:00,,,,,,0.0,291.82,0.29,61.29,0.0
2023-11-27 05:30:00,,,,,,0.0,291.85,0.33,50.39,0.0
2023-11-27 05:45:00,,,,,,0.0,291.88,0.37,41.76,0.0
2023-11-27 06:00:00,,,293.02686,0.4040699,-1.4452734,0.0,291.9,0.42,35.05,0.0
2023-11-27 06:15:00,,,,,,0.4524999999999999,291.93,0.48,29.81,0.0
2023-11-27 06:30:00,,,,,,3.3525,291.96,0.53,25.67,0.0109454796798212
2023-11-27 06:45:00,,,,,,15.499166666666666,291.99,0.59,22.36,14.789521630023216
2023-11-27 07:00:00,0.0,0.0,294.0747,-0.29923248,-0.95924187,39.819833333333335,292.01,0.65,19.65,56.08243788644518
2023-11-27 07:15:00,,,,,,61.753166666666665,292.38,0.68,26.89,109.2023045689656
2023-11-27 07:30:00,,,,,,86.946,292.74,0.72,33.42,166.52510392983976
2023-11-27 07:45:00,,,,,,102.41166666666668,293.1,0.77,39.21,224.92758336458257
2023-11-27 08:00:00,190.77107,126.98996,295.50488,0.18122864,-0.8967743,208.76566666666668,293.46,0.83,44.28,282.9012314082471
2023-11-27 08:15:00,,,,,,135.58583333333334,293.82,0.89,48.68,339.57532168230074
2023-11-27 08:30:00,,,,,,129.326,294.18,0.95,52.5,394.3672601462871
2023-11-27 08:45:00,,,,,,171.14899999999997,294.54,1.02,55.81,446.8418911022819
2023-11-27 09:00:00,405.50558,366.45752,296.71265,0.18416119,-1.6558352,195.546,294.9,1.09,58.7,496.6487754200107
2023-11-27 09:15:00,,,,,,290.2451666666667,295.26,1.17,61.23,543.4918679976095
2023-11-27 09:30:00,,,,,,347.1181666666667,295.63,1.24,63.45,587.1139285502858
2023-11-27 09:45:00,,,,,,258.11283333333336,295.99,1.32,65.41,627.2881449862451
2023-11-27 10:00:00,590.5981,574.49133,297.83667,-0.03266239,-1.9942026,348.0081666666667,296.35,1.4,67.15,663.813504188276
2023-11-27 10:15:00,,,,,,446.89666666666665,296.61,1.4,68.12,696.5122033400679
2023-11-27 10:30:00,,,,,,568.0138333333333,296.88,1.39,69.1,725.2282118515388
2023-11-27 10:45:00,,,,,,382.6365,297.14,1.39,70.08,749.8264966818332
2023-11-27 11:00:00,724.625,713.98676,298.89258,-0.41504478,-2.1957235,769.2601666666666,297.4,1.39,71.06,770.1926329317844
2023-11-27 11:15:00,,,,,,790.3406666666666,297.67,1.38,72.05,786.2326352052168
2023-11-27 11:30:00,,,,,,315.0355,297.93,1.38,73.05,797.87290965847
2023-11-27 11:45:00,,,,,,879.4915000000001,298.2,1.38,74.05,805.0602647202244
2023-11-27 12:00:00,793.97974,792.4681,300.19727,-1.254077,-2.9379864,856.907,298.46,1.38,75.05,807.7619419608286
2023-11-27 12:15:00,,,,,,945.5041666666668,298.73,1.37,76.05,805.9656438611125
2023-11-27 12:30:00,,,,,,283.3533333333333,298.99,1.37,77.06,799.6795458582374
2023-11-27 12:45:00,,,,,,586.8005,299.25,1.37,78.06,788.9322882412081
2023-11-27 13:00:00,791.4033,699.8997,300.7798,-1.5485477,-2.650344,484.2971666666666,299.52,1.37,79.07,773.7729508209354
2023-11-27 13:15:00,,,,,,492.7913333333334,299.48,1.35,79.83,754.2710212083222
2023-11-27 13:30:00,,,,,,752.6605,299.44,1.32,80.62,730.5163775220376
2023-11-27 13:45:00,,,,,,769.6605,299.4,1.3,81.44,702.6193204542454
2023-11-27 14:00:00,717.4814,507.10278,300.8723,-1.5538168,-2.1959333,705.9463333333333,299.36,1.27,82.29,670.7107110699512
2023-11-27 14:15:00,,,,,,660.9863333333334,299.32,1.25,83.18,634.9423051283892
2023-11-27 14:30:00,,,,,,623.6381666666667,299.28,1.22,84.1,595.4874324649597
2023-11-27 14:45:00,,,,,,545.0493333333333,299.24,1.2,85.06,552.5422709933858
2023-11-27 15:00:00,578.2881,273.19028,300.49316,-1.256033,-2.0718098,501.7008333333334,299.2,1.17,86.06,506.3281491510662
2023-11-27 15:15:00,,,,,,440.3395,299.16,1.15,87.09,457.09566216032897
2023-11-27 15:30:00,,,,,,319.7453333333333,299.12,1.13,88.18,405.1320927853826
2023-11-27 15:45:00,,,,,,340.845,299.08,1.11,89.3,350.7751262503686
2023-11-27 16:00:00,390.0789,149.2586,300.0984,-0.70978546,-1.7005033,148.89216666666664,299.04,1.08,90.48,294.4392555301378
2023-11-27 16:15:00,,,,,,114.6865,298.64,1.01,95.03,236.66964771818937
2023-11-27 16:30:00,,,,,,89.54333333333334,298.25,0.95,100.24,178.26081673022264
2023-11-27 16:45:00,,,,,,73.15666666666668,297.85,0.89,106.17,120.5450401351822
2023-11-27 17:00:00,177.87889,84.43056,299.32983,-0.22466373,-1.1360588,30.71483333333333,297.45,0.84,112.81,66.17957936448556
2023-11-27 17:15:00,,,,,,10.746333333333332,297.05,0.81,120.09,21.48745749672075
2023-11-27 17:30:00,,,,,,0.7178333333333333,296.66,0.79,127.86,0.5953364339728402
2023-11-27 17:45:00,,,,,,0.0,296.26,0.79,135.84,0.0
2023-11-27 18:00:00,18.000555,14.821111,299.0332,0.44189835,-1.0882387,0.0,295.86,0.8,143.75,0.0
2023-11-27 18:15:00,,,,,,0.0,295.46,0.83,151.3,0.0
2023-11-27 18:30:00,,,,,,0.0,295.07,0.87,158.27,0.0
2023-11-27 18:45:00,,,,,,0.0,294.67,0.92,164.54,0.0
2023-11-27 19:00:00,0.0,0.0,296.64307,1.5249662,-0.8242197,0.0,294.27,0.98,170.1,0.0
2023-11-27 19:15:00,,,,,,0.0,294.18,0.93,170.01,0.0
2023-11-27 19:30:00,,,,,,0.0,294.09,0.89,169.9,0.0
2023-11-27 19:45:00,,,,,,0.0,294.0,0.85,169.79,0.0
2023-11-27 20:00:00,,,296.28223,1.4712448,-0.14791203,0.0,293.9,0.8,169.67,0.0
2023-11-27 20:15:00,,,,,,0.0,293.81,0.76,169.53,0.0
2023-11-27 20:30:00,,,,,,0.0,293.72,0.71,169.38,0.0
2023-11-27 20:45:00,,,,,,0.0,293.63,0.67,169.2,0.0
2023-11-27 21:00:00,,,296.97632,1.2458849,-0.03613186,0.0,293.54,0.62,169.0,0.0
2023-11-27 21:15:00,,,,,,0.0,293.45,0.58,168.77,0.0
2023-11-27 21:30:00,,,,,,0.0,293.36,0.54,168.5,0.0
2023-11-27 21:45:00,,,,,,0.0,293.26,0.49,168.18,0.0
2023-11-27 22:00:00,,,295.542,0.62636566,-1.873518,0.0,293.17,0.45,167.8,0.0
2023-11-27 22:15:00,,,,,,0.0,293.08,0.4,158.2,0.0
2023-11-27 22:30:00,,,,,,0.0,292.99,0.36,146.16,0.0
2023-11-27 22:45:00,,,,,,0.0,292.9,0.34,132.06,0.0
2023-11-27 23:00:00,,,295.09497,-0.2410307,-2.2752724,0.0,292.81,0.34,117.3,0.0
2023-11-27 23:15:00,,,,,,0.0,292.72,0.37,103.68,0.0
2023-11-27 23:30:00,,,,,,0.0,292.63,0.41,92.33,0.0
2023-11-27 23:45:00,,,,,,0.0,292.54,0.46,83.37,0.0
2023-11-28 00:00:00,,,295.13232,-0.2264328,-2.871746,0.0,292.45,0.53,76.45,0.0
2023-11-28 00:15:00,,,,,,0.0,292.36,0.6,71.08,0.0
2023-11-28 00:30:00,,,,,,0.0,292.27,0.67,66.87,0.0
2023-11-28 00:45:00,,,,,,0.0,292.18,0.75,63.51,0.0
2023-11-28 01:00:00,,,294.17847,-0.061293602,-2.0799456,0.0,292.08,0.83,60.78,0.0
2023-11-28 01:15:00,,,,,,0.0,291.97,0.8,60.85,0.0
2023-11-28 01:30:00,,,,,,0.0,291.85,0.78,60.94,0.0
2023-11-28 01:45:00,,,,,,0.0,291.74,0.76,61.02,0.0
2023-11-28 02:00:00,,,292.77637,-0.003490448,-1.5596237,0.0,291.62,0.73,61.11,0.0
2023-11-28 02:15:00,,,,,,0.0,291.51,0.71,61.21,0.0
2023-11-28 02:30:00,,,,,,0.0,291.39,0.68,61.32,0.0
2023-11-28 02:45:00,,,,,,0.0,291.28,0.66,61.43,0.0
2023-11-28 03:00:00,,,291.91016,0.22373676,-1.8523102,0.0,291.16,0.64,61.55,0.0
2023-11-28 03:15:00,,,,,,0.0,291.04,0.61,61.68,0.0
2023-11-28 03:30:00,,,,,,0.0,290.93,0.59,61.82,0.0
2023-11-28 03:45:00,,,,,,0.0,290.81,0.56,61.98,0.0
2023-11-28 04:00:00,,,292.5061,0.43054962,-1.5106621,0.0,290.7,0.54,62.14,0.0
2023-11-28 04:15:00,,,,,,0.0,290.71,0.53,64.1,0.0
2023-11-28 04:30:00,,,,,,0.0,290.73,0.53,66.1,0.0
2023-11-28 04:45:00,,,,,,0.0,290.75,0.52,68.15,0.0
2023-11-28 05:00:00,,,292.33838,0.62556267,-1.1887112,0.0,290.76,0.52,70.25,0.0
2023-11-28 05:15:00,,,,,,0.0,290.78,0.51,72.38,0.0
2023-11-28 05:30:00,,,,,,0.0,290.79,0.51,74.55,0.0
2023-11-28 05:45:00,,,,,,0.0,290.81,0.5,76.75,0.0
2023-11-28 06:00:00,,,291.99463,0.8950844,-0.79025555,0.0,290.82,0.5,78.98,0.0
2023-11-28 06:15:00,,,,,,0.0,290.84,0.5,81.22,0.0
2023-11-28 06:30:00,,,,,,2.51,290.86,0.5,83.47,0.0
2023-11-28 06:45:00,,,,,,9.574833333333334,290.87,0.5,85.72,13.59630776619706
2023-11-28 07:00:00,0.0,0.0,292.12207,0.4687128,-0.017357826,21.43433333333333,290.89,0.5,87.98,54.07249035987895
2023-11-28 07:15:00,,,,,,39.98716666666667,291.36,0.62,91.02,106.82329506103504
2023-11-28 07:30:00,,,,,,63.883500000000005,291.84,0.73,93.09,163.9565138170542
2023-11-28 07:45:00,,,,,,84.79983333333332,292.32,0.85,94.59,222.2489999929828
2023-11-28 08:00:00,170.52321,170.28683,293.74487,0.44330215,-0.42146015,110.72016666666669,292.79,0.97,95.73,280.15472719032346
2023-11-28 08:15:00,,,,,,139.7758333333333,293.27,1.09,96.62,336.7870640095709
2023-11-28 08:30:00,,,,,,171.88683333333333,293.75,1.21,97.33,391.5558720481556
