Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-04 17:15:00,,,,,,106.02866666666668,302.89,1.88,147.05,70.74825793430975
2023-10-04 17:30:00,,,,,,29.909166666666675,302.64,1.87,149.25,23.308036787838567
2023-10-04 17:45:00,,,,,,7.625833333333337,302.38,1.87,151.46,0.8923520071174313
2023-10-04 18:00:00,56.328888,32.709446,299.76453,1.4455223,-2.8955126,0.0,302.13,1.87,153.67,0.0
2023-10-04 18:15:00,,,,,,0.0,301.87,1.87,155.89,0.0
2023-10-04 18:30:00,,,,,,0.0,301.62,1.88,158.1,0.0
2023-10-04 18:45:00,,,,,,0.0,301.36,1.88,160.3,0.0
2023-10-04 19:00:00,0.0,-0.057777777,301.28857,1.1422739,-1.3040743,0.0,301.11,1.89,162.47,0.0
2023-10-04 19:15:00,,,,,,0.0,300.97,1.91,162.33,0.0
2023-10-04 19:30:00,,,,,,0.0,300.82,1.93,162.19,0.0
2023-10-04 19:45:00,,,,,,0.0,300.68,1.95,162.05,0.0
2023-10-04 20:00:00,,,301.0056,1.8489666,-1.3074598,0.0,300.53,1.96,161.91,0.0
2023-10-04 20:15:00,,,,,,0.0,300.39,1.98,161.78,0.0
2023-10-04 20:30:00,,,,,,0.0,300.25,2.0,161.64,0.0
2023-10-04 20:45:00,,,,,,0.0,300.1,2.02,161.51,0.0
2023-10-04 21:00:00,,,300.58228,2.0213165,-1.0520973,0.0,299.96,2.04,161.39,0.0
2023-10-04 21:15:00,,,,,,0.0,299.81,2.05,161.26,0.0
2023-10-04 21:30:00,,,,,,0.0,299.67,2.07,161.14,0.0
2023-10-04 21:45:00,,,,,,0.0,299.53,2.09,161.02,0.0
2023-10-04 22:00:00,,,299.98438,2.140709,-0.6663008,0.0,299.38,2.11,160.9,0.0
2023-10-04 22:15:00,,,,,,0.0,299.31,2.06,161.77,0.0
2023-10-04 22:30:00,,,,,,0.0,299.24,2.02,162.68,0.0
2023-10-04 22:45:00,,,,,,0.0,299.18,1.97,163.64,0.0
2023-10-04 23:00:00,,,298.99878,1.5652142,-0.12257767,0.0,299.11,1.93,164.64,0.0
2023-10-04 23:15:00,,,,,,0.0,299.04,1.88,165.69,0.0
2023-10-04 23:30:00,,,,,,0.0,298.97,1.84,166.78,0.0
2023-10-04 23:45:00,,,,,,0.0,298.9,1.79,167.93,0.0
2023-10-05 00:00:00,,,298.26,-0.30403233,0.8306818,0.0,298.83,1.75,169.14,0.0
2023-10-05 00:15:00,,,,,,0.0,298.76,1.71,170.4,0.0
2023-10-05 00:30:00,,,,,,0.0,298.69,1.67,171.73,0.0
2023-10-05 00:45:00,,,,,,0.0,298.63,1.63,173.12,0.0
2023-10-05 01:00:00,,,297.67578,-1.3512812,0.50418663,0.0,298.56,1.59,174.58,0.0
2023-10-05 01:15:00,,,,,,0.0,298.48,1.44,172.16,0.0
2023-10-05 01:30:00,,,,,,0.0,298.4,1.29,169.17,0.0
2023-10-05 01:45:00,,,,,,0.0,298.33,1.15,165.42,0.0
2023-10-05 02:00:00,,,297.44482,-1.5216017,0.13315487,0.0,298.25,1.01,160.63,0.0
2023-10-05 02:15:00,,,,,,0.0,298.17,0.88,154.39,0.0
2023-10-05 02:30:00,,,,,,0.0,298.1,0.77,146.17,0.0
2023-10-05 02:45:00,,,,,,0.0,298.02,0.68,135.39,0.0
2023-10-05 03:00:00,,,297.2356,-1.966486,-0.0035209656,0.0,297.94,0.61,121.83,0.0
2023-10-05 03:15:00,,,,,,0.0,297.87,0.59,106.27,0.0
2023-10-05 03:30:00,,,,,,0.0,297.79,0.61,90.72,0.0
2023-10-05 03:45:00,,,,,,0.0,297.71,0.68,77.19,0.0
2023-10-05 04:00:00,,,296.95288,-1.9844017,-0.15978336,0.0,297.64,0.77,66.44,0.0
2023-10-05 04:15:00,,,,,,0.0,297.67,0.81,70.58,0.0
2023-10-05 04:30:00,,,,,,0.0,297.71,0.85,74.32,0.0
2023-10-05 04:45:00,,,,,,0.0,297.74,0.9,77.69,0.0
2023-10-05 05:00:00,,,296.98096,-1.8319254,-0.5348587,0.0,297.77,0.95,80.72,0.0
2023-10-05 05:15:00,,,,,,0.0,297.81,1.0,83.44,0.0
2023-10-05 05:30:00,,,,,,0.0,297.84,1.05,85.9,0.0
2023-10-05 05:45:00,,,,,,0.0,297.88,1.11,88.11,0.0
2023-10-05 06:00:00,,,297.03687,-1.9122219,-0.8113508,3.117,297.91,1.16,90.11,0.0
2023-10-05 06:15:00,,,,,,22.234166666666667,297.95,1.22,91.92,6.428096432404312
2023-10-05 06:30:00,,,,,,62.377500000000005,297.98,1.28,93.57,41.55033416485452
2023-10-05 06:45:00,,,,,,111.61366666666667,298.01,1.34,95.07,94.89028330713708
2023-10-05 07:00:00,0.0,0.0,298.42456,-0.21003723,-1.9881239,171.9586666666667,298.05,1.4,96.44,155.69613174663425
2023-10-05 07:15:00,,,,,,231.67200000000005,298.42,1.47,97.07,219.3465517388317
2023-10-05 07:30:00,,,,,,292.07833333333326,298.8,1.54,97.64,283.66330820883354
2023-10-05 07:45:00,,,,,,352.30033333333336,299.18,1.6,98.17,347.4358923798176
2023-10-05 08:00:00,292.45203,209.305,299.64587,0.65928555,-2.0328283,406.361,299.55,1.67,98.65,409.8844329374127
2023-10-05 08:15:00,,,,,,471.3278333333333,299.93,1.74,99.1,470.44430329016507
2023-10-05 08:30:00,,,,,,541.9133333333333,300.31,1.81,99.52,528.6706298969298
2023-10-05 08:45:00,,,,,,629.597,300.68,1.87,99.9,584.1923003970893
2023-10-05 09:00:00,520.21185,314.90207,300.6311,0.97208405,-1.5811195,687.4301666666667,301.06,1.94,100.26,636.68833548283
2023-10-05 09:15:00,,,,,,495.943,301.43,2.01,100.59,685.8751539583508
2023-10-05 09:30:00,,,,,,281.827,301.81,2.08,100.9,731.4994816005951
2023-10-05 09:45:00,,,,,,520.5546666666667,302.19,2.15,101.19,773.3343335936148
2023-10-05 10:00:00,711.7072,484.90195,301.5808,1.25105,-1.5969362,867.8013333333333,302.56,2.22,101.46,811.1767373476522
2023-10-05 10:15:00,,,,,,964.2255,302.69,2.17,103.99,844.8464689530242
2023-10-05 10:30:00,,,,,,380.2555,302.81,2.13,106.61,874.185389632258
2023-10-05 10:45:00,,,,,,982.986,302.93,2.09,109.33,899.0571376701151
2023-10-05 11:00:00,847.29333,437.4129,302.12256,1.4383249,-1.677105,286.5853333333334,303.05,2.06,112.14,919.347026269424
2023-10-05 11:15:00,,,,,,1074.7191666666663,303.18,2.04,115.03,934.9620529225708
2023-10-05 11:30:00,,,,,,1124.0663333333334,303.3,2.02,117.98,945.8309590408328
2023-10-05 11:45:00,,,,,,1075.1084999999998,303.42,2.0,120.99,951.9042999571926
2023-10-05 12:00:00,917.25946,268.85278,302.15283,1.3799038,-1.3534851,1114.7463333333333,303.55,1.99,124.04,953.1545014316312
2023-10-05 12:15:00,,,,,,1092.9691666666668,303.67,1.99,127.1,949.57589212602
2023-10-05 12:30:00,,,,,,417.1878333333333,303.79,1.99,130.17,941.1847102311724
2023-10-05 12:45:00,,,,,,1056.9945,303.92,2.0,133.23,928.0190844136126
2023-10-05 13:00:00,913.16724,272.7028,302.28882,1.4197359,-1.2437611,941.1036666666666,304.04,2.01,136.25,910.138989139726
2023-10-05 13:15:00,,,,,,991.5621666666666,304.02,1.99,134.65,887.6261795875566
2023-10-05 13:30:00,,,,,,883.2601666666667,304.0,1.98,133.03,860.5841227507436
2023-10-05 13:45:00,,,,,,471.83566666666667,303.98,1.97,131.39,829.1379559377252
2023-10-05 14:00:00,836.6511,272.83945,302.44775,1.2326832,-1.1243896,884.4558333333333,303.96,1.96,129.74,793.4345218657603
2023-10-05 14:15:00,,,,,,197.51283333333333,303.93,1.95,128.06,753.6425556113053
2023-10-05 14:30:00,,,,,,679.6545000000001,303.91,1.95,126.38,709.9531408287778
2023-10-05 14:45:00,,,,,,723.3491666666667,303.89,1.94,124.68,662.5806240427988
2023-10-05 15:00:00,692.6578,216.195,302.2649,0.8624115,-0.98899746,124.31766666666664,303.87,1.94,122.98,611.7643007031745
2023-10-05 15:15:00,,,,,,678.7875,303.85,1.94,121.28,557.7714131272304
2023-10-05 15:30:00,,,,,,210.94766666666663,303.83,1.94,119.58,500.9024285663114
2023-10-05 15:45:00,,,,,,206.2333333333333,303.81,1.94,117.87,441.5004150171262
2023-10-05 16:00:00,495.60443,305.3039,302.19604,-0.15306759,-1.6332188,495.4545,303.79,1.95,116.18,379.9681138298454
2023-10-05 16:15:00,,,,,,409.57133333333337,303.46,1.89,119.89,316.80029292065603
2023-10-05 16:30:00,,,,,,310.90700000000004,303.14,1.84,123.8,252.6485717836429
2023-10-05 16:45:00,,,,,,243.1665,302.81,1.81,127.89,188.46117275216432
2023-10-05 17:00:00,266.30667,163.77861,301.8933,-0.6150837,-1.8392162,43.3385,302.49,1.78,132.13,125.81317388465293
2023-10-05 17:15:00,,,,,,24.82133333333333,302.16,1.76,136.48,67.77279158748954
2023-10-05 17:30:00,,,,,,14.216166666666668,301.84,1.76,140.89,21.30975974507802
2023-10-05 17:45:00,,,,,,3.89,301.51,1.76,145.31,0.6074823125141845
2023-10-05 18:00:00,55.511112,46.534443,300.53613,-0.29331112,-0.9651127,0.0,301.19,1.77,149.69,0.0
2023-10-05 18:15:00,,,,,,0.0,300.87,1.8,153.98,0.0
2023-10-05 18:30:00,,,,,,0.0,300.54,1.83,158.13,0.0
2023-10-05 18:45:00,,,,,,0.0,300.22,1.87,162.11,0.0
2023-10-05 19:00:00,0.0,-0.013888889,300.15845,0.77866936,-1.7144232,0.0,299.89,1.92,165.9,0.0
2023-10-05 19:15:00,,,,,,0.0,299.77,1.94,166.0,0.0
2023-10-05 19:30:00,,,,,,0.0,299.65,1.96,166.09,0.0
2023-10-05 19:45:00,,,,,,0.0,299.53,1.98,166.19,0.0
2023-10-05 20:00:00,,,298.8662,1.8564711,-1.0925207,0.0,299.41,2.0,166.28,0.0
2023-10-05 20:15:00,,,,,,0.0,299.29,2.02,166.37,0.0
2023-10-05 20:30:00,,,,,,0.0,299.17,2.04,166.46,0.0
2023-10-05 20:45:00,,,,,,0.0,299.05,2.06,166.55,0.0
2023-10-05 21:00:00,,,298.55933,1.6635761,0.47949696,0.0,298.94,2.08,166.64,0.0
2023-10-05 21:15:00,,,,,,0.0,298.82,2.1,166.72,0.0
2023-10-05 21:30:00,,,,,,0.0,298.7,2.12,166.81,0.0
2023-10-05 21:45:00,,,,,,0.0,298.58,2.14,166.89,0.0
2023-10-05 22:00:00,,,298.2202,0.95919704,-0.094260216,0.0,298.46,2.15,166.97,0.0
2023-10-05 22:15:00,,,,,,0.0,298.41,2.11,166.04,0.0
2023-10-05 22:30:00,,,,,,0.0,298.35,2.06,165.06,0.0
2023-10-05 22:45:00,,,,,,0.0,298.3,2.01,164.04,0.0
2023-10-05 23:00:00,,,298.00586,-0.6071949,-0.5240135,0.0,298.25,1.97,162.98,0.0
2023-10-05 23:15:00,,,,,,0.0,298.2,1.92,161.86,0.0
2023-10-05 23:30:00,,,,,,0.0,298.14,1.88,160.69,0.0
2023-10-05 23:45:00,,,,,,0.0,298.09,1.84,159.47,0.0
2023-10-06 00:00:00,,,297.57935,-1.6928959,-0.59035397,0.0,298.04,1.8,158.19,0.0
2023-10-06 00:15:00,,,,,,0.0,297.99,1.75,156.85,0.0
2023-10-06 00:30:00,,,,,,0.0,297.94,1.71,155.44,0.0
2023-10-06 00:45:00,,,,,,0.0,297.88,1.67,153.96,0.0
2023-10-06 01:00:00,,,297.44238,-1.2400866,0.26280975,0.0,297.83,1.64,152.42,0.0
2023-10-06 01:15:00,,,,,,0.0,297.78,1.6,151.04,0.0
2023-10-06 01:30:00,,,,,,0.0,297.73,1.57,149.6,0.0
2023-10-06 01:45:00,,,,,,0.0,297.68,1.54,148.1,0.0
2023-10-06 02:00:00,,,297.36694,-0.90195084,0.013591766,0.0,297.63,1.51,146.54,0.0
2023-10-06 02:15:00,,,,,,0.0,297.58,1.48,144.91,0.0
2023-10-06 02:30:00,,,,,,0.0,297.53,1.45,143.22,0.0
2023-10-06 02:45:00,,,,,,0.0,297.48,1.42,141.46,0.0
2023-10-06 03:00:00,,,297.11914,-1.3302851,-1.288351,0.0,297.43,1.4,139.63,0.0
2023-10-06 03:15:00,,,,,,0.0,297.38,1.37,137.74,0.0
2023-10-06 03:30:00,,,,,,0.0,297.33,1.35,135.78,0.0
2023-10-06 03:45:00,,,,,,0.0,297.28,1.33,133.75,0.0
2023-10-06 04:00:00,,,296.92285,-1.2725401,-1.6802578,0.0,297.23,1.31,131.66,0.0
2023-10-06 04:15:00,,,,,,0.0,297.29,1.32,129.29,0.0
2023-10-06 04:30:00,,,,,,0.0,297.35,1.33,126.96,0.0
2023-10-06 04:45:00,,,,,,0.0,297.41,1.34,124.68,0.0
2023-10-06 05:00:00,,,296.8125,-1.0031672,-1.695075,0.0,297.47,1.36,122.45,0.0
2023-10-06 05:15:00,,,,,,0.0,297.53,1.38,120.27,0.0
2023-10-06 05:30:00,,,,,,0.0,297.6,1.4,118.16,0.0
2023-10-06 05:45:00,,,,,,0.0,297.66,1.42,116.11,0.0
2023-10-06 06:00:00,,,296.73535,-0.86849976,-1.8594713,1.9296666666666664,297.72,1.45,114.13,0.0
2023-10-06 06:15:00,,,,,,12.467333333333332,297.78,1.47,112.21,6.138909846918152
2023-10-06 06:30:00,,,,,,20.19233333333333,297.84,1.5,110.36,40.831836669375456
2023-10-06 06:45:00,,,,,,31.51533333333333,297.9,1.53,108.58,93.93022235260284
2023-10-06 07:00:00,0.0,0.0,297.92065,0.17316532,-2.3245897,83.72616666666666,297.96,1.56,106.87,154.57922676525808
2023-10-06 07:15:00,,,,,,98.5015,298.34,1.63,108.15,218.10624301854824
2023-10-06 07:30:00,,,,,,234.96116666666663,298.72,1.69,109.33,282.3132227558585
2023-10-06 07:45:00,,,,,,215.3838333333333,299.1,1.76,110.42,345.9814020076124
2023-10-06 08:00:00,295.31592,93.57976,298.6997,0.5957022,-2.2036,172.74266666666665,299.48,1.83,111.43,408.3271943386404
2023-10-06 08:15:00,,,,,,476.5631666666667,299.86,1.9,112.36,468.7842396819775
2023-10-06 08:30:00,,,,,,471.92,300.25,1.97,113.22,526.9068831256141
2023-10-06 08:45:00,,,,,,179.4445,300.63,2.04,114.03,582.3237273755818
2023-10-06 09:00:00,521.02246,160.35812,299.4126,1.1223793,-2.1692877,104.00216666666664,301.01,2.12,114.78,634.7137855191144
2023-10-06 09:15:00,,,,,,201.89916666666667,301.39,2.19,115.48,683.7936328912866
2023-10-06 09:30:00,,,,,,425.8471666666667,301.77,2.26,116.14,729.310253643614
2023-10-06 09:45:00,,,,,,580.5045000000001,302.15,2.33,116.76,771.0369868713776
2023-10-06 10:00:00,713.3097,302.7358,300.62036,1.7438154,-2.1252356,298.36016666666666,302.53,2.4,117.34,808.7712270986259
2023-10-06 10:15:00,,,,,,729.0655,302.7,2.44,119.47,842.3331462575956
2023-10-06 10:30:00,,,,,,641.9773333333334,302.87,2.49,121.53,871.5650202639447
2023-10-06 10:45:00,,,,,,1024.9,303.04,2.53,123.52,896.3309138541879
2023-10-06 11:00:00,849.10443,333.22675,301.2434,1.9000006,-1.5762844,270.5718333333333,303.22,2.58,125.44,916.5165730987565
2023-10-06 11:15:00,,,,,,503.0203333333333,303.39,2.63,127.28,932.0294306096656
2023-10-06 11:30:00,,,,,,403.3206666666667,303.56,2.69,129.05,942.7986619441608
2023-10-06 11:45:00,,,,,,386.8158333333333,303.73,2.74,130.75,948.7752533181748
2023-10-06 12:00:00,918.3111,403.1679,301.88135,1.9208364,-1.1952133,1085.6873333333333,303.9,2.8,132.38,949.9320567825654
2023-10-06 12:15:00,,,,,,1119.6723333333334,304.08,2.86,133.94,946.2638220606298
2023-10-06 12:30:00,,,,,,1161.5851666666667,304.25,2.92,135.44,937.7872027002866
2023-10-06 12:45:00,,,,,,451.1993333333333,304.42,2.99,136.87,924.5407365258084
2023-10-06 13:00:00,913.9653,405.16556,302.1106,2.0046425,-1.0346041,361.2553333333333,304.59,3.06,138.24,906.5848009661136
2023-10-06 13:15:00,,,,,,1072.371,304.5,3.01,138.72,884.0015492491765
2023-10-06 13:30:00,,,,,,1125.8656666666668,304.41,2.96,139.22,856.8948446657242
2023-10-06 13:45:00,,,,,,597.7786666666666,304.31,2.91,139.73,825.39022466537
2023-10-06 14:00:00,836.715,354.6397,302.23413,0.96824646,-1.0099554,530.4108333333334,304.22,2.86,140.27,789.6349449048043
2023-10-06 14:15:00,,,,,,497.8641666666666,304.13,2.81,140.82,749.7981801673187
2023-10-06 14:30:00,,,,,,165.88616666666667,304.03,2.76,141.39,706.0715024401139
2023-10-06 14:45:00,,,,,,151.5426666666667,303.94,2.71,141.98,658.669829927932
2023-10-06 15:00:00,692.0072,338.09473,302.4087,0.75394535,-1.0745878,159.33166666666665,303.85,2.66,142.59,607.8331695232837
2023-10-06 15:15:00,,,,,,150.26433333333333,303.76,2.62,143.23,553.8297091431241
2023-10-06 15:30:00,,,,,,136.7866666666667,303.66,2.57,143.89,496.96125956761045
2023-10-06 15:45:00,,,,,,126.26866666666666,303.57,2.52,144.58,437.5729271105883
2023-10-06 16:00:00,493.24445,245.27556,302.16675,0.8407097,-1.8252869,122.33966666666667,303.48,2.47,145.29,376.0707532759447
2023-10-06 16:15:00,,,,,,117.62083333333334,303.09,2.42,144.8,312.955221113105
2023-10-06 16:30:00,,,,,,105.93816666666666,302.7,2.37,144.28,248.88860748112103
2023-10-06 16:45:00,,,,,,87.27283333333334,302.31,2.32,143.75,184.84078772205297
2023-10-06 17:00:00,263.5111,136.13945,301.47754,0.85815334,-2.0422983,66.519,301.92,2.27,143.19,122.43553065340404
2023-10-06 17:15:00,,,,,,43.81683333333333,301.53,2.22,142.61,64.86330595738131
2023-10-06 17:30:00,,,,,,20.57,301.14,2.17,142.0,19.41035719921033
2023-10-06 17:45:00,,,,,,6.178333333333333,300.75,2.11,141.36,0.3925655634798579
2023-10-06 18:00:00,53.706665,35.8125,300.2456,1.4453983,-1.7917309,0.0,300.36,2.06,140.68,0.0
2023-10-06 18:15:00,,,,,,0.0,299.97,2.01,139.98,0.0
2023-10-06 18:30:00,,,,,,0.0,299.58,1.96,139.24,0.0
2023-10-06 18:45:00,,,,,,0.0,299.19,1.92,138.46,0.0
2023-10-06 19:00:00,-0.013333334,0.10555556,298.7229,3.3493156,-0.9430599,0.0,298.8,1.87,137.64,0.0
2023-10-06 19:15:00,,,,,,0.0,298.72,1.88,135.88,0.0
2023-10-06 19:30:00,,,,,,0.0,298.64,1.89,134.14,0.0
2023-10-06 19:45:00,,,,,,0.0,298.55,1.9,132.43,0.0
2023-10-06 20:00:00,,,298.48267,3.5267773,-0.6495228,0.0,298.47,1.92,130.75,0.0
2023-10-06 20:15:00,,,,,,0.0,298.39,1.93,129.09,0.0
2023-10-06 20:30:00,,,,,,0.0,298.3,1.95,127.46,0.0
2023-10-06 20:45:00,,,,,,0.0,298.22,1.97,125.86,0.0
2023-10-06 21:00:00,,,298.17773,1.7510242,-0.27305317,0.0,298.13,1.99,124.3,0.0
2023-10-06 21:15:00,,,,,,0.0,298.05,2.02,122.77,0.0
2023-10-06 21:30:00,,,,,,0.0,297.97,2.04,121.28,0.0
2023-10-06 21:45:00,,,,,,0.0,297.88,2.07,119.82,0.0
2023-10-06 22:00:00,,,297.83472,0.81381893,-0.62467194,0.0,297.8,2.09,118.4,0.0
2023-10-06 22:15:00,,,,,,0.0,297.73,2.1,123.58,0.0
2023-10-06 22:30:00,,,,,,0.0,297.66,2.13,128.68,0.0
2023-10-06 22:45:00,,,,,,0.0,297.59,2.17,133.62,0.0
2023-10-06 23:00:00,,,297.5896,0.17733955,-1.3346157,0.0,297.52,2.23,138.34,0.0
2023-10-06 23:15:00,,,,,,0.0,297.45,2.3,142.8,0.0
2023-10-06 23:30:00,,,,,,0.0,297.38,2.38,146.96,0.0
2023-10-06 23:45:00,,,,,,0.0,297.31,2.48,150.83,0.0
2023-10-07 00:00:00,,,297.34644,-0.34702682,-2.339364,0.0,297.24,2.58,154.38,0.0
2023-10-07 00:15:00,,,,,,0.0,297.17,2.7,157.65,0.0
2023-10-07 00:30:00,,,,,,0.0,297.1,2.82,160.64,0.0
2023-10-07 00:45:00,,,,,,0.0,297.03,2.95,163.37,0.0
2023-10-07 01:00:00,,,297.26514,-0.12197018,-2.4411879,0.0,296.96,3.09,165.86,0.0
2023-10-07 01:15:00,,,,,,0.0,296.93,2.89,167.2,0.0
2023-10-07 01:30:00,,,,,,0.123,296.89,2.69,168.75,0.0
2023-10-07 01:45:00,,,,,,0.0916666666666666,296.85,2.49,170.54,0.0
2023-10-07 02:00:00,,,297.0891,0.537694,-1.9391232,0.1163333333333333,296.82,2.29,172.65,0.0
2023-10-07 02:15:00,,,,,,0.0258333333333333,296.78,2.1,175.15,0.0
2023-10-07 02:30:00,,,,,,0.012,296.75,1.91,178.14,0.0
2023-10-07 02:45:00,,,,,,0.0046666666666666,296.71,1.73,181.78,0.0
2023-10-07 03:00:00,,,297.07275,0.69863224,-1.5311985,0.0011666666666666,296.67,1.55,186.25,0.0
2023-10-07 03:15:00,,,,,,0.0036666666666666,296.64,1.39,191.79,0.0
2023-10-07 03:30:00,,,,,,0.0025,296.6,1.25,198.7,0.0
2023-10-07 03:45:00,,,,,,0.0,296.56,1.13,207.27,0.0
2023-10-07 04:00:00,,,297.15747,0.5323839,-2.1209345,0.0,296.53,1.03,217.62,0.0
2023-10-07 04:15:00,,,,,,0.0,296.56,0.95,213.74,0.0
2023-10-07 04:30:00,,,,,,0.0,296.6,0.86,209.08,0.0
2023-10-07 04:45:00,,,,,,0.0,296.63,0.79,203.49,0.0
2023-10-07 05:00:00,,,297.1333,0.18576717,-2.4937735,0.0105,296.67,0.72,196.78,0.0
2023-10-07 05:15:00,,,,,,0.0,296.71,0.67,188.83,0.0
2023-10-07 05:30:00,,,,,,0.0,296.74,0.63,179.66,0.0
2023-10-07 05:45:00,,,,,,0.0,296.78,0.6,169.52,0.0
2023-10-07 06:00:00,,,297.13745,0.40915108,-2.2336283,0.1756666666666667,296.82,0.6,158.97,0.0
2023-10-07 06:15:00,,,,,,6.095,296.85,0.62,148.68,5.848279675119977
2023-10-07 06:30:00,,,,,,28.2885,296.89,0.65,139.25,40.09447793198643
2023-10-07 06:45:00,,,,,,42.45283333333334,296.93,0.71,131.01,92.94081476485044
2023-10-07 07:00:00,0.0,0.0,297.64893,1.3679342,-2.3315353,63.40466666666667,296.96,0.77,124.01,153.42674661671396
2023-10-07 07:15:00,,,,,,83.18533333333333,297.14,0.7,128.68,216.82609435073013
2023-10-07 07:30:00,,,,,,95.67133333333332,297.32,0.64,134.29,280.9200864115198
2023-10-07 07:45:00,,,,,,59.578,297.5,0.59,141.01,344.48132441679303
2023-10-07 08:00:00,281.86737,126.40709,298.51416,0.9463339,-1.8819351,117.11683333333332,297.68,0.54,148.98,406.7223330239023
2023-10-07 08:15:00,,,,,,158.82200000000003,297.86,0.51,158.17,467.0749321411979
2023-10-07 08:30:00,,,,,,177.25683333333333,298.04,0.49,168.31,525.092639320219
2023-10-07 08:45:00,,,,,,205.27033333333333,298.22,0.49,178.86,580.4037461512055
2023-10-07 09:00:00,506.61737,229.49396,299.5227,1.8081303,-1.579732,234.1738333333333,298.39,0.5,189.14,632.6872422670672
2023-10-07 09:15:00,,,,,,280.7838333333333,298.57,0.53,198.56,681.6598491198242
2023-10-07 09:30:00,,,,,,332.41799999999995,298.75,0.58,206.79,727.0688016199312
2023-10-07 09:45:00,,,,,,338.9638333333333,298.93,0.63,213.76,768.6877564648266
2023-10-07 10:00:00,695.9642,320.30902,300.39185,2.1490088,-1.0672331,146.93033333333332,299.11,0.69,219.59,806.3144694114161
2023-10-07 10:15:00,,,,,,750.7716666666668,299.33,0.63,211.47,839.7695022476156
2023-10-07 10:30:00,,,,,,860.1821666666667,299.54,0.59,201.95,868.8955391608383
2023-10-07 10:45:00,,,,,,1101.6876666666665,299.76,0.57,191.31,893.5570642798302
2023-10-07 11:00:00,831.6325,362.86786,301.0205,2.079855,-0.77055264,581.65,299.97,0.56,180.14,913.6402487269664
2023-10-07 11:15:00,,,,,,698.0296666666667,300.19,0.58,169.27,929.0529516056996
2023-10-07 11:30:00,,,,,,722.5521666666667,300.41,0.62,159.38,939.7247731644702
2023-10-07 11:45:00,,,,,,943.1088333333332,300.62,0.67,150.83,945.6071202205144
2023-10-07 12:00:00,900.4867,377.42404,301.4834,1.9787245,-0.8885765,514.6448333333333,300.84,0.74,143.68,946.6732599869052
2023-10-07 12:15:00,,,,,,671.6898333333334,301.06,0.81,137.77,942.9183512330134
2023-10-07 12:30:00,,,,,,546.073,301.27,0.9,132.91,934.3594499572451
2023-10-07 12:45:00,,,,,,397.02900000000005,301.49,0.98,128.9,921.0354894164792
2023-10-07 13:00:00,894.4731,286.40527,301.59277,1.8766699,-1.0949993,387.33866666666665,301.7,1.08,125.56,903.0072355786864
2023-10-07 13:15:00,,,,,,238.45316666666665,301.65,1.18,129.34,880.3572247175356
2023-10-07 13:30:00,,,,,,276.01283333333333,301.6,1.3,132.48,853.1897009424811
2023-10-07 13:45:00,,,,,,268.10816666666665,301.55,1.41,135.11,821.6305860112807
2023-10-07 14:00:00,813.8722,376.45084,302.0459,1.7992802,-1.2792807,23.808666666666667,301.5,1.53,137.33,785.8275324935172
2023-10-07 14:15:00,,,,,,95.35683333333331,301.45,1.65,139.23,745.9501388931985
2023-10-07 14:30:00,,,,,,69.00516666666667,301.4,1.78,140.87,702.1904499389038
2023-10-07 14:45:00,,,,,,49.27633333333333,301.34,1.9,142.3,654.7639408820526
2023-10-07 15:00:00,665.66,202.93723,301.729,1.7642403,-0.96945286,47.147000000000006,301.29,2.03,143.55,603.9113173288878
2023-10-07 15:15:00,,,,,,39.086666666666666,301.24,2.15,144.65,549.9017036567924
2023-10-07 15:30:00,,,,,,28.1745,301.19,2.28,145.64,493.0382518078746
2023-10-07 15:45:00,,,,,,14.157666666666668,301.14,2.41,146.52,433.66811720647314
2023-10-07 16:00:00,469.18222,199.22,301.0923,1.5359936,-1.4219265,16.836833333333335,301.09,2.53,147.31,372.20067915490097
2023-10-07 16:15:00,,,,,,14.059666666666663,300.79,2.52,149.91,309.1422319020132
2023-10-07 16:30:00,,,,,,8.875333333333334,300.5,2.51,152.54,245.16594325122784
2023-10-07 16:45:00,,,,,,7.815166666666666,300.2,2.51,155.17,181.2639299889516
2023-10-07 17:00:00,244.35556,160.48528,300.49316,0.7047405,-1.7620363,7.843666666666667,299.91,2.52,157.8,119.11024834059504
2023-10-07 17:15:00,,,,,,7.448833333333334,299.61,2.53,160.42,62.02220073015807
2023-10-07 17:30:00,,,,,,4.810333333333333,299.32,2.54,163.01,17.61133775683106
2023-10-07 17:45:00,,,,,,1.3908333333333334,299.02,2.56,165.57,0.2365868615843971
2023-10-07 18:00:00,46.48,34.288055,299.75146,0.5452175,-2.298008,0.0,298.73,2.59,168.08,0.0
2023-10-07 18:15:00,,,,,,0.0,298.43,2.62,170.54,0.0
2023-10-07 18:30:00,,,,,,0.0,298.14,2.65,172.94,0.0
2023-10-07 18:45:00,,,,,,0.0,297.84,2.69,175.28,0.0
2023-10-07 19:00:00,0.0,0.013888889,298.7705,1.6090727,-1.6051741,0.0,297.55,2.73,177.55,0.0
2023-10-07 19:15:00,,,,,,0.0,297.52,2.79,178.76,0.0
2023-10-07 19:30:00,,,,,,0.0,297.5,2.86,179.92,0.0
2023-10-07 19:45:00,,,,,,0.0,297.48,2.92,181.03,0.0
