Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-07 00:45:00,,,,,,0.0,292.27,1.51,284.01,0.0
2023-07-07 01:00:00,,,293.9973,0.22590256,1.5987339,0.0,292.23,1.51,284.69,0.0
2023-07-07 01:15:00,,,,,,0.0,292.17,1.49,284.33,0.0
2023-07-07 01:30:00,,,,,,0.555,292.11,1.48,283.95,0.0
2023-07-07 01:45:00,,,,,,0.4563333333333333,292.05,1.47,283.57,0.0
2023-07-07 02:00:00,,,293.79517,0.04734993,1.5236492,0.3508333333333333,291.98,1.46,283.19,0.0
2023-07-07 02:15:00,,,,,,0.0,291.92,1.45,282.79,0.0
2023-07-07 02:30:00,,,,,,0.0,291.86,1.43,282.39,0.0
2023-07-07 02:45:00,,,,,,0.0,291.8,1.42,281.99,0.0
2023-07-07 03:00:00,,,293.69946,-0.07688427,1.5341549,0.0,291.74,1.41,281.58,0.0
2023-07-07 03:15:00,,,,,,0.0,291.68,1.4,281.16,0.0
2023-07-07 03:30:00,,,,,,0.0,291.62,1.39,280.73,0.0
2023-07-07 03:45:00,,,,,,0.0,291.56,1.37,280.3,0.0
2023-07-07 04:00:00,,,293.57617,-0.07073879,1.4755592,0.0,291.5,1.36,279.86,0.0
2023-07-07 04:15:00,,,,,,0.0,291.59,1.33,280.14,0.0
2023-07-07 04:30:00,,,,,,0.0,291.68,1.29,280.44,0.0
2023-07-07 04:45:00,,,,,,0.0,291.77,1.26,280.76,0.0
2023-07-07 05:00:00,,,293.49707,0.038416862,1.440526,0.0,291.86,1.22,281.09,0.0
2023-07-07 05:15:00,,,,,,0.0,291.95,1.19,281.45,0.0
2023-07-07 05:30:00,,,,,,0.0,292.04,1.15,281.83,0.0
2023-07-07 05:45:00,,,,,,0.096,292.14,1.11,282.23,0.0
2023-07-07 06:00:00,,,293.43872,0.16277122,1.4375763,4.265833333333333,292.23,1.08,282.66,0.0038846623351623
2023-07-07 06:15:00,,,,,,16.911833333333334,292.32,1.04,283.12,3.626591720959038
2023-07-07 06:30:00,,,,,,36.9885,292.41,1.01,283.61,24.097912089104383
2023-07-07 06:45:00,,,,,,49.22016666666666,292.5,0.97,284.14,60.92306923064816
2023-07-07 07:00:00,0.0,0.0,294.7444,0.18198013,1.3101568,43.86283333333333,292.59,0.94,284.7,107.88900436348746
2023-07-07 07:15:00,,,,,,33.9315,293.23,0.96,282.53,160.66763339038127
2023-07-07 07:30:00,,,,,,53.70883333333334,293.88,0.99,280.48,216.64147690431503
2023-07-07 07:45:00,,,,,,84.16000000000001,294.53,1.02,278.54,274.16560053914804
2023-07-07 08:00:00,290.69464,243.35927,296.8203,0.13397121,1.1789179,421.1915,295.17,1.05,276.71,332.1308622850453
2023-07-07 08:15:00,,,,,,474.2035,295.82,1.08,274.98,389.7345587464263
2023-07-07 08:30:00,,,,,,539.5293333333333,296.46,1.11,273.34,446.3587592905399
2023-07-07 08:45:00,,,,,,561.6600000000001,297.11,1.14,271.79,501.5034364634411
2023-07-07 09:00:00,511.8559,466.63727,298.60107,0.17264557,1.4586611,634.4169999999999,297.75,1.17,270.33,554.748294312963
2023-07-07 09:15:00,,,,,,690.6253333333334,298.4,1.21,268.95,605.7302285091841
2023-07-07 09:30:00,,,,,,740.8815,299.04,1.24,267.64,654.1296413069649
2023-07-07 09:45:00,,,,,,809.2856666666667,299.69,1.28,266.4,699.6619549314546
2023-07-07 10:00:00,708.9353,576.61346,300.2102,0.32752323,1.6482401,898.0686666666667,300.33,1.31,265.23,742.0722734671605
2023-07-07 10:15:00,,,,,,1021.0636666666668,300.64,1.32,262.45,781.1320022875974
2023-07-07 10:30:00,,,,,,541.0628333333333,300.95,1.34,259.72,816.6367102219746
2023-07-07 10:45:00,,,,,,337.6263333333334,301.26,1.35,257.05,848.4047926484063
2023-07-07 11:00:00,862.7814,714.2575,301.66968,0.49872398,1.66434,513.3033333333334,301.57,1.37,254.46,876.2766552078058
2023-07-07 11:15:00,,,,,,349.9705,301.89,1.4,251.95,900.1142363492543
2023-07-07 11:30:00,,,,,,402.5293333333333,302.2,1.42,249.52,919.800749242851
2023-07-07 11:45:00,,,,,,443.90566666666666,302.51,1.45,247.19,935.2405662341577
2023-07-07 12:00:00,961.0353,790.70026,302.83936,0.6222601,1.5653019,973.4231666666668,302.82,1.48,244.95,946.3592086183116
2023-07-07 12:15:00,,,,,,721.9958333333333,303.13,1.51,242.8,953.1034907960023
2023-07-07 12:30:00,,,,,,370.7056666666667,303.44,1.55,240.74,955.4420916792144
2023-07-07 12:45:00,,,,,,218.46966666666668,303.75,1.59,238.78,953.365103780374
2023-07-07 13:00:00,995.5175,815.9497,303.54224,0.6621542,1.6971931,233.5153333333333,304.06,1.62,236.9,946.8812784679494
2023-07-07 13:15:00,,,,,,248.7395,303.88,1.59,237.84,936.020618334362
2023-07-07 13:30:00,,,,,,279.597,303.69,1.56,238.81,920.8350351075284
2023-07-07 13:45:00,,,,,,324.305,303.51,1.53,239.82,901.3977518739312
2023-07-07 14:00:00,962.87555,879.0292,304.21973,0.7926893,1.8658295,198.83566666666667,303.32,1.5,240.87,877.8031435833449
2023-07-07 14:15:00,,,,,,206.153,303.14,1.47,241.97,850.1667409368105
2023-07-07 14:30:00,,,,,,461.2635,302.95,1.44,243.12,818.625339106905
2023-07-07 14:45:00,,,,,,479.9551666666667,302.77,1.41,244.31,783.3372455979074
2023-07-07 15:00:00,864.76666,819.75,304.3252,0.9353056,2.250433,654.5905,302.58,1.38,245.55,744.482741855535
2023-07-07 15:15:00,,,,,,166.9145,302.4,1.35,246.85,702.2648751514992
2023-07-07 15:30:00,,,,,,747.8173333333333,302.21,1.32,248.2,656.9107580236998
2023-07-07 15:45:00,,,,,,709.0013333333333,302.03,1.3,249.6,608.6736483222553
2023-07-07 16:00:00,710.4711,664.3639,303.51123,0.93188,2.4304285,404.8013333333334,301.84,1.27,251.06,557.8362396185189
2023-07-07 16:15:00,,,,,,238.919,301.49,1.25,251.31,504.71585613869127
2023-07-07 16:30:00,,,,,,158.27766666666668,301.14,1.24,251.56,449.6727066792091
2023-07-07 16:45:00,,,,,,101.507,300.79,1.22,251.82,393.1231805869884
2023-07-07 17:00:00,513.72,471.89056,301.7622,0.46937084,1.5797663,291.7375,300.44,1.21,252.09,335.5617152504186
2023-07-07 17:15:00,,,,,,54.06733333333333,300.1,1.19,252.36,277.5977614966885
2023-07-07 17:30:00,,,,,,49.056666666666665,299.75,1.17,252.64,220.02040095761816
2023-07-07 17:45:00,,,,,,56.92366666666667,299.4,1.16,252.93,163.91564636213928
2023-07-07 18:00:00,293.40887,220.97278,300.83984,0.53072834,1.2457943,40.73783333333334,299.05,1.14,253.23,110.88717420979329
2023-07-07 18:15:00,,,,,,23.9485,298.7,1.13,253.53,63.47713292550197
2023-07-07 18:30:00,,,,,,32.931000000000004,298.35,1.11,253.85,25.88918479342045
2023-07-07 18:45:00,,,,,,36.84666666666667,298.0,1.09,254.17,4.291132731939666
2023-07-07 19:00:00,83.36444,74.975555,299.50684,0.2592802,1.3924656,29.073666666666664,297.65,1.08,254.5,0.0099830896236508
2023-07-07 19:15:00,,,,,,0.0378333333333333,297.41,1.08,256.78,0.0
2023-07-07 19:30:00,,,,,,0.0,297.17,1.09,259.03,0.0
2023-07-07 19:45:00,,,,,,0.0,296.92,1.1,261.26,0.0
2023-07-07 20:00:00,,,297.7527,-0.08020401,1.3137369,0.0,296.68,1.11,263.45,0.0
2023-07-07 20:15:00,,,,,,0.0,296.44,1.12,265.6,0.0
2023-07-07 20:30:00,,,,,,0.0,296.2,1.13,267.71,0.0
2023-07-07 20:45:00,,,,,,0.0,295.96,1.14,269.77,0.0
2023-07-07 21:00:00,,,296.86963,0.0018815994,1.4885454,0.0,295.71,1.16,271.77,0.0
2023-07-07 21:15:00,,,,,,0.3369999999999999,295.47,1.18,273.72,0.0
2023-07-07 21:30:00,,,,,,0.1161666666666666,295.23,1.19,275.61,0.0
2023-07-07 21:45:00,,,,,,0.0,294.99,1.21,277.45,0.0
2023-07-07 22:00:00,,,296.3064,0.15126324,1.4236736,0.0,294.75,1.23,279.22,0.0
2023-07-07 22:15:00,,,,,,0.0,294.7,1.25,278.77,0.0
2023-07-07 22:30:00,,,,,,0.0,294.65,1.28,278.33,0.0
2023-07-07 22:45:00,,,,,,0.0,294.61,1.3,277.9,0.0
2023-07-07 23:00:00,,,295.83984,0.030406952,1.4903708,0.1863333333333333,294.56,1.32,277.49,0.0
2023-07-07 23:15:00,,,,,,0.0,294.52,1.34,277.09,0.0
2023-07-07 23:30:00,,,,,,0.0,294.47,1.36,276.71,0.0
2023-07-07 23:45:00,,,,,,0.0,294.42,1.38,276.34,0.0
2023-07-08 00:00:00,,,295.44873,0.12627983,1.5586796,0.0,294.38,1.4,275.97,0.0
2023-07-08 00:15:00,,,,,,0.0,294.33,1.43,275.62,0.0
2023-07-08 00:30:00,,,,,,0.0,294.29,1.45,275.28,0.0
2023-07-08 00:45:00,,,,,,0.0,294.24,1.47,274.95,0.0
2023-07-08 01:00:00,,,295.1162,0.2253809,1.5867529,0.0,294.19,1.49,274.63,0.0
2023-07-08 01:15:00,,,,,,0.0941666666666666,294.1,1.49,275.68,0.0
2023-07-08 01:30:00,,,,,,0.0471666666666666,294.01,1.49,276.73,0.0
2023-07-08 01:45:00,,,,,,0.0,293.91,1.49,277.79,0.0
2023-07-08 02:00:00,,,294.9265,0.017023087,1.6601887,0.0,293.82,1.49,278.84,0.0
2023-07-08 02:15:00,,,,,,0.0,293.72,1.49,279.89,0.0
2023-07-08 02:30:00,,,,,,0.0,293.63,1.49,280.94,0.0
2023-07-08 02:45:00,,,,,,0.0,293.53,1.5,281.98,0.0
2023-07-08 03:00:00,,,294.74316,-0.12652874,1.5872345,0.0,293.44,1.5,283.02,0.0
2023-07-08 03:15:00,,,,,,0.0,293.35,1.5,284.06,0.0
2023-07-08 03:30:00,,,,,,0.0,293.25,1.5,285.09,0.0
2023-07-08 03:45:00,,,,,,0.0,293.16,1.51,286.12,0.0
2023-07-08 04:00:00,,,294.59424,-0.016291618,1.6393147,0.0083333333333333,293.06,1.51,287.15,0.0
2023-07-08 04:15:00,,,,,,0.0,293.18,1.47,287.4,0.0
2023-07-08 04:30:00,,,,,,0.0,293.29,1.43,287.67,0.0
2023-07-08 04:45:00,,,,,,0.0,293.4,1.4,287.95,0.0
2023-07-08 05:00:00,,,294.58276,0.0062799454,1.6004419,0.0,293.51,1.36,288.25,0.0
2023-07-08 05:15:00,,,,,,0.0,293.63,1.32,288.57,0.0
2023-07-08 05:30:00,,,,,,0.0,293.74,1.28,288.91,0.0
2023-07-08 05:45:00,,,,,,0.0,293.85,1.24,289.26,0.0
2023-07-08 06:00:00,,,294.59155,0.0857954,1.4969387,2.2550000000000003,293.97,1.2,289.65,0.0025426691134384
2023-07-08 06:15:00,,,,,,10.569333333333333,294.08,1.16,290.05,3.4065420780573694
2023-07-08 06:30:00,,,,,,25.0965,294.19,1.12,290.49,23.49841539425357
2023-07-08 06:45:00,,,,,,29.1715,294.31,1.08,290.96,60.09049753832226
2023-07-08 07:00:00,0.0,0.0,295.89893,0.16298008,1.2578344,37.82283333333333,294.42,1.04,291.46,106.94444696729836
2023-07-08 07:15:00,,,,,,47.098,295.06,0.99,286.22,159.68108173487607
2023-07-08 07:30:00,,,,,,53.945166666666665,295.7,0.94,280.4,215.65308010100628
2023-07-08 07:45:00,,,,,,92.19066666666669,296.34,0.9,274.02,273.19950295330307
2023-07-08 08:00:00,280.15955,226.41145,297.93237,0.24553108,1.0816097,416.7268333333333,296.98,0.88,267.18,331.2023586212829
2023-07-08 08:15:00,,,,,,463.8371666666666,297.62,0.86,260.04,388.853776084095
2023-07-08 08:30:00,,,,,,523.1203333333333,298.26,0.87,252.8,445.5326227173642
2023-07-08 08:45:00,,,,,,604.819,298.9,0.88,245.71,500.7367656580453
2023-07-08 09:00:00,499.48883,431.46313,299.271,0.14873314,0.9571743,731.3811666666667,299.54,0.91,238.95,554.0444420131539
2023-07-08 09:15:00,,,,,,809.2158333333333,300.18,0.95,232.67,605.0914672310589
2023-07-08 09:30:00,,,,,,335.2176666666667,300.82,1.0,226.96,653.557406294471
2023-07-08 09:45:00,,,,,,816.2695000000001,301.46,1.06,221.84,699.1570021625672
2023-07-08 10:00:00,696.4814,517.24817,300.41553,0.25086212,0.8092022,819.7993333333333,302.1,1.12,217.3,741.6347859864857
2023-07-08 10:15:00,,,,,,721.0473333333334,302.04,1.1,217.55,780.7616643300659
2023-07-08 10:30:00,,,,,,972.633,301.98,1.08,217.82,816.3327608651028
2023-07-08 10:45:00,,,,,,1179.1709999999998,301.93,1.05,218.1,848.1660662603601
2023-07-08 11:00:00,850.30444,769.6789,301.88745,0.56115055,0.315073,1060.7953333333332,301.87,1.03,218.39,876.1016132885936
2023-07-08 11:15:00,,,,,,300.638,301.82,1.01,218.69,900.0009937085088
2023-07-08 11:30:00,,,,,,1072.5785,301.76,0.99,219.01,919.747096363949
2023-07-08 11:45:00,,,,,,333.36616666666663,301.7,0.96,219.35,935.243988800212
2023-07-08 12:00:00,947.1136,807.54224,302.80347,0.9960308,0.27429008,319.7823333333333,301.65,0.94,219.7,946.41690405247
2023-07-08 12:15:00,,,,,,170.16116666666667,301.59,0.92,220.07,953.2123802382682
2023-07-08 12:30:00,,,,,,370.12250000000006,301.53,0.89,220.45,955.5988496365064
2023-07-08 12:45:00,,,,,,73.5245,301.48,0.87,220.86,953.5662504827324
2023-07-08 13:00:00,979.8933,714.86664,303.26953,1.2294502,0.5566282,142.56866666666667,301.42,0.85,221.29,947.1230849746288
2023-07-08 13:15:00,,,,,,109.85016666666664,301.21,0.75,221.61,936.2991323704592
2023-07-08 13:30:00,,,,,,43.7335,301.0,0.65,222.03,921.1461314687888
2023-07-08 13:45:00,,,,,,141.10416666666666,300.79,0.55,222.6,901.73715091362
2023-07-08 14:00:00,945.0072,431.55,301.61206,1.049921,0.6520033,78.5145,300.57,0.45,223.42,878.1664285933374
2023-07-08 14:15:00,,,,,,228.877,300.36,0.35,224.7,850.5493763384716
2023-07-08 14:30:00,,,,,,672.0253333333334,300.15,0.25,226.98,819.0226890743552
2023-07-08 14:45:00,,,,,,759.3323333333334,299.94,0.16,232.14,783.7445928518279
2023-07-08 15:00:00,848.1339,316.12418,299.78906,-0.022817612,1.0362625,813.0485,299.72,0.06,253.22,744.8953064627411
2023-07-08 15:15:00,,,,,,248.20816666666667,299.51,0.06,1.64,702.677833211859
2023-07-08 15:30:00,,,,,,92.38333333333334,299.3,0.15,25.15,657.3192601646506
2023-07-08 15:45:00,,,,,,103.26483333333334,299.09,0.25,30.6,609.0728379857089
2023-07-08 16:00:00,697.16,401.71918,300.23584,0.3080654,1.3181372,193.22016666666664,298.88,0.35,32.96,558.2212712595259
2023-07-08 16:15:00,,,,,,243.587,298.63,0.31,16.67,505.0819137442625
2023-07-08 16:30:00,,,,,,107.09716666666668,298.38,0.3,357.4,450.01502364102345
2023-07-08 16:45:00,,,,,,127.21866666666666,298.14,0.32,338.89,393.43706333604985
2023-07-08 17:00:00,502.21777,374.575,300.2754,0.82059574,1.0492983,74.17733333333332,297.89,0.37,324.15,335.8425761646848
2023-07-08 17:15:00,,,,,,60.6095,297.64,0.44,313.47,277.84117386429045
2023-07-08 17:30:00,,,,,,34.554833333333335,297.4,0.52,305.86,220.2222066285892
2023-07-08 17:45:00,,,,,,12.237666666666666,297.15,0.6,300.35,164.07219294675724
2023-07-08 18:00:00,281.96445,185.64778,298.85327,0.75089073,0.69929314,6.722833333333333,296.91,0.69,296.24,110.9958849886696
2023-07-08 18:15:00,,,,,,3.0285,296.66,0.78,293.09,63.537967741523175
2023-07-08 18:30:00,,,,,,0.5271666666666667,296.41,0.88,290.61,25.908435998383155
2023-07-08 18:45:00,,,,,,0.0,296.17,0.97,288.62,4.288888702338507
2023-07-08 19:00:00,77.50222,50.147778,299.18433,0.1721716,0.8471298,0.0,295.92,1.07,286.98,0.0098344722043165
2023-07-08 19:15:00,,,,,,0.0,295.81,1.03,286.22,0.0
2023-07-08 19:30:00,,,,,,0.0,295.69,1.0,285.4,0.0
2023-07-08 19:45:00,,,,,,0.0,295.58,0.96,284.52,0.0
2023-07-08 20:00:00,,,297.00928,0.618598,1.2318354,0.0,295.46,0.92,283.57,0.0
2023-07-08 20:15:00,,,,,,0.0026666666666666,295.35,0.89,282.54,0.0
2023-07-08 20:30:00,,,,,,0.0,295.23,0.85,281.43,0.0
2023-07-08 20:45:00,,,,,,0.0,295.12,0.81,280.21,0.0
2023-07-08 21:00:00,,,296.42676,0.57890034,1.1228085,0.0,295.0,0.78,278.88,0.0
2023-07-08 21:15:00,,,,,,0.0,294.89,0.74,277.43,0.0
2023-07-08 21:30:00,,,,,,0.233,294.77,0.71,275.84,0.0
2023-07-08 21:45:00,,,,,,0.2753333333333333,294.66,0.68,274.08,0.0
2023-07-08 22:00:00,,,296.10327,0.19680786,1.1249866,0.0001666666666666,294.54,0.64,272.14,0.0
2023-07-08 22:15:00,,,,,,0.0,294.47,0.68,272.24,0.0
2023-07-08 22:30:00,,,,,,0.0913333333333333,294.4,0.72,272.33,0.0
2023-07-08 22:45:00,,,,,,0.0,294.33,0.76,272.41,0.0
2023-07-08 23:00:00,,,295.77124,0.6776581,1.1593065,0.0,294.26,0.79,272.49,0.0
2023-07-08 23:15:00,,,,,,0.0,294.19,0.83,272.55,0.0
2023-07-08 23:30:00,,,,,,0.0,294.12,0.87,272.62,0.0
2023-07-08 23:45:00,,,,,,0.0,294.05,0.91,272.67,0.0
2023-07-09 00:00:00,,,295.3772,-0.09285927,0.6937828,0.0693333333333333,293.98,0.94,272.72,0.0
2023-07-09 00:15:00,,,,,,0.0693333333333333,293.91,0.98,272.77,0.0
2023-07-09 00:30:00,,,,,,0.0015,293.84,1.02,272.82,0.0
2023-07-09 00:45:00,,,,,,0.0,293.77,1.06,272.86,0.0
2023-07-09 01:00:00,,,295.19775,-0.62610817,1.1743727,0.0,293.69,1.09,272.9,0.0
2023-07-09 01:15:00,,,,,,0.0,293.66,1.07,274.46,0.0
2023-07-09 01:30:00,,,,,,0.0,293.62,1.05,276.09,0.0
2023-07-09 01:45:00,,,,,,0.0,293.59,1.03,277.79,0.0
2023-07-09 02:00:00,,,294.95093,0.061278343,0.95371723,0.0,293.55,1.01,279.56,0.0
2023-07-09 02:15:00,,,,,,0.0,293.52,0.99,281.41,0.0
2023-07-09 02:30:00,,,,,,0.0,293.48,0.97,283.32,0.0
2023-07-09 02:45:00,,,,,,0.0,293.44,0.95,285.3,0.0
2023-07-09 03:00:00,,,294.90942,0.28468895,0.72606087,0.0,293.41,0.94,287.36,0.0
2023-07-09 03:15:00,,,,,,0.0,293.37,0.92,289.48,0.0
2023-07-09 03:30:00,,,,,,0.0,293.34,0.91,291.67,0.0
2023-07-09 03:45:00,,,,,,0.0,293.3,0.9,293.91,0.0
2023-07-09 04:00:00,,,294.8169,0.17205048,0.40533543,0.0,293.26,0.89,296.22,0.0
2023-07-09 04:15:00,,,,,,0.0,293.31,0.84,294.04,0.0
2023-07-09 04:30:00,,,,,,0.0,293.36,0.79,291.6,0.0
2023-07-09 04:45:00,,,,,,0.0,293.41,0.75,288.86,0.0
2023-07-09 05:00:00,,,294.77344,0.14222622,0.41391087,0.0,293.46,0.71,285.79,0.0
2023-07-09 05:15:00,,,,,,0.0,293.51,0.66,282.32,0.0
2023-07-09 05:30:00,,,,,,0.0,293.56,0.63,278.42,0.0
2023-07-09 05:45:00,,,,,,0.0,293.61,0.59,274.05,0.0
2023-07-09 06:00:00,,,294.78735,0.13665485,0.4382553,3.2446666666666664,293.66,0.56,269.16,0.0015428216134845
2023-07-09 06:15:00,,,,,,17.03183333333333,293.71,0.54,263.76,3.192478820392229
2023-07-09 06:30:00,,,,,,35.42266666666667,293.76,0.51,257.85,22.8996039036376
2023-07-09 06:45:00,,,,,,59.777166666666666,293.81,0.5,251.52,59.25462130553971
2023-07-09 07:00:00,0.0,0.0,295.06323,0.12040424,0.47438908,86.63083333333334,293.86,0.49,244.89,105.9955842595804
2023-07-09 07:15:00,,,,,,120.17633333333332,294.15,0.48,241.38,158.69085499779075
2023-07-09 07:30:00,,,,,,138.10466666666667,294.44,0.48,237.77,214.66240287505497
2023-07-09 07:45:00,,,,,,186.83066666666667,294.73,0.47,234.08,272.232843045307
2023-07-09 08:00:00,277.02832,122.723366,296.34595,-0.069685936,0.35189247,302.91200000000003,295.01,0.47,230.34,330.2751075020493
2023-07-09 08:15:00,,,,,,337.4585,295.3,0.47,226.59,387.97603461359387
2023-07-09 08:30:00,,,,,,369.4071666666667,295.59,0.47,222.85,444.7112187263016
2023-07-09 08:45:00,,,,,,427.6645,295.88,0.48,219.15,499.9763779525565
2023-07-09 09:00:00,496.20166,221.42688,297.36206,0.14557743,-0.19288349,463.27566666666667,296.17,0.48,215.53,553.3482541674302
2023-07-09 09:15:00,,,,,,572.7935,296.46,0.49,212.02,604.4615633953956
2023-07-09 09:30:00,,,,,,531.3004999999999,296.75,0.5,208.62,652.995019883477
2023-07-09 09:45:00,,,,,,476.272,297.03,0.51,205.36,698.6626777310544
2023-07-09 10:00:00,693.6664,335.39935,297.4165,0.49554062,-0.4348669,395.3756666666667,297.32,0.52,202.25,741.2084883538312
2023-07-09 10:15:00,,,,,,343.4545,297.42,0.5,193.03,780.402854855075
2023-07-09 10:30:00,,,,,,270.666,297.52,0.49,183.23,816.040452858155
2023-07-09 10:45:00,,,,,,232.682,297.61,0.5,173.39,847.9388669458178
2023-07-09 11:00:00,848.17474,451.07272,299.12134,0.60379505,-0.5805826,280.9475,297.71,0.52,164.07,875.9377570016898
2023-07-09 11:15:00,,,,,,335.14883333333336,297.8,0.55,155.65,899.8983693223579
2023-07-09 11:30:00,,,,,,574.518,297.9,0.6,148.31,919.7032708266158
2023-07-09 11:45:00,,,,,,634.0231666666666,298.0,0.65,142.06,935.2562277686416
2023-07-09 12:00:00,946.95026,486.48215,299.7827,0.8144684,-0.6970701,892.0185,298.09,0.71,136.79,946.4821894437804
2023-07-09 12:15:00,,,,,,877.2425,298.19,0.77,132.35,953.3274228498406
2023-07-09 12:30:00,,,,,,1072.1358333333333,298.29,0.84,128.61,955.7601196592174
2023-07-09 12:45:00,,,,,,907.6758333333332,298.38,0.91,125.44,953.7700785950055
2023-07-09 13:00:00,981.1586,638.43085,300.9004,1.0395145,-0.69239616,638.3268333333333,298.48,0.98,122.73,947.3655558842664
2023-07-09 13:15:00,,,,,,151.77733333333333,298.41,0.97,121.71,936.5761157727698
2023-07-09 13:30:00,,,,,,331.9475,298.34,0.95,120.66,921.453335959827
2023-07-09 13:45:00,,,,,,190.63366666666664,298.27,0.94,119.59,902.0701428487996
2023-07-09 14:00:00,948.3467,549.4692,300.7185,1.2526646,-0.85348606,90.11533333333334,298.2,0.93,118.48,878.5206503224435
2023-07-09 14:15:00,,,,,,142.708,298.13,0.92,117.35,850.9201654748955
2023-07-09 14:30:00,,,,,,138.5701666666667,298.06,0.9,116.18,819.4052983537384
2023-07-09 14:45:00,,,,,,120.15633333333334,297.99,0.89,114.99,784.1342103517771
2023-07-09 15:00:00,851.01556,527.16223,300.97314,1.0668497,-0.97586536,181.04516666666663,297.92,0.88,113.76,745.2870761040621
2023-07-09 15:15:00,,,,,,281.9603333333333,297.85,0.87,112.5,703.0668755626783
2023-07-09 15:30:00,,,,,,277.8345,297.79,0.86,111.21,657.700693687181
2023-07-09 15:45:00,,,,,,159.984,297.72,0.85,109.9,609.4418010577392
2023-07-09 16:00:00,697.5111,370.58835,300.51807,0.9639282,-0.7764044,148.8588333333333,297.65,0.84,108.55,558.5729456508641
2023-07-09 16:15:00,,,,,,133.34116666666668,297.42,0.83,109.8,505.4115508861836
2023-07-09 16:30:00,,,,,,126.87583333333332,297.19,0.81,111.1,450.31797631023073
2023-07-09 16:45:00,,,,,,145.0991666666667,296.96,0.8,112.45,393.7088279659879
2023-07-09 17:00:00,502.18222,294.92557,300.24585,1.3351231,-0.95886517,145.56533333333334,296.73,0.78,113.84,336.0788564382335
2023-07-09 17:15:00,,,,,,97.98483333333334,296.5,0.77,115.28,278.03798819036825
2023-07-09 17:30:00,,,,,,79.0415,296.27,0.76,116.78,220.3760896828068
2023-07-09 17:45:00,,,,,,130.64683333333332,296.04,0.74,118.32,164.18060849633892
2023-07-09 18:00:00,283.0,180.25972,299.53735,0.97653294,-0.6738682,68.805,295.81,0.73,119.92,111.05813742659106
2023-07-09 18:15:00,,,,,,20.404166666666665,295.58,0.72,121.57,63.55732942212548
2023-07-09 18:30:00,,,,,,9.5715,295.35,0.71,123.26,25.89701978119752
2023-07-09 18:45:00,,,,,,6.988833333333333,295.12,0.7,125.01,4.274353206004846
2023-07-09 19:00:00,78.23556,34.594444,298.12036,1.0751667,-0.24197102,0.025,294.89,0.69,126.81,0.0095374489980519
2023-07-09 19:15:00,,,,,,0.0,294.78,0.66,125.11,0.0
2023-07-09 19:30:00,,,,,,0.0,294.68,0.64,123.28,0.0
2023-07-09 19:45:00,,,,,,0.0,294.57,0.61,121.29,0.0
2023-07-09 20:00:00,,,296.82715,1.1634474,0.11734676,0.0,294.46,0.59,119.12,0.0
2023-07-09 20:15:00,,,,,,0.0,294.36,0.56,116.77,0.0
2023-07-09 20:30:00,,,,,,0.0,294.25,0.54,114.21,0.0
2023-07-09 20:45:00,,,,,,0.0,294.14,0.52,111.42,0.0
2023-07-09 21:00:00,,,295.7881,0.5161381,-0.8431864,0.0,294.04,0.5,108.39,0.0
2023-07-09 21:15:00,,,,,,0.0,293.93,0.48,105.11,0.0
2023-07-09 21:30:00,,,,,,0.0,293.82,0.46,101.57,0.0
2023-07-09 21:45:00,,,,,,0.0,293.71,0.44,97.77,0.0
2023-07-09 22:00:00,,,295.24072,0.81000805,-0.46225262,0.0,293.61,0.43,93.7,0.0
2023-07-09 22:15:00,,,,,,0.0,293.56,0.43,96.78,0.0
2023-07-09 22:30:00,,,,,,0.0,293.51,0.42,99.92,0.0
2023-07-09 22:45:00,,,,,,0.0,293.46,0.42,103.1,0.0
2023-07-09 23:00:00,,,295.12964,0.7993345,-0.34351158,0.0,293.41,0.42,106.32,0.0
2023-07-09 23:15:00,,,,,,0.0085,293.37,0.42,109.53,0.0
2023-07-09 23:30:00,,,,,,0.0001666666666666,293.32,0.42,112.74,0.0
2023-07-09 23:45:00,,,,,,0.0456666666666666,293.27,0.42,115.91,0.0
2023-07-10 00:00:00,,,295.0398,0.24361229,0.03485012,0.0,293.22,0.43,119.03,0.0
2023-07-10 00:15:00,,,,,,0.0,293.17,0.43,122.08,0.0
2023-07-10 00:30:00,,,,,,0.0,293.12,0.44,125.05,0.0
2023-07-10 00:45:00,,,,,,0.0,293.07,0.45,127.92,0.0
2023-07-10 01:00:00,,,294.90015,0.03350067,0.028114319,0.0,293.03,0.46,130.69,0.0
2023-07-10 01:15:00,,,,,,0.0,293.01,0.44,130.86,0.0
2023-07-10 01:30:00,,,,,,0.0,293.0,0.42,131.04,0.0
2023-07-10 01:45:00,,,,,,0.0,292.99,0.4,131.24,0.0
2023-07-10 02:00:00,,,294.69287,-0.14055824,-0.38296127,0.0,292.98,0.38,131.47,0.0
2023-07-10 02:15:00,,,,,,0.0,292.97,0.36,131.71,0.0
2023-07-10 02:30:00,,,,,,0.0,292.96,0.34,131.99,0.0
2023-07-10 02:45:00,,,,,,0.0,292.95,0.32,132.3,0.0
2023-07-10 03:00:00,,,294.47314,-0.003211975,-0.36927223,0.0,292.94,0.3,132.65,0.0
2023-07-10 03:15:00,,,,,,0.0,292.93,0.28,133.05,0.0
2023-07-10 03:30:00,,,,,,0.0,292.92,0.26,133.52,0.0
