Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-26 15:15:00,,,,,,703.9833333333333,302.33,4.24,303.56,699.8669208873936
2023-06-26 15:30:00,,,,,,612.9536666666667,302.3,4.21,303.54,652.5808544162416
2023-06-26 15:45:00,,,,,,460.7736666666667,302.26,4.18,303.53,602.2597841499884
2023-06-26 16:00:00,638.64,562.61224,302.5703,-0.33033466,5.268586,523.1645000000001,302.22,4.15,303.51,549.1786692794552
2023-06-26 16:15:00,,,,,,433.8396666666667,302.16,4.09,302.94,493.6457858545491
2023-06-26 16:30:00,,,,,,378.9266666666667,302.1,4.03,302.35,436.0119973740344
2023-06-26 16:45:00,,,,,,339.17066666666665,302.04,3.98,301.74,376.6868641026985
2023-06-26 17:00:00,436.93777,400.10223,302.45923,-0.4742098,4.970395,171.3715,301.98,3.92,301.11,316.16755172622135
2023-06-26 17:15:00,,,,,,171.88700000000003,301.91,3.87,300.47,255.09304035550048
2023-06-26 17:30:00,,,,,,151.9286666666667,301.85,3.81,299.81,194.351640894082
2023-06-26 17:45:00,,,,,,144.30116666666666,301.79,3.76,299.13,135.3091259949985
2023-06-26 18:00:00,217.20444,206.61555,302.20142,-0.47155,4.7009325,99.00233333333334,301.73,3.7,298.43,80.32882418538009
2023-06-26 18:15:00,,,,,,46.253,301.67,3.65,297.7,34.00101151378579
2023-06-26 18:30:00,,,,,,20.78966666666667,301.6,3.59,296.96,5.295784493528019
2023-06-26 18:45:00,,,,,,0.988,301.54,3.54,296.19,0.0
2023-06-26 19:00:00,34.933334,29.39611,301.95312,-1.0225382,3.6706285,0.0,301.48,3.49,295.41,0.0
2023-06-26 19:15:00,,,,,,0.0,301.46,3.52,295.17,0.0
2023-06-26 19:30:00,,,,,,0.0,301.43,3.55,294.93,0.0
2023-06-26 19:45:00,,,,,,0.0,301.41,3.59,294.7,0.0
2023-06-26 20:00:00,,,301.7798,-0.88375187,3.4042397,0.0,301.39,3.62,294.48,0.0
2023-06-26 20:15:00,,,,,,0.0,301.36,3.65,294.25,0.0
2023-06-26 20:30:00,,,,,,0.0,301.34,3.68,294.04,0.0
2023-06-26 20:45:00,,,,,,0.0,301.32,3.72,293.82,0.0
2023-06-26 21:00:00,,,301.72437,-0.5726633,3.5388737,0.0,301.29,3.75,293.61,0.0
2023-06-26 21:15:00,,,,,,0.0,301.27,3.78,293.4,0.0
2023-06-26 21:30:00,,,,,,0.0,301.25,3.81,293.2,0.0
2023-06-26 21:45:00,,,,,,0.0,301.22,3.85,293.0,0.0
2023-06-26 22:00:00,,,301.21484,-0.7684431,4.5931244,0.0,301.2,3.88,292.8,0.0
2023-06-26 22:15:00,,,,,,0.0,301.18,3.92,293.26,0.0
2023-06-26 22:30:00,,,,,,0.0,301.16,3.97,293.7,0.0
2023-06-26 22:45:00,,,,,,0.0,301.14,4.01,294.13,0.0
2023-06-26 23:00:00,,,300.7495,-1.0637722,4.964835,0.0,301.11,4.05,294.56,0.0
2023-06-26 23:15:00,,,,,,0.0,301.09,4.1,294.98,0.0
2023-06-26 23:30:00,,,,,,0.0,301.07,4.14,295.38,0.0
2023-06-26 23:45:00,,,,,,0.0,301.05,4.19,295.78,0.0
2023-06-27 00:00:00,,,300.69922,-1.2850122,4.8225813,0.0,301.03,4.23,296.17,0.0
2023-06-27 00:15:00,,,,,,0.0,301.0,4.28,296.55,0.0
2023-06-27 00:30:00,,,,,,0.0,300.98,4.32,296.93,0.0
2023-06-27 00:45:00,,,,,,0.0,300.96,4.37,297.29,0.0
2023-06-27 01:00:00,,,300.26367,-1.8538437,4.996093,0.0,300.94,4.42,297.65,0.0
2023-06-27 01:15:00,,,,,,0.0,300.93,4.43,296.11,0.0
2023-06-27 01:30:00,,,,,,0.0,300.93,4.44,294.58,0.0
2023-06-27 01:45:00,,,,,,0.0,300.92,4.46,293.06,0.0
2023-06-27 02:00:00,,,299.98804,-2.5419455,4.435053,0.0,300.91,4.48,291.55,0.0
2023-06-27 02:15:00,,,,,,0.0,300.91,4.5,290.06,0.0
2023-06-27 02:30:00,,,,,,0.0,300.9,4.53,288.58,0.0
2023-06-27 02:45:00,,,,,,0.0,300.9,4.56,287.12,0.0
2023-06-27 03:00:00,,,300.01587,-2.17665,4.6325502,0.0,300.89,4.59,285.68,0.0
2023-06-27 03:15:00,,,,,,0.0,300.88,4.63,284.27,0.0
2023-06-27 03:30:00,,,,,,0.0,300.88,4.67,282.87,0.0
2023-06-27 03:45:00,,,,,,0.0,300.87,4.71,281.5,0.0
2023-06-27 04:00:00,,,299.9519,-1.8322182,4.8643265,0.0,300.87,4.75,280.16,0.0
2023-06-27 04:15:00,,,,,,0.0,300.87,4.76,280.99,0.0
2023-06-27 04:30:00,,,,,,0.0,300.88,4.77,281.82,0.0
2023-06-27 04:45:00,,,,,,0.0,300.89,4.77,282.65,0.0
2023-06-27 05:00:00,,,300.16357,-1.5853176,4.313177,0.0,300.9,4.78,283.48,0.0
2023-06-27 05:15:00,,,,,,0.0,300.91,4.79,284.3,0.0
2023-06-27 05:30:00,,,,,,0.0,300.91,4.8,285.12,0.0
2023-06-27 05:45:00,,,,,,0.0,300.92,4.81,285.93,0.0
2023-06-27 06:00:00,,,299.59082,-1.5399742,4.597926,0.0,300.93,4.82,286.75,0.0
2023-06-27 06:15:00,,,,,,1.9955,300.94,4.84,287.55,0.0
2023-06-27 06:30:00,,,,,,16.478166666666667,300.95,4.85,288.36,6.743783882189563
2023-06-27 06:45:00,,,,,,39.12683333333333,300.95,4.87,289.15,37.396286518790056
2023-06-27 07:00:00,0.0,0.0,300.43848,-2.3648024,4.508712,44.639,300.96,4.88,289.95,84.7409456203959
2023-06-27 07:15:00,,,,,,69.2055,301.05,4.86,289.91,140.21439339311223
2023-06-27 07:30:00,,,,,,74.51616666666668,301.14,4.84,289.88,199.48920275065603
2023-06-27 07:45:00,,,,,,84.47133333333333,301.23,4.81,289.84,260.3190233940984
2023-06-27 08:00:00,214.81198,163.34648,300.55347,-1.987031,4.5625,110.83566666666668,301.32,4.79,289.81,321.392289471806
2023-06-27 08:15:00,,,,,,94.4855,301.41,4.77,289.77,381.8480189114942
2023-06-27 08:30:00,,,,,,128.12833333333333,301.49,4.75,289.74,441.0622398645977
2023-06-27 08:45:00,,,,,,136.8145,301.58,4.72,289.7,498.5467347599589
2023-06-27 09:00:00,433.84134,309.3043,300.97607,-2.225831,3.6928177,375.90616666666665,301.67,4.7,289.66,553.8977253614712
2023-06-27 09:15:00,,,,,,403.7171666666666,301.76,4.68,289.63,606.7683945864261
2023-06-27 09:30:00,,,,,,577.2431666666668,301.85,4.65,289.59,656.8535265084164
2023-06-27 09:45:00,,,,,,486.4621666666666,301.94,4.63,289.55,703.8806480285637
2023-06-27 10:00:00,635.2781,516.83105,301.5913,-2.6113224,3.41988,231.236,302.03,4.61,289.51,747.604819373423
2023-06-27 10:15:00,,,,,,673.8771666666668,302.07,4.64,290.68,787.8055487071417
2023-06-27 10:30:00,,,,,,618.5095,302.11,4.68,291.83,824.2849788338766
2023-06-27 10:45:00,,,,,,388.7893333333333,302.16,4.71,292.97,856.8668508951075
2023-06-27 11:00:00,791.8886,683.14624,301.47363,-3.2239342,4.0450487,497.0328333333334,302.2,4.75,294.08,885.3959473664243
2023-06-27 11:15:00,,,,,,222.6456666666667,302.24,4.79,295.18,909.737829973495
2023-06-27 11:30:00,,,,,,54.4045,302.28,4.83,296.26,929.7787553109148
2023-06-27 11:45:00,,,,,,147.3493333333333,302.33,4.88,297.32,945.425691361842
2023-06-27 12:00:00,889.81165,577.4028,300.93408,-2.6458673,4.3184566,163.11483333333337,302.37,4.92,298.36,956.6063811120544
2023-06-27 12:15:00,,,,,,324.7721666666667,302.41,4.97,299.38,963.269409476425
2023-06-27 12:30:00,,,,,,193.0125,302.45,5.02,300.39,965.384236352034
2023-06-27 12:45:00,,,,,,178.46999999999997,302.5,5.07,301.37,962.9411868439912
2023-06-27 13:00:00,925.2022,710.6092,300.67383,-1.2125196,4.7701025,313.5428333333333,302.54,5.12,302.33,955.951438250222
2023-06-27 13:15:00,,,,,,387.5993333333333,302.51,5.12,302.53,944.44703455448
2023-06-27 13:30:00,,,,,,219.47166666666664,302.48,5.12,302.72,928.4808939570028
2023-06-27 13:45:00,,,,,,269.91683333333333,302.45,5.13,302.91,908.1267725289536
2023-06-27 14:00:00,890.0639,552.29724,299.85864,-0.9658785,5.50912,312.42466666666667,302.42,5.13,303.11,883.4791961526431
2023-06-27 14:15:00,,,,,,214.24166666666667,302.39,5.13,303.3,854.6533987761477
2023-06-27 14:30:00,,,,,,161.036,302.36,5.14,303.49,821.7853111729959
2023-06-27 14:45:00,,,,,,158.8493333333333,302.33,5.14,303.69,785.0316551892062
2023-06-27 15:00:00,791.23114,357.15112,299.5122,-1.9923096,4.9067593,207.27983333333333,302.3,5.15,303.88,744.5702225387853
2023-06-27 15:15:00,,,,,,212.3575,302.27,5.15,304.07,700.6004591475802
2023-06-27 15:30:00,,,,,,225.25666666666663,302.24,5.15,304.26,653.3445457286956
2023-06-27 15:45:00,,,,,,202.1533333333333,302.21,5.16,304.45,603.0492830744945
2023-06-27 16:00:00,635.0133,303.81833,300.08374,-1.7281151,3.9742727,132.1145,302.18,5.16,304.64,549.9892962893028
2023-06-27 16:15:00,,,,,,101.92283333333332,302.1,5.06,303.14,494.4724452512997
2023-06-27 16:30:00,,,,,,128.72833333333332,302.02,4.96,301.58,436.849033922053
2023-06-27 16:45:00,,,,,,149.59616666666668,301.93,4.87,299.96,377.527808681088
2023-06-27 17:00:00,437.68,112.316666,300.2234,-1.0170374,4.322524,106.56333333333332,301.85,4.78,298.28,317.004655787566
2023-06-27 17:15:00,,,,,,104.0535,301.76,4.7,296.54,255.91638440294827
2023-06-27 17:30:00,,,,,,90.16566666666668,301.68,4.62,294.73,195.1473244804084
2023-06-27 17:45:00,,,,,,82.499,301.6,4.54,292.86,136.05533141204864
2023-06-27 18:00:00,220.24889,105.797775,300.3357,-1.1169376,4.5362597,68.00566666666667,301.51,4.47,290.94,80.98668286584648
2023-06-27 18:15:00,,,,,,6.063666666666666,301.43,4.41,288.95,34.493799225652424
2023-06-27 18:30:00,,,,,,11.393833333333331,301.34,4.35,286.91,5.4931201240330765
2023-06-27 18:45:00,,,,,,2.5350000000000006,301.26,4.3,284.81,0.0
2023-06-27 19:00:00,36.22222,18.396944,299.91943,-1.0244102,3.612669,0.0,301.18,4.25,282.66,0.0
2023-06-27 19:15:00,,,,,,0.0,301.12,4.2,280.86,0.0
2023-06-27 19:30:00,,,,,,0.0,301.06,4.15,279.01,0.0
2023-06-27 19:45:00,,,,,,0.0,301.0,4.11,277.12,0.0
2023-06-27 20:00:00,,,299.89624,-0.64740276,3.8261728,0.0,300.94,4.08,275.19,0.0
2023-06-27 20:15:00,,,,,,0.0,300.89,4.04,273.23,0.0
2023-06-27 20:30:00,,,,,,0.0,300.83,4.02,271.24,0.0
2023-06-27 20:45:00,,,,,,0.0,300.77,3.99,269.23,0.0
2023-06-27 21:00:00,,,300.02515,0.027496338,3.8432913,0.0,300.71,3.98,267.2,0.0
2023-06-27 21:15:00,,,,,,0.0,300.65,3.96,265.15,0.0
2023-06-27 21:30:00,,,,,,0.0,300.6,3.96,263.1,0.0
2023-06-27 21:45:00,,,,,,0.0,300.54,3.96,261.03,0.0
2023-06-27 22:00:00,,,299.97485,0.26597214,3.6069498,0.0,300.48,3.96,258.97,0.0
2023-06-27 22:15:00,,,,,,0.0,300.5,3.96,259.15,0.0
2023-06-27 22:30:00,,,,,,0.0,300.53,3.95,259.32,0.0
2023-06-27 22:45:00,,,,,,0.0,300.55,3.95,259.5,0.0
2023-06-27 23:00:00,,,299.96973,0.42276955,4.11759,0.0,300.58,3.95,259.68,0.0
2023-06-27 23:15:00,,,,,,0.0,300.6,3.94,259.85,0.0
2023-06-27 23:30:00,,,,,,0.0,300.63,3.94,260.03,0.0
2023-06-27 23:45:00,,,,,,0.0,300.65,3.94,260.2,0.0
2023-06-28 00:00:00,,,299.38867,-0.5989218,4.4312973,0.0,300.68,3.93,260.38,0.0
2023-06-28 00:15:00,,,,,,0.0,300.7,3.93,260.56,0.0
2023-06-28 00:30:00,,,,,,0.0,300.72,3.93,260.74,0.0
2023-06-28 00:45:00,,,,,,0.0,300.75,3.92,260.91,0.0
2023-06-28 01:00:00,,,298.93286,-0.9092617,3.9294243,0.0,300.77,3.92,261.09,0.0
2023-06-28 01:15:00,,,,,,0.0,300.79,3.98,262.35,0.0
2023-06-28 01:30:00,,,,,,0.0,300.8,4.03,263.56,0.0
2023-06-28 01:45:00,,,,,,0.0,300.81,4.09,264.75,0.0
2023-06-28 02:00:00,,,299.20703,-0.016962051,3.6284761,0.0,300.82,4.15,265.9,0.0
2023-06-28 02:15:00,,,,,,0.0435,300.84,4.22,267.01,0.0
2023-06-28 02:30:00,,,,,,0.0,300.85,4.28,268.1,0.0
2023-06-28 02:45:00,,,,,,0.0,300.86,4.34,269.15,0.0
2023-06-28 03:00:00,,,299.44458,-0.56624794,3.446375,0.0,300.87,4.41,270.17,0.0
2023-06-28 03:15:00,,,,,,0.0008333333333333,300.89,4.48,271.16,0.0
2023-06-28 03:30:00,,,,,,0.0,300.9,4.55,272.12,0.0
2023-06-28 03:45:00,,,,,,0.0,300.91,4.62,273.05,0.0
2023-06-28 04:00:00,,,299.313,-1.4876986,3.762146,0.0,300.92,4.69,273.95,0.0
2023-06-28 04:15:00,,,,,,0.0,300.94,4.66,275.27,0.0
2023-06-28 04:30:00,,,,,,0.0,300.95,4.64,276.6,0.0
2023-06-28 04:45:00,,,,,,0.0,300.97,4.62,277.95,0.0
2023-06-28 05:00:00,,,299.4104,-0.66796017,4.375347,0.0,300.98,4.6,279.31,0.0
2023-06-28 05:15:00,,,,,,0.0,301.0,4.58,280.68,0.0
2023-06-28 05:30:00,,,,,,0.0,301.01,4.56,282.05,0.0
2023-06-28 05:45:00,,,,,,0.0,301.03,4.55,283.44,0.0
2023-06-28 06:00:00,,,299.47437,0.090556145,4.3643017,0.0,301.04,4.54,284.83,0.0
2023-06-28 06:15:00,,,,,,2.912166666666667,301.06,4.54,286.23,0.0
2023-06-28 06:30:00,,,,,,20.064833333333336,301.07,4.53,287.63,6.4727502491654425
2023-06-28 06:45:00,,,,,,49.20633333333333,301.09,4.53,289.04,36.8003884554248
2023-06-28 07:00:00,0.0,0.0,300.00952,-0.8753271,4.283819,64.35533333333333,301.1,4.53,290.44,83.99184973929395
2023-06-28 07:15:00,,,,,,155.928,301.19,4.6,289.89,139.4042292608126
2023-06-28 07:30:00,,,,,,164.032,301.28,4.68,289.35,198.6628197857028
2023-06-28 07:45:00,,,,,,156.84966666666665,301.38,4.75,288.83,259.50051858564206
2023-06-28 08:00:00,229.36201,176.2379,300.53857,-1.0883703,3.6359806,212.84066666666664,301.47,4.82,288.33,320.5961720554708
2023-06-28 08:15:00,,,,,,324.45016666666663,301.56,4.9,287.84,381.083950884138
2023-06-28 08:30:00,,,,,,266.22883333333334,301.65,4.97,287.37,440.3371989625175
2023-06-28 08:45:00,,,,,,329.6395,301.75,5.05,286.91,497.8660758401782
2023-06-28 09:00:00,451.89465,417.87958,301.0161,-0.85910225,3.9367886,444.1351666666667,301.84,5.12,286.46,553.2657350365308
2023-06-28 09:15:00,,,,,,263.7063333333333,301.93,5.2,286.03,606.1885965464477
2023-06-28 09:30:00,,,,,,573.6605,302.02,5.27,285.6,656.3288568782525
2023-06-28 09:45:00,,,,,,787.641,302.11,5.35,285.2,703.413559603361
2023-06-28 10:00:00,651.79474,613.4836,301.46655,-0.5958004,4.3812466,693.6083333333333,302.21,5.42,284.8,747.1973453524693
2023-06-28 10:15:00,,,,,,670.1283333333333,302.24,5.38,284.58,787.4593426271574
2023-06-28 10:30:00,,,,,,755.4378333333333,302.27,5.34,284.35,824.0013401930817
2023-06-28 10:45:00,,,,,,363.8915,302.31,5.3,284.12,856.6467420587788
2023-06-28 11:00:00,808.66974,770.99194,301.6836,-0.5484381,4.658677,282.6773333333333,302.34,5.26,283.89,885.2400051516602
2023-06-28 11:15:00,,,,,,876.0196666666667,302.37,5.22,283.65,909.646374037094
2023-06-28 11:30:00,,,,,,614.381,302.41,5.18,283.42,929.7517947099684
2023-06-28 11:45:00,,,,,,652.6505000000001,302.44,5.15,283.17,945.4629302198168
2023-06-28 12:00:00,908.19275,828.2514,301.781,-0.9352608,5.1629353,679.4106666666667,302.47,5.11,282.93,956.7072240956696
2023-06-28 12:15:00,,,,,,1134.746666666667,302.51,5.07,282.68,963.432967628184
2023-06-28 12:30:00,,,,,,319.75416666666666,302.54,5.03,282.42,965.6093334022332
2023-06-28 12:45:00,,,,,,720.4221666666667,302.57,4.99,282.16,963.2263653825152
2023-06-28 13:00:00,940.8861,762.1653,300.8777,-2.0657482,5.395792,68.197,302.61,4.95,281.9,956.294965256808
2023-06-28 13:15:00,,,,,,251.293,302.56,4.93,281.78,944.8469070504268
2023-06-28 13:30:00,,,,,,440.5476666666666,302.51,4.91,281.67,928.9348456171326
2023-06-28 13:45:00,,,,,,583.8348333333332,302.46,4.88,281.55,908.6322810158708
2023-06-28 14:00:00,907.14667,698.16473,300.63818,-0.9258108,5.5102386,507.8423333333333,302.41,4.86,281.43,884.0334905107112
2023-06-28 14:15:00,,,,,,447.4941666666667,302.36,4.84,281.31,855.2534663244738
2023-06-28 14:30:00,,,,,,326.3706666666667,302.31,4.82,281.19,822.4279033395043
2023-06-28 14:45:00,,,,,,832.4696666666665,302.26,4.8,281.07,785.7132915186214
2023-06-28 15:00:00,808.54224,677.2461,300.88037,-1.172698,5.0473166,598.6581666666667,302.21,4.78,280.94,745.2871917079601
2023-06-28 15:15:00,,,,,,769.5395,302.16,4.76,280.82,701.3488151752609
2023-06-28 15:30:00,,,,,,243.483,302.1,4.74,280.69,654.120096507191
2023-06-28 15:45:00,,,,,,42.857,302.05,4.72,280.57,603.8475665494833
2023-06-28 16:00:00,650.55554,459.82834,300.94263,-1.3606682,4.81211,53.6445,302.0,4.69,280.44,550.8055364341784
2023-06-28 16:15:00,,,,,,79.09133333333332,301.94,4.67,281.91,495.3014741413031
2023-06-28 16:30:00,,,,,,122.294,301.88,4.66,283.39,437.6851550056007
2023-06-28 16:45:00,,,,,,116.09866666666667,301.82,4.64,284.88,378.3645537633848
2023-06-28 17:00:00,451.76,352.4861,301.08545,-1.615035,5.057102,96.60916666666668,301.76,4.63,286.38,317.8343401656478
2023-06-28 17:15:00,,,,,,72.57866666666668,301.7,4.63,287.88,256.7292557526623
2023-06-28 17:30:00,,,,,,56.55683333333333,301.64,4.62,289.39,195.92983791344648
2023-06-28 17:45:00,,,,,,29.612,301.58,4.62,290.9,136.78640703007164
2023-06-28 18:00:00,229.61333,162.62611,301.15186,-1.5944252,5.228504,47.55233333333333,301.52,4.62,292.41,81.62904652190787
2023-06-28 18:15:00,,,,,,26.475833333333338,301.46,4.63,293.92,34.974305788398524
2023-06-28 18:30:00,,,,,,10.188833333333331,301.4,4.64,295.42,5.6875039612270415
2023-06-28 18:45:00,,,,,,3.7065,301.34,4.65,296.92,0.0
2023-06-28 19:00:00,38.64,25.10111,300.78638,-2.1274748,4.3250923,1.0486666666666666,301.28,4.66,298.41,0.0
2023-06-28 19:15:00,,,,,,0.5998333333333333,301.28,4.64,299.32,0.0
2023-06-28 19:30:00,,,,,,0.0,301.27,4.62,300.24,0.0
2023-06-28 19:45:00,,,,,,0.0,301.27,4.6,301.16,0.0
2023-06-28 20:00:00,,,300.1609,-1.5731144,4.3057423,0.0,301.27,4.58,302.1,0.0
2023-06-28 20:15:00,,,,,,0.0,301.27,4.56,303.05,0.0
2023-06-28 20:30:00,,,,,,0.0,301.26,4.54,304.0,0.0
2023-06-28 20:45:00,,,,,,0.0,301.26,4.52,304.96,0.0
2023-06-28 21:00:00,,,299.8125,-0.933939,4.270296,0.0,301.26,4.51,305.92,0.0
2023-06-28 21:15:00,,,,,,0.0011666666666666,301.26,4.49,306.89,0.0
2023-06-28 21:30:00,,,,,,0.737,301.25,4.48,307.87,0.0
2023-06-28 21:45:00,,,,,,0.2533333333333333,301.25,4.47,308.85,0.0
2023-06-28 22:00:00,,,299.687,-1.0246954,4.3628273,0.0965,301.25,4.46,309.84,0.0
2023-06-28 22:15:00,,,,,,0.0,301.23,4.45,309.82,0.0
2023-06-28 22:30:00,,,,,,0.0,301.21,4.44,309.79,0.0
2023-06-28 22:45:00,,,,,,0.0,301.18,4.43,309.76,0.0
2023-06-28 23:00:00,,,299.87354,-1.8995972,4.30151,0.0,301.16,4.41,309.73,0.0
2023-06-28 23:15:00,,,,,,0.0,301.14,4.4,309.71,0.0
2023-06-28 23:30:00,,,,,,0.0,301.12,4.39,309.68,0.0
2023-06-28 23:45:00,,,,,,0.0,301.1,4.38,309.65,0.0
2023-06-29 00:00:00,,,299.78906,-2.4789743,4.3412914,0.1538333333333333,301.08,4.37,309.63,0.0
2023-06-29 00:15:00,,,,,,0.1538333333333333,301.06,4.36,309.6,0.0
2023-06-29 00:30:00,,,,,,0.0,301.04,4.35,309.57,0.0
2023-06-29 00:45:00,,,,,,0.0,301.02,4.33,309.54,0.0
2023-06-29 01:00:00,,,299.58057,-1.8702011,4.0745735,0.0,301.0,4.32,309.51,0.0
2023-06-29 01:15:00,,,,,,0.3625,300.99,4.36,308.94,0.0
2023-06-29 01:30:00,,,,,,0.0356666666666666,300.99,4.41,308.37,0.0
2023-06-29 01:45:00,,,,,,0.0,300.98,4.45,307.82,0.0
2023-06-29 02:00:00,,,299.22046,-0.9829588,3.85104,0.0,300.98,4.5,307.27,0.0
2023-06-29 02:15:00,,,,,,0.001,300.97,4.54,306.74,0.0
2023-06-29 02:30:00,,,,,,0.0,300.97,4.59,306.22,0.0
2023-06-29 02:45:00,,,,,,0.0,300.96,4.63,305.71,0.0
2023-06-29 03:00:00,,,299.18335,-1.7561827,4.034092,0.0021666666666666,300.96,4.68,305.21,0.0
2023-06-29 03:15:00,,,,,,0.0,300.95,4.72,304.71,0.0
2023-06-29 03:30:00,,,,,,0.0,300.95,4.77,304.23,0.0
2023-06-29 03:45:00,,,,,,0.0,300.94,4.82,303.76,0.0
2023-06-29 04:00:00,,,299.47314,-2.3165627,3.228653,0.5566666666666666,300.94,4.87,303.29,0.0
2023-06-29 04:15:00,,,,,,0.0,300.94,4.8,303.86,0.0
2023-06-29 04:30:00,,,,,,0.0,300.93,4.74,304.43,0.0
2023-06-29 04:45:00,,,,,,0.0,300.93,4.68,305.03,0.0
2023-06-29 05:00:00,,,299.63647,-0.82533646,2.9483023,0.0,300.93,4.62,305.63,0.0
2023-06-29 05:15:00,,,,,,0.0,300.93,4.56,306.26,0.0
2023-06-29 05:30:00,,,,,,0.0,300.92,4.5,306.9,0.0
2023-06-29 05:45:00,,,,,,0.0,300.92,4.44,307.55,0.0
2023-06-29 06:00:00,,,299.4485,0.19469643,3.1389894,0.0,300.92,4.39,308.23,0.0
2023-06-29 06:15:00,,,,,,5.0355,300.92,4.33,308.92,0.0
2023-06-29 06:30:00,,,,,,21.1165,300.91,4.27,309.63,6.206538655971142
2023-06-29 06:45:00,,,,,,32.497499999999995,300.91,4.22,310.36,36.20687243817733
2023-06-29 07:00:00,0.0,0.0,299.88013,-0.2478466,2.6336546,67.27716666666667,300.91,4.16,311.11,83.2455266853393
2023-06-29 07:15:00,,,,,,93.7425,300.98,4.12,310.92,138.59895624595848
2023-06-29 07:30:00,,,,,,66.45033333333333,301.05,4.07,310.73,197.8440798079688
2023-06-29 07:45:00,,,,,,83.14249999999998,301.12,4.03,310.53,258.6925994838854
2023-06-29 08:00:00,221.98328,195.27824,300.16724,-0.34933376,2.557621,150.1738333333333,301.19,3.98,310.33,319.8135905676649
2023-06-29 08:15:00,,,,,,184.0125,301.26,3.94,310.12,380.33629133392185
2023-06-29 08:30:00,,,,,,446.4418333333333,301.33,3.89,309.91,439.6313161239058
2023-06-29 08:45:00,,,,,,398.4735,301.4,3.85,309.69,497.2071740049459
2023-06-29 09:00:00,443.11145,362.08313,300.0891,-0.25512505,2.9511194,406.5976666666666,301.47,3.8,309.47,552.6579312408873
2023-06-29 09:15:00,,,,,,346.9445,301.54,3.76,309.24,605.6352305026398
2023-06-29 09:30:00,,,,,,517.5458333333333,301.61,3.72,309.01,655.8326690989974
2023-06-29 09:45:00,,,,,,396.8416666666666,301.68,3.67,308.77,702.9767975162573
2023-06-29 10:00:00,643.1536,525.25586,300.2754,0.19526577,3.3022861,656.1175,301.75,3.63,308.53,746.8218284724469
2023-06-29 10:15:00,,,,,,828.7548333333333,301.78,3.63,307.41,787.1465037079408
2023-06-29 10:30:00,,,,,,851.1671666666666,301.81,3.64,306.29,823.752251960341
2023-06-29 10:45:00,,,,,,828.1541666666667,301.83,3.65,305.17,856.4621351732951
2023-06-29 11:00:00,801.12445,596.9347,300.71704,0.12253666,4.3438444,478.1813333333333,301.86,3.67,304.07,885.1202808303582
2023-06-29 11:15:00,,,,,,541.0056666666667,301.89,3.68,302.97,909.591613471956
2023-06-29 11:30:00,,,,,,739.543,301.92,3.69,301.88,929.7617666640764
2023-06-29 11:45:00,,,,,,805.2626666666666,301.94,3.71,300.8,945.537097741238
2023-06-29 12:00:00,903.3883,779.64276,300.9358,0.37092972,5.4622917,999.6433333333332,301.97,3.73,299.73,956.8447510619944
2023-06-29 12:15:00,,,,,,1010.1403333333334,302.0,3.74,298.66,963.632725663891
2023-06-29 12:30:00,,,,,,667.5215000000001,302.03,3.76,297.61,965.8699092539002
2023-06-29 12:45:00,,,,,,725.1268333333334,302.05,3.78,296.57,963.54606806547
2023-06-29 13:00:00,939.3503,813.0072,301.0901,0.56143284,5.6525373,647.3456666666666,302.08,3.81,295.54,956.671832488522
2023-06-29 13:15:00,,,,,,607.115,302.07,3.9,294.29,945.2787118547052
2023-06-29 13:30:00,,,,,,660.8865,302.06,4.0,293.09,929.4191039777036
2023-06-29 13:45:00,,,,,,426.38933333333335,302.04,4.1,291.95,909.1662602769396
2023-06-29 14:00:00,904.89197,608.1886,300.73682,0.01777935,5.5002413,596.6996666666666,302.03,4.2,290.87,884.6142178192814
2023-06-29 14:15:00,,,,,,373.739,302.02,4.3,289.83,855.8777365589715
2023-06-29 14:30:00,,,,,,426.8106666666666,302.01,4.41,288.85,823.0922859910808
2023-06-29 14:45:00,,,,,,409.1716666666667,302.0,4.51,287.91,786.4141357898135
2023-06-29 15:00:00,805.80554,481.05334,300.77393,-0.61110973,5.020776,522.4021666666666,301.99,4.62,287.01,746.0206287063115
2023-06-29 15:15:00,,,,,,532.0308333333334,301.97,4.72,286.16,702.1107554575318
2023-06-29 15:30:00,,,,,,410.847,301.96,4.83,285.34,654.9062202141439
2023-06-29 15:45:00,,,,,,538.9060000000001,301.95,4.94,284.55,604.6533016485372
2023-06-29 16:00:00,649.20886,430.52722,301.18164,-0.4581976,5.2795553,292.4076666666667,301.94,5.05,283.81,551.6260175506865
2023-06-29 16:15:00,,,,,,258.99100000000004,301.9,5.04,284.0,496.1314688894577
2023-06-29 16:30:00,,,,,,216.7323333333333,301.87,5.03,284.19,438.51893405920407
2023-06-29 16:45:00,,,,,,193.84666666666664,301.83,5.02,284.39,379.195659442487
2023-06-29 17:00:00,451.10223,283.9461,301.27148,-1.1877775,5.114828,197.16966666666667,301.8,5.01,284.59,318.65516270439605
2023-06-29 17:15:00,,,,,,134.591,301.76,5.01,284.78,257.5302233736507
2023-06-29 17:30:00,,,,,,90.01683333333334,301.73,5.0,284.98,196.69777827815923
2023-06-29 17:45:00,,,,,,63.84683333333333,301.69,4.99,285.18,137.5010009404457
