Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-09 04:00:00,,,298.57617,-0.36481094,-0.4789133,0.0,296.44,1.61,21.14,0.0
2023-11-09 04:15:00,,,,,,0.0,296.46,1.56,22.0,0.0
2023-11-09 04:30:00,,,,,,0.0,296.48,1.52,22.91,0.0
2023-11-09 04:45:00,,,,,,0.0,296.51,1.48,23.87,0.0
2023-11-09 05:00:00,,,298.33838,-0.10326862,-1.0126877,0.0,296.53,1.44,24.89,0.0
2023-11-09 05:15:00,,,,,,0.0,296.55,1.4,25.97,0.0
2023-11-09 05:30:00,,,,,,0.0,296.57,1.36,27.11,0.0
2023-11-09 05:45:00,,,,,,0.0,296.59,1.32,28.32,0.0
2023-11-09 06:00:00,,,297.07495,-0.09896469,-1.7395506,0.0,296.61,1.28,29.61,0.0
2023-11-09 06:15:00,,,,,,6.326,296.63,1.24,30.98,0.0
2023-11-09 06:30:00,,,,,,34.07433333333333,296.65,1.2,32.43,11.743191652817467
2023-11-09 06:45:00,,,,,,52.752500000000005,296.67,1.16,33.98,52.35135764302478
2023-11-09 07:00:00,0.0,0.0,298.5708,0.43182755,-1.8871374,134.1875,296.69,1.13,35.64,106.6900079827727
2023-11-09 07:15:00,,,,,,160.40483333333333,297.16,1.04,39.47,165.9497586350093
2023-11-09 07:30:00,,,,,,240.6028333333333,297.62,0.96,43.98,226.6120113764783
2023-11-09 07:45:00,,,,,,300.4688333333333,298.09,0.88,49.29,287.0237626489515
2023-11-09 08:00:00,214.25644,214.3379,300.40796,0.717041,-1.8513641,337.331,298.56,0.82,55.52,346.24973945011124
2023-11-09 08:15:00,,,,,,399.8785,299.02,0.76,62.74,403.67187656564073
2023-11-09 08:30:00,,,,,,472.81966666666665,299.49,0.72,70.91,458.831470369407
2023-11-09 08:45:00,,,,,,553.8191666666667,299.96,0.7,79.86,511.3599254030927
2023-11-09 09:00:00,424.78244,421.78534,301.71387,1.0933552,-1.7013073,637.2911666666665,300.43,0.69,89.21,560.9456857473069
2023-11-09 09:15:00,,,,,,563.4893333333333,300.89,0.7,98.49,607.3174009734959
2023-11-09 09:30:00,,,,,,658.0509999999999,301.36,0.73,107.24,650.2349554336108
2023-11-09 09:45:00,,,,,,676.6571666666666,301.83,0.78,115.15,689.4845486490088
2023-11-09 10:00:00,607.8161,601.55005,302.88818,1.3479042,-1.4135962,732.1766666666666,302.29,0.84,122.07,724.8759668768951
2023-11-09 10:15:00,,,,,,762.7146666666666,302.54,0.73,125.14,756.2410837423045
2023-11-09 10:30:00,,,,,,445.0111666666667,302.78,0.62,129.26,783.4330666370649
2023-11-09 10:45:00,,,,,,426.8816666666667,303.03,0.52,135.03,806.3259916771667
2023-11-09 11:00:00,740.6508,719.49805,303.84253,1.2128944,-1.4107313,260.3881666666667,303.27,0.43,143.43,824.8146920484361
2023-11-09 11:15:00,,,,,,921.6851666666666,303.52,0.35,156.07,838.8147333049948
2023-11-09 11:30:00,,,,,,956.95,303.76,0.29,174.6,848.2624495272288
2023-11-09 11:45:00,,,,,,983.2021666666666,304.01,0.28,197.77,853.1149989683191
2023-11-09 12:00:00,807.4386,738.08417,304.53833,1.0908937,-1.2707682,918.2341666666666,304.25,0.31,219.41,853.3504137079354
2023-11-09 12:15:00,,,,,,811.5936666666668,304.5,0.38,235.21,848.9676286181594
2023-11-09 12:30:00,,,,,,810.5405,304.74,0.47,245.74,839.9864828256841
2023-11-09 12:45:00,,,,,,892.7320000000001,304.99,0.56,252.82,826.4476933519336
2023-11-09 13:00:00,799.4903,760.7814,305.02246,0.98277855,-0.8871126,867.3018333333333,305.23,0.67,257.76,808.4128070446592
2023-11-09 13:15:00,,,,,,832.7943333333334,305.18,0.66,256.91,785.964144589057
2023-11-09 13:30:00,,,,,,796.4998333333333,305.14,0.65,256.03,759.204760792791
2023-11-09 13:45:00,,,,,,766.1596666666667,305.09,0.64,255.12,728.2584605733011
2023-11-09 14:00:00,719.3419,594.6586,304.93213,0.8547478,-0.527153,726.8085,305.04,0.63,254.19,693.2699336557744
2023-11-09 14:15:00,,,,,,680.4646666666666,305.0,0.62,253.23,654.4051092910048
2023-11-09 14:30:00,,,,,,619.61,304.95,0.61,252.24,611.8518972817237
2023-11-09 14:45:00,,,,,,573.447,304.9,0.6,251.22,565.8215964926897
2023-11-09 15:00:00,576.24554,529.9006,304.94458,0.6069288,-0.24840927,526.3688333333333,304.85,0.59,250.16,516.5514639099302
2023-11-09 15:15:00,,,,,,465.164,304.81,0.58,249.08,464.3093465197672
2023-11-09 15:30:00,,,,,,411.24016666666665,304.76,0.58,247.97,409.4021107391262
2023-11-09 15:45:00,,,,,,335.9565,304.71,0.57,246.82,352.1914023575095
2023-11-09 16:00:00,384.52444,387.15945,304.72925,0.37837505,0.13362598,283.847,304.67,0.56,245.64,293.124436493558
2023-11-09 16:15:00,,,,,,204.52633333333333,304.29,0.6,245.35,232.7980022688896
2023-11-09 16:30:00,,,,,,115.44383333333332,303.92,0.65,245.09,172.10294492224483
2023-11-09 16:45:00,,,,,,45.29583333333333,303.54,0.69,244.87,112.58643184693857
2023-11-09 17:00:00,170.74222,169.24,303.72705,-0.12092781,0.51340294,28.389333333333333,303.17,0.73,244.67,57.477797821565545
2023-11-09 17:15:00,,,,,,15.8295,302.79,0.78,244.5,14.781713850831258
2023-11-09 17:30:00,,,,,,0.0096666666666666,302.42,0.82,244.34,0.0
2023-11-09 17:45:00,,,,,,0.0,302.04,0.86,244.2,0.0
2023-11-09 18:00:00,15.9377775,15.826667,301.48267,-0.9863272,1.3147821,0.0,301.67,0.91,244.08,0.0
2023-11-09 18:15:00,,,,,,0.0,301.29,0.95,243.96,0.0
2023-11-09 18:30:00,,,,,,0.0,300.92,0.99,243.86,0.0
2023-11-09 18:45:00,,,,,,0.0,300.54,1.04,243.76,0.0
2023-11-09 19:00:00,0.0,0.0,303.5105,0.1127882,0.26148033,0.0,300.17,1.08,243.67,0.0
2023-11-09 19:15:00,,,,,,0.0,300.07,1.03,244.81,0.0
2023-11-09 19:30:00,,,,,,0.0,299.97,0.98,246.06,0.0
2023-11-09 19:45:00,,,,,,0.0,299.87,0.93,247.44,0.0
2023-11-09 20:00:00,,,302.3579,-0.10303402,0.66230106,0.0,299.77,0.89,248.97,0.0
2023-11-09 20:15:00,,,,,,0.0,299.66,0.84,250.68,0.0
2023-11-09 20:30:00,,,,,,0.0,299.56,0.79,252.59,0.0
2023-11-09 20:45:00,,,,,,0.0,299.46,0.75,254.74,0.0
2023-11-09 21:00:00,,,301.0171,-0.14696217,1.231142,0.0,299.36,0.7,257.16,0.0
2023-11-09 21:15:00,,,,,,0.0,299.26,0.66,259.9,0.0
2023-11-09 21:30:00,,,,,,0.0,299.16,0.62,263.02,0.0
2023-11-09 21:45:00,,,,,,0.0,299.06,0.58,266.58,0.0
2023-11-09 22:00:00,,,300.2046,-0.41627884,1.5830269,0.0,298.96,0.54,270.63,0.0
2023-11-09 22:15:00,,,,,,0.0,298.87,0.54,281.02,0.0
2023-11-09 22:30:00,,,,,,0.0,298.79,0.56,291.13,0.0
2023-11-09 22:45:00,,,,,,0.0,298.7,0.59,300.38,0.0
2023-11-09 23:00:00,,,299.89673,-0.67874527,1.5116539,0.0,298.62,0.64,308.48,0.0
2023-11-09 23:15:00,,,,,,0.0,298.53,0.69,315.36,0.0
2023-11-09 23:30:00,,,,,,0.0,298.44,0.76,321.13,0.0
2023-11-09 23:45:00,,,,,,0.0,298.36,0.83,325.93,0.0
2023-11-10 00:00:00,,,299.2605,-0.48115444,1.6623793,0.0,298.27,0.91,329.95,0.0
2023-11-10 00:15:00,,,,,,0.0,298.19,0.99,333.33,0.0
2023-11-10 00:30:00,,,,,,0.0,298.1,1.07,336.19,0.0
2023-11-10 00:45:00,,,,,,0.0,298.01,1.16,338.63,0.0
2023-11-10 01:00:00,,,299.0415,-0.6164284,1.519599,0.0,297.93,1.25,340.73,0.0
2023-11-10 01:15:00,,,,,,0.0,297.84,1.27,342.2,0.0
2023-11-10 01:30:00,,,,,,0.0,297.76,1.29,343.62,0.0
2023-11-10 01:45:00,,,,,,0.0,297.67,1.32,344.98,0.0
2023-11-10 02:00:00,,,299.2849,-1.1763582,0.7996063,0.0,297.58,1.35,346.28,0.0
2023-11-10 02:15:00,,,,,,0.0,297.5,1.37,347.54,0.0
2023-11-10 02:30:00,,,,,,0.0,297.41,1.4,348.75,0.0
2023-11-10 02:45:00,,,,,,0.0,297.32,1.43,349.9,0.0
2023-11-10 03:00:00,,,299.4751,-1.0412779,-0.34185886,0.0,297.24,1.46,351.02,0.0
2023-11-10 03:15:00,,,,,,0.0,297.15,1.49,352.09,0.0
2023-11-10 03:30:00,,,,,,0.0,297.06,1.52,353.12,0.0
2023-11-10 03:45:00,,,,,,0.0,296.98,1.55,354.11,0.0
2023-11-10 04:00:00,,,299.40015,0.053282738,-0.6110468,0.0,296.89,1.58,355.06,0.0
2023-11-10 04:15:00,,,,,,0.0,296.93,1.5,357.37,0.0
2023-11-10 04:30:00,,,,,,0.0,296.96,1.41,359.95,0.0
2023-11-10 04:45:00,,,,,,0.0,297.0,1.34,2.84,0.0
2023-11-10 05:00:00,,,298.16162,0.70776844,0.070708275,0.0,297.03,1.26,6.08,0.0
2023-11-10 05:15:00,,,,,,0.0,297.07,1.19,9.72,0.0
2023-11-10 05:30:00,,,,,,0.0,297.1,1.13,13.78,0.0
2023-11-10 05:45:00,,,,,,0.0,297.14,1.07,18.32,0.0
2023-11-10 06:00:00,,,297.7976,0.9951916,-0.06444073,0.0,297.18,1.02,23.34,0.0
2023-11-10 06:15:00,,,,,,5.539166666666666,297.21,0.98,28.84,0.0
2023-11-10 06:30:00,,,,,,29.476333333333336,297.25,0.94,34.77,10.762274143672869
2023-11-10 06:45:00,,,,,,56.65416666666667,297.28,0.92,41.05,50.506841517260746
2023-11-10 07:00:00,0.0,0.0,299.1809,0.28995228,-1.7140799,114.2005,297.32,0.91,47.55,104.4290725519229
2023-11-10 07:15:00,,,,,,169.1326666666667,297.76,0.91,53.33,163.45059472086928
2023-11-10 07:30:00,,,,,,223.3685,298.2,0.92,59.03,223.9505724818696
2023-11-10 07:45:00,,,,,,283.26533333333333,298.64,0.94,64.55,284.2384449094197
2023-11-10 08:00:00,223.73886,176.18877,300.7539,0.6316061,-1.8638926,342.5035,299.08,0.97,69.79,343.3634161153351
2023-11-10 08:15:00,,,,,,389.2585,299.52,1.01,74.7,400.7002858480351
2023-11-10 08:30:00,,,,,,444.171,299.96,1.05,79.25,455.78679398704605
2023-11-10 08:45:00,,,,,,503.08866666666665,300.4,1.1,83.41,508.2524651122605
2023-11-10 09:00:00,438.76447,401.4159,302.21606,0.85031223,-2.1282673,543.329,300.84,1.15,87.21,557.7847078995308
2023-11-10 09:15:00,,,,,,609.0876666666667,301.28,1.21,90.65,604.1115851498416
2023-11-10 09:30:00,,,,,,648.6585,301.72,1.28,93.76,646.9926409371634
2023-11-10 09:45:00,,,,,,691.256,302.17,1.34,96.58,686.213871509437
2023-11-10 10:00:00,623.00195,618.54474,303.45923,0.89971066,-1.9271364,709.327,302.61,1.41,99.12,721.5849345159479
2023-11-10 10:15:00,,,,,,751.389,302.84,1.33,98.77,752.9376126191262
2023-11-10 10:30:00,,,,,,794.5815,303.07,1.26,98.37,780.1249971296494
2023-11-10 10:45:00,,,,,,866.4635,303.3,1.18,97.93,803.0210885797236
2023-11-10 11:00:00,752.9031,690.0225,304.25317,0.74126816,-1.4442654,637.5508333333332,303.54,1.11,97.42,821.5206358138112
2023-11-10 11:15:00,,,,,,972.1203333333334,303.77,1.03,96.84,835.5391052993393
2023-11-10 11:30:00,,,,,,221.2423333333333,304.0,0.96,96.16,845.0127134636099
2023-11-10 11:45:00,,,,,,388.1008333333333,304.23,0.88,95.38,849.8984800151055
2023-11-10 12:00:00,817.41833,788.0636,305.06177,0.46511555,-1.0439758,949.2355,304.47,0.81,94.44,850.1742763469422
2023-11-10 12:15:00,,,,,,942.1055,304.7,0.73,93.32,845.8388540626191
2023-11-10 12:30:00,,,,,,875.9283333333334,304.93,0.66,91.94,836.9118466551716
2023-11-10 12:45:00,,,,,,849.6018333333334,305.16,0.59,90.22,823.4337439610478
2023-11-10 13:00:00,808.6472,717.37665,305.34277,0.38327312,-0.7040949,845.7791666666667,305.4,0.51,88.0,805.4658455229887
2023-11-10 13:15:00,,,,,,850.3521666666667,305.34,0.47,87.38,783.0902067455489
2023-11-10 13:30:00,,,,,,457.9906666666667,305.28,0.43,86.64,756.4096022181307
2023-11-10 13:45:00,,,,,,787.8866666666668,305.22,0.39,85.75,725.547545939553
2023-11-10 14:00:00,730.0789,556.5125,305.2527,0.30672073,-0.29821873,735.5598333333334,305.15,0.34,84.63,690.6484319687165
2023-11-10 14:15:00,,,,,,670.3303333333333,305.09,0.3,83.21,651.8778976954661
2023-11-10 14:30:00,,,,,,616.1474999999999,305.03,0.26,81.33,609.4235775683347
2023-11-10 14:45:00,,,,,,564.4855,304.97,0.22,78.74,563.4965312394537
2023-11-10 15:00:00,587.0383,488.71613,305.1223,-0.16043472,0.25799465,516.9736666666666,304.91,0.18,74.99,514.333844387119
2023-11-10 15:15:00,,,,,,463.3031666666667,304.85,0.14,69.09,462.203314617765
2023-11-10 15:30:00,,,,,,407.34316666666666,304.79,0.1,58.84,407.41197800501646
2023-11-10 15:45:00,,,,,,333.15483333333333,304.73,0.07,39.04,350.32205477148426
2023-11-10 16:00:00,394.53333,390.55417,304.95996,-0.8821802,0.79652023,274.4248333333333,304.67,0.06,3.84,291.3821207293277
2023-11-10 16:15:00,,,,,,216.64066666666665,304.34,0.04,341.68,231.1919635035227
2023-11-10 16:30:00,,,,,,145.9865,304.02,0.04,306.31,170.64916132933817
2023-11-10 16:45:00,,,,,,45.2195,303.7,0.05,275.54,111.31711975282784
2023-11-10 17:00:00,179.5689,174.86278,303.8069,-0.83043957,0.8682928,25.889333333333333,303.37,0.07,258.53,56.468388413383
2023-11-10 17:15:00,,,,,,11.486166666666668,303.05,0.09,249.34,14.22083347947081
2023-11-10 17:30:00,,,,,,0.0,302.72,0.12,243.85,0.0
2023-11-10 17:45:00,,,,,,0.0,302.4,0.14,240.27,0.0
2023-11-10 18:00:00,16.64889,13.868889,301.9104,-0.8419733,1.2126732,0.0,302.07,0.17,237.76,0.0
2023-11-10 18:15:00,,,,,,0.0,301.75,0.19,235.91,0.0
2023-11-10 18:30:00,,,,,,0.0,301.43,0.22,234.5,0.0
2023-11-10 18:45:00,,,,,,0.0,301.1,0.24,233.38,0.0
2023-11-10 19:00:00,0.0,0.0,303.35034,0.10807991,-0.9462328,0.0,300.78,0.27,232.48,0.0
2023-11-10 19:15:00,,,,,,0.0,300.67,0.3,239.53,0.0
2023-11-10 19:30:00,,,,,,0.0,300.56,0.34,245.12,0.0
2023-11-10 19:45:00,,,,,,0.0,300.44,0.38,249.6,0.0
2023-11-10 20:00:00,,,303.0808,0.042678833,-0.281538,0.0,300.33,0.42,253.21,0.0
2023-11-10 20:15:00,,,,,,0.0,300.22,0.46,256.17,0.0
2023-11-10 20:30:00,,,,,,0.0,300.11,0.5,258.63,0.0
2023-11-10 20:45:00,,,,,,0.0,300.0,0.55,260.7,0.0
2023-11-10 21:00:00,,,301.4541,0.62661743,0.45915318,0.0,299.89,0.59,262.45,0.0
2023-11-10 21:15:00,,,,,,0.0,299.78,0.64,263.96,0.0
2023-11-10 21:30:00,,,,,,0.0,299.67,0.68,265.27,0.0
2023-11-10 21:45:00,,,,,,0.0,299.56,0.73,266.41,0.0
2023-11-10 22:00:00,,,300.92358,0.7854614,0.82850647,0.0,299.45,0.77,267.42,0.0
2023-11-10 22:15:00,,,,,,0.0,299.33,0.77,279.01,0.0
2023-11-10 22:30:00,,,,,,0.0,299.21,0.8,290.22,0.0
2023-11-10 22:45:00,,,,,,0.0,299.1,0.85,300.31,0.0
2023-11-10 23:00:00,,,300.33105,0.19745445,1.4264841,0.0,298.98,0.93,308.93,0.0
2023-11-10 23:15:00,,,,,,0.0,298.86,1.03,316.07,0.0
2023-11-10 23:30:00,,,,,,0.0,298.74,1.14,321.92,0.0
2023-11-10 23:45:00,,,,,,0.0,298.63,1.26,326.69,0.0
2023-11-11 00:00:00,,,299.67163,-0.6954746,1.4429245,0.0,298.51,1.38,330.62,0.0
2023-11-11 00:15:00,,,,,,0.0,298.39,1.52,333.87,0.0
2023-11-11 00:30:00,,,,,,0.0,298.28,1.65,336.6,0.0
2023-11-11 00:45:00,,,,,,0.0,298.16,1.79,338.91,0.0
2023-11-11 01:00:00,,,299.0713,-1.595294,0.92776203,0.0,298.04,1.93,340.88,0.0
2023-11-11 01:15:00,,,,,,0.0,297.95,1.91,340.98,0.0
2023-11-11 01:30:00,,,,,,0.0,297.86,1.89,341.09,0.0
2023-11-11 01:45:00,,,,,,0.0,297.77,1.88,341.2,0.0
2023-11-11 02:00:00,,,298.7505,-1.786665,-0.016914368,0.0,297.67,1.86,341.31,0.0
2023-11-11 02:15:00,,,,,,0.0,297.58,1.84,341.42,0.0
2023-11-11 02:30:00,,,,,,0.0,297.49,1.82,341.54,0.0
2023-11-11 02:45:00,,,,,,0.0,297.4,1.8,341.65,0.0
2023-11-11 03:00:00,,,298.5525,-1.2034426,-0.9950094,0.0,297.31,1.78,341.77,0.0
2023-11-11 03:15:00,,,,,,0.0,297.21,1.76,341.9,0.0
2023-11-11 03:30:00,,,,,,0.0,297.12,1.74,342.02,0.0
2023-11-11 03:45:00,,,,,,0.0,297.03,1.72,342.15,0.0
2023-11-11 04:00:00,,,298.36426,-0.405159,-1.4890337,0.0,296.94,1.7,342.28,0.0
2023-11-11 04:15:00,,,,,,0.0,296.98,1.57,345.32,0.0
2023-11-11 04:30:00,,,,,,0.0,297.02,1.46,348.87,0.0
2023-11-11 04:45:00,,,,,,0.0,297.06,1.34,353.02,0.0
2023-11-11 05:00:00,,,298.26562,-0.15202999,-1.4247761,0.0,297.1,1.24,357.9,0.0
2023-11-11 05:15:00,,,,,,0.0,297.14,1.15,3.61,0.0
2023-11-11 05:30:00,,,,,,0.0,297.19,1.07,10.24,0.0
2023-11-11 05:45:00,,,,,,0.0,297.23,1.01,17.83,0.0
2023-11-11 06:00:00,,,298.2412,-0.13555622,-1.6488819,0.0,297.27,0.96,26.25,0.0
2023-11-11 06:15:00,,,,,,3.6181666666666654,297.31,0.94,35.25,0.0
2023-11-11 06:30:00,,,,,,17.403,297.35,0.94,44.43,9.814169413902356
2023-11-11 06:45:00,,,,,,49.65166666666666,297.39,0.97,53.32,48.6656477466158
2023-11-11 07:00:00,0.0,0.0,299.23975,0.52056503,-1.9367237,63.19050000000001,297.44,1.02,61.55,102.1593251796484
2023-11-11 07:15:00,,,,,,170.19466666666668,297.88,1.03,62.71,160.93877145336808
2023-11-11 07:30:00,,,,,,190.3025,298.32,1.05,63.85,221.27586269219924
2023-11-11 07:45:00,,,,,,152.5865,298.76,1.06,64.96,281.4407254511928
2023-11-11 08:00:00,219.36734,224.86899,300.9944,1.0787106,-1.9847021,155.27249999999998,299.2,1.07,66.04,340.4663676457006
2023-11-11 08:15:00,,,,,,358.9158333333333,299.64,1.09,67.09,397.7201590138791
2023-11-11 08:30:00,,,,,,384.204,300.08,1.1,68.12,452.736136285826
2023-11-11 08:45:00,,,,,,414.5338333333333,300.53,1.11,69.12,505.1418618043829
2023-11-11 09:00:00,432.8871,446.71115,302.57324,1.4769497,-1.8338556,475.7,300.97,1.13,70.1,554.6236569196946
2023-11-11 09:15:00,,,,,,562.4871666666667,301.41,1.14,71.05,600.9089610116545
2023-11-11 09:30:00,,,,,,611.8461666666666,301.85,1.16,71.98,643.7569492950894
2023-11-11 09:45:00,,,,,,676.4121666666667,302.29,1.18,72.88,682.9533905817038
2023-11-11 10:00:00,616.69196,569.61017,303.6963,1.420186,-1.7162457,727.4253333333334,302.73,1.19,73.75,718.307792226658
2023-11-11 10:15:00,,,,,,774.78,302.96,1.16,74.82,749.6518256503127
2023-11-11 10:30:00,,,,,,798.6403333333334,303.18,1.13,75.94,776.8384866067343
2023-11-11 10:45:00,,,,,,808.9518333333333,303.4,1.1,77.12,799.7416810311511
2023-11-11 11:00:00,748.7564,732.522,304.80078,0.707881,-1.9082108,908.5466666666666,303.63,1.07,78.36,818.2560546848073
2023-11-11 11:15:00,,,,,,862.6295000000001,303.85,1.05,79.67,832.2969563761394
2023-11-11 11:30:00,,,,,,801.466,304.08,1.02,81.05,841.8004664280184
2023-11-11 11:45:00,,,,,,251.33033333333333,304.3,0.99,82.51,846.723447656705
2023-11-11 12:00:00,814.31335,746.4131,305.49146,0.33980083,-1.6229582,914.2073333333334,304.53,0.97,84.04,847.0435925261306
2023-11-11 12:15:00,,,,,,924.3665,304.75,0.94,85.66,842.7594512441991
2023-11-11 12:30:00,,,,,,231.08216666666667,304.97,0.92,87.37,833.890433672573
2023-11-11 12:45:00,,,,,,224.71766666666664,305.2,0.89,89.16,820.4767846038278
2023-11-11 13:00:00,806.30835,775.3933,306.10986,0.25938702,-1.1692791,214.7708333333333,305.42,0.87,91.06,802.5795385521399
2023-11-11 13:15:00,,,,,,200.5295,305.37,0.9,91.6,780.2804680255376
2023-11-11 13:30:00,,,,,,727.6291666666667,305.33,0.94,92.11,753.682049820254
2023-11-11 13:45:00,,,,,,588.9568333333333,305.28,0.97,92.59,722.9074893553452
2023-11-11 14:00:00,727.1508,714.33636,306.48633,0.17949295,-0.65304565,523.9963333333333,305.23,1.0,93.03,688.100867054418
2023-11-11 14:15:00,,,,,,284.6275,305.19,1.03,93.45,649.427509796916
2023-11-11 14:30:00,,,,,,400.445,305.14,1.07,93.84,607.0747567259058
2023-11-11 14:45:00,,,,,,477.00733333333335,305.09,1.1,94.21,561.2534059819056
2023-11-11 15:00:00,583.76416,549.35223,306.45874,0.0537529,-0.298213,495.4,305.05,1.13,94.55,512.200345489704
2023-11-11 15:15:00,,,,,,450.75183333333337,305.0,1.16,94.88,460.1832896870396
2023-11-11 15:30:00,,,,,,270.457,304.95,1.2,95.19,405.5093972471499
2023-11-11 15:45:00,,,,,,178.39833333333334,304.9,1.23,95.48,348.5413909136241
2023-11-11 16:00:00,391.4761,381.65945,306.13843,-0.05516243,-0.21338463,261.7595,304.86,1.26,95.76,289.7290862256115
2023-11-11 16:15:00,,,,,,255.00100000000003,304.51,1.21,95.78,229.67504449557543
2023-11-11 16:30:00,,,,,,210.12233333333333,304.17,1.15,95.81,169.28311126927971
2023-11-11 16:45:00,,,,,,86.68733333333334,303.83,1.09,95.84,110.13183706695962
2023-11-11 17:00:00,176.41333,173.58667,305.6792,-0.28566933,0.2060728,53.00066666666668,303.49,1.04,95.87,55.53401561379006
2023-11-11 17:15:00,,,,,,26.557166666666664,303.15,0.98,95.91,13.711556586294009
2023-11-11 17:30:00,,,,,,4.770166666666667,302.81,0.93,95.95,0.0
2023-11-11 17:45:00,,,,,,0.0,302.47,0.87,95.99,0.0
2023-11-11 18:00:00,16.071112,15.883333,303.14355,-0.79789066,1.5030727,0.0,302.12,0.82,96.04,0.0
2023-11-11 18:15:00,,,,,,0.0,301.78,0.76,96.1,0.0
2023-11-11 18:30:00,,,,,,0.0,301.44,0.7,96.17,0.0
2023-11-11 18:45:00,,,,,,0.0,301.1,0.65,96.25,0.0
2023-11-11 19:00:00,0.0,0.0,302.9436,-0.23007393,-1.7336683,0.0,300.76,0.59,96.35,0.0
2023-11-11 19:15:00,,,,,,0.0,300.66,0.52,96.97,0.0
2023-11-11 19:30:00,,,,,,0.0,300.56,0.45,97.81,0.0
2023-11-11 19:45:00,,,,,,0.0,300.45,0.38,98.95,0.0
2023-11-11 20:00:00,,,302.1311,0.026803017,-1.9669867,0.0,300.35,0.31,100.64,0.0
2023-11-11 20:15:00,,,,,,0.0,300.25,0.23,103.36,0.0
2023-11-11 20:30:00,,,,,,0.0,300.15,0.16,108.45,0.0
2023-11-11 20:45:00,,,,,,0.0,300.05,0.1,120.87,0.0
2023-11-11 21:00:00,,,301.90112,0.36896133,-1.6064539,0.0,299.95,0.05,167.64,0.0
2023-11-11 21:15:00,,,,,,0.0,299.85,0.08,234.15,0.0
2023-11-11 21:30:00,,,,,,0.0,299.75,0.14,252.44,0.0
2023-11-11 21:45:00,,,,,,0.0,299.65,0.21,258.99,0.0
2023-11-11 22:00:00,,,301.8711,0.7692461,-1.3155403,0.0,299.55,0.28,262.26,0.0
2023-11-11 22:15:00,,,,,,0.0,299.43,0.24,287.63,0.0
2023-11-11 22:30:00,,,,,,0.0,299.3,0.26,315.17,0.0
2023-11-11 22:45:00,,,,,,0.0,299.18,0.33,335.29,0.0
2023-11-11 23:00:00,,,301.562,1.0201883,-1.5117855,0.0,299.06,0.42,347.7,0.0
2023-11-11 23:15:00,,,,,,0.0,298.94,0.52,355.44,0.0
2023-11-11 23:30:00,,,,,,0.0,298.82,0.63,0.55,0.0
2023-11-11 23:45:00,,,,,,0.0,298.7,0.74,4.13,0.0
2023-11-12 00:00:00,,,300.62842,1.0374565,-1.75066,0.0,298.58,0.86,6.75,0.0
2023-11-12 00:15:00,,,,,,0.0,298.46,0.98,8.75,0.0
2023-11-12 00:30:00,,,,,,0.0,298.34,1.1,10.32,0.0
2023-11-12 00:45:00,,,,,,0.0,298.22,1.21,11.59,0.0
2023-11-12 01:00:00,,,299.96777,0.6946106,-1.2510929,0.0,298.1,1.33,12.62,0.0
2023-11-12 01:15:00,,,,,,0.0,297.99,1.3,17.51,0.0
2023-11-12 01:30:00,,,,,,0.0,297.88,1.28,22.59,0.0
2023-11-12 01:45:00,,,,,,0.0,297.77,1.28,27.77,0.0
2023-11-12 02:00:00,,,299.13306,1.1838751,-1.5987387,0.0,297.67,1.28,32.99,0.0
2023-11-12 02:15:00,,,,,,0.0,297.56,1.29,38.15,0.0
2023-11-12 02:30:00,,,,,,0.0,297.45,1.31,43.18,0.0
2023-11-12 02:45:00,,,,,,0.0,297.34,1.34,48.01,0.0
2023-11-12 03:00:00,,,299.19775,0.8411846,-1.1236,0.0,297.23,1.38,52.57,0.0
2023-11-12 03:15:00,,,,,,0.0,297.12,1.43,56.85,0.0
2023-11-12 03:30:00,,,,,,0.0,297.01,1.49,60.83,0.0
2023-11-12 03:45:00,,,,,,0.0,296.91,1.55,64.5,0.0
2023-11-12 04:00:00,,,298.74585,1.0134544,-1.175394,0.0,296.8,1.62,67.87,0.0
2023-11-12 04:15:00,,,,,,0.0,296.8,1.6,67.7,0.0
2023-11-12 04:30:00,,,,,,0.0,296.8,1.58,67.52,0.0
2023-11-12 04:45:00,,,,,,0.0,296.8,1.56,67.34,0.0
2023-11-12 05:00:00,,,297.94263,1.2692451,-1.1618681,0.0,296.8,1.54,67.16,0.0
2023-11-12 05:15:00,,,,,,0.0,296.81,1.52,66.97,0.0
2023-11-12 05:30:00,,,,,,0.0,296.81,1.5,66.78,0.0
2023-11-12 05:45:00,,,,,,0.0,296.81,1.48,66.58,0.0
2023-11-12 06:00:00,,,297.58374,1.4427967,-1.1168385,0.0,296.81,1.46,66.38,0.0
2023-11-12 06:15:00,,,,,,7.965999999999999,296.81,1.44,66.17,0.0
2023-11-12 06:30:00,,,,,,26.3165,296.81,1.42,65.96,8.901457707067456
2023-11-12 06:45:00,,,,,,47.73733333333334,296.82,1.4,65.73,46.829990726897925
2023-11-12 07:00:00,0.0,0.0,298.6853,-0.32541084,0.70352936,134.93133333333333,296.82,1.38,65.51,99.88256490471966
2023-11-12 07:15:00,,,,,,190.90983333333327,297.26,1.34,67.21,158.41600446732932
2023-11-12 07:30:00,,,,,,236.156,297.69,1.29,69.03,218.589623316528
2023-11-12 07:45:00,,,,,,300.54650000000004,298.13,1.25,70.97,278.6324046550056
