Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-14 22:00:00,,,299.06982,2.367589,1.2362785,,,,,
2023-01-14 23:00:00,,,298.92676,2.218278,0.9193382,,,,,
2023-01-15 00:00:00,,,299.19922,1.6277561,0.43024158,,,,,
2023-01-15 01:00:00,,,299.00342,0.99106216,0.027913094,,,,,
2023-01-15 02:00:00,,,298.71704,0.5055647,-0.14232731,,,,,
2023-01-15 03:00:00,,,298.49023,0.11464882,-0.3121519,,,,,
2023-01-15 04:00:00,,,297.96118,-0.12260914,-0.41915417,,,,,
2023-01-15 05:00:00,,,297.17456,-0.20806408,-0.6087055,,,,,
2023-01-15 06:00:00,,,296.67163,-0.27220917,-1.0894289,,,,,
2023-01-15 07:00:00,0.0,0.0,296.11987,-1.2058306,-0.6993513,,,,,
2023-01-15 08:00:00,137.25966,105.01842,296.62207,-0.98371696,-0.69874954,,,,,
2023-01-15 09:00:00,367.06973,324.8145,297.99805,-0.7053175,-0.68822193,,,,,
2023-01-15 10:00:00,581.6295,575.9782,299.45337,-0.24268246,-0.32815552,,,,,
2023-01-15 11:00:00,747.0311,744.0344,300.49683,0.47806072,0.15495014,,,,,
2023-01-15 12:00:00,846.4236,842.35724,301.18872,1.7823782,0.38879585,,,,,
2023-01-15 13:00:00,871.14777,864.0133,301.70117,3.2705488,0.83904076,,,,,
2023-01-15 14:00:00,818.6678,808.30054,302.00146,4.1913767,1.3023224,,,,,
2023-01-15 15:00:00,694.4936,685.76886,302.2085,4.7092285,1.7186956,,,,,
2023-01-15 16:00:00,511.53168,469.02667,302.1604,4.752961,1.9918184,,,,,
2023-01-15 17:00:00,292.22,256.31223,301.9475,4.885503,2.24753,,,,,
2023-01-15 18:00:00,82.05778,76.89056,301.28467,4.8209047,2.327983,,,,,
2023-01-15 19:00:00,0.14222223,0.28444445,300.3391,3.0180807,3.1204376,,,,,
2023-01-15 20:00:00,,,300.06616,2.9836683,2.8131762,,,,,
2023-01-15 21:00:00,,,299.79077,2.8410263,2.5395155,,,,,
2023-01-15 22:00:00,,,299.55176,2.590149,2.2670937,,,,,
2023-01-15 23:00:00,,,299.26294,2.339552,2.0175714,,,,,
2023-01-16 00:00:00,,,299.10767,2.0575294,1.6835384,,,,,
2023-01-16 01:00:00,,,299.36523,1.6500359,1.118536,,,,,
2023-01-16 02:00:00,,,299.67358,1.003542,0.48996353,,,,,
2023-01-16 03:00:00,,,299.49146,0.17389488,-0.09918976,,,,,
2023-01-16 04:00:00,,,299.00122,-0.1353283,-0.5738287,,,,,
2023-01-16 05:00:00,,,298.2964,-0.17397976,-1.1904907,,,,,
2023-01-16 06:00:00,,,297.8086,-0.059329033,-1.726017,,,,,
2023-01-16 07:00:00,0.0,0.0,297.5708,-0.3909006,-1.1253767,,,,,
2023-01-16 08:00:00,123.258804,116.527855,298.63843,-0.20781612,-1.1848259,,,,,
2023-01-16 09:00:00,341.18918,327.51016,299.68677,0.1539383,-0.92164326,,,,,
2023-01-16 10:00:00,554.037,546.59296,300.52466,0.73421574,-0.6676283,,,,,
2023-01-16 11:00:00,721.64197,715.80457,301.22656,1.4155779,-0.56890106,,,,,
2023-01-16 12:00:00,824.5922,782.7853,301.76343,1.881321,-0.53343487,,,,,
2023-01-16 13:00:00,849.44086,696.9669,302.05225,2.647668,-0.1631937,,,,,
2023-01-16 14:00:00,796.1828,569.07556,302.08228,3.3455715,0.38501835,,,,,
2023-01-16 15:00:00,670.0306,437.1275,302.01172,3.848936,1.0015326,,,,,
2023-01-16 16:00:00,494.13943,322.2139,301.78174,4.097357,1.7223558,,,,,
2023-01-16 17:00:00,281.73166,200.6425,301.45068,3.9711332,2.2999191,,,,,
2023-01-16 18:00:00,80.45778,60.33278,300.91797,3.3615408,2.7939558,,,,,
2023-01-16 19:00:00,0.16,0.14222223,300.18286,2.5114088,3.5600939,,,,,
2023-01-16 20:00:00,,,300.02832,1.6912003,3.46743,,,,,
2023-01-16 21:00:00,,,299.8562,0.7480612,3.0796041,,,,,
2023-01-16 22:00:00,,,299.42236,0.109313965,2.9476452,,,,,
2023-01-16 23:00:00,,,299.6494,-0.38665676,2.3466377,,,,,
2023-01-17 00:00:00,,,299.92578,-0.7358761,1.6050167,,,,,
2023-01-17 01:00:00,,,299.9453,-0.8497896,0.9944439,,,,,
2023-01-17 02:00:00,,,299.76147,-0.9910259,0.718071,,,,,
2023-01-17 03:00:00,,,299.7339,-1.017869,0.44053364,,,,,
2023-01-17 04:00:00,,,299.33423,-1.1000929,-0.045955658,,,,,
2023-01-17 05:00:00,,,298.6819,-1.450161,-0.742609,,,,,
2023-01-17 06:00:00,,,298.59033,-1.769702,-1.1632357,,,,,
2023-01-17 07:00:00,0.0,0.0,298.52124,-1.7410622,-0.9315262,,,,,
2023-01-17 08:00:00,132.4904,129.53831,299.55322,-2.3772526,-1.3792439,,,,,
2023-01-17 09:00:00,359.34042,361.31903,300.61865,-2.6609879,-2.2039557,,,,,
2023-01-17 10:00:00,571.8447,573.8938,301.4126,-2.593645,-3.4670944,,,,,
2023-01-17 11:00:00,735.86334,741.7555,302.07056,-1.7888241,-4.4274235,,,,,
2023-01-17 12:00:00,836.4483,756.45056,302.53174,-0.8339205,-4.688038,,,,,
2023-01-17 13:00:00,865.1558,784.61664,302.95703,0.032766342,-4.490738,,,,,
2023-01-17 14:00:00,817.9372,742.3258,303.22314,0.66097736,-4.101527,,,,,
2023-01-17 15:00:00,700.4997,604.2864,303.3213,1.0667572,-3.8490305,,,,,
2023-01-17 16:00:00,524.1567,461.6789,303.31006,1.3219328,-3.8166447,,,,,
2023-01-17 17:00:00,307.03445,243.93556,302.96094,1.3794899,-3.7957516,,,,,
2023-01-17 18:00:00,91.38722,85.80389,302.45776,1.1648636,-3.578473,,,,,
2023-01-17 19:00:00,0.20944445,0.28444445,301.32007,1.2260847,-2.5539608,,,,,
2023-01-17 20:00:00,,,301.09155,0.60267735,-3.0409365,,,,,
2023-01-17 21:00:00,,,300.9109,-0.42663097,-3.4667187,,,,,
2023-01-17 22:00:00,,,300.33398,-1.4620323,-3.7389107,,,,,
2023-01-17 23:00:00,,,299.8767,-2.1486578,-3.8872023,,,,,
2023-01-18 00:00:00,,,299.4453,-2.4087687,-3.8261337,,,,,
2023-01-18 01:00:00,,,299.0957,-2.4242296,-3.7151165,,,,,
2023-01-18 02:00:00,,,298.78857,-2.5255146,-3.578642,,,,,
2023-01-18 03:00:00,,,298.56567,-2.8738604,-3.5034294,,,,,
2023-01-18 04:00:00,,,298.3916,-3.3405733,-3.5321283,,,,,
2023-01-18 05:00:00,,,298.0791,-4.128378,-3.8561754,,,,,
2023-01-18 06:00:00,,,297.6482,-4.8851986,-4.660125,,,,,
2023-01-18 07:00:00,0.0,0.0,297.9922,-3.744505,-4.1227055,,,,,
2023-01-18 08:00:00,125.5375,121.10481,298.20337,-3.782423,-4.9617777,,,,,
2023-01-18 09:00:00,348.15106,338.93466,298.76782,-3.52007,-5.4129105,,,,,
2023-01-18 10:00:00,561.8692,564.9419,299.80444,-3.0811882,-5.4438076,,,,,
2023-01-18 11:00:00,730.67444,730.6895,301.0005,-2.825841,-5.6099415,,,,,
2023-01-18 12:00:00,835.3367,823.8914,301.99316,-2.3618965,-5.731778,,,,,
2023-01-18 13:00:00,866.4403,849.3297,302.75317,-1.7867775,-5.534999,,,,,
2023-01-18 14:00:00,821.3003,727.97363,303.17163,-1.2670469,-5.213002,,,,,
2023-01-18 15:00:00,703.77386,475.94693,303.11768,-1.1028862,-4.94524,,,,,
2023-01-18 16:00:00,527.00446,328.6264,303.11597,-1.4564533,-4.7712736,,,,,
2023-01-18 17:00:00,309.8811,273.89777,302.9922,-1.8710489,-4.998417,,,,,
2023-01-18 18:00:00,92.76,72.00667,302.35083,-2.100812,-5.261036,,,,,
2023-01-18 19:00:00,0.28444445,0.28444445,301.7173,-1.2642059,-5.014495,,,,,
2023-01-18 20:00:00,,,301.32837,-2.3872929,-5.4624166,,,,,
2023-01-18 21:00:00,,,300.63403,-2.985076,-5.6368446,,,,,
2023-01-18 22:00:00,,,300.0569,-3.152275,-5.187114,,,,,
2023-01-18 23:00:00,,,299.5244,-3.3325987,-4.686517,,,,,
2023-01-19 00:00:00,,,298.99097,-3.558055,-4.1272335,,,,,
2023-01-19 01:00:00,,,298.51758,-3.770999,-3.895379,,,,,
2023-01-19 02:00:00,,,298.08374,-4.021329,-3.6918888,,,,,
2023-01-19 03:00:00,,,297.64795,-4.1690073,-3.4992828,,,,,
2023-01-19 04:00:00,,,297.23193,-4.0626965,-3.6767912,,,,,
2023-01-19 05:00:00,,,296.81592,-4.0475874,-4.0049934,,,,,
2023-01-19 06:00:00,,,296.36182,-4.318591,-4.0502577,,,,,
2023-01-19 07:00:00,0.0,0.0,296.2766,-4.8895903,-3.9175215,,,,,
2023-01-19 08:00:00,133.63469,131.55728,296.614,-4.8979063,-4.3827543,,,,,
2023-01-19 09:00:00,361.36954,356.26382,297.57397,-4.3237133,-4.520278,,,,,
2023-01-19 10:00:00,575.1196,572.2275,298.87354,-4.0141068,-4.675618,,,,,
2023-01-19 11:00:00,741.9286,740.0764,300.09863,-3.7552366,-4.6397924,,,,,
2023-01-19 12:00:00,844.3908,840.0625,301.12817,-3.2982779,-4.474556,,,,,
2023-01-19 13:00:00,873.3153,865.74,301.96143,-2.5062304,-4.3824415,,,,,
2023-01-19 14:00:00,827.03973,805.4397,302.51514,-1.5954723,-4.3100595,,,,,
2023-01-19 15:00:00,709.8483,694.8839,302.8186,-0.8638277,-4.2408857,,,,,
2023-01-19 16:00:00,532.6578,503.3861,302.8296,-0.49999714,-4.1419935,,,,,
2023-01-19 17:00:00,315.16055,297.79056,302.63574,-0.4944811,-4.1296377,,,,,
2023-01-19 18:00:00,96.17944,90.63167,302.12378,-0.82238007,-4.0095463,,,,,
2023-01-19 19:00:00,0.46222222,0.28444445,300.99683,-0.19510746,-2.871706,,,,,
2023-01-19 20:00:00,,,300.88843,-1.5334644,-3.8971243,,,,,
2023-01-19 21:00:00,,,300.34497,-2.7532282,-4.6878557,,,,,
2023-01-19 22:00:00,,,299.66553,-3.5811386,-4.788763,,,,,
2023-01-19 23:00:00,,,299.12744,-3.9159594,-4.4149065,,,,,
2023-01-20 00:00:00,,,298.70898,-3.9990034,-3.9981356,,,,,
2023-01-20 01:00:00,,,298.35596,-4.0080442,-3.7018633,,,,,
2023-01-20 02:00:00,,,297.98022,-3.9608078,-3.4615192,,,,,
2023-01-20 03:00:00,,,297.65308,-3.9531546,-3.1644087,,,,,
2023-01-20 04:00:00,,,297.35156,-4.1598644,-2.893773,,,,,
2023-01-20 05:00:00,,,297.03418,-4.5686035,-2.8703318,,,,,
2023-01-20 06:00:00,,,296.6792,-5.0084944,-3.1164865,,,,,
2023-01-20 07:00:00,0.0,0.0,296.6355,-5.268997,-3.313136,,,,,
2023-01-20 08:00:00,131.08284,122.47323,296.9253,-5.3577433,-4.0475235,,,,,
2023-01-20 09:00:00,353.9266,317.02264,297.64258,-4.9805098,-4.481633,,,,,
2023-01-20 10:00:00,564.89,545.7153,298.87646,-4.6227837,-4.608118,,,,,
2023-01-20 11:00:00,731.1311,719.7425,300.16284,-4.216958,-4.8438587,,,,,
2023-01-20 12:00:00,834.23975,825.2225,301.27075,-3.6366816,-4.895586,,,,,
2023-01-20 13:00:00,865.0489,854.6117,302.1333,-2.9372387,-4.709234,,,,,
2023-01-20 14:00:00,820.7464,808.35944,302.7334,-2.3458767,-4.3526907,,,,,
2023-01-20 15:00:00,705.7244,690.425,303.12476,-1.8796186,-4.005828,,,,,
2023-01-20 16:00:00,530.7611,519.8411,303.1565,-1.58774,-3.8237886,,,,,
2023-01-20 17:00:00,315.03555,306.4811,302.84692,-1.5945158,-3.7776613,,,,,
2023-01-20 18:00:00,97.18667,93.94444,302.21826,-1.7810879,-3.704564,,,,,
2023-01-20 19:00:00,0.53333336,0.5688889,300.90967,-1.6295195,-3.2435684,,,,,
2023-01-20 20:00:00,,,300.69653,-2.7267551,-4.346422,,,,,
2023-01-20 21:00:00,,,300.1704,-3.278863,-4.9747705,,,,,
2023-01-20 22:00:00,,,299.6521,-3.462305,-4.6218157,,,,,
2023-01-20 23:00:00,,,299.22217,-3.559188,-4.0471287,,,,,
2023-01-21 00:00:00,,,298.84863,-3.825858,-3.510645,,,,,
2023-01-21 01:00:00,,,298.48413,-4.1391935,-3.1791677,,,,,
2023-01-21 02:00:00,,,298.08545,-4.358239,-3.0332518,,,,,
2023-01-21 03:00:00,,,297.71094,-4.4115477,-2.8961163,,,,,
2023-01-21 04:00:00,,,297.32275,-4.4547243,-2.7076616,,,,,
2023-01-21 05:00:00,,,296.94678,-4.638339,-2.5599518,,,,,
2023-01-21 06:00:00,,,296.5913,-4.7087955,-2.5574188,,,,,
2023-01-21 07:00:00,0.0,0.0,296.5083,-4.5963535,-3.2074366,,,,,
2023-01-21 08:00:00,134.61623,131.45363,297.03735,-4.650073,-3.3129244,,,,,
2023-01-21 09:00:00,362.79355,358.73987,298.07642,-4.532073,-3.3935118,,,,,
2023-01-21 10:00:00,577.94135,575.2935,299.5293,-4.3944216,-3.164878,,,,,
2023-01-21 11:00:00,747.6139,746.82465,300.99683,-4.196927,-3.1992006,,,,,
2023-01-21 12:00:00,853.4633,851.1625,302.20728,-3.6769962,-3.35258,,,,,
2023-01-21 13:00:00,885.7731,883.66583,303.10254,-2.8425846,-3.5105057,,,,,
2023-01-21 14:00:00,841.8086,839.75336,303.58276,-1.8060827,-3.524459,,,,,
2023-01-21 15:00:00,726.33,724.01666,303.7517,-1.0393133,-3.2164078,,,,,
2023-01-21 16:00:00,550.01556,547.42834,303.55225,-0.78073215,-2.8043547,,,,,
2023-01-21 17:00:00,330.8889,328.75333,303.1079,-0.8508587,-2.6069708,,,,,
2023-01-21 18:00:00,105.111115,104.16722,302.3081,-0.7423725,-2.3283224,,,,,
2023-01-21 19:00:00,0.64,0.575,300.61108,-0.64626884,-2.3212337,,,,,
2023-01-21 20:00:00,,,300.5227,-0.8874731,-2.2948732,,,,,
2023-01-21 21:00:00,,,300.18408,-1.3451653,-2.9271479,,,,,
2023-01-21 22:00:00,,,299.7036,-1.7265091,-3.5468206,,,,,
2023-01-21 23:00:00,,,299.23315,-2.1518793,-3.840146,,,,,
2023-01-22 00:00:00,,,298.76953,-2.67023,-3.5973024,,,,,
2023-01-22 01:00:00,,,298.3872,-3.170105,-3.3465958,,,,,
2023-01-22 02:00:00,,,298.02222,-3.4765959,-3.0848732,,,,,
2023-01-22 03:00:00,,,297.66113,-3.679205,-2.740511,,,,,
2023-01-22 04:00:00,,,297.31934,-3.76437,-2.3640594,,,,,
2023-01-22 05:00:00,,,296.99365,-3.8683176,-2.0734558,,,,,
2023-01-22 06:00:00,,,296.73706,-4.078149,-1.8957481,,,,,
2023-01-22 07:00:00,0.0,0.0,296.34204,-4.5641775,-1.8893995,,,,,
2023-01-22 08:00:00,149.31221,144.75471,297.41138,-4.816002,-2.2150564,,,,,
2023-01-22 09:00:00,386.5409,381.96695,298.93604,-4.3449955,-2.6870155,,,,,
2023-01-22 10:00:00,601.86194,599.5958,300.62842,-3.7841234,-3.081976,,,,,
2023-01-22 11:00:00,767.5197,765.8469,301.98242,-2.9121933,-3.1932745,,,,,
2023-01-22 12:00:00,868.75525,866.6639,302.98413,-1.6696901,-2.9739618,,,,,
2023-01-22 13:00:00,897.17303,895.75165,303.58325,-0.19179153,-2.563468,,,,,
2023-01-22 14:00:00,849.63525,848.7131,303.7661,1.4704571,-1.9104462,,,,,
2023-01-22 15:00:00,730.5061,729.4103,303.54614,2.7376003,-0.98367596,,,,,
2023-01-22 16:00:00,550.43335,549.14557,303.0913,3.4143753,0.20936584,,,,,
2023-01-22 17:00:00,328.83554,326.6789,302.54102,3.6228952,1.480895,,,,,
2023-01-22 18:00:00,103.6,102.43611,301.51,3.2368746,2.5905352,,,,,
2023-01-22 19:00:00,0.7111111,0.68333334,300.46533,1.6323309,2.4088106,,,,,
2023-01-22 20:00:00,,,300.36646,1.1561756,2.6143303,,,,,
2023-01-22 21:00:00,,,300.05322,0.71900845,2.6429377,,,,,
2023-01-22 22:00:00,,,300.1931,0.17028713,2.1680346,,,,,
2023-01-22 23:00:00,,,300.29175,-0.56261444,1.3413296,,,,,
2023-01-23 00:00:00,,,299.95557,-1.2939205,0.72859,,,,,
2023-01-23 01:00:00,,,299.0703,-1.9638405,0.037039757,,,,,
2023-01-23 02:00:00,,,298.85034,-2.1143017,-0.47571945,,,,,
2023-01-23 03:00:00,,,298.60938,-2.2880888,-0.6006098,,,,,
2023-01-23 04:00:00,,,298.44043,-2.614933,-0.3570118,,,,,
2023-01-23 05:00:00,,,298.31787,-2.7970543,-0.26464462,,,,,
2023-01-23 06:00:00,,,298.14282,-2.8611403,-0.5632343,,,,,
2023-01-23 07:00:00,0.0,0.0,297.93042,-3.1734896,-0.8762932,,,,,
2023-01-23 08:00:00,134.56274,128.5808,299.03613,-3.4644518,-1.2804527,,,,,
2023-01-23 09:00:00,364.3249,359.44098,300.44043,-3.3433561,-1.8176947,,,,,
2023-01-23 10:00:00,579.13293,572.7028,301.86646,-3.02289,-2.2446117,,,,,
2023-01-23 11:00:00,745.0881,739.99207,302.97974,-2.0806723,-2.3404856,,,,,
2023-01-23 12:00:00,846.2325,833.6261,303.6682,-0.5679426,-2.351632,,,,,
2023-01-23 13:00:00,874.44666,850.55054,303.9287,1.2605715,-2.0308828,,,,,
2023-01-23 14:00:00,826.897,821.1753,303.79346,2.6955538,-1.3998585,,,,,
2023-01-23 15:00:00,707.78973,695.4725,303.5923,3.5051231,-0.6237812,,,,,
2023-01-23 16:00:00,529.1078,522.63,303.3247,3.720584,0.24845123,,,,,
2023-01-23 17:00:00,311.33777,303.36557,302.94678,3.3862152,1.0786953,,,,,
2023-01-23 18:00:00,96.39111,87.134445,302.09668,3.053379,2.1700907,,,,,
2023-01-23 19:00:00,0.74666667,0.84,300.85278,1.7811813,2.9768991,,,,,
2023-01-23 20:00:00,,,300.6919,0.8369665,3.2607574,,,,,
2023-01-23 21:00:00,,,300.5935,-0.16704464,3.003253,,,,,
2023-01-23 22:00:00,,,300.281,-0.66174793,2.5737276,,,,,
2023-01-23 23:00:00,,,300.17603,-1.1515942,2.2568808,,,,,
2023-01-24 00:00:00,,,300.0901,-1.6606836,1.5362778,,,,,
2023-01-24 01:00:00,,,299.6433,-1.938818,0.79739094,,,,,
2023-01-24 02:00:00,,,299.2881,-1.9847555,0.10270786,,,,,
2023-01-24 03:00:00,,,299.15942,-1.983325,-0.40967655,,,,,
2023-01-24 04:00:00,,,299.1504,-2.1065016,-0.7814169,,,,,
2023-01-24 05:00:00,,,299.18994,-2.3444986,-1.2517681,,,,,
2023-01-24 06:00:00,,,299.27075,-2.711256,-1.9313221,,,,,
2023-01-24 07:00:00,0.0,0.0,299.18335,-2.7433043,-1.7387228,,,,,
2023-01-24 08:00:00,117.176735,112.80766,300.32104,-2.8998852,-2.3574762,,,,,
2023-01-24 09:00:00,334.1343,296.99814,301.5537,-3.067997,-2.8742085,,,,,
2023-01-24 10:00:00,548.62256,490.8944,302.6057,-3.577571,-3.9136658,,,,,
2023-01-24 11:00:00,719.8564,628.5173,303.33984,-3.3719282,-4.568349,,,,,
2023-01-24 12:00:00,828.7961,767.0639,303.94995,-2.5511646,-5.01013,,,,,
2023-01-24 13:00:00,865.3333,744.6175,304.08057,-1.9167986,-5.3024817,,,,,
2023-01-24 14:00:00,825.7436,697.5931,304.09546,-1.7160072,-5.392912,,,,,
2023-01-24 15:00:00,714.01196,646.9019,304.08765,-1.8420296,-5.379736,,,,,
2023-01-24 16:00:00,540.1161,469.65277,303.8313,-2.039752,-5.187188,,,,,
2023-01-24 17:00:00,322.89777,281.2489,303.31128,-2.4048948,-5.051791,,,,,
2023-01-24 18:00:00,102.59111,90.57833,302.86865,-2.8680773,-4.7573786,,,,,
2023-01-24 19:00:00,0.92444444,0.8983333,302.6411,-1.6444168,-3.9779606,,,,,
2023-01-24 20:00:00,,,302.37207,-2.5962706,-4.5282,,,,,
2023-01-24 21:00:00,,,302.06543,-3.8455067,-5.356251,,,,,
2023-01-24 22:00:00,,,301.20605,-5.142354,-6.3433847,,,,,
2023-01-24 23:00:00,,,299.79297,-5.681572,-6.5321054,,,,,
2023-01-25 00:00:00,,,298.58716,-5.8638077,-6.129055,,,,,
2023-01-25 01:00:00,,,297.46802,-5.9121027,-5.9823847,,,,,
2023-01-25 02:00:00,,,296.53882,-5.9336996,-6.0230837,,,,,
2023-01-25 03:00:00,,,295.70703,-5.930684,-6.0053186,,,,,
2023-01-25 04:00:00,,,295.08252,-5.9558115,-5.7924757,,,,,
2023-01-25 05:00:00,,,294.52417,-5.9434576,-5.5680084,,,,,
2023-01-25 06:00:00,,,294.0974,-5.797861,-5.3105745,,,,,
2023-01-25 07:00:00,0.0,0.0,294.52075,-5.454501,-6.1659555,,,,,
2023-01-25 08:00:00,126.813,121.885864,294.7727,-5.319087,-6.1908684,,,,,
2023-01-25 09:00:00,350.59583,338.55426,295.60767,-5.03036,-6.018504,,,,,
2023-01-25 10:00:00,564.43506,557.36456,296.9702,-4.7054605,-5.765401,,,,,
2023-01-25 11:00:00,734.1075,705.0942,298.4082,-4.476179,-5.703829,,,,,
2023-01-25 12:00:00,841.43915,817.76447,299.78223,-4.2118216,-5.4184885,,,,,
2023-01-25 13:00:00,875.5869,804.64026,300.80786,-3.8478308,-4.890333,,,,,
2023-01-25 14:00:00,834.56,807.9089,301.74463,-3.580453,-4.5365667,,,,,
2023-01-25 15:00:00,721.6175,716.3064,302.3374,-3.294959,-4.4588118,,,,,
2023-01-25 16:00:00,546.74054,544.8233,302.51855,-2.9992275,-4.5082493,,,,,
2023-01-25 17:00:00,328.19333,326.56888,302.302,-2.7288713,-4.494891,,,,,
2023-01-25 18:00:00,105.382225,104.75166,301.6621,-2.571661,-4.1463013,,,,,
2023-01-25 19:00:00,1.0311111,1.0327778,299.8069,-3.325613,-4.186795,,,,,
2023-01-25 20:00:00,,,299.4192,-3.4940147,-4.270424,,,,,
2023-01-25 21:00:00,,,299.11084,-3.615654,-4.2964163,,,,,
2023-01-25 22:00:00,,,298.5088,-3.6660223,-4.0009594,,,,,
2023-01-25 23:00:00,,,298.08423,-3.6209898,-3.5671463,,,,,
2023-01-26 00:00:00,,,297.73975,-3.4565077,-3.0702047,,,,,
2023-01-26 01:00:00,,,297.4348,-3.4526062,-2.5275707,,,,,
2023-01-26 02:00:00,,,297.12256,-3.6345081,-1.8812666,,,,,
2023-01-26 03:00:00,,,296.82153,-3.7492905,-1.3605738,,,,,
2023-01-26 04:00:00,,,296.54858,-3.7010746,-1.1546097,,,,,
2023-01-26 05:00:00,,,296.30176,-3.643983,-1.3448381,,,,,
2023-01-26 06:00:00,,,296.0891,-3.7329283,-1.8311901,,,,,
2023-01-26 07:00:00,0.0,0.0,295.99634,-3.8773222,-2.6602688,,,,,
2023-01-26 08:00:00,135.36148,132.13475,296.75073,-3.8998508,-3.0239544,,,,,
2023-01-26 09:00:00,363.91132,350.5958,297.7234,-3.7080822,-3.123187,,,,,
2023-01-26 10:00:00,578.7172,560.6025,298.94116,-3.294714,-3.1199903,,,,,
2023-01-26 11:00:00,747.5783,730.7589,300.23853,-2.6377916,-3.1188154,,,,,
2023-01-26 12:00:00,852.83167,835.2758,301.29102,-1.7178555,-2.9739256,,,,,
2023-01-26 13:00:00,885.18695,877.22,302.0288,-0.47260284,-2.6977386,,,,,
2023-01-26 14:00:00,842.2425,844.12665,302.36768,1.0538139,-2.336093,,,,,
2023-01-26 15:00:00,727.4644,732.2244,302.3838,2.292488,-1.666132,,,,,
2023-01-26 16:00:00,551.5417,556.79553,302.12573,3.0145874,-0.7574997,,,,,
2023-01-26 17:00:00,333.35556,337.20667,301.77197,3.1376648,0.19087505,,,,,
2023-01-26 18:00:00,109.64,109.74333,301.0747,2.7234879,1.1860008,,,,,
2023-01-26 19:00:00,1.2088889,1.1377778,300.04028,1.5872526,1.3573532,,,,,
2023-01-26 20:00:00,,,299.86206,0.8516998,1.7671919,,,,,
2023-01-26 21:00:00,,,299.6831,0.19259262,1.9653177,,,,,
2023-01-26 22:00:00,,,299.9751,-0.37524033,1.4024372,,,,,
2023-01-26 23:00:00,,,299.84204,-0.9332037,0.5812397,,,,,
2023-01-27 00:00:00,,,299.12744,-1.7419481,-0.6666813,,,,,
2023-01-27 01:00:00,,,298.74976,-2.0560923,-1.3574057,,,,,
2023-01-27 02:00:00,,,298.52393,-2.1554155,-1.7399931,,,,,
2023-01-27 03:00:00,,,298.3108,-2.241084,-2.048378,,,,,
2023-01-27 04:00:00,,,298.0962,-2.3313951,-2.328147,,,,,
2023-01-27 05:00:00,,,297.86987,-2.4149437,-2.4840412,,,,,
2023-01-27 06:00:00,,,297.70386,-2.6011648,-2.6206322,,,,,
2023-01-27 07:00:00,0.0,0.0,297.5476,-2.5541077,-2.6126404,,,,,
2023-01-27 08:00:00,128.96054,125.31478,298.57788,-2.807558,-2.6406927,,,,,
2023-01-27 09:00:00,356.761,340.80075,299.83667,-2.7843647,-2.9704142,,,,,
2023-01-27 10:00:00,574.4415,543.9147,301.08325,-2.8876219,-3.3951502,,,,,
2023-01-27 11:00:00,747.50836,700.481,302.11743,-2.7800312,-3.5475883,,,,,
2023-01-27 12:00:00,857.8222,772.3026,302.86084,-2.2178879,-3.6743279,,,,,
2023-01-27 13:00:00,894.0089,769.332,303.29663,-1.5116386,-3.7377272,,,,,
2023-01-27 14:00:00,853.4044,675.8433,303.41064,-0.8454256,-3.709567,,,,,
2023-01-27 15:00:00,739.1886,532.18195,303.21655,-0.15160465,-3.4056625,,,,,
2023-01-27 16:00:00,562.07776,377.61777,302.95898,0.38894653,-2.917347,,,,,
2023-01-27 17:00:00,339.92444,270.01666,302.77197,0.6301384,-2.4649448,,,,,
2023-01-27 18:00:00,112.04444,71.083336,302.5166,0.62917423,-1.9933386,,,,,
2023-01-27 19:00:00,1.3155556,0.7111111,301.2815,0.46253872,-1.280817,,,,,
2023-01-27 20:00:00,,,301.4502,-0.8668175,-2.3108292,,,,,
2023-01-27 21:00:00,,,301.0205,-1.9937963,-3.5330877,,,,,
2023-01-27 22:00:00,,,300.5813,-2.3156204,-3.8811512,,,,,
2023-01-27 23:00:00,,,300.24536,-2.8670626,-4.0680523,,,,,
2023-01-28 00:00:00,,,299.9004,-3.704236,-4.227763,,,,,
2023-01-28 01:00:00,,,299.45166,-4.9293947,-4.996516,,,,,
2023-01-28 02:00:00,,,298.44287,-5.8487234,-6.217778,,,,,
2023-01-28 03:00:00,,,297.24097,-5.852727,-6.403715,,,,,
2023-01-28 04:00:00,,,296.20312,-5.781616,-6.2828674,,,,,
2023-01-28 05:00:00,,,295.42603,-5.6919146,-5.979842,,,,,
2023-01-28 06:00:00,,,294.8816,-5.623479,-5.823616,,,,,
2023-01-28 07:00:00,0.0,0.0,294.97485,-5.5359745,-5.4956856,,,,,
2023-01-28 08:00:00,128.75807,126.29012,295.09155,-5.9350605,-5.589551,,,,,
2023-01-28 09:00:00,355.06042,352.21,295.6587,-6.08751,-5.6045,,,,,
2023-01-28 10:00:00,572.65845,571.48737,296.79272,-5.9572945,-5.5677156,,,,,
2023-01-28 11:00:00,745.8075,744.32446,298.24268,-5.6473055,-5.4783993,,,,,
2023-01-28 12:00:00,855.7008,852.13916,299.65186,-5.2313776,-5.389468,,,,,
2023-01-28 13:00:00,891.65027,890.81946,300.85278,-4.6851006,-5.31474,,,,,
2023-01-28 14:00:00,851.2794,849.62054,301.6997,-4.101593,-5.2880707,,,,,
