Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-14 15:15:00,,,,,,241.0963333333333,300.32,4.91,262.39,633.0743640152455
2023-09-14 15:30:00,,,,,,211.98366666666664,300.25,4.87,262.41,576.951288430657
2023-09-14 15:45:00,,,,,,111.57966666666668,300.18,4.83,262.43,518.0466880432931
2023-09-14 16:00:00,555.64886,161.62138,300.17017,1.2614698,4.1615314,179.60816666666668,300.11,4.79,262.45,456.722230938127
2023-09-14 16:15:00,,,,,,259.572,299.89,4.71,261.64,393.4014056842494
2023-09-14 16:30:00,,,,,,316.4805,299.68,4.64,260.8,328.6019981838688
2023-09-14 16:45:00,,,,,,138.09183333333334,299.46,4.57,259.93,262.99955613337613
2023-09-14 17:00:00,328.75555,130.76694,299.57373,1.5298548,4.2799635,106.18433333333334,299.25,4.5,259.04,197.55999105504665
2023-09-14 17:15:00,,,,,,112.499,299.03,4.43,258.11,133.84060039531172
2023-09-14 17:30:00,,,,,,101.73566666666667,298.82,4.36,257.16,74.7398652590039
2023-09-14 17:45:00,,,,,,34.908166666666666,298.6,4.29,256.17,26.466463897206395
2023-09-14 18:00:00,105.98222,33.215557,298.94556,1.3152504,3.3192787,9.9945,298.39,4.22,255.16,1.696491465396601
2023-09-14 18:15:00,,,,,,0.0,298.17,4.16,254.11,0.0
2023-09-14 18:30:00,,,,,,0.0,297.96,4.09,253.03,0.0
2023-09-14 18:45:00,,,,,,0.0,297.74,4.03,251.91,0.0
2023-09-14 19:00:00,0.92444444,0.5688889,298.10132,1.1737976,3.2276049,0.0,297.53,3.97,250.76,0.0
2023-09-14 19:15:00,,,,,,0.0,297.51,3.99,249.07,0.0
2023-09-14 19:30:00,,,,,,0.0,297.49,4.02,247.39,0.0
2023-09-14 19:45:00,,,,,,0.0,297.48,4.05,245.74,0.0
2023-09-14 20:00:00,,,297.8938,0.82372093,3.203495,0.0,297.46,4.08,244.12,0.0
2023-09-14 20:15:00,,,,,,0.0,297.44,4.12,242.52,0.0
2023-09-14 20:30:00,,,,,,0.0,297.42,4.16,240.96,0.0
2023-09-14 20:45:00,,,,,,0.0,297.4,4.2,239.42,0.0
2023-09-14 21:00:00,,,297.91235,0.7431288,3.349759,0.0,297.38,4.25,237.91,0.0
2023-09-14 21:15:00,,,,,,0.0,297.36,4.29,236.44,0.0
2023-09-14 21:30:00,,,,,,0.0,297.35,4.35,235.0,0.0
2023-09-14 21:45:00,,,,,,0.0,297.33,4.4,233.6,0.0
2023-09-14 22:00:00,,,297.70532,0.6856451,3.340598,0.0,297.31,4.46,232.23,0.0
2023-09-14 22:15:00,,,,,,0.0,297.28,4.4,233.58,0.0
2023-09-14 22:30:00,,,,,,0.0,297.26,4.35,234.95,0.0
2023-09-14 22:45:00,,,,,,0.0,297.23,4.3,236.36,0.0
2023-09-14 23:00:00,,,297.48267,1.0325232,3.2401228,0.0,297.2,4.26,237.79,0.0
2023-09-14 23:15:00,,,,,,0.0,297.18,4.22,239.26,0.0
2023-09-14 23:30:00,,,,,,0.0,297.15,4.18,240.76,0.0
2023-09-14 23:45:00,,,,,,0.0,297.12,4.14,242.28,0.0
2023-09-15 00:00:00,,,297.30957,1.3973131,3.1988611,0.0,297.1,4.11,243.83,0.0
2023-09-15 00:15:00,,,,,,0.0,297.07,4.08,245.4,0.0
2023-09-15 00:30:00,,,,,,0.0,297.04,4.05,247.0,0.0
2023-09-15 00:45:00,,,,,,0.0,297.02,4.02,248.62,0.0
2023-09-15 01:00:00,,,297.18945,1.5820122,3.2359295,0.0,296.99,4.0,250.26,0.0
2023-09-15 01:15:00,,,,,,0.0,296.97,3.94,250.59,0.0
2023-09-15 01:30:00,,,,,,0.0,296.95,3.88,250.94,0.0
2023-09-15 01:45:00,,,,,,0.0,296.93,3.81,251.3,0.0
2023-09-15 02:00:00,,,297.20093,1.5573311,3.1456413,0.0,296.91,3.75,251.67,0.0
2023-09-15 02:15:00,,,,,,0.0,296.89,3.69,252.06,0.0
2023-09-15 02:30:00,,,,,,0.0,296.87,3.62,252.45,0.0
2023-09-15 02:45:00,,,,,,0.0,296.85,3.56,252.86,0.0
2023-09-15 03:00:00,,,297.36865,1.4889936,3.2712498,0.0,296.83,3.5,253.29,0.0
2023-09-15 03:15:00,,,,,,0.0,296.81,3.44,253.73,0.0
2023-09-15 03:30:00,,,,,,0.0,296.79,3.38,254.19,0.0
2023-09-15 03:45:00,,,,,,0.0,296.77,3.32,254.66,0.0
2023-09-15 04:00:00,,,297.49658,1.2117596,3.41265,0.0,296.75,3.25,255.15,0.0
2023-09-15 04:15:00,,,,,,0.0,296.78,3.21,255.45,0.0
2023-09-15 04:30:00,,,,,,0.0,296.81,3.16,255.76,0.0
2023-09-15 04:45:00,,,,,,0.007,296.84,3.11,256.08,0.0
2023-09-15 05:00:00,,,297.63696,0.89852905,3.2916193,0.0018333333333333,296.87,3.06,256.41,0.0
2023-09-15 05:15:00,,,,,,0.0013333333333333,296.9,3.02,256.75,0.0
2023-09-15 05:30:00,,,,,,0.0,296.93,2.97,257.11,0.0
2023-09-15 05:45:00,,,,,,0.0,296.96,2.92,257.47,0.0
2023-09-15 06:00:00,,,297.66455,1.273139,3.1589851,1.5891666666666668,297.0,2.87,257.84,0.0
2023-09-15 06:15:00,,,,,,10.360333333333331,297.03,2.83,258.23,6.778267235308254
2023-09-15 06:30:00,,,,,,22.03666666666667,297.06,2.78,258.63,41.552708690575344
2023-09-15 06:45:00,,,,,,42.19449999999999,297.09,2.73,259.05,94.69815806893746
2023-09-15 07:00:00,0.0,0.0,297.7129,1.7324018,2.7967358,63.12716666666667,297.12,2.69,259.47,155.892218639762
2023-09-15 07:15:00,,,,,,112.2525,297.23,2.76,260.15,220.44212445095656
2023-09-15 07:30:00,,,,,,152.89566666666667,297.35,2.83,260.79,286.0572396254175
2023-09-15 07:45:00,,,,,,186.44416666666663,297.46,2.9,261.39,351.4409460058284
2023-09-15 08:00:00,296.27527,178.0328,298.6748,2.1235971,2.829504,234.445,297.58,2.97,261.97,415.7518437047692
2023-09-15 08:15:00,,,,,,304.3983333333333,297.69,3.05,262.52,478.3803311553808
2023-09-15 08:30:00,,,,,,326.80033333333336,297.8,3.12,263.04,538.8471122327661
2023-09-15 08:45:00,,,,,,284.92016666666666,297.92,3.19,263.54,596.7533770414192
2023-09-15 09:00:00,528.96027,139.02687,298.6443,1.8805876,3.277526,270.1331666666667,298.03,3.27,264.02,651.7548000484935
2023-09-15 09:15:00,,,,,,255.85783333333336,298.14,3.34,264.48,703.5473262822277
2023-09-15 09:30:00,,,,,,261.44183333333336,298.26,3.42,264.91,751.8591470353109
2023-09-15 09:45:00,,,,,,256.27916666666664,298.37,3.49,265.33,796.4460861449913
2023-09-15 10:00:00,731.3322,141.06448,298.69604,1.7574606,3.3237104,377.8151666666666,298.49,3.57,265.73,837.0889389779401
2023-09-15 10:15:00,,,,,,388.3393333333333,298.57,3.67,265.63,873.5919618365606
2023-09-15 10:30:00,,,,,,367.04316666666665,298.66,3.78,265.54,905.7820516356282
2023-09-15 10:45:00,,,,,,379.40566666666666,298.74,3.89,265.45,933.5083424658608
2023-09-15 11:00:00,882.7039,363.22513,299.81665,1.4637222,3.7065964,404.7005,298.83,4.0,265.37,956.6420520323088
2023-09-15 11:15:00,,,,,,531.015,298.92,4.1,265.29,975.0764741599172
2023-09-15 11:30:00,,,,,,419.69633333333337,299.0,4.21,265.21,988.727051835342
2023-09-15 11:45:00,,,,,,599.3543333333333,299.09,4.32,265.14,997.5314822342476
2023-09-15 12:00:00,964.685,434.06763,300.51978,1.5460682,3.0827332,568.3299999999999,299.17,4.43,265.07,1001.4497878655762
2023-09-15 12:15:00,,,,,,750.0953333333333,299.26,4.54,265.01,1000.4642631097224
2023-09-15 12:30:00,,,,,,1092.3473333333334,299.35,4.64,264.94,994.5793545278476
2023-09-15 12:45:00,,,,,,383.8416666666666,299.43,4.75,264.88,983.8217008652867
2023-09-15 13:00:00,971.4089,440.9118,301.06177,1.7970486,2.9429255,329.34616666666665,299.52,4.86,264.83,968.2402521039672
2023-09-15 13:15:00,,,,,,268.96933333333334,299.45,4.77,262.81,947.9062651696812
2023-09-15 13:30:00,,,,,,276.16316666666665,299.38,4.7,260.72,922.9132084379564
2023-09-15 13:45:00,,,,,,108.384,299.31,4.62,258.56,893.3766636035423
2023-09-15 14:00:00,900.5856,446.69263,301.51074,1.3704567,3.032774,346.7543333333333,299.25,4.56,256.33,859.4342787670591
2023-09-15 14:15:00,,,,,,15.437166666666666,299.18,4.5,254.05,821.2458250359646
2023-09-15 14:30:00,,,,,,53.41016666666667,299.11,4.45,251.7,778.9934351507228
2023-09-15 14:45:00,,,,,,69.62750000000001,299.04,4.4,249.31,732.8821496361793
2023-09-15 15:00:00,761.0222,223.7175,300.89722,1.637063,2.8873606,99.07466666666669,298.97,4.37,246.87,683.1409735010855
2023-09-15 15:15:00,,,,,,93.9385,298.9,4.34,244.39,630.0247792021648
2023-09-15 15:30:00,,,,,,99.22133333333332,298.84,4.32,241.89,573.8176285557031
2023-09-15 15:45:00,,,,,,111.85466666666666,298.77,4.31,239.37,514.8385280727058
2023-09-15 16:00:00,568.08,190.32195,299.47803,2.2210627,3.264886,112.56733333333334,298.7,4.3,236.84,453.4514953881221
2023-09-15 16:15:00,,,,,,105.83083333333332,298.56,4.22,235.28,390.0835928123497
2023-09-15 16:30:00,,,,,,100.29966666666668,298.42,4.13,233.66,325.2584777779269
2023-09-15 16:45:00,,,,,,122.27083333333331,298.28,4.05,231.97,259.6621653202108
2023-09-15 17:00:00,331.32443,106.10611,298.5935,1.9051876,3.144349,95.36366666666667,298.14,3.97,230.21,194.2809673568144
2023-09-15 17:15:00,,,,,,72.659,298.0,3.9,228.38,130.71610424385509
2023-09-15 17:30:00,,,,,,60.58916666666666,297.87,3.83,226.49,71.97103678913257
2023-09-15 17:45:00,,,,,,36.40316666666667,297.73,3.76,224.52,24.516091835770204
2023-09-15 18:00:00,105.746666,24.725834,298.0747,1.5203829,2.0039463,13.000833333333334,297.59,3.7,222.49,1.2856652978699648
2023-09-15 18:15:00,,,,,,0.2571666666666666,297.45,3.65,220.4,0.0
2023-09-15 18:30:00,,,,,,0.0,297.31,3.6,218.24,0.0
2023-09-15 18:45:00,,,,,,0.0,297.17,3.55,216.03,0.0
2023-09-15 19:00:00,0.85333335,0.45527777,298.5271,2.1556559,1.6425467,0.0,297.03,3.51,213.76,0.0
2023-09-15 19:15:00,,,,,,0.0,297.07,3.44,214.28,0.0
2023-09-15 19:30:00,,,,,,0.0,297.1,3.37,214.82,0.0
2023-09-15 19:45:00,,,,,,0.0,297.13,3.3,215.38,0.0
2023-09-15 20:00:00,,,298.45215,2.4300337,1.5642252,0.0,297.17,3.23,215.97,0.0
2023-09-15 20:15:00,,,,,,0.0,297.2,3.16,216.58,0.0
2023-09-15 20:30:00,,,,,,0.0,297.24,3.09,217.22,0.0
2023-09-15 20:45:00,,,,,,0.0,297.27,3.03,217.89,0.0
2023-09-15 21:00:00,,,298.20874,1.8490086,1.2316685,0.0,297.31,2.96,218.59,0.0
2023-09-15 21:15:00,,,,,,0.0,297.34,2.89,219.32,0.0
2023-09-15 21:30:00,,,,,,0.0,297.38,2.82,220.09,0.0
2023-09-15 21:45:00,,,,,,0.0,297.41,2.76,220.9,0.0
2023-09-15 22:00:00,,,298.13574,1.4486189,1.1253843,0.0,297.45,2.69,221.74,0.0
2023-09-15 22:15:00,,,,,,0.0,297.43,2.79,224.61,0.0
2023-09-15 22:30:00,,,,,,0.0,297.4,2.89,227.28,0.0
2023-09-15 22:45:00,,,,,,0.0,297.38,3.0,229.75,0.0
2023-09-15 23:00:00,,,297.9983,1.5131083,1.1831665,0.0,297.36,3.12,232.05,0.0
2023-09-15 23:15:00,,,,,,0.0,297.33,3.24,234.19,0.0
2023-09-15 23:30:00,,,,,,0.0,297.31,3.36,236.16,0.0
2023-09-15 23:45:00,,,,,,0.0,297.28,3.49,238.0,0.0
2023-09-16 00:00:00,,,297.9673,1.9475508,0.84674263,0.0,297.26,3.62,239.7,0.0
2023-09-16 00:15:00,,,,,,0.0,297.24,3.75,241.29,0.0
2023-09-16 00:30:00,,,,,,0.0,297.21,3.89,242.76,0.0
2023-09-16 00:45:00,,,,,,0.0,297.19,4.03,244.14,0.0
2023-09-16 01:00:00,,,297.7163,1.5803814,1.0666599,0.0,297.17,4.17,245.42,0.0
2023-09-16 01:15:00,,,,,,0.0,297.14,3.99,244.98,0.0
2023-09-16 01:30:00,,,,,,0.0,297.11,3.82,244.51,0.0
2023-09-16 01:45:00,,,,,,0.0,297.08,3.64,243.98,0.0
2023-09-16 02:00:00,,,297.50513,2.02767,1.5001955,0.0,297.05,3.46,243.41,0.0
2023-09-16 02:15:00,,,,,,0.0,297.02,3.29,242.77,0.0
2023-09-16 02:30:00,,,,,,0.0,297.0,3.11,242.06,0.0
2023-09-16 02:45:00,,,,,,0.0,296.97,2.94,241.27,0.0
2023-09-16 03:00:00,,,297.42432,1.7483025,1.4890966,0.0,296.94,2.76,240.37,0.0
2023-09-16 03:15:00,,,,,,0.0,296.91,2.59,239.36,0.0
2023-09-16 03:30:00,,,,,,0.0,296.88,2.41,238.19,0.0
2023-09-16 03:45:00,,,,,,0.0,296.86,2.24,236.85,0.0
2023-09-16 04:00:00,,,297.3103,1.1780758,1.4466581,0.0,296.83,2.07,235.29,0.0
2023-09-16 04:15:00,,,,,,0.0,296.87,2.02,236.05,0.0
2023-09-16 04:30:00,,,,,,0.0,296.9,1.96,236.85,0.0
2023-09-16 04:45:00,,,,,,0.0,296.94,1.91,237.7,0.0
2023-09-16 05:00:00,,,297.24756,0.98608875,1.7413502,0.0,296.98,1.86,238.59,0.0
2023-09-16 05:15:00,,,,,,0.0,297.02,1.8,239.54,0.0
2023-09-16 05:30:00,,,,,,0.0,297.06,1.75,240.54,0.0
2023-09-16 05:45:00,,,,,,0.0,297.1,1.7,241.61,0.0
2023-09-16 06:00:00,,,297.34717,0.85499096,1.6952257,1.3888333333333334,297.13,1.65,242.74,0.0
2023-09-16 06:15:00,,,,,,13.926833333333333,297.17,1.6,243.94,6.754297003452882
2023-09-16 06:30:00,,,,,,25.41316666666667,297.21,1.55,245.22,41.503802698641
2023-09-16 06:45:00,,,,,,39.49816666666666,297.25,1.5,246.59,94.63741836398478
2023-09-16 07:00:00,0.0,0.0,297.7422,1.6033716,1.2882919,62.28,297.29,1.45,248.04,155.81968293797496
2023-09-16 07:15:00,,,,,,94.53466666666668,297.4,1.44,245.84,220.3527699167927
2023-09-16 07:30:00,,,,,,160.17149999999998,297.52,1.43,243.6,285.9443185227487
2023-09-16 07:45:00,,,,,,208.02466666666663,297.64,1.43,241.35,351.2971126329685
2023-09-16 08:00:00,306.3693,195.90144,298.88208,2.0552063,2.029354,226.81866666666667,297.75,1.42,239.08,415.5695843441949
2023-09-16 08:15:00,,,,,,289.0845,297.87,1.42,236.8,478.1521572875234
2023-09-16 08:30:00,,,,,,350.775,297.98,1.42,234.52,538.56566403484
2023-09-16 08:45:00,,,,,,363.626,298.1,1.43,232.24,596.4114891666518
2023-09-16 09:00:00,541.2279,291.67422,299.6936,2.1343641,2.3440542,408.1863333333333,298.22,1.43,229.98,651.345549904087
2023-09-16 09:15:00,,,,,,502.2908333333333,298.33,1.44,227.74,703.0640733152012
2023-09-16 09:30:00,,,,,,730.9,298.45,1.45,225.52,751.2955668403193
2023-09-16 09:45:00,,,,,,871.5081666666667,298.56,1.46,223.34,795.7962011880361
2023-09-16 10:00:00,742.6272,405.90402,300.5188,1.8066063,2.476488,549.2718333333333,298.68,1.47,221.19,836.3471468106064
2023-09-16 10:15:00,,,,,,496.997,298.84,1.51,220.24,872.7530612408456
2023-09-16 10:30:00,,,,,,370.6411666666666,299.0,1.55,219.34,904.8412669304346
2023-09-16 10:45:00,,,,,,169.37266666666667,299.16,1.59,218.48,932.4613461008264
2023-09-16 11:00:00,889.6117,540.0389,301.4519,1.6570082,1.7333469,303.16566666666665,299.32,1.63,217.66,955.4849855051748
2023-09-16 11:15:00,,,,,,462.01383333333337,299.47,1.67,216.88,973.8059670693754
2023-09-16 11:30:00,,,,,,516.083,299.63,1.71,216.14,987.3402381600094
2023-09-16 11:45:00,,,,,,582.0388333333334,299.79,1.75,215.43,996.0260114023648
2023-09-16 12:00:00,968.3428,675.8736,302.3943,1.6862049,1.3820391,660.7303333333333,299.95,1.79,214.75,999.8238290589868
2023-09-16 12:15:00,,,,,,1260.432,300.11,1.83,214.11,998.716513812104
2023-09-16 12:30:00,,,,,,623.5721666666667,300.27,1.88,213.49,992.7090677879484
2023-09-16 12:45:00,,,,,,463.53,300.43,1.92,212.9,981.8287105569112
2023-09-16 13:00:00,972.2786,579.335,302.6548,1.943718,1.6439505,1040.717,300.59,1.96,212.33,966.124980319222
2023-09-16 13:15:00,,,,,,255.593,300.46,2.01,213.93,945.6697258617726
2023-09-16 13:30:00,,,,,,363.35033333333337,300.33,2.07,215.45,920.5570158940436
2023-09-16 13:45:00,,,,,,267.571,300.2,2.13,216.89,890.9030462637711
2023-09-16 14:00:00,903.7736,361.0725,302.18726,2.1368752,0.5488987,61.01733333333333,300.07,2.18,218.25,856.8460990288269
2023-09-16 14:15:00,,,,,,148.307,299.94,2.24,219.54,818.5466076622215
2023-09-16 14:30:00,,,,,,291.8126666666667,299.81,2.3,220.77,776.1874091510514
2023-09-16 14:45:00,,,,,,464.34066666666666,299.68,2.36,221.93,729.974311608897
2023-09-16 15:00:00,766.9378,567.3494,302.02075,3.1817589,0.25569057,356.903,299.55,2.42,223.03,680.1371855059464
2023-09-16 15:15:00,,,,,,238.4285,299.43,2.49,224.08,626.9319231039435
2023-09-16 15:30:00,,,,,,21.840166666666665,299.3,2.55,225.08,570.6438549750338
2023-09-16 15:45:00,,,,,,33.56583333333334,299.17,2.62,226.02,511.593668979194
2023-09-16 16:00:00,572.8578,284.03445,299.89966,3.3377123,1.4658232,43.01016666666666,299.04,2.68,226.93,450.1477712743835
2023-09-16 16:15:00,,,,,,69.0425,298.95,2.62,227.39,386.7368765568528
2023-09-16 16:30:00,,,,,,68.39216666666668,298.86,2.56,227.88,321.89067380849593
2023-09-16 16:45:00,,,,,,89.19583333333334,298.77,2.5,228.4,256.30598472395474
2023-09-16 17:00:00,341.53778,185.17305,299.5503,2.1149426,1.0505915,49.604,298.68,2.44,228.93,190.9902914388476
2023-09-16 17:15:00,,,,,,52.79583333333333,298.59,2.38,229.5,127.5906417585431
2023-09-16 17:30:00,,,,,,33.150166666666664,298.5,2.33,230.09,69.22055162462885
2023-09-16 17:45:00,,,,,,18.43283333333333,298.41,2.27,230.71,22.62332361535597
2023-09-16 18:00:00,110.90222,85.50916,299.12085,1.4705715,0.40757275,6.441,298.31,2.21,231.37,0.945885936497977
2023-09-16 18:15:00,,,,,,0.1831666666666666,298.22,2.15,232.06,0.0
2023-09-16 18:30:00,,,,,,0.0,298.13,2.1,232.79,0.0
2023-09-16 18:45:00,,,,,,0.0,298.04,2.04,233.56,0.0
2023-09-16 19:00:00,0.72888887,0.39444444,298.73584,1.0478754,0.4391861,0.0,297.95,1.98,234.37,0.0
2023-09-16 19:15:00,,,,,,0.0,297.93,1.95,233.58,0.0
2023-09-16 19:30:00,,,,,,0.0,297.9,1.91,232.76,0.0
2023-09-16 19:45:00,,,,,,0.0,297.88,1.88,231.9,0.0
2023-09-16 20:00:00,,,298.80225,0.81003,0.88371944,0.0,297.86,1.85,231.02,0.0
2023-09-16 20:15:00,,,,,,0.0,297.83,1.81,230.11,0.0
2023-09-16 20:30:00,,,,,,0.0,297.81,1.78,229.16,0.0
2023-09-16 20:45:00,,,,,,0.0,297.79,1.75,228.17,0.0
2023-09-16 21:00:00,,,298.59668,0.70336056,1.047782,0.0,297.76,1.72,227.16,0.0
2023-09-16 21:15:00,,,,,,0.0,297.74,1.69,226.1,0.0
2023-09-16 21:30:00,,,,,,0.0,297.71,1.66,225.01,0.0
2023-09-16 21:45:00,,,,,,0.0,297.69,1.63,223.87,0.0
2023-09-16 22:00:00,,,298.49,1.1288261,1.3800955,0.0,297.67,1.6,222.7,0.0
2023-09-16 22:15:00,,,,,,0.0,297.63,1.57,221.49,0.0
2023-09-16 22:30:00,,,,,,0.0,297.59,1.54,220.25,0.0
2023-09-16 22:45:00,,,,,,0.0,297.55,1.51,218.95,0.0
2023-09-16 23:00:00,,,298.385,1.2293348,1.4326811,0.0,297.51,1.49,217.6,0.0
2023-09-16 23:15:00,,,,,,0.0,297.48,1.46,216.21,0.0
2023-09-16 23:30:00,,,,,,0.0,297.44,1.43,214.77,0.0
2023-09-16 23:45:00,,,,,,0.0,297.4,1.41,213.27,0.0
2023-09-17 00:00:00,,,298.35425,1.3449678,1.2542906,0.0,297.36,1.39,211.72,0.0
2023-09-17 00:15:00,,,,,,0.0,297.32,1.36,210.12,0.0
2023-09-17 00:30:00,,,,,,0.0,297.28,1.34,208.46,0.0
2023-09-17 00:45:00,,,,,,0.0,297.25,1.32,206.75,0.0
2023-09-17 01:00:00,,,298.22314,1.5169811,0.9646368,0.0,297.21,1.3,204.99,0.0
2023-09-17 01:15:00,,,,,,0.0,297.18,1.27,204.41,0.0
2023-09-17 01:30:00,,,,,,0.0,297.15,1.24,203.8,0.0
2023-09-17 01:45:00,,,,,,0.0,297.12,1.21,203.15,0.0
2023-09-17 02:00:00,,,297.80054,1.270217,0.5372267,0.0,297.09,1.17,202.47,0.0
2023-09-17 02:15:00,,,,,,0.0,297.06,1.14,201.75,0.0
2023-09-17 02:30:00,,,,,,0.0,297.04,1.11,200.99,0.0
2023-09-17 02:45:00,,,,,,0.0,297.01,1.08,200.19,0.0
2023-09-17 03:00:00,,,297.81592,1.0495138,0.31493855,0.0,296.98,1.05,199.34,0.0
2023-09-17 03:15:00,,,,,,0.0,296.95,1.02,198.44,0.0
2023-09-17 03:30:00,,,,,,0.0,296.92,0.99,197.49,0.0
2023-09-17 03:45:00,,,,,,0.0,296.89,0.96,196.47,0.0
2023-09-17 04:00:00,,,297.6494,1.0989294,0.41700935,0.0,296.86,0.93,195.39,0.0
2023-09-17 04:15:00,,,,,,0.0,296.93,0.87,197.97,0.0
2023-09-17 04:30:00,,,,,,0.0,296.99,0.82,200.91,0.0
2023-09-17 04:45:00,,,,,,0.0,297.05,0.76,204.27,0.0
2023-09-17 05:00:00,,,297.6963,0.8857231,0.22514057,0.0,297.11,0.71,208.1,0.0
2023-09-17 05:15:00,,,,,,0.0,297.17,0.67,212.47,0.0
2023-09-17 05:30:00,,,,,,0.0,297.23,0.63,217.45,0.0
2023-09-17 05:45:00,,,,,,0.0,297.29,0.59,223.09,0.0
2023-09-17 06:00:00,,,297.7002,0.6179199,-0.12340641,3.2143333333333337,297.35,0.56,229.37,0.0
2023-09-17 06:15:00,,,,,,23.684666666666665,297.42,0.54,236.26,6.728457549423604
2023-09-17 06:30:00,,,,,,63.62583333333334,297.48,0.53,243.62,41.44811887445971
2023-09-17 06:45:00,,,,,,158.153,297.54,0.52,251.23,94.56504277971666
2023-09-17 07:00:00,0.0,0.0,298.042,1.7728863,0.3928814,255.6568333333333,297.6,0.53,258.83,155.7310269892072
2023-09-17 07:15:00,,,,,,191.9715,297.95,0.66,243.67,220.2430949466961
2023-09-17 07:30:00,,,,,,208.49916666666664,298.31,0.83,234.11,285.8070939839334
2023-09-17 07:45:00,,,,,,201.141,298.66,1.01,227.86,351.1251767874716
2023-09-17 08:00:00,308.46097,88.48879,298.64258,2.3291426,1.4426231,252.3205,299.02,1.2,223.54,415.3555939902601
2023-09-17 08:15:00,,,,,,315.4051666666666,299.37,1.4,220.42,477.8887917077752
2023-09-17 08:30:00,,,,,,452.9155,299.73,1.6,218.07,538.2457343290095
2023-09-17 08:45:00,,,,,,342.039,300.08,1.8,216.24,596.0280072003962
2023-09-17 09:00:00,543.996,264.54645,299.45654,2.1559277,1.8234053,424.0341666666666,300.44,2.0,214.78,650.8917782503715
2023-09-17 09:15:00,,,,,,668.116,300.79,2.2,213.58,702.533565310879
2023-09-17 09:30:00,,,,,,593.5363333333333,301.14,2.41,212.59,750.6822009095955
2023-09-17 09:45:00,,,,,,610.2638333333333,301.5,2.61,211.76,795.0942114203142
2023-09-17 10:00:00,745.31445,374.92517,300.28003,1.829793,1.863514,956.428,301.85,2.82,211.04,835.5511507828943
2023-09-17 10:15:00,,,,,,891.7396666666666,301.91,2.91,213.53,871.8580855960055
2023-09-17 10:30:00,,,,,,245.91066666666663,301.98,3.02,215.86,903.8427709864982
2023-09-17 10:45:00,,,,,,1009.0406666666668,302.04,3.12,218.03,931.355243641474
2023-09-17 11:00:00,891.7072,537.48334,301.33838,1.8737106,2.3375587,362.89,302.1,3.23,220.05,954.2676647925113
2023-09-17 11:15:00,,,,,,242.538,302.16,3.35,221.93,972.4743088744154
2023-09-17 11:30:00,,,,,,253.4625,302.22,3.47,223.69,985.8916309003192
2023-09-17 11:45:00,,,,,,933.2926666666668,302.28,3.59,225.33,994.4583611995467
2023-09-17 12:00:00,970.80334,515.59625,301.92554,1.7945318,2.1642609,298.8691666666666,302.34,3.71,226.86,998.1355639504924
2023-09-17 12:15:00,,,,,,684.2611666666668,302.4,3.84,228.3,996.9065925988784
2023-09-17 12:30:00,,,,,,625.1001666666666,302.46,3.97,229.64,990.7770050172426
2023-09-17 12:45:00,,,,,,495.9191666666667,302.52,4.1,230.89,979.7745991249774
2023-09-17 13:00:00,976.32776,467.25168,302.03247,1.5672388,1.631423,451.137,302.58,4.23,232.07,963.949498472978
2023-09-17 13:15:00,,,,,,183.11783333333327,302.47,4.23,233.1,943.3741406947968
2023-09-17 13:30:00,,,,,,53.53533333333333,302.36,4.23,234.13,918.1431912143464
2023-09-17 13:45:00,,,,,,220.159,302.25,4.23,235.17,888.3734557309675
2023-09-17 14:00:00,907.86584,513.62305,302.49756,1.5717316,1.0518866,124.82583333333332,302.14,4.23,236.2,854.2038454368385
2023-09-17 14:15:00,,,,,,45.7345,302.03,4.23,237.24,815.7954511015267
2023-09-17 14:30:00,,,,,,9.977666666666666,301.91,4.23,238.28,773.3318090452597
2023-09-17 14:45:00,,,,,,21.206166666666665,301.8,4.24,239.31,727.0194908192055
2023-09-17 15:00:00,769.2133,434.18805,302.0713,2.2644558,1.1507635,23.755166666666664,301.69,4.24,240.34,677.0892299282957
2023-09-17 15:15:00,,,,,,19.259833333333333,301.58,4.25,241.37,623.7979393317484
2023-09-17 15:30:00,,,,,,12.7895,301.47,4.26,242.39,567.4322253331186
2023-09-17 15:45:00,,,,,,18.824666666666666,301.36,4.27,243.41,508.31447522546665
2023-09-17 16:00:00,573.5289,292.0747,299.5725,3.2556715,2.296812,17.455500000000004,301.24,4.28,244.42,446.81352251816605
2023-09-17 16:15:00,,,,,,18.82583333333333,301.01,4.04,245.02,383.3638134855258
2023-09-17 16:30:00,,,,,,21.7735,300.77,3.8,245.68,318.50123100956176
2023-09-17 16:45:00,,,,,,22.30016666666667,300.53,3.56,246.44,252.93374997926284
2023-09-17 17:00:00,339.97778,130.64667,298.56177,1.8853521,1.6721983,24.71033333333333,300.29,3.33,247.3,187.69081407270767
2023-09-17 17:15:00,,,,,,26.94783333333333,300.06,3.09,248.29,124.4672685765902
2023-09-17 17:30:00,,,,,,24.41983333333333,299.82,2.86,249.45,66.49194615373978
2023-09-17 17:45:00,,,,,,15.549333333333331,299.58,2.63,250.81,20.79238377374596
2023-09-17 18:00:00,108.46222,22.73639,298.52466,0.8629513,0.19598293,4.4155,299.35,2.4,252.44,0.6719609234808038
2023-09-17 18:15:00,,,,,,0.0,299.11,2.17,254.4,0.0
2023-09-17 18:30:00,,,,,,0.0,298.87,1.94,256.83,0.0
