Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 06:00:00,,,290.08765,-1.3968506,-0.006617546,0.0,287.46,1.14,326.51,0.0
2023-01-04 06:15:00,,,,,,0.0,287.42,1.15,326.26,0.0
2023-01-04 06:30:00,,,,,,0.0,287.38,1.15,326.0,0.0
2023-01-04 06:45:00,,,,,,0.0,287.34,1.16,325.75,0.0
2023-01-04 07:00:00,0.0,0.0,288.74487,-1.3782024,0.042855263,2.9391666666666665,287.31,1.16,325.51,0.0
2023-01-04 07:15:00,,,,,,11.636333333333331,288.03,1.08,328.41,9.684159737661163
2023-01-04 07:30:00,,,,,,20.104166666666668,288.75,1.01,331.78,46.03559071460575
2023-01-04 07:45:00,,,,,,31.59433333333333,289.47,0.93,335.7,96.24178478364108
2023-01-04 08:00:00,68.98028,62.047516,290.67285,-1.6780128,-0.02511692,85.72466666666666,290.19,0.86,340.26,151.6104818033714
2023-01-04 08:15:00,,,,,,108.49233333333332,290.91,0.8,345.58,208.50395065225968
2023-01-04 08:30:00,,,,,,154.9341666666667,291.64,0.75,351.73,265.1924880830124
2023-01-04 08:45:00,,,,,,171.58816666666664,292.36,0.7,358.75,320.70226579220866
2023-01-04 09:00:00,266.32626,197.94057,293.55322,-1.1083984,-0.17974472,157.45816666666667,293.08,0.67,6.58,374.3986517942087
2023-01-04 09:15:00,,,,,,278.14283333333333,293.8,0.65,15.04,425.818736532345
2023-01-04 09:30:00,,,,,,375.4385,294.52,0.65,23.81,474.5968968023571
2023-01-04 09:45:00,,,,,,314.58433333333335,295.24,0.66,32.48,520.428888863086
2023-01-04 10:00:00,466.69513,369.1326,295.8733,-0.9757824,-0.32342052,393.0683333333334,295.96,0.68,40.7,563.0533912671534
2023-01-04 10:15:00,,,,,,276.0005,296.34,0.64,49.62,602.2420585308629
2023-01-04 10:30:00,,,,,,591.9878333333334,296.73,0.61,59.64,637.7939843868814
2023-01-04 10:45:00,,,,,,664.135,297.11,0.6,70.27,669.5325627632241
2023-01-04 11:00:00,628.1336,434.59735,297.0957,-0.66568756,-0.492424,726.9488333333334,297.49,0.61,80.82,697.3037016517449
2023-01-04 11:15:00,,,,,,761.2006666666667,297.87,0.64,90.64,720.974820043709
2023-01-04 11:30:00,,,,,,780.7586666666666,298.25,0.69,99.29,740.4343038677969
2023-01-04 11:45:00,,,,,,824.5308333333334,298.63,0.76,106.66,755.5912300138581
2023-01-04 12:00:00,730.5597,498.91138,298.10498,0.113648415,-0.82949543,703.4693333333333,299.02,0.83,112.82,766.3752427912654
2023-01-04 12:15:00,,,,,,550.1841666666667,299.4,0.91,117.93,772.7365115188028
2023-01-04 12:30:00,,,,,,611.5091666666667,299.78,1.0,122.18,774.6457252647195
2023-01-04 12:45:00,,,,,,765.0075,300.16,1.09,125.73,772.094098530631
2023-01-04 13:00:00,766.84973,439.265,298.46094,0.3494587,-0.64745617,790.807,300.54,1.18,128.72,765.0933741564003
2023-01-04 13:15:00,,,,,,794.0495,300.49,1.26,129.32,753.6758195600933
2023-01-04 13:30:00,,,,,,787.3988333333333,300.45,1.33,129.86,737.8942215300649
2023-01-04 13:45:00,,,,,,771.6425,300.4,1.41,130.34,717.8218948761838
2023-01-04 14:00:00,729.23944,385.56418,298.69897,0.35784817,-0.38563538,737.1003333333333,300.35,1.48,130.77,693.5527333039158
2023-01-04 14:15:00,,,,,,693.0314999999999,300.3,1.56,131.16,665.2013497096914
2023-01-04 14:30:00,,,,,,660.5939999999999,300.25,1.63,131.52,632.9033823038995
2023-01-04 14:45:00,,,,,,623.0845,300.2,1.7,131.84,596.8160907023744
2023-01-04 15:00:00,621.8639,266.33112,298.37012,0.43146324,-0.38472176,577.6015000000001,300.15,1.78,132.14,557.1194476317506
2023-01-04 15:15:00,,,,,,434.8631666666667,300.1,1.85,132.41,514.0180769441297
2023-01-04 15:30:00,,,,,,476.7711666666666,300.05,1.93,132.66,467.744658071769
2023-01-04 15:45:00,,,,,,403.1271666666667,300.0,2.0,132.89,418.56594152847794
2023-01-04 16:00:00,458.0875,288.82166,298.44507,0.39922428,-0.528553,365.8006666666667,299.95,2.08,133.11,366.7935964175817
2023-01-04 16:15:00,,,,,,263.39,299.47,1.92,134.15,312.8044583198009
2023-01-04 16:30:00,,,,,,49.469,298.99,1.77,135.37,257.0802403139885
2023-01-04 16:45:00,,,,,,112.23733333333332,298.51,1.62,136.82,200.29073393144805
2023-01-04 17:00:00,256.95776,137.87029,297.76685,0.30549622,-0.8519592,140.34416666666667,298.03,1.47,138.56,143.48352730087345
2023-01-04 17:15:00,,,,,,102.17483333333332,297.55,1.32,140.7,88.56348402756528
2023-01-04 17:30:00,,,,,,50.834500000000006,297.07,1.18,143.38,39.63471337177943
2023-01-04 17:45:00,,,,,,6.999833333333332,296.59,1.03,146.8,6.50134896650025
2023-01-04 18:00:00,62.235554,42.009167,296.4602,-0.05268097,-0.7307892,0.0,296.11,0.89,151.31,0.0
2023-01-04 18:15:00,,,,,,0.0,295.63,0.76,157.4,0.0
2023-01-04 18:30:00,,,,,,0.0,295.15,0.65,165.86,0.0
2023-01-04 18:45:00,,,,,,0.0,294.67,0.55,177.72,0.0
2023-01-04 19:00:00,0.0,0.07722222,295.386,0.34586906,-0.9851942,0.0,294.19,0.48,193.72,0.0
2023-01-04 19:15:00,,,,,,0.0,294.04,0.41,197.69,0.0
2023-01-04 19:30:00,,,,,,0.0,293.88,0.34,203.28,0.0
2023-01-04 19:45:00,,,,,,0.0,293.73,0.28,211.51,0.0
2023-01-04 20:00:00,,,295.16504,-0.21624851,-0.1903162,0.0,293.58,0.22,224.11,0.0
2023-01-04 20:15:00,,,,,,0.0,293.42,0.19,243.08,0.0
2023-01-04 20:30:00,,,,,,0.0,293.27,0.18,267.34,0.0
2023-01-04 20:45:00,,,,,,0.0,293.12,0.2,289.95,0.0
2023-01-04 21:00:00,,,293.11865,-0.6755047,0.3447256,0.0,292.96,0.25,306.09,0.0
2023-01-04 21:15:00,,,,,,0.0,292.81,0.3,316.62,0.0
2023-01-04 21:30:00,,,,,,0.0,292.66,0.37,323.58,0.0
2023-01-04 21:45:00,,,,,,0.0,292.5,0.44,328.4,0.0
2023-01-04 22:00:00,,,292.16772,-0.9033117,0.3857298,0.0,292.35,0.51,331.89,0.0
2023-01-04 22:15:00,,,,,,0.0,292.19,0.57,331.04,0.0
2023-01-04 22:30:00,,,,,,0.0,292.03,0.62,330.34,0.0
2023-01-04 22:45:00,,,,,,0.0,291.87,0.68,329.76,0.0
2023-01-04 23:00:00,,,291.44702,-0.92852116,0.3287115,0.0,291.71,0.74,329.27,0.0
2023-01-04 23:15:00,,,,,,0.0,291.55,0.79,328.85,0.0
2023-01-04 23:30:00,,,,,,0.0,291.39,0.85,328.48,0.0
2023-01-04 23:45:00,,,,,,0.0,291.23,0.91,328.16,0.0
2023-01-05 00:00:00,,,290.77075,-0.9865761,0.28594494,0.0,291.07,0.96,327.88,0.0
2023-01-05 00:15:00,,,,,,0.0,290.91,1.02,327.63,0.0
2023-01-05 00:30:00,,,,,,0.0,290.75,1.08,327.41,0.0
2023-01-05 00:45:00,,,,,,0.0,290.59,1.13,327.2,0.0
2023-01-05 01:00:00,,,290.08618,-1.1562309,0.22566032,0.0,290.43,1.19,327.02,0.0
2023-01-05 01:15:00,,,,,,0.0,290.34,1.19,326.3,0.0
2023-01-05 01:30:00,,,,,,0.0,290.26,1.19,325.57,0.0
2023-01-05 01:45:00,,,,,,0.0,290.18,1.19,324.85,0.0
2023-01-05 02:00:00,,,289.56177,-1.2991972,0.15316486,0.0,290.1,1.19,324.12,0.0
2023-01-05 02:15:00,,,,,,0.0,290.01,1.19,323.39,0.0
2023-01-05 02:30:00,,,,,,0.0,289.93,1.19,322.66,0.0
2023-01-05 02:45:00,,,,,,0.0,289.85,1.19,321.93,0.0
2023-01-05 03:00:00,,,289.09277,-1.3353252,0.08750248,0.0,289.77,1.19,321.2,0.0
2023-01-05 03:15:00,,,,,,0.0,289.68,1.19,320.47,0.0
2023-01-05 03:30:00,,,,,,0.0,289.6,1.19,319.74,0.0
2023-01-05 03:45:00,,,,,,0.0,289.52,1.19,319.01,0.0
2023-01-05 04:00:00,,,288.72827,-1.3310089,0.02764988,0.0,289.44,1.19,318.28,0.0
2023-01-05 04:15:00,,,,,,0.0,289.37,1.18,319.12,0.0
2023-01-05 04:30:00,,,,,,0.0,289.29,1.18,319.97,0.0
2023-01-05 04:45:00,,,,,,0.0,289.22,1.17,320.82,0.0
2023-01-05 05:00:00,,,288.4419,-1.3044806,0.03921604,0.0,289.15,1.17,321.68,0.0
2023-01-05 05:15:00,,,,,,0.0,289.08,1.17,322.54,0.0
2023-01-05 05:30:00,,,,,,0.0,289.01,1.16,323.41,0.0
2023-01-05 05:45:00,,,,,,0.0,288.93,1.16,324.29,0.0
2023-01-05 06:00:00,,,288.2439,-1.3050423,0.082512856,0.0,288.86,1.15,325.17,0.0
2023-01-05 06:15:00,,,,,,0.0,288.79,1.15,326.05,0.0
2023-01-05 06:30:00,,,,,,0.0,288.72,1.15,326.94,0.0
2023-01-05 06:45:00,,,,,,0.0,288.65,1.15,327.84,0.0
2023-01-05 07:00:00,0.0,0.0,287.5774,-1.2916069,0.021237373,3.2766666666666664,288.58,1.15,328.73,0.0
2023-01-05 07:15:00,,,,,,11.563,289.29,1.06,331.76,9.274120180226683
2023-01-05 07:30:00,,,,,,30.80633333333333,289.99,0.98,335.27,45.305142950920114
2023-01-05 07:45:00,,,,,,44.3685,290.7,0.91,339.39,95.4302929720254
2023-01-05 08:00:00,71.71219,69.52612,289.7578,-1.7058964,-0.010381699,54.8935,291.41,0.84,344.2,150.81622973156092
2023-01-05 08:15:00,,,,,,65.87466666666667,292.12,0.78,349.82,207.7702421828708
2023-01-05 08:30:00,,,,,,124.99683333333331,292.83,0.73,356.33,264.5421549189218
2023-01-05 08:45:00,,,,,,307.78266666666667,293.54,0.68,3.76,320.14943082914334
2023-01-05 09:00:00,274.97583,267.52722,293.46777,-0.9815645,-0.046608925,374.3903333333333,294.25,0.65,12.02,373.9531592607513
2023-01-05 09:15:00,,,,,,435.28350000000006,294.96,0.64,20.84,425.488011771047
2023-01-05 09:30:00,,,,,,483.0885,295.66,0.64,29.86,474.3868012012824
2023-01-05 09:45:00,,,,,,531.1826666666667,296.37,0.66,38.65,520.3441422214431
2023-01-05 10:00:00,477.75977,468.96188,296.58936,-0.7718706,-0.13438416,576.8113333333333,297.08,0.69,46.82,563.0977925575468
2023-01-05 10:15:00,,,,,,617.5995,297.45,0.64,53.94,602.4186065382992
2023-01-05 10:30:00,,,,,,655.8555,297.81,0.61,61.97,638.1049461388401
2023-01-05 10:45:00,,,,,,689.2665,298.18,0.59,70.72,669.9795137941086
2023-01-05 11:00:00,639.69415,618.8609,298.47095,0.011806488,-1.3369274,724.3748333333334,298.54,0.59,79.85,697.8875508039409
2023-01-05 11:15:00,,,,,,742.472,298.9,0.6,88.9,721.6958258098813
2023-01-05 11:30:00,,,,,,769.7996666666666,299.27,0.62,97.47,741.2920862699857
2023-01-05 11:45:00,,,,,,790.8723333333334,299.63,0.66,105.24,756.5847803495014
2023-01-05 12:00:00,743.4975,655.42834,299.57764,0.32380962,-1.4977446,463.46816666666666,300.0,0.7,112.08,767.5029326096933
2023-01-05 12:15:00,,,,,,681.2883333333334,300.36,0.76,117.99,773.9961015996543
2023-01-05 12:30:00,,,,,,830.2713333333334,300.73,0.82,123.04,776.034374980682
2023-01-05 12:45:00,,,,,,847.9553333333333,301.09,0.89,127.35,773.6083756938133
2023-01-05 13:00:00,780.3472,385.21805,299.4353,0.3226986,-1.2758551,858.1215,301.45,0.96,131.02,766.7292652088149
2023-01-05 13:15:00,,,,,,803.0093333333333,301.42,0.97,131.91,755.4287397268444
2023-01-05 13:30:00,,,,,,799.0423333333333,301.38,0.97,132.79,739.7590242632282
2023-01-05 13:45:00,,,,,,765.9315,301.34,0.97,133.67,719.7928795224458
2023-01-05 14:00:00,747.0195,632.1633,300.74,0.10398865,-1.0096807,748.1641666666667,301.3,0.98,134.54,695.6236493488074
2023-01-05 14:15:00,,,,,,710.228,301.26,0.98,135.4,667.3653950523362
2023-01-05 14:30:00,,,,,,671.092,301.22,0.99,136.26,635.1531915640147
2023-01-05 14:45:00,,,,,,640.7653333333334,301.18,0.99,137.1,599.1437071250615
2023-01-05 15:00:00,644.9211,523.74164,300.86255,-0.1885252,-0.7460604,564.2405,301.14,0.99,137.94,559.5162679140636
2023-01-05 15:15:00,,,,,,388.6831666666666,301.1,1.0,138.77,516.4747506293266
2023-01-05 15:30:00,,,,,,479.85016666666667,301.06,1.0,139.6,470.2509086514574
2023-01-05 15:45:00,,,,,,394.4741666666667,301.02,1.01,140.41,421.1102476356898
2023-01-05 16:00:00,482.03055,445.44028,300.77295,-0.576602,-0.6704254,371.85583333333335,300.98,1.02,141.22,369.3626112487052
2023-01-05 16:15:00,,,,,,318.1295,300.4,0.95,143.74,315.38191088728905
2023-01-05 16:30:00,,,,,,61.6735,299.82,0.88,146.66,259.64473851037974
2023-01-05 16:45:00,,,,,,67.77816666666666,299.23,0.82,150.04,202.81104088974988
2023-01-05 17:00:00,276.16446,268.6997,299.9358,-0.8248949,-0.7048292,85.92733333333334,298.65,0.76,153.98,145.9074323835145
2023-01-05 17:15:00,,,,,,58.95283333333333,298.07,0.7,158.58,90.78863621751172
2023-01-05 17:30:00,,,,,,47.52516666666667,297.49,0.65,163.93,41.42563606325373
2023-01-05 17:45:00,,,,,,12.135666666666667,296.91,0.61,170.14,7.321020501467659
2023-01-05 18:00:00,69.39667,68.43222,297.07715,-0.88599396,0.18074417,0.0,296.32,0.57,177.22,0.0
2023-01-05 18:15:00,,,,,,0.0,295.74,0.54,185.13,0.0
2023-01-05 18:30:00,,,,,,0.0,295.16,0.53,193.67,0.0
2023-01-05 18:45:00,,,,,,0.0,294.58,0.52,202.51,0.0
2023-01-05 19:00:00,0.0,0.0,295.48584,-1.0571394,-0.33699512,0.0,293.99,0.53,211.24,0.0
2023-01-05 19:15:00,,,,,,0.0,293.81,0.51,220.72,0.0
2023-01-05 19:30:00,,,,,,0.0,293.62,0.49,231.02,0.0
2023-01-05 19:45:00,,,,,,0.0,293.43,0.49,241.54,0.0
2023-01-05 20:00:00,,,294.23022,-0.8905697,0.027071953,0.0,293.25,0.51,251.59,0.0
2023-01-05 20:15:00,,,,,,0.0,293.06,0.55,260.67,0.0
2023-01-05 20:30:00,,,,,,0.0,292.87,0.59,268.52,0.0
2023-01-05 20:45:00,,,,,,0.0,292.69,0.65,275.15,0.0
2023-01-05 21:00:00,,,293.19995,-0.9893913,0.030449867,0.0,292.5,0.71,280.68,0.0
2023-01-05 21:15:00,,,,,,0.0,292.31,0.78,285.28,0.0
2023-01-05 21:30:00,,,,,,0.0,292.12,0.85,289.12,0.0
2023-01-05 21:45:00,,,,,,0.0,291.94,0.93,292.35,0.0
2023-01-05 22:00:00,,,292.38892,-1.0866966,0.04762745,0.0,291.75,1.0,295.08,0.0
2023-01-05 22:15:00,,,,,,0.0,291.65,1.01,297.86,0.0
2023-01-05 22:30:00,,,,,,0.0,291.55,1.03,300.58,0.0
2023-01-05 22:45:00,,,,,,0.0,291.45,1.04,303.22,0.0
2023-01-05 23:00:00,,,291.6079,-1.4744492,0.28073883,0.0,291.35,1.06,305.79,0.0
2023-01-05 23:15:00,,,,,,0.0,291.25,1.08,308.27,0.0
2023-01-05 23:30:00,,,,,,0.0,291.15,1.1,310.66,0.0
2023-01-05 23:45:00,,,,,,0.0,291.05,1.12,312.95,0.0
2023-01-06 00:00:00,,,290.85132,-1.5965223,0.26396275,0.0,290.95,1.15,315.16,0.0
2023-01-06 00:15:00,,,,,,0.0,290.85,1.17,317.26,0.0
2023-01-06 00:30:00,,,,,,0.0,290.74,1.2,319.28,0.0
2023-01-06 00:45:00,,,,,,0.0,290.64,1.23,321.2,0.0
2023-01-06 01:00:00,,,290.23608,-1.595478,0.16228008,0.0,290.54,1.26,323.03,0.0
2023-01-06 01:15:00,,,,,,0.0,290.45,1.24,323.73,0.0
2023-01-06 01:30:00,,,,,,0.0,290.35,1.22,324.45,0.0
2023-01-06 01:45:00,,,,,,0.0,290.25,1.2,325.2,0.0
2023-01-06 02:00:00,,,289.719,-1.6316919,0.20645905,0.0,290.16,1.18,325.97,0.0
2023-01-06 02:15:00,,,,,,0.0,290.06,1.16,326.78,0.0
2023-01-06 02:30:00,,,,,,0.0,289.96,1.14,327.61,0.0
2023-01-06 02:45:00,,,,,,0.0,289.87,1.12,328.46,0.0
2023-01-06 03:00:00,,,289.28076,-1.5851412,0.18773651,0.0,289.77,1.1,329.35,0.0
2023-01-06 03:15:00,,,,,,0.0,289.67,1.08,330.27,0.0
2023-01-06 03:30:00,,,,,,0.0,289.58,1.06,331.22,0.0
2023-01-06 03:45:00,,,,,,0.0,289.48,1.04,332.21,0.0
2023-01-06 04:00:00,,,288.7683,-1.455801,0.13751793,0.0,289.38,1.03,333.23,0.0
2023-01-06 04:15:00,,,,,,0.0,289.3,1.03,332.93,0.0
2023-01-06 04:30:00,,,,,,0.0,289.21,1.04,332.64,0.0
2023-01-06 04:45:00,,,,,,0.0,289.12,1.05,332.36,0.0
2023-01-06 05:00:00,,,288.6416,-1.4146738,0.10302544,0.0,289.03,1.06,332.08,0.0
2023-01-06 05:15:00,,,,,,0.0,288.94,1.07,331.8,0.0
2023-01-06 05:30:00,,,,,,0.0,288.85,1.08,331.53,0.0
2023-01-06 05:45:00,,,,,,0.0,288.76,1.09,331.26,0.0
2023-01-06 06:00:00,,,288.3501,-1.3599472,0.03973198,0.0,288.67,1.1,331.0,0.0
2023-01-06 06:15:00,,,,,,0.0,288.58,1.11,330.74,0.0
2023-01-06 06:30:00,,,,,,0.0,288.49,1.12,330.49,0.0
2023-01-06 06:45:00,,,,,,0.0,288.4,1.13,330.24,0.0
2023-01-06 07:00:00,0.0,0.0,287.36597,-1.5482616,-0.0780468,2.781333333333333,288.31,1.14,329.99,0.0
2023-01-06 07:15:00,,,,,,13.622333333333334,289.02,1.03,333.19,8.899204847569282
2023-01-06 07:30:00,,,,,,24.34883333333333,289.73,0.92,337.13,44.63131750922126
2023-01-06 07:45:00,,,,,,32.94416666666667,290.44,0.82,342.05,94.68639803156424
2023-01-06 08:00:00,72.94833,70.49698,289.46362,-1.7380686,-0.0893898,43.21783333333334,291.15,0.73,348.28,150.09611430676696
2023-01-06 08:15:00,,,,,,52.69433333333333,291.86,0.65,356.17,207.1151194812417
2023-01-06 08:30:00,,,,,,104.27266666666668,292.57,0.58,6.06,263.9737203215455
2023-01-06 08:45:00,,,,,,351.9986666666667,293.27,0.54,17.99,319.68109752483906
2023-01-06 09:00:00,278.96902,265.84854,293.08545,-1.041606,-0.19001293,403.6,293.98,0.52,31.36,373.5942698724357
2023-01-06 09:15:00,,,,,,454.38466666666665,294.69,0.53,44.87,425.2455991573701
2023-01-06 09:30:00,,,,,,508.1255000000001,295.4,0.57,57.14,474.2663949533968
2023-01-06 09:45:00,,,,,,555.3631666666666,296.11,0.64,67.44,520.3501658152468
2023-01-06 10:00:00,482.9296,447.526,296.13208,-0.946208,-0.08691597,599.8291666666667,296.82,0.71,75.69,563.2337703687805
2023-01-06 10:15:00,,,,,,640.8610000000001,297.13,0.69,76.7,602.6872767564885
2023-01-06 10:30:00,,,,,,683.3735,297.45,0.67,77.78,638.5083248059592
2023-01-06 10:45:00,,,,,,722.8195,297.76,0.65,78.94,670.5189326075424
2023-01-06 11:00:00,644.94086,609.6879,297.8999,-1.0196161,-1.1865959,742.9918333333334,298.07,0.63,80.17,698.5636806163265
2023-01-06 11:15:00,,,,,,775.3223333333333,298.38,0.61,81.49,722.5086923898309
2023-01-06 11:30:00,,,,,,811.8643333333333,298.69,0.58,82.9,742.2410820569495
2023-01-06 11:45:00,,,,,,892.7371666666666,299.01,0.56,84.42,757.6686743710957
2023-01-06 12:00:00,747.85614,749.57666,299.292,-1.155489,-2.3339167,258.3915,299.32,0.54,86.05,768.719879821875
2023-01-06 12:15:00,,,,,,186.70883333333333,299.63,0.52,87.8,775.3436523534068
2023-01-06 12:30:00,,,,,,242.9118333333333,299.94,0.51,89.69,777.5094849518978
2023-01-06 12:45:00,,,,,,1015.5553333333334,300.25,0.49,91.72,775.207416344286
2023-01-06 13:00:00,784.19556,601.58417,299.29785,-1.3317461,-2.1069431,297.8706666666667,300.57,0.47,93.91,768.4480346171359
2023-01-06 13:15:00,,,,,,231.37483333333333,300.54,0.51,90.77,757.2624733931726
2023-01-06 13:30:00,,,,,,830.8588333333333,300.52,0.55,88.07,741.7024052069407
2023-01-06 13:45:00,,,,,,847.1086666666666,300.49,0.59,85.73,721.8400466022483
2023-01-06 14:00:00,751.4311,643.6414,299.70483,-1.4483271,-2.0777626,921.3368333333334,300.47,0.63,83.7,697.7682021613318
2023-01-06 14:15:00,,,,,,153.554,300.45,0.67,81.91,669.6003928763615
2023-01-06 14:30:00,,,,,,127.86183333333334,300.42,0.71,80.34,637.4711423822833
2023-01-06 14:45:00,,,,,,678.6561666666668,300.4,0.75,78.94,601.536540350526
2023-01-06 15:00:00,647.70197,608.44586,299.82446,-1.466054,-2.221302,562.8733333333333,300.37,0.8,77.7,561.9752802655387
2023-01-06 15:15:00,,,,,,135.47716666666668,300.35,0.84,76.58,518.9905070435481
2023-01-06 15:30:00,,,,,,109.24216666666666,300.33,0.88,75.57,472.8130658659709
2023-01-06 15:45:00,,,,,,202.47583333333333,300.3,0.93,74.66,423.70723988129225
2023-01-06 16:00:00,482.09528,471.0447,299.2793,-1.4494905,-2.3864489,91.1945,300.28,0.97,73.83,371.98107856465066
2023-01-06 16:15:00,,,,,,252.4426666666667,299.63,0.95,69.94,318.0056193514756
2023-01-06 16:30:00,,,,,,77.20716666666667,298.98,0.94,65.9,262.25242704767726
2023-01-06 16:45:00,,,,,,50.382333333333335,298.33,0.92,61.74,205.3718074277596
2023-01-06 17:00:00,275.87668,257.46,298.05542,-1.5537958,-2.3399935,59.056333333333335,297.68,0.92,57.51,148.36990803419474
2023-01-06 17:15:00,,,,,,48.64483333333333,297.03,0.92,53.24,93.05273578752178
2023-01-06 17:30:00,,,,,,59.919,296.38,0.92,48.99,43.262255501123406
2023-01-06 17:45:00,,,,,,8.485166666666666,295.73,0.93,44.81,8.201065138151465
2023-01-06 18:00:00,69.914444,66.674446,295.58813,-1.3152418,-0.8588066,0.2014999999999999,295.08,0.95,40.72,0.0
2023-01-06 18:15:00,,,,,,0.0,294.43,0.96,36.78,0.0
2023-01-06 18:30:00,,,,,,0.0,293.78,0.99,33.0,0.0
2023-01-06 18:45:00,,,,,,0.0,293.13,1.01,29.41,0.0
2023-01-06 19:00:00,0.0,0.0,293.37427,-1.6596966,-0.33206844,0.0,292.48,1.05,26.02,0.0
2023-01-06 19:15:00,,,,,,0.0,292.25,1.03,19.43,0.0
2023-01-06 19:30:00,,,,,,0.0,292.03,1.03,12.72,0.0
2023-01-06 19:45:00,,,,,,0.0,291.8,1.04,6.07,0.0
2023-01-06 20:00:00,,,293.67432,-2.0135565,-0.1589222,0.0,291.58,1.06,359.64,0.0
2023-01-06 20:15:00,,,,,,0.0,291.35,1.1,353.57,0.0
2023-01-06 20:30:00,,,,,,0.0,291.12,1.15,347.96,0.0
2023-01-06 20:45:00,,,,,,0.0,290.9,1.21,342.86,0.0
2023-01-06 21:00:00,,,292.7329,-2.0115805,0.0020275116,0.0,290.67,1.27,338.26,0.0
2023-01-06 21:15:00,,,,,,0.0,290.45,1.35,334.15,0.0
2023-01-06 21:30:00,,,,,,0.0,290.22,1.43,330.49,0.0
2023-01-06 21:45:00,,,,,,0.0,289.99,1.52,327.23,0.0
2023-01-06 22:00:00,,,292.41748,-2.078002,0.111699104,0.0,289.77,1.61,324.33,0.0
2023-01-06 22:15:00,,,,,,0.0,289.62,1.62,324.68,0.0
2023-01-06 22:30:00,,,,,,0.0,289.48,1.63,325.03,0.0
2023-01-06 22:45:00,,,,,,0.0,289.33,1.64,325.37,0.0
2023-01-06 23:00:00,,,291.90308,-1.9812279,0.11276245,0.0,289.19,1.66,325.7,0.0
2023-01-06 23:15:00,,,,,,0.0,289.04,1.67,326.03,0.0
2023-01-06 23:30:00,,,,,,0.0,288.9,1.68,326.36,0.0
2023-01-06 23:45:00,,,,,,0.0,288.75,1.7,326.68,0.0
2023-01-07 00:00:00,,,291.28467,-1.9507732,0.09265709,0.0,288.61,1.71,326.99,0.0
2023-01-07 00:15:00,,,,,,0.0,288.46,1.72,327.3,0.0
2023-01-07 00:30:00,,,,,,0.0,288.32,1.73,327.61,0.0
2023-01-07 00:45:00,,,,,,0.0,288.17,1.75,327.91,0.0
2023-01-07 01:00:00,,,290.68872,-1.9322128,0.13081646,0.0,288.03,1.76,328.21,0.0
2023-01-07 01:15:00,,,,,,0.0,287.91,1.75,328.56,0.0
2023-01-07 01:30:00,,,,,,0.0,287.79,1.74,328.92,0.0
2023-01-07 01:45:00,,,,,,0.0,287.67,1.72,329.28,0.0
2023-01-07 02:00:00,,,290.094,-1.9160357,0.16780853,0.0,287.55,1.71,329.65,0.0
2023-01-07 02:15:00,,,,,,0.0,287.43,1.7,330.02,0.0
2023-01-07 02:30:00,,,,,,0.0,287.32,1.69,330.4,0.0
2023-01-07 02:45:00,,,,,,0.0,287.2,1.68,330.78,0.0
2023-01-07 03:00:00,,,289.49072,-1.9220037,0.1348772,0.0,287.08,1.66,331.17,0.0
2023-01-07 03:15:00,,,,,,0.0,286.96,1.65,331.57,0.0
2023-01-07 03:30:00,,,,,,0.0,286.84,1.64,331.97,0.0
2023-01-07 03:45:00,,,,,,0.0,286.72,1.63,332.37,0.0
2023-01-07 04:00:00,,,289.10645,-1.9682064,0.076462746,0.0,286.61,1.62,332.78,0.0
2023-01-07 04:15:00,,,,,,0.0,286.5,1.61,332.57,0.0
2023-01-07 04:30:00,,,,,,0.0,286.4,1.59,332.36,0.0
2023-01-07 04:45:00,,,,,,0.0,286.3,1.58,332.14,0.0
2023-01-07 05:00:00,,,288.1189,-1.9125481,0.06400776,0.0,286.2,1.57,331.92,0.0
2023-01-07 05:15:00,,,,,,0.0,286.1,1.56,331.7,0.0
2023-01-07 05:30:00,,,,,,0.0,286.0,1.54,331.47,0.0
2023-01-07 05:45:00,,,,,,0.0,285.9,1.53,331.24,0.0
2023-01-07 06:00:00,,,287.73022,-1.8885546,0.03822708,0.0,285.8,1.52,331.01,0.0
2023-01-07 06:15:00,,,,,,0.0,285.7,1.51,330.77,0.0
2023-01-07 06:30:00,,,,,,0.0,285.6,1.49,330.53,0.0
2023-01-07 06:45:00,,,,,,0.0,285.5,1.48,330.28,0.0
2023-01-07 07:00:00,0.0,0.0,287.50488,-1.8724623,0.022587776,1.8075,285.4,1.47,330.03,0.0
2023-01-07 07:15:00,,,,,,12.181333333333331,286.12,1.41,333.55,8.558245497680227
2023-01-07 07:30:00,,,,,,25.790000000000003,286.84,1.35,337.37,44.01422907196368
2023-01-07 07:45:00,,,,,,35.7055,287.56,1.3,341.5,94.0107275793752
2023-01-07 08:00:00,72.63668,64.66217,288.3943,-1.8934546,0.17097759,46.50966666666668,288.29,1.26,345.92,149.45092307525877
2023-01-07 08:15:00,,,,,,56.96033333333333,289.01,1.23,350.62,206.53939439392104
2023-01-07 08:30:00,,,,,,103.41766666666666,289.73,1.2,355.54,263.48796137468645
2023-01-07 08:45:00,,,,,,351.34883333333335,290.45,1.19,0.62,319.2979785859229
2023-01-07 09:00:00,280.53995,261.41388,291.07422,-1.5761242,0.14113045,413.26366666666667,291.18,1.18,5.81,373.32261515176975
