Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-16 12:30:00,,,,,,672.682,302.19,0.92,260.62,915.0324983938896
2023-10-16 12:45:00,,,,,,681.3858333333333,302.35,1.01,259.11,907.2981587211953
2023-10-16 13:00:00,901.0725,698.32654,300.81152,-0.55054855,-0.78610706,673.3749999999999,302.51,1.1,257.84,894.8249838746518
2023-10-16 13:15:00,,,,,,153.59799999999998,302.21,0.98,257.06,877.6700008642194
2023-10-16 13:30:00,,,,,,236.12583333333333,301.92,0.86,256.06,855.9119393897703
2023-10-16 13:45:00,,,,,,463.22100000000006,301.62,0.74,254.74,829.6511879327232
2023-10-16 14:00:00,843.43164,395.3786,299.0149,-0.10603809,-1.3185978,428.84150000000005,301.33,0.62,252.9,799.0097887400368
2023-10-16 14:15:00,,,,,,910.373,301.04,0.5,250.2,764.1315237588994
2023-10-16 14:30:00,,,,,,414.8616666666666,300.74,0.38,245.84,725.1821732131908
2023-10-16 14:45:00,,,,,,799.3104999999999,300.45,0.27,237.79,682.3500764593604
2023-10-16 15:00:00,718.8322,256.4822,297.23145,0.28242493,-0.5474272,624.4155,300.16,0.17,219.58,635.8472060084855
2023-10-16 15:15:00,,,,,,579.1348333333333,299.86,0.12,174.86,585.9111087387869
2023-10-16 15:30:00,,,,,,759.1306666666666,299.57,0.17,129.43,532.8083306807599
2023-10-16 15:45:00,,,,,,610.5625,299.28,0.27,110.8,476.8404442760632
2023-10-16 16:00:00,536.18225,220.10722,296.98706,0.031666756,-0.65245056,539.2956666666666,298.98,0.38,102.61,418.35480906435686
2023-10-16 16:15:00,,,,,,83.78883333333333,298.66,0.4,106.95,357.7643563588695
2023-10-16 16:30:00,,,,,,85.76183333333333,298.34,0.43,110.79,295.58561710277684
2023-10-16 16:45:00,,,,,,70.09733333333334,298.03,0.46,114.18,232.51637577895264
2023-10-16 17:00:00,316.05334,147.37833,296.91772,-0.29618835,-0.07961941,55.98433333333334,297.71,0.49,117.18,169.60718090492568
2023-10-16 17:15:00,,,,,,64.29116666666667,297.39,0.52,119.84,108.67866158584016
2023-10-16 17:30:00,,,,,,40.17933333333333,297.07,0.55,122.2,53.44762859502603
2023-10-16 17:45:00,,,,,,25.124,296.75,0.58,124.31,12.584136399556488
2023-10-16 18:00:00,92.72889,49.58917,296.18652,-0.5437527,0.11040497,0.026,296.43,0.61,126.19,0.0042589509075912
2023-10-16 18:15:00,,,,,,0.0,296.12,0.65,127.88,0.0
2023-10-16 18:30:00,,,,,,0.0,295.8,0.68,129.4,0.0
2023-10-16 18:45:00,,,,,,0.0,295.48,0.71,130.78,0.0
2023-10-16 19:00:00,0.14222223,0.14222223,295.5171,-0.8408756,-0.59076405,0.0,295.16,0.75,132.04,0.0
2023-10-16 19:15:00,,,,,,0.0,295.09,0.72,128.8,0.0
2023-10-16 19:30:00,,,,,,0.0,295.01,0.7,125.34,0.0
2023-10-16 19:45:00,,,,,,0.0,294.94,0.68,121.66,0.0
2023-10-16 20:00:00,,,295.5608,-0.3116398,-0.49106216,0.0,294.87,0.66,117.79,0.0
2023-10-16 20:15:00,,,,,,0.0,294.8,0.65,113.72,0.0
2023-10-16 20:30:00,,,,,,0.0,294.72,0.64,109.51,0.0
2023-10-16 20:45:00,,,,,,0.0,294.65,0.63,105.18,0.0
2023-10-16 21:00:00,,,295.40576,-0.28857994,-0.34614944,0.0,294.58,0.63,100.78,0.0
2023-10-16 21:15:00,,,,,,0.0,294.5,0.63,96.37,0.0
2023-10-16 21:30:00,,,,,,0.0,294.43,0.63,91.99,0.0
2023-10-16 21:45:00,,,,,,0.0,294.36,0.64,87.7,0.0
2023-10-16 22:00:00,,,295.15332,-0.38687325,-0.49924374,0.0,294.29,0.65,83.54,0.0
2023-10-16 22:15:00,,,,,,0.0,294.23,0.66,82.44,0.0
2023-10-16 22:30:00,,,,,,0.0,294.17,0.67,81.36,0.0
2023-10-16 22:45:00,,,,,,0.0,294.12,0.67,80.3,0.0
2023-10-16 23:00:00,,,295.0171,-0.39151478,-0.4598875,0.0,294.06,0.68,79.26,0.0
2023-10-16 23:15:00,,,,,,0.0,294.01,0.69,78.24,0.0
2023-10-16 23:30:00,,,,,,0.0,293.95,0.69,77.23,0.0
2023-10-16 23:45:00,,,,,,0.0,293.9,0.7,76.25,0.0
2023-10-17 00:00:00,,,294.71362,-0.5598984,-0.3715334,0.0,293.84,0.71,75.29,0.0
2023-10-17 00:15:00,,,,,,0.0,293.79,0.71,74.35,0.0
2023-10-17 00:30:00,,,,,,0.0,293.73,0.72,73.43,0.0
2023-10-17 00:45:00,,,,,,0.0,293.68,0.73,72.53,0.0
2023-10-17 01:00:00,,,294.57227,-0.6219425,-0.40926933,0.0,293.62,0.74,71.65,0.0
2023-10-17 01:15:00,,,,,,0.0,293.59,0.72,70.76,0.0
2023-10-17 01:30:00,,,,,,0.0,293.55,0.7,69.82,0.0
2023-10-17 01:45:00,,,,,,0.0,293.52,0.69,68.83,0.0
2023-10-17 02:00:00,,,294.54736,-0.6140566,-0.41633224,0.0,293.48,0.67,67.8,0.0
2023-10-17 02:15:00,,,,,,0.0,293.45,0.65,66.72,0.0
2023-10-17 02:30:00,,,,,,0.0,293.41,0.64,65.57,0.0
2023-10-17 02:45:00,,,,,,0.0,293.38,0.62,64.38,0.0
2023-10-17 03:00:00,,,294.34326,-0.57581806,-0.4004631,0.0,293.34,0.61,63.11,0.0
2023-10-17 03:15:00,,,,,,0.0,293.3,0.59,61.79,0.0
2023-10-17 03:30:00,,,,,,0.0,293.27,0.58,60.39,0.0
2023-10-17 03:45:00,,,,,,0.0,293.23,0.56,58.92,0.0
2023-10-17 04:00:00,,,294.4016,-0.81759644,-0.5723181,0.0,293.2,0.55,57.37,0.0
2023-10-17 04:15:00,,,,,,0.0,293.21,0.55,56.21,0.0
2023-10-17 04:30:00,,,,,,0.0,293.23,0.55,55.06,0.0
2023-10-17 04:45:00,,,,,,0.0,293.24,0.55,53.91,0.0
2023-10-17 05:00:00,,,294.28857,-0.8441458,-0.619153,0.0,293.26,0.55,52.77,0.0
2023-10-17 05:15:00,,,,,,0.0,293.27,0.55,51.63,0.0
2023-10-17 05:30:00,,,,,,0.0,293.29,0.55,50.49,0.0
2023-10-17 05:45:00,,,,,,0.0015,293.3,0.55,49.37,0.0
2023-10-17 06:00:00,,,294.2168,-0.85518837,-0.69032955,0.0003333333333333,293.32,0.56,48.25,0.0
2023-10-17 06:15:00,,,,,,0.7546666666666666,293.33,0.56,47.13,0.0
2023-10-17 06:30:00,,,,,,3.8875,293.35,0.56,46.03,0.3996073985175751
2023-10-17 06:45:00,,,,,,14.989,293.36,0.56,44.94,19.378870420692177
2023-10-17 07:00:00,0.0,0.0,294.3098,-0.88991165,-0.6654663,35.980500000000006,293.38,0.57,43.85,64.39390458542653
2023-10-17 07:15:00,,,,,,53.45666666666666,294.0,0.52,41.96,121.21921551875616
2023-10-17 07:30:00,,,,,,58.649166666666666,294.62,0.47,39.7,182.6629525720988
2023-10-17 07:45:00,,,,,,82.5915,295.24,0.43,36.95,245.5843188914068
2023-10-17 08:00:00,193.33078,152.94014,296.04395,-0.98995495,-0.60305214,110.93016666666666,295.85,0.38,33.57,308.3880638017486
2023-10-17 08:15:00,,,,,,153.70883333333333,296.47,0.34,29.33,370.12306348281606
2023-10-17 08:30:00,,,,,,188.31966666666668,297.09,0.3,23.95,430.1410142408993
2023-10-17 08:45:00,,,,,,225.6893333333333,297.71,0.27,17.01,487.9529503917043
2023-10-17 09:00:00,419.8623,342.68298,297.51538,-0.80654144,-0.50587845,293.08416666666665,298.33,0.23,8.06,543.163049164318
2023-10-17 09:15:00,,,,,,806.77,298.95,0.21,356.75,595.4357334259546
2023-10-17 09:30:00,,,,,,284.9608333333333,299.56,0.2,343.21,644.4783650820525
2023-10-17 09:45:00,,,,,,546.3398333333333,300.18,0.2,328.57,690.0317578963807
2023-10-17 10:00:00,624.14,532.96857,298.8855,-0.56272316,-0.5874424,778.487,300.8,0.21,314.58,731.864838089916
2023-10-17 10:15:00,,,,,,730.2896666666667,301.14,0.2,305.12,769.7716055871077
2023-10-17 10:30:00,,,,,,298.0796666666667,301.48,0.21,295.77,803.5694152806291
2023-10-17 10:45:00,,,,,,946.328,301.81,0.22,286.99,833.0980329223611
2023-10-17 11:00:00,777.5625,663.6361,300.10815,-0.36467266,-0.6202431,782.4040000000001,302.15,0.23,279.09,858.2191497784646
2023-10-17 11:15:00,,,,,,850.5866666666666,302.49,0.25,272.2,878.8161665435745
2023-10-17 11:30:00,,,,,,891.4685000000001,302.83,0.27,266.3,894.7941293481315
2023-10-17 11:45:00,,,,,,953.0543333333334,303.17,0.29,261.29,906.079743787139
2023-10-17 12:00:00,865.2781,635.7203,300.81567,-0.22522354,-0.638484,974.5506666666666,303.51,0.32,257.04,912.621419856602
2023-10-17 12:15:00,,,,,,589.6616666666666,303.84,0.35,253.43,914.389318632854
2023-10-17 12:30:00,,,,,,898.6601666666667,304.18,0.37,250.35,911.3753841008686
2023-10-17 12:45:00,,,,,,351.0523333333333,304.52,0.4,247.71,903.593352282688
2023-10-17 13:00:00,880.41864,453.1586,300.6211,-0.2818451,-0.32656765,347.74916666666667,304.86,0.43,245.42,891.0787358042902
2023-10-17 13:15:00,,,,,,343.6478333333333,304.29,0.33,234.14,873.8887871443851
2023-10-17 13:30:00,,,,,,404.0821666666667,303.73,0.24,213.78,852.102450376316
2023-10-17 13:45:00,,,,,,427.1376666666666,303.16,0.21,181.62,825.8203208649218
2023-10-17 14:00:00,821.7108,284.14862,299.0891,0.10782337,-0.7193098,738.8603333333333,302.6,0.26,151.22,795.1646461440383
2023-10-17 14:15:00,,,,,,690.4936666666667,302.03,0.34,132.99,760.2794210331831
2023-10-17 14:30:00,,,,,,391.5486666666667,301.47,0.45,122.84,721.3306603473912
2023-10-17 14:45:00,,,,,,758.7776666666667,300.9,0.57,116.74,678.5069816733304
2023-10-17 15:00:00,699.6481,316.3639,298.60864,0.73089314,-0.4221382,661.4423333333333,300.34,0.69,112.75,632.0207140356895
2023-10-17 15:15:00,,,,,,584.0613333333333,299.77,0.82,109.97,582.1098953367662
2023-10-17 15:30:00,,,,,,520.153,299.21,0.94,107.92,529.0417914681267
2023-10-17 15:45:00,,,,,,457.2425,298.64,1.07,106.35,473.1190882219451
2023-10-17 16:00:00,519.5111,341.54166,298.583,0.122047424,0.44938374,420.1543333333333,298.08,1.2,105.12,414.6909532347259
2023-10-17 16:15:00,,,,,,371.23983333333337,297.87,1.15,105.29,354.1734034137138
2023-10-17 16:30:00,,,,,,302.925,297.67,1.11,105.48,292.08853706591486
2023-10-17 16:45:00,,,,,,203.80416666666667,297.47,1.06,105.68,229.14487994888245
2023-10-17 17:00:00,295.7022,220.96666,297.64185,-0.007487297,0.31764126,88.92416666666666,297.27,1.02,105.89,166.41549722814798
2023-10-17 17:15:00,,,,,,99.04016666666666,297.07,0.98,106.13,105.77323440991896
2023-10-17 17:30:00,,,,,,35.1135,296.87,0.93,106.39,51.0690829327842
2023-10-17 17:45:00,,,,,,11.092166666666666,296.66,0.89,106.67,11.297087764877627
2023-10-17 18:00:00,82.47111,52.61722,296.51782,0.23353577,-0.13631248,0.0,296.46,0.85,106.98,0.0
2023-10-17 18:15:00,,,,,,0.0,296.26,0.8,107.33,0.0
2023-10-17 18:30:00,,,,,,0.0,296.06,0.76,107.71,0.0
2023-10-17 18:45:00,,,,,,0.0,295.86,0.72,108.15,0.0
2023-10-17 19:00:00,0.10666667,0.115833335,295.9397,-0.3771944,-0.07146931,0.0,295.66,0.67,108.63,0.0
2023-10-17 19:15:00,,,,,,0.0,295.57,0.67,107.81,0.0
2023-10-17 19:30:00,,,,,,0.0,295.49,0.66,106.96,0.0
2023-10-17 19:45:00,,,,,,0.0001666666666666,295.41,0.65,106.09,0.0
2023-10-17 20:00:00,,,296.02368,0.08268452,-0.20757484,0.0,295.33,0.64,105.2,0.0
2023-10-17 20:15:00,,,,,,0.0,295.25,0.63,104.29,0.0
2023-10-17 20:30:00,,,,,,0.0,295.16,0.63,103.36,0.0
2023-10-17 20:45:00,,,,,,0.0,295.08,0.62,102.41,0.0
2023-10-17 21:00:00,,,295.85498,0.044841766,0.12586212,0.0,295.0,0.61,101.43,0.0
2023-10-17 21:15:00,,,,,,0.0,294.92,0.61,100.43,0.0
2023-10-17 21:30:00,,,,,,0.0,294.84,0.6,99.41,0.0
2023-10-17 21:45:00,,,,,,0.0,294.75,0.59,98.37,0.0
2023-10-17 22:00:00,,,295.50684,0.13955212,-0.38233662,0.0,294.67,0.59,97.3,0.0
2023-10-17 22:15:00,,,,,,0.0,294.58,0.57,96.09,0.0
2023-10-17 22:30:00,,,,,,0.0,294.48,0.56,94.82,0.0
2023-10-17 22:45:00,,,,,,0.0,294.38,0.55,93.5,0.0
2023-10-17 23:00:00,,,295.063,0.15751076,-0.5964289,0.0,294.28,0.54,92.13,0.0
2023-10-17 23:15:00,,,,,,0.0,294.19,0.53,90.7,0.0
2023-10-17 23:30:00,,,,,,0.0,294.09,0.52,89.2,0.0
2023-10-17 23:45:00,,,,,,0.0,293.99,0.51,87.65,0.0
2023-10-18 00:00:00,,,294.77026,0.15407753,-0.56204796,0.0,293.9,0.5,86.03,0.0
2023-10-18 00:15:00,,,,,,0.0,293.8,0.49,84.34,0.0
2023-10-18 00:30:00,,,,,,0.0,293.7,0.48,82.6,0.0
2023-10-18 00:45:00,,,,,,0.0,293.6,0.47,80.78,0.0
2023-10-18 01:00:00,,,294.4287,0.007668495,-0.58373356,0.0,293.51,0.46,78.9,0.0
2023-10-18 01:15:00,,,,,,0.0,293.48,0.46,79.0,0.0
2023-10-18 01:30:00,,,,,,0.0,293.45,0.46,79.1,0.0
2023-10-18 01:45:00,,,,,,0.0,293.42,0.45,79.2,0.0
2023-10-18 02:00:00,,,294.13232,-0.30586815,-0.45530224,0.0,293.39,0.45,79.3,0.0
2023-10-18 02:15:00,,,,,,0.0143333333333333,293.37,0.45,79.4,0.0
2023-10-18 02:30:00,,,,,,0.0661666666666666,293.34,0.44,79.5,0.0
2023-10-18 02:45:00,,,,,,0.0518333333333333,293.31,0.44,79.6,0.0
2023-10-18 03:00:00,,,294.31006,-0.3498249,-0.46884918,0.0033333333333333,293.28,0.44,79.71,0.0
2023-10-18 03:15:00,,,,,,0.001,293.25,0.44,79.81,0.0
2023-10-18 03:30:00,,,,,,0.002,293.23,0.43,79.92,0.0
2023-10-18 03:45:00,,,,,,0.0003333333333333,293.2,0.43,80.03,0.0
2023-10-18 04:00:00,,,294.09155,-0.45836258,-0.48701382,0.0,293.17,0.43,80.14,0.0
2023-10-18 04:15:00,,,,,,0.0,293.2,0.41,75.2,0.0
2023-10-18 04:30:00,,,,,,0.0,293.22,0.39,69.78,0.0
2023-10-18 04:45:00,,,,,,0.0,293.25,0.38,63.91,0.0
2023-10-18 05:00:00,,,293.85962,-0.53689384,-0.53786564,0.0018333333333333,293.28,0.37,57.68,0.0
2023-10-18 05:15:00,,,,,,0.001,293.31,0.36,51.2,0.0
2023-10-18 05:30:00,,,,,,0.0433333333333333,293.33,0.36,44.64,0.0
2023-10-18 05:45:00,,,,,,0.0,293.36,0.37,38.16,0.0
2023-10-18 06:00:00,,,293.8523,-0.5858469,-0.57236576,0.0,293.39,0.38,31.92,0.0
2023-10-18 06:15:00,,,,,,1.0985000000000005,293.42,0.39,26.04,0.0
2023-10-18 06:30:00,,,,,,10.435833333333331,293.44,0.41,20.61,0.3259524597461481
2023-10-18 06:45:00,,,,,,30.193166666666663,293.47,0.43,15.66,18.57932189570887
2023-10-18 07:00:00,0.0,0.0,294.5359,-0.55793095,-0.5660162,55.74166666666667,293.5,0.45,11.19,63.091114974996
2023-10-18 07:15:00,,,,,,70.9295,294.04,0.43,5.47,119.6318943024407
2023-10-18 07:30:00,,,,,,107.77,294.58,0.42,359.36,180.88201436756404
2023-10-18 07:45:00,,,,,,222.755,295.13,0.42,352.97,243.64975422165665
2023-10-18 08:00:00,191.6569,129.48505,295.458,-0.5031433,-0.45875263,254.98216666666667,295.67,0.41,346.46,306.3195328075942
2023-10-18 08:15:00,,,,,,202.06316666666663,296.21,0.42,339.99,367.9313277489254
2023-10-18 08:30:00,,,,,,206.9208333333333,296.75,0.43,333.72,427.8326392368825
2023-10-18 08:45:00,,,,,,98.41933333333331,297.3,0.44,327.77,485.5324425931962
2023-10-18 09:00:00,418.94614,362.86603,297.65503,-0.28574085,-0.2682886,95.66916666666668,297.84,0.46,322.25,540.6339132351278
2023-10-18 09:15:00,,,,,,191.03366666666668,298.38,0.48,317.2,592.8010324490541
2023-10-18 09:30:00,,,,,,221.4428333333333,298.92,0.51,312.62,641.7410339667389
2023-10-18 09:45:00,,,,,,288.7721666666667,299.47,0.54,308.51,687.1947858855233
2023-10-18 10:00:00,622.56775,554.6906,299.00476,0.03165245,0.012860298,221.6973333333333,300.01,0.57,304.84,728.9313777594622
2023-10-18 10:15:00,,,,,,236.23116666666667,300.42,0.57,296.07,766.7450384104108
2023-10-18 10:30:00,,,,,,416.8423333333333,300.83,0.59,287.58,800.4533903125767
2023-10-18 10:45:00,,,,,,478.7226666666666,301.24,0.61,279.69,829.8964881257909
2023-10-18 11:00:00,778.61945,718.2219,300.28516,0.05019474,0.3273735,508.3523333333333,301.65,0.65,272.6,854.9363216982365
2023-10-18 11:15:00,,,,,,250.546,302.06,0.7,266.38,875.4565918926083
2023-10-18 11:30:00,,,,,,702.1176666666667,302.47,0.75,260.99,891.3626408474723
2023-10-18 11:45:00,,,,,,945.4595,302.88,0.81,256.36,902.5814619064658
2023-10-18 12:00:00,868.7389,796.42194,301.25537,0.19005775,0.6626406,925.255,303.29,0.88,252.39,909.061741704309
2023-10-18 12:15:00,,,,,,871.2388333333333,303.69,0.94,248.97,910.7739049868276
2023-10-18 12:30:00,,,,,,887.4251666666667,304.1,1.02,246.03,907.7101453540172
2023-10-18 12:45:00,,,,,,889.5511666666666,304.51,1.09,243.47,899.8844339089048
2023-10-18 13:00:00,886.7178,809.2039,301.6748,0.42719555,0.8570175,897.0865,304.92,1.16,241.24,887.3325039309045
2023-10-18 13:15:00,,,,,,858.01,304.63,1.18,243.18,870.1118150131264
2023-10-18 13:30:00,,,,,,861.3025,304.34,1.2,245.06,848.3015068433626
2023-10-18 13:45:00,,,,,,831.582,304.05,1.23,246.88,822.0023625740031
2023-10-18 14:00:00,830.0525,746.27637,301.80737,0.5573416,0.8454313,798.5948333333333,303.76,1.25,248.62,791.3368156580995
2023-10-18 14:15:00,,,,,,755.6758333333332,303.46,1.28,250.3,756.4490542159793
2023-10-18 14:30:00,,,,,,713.7151666666666,303.17,1.3,251.92,717.5053079575417
2023-10-18 14:45:00,,,,,,664.2663333333333,302.88,1.33,253.47,674.6944529826445
2023-10-18 15:00:00,701.3272,608.0158,301.6609,0.5363836,0.87027645,623.6856666666666,302.59,1.35,254.96,628.2291552494302
2023-10-18 15:15:00,,,,,,570.0761666666666,302.3,1.38,256.39,578.3479245160086
2023-10-18 15:30:00,,,,,,517.4885,302.0,1.41,257.77,525.3187283176621
2023-10-18 15:45:00,,,,,,464.931,301.71,1.44,259.08,469.4453496811203
2023-10-18 16:00:00,516.74664,452.25833,300.22314,0.66560745,0.12326908,405.371,301.42,1.47,260.34,411.07875294726665
2023-10-18 16:15:00,,,,,,342.17333333333335,300.96,1.34,258.52,350.6380402913471
2023-10-18 16:30:00,,,,,,279.45916666666665,300.49,1.22,256.32,288.6509044689612
2023-10-18 16:45:00,,,,,,212.82,300.02,1.09,253.62,225.8367122451658
2023-10-18 17:00:00,296.97333,210.08,298.64917,0.86545086,-0.5329981,162.86083333333335,299.56,0.97,250.23,163.29135308660324
2023-10-18 17:15:00,,,,,,110.52083333333331,299.09,0.86,245.89,102.94083213439374
2023-10-18 17:30:00,,,,,,19.056,298.63,0.74,240.23,48.77304522462611
2023-10-18 17:45:00,,,,,,7.670166666666666,298.16,0.64,232.69,10.10536678443677
2023-10-18 18:00:00,81.31111,62.717777,297.36328,0.6718607,-0.15708733,0.0,297.69,0.56,222.61,0.0
2023-10-18 18:15:00,,,,,,0.0,297.23,0.5,209.46,0.0
2023-10-18 18:30:00,,,,,,0.0,296.76,0.46,193.6,0.0
2023-10-18 18:45:00,,,,,,0.0,296.3,0.47,176.96,0.0
2023-10-18 19:00:00,0.0,0.0,296.88452,-0.84029007,0.55549335,0.0,295.83,0.52,162.06,0.0
2023-10-18 19:15:00,,,,,,0.0,295.77,0.51,160.77,0.0
2023-10-18 19:30:00,,,,,,0.0,295.72,0.51,159.45,0.0
2023-10-18 19:45:00,,,,,,0.0,295.66,0.5,158.1,0.0
2023-10-18 20:00:00,,,296.72876,-1.1606312,0.1058712,0.0,295.61,0.5,156.72,0.0
2023-10-18 20:15:00,,,,,,0.0,295.55,0.49,155.31,0.0
2023-10-18 20:30:00,,,,,,0.0,295.49,0.49,153.88,0.0
2023-10-18 20:45:00,,,,,,0.0,295.44,0.48,152.42,0.0
2023-10-18 21:00:00,,,296.40503,-0.89971733,-0.5040884,0.0,295.38,0.48,150.93,0.0
2023-10-18 21:15:00,,,,,,0.0,295.32,0.48,149.43,0.0
2023-10-18 21:30:00,,,,,,0.0,295.27,0.47,147.9,0.0
2023-10-18 21:45:00,,,,,,0.0,295.21,0.47,146.35,0.0
2023-10-18 22:00:00,,,295.69678,-0.48408794,-0.4550829,0.0,295.16,0.47,144.79,0.0
2023-10-18 22:15:00,,,,,,0.0,295.04,0.46,141.96,0.0
2023-10-18 22:30:00,,,,,,0.0,294.93,0.46,139.09,0.0
2023-10-18 22:45:00,,,,,,0.0,294.82,0.46,136.2,0.0
2023-10-18 23:00:00,,,295.19946,-0.27283478,-0.06299782,0.0,294.71,0.46,133.29,0.0
2023-10-18 23:15:00,,,,,,0.0,294.6,0.46,130.39,0.0
2023-10-18 23:30:00,,,,,,0.0,294.49,0.46,127.51,0.0
2023-10-18 23:45:00,,,,,,0.0,294.38,0.46,124.66,0.0
2023-10-19 00:00:00,,,294.62402,-0.014260292,-0.015561104,0.0,294.26,0.47,121.85,0.0
2023-10-19 00:15:00,,,,,,0.0,294.15,0.47,119.1,0.0
2023-10-19 00:30:00,,,,,,0.0,294.04,0.48,116.42,0.0
2023-10-19 00:45:00,,,,,,0.0,293.93,0.49,113.82,0.0
2023-10-19 01:00:00,,,294.41016,0.1119957,-0.13101673,0.0,293.82,0.5,111.3,0.0
2023-10-19 01:15:00,,,,,,0.0,293.77,0.48,109.71,0.0
2023-10-19 01:30:00,,,,,,0.0,293.72,0.47,108.03,0.0
2023-10-19 01:45:00,,,,,,0.0,293.68,0.46,106.25,0.0
2023-10-19 02:00:00,,,294.2859,-0.054470062,-0.15697384,0.0,293.63,0.44,104.36,0.0
2023-10-19 02:15:00,,,,,,0.0,293.58,0.43,102.37,0.0
2023-10-19 02:30:00,,,,,,0.0,293.54,0.42,100.26,0.0
2023-10-19 02:45:00,,,,,,0.0,293.49,0.41,98.03,0.0
2023-10-19 03:00:00,,,294.0017,-0.08656216,-0.20070362,0.0,293.44,0.4,95.69,0.0
2023-10-19 03:15:00,,,,,,0.0,293.4,0.39,93.22,0.0
2023-10-19 03:30:00,,,,,,0.0,293.35,0.38,90.63,0.0
2023-10-19 03:45:00,,,,,,0.0,293.3,0.37,87.93,0.0
2023-10-19 04:00:00,,,293.92627,-0.1372776,-0.26154327,0.0,293.25,0.36,85.11,0.0
2023-10-19 04:15:00,,,,,,0.0,293.29,0.36,83.34,0.0
2023-10-19 04:30:00,,,,,,0.0,293.32,0.35,81.51,0.0
2023-10-19 04:45:00,,,,,,0.0,293.35,0.35,79.62,0.0
2023-10-19 05:00:00,,,293.8274,-0.14083481,-0.41812992,0.0,293.38,0.34,77.66,0.0
2023-10-19 05:15:00,,,,,,0.0,293.42,0.34,75.64,0.0
2023-10-19 05:30:00,,,,,,0.0,293.45,0.33,73.56,0.0
2023-10-19 05:45:00,,,,,,0.0,293.48,0.33,71.42,0.0
2023-10-19 06:00:00,,,293.74512,-0.087649345,-0.47285366,0.0,293.51,0.32,69.23,0.0
2023-10-19 06:15:00,,,,,,0.1268333333333333,293.54,0.32,67.0,0.0
2023-10-19 06:30:00,,,,,,8.721333333333332,293.58,0.32,64.72,0.2602190365901506
2023-10-19 06:45:00,,,,,,10.475,293.61,0.31,62.41,17.776175089049758
2023-10-19 07:00:00,0.0,0.0,293.86426,-0.1785326,-0.2698927,30.1415,293.64,0.31,60.06,61.76552523844499
2023-10-19 07:15:00,,,,,,35.535833333333336,294.28,0.25,48.46,118.01236686276668
2023-10-19 07:30:00,,,,,,47.03683333333333,294.92,0.2,30.16,179.06398857238966
2023-10-19 07:45:00,,,,,,80.194,295.55,0.18,4.86,241.67532452829064
2023-10-19 08:00:00,200.2004,165.23201,296.01416,-0.10619736,-0.006968498,113.36166666666666,296.19,0.2,339.89,304.2095140815235
2023-10-19 08:15:00,,,,,,165.47716666666665,296.83,0.25,322.1,365.6972285238321
2023-10-19 08:30:00,,,,,,273.0055,297.47,0.32,310.84,425.481577333069
2023-10-19 08:45:00,,,,,,493.897,298.11,0.39,303.6,483.0693745875167
2023-10-19 09:00:00,430.3782,421.31424,298.4419,-0.3539467,0.33285618,391.6271666666667,298.74,0.47,298.7,538.062735098487
2023-10-19 09:15:00,,,,,,647.9643333333333,299.38,0.55,295.21,590.1251615742019
2023-10-19 09:30:00,,,,,,247.92750000000004,300.02,0.63,292.61,638.9637340000705
2023-10-19 09:45:00,,,,,,265.24566666666664,300.66,0.71,290.61,684.3193553559449
2023-10-19 10:00:00,636.01306,590.72345,299.745,-0.62291527,0.45660686,530.5461666666666,301.3,0.79,289.03,725.9612623374592
2023-10-19 10:15:00,,,,,,797.4179999999999,301.62,0.8,285.03,763.6838981182633
2023-10-19 10:30:00,,,,,,823.6190000000001,301.94,0.81,281.12,797.3051389137435
2023-10-19 10:45:00,,,,,,855.1831666666668,302.26,0.82,277.33,826.6653145964065
2023-10-19 11:00:00,792.4842,722.7083,300.87305,-0.64609814,0.7410145,865.6431666666666,302.58,0.84,273.67,851.6266997107905
2023-10-19 11:15:00,,,,,,889.4505000000001,302.91,0.86,270.18,872.0732810142573
2023-10-19 11:30:00,,,,,,899.4365,303.23,0.89,266.86,887.9106818822908
2023-10-19 11:45:00,,,,,,911.6923333333332,303.55,0.91,263.73,899.0661680823293
2023-10-19 12:00:00,883.1322,829.0183,301.83875,-0.5463028,0.898365,922.686,303.87,0.94,260.78,905.4886869842592
2023-10-19 12:15:00,,,,,,931.2028333333332,304.19,0.97,258.01,907.1489105118
2023-10-19 12:30:00,,,,,,922.4306666666666,304.52,1.01,255.42,904.0392648037176
2023-10-19 12:45:00,,,,,,904.6396666666668,304.84,1.04,253.01,896.1739384059449
2023-10-19 13:00:00,900.08887,863.1289,302.57715,-0.25395298,0.84845924,909.75,305.16,1.08,250.75,883.5888670980413
2023-10-19 13:15:00,,,,,,889.0376666666667,304.65,1.0,248.3,866.3416989822535
2023-10-19 13:30:00,,,,,,863.126,304.15,0.92,245.42,844.5117503703568
2023-10-19 13:45:00,,,,,,817.2823333333332,303.64,0.84,242.0,818.1999728888021
2023-10-19 14:00:00,841.69086,825.7328,302.91602,0.009896278,0.91010666,788.9178333333333,303.13,0.77,237.9,787.5289663305567
2023-10-19 14:15:00,,,,,,757.0665,302.63,0.7,232.97,752.6430923277259
2023-10-19 14:30:00,,,,,,714.2225,302.12,0.64,227.02,713.7087755468448
2023-10-19 14:45:00,,,,,,655.9555,301.61,0.58,219.87,670.9151305882186
2023-10-19 15:00:00,713.30554,686.89026,302.6018,-0.0012521744,1.2563314,623.5954999999999,301.11,0.54,211.42,624.4751403664419
