Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-07 11:30:00,,,,,,1049.4266666666667,302.24,3.73,186.87,949.8803905461228
2023-10-07 11:45:00,,,,,,518.25,302.47,3.76,185.53,955.8133838179372
2023-10-07 12:00:00,903.4733,432.10846,301.302,2.17599,0.4498024,589.7946666666667,302.71,3.78,184.2,956.9112290099376
2023-10-07 12:15:00,,,,,,407.2646666666667,302.95,3.81,182.89,953.16896143758
2023-10-07 12:30:00,,,,,,506.61516666666665,303.18,3.84,181.6,944.6035094116338
2023-10-07 12:45:00,,,,,,526.2706666666667,303.42,3.87,180.33,931.2536723131898
2023-10-07 13:00:00,899.4864,538.5653,301.9121,2.165,0.06198311,577.8691666666667,303.66,3.91,179.08,913.1800702077778
2023-10-07 13:15:00,,,,,,611.5485000000001,303.54,3.89,176.97,890.4650700148308
2023-10-07 13:30:00,,,,,,566.3436666666668,303.42,3.87,174.83,863.2127045809636
2023-10-07 13:45:00,,,,,,310.9228333333333,303.3,3.85,172.68,831.5486153020865
2023-10-07 14:00:00,819.97,550.8153,302.35303,2.163538,-0.23069668,315.7748333333333,303.18,3.85,170.51,795.6200664883812
2023-10-07 14:15:00,,,,,,411.36766666666665,303.06,3.84,168.34,755.5961052051562
2023-10-07 14:30:00,,,,,,595.6288333333334,302.94,3.85,166.17,711.6679818366331
2023-10-07 14:45:00,,,,,,741.9091666666666,302.82,3.86,164.01,664.0500172084771
2023-10-07 15:00:00,672.89557,479.9861,302.39917,1.9966621,-0.24752903,241.00366666666667,302.7,3.87,161.86,612.9812260546312
2023-10-07 15:15:00,,,,,,300.0193333333333,302.58,3.89,159.73,558.7282323241609
2023-10-07 15:30:00,,,,,,194.7866666666667,302.46,3.92,157.62,501.5904407024864
2023-10-07 15:45:00,,,,,,104.711,302.34,3.95,155.54,441.9092846317499
2023-10-07 16:00:00,475.93777,322.8111,302.18164,1.8882885,-1.1145535,45.00183333333333,302.21,3.98,153.5,380.0851788001062
2023-10-07 16:15:00,,,,,,46.12066666666667,301.89,4.02,155.34,316.6098818102648
2023-10-07 16:30:00,,,,,,39.8265,301.56,4.07,157.15,252.13190931412697
2023-10-07 16:45:00,,,,,,40.95733333333333,301.24,4.12,158.91,187.59910887367724
2023-10-07 17:00:00,252.96,203.15195,301.67944,1.4657269,-1.7315187,22.09283333333333,300.91,4.17,160.63,124.6004570987982
2023-10-07 17:15:00,,,,,,7.795166666666668,300.59,4.23,162.3,66.27998814364841
2023-10-07 17:30:00,,,,,,1.7681666666666669,300.26,4.29,163.93,19.93625434336513
2023-10-07 17:45:00,,,,,,0.0,299.94,4.35,165.51,0.3850006100480944
2023-10-07 18:00:00,51.315556,41.114723,300.34082,1.9033718,-2.1673927,0.0,299.61,4.42,167.04,0.0
2023-10-07 18:15:00,,,,,,0.0,299.28,4.49,168.53,0.0
2023-10-07 18:30:00,,,,,,0.0,298.96,4.57,169.97,0.0
2023-10-07 18:45:00,,,,,,0.0,298.63,4.64,171.36,0.0
2023-10-07 19:00:00,0.0,0.013888889,298.37305,2.7047758,-0.83881664,0.0,298.31,4.72,172.71,0.0
2023-10-07 19:15:00,,,,,,0.0,298.24,4.46,174.74,0.0
2023-10-07 19:30:00,,,,,,0.0,298.18,4.21,177.02,0.0
2023-10-07 19:45:00,,,,,,0.0,298.12,3.96,179.59,0.0
2023-10-07 20:00:00,,,298.1516,3.3167982,-0.8065338,0.0,298.05,3.72,182.49,0.0
2023-10-07 20:15:00,,,,,,0.0,297.99,3.49,185.78,0.0
2023-10-07 20:30:00,,,,,,0.0,297.92,3.28,189.52,0.0
2023-10-07 20:45:00,,,,,,0.0,297.86,3.08,193.75,0.0
2023-10-07 21:00:00,,,297.8977,3.9566555,-0.3764019,0.0,297.8,2.9,198.53,0.0
2023-10-07 21:15:00,,,,,,0.0,297.73,2.75,203.9,0.0
2023-10-07 21:30:00,,,,,,0.0,297.67,2.62,209.85,0.0
2023-10-07 21:45:00,,,,,,0.0,297.61,2.52,216.35,0.0
2023-10-07 22:00:00,,,297.58716,3.491665,0.012839317,0.0001666666666666,297.54,2.46,223.27,0.0
2023-10-07 22:15:00,,,,,,0.0,297.5,2.51,221.47,0.0
2023-10-07 22:30:00,,,,,,0.0,297.47,2.56,219.73,0.0
2023-10-07 22:45:00,,,,,,0.0,297.43,2.62,218.08,0.0
2023-10-07 23:00:00,,,297.4973,3.0138073,-0.0898304,0.0,297.39,2.68,216.49,0.0
2023-10-07 23:15:00,,,,,,0.0,297.35,2.74,214.97,0.0
2023-10-07 23:30:00,,,,,,0.0,297.31,2.8,213.52,0.0
2023-10-07 23:45:00,,,,,,0.0005,297.28,2.87,212.14,0.0
2023-10-08 00:00:00,,,297.3828,2.5986385,-0.36316967,0.0,297.24,2.93,210.81,0.0
2023-10-08 00:15:00,,,,,,0.0,297.2,3.0,209.55,0.0
2023-10-08 00:30:00,,,,,,0.0,297.16,3.07,208.34,0.0
2023-10-08 00:45:00,,,,,,0.0,297.12,3.14,207.19,0.0
2023-10-08 01:00:00,,,297.25537,2.41393,-0.407629,0.0,297.09,3.21,206.09,0.0
2023-10-08 01:15:00,,,,,,0.0,297.07,3.15,206.7,0.0
2023-10-08 01:30:00,,,,,,0.0,297.05,3.09,207.34,0.0
2023-10-08 01:45:00,,,,,,0.0,297.03,3.03,208.01,0.0
2023-10-08 02:00:00,,,297.12573,2.2169209,-0.68403816,0.0,297.01,2.96,208.71,0.0
2023-10-08 02:15:00,,,,,,0.1205,297.0,2.9,209.44,0.0
2023-10-08 02:30:00,,,,,,0.0005,296.98,2.84,210.19,0.0
2023-10-08 02:45:00,,,,,,0.0171666666666666,296.96,2.78,210.98,0.0
2023-10-08 03:00:00,,,296.99927,1.9895496,-0.74818325,0.093,296.94,2.72,211.81,0.0
2023-10-08 03:15:00,,,,,,0.1485,296.92,2.66,212.67,0.0
2023-10-08 03:30:00,,,,,,0.0173333333333333,296.9,2.6,213.57,0.0
2023-10-08 03:45:00,,,,,,0.0,296.89,2.55,214.52,0.0
2023-10-08 04:00:00,,,296.98413,2.0977602,-0.4741497,0.0,296.87,2.49,215.5,0.0
2023-10-08 04:15:00,,,,,,0.0,296.89,2.28,212.46,0.0
2023-10-08 04:30:00,,,,,,0.0035,296.91,2.09,208.83,0.0
2023-10-08 04:45:00,,,,,,0.0118333333333333,296.94,1.9,204.47,0.0
2023-10-08 05:00:00,,,296.91943,2.1855698,-0.33832836,0.1303333333333333,296.96,1.73,199.19,0.0
2023-10-08 05:15:00,,,,,,0.0,296.98,1.57,192.8,0.0
2023-10-08 05:30:00,,,,,,0.0,297.0,1.44,185.13,0.0
2023-10-08 05:45:00,,,,,,0.0,297.02,1.34,176.11,0.0
2023-10-08 06:00:00,,,296.9275,2.5420494,0.052267075,0.577,297.05,1.27,165.91,0.0
2023-10-08 06:15:00,,,,,,4.453333333333333,297.07,1.25,155.02,6.550970804734817
2023-10-08 06:30:00,,,,,,11.56,297.09,1.28,144.18,42.36330814792888
2023-10-08 06:45:00,,,,,,22.13266666666667,297.11,1.35,134.12,96.34963381553732
2023-10-08 07:00:00,0.0,0.0,297.45215,2.213148,-0.29795456,41.69766666666667,297.14,1.46,125.28,157.61902205305168
2023-10-08 07:15:00,,,,,,93.24066666666668,297.25,1.4,128.33,221.5899928990501
2023-10-08 07:30:00,,,,,,123.93733333333334,297.36,1.35,131.61,286.12551976333555
2023-10-08 07:45:00,,,,,,135.6795,297.47,1.31,135.12,350.0425514001978
2023-10-08 08:00:00,279.67645,122.85781,298.15112,2.0027246,-0.042990685,186.0543333333333,297.58,1.27,138.86,412.5787728105556
2023-10-08 08:15:00,,,,,,206.91466666666665,297.69,1.24,142.81,473.1810305162967
2023-10-08 08:30:00,,,,,,194.70416666666668,297.8,1.21,146.97,531.4122313710511
2023-10-08 08:45:00,,,,,,232.4425,297.91,1.19,151.28,586.9067593498761
2023-10-08 09:00:00,506.18466,241.06323,298.84863,1.9039822,0.06085491,437.243,298.02,1.18,155.72,639.3476831274496
2023-10-08 09:15:00,,,,,,462.979,298.13,1.17,160.23,688.4545288785907
2023-10-08 09:30:00,,,,,,327.05383333333333,298.24,1.17,164.76,733.976506129003
2023-10-08 09:45:00,,,,,,365.1366666666666,298.35,1.18,169.26,775.6886932906124
2023-10-08 10:00:00,699.73334,472.0907,300.18677,2.090479,0.65858936,627.3063333333333,298.45,1.2,173.66,813.3898936119579
2023-10-08 10:15:00,,,,,,782.92,298.72,1.29,178.24,846.9014605424662
2023-10-08 10:30:00,,,,,,473.3435,298.99,1.39,182.19,876.066694375144
2023-10-08 10:45:00,,,,,,616.2488333333333,299.26,1.5,185.6,900.7505752188744
2023-10-08 11:00:00,836.21027,340.25784,300.3413,1.7911787,0.5705509,749.0756666666667,299.52,1.61,188.55,920.8396888039032
2023-10-08 11:15:00,,,,,,597.0363333333333,299.79,1.72,191.12,936.2422546480057
2023-10-08 11:30:00,,,,,,675.3518333333334,300.06,1.84,193.36,946.888197993903
2023-10-08 11:45:00,,,,,,522.0261666666667,300.32,1.95,195.33,952.7292275405484
2023-10-08 12:00:00,904.0139,516.5403,301.00488,1.5901117,0.3942213,598.0241666666666,300.59,2.08,197.07,953.7388964277692
2023-10-08 12:15:00,,,,,,656.0513333333333,300.86,2.2,198.62,949.9126365942908
2023-10-08 12:30:00,,,,,,1011.4861666666668,301.12,2.32,200.01,941.2677646886464
2023-10-08 12:45:00,,,,,,552.7265,301.39,2.45,201.25,927.8434595957298
2023-10-08 13:00:00,898.73584,573.70764,301.5288,1.2611876,0.29551792,320.566,301.66,2.58,202.37,909.700711970508
2023-10-08 13:15:00,,,,,,257.4595,301.58,2.67,200.53,886.9222515498424
2023-10-08 13:30:00,,,,,,187.2135,301.5,2.77,198.82,859.6124691360034
2023-10-08 13:45:00,,,,,,184.89983333333333,301.42,2.88,197.23,827.8973643942752
2023-10-08 14:00:00,818.0089,543.87836,301.802,1.3928041,0.03565693,379.2866666666667,301.34,2.98,195.74,791.9245685000767
2023-10-08 14:15:00,,,,,,971.6456666666668,301.26,3.09,194.36,751.8635169056574
2023-10-08 14:30:00,,,,,,952.8243333333334,301.18,3.19,193.08,707.90589014984
2023-10-08 14:45:00,,,,,,251.09516666666667,301.1,3.3,191.87,660.266513190499
2023-10-08 15:00:00,672.2856,337.64417,301.69556,1.7142344,-0.19997215,213.6603333333333,301.02,3.41,190.75,609.185031318544
2023-10-08 15:15:00,,,,,,182.03566666666663,300.94,3.53,189.69,554.9289134675906
2023-10-08 15:30:00,,,,,,207.53233333333336,300.86,3.64,188.7,497.7987769715798
2023-10-08 15:45:00,,,,,,222.29816666666665,300.78,3.75,187.77,438.1379146201968
2023-10-08 16:00:00,475.8889,233.31195,301.1548,1.7468758,-0.41068172,236.1085,300.7,3.87,186.9,376.349783227977
2023-10-08 16:15:00,,,,,,289.2595,300.46,3.8,184.99,312.9314644319751
2023-10-08 16:30:00,,,,,,170.91583333333332,300.22,3.73,183.01,248.54150701775632
2023-10-08 16:45:00,,,,,,62.33233333333333,299.98,3.67,180.96,184.14839135009728
2023-10-08 17:00:00,251.39111,148.15805,300.95312,1.3322725,-1.2488041,34.285,299.74,3.61,178.85,121.38818866506828
2023-10-08 17:15:00,,,,,,21.81733333333333,299.51,3.56,176.67,63.52548750780475
2023-10-08 17:30:00,,,,,,11.708,299.27,3.52,174.42,18.17703044515664
2023-10-08 17:45:00,,,,,,3.0596666666666668,299.03,3.47,172.13,0.2335837761437374
2023-10-08 18:00:00,50.102222,27.981667,299.8794,1.0669975,-0.5503473,0.0,298.79,3.44,169.78,0.0
2023-10-08 18:15:00,,,,,,0.0,298.55,3.41,167.38,0.0
2023-10-08 18:30:00,,,,,,0.0,298.32,3.39,164.95,0.0
2023-10-08 18:45:00,,,,,,0.0,298.08,3.37,162.49,0.0
2023-10-08 19:00:00,0.0,0.08111111,297.6521,0.81414604,-1.4358139,0.0,297.84,3.36,160.01,0.0
2023-10-08 19:15:00,,,,,,0.0,297.79,3.44,158.65,0.0
2023-10-08 19:30:00,,,,,,0.0,297.74,3.52,157.35,0.0
2023-10-08 19:45:00,,,,,,0.0,297.7,3.6,156.1,0.0
2023-10-08 20:00:00,,,298.02002,0.8410015,-1.438201,0.0,297.65,3.69,154.92,0.0
2023-10-08 20:15:00,,,,,,0.0,297.6,3.78,153.79,0.0
2023-10-08 20:30:00,,,,,,0.0,297.55,3.86,152.71,0.0
2023-10-08 20:45:00,,,,,,0.0,297.51,3.95,151.68,0.0
2023-10-08 21:00:00,,,297.64722,1.0401602,-1.7089205,0.0,297.46,4.05,150.7,0.0
2023-10-08 21:15:00,,,,,,0.0,297.41,4.14,149.76,0.0
2023-10-08 21:30:00,,,,,,0.0,297.36,4.23,148.86,0.0
2023-10-08 21:45:00,,,,,,0.0636666666666666,297.31,4.32,147.99,0.0
2023-10-08 22:00:00,,,297.41406,1.0472517,-1.9121819,0.0968333333333333,297.27,4.42,147.17,0.0
2023-10-08 22:15:00,,,,,,0.0,297.21,4.36,146.89,0.0
2023-10-08 22:30:00,,,,,,0.0525,297.16,4.31,146.61,0.0
2023-10-08 22:45:00,,,,,,0.3343333333333333,297.1,4.25,146.32,0.0
2023-10-08 23:00:00,,,297.1687,0.5371332,-2.060153,0.2363333333333333,297.05,4.2,146.02,0.0
2023-10-08 23:15:00,,,,,,0.0584999999999999,296.99,4.14,145.71,0.0
2023-10-08 23:30:00,,,,,,0.1375,296.94,4.09,145.4,0.0
2023-10-08 23:45:00,,,,,,0.0,296.88,4.03,145.07,0.0
2023-10-09 00:00:00,,,296.94653,0.4857378,-2.2888288,0.182,296.83,3.98,144.74,0.0
2023-10-09 00:15:00,,,,,,0.182,296.77,3.92,144.4,0.0
2023-10-09 00:30:00,,,,,,0.0403333333333333,296.72,3.87,144.05,0.0
2023-10-09 00:45:00,,,,,,0.0916666666666666,296.66,3.81,143.69,0.0
2023-10-09 01:00:00,,,296.7937,0.34759045,-2.2877035,0.091,296.61,3.76,143.31,0.0
2023-10-09 01:15:00,,,,,,0.0146666666666666,296.59,3.69,142.35,0.0
2023-10-09 01:30:00,,,,,,0.0176666666666666,296.56,3.62,141.35,0.0
2023-10-09 01:45:00,,,,,,0.1251666666666666,296.54,3.56,140.31,0.0
2023-10-09 02:00:00,,,296.69043,0.14791775,-2.089181,0.2558333333333333,296.52,3.49,139.23,0.0
2023-10-09 02:15:00,,,,,,0.11,296.5,3.43,138.12,0.0
2023-10-09 02:30:00,,,,,,0.1016666666666666,296.48,3.36,136.96,0.0
2023-10-09 02:45:00,,,,,,0.162,296.46,3.3,135.75,0.0
2023-10-09 03:00:00,,,296.60864,0.4359541,-1.5503206,0.0911666666666666,296.44,3.24,134.51,0.0
2023-10-09 03:15:00,,,,,,0.1763333333333333,296.41,3.19,133.21,0.0
2023-10-09 03:30:00,,,,,,0.1973333333333333,296.39,3.13,131.87,0.0
2023-10-09 03:45:00,,,,,,0.0,296.37,3.08,130.48,0.0
2023-10-09 04:00:00,,,296.5415,0.64479065,-1.8877821,0.1485,296.35,3.02,129.04,0.0
2023-10-09 04:15:00,,,,,,0.208,296.33,3.04,127.93,0.0
2023-10-09 04:30:00,,,,,,0.18,296.32,3.05,126.83,0.0
2023-10-09 04:45:00,,,,,,0.1708333333333333,296.31,3.07,125.74,0.0
2023-10-09 05:00:00,,,296.5432,0.6135864,-2.2561617,0.2348333333333333,296.29,3.09,124.66,0.0
2023-10-09 05:15:00,,,,,,0.2083333333333333,296.28,3.11,123.6,0.0
2023-10-09 05:30:00,,,,,,0.1445,296.26,3.12,122.55,0.0
2023-10-09 05:45:00,,,,,,0.0118333333333333,296.25,3.15,121.51,0.0
2023-10-09 06:00:00,,,296.52515,1.1290503,-3.0714092,0.4361666666666666,296.23,3.17,120.48,0.0
2023-10-09 06:15:00,,,,,,1.6331666666666669,296.22,3.19,119.47,6.262010902976367
2023-10-09 06:30:00,,,,,,4.508,296.21,3.21,118.48,41.64493016031237
2023-10-09 06:45:00,,,,,,18.278166666666664,296.19,3.24,117.5,95.38796124109808
2023-10-09 07:00:00,0.0,0.0,296.79395,1.8065157,-1.7958422,66.87683333333334,296.18,3.26,116.53,156.4966421134063
2023-10-09 07:15:00,,,,,,135.3005,296.28,3.23,115.94,220.3394852581268
2023-10-09 07:30:00,,,,,,140.21633333333335,296.39,3.2,115.34,284.7604173419625
2023-10-09 07:45:00,,,,,,92.73683333333334,296.49,3.17,114.73,348.56852934804334
2023-10-09 08:00:00,277.1033,31.305582,297.13574,1.5619841,-2.0617085,48.3195,296.6,3.13,114.11,410.9980049795194
2023-10-09 08:15:00,,,,,,117.4,296.71,3.1,113.47,471.4940800423324
2023-10-09 08:30:00,,,,,,220.2351666666667,296.81,3.07,112.82,529.6189547956109
2023-10-09 08:45:00,,,,,,232.32316666666665,296.92,3.04,112.15,585.0067757220515
2023-10-09 09:00:00,505.25082,88.6303,297.5044,1.5143757,-2.3574314,193.63183333333336,297.02,3.01,111.48,637.3406343761202
2023-10-09 09:15:00,,,,,,310.27983333333333,297.13,2.98,110.79,686.340232470053
2023-10-09 09:30:00,,,,,,195.1303333333333,297.23,2.95,110.08,731.7550484594371
2023-10-09 09:45:00,,,,,,171.81016666666667,297.34,2.92,109.36,773.360488517632
2023-10-09 10:00:00,697.24554,168.21384,297.99146,1.6275883,-2.842144,374.566,297.45,2.89,108.63,810.9557212024866
2023-10-09 10:15:00,,,,,,111.67466666666668,297.62,2.9,107.94,844.3624890062397
2023-10-09 10:30:00,,,,,,117.3495,297.79,2.91,107.26,873.4244955570953
2023-10-09 10:45:00,,,,,,218.6625,297.96,2.92,106.58,898.0071318045813
2023-10-09 11:00:00,832.30225,244.20076,298.3772,1.5568943,-3.2225761,369.80050000000006,298.13,2.92,105.9,917.9973967138956
2023-10-09 11:15:00,,,,,,183.01,298.31,2.93,105.23,933.3039214601794
2023-10-09 11:30:00,,,,,,304.06949999999995,298.48,2.94,104.56,943.8570383084292
2023-10-09 11:45:00,,,,,,325.80766666666665,298.65,2.96,103.9,949.608856192114
2023-10-09 12:00:00,898.81775,293.08633,298.91333,1.4410725,-3.3304834,386.8423333333333,298.82,2.97,103.25,950.5333204463752
2023-10-09 12:15:00,,,,,,396.8591666666667,298.99,2.98,102.6,946.6262465384148
2023-10-09 12:30:00,,,,,,432.74033333333335,299.17,2.99,101.95,937.9053254924976
2023-10-09 12:45:00,,,,,,360.593,299.34,3.0,101.31,924.4101009430308
2023-10-09 13:00:00,891.7864,436.44278,299.69775,1.1832361,-3.5930843,491.5006666666667,299.51,3.01,100.67,906.201918705164
2023-10-09 13:15:00,,,,,,531.126,299.45,3.01,100.71,883.363855337872
2023-10-09 13:30:00,,,,,,559.8968333333333,299.38,3.01,100.74,856.0006431306783
2023-10-09 13:45:00,,,,,,661.9514999999999,299.32,3.0,100.78,824.2386231759758
2023-10-09 14:00:00,814.0978,282.65125,299.72144,0.5690212,-3.5249815,1048.3355,299.26,3.0,100.81,788.2257764279769
2023-10-09 14:15:00,,,,,,597.0113333333333,299.2,3.0,100.85,748.1319095788463
2023-10-09 14:30:00,,,,,,517.7345,299.13,2.99,100.88,704.1491163870259
2023-10-09 14:45:00,,,,,,287.224,299.07,2.99,100.92,656.4927096481408
2023-10-09 15:00:00,670.485,224.39055,299.29248,0.19843578,-3.1525812,811.6474999999999,299.01,2.98,100.95,605.4029502747622
2023-10-09 15:15:00,,,,,,705.384,298.95,2.98,100.99,551.1481398965959
2023-10-09 15:30:00,,,,,,583.9596666666667,298.88,2.98,101.02,494.0301013164636
2023-10-09 15:45:00,,,,,,315.6625,298.82,2.97,101.06,434.3939896234541
2023-10-09 16:00:00,474.7378,211.4225,299.42236,-0.15700436,-3.0192041,198.96983333333336,298.76,2.97,101.09,372.64632781095486
2023-10-09 16:15:00,,,,,,138.35266666666666,298.64,2.81,98.65,309.2895915230298
2023-10-09 16:30:00,,,,,,106.589,298.53,2.67,95.92,244.9925467181089
2023-10-09 16:45:00,,,,,,86.64583333333333,298.41,2.52,92.88,180.74478994435583
2023-10-09 17:00:00,249.31555,147.58362,299.43066,-1.1809273,-2.1805077,62.11266666666667,298.3,2.39,89.49,118.23084507055204
2023-10-09 17:15:00,,,,,,37.84283333333333,298.19,2.27,85.71,60.83987124440492
2023-10-09 17:30:00,,,,,,12.360833333333334,298.07,2.15,81.52,16.514202434012972
2023-10-09 17:45:00,,,,,,4.336333333333333,297.96,2.05,76.88,0.1275764409417774
2023-10-09 18:00:00,49.23111,39.73861,298.77856,-0.7519102,-1.4502859,0.0,297.84,1.97,71.81,0.0
2023-10-09 18:15:00,,,,,,0.0,297.73,1.9,66.31,0.0
2023-10-09 18:30:00,,,,,,0.0,297.61,1.85,60.47,0.0
2023-10-09 18:45:00,,,,,,0.0,297.5,1.82,54.36,0.0
2023-10-09 19:00:00,0.0,0.0,298.1206,0.61595154,-0.68150234,0.0,297.38,1.81,48.11,0.0
2023-10-09 19:15:00,,,,,,0.0,297.33,1.81,44.9,0.0
2023-10-09 19:30:00,,,,,,0.0,297.27,1.83,41.72,0.0
2023-10-09 19:45:00,,,,,,0.0,297.21,1.85,38.59,0.0
2023-10-09 20:00:00,,,297.50244,0.22845268,0.8415518,0.0,297.16,1.87,35.54,0.0
2023-10-09 20:15:00,,,,,,0.0,297.1,1.9,32.57,0.0
2023-10-09 20:30:00,,,,,,0.0,297.05,1.93,29.7,0.0
2023-10-09 20:45:00,,,,,,0.0,296.99,1.97,26.93,0.0
2023-10-09 21:00:00,,,297.36133,-0.093437195,0.67117023,0.0,296.93,2.01,24.28,0.0
2023-10-09 21:15:00,,,,,,0.0,296.88,2.06,21.74,0.0
2023-10-09 21:30:00,,,,,,0.0,296.82,2.11,19.32,0.0
2023-10-09 21:45:00,,,,,,0.0,296.76,2.17,17.02,0.0
2023-10-09 22:00:00,,,297.19336,-0.32858658,0.25471592,0.0,296.71,2.23,14.84,0.0
2023-10-09 22:15:00,,,,,,0.0,296.68,2.22,15.62,0.0
2023-10-09 22:30:00,,,,,,0.0,296.65,2.21,16.41,0.0
2023-10-09 22:45:00,,,,,,0.0,296.62,2.21,17.2,0.0
2023-10-09 23:00:00,,,296.81445,-0.2301321,0.31844425,0.0,296.59,2.2,18.0,0.0
2023-10-09 23:15:00,,,,,,0.0,296.57,2.2,18.8,0.0
2023-10-09 23:30:00,,,,,,0.0801666666666666,296.54,2.19,19.6,0.0
2023-10-09 23:45:00,,,,,,0.0,296.51,2.19,20.41,0.0
2023-10-10 00:00:00,,,296.49,-0.031749725,0.725976,0.0,296.48,2.18,21.22,0.0
2023-10-10 00:15:00,,,,,,0.0,296.45,2.18,22.03,0.0
2023-10-10 00:30:00,,,,,,0.0,296.43,2.18,22.84,0.0
2023-10-10 00:45:00,,,,,,0.0,296.4,2.17,23.66,0.0
2023-10-10 01:00:00,,,296.48633,-0.32220173,0.617651,0.0,296.37,2.17,24.48,0.0
2023-10-10 01:15:00,,,,,,0.0,296.34,2.13,25.63,0.0
2023-10-10 01:30:00,,,,,,0.0,296.32,2.1,26.82,0.0
2023-10-10 01:45:00,,,,,,0.0,296.29,2.06,28.05,0.0
2023-10-10 02:00:00,,,296.5122,-0.7750149,-0.27059078,0.0,296.26,2.03,29.33,0.0
2023-10-10 02:15:00,,,,,,0.0,296.24,1.99,30.65,0.0
2023-10-10 02:30:00,,,,,,0.0,296.21,1.96,32.01,0.0
2023-10-10 02:45:00,,,,,,0.0,296.19,1.93,33.42,0.0
2023-10-10 03:00:00,,,296.61694,-1.2191,-0.8880739,0.0,296.16,1.9,34.88,0.0
2023-10-10 03:15:00,,,,,,0.0,296.13,1.87,36.39,0.0
2023-10-10 03:30:00,,,,,,0.0,296.11,1.84,37.94,0.0
2023-10-10 03:45:00,,,,,,0.0,296.08,1.81,39.54,0.0
2023-10-10 04:00:00,,,296.38452,-1.0210361,-0.99727917,0.0,296.05,1.79,41.19,0.0
2023-10-10 04:15:00,,,,,,0.0,296.1,1.73,42.63,0.0
2023-10-10 04:30:00,,,,,,0.0,296.14,1.67,44.17,0.0
2023-10-10 04:45:00,,,,,,0.0,296.18,1.62,45.81,0.0
2023-10-10 05:00:00,,,296.6394,-0.8577213,-1.0389795,0.0,296.22,1.57,47.57,0.0
2023-10-10 05:15:00,,,,,,0.0,296.26,1.52,49.44,0.0
2023-10-10 05:30:00,,,,,,0.0,296.3,1.47,51.43,0.0
2023-10-10 05:45:00,,,,,,0.0,296.34,1.42,53.57,0.0
2023-10-10 06:00:00,,,296.50464,-0.75751305,-0.9980488,1.2708333333333333,296.38,1.38,55.84,0.0
2023-10-10 06:15:00,,,,,,7.750333333333333,296.43,1.34,58.26,5.970286918384817
2023-10-10 06:30:00,,,,,,13.614166666666668,296.47,1.3,60.84,40.90519640899722
2023-10-10 06:45:00,,,,,,19.674166666666665,296.51,1.26,63.57,94.39430852759662
2023-10-10 07:00:00,0.0,0.0,297.31274,-1.3275518,-2.0989523,51.415,296.55,1.22,66.46,155.33622092045565
2023-10-10 07:15:00,,,,,,50.91716666666667,296.84,1.43,66.91,219.0469441707101
2023-10-10 07:30:00,,,,,,72.43016666666668,297.13,1.63,67.24,283.3503914252311
2023-10-10 07:45:00,,,,,,81.92616666666666,297.42,1.83,67.5,347.04739656459907
2023-10-10 08:00:00,273.0266,172.05731,298.17627,-0.819149,-2.094983,234.9053333333333,297.71,2.03,67.71,409.36845935033983
2023-10-10 08:15:00,,,,,,258.8478333333333,298.0,2.23,67.88,469.7571135002108
2023-10-10 08:30:00,,,,,,333.8235,298.3,2.43,68.02,527.7748033149866
2023-10-10 08:45:00,,,,,,399.6256666666667,298.59,2.63,68.14,583.0554091156255
2023-10-10 09:00:00,500.63034,218.30331,298.583,-0.7343998,-2.0560513,376.718,298.88,2.84,68.24,635.2820273301434
2023-10-10 09:15:00,,,,,,643.0893333333332,299.17,3.04,68.33,684.1745227969649
2023-10-10 09:30:00,,,,,,662.972,299.46,3.24,68.41,729.4826333687035
2023-10-10 09:45:00,,,,,,901.1593333333332,299.75,3.44,68.48,770.9820847965815
2023-10-10 10:00:00,694.63916,367.3187,299.28516,-0.9293051,-2.0150423,855.3141666666667,300.04,3.64,68.54,808.4724032183601
2023-10-10 10:15:00,,,,,,909.6258333333332,300.29,3.7,69.03,841.7757123544372
2023-10-10 10:30:00,,,,,,915.0018333333334,300.53,3.76,69.51,870.7361109381466
2023-10-10 10:45:00,,,,,,638.11,300.77,3.82,69.97,895.2193919138915
2023-10-10 11:00:00,831.9697,466.80182,300.02734,-0.76418877,-2.1362638,494.08616666666666,301.01,3.88,70.42,915.112957906424
2023-10-10 11:15:00,,,,,,673.4318333333334,301.26,3.94,70.86,930.325841390634
2023-10-10 11:30:00,,,,,,863.9696666666666,301.5,4.0,71.28,940.7887705019972
2023-10-10 11:45:00,,,,,,617.941,301.74,4.06,71.69,946.4542424627458
2023-10-10 12:00:00,903.2914,609.76917,301.23804,-0.79984,-3.1724148,1122.5775,301.99,4.12,72.09,947.296582045999
2023-10-10 12:15:00,,,,,,1240.1598333333334,302.23,4.18,72.47,943.311974646819
2023-10-10 12:30:00,,,,,,706.3004999999999,302.47,4.24,72.85,934.5184712256332
2023-10-10 12:45:00,,,,,,778.9351666666666,302.72,4.3,73.21,920.9559649613
2023-10-10 13:00:00,899.1753,799.6964,301.82568,-1.0028629,-3.0873003,688.0695,302.96,4.36,73.57,902.6861409701356
2023-10-10 13:15:00,,,,,,594.0018333333334,302.88,4.34,73.6,879.7924062248975
2023-10-10 13:30:00,,,,,,1067.8216666666667,302.8,4.31,73.63,852.3798176352028
2023-10-10 13:45:00,,,,,,914.4561666666668,302.71,4.29,73.66,820.5750404902963
