Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-02 16:45:00,,,,,,64.33533333333334,301.87,1.57,267.04,143.2785998598532
2023-12-02 17:00:00,213.65334,186.26944,299.30762,-0.5638056,0.13628674,33.35783333333333,301.86,1.23,267.4,86.21524139282607
2023-12-02 17:15:00,,,,,,15.785166666666669,301.85,0.88,268.05,36.253402139985376
2023-12-02 17:30:00,,,,,,4.4435,301.83,0.54,269.52,4.559878524026736
2023-12-02 17:45:00,,,,,,0.0,301.82,0.2,276.13,0.0
2023-12-02 18:00:00,28.542778,24.81,298.1311,-0.34488678,-0.4388895,0.0,301.81,0.15,72.44,0.0
2023-12-02 18:15:00,,,,,,0.0,301.8,0.49,81.63,0.0
2023-12-02 18:30:00,,,,,,0.0,301.79,0.84,83.32,0.0
2023-12-02 18:45:00,,,,,,0.0,301.78,1.18,84.02,0.0
2023-12-02 19:00:00,0.0,0.0,298.59546,-0.95170975,-0.41684437,0.0,301.76,1.53,84.41,0.0
2023-12-02 19:15:00,,,,,,0.0,301.65,1.73,85.53,0.0
2023-12-02 19:30:00,,,,,,0.0,301.53,1.94,86.4,0.0
2023-12-02 19:45:00,,,,,,0.0,301.42,2.15,87.11,0.0
2023-12-02 20:00:00,,,298.48535,-0.6929903,-0.7494211,0.0,301.3,2.36,87.69,0.0
2023-12-02 20:15:00,,,,,,0.0,301.18,2.57,88.18,0.0
2023-12-02 20:30:00,,,,,,0.0,301.07,2.77,88.59,0.0
2023-12-02 20:45:00,,,,,,0.0,300.95,2.98,88.95,0.0
2023-12-02 21:00:00,,,298.05884,-0.60182667,-0.8407488,0.0,300.83,3.19,89.26,0.0
2023-12-02 21:15:00,,,,,,0.0,300.72,3.4,89.53,0.0
2023-12-02 21:30:00,,,,,,0.0,300.6,3.61,89.77,0.0
2023-12-02 21:45:00,,,,,,0.0,300.49,3.82,89.98,0.0
2023-12-02 22:00:00,,,297.85522,-0.7338791,-0.7731638,0.0,300.37,4.03,90.17,0.0
2023-12-02 22:15:00,,,,,,0.0,300.35,3.88,88.1,0.0
2023-12-02 22:30:00,,,,,,0.0,300.32,3.75,85.87,0.0
2023-12-02 22:45:00,,,,,,0.0,300.3,3.61,83.48,0.0
2023-12-02 23:00:00,,,297.61865,-1.0628138,-0.7402363,0.0,300.27,3.49,80.91,0.0
2023-12-02 23:15:00,,,,,,0.0,300.25,3.37,78.14,0.0
2023-12-02 23:30:00,,,,,,0.0,300.22,3.26,75.19,0.0
2023-12-02 23:45:00,,,,,,0.0,300.2,3.16,72.04,0.0
2023-12-03 00:00:00,,,297.2251,-0.94172,-0.84655476,0.0,300.17,3.07,68.69,0.0
2023-12-03 00:15:00,,,,,,0.0,300.15,2.99,65.14,0.0
2023-12-03 00:30:00,,,,,,0.0,300.12,2.92,61.42,0.0
2023-12-03 00:45:00,,,,,,0.0,300.1,2.86,57.54,0.0
2023-12-03 01:00:00,,,297.03833,-1.1775923,-0.99038506,0.0,300.07,2.82,53.53,0.0
2023-12-03 01:15:00,,,,,,0.0,300.1,2.72,54.22,0.0
2023-12-03 01:30:00,,,,,,0.0,300.13,2.63,54.95,0.0
2023-12-03 01:45:00,,,,,,0.0,300.16,2.53,55.75,0.0
2023-12-03 02:00:00,,,297.00464,-1.4891024,-0.89981556,0.0,300.19,2.43,56.61,0.0
2023-12-03 02:15:00,,,,,,0.0,300.22,2.34,57.53,0.0
2023-12-03 02:30:00,,,,,,0.0,300.24,2.24,58.54,0.0
2023-12-03 02:45:00,,,,,,0.0,300.27,2.14,59.64,0.0
2023-12-03 03:00:00,,,296.813,-1.2570515,-0.8331528,0.0,300.3,2.05,60.84,0.0
2023-12-03 03:15:00,,,,,,0.0,300.33,1.96,62.15,0.0
2023-12-03 03:30:00,,,,,,0.0,300.36,1.87,63.59,0.0
2023-12-03 03:45:00,,,,,,0.0,300.39,1.77,65.19,0.0
2023-12-03 04:00:00,,,296.62964,-0.8617296,-0.8355856,0.0,300.41,1.69,66.95,0.0
2023-12-03 04:15:00,,,,,,0.0,300.44,1.87,70.05,0.0
2023-12-03 04:30:00,,,,,,0.0,300.47,2.05,72.6,0.0
2023-12-03 04:45:00,,,,,,0.0,300.49,2.24,74.72,0.0
2023-12-03 05:00:00,,,296.61426,-0.97747517,-0.91279125,0.0,300.52,2.43,76.51,0.0
2023-12-03 05:15:00,,,,,,0.0,300.55,2.62,78.04,0.0
2023-12-03 05:30:00,,,,,,0.0,300.57,2.82,79.35,0.0
2023-12-03 05:45:00,,,,,,0.0,300.6,3.01,80.5,0.0
2023-12-03 06:00:00,,,296.4922,-1.0939093,-1.1963253,0.0,300.62,3.21,81.51,0.0
2023-12-03 06:15:00,,,,,,3.1068333333333333,300.65,3.41,82.4,0.0
2023-12-03 06:30:00,,,,,,41.768166666666666,300.68,3.61,83.19,7.094383279452365
2023-12-03 06:45:00,,,,,,42.38833333333333,300.7,3.81,83.9,42.15390468718013
2023-12-03 07:00:00,0.0,0.0,297.3474,-1.1121664,-1.0886841,131.613,300.73,4.01,84.54,93.43863454392174
2023-12-03 07:15:00,,,,,,189.212,300.84,3.91,81.35,150.9414206116142
2023-12-03 07:30:00,,,,,,244.0095,300.95,3.82,78.01,210.53478872086163
2023-12-03 07:45:00,,,,,,87.54133333333334,301.06,3.75,74.52,270.304878656209
2023-12-03 08:00:00,237.05492,150.941,298.8313,-0.9140253,-1.3023987,90.709,301.17,3.69,70.91,329.1936840001312
2023-12-03 08:15:00,,,,,,126.292,301.28,3.64,67.19,386.5189959277616
2023-12-03 08:30:00,,,,,,391.319,301.39,3.61,63.4,441.7852464282101
2023-12-03 08:45:00,,,,,,243.02866666666665,301.51,3.6,59.56,494.6007125791393
2023-12-03 09:00:00,457.1256,288.21048,300.03198,-1.095295,-1.804388,326.10850000000005,301.62,3.6,55.72,544.6380482298198
2023-12-03 09:15:00,,,,,,774.4689999999999,301.73,3.62,51.9,591.6141899595862
2023-12-03 09:30:00,,,,,,247.09833333333333,301.84,3.66,48.13,635.2796196829255
2023-12-03 09:45:00,,,,,,892.4858333333334,301.95,3.71,44.46,675.4124382523455
2023-12-03 10:00:00,644.9078,489.7809,301.1931,-1.3046188,-2.4623823,955.0125,302.06,3.78,40.9,711.8150399839136
2023-12-03 10:15:00,,,,,,702.4131666666667,302.15,3.33,45.03,744.3122485348098
2023-12-03 10:30:00,,,,,,339.72166666666664,302.24,2.91,50.38,772.7502961276988
2023-12-03 10:45:00,,,,,,322.9495,302.33,2.53,57.45,796.9962960267134
2023-12-03 11:00:00,779.75415,590.39624,302.08936,-1.2146072,-2.777421,277.5801666666667,302.42,2.19,66.88,816.9380023342612
2023-12-03 11:15:00,,,,,,1036.2691666666667,302.51,1.93,79.24,832.4837320874599
2023-12-03 11:30:00,,,,,,844.0231666666666,302.61,1.79,94.42,843.5623719071799
2023-12-03 11:45:00,,,,,,341.1273333333333,302.7,1.79,110.89,850.1234202526128
2023-12-03 12:00:00,848.3797,627.1556,302.66675,-0.5467949,-2.4134626,644.7001666666667,302.79,1.92,126.16,852.1370347037928
2023-12-03 12:15:00,,,,,,271.0575,302.88,2.18,138.64,849.5940660097775
2023-12-03 12:30:00,,,,,,214.07766666666663,302.97,2.51,148.17,842.5060693809857
2023-12-03 12:45:00,,,,,,578.0598333333332,303.06,2.9,155.32,830.9052902925469
2023-12-03 13:00:00,845.68805,651.33887,303.20483,0.1650486,-1.4051723,469.7515,303.15,3.32,160.73,814.8446282650169
2023-12-03 13:15:00,,,,,,893.0703333333333,303.14,3.13,162.68,794.3975890323868
2023-12-03 13:30:00,,,,,,528.044,303.13,2.94,164.87,769.6582445707782
2023-12-03 13:45:00,,,,,,445.4425,303.13,2.76,167.36,740.7412333277364
2023-12-03 14:00:00,770.92914,448.96613,302.4004,0.35089874,-0.8693371,428.62033333333335,303.12,2.59,170.19,707.7818522988147
2023-12-03 14:15:00,,,,,,905.3058333333332,303.11,2.42,173.42,670.9363230363977
2023-12-03 14:30:00,,,,,,916.8413333333332,303.1,2.26,177.12,630.3823638915422
2023-12-03 14:45:00,,,,,,302.9825,303.09,2.11,181.36,586.32028713782
2023-12-03 15:00:00,631.5967,399.74417,302.2307,-0.015871048,-0.8045492,428.9165,303.08,1.98,186.21,538.9749942118299
2023-12-03 15:15:00,,,,,,243.68916666666664,303.07,1.86,191.71,488.5995310604724
2023-12-03 15:30:00,,,,,,186.71616666666668,303.06,1.76,197.91,435.4814309918852
2023-12-03 15:45:00,,,,,,149.3105,303.05,1.68,204.75,379.9542406470469
2023-12-03 16:00:00,439.17056,203.29723,301.6106,-0.45506477,-0.3702078,119.87166666666668,303.04,1.63,212.13,322.4191932241532
2023-12-03 16:15:00,,,,,,111.13633333333334,302.94,1.43,209.84,263.3880654417946
2023-12-03 16:30:00,,,,,,97.69516666666668,302.83,1.23,206.79,203.57388322250057
2023-12-03 16:45:00,,,,,,83.99483333333333,302.72,1.03,202.55,144.10049493332406
2023-12-03 17:00:00,217.26056,119.0325,300.8462,-0.35546398,-0.017933846,77.35316666666667,302.61,0.84,196.36,87.04149495664205
2023-12-03 17:15:00,,,,,,27.27683333333333,302.51,0.67,186.78,36.95905749575887
2023-12-03 17:30:00,,,,,,7.987999999999999,302.4,0.52,171.32,4.8521103188447
2023-12-03 17:45:00,,,,,,0.0,302.29,0.44,147.66,0.0
2023-12-03 18:00:00,29.771667,26.445555,300.53516,0.280262,-0.3147583,0.0,302.19,0.46,120.26,0.0
2023-12-03 18:15:00,,,,,,0.0,302.08,0.56,98.88,0.0
2023-12-03 18:30:00,,,,,,0.0,301.97,0.71,85.37,0.0
2023-12-03 18:45:00,,,,,,0.0,301.86,0.89,76.93,0.0
2023-12-03 19:00:00,0.0,0.0,298.8081,0.28539371,-1.1702251,0.0,301.76,1.08,71.39,0.0
2023-12-03 19:15:00,,,,,,0.0,301.68,1.23,65.22,0.0
2023-12-03 19:30:00,,,,,,0.0,301.6,1.38,60.38,0.0
2023-12-03 19:45:00,,,,,,0.0,301.52,1.54,56.54,0.0
2023-12-03 20:00:00,,,299.01953,0.013718605,-0.5919409,0.0,301.44,1.71,53.44,0.0
2023-12-03 20:15:00,,,,,,0.0,301.36,1.88,50.91,0.0
2023-12-03 20:30:00,,,,,,0.0,301.28,2.06,48.8,0.0
2023-12-03 20:45:00,,,,,,0.0,301.2,2.24,47.02,0.0
2023-12-03 21:00:00,,,298.54956,0.04493141,-0.93648434,0.0,301.12,2.41,45.5,0.0
2023-12-03 21:15:00,,,,,,0.0,301.04,2.6,44.2,0.0
2023-12-03 21:30:00,,,,,,0.0,300.96,2.78,43.07,0.0
2023-12-03 21:45:00,,,,,,0.0,300.88,2.96,42.07,0.0
2023-12-03 22:00:00,,,297.90234,-0.091031075,-1.0883884,0.0,300.8,3.14,41.19,0.0
2023-12-03 22:15:00,,,,,,0.0,300.76,3.09,41.37,0.0
2023-12-03 22:30:00,,,,,,0.0,300.73,3.04,41.55,0.0
2023-12-03 22:45:00,,,,,,0.0,300.69,2.98,41.73,0.0
2023-12-03 23:00:00,,,297.76,-0.50686836,-0.9049921,0.0,300.65,2.93,41.93,0.0
2023-12-03 23:15:00,,,,,,0.0,300.61,2.88,42.13,0.0
2023-12-03 23:30:00,,,,,,0.0,300.57,2.82,42.33,0.0
2023-12-03 23:45:00,,,,,,0.0,300.53,2.77,42.55,0.0
2023-12-04 00:00:00,,,297.5586,-1.1672049,-0.90585613,0.0,300.49,2.72,42.78,0.0
2023-12-04 00:15:00,,,,,,0.0,300.45,2.66,43.01,0.0
2023-12-04 00:30:00,,,,,,0.0,300.41,2.61,43.25,0.0
2023-12-04 00:45:00,,,,,,0.0,300.37,2.56,43.51,0.0
2023-12-04 01:00:00,,,297.22778,-1.3131618,-0.77683735,0.0,300.33,2.5,43.77,0.0
2023-12-04 01:15:00,,,,,,0.0,300.3,2.41,45.69,0.0
2023-12-04 01:30:00,,,,,,0.0,300.27,2.32,47.75,0.0
2023-12-04 01:45:00,,,,,,0.0,300.23,2.24,49.97,0.0
2023-12-04 02:00:00,,,296.96606,-1.1220503,-0.72284603,0.0,300.2,2.16,52.37,0.0
2023-12-04 02:15:00,,,,,,0.0,300.17,2.08,54.94,0.0
2023-12-04 02:30:00,,,,,,0.0,300.13,2.01,57.7,0.0
2023-12-04 02:45:00,,,,,,0.0,300.1,1.94,60.66,0.0
2023-12-04 03:00:00,,,296.84448,-0.93746567,-0.5652342,0.0,300.07,1.88,63.82,0.0
2023-12-04 03:15:00,,,,,,0.0,300.03,1.83,67.19,0.0
2023-12-04 03:30:00,,,,,,0.0,300.0,1.78,70.75,0.0
2023-12-04 03:45:00,,,,,,0.0,299.97,1.74,74.49,0.0
2023-12-04 04:00:00,,,296.55762,-1.0498285,-0.5792761,0.0,299.93,1.7,78.4,0.0
2023-12-04 04:15:00,,,,,,0.0,299.92,1.74,81.2,0.0
2023-12-04 04:30:00,,,,,,0.0,299.9,1.77,83.9,0.0
2023-12-04 04:45:00,,,,,,0.0,299.88,1.82,86.47,0.0
2023-12-04 05:00:00,,,296.4602,-1.1385651,-0.7771759,0.0,299.86,1.86,88.93,0.0
2023-12-04 05:15:00,,,,,,0.0,299.84,1.91,91.27,0.0
2023-12-04 05:30:00,,,,,,0.0,299.82,1.96,93.5,0.0
2023-12-04 05:45:00,,,,,,0.0,299.8,2.01,95.61,0.0
2023-12-04 06:00:00,,,296.49365,-1.0407267,-0.9045887,0.0,299.78,2.07,97.6,0.0
2023-12-04 06:15:00,,,,,,2.966,299.76,2.13,99.49,0.0
2023-12-04 06:30:00,,,,,,21.426166666666667,299.74,2.19,101.28,6.370422225898179
2023-12-04 06:45:00,,,,,,87.49733333333333,299.73,2.25,102.97,40.522990128779234
2023-12-04 07:00:00,0.0,0.0,296.83813,-1.3798018,-1.2426395,137.54966666666667,299.71,2.31,104.56,91.39400027834483
2023-12-04 07:15:00,,,,,,183.761,299.91,2.14,106.46,148.69777609530203
2023-12-04 07:30:00,,,,,,230.8775,300.11,1.98,108.67,208.18510695989696
2023-12-04 07:45:00,,,,,,291.2726666666667,300.31,1.82,111.29,267.8968294849448
2023-12-04 08:00:00,225.50491,137.3264,298.42432,-1.1055307,-0.9375334,382.2808333333333,300.51,1.66,114.41,326.75614716848213
2023-12-04 08:15:00,,,,,,416.53533333333337,300.72,1.51,118.17,384.0720984498689
2023-12-04 08:30:00,,,,,,449.6698333333333,300.92,1.36,122.75,439.3446017951642
2023-12-04 08:45:00,,,,,,493.6236666666667,301.12,1.23,128.37,492.1793849755915
2023-12-04 09:00:00,445.9731,297.44965,299.91943,-1.0132208,-0.9758291,526.5096666666667,301.32,1.11,135.27,542.2475310520795
2023-12-04 09:15:00,,,,,,556.6958333333333,301.52,1.01,143.66,589.2649200309248
2023-12-04 09:30:00,,,,,,641.1856666666666,301.72,0.94,153.61,632.981257068498
2023-12-04 09:45:00,,,,,,668.9466666666666,301.93,0.9,164.82,673.1740207771123
2023-12-04 10:00:00,634.3925,446.54465,301.07837,-1.1351652,-1.3853521,699.7136666666667,302.13,0.89,176.61,709.6450675770562
2023-12-04 10:15:00,,,,,,743.1921666666668,302.13,0.98,195.41,742.2187267941258
2023-12-04 10:30:00,,,,,,777.4095,302.14,1.15,209.94,770.7407555316914
2023-12-04 10:45:00,,,,,,790.0278333333333,302.14,1.37,220.26,795.0777963650912
2023-12-04 11:00:00,769.9619,651.4729,302.302,-1.0082979,-1.0022106,279.0936666666667,302.14,1.63,227.53,815.1171281439176
2023-12-04 11:15:00,,,,,,347.0985,302.15,1.9,232.77,830.7665827116608
2023-12-04 11:30:00,,,,,,925.0478333333334,302.15,2.18,236.67,841.9545485051107
2023-12-04 11:45:00,,,,,,349.08466666666664,302.16,2.48,239.65,848.6300112873707
2023-12-04 12:00:00,839.73694,724.8189,303.08105,-0.5670347,-1.0213165,973.3855,302.16,2.78,242.01,850.762600918827
2023-12-04 12:15:00,,,,,,859.0371666666667,302.17,3.08,243.9,848.3426255518143
2023-12-04 12:30:00,,,,,,843.1735,302.17,3.38,245.45,841.3810834795227
2023-12-04 12:45:00,,,,,,823.2196666666666,302.17,3.69,246.74,829.9096497238155
2023-12-04 13:00:00,838.25336,636.2792,303.39404,0.2749052,-1.0577307,795.6601666666667,302.18,4.0,247.84,813.9806406777435
2023-12-04 13:15:00,,,,,,816.2379999999999,302.14,3.71,248.09,793.6669670568923
2023-12-04 13:30:00,,,,,,765.2683333333333,302.11,3.43,248.39,769.0620944341001
2023-12-04 13:45:00,,,,,,708.8646666666666,302.08,3.15,248.74,740.2800434142299
2023-12-04 14:00:00,764.6803,601.6753,303.70923,0.89040947,-0.65371037,687.6036666666666,302.05,2.86,249.16,707.455480667966
2023-12-04 14:15:00,,,,,,418.25416666666666,302.01,2.58,249.68,670.7439822298215
2023-12-04 14:30:00,,,,,,601.7903333333333,301.98,2.29,250.32,630.3226002250509
2023-12-04 14:45:00,,,,,,546.6816666666667,301.95,2.01,251.14,586.3909496848398
2023-12-04 15:00:00,625.9025,540.6544,303.83862,1.1806602,-0.34761143,543.865,301.91,1.73,252.23,539.1731850406884
2023-12-04 15:15:00,,,,,,392.1275,301.88,1.45,253.75,488.92152129994577
2023-12-04 15:30:00,,,,,,326.0115,301.85,1.16,256.0,435.9225132014414
2023-12-04 15:45:00,,,,,,387.1908333333333,301.82,0.89,259.67,380.50845784223566
2023-12-04 16:00:00,435.15222,394.96695,303.29907,1.4017515,0.12825108,334.2883333333333,301.78,0.62,266.61,323.07881609611235
2023-12-04 16:15:00,,,,,,337.52933333333334,301.78,0.67,262.57,264.14251940221334
2023-12-04 16:30:00,,,,,,232.04766666666663,301.78,0.73,259.16,204.40736735841529
2023-12-04 16:45:00,,,,,,88.25516666666665,301.78,0.79,256.27,144.98615609261492
2023-12-04 17:00:00,214.38333,176.90195,301.22266,1.0779839,0.8676405,65.64916666666666,301.78,0.85,253.8,87.9254359763998
2023-12-04 17:15:00,,,,,,37.29416666666667,301.79,0.92,251.67,37.71221314823122
2023-12-04 17:30:00,,,,,,20.250833333333333,301.79,0.98,249.81,5.171202562325294
2023-12-04 17:45:00,,,,,,2.4686666666666666,301.79,1.05,248.19,0.0
2023-12-04 18:00:00,29.242222,27.589167,299.1775,-0.31147575,0.6289358,0.0,301.79,1.12,246.76,0.0
2023-12-04 18:15:00,,,,,,0.0,301.79,1.18,245.5,0.0
2023-12-04 18:30:00,,,,,,0.0,301.79,1.25,244.37,0.0
2023-12-04 18:45:00,,,,,,0.0,301.79,1.32,243.35,0.0
2023-12-04 19:00:00,0.0,0.0,298.84595,-1.0152597,0.7116041,0.0,301.79,1.39,242.44,0.0
2023-12-04 19:15:00,,,,,,0.0,301.76,1.27,241.46,0.0
2023-12-04 19:30:00,,,,,,0.0,301.73,1.16,240.29,0.0
2023-12-04 19:45:00,,,,,,0.0,301.69,1.04,238.85,0.0
2023-12-04 20:00:00,,,298.65552,-1.2476511,0.3319702,0.0,301.66,0.93,237.06,0.0
2023-12-04 20:15:00,,,,,,0.0,301.63,0.81,234.76,0.0
2023-12-04 20:30:00,,,,,,0.0,301.6,0.7,231.73,0.0
2023-12-04 20:45:00,,,,,,0.0,301.57,0.59,227.58,0.0
2023-12-04 21:00:00,,,298.04956,-1.0630846,0.88896847,0.0,301.54,0.49,221.61,0.0
2023-12-04 21:15:00,,,,,,0.0,301.51,0.39,212.57,0.0
2023-12-04 21:30:00,,,,,,0.0,301.48,0.31,198.34,0.0
2023-12-04 21:45:00,,,,,,0.0,301.45,0.26,176.74,0.0
2023-12-04 22:00:00,,,297.59204,-1.1350136,0.5335102,0.0,301.41,0.26,150.6,0.0
2023-12-04 22:15:00,,,,,,0.0,301.35,0.16,143.23,0.0
2023-12-04 22:30:00,,,,,,0.0,301.28,0.07,115.88,0.0
2023-12-04 22:45:00,,,,,,0.0,301.22,0.07,27.41,0.0
2023-12-04 23:00:00,,,297.2583,-0.8460617,-0.3375044,0.0,301.15,0.16,1.03,0.0
2023-12-04 23:15:00,,,,,,0.0,301.08,0.26,353.81,0.0
2023-12-04 23:30:00,,,,,,0.0,301.02,0.36,350.57,0.0
2023-12-04 23:45:00,,,,,,0.0,300.95,0.47,348.75,0.0
2023-12-05 00:00:00,,,296.83423,-0.7232475,-0.46327972,0.0,300.89,0.57,347.58,0.0
2023-12-05 00:15:00,,,,,,0.0,300.82,0.67,346.76,0.0
2023-12-05 00:30:00,,,,,,0.0,300.75,0.77,346.16,0.0
2023-12-05 00:45:00,,,,,,0.0,300.69,0.88,345.71,0.0
2023-12-05 01:00:00,,,296.4016,-0.8935251,-0.32143688,0.0,300.62,0.98,345.34,0.0
2023-12-05 01:15:00,,,,,,0.0,300.6,0.98,351.8,0.0
2023-12-05 01:30:00,,,,,,0.0,300.58,1.0,358.1,0.0
2023-12-05 01:45:00,,,,,,0.0,300.56,1.03,4.12,0.0
2023-12-05 02:00:00,,,296.3252,-0.825058,-0.32183647,0.0,300.54,1.07,9.76,0.0
2023-12-05 02:15:00,,,,,,0.0,300.51,1.12,14.94,0.0
2023-12-05 02:30:00,,,,,,0.0,300.49,1.18,19.66,0.0
2023-12-05 02:45:00,,,,,,0.0,300.47,1.24,23.9,0.0
2023-12-05 03:00:00,,,296.40723,-0.91467667,-0.616807,0.0,300.45,1.31,27.71,0.0
2023-12-05 03:15:00,,,,,,0.0,300.43,1.39,31.11,0.0
2023-12-05 03:30:00,,,,,,0.0,300.41,1.47,34.16,0.0
2023-12-05 03:45:00,,,,,,0.0,300.39,1.55,36.87,0.0
2023-12-05 04:00:00,,,296.49536,-1.0665054,-0.73355293,0.0,300.37,1.64,39.31,0.0
2023-12-05 04:15:00,,,,,,0.0,300.33,1.62,45.24,0.0
2023-12-05 04:30:00,,,,,,0.0,300.3,1.63,51.23,0.0
2023-12-05 04:45:00,,,,,,0.0,300.27,1.65,57.14,0.0
2023-12-05 05:00:00,,,296.4641,-1.1270609,-0.83145046,0.0,300.24,1.68,62.85,0.0
2023-12-05 05:15:00,,,,,,0.0,300.2,1.73,68.27,0.0
2023-12-05 05:30:00,,,,,,0.0,300.17,1.8,73.32,0.0
2023-12-05 05:45:00,,,,,,0.0,300.14,1.88,77.98,0.0
2023-12-05 06:00:00,,,296.44287,-1.0617876,-1.0706825,0.0,300.11,1.97,82.24,0.0
2023-12-05 06:15:00,,,,,,3.967666666666666,300.07,2.07,86.1,0.0
2023-12-05 06:30:00,,,,,,22.84766666666667,300.04,2.18,89.59,5.688537147082823
2023-12-05 06:45:00,,,,,,61.981,300.01,2.3,92.73,38.91579632139446
2023-12-05 07:00:00,0.0,0.0,296.94922,-1.4032164,-1.1478014,66.7425,299.98,2.42,95.56,89.36470962255198
2023-12-05 07:15:00,,,,,,78.10283333333334,300.12,2.26,98.78,146.46829228472578
2023-12-05 07:30:00,,,,,,187.07416666666663,300.27,2.1,102.5,205.85105527845496
2023-12-05 07:45:00,,,,,,254.77733333333336,300.41,1.95,106.81,265.5069448691664
2023-12-05 08:00:00,229.20877,192.76927,298.79224,-0.8083277,-1.1176243,340.75866666666667,300.56,1.82,111.79,324.3397910262347
2023-12-05 08:15:00,,,,,,370.35333333333335,300.71,1.7,117.51,381.6496349185858
2023-12-05 08:30:00,,,,,,391.3983333333333,300.85,1.6,124.03,436.9317638500461
2023-12-05 08:45:00,,,,,,502.4525,301.0,1.52,131.3,489.7892913069081
2023-12-05 09:00:00,448.2532,427.62247,300.63452,-0.2630787,-0.91802406,536.797,301.15,1.47,139.21,539.891688483671
2023-12-05 09:15:00,,,,,,598.0023333333334,301.29,1.45,147.5,586.9537494632388
2023-12-05 09:30:00,,,,,,637.7443333333333,301.44,1.46,155.85,630.7243794765888
2023-12-05 09:45:00,,,,,,683.4888333333333,301.59,1.5,163.9,670.9804152319952
2023-12-05 10:00:00,634.5917,600.39825,302.23047,0.42967033,-0.5637369,712.3103333333333,301.73,1.57,171.4,707.5231577381122
2023-12-05 10:15:00,,,,,,759.3143333333334,301.7,1.9,177.53,740.1764259138351
2023-12-05 10:30:00,,,,,,800.3661666666667,301.67,2.24,181.83,768.785486732772
2023-12-05 10:45:00,,,,,,811.5426666666666,301.63,2.59,184.97,793.2164979379904
2023-12-05 11:00:00,767.207,730.1443,303.13916,1.1471214,0.27454853,726.2645,301.6,2.95,187.35,813.3562497488502
2023-12-05 11:15:00,,,,,,888.3695,301.57,3.31,189.22,829.1120761567828
2023-12-05 11:30:00,,,,,,857.7218333333334,301.54,3.68,190.72,840.4118554574436
2023-12-05 11:45:00,,,,,,750.3586666666666,301.5,4.05,191.94,847.2040494598053
2023-12-05 12:00:00,834.32086,719.16516,303.2329,1.5577946,0.8083401,774.1061666666667,301.47,4.42,192.97,849.4577497499779
2023-12-05 12:15:00,,,,,,870.3868333333334,301.44,4.79,193.83,847.1627120382018
2023-12-05 12:30:00,,,,,,932.3728333333332,301.41,5.16,194.57,840.3293685674828
2023-12-05 12:45:00,,,,,,433.2936666666667,301.37,5.53,195.21,828.9888154819571
2023-12-05 13:00:00,830.5711,638.29114,301.0044,1.8605928,1.4054346,838.85,301.34,5.9,195.77,813.1927783148254
2023-12-05 13:15:00,,,,,,992.5291666666668,301.27,5.64,196.64,793.0135656874332
2023-12-05 13:30:00,,,,,,942.4311666666669,301.21,5.39,197.59,768.544030286408
2023-12-05 13:45:00,,,,,,395.6018333333333,301.14,5.13,198.64,739.8975688798909
2023-12-05 14:00:00,756.2022,539.94916,299.5464,1.0674791,1.4247303,431.87916666666666,301.07,4.88,199.79,707.208212145147
2023-12-05 14:15:00,,,,,,383.9005,301.01,4.63,201.07,670.6308850024179
2023-12-05 14:30:00,,,,,,94.33866666666668,300.94,4.38,202.49,630.3419674328612
2023-12-05 14:45:00,,,,,,29.05816666666667,300.87,4.14,204.09,586.5403703633189
2023-12-05 15:00:00,617.1825,426.27167,299.64307,1.0149994,1.0598822,15.647666666666668,300.81,3.9,205.88,539.4494924108193
2023-12-05 15:15:00,,,,,,14.209833333333334,300.74,3.66,207.91,489.3207052167489
2023-12-05 15:30:00,,,,,,22.841,300.67,3.43,210.21,436.43956602619295
2023-12-05 15:45:00,,,,,,18.483666666666668,300.61,3.21,212.84,381.1370917775244
2023-12-05 16:00:00,428.61835,251.36362,298.2827,0.4429407,0.66770077,21.53333333333333,300.54,2.99,215.85,323.81091886900026
2023-12-05 16:15:00,,,,,,10.943166666666665,300.52,2.74,218.63,264.9670399707932
2023-12-05 16:30:00,,,,,,11.5975,300.5,2.5,221.95,205.3078509404855
2023-12-05 16:45:00,,,,,,10.497166666666669,300.49,2.27,225.97,145.93473572162617
2023-12-05 17:00:00,207.19444,131.04277,297.53882,-0.7259264,0.6457968,12.171,300.47,2.05,230.88,88.86641206981426
2023-12-05 17:15:00,,,,,,8.697,300.45,1.85,236.9,38.51282666888582
2023-12-05 17:30:00,,,,,,3.276333333333333,300.43,1.67,244.29,5.518521571558158
2023-12-05 17:45:00,,,,,,0.9598333333333332,300.41,1.53,253.21,0.0
2023-12-05 18:00:00,27.44111,17.129444,296.95435,-0.4044819,-0.44670868,0.2096666666666666,300.4,1.43,263.64,0.0
2023-12-05 18:15:00,,,,,,0.2536666666666666,300.38,1.39,275.13,0.0
2023-12-05 18:30:00,,,,,,0.3959999999999999,300.36,1.4,286.89,0.0
2023-12-05 18:45:00,,,,,,0.1433333333333333,300.34,1.47,297.95,0.0
2023-12-05 19:00:00,0.0,-0.047222223,297.28345,-0.6562824,-0.028899193,0.1833333333333333,300.32,1.59,307.69,0.0
2023-12-05 19:15:00,,,,,,0.0806666666666666,300.35,1.58,310.97,0.0
2023-12-05 19:30:00,,,,,,0.0,300.38,1.58,314.27,0.0
2023-12-05 19:45:00,,,,,,0.0,300.4,1.58,317.58,0.0
