Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-08 18:15:00,,,,,,0.6761666666666667,300.1,1.23,253.71,0.0
2023-10-08 18:30:00,,,,,,0.0,299.76,1.17,261.16,0.0
2023-10-08 18:45:00,,,,,,0.0,299.41,1.12,269.32,0.0
2023-10-08 19:00:00,0.83555555,0.36555555,297.81226,0.24212456,-0.32131195,0.0,299.06,1.11,277.94,0.0
2023-10-08 19:15:00,,,,,,0.0,298.96,1.1,278.26,0.0
2023-10-08 19:30:00,,,,,,0.0,298.86,1.09,278.58,0.0
2023-10-08 19:45:00,,,,,,0.0,298.76,1.08,278.91,0.0
2023-10-08 20:00:00,,,297.7422,-0.026918411,0.0422678,0.0,298.65,1.07,279.25,0.0
2023-10-08 20:15:00,,,,,,0.0,298.55,1.06,279.59,0.0
2023-10-08 20:30:00,,,,,,0.0,298.45,1.05,279.93,0.0
2023-10-08 20:45:00,,,,,,0.0,298.35,1.04,280.28,0.0
2023-10-08 21:00:00,,,297.6311,0.18493557,-0.15447712,0.0,298.25,1.04,280.64,0.0
2023-10-08 21:15:00,,,,,,0.0,298.15,1.03,281.01,0.0
2023-10-08 21:30:00,,,,,,0.0,298.04,1.02,281.37,0.0
2023-10-08 21:45:00,,,,,,0.0,297.94,1.01,281.75,0.0
2023-10-08 22:00:00,,,297.5581,0.17591381,-0.10578537,0.0,297.84,1.0,282.13,0.0
2023-10-08 22:15:00,,,,,,0.0,297.78,0.99,280.86,0.0
2023-10-08 22:30:00,,,,,,0.0,297.73,0.99,279.56,0.0
2023-10-08 22:45:00,,,,,,0.0,297.67,0.98,278.25,0.0
2023-10-08 23:00:00,,,297.45142,0.2707758,0.117093086,0.0,297.61,0.97,276.92,0.0
2023-10-08 23:15:00,,,,,,0.0,297.56,0.97,275.57,0.0
2023-10-08 23:30:00,,,,,,0.0,297.5,0.96,274.2,0.0
2023-10-08 23:45:00,,,,,,0.0,297.45,0.96,272.83,0.0
2023-10-09 00:00:00,,,297.26807,0.24867725,0.18968678,0.0,297.39,0.95,271.44,0.0
2023-10-09 00:15:00,,,,,,0.0,297.33,0.95,270.04,0.0
2023-10-09 00:30:00,,,,,,0.0,297.28,0.95,268.63,0.0
2023-10-09 00:45:00,,,,,,0.0,297.22,0.95,267.21,0.0
2023-10-09 01:00:00,,,297.11084,-0.22565174,0.2796793,0.0,297.16,0.94,265.78,0.0
2023-10-09 01:15:00,,,,,,0.0,297.12,0.94,267.52,0.0
2023-10-09 01:30:00,,,,,,0.0,297.09,0.93,269.29,0.0
2023-10-09 01:45:00,,,,,,0.0,297.05,0.92,271.09,0.0
2023-10-09 02:00:00,,,296.8545,-0.09768772,0.18840694,0.0,297.01,0.92,272.91,0.0
2023-10-09 02:15:00,,,,,,0.0,296.97,0.91,274.75,0.0
2023-10-09 02:30:00,,,,,,0.0,296.93,0.91,276.6,0.0
2023-10-09 02:45:00,,,,,,0.0,296.89,0.91,278.47,0.0
2023-10-09 03:00:00,,,296.82935,0.16202831,0.23019695,0.0,296.85,0.9,280.35,0.0
2023-10-09 03:15:00,,,,,,0.0,296.82,0.9,282.23,0.0
2023-10-09 03:30:00,,,,,,0.0,296.78,0.9,284.11,0.0
2023-10-09 03:45:00,,,,,,0.0,296.74,0.91,285.99,0.0
2023-10-09 04:00:00,,,296.73755,0.45777893,0.19986439,0.0,296.7,0.91,287.86,0.0
2023-10-09 04:15:00,,,,,,0.0,296.76,0.91,285.98,0.0
2023-10-09 04:30:00,,,,,,0.0,296.82,0.9,284.08,0.0
2023-10-09 04:45:00,,,,,,0.0,296.87,0.9,282.19,0.0
2023-10-09 05:00:00,,,296.6277,0.49835205,0.15765667,0.0,296.93,0.9,280.29,0.0
2023-10-09 05:15:00,,,,,,0.0,296.99,0.9,278.39,0.0
2023-10-09 05:30:00,,,,,,0.0,297.05,0.91,276.5,0.0
2023-10-09 05:45:00,,,,,,0.0,297.1,0.91,274.63,0.0
2023-10-09 06:00:00,,,296.58154,0.50893307,0.21106148,0.0,297.16,0.91,272.77,0.0
2023-10-09 06:15:00,,,,,,3.871666666666667,297.22,0.92,270.93,0.0234173027862548
2023-10-09 06:30:00,,,,,,36.63533333333333,297.28,0.93,269.11,15.980927343542
2023-10-09 06:45:00,,,,,,112.73283333333332,297.34,0.93,267.32,62.23899785825405
2023-10-09 07:00:00,0.0,0.0,297.0498,0.3780489,0.65142345,193.85016666666664,297.39,0.94,265.55,122.1661916689081
2023-10-09 07:15:00,,,,,,174.70416666666668,297.66,0.92,265.73,187.221594751599
2023-10-09 07:30:00,,,,,,367.5918333333333,297.93,0.91,265.91,253.94974044115423
2023-10-09 07:45:00,,,,,,418.45416666666665,298.19,0.89,266.1,320.68240103841777
2023-10-09 08:00:00,254.43665,200.24782,298.4087,0.4191618,0.63311577,446.04783333333336,298.46,0.88,266.29,386.4503319477634
2023-10-09 08:15:00,,,,,,447.87,298.73,0.86,266.49,450.5981783438282
2023-10-09 08:30:00,,,,,,505.3036666666667,299.0,0.84,266.7,512.6302827227322
2023-10-09 08:45:00,,,,,,559.8713333333333,299.26,0.83,266.92,572.1420943808494
2023-10-09 09:00:00,496.26416,409.02142,299.86157,0.27926826,0.65184593,619.0621666666666,299.53,0.81,267.15,628.7870530403688
2023-10-09 09:15:00,,,,,,696.331,299.8,0.79,267.38,682.2595939270337
2023-10-09 09:30:00,,,,,,730.6123333333333,300.06,0.78,267.63,732.2860496519714
2023-10-09 09:45:00,,,,,,773.0626666666666,300.33,0.76,267.89,778.6196607943041
2023-10-09 10:00:00,708.4011,652.3205,301.4441,-0.1114254,0.54652786,799.5643333333334,300.6,0.74,268.16,821.0378283683581
2023-10-09 10:15:00,,,,,,806.164,300.89,0.75,268.85,859.3406337784967
2023-10-09 10:30:00,,,,,,785.7611666666668,301.19,0.76,269.53,893.3500919708421
2023-10-09 10:45:00,,,,,,573.1213333333333,301.48,0.77,270.19,922.90983208648
2023-10-09 11:00:00,867.94666,828.5208,302.79688,-0.346426,0.7913399,589.7083333333335,301.78,0.78,270.83,947.885024158884
2023-10-09 11:15:00,,,,,,695.0603333333333,302.07,0.79,271.46,968.162440515558
2023-10-09 11:30:00,,,,,,919.3866666666668,302.37,0.8,272.07,983.6505808271094
2023-10-09 11:45:00,,,,,,314.23400000000004,302.66,0.81,272.67,994.27981182299
2023-10-09 12:00:00,958.7111,881.6728,303.53638,-0.37289238,1.0823584,347.98966666666666,302.96,0.82,273.25,1000.0024834871527
2023-10-09 12:15:00,,,,,,485.6855,303.25,0.83,273.82,1000.7929951066596
2023-10-09 12:30:00,,,,,,1142.9268333333334,303.55,0.84,274.38,996.64781362048
2023-10-09 12:45:00,,,,,,980.8236666666668,303.84,0.85,274.92,987.5854744399812
2023-10-09 13:00:00,972.44415,845.9006,303.99316,-0.52037716,1.1864567,966.7100000000002,304.14,0.86,275.46,973.646572132541
2023-10-09 13:15:00,,,,,,956.4785,304.16,0.78,280.01,954.8937117933764
2023-10-09 13:30:00,,,,,,943.8878333333334,304.18,0.7,285.61,931.4114069563108
2023-10-09 13:45:00,,,,,,932.5553333333334,304.21,0.63,292.52,903.3059436178664
2023-10-09 14:00:00,908.30225,770.68695,303.9441,-0.48200417,1.4537783,345.7561666666667,304.23,0.57,300.96,870.705245837023
2023-10-09 14:15:00,,,,,,195.345,304.26,0.53,311.02,833.7587875762104
2023-10-09 14:30:00,,,,,,91.33883333333333,304.28,0.51,322.42,792.6376131402131
2023-10-09 14:45:00,,,,,,67.89816666666667,304.31,0.5,334.42,747.534562141269
2023-10-09 15:00:00,772.3872,502.71918,302.62524,-0.030079842,1.3723211,103.56133333333332,304.33,0.52,346.03,698.6648536247027
2023-10-09 15:15:00,,,,,,117.10016666666668,304.36,0.56,356.43,646.2672870637485
2023-10-09 15:30:00,,,,,,94.10466666666666,304.38,0.62,5.23,590.606505114516
2023-10-09 15:45:00,,,,,,56.61066666666667,304.41,0.68,12.46,531.9771179671274
2023-10-09 16:00:00,579.8578,331.03168,300.1902,-0.9956274,2.2105322,64.15733333333334,304.43,0.76,18.32,470.7111964566443
2023-10-09 16:15:00,,,,,,64.22266666666665,304.05,0.72,14.07,407.1921334879125
2023-10-09 16:30:00,,,,,,67.2075,303.67,0.69,9.4,341.88123881455226
2023-10-09 16:45:00,,,,,,60.155166666666666,303.3,0.67,4.34,275.3716405394373
2023-10-09 17:00:00,345.0311,135.35278,299.115,-1.3847847,1.310215,60.70116666666667,302.92,0.65,358.91,208.50603094380813
2023-10-09 17:15:00,,,,,,57.02833333333333,302.54,0.63,353.19,142.6602598547348
2023-10-09 17:30:00,,,,,,34.10583333333334,302.16,0.62,347.26,80.51321482139562
2023-10-09 17:45:00,,,,,,32.68666666666667,301.78,0.62,341.26,28.37541411115276
2023-10-09 18:00:00,112.76889,39.453888,298.67212,0.017865181,-0.49154568,15.367,301.4,0.63,335.31,1.3643227574861716
2023-10-09 18:15:00,,,,,,1.313,301.02,0.64,329.53,0.0
2023-10-09 18:30:00,,,,,,0.0,300.64,0.66,324.03,0.0
2023-10-09 18:45:00,,,,,,0.0,300.26,0.69,318.88,0.0
2023-10-09 19:00:00,0.74666667,0.5688889,298.18628,0.65037537,0.10853672,0.0,299.88,0.72,314.12,0.0
2023-10-09 19:15:00,,,,,,0.0,299.71,0.75,311.19,0.0
2023-10-09 19:30:00,,,,,,0.0,299.54,0.78,308.5,0.0
2023-10-09 19:45:00,,,,,,0.0,299.38,0.82,306.05,0.0
2023-10-09 20:00:00,,,297.6726,0.75445366,0.124754906,0.0,299.21,0.85,303.8,0.0
2023-10-09 20:15:00,,,,,,0.0,299.04,0.89,301.74,0.0
2023-10-09 20:30:00,,,,,,0.0,298.87,0.93,299.85,0.0
2023-10-09 20:45:00,,,,,,0.0,298.7,0.97,298.12,0.0
2023-10-09 21:00:00,,,297.49805,0.74518585,-0.05734539,0.0,298.54,1.01,296.52,0.0
2023-10-09 21:15:00,,,,,,0.0,298.37,1.05,295.05,0.0
2023-10-09 21:30:00,,,,,,0.0,298.2,1.1,293.7,0.0
2023-10-09 21:45:00,,,,,,0.0,298.03,1.14,292.44,0.0
2023-10-09 22:00:00,,,297.62183,0.38796616,0.07576084,0.0,297.87,1.18,291.28,0.0
2023-10-09 22:15:00,,,,,,0.0,297.82,1.17,289.06,0.0
2023-10-09 22:30:00,,,,,,0.0,297.78,1.17,286.81,0.0
2023-10-09 22:45:00,,,,,,0.0,297.73,1.16,284.54,0.0
2023-10-09 23:00:00,,,297.75146,0.19394016,0.3396845,0.0,297.69,1.16,282.27,0.0
2023-10-09 23:15:00,,,,,,0.0,297.64,1.16,279.98,0.0
2023-10-09 23:30:00,,,,,,0.0,297.6,1.16,277.7,0.0
2023-10-09 23:45:00,,,,,,0.0,297.55,1.17,275.43,0.0
2023-10-10 00:00:00,,,297.44482,0.22948074,0.31215763,0.0,297.51,1.17,273.18,0.0
2023-10-10 00:15:00,,,,,,0.0,297.46,1.18,270.94,0.0
2023-10-10 00:30:00,,,,,,0.0,297.42,1.19,268.74,0.0
2023-10-10 00:45:00,,,,,,0.0,297.38,1.2,266.57,0.0
2023-10-10 01:00:00,,,296.8838,0.41730022,0.27268028,0.0,297.33,1.21,264.44,0.0
2023-10-10 01:15:00,,,,,,0.0,297.29,1.22,264.14,0.0
2023-10-10 01:30:00,,,,,,0.0,297.24,1.23,263.85,0.0
2023-10-10 01:45:00,,,,,,0.0,297.19,1.24,263.56,0.0
2023-10-10 02:00:00,,,296.73315,0.45716286,0.3885889,0.0,297.15,1.25,263.27,0.0
2023-10-10 02:15:00,,,,,,0.0,297.1,1.25,262.99,0.0
2023-10-10 02:30:00,,,,,,0.0,297.06,1.26,262.71,0.0
2023-10-10 02:45:00,,,,,,0.0,297.01,1.27,262.44,0.0
2023-10-10 03:00:00,,,296.73315,0.19642735,0.51988506,0.0,296.97,1.28,262.17,0.0
2023-10-10 03:15:00,,,,,,0.0,296.92,1.29,261.9,0.0
2023-10-10 03:30:00,,,,,,0.0,296.88,1.3,261.64,0.0
2023-10-10 03:45:00,,,,,,0.0,296.83,1.31,261.38,0.0
2023-10-10 04:00:00,,,296.66846,0.10249901,0.29983997,0.0,296.79,1.32,261.12,0.0
2023-10-10 04:15:00,,,,,,0.0,296.84,1.29,262.48,0.0
2023-10-10 04:30:00,,,,,,0.0,296.89,1.26,263.9,0.0
2023-10-10 04:45:00,,,,,,0.0,296.94,1.24,265.38,0.0
2023-10-10 05:00:00,,,296.48096,0.11029625,0.3428564,0.0,297.0,1.21,266.93,0.0
2023-10-10 05:15:00,,,,,,0.0,297.05,1.19,268.54,0.0
2023-10-10 05:30:00,,,,,,0.0,297.1,1.16,270.22,0.0
2023-10-10 05:45:00,,,,,,0.0,297.16,1.14,271.96,0.0
2023-10-10 06:00:00,,,296.46313,0.39287758,0.2380352,0.0,297.21,1.12,273.78,0.0
2023-10-10 06:15:00,,,,,,4.756333333333333,297.26,1.1,275.67,0.0235258493775548
2023-10-10 06:30:00,,,,,,19.2965,297.32,1.08,277.63,15.952879469421008
2023-10-10 06:45:00,,,,,,39.35383333333333,297.37,1.06,279.65,62.13720566969593
2023-10-10 07:00:00,0.0,0.0,297.1748,0.11312199,0.47477818,65.49849999999999,297.42,1.04,281.75,121.97928013587016
2023-10-10 07:15:00,,,,,,159.92283333333333,297.9,1.0,282.61,186.9454628964434
2023-10-10 07:30:00,,,,,,188.20816666666667,298.37,0.96,283.55,253.5812988479196
2023-10-10 07:45:00,,,,,,263.98583333333335,298.85,0.93,284.57,320.21877728349074
2023-10-10 08:00:00,260.55994,198.5462,298.7517,0.24676895,0.4638548,386.5455,299.32,0.89,285.67,385.8888441380591
2023-10-10 08:15:00,,,,,,435.8638333333333,299.8,0.85,286.88,449.9364008266308
2023-10-10 08:30:00,,,,,,475.9336666666667,300.27,0.81,288.19,511.86610584978064
2023-10-10 08:45:00,,,,,,543.6005,300.75,0.77,289.64,571.2737684540016
2023-10-10 09:00:00,501.87924,450.97888,300.40088,0.365942,0.38633156,611.3253333333334,301.22,0.74,291.23,627.8132194324803
2023-10-10 09:15:00,,,,,,643.6466666666668,301.7,0.7,292.98,681.179306969106
2023-10-10 09:30:00,,,,,,694.4326666666667,302.17,0.67,294.92,731.0987918474715
2023-10-10 09:45:00,,,,,,736.5203333333334,302.65,0.63,297.08,777.3253530199785
2023-10-10 10:00:00,712.3103,682.4476,301.59985,0.26478672,0.5540495,769.7426666666667,303.12,0.6,299.48,819.6368361209239
2023-10-10 10:15:00,,,,,,600.3251666666667,303.17,0.64,296.96,857.8337701523966
2023-10-10 10:30:00,,,,,,844.7476666666666,303.21,0.69,294.78,891.7386178193636
2023-10-10 10:45:00,,,,,,903.5605,303.26,0.74,292.88,921.1954536641164
2023-10-10 11:00:00,868.18304,811.51294,302.49683,0.03463936,0.93771076,508.475,303.3,0.79,291.21,946.0698884178022
2023-10-10 11:15:00,,,,,,999.6495,303.34,0.84,289.73,966.2491280910108
2023-10-10 11:30:00,,,,,,972.0805,303.39,0.88,288.42,981.642096588512
2023-10-10 11:45:00,,,,,,1058.935,303.43,0.93,287.25,992.1795728627638
2023-10-10 12:00:00,957.3358,734.4625,302.88525,0.156703,1.2753391,389.3578333333333,303.48,0.98,286.2,997.8143051283548
2023-10-10 12:15:00,,,,,,1072.4195,303.52,1.03,285.24,998.52107710925
2023-10-10 12:30:00,,,,,,1036.0606666666667,303.57,1.09,284.38,994.296728683073
2023-10-10 12:45:00,,,,,,1102.2068333333334,303.61,1.14,283.59,985.160157176528
2023-10-10 13:00:00,971.4953,756.7453,303.02002,0.22174644,1.1644087,217.24633333333333,303.65,1.19,282.88,971.152305020935
2023-10-10 13:15:00,,,,,,1023.7248333333332,303.54,1.18,281.52,952.3361083514228
2023-10-10 13:30:00,,,,,,1009.43,303.42,1.17,280.13,928.7963948426124
2023-10-10 13:45:00,,,,,,991.4256666666666,303.31,1.16,278.73,900.6397496800569
2023-10-10 14:00:00,908.98303,652.8686,302.65942,-0.44435883,1.691822,932.7531666666666,303.19,1.15,277.3,867.994384412582
2023-10-10 14:15:00,,,,,,277.66183333333333,303.07,1.14,275.86,831.0100536282692
2023-10-10 14:30:00,,,,,,100.88033333333334,302.96,1.14,274.4,789.8580827926498
2023-10-10 14:45:00,,,,,,119.38666666666668,302.84,1.13,272.92,744.7316048195136
2023-10-10 15:00:00,774.74664,350.84833,300.13135,-1.3223162,1.2139606,141.38183333333333,302.72,1.13,271.43,695.8461627313562
2023-10-10 15:15:00,,,,,,247.97466666666665,302.61,1.12,269.93,643.4409408824424
2023-10-10 15:30:00,,,,,,560.3405,302.49,1.12,268.41,587.7810783973395
2023-10-10 15:45:00,,,,,,471.0416666666667,302.38,1.12,266.89,529.1618815720666
2023-10-10 16:00:00,581.10223,248.06084,299.63208,-0.4395628,1.3065996,290.3041666666667,302.26,1.12,265.37,467.9164768071579
2023-10-10 16:15:00,,,,,,366.177,302.01,1.07,268.3,404.42997798459294
2023-10-10 16:30:00,,,,,,165.65900000000002,301.75,1.03,271.47,339.16670578831315
2023-10-10 16:45:00,,,,,,121.835,301.5,1.0,274.88,272.72546702967867
2023-10-10 17:00:00,347.8578,130.07333,299.35425,0.46972084,1.3456249,127.29583333333332,301.25,0.97,278.52,205.9606398272696
2023-10-10 17:15:00,,,,,,89.3185,301.0,0.94,282.4,140.27481952636705
2023-10-10 17:30:00,,,,,,66.13466666666666,300.74,0.92,286.49,78.41634528334124
2023-10-10 17:45:00,,,,,,39.37616666666667,300.49,0.9,290.78,26.893864004904444
2023-10-10 18:00:00,112.36,78.513336,298.86816,0.65080166,0.5082569,10.014333333333331,300.24,0.88,295.22,1.0922152451806062
2023-10-10 18:15:00,,,,,,0.0293333333333333,299.98,0.88,299.76,0.0
2023-10-10 18:30:00,,,,,,0.0,299.73,0.87,304.36,0.0
2023-10-10 18:45:00,,,,,,0.0,299.48,0.88,308.95,0.0
2023-10-10 19:00:00,0.60444444,0.5688889,298.39502,0.14606762,0.9004736,0.0,299.23,0.89,313.47,0.0
2023-10-10 19:15:00,,,,,,0.0,299.16,0.86,309.96,0.0
2023-10-10 19:30:00,,,,,,0.0,299.1,0.84,306.27,0.0
2023-10-10 19:45:00,,,,,,0.0,299.03,0.83,302.43,0.0
2023-10-10 20:00:00,,,298.1416,0.34839916,0.1444292,0.0,298.96,0.82,298.45,0.0
2023-10-10 20:15:00,,,,,,0.0,298.9,0.81,294.37,0.0
2023-10-10 20:30:00,,,,,,0.0,298.83,0.8,290.24,0.0
2023-10-10 20:45:00,,,,,,0.0,298.77,0.8,286.08,0.0
2023-10-10 21:00:00,,,297.84204,0.34899902,0.04802513,0.0,298.7,0.81,281.96,0.0
2023-10-10 21:15:00,,,,,,0.0,298.64,0.82,277.89,0.0
2023-10-10 21:30:00,,,,,,0.0,298.57,0.83,273.94,0.0
2023-10-10 21:45:00,,,,,,0.0,298.51,0.85,270.12,0.0
2023-10-10 22:00:00,,,298.00195,0.24846745,0.30459785,0.0,298.44,0.87,266.47,0.0
2023-10-10 22:15:00,,,,,,0.0,298.39,0.91,267.24,0.0
2023-10-10 22:30:00,,,,,,0.0,298.34,0.96,267.94,0.0
2023-10-10 22:45:00,,,,,,0.0,298.28,1.0,268.57,0.0
2023-10-10 23:00:00,,,297.53003,0.091181755,-0.022185326,0.0,298.23,1.05,269.15,0.0
2023-10-10 23:15:00,,,,,,0.0,298.18,1.1,269.69,0.0
2023-10-10 23:30:00,,,,,,0.0,298.12,1.14,270.18,0.0
2023-10-10 23:45:00,,,,,,0.0,298.07,1.19,270.63,0.0
2023-10-11 00:00:00,,,297.438,0.3188076,-0.44369316,0.0,298.02,1.23,271.05,0.0
2023-10-11 00:15:00,,,,,,0.0,297.97,1.28,271.43,0.0
2023-10-11 00:30:00,,,,,,0.0,297.91,1.33,271.79,0.0
2023-10-11 00:45:00,,,,,,0.0,297.86,1.37,272.13,0.0
2023-10-11 01:00:00,,,297.09204,0.44240952,0.11168289,0.0,297.81,1.42,272.45,0.0
2023-10-11 01:15:00,,,,,,0.0,297.77,1.39,271.48,0.0
2023-10-11 01:30:00,,,,,,0.0,297.74,1.37,270.49,0.0
2023-10-11 01:45:00,,,,,,0.0,297.7,1.35,269.46,0.0
2023-10-11 02:00:00,,,297.26782,-0.059818268,0.3735752,0.0,297.67,1.32,268.4,0.0
2023-10-11 02:15:00,,,,,,0.0,297.63,1.3,267.3,0.0
2023-10-11 02:30:00,,,,,,0.0,297.6,1.28,266.16,0.0
2023-10-11 02:45:00,,,,,,0.0,297.56,1.26,264.99,0.0
2023-10-11 03:00:00,,,297.0254,-0.33280087,0.63838005,0.0,297.53,1.24,263.77,0.0
2023-10-11 03:15:00,,,,,,0.0,297.49,1.22,262.52,0.0
2023-10-11 03:30:00,,,,,,0.0,297.46,1.2,261.22,0.0
2023-10-11 03:45:00,,,,,,0.0,297.42,1.18,259.89,0.0
2023-10-11 04:00:00,,,296.88818,0.070430756,0.658638,0.0,297.39,1.16,258.51,0.0
2023-10-11 04:15:00,,,,,,0.0,297.43,1.13,258.87,0.0
2023-10-11 04:30:00,,,,,,0.0,297.46,1.1,259.25,0.0
2023-10-11 04:45:00,,,,,,0.0,297.5,1.07,259.65,0.0
2023-10-11 05:00:00,,,296.61914,0.33431244,0.31349468,0.0,297.54,1.04,260.07,0.0
2023-10-11 05:15:00,,,,,,0.0,297.57,1.01,260.52,0.0
2023-10-11 05:30:00,,,,,,0.0,297.61,0.98,261.0,0.0
2023-10-11 05:45:00,,,,,,0.0,297.65,0.95,261.51,0.0
2023-10-11 06:00:00,,,296.61255,0.34797382,0.12038231,0.0,297.68,0.92,262.05,0.0
2023-10-11 06:15:00,,,,,,5.0295000000000005,297.72,0.89,262.62,0.0230673306563334
2023-10-11 06:30:00,,,,,,18.39966666666667,297.76,0.86,263.24,15.904281409029675
2023-10-11 06:45:00,,,,,,37.98883333333333,297.8,0.83,263.9,61.9997551841358
2023-10-11 07:00:00,0.0,0.0,297.1997,0.18157959,0.5659399,119.99433333333332,297.83,0.8,264.61,121.748936262529
2023-10-11 07:15:00,,,,,,198.97816666666668,298.26,0.74,260.98,186.62115815902047
2023-10-11 07:30:00,,,,,,260.69533333333334,298.69,0.67,256.63,253.1613803621475
2023-10-11 07:45:00,,,,,,312.0706666666666,299.13,0.61,251.4,319.70120789863
2023-10-11 08:00:00,253.04095,179.86769,298.57056,0.20581055,0.5804205,377.83650000000006,299.56,0.56,245.12,385.2715220887254
2023-10-11 08:15:00,,,,,,385.8473333333333,299.99,0.51,237.61,449.2173602104666
2023-10-11 08:30:00,,,,,,473.9003333333333,300.42,0.48,228.84,511.0436348292095
2023-10-11 08:45:00,,,,,,558.0681666666667,300.85,0.46,218.96,570.3464807487383
2023-10-11 09:00:00,493.5657,388.90717,299.66357,0.39075565,0.3227253,633.2189999999999,301.28,0.45,208.41,626.7800991990616
2023-10-11 09:15:00,,,,,,656.6623333333333,301.71,0.46,197.87,680.0397377710364
2023-10-11 09:30:00,,,,,,709.078,302.14,0.48,188.01,729.8525754960409
2023-10-11 09:45:00,,,,,,782.1241666666667,302.57,0.51,179.27,775.972721510162
2023-10-11 10:00:00,704.2783,635.0229,301.3296,0.013713837,0.16050243,686.9085,303.0,0.56,171.79,818.178458530511
2023-10-11 10:15:00,,,,,,726.4755000000001,303.21,0.51,157.76,856.2707556299706
2023-10-11 10:30:00,,,,,,323.4295,303.43,0.5,141.87,890.0725153642745
2023-10-11 10:45:00,,,,,,730.2638333333333,303.64,0.52,126.3,919.4282491448166
2023-10-11 11:00:00,863.0983,788.2058,302.46606,-0.49520016,0.027733803,1004.3901666666666,303.85,0.58,112.99,944.203999093338
2023-10-11 11:15:00,,,,,,588.0126666666666,304.06,0.66,102.56,964.287394735039
2023-10-11 11:30:00,,,,,,342.9211666666667,304.27,0.76,94.65,979.5877731578204
2023-10-11 11:45:00,,,,,,332.8078333333333,304.48,0.87,88.66,990.0363136734492
2023-10-11 12:00:00,953.1592,908.41943,303.48364,-0.47950554,-0.43543816,274.31266666666664,304.69,0.99,84.06,995.586150190872
2023-10-11 12:15:00,,,,,,1052.428,304.9,1.11,80.46,996.2124376574096
2023-10-11 12:30:00,,,,,,421.37983333333335,305.11,1.24,77.58,991.9123746780336
2023-10-11 12:45:00,,,,,,1064.927,305.33,1.37,75.24,982.7052050992224
2023-10-11 13:00:00,965.63446,845.2661,303.72852,-0.2994566,-0.8671751,667.5025,305.54,1.5,73.31,968.632202928116
2023-10-11 13:15:00,,,,,,427.8865,305.29,1.53,71.89,949.756618473288
2023-10-11 13:30:00,,,,,,1078.7955,305.05,1.56,70.52,926.1635761760796
2023-10-11 13:45:00,,,,,,477.4725,304.81,1.58,69.2,897.9599425117158
2023-10-11 14:00:00,901.31085,741.57275,303.46362,0.24599075,-1.0019579,699.0128333333333,304.57,1.61,67.93,865.2741981015463
2023-10-11 14:15:00,,,,,,527.956,304.33,1.64,66.7,828.2563592609337
2023-10-11 14:30:00,,,,,,604.0078333333333,304.08,1.67,65.51,787.078013284643
2023-10-11 14:45:00,,,,,,284.8656666666667,303.84,1.7,64.37,741.9325666708627
2023-10-11 15:00:00,765.6278,432.3925,301.72046,-0.7818718,-0.98209,228.98516666666663,303.6,1.74,63.27,693.0358663602074
2023-10-11 15:15:00,,,,,,207.24316666666667,303.36,1.77,62.21,640.6274612314168
2023-10-11 15:30:00,,,,,,196.1585,303.11,1.8,61.19,584.9729662882487
2023-10-11 15:45:00,,,,,,185.3895,302.87,1.84,60.21,526.3683632561418
2023-10-11 16:00:00,572.7289,327.77,300.73022,-0.49057388,-0.023186684,165.29583333333332,302.63,1.87,59.26,465.1478137382365
2023-10-11 16:15:00,,,,,,162.41166666666666,302.32,1.86,58.4,401.6981337097867
2023-10-11 16:30:00,,,,,,139.5413333333333,302.01,1.85,57.53,336.4866408537024
2023-10-11 16:45:00,,,,,,99.1335,301.7,1.84,56.65,270.1178224605944
2023-10-11 17:00:00,337.89334,163.19667,299.3689,0.6374712,0.20393848,79.71983333333333,301.39,1.83,55.76,203.45779522555708
2023-10-11 17:15:00,,,,,,57.80616666666666,301.08,1.82,54.86,137.93612770434615
2023-10-11 17:30:00,,,,,,38.51383333333334,300.77,1.81,53.95,76.37145383871146
2023-10-11 17:45:00,,,,,,12.382833333333332,300.46,1.8,53.03,25.47255214987463
2023-10-11 18:00:00,105.12444,65.369446,298.66675,1.1457624,0.05441761,4.2508333333333335,300.15,1.79,52.1,0.8621345040226233
2023-10-11 18:15:00,,,,,,0.0,299.83,1.78,51.16,0.0
2023-10-11 18:30:00,,,,,,0.0,299.52,1.77,50.22,0.0
2023-10-11 18:45:00,,,,,,0.0,299.21,1.77,49.26,0.0
2023-10-11 19:00:00,0.53333336,0.4838889,298.7068,0.47384167,0.52617455,0.0,298.9,1.76,48.3,0.0
2023-10-11 19:15:00,,,,,,0.0,298.85,1.67,45.83,0.0
2023-10-11 19:30:00,,,,,,0.0,298.8,1.57,43.05,0.0
2023-10-11 19:45:00,,,,,,0.0,298.75,1.48,39.94,0.0
2023-10-11 20:00:00,,,298.02686,-0.18143845,0.4469118,0.0,298.7,1.4,36.44,0.0
2023-10-11 20:15:00,,,,,,0.0,298.65,1.32,32.52,0.0
2023-10-11 20:30:00,,,,,,0.0,298.6,1.25,28.13,0.0
2023-10-11 20:45:00,,,,,,0.0,298.55,1.19,23.24,0.0
2023-10-11 21:00:00,,,297.90454,0.4433527,0.572814,0.0,298.5,1.14,17.86,0.0
2023-10-11 21:15:00,,,,,,0.0,298.45,1.09,12.0,0.0
2023-10-11 21:30:00,,,,,,0.0,298.4,1.06,5.75,0.0
2023-10-11 21:45:00,,,,,,0.0,298.35,1.05,359.22,0.0
