Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:30:00,,,,,,0.0,293.04,1.52,343.19,0.0
2023-01-04 05:45:00,,,,,,0.0,292.98,1.53,342.99,0.0
2023-01-04 06:00:00,,,295.12378,-2.8963623,0.6108141,0.0,292.92,1.54,342.79,0.0
2023-01-04 06:15:00,,,,,,0.0,292.86,1.54,342.59,0.0
2023-01-04 06:30:00,,,,,,0.0,292.8,1.55,342.4,0.0
2023-01-04 06:45:00,,,,,,2.193333333333334,292.74,1.56,342.2,0.0
2023-01-04 07:00:00,0.0,0.0,294.8816,-2.8259563,0.86975956,21.250333333333337,292.68,1.57,342.01,10.005327188619546
2023-01-04 07:15:00,,,,,,36.02583333333334,293.18,1.65,347.22,48.641605795053415
2023-01-04 07:30:00,,,,,,54.64633333333334,293.68,1.74,351.93,101.59543559104704
2023-01-04 07:45:00,,,,,,69.88383333333333,294.18,1.84,356.15,159.74510855647122
2023-01-04 08:00:00,102.01139,99.96307,296.4441,-2.8581886,0.97341824,150.67833333333334,294.68,1.95,359.92,219.4528348809397
2023-01-04 08:15:00,,,,,,240.15,295.18,2.06,3.28,279.02656095045387
2023-01-04 08:30:00,,,,,,290.8931666666667,295.68,2.18,6.27,337.5180082837538
2023-01-04 08:45:00,,,,,,368.8075,296.19,2.31,8.93,394.3052051959182
2023-01-04 09:00:00,304.31735,289.7317,298.29126,-3.878418,0.35834122,417.6745,296.69,2.44,11.32,448.9289222239673
2023-01-04 09:15:00,,,,,,462.63933333333335,297.19,2.58,13.45,501.0212717711875
2023-01-04 09:30:00,,,,,,462.89833333333337,297.69,2.72,15.37,550.2717520196303
2023-01-04 09:45:00,,,,,,567.8184999999999,298.19,2.86,17.09,596.4100148630881
2023-01-04 10:00:00,505.27292,491.40817,299.70068,-4.334425,-0.6146803,605.56,298.69,3.01,18.66,639.1967041276943
2023-01-04 10:15:00,,,,,,535.6541666666667,298.98,3.07,20.03,678.4184390910204
2023-01-04 10:30:00,,,,,,673.9424999999999,299.28,3.13,21.36,713.885035020306
2023-01-04 10:45:00,,,,,,727.7961666666667,299.57,3.19,22.63,745.4279765615815
2023-01-04 11:00:00,666.0003,651.02405,300.86426,-4.1791153,-1.4877853,808.8406666666667,299.87,3.25,23.86,772.899610064694
2023-01-04 11:15:00,,,,,,587.5688333333333,300.16,3.31,25.03,796.1727522635134
2023-01-04 11:30:00,,,,,,749.0656666666666,300.46,3.38,26.16,815.1405372740005
2023-01-04 11:45:00,,,,,,861.0328333333333,300.75,3.45,27.25,829.7163938325515
2023-01-04 12:00:00,765.88416,747.8003,301.68066,-3.906127,-2.0533724,923.6266666666668,301.05,3.52,28.3,839.8340856334437
2023-01-04 12:15:00,,,,,,823.3818333333334,301.34,3.59,29.31,845.4477726141412
2023-01-04 12:30:00,,,,,,825.8453333333333,301.64,3.66,30.27,846.5320670184113
2023-01-04 12:45:00,,,,,,816.0575,301.93,3.73,31.2,843.0820688378723
2023-01-04 13:00:00,796.64526,787.4961,302.25244,-3.7494183,-2.2238722,839.7501666666667,302.23,3.8,32.1,835.1133729946339
2023-01-04 13:15:00,,,,,,835.8380000000001,302.16,3.77,32.16,822.6620468622158
2023-01-04 13:30:00,,,,,,762.7574999999999,302.1,3.75,32.23,805.784582669142
2023-01-04 13:45:00,,,,,,828.8549999999999,302.04,3.72,32.29,784.557836198728
2023-01-04 14:00:00,756.36835,741.5464,302.51343,-3.5923471,-2.284317,784.2588333333333,301.98,3.7,32.36,759.078972315649
2023-01-04 14:15:00,,,,,,665.3111666666666,301.91,3.67,32.43,729.4654509902433
2023-01-04 14:30:00,,,,,,667.4846666666666,301.85,3.65,32.5,695.855107549197
2023-01-04 14:45:00,,,,,,545.17,301.79,3.62,32.57,658.4064130356936
2023-01-04 15:00:00,648.13947,639.0956,302.438,-3.4010563,-2.468462,543.9238333333334,301.73,3.59,32.64,617.2990544325819
2023-01-04 15:15:00,,,,,,546.0011666666667,301.66,3.57,32.71,572.7350685474637
2023-01-04 15:30:00,,,,,,500.77566666666667,301.6,3.54,32.78,524.9409344658628
2023-01-04 15:45:00,,,,,,461.7791666666666,301.54,3.52,32.86,474.17135493236856
2023-01-04 16:00:00,480.34528,475.98584,301.9436,-3.3141546,-2.4982796,410.059,301.48,3.49,32.93,420.7161076574494
2023-01-04 16:15:00,,,,,,335.73216666666667,300.97,3.31,31.94,364.91272478993983
2023-01-04 16:30:00,,,,,,201.834,300.47,3.13,30.83,307.1708746298511
2023-01-04 16:45:00,,,,,,192.88416666666663,299.97,2.95,29.59,248.02194205140344
2023-01-04 17:00:00,274.77112,281.0172,301.13696,-3.3358612,-2.0995178,204.05383333333333,299.46,2.78,28.19,188.22774963293693
2023-01-04 17:15:00,,,,,,129.2155,298.96,2.6,26.6,129.04335326294245
2023-01-04 17:30:00,,,,,,72.075,298.46,2.43,24.78,72.93171668335195
2023-01-04 17:45:00,,,,,,23.873833333333337,297.95,2.26,22.69,25.71526977811563
2023-01-04 18:00:00,77.45333,77.778336,299.9065,-2.570015,-1.2119904,5.9635,297.45,2.09,20.27,1.2204719619771718
2023-01-04 18:15:00,,,,,,0.0,296.94,1.93,17.43,0.0
2023-01-04 18:30:00,,,,,,0.0,296.44,1.78,14.09,0.0
2023-01-04 18:45:00,,,,,,0.0,295.94,1.63,10.11,0.0
2023-01-04 19:00:00,0.17777778,0.2188889,298.48413,-2.9915333,0.21768665,0.0,295.43,1.49,5.37,0.0
2023-01-04 19:15:00,,,,,,0.0,295.32,1.44,1.99,0.0
2023-01-04 19:30:00,,,,,,0.0,295.2,1.4,358.4,0.0
2023-01-04 19:45:00,,,,,,0.0,295.08,1.36,354.6,0.0
2023-01-04 20:00:00,,,298.25635,-2.722352,0.537467,0.0,294.96,1.33,350.61,0.0
2023-01-04 20:15:00,,,,,,0.0,294.84,1.31,346.47,0.0
2023-01-04 20:30:00,,,,,,0.0,294.72,1.3,342.19,0.0
2023-01-04 20:45:00,,,,,,0.0,294.61,1.29,337.84,0.0
2023-01-04 21:00:00,,,297.87305,-2.5080242,0.9750967,0.0,294.49,1.29,333.45,0.0
2023-01-04 21:15:00,,,,,,0.0,294.37,1.29,329.09,0.0
2023-01-04 21:30:00,,,,,,0.0,294.25,1.31,324.79,0.0
2023-01-04 21:45:00,,,,,,0.0,294.13,1.33,320.6,0.0
2023-01-04 22:00:00,,,297.42896,-2.3823156,1.051013,0.0,294.01,1.36,316.57,0.0
2023-01-04 22:15:00,,,,,,0.0,293.98,1.37,318.15,0.0
2023-01-04 22:30:00,,,,,,0.0,293.94,1.39,319.7,0.0
2023-01-04 22:45:00,,,,,,0.0,293.9,1.41,321.19,0.0
2023-01-04 23:00:00,,,297.0769,-2.4639215,0.88535213,0.0,293.86,1.43,322.65,0.0
2023-01-04 23:15:00,,,,,,0.0,293.82,1.46,324.06,0.0
2023-01-04 23:30:00,,,,,,0.0,293.78,1.48,325.43,0.0
2023-01-04 23:45:00,,,,,,0.0,293.74,1.5,326.75,0.0
2023-01-05 00:00:00,,,296.82593,-2.72266,0.63213634,0.0,293.7,1.53,328.04,0.0
2023-01-05 00:15:00,,,,,,0.0,293.66,1.55,329.28,0.0
2023-01-05 00:30:00,,,,,,0.0,293.62,1.58,330.48,0.0
2023-01-05 00:45:00,,,,,,0.0,293.59,1.61,331.64,0.0
2023-01-05 01:00:00,,,296.6067,-2.9489555,0.35676384,0.0,293.55,1.63,332.76,0.0
2023-01-05 01:15:00,,,,,,0.0,293.49,1.63,332.89,0.0
2023-01-05 01:30:00,,,,,,0.0,293.42,1.63,333.01,0.0
2023-01-05 01:45:00,,,,,,0.0,293.36,1.62,333.13,0.0
2023-01-05 02:00:00,,,296.34497,-2.923953,0.12020588,0.0,293.3,1.62,333.25,0.0
2023-01-05 02:15:00,,,,,,0.0,293.24,1.62,333.38,0.0
2023-01-05 02:30:00,,,,,,0.0,293.18,1.61,333.5,0.0
2023-01-05 02:45:00,,,,,,0.0,293.12,1.61,333.62,0.0
2023-01-05 03:00:00,,,295.91553,-2.6939678,0.077736855,0.0,293.06,1.6,333.75,0.0
2023-01-05 03:15:00,,,,,,0.0,293.0,1.6,333.88,0.0
2023-01-05 03:30:00,,,,,,0.0,292.94,1.6,334.0,0.0
2023-01-05 03:45:00,,,,,,0.0,292.88,1.59,334.13,0.0
2023-01-05 04:00:00,,,295.39038,-2.4130402,0.18365574,0.0,292.81,1.59,334.26,0.0
2023-01-05 04:15:00,,,,,,0.0,292.77,1.57,334.71,0.0
2023-01-05 04:30:00,,,,,,0.0,292.72,1.56,335.18,0.0
2023-01-05 04:45:00,,,,,,0.0,292.67,1.54,335.66,0.0
2023-01-05 05:00:00,,,294.84375,-2.2263556,0.20889378,0.0,292.62,1.53,336.14,0.0
2023-01-05 05:15:00,,,,,,0.0,292.57,1.51,336.63,0.0
2023-01-05 05:30:00,,,,,,0.0,292.53,1.5,337.14,0.0
2023-01-05 05:45:00,,,,,,0.0,292.48,1.48,337.65,0.0
2023-01-05 06:00:00,,,294.38208,-2.064808,0.19310856,0.0,292.43,1.47,338.18,0.0
2023-01-05 06:15:00,,,,,,0.0,292.38,1.45,338.71,0.0
2023-01-05 06:30:00,,,,,,0.0,292.33,1.44,339.26,0.0
2023-01-05 06:45:00,,,,,,2.241333333333334,292.29,1.42,339.82,0.0
2023-01-05 07:00:00,0.0,0.0,294.48413,-2.560894,0.40502644,13.405166666666668,292.24,1.41,340.38,9.470775016308917
2023-01-05 07:15:00,,,,,,32.12866666666667,292.81,1.52,347.42,47.67677172238019
2023-01-05 07:30:00,,,,,,78.12650000000001,293.38,1.64,353.46,100.51012960404296
2023-01-05 07:45:00,,,,,,148.541,293.95,1.78,358.59,158.6592732428607
2023-01-05 08:00:00,108.43219,106.22834,296.09033,-2.7845097,0.7437687,202.6648333333333,294.52,1.94,2.93,218.4173484433702
2023-01-05 08:15:00,,,,,,251.14266666666668,295.09,2.1,6.61,278.0675976582249
2023-01-05 08:30:00,,,,,,331.3276666666667,295.67,2.27,9.76,336.65151721270087
2023-01-05 08:45:00,,,,,,380.0651666666667,296.24,2.45,12.45,393.54222647202056
2023-01-05 09:00:00,318.00696,310.9761,298.26147,-3.5765352,0.08351803,372.043,296.81,2.63,14.78,448.2777834828131
2023-01-05 09:15:00,,,,,,482.56733333333335,297.38,2.82,16.8,500.4885873489938
2023-01-05 09:30:00,,,,,,538.8841666666667,297.95,3.01,18.58,549.8629130862835
2023-01-05 09:45:00,,,,,,592.2385,298.52,3.2,20.14,596.1294442594875
2023-01-05 10:00:00,520.6931,512.8641,299.73804,-4.4696245,-1.3282318,636.2988333333334,299.09,3.39,21.52,639.0479949518883
2023-01-05 10:15:00,,,,,,685.3265,299.27,3.53,22.06,678.4044328173308
2023-01-05 10:30:00,,,,,,716.7466666666666,299.45,3.66,22.56,714.0078669936042
2023-01-05 10:45:00,,,,,,586.7091666666666,299.64,3.8,23.03,745.6891035267276
2023-01-05 11:00:00,682.1475,674.43427,300.81445,-4.52042,-2.1489391,409.8001666666667,299.82,3.93,23.46,773.2998278083644
2023-01-05 11:15:00,,,,,,601.279,300.0,4.07,23.86,796.7122079895972
2023-01-05 11:30:00,,,,,,686.3958333333334,300.18,4.21,24.24,815.8187394344006
2023-01-05 11:45:00,,,,,,397.15816666666666,300.36,4.34,24.59,830.5322210441666
2023-01-05 12:00:00,783.58636,781.615,301.6123,-4.3812685,-2.5912504,1056.4366666666667,300.54,4.48,24.93,840.7857956558581
2023-01-05 12:15:00,,,,,,542.7895,300.72,4.62,25.24,846.5330119476971
2023-01-05 12:30:00,,,,,,554.3746666666666,300.9,4.76,25.53,847.7478814053062
2023-01-05 12:45:00,,,,,,504.46583333333336,301.09,4.89,25.81,844.4249147500099
2023-01-05 13:00:00,813.9828,804.4536,302.08862,-4.190729,-2.7944098,649.1576666666666,301.27,5.03,26.07,836.5791300296993
2023-01-05 13:15:00,,,,,,471.124,301.23,4.99,26.93,824.2460308077393
2023-01-05 13:30:00,,,,,,587.7743333333333,301.19,4.95,27.8,807.4815587986513
2023-01-05 13:45:00,,,,,,575.3595,301.15,4.91,28.69,786.3620320991109
2023-01-05 14:00:00,771.1972,762.6522,302.30444,-3.9819489,-2.8336554,413.3511666666666,301.12,4.87,29.59,760.9840891648404
2023-01-05 14:15:00,,,,,,684.9413333333333,301.08,4.84,30.5,731.4646716334582
2023-01-05 14:30:00,,,,,,711.6460000000001,301.04,4.8,31.43,697.9410988232428
2023-01-05 14:45:00,,,,,,375.82616666666667,301.0,4.77,32.37,660.5713183137415
2023-01-05 15:00:00,659.3567,649.4661,302.25073,-3.8105955,-2.7758455,307.4093333333333,300.96,4.74,33.33,619.5344698371377
2023-01-05 15:15:00,,,,,,267.0485,300.93,4.71,34.3,575.0319917963792
2023-01-05 15:30:00,,,,,,234.23533333333336,300.89,4.68,35.27,527.2896670257488
2023-01-05 15:45:00,,,,,,204.43116666666663,300.85,4.65,36.27,476.5613221086105
2023-01-05 16:00:00,488.715,471.8225,301.87256,-3.6996489,-2.6374664,188.11066666666665,300.81,4.62,37.27,423.13552854110713
2023-01-05 16:15:00,,,,,,161.89533333333333,300.37,4.36,37.23,367.347993171496
2023-01-05 16:30:00,,,,,,134.33983333333333,299.93,4.1,37.18,309.60534754158084
2023-01-05 16:45:00,,,,,,115.178,299.49,3.84,37.13,250.43341782685923
2023-01-05 17:00:00,280.39557,269.2689,301.15503,-3.6471605,-2.4101515,99.1775,299.05,3.58,37.07,190.58276509694423
2023-01-05 17:15:00,,,,,,73.78716666666666,298.61,3.32,37.0,131.2828609583938
2023-01-05 17:30:00,,,,,,45.48333333333333,298.17,3.05,36.92,74.93052268791092
2023-01-05 17:45:00,,,,,,21.956666666666663,297.73,2.79,36.82,27.160242125512426
2023-01-05 18:00:00,79.10333,73.69444,299.9917,-2.908455,-1.2662773,4.8035000000000005,297.28,2.53,36.7,1.5235787813937127
2023-01-05 18:15:00,,,,,,0.0,296.84,2.27,36.56,0.0
2023-01-05 18:30:00,,,,,,0.0,296.4,2.01,36.38,0.0
2023-01-05 18:45:00,,,,,,0.0,295.96,1.75,36.14,0.0
2023-01-05 19:00:00,0.2488889,0.28444445,298.66992,-2.5210066,-0.2268877,0.0,295.52,1.49,35.82,0.0
2023-01-05 19:15:00,,,,,,0.0,295.45,1.46,32.11,0.0
2023-01-05 19:30:00,,,,,,0.0,295.39,1.45,28.3,0.0
2023-01-05 19:45:00,,,,,,0.0,295.33,1.44,24.41,0.0
2023-01-05 20:00:00,,,298.45093,-2.1686459,0.57638836,0.0,295.26,1.43,20.48,0.0
2023-01-05 20:15:00,,,,,,0.0,295.2,1.43,16.55,0.0
2023-01-05 20:30:00,,,,,,0.0,295.13,1.44,12.65,0.0
2023-01-05 20:45:00,,,,,,0.0,295.07,1.46,8.81,0.0
2023-01-05 21:00:00,,,298.05054,-2.0435905,0.7211237,0.0,295.0,1.48,5.08,0.0
2023-01-05 21:15:00,,,,,,0.0,294.94,1.51,1.47,0.0
2023-01-05 21:30:00,,,,,,0.0,294.87,1.54,358.01,0.0
2023-01-05 21:45:00,,,,,,0.0,294.81,1.58,354.7,0.0
2023-01-05 22:00:00,,,297.719,-2.2007103,0.595479,0.0,294.74,1.63,351.57,0.0
2023-01-05 22:15:00,,,,,,0.0,294.62,1.62,350.48,0.0
2023-01-05 22:30:00,,,,,,0.0,294.49,1.6,349.37,0.0
2023-01-05 22:45:00,,,,,,0.0,294.37,1.59,348.25,0.0
2023-01-05 23:00:00,,,297.50488,-2.5359726,0.4260025,0.0,294.24,1.58,347.1,0.0
2023-01-05 23:15:00,,,,,,0.0,294.11,1.57,345.94,0.0
2023-01-05 23:30:00,,,,,,0.0,293.99,1.56,344.77,0.0
2023-01-05 23:45:00,,,,,,0.0,293.86,1.55,343.58,0.0
2023-01-06 00:00:00,,,297.2307,-2.7351942,0.17875767,0.0,293.73,1.54,342.38,0.0
2023-01-06 00:15:00,,,,,,0.0,293.61,1.53,341.16,0.0
2023-01-06 00:30:00,,,,,,0.0,293.48,1.53,339.93,0.0
2023-01-06 00:45:00,,,,,,0.0,293.36,1.52,338.7,0.0
2023-01-06 01:00:00,,,296.96997,-2.8633003,-0.09797382,0.0,293.23,1.51,337.45,0.0
2023-01-06 01:15:00,,,,,,0.0,293.17,1.52,338.26,0.0
2023-01-06 01:30:00,,,,,,0.0,293.11,1.53,339.07,0.0
2023-01-06 01:45:00,,,,,,0.0,293.05,1.54,339.87,0.0
2023-01-06 02:00:00,,,296.73755,-2.9214869,-0.21663666,0.0,292.99,1.54,340.66,0.0
2023-01-06 02:15:00,,,,,,0.0,292.93,1.55,341.44,0.0
2023-01-06 02:30:00,,,,,,0.0,292.86,1.56,342.22,0.0
2023-01-06 02:45:00,,,,,,0.0,292.8,1.57,342.98,0.0
2023-01-06 03:00:00,,,296.44287,-2.82977,-0.11743927,0.0,292.74,1.58,343.74,0.0
2023-01-06 03:15:00,,,,,,0.0,292.68,1.59,344.49,0.0
2023-01-06 03:30:00,,,,,,0.0,292.62,1.6,345.23,0.0
2023-01-06 03:45:00,,,,,,0.0,292.56,1.61,345.95,0.0
2023-01-06 04:00:00,,,296.0725,-2.8337307,0.05182457,0.0,292.5,1.62,346.67,0.0
2023-01-06 04:15:00,,,,,,0.0,292.43,1.62,346.93,0.0
2023-01-06 04:30:00,,,,,,0.0,292.35,1.63,347.18,0.0
2023-01-06 04:45:00,,,,,,0.0,292.28,1.63,347.44,0.0
2023-01-06 05:00:00,,,295.77588,-3.0406504,0.117918015,0.0,292.21,1.63,347.69,0.0
2023-01-06 05:15:00,,,,,,0.0,292.14,1.63,347.94,0.0
2023-01-06 05:30:00,,,,,,0.0,292.06,1.64,348.19,0.0
2023-01-06 05:45:00,,,,,,0.0,291.99,1.64,348.44,0.0
2023-01-06 06:00:00,,,295.5005,-3.3113632,0.05901909,0.0,291.92,1.64,348.69,0.0
2023-01-06 06:15:00,,,,,,0.0,291.84,1.64,348.94,0.0
2023-01-06 06:30:00,,,,,,0.0,291.77,1.65,349.18,0.0
2023-01-06 06:45:00,,,,,,1.0688333333333333,291.7,1.65,349.43,0.0
2023-01-06 07:00:00,0.0,0.0,295.94458,-3.7860546,-0.2943554,13.527833333333332,291.63,1.65,349.68,8.97198181529676
2023-01-06 07:15:00,,,,,,41.783,292.11,1.8,356.18,46.76102971916449
2023-01-06 07:30:00,,,,,,108.68233333333336,292.6,1.97,1.63,99.48120494124328
2023-01-06 07:45:00,,,,,,163.77333333333334,293.09,2.16,6.18,157.6347643011193
2023-01-06 08:00:00,118.74834,86.16587,296.75928,-3.4961252,-0.56253433,180.888,293.57,2.35,9.99,217.4468907622642
2023-01-06 08:15:00,,,,,,211.49033333333333,294.06,2.56,13.2,277.1766188059698
2023-01-06 08:30:00,,,,,,273.25283333333334,294.55,2.77,15.93,335.85545773451844
2023-01-06 08:45:00,,,,,,311.8131666666667,295.03,2.99,18.27,392.8517387178297
2023-01-06 09:00:00,335.54236,277.85077,298.05835,-4.7371626,-1.6333723,453.94166666666666,295.52,3.21,20.29,447.70087164865447
2023-01-06 09:15:00,,,,,,501.60316666666665,296.01,3.44,22.04,500.0315780564526
2023-01-06 09:30:00,,,,,,568.1608333333334,296.5,3.66,23.58,549.5309303333429
2023-01-06 09:45:00,,,,,,303.00716666666665,296.98,3.89,24.94,595.9266559453254
2023-01-06 10:00:00,539.9518,517.0638,299.41284,-5.0387373,-3.817873,655.7323333333334,297.47,4.13,26.14,638.977746855065
2023-01-06 10:15:00,,,,,,649.1795,297.67,4.21,28.72,678.4693242007215
2023-01-06 10:30:00,,,,,,744.4726666666667,297.88,4.3,31.18,714.2097948172409
2023-01-06 10:45:00,,,,,,746.0081666666667,298.08,4.4,33.55,746.029289447389
2023-01-06 11:00:00,699.4119,668.46124,300.15625,-4.8086786,-4.1546135,848.5208333333334,298.29,4.5,35.8,773.7788357631338
2023-01-06 11:15:00,,,,,,359.3165,298.49,4.62,37.95,797.3299568153574
2023-01-06 11:30:00,,,,,,350.5146666666667,298.7,4.74,39.99,816.5745131391693
2023-01-06 11:45:00,,,,,,281.2018333333333,298.9,4.86,41.93,831.4246782924064
2023-01-06 12:00:00,797.3139,764.0478,300.82812,-4.460909,-4.0121393,382.0426666666666,299.11,4.99,43.78,841.8129793962769
2023-01-06 12:15:00,,,,,,385.5993333333333,299.32,5.12,45.52,847.692359711441
2023-01-06 12:30:00,,,,,,328.77116666666666,299.52,5.26,47.18,849.0362365348262
2023-01-06 12:45:00,,,,,,818.9173333333332,299.73,5.41,48.75,845.8385386266847
2023-01-06 13:00:00,824.08887,780.4286,301.25195,-4.060506,-3.9328709,635.4625,299.93,5.55,50.24,838.1137152111671
2023-01-06 13:15:00,,,,,,540.3451666666666,299.83,5.46,50.53,825.8967148282662
2023-01-06 13:30:00,,,,,,433.3101666666667,299.74,5.36,50.82,809.2429381935725
2023-01-06 13:45:00,,,,,,331.28799999999995,299.64,5.26,51.13,788.2281759528767
2023-01-06 14:00:00,776.74664,739.49915,301.39233,-3.8164911,-3.8607216,330.38100000000003,299.54,5.17,51.45,762.9485511069075
2023-01-06 14:15:00,,,,,,287.84866666666665,299.44,5.07,51.79,733.520498643072
2023-01-06 14:30:00,,,,,,315.9926666666667,299.35,4.98,52.13,700.0808343186551
2023-01-06 14:45:00,,,,,,236.67916666666667,299.25,4.88,52.49,662.7869955475643
2023-01-06 15:00:00,661.6039,578.57916,301.1106,-3.844472,-3.5626106,298.6066666666666,299.15,4.78,52.86,621.8175891376369
2023-01-06 15:15:00,,,,,,329.65866666666665,299.05,4.69,53.25,577.3734707935386
2023-01-06 15:30:00,,,,,,361.3763333333333,298.96,4.59,53.66,529.679744874881
2023-01-06 15:45:00,,,,,,183.6483333333333,298.86,4.5,54.08,478.989383026236
2023-01-06 16:00:00,492.05112,465.6403,300.97314,-4.0522738,-2.9155016,416.4505,298.76,4.4,54.52,425.5897780339826
2023-01-06 16:15:00,,,,,,197.2453333333333,298.46,4.13,53.81,369.8148513756624
2023-01-06 16:30:00,,,,,,174.80733333333333,298.16,3.85,53.0,312.0682643805381
2023-01-06 16:45:00,,,,,,108.48283333333332,297.86,3.57,52.07,252.8704132048835
2023-01-06 17:00:00,285.12112,245.65555,300.42847,-4.1873407,-1.9830599,90.69883333333333,297.56,3.3,50.98,192.96088616401573
2023-01-06 17:15:00,,,,,,56.40833333333333,297.26,3.02,49.7,133.54432075857324
2023-01-06 17:30:00,,,,,,34.335,296.95,2.75,48.16,76.95361210527616
2023-01-06 17:45:00,,,,,,23.6105,296.65,2.48,46.28,28.64167412801489
2023-01-06 18:00:00,82.43,64.96778,299.70874,-3.5454664,-0.87296677,10.243666666666666,296.35,2.22,43.95,1.869532678003314
2023-01-06 18:15:00,,,,,,0.1699999999999999,296.05,1.95,40.98,0.0
2023-01-06 18:30:00,,,,,,0.0,295.75,1.7,37.12,0.0
2023-01-06 18:45:00,,,,,,0.0,295.45,1.45,31.92,0.0
2023-01-06 19:00:00,0.28444445,0.28444445,298.28247,-3.1684856,-0.23075008,0.0,295.15,1.23,24.72,0.0
2023-01-06 19:15:00,,,,,,0.0,295.13,1.33,26.35,0.0
2023-01-06 19:30:00,,,,,,0.0,295.12,1.43,27.74,0.0
2023-01-06 19:45:00,,,,,,0.0,295.11,1.54,28.95,0.0
2023-01-06 20:00:00,,,298.1704,-3.0052557,-0.13353157,0.0,295.1,1.64,30.0,0.0
2023-01-06 20:15:00,,,,,,0.0,295.09,1.75,30.92,0.0
2023-01-06 20:30:00,,,,,,0.0,295.07,1.86,31.74,0.0
2023-01-06 20:45:00,,,,,,0.0,295.06,1.96,32.47,0.0
2023-01-06 21:00:00,,,298.1416,-3.0313559,-0.24528694,0.0,295.05,2.07,33.13,0.0
2023-01-06 21:15:00,,,,,,0.0,295.04,2.18,33.72,0.0
2023-01-06 21:30:00,,,,,,0.0,295.03,2.28,34.25,0.0
2023-01-06 21:45:00,,,,,,0.0,295.01,2.39,34.74,0.0
2023-01-06 22:00:00,,,298.06396,-3.312621,-0.85021496,0.0,295.0,2.5,35.18,0.0
2023-01-06 22:15:00,,,,,,0.0,295.07,2.6,35.64,0.0
2023-01-06 22:30:00,,,,,,0.0,295.13,2.7,36.06,0.0
2023-01-06 22:45:00,,,,,,0.0,295.19,2.8,36.45,0.0
2023-01-06 23:00:00,,,298.0432,-3.6084251,-1.6850891,0.0,295.26,2.9,36.81,0.0
2023-01-06 23:15:00,,,,,,0.0,295.32,3.0,37.15,0.0
2023-01-06 23:30:00,,,,,,0.0,295.39,3.1,37.46,0.0
2023-01-06 23:45:00,,,,,,0.0,295.45,3.2,37.76,0.0
2023-01-07 00:00:00,,,297.7578,-3.6531658,-1.8909855,0.0,295.52,3.3,38.04,0.0
2023-01-07 00:15:00,,,,,,0.0,295.58,3.41,38.3,0.0
2023-01-07 00:30:00,,,,,,0.0,295.65,3.51,38.55,0.0
2023-01-07 00:45:00,,,,,,0.0,295.71,3.61,38.78,0.0
2023-01-07 01:00:00,,,297.36157,-3.630455,-1.6743593,0.0,295.78,3.71,39.0,0.0
2023-01-07 01:15:00,,,,,,0.0,295.68,3.73,39.01,0.0
2023-01-07 01:30:00,,,,,,0.0,295.59,3.75,39.01,0.0
2023-01-07 01:45:00,,,,,,0.0,295.5,3.77,39.02,0.0
2023-01-07 02:00:00,,,296.96167,-3.6506548,-1.4435196,0.0,295.4,3.78,39.03,0.0
2023-01-07 02:15:00,,,,,,0.0,295.31,3.8,39.03,0.0
2023-01-07 02:30:00,,,,,,0.0,295.22,3.82,39.04,0.0
2023-01-07 02:45:00,,,,,,0.0,295.13,3.84,39.05,0.0
2023-01-07 03:00:00,,,296.48535,-3.6702948,-1.3426619,0.0,295.03,3.86,39.05,0.0
2023-01-07 03:15:00,,,,,,0.0,294.94,3.88,39.06,0.0
2023-01-07 03:30:00,,,,,,0.0,294.85,3.9,39.07,0.0
2023-01-07 03:45:00,,,,,,0.0,294.75,3.91,39.07,0.0
2023-01-07 04:00:00,,,296.38184,-3.7968197,-1.4450216,0.0,294.66,3.93,39.08,0.0
2023-01-07 04:15:00,,,,,,0.0,294.57,3.84,38.09,0.0
2023-01-07 04:30:00,,,,,,0.0,294.48,3.74,37.04,0.0
2023-01-07 04:45:00,,,,,,0.0,294.38,3.65,35.94,0.0
2023-01-07 05:00:00,,,296.00757,-3.8102531,-1.5409727,0.0,294.29,3.56,34.78,0.0
2023-01-07 05:15:00,,,,,,0.0,294.2,3.47,33.57,0.0
2023-01-07 05:30:00,,,,,,0.0,294.11,3.38,32.28,0.0
2023-01-07 05:45:00,,,,,,0.0,294.01,3.29,30.94,0.0
2023-01-07 06:00:00,,,295.71216,-3.8465624,-1.6114311,0.0,293.92,3.21,29.52,0.0
2023-01-07 06:15:00,,,,,,0.0,293.83,3.13,28.02,0.0
2023-01-07 06:30:00,,,,,,0.0,293.74,3.05,26.44,0.0
2023-01-07 06:45:00,,,,,,1.927,293.64,2.97,24.78,0.0
2023-01-07 07:00:00,0.0,0.0,295.3506,-3.8185072,-1.2640333,12.642333333333337,293.55,2.89,23.03,8.507826126515958
2023-01-07 07:15:00,,,,,,27.54416666666667,293.8,3.02,23.21,45.89463686033969
2023-01-07 07:30:00,,,,,,46.310833333333335,294.04,3.14,23.38,98.5094193033841
2023-01-07 07:45:00,,,,,,44.708666666666666,294.29,3.27,23.53,156.67249304681926
2023-01-07 08:00:00,105.99224,95.31106,295.85718,-4.0255346,-1.2582216,57.31516666666666,294.53,3.39,23.67,216.5423959593076
2023-01-07 08:15:00,,,,,,220.0186666666667,294.78,3.52,23.8,276.3545242088172
2023-01-07 08:30:00,,,,,,191.45783333333333,295.02,3.64,23.92,335.1306663861107
