Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-23 21:45:00,,,,,,0.0,297.45,2.57,271.75,0.0
2023-09-23 22:00:00,,,297.427,-0.36599827,1.3834944,0.0,297.42,2.52,272.57,0.0
2023-09-23 22:15:00,,,,,,0.0,297.38,2.48,272.74,0.0
2023-09-23 22:30:00,,,,,,0.0,297.34,2.43,272.9,0.0
2023-09-23 22:45:00,,,,,,0.0,297.3,2.39,273.08,0.0
2023-09-23 23:00:00,,,297.36108,-0.13150692,1.8114214,0.0,297.27,2.34,273.26,0.0
2023-09-23 23:15:00,,,,,,0.0,297.23,2.29,273.44,0.0
2023-09-23 23:30:00,,,,,,0.0,297.19,2.25,273.64,0.0
2023-09-23 23:45:00,,,,,,0.0,297.15,2.2,273.84,0.0
2023-09-24 00:00:00,,,297.1836,-0.18887138,2.2752304,0.0,297.12,2.16,274.05,0.0
2023-09-24 00:15:00,,,,,,0.0,297.08,2.11,274.27,0.0
2023-09-24 00:30:00,,,,,,0.0,297.04,2.07,274.5,0.0
2023-09-24 00:45:00,,,,,,0.0,297.0,2.02,274.74,0.0
2023-09-24 01:00:00,,,296.9397,-0.45350552,2.1538916,0.0,296.97,1.98,274.99,0.0
2023-09-24 01:15:00,,,,,,0.0,296.97,1.99,274.71,0.0
2023-09-24 01:30:00,,,,,,0.0,296.98,2.0,274.43,0.0
2023-09-24 01:45:00,,,,,,0.0,296.98,2.02,274.15,0.0
2023-09-24 02:00:00,,,296.73535,-0.24801064,2.1238956,0.0,296.99,2.03,273.87,0.0
2023-09-24 02:15:00,,,,,,0.0,296.99,2.04,273.6,0.0
2023-09-24 02:30:00,,,,,,0.0,296.99,2.06,273.34,0.0
2023-09-24 02:45:00,,,,,,0.0,297.0,2.07,273.07,0.0
2023-09-24 03:00:00,,,296.79907,0.111237526,2.5375366,0.0,297.0,2.09,272.81,0.0
2023-09-24 03:15:00,,,,,,0.0,297.01,2.1,272.56,0.0
2023-09-24 03:30:00,,,,,,0.0,297.01,2.12,272.31,0.0
2023-09-24 03:45:00,,,,,,0.0,297.02,2.13,272.06,0.0
2023-09-24 04:00:00,,,296.95752,0.057100296,2.681306,0.0,297.02,2.14,271.81,0.0
2023-09-24 04:15:00,,,,,,0.0,297.08,2.13,271.15,0.0
2023-09-24 04:30:00,,,,,,0.0,297.15,2.11,270.47,0.0
2023-09-24 04:45:00,,,,,,0.0,297.21,2.09,269.78,0.0
2023-09-24 05:00:00,,,297.02197,-0.19024467,2.4480295,0.0,297.27,2.07,269.08,0.0
2023-09-24 05:15:00,,,,,,0.0,297.33,2.05,268.37,0.0
2023-09-24 05:30:00,,,,,,0.0,297.39,2.04,267.65,0.0
2023-09-24 05:45:00,,,,,,0.0,297.45,2.02,266.92,0.0
2023-09-24 06:00:00,,,297.03784,-0.14258099,2.3768244,0.0,297.52,2.0,266.17,0.0
2023-09-24 06:15:00,,,,,,3.385333333333333,297.58,1.99,265.41,0.0
2023-09-24 06:30:00,,,,,,17.391000000000002,297.64,1.97,264.64,10.433326519344712
2023-09-24 06:45:00,,,,,,34.65266666666666,297.7,1.96,263.86,50.10365387255039
2023-09-24 07:00:00,0.0,0.0,297.41895,0.15707779,2.7147655,62.274166666666666,297.76,1.94,263.06,106.09886117954846
2023-09-24 07:15:00,,,,,,78.41483333333333,298.15,2.1,263.34,168.93434419813337
2023-09-24 07:30:00,,,,,,130.02816666666666,298.54,2.26,263.57,234.45425256600376
2023-09-24 07:45:00,,,,,,374.726,298.92,2.43,263.78,300.61861593696125
2023-09-24 08:00:00,251.39442,179.90416,298.57568,0.06543255,3.0641012,276.24683333333337,299.31,2.59,263.96,366.2547897227375
2023-09-24 08:15:00,,,,,,465.5321666666667,299.69,2.75,264.11,430.5883743181095
2023-09-24 08:30:00,,,,,,277.15566666666666,300.08,2.91,264.25,493.0491977996157
2023-09-24 08:45:00,,,,,,621.2131666666667,300.46,3.07,264.38,553.1830950076037
2023-09-24 09:00:00,494.22638,360.5894,299.43945,0.1236887,2.6760244,309.38100000000003,300.85,3.23,264.49,610.6085475982173
2023-09-24 09:15:00,,,,,,101.196,301.23,3.39,264.6,664.9940442888111
2023-09-24 09:30:00,,,,,,420.97533333333337,301.62,3.55,264.69,716.0457195873344
2023-09-24 09:45:00,,,,,,378.6948333333333,302.0,3.71,264.77,763.5003995188116
2023-09-24 10:00:00,708.9131,483.77466,300.36084,0.33959675,3.2815714,783.6971666666667,302.39,3.87,264.85,807.1216299646137
2023-09-24 10:15:00,,,,,,950.269,302.38,3.91,264.62,846.6974124539905
2023-09-24 10:30:00,,,,,,820.9368333333333,302.36,3.95,264.39,882.0389439727368
2023-09-24 10:45:00,,,,,,1069.869,302.35,3.98,264.17,912.9799564807328
2023-09-24 11:00:00,871.3675,617.42834,301.14844,0.6481981,3.5965776,439.2735,302.34,4.02,263.95,939.3764155806264
2023-09-24 11:15:00,,,,,,427.0058333333334,302.33,4.06,263.74,961.1064313452092
2023-09-24 11:30:00,,,,,,1064.3813333333335,302.32,4.1,263.53,978.0702899035556
2023-09-24 11:45:00,,,,,,954.6875,302.3,4.13,263.32,990.1905466472576
2023-09-24 12:00:00,966.37665,662.04376,301.7954,0.67795277,4.012686,1043.3643333333334,302.29,4.17,263.12,997.4121303670722
2023-09-24 12:15:00,,,,,,1041.8923333333332,302.28,4.21,262.92,999.7023848137536
2023-09-24 12:30:00,,,,,,1122.1456666666666,302.27,4.25,262.72,997.050990873334
2023-09-24 12:45:00,,,,,,1136.5741666666663,302.25,4.28,262.53,989.4698967831204
2023-09-24 13:00:00,987.4631,492.3425,300.9348,0.4592991,3.9683142,1266.3470000000002,302.24,4.32,262.34,976.993396180436
2023-09-24 13:15:00,,,,,,320.449,302.16,4.27,263.03,959.6781986586908
2023-09-24 13:30:00,,,,,,572.6299999999999,302.08,4.22,263.74,937.603380625492
2023-09-24 13:45:00,,,,,,551.7358333333334,302.01,4.17,264.47,910.8702798920652
2023-09-24 14:00:00,932.4389,584.44086,300.98267,0.28540897,3.8765697,1206.467,301.93,4.12,265.22,879.6024053311593
2023-09-24 14:15:00,,,,,,429.7626666666667,301.85,4.07,265.98,843.9454118424563
2023-09-24 14:30:00,,,,,,309.4413333333333,301.77,4.02,266.76,804.0672014203092
2023-09-24 14:45:00,,,,,,831.8015,301.69,3.97,267.56,760.1582449024055
2023-09-24 15:00:00,805.7222,617.9353,301.2483,-0.028380394,3.9863071,368.1325,301.61,3.93,268.39,712.4322766770754
2023-09-24 15:15:00,,,,,,541.802,301.53,3.88,269.23,661.1276119605777
2023-09-24 15:30:00,,,,,,220.2988333333333,301.45,3.83,270.09,606.5095071301789
2023-09-24 15:45:00,,,,,,219.53483333333327,301.37,3.79,270.97,548.874296737164
2023-09-24 16:00:00,617.01776,441.29556,300.58105,-0.025863647,3.997716,605.1146666666666,301.3,3.75,271.87,488.556641417028
2023-09-24 16:15:00,,,,,,202.4125,301.04,3.6,271.36,425.9424329369824
2023-09-24 16:30:00,,,,,,338.8281666666666,300.79,3.45,270.81,361.4924952096949
2023-09-24 16:45:00,,,,,,193.2218333333333,300.53,3.3,270.21,295.78815272779593
2023-09-24 17:00:00,387.14667,203.1275,298.46558,0.33028698,3.0553102,149.45966666666664,300.28,3.15,269.55,229.6244174429213
2023-09-24 17:15:00,,,,,,91.54,300.02,3.0,268.83,164.21624119316692
2023-09-24 17:30:00,,,,,,56.65833333333333,299.77,2.86,268.03,101.7008798937337
2023-09-24 17:45:00,,,,,,33.88583333333334,299.51,2.71,267.15,46.48233032165765
2023-09-24 18:00:00,144.13333,66.11139,297.8003,0.65896416,2.259038,21.4755,299.26,2.57,266.16,8.610721896952882
2023-09-24 18:15:00,,,,,,4.3345,299.0,2.42,265.06,0.0
2023-09-24 18:30:00,,,,,,0.0,298.75,2.28,263.82,0.0
2023-09-24 18:45:00,,,,,,0.0,298.49,2.13,262.41,0.0
2023-09-24 19:00:00,4.1555557,1.2944444,297.3213,-0.41190243,2.2127476,0.0,298.24,1.99,260.8,0.0
2023-09-24 19:15:00,,,,,,0.0,298.21,2.01,260.99,0.0
2023-09-24 19:30:00,,,,,,0.0,298.18,2.03,261.18,0.0
2023-09-24 19:45:00,,,,,,0.0,298.15,2.05,261.37,0.0
2023-09-24 20:00:00,,,297.17627,-0.24770546,2.239623,0.0,298.12,2.07,261.56,0.0
2023-09-24 20:15:00,,,,,,0.0,298.09,2.08,261.74,0.0
2023-09-24 20:30:00,,,,,,0.0,298.06,2.1,261.92,0.0
2023-09-24 20:45:00,,,,,,0.0,298.03,2.12,262.09,0.0
2023-09-24 21:00:00,,,297.08545,0.06825352,2.1992435,0.0,298.0,2.14,262.26,0.0
2023-09-24 21:15:00,,,,,,0.0,297.97,2.16,262.43,0.0
2023-09-24 21:30:00,,,,,,0.0,297.94,2.18,262.6,0.0
2023-09-24 21:45:00,,,,,,0.0,297.91,2.2,262.76,0.0
2023-09-24 22:00:00,,,297.09985,0.2753458,1.9394579,0.0,297.88,2.21,262.92,0.0
2023-09-24 22:15:00,,,,,,0.0,297.84,2.22,262.89,0.0
2023-09-24 22:30:00,,,,,,0.0,297.81,2.24,262.86,0.0
2023-09-24 22:45:00,,,,,,0.0,297.77,2.25,262.83,0.0
2023-09-24 23:00:00,,,297.05518,0.42631245,2.012433,0.0,297.74,2.26,262.79,0.0
2023-09-24 23:15:00,,,,,,0.0,297.7,2.27,262.76,0.0
2023-09-24 23:30:00,,,,,,0.0,297.67,2.28,262.73,0.0
2023-09-24 23:45:00,,,,,,0.0,297.63,2.29,262.7,0.0
2023-09-25 00:00:00,,,296.9348,0.42739105,2.1291466,0.0,297.6,2.3,262.67,0.0
2023-09-25 00:15:00,,,,,,0.0,297.56,2.31,262.64,0.0
2023-09-25 00:30:00,,,,,,0.0,297.52,2.33,262.61,0.0
2023-09-25 00:45:00,,,,,,0.0,297.49,2.34,262.58,0.0
2023-09-25 01:00:00,,,296.86108,0.352808,2.1898108,0.0,297.45,2.35,262.55,0.0
2023-09-25 01:15:00,,,,,,0.0,297.46,2.36,262.73,0.0
2023-09-25 01:30:00,,,,,,0.0,297.46,2.37,262.9,0.0
2023-09-25 01:45:00,,,,,,0.0,297.46,2.38,263.07,0.0
2023-09-25 02:00:00,,,296.84473,0.06829929,2.459815,0.0,297.46,2.39,263.24,0.0
2023-09-25 02:15:00,,,,,,0.0,297.47,2.4,263.41,0.0
2023-09-25 02:30:00,,,,,,0.0,297.47,2.41,263.58,0.0
2023-09-25 02:45:00,,,,,,0.0,297.47,2.42,263.75,0.0
2023-09-25 03:00:00,,,296.91455,-0.11472511,2.42381,0.0,297.47,2.43,263.91,0.0
2023-09-25 03:15:00,,,,,,0.0,297.48,2.44,264.08,0.0
2023-09-25 03:30:00,,,,,,0.0,297.48,2.45,264.24,0.0
2023-09-25 03:45:00,,,,,,0.0,297.48,2.46,264.4,0.0
2023-09-25 04:00:00,,,296.93262,0.19780636,2.4141617,0.0,297.48,2.47,264.56,0.0
2023-09-25 04:15:00,,,,,,0.0,297.52,2.48,264.27,0.0
2023-09-25 04:30:00,,,,,,0.0,297.56,2.49,263.98,0.0
2023-09-25 04:45:00,,,,,,0.0,297.59,2.5,263.69,0.0
2023-09-25 05:00:00,,,296.93652,0.39824486,2.3891869,0.0,297.63,2.5,263.4,0.0
2023-09-25 05:15:00,,,,,,0.0,297.66,2.51,263.11,0.0
2023-09-25 05:30:00,,,,,,0.0,297.7,2.52,262.83,0.0
2023-09-25 05:45:00,,,,,,0.0,297.73,2.52,262.55,0.0
2023-09-25 06:00:00,,,296.9004,0.28195667,2.374673,0.0,297.77,2.53,262.27,0.0
2023-09-25 06:15:00,,,,,,2.2431666666666668,297.8,2.54,261.99,0.0
2023-09-25 06:30:00,,,,,,18.985166666666665,297.84,2.55,261.71,10.522768380465024
2023-09-25 06:45:00,,,,,,39.9115,297.88,2.55,261.43,50.25860358751776
2023-09-25 07:00:00,0.0,0.0,297.4624,0.47103214,2.9347057,81.193,297.91,2.56,261.16,106.26056824205484
2023-09-25 07:15:00,,,,,,116.14133333333334,298.29,2.71,261.11,169.0742067068392
2023-09-25 07:30:00,,,,,,130.9725,298.67,2.87,261.06,234.5561751313693
2023-09-25 07:45:00,,,,,,282.71816666666666,299.05,3.02,261.02,300.67143731351
2023-09-25 08:00:00,250.81393,203.21999,298.80078,0.023438454,3.4954147,187.594,299.43,3.17,260.98,366.24959825520295
2023-09-25 08:15:00,,,,,,249.17266666666663,299.81,3.33,260.94,430.5174758683149
2023-09-25 08:30:00,,,,,,293.492,300.2,3.48,260.91,492.90568306408016
2023-09-25 08:45:00,,,,,,403.74799999999993,300.58,3.63,260.88,552.9606472644002
2023-09-25 09:00:00,493.6452,415.11368,299.84888,-0.22764683,3.8509064,258.02566666666667,300.96,3.79,260.86,610.3013558500155
2023-09-25 09:15:00,,,,,,432.0100000000001,301.34,3.94,260.83,664.5967659858685
2023-09-25 09:30:00,,,,,,385.9465,301.72,4.09,260.81,715.5534678856213
2023-09-25 09:45:00,,,,,,480.1536666666667,302.1,4.24,260.79,762.9087430175289
2023-09-25 10:00:00,706.57025,585.8292,300.4048,-0.3715744,3.869957,502.9041666666666,302.48,4.4,260.77,806.426598760623
2023-09-25 10:15:00,,,,,,612.7099999999999,302.4,4.45,260.76,845.8955071989894
2023-09-25 10:30:00,,,,,,618.0686666666667,302.33,4.5,260.74,881.1271460758772
2023-09-25 10:45:00,,,,,,704.7015,302.25,4.55,260.73,911.9557383822726
2023-09-25 11:00:00,867.1875,715.7646,300.72754,-0.4733286,4.058221,628.5001666666667,302.17,4.6,260.72,938.237750449092
2023-09-25 11:15:00,,,,,,665.2325000000001,302.1,4.66,260.71,959.8518017288634
2023-09-25 11:30:00,,,,,,809.8576666666668,302.02,4.71,260.7,976.6986947100206
2023-09-25 11:45:00,,,,,,679.0826666666667,301.94,4.76,260.69,988.7015050333551
2023-09-25 12:00:00,960.6689,664.61084,300.6277,-0.8889904,4.543888,1114.2576666666669,301.87,4.81,260.68,995.8056801102656
2023-09-25 12:15:00,,,,,,661.338,301.79,4.86,260.67,997.9790767071066
2023-09-25 12:30:00,,,,,,832.6535,301.71,4.91,260.66,995.2118929425624
2023-09-25 12:45:00,,,,,,1058.474,301.64,4.96,260.65,987.516611640387
2023-09-25 13:00:00,982.68445,613.9547,300.2766,-0.421937,4.5546236,864.1281666666667,301.56,5.02,260.64,974.9280685252924
2023-09-25 13:15:00,,,,,,939.9281666666668,301.44,4.99,261.23,957.5035099029908
2023-09-25 13:30:00,,,,,,1009.5565,301.32,4.97,261.82,935.3225436265196
2023-09-25 13:45:00,,,,,,920.9596666666664,301.2,4.95,262.42,908.4870383145494
2023-09-25 14:00:00,928.7975,469.92612,299.79614,-0.13621712,4.357459,821.0658333333334,301.08,4.92,263.03,877.1210378409825
2023-09-25 14:15:00,,,,,,739.9516666666666,300.96,4.9,263.64,841.3707422604183
2023-09-25 14:30:00,,,,,,480.7608333333334,300.84,4.88,264.25,801.4046177942884
2023-09-25 14:45:00,,,,,,431.442,300.72,4.86,264.87,757.4137326733221
2023-09-25 15:00:00,803.7122,617.5275,300.3689,0.2122879,4.514138,346.4028333333333,300.6,4.84,265.5,709.6124744201393
2023-09-25 15:15:00,,,,,,250.368,300.48,4.82,266.13,658.2399037580129
2023-09-25 15:30:00,,,,,,615.6861666666666,300.36,4.8,266.77,603.5621756014955
2023-09-25 15:45:00,,,,,,491.924,300.24,4.78,267.41,545.8767794085153
2023-09-25 16:00:00,613.75555,489.67334,299.98096,0.661808,4.8714705,186.304,300.12,4.76,268.06,485.5199697062581
2023-09-25 16:15:00,,,,,,159.76066666666665,299.95,4.62,268.03,422.88000875768273
2023-09-25 16:30:00,,,,,,79.35116666666666,299.79,4.48,267.99,358.4215268707862
2023-09-25 16:45:00,,,,,,72.639,299.62,4.34,267.95,292.7324658684558
2023-09-25 17:00:00,382.90668,236.71222,298.04004,0.7600479,5.04589,70.011,299.46,4.2,267.91,226.6203685740525
2023-09-25 17:15:00,,,,,,45.086666666666666,299.29,4.06,267.87,161.3263085682304
2023-09-25 17:30:00,,,,,,43.225,299.13,3.92,267.82,99.04822061827768
2023-09-25 17:45:00,,,,,,32.00966666666667,298.96,3.78,267.78,44.34547638180592
2023-09-25 18:00:00,140.24,78.60889,297.61108,0.43684006,3.8968258,13.005833333333332,298.8,3.64,267.72,7.608903702371358
2023-09-25 18:15:00,,,,,,1.217833333333333,298.63,3.51,267.66,0.0
2023-09-25 18:30:00,,,,,,0.0,298.47,3.37,267.6,0.0
2023-09-25 18:45:00,,,,,,0.0,298.3,3.23,267.53,0.0
2023-09-25 19:00:00,3.64,1.4222223,297.48438,0.082930565,3.9603786,0.0,298.14,3.09,267.46,0.0
2023-09-25 19:15:00,,,,,,0.0,298.11,3.07,267.16,0.0
2023-09-25 19:30:00,,,,,,0.0,298.09,3.06,266.85,0.0
2023-09-25 19:45:00,,,,,,0.0,298.06,3.04,266.54,0.0
2023-09-25 20:00:00,,,297.4275,-0.10858917,3.5606632,0.0,298.04,3.03,266.23,0.0
2023-09-25 20:15:00,,,,,,0.0,298.02,3.02,265.91,0.0
2023-09-25 20:30:00,,,,,,0.0,297.99,3.0,265.6,0.0
2023-09-25 20:45:00,,,,,,0.0,297.97,2.99,265.28,0.0
2023-09-25 21:00:00,,,297.36426,0.06932068,3.2136736,0.0,297.94,2.97,264.95,0.0
2023-09-25 21:15:00,,,,,,0.0,297.92,2.96,264.63,0.0
2023-09-25 21:30:00,,,,,,0.0,297.9,2.95,264.3,0.0
2023-09-25 21:45:00,,,,,,0.0,297.87,2.93,263.96,0.0
2023-09-25 22:00:00,,,297.34375,0.06352329,2.7114153,0.0,297.85,2.92,263.63,0.0
2023-09-25 22:15:00,,,,,,0.0,297.84,2.91,263.91,0.0
2023-09-25 22:30:00,,,,,,0.0,297.83,2.9,264.2,0.0
2023-09-25 22:45:00,,,,,,0.0,297.82,2.89,264.49,0.0
2023-09-25 23:00:00,,,297.3269,0.28552818,2.1422691,0.0,297.81,2.88,264.78,0.0
2023-09-25 23:15:00,,,,,,0.0,297.81,2.87,265.07,0.0
2023-09-25 23:30:00,,,,,,0.0,297.8,2.86,265.37,0.0
2023-09-25 23:45:00,,,,,,0.0,297.79,2.85,265.67,0.0
2023-09-26 00:00:00,,,297.29126,0.325696,2.410428,0.0,297.78,2.84,265.96,0.0
2023-09-26 00:15:00,,,,,,0.0,297.77,2.83,266.27,0.0
2023-09-26 00:30:00,,,,,,0.0,297.77,2.83,266.57,0.0
2023-09-26 00:45:00,,,,,,0.0,297.76,2.82,266.87,0.0
2023-09-26 01:00:00,,,297.21436,0.1086483,2.535304,0.0,297.75,2.81,267.18,0.0
2023-09-26 01:15:00,,,,,,0.0,297.77,2.86,267.23,0.0
2023-09-26 01:30:00,,,,,,0.0,297.79,2.91,267.29,0.0
2023-09-26 01:45:00,,,,,,0.0,297.81,2.97,267.34,0.0
2023-09-26 02:00:00,,,297.09106,0.351902,2.5676994,0.0,297.83,3.02,267.38,0.0
2023-09-26 02:15:00,,,,,,0.0,297.86,3.07,267.43,0.0
2023-09-26 02:30:00,,,,,,0.0,297.88,3.13,267.48,0.0
2023-09-26 02:45:00,,,,,,0.0,297.9,3.18,267.52,0.0
2023-09-26 03:00:00,,,297.0105,0.2019186,2.9671526,0.0,297.92,3.23,267.56,0.0
2023-09-26 03:15:00,,,,,,0.0,297.94,3.29,267.6,0.0
2023-09-26 03:30:00,,,,,,0.0,297.96,3.34,267.64,0.0
2023-09-26 03:45:00,,,,,,0.0,297.99,3.4,267.68,0.0
2023-09-26 04:00:00,,,296.8164,-0.00843811,3.2990475,0.0,298.01,3.45,267.72,0.0
2023-09-26 04:15:00,,,,,,0.0,298.02,3.4,267.72,0.0
2023-09-26 04:30:00,,,,,,0.0,298.03,3.36,267.72,0.0
2023-09-26 04:45:00,,,,,,0.0,298.05,3.32,267.73,0.0
2023-09-26 05:00:00,,,296.7129,0.26867008,3.2696686,0.0,298.06,3.27,267.73,0.0
2023-09-26 05:15:00,,,,,,0.0,298.08,3.23,267.74,0.0
2023-09-26 05:30:00,,,,,,0.0,298.09,3.19,267.74,0.0
2023-09-26 05:45:00,,,,,,0.0,298.1,3.14,267.74,0.0
2023-09-26 06:00:00,,,296.6184,0.60752296,3.206215,0.0,298.12,3.1,267.75,0.0
2023-09-26 06:15:00,,,,,,0.436,298.13,3.05,267.75,0.0
2023-09-26 06:30:00,,,,,,14.811666666666666,298.15,3.01,267.76,10.604526088431015
2023-09-26 06:45:00,,,,,,38.28183333333334,298.16,2.97,267.76,50.39574419989319
2023-09-26 07:00:00,0.0,0.0,297.0747,0.36338425,3.7392445,70.63783333333335,298.17,2.92,267.77,106.39753122820925
2023-09-26 07:15:00,,,,,,98.07233333333332,298.25,2.93,267.37,169.18408293840386
2023-09-26 07:30:00,,,,,,124.64216666666668,298.32,2.94,266.98,234.6237502553406
2023-09-26 07:45:00,,,,,,155.628,298.4,2.95,266.59,300.6860917714442
2023-09-26 08:00:00,255.031,151.59082,298.23096,0.5056925,4.14843,227.20216666666667,298.47,2.96,266.21,366.2028128394346
2023-09-26 08:15:00,,,,,,226.192,298.55,2.96,265.82,430.40187945246674
2023-09-26 08:30:00,,,,,,260.6066666666667,298.62,2.97,265.44,492.7146562932911
2023-09-26 08:45:00,,,,,,278.40416666666664,298.7,2.98,265.06,552.6881480857323
2023-09-26 09:00:00,497.71704,312.17883,299.25708,0.7732477,4.3043337,324.99133333333333,298.77,2.99,264.68,609.9418417772279
2023-09-26 09:15:00,,,,,,414.83583333333337,298.85,3.0,264.3,664.1451615923461
2023-09-26 09:30:00,,,,,,459.7261666666666,298.92,3.01,263.93,715.0051544990354
2023-09-26 09:45:00,,,,,,469.5246666666666,299.0,3.02,263.56,762.2595595704574
2023-09-26 10:00:00,709.9364,495.49368,300.10083,0.63075256,4.707014,386.5536666666667,299.07,3.03,263.19,805.6728481700871
2023-09-26 10:15:00,,,,,,425.5413333333333,299.11,3.11,262.62,845.0339652591889
2023-09-26 10:30:00,,,,,,424.16066666666666,299.14,3.19,262.09,880.155071180124
2023-09-26 10:45:00,,,,,,559.2,299.17,3.28,261.58,910.8708811024372
2023-09-26 11:00:00,870.3703,524.38055,300.38843,0.44113922,5.4940176,504.0841666666667,299.21,3.36,261.09,937.0383623832738
2023-09-26 11:15:00,,,,,,496.9918333333333,299.24,3.44,260.63,958.5366431728772
2023-09-26 11:30:00,,,,,,617.7368333333333,299.27,3.53,260.19,975.2670405314028
2023-09-26 11:45:00,,,,,,443.07933333333335,299.31,3.61,259.78,987.1531473990702
2023-09-26 12:00:00,965.7183,447.54333,299.0962,0.08195877,5.423889,1102.1011666666668,299.34,3.7,259.38,994.1409260526258
2023-09-26 12:15:00,,,,,,1086.4985,299.38,3.78,258.99,996.1987426310252
2023-09-26 12:30:00,,,,,,638.5965,299.41,3.86,258.63,993.3173083160392
2023-09-26 12:45:00,,,,,,551.7611666666667,299.44,3.95,258.28,985.5096335785258
2023-09-26 13:00:00,985.1314,469.82944,299.79395,0.0068674088,5.0295677,413.79,299.48,4.03,257.94,972.8110874909926
2023-09-26 13:15:00,,,,,,618.5318333333332,299.41,3.99,257.91,955.27944410393
2023-09-26 13:30:00,,,,,,174.274,299.34,3.94,257.87,932.9948333598882
2023-09-26 13:45:00,,,,,,96.65783333333331,299.27,3.89,257.83,906.0596446215212
2023-09-26 14:00:00,929.58386,523.57446,299.78638,0.080236435,5.140851,219.93633333333327,299.2,3.84,257.78,874.5984459812319
2023-09-26 14:15:00,,,,,,190.0448333333333,299.13,3.8,257.74,838.7579712813165
2023-09-26 14:30:00,,,,,,103.93583333333332,299.06,3.75,257.7,798.7072392241042
2023-09-26 14:45:00,,,,,,59.57083333333333,298.99,3.7,257.65,754.6379035966482
2023-09-26 15:00:00,801.3383,333.90054,299.0786,0.056043625,4.7290287,90.208,298.92,3.66,257.61,706.7649935571097
2023-09-26 15:15:00,,,,,,67.52333333333333,298.85,3.61,257.56,655.3283048540701
2023-09-26 15:30:00,,,,,,44.3165,298.78,3.56,257.51,600.5948826164463
2023-09-26 15:45:00,,,,,,29.235000000000003,298.71,3.51,257.46,542.863367076913
2023-09-26 16:00:00,612.63556,198.88777,298.40332,0.34927082,4.633687,26.384,298.64,3.47,257.41,482.47161054752905
2023-09-26 16:15:00,,,,,,20.599666666666668,298.59,3.49,257.57,419.8102654017537
2023-09-26 16:30:00,,,,,,13.459166666666668,298.53,3.52,257.73,355.347820224144
2023-09-26 16:45:00,,,,,,15.222,298.48,3.55,257.89,289.67895673866195
2023-09-26 17:00:00,381.5289,126.52944,298.09766,0.784461,4.484127,14.687166666666666,298.42,3.58,258.05,223.6240392920651
2023-09-26 17:15:00,,,,,,13.945833333333333,298.37,3.6,258.2,158.450993265162
2023-09-26 17:30:00,,,,,,12.1835,298.31,3.63,258.36,96.42041683027225
2023-09-26 17:45:00,,,,,,5.792,298.25,3.66,258.51,42.2524333566188
2023-09-26 18:00:00,140.29778,54.415833,297.56396,0.85421944,4.6232996,2.102,298.2,3.69,258.65,6.678933033732098
2023-09-26 18:15:00,,,,,,0.0,298.14,3.71,258.8,0.0
2023-09-26 18:30:00,,,,,,0.0,298.09,3.74,258.94,0.0
2023-09-26 18:45:00,,,,,,0.0,298.03,3.77,259.08,0.0
2023-09-26 19:00:00,3.248889,1.7066667,298.10645,0.7544069,4.3174973,0.0,297.98,3.8,259.22,0.0
2023-09-26 19:15:00,,,,,,0.0,297.97,3.82,259.06,0.0
2023-09-26 19:30:00,,,,,,0.0,297.95,3.85,258.9,0.0
2023-09-26 19:45:00,,,,,,0.0,297.94,3.87,258.74,0.0
2023-09-26 20:00:00,,,297.71948,0.48025322,4.0460625,0.0,297.93,3.9,258.58,0.0
2023-09-26 20:15:00,,,,,,0.0,297.91,3.92,258.43,0.0
2023-09-26 20:30:00,,,,,,0.0,297.9,3.95,258.28,0.0
2023-09-26 20:45:00,,,,,,0.0,297.89,3.97,258.13,0.0
2023-09-26 21:00:00,,,297.54736,0.45830154,4.0303745,0.0,297.87,4.0,257.98,0.0
2023-09-26 21:15:00,,,,,,0.0,297.86,4.02,257.83,0.0
2023-09-26 21:30:00,,,,,,0.0,297.85,4.05,257.69,0.0
2023-09-26 21:45:00,,,,,,0.0,297.83,4.07,257.54,0.0
2023-09-26 22:00:00,,,297.31958,0.30953503,4.0549765,0.0,297.82,4.1,257.4,0.0
2023-09-26 22:15:00,,,,,,0.0,297.79,4.06,258.01,0.0
2023-09-26 22:30:00,,,,,,0.0,297.76,4.02,258.62,0.0
2023-09-26 22:45:00,,,,,,0.0,297.73,3.98,259.25,0.0
2023-09-26 23:00:00,,,297.27783,0.40154552,4.06536,0.0,297.7,3.94,259.89,0.0
2023-09-26 23:15:00,,,,,,0.0,297.67,3.9,260.54,0.0
2023-09-26 23:30:00,,,,,,0.0,297.64,3.86,261.2,0.0
2023-09-26 23:45:00,,,,,,0.0,297.61,3.82,261.88,0.0
2023-09-27 00:00:00,,,297.18506,0.28182316,3.8963728,0.0,297.59,3.79,262.57,0.0
2023-09-27 00:15:00,,,,,,0.0,297.56,3.75,263.28,0.0
2023-09-27 00:30:00,,,,,,0.0,297.53,3.71,264.0,0.0
2023-09-27 00:45:00,,,,,,0.0,297.5,3.68,264.73,0.0
2023-09-27 01:00:00,,,297.12524,0.24943352,4.2854576,0.0,297.47,3.64,265.48,0.0
2023-09-27 01:15:00,,,,,,0.0,297.45,3.64,266.14,0.0
2023-09-27 01:30:00,,,,,,0.0,297.44,3.63,266.8,0.0
2023-09-27 01:45:00,,,,,,0.0,297.42,3.63,267.47,0.0
