Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-07 15:15:00,,,,,,158.1411666666667,297.85,1.4,184.89,595.366767334828
2023-10-07 15:30:00,,,,,,99.843,297.97,1.41,184.53,539.3517761957339
2023-10-07 15:45:00,,,,,,123.02483333333332,298.08,1.41,184.18,480.5876108850758
2023-10-07 16:00:00,510.65778,301.33554,300.437,1.4293041,0.63300514,201.61166666666665,298.2,1.42,183.83,419.42549284029496
2023-10-07 16:15:00,,,,,,176.71133333333333,298.01,1.41,186.77,356.2810648988213
2023-10-07 16:30:00,,,,,,157.0985,297.83,1.39,189.76,291.67511753894286
2023-10-07 16:45:00,,,,,,134.17666666666668,297.64,1.39,192.81,226.3206358229809
2023-10-07 17:00:00,285.3689,173.56972,299.93335,1.5228558,-0.6507082,77.64466666666665,297.46,1.38,195.88,161.32656608921585
2023-10-07 17:15:00,,,,,,45.19383333333334,297.27,1.38,198.96,98.73288064964154
2023-10-07 17:30:00,,,,,,12.119,297.09,1.38,202.04,43.101868604506016
2023-10-07 17:45:00,,,,,,6.718,296.9,1.39,205.09,6.097218956793873
2023-10-07 18:00:00,69.73333,33.008057,298.23413,1.3196316,-0.31485367,0.4693333333333332,296.72,1.4,208.1,0.0
2023-10-07 18:15:00,,,,,,0.0,296.53,1.42,211.06,0.0
2023-10-07 18:30:00,,,,,,0.0,296.35,1.44,213.94,0.0
2023-10-07 18:45:00,,,,,,0.0,296.16,1.46,216.75,0.0
2023-10-07 19:00:00,0.0,0.013888889,296.87085,2.0109282,0.59868336,0.0,295.97,1.49,219.46,0.0
2023-10-07 19:15:00,,,,,,0.0,295.92,1.43,218.13,0.0
2023-10-07 19:30:00,,,,,,0.0,295.87,1.37,216.68,0.0
2023-10-07 19:45:00,,,,,,0.0,295.82,1.31,215.11,0.0
2023-10-07 20:00:00,,,296.3142,2.153224,-0.1285553,0.0,295.77,1.25,213.39,0.0
2023-10-07 20:15:00,,,,,,0.0,295.72,1.2,211.51,0.0
2023-10-07 20:30:00,,,,,,0.0,295.67,1.15,209.46,0.0
2023-10-07 20:45:00,,,,,,0.0005,295.62,1.09,207.21,0.0
2023-10-07 21:00:00,,,296.16846,1.7918606,-0.3265972,0.0,295.57,1.04,204.73,0.0
2023-10-07 21:15:00,,,,,,0.1013333333333333,295.52,1.0,202.02,0.0
2023-10-07 21:30:00,,,,,,0.0648333333333333,295.47,0.95,199.03,0.0
2023-10-07 21:45:00,,,,,,0.0691666666666666,295.42,0.91,195.76,0.0
2023-10-07 22:00:00,,,296.0442,1.7004051,-0.4307642,0.0,295.37,0.87,192.17,0.0
2023-10-07 22:15:00,,,,,,0.0168333333333333,295.34,0.92,192.67,0.0
2023-10-07 22:30:00,,,,,,0.0623333333333333,295.31,0.96,193.12,0.0
2023-10-07 22:45:00,,,,,,0.0404999999999999,295.28,1.01,193.52,0.0
2023-10-07 23:00:00,,,295.86646,1.391737,0.024915695,0.0088333333333333,295.25,1.06,193.89,0.0
2023-10-07 23:15:00,,,,,,0.0,295.23,1.11,194.22,0.0
2023-10-07 23:30:00,,,,,,0.0121666666666666,295.2,1.15,194.53,0.0
2023-10-07 23:45:00,,,,,,0.0,295.17,1.2,194.82,0.0
2023-10-08 00:00:00,,,295.76,1.5561581,-0.24817944,0.0,295.14,1.25,195.08,0.0
2023-10-08 00:15:00,,,,,,0.0,295.11,1.3,195.32,0.0
2023-10-08 00:30:00,,,,,,0.0,295.09,1.35,195.55,0.0
2023-10-08 00:45:00,,,,,,0.0076666666666666,295.06,1.39,195.76,0.0
2023-10-08 01:00:00,,,295.74634,1.8077288,-0.20401573,0.0716666666666666,295.03,1.44,195.95,0.0
2023-10-08 01:15:00,,,,,,0.0613333333333333,295.0,1.38,196.95,0.0
2023-10-08 01:30:00,,,,,,0.0,294.98,1.32,198.05,0.0
2023-10-08 01:45:00,,,,,,0.0,294.95,1.25,199.25,0.0
2023-10-08 02:00:00,,,295.73145,1.7552509,-0.13789558,0.0003333333333333,294.92,1.19,200.58,0.0
2023-10-08 02:15:00,,,,,,0.0,294.9,1.13,202.05,0.0
2023-10-08 02:30:00,,,,,,0.0,294.87,1.07,203.69,0.0
2023-10-08 02:45:00,,,,,,0.0,294.85,1.01,205.52,0.0
2023-10-08 03:00:00,,,295.7251,1.648241,-0.291152,0.0,294.82,0.96,207.57,0.0
2023-10-08 03:15:00,,,,,,0.0,294.79,0.9,209.88,0.0
2023-10-08 03:30:00,,,,,,0.0728333333333333,294.77,0.85,212.49,0.0
2023-10-08 03:45:00,,,,,,0.0733333333333333,294.74,0.79,215.46,0.0
2023-10-08 04:00:00,,,295.802,1.3939028,-0.6518841,0.0,294.71,0.74,218.83,0.0
2023-10-08 04:15:00,,,,,,0.0,294.73,0.71,217.86,0.0
2023-10-08 04:30:00,,,,,,0.0,294.75,0.67,216.78,0.0
2023-10-08 04:45:00,,,,,,0.0,294.77,0.64,215.59,0.0
2023-10-08 05:00:00,,,295.84692,1.7260971,-0.62617016,0.0006666666666666,294.79,0.61,214.27,0.0
2023-10-08 05:15:00,,,,,,0.0033333333333333,294.8,0.57,212.79,0.0
2023-10-08 05:30:00,,,,,,0.163,294.82,0.54,211.13,0.0
2023-10-08 05:45:00,,,,,,0.0,294.84,0.51,209.26,0.0
2023-10-08 06:00:00,,,295.8152,2.0527916,-0.65574074,0.432,294.86,0.48,207.13,0.0
2023-10-08 06:15:00,,,,,,4.8055,294.87,0.45,204.71,1.2344355346702096
2023-10-08 06:30:00,,,,,,17.075333333333333,294.89,0.42,201.92,27.55791750890032
2023-10-08 06:45:00,,,,,,25.786999999999995,294.91,0.39,198.72,78.69360175172172
2023-10-08 07:00:00,0.0,0.0,296.15112,1.8979626,-0.82261276,62.902166666666666,294.93,0.36,195.0,139.57036950855013
2023-10-08 07:15:00,,,,,,70.62999999999998,294.98,0.38,193.45,203.95579851618376
2023-10-08 07:30:00,,,,,,83.93416666666667,295.03,0.4,192.05,269.23318392830134
2023-10-08 07:45:00,,,,,,75.60633333333334,295.08,0.42,190.78,334.0685003319433
2023-10-08 08:00:00,262.0987,151.04448,297.1377,1.8987207,-0.4096899,70.786,295.14,0.44,189.62,397.64793380627583
2023-10-08 08:15:00,,,,,,99.7135,295.19,0.46,188.57,459.39963275797584
2023-10-08 08:30:00,,,,,,102.92933333333332,295.24,0.48,187.61,518.8790358386984
2023-10-08 08:45:00,,,,,,74.83,295.3,0.5,186.72,575.7166951542517
2023-10-08 09:00:00,493.1491,151.43657,297.2085,1.8771267,0.011050224,113.05983333333332,295.35,0.52,185.91,629.5926648677826
2023-10-08 09:15:00,,,,,,120.84116666666668,295.4,0.54,185.16,680.2232137124981
2023-10-08 09:30:00,,,,,,216.65866666666665,295.45,0.56,184.46,727.3536736756116
2023-10-08 09:45:00,,,,,,226.67466666666667,295.51,0.58,183.81,770.7545217034072
2023-10-08 10:00:00,690.8089,208.19736,297.61304,1.7311039,0.07899952,222.3248333333333,295.56,0.6,183.21,810.2192412079362
2023-10-08 10:15:00,,,,,,381.9995,295.65,0.62,188.3,845.5631946483022
2023-10-08 10:30:00,,,,,,376.0385,295.74,0.64,193.09,876.6230807084563
2023-10-08 10:45:00,,,,,,438.93,295.84,0.66,197.56,903.256729422982
2023-10-08 11:00:00,834.66364,243.61784,297.8247,1.6586103,-0.04273033,343.976,295.93,0.69,201.67,925.3430872321462
2023-10-08 11:15:00,,,,,,393.6041666666667,296.02,0.73,205.44,942.78230006429
2023-10-08 11:30:00,,,,,,478.9941666666667,296.12,0.76,208.88,955.4958355684184
2023-10-08 11:45:00,,,,,,831.9885,296.21,0.8,212.0,963.4266060939896
2023-10-08 12:00:00,910.60944,297.8737,297.96265,1.7934809,-0.26910877,705.9884999999999,296.3,0.84,214.84,966.5390683633266
2023-10-08 12:15:00,,,,,,748.2821666666666,296.4,0.88,217.42,964.8192875384236
2023-10-08 12:30:00,,,,,,331.73616666666663,296.49,0.92,219.76,958.2749622736612
2023-10-08 12:45:00,,,,,,271.50016666666664,296.58,0.97,221.88,946.9354108967376
2023-10-08 13:00:00,912.88696,336.62314,298.38672,1.728961,-0.077773094,278.4368333333333,296.68,1.01,223.82,930.8515185119032
2023-10-08 13:15:00,,,,,,432.3403333333333,296.76,0.94,224.31,910.0956467986822
2023-10-08 13:30:00,,,,,,277.52383333333336,296.85,0.87,224.87,884.7615158363359
2023-10-08 13:45:00,,,,,,119.06083333333336,296.94,0.8,225.53,854.964078420922
2023-10-08 14:00:00,840.26666,313.9761,298.40112,1.8945131,-0.29613018,193.75216666666668,297.02,0.74,226.32,820.8394207275422
2023-10-08 14:15:00,,,,,,240.29866666666663,297.11,0.67,227.26,782.544741341893
2023-10-08 14:30:00,,,,,,468.8505,297.2,0.6,228.43,740.2584892481229
2023-10-08 14:45:00,,,,,,723.1986666666667,297.28,0.53,229.89,694.1807893501059
2023-10-08 15:00:00,700.55225,237.23514,298.4558,1.6043711,-0.3523159,559.9744999999999,297.37,0.46,231.79,644.534367639058
2023-10-08 15:15:00,,,,,,583.0144999999999,297.46,0.4,234.32,591.5663387350418
2023-10-08 15:30:00,,,,,,439.2313333333333,297.55,0.33,237.89,535.5515014675391
2023-10-08 15:45:00,,,,,,403.843,297.63,0.27,243.21,476.79834558241487
2023-10-08 16:00:00,504.49335,182.8232,298.37476,1.3918953,-0.110388756,294.5135,297.72,0.21,251.77,415.6601329826488
2023-10-08 16:15:00,,,,,,253.039,297.55,0.22,258.2,352.5559921534702
2023-10-08 16:30:00,,,,,,240.95516666666668,297.39,0.23,263.96,288.0131278140647
2023-10-08 16:45:00,,,,,,336.9638333333333,297.22,0.24,269.04,222.757376859072
2023-10-08 17:00:00,276.2089,153.13583,298.00708,0.8352022,0.5744381,132.92999999999998,297.06,0.26,273.5,157.9262227039002
2023-10-08 17:15:00,,,,,,59.02166666666667,296.89,0.28,277.4,95.63142124188435
2023-10-08 17:30:00,,,,,,20.8865,296.73,0.3,280.81,40.63995670239781
2023-10-08 17:45:00,,,,,,9.411666666666669,296.56,0.32,283.79,5.1093085536369065
2023-10-08 18:00:00,66.244446,40.070557,297.26416,0.112895966,0.043890953,0.0,296.39,0.34,286.4,0.0
2023-10-08 18:15:00,,,,,,0.0,296.23,0.36,288.71,0.0
2023-10-08 18:30:00,,,,,,0.0,296.06,0.38,290.75,0.0
2023-10-08 18:45:00,,,,,,0.0,295.9,0.41,292.57,0.0
2023-10-08 19:00:00,0.0,0.08111111,296.16772,1.3756695,-0.80739594,0.0,295.73,0.43,294.2,0.0
2023-10-08 19:15:00,,,,,,0.0,295.72,0.39,284.81,0.0
2023-10-08 19:30:00,,,,,,0.0,295.72,0.37,273.85,0.0
2023-10-08 19:45:00,,,,,,0.0,295.71,0.36,261.86,0.0
2023-10-08 20:00:00,,,296.2129,0.7399273,-1.0573416,0.0,295.71,0.37,249.79,0.0
2023-10-08 20:15:00,,,,,,0.0,295.7,0.39,238.64,0.0
2023-10-08 20:30:00,,,,,,0.0,295.69,0.42,229.01,0.0
2023-10-08 20:45:00,,,,,,0.0,295.69,0.47,221.05,0.0
2023-10-08 21:00:00,,,296.1145,0.29553127,-1.1224947,0.0,295.68,0.52,214.58,0.0
2023-10-08 21:15:00,,,,,,0.0,295.67,0.58,209.34,0.0
2023-10-08 21:30:00,,,,,,0.0,295.67,0.64,205.09,0.0
2023-10-08 21:45:00,,,,,,0.0,295.66,0.71,201.6,0.0
2023-10-08 22:00:00,,,295.9895,0.47742748,-0.9737053,0.0,295.65,0.77,198.71,0.0
2023-10-08 22:15:00,,,,,,0.0,295.6,0.74,198.2,0.0
2023-10-08 22:30:00,,,,,,0.0,295.55,0.71,197.64,0.0
2023-10-08 22:45:00,,,,,,0.0,295.49,0.67,197.03,0.0
2023-10-08 23:00:00,,,295.90308,0.40334415,-1.0547819,0.0,295.44,0.64,196.36,0.0
2023-10-08 23:15:00,,,,,,0.0,295.39,0.6,195.6,0.0
2023-10-08 23:30:00,,,,,,0.0,295.34,0.57,194.77,0.0
2023-10-08 23:45:00,,,,,,0.0,295.28,0.54,193.82,0.0
2023-10-09 00:00:00,,,295.81128,0.31703663,-1.1713972,0.0,295.23,0.5,192.75,0.0
2023-10-09 00:15:00,,,,,,0.0,295.18,0.47,191.54,0.0
2023-10-09 00:30:00,,,,,,0.0,295.12,0.44,190.14,0.0
2023-10-09 00:45:00,,,,,,0.0,295.07,0.41,188.51,0.0
2023-10-09 01:00:00,,,295.80933,0.53631115,-1.120223,0.0,295.02,0.37,186.61,0.0
2023-10-09 01:15:00,,,,,,0.0,295.0,0.31,169.88,0.0
2023-10-09 01:30:00,,,,,,0.0,294.98,0.28,147.0,0.0
2023-10-09 01:45:00,,,,,,0.0016666666666666,294.96,0.3,123.28,0.0
2023-10-09 02:00:00,,,295.76953,0.667449,-1.12922,0.0,294.94,0.36,105.1,0.0
2023-10-09 02:15:00,,,,,,0.0,294.92,0.44,93.03,0.0
2023-10-09 02:30:00,,,,,,0.0,294.9,0.54,85.09,0.0
2023-10-09 02:45:00,,,,,,0.0,294.88,0.65,79.67,0.0
2023-10-09 03:00:00,,,295.71582,0.60221386,-1.0920687,0.0,294.86,0.76,75.79,0.0
2023-10-09 03:15:00,,,,,,0.0,294.84,0.87,72.9,0.0
2023-10-09 03:30:00,,,,,,0.0,294.82,0.98,70.68,0.0
2023-10-09 03:45:00,,,,,,0.0,294.8,1.1,68.92,0.0
2023-10-09 04:00:00,,,295.65112,0.81715393,-1.1780653,0.0,294.78,1.21,67.5,0.0
2023-10-09 04:15:00,,,,,,0.0,294.76,1.14,64.95,0.0
2023-10-09 04:30:00,,,,,,0.0,294.74,1.07,62.06,0.0
2023-10-09 04:45:00,,,,,,0.0,294.72,1.0,58.77,0.0
2023-10-09 05:00:00,,,295.6599,0.9002075,-1.1377535,0.0093333333333333,294.7,0.94,55.02,0.0
2023-10-09 05:15:00,,,,,,0.0096666666666666,294.68,0.88,50.76,0.0
2023-10-09 05:30:00,,,,,,0.0066666666666666,294.66,0.83,45.91,0.0
2023-10-09 05:45:00,,,,,,0.0,294.64,0.78,40.44,0.0
2023-10-09 06:00:00,,,295.67188,0.86391354,-1.0928936,0.0428333333333333,294.62,0.74,34.35,0.0
2023-10-09 06:15:00,,,,,,1.7701666666666669,294.6,0.71,27.66,1.126560906424491
2023-10-09 06:30:00,,,,,,7.979166666666667,294.58,0.69,20.52,26.943945711669727
2023-10-09 06:45:00,,,,,,15.050333333333333,294.56,0.69,13.09,77.78642164189696
2023-10-09 07:00:00,0.0,0.0,295.8767,0.991086,-0.76263905,21.217,294.54,0.69,5.62,138.48914956523635
2023-10-09 07:15:00,,,,,,29.20883333333333,294.61,0.69,8.48,202.74395316848825
2023-10-09 07:30:00,,,,,,38.245333333333335,294.68,0.69,11.33,267.9074632491154
2023-10-09 07:45:00,,,,,,46.53266666666666,294.75,0.7,14.16,332.63551637186
2023-10-09 08:00:00,266.62332,46.336693,296.26758,0.9118376,-0.7062397,48.42399999999999,294.82,0.7,16.96,396.1100440293322
2023-10-09 08:15:00,,,,,,52.184666666666665,294.88,0.71,19.71,457.75731440288695
2023-10-09 08:30:00,,,,,,57.23883333333334,294.95,0.72,22.4,517.1319584736386
2023-10-09 08:45:00,,,,,,114.94283333333333,295.02,0.73,25.02,573.8642527136182
2023-10-09 09:00:00,497.9975,134.0792,296.77173,0.9247761,-0.7099705,170.76616666666666,295.09,0.74,27.57,627.634260641149
2023-10-09 09:15:00,,,,,,222.4905,295.16,0.75,30.04,678.15842282974
2023-10-09 09:30:00,,,,,,309.1861666666667,295.23,0.76,32.41,725.1823403912764
2023-10-09 09:45:00,,,,,,388.55466666666666,295.3,0.78,34.7,768.476819702223
2023-10-09 10:00:00,695.9744,261.8316,297.33887,0.86416054,-0.8968315,354.7496666666667,295.37,0.8,36.9,807.8357116588193
2023-10-09 10:15:00,,,,,,400.8025,295.44,0.81,38.6,843.0747700845961
2023-10-09 10:30:00,,,,,,628.8348333333334,295.52,0.82,40.26,874.0310993607709
2023-10-09 10:45:00,,,,,,509.0606666666666,295.59,0.83,41.88,900.5629427569211
2023-10-09 11:00:00,840.8711,320.21854,297.9619,0.7880955,-0.93229294,406.7366666666667,295.67,0.84,43.46,922.5496623894398
2023-10-09 11:15:00,,,,,,399.5105,295.74,0.85,45.0,939.8918183141058
2023-10-09 11:30:00,,,,,,389.96316666666667,295.82,0.86,46.49,952.5112875876172
2023-10-09 11:45:00,,,,,,438.4386666666667,295.89,0.88,47.93,960.3513848340132
2023-10-09 12:00:00,917.0933,387.87744,298.5598,0.5638752,-0.6913233,411.70866666666666,295.97,0.89,49.34,963.3769602991912
2023-10-09 12:15:00,,,,,,326.86016666666666,296.04,0.9,50.7,961.5744629797916
2023-10-09 12:30:00,,,,,,280.0545,296.12,0.92,52.02,954.951965019049
2023-10-09 12:45:00,,,,,,211.7425,296.19,0.93,53.29,943.5391471845672
2023-10-09 13:00:00,918.5953,423.50055,298.86768,0.30701542,-0.5545101,211.13433333333333,296.26,0.95,54.52,927.387245433492
2023-10-09 13:15:00,,,,,,156.96116666666666,296.32,0.96,54.26,906.568960942771
2023-10-09 13:30:00,,,,,,157.84099999999998,296.37,0.96,54.0,881.1783434708318
2023-10-09 13:45:00,,,,,,309.3681666666667,296.43,0.97,53.75,851.330668917413
2023-10-09 14:00:00,843.69775,419.39792,299.4253,0.29802513,-0.61653423,413.5866666666666,296.48,0.98,53.49,817.1623454812693
2023-10-09 14:15:00,,,,,,363.0421666666667,296.53,0.99,53.25,778.8309014447333
2023-10-09 14:30:00,,,,,,362.23516666666666,296.59,0.99,53.0,736.5151369573692
2023-10-09 14:45:00,,,,,,288.414,296.64,1.0,52.76,690.4155714992172
2023-10-09 15:00:00,700.6361,258.6661,298.79077,0.5331526,-0.719964,252.87516666666667,296.7,1.01,52.52,640.755404625086
2023-10-09 15:15:00,,,,,,218.4713333333333,296.75,1.02,52.29,587.7823627731789
2023-10-09 15:30:00,,,,,,209.91566666666665,296.8,1.02,52.06,531.772097049896
2023-10-09 15:45:00,,,,,,192.93516666666665,296.86,1.03,51.84,473.0343738237486
2023-10-09 16:00:00,506.7911,148.98694,297.8545,-0.29299068,-0.8705225,186.137,296.91,1.04,51.61,411.92450422430215
2023-10-09 16:15:00,,,,,,174.2755,296.79,1.01,50.35,348.8651401239991
2023-10-09 16:30:00,,,,,,158.80616666666666,296.66,0.98,49.01,284.3900064422716
2023-10-09 16:45:00,,,,,,185.9738333333333,296.54,0.94,47.58,219.23807445914164
2023-10-09 17:00:00,279.12888,102.64139,297.5735,-0.57081985,-0.6573143,184.85166666666663,296.41,0.91,46.05,154.57615814684738
2023-10-09 17:15:00,,,,,,138.8855,296.29,0.88,44.41,92.59024301966213
2023-10-09 17:30:00,,,,,,98.53,296.16,0.85,42.65,38.25964382124509
2023-10-09 17:45:00,,,,,,14.662166666666666,296.04,0.82,40.77,4.230454979521097
2023-10-09 18:00:00,65.05334,15.703055,296.97388,-0.525836,-0.4749441,0.0,295.91,0.8,38.76,0.0
2023-10-09 18:15:00,,,,,,0.0,295.79,0.77,36.6,0.0
2023-10-09 18:30:00,,,,,,0.0,295.66,0.74,34.29,0.0
2023-10-09 18:45:00,,,,,,0.0,295.54,0.72,31.82,0.0
2023-10-09 19:00:00,0.0,0.0,296.36816,-0.6157379,-1.0237875,0.0,295.41,0.7,29.18,0.0
2023-10-09 19:15:00,,,,,,0.0,295.38,0.73,28.55,0.0
2023-10-09 19:30:00,,,,,,0.0,295.35,0.77,27.97,0.0
2023-10-09 19:45:00,,,,,,0.0,295.32,0.81,27.46,0.0
2023-10-09 20:00:00,,,296.46216,-0.42901802,-1.1228037,0.0,295.29,0.85,26.99,0.0
2023-10-09 20:15:00,,,,,,0.0,295.26,0.89,26.56,0.0
2023-10-09 20:30:00,,,,,,0.005,295.23,0.93,26.17,0.0
2023-10-09 20:45:00,,,,,,0.0478333333333333,295.2,0.97,25.81,0.0
2023-10-09 21:00:00,,,296.3506,-0.07964325,-1.2311735,0.0243333333333333,295.17,1.01,25.47,0.0
2023-10-09 21:15:00,,,,,,0.0,295.13,1.05,25.17,0.0
2023-10-09 21:30:00,,,,,,0.0058333333333333,295.1,1.09,24.88,0.0
2023-10-09 21:45:00,,,,,,0.0528333333333333,295.07,1.13,24.62,0.0
2023-10-09 22:00:00,,,296.2202,-0.20261002,-1.2701864,0.0,295.04,1.17,24.37,0.0
2023-10-09 22:15:00,,,,,,0.0013333333333333,295.0,1.18,24.76,0.0
2023-10-09 22:30:00,,,,,,0.0421666666666666,294.96,1.2,25.14,0.0
2023-10-09 22:45:00,,,,,,0.1091666666666666,294.92,1.21,25.51,0.0
2023-10-09 23:00:00,,,295.98267,-0.25833035,-1.1493292,0.0,294.89,1.22,25.88,0.0
2023-10-09 23:15:00,,,,,,0.0005,294.85,1.24,26.23,0.0
2023-10-09 23:30:00,,,,,,0.0003333333333333,294.81,1.25,26.58,0.0
2023-10-09 23:45:00,,,,,,0.0,294.77,1.26,26.92,0.0
2023-10-10 00:00:00,,,295.70557,-0.2559929,-0.9446783,0.0,294.73,1.28,27.26,0.0
2023-10-10 00:15:00,,,,,,0.0,294.69,1.29,27.58,0.0
2023-10-10 00:30:00,,,,,,0.0,294.65,1.3,27.9,0.0
2023-10-10 00:45:00,,,,,,0.0,294.61,1.32,28.22,0.0
2023-10-10 01:00:00,,,295.52734,-0.55901814,-0.9145756,0.0,294.57,1.33,28.52,0.0
2023-10-10 01:15:00,,,,,,0.0,294.57,1.32,30.89,0.0
2023-10-10 01:30:00,,,,,,0.0,294.58,1.3,33.32,0.0
2023-10-10 01:45:00,,,,,,0.0,294.58,1.29,35.79,0.0
2023-10-10 02:00:00,,,295.36987,-0.5648098,-0.9959326,0.0,294.58,1.28,38.3,0.0
2023-10-10 02:15:00,,,,,,0.004,294.58,1.28,40.84,0.0
2023-10-10 02:30:00,,,,,,0.0375,294.58,1.27,43.39,0.0
2023-10-10 02:45:00,,,,,,0.0,294.58,1.27,45.96,0.0
2023-10-10 03:00:00,,,295.21924,-0.46299648,-0.9701052,0.0,294.58,1.28,48.52,0.0
2023-10-10 03:15:00,,,,,,0.0,294.58,1.28,51.07,0.0
2023-10-10 03:30:00,,,,,,0.0656666666666666,294.58,1.29,53.6,0.0
2023-10-10 03:45:00,,,,,,0.101,294.58,1.3,56.1,0.0
2023-10-10 04:00:00,,,295.31616,-0.3254795,-0.91549206,0.0846666666666666,294.58,1.31,58.56,0.0
2023-10-10 04:15:00,,,,,,0.1456666666666666,294.6,1.33,59.75,0.0
2023-10-10 04:30:00,,,,,,0.1213333333333333,294.63,1.35,60.89,0.0
2023-10-10 04:45:00,,,,,,0.2016666666666666,294.66,1.37,62.0,0.0
2023-10-10 05:00:00,,,295.3794,-0.190485,-0.8832178,0.1578333333333333,294.68,1.4,63.07,0.0
2023-10-10 05:15:00,,,,,,0.0,294.71,1.42,64.11,0.0
2023-10-10 05:30:00,,,,,,0.0,294.74,1.44,65.11,0.0
2023-10-10 05:45:00,,,,,,0.0123333333333333,294.76,1.47,66.08,0.0
2023-10-10 06:00:00,,,295.28442,-0.13007164,-0.8811054,0.7663333333333333,294.79,1.49,67.02,0.0
2023-10-10 06:15:00,,,,,,4.493666666666667,294.81,1.52,67.93,1.0212361893762985
2023-10-10 06:30:00,,,,,,10.507333333333332,294.84,1.54,68.81,26.31352281550796
2023-10-10 06:45:00,,,,,,18.386333333333333,294.87,1.57,69.65,76.8493250935797
2023-10-10 07:00:00,0.0,0.0,296.00317,-0.449378,-1.1770773,20.836,294.89,1.6,70.48,137.37099705649527
2023-10-10 07:15:00,,,,,,36.31766666666667,295.18,1.66,69.8,201.49082424810672
2023-10-10 07:30:00,,,,,,41.52966666666666,295.47,1.73,69.18,266.5373900805526
2023-10-10 07:45:00,,,,,,53.47416666666667,295.75,1.8,68.6,331.1558703417838
2023-10-10 08:00:00,258.29327,176.59064,297.30005,-0.28985214,-1.2212038,87.71766666666667,296.04,1.87,68.07,394.5237194989954
2023-10-10 08:15:00,,,,,,97.976,296.33,1.94,67.58,456.0652204825055
2023-10-10 08:30:00,,,,,,111.40816666666667,296.62,2.02,67.12,515.33414258141
2023-10-10 08:45:00,,,,,,97.91333333333333,296.9,2.09,66.69,571.9604566398821
2023-10-10 09:00:00,486.80368,273.32553,298.09204,0.0011959076,-1.3033657,219.4293333333333,297.19,2.16,66.29,625.624217493748
2023-10-10 09:15:00,,,,,,275.85516666666666,297.48,2.23,65.92,676.0420256218888
2023-10-10 09:30:00,,,,,,207.801,297.76,2.3,65.56,722.9597423948076
2023-10-10 09:45:00,,,,,,256.9576666666667,298.05,2.37,65.23,766.148496161199
2023-10-10 10:00:00,683.55475,291.76312,298.48657,-0.11436367,-1.351224,237.9055,298.34,2.44,64.92,805.402498301613
2023-10-10 10:15:00,,,,,,239.6225,298.57,2.38,66.8,840.5378869003306
2023-10-10 10:30:00,,,,,,265.36,298.81,2.32,68.78,871.3921644892671
2023-10-10 10:45:00,,,,,,512.8095000000001,299.05,2.27,70.86,897.8239793790774
2023-10-10 11:00:00,829.48083,544.13513,299.60742,-0.37063408,-1.6655607,448.9513333333333,299.28,2.21,73.04,919.7131004033542
2023-10-10 11:15:00,,,,,,267.0995,299.52,2.16,75.32,936.9604919642636
2023-10-10 11:30:00,,,,,,298.68266666666665,299.76,2.12,77.7,949.4884299089384
2023-10-10 11:45:00,,,,,,419.53350000000006,299.99,2.08,80.18,957.2406196904692
2023-10-10 12:00:00,909.2647,780.75586,300.70776,-0.31229115,-2.2268581,336.5301666666666,300.23,2.04,82.76,960.1822928058476
2023-10-10 12:15:00,,,,,,456.561,300.46,2.01,85.42,958.3002689674582
2023-10-10 12:30:00,,,,,,513.1496666666667,300.7,1.98,88.17,951.6029798323208
2023-10-10 12:45:00,,,,,,480.3338333333333,300.94,1.95,91.0,940.120453822914
2023-10-10 13:00:00,913.25525,721.2608,301.15894,-0.1715641,-2.6134233,597.5773333333333,301.17,1.94,93.89,923.904262252752
2023-10-10 13:15:00,,,,,,510.36033333333336,301.12,1.88,92.65,903.0274296950548
2023-10-10 13:30:00,,,,,,533.07,301.06,1.82,91.33,877.5843189737335
2023-10-10 13:45:00,,,,,,596.5356666666667,301.0,1.76,89.93,847.690512053562
2023-10-10 14:00:00,841.87195,671.7131,301.26782,-0.15700531,-2.3184319,376.4363333333333,300.94,1.7,88.44,813.4827217964227
2023-10-10 14:15:00,,,,,,363.675,300.88,1.65,86.84,775.1187886358061
2023-10-10 14:30:00,,,,,,299.8573333333333,300.82,1.6,85.14,732.7778463495587
2023-10-10 14:45:00,,,,,,237.6003333333333,300.77,1.54,83.32,686.6607917550907
2023-10-10 15:00:00,703.74225,540.1461,301.09082,-0.21294117,-1.8775921,232.7483333333333,300.71,1.49,81.37,636.991281497721
2023-10-10 15:15:00,,,,,,210.53016666666664,300.65,1.45,79.29,584.0176389384767
2023-10-10 15:30:00,,,,,,152.3158333333333,300.59,1.4,77.07,528.0163556606427
2023-10-10 15:45:00,,,,,,142.75416666666666,300.53,1.36,74.71,469.29846899281216
2023-10-10 16:00:00,509.10223,452.57666,300.9143,-0.45469952,-1.4573164,163.63666666666668,300.48,1.31,72.19,408.2213463118007
2023-10-10 16:15:00,,,,,,174.10366666666667,300.07,1.24,67.95,345.2111977730607
2023-10-10 16:30:00,,,,,,136.40733333333336,299.66,1.16,63.16,280.8083696594832
2023-10-10 16:45:00,,,,,,88.09166666666667,299.26,1.1,57.8,215.7652420912792
2023-10-10 17:00:00,279.6089,260.2064,299.76416,-0.47632408,-1.3792286,100.15883333333332,298.85,1.05,51.87,151.2787404128384
