Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-03 08:45:00,,,,,,169.57633333333334,297.18,0.32,36.09,457.5723582745293
2023-11-03 09:00:00,388.66513,236.3082,297.32764,-0.9231615,0.40717888,447.92316666666665,297.63,0.34,47.94,510.18736798279775
2023-11-03 09:15:00,,,,,,662.1516666666668,298.08,0.38,57.84,559.8692025909851
2023-11-03 09:30:00,,,,,,627.016,298.53,0.42,65.78,606.3338837506041
2023-11-03 09:45:00,,,,,,719.2748333333333,298.98,0.48,72.07,649.3318359125424
2023-11-03 10:00:00,582.8494,493.90955,299.25,-0.65862274,0.23582363,778.5845,299.43,0.53,77.06,688.6420887126912
2023-11-03 10:15:00,,,,,,851.2099999999999,299.69,0.51,80.85,724.0689651870439
2023-11-03 10:30:00,,,,,,623.6396666666666,299.95,0.49,84.95,755.4401880528385
2023-11-03 10:45:00,,,,,,865.6743333333333,300.21,0.48,89.37,782.6058151037959
2023-11-03 11:00:00,728.0772,652.07697,300.67114,-0.6985941,0.27662373,858.8646666666666,300.47,0.46,94.06,805.4376652690414
2023-11-03 11:15:00,,,,,,924.6623333333332,300.73,0.45,99.0,823.8290338935424
2023-11-03 11:30:00,,,,,,798.1738333333334,300.99,0.45,104.13,837.6945738605823
2023-11-03 11:45:00,,,,,,936.2208333333332,301.25,0.44,109.37,846.9702654783603
2023-11-03 12:00:00,812.95276,735.9017,301.72217,-0.6177645,0.23226833,939.0505,301.51,0.44,114.63,851.6134267159035
2023-11-03 12:15:00,,,,,,977.9335,301.77,0.45,119.83,851.6027339776248
2023-11-03 12:30:00,,,,,,387.2266666666667,302.03,0.46,124.89,846.9382363382497
2023-11-03 12:45:00,,,,,,858.5548333333334,302.3,0.47,129.74,837.6413555072276
2023-11-03 13:00:00,823.9128,779.2133,302.55225,-0.40619183,0.06534386,818.2125000000001,302.56,0.48,134.32,823.7548715398167
2023-11-03 13:15:00,,,,,,840.4868333333333,302.55,0.48,141.35,805.3429020637402
2023-11-03 13:30:00,,,,,,799.1203333333334,302.54,0.48,148.46,782.4908921488923
2023-11-03 13:45:00,,,,,,745.1656666666667,302.53,0.49,155.42,755.3056447004102
2023-11-03 14:00:00,759.8986,704.23553,302.94287,-0.050495148,-0.15163517,735.7919999999999,302.52,0.5,162.05,723.9154398943796
2023-11-03 14:15:00,,,,,,671.9323333333334,302.51,0.52,168.21,688.4703208987105
2023-11-03 14:30:00,,,,,,652.5743333333334,302.5,0.55,173.83,649.1426695301059
2023-11-03 14:45:00,,,,,,603.9573333333334,302.49,0.58,178.87,606.1282737554696
2023-11-03 15:00:00,629.4108,578.93445,303.02563,0.24163151,-0.24829102,558.2703333333334,302.48,0.62,183.36,559.6482263214283
2023-11-03 15:15:00,,,,,,503.17066666666665,302.47,0.66,187.34,509.9522450170476
2023-11-03 15:30:00,,,,,,461.814,302.46,0.7,190.85,457.32448536576254
2023-11-03 15:45:00,,,,,,407.6391666666667,302.45,0.75,193.95,402.093881904058
2023-11-03 16:00:00,445.33334,430.58057,302.6399,0.22769928,0.18257904,353.4978333333333,302.44,0.79,196.7,344.65310921644607
2023-11-03 16:15:00,,,,,,300.6863333333333,302.01,0.75,198.96,285.49492950369057
2023-11-03 16:30:00,,,,,,246.057,301.57,0.72,201.44,225.2861868399841
2023-11-03 16:45:00,,,,,,201.63933333333333,301.14,0.68,204.19,165.0305820294083
2023-11-03 17:00:00,228.76445,176.94444,300.92432,-0.10585499,1.274642,143.34633333333335,300.7,0.65,207.23,106.46256050964791
2023-11-03 17:15:00,,,,,,89.97933333333334,300.27,0.62,210.58,53.10240271947938
2023-11-03 17:30:00,,,,,,17.717666666666666,299.83,0.59,214.27,13.108120800351756
2023-11-03 17:45:00,,,,,,2.841333333333333,299.4,0.56,218.32,0.0245099968254808
2023-11-03 18:00:00,40.43111,30.062222,299.10376,-0.32091427,1.0951338,0.0,298.96,0.54,222.73,0.0
2023-11-03 18:15:00,,,,,,0.0,298.53,0.52,227.51,0.0
2023-11-03 18:30:00,,,,,,0.0,298.09,0.51,232.61,0.0
2023-11-03 18:45:00,,,,,,0.0,297.66,0.49,238.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,298.71997,-0.6648674,1.484889,0.0,297.22,0.49,243.59,0.0
2023-11-03 19:15:00,,,,,,0.0,297.1,0.5,244.14,0.0
2023-11-03 19:30:00,,,,,,0.0,296.98,0.51,244.67,0.0
2023-11-03 19:45:00,,,,,,0.0,296.86,0.52,245.19,0.0
2023-11-03 20:00:00,,,298.1421,-0.53636265,1.541892,0.0,296.74,0.53,245.68,0.0
2023-11-03 20:15:00,,,,,,0.0,296.62,0.54,246.16,0.0
2023-11-03 20:30:00,,,,,,0.0,296.5,0.55,246.61,0.0
2023-11-03 20:45:00,,,,,,0.0,296.38,0.56,247.05,0.0
2023-11-03 21:00:00,,,297.70703,-0.26003742,0.6763649,0.0,296.26,0.57,247.48,0.0
2023-11-03 21:15:00,,,,,,0.0,296.14,0.58,247.89,0.0
2023-11-03 21:30:00,,,,,,0.0,296.02,0.59,248.28,0.0
2023-11-03 21:45:00,,,,,,0.0,295.89,0.6,248.67,0.0
2023-11-03 22:00:00,,,297.16382,0.16885853,0.1327467,0.0,295.77,0.61,249.04,0.0
2023-11-03 22:15:00,,,,,,0.0,295.71,0.6,251.73,0.0
2023-11-03 22:30:00,,,,,,0.0,295.65,0.6,254.47,0.0
2023-11-03 22:45:00,,,,,,0.0,295.59,0.59,257.25,0.0
2023-11-03 23:00:00,,,296.7932,0.63370514,0.26049042,0.0,295.52,0.59,260.06,0.0
2023-11-03 23:15:00,,,,,,0.0,295.46,0.59,262.88,0.0
2023-11-03 23:30:00,,,,,,0.0,295.4,0.59,265.7,0.0
2023-11-03 23:45:00,,,,,,0.0,295.34,0.59,268.51,0.0
2023-11-04 00:00:00,,,296.39038,0.7135334,0.6590557,0.0,295.27,0.6,271.29,0.0
2023-11-04 00:15:00,,,,,,0.0,295.21,0.6,274.03,0.0
2023-11-04 00:30:00,,,,,,0.0,295.15,0.61,276.72,0.0
2023-11-04 00:45:00,,,,,,0.0,295.09,0.62,279.35,0.0
2023-11-04 01:00:00,,,295.59668,0.40689087,0.8594341,0.0,295.02,0.63,281.91,0.0
2023-11-04 01:15:00,,,,,,0.0,294.97,0.6,286.0,0.0
2023-11-04 01:30:00,,,,,,0.0,294.91,0.58,290.39,0.0
2023-11-04 01:45:00,,,,,,0.0,294.85,0.56,295.07,0.0
2023-11-04 02:00:00,,,295.37427,-0.0030822754,0.9046154,0.0,294.8,0.55,300.01,0.0
2023-11-04 02:15:00,,,,,,0.0,294.74,0.54,305.14,0.0
2023-11-04 02:30:00,,,,,,0.0,294.68,0.54,310.39,0.0
2023-11-04 02:45:00,,,,,,0.0,294.62,0.54,315.67,0.0
2023-11-04 03:00:00,,,295.1582,-0.35131264,0.25707436,0.0,294.57,0.55,320.9,0.0
2023-11-04 03:15:00,,,,,,0.0,294.51,0.55,325.99,0.0
2023-11-04 03:30:00,,,,,,0.0,294.45,0.57,330.87,0.0
2023-11-04 03:45:00,,,,,,0.0,294.4,0.59,335.48,0.0
2023-11-04 04:00:00,,,295.0581,-0.43733406,0.060969353,0.0,294.34,0.61,339.8,0.0
2023-11-04 04:15:00,,,,,,0.0,294.35,0.6,338.2,0.0
2023-11-04 04:30:00,,,,,,0.0,294.36,0.58,336.54,0.0
2023-11-04 04:45:00,,,,,,0.0,294.37,0.57,334.82,0.0
2023-11-04 05:00:00,,,294.99805,-0.6239767,0.14830399,0.0,294.39,0.56,333.04,0.0
2023-11-04 05:15:00,,,,,,0.0,294.4,0.55,331.19,0.0
2023-11-04 05:30:00,,,,,,0.0,294.41,0.55,329.28,0.0
2023-11-04 05:45:00,,,,,,0.0,294.42,0.54,327.31,0.0
2023-11-04 06:00:00,,,294.97412,-0.59605503,0.24289703,0.0,294.43,0.53,325.28,0.0
2023-11-04 06:15:00,,,,,,0.2056666666666666,294.44,0.52,323.2,0.0
2023-11-04 06:30:00,,,,,,6.9175,294.46,0.52,321.07,0.0041907399083363
2023-11-04 06:45:00,,,,,,25.64583333333333,294.47,0.51,318.88,12.287182966577458
2023-11-04 07:00:00,0.0,0.0,295.50488,-0.5138931,0.34618664,53.09166666666667,294.48,0.51,316.66,51.59297831711999
2023-11-04 07:15:00,,,,,,85.38316666666667,294.91,0.45,320.46,104.57954954034167
2023-11-04 07:30:00,,,,,,199.61566666666667,295.34,0.39,325.41,162.91102720170716
2023-11-04 07:45:00,,,,,,132.55499999999998,295.78,0.34,332.01,222.9916946069244
2023-11-04 08:00:00,168.92639,98.58305,296.14233,-0.40299988,0.31890392,124.7905,296.21,0.29,340.95,283.0572189976975
2023-11-04 08:15:00,,,,,,390.6336666666666,296.64,0.25,353.01,342.0909326572831
2023-11-04 08:30:00,,,,,,447.6983333333333,297.07,0.23,8.43,399.41986094677833
2023-11-04 08:45:00,,,,,,176.41583333333335,297.51,0.22,25.86,454.5481598098685
2023-11-04 09:00:00,379.08945,236.21965,297.88037,-0.32877254,0.27796745,432.7708333333333,297.94,0.24,42.42,507.0815526922223
2023-11-04 09:15:00,,,,,,685.857,298.37,0.27,55.97,556.6902718559511
2023-11-04 09:30:00,,,,,,421.56666666666666,298.8,0.31,66.16,603.0897490287109
2023-11-04 09:45:00,,,,,,220.21750000000003,299.24,0.37,73.68,646.0300918680538
2023-11-04 10:00:00,570.5278,492.6759,299.76636,-0.25264645,-0.08562374,762.5201666666667,299.67,0.42,79.27,685.290170347441
2023-11-04 10:15:00,,,,,,152.65566666666666,299.94,0.37,86.05,720.6742378015147
2023-11-04 10:30:00,,,,,,801.9006666666667,300.2,0.33,94.74,752.0099966745244
2023-11-04 10:45:00,,,,,,820.5146666666666,300.47,0.3,105.66,779.1475085836822
2023-11-04 11:00:00,711.94666,680.5611,301.13403,0.020632744,-0.23927593,822.3423333333334,300.74,0.28,118.67,801.9586040862142
2023-11-04 11:15:00,,,,,,860.2284999999999,301.01,0.27,132.83,820.3365872612742
2023-11-04 11:30:00,,,,,,920.6938333333331,301.28,0.29,146.54,834.196109736627
2023-11-04 11:45:00,,,,,,702.8508333333334,301.54,0.31,158.47,843.4731358999926
2023-11-04 12:00:00,791.3458,769.74084,302.05103,0.5933409,-0.24506664,775.7541666666667,301.81,0.35,168.14,848.1249501581539
2023-11-04 12:15:00,,,,,,252.53616666666667,302.08,0.4,175.73,848.1301759805314
2023-11-04 12:30:00,,,,,,888.3195,302.35,0.45,181.66,843.4887893684618
2023-11-04 12:45:00,,,,,,634.7648333333333,302.62,0.51,186.33,834.2221188717369
2023-11-04 13:00:00,801.3914,765.1372,302.50342,1.0825968,-0.108662605,860.6200000000001,302.88,0.57,190.05,820.372832143852
2023-11-04 13:15:00,,,,,,877.1053333333333,302.86,0.57,186.91,802.0049168955359
2023-11-04 13:30:00,,,,,,764.487,302.83,0.57,183.78,779.2036735809409
2023-11-04 13:45:00,,,,,,697.8506666666667,302.81,0.57,180.67,752.0757500452673
2023-11-04 14:00:00,740.32916,695.0981,302.54736,1.1654577,0.2823286,427.7526666666666,302.78,0.57,177.61,720.749267218901
2023-11-04 14:15:00,,,,,,276.57533333333333,302.76,0.58,174.6,685.3741140363599
2023-11-04 14:30:00,,,,,,242.23883333333333,302.73,0.59,171.67,646.1225368151348
2023-11-04 14:45:00,,,,,,653.7878333333333,302.71,0.6,168.83,603.1902277511332
2023-11-04 15:00:00,611.7633,544.66223,302.17432,1.2227879,-0.88517475,325.8225,302.68,0.61,166.08,556.7982567266416
2023-11-04 15:15:00,,,,,,260.19033333333334,302.66,0.62,163.43,507.1964460440497
2023-11-04 15:30:00,,,,,,167.80833333333334,302.63,0.64,160.89,454.6692765262744
2023-11-04 15:45:00,,,,,,150.43083333333334,302.61,0.65,158.46,399.5463971229178
2023-11-04 16:00:00,430.68445,294.5639,300.2793,1.3714857,-1.7753191,126.39633333333332,302.58,0.67,156.14,342.22190707206363
2023-11-04 16:15:00,,,,,,109.44616666666666,302.13,0.63,157.9,283.19135804210885
2023-11-04 16:30:00,,,,,,90.5,301.67,0.59,159.87,223.1271902300604
2023-11-04 16:45:00,,,,,,92.91233333333334,301.22,0.56,162.09,163.0449824177224
2023-11-04 17:00:00,209.63556,78.9525,298.44214,0.8871851,-0.099137306,89.44316666666667,300.76,0.52,164.6,104.706573092956
2023-11-04 17:15:00,,,,,,85.66816666666666,300.31,0.49,167.45,51.70128361003605
2023-11-04 17:30:00,,,,,,36.28083333333333,299.85,0.46,170.71,12.349229498747505
2023-11-04 17:45:00,,,,,,5.5415,299.4,0.43,174.42,0.005611465667185
2023-11-04 18:00:00,36.106667,14.676111,297.35596,0.26864338,0.8778963,0.0,298.94,0.4,178.67,0.0
2023-11-04 18:15:00,,,,,,0.0,298.49,0.38,183.52,0.0
2023-11-04 18:30:00,,,,,,0.0,298.03,0.36,189.01,0.0
2023-11-04 18:45:00,,,,,,0.0,297.58,0.34,195.16,0.0
2023-11-04 19:00:00,0.0,0.0,298.54346,-0.6836071,0.8415613,0.0,297.12,0.32,201.94,0.0
2023-11-04 19:15:00,,,,,,0.0,296.98,0.34,212.42,0.0
2023-11-04 19:30:00,,,,,,0.0,296.84,0.36,221.82,0.0
2023-11-04 19:45:00,,,,,,0.0,296.69,0.39,229.89,0.0
2023-11-04 20:00:00,,,298.21875,-0.9151249,0.6529417,0.0,296.55,0.43,236.64,0.0
2023-11-04 20:15:00,,,,,,0.0,296.41,0.47,242.23,0.0
2023-11-04 20:30:00,,,,,,0.0,296.27,0.52,246.84,0.0
2023-11-04 20:45:00,,,,,,0.0,296.12,0.57,250.67,0.0
2023-11-04 21:00:00,,,297.38403,-0.82516384,0.50324535,0.0,295.98,0.62,253.87,0.0
2023-11-04 21:15:00,,,,,,0.0,295.84,0.67,256.57,0.0
2023-11-04 21:30:00,,,,,,0.0,295.7,0.73,258.87,0.0
2023-11-04 21:45:00,,,,,,0.0,295.55,0.78,260.85,0.0
2023-11-04 22:00:00,,,296.85376,-0.569417,0.45339203,0.0,295.41,0.84,262.56,0.0
2023-11-04 22:15:00,,,,,,0.0,295.34,0.8,265.65,0.0
2023-11-04 22:30:00,,,,,,0.0,295.27,0.77,269.03,0.0
2023-11-04 22:45:00,,,,,,0.0,295.2,0.74,272.73,0.0
2023-11-04 23:00:00,,,296.62598,-0.30580044,-0.44549274,0.0,295.13,0.71,276.75,0.0
2023-11-04 23:15:00,,,,,,0.0,295.06,0.68,281.09,0.0
2023-11-04 23:30:00,,,,,,0.0,294.99,0.66,285.74,0.0
2023-11-04 23:45:00,,,,,,0.0,294.92,0.64,290.66,0.0
2023-11-05 00:00:00,,,296.23584,-0.17961502,-0.5386543,0.0,294.85,0.63,295.81,0.0
2023-11-05 00:15:00,,,,,,0.0,294.78,0.63,301.1,0.0
2023-11-05 00:30:00,,,,,,0.0,294.71,0.62,306.45,0.0
2023-11-05 00:45:00,,,,,,0.0,294.64,0.63,311.78,0.0
2023-11-05 01:00:00,,,295.65112,-0.4489708,0.41470718,0.0,294.57,0.64,316.98,0.0
2023-11-05 01:15:00,,,,,,0.0,294.53,0.62,318.28,0.0
2023-11-05 01:30:00,,,,,,0.0,294.49,0.6,319.68,0.0
2023-11-05 01:45:00,,,,,,0.0,294.45,0.58,321.17,0.0
2023-11-05 02:00:00,,,295.56543,-0.5910826,0.13899517,0.0,294.41,0.56,322.76,0.0
2023-11-05 02:15:00,,,,,,0.0,294.37,0.54,324.46,0.0
2023-11-05 02:30:00,,,,,,0.0,294.33,0.52,326.29,0.0
2023-11-05 02:45:00,,,,,,0.0,294.29,0.5,328.24,0.0
2023-11-05 03:00:00,,,295.0293,-0.8332672,-0.09184837,0.0,294.25,0.49,330.33,0.0
2023-11-05 03:15:00,,,,,,0.0,294.21,0.47,332.57,0.0
2023-11-05 03:30:00,,,,,,0.0,294.17,0.46,334.96,0.0
2023-11-05 03:45:00,,,,,,0.0,294.13,0.44,337.52,0.0
2023-11-05 04:00:00,,,295.15112,-0.86209965,-0.10276127,0.0,294.1,0.43,340.25,0.0
2023-11-05 04:15:00,,,,,,0.0,294.12,0.44,339.07,0.0
2023-11-05 04:30:00,,,,,,0.0,294.14,0.45,337.95,0.0
2023-11-05 04:45:00,,,,,,0.0,294.16,0.46,336.88,0.0
2023-11-05 05:00:00,,,295.13452,-0.8864927,-0.22306442,0.0,294.19,0.47,335.86,0.0
2023-11-05 05:15:00,,,,,,0.0,294.21,0.48,334.88,0.0
2023-11-05 05:30:00,,,,,,0.0,294.23,0.49,333.95,0.0
2023-11-05 05:45:00,,,,,,0.0,294.25,0.5,333.07,0.0
2023-11-05 06:00:00,,,295.073,-0.8493166,0.42219734,0.0,294.28,0.52,332.22,0.0
2023-11-05 06:15:00,,,,,,0.2908333333333334,294.3,0.53,331.41,0.0
2023-11-05 06:30:00,,,,,,6.0233333333333325,294.32,0.54,330.63,0.0
2023-11-05 06:45:00,,,,,,27.432,294.35,0.55,329.89,11.358320486288417
2023-11-05 07:00:00,0.0,0.0,295.37305,-0.90318775,0.4199667,36.28433333333333,294.37,0.56,329.18,49.85729425757245
2023-11-05 07:15:00,,,,,,72.19083333333333,294.8,0.52,335.18,102.42113570134468
2023-11-05 07:30:00,,,,,,92.34466666666668,295.23,0.48,342.17,160.4977452234589
2023-11-05 07:45:00,,,,,,243.566,295.66,0.45,350.18,220.3990907277856
2023-11-05 08:00:00,175.5254,81.04415,295.82617,-0.985487,0.37596798,113.75016666666669,296.09,0.44,359.06,280.32438746163183
2023-11-05 08:15:00,,,,,,129.24866666666668,296.51,0.43,8.48,339.2411687426729
2023-11-05 08:30:00,,,,,,150.26766666666666,296.94,0.43,17.96,396.4689564309122
2023-11-05 08:45:00,,,,,,118.60066666666668,297.37,0.45,27.01,451.508081976873
2023-11-05 09:00:00,386.30237,199.59096,297.46167,-0.828166,0.33186722,108.14066666666668,297.8,0.48,35.24,503.9622210541532
2023-11-05 09:15:00,,,,,,132.421,298.23,0.51,42.49,553.5004766987752
2023-11-05 09:30:00,,,,,,234.23366666666664,298.66,0.55,48.72,599.8376515320763
2023-11-05 09:45:00,,,,,,290.1178333333333,299.09,0.6,54.02,642.7235063131974
2023-11-05 10:00:00,575.4139,391.39212,299.2085,-0.5266533,0.11103916,654.8935,299.52,0.65,58.5,681.936726291128
2023-11-05 10:15:00,,,,,,315.1725,299.8,0.57,65.13,717.281472877769
2023-11-05 10:30:00,,,,,,860.2956666666666,300.07,0.5,73.79,748.5854076184575
2023-11-05 10:45:00,,,,,,811.6266666666667,300.35,0.44,84.98,775.6985762023598
2023-11-05 11:00:00,718.2781,624.92725,300.9563,-0.18465137,0.03279209,827.8043333333334,300.62,0.41,98.74,798.4928015153295
2023-11-05 11:15:00,,,,,,834.3131666666667,300.9,0.4,114.03,816.8613772768902
2023-11-05 11:30:00,,,,,,287.66866666666664,301.17,0.42,128.89,830.7189348306321
2023-11-05 11:45:00,,,,,,810.1828333333334,301.45,0.46,141.63,840.0014036040773
2023-11-05 12:00:00,798.23694,730.7289,301.89307,0.13239574,0.11396694,594.4541666666667,301.72,0.53,151.73,844.6660153536452
2023-11-05 12:15:00,,,,,,841.9093333333333,302.0,0.6,159.48,844.691321463413
2023-11-05 12:30:00,,,,,,653.2103333333333,302.27,0.69,165.41,840.0772056489943
2023-11-05 12:45:00,,,,,,846.3863333333334,302.55,0.78,170.01,830.8448840334497
2023-11-05 13:00:00,804.5369,767.0953,302.46753,0.32570267,0.085829735,797.8495,302.82,0.87,173.63,817.0368925531396
2023-11-05 13:15:00,,,,,,805.063,302.81,0.85,171.83,798.7170696337586
2023-11-05 13:30:00,,,,,,783.2520000000001,302.8,0.83,169.93,775.97055166548
2023-11-05 13:45:00,,,,,,764.0066666666667,302.78,0.8,167.92,748.9038118390392
2023-11-05 14:00:00,742.14886,717.1655,302.7334,0.43548107,0.17960739,763.7978333333334,302.77,0.78,165.8,717.6447919723349
2023-11-05 14:15:00,,,,,,751.169,302.76,0.76,163.56,682.3432064088142
2023-11-05 14:30:00,,,,,,707.0038333333333,302.74,0.74,161.21,643.1711447530244
2023-11-05 14:45:00,,,,,,652.7388333333333,302.73,0.73,158.74,600.3241807566933
2023-11-05 15:00:00,613.0453,579.8542,302.46045,0.33970165,0.2933092,602.0421666666667,302.72,0.71,156.16,554.0233363020845
2023-11-05 15:15:00,,,,,,80.95616666666666,302.7,0.7,153.46,504.5185089093325
2023-11-05 15:30:00,,,,,,99.875,302.69,0.68,150.66,452.09446829220576
2023-11-05 15:45:00,,,,,,349.547,302.68,0.67,147.75,397.081528959772
2023-11-05 16:00:00,432.64557,368.80945,301.88403,0.3223095,0.32191563,343.761,302.66,0.66,144.76,339.87514341743343
2023-11-05 16:15:00,,,,,,170.40783333333331,302.21,0.56,147.09,280.9735386656135
2023-11-05 16:30:00,,,,,,255.89766666666668,301.75,0.45,150.48,221.05455064636809
2023-11-05 16:45:00,,,,,,197.19116666666665,301.3,0.35,155.83,161.14524724005625
2023-11-05 17:00:00,218.53334,184.49806,300.9912,0.48535824,-0.5657606,118.88383333333331,300.84,0.26,165.27,103.03401189083836
2023-11-05 17:15:00,,,,,,84.08183333333334,300.39,0.18,184.3,50.37703277596964
2023-11-05 17:30:00,,,,,,27.946833333333338,299.93,0.14,221.43,11.648931710977472
2023-11-05 17:45:00,,,,,,4.9915,299.48,0.17,259.42,0.0
2023-11-05 18:00:00,37.24,28.455278,299.6399,-0.062675476,-0.8433943,0.0,299.02,0.25,279.22,0.0
2023-11-05 18:15:00,,,,,,0.0,298.57,0.35,288.97,0.0
2023-11-05 18:30:00,,,,,,0.0,298.11,0.45,294.47,0.0
2023-11-05 18:45:00,,,,,,0.0,297.66,0.55,297.94,0.0
2023-11-05 19:00:00,0.0,0.0,297.94946,-0.97872543,-0.17916298,0.0,297.2,0.66,300.31,0.0
2023-11-05 19:15:00,,,,,,0.0,297.05,0.65,298.0,0.0
2023-11-05 19:30:00,,,,,,0.0,296.9,0.64,295.61,0.0
2023-11-05 19:45:00,,,,,,0.0,296.75,0.63,293.14,0.0
2023-11-05 20:00:00,,,298.22705,-0.88856983,0.04940033,0.0,296.6,0.62,290.61,0.0
2023-11-05 20:15:00,,,,,,0.0,296.45,0.61,288.02,0.0
2023-11-05 20:30:00,,,,,,0.0,296.31,0.61,285.38,0.0
2023-11-05 20:45:00,,,,,,0.0,296.16,0.6,282.69,0.0
2023-11-05 21:00:00,,,297.67456,-0.6767168,-0.50310326,0.0,296.01,0.6,279.98,0.0
2023-11-05 21:15:00,,,,,,0.0,295.86,0.6,277.25,0.0
2023-11-05 21:30:00,,,,,,0.0,295.71,0.6,274.51,0.0
2023-11-05 21:45:00,,,,,,0.0,295.56,0.6,271.78,0.0
2023-11-05 22:00:00,,,297.0354,-0.65001106,-0.6588478,0.0,295.41,0.6,269.06,0.0
2023-11-05 22:15:00,,,,,,0.0,295.35,0.6,269.67,0.0
2023-11-05 22:30:00,,,,,,0.0,295.3,0.59,270.29,0.0
2023-11-05 22:45:00,,,,,,0.0,295.24,0.58,270.93,0.0
2023-11-05 23:00:00,,,296.49292,-0.77502155,0.21198463,0.0,295.18,0.57,271.58,0.0
2023-11-05 23:15:00,,,,,,0.0,295.13,0.57,272.25,0.0
2023-11-05 23:30:00,,,,,,0.0,295.07,0.56,272.94,0.0
2023-11-05 23:45:00,,,,,,0.0,295.02,0.55,273.65,0.0
2023-11-06 00:00:00,,,296.0027,-0.91175747,-0.003271103,0.0,294.96,0.55,274.37,0.0
2023-11-06 00:15:00,,,,,,0.0,294.9,0.54,275.11,0.0
2023-11-06 00:30:00,,,,,,0.0,294.85,0.53,275.87,0.0
2023-11-06 00:45:00,,,,,,0.0,294.79,0.53,276.65,0.0
2023-11-06 01:00:00,,,295.64575,-0.8697634,0.18276119,0.0,294.73,0.52,277.45,0.0
2023-11-06 01:15:00,,,,,,0.0,294.68,0.53,281.33,0.0
2023-11-06 01:30:00,,,,,,0.0,294.62,0.55,285.0,0.0
2023-11-06 01:45:00,,,,,,0.0,294.56,0.57,288.46,0.0
2023-11-06 02:00:00,,,295.39038,-0.6984701,0.5414448,0.0,294.5,0.59,291.7,0.0
2023-11-06 02:15:00,,,,,,0.0,294.44,0.61,294.72,0.0
2023-11-06 02:30:00,,,,,,0.0,294.38,0.63,297.53,0.0
2023-11-06 02:45:00,,,,,,0.0,294.33,0.65,300.14,0.0
2023-11-06 03:00:00,,,295.33105,-0.637084,0.7974205,0.0,294.27,0.68,302.55,0.0
2023-11-06 03:15:00,,,,,,0.0,294.21,0.71,304.79,0.0
2023-11-06 03:30:00,,,,,,0.0,294.15,0.73,306.86,0.0
2023-11-06 03:45:00,,,,,,0.0,294.09,0.76,308.77,0.0
2023-11-06 04:00:00,,,295.3152,-0.6964617,0.63484097,0.0,294.03,0.79,310.55,0.0
2023-11-06 04:15:00,,,,,,0.0,294.05,0.76,311.27,0.0
2023-11-06 04:30:00,,,,,,0.0,294.08,0.72,312.05,0.0
2023-11-06 04:45:00,,,,,,0.0,294.1,0.69,312.91,0.0
2023-11-06 05:00:00,,,295.28467,-0.5788574,0.4275961,0.0,294.12,0.66,313.86,0.0
2023-11-06 05:15:00,,,,,,0.0,294.14,0.62,314.91,0.0
2023-11-06 05:30:00,,,,,,0.0,294.16,0.59,316.08,0.0
2023-11-06 05:45:00,,,,,,0.0,294.18,0.56,317.39,0.0
2023-11-06 06:00:00,,,295.24854,-0.13652897,0.4406557,0.0,294.2,0.52,318.87,0.0
2023-11-06 06:15:00,,,,,,0.035,294.22,0.49,320.54,0.0
2023-11-06 06:30:00,,,,,,6.260166666666666,294.25,0.46,322.45,0.0
2023-11-06 06:45:00,,,,,,25.7075,294.27,0.43,324.65,10.455031285128545
2023-11-06 07:00:00,0.0,0.0,295.50244,-0.36614418,0.36361313,54.919,294.29,0.4,327.18,48.1209258401827
2023-11-06 07:15:00,,,,,,95.54,294.71,0.36,336.08,100.2497934469564
2023-11-06 07:30:00,,,,,,206.12316666666663,295.14,0.34,346.4,158.06687414910814
2023-11-06 07:45:00,,,,,,266.6678333333333,295.56,0.33,357.69,217.78748584148784
2023-11-06 08:00:00,163.25609,87.18998,296.3733,-0.30745792,0.40636158,348.5058333333333,295.99,0.34,9.16,277.5727276968099
2023-11-06 08:15:00,,,,,,161.41383333333334,296.41,0.35,19.96,336.37365252021925
2023-11-06 08:30:00,,,,,,210.65016666666665,296.84,0.38,29.47,393.5019664997492
2023-11-06 08:45:00,,,,,,203.3358333333333,297.26,0.42,37.49,448.4540169327175
2023-11-06 09:00:00,371.445,235.9628,298.1704,-0.6020117,0.3647766,253.59016666666668,297.69,0.46,44.1,500.8313409391218
2023-11-06 09:15:00,,,,,,135.30100000000002,298.11,0.51,49.51,550.3018550643852
2023-11-06 09:30:00,,,,,,459.3428333333333,298.53,0.56,53.94,596.5796928581027
2023-11-06 09:45:00,,,,,,225.6888333333333,298.96,0.62,57.6,639.4142375476727
2023-11-06 10:00:00,561.7708,472.05228,299.99365,-0.61951447,0.16644382,767.9451666666666,299.38,0.68,60.65,678.5839642135368
2023-11-06 10:15:00,,,,,,770.9411666666667,299.66,0.61,64.79,713.8929198343809
2023-11-06 10:30:00,,,,,,775.9263333333333,299.94,0.54,69.97,745.16870420734
2023-11-06 10:45:00,,,,,,827.1921666666666,300.22,0.48,76.51,772.2613271699315
2023-11-06 11:00:00,707.79974,601.39075,301.20166,-0.51868343,-0.026146889,182.013,300.49,0.43,84.78,795.0425845084471
2023-11-06 11:15:00,,,,,,877.4531666666666,300.77,0.39,95.06,813.405740399016
2023-11-06 11:30:00,,,,,,860.0816666666666,301.05,0.36,107.27,827.2653868183708
