Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-08 18:15:00,,,,,,24.779166666666665,296.72,0.63,178.14,12.534855122360929
2023-09-08 18:30:00,,,,,,4.950500000000001,296.45,0.6,176.85,0.0933671398898571
2023-09-08 18:45:00,,,,,,0.0,296.18,0.57,175.41,0.0
2023-09-08 19:00:00,23.0,15.731667,297.0393,0.07660103,-0.76108265,0.0,295.91,0.54,173.79,0.0
2023-09-08 19:15:00,,,,,,0.0,295.85,0.51,170.61,0.0
2023-09-08 19:30:00,,,,,,0.0,295.79,0.49,167.13,0.0
2023-09-08 19:45:00,,,,,,0.0,295.73,0.47,163.34,0.0
2023-09-08 20:00:00,,,296.4026,0.47337914,-0.39373302,0.0,295.67,0.45,159.24,0.0
2023-09-08 20:15:00,,,,,,0.0,295.62,0.44,154.82,0.0
2023-09-08 20:30:00,,,,,,0.0,295.56,0.43,150.11,0.0
2023-09-08 20:45:00,,,,,,0.0,295.5,0.42,145.16,0.0
2023-09-08 21:00:00,,,296.0503,0.571208,-0.03419304,0.0,295.44,0.41,140.01,0.0
2023-09-08 21:15:00,,,,,,0.0,295.38,0.41,134.75,0.0
2023-09-08 21:30:00,,,,,,0.0,295.32,0.41,129.46,0.0
2023-09-08 21:45:00,,,,,,0.0,295.26,0.41,124.23,0.0
2023-09-08 22:00:00,,,295.70068,0.49311066,-0.49601078,0.0278333333333333,295.2,0.42,119.14,0.0
2023-09-08 22:15:00,,,,,,0.0748333333333333,295.16,0.41,128.63,0.0
2023-09-08 22:30:00,,,,,,0.0545,295.12,0.41,138.32,0.0
2023-09-08 22:45:00,,,,,,0.1295,295.07,0.42,147.68,0.0
2023-09-08 23:00:00,,,295.37964,0.5321293,-0.4275236,0.0165,295.03,0.45,156.26,0.0
2023-09-08 23:15:00,,,,,,0.026,294.98,0.48,163.84,0.0
2023-09-08 23:30:00,,,,,,0.0433333333333333,294.94,0.52,170.36,0.0
2023-09-08 23:45:00,,,,,,0.0066666666666666,294.89,0.56,175.89,0.0
2023-09-09 00:00:00,,,295.198,0.6481848,0.06670952,0.1986666666666666,294.85,0.61,180.57,0.0
2023-09-09 00:15:00,,,,,,0.1986666666666666,294.81,0.67,184.52,0.0
2023-09-09 00:30:00,,,,,,0.0173333333333333,294.76,0.72,187.87,0.0
2023-09-09 00:45:00,,,,,,0.0,294.72,0.78,190.73,0.0
2023-09-09 01:00:00,,,295.1045,0.708271,-0.13087368,0.0,294.67,0.84,193.19,0.0
2023-09-09 01:15:00,,,,,,0.003,294.67,0.81,193.53,0.0
2023-09-09 01:30:00,,,,,,0.0,294.66,0.77,193.9,0.0
2023-09-09 01:45:00,,,,,,0.0278333333333333,294.65,0.74,194.3,0.0
2023-09-09 02:00:00,,,295.00464,0.3725195,-0.5442686,0.0,294.64,0.7,194.74,0.0
2023-09-09 02:15:00,,,,,,0.0,294.64,0.67,195.23,0.0
2023-09-09 02:30:00,,,,,,0.0028333333333333,294.63,0.63,195.77,0.0
2023-09-09 02:45:00,,,,,,0.0,294.62,0.6,196.37,0.0
2023-09-09 03:00:00,,,294.9663,0.35736752,-0.36606216,0.0,294.61,0.57,197.04,0.0
2023-09-09 03:15:00,,,,,,0.0,294.6,0.53,197.81,0.0
2023-09-09 03:30:00,,,,,,0.0776666666666666,294.6,0.5,198.67,0.0
2023-09-09 03:45:00,,,,,,0.005,294.59,0.46,199.66,0.0
2023-09-09 04:00:00,,,294.95703,0.42684555,0.1678896,0.0026666666666666,294.58,0.43,200.82,0.0
2023-09-09 04:15:00,,,,,,0.2341666666666666,294.59,0.43,199.0,0.0
2023-09-09 04:30:00,,,,,,0.7281666666666667,294.6,0.43,197.18,0.0
2023-09-09 04:45:00,,,,,,1.1081666666666667,294.62,0.43,195.36,0.0
2023-09-09 05:00:00,,,294.95508,0.45585537,0.2826929,0.2019999999999999,294.63,0.43,193.55,0.0
2023-09-09 05:15:00,,,,,,0.1008333333333333,294.64,0.43,191.74,0.0
2023-09-09 05:30:00,,,,,,0.0,294.65,0.43,189.95,0.0
2023-09-09 05:45:00,,,,,,0.0,294.66,0.44,188.18,0.0
2023-09-09 06:00:00,,,294.94434,0.59788895,0.043743134,0.1003333333333333,294.67,0.44,186.42,0.0
2023-09-09 06:15:00,,,,,,1.7480000000000002,294.69,0.44,184.69,0.0
2023-09-09 06:30:00,,,,,,7.470333333333333,294.7,0.44,182.98,4.560614444628302
2023-09-09 06:45:00,,,,,,13.677333333333332,294.71,0.45,181.29,34.2066247068508
2023-09-09 07:00:00,0.0,0.0,295.88867,-0.1835432,0.28198433,26.853666666666665,294.72,0.45,179.64,83.26627009432852
2023-09-09 07:15:00,,,,,,70.229,294.82,0.4,183.79,141.45406544244065
2023-09-09 07:30:00,,,,,,99.54383333333334,294.92,0.34,189.25,203.71636316169108
2023-09-09 07:45:00,,,,,,83.68333333333334,295.02,0.3,196.6,267.5395294222852
2023-09-09 08:00:00,236.04695,54.753307,296.18774,-0.24573612,0.15220356,147.382,295.12,0.25,206.6,331.5023340736802
2023-09-09 08:15:00,,,,,,445.68000000000006,295.22,0.22,219.98,394.6917972836407
2023-09-09 08:30:00,,,,,,423.3773333333334,295.32,0.21,236.54,456.45522637907504
2023-09-09 08:45:00,,,,,,305.9808333333333,295.42,0.21,254.18,516.2860780850781
2023-09-09 09:00:00,469.6025,174.8375,296.5901,-0.50577545,0.09086704,287.0199999999999,295.53,0.23,269.92,573.7674248703812
2023-09-09 09:15:00,,,,,,257.414,295.63,0.26,282.26,628.5422262196325
2023-09-09 09:30:00,,,,,,639.6001666666666,295.73,0.31,291.4,680.2969535908011
2023-09-09 09:45:00,,,,,,759.1383333333334,295.83,0.36,298.12,728.7522624204076
2023-09-09 10:00:00,681.22943,351.3596,297.59888,-0.31577396,0.12358189,858.0055,295.93,0.41,303.14,773.6575648555093
2023-09-09 10:15:00,,,,,,627.3173333333333,296.32,0.38,293.57,814.7878465996629
2023-09-09 10:30:00,,,,,,960.7201666666668,296.7,0.37,282.79,851.9418137726892
2023-09-09 10:45:00,,,,,,679.066,297.09,0.36,271.42,884.9408443680069
2023-09-09 11:00:00,845.5861,566.4275,298.63354,-0.5135174,0.04685211,1069.8288333333333,297.48,0.38,260.32,913.6284314014704
2023-09-09 11:15:00,,,,,,980.7528333333332,297.86,0.4,250.22,937.8699256541762
2023-09-09 11:30:00,,,,,,1118.2358333333332,298.25,0.44,241.52,957.5524568865604
2023-09-09 11:45:00,,,,,,1024.627,298.64,0.48,234.26,972.5849544939804
2023-09-09 12:00:00,948.1286,677.8804,300.32153,-0.3664198,-0.04987049,1005.3661666666668,299.03,0.53,228.29,982.8982112038822
2023-09-09 12:15:00,,,,,,1001.4613333333332,299.41,0.58,223.4,988.4449411814592
2023-09-09 12:30:00,,,,,,1011.2696666666668,299.8,0.64,219.36,989.1997926748317
2023-09-09 12:45:00,,,,,,1011.9795,300.19,0.7,216.02,985.1593206905997
2023-09-09 13:00:00,980.4033,580.79877,301.09644,-0.019441605,0.16302109,959.3261666666666,300.58,0.77,213.21,976.3419798125128
2023-09-09 13:15:00,,,,,,1055.7606666666666,300.58,0.76,212.51,962.7881521258456
2023-09-09 13:30:00,,,,,,1077.9433333333334,300.59,0.75,211.8,944.560151161499
2023-09-09 13:45:00,,,,,,976.064,300.6,0.75,211.07,921.7421749090882
2023-09-09 14:00:00,937.94086,313.96832,300.1377,0.14609051,0.044778824,1138.1446666666668,300.6,0.74,210.33,894.4402387441335
2023-09-09 14:15:00,,,,,,508.0086666666666,300.61,0.74,209.58,862.7821357581107
2023-09-09 14:30:00,,,,,,220.2731666666667,300.62,0.73,208.82,826.9174771410321
2023-09-09 14:45:00,,,,,,95.48333333333332,300.63,0.72,208.04,787.017882655737
2023-09-09 15:00:00,828.81335,306.5939,298.5017,0.7246084,0.646369,114.37366666666668,300.63,0.72,207.25,743.2774265877794
2023-09-09 15:15:00,,,,,,94.99433333333334,300.64,0.71,206.45,695.9135048482339
2023-09-09 15:30:00,,,,,,43.367666666666665,300.65,0.71,205.64,645.1683907828645
2023-09-09 15:45:00,,,,,,33.54816666666667,300.66,0.7,204.82,591.3119244372547
2023-09-09 16:00:00,656.4489,257.94028,297.7705,0.87847805,1.0736609,33.0505,300.66,0.7,203.98,534.646100021055
2023-09-09 16:15:00,,,,,,36.06316666666667,300.26,0.7,200.15,475.5129189724372
2023-09-09 16:30:00,,,,,,50.56283333333333,299.86,0.7,196.34,414.308065830218
2023-09-09 16:45:00,,,,,,53.78583333333333,299.46,0.71,192.58,351.505442297028
2023-09-09 17:00:00,440.78223,222.79778,297.72705,0.42311478,-0.19241524,54.06216666666667,299.06,0.72,188.9,287.7030815239719
2023-09-09 17:15:00,,,,,,46.17550000000001,298.66,0.73,185.33,223.71398097350664
2023-09-09 17:30:00,,,,,,45.02583333333334,298.26,0.74,181.89,160.75868002394293
2023-09-09 17:45:00,,,,,,40.334833333333336,297.86,0.76,178.59,100.90759645021768
2023-09-09 18:00:00,200.43556,49.009724,296.8103,0.3826952,-0.8098316,29.7255,297.46,0.78,175.45,48.17030959124981
2023-09-09 18:15:00,,,,,,14.149166666666666,297.06,0.8,172.47,10.950843895097089
2023-09-09 18:30:00,,,,,,2.2808333333333333,296.66,0.82,169.66,0.038918894166213
2023-09-09 18:45:00,,,,,,0.0,296.26,0.85,167.01,0.0
2023-09-09 19:00:00,21.95111,3.0766666,296.06763,0.21992302,0.32811165,0.0,295.86,0.88,164.53,0.0
2023-09-09 19:15:00,,,,,,0.0,295.8,0.85,164.27,0.0
2023-09-09 19:30:00,,,,,,0.0,295.74,0.82,164.0,0.0
2023-09-09 19:45:00,,,,,,0.0,295.68,0.79,163.71,0.0
2023-09-09 20:00:00,,,295.72192,0.42556286,0.49892426,0.0,295.62,0.76,163.4,0.0
2023-09-09 20:15:00,,,,,,0.0,295.56,0.73,163.06,0.0
2023-09-09 20:30:00,,,,,,0.0,295.49,0.7,162.7,0.0
2023-09-09 20:45:00,,,,,,0.0,295.43,0.67,162.3,0.0
2023-09-09 21:00:00,,,295.6548,0.108867645,0.116189,0.0,295.37,0.64,161.86,0.0
2023-09-09 21:15:00,,,,,,0.0,295.31,0.61,161.38,0.0
2023-09-09 21:30:00,,,,,,0.0,295.25,0.58,160.85,0.0
2023-09-09 21:45:00,,,,,,0.0,295.18,0.55,160.27,0.0
2023-09-09 22:00:00,,,295.5901,0.17490959,-0.25559902,0.0,295.12,0.52,159.62,0.0
2023-09-09 22:15:00,,,,,,0.0,295.06,0.55,158.36,0.0
2023-09-09 22:30:00,,,,,,0.0,295.0,0.57,157.2,0.0
2023-09-09 22:45:00,,,,,,0.0,294.93,0.6,156.14,0.0
2023-09-09 23:00:00,,,295.3933,0.17044449,-0.5345707,0.0,294.87,0.62,155.16,0.0
2023-09-09 23:15:00,,,,,,0.0,294.8,0.65,154.26,0.0
2023-09-09 23:30:00,,,,,,0.0,294.74,0.67,153.43,0.0
2023-09-09 23:45:00,,,,,,0.0,294.68,0.7,152.65,0.0
2023-09-10 00:00:00,,,295.30933,0.7309599,-0.23243618,0.0,294.61,0.72,151.94,0.0
2023-09-10 00:15:00,,,,,,0.0,294.55,0.75,151.27,0.0
2023-09-10 00:30:00,,,,,,0.0,294.49,0.78,150.64,0.0
2023-09-10 00:45:00,,,,,,0.0011666666666666,294.42,0.8,150.06,0.0
2023-09-10 01:00:00,,,294.88867,0.84302616,0.29706478,0.0,294.36,0.83,149.51,0.0
2023-09-10 01:15:00,,,,,,0.0,294.35,0.79,149.4,0.0
2023-09-10 01:30:00,,,,,,0.0,294.35,0.75,149.27,0.0
2023-09-10 01:45:00,,,,,,0.0,294.35,0.71,149.13,0.0
2023-09-10 02:00:00,,,295.33984,0.37501526,0.13362217,0.0,294.34,0.68,148.97,0.0
2023-09-10 02:15:00,,,,,,0.0001666666666666,294.34,0.64,148.79,0.0
2023-09-10 02:30:00,,,,,,0.0,294.33,0.6,148.59,0.0
2023-09-10 02:45:00,,,,,,0.0,294.33,0.56,148.36,0.0
2023-09-10 03:00:00,,,295.20068,0.4540844,0.06902313,0.0,294.32,0.52,148.1,0.0
2023-09-10 03:15:00,,,,,,0.0,294.32,0.49,147.8,0.0
2023-09-10 03:30:00,,,,,,0.0016666666666666,294.31,0.45,147.45,0.0
2023-09-10 03:45:00,,,,,,0.0,294.31,0.41,147.03,0.0
2023-09-10 04:00:00,,,295.03198,0.54050446,-0.04608059,0.0,294.3,0.37,146.53,0.0
2023-09-10 04:15:00,,,,,,0.0001666666666666,294.34,0.37,149.71,0.0
2023-09-10 04:30:00,,,,,,0.0223333333333333,294.37,0.37,152.93,0.0
2023-09-10 04:45:00,,,,,,0.0,294.41,0.37,156.18,0.0
2023-09-10 05:00:00,,,295.0166,0.5453987,-0.1273365,0.0,294.44,0.37,159.44,0.0
2023-09-10 05:15:00,,,,,,0.0001666666666666,294.48,0.37,162.68,0.0
2023-09-10 05:30:00,,,,,,0.0011666666666666,294.51,0.37,165.89,0.0
2023-09-10 05:45:00,,,,,,0.0,294.55,0.37,169.04,0.0
2023-09-10 06:00:00,,,295.0227,0.5777283,-0.090322495,0.0001666666666666,294.58,0.38,172.13,0.0
2023-09-10 06:15:00,,,,,,0.4306666666666666,294.61,0.38,175.12,0.0
2023-09-10 06:30:00,,,,,,3.692833333333333,294.65,0.39,178.02,4.364664491242709
2023-09-10 06:45:00,,,,,,9.983833333333331,294.68,0.4,180.82,33.69135347678485
2023-09-10 07:00:00,0.0,0.0,295.61255,0.3103466,0.055517197,20.3575,294.72,0.41,183.5,82.60037399033644
2023-09-10 07:15:00,,,,,,30.28683333333333,294.86,0.41,184.69,140.72081792678142
2023-09-10 07:30:00,,,,,,66.666,295.0,0.42,185.86,202.94773281996345
2023-09-10 07:45:00,,,,,,69.021,295.14,0.42,187.0,266.7464122261436
2023-09-10 08:00:00,233.0339,34.27427,295.8352,-0.17513466,0.020792961,75.06866666666669,295.28,0.42,188.12,330.68649413967074
2023-09-10 08:15:00,,,,,,99.422,295.42,0.43,189.22,393.8506931374646
2023-09-10 08:30:00,,,,,,116.05116666666666,295.56,0.43,190.29,455.5841461134655
2023-09-10 08:45:00,,,,,,146.15116666666668,295.7,0.44,191.34,515.3791752467284
2023-09-10 09:00:00,468.41916,164.54738,296.47876,-0.4940548,-0.2232132,205.84733333333327,295.84,0.44,192.36,572.8182660174863
2023-09-10 09:15:00,,,,,,301.62466666666666,295.98,0.45,193.37,627.5441045051932
2023-09-10 09:30:00,,,,,,518.8495,296.12,0.45,194.34,679.2430825861338
2023-09-10 09:45:00,,,,,,838.7438333333333,296.26,0.46,195.3,727.6359049668357
2023-09-10 10:00:00,679.8075,254.87744,296.79688,-0.057305336,-0.21389103,928.4318333333334,296.4,0.47,196.23,772.4721247611
2023-09-10 10:15:00,,,,,,953.3111666666666,296.96,0.49,201.98,813.5269380089667
2023-09-10 10:30:00,,,,,,974.7013333333332,297.51,0.52,207.09,850.599316451289
2023-09-10 10:45:00,,,,,,874.7858333333334,298.07,0.56,211.6,883.5109496486212
2023-09-10 11:00:00,843.33527,440.19763,297.50195,0.49068165,0.07968807,963.784,298.62,0.6,215.55,912.1056815990116
2023-09-10 11:15:00,,,,,,1033.1843333333334,299.18,0.64,219.03,936.249248610922
2023-09-10 11:30:00,,,,,,965.0485,299.74,0.68,222.07,955.8291965330462
2023-09-10 11:45:00,,,,,,1004.5176666666669,300.29,0.72,224.76,970.754897660907
2023-09-10 12:00:00,944.41473,478.9577,298.03735,0.39734745,-0.059584618,569.0176666666666,300.85,0.77,227.13,980.9576104772184
2023-09-10 12:15:00,,,,,,966.7803333333334,301.4,0.81,229.23,986.390534364916
2023-09-10 12:30:00,,,,,,962.1015,301.96,0.86,231.11,987.0288225698372
2023-09-10 12:45:00,,,,,,1144.812,302.52,0.91,232.78,982.8695599125132
2023-09-10 13:00:00,977.1161,406.8247,298.03198,0.82539654,0.19045162,945.5146666666666,303.07,0.96,234.29,973.9317577376418
2023-09-10 13:15:00,,,,,,1037.9276666666667,302.65,0.91,230.06,960.2563769720338
2023-09-10 13:30:00,,,,,,1132.4425,302.23,0.87,225.42,941.9063278147393
2023-09-10 13:45:00,,,,,,611.2265000000001,301.81,0.84,220.37,918.9664235590682
2023-09-10 14:00:00,934.94446,364.75027,297.95142,0.93262196,0.4460945,305.84150000000005,301.38,0.81,214.94,891.5433177050478
2023-09-10 14:15:00,,,,,,264.143,300.96,0.8,209.2,859.765470674884
2023-09-10 14:30:00,,,,,,218.77483333333336,300.54,0.78,203.25,823.783199537387
2023-09-10 14:45:00,,,,,,159.4683333333333,300.12,0.78,197.19,783.7688826833437
2023-09-10 15:00:00,824.6889,257.6925,297.68164,1.1411829,0.37685204,118.35216666666666,299.69,0.79,191.18,739.9174278329458
2023-09-10 15:15:00,,,,,,101.938,299.27,0.8,185.33,692.4471738788935
2023-09-10 15:30:00,,,,,,85.95166666666665,298.85,0.83,179.76,641.6015023061235
2023-09-10 15:45:00,,,,,,91.74216666666668,298.43,0.86,174.53,587.6516174390867
2023-09-10 16:00:00,654.7378,162.48972,297.1897,0.75990677,-0.342371,93.55833333333334,298.0,0.9,169.71,530.9012870191964
2023-09-10 16:15:00,,,,,,64.5015,297.78,0.88,167.63,471.69496212393193
2023-09-10 16:30:00,,,,,,69.61916666666667,297.56,0.86,165.47,410.4319382525427
2023-09-10 16:45:00,,,,,,57.82633333333333,297.34,0.84,163.22,347.5918174092848
2023-09-10 17:00:00,439.6311,152.57666,297.21167,0.73407555,-0.25959206,64.66433333333333,297.12,0.83,160.9,283.7823069374836
2023-09-10 17:15:00,,,,,,63.6695,296.9,0.82,158.49,219.834157795684
2023-09-10 17:30:00,,,,,,69.945,296.68,0.81,156.01,157.00342638986422
2023-09-10 17:45:00,,,,,,61.30633333333333,296.46,0.8,153.46,97.4385224844605
2023-09-10 18:00:00,203.6,89.83083,296.79175,0.7458458,0.087228775,38.88616666666667,296.24,0.79,150.84,45.33357608106377
2023-09-10 18:15:00,,,,,,18.423166666666663,296.02,0.78,148.18,9.467352837968932
2023-09-10 18:30:00,,,,,,2.158166666666667,295.8,0.77,145.48,0.009795563678791
2023-09-10 18:45:00,,,,,,0.0,295.58,0.77,142.75,0.0
2023-09-10 19:00:00,21.222221,10.128889,296.0005,1.2059326,-0.16487122,0.0,295.36,0.77,140.0,0.0
2023-09-10 19:15:00,,,,,,0.0,295.29,0.77,139.26,0.0
2023-09-10 19:30:00,,,,,,0.0,295.22,0.77,138.52,0.0
2023-09-10 19:45:00,,,,,,0.0,295.15,0.78,137.79,0.0
2023-09-10 20:00:00,,,295.70264,1.4036016,-0.5767956,0.0,295.08,0.78,137.07,0.0
2023-09-10 20:15:00,,,,,,0.0,295.01,0.78,136.35,0.0
2023-09-10 20:30:00,,,,,,0.0,294.94,0.79,135.64,0.0
2023-09-10 20:45:00,,,,,,0.0,294.87,0.79,134.93,0.0
2023-09-10 21:00:00,,,295.2256,1.1288905,-0.5883608,0.0,294.8,0.79,134.23,0.0
2023-09-10 21:15:00,,,,,,0.0,294.73,0.8,133.53,0.0
2023-09-10 21:30:00,,,,,,0.0,294.66,0.8,132.85,0.0
2023-09-10 21:45:00,,,,,,0.0,294.59,0.81,132.16,0.0
2023-09-10 22:00:00,,,294.93018,1.0302683,-0.38882446,0.0,294.52,0.81,131.49,0.0
2023-09-10 22:15:00,,,,,,0.0,294.49,0.79,131.27,0.0
2023-09-10 22:30:00,,,,,,0.0,294.45,0.77,131.03,0.0
2023-09-10 22:45:00,,,,,,0.0,294.42,0.74,130.78,0.0
2023-09-10 23:00:00,,,294.72217,1.0166452,-0.20839882,0.0,294.38,0.72,130.52,0.0
2023-09-10 23:15:00,,,,,,0.0,294.34,0.7,130.24,0.0
2023-09-10 23:30:00,,,,,,0.0,294.31,0.68,129.94,0.0
2023-09-10 23:45:00,,,,,,0.0,294.27,0.66,129.63,0.0
2023-09-11 00:00:00,,,294.7671,0.99529815,-0.39682865,0.0,294.24,0.63,129.29,0.0
2023-09-11 00:15:00,,,,,,0.0,294.2,0.61,128.92,0.0
2023-09-11 00:30:00,,,,,,0.0,294.17,0.59,128.53,0.0
2023-09-11 00:45:00,,,,,,0.0,294.13,0.57,128.11,0.0
2023-09-11 01:00:00,,,294.80737,0.83238953,-0.6141901,0.0,294.09,0.55,127.65,0.0
2023-09-11 01:15:00,,,,,,0.0,294.1,0.53,128.02,0.0
2023-09-11 01:30:00,,,,,,0.0,294.1,0.52,128.4,0.0
2023-09-11 01:45:00,,,,,,0.0,294.1,0.51,128.8,0.0
2023-09-11 02:00:00,,,294.79053,0.82914084,-0.5497122,0.0,294.11,0.49,129.22,0.0
2023-09-11 02:15:00,,,,,,0.0,294.11,0.48,129.67,0.0
2023-09-11 02:30:00,,,,,,0.0,294.11,0.47,130.14,0.0
2023-09-11 02:45:00,,,,,,0.0,294.12,0.45,130.63,0.0
2023-09-11 03:00:00,,,294.7932,0.6651459,-0.49392128,0.0011666666666666,294.12,0.44,131.16,0.0
2023-09-11 03:15:00,,,,,,0.0,294.12,0.43,131.71,0.0
2023-09-11 03:30:00,,,,,,0.0,294.13,0.42,132.3,0.0
2023-09-11 03:45:00,,,,,,0.0,294.13,0.4,132.93,0.0
2023-09-11 04:00:00,,,294.78174,0.6030941,-0.5297823,0.0,294.13,0.39,133.6,0.0
2023-09-11 04:15:00,,,,,,0.0,294.11,0.4,133.56,0.0
2023-09-11 04:30:00,,,,,,0.0,294.09,0.41,133.52,0.0
2023-09-11 04:45:00,,,,,,0.0,294.06,0.42,133.48,0.0
2023-09-11 05:00:00,,,294.78198,0.69128126,-0.52041435,0.0,294.04,0.43,133.44,0.0
2023-09-11 05:15:00,,,,,,0.001,294.02,0.44,133.41,0.0
2023-09-11 05:30:00,,,,,,0.1096666666666666,293.99,0.45,133.37,0.0
2023-09-11 05:45:00,,,,,,0.0905,293.97,0.46,133.34,0.0
2023-09-11 06:00:00,,,294.7959,0.5916593,-0.52439594,0.2048333333333333,293.95,0.47,133.31,0.0
2023-09-11 06:15:00,,,,,,2.3278333333333334,293.92,0.47,133.28,0.0
2023-09-11 06:30:00,,,,,,14.564333333333332,293.9,0.48,133.25,4.173808545561744
2023-09-11 06:45:00,,,,,,35.82000000000001,293.88,0.49,133.22,33.17712030880146
2023-09-11 07:00:00,0.0,0.0,295.43457,1.1833992,-0.59738255,49.61166666666667,293.86,0.5,133.2,81.93050217189128
2023-09-11 07:15:00,,,,,,83.34783333333334,294.41,0.53,141.74,139.97914147714846
2023-09-11 07:30:00,,,,,,109.17833333333331,294.97,0.56,149.42,202.16652829437984
2023-09-11 07:45:00,,,,,,91.368,295.53,0.6,156.14,265.9367469713012
2023-09-11 08:00:00,235.33821,74.11962,295.92432,0.79606503,-0.35334015,156.82700000000003,296.09,0.65,161.91,329.85025104193204
2023-09-11 08:15:00,,,,,,155.0595,296.65,0.7,166.83,392.9854321326173
2023-09-11 08:30:00,,,,,,175.9908333333333,297.21,0.76,171.01,454.68525457990734
2023-09-11 08:45:00,,,,,,214.3765,297.77,0.83,174.57,514.4409109978793
2023-09-11 09:00:00,470.24597,220.09468,296.9287,0.8693744,-0.016334534,210.65366666666665,298.33,0.89,177.62,571.8343083752468
2023-09-11 09:15:00,,,,,,322.1926666666667,298.89,0.96,180.25,626.5078696565274
2023-09-11 09:30:00,,,,,,370.1195,299.45,1.03,182.53,678.147918253127
2023-09-11 09:45:00,,,,,,311.34766666666667,300.01,1.1,184.51,726.4752195686378
2023-09-11 10:00:00,681.4694,313.4389,297.52856,1.0726442,-0.044133186,458.5996666666667,300.57,1.17,186.26,771.2394790855827
2023-09-11 10:15:00,,,,,,1111.1343333333332,300.57,1.21,187.1,812.2161143323701
2023-09-11 10:30:00,,,,,,827.6685,300.58,1.25,187.89,849.2043734116055
2023-09-11 10:45:00,,,,,,688.266,300.59,1.28,188.63,882.0262676577959
2023-09-11 11:00:00,845.9397,423.555,298.41992,1.2662249,0.18851471,758.2383333333332,300.6,1.32,189.33,910.5260016241134
2023-09-11 11:15:00,,,,,,458.4785,300.61,1.36,189.99,934.5697059982228
2023-09-11 11:30:00,,,,,,1016.5266666666668,300.62,1.4,190.62,954.0453507714903
2023-09-11 11:45:00,,,,,,766.2528333333333,300.63,1.43,191.21,968.862758354869
2023-09-11 12:00:00,948.45807,485.92,298.89038,1.4879074,0.65402603,429.1036666666666,300.64,1.47,191.78,978.9536594346924
2023-09-11 12:15:00,,,,,,878.9181666666666,300.64,1.51,192.31,984.2717445383154
2023-09-11 12:30:00,,,,,,1138.5983333333336,300.65,1.55,192.82,984.7926773969716
2023-09-11 12:45:00,,,,,,586.1011666666667,300.66,1.59,193.3,980.5140771001865
2023-09-11 13:00:00,980.32166,582.1579,299.9707,1.4263783,0.8016424,284.2606666666667,300.67,1.63,193.76,971.4555147022842
2023-09-11 13:15:00,,,,,,794.9163333333333,300.42,1.61,192.76,957.6585319013346
2023-09-11 13:30:00,,,,,,483.5446666666666,300.16,1.59,191.73,939.1866370012548
2023-09-11 13:45:00,,,,,,1062.5225,299.91,1.58,190.68,916.1252596260008
2023-09-11 14:00:00,939.1914,506.71,300.21802,1.1489925,1.3725977,974.812,299.66,1.56,189.61,888.5816920266315
2023-09-11 14:15:00,,,,,,925.1473333333334,299.4,1.55,188.52,856.6850623296633
2023-09-11 14:30:00,,,,,,243.2483333333333,299.15,1.53,187.41,820.5863939119531
2023-09-11 14:45:00,,,,,,200.4895,298.9,1.52,186.28,780.4588247725399
2023-09-11 15:00:00,829.33777,506.1611,300.18848,1.588748,0.64284515,227.579,298.64,1.51,185.14,736.4980983659894
2023-09-11 15:15:00,,,,,,241.88450000000003,298.39,1.5,183.97,688.9235014005504
2023-09-11 15:30:00,,,,,,295.1138333333334,298.14,1.49,182.78,637.9795328503515
2023-09-11 15:45:00,,,,,,271.0921666666667,297.88,1.48,181.58,583.9387785378098
2023-09-11 16:00:00,654.8444,284.7389,298.8894,1.7544775,0.21374989,203.07633333333337,297.63,1.47,180.36,527.106810731693
2023-09-11 16:15:00,,,,,,541.1645,297.4,1.41,178.09,467.83058581564217
2023-09-11 16:30:00,,,,,,363.828,297.17,1.36,175.63,406.5131117529207
2023-09-11 16:45:00,,,,,,215.50866666666667,296.93,1.3,172.98,343.63988183165867
2023-09-11 17:00:00,439.00888,153.64555,297.33496,2.9520588,0.14841175,172.22316666666669,296.7,1.26,170.11,279.8286543896797
2023-09-11 17:15:00,,,,,,146.87266666666667,296.47,1.21,167.02,215.92872617650823
2023-09-11 17:30:00,,,,,,127.87283333333332,296.24,1.17,163.71,153.23347180549752
2023-09-11 17:45:00,,,,,,87.53916666666666,296.01,1.13,160.17,93.97372425761472
2023-09-11 18:00:00,201.98666,88.500275,296.18018,2.0346727,0.29741383,40.55983333333334,295.78,1.1,156.41,42.53903056597045
2023-09-11 18:15:00,,,,,,22.58933333333333,295.55,1.07,152.44,8.08975510632531
2023-09-11 18:30:00,,,,,,0.5101666666666667,295.32,1.05,148.29,0.0
2023-09-11 18:45:00,,,,,,0.0,295.08,1.04,143.98,0.0
2023-09-11 19:00:00,20.48,8.493333,295.1875,1.38305,-0.19115257,0.0,294.85,1.03,139.56,0.0
2023-09-11 19:15:00,,,,,,0.0,294.81,1.01,139.18,0.0
2023-09-11 19:30:00,,,,,,0.0,294.78,1.0,138.79,0.0
2023-09-11 19:45:00,,,,,,0.0,294.74,0.99,138.38,0.0
2023-09-11 20:00:00,,,295.15796,1.373476,-0.49246597,0.0,294.7,0.98,137.97,0.0
2023-09-11 20:15:00,,,,,,0.0,294.66,0.97,137.55,0.0
2023-09-11 20:30:00,,,,,,0.0,294.62,0.96,137.11,0.0
