Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-02 17:30:00,,,,,,23.633666666666667,303.68,0.55,342.18,10.178554218558808
2023-11-02 17:45:00,,,,,,3.063666666666667,303.43,0.63,346.41,0.0183979728916887
2023-11-02 18:00:00,39.475555,34.09,302.96338,0.20994568,0.22786522,0.0,303.18,0.72,349.64,0.0
2023-11-02 18:15:00,,,,,,0.0,302.93,0.8,352.18,0.0
2023-11-02 18:30:00,,,,,,0.0,302.69,0.89,354.22,0.0
2023-11-02 18:45:00,,,,,,0.0,302.44,0.98,355.88,0.0
2023-11-02 19:00:00,0.0,0.0,303.21265,-0.68967247,-0.56532955,0.0,302.19,1.07,357.27,0.0
2023-11-02 19:15:00,,,,,,0.0,302.11,1.13,2.12,0.0
2023-11-02 19:30:00,,,,,,0.0,302.03,1.2,6.44,0.0
2023-11-02 19:45:00,,,,,,0.0,301.95,1.27,10.28,0.0
2023-11-02 20:00:00,,,302.10645,-0.6962757,-1.1219702,0.0,301.87,1.35,13.68,0.0
2023-11-02 20:15:00,,,,,,0.0,301.79,1.44,16.7,0.0
2023-11-02 20:30:00,,,,,,0.0,301.72,1.52,19.39,0.0
2023-11-02 20:45:00,,,,,,0.0,301.64,1.61,21.77,0.0
2023-11-02 21:00:00,,,301.39868,-1.3020687,-0.9516115,0.0,301.56,1.71,23.91,0.0
2023-11-02 21:15:00,,,,,,0.0,301.48,1.8,25.82,0.0
2023-11-02 21:30:00,,,,,,0.0,301.4,1.9,27.54,0.0
2023-11-02 21:45:00,,,,,,0.0,301.32,1.99,29.09,0.0
2023-11-02 22:00:00,,,300.8728,-1.5106153,-0.4169836,0.0,301.24,2.09,30.5,0.0
2023-11-02 22:15:00,,,,,,0.0,301.16,2.02,27.53,0.0
2023-11-02 22:30:00,,,,,,0.0,301.08,1.96,24.36,0.0
2023-11-02 22:45:00,,,,,,0.0,301.0,1.9,20.98,0.0
2023-11-02 23:00:00,,,300.4204,-1.5837688,-0.3630848,0.0,300.91,1.85,17.41,0.0
2023-11-02 23:15:00,,,,,,0.0,300.83,1.81,13.65,0.0
2023-11-02 23:30:00,,,,,,0.0,300.75,1.77,9.72,0.0
2023-11-02 23:45:00,,,,,,0.0,300.67,1.75,5.65,0.0
2023-11-03 00:00:00,,,300.08496,-1.5463877,-0.17749882,0.0,300.59,1.73,1.48,0.0
2023-11-03 00:15:00,,,,,,0.0,300.51,1.72,357.24,0.0
2023-11-03 00:30:00,,,,,,0.0,300.43,1.72,352.99,0.0
2023-11-03 00:45:00,,,,,,0.0,300.35,1.73,348.77,0.0
2023-11-03 01:00:00,,,299.70093,-1.5967855,-0.0330801,0.0,300.26,1.75,344.62,0.0
2023-11-03 01:15:00,,,,,,0.0,300.14,1.77,344.3,0.0
2023-11-03 01:30:00,,,,,,0.0,300.02,1.79,343.99,0.0
2023-11-03 01:45:00,,,,,,0.0,299.9,1.81,343.68,0.0
2023-11-03 02:00:00,,,299.41772,-1.5727863,-0.104551315,0.0,299.78,1.83,343.39,0.0
2023-11-03 02:15:00,,,,,,0.0,299.66,1.85,343.09,0.0
2023-11-03 02:30:00,,,,,,0.0,299.54,1.87,342.81,0.0
2023-11-03 02:45:00,,,,,,0.0,299.42,1.89,342.53,0.0
2023-11-03 03:00:00,,,299.15356,-1.5596724,-0.010997772,0.0,299.3,1.91,342.25,0.0
2023-11-03 03:15:00,,,,,,0.0,299.18,1.92,341.98,0.0
2023-11-03 03:30:00,,,,,,0.0,299.06,1.94,341.72,0.0
2023-11-03 03:45:00,,,,,,0.0,298.94,1.96,341.46,0.0
2023-11-03 04:00:00,,,298.86963,-1.4931221,-0.086753845,0.0,298.82,1.98,341.21,0.0
2023-11-03 04:15:00,,,,,,0.0,298.81,1.98,341.58,0.0
2023-11-03 04:30:00,,,,,,0.0,298.8,1.98,341.95,0.0
2023-11-03 04:45:00,,,,,,0.0,298.79,1.98,342.32,0.0
2023-11-03 05:00:00,,,298.54663,-1.4486351,-0.39901352,0.0,298.78,1.98,342.69,0.0
2023-11-03 05:15:00,,,,,,0.0,298.77,1.98,343.06,0.0
2023-11-03 05:30:00,,,,,,0.0,298.76,1.98,343.43,0.0
2023-11-03 05:45:00,,,,,,0.0,298.76,1.99,343.8,0.0
2023-11-03 06:00:00,,,298.32812,-1.3537102,-0.63553524,0.0,298.75,1.99,344.17,0.0
2023-11-03 06:15:00,,,,,,2.2066666666666666,298.74,1.99,344.54,0.0
2023-11-03 06:30:00,,,,,,12.805333333333332,298.73,1.99,344.91,5.508517871271728
2023-11-03 06:45:00,,,,,,34.5205,298.72,1.99,345.28,36.10995149349024
2023-11-03 07:00:00,0.0,0.0,299.22632,-1.8473425,-0.23343849,72.92966666666666,298.71,1.99,345.65,84.34418711377916
2023-11-03 07:15:00,,,,,,126.333,299.08,1.97,347.33,140.42462695732837
2023-11-03 07:30:00,,,,,,190.55533333333327,299.46,1.96,349.04,199.69135936497125
2023-11-03 07:45:00,,,,,,247.7203333333333,299.83,1.94,350.78,259.83824030818886
2023-11-03 08:00:00,240.22432,241.87587,300.75513,-1.5290117,-0.34039688,310.1123333333333,300.21,1.93,352.54,319.5612466745605
2023-11-03 08:15:00,,,,,,353.82449999999994,300.58,1.92,354.32,378.02236024608425
2023-11-03 08:30:00,,,,,,416.44,300.95,1.91,356.11,434.62317194598006
2023-11-03 08:45:00,,,,,,443.5633333333333,301.33,1.91,357.92,488.90086242311605
2023-11-03 09:00:00,466.61624,467.4237,302.28394,-1.5880785,-0.632494,529.7501666666666,301.7,1.9,359.74,540.47671046894
2023-11-03 09:15:00,,,,,,547.0753333333333,302.08,1.9,1.56,589.0290136167738
2023-11-03 09:30:00,,,,,,569.4385,302.45,1.9,3.39,634.2781614188979
2023-11-03 09:45:00,,,,,,639.4208333333333,302.83,1.9,5.21,675.9781174235538
2023-11-03 10:00:00,660.75165,635.6607,303.4834,-1.7240524,-1.1519938,154.64216666666667,303.2,1.91,7.03,713.9114450428044
2023-11-03 10:15:00,,,,,,193.7633333333333,303.43,1.9,7.27,747.8863691269612
2023-11-03 10:30:00,,,,,,823.5593333333333,303.67,1.89,7.52,777.7350411508475
2023-11-03 10:45:00,,,,,,790.8916666666667,303.9,1.88,7.76,803.3125298032102
2023-11-03 11:00:00,799.81055,719.8636,304.2058,-1.5888529,-1.6137571,756.6816666666667,304.13,1.87,8.01,824.4962522142587
2023-11-03 11:15:00,,,,,,532.736,304.37,1.86,8.26,841.1856710333312
2023-11-03 11:30:00,,,,,,268.69416666666666,304.6,1.85,8.51,853.3021475254114
2023-11-03 11:45:00,,,,,,846.3626666666667,304.83,1.85,8.76,860.7888808909147
2023-11-03 12:00:00,870.49945,830.94165,304.75635,-1.4200106,-1.7460032,592.6568333333333,305.07,1.84,9.02,863.6108900033677
2023-11-03 12:15:00,,,,,,316.05716666666666,305.3,1.83,9.28,861.755011532143
2023-11-03 12:30:00,,,,,,289.5708333333333,305.53,1.82,9.54,855.2299009109818
2023-11-03 12:45:00,,,,,,209.98,305.76,1.81,9.8,844.0660316023791
2023-11-03 13:00:00,867.3261,824.5467,305.06616,-1.2736235,-1.5746708,258.8785,306.0,1.8,10.07,828.3156956142328
2023-11-03 13:15:00,,,,,,747.0653333333333,305.95,1.7,8.32,808.053016720374
2023-11-03 13:30:00,,,,,,854.366,305.9,1.6,6.35,783.3739994683546
2023-11-03 13:45:00,,,,,,703.8278333333333,305.84,1.5,4.11,754.3966535626794
2023-11-03 14:00:00,790.6539,733.1778,305.18726,-1.1010323,-1.3620844,199.1938333333333,305.79,1.4,1.56,721.2612571475839
2023-11-03 14:15:00,,,,,,163.21633333333332,305.74,1.3,358.63,684.1308589641427
2023-11-03 14:30:00,,,,,,132.45516666666666,305.69,1.21,355.25,643.1921779116934
2023-11-03 14:45:00,,,,,,134.8645,305.64,1.13,351.35,598.6571568714129
2023-11-03 15:00:00,647.7222,591.3789,305.11304,-1.0036077,-1.253418,457.309,305.59,1.05,346.82,550.7655992535322
2023-11-03 15:15:00,,,,,,463.0088333333333,305.54,0.98,341.6,499.7896280415623
2023-11-03 15:30:00,,,,,,413.782,305.49,0.91,335.6,446.0412963053787
2023-11-03 15:45:00,,,,,,227.38766666666663,305.43,0.86,328.8,389.885847875244
2023-11-03 16:00:00,453.08444,413.44278,304.8933,-1.0608749,-1.1909561,110.24566666666666,305.38,0.83,321.27,331.7655792249612
2023-11-03 16:15:00,,,,,,129.98116666666667,305.19,0.73,324.37,272.2447262974968
2023-11-03 16:30:00,,,,,,155.81983333333335,305.0,0.63,328.41,212.09891130728607
2023-11-03 16:45:00,,,,,,117.723,304.8,0.54,333.83,152.50663733606285
2023-11-03 17:00:00,231.25333,214.42,304.17554,-0.80666065,-0.95509434,60.053333333333335,304.61,0.46,341.33,95.49487560817629
2023-11-03 17:15:00,,,,,,45.90883333333333,304.42,0.39,351.89,45.05507322559905
2023-11-03 17:30:00,,,,,,20.467666666666663,304.22,0.33,6.57,9.698285413424957
2023-11-03 17:45:00,,,,,,1.361,304.03,0.31,25.17,0.0107592178986723
2023-11-03 18:00:00,40.822224,38.38222,303.97144,-0.4388342,-0.7046709,0.0,303.84,0.32,44.7,0.0
2023-11-03 18:15:00,,,,,,0.0,303.65,0.36,61.27,0.0
2023-11-03 18:30:00,,,,,,0.0,303.45,0.42,73.54,0.0
2023-11-03 18:45:00,,,,,,0.0,303.26,0.5,82.25,0.0
2023-11-03 19:00:00,0.0,-0.06555556,302.37988,1.3437996,-0.40451527,0.0,303.07,0.59,88.49,0.0
2023-11-03 19:15:00,,,,,,0.0,302.99,0.55,89.48,0.0
2023-11-03 19:30:00,,,,,,0.0,302.91,0.51,90.65,0.0
2023-11-03 19:45:00,,,,,,0.0,302.83,0.47,92.02,0.0
2023-11-03 20:00:00,,,302.09814,1.1151266,-1.008645,0.0,302.75,0.42,93.67,0.0
2023-11-03 20:15:00,,,,,,0.0,302.67,0.38,95.68,0.0
2023-11-03 20:30:00,,,,,,0.0,302.59,0.34,98.18,0.0
2023-11-03 20:45:00,,,,,,0.0,302.51,0.3,101.35,0.0
2023-11-03 21:00:00,,,301.55762,1.1923552,-1.2477074,0.0,302.43,0.26,105.47,0.0
2023-11-03 21:15:00,,,,,,0.0,302.35,0.22,110.99,0.0
2023-11-03 21:30:00,,,,,,0.0,302.27,0.19,118.58,0.0
2023-11-03 21:45:00,,,,,,0.0,302.19,0.16,129.18,0.0
2023-11-03 22:00:00,,,301.44263,1.2323351,-0.6835375,0.0,302.11,0.14,143.73,0.0
2023-11-03 22:15:00,,,,,,0.0,302.02,0.09,101.08,0.0
2023-11-03 22:30:00,,,,,,0.0,301.94,0.12,50.11,0.0
2023-11-03 22:45:00,,,,,,0.0,301.85,0.2,29.68,0.0
2023-11-03 23:00:00,,,301.19336,1.2606583,-0.35718536,0.0,301.76,0.29,21.2,0.0
2023-11-03 23:15:00,,,,,,0.0,301.67,0.38,16.76,0.0
2023-11-03 23:30:00,,,,,,0.0,301.58,0.47,14.06,0.0
2023-11-03 23:45:00,,,,,,0.0,301.49,0.57,12.25,0.0
2023-11-04 00:00:00,,,300.79736,1.5398273,-0.43884468,0.0,301.4,0.66,10.96,0.0
2023-11-04 00:15:00,,,,,,0.0,301.31,0.76,9.99,0.0
2023-11-04 00:30:00,,,,,,0.0,301.23,0.85,9.24,0.0
2023-11-04 00:45:00,,,,,,0.0,301.14,0.95,8.63,0.0
2023-11-04 01:00:00,,,300.8777,1.4935608,-0.38861275,0.0,301.05,1.04,8.14,0.0
2023-11-04 01:15:00,,,,,,0.0,300.98,1.06,8.99,0.0
2023-11-04 01:30:00,,,,,,0.0,300.9,1.08,9.81,0.0
2023-11-04 01:45:00,,,,,,0.0,300.83,1.1,10.6,0.0
2023-11-04 02:00:00,,,301.26685,1.086029,-0.41752815,0.0,300.76,1.12,11.37,0.0
2023-11-04 02:15:00,,,,,,0.0,300.68,1.14,12.11,0.0
2023-11-04 02:30:00,,,,,,0.0,300.61,1.16,12.83,0.0
2023-11-04 02:45:00,,,,,,0.0,300.54,1.17,13.52,0.0
2023-11-04 03:00:00,,,301.0974,0.55737877,-0.5778866,0.0,300.47,1.19,14.19,0.0
2023-11-04 03:15:00,,,,,,0.0,300.39,1.21,14.84,0.0
2023-11-04 03:30:00,,,,,,0.0,300.32,1.23,15.46,0.0
2023-11-04 03:45:00,,,,,,0.0,300.25,1.25,16.07,0.0
2023-11-04 04:00:00,,,301.01172,0.18681145,-0.47076893,0.0,300.17,1.27,16.66,0.0
2023-11-04 04:15:00,,,,,,0.0,300.12,1.29,13.95,0.0
2023-11-04 04:30:00,,,,,,0.0,300.08,1.3,11.3,0.0
2023-11-04 04:45:00,,,,,,0.0,300.03,1.32,8.72,0.0
2023-11-04 05:00:00,,,300.85815,-0.076247215,-0.25330734,0.0,299.98,1.34,6.21,0.0
2023-11-04 05:15:00,,,,,,0.0,299.93,1.36,3.77,0.0
2023-11-04 05:30:00,,,,,,0.0,299.88,1.39,1.42,0.0
2023-11-04 05:45:00,,,,,,0.0,299.83,1.41,359.16,0.0
2023-11-04 06:00:00,,,300.15747,-0.4383402,-0.5519028,0.0,299.78,1.44,356.99,0.0
2023-11-04 06:15:00,,,,,,2.1311666666666667,299.73,1.47,354.9,0.0
2023-11-04 06:30:00,,,,,,22.094,299.68,1.51,352.9,5.079160193251724
2023-11-04 06:45:00,,,,,,55.553,299.63,1.54,351.0,34.98032197694653
2023-11-04 07:00:00,0.0,0.0,300.55518,-0.45542145,-1.0410204,93.12633333333332,299.58,1.58,349.18,82.7961480051323
2023-11-04 07:15:00,,,,,,155.69216666666665,299.88,1.6,349.68,138.61508081256693
2023-11-04 07:30:00,,,,,,194.8245,300.18,1.62,350.17,197.69491140551105
2023-11-04 07:45:00,,,,,,225.2048333333333,300.47,1.64,350.65,257.69414766469
2023-11-04 08:00:00,200.07306,193.63194,301.7666,-0.59562683,-0.5773363,280.2581666666667,300.77,1.66,351.11,317.29295698113003
2023-11-04 08:15:00,,,,,,353.33866666666665,301.07,1.68,351.57,375.645694894843
2023-11-04 08:30:00,,,,,,368.2771666666667,301.37,1.7,352.02,432.1500313736229
2023-11-04 08:45:00,,,,,,424.0891666666666,301.67,1.72,352.45,486.34103864116753
2023-11-04 09:00:00,411.42722,410.16632,302.91187,-0.20523739,-0.59654427,410.916,301.96,1.74,352.87,537.8388331035086
2023-11-04 09:15:00,,,,,,541.2276666666667,302.26,1.76,353.29,586.3210693275536
2023-11-04 09:30:00,,,,,,576.3128333333333,302.56,1.78,353.69,631.5077895227301
2023-11-04 09:45:00,,,,,,692.6995,302.86,1.8,354.09,673.1527815097093
2023-11-04 10:00:00,599.4167,567.46704,303.7339,0.9580469,-0.28215694,793.3393333333333,303.15,1.82,354.48,711.0385325347836
2023-11-04 10:15:00,,,,,,780.0136666666666,303.42,1.78,356.36,744.9732472175502
2023-11-04 10:30:00,,,,,,168.44566666666665,303.69,1.74,358.33,774.7890853639623
2023-11-04 10:45:00,,,,,,130.72716666666668,303.95,1.71,0.38,800.3411348557048
2023-11-04 11:00:00,732.60443,645.61,303.95752,1.4681425,-0.49196148,168.51049999999998,304.22,1.68,2.51,821.5068311600297
2023-11-04 11:15:00,,,,,,210.0403333333333,304.48,1.65,4.72,838.1856465415666
2023-11-04 11:30:00,,,,,,153.31633333333335,304.75,1.62,7.02,850.2989378895882
2023-11-04 11:45:00,,,,,,92.53983333333332,305.02,1.59,9.39,857.7898826068568
2023-11-04 12:00:00,797.5858,656.2119,303.95605,0.8291807,-0.75043774,56.23016666666667,305.28,1.57,11.84,860.6234582642226
2023-11-04 12:15:00,,,,,,53.83083333333333,305.55,1.55,14.35,858.7864396310878
2023-11-04 12:30:00,,,,,,72.75,305.81,1.53,16.92,852.2873992809871
2023-11-04 12:45:00,,,,,,119.27333333333334,306.08,1.52,19.54,841.1567070954319
2023-11-04 13:00:00,788.8936,646.41724,304.19678,0.43171787,-0.76808643,151.7363333333333,306.35,1.51,22.2,825.4465316624951
2023-11-04 13:15:00,,,,,,170.4335,306.3,1.26,26.05,805.2308551924476
2023-11-04 13:30:00,,,,,,206.6315,306.26,1.01,31.81,780.6055252766057
2023-11-04 13:45:00,,,,,,331.5881666666666,306.22,0.78,41.1,751.6883833972357
2023-11-04 14:00:00,703.5647,567.88025,304.27856,0.29680538,-0.6612749,440.2223333333333,306.18,0.59,57.19,718.6195341995863
2023-11-04 14:15:00,,,,,,318.3688333333333,306.14,0.48,84.1,681.5618563149151
2023-11-04 14:30:00,,,,,,331.0473333333333,306.1,0.51,115.78,640.7019146556819
2023-11-04 14:45:00,,,,,,432.3233333333333,306.06,0.66,138.24,596.2515334462723
2023-11-04 15:00:00,557.25665,398.10223,304.2754,0.3664646,-0.8326845,246.67216666666667,306.01,0.87,151.14,548.4504627062097
2023-11-04 15:15:00,,,,,,351.3653333333333,305.97,1.1,158.78,497.57088574492974
2023-11-04 15:30:00,,,,,,232.30566666666667,305.93,1.35,163.66,443.9251114900135
2023-11-04 15:45:00,,,,,,175.2825,305.89,1.61,167.01,387.87898007439856
2023-11-04 16:00:00,368.92444,255.16833,303.4463,0.8053236,-1.198659,154.0905,305.85,1.87,169.44,329.87599567591457
2023-11-04 16:15:00,,,,,,129.3385,305.5,1.91,168.27,270.4827523103756
2023-11-04 16:30:00,,,,,,115.92616666666667,305.14,1.95,167.15,210.4795311152639
2023-11-04 16:45:00,,,,,,94.41266666666664,304.79,2.0,166.08,151.05444952972698
2023-11-04 17:00:00,175.21777,126.881386,300.46582,0.2387476,-1.5581217,62.27766666666666,304.44,2.04,165.06,94.25563192252056
2023-11-04 17:15:00,,,,,,31.607000000000003,304.09,2.08,164.07,44.12337898562017
2023-11-04 17:30:00,,,,,,11.7945,303.74,2.13,163.13,9.258040498502456
2023-11-04 17:45:00,,,,,,0.7458333333333335,303.38,2.17,162.23,0.0051107275042862
2023-11-04 18:00:00,29.6,18.373888,299.7793,0.32381916,0.33443928,0.0,303.03,2.22,161.36,0.0
2023-11-04 18:15:00,,,,,,0.0,302.68,2.26,160.53,0.0
2023-11-04 18:30:00,,,,,,0.0,302.33,2.31,159.73,0.0
2023-11-04 18:45:00,,,,,,0.0,301.98,2.36,158.97,0.0
2023-11-04 19:00:00,0.0,0.0,299.32544,1.6125355,-1.999259,0.0,301.63,2.41,158.23,0.0
2023-11-04 19:15:00,,,,,,0.0,301.56,2.33,158.68,0.0
2023-11-04 19:30:00,,,,,,0.0,301.5,2.26,159.16,0.0
2023-11-04 19:45:00,,,,,,0.0,301.44,2.19,159.67,0.0
2023-11-04 20:00:00,,,299.4204,1.2137814,-1.226697,0.0,301.38,2.12,160.22,0.0
2023-11-04 20:15:00,,,,,,0.0,301.31,2.04,160.8,0.0
2023-11-04 20:30:00,,,,,,0.0,301.25,1.97,161.43,0.0
2023-11-04 20:45:00,,,,,,0.0,301.19,1.9,162.1,0.0
2023-11-04 21:00:00,,,299.36182,1.066926,-1.4774675,0.0,301.13,1.83,162.83,0.0
2023-11-04 21:15:00,,,,,,0.0,301.06,1.76,163.62,0.0
2023-11-04 21:30:00,,,,,,0.0,301.0,1.69,164.47,0.0
2023-11-04 21:45:00,,,,,,0.0,300.94,1.62,165.4,0.0
2023-11-04 22:00:00,,,299.1819,0.8856611,-0.7419205,0.0,300.88,1.55,166.41,0.0
2023-11-04 22:15:00,,,,,,0.0,300.82,1.49,170.16,0.0
2023-11-04 22:30:00,,,,,,0.0,300.77,1.45,174.17,0.0
2023-11-04 22:45:00,,,,,,0.0,300.72,1.41,178.41,0.0
2023-11-04 23:00:00,,,298.989,1.0967875,0.002749443,0.0,300.67,1.38,182.86,0.0
2023-11-04 23:15:00,,,,,,0.0,300.61,1.36,187.48,0.0
2023-11-04 23:30:00,,,,,,0.0,300.56,1.35,192.21,0.0
2023-11-04 23:45:00,,,,,,0.0,300.51,1.35,196.99,0.0
2023-11-05 00:00:00,,,298.98877,1.1565666,0.12809372,0.0,300.46,1.35,201.76,0.0
2023-11-05 00:15:00,,,,,,0.0,300.4,1.37,206.44,0.0
2023-11-05 00:30:00,,,,,,0.0,300.35,1.39,210.99,0.0
2023-11-05 00:45:00,,,,,,0.0,300.3,1.43,215.36,0.0
2023-11-05 01:00:00,,,299.10815,1.0109901,0.029209137,0.0,300.25,1.47,219.5,0.0
2023-11-05 01:15:00,,,,,,0.0,300.21,1.35,221.74,0.0
2023-11-05 01:30:00,,,,,,0.0,300.16,1.23,224.42,0.0
2023-11-05 01:45:00,,,,,,0.0,300.12,1.12,227.64,0.0
2023-11-05 02:00:00,,,299.06567,0.037335396,-0.27287006,0.0,300.08,1.01,231.58,0.0
2023-11-05 02:15:00,,,,,,0.0,300.04,0.91,236.42,0.0
2023-11-05 02:30:00,,,,,,0.0,300.0,0.82,242.44,0.0
2023-11-05 02:45:00,,,,,,0.0,299.96,0.73,249.94,0.0
2023-11-05 03:00:00,,,298.38452,-0.497818,-0.4465847,0.0,299.91,0.66,259.15,0.0
2023-11-05 03:15:00,,,,,,0.0,299.87,0.62,270.1,0.0
2023-11-05 03:30:00,,,,,,0.0,299.83,0.6,282.33,0.0
2023-11-05 03:45:00,,,,,,0.0,299.79,0.6,294.87,0.0
2023-11-05 04:00:00,,,298.31372,-0.62894535,-0.7482691,0.0,299.75,0.64,306.58,0.0
2023-11-05 04:15:00,,,,,,0.0,299.74,0.64,316.66,0.0
2023-11-05 04:30:00,,,,,,0.0,299.74,0.67,326.3,0.0
2023-11-05 04:45:00,,,,,,0.0,299.74,0.71,335.04,0.0
2023-11-05 05:00:00,,,298.34888,-0.6916685,-0.8514824,0.0,299.73,0.76,342.66,0.0
2023-11-05 05:15:00,,,,,,0.0,299.73,0.83,349.14,0.0
2023-11-05 05:30:00,,,,,,0.0,299.73,0.91,354.59,0.0
2023-11-05 05:45:00,,,,,,0.0,299.72,0.99,359.16,0.0
2023-11-05 06:00:00,,,298.22192,-0.97199726,-0.8390331,0.0,299.72,1.08,3.0,0.0
2023-11-05 06:15:00,,,,,,4.7665,299.72,1.17,6.24,0.0
2023-11-05 06:30:00,,,,,,27.677000000000003,299.71,1.27,9.01,4.661083386509185
2023-11-05 06:45:00,,,,,,67.10666666666667,299.71,1.37,11.37,33.841596769732405
2023-11-05 07:00:00,0.0,0.0,298.95508,-1.5624895,-0.54975986,80.2385,299.71,1.47,13.42,81.22634629091088
2023-11-05 07:15:00,,,,,,140.63250000000002,300.02,1.37,15.69,136.77822806534428
2023-11-05 07:30:00,,,,,,191.44666666666663,300.32,1.27,18.31,195.66901148925768
2023-11-05 07:45:00,,,,,,244.1193333333333,300.63,1.17,21.37,255.52019651690617
2023-11-05 08:00:00,208.48984,194.4486,300.28662,-1.3809948,-0.74195194,301.9073333333334,300.94,1.08,24.93,314.9954166005839
2023-11-05 08:15:00,,,,,,333.522,301.25,1.0,29.13,373.2410564969285
2023-11-05 08:30:00,,,,,,201.45783333333333,301.56,0.92,34.08,429.65068483994185
2023-11-05 08:45:00,,,,,,358.7631666666667,301.87,0.85,39.91,483.7571616763117
2023-11-05 09:00:00,423.4357,414.1332,301.65576,-1.1247969,-0.94669724,379.4943333333333,302.18,0.79,46.7,535.179375573635
2023-11-05 09:15:00,,,,,,585.6363333333334,302.48,0.74,54.5,583.5942929164084
2023-11-05 09:30:00,,,,,,595.8834999999999,302.79,0.71,63.18,628.721574515419
2023-11-05 09:45:00,,,,,,644.7698333333334,303.1,0.69,72.46,670.3148047519181
2023-11-05 10:00:00,613.1561,616.9032,302.92603,-0.7716484,-1.1465292,688.0335,303.41,0.7,81.88,708.1563706658471
2023-11-05 10:15:00,,,,,,703.4566666666667,303.64,0.83,85.54,742.0544347400053
2023-11-05 10:30:00,,,,,,607.0041666666667,303.87,0.96,88.21,771.8411444330895
2023-11-05 10:45:00,,,,,,793.5696666666666,304.1,1.09,90.23,797.3715868258911
2023-11-05 11:00:00,747.4514,735.4339,303.8291,-0.59297657,-0.913497,776.1028333333333,304.33,1.22,91.81,818.5231960874185
2023-11-05 11:15:00,,,,,,534.2445,304.56,1.36,93.08,835.1954346274757
2023-11-05 11:30:00,,,,,,248.2235,304.79,1.49,94.12,847.3096355421251
2023-11-05 11:45:00,,,,,,257.25433333333336,305.03,1.63,94.98,854.8089350062887
2023-11-05 12:00:00,812.2814,814.3555,304.4319,-0.4833269,-0.7007303,227.176,305.26,1.77,95.72,857.6582498060906
2023-11-05 12:15:00,,,,,,992.2335,305.49,1.9,96.35,855.844273253884
2023-11-05 12:30:00,,,,,,178.2423333333333,305.72,2.04,96.89,849.3754754209624
2023-11-05 12:45:00,,,,,,160.46566666666666,305.95,2.18,97.37,838.282102880396
2023-11-05 13:00:00,801.71027,700.17975,304.35132,0.22829056,-0.8433695,235.76566666666665,306.18,2.31,97.79,822.6161809851283
2023-11-05 13:15:00,,,,,,193.1325,306.18,2.3,98.25,802.4515304569622
2023-11-05 13:30:00,,,,,,71.416,306.18,2.28,98.71,777.8838218371674
2023-11-05 13:45:00,,,,,,75.74616666666667,306.18,2.27,99.18,749.0307080069344
2023-11-05 14:00:00,716.4067,517.13,304.19092,0.9628248,-0.21297073,37.265,306.19,2.25,99.66,716.0320992489656
2023-11-05 14:15:00,,,,,,27.571,306.19,2.24,100.14,679.0506824092326
2023-11-05 14:30:00,,,,,,19.212333333333333,306.19,2.23,100.63,638.272845396726
2023-11-05 14:45:00,,,,,,41.38866666666667,306.19,2.21,101.13,593.9102685616781
2023-11-05 15:00:00,565.7564,376.19196,303.6892,1.2719526,-0.25405407,50.12633333333334,306.19,2.2,101.63,546.2026196975388
2023-11-05 15:15:00,,,,,,83.02250000000001,306.19,2.18,102.13,495.422107594494
2023-11-05 15:30:00,,,,,,108.71733333333331,306.19,2.17,102.65,441.88125201669465
2023-11-05 15:45:00,,,,,,112.40833333333332,306.19,2.16,103.17,385.9464266496832
2023-11-05 16:00:00,378.31668,221.25389,301.47656,1.2949657,-2.7789145,93.62616666666666,306.2,2.14,103.7,328.06224851340926
2023-11-05 16:15:00,,,,,,2.9555,305.89,2.04,105.84,268.79751365378814
2023-11-05 16:30:00,,,,,,2.5301666666666667,305.58,1.93,108.22,208.93688179595284
2023-11-05 16:45:00,,,,,,4.721666666666666,305.27,1.83,110.87,149.67753089024464
2023-11-05 17:00:00,181.30667,79.46667,300.12964,0.36450863,-2.5540419,3.8405,304.97,1.74,113.81,93.08752203259668
2023-11-05 17:15:00,,,,,,3.2143333333333333,304.66,1.65,117.1,43.25301753823659
2023-11-05 17:30:00,,,,,,2.0773333333333333,304.35,1.56,120.75,8.855932512580459
2023-11-05 17:45:00,,,,,,0.6915,304.05,1.48,124.8,0.000974931061008
2023-11-05 18:00:00,32.084446,12.526667,299.7256,0.5623245,-2.1263533,0.0,303.74,1.41,129.28,0.0
2023-11-05 18:15:00,,,,,,0.0,303.43,1.35,134.2,0.0
2023-11-05 18:30:00,,,,,,0.0,303.13,1.3,139.52,0.0
2023-11-05 18:45:00,,,,,,0.0,302.82,1.27,145.21,0.0
2023-11-05 19:00:00,0.0,0.0,300.89722,0.60525894,-3.0199833,0.0,302.51,1.24,151.19,0.0
2023-11-05 19:15:00,,,,,,0.0,302.35,1.26,153.73,0.0
2023-11-05 19:30:00,,,,,,0.0,302.19,1.28,156.2,0.0
2023-11-05 19:45:00,,,,,,0.0,302.03,1.3,158.58,0.0
2023-11-05 20:00:00,,,300.18872,0.29954052,-2.7042618,0.0,301.87,1.32,160.89,0.0
2023-11-05 20:15:00,,,,,,0.0,301.72,1.35,163.11,0.0
2023-11-05 20:30:00,,,,,,0.0,301.56,1.38,165.24,0.0
2023-11-05 20:45:00,,,,,,0.0,301.4,1.41,167.29,0.0
