Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-05 21:30:00,,,,,,0.0,299.59,2.55,99.09,0.0
2023-12-05 21:45:00,,,,,,0.0,299.51,2.6,100.98,0.0
2023-12-05 22:00:00,,,298.81323,-0.18194962,-2.980073,0.0,299.43,2.66,102.8,0.0
2023-12-05 22:15:00,,,,,,0.0,299.38,2.67,102.21,0.0
2023-12-05 22:30:00,,,,,,0.0,299.33,2.69,101.63,0.0
2023-12-05 22:45:00,,,,,,0.0,299.27,2.71,101.05,0.0
2023-12-05 23:00:00,,,298.54175,-0.33129787,-3.6503172,0.0,299.22,2.73,100.49,0.0
2023-12-05 23:15:00,,,,,,0.0,299.17,2.74,99.93,0.0
2023-12-05 23:30:00,,,,,,0.0,299.12,2.76,99.38,0.0
2023-12-05 23:45:00,,,,,,0.0,299.07,2.78,98.83,0.0
2023-12-06 00:00:00,,,298.3357,-0.047860146,-3.8344088,0.0,299.01,2.8,98.3,0.0
2023-12-06 00:15:00,,,,,,0.0,298.96,2.82,97.77,0.0
2023-12-06 00:30:00,,,,,,0.0,298.91,2.84,97.25,0.0
2023-12-06 00:45:00,,,,,,0.0,298.86,2.86,96.73,0.0
2023-12-06 01:00:00,,,298.21118,0.22484493,-3.7132654,0.0,298.81,2.88,96.22,0.0
2023-12-06 01:15:00,,,,,,0.0,298.8,2.93,95.21,0.0
2023-12-06 01:30:00,,,,,,0.0,298.79,2.98,94.23,0.0
2023-12-06 01:45:00,,,,,,0.0,298.78,3.03,93.28,0.0
2023-12-06 02:00:00,,,298.13745,0.30898952,-3.310152,0.0,298.77,3.08,92.37,0.0
2023-12-06 02:15:00,,,,,,0.0,298.76,3.14,91.49,0.0
2023-12-06 02:30:00,,,,,,0.0,298.74,3.19,90.63,0.0
2023-12-06 02:45:00,,,,,,0.0,298.73,3.24,89.81,0.0
2023-12-06 03:00:00,,,298.2168,0.46692276,-3.3485613,0.0,298.72,3.3,89.01,0.0
2023-12-06 03:15:00,,,,,,0.0,298.71,3.36,88.24,0.0
2023-12-06 03:30:00,,,,,,0.0,298.7,3.41,87.49,0.0
2023-12-06 03:45:00,,,,,,0.0,298.69,3.47,86.77,0.0
2023-12-06 04:00:00,,,298.1726,0.49775124,-3.2332926,0.0,298.68,3.53,86.07,0.0
2023-12-06 04:15:00,,,,,,0.0,298.67,3.42,84.69,0.0
2023-12-06 04:30:00,,,,,,0.0,298.65,3.31,83.22,0.0
2023-12-06 04:45:00,,,,,,0.0,298.64,3.2,81.65,0.0
2023-12-06 05:00:00,,,298.11548,0.283082,-2.9526348,0.0,298.62,3.09,79.97,0.0
2023-12-06 05:15:00,,,,,,0.0,298.61,2.99,78.18,0.0
2023-12-06 05:30:00,,,,,,0.0,298.6,2.89,76.26,0.0
2023-12-06 05:45:00,,,,,,0.0,298.58,2.8,74.21,0.0
2023-12-06 06:00:00,,,298.08862,0.18163109,-2.8479824,0.0,298.57,2.71,72.01,0.0
2023-12-06 06:15:00,,,,,,0.0,298.55,2.62,69.67,0.0
2023-12-06 06:30:00,,,,,,1.6103333333333334,298.54,2.54,67.17,0.0
2023-12-06 06:45:00,,,,,,15.047333333333334,298.52,2.46,64.51,7.409051793427937
2023-12-06 07:00:00,0.0,0.0,298.36987,0.22907734,-3.5138035,30.5135,298.51,2.39,61.68,43.83892920439286
2023-12-06 07:15:00,,,,,,52.36833333333333,298.71,2.35,62.94,96.47710122542917
2023-12-06 07:30:00,,,,,,79.1955,298.92,2.3,64.25,155.13755121773764
2023-12-06 07:45:00,,,,,,105.22333333333331,299.13,2.26,65.61,215.7607537086416
2023-12-06 08:00:00,172.13599,141.93056,299.32422,0.24838257,-4.4906893,142.24333333333334,299.33,2.22,67.01,276.493062340906
2023-12-06 08:15:00,,,,,,175.08466666666666,299.54,2.19,68.46,336.3137042974879
2023-12-06 08:30:00,,,,,,179.98999999999998,299.75,2.15,69.97,394.5623508135605
2023-12-06 08:45:00,,,,,,200.53316666666663,299.95,2.12,71.52,450.7560820357267
2023-12-06 09:00:00,396.03958,340.6815,300.1494,0.30256557,-4.8571377,335.65916666666664,300.16,2.08,73.12,504.51022354956393
2023-12-06 09:15:00,,,,,,399.8008333333334,300.36,2.05,74.78,555.5009654443627
2023-12-06 09:30:00,,,,,,224.1425,300.57,2.02,76.48,603.4464916088338
2023-12-06 09:45:00,,,,,,491.4751666666667,300.78,1.99,78.24,648.0969834121638
2023-12-06 10:00:00,597.92584,520.3699,301.01636,0.43735218,-4.5584755,414.7846666666666,300.98,1.97,80.04,689.2291588248812
2023-12-06 10:15:00,,,,,,517.589,301.06,1.81,79.85,726.6432501857792
2023-12-06 10:30:00,,,,,,576.1458333333334,301.15,1.66,79.63,760.161344730411
2023-12-06 10:45:00,,,,,,461.043,301.23,1.51,79.37,789.6265067077316
2023-12-06 11:00:00,750.9867,642.2167,301.71484,0.420228,-3.4041471,298.66066666666666,301.31,1.36,79.04,814.9023528681569
2023-12-06 11:15:00,,,,,,790.7860000000001,301.39,1.2,78.64,835.8728886812021
2023-12-06 11:30:00,,,,,,605.8108333333333,301.48,1.05,78.11,852.4424884492925
2023-12-06 11:45:00,,,,,,595.8933333333334,301.56,0.9,77.41,864.5359466219785
2023-12-06 12:00:00,840.2231,655.418,301.9602,0.22469902,-2.178687,395.4435,301.64,0.75,76.42,872.0985544242408
2023-12-06 12:15:00,,,,,,1155.5345,301.72,0.6,74.93,875.0961729865155
2023-12-06 12:30:00,,,,,,253.11633333333333,301.81,0.45,72.42,873.5152855898873
2023-12-06 12:45:00,,,,,,190.974,301.89,0.3,67.38,867.3630196475497
2023-12-06 13:00:00,858.6322,762.3542,302.12866,-0.22652435,-1.1509829,350.961,301.97,0.15,52.62,856.6671350253781
2023-12-06 13:15:00,,,,,,430.9116666666666,302.07,0.3,77.93,841.4759804702497
2023-12-06 13:30:00,,,,,,396.5123333333333,302.16,0.47,85.91,821.8584255130922
2023-12-06 13:45:00,,,,,,515.7041666666667,302.26,0.65,89.64,797.9037824632076
2023-12-06 14:00:00,803.91364,693.11554,301.48853,-0.510252,-0.64262486,535.4813333333334,302.36,0.82,91.79,769.7217432957931
2023-12-06 14:15:00,,,,,,773.4125,302.45,1.0,93.19,737.4423712344714
2023-12-06 14:30:00,,,,,,272.5013333333334,302.55,1.18,94.16,701.2162100223607
2023-12-06 14:45:00,,,,,,122.69066666666669,302.64,1.35,94.88,661.2146115225942
2023-12-06 15:00:00,680.6753,500.76556,300.1765,-1.0387392,-0.11015129,114.4685,302.74,1.53,95.43,617.6304461342397
2023-12-06 15:15:00,,,,,,254.8258333333333,302.83,1.71,95.87,570.6794732641363
2023-12-06 15:30:00,,,,,,155.805,302.93,1.89,96.23,520.6028566497314
2023-12-06 15:45:00,,,,,,69.64416666666668,303.03,2.06,96.52,467.6717091250096
2023-12-06 16:00:00,500.09167,322.83667,299.53125,-1.7873459,-1.4363632,72.32866666666668,303.12,2.24,96.77,412.1953621893595
2023-12-06 16:15:00,,,,,,26.279333333333337,302.92,2.25,95.89,354.5368005729197
2023-12-06 16:30:00,,,,,,21.20833333333333,302.72,2.25,95.01,295.1427268339675
2023-12-06 16:45:00,,,,,,40.9385,302.52,2.25,94.14,234.60579534401475
2023-12-06 17:00:00,284.63278,169.42473,299.24292,-1.7915859,-2.268509,89.35383333333334,302.31,2.26,93.27,173.80431140826303
2023-12-06 17:15:00,,,,,,84.48283333333333,302.11,2.27,92.41,114.24996740885004
2023-12-06 17:30:00,,,,,,37.777166666666666,301.91,2.27,91.55,59.06392526961304
2023-12-06 17:45:00,,,,,,17.134999999999998,301.71,2.28,90.69,15.906151283718536
2023-12-06 18:00:00,75.53,47.81889,298.99487,-0.85141087,-2.5429897,5.8305,301.5,2.29,89.84,0.0410296563841116
2023-12-06 18:15:00,,,,,,0.0,301.3,2.3,89.0,0.0
2023-12-06 18:30:00,,,,,,0.0,301.1,2.3,88.16,0.0
2023-12-06 18:45:00,,,,,,0.0,300.9,2.31,87.33,0.0
2023-12-06 19:00:00,0.0,0.0,298.68506,-0.62467957,-1.7581654,0.0,300.69,2.32,86.51,0.0
2023-12-06 19:15:00,,,,,,0.0,300.59,2.33,88.1,0.0
2023-12-06 19:30:00,,,,,,0.0,300.49,2.33,89.7,0.0
2023-12-06 19:45:00,,,,,,0.0,300.39,2.34,91.28,0.0
2023-12-06 20:00:00,,,298.7937,0.090462685,-1.9995632,0.0,300.28,2.35,92.86,0.0
2023-12-06 20:15:00,,,,,,0.0,300.18,2.36,94.42,0.0
2023-12-06 20:30:00,,,,,,0.0,300.08,2.37,95.96,0.0
2023-12-06 20:45:00,,,,,,0.0,299.97,2.38,97.49,0.0
2023-12-06 21:00:00,,,298.77588,0.38816833,-1.6953382,0.0,299.87,2.4,99.0,0.0
2023-12-06 21:15:00,,,,,,0.0,299.77,2.42,100.49,0.0
2023-12-06 21:30:00,,,,,,0.0,299.67,2.44,101.96,0.0
2023-12-06 21:45:00,,,,,,0.0,299.56,2.46,103.4,0.0
2023-12-06 22:00:00,,,298.64355,0.42091942,-1.164506,0.0,299.46,2.48,104.82,0.0
2023-12-06 22:15:00,,,,,,0.0,299.43,2.43,103.8,0.0
2023-12-06 22:30:00,,,,,,0.0,299.4,2.38,102.73,0.0
2023-12-06 22:45:00,,,,,,0.0,299.36,2.33,101.62,0.0
2023-12-06 23:00:00,,,298.2976,0.08554554,-0.89313316,0.0,299.33,2.28,100.46,0.0
2023-12-06 23:15:00,,,,,,0.0,299.3,2.24,99.26,0.0
2023-12-06 23:30:00,,,,,,0.0,299.26,2.19,98.0,0.0
2023-12-06 23:45:00,,,,,,0.0,299.23,2.15,96.69,0.0
2023-12-07 00:00:00,,,298.13892,-0.33505535,-1.0005207,0.0,299.2,2.1,95.32,0.0
2023-12-07 00:15:00,,,,,,0.0,299.17,2.06,93.9,0.0
2023-12-07 00:30:00,,,,,,0.0,299.13,2.02,92.42,0.0
2023-12-07 00:45:00,,,,,,0.0,299.1,1.98,90.87,0.0
2023-12-07 01:00:00,,,298.11572,-0.5954943,-1.0384026,0.0,299.07,1.94,89.27,0.0
2023-12-07 01:15:00,,,,,,0.0,299.05,1.93,89.79,0.0
2023-12-07 01:30:00,,,,,,0.0,299.03,1.91,90.32,0.0
2023-12-07 01:45:00,,,,,,0.0,299.01,1.9,90.86,0.0
2023-12-07 02:00:00,,,297.85938,-0.8373356,-1.0003977,0.0,298.99,1.88,91.41,0.0
2023-12-07 02:15:00,,,,,,0.0,298.97,1.87,91.96,0.0
2023-12-07 02:30:00,,,,,,0.0,298.95,1.86,92.53,0.0
2023-12-07 02:45:00,,,,,,0.0,298.93,1.84,93.1,0.0
2023-12-07 03:00:00,,,297.7744,-0.6732359,-0.7531719,0.0,298.91,1.83,93.68,0.0
2023-12-07 03:15:00,,,,,,0.0,298.89,1.81,94.27,0.0
2023-12-07 03:30:00,,,,,,0.0,298.88,1.8,94.86,0.0
2023-12-07 03:45:00,,,,,,0.0,298.86,1.79,95.47,0.0
2023-12-07 04:00:00,,,297.58618,-0.3387003,-0.79030514,0.0,298.84,1.78,96.09,0.0
2023-12-07 04:15:00,,,,,,0.0,298.84,1.78,93.97,0.0
2023-12-07 04:30:00,,,,,,0.0,298.84,1.78,91.86,0.0
2023-12-07 04:45:00,,,,,,0.0,298.85,1.79,89.76,0.0
2023-12-07 05:00:00,,,297.51245,-0.2744093,-0.8786392,0.0,298.85,1.8,87.68,0.0
2023-12-07 05:15:00,,,,,,0.0,298.85,1.81,85.63,0.0
2023-12-07 05:30:00,,,,,,0.0,298.86,1.82,83.6,0.0
2023-12-07 05:45:00,,,,,,0.0,298.86,1.84,81.6,0.0
2023-12-07 06:00:00,,,297.31836,-0.26268673,-1.0713949,0.0,298.86,1.85,79.64,0.0
2023-12-07 06:15:00,,,,,,0.0,298.87,1.87,77.72,0.0
2023-12-07 06:30:00,,,,,,2.869166666666666,298.87,1.9,75.84,0.0
2023-12-07 06:45:00,,,,,,9.629666666666669,298.87,1.92,74.01,6.67097146001533
2023-12-07 07:00:00,0.0,0.0,297.28125,-1.0154772,0.78272533,23.788666666666664,298.88,1.95,72.22,42.21172796956189
2023-12-07 07:15:00,,,,,,36.16416666666667,299.04,1.81,71.45,94.46425013672884
2023-12-07 07:30:00,,,,,,50.218833333333336,299.21,1.67,70.56,152.94751491228703
2023-12-07 07:45:00,,,,,,61.41683333333334,299.38,1.54,69.5,213.4818536110141
2023-12-07 08:00:00,170.1662,157.17654,298.38916,-1.6305313,-1.1169615,63.00266666666666,299.55,1.4,68.24,274.1702868455218
2023-12-07 08:15:00,,,,,,70.37100000000001,299.72,1.27,66.72,333.9743867104432
2023-12-07 08:30:00,,,,,,94.54533333333332,299.88,1.13,64.82,392.2256834456174
2023-12-07 08:45:00,,,,,,121.97433333333332,300.05,1.0,62.43,448.437075210075
2023-12-07 09:00:00,394.48883,362.54938,299.31714,-2.4339352,-1.9435759,384.3396666666667,300.22,0.87,59.32,502.221518989982
2023-12-07 09:15:00,,,,,,539.9136666666667,300.39,0.74,55.13,553.2537306582001
2023-12-07 09:30:00,,,,,,555.136,300.56,0.62,49.28,601.2508852768846
2023-12-07 09:45:00,,,,,,530.4546666666666,300.73,0.51,40.77,645.9624058399692
2023-12-07 10:00:00,596.6475,542.04834,300.13232,-2.260089,-2.273633,687.1548333333334,300.89,0.42,28.03,687.164388286587
2023-12-07 10:15:00,,,,,,737.7914999999999,300.96,0.36,348.47,724.6565157967781
2023-12-07 10:30:00,,,,,,419.5388333333333,301.03,0.48,314.67,758.2603627138478
2023-12-07 10:45:00,,,,,,724.5696666666666,301.09,0.69,297.75,787.8184950059402
2023-12-07 11:00:00,748.9842,609.9926,300.66162,-1.945466,-1.9172888,215.58150000000003,301.16,0.93,289.11,813.194032778114
2023-12-07 11:15:00,,,,,,200.68266666666665,301.23,1.18,284.1,834.2704787457652
2023-12-07 11:30:00,,,,,,173.59349999999998,301.29,1.44,280.86,850.9516938662539
2023-12-07 11:45:00,,,,,,924.6408333333331,301.36,1.7,278.62,863.1619462644379
2023-12-07 12:00:00,838.175,674.9289,301.17163,-1.6342449,-1.5151272,202.4308333333333,301.43,1.97,276.98,870.8459868431034
2023-12-07 12:15:00,,,,,,969.0903333333332,301.49,2.23,275.73,873.9691222956516
2023-12-07 12:30:00,,,,,,299.9585,301.56,2.5,274.74,872.5172678118428
2023-12-07 12:45:00,,,,,,396.078,301.63,2.77,273.94,866.4969698683259
2023-12-07 13:00:00,857.17334,750.00836,301.38843,-1.4832373,-1.0939789,412.6908333333333,301.69,3.03,273.29,855.9353955392393
2023-12-07 13:15:00,,,,,,234.0206666666667,301.65,2.94,274.66,840.8802899592465
2023-12-07 13:30:00,,,,,,572.9681666666668,301.62,2.84,276.12,821.3999091641253
2023-12-07 13:45:00,,,,,,321.60516666666666,301.58,2.75,277.68,797.582942740091
2023-12-07 14:00:00,804.05334,661.6644,301.20898,-1.3506517,-0.5707092,780.3259999999999,301.54,2.66,279.34,769.5384508171906
2023-12-07 14:15:00,,,,,,715.7173333333334,301.5,2.57,281.12,737.3958548090068
2023-12-07 14:30:00,,,,,,530.6288333333333,301.46,2.49,283.03,701.3050442661828
2023-12-07 14:45:00,,,,,,363.2035,301.43,2.41,285.06,661.4366994540999
2023-12-07 15:00:00,682.7194,541.0489,300.74536,-1.0866013,-0.16872787,320.4316666666666,301.39,2.33,287.23,617.9829923630176
2023-12-07 15:15:00,,,,,,314.2566666666667,301.35,2.26,289.55,571.1589401875967
2023-12-07 15:30:00,,,,,,258.39233333333334,301.31,2.19,292.03,521.2048900352642
2023-12-07 15:45:00,,,,,,235.73066666666668,301.28,2.12,294.66,468.3910075199397
2023-12-07 16:00:00,504.1422,426.90918,300.60156,-1.4935932,-0.61566925,236.21516666666668,301.24,2.06,297.46,413.0254396668266
2023-12-07 16:15:00,,,,,,186.3433333333333,301.17,1.93,297.96,355.46953682061286
2023-12-07 16:30:00,,,,,,160.84566666666666,301.1,1.81,298.52,296.1674655277074
2023-12-07 16:45:00,,,,,,132.86,301.04,1.68,299.16,235.70740355615848
2023-12-07 17:00:00,288.56555,235.02,299.7766,-1.6071358,-0.33171654,97.55133333333332,300.97,1.56,299.91,174.95860349322348
2023-12-07 17:15:00,,,,,,76.14433333333335,300.9,1.43,300.78,115.41162007644016
2023-12-07 17:30:00,,,,,,51.1745,300.84,1.31,301.83,60.130403979532176
2023-12-07 17:45:00,,,,,,22.09133333333333,300.77,1.19,303.08,16.61060888390893
2023-12-07 18:00:00,78.382225,52.99111,299.22046,-1.3527889,-0.7048187,2.9485,300.7,1.07,304.63,0.0769788993010292
2023-12-07 18:15:00,,,,,,0.0,300.64,0.94,306.58,0.0
2023-12-07 18:30:00,,,,,,0.0,300.57,0.82,309.1,0.0
2023-12-07 18:45:00,,,,,,0.0,300.5,0.71,312.47,0.0
2023-12-07 19:00:00,0.0,0.0,299.146,-0.35717773,-1.4557962,0.0,300.43,0.59,317.16,0.0
2023-12-07 19:15:00,,,,,,0.0,300.38,0.39,329.74,0.0
2023-12-07 19:30:00,,,,,,0.0,300.32,0.25,1.08,0.0
2023-12-07 19:45:00,,,,,,0.0,300.26,0.26,53.39,0.0
2023-12-07 20:00:00,,,299.09814,-0.63125706,-1.8810358,0.0,300.21,0.42,81.49,0.0
2023-12-07 20:15:00,,,,,,0.0,300.15,0.62,92.93,0.0
2023-12-07 20:30:00,,,,,,0.0,300.09,0.83,98.65,0.0
2023-12-07 20:45:00,,,,,,0.0,300.04,1.04,102.02,0.0
2023-12-07 21:00:00,,,298.96704,-0.8422222,-2.237895,0.0,299.98,1.26,104.22,0.0
2023-12-07 21:15:00,,,,,,0.0,299.92,1.48,105.78,0.0
2023-12-07 21:30:00,,,,,,0.0,299.87,1.71,106.93,0.0
2023-12-07 21:45:00,,,,,,0.0,299.81,1.93,107.81,0.0
2023-12-07 22:00:00,,,298.7649,-0.5197277,-2.3014946,0.0,299.75,2.15,108.51,0.0
2023-12-07 22:15:00,,,,,,0.0,299.69,2.18,106.69,0.0
2023-12-07 22:30:00,,,,,,0.0,299.63,2.2,104.9,0.0
2023-12-07 22:45:00,,,,,,0.0,299.56,2.23,103.17,0.0
2023-12-07 23:00:00,,,298.62744,-0.10024738,-2.120058,0.0,299.5,2.26,101.47,0.0
2023-12-07 23:15:00,,,,,,0.0,299.44,2.3,99.83,0.0
2023-12-07 23:30:00,,,,,,0.0,299.38,2.33,98.23,0.0
2023-12-07 23:45:00,,,,,,0.0,299.31,2.37,96.68,0.0
2023-12-08 00:00:00,,,298.46875,0.07852268,-1.9662342,0.0,299.25,2.41,95.18,0.0
2023-12-08 00:15:00,,,,,,0.0,299.19,2.45,93.73,0.0
2023-12-08 00:30:00,,,,,,0.0,299.13,2.49,92.32,0.0
2023-12-08 00:45:00,,,,,,0.0,299.07,2.53,90.96,0.0
2023-12-08 01:00:00,,,298.36157,0.2295084,-1.9137602,0.0,299.0,2.57,89.65,0.0
2023-12-08 01:15:00,,,,,,0.0,298.99,2.59,90.1,0.0
2023-12-08 01:30:00,,,,,,0.0,298.98,2.61,90.54,0.0
2023-12-08 01:45:00,,,,,,0.0,298.97,2.64,90.97,0.0
2023-12-08 02:00:00,,,298.20044,0.44701672,-1.9416714,0.0,298.97,2.66,91.4,0.0
2023-12-08 02:15:00,,,,,,0.0,298.96,2.68,91.82,0.0
2023-12-08 02:30:00,,,,,,0.0,298.95,2.7,92.23,0.0
2023-12-08 02:45:00,,,,,,0.0,298.94,2.72,92.64,0.0
2023-12-08 03:00:00,,,298.09106,0.54015064,-1.8680964,0.0,298.93,2.74,93.04,0.0
2023-12-08 03:15:00,,,,,,0.0,298.92,2.76,93.43,0.0
2023-12-08 03:30:00,,,,,,0.0,298.91,2.78,93.82,0.0
2023-12-08 03:45:00,,,,,,0.0,298.9,2.81,94.2,0.0
2023-12-08 04:00:00,,,298.05054,0.48068237,-1.7848177,0.0,298.89,2.83,94.58,0.0
2023-12-08 04:15:00,,,,,,0.0,298.88,2.85,93.58,0.0
2023-12-08 04:30:00,,,,,,0.0,298.87,2.88,92.61,0.0
2023-12-08 04:45:00,,,,,,0.0,298.86,2.9,91.65,0.0
2023-12-08 05:00:00,,,297.97095,0.3286686,-1.8418369,0.0,298.85,2.93,90.71,0.0
2023-12-08 05:15:00,,,,,,0.0,298.84,2.96,89.78,0.0
2023-12-08 05:30:00,,,,,,0.0,298.83,2.99,88.88,0.0
2023-12-08 05:45:00,,,,,,0.0,298.82,3.02,87.99,0.0
2023-12-08 06:00:00,,,297.9226,0.34055614,-2.0596056,0.0,298.81,3.05,87.12,0.0
2023-12-08 06:15:00,,,,,,0.0,298.8,3.08,86.26,0.0
2023-12-08 06:30:00,,,,,,1.923,298.79,3.11,85.42,0.0
2023-12-08 06:45:00,,,,,,11.567833333333333,298.78,3.14,84.6,5.974329232169945
2023-12-08 07:00:00,0.0,0.0,298.0725,-0.40942478,-2.3995638,27.017,298.77,3.17,83.8,40.607254840242014
2023-12-08 07:15:00,,,,,,51.005333333333326,298.96,3.11,84.53,92.46653663451524
2023-12-08 07:30:00,,,,,,72.92033333333332,299.14,3.05,85.28,150.77195399612393
2023-12-08 07:45:00,,,,,,102.63316666666668,299.33,3.0,86.07,211.21919485605585
2023-12-08 08:00:00,172.1814,158.44293,298.9995,-0.20546532,-2.5959835,140.426,299.52,2.94,86.89,271.8664557001133
2023-12-08 08:15:00,,,,,,156.9008333333333,299.71,2.88,87.74,331.6571211166342
2023-12-08 08:30:00,,,,,,181.95266666666663,299.89,2.82,88.62,389.914361082646
2023-12-08 08:45:00,,,,,,244.8848333333333,300.08,2.77,89.54,446.14678715265694
2023-12-08 09:00:00,395.68756,356.42606,299.77002,-0.16152382,-2.6093063,478.8610000000001,300.27,2.71,90.5,499.96492988642296
2023-12-08 09:15:00,,,,,,232.991,300.45,2.66,91.5,551.0419940860296
2023-12-08 09:30:00,,,,,,239.841,300.64,2.6,92.54,599.0941193426155
2023-12-08 09:45:00,,,,,,341.632,300.83,2.55,93.63,643.8699490042131
2023-12-08 10:00:00,596.8416,526.7177,300.42383,-0.057735443,-2.9471207,305.5193333333333,301.01,2.5,94.76,685.1449387752883
2023-12-08 10:15:00,,,,,,323.64866666666666,301.18,2.36,94.67,722.7182063908217
2023-12-08 10:30:00,,,,,,876.2586666666667,301.35,2.23,94.57,756.4107983417298
2023-12-08 10:45:00,,,,,,722.169,301.51,2.09,94.46,786.064768374766
2023-12-08 11:00:00,750.4019,590.3417,300.95996,0.08897877,-3.4309177,598.1943333333334,301.68,1.96,94.33,811.5427268719721
2023-12-08 11:15:00,,,,,,583.6306666666666,301.85,1.82,94.19,832.7276615045224
2023-12-08 11:30:00,,,,,,526.214,302.01,1.69,94.02,849.5229083512086
2023-12-08 11:45:00,,,,,,531.0845,302.18,1.55,93.82,861.8521984281236
2023-12-08 12:00:00,841.6425,583.9558,301.1665,0.3213234,-3.7532606,583.6975,302.35,1.42,93.59,869.6597322858818
2023-12-08 12:15:00,,,,,,530.0033333333333,302.51,1.28,93.3,872.9102529145648
2023-12-08 12:30:00,,,,,,518.8303333333333,302.68,1.15,92.95,871.5890989205216
2023-12-08 12:45:00,,,,,,425.886,302.85,1.01,92.5,865.7022281345885
2023-12-08 13:00:00,862.49835,615.5822,301.45776,0.4357214,-3.348549,346.9531666666666,303.01,0.88,91.92,855.2762079164639
2023-12-08 13:15:00,,,,,,327.70250000000004,303.06,1.24,91.37,840.358173647495
2023-12-08 13:30:00,,,,,,335.04883333333333,303.11,1.6,91.07,821.0157624904081
2023-12-08 13:45:00,,,,,,381.1088333333333,303.17,1.96,90.88,797.3370366560981
2023-12-08 14:00:00,811.1078,630.8661,301.68408,0.09694195,-2.919056,499.9998333333333,303.22,2.32,90.75,769.430420438741
2023-12-08 14:15:00,,,,,,558.0195,303.27,2.68,90.65,737.4246900108776
2023-12-08 14:30:00,,,,,,295.6561666666667,303.32,3.04,90.58,701.469077702648
2023-12-08 14:45:00,,,,,,297.2735,303.37,3.4,90.52,661.7335893168273
2023-12-08 15:00:00,691.54,566.3508,301.646,-0.3569994,-2.6922884,450.4545,303.42,3.76,90.48,618.4096953634462
2023-12-08 15:15:00,,,,,,349.6215,303.47,4.12,90.44,571.7116669670014
2023-12-08 15:30:00,,,,,,307.0338333333333,303.52,4.48,90.41,521.8790290280647
2023-12-08 15:45:00,,,,,,260.4135,303.57,4.84,90.38,469.1809911004377
2023-12-08 16:00:00,514.89777,418.73083,301.19702,-0.908988,-2.3022823,189.625,303.63,5.2,90.35,413.9245009824057
2023-12-08 16:15:00,,,,,,168.58399999999995,303.38,5.1,89.06,356.4692492423853
2023-12-08 16:30:00,,,,,,140.092,303.12,5.01,87.71,297.2568216067536
2023-12-08 16:45:00,,,,,,111.27616666666668,302.87,4.92,86.31,236.87083807312465
2023-12-08 17:00:00,299.25,229.83917,300.66724,-0.5942135,-2.4833956,88.77400000000002,302.62,4.83,84.86,176.17134758530472
2023-12-08 17:15:00,,,,,,48.15466666666667,302.37,4.75,83.36,116.62748288730052
2023-12-08 17:30:00,,,,,,33.8825,302.12,4.67,81.81,61.24545839506033
2023-12-08 17:45:00,,,,,,19.378,301.87,4.59,80.21,17.355119953816935
2023-12-08 18:00:00,84.04444,63.23111,300.16113,0.1215229,-2.0528603,4.766833333333334,301.62,4.52,78.55,0.1223048389182591
2023-12-08 18:15:00,,,,,,0.0,301.37,4.45,76.84,0.0
2023-12-08 18:30:00,,,,,,0.0,301.12,4.39,75.08,0.0
2023-12-08 18:45:00,,,,,,0.0,300.87,4.33,73.27,0.0
2023-12-08 19:00:00,0.0,-0.04222222,299.98096,0.1033926,-1.9226885,0.0,300.62,4.27,71.41,0.0
2023-12-08 19:15:00,,,,,,0.0,300.53,4.15,73.37,0.0
2023-12-08 19:30:00,,,,,,0.0,300.44,4.03,75.44,0.0
2023-12-08 19:45:00,,,,,,0.0,300.36,3.92,77.63,0.0
2023-12-08 20:00:00,,,299.7085,0.06486225,-2.0044022,0.0,300.27,3.81,79.95,0.0
2023-12-08 20:15:00,,,,,,0.0,300.18,3.71,82.4,0.0
2023-12-08 20:30:00,,,,,,0.0,300.09,3.62,84.98,0.0
2023-12-08 20:45:00,,,,,,0.0,300.01,3.54,87.69,0.0
2023-12-08 21:00:00,,,299.36255,0.05316925,-2.0120735,0.0,299.92,3.46,90.52,0.0
2023-12-08 21:15:00,,,,,,0.0,299.83,3.39,93.48,0.0
2023-12-08 21:30:00,,,,,,0.0,299.74,3.34,96.54,0.0
2023-12-08 21:45:00,,,,,,0.0,299.66,3.29,99.71,0.0
2023-12-08 22:00:00,,,299.10107,-0.45816422,-2.2381735,0.0,299.57,3.25,102.95,0.0
2023-12-08 22:15:00,,,,,,0.0,299.54,3.16,101.55,0.0
2023-12-08 22:30:00,,,,,,0.0,299.52,3.08,100.07,0.0
2023-12-08 22:45:00,,,,,,0.0,299.49,2.99,98.5,0.0
2023-12-08 23:00:00,,,298.89893,-0.6999254,-2.4539824,0.0,299.46,2.91,96.84,0.0
2023-12-08 23:15:00,,,,,,0.0,299.44,2.83,95.09,0.0
2023-12-08 23:30:00,,,,,,0.0,299.41,2.76,93.24,0.0
2023-12-08 23:45:00,,,,,,0.0,299.38,2.68,91.29,0.0
2023-12-09 00:00:00,,,298.65796,-0.36472988,-2.1151514,0.0,299.36,2.61,89.23,0.0
2023-12-09 00:15:00,,,,,,0.0,299.33,2.55,87.06,0.0
2023-12-09 00:30:00,,,,,,0.0,299.3,2.49,84.78,0.0
2023-12-09 00:45:00,,,,,,0.0,299.28,2.43,82.39,0.0
2023-12-09 01:00:00,,,298.40698,-0.15440178,-1.863225,0.0,299.25,2.37,79.88,0.0
