Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-08 12:00:00,920.8381,301.87112,304.21484,2.3724957,1.0211163,997.6293333333334,307.01,4.36,186.46,1010.5991800080304
2023-07-08 12:15:00,,,,,,1013.1348333333332,307.24,4.31,187.16,1011.4248984235188
2023-07-08 12:30:00,,,,,,1041.315833333333,307.48,4.25,187.87,1007.7633434785686
2023-07-08 12:45:00,,,,,,1034.0126666666667,307.71,4.2,188.6,999.6306391596067
2023-07-08 13:00:00,939.07556,699.08,305.6504,2.4328194,0.85008526,978.5498333333334,307.94,4.15,189.35,987.0633783991556
2023-07-08 13:15:00,,,,,,970.4283333333334,307.88,4.06,187.2,970.1187023726802
2023-07-08 13:30:00,,,,,,1002.8603333333332,307.82,3.97,184.94,948.8740568607192
2023-07-08 13:45:00,,,,,,1001.076,307.76,3.88,182.59,923.4269951275328
2023-07-08 14:00:00,885.6472,696.86554,306.36206,2.3111515,0.6141615,969.752,307.69,3.81,180.13,893.8950250957508
2023-07-08 14:15:00,,,,,,918.0493333333332,307.63,3.74,177.58,860.4154993562182
2023-07-08 14:30:00,,,,,,943.1163333333332,307.57,3.68,174.94,823.1455780973544
2023-07-08 14:45:00,,,,,,884.713,307.51,3.62,172.22,782.2623220257351
2023-07-08 15:00:00,768.9694,504.4264,306.03613,2.4683933,0.3480301,835.4879999999999,307.44,3.58,169.42,737.963005902516
2023-07-08 15:15:00,,,,,,513.4226666666667,307.38,3.54,166.56,690.4657943933003
2023-07-08 15:30:00,,,,,,227.747,307.32,3.52,163.65,640.0110056040339
2023-07-08 15:45:00,,,,,,318.35316666666665,307.26,3.5,160.69,586.8633305741372
2023-07-08 16:00:00,599.79114,525.66583,305.74414,2.5094814,0.21755123,567.6956666666666,307.19,3.49,157.72,531.3156302245485
2023-07-08 16:15:00,,,,,,461.6456666666666,306.96,3.43,155.91,473.6953978896268
2023-07-08 16:30:00,,,,,,158.52183333333335,306.72,3.37,154.04,414.375873610413
2023-07-08 16:45:00,,,,,,309.95033333333333,306.49,3.31,152.1,353.7956113835219
2023-07-08 17:00:00,394.55554,349.89944,304.99805,2.7334375,0.17356586,296.7631666666667,306.25,3.26,150.1,292.49417740369773
2023-07-08 17:15:00,,,,,,164.2216666666667,306.01,3.21,148.04,231.18046685361577
2023-07-08 17:30:00,,,,,,121.03433333333334,305.78,3.17,145.92,170.8715227345321
2023-07-08 17:45:00,,,,,,70.40633333333334,305.54,3.13,143.75,113.19499781250371
2023-07-08 18:00:00,177.68,153.22112,303.98413,2.697668,-0.47062874,54.25633333333334,305.31,3.1,141.52,61.09273916092
2023-07-08 18:15:00,,,,,,21.23033333333333,305.07,3.07,139.25,20.425527477958752
2023-07-08 18:30:00,,,,,,11.666833333333331,304.83,3.05,136.94,1.216023223637129
2023-07-08 18:45:00,,,,,,0.0,304.6,3.03,134.6,0.0
2023-07-08 19:00:00,21.288889,18.645555,302.42603,2.2864294,-1.8078995,0.0,304.36,3.01,132.23,0.0
2023-07-08 19:15:00,,,,,,0.0,304.2,3.06,133.81,0.0
2023-07-08 19:30:00,,,,,,0.0,304.04,3.1,135.35,0.0
2023-07-08 19:45:00,,,,,,0.0,303.88,3.15,136.84,0.0
2023-07-08 20:00:00,,,301.76685,2.1190863,-1.3526373,0.0,303.72,3.2,138.29,0.0
2023-07-08 20:15:00,,,,,,0.0,303.55,3.25,139.69,0.0
2023-07-08 20:30:00,,,,,,0.0,303.39,3.3,141.05,0.0
2023-07-08 20:45:00,,,,,,0.0,303.23,3.36,142.36,0.0
2023-07-08 21:00:00,,,301.29175,2.4582949,-0.89525795,0.0,303.07,3.41,143.63,0.0
2023-07-08 21:15:00,,,,,,0.0,302.91,3.47,144.86,0.0
2023-07-08 21:30:00,,,,,,0.0,302.75,3.53,146.05,0.0
2023-07-08 21:45:00,,,,,,0.0,302.59,3.59,147.2,0.0
2023-07-08 22:00:00,,,300.9563,2.743927,-0.6335583,0.0,302.42,3.66,148.3,0.0
2023-07-08 22:15:00,,,,,,0.0,302.32,3.64,150.03,0.0
2023-07-08 22:30:00,,,,,,0.0,302.21,3.62,151.78,0.0
2023-07-08 22:45:00,,,,,,0.0,302.11,3.61,153.53,0.0
2023-07-08 23:00:00,,,300.70483,2.7028046,-0.6185255,0.0,302.0,3.6,155.3,0.0
2023-07-08 23:15:00,,,,,,0.0,301.9,3.59,157.08,0.0
2023-07-08 23:30:00,,,,,,0.0,301.8,3.59,158.86,0.0
2023-07-08 23:45:00,,,,,,0.0,301.69,3.59,160.64,0.0
2023-07-09 00:00:00,,,300.46094,2.9210567,-0.7390785,0.0,301.59,3.6,162.41,0.0
2023-07-09 00:15:00,,,,,,0.0,301.48,3.61,164.18,0.0
2023-07-09 00:30:00,,,,,,0.0,301.38,3.62,165.94,0.0
2023-07-09 00:45:00,,,,,,0.0,301.27,3.63,167.69,0.0
2023-07-09 01:00:00,,,300.1814,2.4605618,-0.24725819,0.0,301.17,3.65,169.42,0.0
2023-07-09 01:15:00,,,,,,0.0,301.12,3.66,169.58,0.0
2023-07-09 01:30:00,,,,,,0.0,301.07,3.66,169.74,0.0
2023-07-09 01:45:00,,,,,,0.0,301.03,3.66,169.9,0.0
2023-07-09 02:00:00,,,299.8296,1.895751,0.018414497,0.0,300.98,3.66,170.06,0.0
2023-07-09 02:15:00,,,,,,0.0,300.93,3.67,170.22,0.0
2023-07-09 02:30:00,,,,,,0.0,300.89,3.67,170.38,0.0
2023-07-09 02:45:00,,,,,,0.0,300.84,3.67,170.54,0.0
2023-07-09 03:00:00,,,299.44873,1.5595913,0.07737923,0.0,300.79,3.68,170.7,0.0
2023-07-09 03:15:00,,,,,,0.0,300.74,3.68,170.86,0.0
2023-07-09 03:30:00,,,,,,0.0,300.7,3.68,171.01,0.0
2023-07-09 03:45:00,,,,,,0.0,300.65,3.68,171.17,0.0
2023-07-09 04:00:00,,,299.1184,1.5868454,0.12945652,0.0,300.6,3.69,171.33,0.0
2023-07-09 04:15:00,,,,,,0.0,300.61,3.68,171.69,0.0
2023-07-09 04:30:00,,,,,,0.0,300.62,3.68,172.05,0.0
2023-07-09 04:45:00,,,,,,0.0,300.63,3.67,172.42,0.0
2023-07-09 05:00:00,,,298.87793,1.8194723,0.2332468,0.0,300.64,3.67,172.78,0.0
2023-07-09 05:15:00,,,,,,0.0,300.65,3.66,173.15,0.0
2023-07-09 05:30:00,,,,,,0.8086666666666668,300.66,3.66,173.51,0.0
2023-07-09 05:45:00,,,,,,7.1655,300.67,3.65,173.88,0.0492962004152662
2023-07-09 06:00:00,,,298.32104,2.14227,0.35817719,22.054,300.68,3.65,174.25,9.879727848454452
2023-07-09 06:15:00,,,,,,38.2015,300.69,3.64,174.62,43.54280279598832
2023-07-09 06:30:00,,,,,,52.07899999999999,300.7,3.64,174.99,92.20279725919912
2023-07-09 06:45:00,,,,,,64.94,300.7,3.64,175.36,148.2339774002404
2023-07-09 07:00:00,0.0,0.0,297.99072,2.840619,-0.50363827,91.66066666666666,300.71,3.63,175.73,207.8178266226287
2023-07-09 07:15:00,,,,,,123.361,301.02,3.7,174.37,268.93530392823493
2023-07-09 07:30:00,,,,,,146.22066666666666,301.32,3.76,173.06,330.38255340456624
2023-07-09 07:45:00,,,,,,185.7638333333333,301.63,3.83,171.79,391.3535147125973
2023-07-09 08:00:00,329.10834,92.03004,298.45874,2.77382,0.4121952,230.42183333333327,301.93,3.9,170.57,451.25365239085096
2023-07-09 08:15:00,,,,,,312.311,302.24,3.97,169.39,509.6106835208413
2023-07-09 08:30:00,,,,,,351.28366666666665,302.54,4.05,168.25,566.0289466930044
2023-07-09 08:45:00,,,,,,397.39816666666667,302.85,4.12,167.15,620.1648178576783
2023-07-09 09:00:00,551.9439,218.00465,299.37842,2.7442102,-0.31715107,437.14816666666667,303.15,4.2,166.1,671.7129199967288
2023-07-09 09:15:00,,,,,,415.4456666666666,303.46,4.28,165.08,720.3981662855645
2023-07-09 09:30:00,,,,,,500.8301666666666,303.76,4.36,164.1,765.9710968331555
2023-07-09 09:45:00,,,,,,856.4406666666666,304.07,4.44,163.15,808.2051419975513
2023-07-09 10:00:00,743.7819,491.29266,301.25513,3.2072105,-1.1401892,752.5576666666667,304.37,4.52,162.24,846.8950436105195
2023-07-09 10:15:00,,,,,,548.221,304.57,4.46,163.07,881.855984873643
2023-07-09 10:30:00,,,,,,899.3318333333333,304.77,4.4,163.92,912.9231572895208
2023-07-09 10:45:00,,,,,,642.0215000000001,304.97,4.35,164.8,939.951595499846
2023-07-09 11:00:00,882.2725,457.86374,302.17944,3.058507,-0.95826817,772.7751666666667,305.18,4.29,165.69,962.8161723766208
2023-07-09 11:15:00,,,,,,832.1435,305.38,4.24,166.62,981.4116856689612
2023-07-09 11:30:00,,,,,,1164.8604999999998,305.58,4.18,167.56,995.652995822654
2023-07-09 11:45:00,,,,,,1010.1406666666666,305.78,4.13,168.53,1005.4752038830358
2023-07-09 12:00:00,959.69696,590.23334,303.25854,2.8734283,-0.6897459,493.7121666666666,305.98,4.08,169.52,1010.8338897556858
2023-07-09 12:15:00,,,,,,863.8004999999999,306.18,4.03,170.54,1011.7052581261916
2023-07-09 12:30:00,,,,,,596.8491666666666,306.38,3.98,171.58,1008.0855192052676
2023-07-09 12:45:00,,,,,,465.3806666666667,306.58,3.94,172.65,999.9905900329386
2023-07-09 13:00:00,969.62085,853.9686,304.35327,2.4997196,-0.509779,344.343,306.78,3.89,173.75,987.4568816982782
2023-07-09 13:15:00,,,,,,447.0183333333333,306.68,3.71,175.36,970.5413812866634
2023-07-09 13:30:00,,,,,,842.3421666666667,306.59,3.54,177.14,949.3214007346328
2023-07-09 13:45:00,,,,,,801.3728333333333,306.49,3.37,179.09,923.8943783320368
2023-07-09 14:00:00,911.42224,719.63806,304.80615,2.183817,-0.39010715,968.572,306.4,3.2,181.25,894.3777259812209
2023-07-09 14:15:00,,,,,,791.0363333333332,306.3,3.04,183.65,860.9087193512019
2023-07-09 14:30:00,,,,,,824.825,306.21,2.89,186.3,823.6444607959666
2023-07-09 14:45:00,,,,,,819.1298333333333,306.11,2.74,189.25,782.7619720701557
2023-07-09 15:00:00,790.5711,623.23334,305.18457,2.6493692,-1.0473986,765.008,306.02,2.6,192.52,738.4585074390004
2023-07-09 15:15:00,,,,,,681.1846666666667,305.92,2.47,196.15,690.9522288390027
2023-07-09 15:30:00,,,,,,643.9846666666666,305.83,2.35,200.17,640.4834684029549
2023-07-09 15:45:00,,,,,,592.0803333333333,305.73,2.25,204.59,587.3169465427783
2023-07-09 16:00:00,616.30225,259.22833,303.58447,3.104065,-1.9895391,548.0066666666667,305.64,2.15,209.42,531.7455669985053
2023-07-09 16:15:00,,,,,,497.0461666666667,305.51,2.09,207.91,474.0968769171132
2023-07-09 16:30:00,,,,,,426.1041666666667,305.39,2.03,206.32,414.7441782263511
2023-07-09 16:45:00,,,,,,377.9375,305.27,1.97,204.62,354.1260921649779
2023-07-09 17:00:00,409.09778,223.10333,302.57495,2.7147617,-1.9561796,319.2506666666667,305.14,1.91,202.82,292.78225766096926
2023-07-09 17:15:00,,,,,,273.68833333333333,305.02,1.86,200.91,231.42166056692463
2023-07-09 17:30:00,,,,,,218.03066666666663,304.89,1.8,198.88,171.06151111354342
2023-07-09 17:45:00,,,,,,109.15933333333332,304.77,1.75,196.74,113.32993912803832
2023-07-09 18:00:00,192.3511,132.33055,301.80127,2.3695993,-1.8813877,70.56883333333333,304.64,1.7,194.46,61.17051416622567
2023-07-09 18:15:00,,,,,,38.73766666666667,304.52,1.66,192.06,20.450822346821045
2023-07-09 18:30:00,,,,,,8.774166666666668,304.4,1.62,189.53,1.2155278653580743
2023-07-09 18:45:00,,,,,,0.0,304.27,1.58,186.86,0.0
2023-07-09 19:00:00,24.155556,22.363333,300.19702,2.3278522,-1.5866976,0.0,304.15,1.54,184.07,0.0
2023-07-09 19:15:00,,,,,,0.0,304.0,1.72,178.5,0.0
2023-07-09 19:30:00,,,,,,0.0,303.86,1.91,174.0,0.0
2023-07-09 19:45:00,,,,,,0.0,303.71,2.1,170.33,0.0
2023-07-09 20:00:00,,,300.07812,2.292842,-1.5420771,0.0,303.56,2.31,167.3,0.0
2023-07-09 20:15:00,,,,,,0.0,303.42,2.52,164.77,0.0
2023-07-09 20:30:00,,,,,,0.0,303.27,2.74,162.64,0.0
2023-07-09 20:45:00,,,,,,0.0,303.12,2.96,160.82,0.0
2023-07-09 21:00:00,,,299.78564,1.925806,-1.3383036,0.0,302.98,3.18,159.25,0.0
2023-07-09 21:15:00,,,,,,0.0,302.83,3.4,157.89,0.0
2023-07-09 21:30:00,,,,,,0.0,302.69,3.62,156.7,0.0
2023-07-09 21:45:00,,,,,,0.0,302.54,3.85,155.64,0.0
2023-07-09 22:00:00,,,299.47437,1.8107405,-0.89926434,0.0,302.39,4.08,154.71,0.0
2023-07-09 22:15:00,,,,,,0.0,302.22,3.9,156.16,0.0
2023-07-09 22:30:00,,,,,,0.0,302.06,3.73,157.75,0.0
2023-07-09 22:45:00,,,,,,0.0,301.89,3.56,159.49,0.0
2023-07-09 23:00:00,,,299.44824,2.0197935,-0.60059166,0.0,301.72,3.4,161.4,0.0
2023-07-09 23:15:00,,,,,,0.0,301.55,3.24,163.5,0.0
2023-07-09 23:30:00,,,,,,0.0,301.39,3.08,165.81,0.0
2023-07-09 23:45:00,,,,,,0.0,301.22,2.93,168.37,0.0
2023-07-10 00:00:00,,,299.35693,1.7990322,-0.5759897,0.0,301.05,2.79,171.2,0.0
2023-07-10 00:15:00,,,,,,0.0,300.88,2.65,174.32,0.0
2023-07-10 00:30:00,,,,,,0.0,300.71,2.53,177.77,0.0
2023-07-10 00:45:00,,,,,,0.0,300.55,2.41,181.58,0.0
2023-07-10 01:00:00,,,298.97974,1.306694,-0.58345795,0.0,300.38,2.3,185.75,0.0
2023-07-10 01:15:00,,,,,,0.0,300.27,2.34,185.85,0.0
2023-07-10 01:30:00,,,,,,0.0,300.16,2.37,185.95,0.0
2023-07-10 01:45:00,,,,,,0.0,300.05,2.4,186.04,0.0
2023-07-10 02:00:00,,,298.3684,0.9697933,-0.47304916,0.0,299.94,2.43,186.14,0.0
2023-07-10 02:15:00,,,,,,0.0,299.83,2.47,186.23,0.0
2023-07-10 02:30:00,,,,,,0.0,299.72,2.5,186.32,0.0
2023-07-10 02:45:00,,,,,,0.0,299.61,2.53,186.4,0.0
2023-07-10 03:00:00,,,297.78784,1.1337509,-0.25892067,0.0,299.5,2.56,186.49,0.0
2023-07-10 03:15:00,,,,,,0.0,299.39,2.59,186.57,0.0
2023-07-10 03:30:00,,,,,,0.0,299.28,2.63,186.65,0.0
2023-07-10 03:45:00,,,,,,0.0,299.18,2.66,186.73,0.0
2023-07-10 04:00:00,,,297.43213,1.3353539,-0.059267044,0.0,299.07,2.69,186.8,0.0
2023-07-10 04:15:00,,,,,,0.0,299.13,2.66,187.8,0.0
2023-07-10 04:30:00,,,,,,0.0075,299.19,2.63,188.82,0.0
2023-07-10 04:45:00,,,,,,0.0036666666666666,299.26,2.6,189.87,0.0
2023-07-10 05:00:00,,,297.23535,1.1614752,-0.36153412,0.0,299.32,2.57,190.94,0.0
2023-07-10 05:15:00,,,,,,0.0,299.39,2.54,192.03,0.0
2023-07-10 05:30:00,,,,,,0.0,299.45,2.51,193.15,0.0
2023-07-10 05:45:00,,,,,,4.0435,299.51,2.49,194.29,0.0359968166236188
2023-07-10 06:00:00,,,297.33008,0.74558544,-0.39372063,18.599666666666668,299.58,2.46,195.46,9.444488665552573
2023-07-10 06:15:00,,,,,,33.64983333333333,299.64,2.44,196.65,42.74027451988306
2023-07-10 06:30:00,,,,,,44.88966666666667,299.71,2.41,197.86,91.25006701942968
2023-07-10 06:45:00,,,,,,125.3985,299.77,2.39,199.1,147.23827462178104
2023-07-10 07:00:00,0.0,0.0,298.79004,3.100029,-0.21374989,142.66183333333336,299.84,2.37,200.35,206.82986708089047
2023-07-10 07:15:00,,,,,,385.75733333333335,300.18,2.49,198.87,267.98124928671774
2023-07-10 07:30:00,,,,,,449.0846666666667,300.53,2.61,197.53,329.47716039450233
2023-07-10 07:45:00,,,,,,548.328,300.88,2.73,196.3,390.5057238626081
2023-07-10 08:00:00,343.66376,271.6229,300.35815,3.381529,0.3616991,339.058,301.23,2.85,195.17,450.4691511210042
2023-07-10 08:15:00,,,,,,266.93483333333336,301.58,2.98,194.14,508.8931724298839
2023-07-10 08:30:00,,,,,,640.7143333333333,301.93,3.1,193.2,565.3808075161013
2023-07-10 08:45:00,,,,,,547.7183333333334,302.28,3.23,192.32,619.5874864650237
2023-07-10 09:00:00,559.72156,442.18253,301.6245,3.7585707,0.88037014,526.8188333333334,302.63,3.35,191.51,671.2071055006767
2023-07-10 09:15:00,,,,,,895.9765000000001,302.98,3.48,190.76,719.9639859464515
2023-07-10 09:30:00,,,,,,829.6234999999999,303.32,3.6,190.06,765.6081630588467
2023-07-10 09:45:00,,,,,,623.6706666666666,303.67,3.73,189.41,807.9126212262005
2023-07-10 10:00:00,745.5553,659.4718,302.9646,3.741065,1.2835999,359.1486666666667,304.02,3.86,188.8,846.671698303534
2023-07-10 10:15:00,,,,,,297.66816666666665,304.27,3.9,189.59,881.7002052086528
2023-07-10 10:30:00,,,,,,397.29,304.52,3.95,190.35,912.8329865315908
2023-07-10 10:45:00,,,,,,685.0533333333334,304.77,3.99,191.1,939.9247515009764
2023-07-10 11:00:00,883.58026,850.2219,304.2661,3.6051855,1.6281166,789.5261666666667,305.02,4.04,191.83,962.8500667173648
2023-07-10 11:15:00,,,,,,404.0491666666666,305.27,4.08,192.54,981.5034413384632
2023-07-10 11:30:00,,,,,,678.6075,305.52,4.13,193.24,995.7994638944486
2023-07-10 11:45:00,,,,,,504.1285,305.77,4.18,193.92,1005.6729796661118
2023-07-10 12:00:00,961.0331,843.3175,305.0027,3.3784876,1.8222351,363.3543333333334,306.02,4.23,194.58,1011.0793325404626
2023-07-10 12:15:00,,,,,,1024.776,306.27,4.28,195.23,1011.9945275741926
2023-07-10 12:30:00,,,,,,663.3906666666666,306.52,4.33,195.87,1008.4145922512976
2023-07-10 12:45:00,,,,,,444.4286666666667,306.77,4.37,196.49,1000.3552437904292
2023-07-10 13:00:00,972.07056,841.2503,305.5537,3.107952,1.7279463,533.4955,307.02,4.43,197.1,987.8527209971288
2023-07-10 13:15:00,,,,,,424.169,307.03,4.4,196.89,970.963868059879
2023-07-10 13:30:00,,,,,,327.2283333333333,307.04,4.37,196.68,949.7658750487996
2023-07-10 13:45:00,,,,,,585.8033333333334,307.05,4.34,196.46,924.35607804042
2023-07-10 14:00:00,916.0944,766.1064,305.86963,2.7950945,1.3928623,256.3583333333333,307.05,4.31,196.24,894.8518065310489
2023-07-10 14:15:00,,,,,,428.4633333333333,307.06,4.28,196.02,861.3902738084968
2023-07-10 14:30:00,,,,,,529.4733333333334,307.07,4.25,195.8,824.1285399611457
2023-07-10 14:45:00,,,,,,339.7536666666667,307.07,4.23,195.57,783.2436045492512
2023-07-10 15:00:00,797.31665,732.32666,306.1184,2.4349823,1.0306988,987.0346666666668,307.08,4.2,195.34,738.9327195472164
2023-07-10 15:15:00,,,,,,757.2888333333334,307.09,4.17,195.11,691.4140642336989
2023-07-10 15:30:00,,,,,,637.2265,307.09,4.14,194.87,640.9280073869321
2023-07-10 15:45:00,,,,,,595.1861666666666,307.1,4.11,194.63,587.7393250805206
2023-07-10 16:00:00,626.60443,582.19775,305.98633,2.313733,0.8087244,170.47566666666668,307.11,4.09,194.39,532.140995724834
2023-07-10 16:15:00,,,,,,489.8346666666666,306.88,3.93,192.66,474.4606609699783
2023-07-10 16:30:00,,,,,,428.42033333333336,306.65,3.78,190.79,415.0717400476893
2023-07-10 16:45:00,,,,,,361.1546666666666,306.42,3.64,188.77,354.4130026391522
2023-07-10 17:00:00,417.73334,403.93777,305.51465,2.5313902,0.45567417,304.142,306.19,3.5,186.58,293.0242892847665
2023-07-10 17:15:00,,,,,,245.01116666666667,305.96,3.36,184.21,231.61489922928297
2023-07-10 17:30:00,,,,,,192.55033333333333,305.74,3.24,181.66,171.20263103729627
2023-07-10 17:45:00,,,,,,137.71349999999998,305.51,3.11,178.89,113.41696597912896
2023-07-10 18:00:00,195.33333,179.7889,304.5747,2.4844694,-0.030443192,82.07316666666667,305.28,3.0,175.92,61.20517234473414
2023-07-10 18:15:00,,,,,,39.559666666666665,305.05,2.9,172.71,20.44604843570358
2023-07-10 18:30:00,,,,,,3.4911666666666665,304.82,2.8,169.28,1.2087747929088064
2023-07-10 18:45:00,,,,,,0.0,304.6,2.72,165.62,0.0
2023-07-10 19:00:00,24.044445,20.246666,302.69507,1.9143753,-0.6259613,0.0,304.37,2.64,161.74,0.0
2023-07-10 19:15:00,,,,,,0.0,304.29,2.61,161.94,0.0
2023-07-10 19:30:00,,,,,,0.0,304.21,2.57,162.15,0.0
2023-07-10 19:45:00,,,,,,0.0,304.13,2.54,162.36,0.0
2023-07-10 20:00:00,,,302.18848,1.881588,-0.39030933,0.0,304.05,2.5,162.57,0.0
2023-07-10 20:15:00,,,,,,0.0,303.98,2.47,162.79,0.0
2023-07-10 20:30:00,,,,,,0.0,303.9,2.43,163.02,0.0
2023-07-10 20:45:00,,,,,,0.0,303.82,2.4,163.26,0.0
2023-07-10 21:00:00,,,301.7251,1.9978008,-0.19141293,0.0,303.74,2.36,163.5,0.0
2023-07-10 21:15:00,,,,,,0.0,303.66,2.33,163.75,0.0
2023-07-10 21:30:00,,,,,,0.0,303.58,2.29,164.0,0.0
2023-07-10 21:45:00,,,,,,0.0,303.5,2.26,164.27,0.0
2023-07-10 22:00:00,,,301.27222,1.977315,-0.18117523,0.0,303.43,2.22,164.54,0.0
2023-07-10 22:15:00,,,,,,0.0,303.28,2.2,165.6,0.0
2023-07-10 22:30:00,,,,,,0.0,303.14,2.17,166.68,0.0
2023-07-10 22:45:00,,,,,,0.0,302.99,2.15,167.78,0.0
2023-07-10 23:00:00,,,300.833,2.211193,-0.046590805,0.0,302.85,2.12,168.92,0.0
2023-07-10 23:15:00,,,,,,0.0,302.71,2.1,170.07,0.0
2023-07-10 23:30:00,,,,,,0.0,302.56,2.08,171.25,0.0
2023-07-10 23:45:00,,,,,,0.0,302.42,2.06,172.45,0.0
2023-07-11 00:00:00,,,300.4978,2.301096,-0.13936234,0.0,302.28,2.04,173.68,0.0
2023-07-11 00:15:00,,,,,,0.0,302.13,2.02,174.93,0.0
2023-07-11 00:30:00,,,,,,0.0,301.99,2.0,176.2,0.0
2023-07-11 00:45:00,,,,,,0.0,301.84,1.99,177.5,0.0
2023-07-11 01:00:00,,,300.10767,1.9118338,0.3977766,0.0,301.7,1.97,178.82,0.0
2023-07-11 01:15:00,,,,,,0.0,301.61,1.94,183.37,0.0
2023-07-11 01:30:00,,,,,,0.0,301.52,1.93,188.02,0.0
2023-07-11 01:45:00,,,,,,0.0,301.43,1.93,192.69,0.0
2023-07-11 02:00:00,,,299.7517,1.532485,1.2051096,0.0,301.34,1.95,197.32,0.0
2023-07-11 02:15:00,,,,,,0.0,301.25,1.97,201.87,0.0
2023-07-11 02:30:00,,,,,,0.0,301.16,2.01,206.26,0.0
2023-07-11 02:45:00,,,,,,0.0,301.07,2.06,210.47,0.0
2023-07-11 03:00:00,,,299.13013,0.43662643,0.8785114,0.0,300.98,2.12,214.47,0.0
2023-07-11 03:15:00,,,,,,0.0,300.89,2.19,218.22,0.0
2023-07-11 03:30:00,,,,,,0.0,300.8,2.27,221.73,0.0
2023-07-11 03:45:00,,,,,,0.0,300.71,2.36,224.99,0.0
2023-07-11 04:00:00,,,298.6814,0.6071472,0.114486694,0.0,300.62,2.45,228.02,0.0
2023-07-11 04:15:00,,,,,,0.0,300.69,2.49,228.51,0.0
2023-07-11 04:30:00,,,,,,0.0,300.76,2.52,229.0,0.0
2023-07-11 04:45:00,,,,,,0.0,300.82,2.56,229.46,0.0
2023-07-11 05:00:00,,,298.74487,1.8039942,0.13617039,0.0,300.89,2.6,229.92,0.0
2023-07-11 05:15:00,,,,,,0.0,300.95,2.64,230.36,0.0
2023-07-11 05:30:00,,,,,,0.7156666666666668,301.02,2.68,230.79,0.0
2023-07-11 05:45:00,,,,,,7.596833333333333,301.08,2.71,231.2,0.025051600401193
2023-07-11 06:00:00,,,298.68652,1.6631193,0.50609875,29.631166666666665,301.15,2.75,231.61,9.017109835665652
2023-07-11 06:15:00,,,,,,68.26033333333334,301.22,2.79,232.0,41.9399709795229
2023-07-11 06:30:00,,,,,,79.27749999999999,301.28,2.83,232.38,90.29813649755052
2023-07-11 06:45:00,,,,,,93.24616666666668,301.35,2.87,232.76,146.24424424698856
2023-07-11 07:00:00,0.0,0.0,300.22217,1.9210424,0.7696247,178.75616666666667,301.41,2.91,233.12,205.8452909823937
2023-07-11 07:15:00,,,,,,256.32800000000003,301.77,2.94,232.33,267.03254528889903
2023-07-11 07:30:00,,,,,,399.4483333333334,302.13,2.97,231.56,328.57910238135827
2023-07-11 07:45:00,,,,,,486.2273333333334,302.48,3.0,230.81,389.66716125685474
2023-07-11 08:00:00,338.85275,338.65567,301.97607,1.9487944,1.2343082,431.161,302.84,3.03,230.07,449.6956256701537
2023-07-11 08:15:00,,,,,,578.7208333333333,303.19,3.06,229.34,508.1882085714467
2023-07-11 08:30:00,,,,,,636.978,303.55,3.09,228.63,564.7465921425356
2023-07-11 08:45:00,,,,,,663.7183333333334,303.91,3.13,227.94,619.0252482767847
2023-07-11 09:00:00,554.1498,526.43304,303.18286,2.0129623,2.4668007,703.2450000000001,304.26,3.16,227.26,670.7173378940594
2023-07-11 09:15:00,,,,,,746.7975,304.62,3.19,226.59,719.5465844221053
2023-07-11 09:30:00,,,,,,801.5151666666667,304.98,3.23,225.94,765.2625140618053
2023-07-11 09:45:00,,,,,,831.3831666666666,305.33,3.26,225.31,807.6376625132693
2023-07-11 10:00:00,740.39276,692.5901,304.37695,1.9415989,2.6198397,849.5261666666667,305.69,3.3,224.68,846.4659622230802
2023-07-11 10:15:00,,,,,,911.0778333333334,305.87,3.32,224.52,881.5618515663175
2023-07-11 10:30:00,,,,,,913.8405,306.06,3.34,224.35,912.7598290650512
2023-07-11 10:45:00,,,,,,933.8371666666668,306.24,3.36,224.19,939.9142804375228
2023-07-11 11:00:00,877.2461,813.75793,305.07056,1.7611103,2.521491,958.0775,306.43,3.38,224.03,962.899468939298
2023-07-11 11:15:00,,,,,,997.3518333333334,306.61,3.4,223.87,981.6096190543176
2023-07-11 11:30:00,,,,,,1001.5513333333332,306.8,3.42,223.72,995.9590522617954
2023-07-11 11:45:00,,,,,,931.322,306.98,3.44,223.56,1005.8823638103288
2023-07-11 12:00:00,953.875,888.8097,305.90112,1.6490946,2.156744,1045.6303333333333,307.17,3.46,223.41,1011.3346682146104
2023-07-11 12:15:00,,,,,,1046.7281666666663,307.36,3.48,223.26,1012.29177997448
2023-07-11 12:30:00,,,,,,1099.0478333333333,307.54,3.5,223.11,1008.7495538171684
2023-07-11 12:45:00,,,,,,1165.9426666666666,307.73,3.52,222.96,1000.7235144171008
2023-07-11 13:00:00,963.8736,853.8664,306.27148,1.726614,1.867404,1104.3123333333335,307.91,3.54,222.82,988.2497382248076
2023-07-11 13:15:00,,,,,,991.9391666666668,307.85,3.43,223.12,971.3849380997324
2023-07-11 13:30:00,,,,,,982.1026666666668,307.79,3.32,223.44,950.2061945465068
2023-07-11 13:45:00,,,,,,1008.4571666666668,307.73,3.21,223.79,924.8107544826008
2023-07-11 14:00:00,904.2289,833.6594,306.47827,1.7510271,1.7191391,267.7655,307.67,3.1,224.16,895.3158788829802
2023-07-11 14:15:00,,,,,,829.8818333333334,307.61,2.99,224.55,861.8587334451294
