Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-31 09:00:00,525.41394,319.8394,300.14673,0.39358997,-1.745616,733.1895000000001,300.84,1.66,131.51,648.4416845439388
2023-10-31 09:15:00,,,,,,379.41133333333335,301.17,1.74,127.02,697.7040344323457
2023-10-31 09:30:00,,,,,,760.7701666666667,301.51,1.84,122.97,743.3815842504505
2023-10-31 09:45:00,,,,,,503.32833333333326,301.84,1.94,119.33,785.251531063551
2023-10-31 10:00:00,721.10443,427.36447,299.90234,-0.83145046,-2.7762089,695.0229999999999,302.17,2.05,116.07,823.114097864283
2023-10-31 10:15:00,,,,,,252.55016666666668,302.27,2.08,111.31,856.7915411043186
2023-10-31 10:30:00,,,,,,1016.12,302.36,2.13,106.71,886.1276703332516
2023-10-31 10:45:00,,,,,,635.668,302.46,2.18,102.34,910.9876662905274
2023-10-31 11:00:00,859.73114,363.79736,299.95166,-1.0925474,-4.1142817,936.925,302.55,2.25,98.21,931.2580669027632
2023-10-31 11:15:00,,,,,,713.1348333333333,302.65,2.33,94.36,946.8468386265316
2023-10-31 11:30:00,,,,,,522.947,302.74,2.43,90.77,957.6834790669224
2023-10-31 11:45:00,,,,,,422.86283333333336,302.84,2.52,87.46,963.7191150173252
2023-10-31 12:00:00,931.2131,302.97195,300.00488,-0.795537,-4.693331,1144.6081666666666,302.93,2.63,84.4,964.9265746202592
2023-10-31 12:15:00,,,,,,272.0366666666667,303.03,2.75,81.6,961.3004262601768
2023-10-31 12:30:00,,,,,,730.3295,303.12,2.87,79.02,952.856986022802
2023-10-31 12:45:00,,,,,,1042.430833333333,303.22,2.99,76.65,939.6342949192398
2023-10-31 13:00:00,930.1964,415.33194,300.50928,0.7712927,-4.9875383,432.39383333333336,303.31,3.12,74.48,921.6920631966016
2023-10-31 13:15:00,,,,,,520.7081666666667,303.23,3.12,73.94,899.1115834552296
2023-10-31 13:30:00,,,,,,362.16,303.15,3.12,73.39,871.995626767292
2023-10-31 13:45:00,,,,,,512.3553333333333,303.07,3.11,72.85,840.4683502462831
2023-10-31 14:00:00,856.49194,494.21555,300.71777,0.86055565,-4.299453,725.7155,302.98,3.11,72.3,804.6752602133485
2023-10-31 14:15:00,,,,,,881.4035,302.9,3.11,71.75,764.7832975158703
2023-10-31 14:30:00,,,,,,548.3115,302.82,3.11,71.2,720.9811483841065
2023-10-31 14:45:00,,,,,,441.0535,302.74,3.1,70.65,673.4799471706089
2023-10-31 15:00:00,710.93665,459.95807,300.92358,0.80272675,-4.0895033,220.87016666666668,302.65,3.1,70.1,622.514647935271
2023-10-31 15:15:00,,,,,,212.34616666666668,302.57,3.1,69.55,568.3465431298986
2023-10-31 15:30:00,,,,,,406.8161666666666,302.49,3.1,69.0,511.2677897822936
2023-10-31 15:45:00,,,,,,464.8893333333333,302.41,3.1,68.44,451.6095656148556
2023-10-31 16:00:00,507.18222,357.33417,301.03833,0.79730797,-4.087226,321.8666666666667,302.32,3.1,67.89,389.7570859033448
2023-10-31 16:15:00,,,,,,222.9923333333333,302.07,3.02,69.01,326.17833876294463
2023-10-31 16:30:00,,,,,,96.11516666666668,301.81,2.95,70.19,261.4822357545812
2023-10-31 16:45:00,,,,,,67.41383333333333,301.55,2.87,71.42,196.5454737647381
2023-10-31 17:00:00,268.69778,193.12389,301.1753,0.79995346,-3.9240437,60.50366666666666,301.3,2.8,72.72,132.8173334724048
2023-10-31 17:15:00,,,,,,64.36066666666666,301.04,2.73,74.09,73.14122723751196
2023-10-31 17:30:00,,,,,,43.21933333333333,300.78,2.66,75.54,24.174583319496644
2023-10-31 17:45:00,,,,,,14.622166666666669,300.53,2.59,77.05,0.8266549578065833
2023-10-31 18:00:00,54.142223,38.211666,301.02954,1.3694344,-4.088277,0.0,300.27,2.53,78.65,0.0
2023-10-31 18:15:00,,,,,,0.0,300.01,2.46,80.34,0.0
2023-10-31 18:30:00,,,,,,0.0,299.76,2.4,82.11,0.0
2023-10-31 18:45:00,,,,,,0.0,299.5,2.34,83.97,0.0
2023-10-31 19:00:00,0.0,0.0,301.02148,0.64254856,-3.3193388,0.0,299.25,2.29,85.93,0.0
2023-10-31 19:15:00,,,,,,0.0,299.18,2.21,88.2,0.0
2023-10-31 19:30:00,,,,,,0.0,299.12,2.14,90.63,0.0
2023-10-31 19:45:00,,,,,,0.0,299.06,2.08,93.22,0.0
2023-10-31 20:00:00,,,300.91553,0.63059807,-5.037385,0.0,298.99,2.02,95.97,0.0
2023-10-31 20:15:00,,,,,,0.0,298.93,1.96,98.89,0.0
2023-10-31 20:30:00,,,,,,0.0,298.87,1.91,101.97,0.0
2023-10-31 20:45:00,,,,,,0.0,298.8,1.86,105.21,0.0
2023-10-31 21:00:00,,,300.86377,0.3009863,-5.3855114,0.0,298.74,1.82,108.61,0.0
2023-10-31 21:15:00,,,,,,0.0,298.68,1.79,112.13,0.0
2023-10-31 21:30:00,,,,,,0.0,298.61,1.77,115.78,0.0
2023-10-31 21:45:00,,,,,,0.0,298.55,1.75,119.51,0.0
2023-10-31 22:00:00,,,300.7224,0.8645382,-4.889497,0.0,298.49,1.74,123.31,0.0
2023-10-31 22:15:00,,,,,,0.0,298.45,1.7,123.3,0.0
2023-10-31 22:30:00,,,,,,0.0,298.42,1.66,123.29,0.0
2023-10-31 22:45:00,,,,,,0.0,298.38,1.62,123.29,0.0
2023-10-31 23:00:00,,,299.96143,2.2148972,-3.62356,0.0,298.35,1.58,123.28,0.0
2023-10-31 23:15:00,,,,,,0.0,298.32,1.54,123.28,0.0
2023-10-31 23:30:00,,,,,,0.0,298.28,1.51,123.27,0.0
2023-10-31 23:45:00,,,,,,0.0,298.25,1.47,123.26,0.0
2023-11-01 00:00:00,,,299.75488,2.5252562,-2.6444254,0.0,298.22,1.43,123.25,0.0
2023-11-01 00:15:00,,,,,,0.0,298.18,1.39,123.25,0.0
2023-11-01 00:30:00,,,,,,0.0,298.15,1.35,123.24,0.0
2023-11-01 00:45:00,,,,,,0.0,298.11,1.31,123.23,0.0
2023-11-01 01:00:00,,,299.56152,2.2305956,-2.2490683,0.0,298.08,1.27,123.22,0.0
2023-11-01 01:15:00,,,,,,0.0,298.04,1.19,120.54,0.0
2023-11-01 01:30:00,,,,,,0.0,298.0,1.11,117.47,0.0
2023-11-01 01:45:00,,,,,,0.0,297.96,1.03,113.94,0.0
2023-11-01 02:00:00,,,299.15088,1.8667526,-1.9904919,0.0,297.92,0.96,109.85,0.0
2023-11-01 02:15:00,,,,,,0.0,297.88,0.9,105.14,0.0
2023-11-01 02:30:00,,,,,,0.0,297.83,0.84,99.72,0.0
2023-11-01 02:45:00,,,,,,0.0,297.79,0.79,93.53,0.0
2023-11-01 03:00:00,,,298.91748,1.1114874,-1.813756,0.0,297.75,0.75,86.59,0.0
2023-11-01 03:15:00,,,,,,0.0,297.71,0.72,78.99,0.0
2023-11-01 03:30:00,,,,,,0.0,297.67,0.7,70.91,0.0
2023-11-01 03:45:00,,,,,,0.0,297.63,0.7,62.66,0.0
2023-11-01 04:00:00,,,299.1902,0.9261427,-2.3339758,0.0,297.59,0.72,54.57,0.0
2023-11-01 04:15:00,,,,,,0.0,297.65,0.57,55.32,0.0
2023-11-01 04:30:00,,,,,,0.0,297.7,0.43,56.55,0.0
2023-11-01 04:45:00,,,,,,0.0,297.76,0.29,58.99,0.0
2023-11-01 05:00:00,,,299.22778,0.60518074,-3.2363958,0.0,297.82,0.15,65.99,0.0
2023-11-01 05:15:00,,,,,,0.0,297.87,0.04,135.25,0.0
2023-11-01 05:30:00,,,,,,0.0,297.93,0.14,216.29,0.0
2023-11-01 05:45:00,,,,,,0.0,297.99,0.28,223.9,0.0
2023-11-01 06:00:00,,,299.16968,0.76493454,-3.329979,0.1913333333333333,298.04,0.42,226.46,0.0
2023-11-01 06:15:00,,,,,,9.401333333333332,298.1,0.57,227.74,9.369024389890717
2023-11-01 06:30:00,,,,,,39.17700000000001,298.16,0.71,228.51,50.37427428818267
2023-11-01 06:45:00,,,,,,82.86966666666667,298.21,0.85,229.02,107.70568552203902
2023-11-01 07:00:00,0.0,0.0,299.4541,1.3479252,-3.4330482,171.404,298.27,0.99,229.38,171.0242187396956
2023-11-01 07:15:00,,,,,,218.39183333333327,298.55,0.85,224.28,236.3210569578927
2023-11-01 07:30:00,,,,,,260.735,298.84,0.71,217.1,301.7638683387495
2023-11-01 07:45:00,,,,,,289.6475,299.12,0.59,206.71,366.33235859297287
2023-11-01 08:00:00,301.6379,96.240974,299.66333,1.4611835,-3.4114742,190.3671666666667,299.41,0.49,191.66,429.3565369475154
2023-11-01 08:15:00,,,,,,392.4978333333333,299.69,0.44,171.69,490.33886209951226
2023-11-01 08:30:00,,,,,,517.4078333333333,299.98,0.46,150.26,548.8775075835013
2023-11-01 08:45:00,,,,,,503.753,300.26,0.53,132.41,604.6301887480217
2023-11-01 09:00:00,536.6907,226.03896,299.78564,0.8164711,-3.526554,556.8458333333333,300.54,0.64,119.68,657.2959447322122
2023-11-01 09:15:00,,,,,,689.1243333333333,300.83,0.77,110.94,706.605529215377
2023-11-01 09:30:00,,,,,,727.8851666666667,301.11,0.91,104.84,752.3162023988481
2023-11-01 09:45:00,,,,,,652.4471666666666,301.4,1.06,100.43,794.2088900111186
2023-11-01 10:00:00,732.8492,429.47604,299.7068,-0.32475471,-3.9798775,141.67033333333333,301.68,1.22,97.13,832.086664660826
2023-11-01 10:15:00,,,,,,607.6533333333333,301.62,1.24,89.22,865.7739845671205
2023-11-01 10:30:00,,,,,,188.66566666666668,301.55,1.29,81.75,895.1163701244286
2023-11-01 10:45:00,,,,,,429.5128333333333,301.49,1.36,74.93,919.9803303112996
2023-11-01 11:00:00,870.97614,466.84097,299.89453,-0.8475914,-5.213746,63.5115,301.43,1.44,68.82,940.2534243165194
2023-11-01 11:15:00,,,,,,55.776,301.36,1.54,63.46,955.8443859908432
2023-11-01 11:30:00,,,,,,59.2235,301.3,1.66,58.77,966.6832637816932
2023-11-01 11:45:00,,,,,,33.941,301.23,1.78,54.7,972.7215448555085
2023-11-01 12:00:00,940.5867,380.4264,300.2339,-0.18897724,-5.0976725,33.243833333333335,301.17,1.91,51.17,973.9322448974328
2023-11-01 12:15:00,,,,,,32.312666666666665,301.1,2.04,48.09,970.3099570997504
2023-11-01 12:30:00,,,,,,34.52733333333333,301.04,2.18,45.4,961.8708617202496
2023-11-01 12:45:00,,,,,,48.40383333333333,300.98,2.33,43.05,948.6526971787496
2023-11-01 13:00:00,936.2289,363.1839,299.82837,1.2521915,-3.9682312,79.3745,300.91,2.47,40.97,930.7146905528872
2023-11-01 13:15:00,,,,,,156.44799999999998,300.83,2.41,39.6,908.1374491122612
2023-11-01 13:30:00,,,,,,222.51966666666667,300.74,2.35,38.16,881.0228252144351
2023-11-01 13:45:00,,,,,,236.76683333333327,300.66,2.29,36.64,849.4937793187082
2023-11-01 14:00:00,858.9939,419.8628,299.72656,0.9650402,-3.9859009,192.9565,300.57,2.23,35.04,813.6942797002981
2023-11-01 14:15:00,,,,,,240.10016666666667,300.49,2.17,33.36,773.789297152588
2023-11-01 14:30:00,,,,,,271.3825,300.41,2.12,31.58,729.9649853279988
2023-11-01 14:45:00,,,,,,292.2266666666667,300.32,2.06,29.71,682.4291928116668
2023-11-01 15:00:00,709.8367,327.3461,299.8401,0.58444214,-3.6479988,221.7743333333333,300.24,2.01,27.75,631.4125507727975
2023-11-01 15:15:00,,,,,,252.4981666666667,300.15,1.97,25.69,577.1705586587814
2023-11-01 15:30:00,,,,,,148.63816666666668,300.07,1.92,23.53,519.987431180059
2023-11-01 15:45:00,,,,,,80.559,299.99,1.88,21.27,460.18315340121785
2023-11-01 16:00:00,508.16888,240.5025,300.22314,0.22911644,-2.7378397,146.1895,299.9,1.84,18.9,398.12664386946864
2023-11-01 16:15:00,,,,,,94.589,299.78,1.76,19.36,334.2612318043366
2023-11-01 16:30:00,,,,,,82.89433333333334,299.67,1.69,19.85,269.1568047552676
2023-11-01 16:45:00,,,,,,65.776,299.55,1.62,20.39,203.6250843397333
2023-11-01 17:00:00,272.5822,121.96083,300.26343,0.15443897,-3.0929499,47.950500000000005,299.43,1.54,20.98,139.00149288178312
2023-11-01 17:15:00,,,,,,33.33133333333333,299.32,1.47,21.63,77.9257588976816
2023-11-01 17:30:00,,,,,,19.337,299.2,1.4,22.34,26.764736446274217
2023-11-01 17:45:00,,,,,,4.713166666666667,299.08,1.32,23.14,1.0236904533528803
2023-11-01 18:00:00,55.506668,25.96,300.0293,0.23494625,-2.5183039,0.0,298.97,1.25,24.03,0.0
2023-11-01 18:15:00,,,,,,0.0,298.85,1.18,25.03,0.0
2023-11-01 18:30:00,,,,,,0.0,298.73,1.11,26.16,0.0
2023-11-01 18:45:00,,,,,,0.0,298.62,1.04,27.44,0.0
2023-11-01 19:00:00,0.0,0.056944445,300.56323,1.3404188,-3.2376528,0.0,298.5,0.97,28.91,0.0
2023-11-01 19:15:00,,,,,,0.0,298.45,0.84,26.18,0.0
2023-11-01 19:30:00,,,,,,0.0,298.41,0.72,22.52,0.0
2023-11-01 19:45:00,,,,,,0.0,298.36,0.61,17.43,0.0
2023-11-01 20:00:00,,,300.66187,1.5678034,-3.2956142,0.0,298.31,0.5,10.01,0.0
2023-11-01 20:15:00,,,,,,0.0,298.27,0.4,358.72,0.0
2023-11-01 20:30:00,,,,,,0.0,298.22,0.33,341.48,0.0
2023-11-01 20:45:00,,,,,,0.0,298.17,0.3,318.03,0.0
2023-11-01 21:00:00,,,300.61963,1.4798126,-2.5894842,0.0,298.13,0.32,294.2,0.0
2023-11-01 21:15:00,,,,,,0.0,298.08,0.39,276.33,0.0
2023-11-01 21:30:00,,,,,,0.0,298.03,0.49,264.59,0.0
2023-11-01 21:45:00,,,,,,0.0,297.99,0.59,256.89,0.0
2023-11-01 22:00:00,,,300.4502,1.3138885,-1.767829,0.0,297.94,0.71,251.63,0.0
2023-11-01 22:15:00,,,,,,0.0,297.86,0.77,249.21,0.0
2023-11-01 22:30:00,,,,,,0.0,297.79,0.82,247.12,0.0
2023-11-01 22:45:00,,,,,,0.0,297.71,0.88,245.3,0.0
2023-11-01 23:00:00,,,300.1023,1.3032303,-1.1329288,0.0,297.63,0.94,243.71,0.0
2023-11-01 23:15:00,,,,,,0.0,297.55,1.0,242.3,0.0
2023-11-01 23:30:00,,,,,,0.0,297.47,1.06,241.05,0.0
2023-11-01 23:45:00,,,,,,0.0,297.4,1.12,239.94,0.0
2023-11-02 00:00:00,,,299.7561,1.1558342,-0.5390091,0.0,297.32,1.18,238.94,0.0
2023-11-02 00:15:00,,,,,,0.0,297.24,1.24,238.04,0.0
2023-11-02 00:30:00,,,,,,0.0,297.16,1.3,237.23,0.0
2023-11-02 00:45:00,,,,,,0.0,297.08,1.36,236.49,0.0
2023-11-02 01:00:00,,,299.68408,1.4273872,0.0033464432,0.0,297.01,1.43,235.81,0.0
2023-11-02 01:15:00,,,,,,0.0,296.96,1.42,236.69,0.0
2023-11-02 01:30:00,,,,,,0.0,296.92,1.42,237.57,0.0
2023-11-02 01:45:00,,,,,,0.0,296.88,1.42,238.45,0.0
2023-11-02 02:00:00,,,299.25366,1.7096128,-0.08792114,0.0,296.83,1.42,239.33,0.0
2023-11-02 02:15:00,,,,,,0.0,296.79,1.42,240.22,0.0
2023-11-02 02:30:00,,,,,,0.0,296.75,1.42,241.11,0.0
2023-11-02 02:45:00,,,,,,0.0,296.7,1.42,242.0,0.0
2023-11-02 03:00:00,,,299.1714,0.6011019,-0.94454765,0.0,296.66,1.42,242.88,0.0
2023-11-02 03:15:00,,,,,,0.0,296.62,1.42,243.77,0.0
2023-11-02 03:30:00,,,,,,0.0,296.57,1.42,244.66,0.0
2023-11-02 03:45:00,,,,,,0.0,296.53,1.42,245.54,0.0
2023-11-02 04:00:00,,,298.2754,0.23848248,-1.6095781,0.0,296.49,1.42,246.43,0.0
2023-11-02 04:15:00,,,,,,0.0,296.55,1.41,245.34,0.0
2023-11-02 04:30:00,,,,,,0.0,296.62,1.39,244.23,0.0
2023-11-02 04:45:00,,,,,,0.0,296.69,1.38,243.1,0.0
2023-11-02 05:00:00,,,298.2837,1.0796051,-0.3328352,0.0,296.75,1.37,241.95,0.0
2023-11-02 05:15:00,,,,,,0.0,296.82,1.35,240.77,0.0
2023-11-02 05:30:00,,,,,,0.0,296.89,1.34,239.58,0.0
2023-11-02 05:45:00,,,,,,0.0,296.96,1.33,238.36,0.0
2023-11-02 06:00:00,,,298.53394,0.38176918,0.17154694,2.680833333333333,297.02,1.32,237.12,0.0
2023-11-02 06:15:00,,,,,,15.259666666666668,297.09,1.31,235.87,9.039697962609443
2023-11-02 06:30:00,,,,,,32.50083333333333,297.16,1.3,234.59,49.64351244846196
2023-11-02 06:45:00,,,,,,52.27216666666666,297.23,1.29,233.3,106.74010169300384
2023-11-02 07:00:00,0.0,0.0,298.9297,-1.3888988,-1.3619585,195.0463333333333,297.29,1.28,231.99,169.89376116129824
2023-11-02 07:15:00,,,,,,246.1948333333333,297.69,1.14,232.62,235.0562255408805
2023-11-02 07:30:00,,,,,,313.1398333333334,298.09,0.99,233.43,300.3807548348117
2023-11-02 07:45:00,,,,,,368.80183333333326,298.49,0.85,234.52,364.8412390601777
2023-11-02 08:00:00,297.2436,180.21925,299.09644,0.3130226,-0.5049305,439.6063333333333,298.89,0.71,236.05,427.76514702691577
2023-11-02 08:15:00,,,,,,493.3878333333333,299.29,0.56,238.37,488.65379606071184
2023-11-02 08:30:00,,,,,,552.1384999999999,299.69,0.42,242.25,547.1048732654705
2023-11-02 08:45:00,,,,,,604.6543333333334,300.09,0.28,250.0,602.7759352138049
2023-11-02 09:00:00,531.0531,323.5845,299.15845,0.2888422,-0.40967655,676.3618333333333,300.49,0.16,270.86,655.3660328350835
2023-11-02 09:15:00,,,,,,701.6386666666666,300.89,0.11,332.61,704.6060209818269
2023-11-02 09:30:00,,,,,,748.2764999999999,301.28,0.21,15.06,750.2533057019806
2023-11-02 09:45:00,,,,,,778.0541666666667,301.68,0.34,28.17,792.0889772124373
2023-11-02 10:00:00,729.19946,418.8226,298.61243,-0.7156315,-1.1157694,823.3875,302.08,0.48,33.81,829.9162753283113
2023-11-02 10:15:00,,,,,,857.6205000000001,302.14,0.63,34.69,863.5598180124724
2023-11-02 10:30:00,,,,,,931.7673333333332,302.19,0.78,35.22,892.8652711664375
2023-11-02 10:45:00,,,,,,1008.3496666666666,302.24,0.93,35.59,917.699270366056
2023-11-02 11:00:00,869.7769,491.55667,298.6615,-1.8521919,-1.5342674,975.838,302.29,1.08,35.85,937.9494791618577
2023-11-02 11:15:00,,,,,,983.873,302.34,1.23,36.05,953.5247111314662
2023-11-02 11:30:00,,,,,,994.6035,302.4,1.38,36.21,964.3550681678878
2023-11-02 11:45:00,,,,,,1003.9121666666668,302.45,1.53,36.34,970.3920637217848
2023-11-02 12:00:00,938.7986,571.853,298.8612,-1.612297,-1.2068138,1014.2383333333332,302.5,1.68,36.44,971.608712488716
2023-11-02 12:15:00,,,,,,1002.6056666666668,302.55,1.83,36.53,967.9995797192888
2023-11-02 12:30:00,,,,,,988.0063333333334,302.6,1.98,36.6,959.5807909382614
2023-11-02 12:45:00,,,,,,974.6443333333334,302.66,2.13,36.66,946.3900028609056
2023-11-02 13:00:00,934.457,608.4031,299.14795,-0.70121,-0.93477154,945.176,302.71,2.28,36.72,928.486333845594
2023-11-02 13:15:00,,,,,,915.182,302.59,2.29,32.62,905.9502560188512
2023-11-02 13:30:00,,,,,,902.358,302.48,2.31,28.56,878.88346149239
2023-11-02 13:45:00,,,,,,868.3548333333333,302.37,2.34,24.6,847.4087273414907
2023-11-02 14:00:00,855.6458,602.1447,299.5952,-0.285676,-0.8046398,834.9451666666666,302.25,2.38,20.75,811.6698179436293
2023-11-02 14:15:00,,,,,,791.8605000000001,302.14,2.43,17.06,771.8314831760964
2023-11-02 14:30:00,,,,,,750.0246666666666,302.02,2.49,13.53,728.0796435581902
2023-11-02 14:45:00,,,,,,699.3011666666666,301.91,2.56,10.19,680.6219091878917
2023-11-02 15:00:00,710.64777,597.2939,300.12134,-1.6393261,-0.9014511,642.56,301.8,2.64,7.03,629.6886776365182
2023-11-02 15:15:00,,,,,,580.6226666666666,301.68,2.73,4.07,575.5352356602948
2023-11-02 15:30:00,,,,,,549.3498333333333,301.57,2.82,1.29,518.4456325311996
2023-11-02 15:45:00,,,,,,487.5298333333333,301.46,2.92,358.7,458.7397809301092
2023-11-02 16:00:00,507.8089,405.23834,300.46826,-2.4784126,-0.14097309,479.1831666666667,301.34,3.03,356.29,396.7867047470248
2023-11-02 16:15:00,,,,,,200.7718333333333,301.13,2.93,353.84,333.0301840654513
2023-11-02 16:30:00,,,,,,170.2315,300.93,2.85,351.23,268.0412631543452
2023-11-02 16:45:00,,,,,,66.67999999999999,300.72,2.77,348.47,202.6343764518481
2023-11-02 17:00:00,271.35556,239.56195,300.54614,-2.685564,0.14372635,37.9975,300.51,2.69,345.55,138.15145220257847
2023-11-02 17:15:00,,,,,,30.174,300.3,2.62,342.47,77.24907441139624
2023-11-02 17:30:00,,,,,,15.473666666666666,300.1,2.57,339.24,26.339774644502565
2023-11-02 17:45:00,,,,,,2.6838333333333333,299.89,2.52,335.87,0.9614958414394764
2023-11-02 18:00:00,54.302223,45.538612,300.22314,-1.8567047,0.40035057,0.0,299.68,2.48,332.38,0.0
2023-11-02 18:15:00,,,,,,0.0,299.48,2.44,328.79,0.0
2023-11-02 18:30:00,,,,,,0.0,299.27,2.42,325.11,0.0
2023-11-02 18:45:00,,,,,,0.0048333333333333,299.06,2.41,321.38,0.0
2023-11-02 19:00:00,0.0,0.0,300.30396,-1.1846676,0.49717045,0.2729999999999999,298.85,2.41,317.64,0.0
2023-11-02 19:15:00,,,,,,0.3578333333333334,298.79,2.32,315.23,0.0
2023-11-02 19:30:00,,,,,,0.0,298.73,2.23,312.64,0.0
2023-11-02 19:45:00,,,,,,0.0,298.66,2.15,309.84,0.0
2023-11-02 20:00:00,,,300.14233,-0.49962044,0.34287357,0.0,298.6,2.07,306.83,0.0
2023-11-02 20:15:00,,,,,,0.0,298.54,2.0,303.59,0.0
2023-11-02 20:30:00,,,,,,0.0,298.48,1.94,300.14,0.0
2023-11-02 20:45:00,,,,,,0.0,298.41,1.88,296.47,0.0
2023-11-02 21:00:00,,,300.0249,-0.33844566,0.81450176,0.0,298.35,1.84,292.59,0.0
2023-11-02 21:15:00,,,,,,0.0,298.29,1.8,288.52,0.0
2023-11-02 21:30:00,,,,,,0.0,298.23,1.77,284.3,0.0
2023-11-02 21:45:00,,,,,,0.0,298.16,1.75,279.96,0.0
2023-11-02 22:00:00,,,299.7849,-0.3044386,0.4543543,0.0,298.1,1.74,275.55,0.0
2023-11-02 22:15:00,,,,,,0.0,298.05,1.71,274.3,0.0
2023-11-02 22:30:00,,,,,,0.0,297.99,1.69,273.0,0.0
2023-11-02 22:45:00,,,,,,0.0,297.94,1.66,271.67,0.0
2023-11-02 23:00:00,,,299.58398,0.04672432,0.4025402,0.0,297.88,1.64,270.3,0.0
2023-11-02 23:15:00,,,,,,0.0,297.83,1.62,268.89,0.0
2023-11-02 23:30:00,,,,,,0.0,297.78,1.6,267.43,0.0
2023-11-02 23:45:00,,,,,,0.0,297.72,1.58,265.94,0.0
2023-11-03 00:00:00,,,299.17285,0.87121487,0.8422766,0.0,297.67,1.56,264.42,0.0
2023-11-03 00:15:00,,,,,,0.0,297.62,1.54,262.85,0.0
2023-11-03 00:30:00,,,,,,0.0,297.56,1.52,261.25,0.0
2023-11-03 00:45:00,,,,,,0.0,297.51,1.5,259.61,0.0
2023-11-03 01:00:00,,,299.10156,1.2179117,0.7789316,0.0,297.45,1.49,257.94,0.0
2023-11-03 01:15:00,,,,,,0.0,297.41,1.49,257.99,0.0
2023-11-03 01:30:00,,,,,,0.0,297.36,1.48,258.04,0.0
2023-11-03 01:45:00,,,,,,0.0,297.31,1.48,258.09,0.0
2023-11-03 02:00:00,,,298.89038,0.86471367,0.42108345,0.0,297.26,1.47,258.14,0.0
2023-11-03 02:15:00,,,,,,0.0,297.21,1.47,258.19,0.0
2023-11-03 02:30:00,,,,,,0.0,297.16,1.46,258.24,0.0
2023-11-03 02:45:00,,,,,,0.0,297.11,1.46,258.29,0.0
2023-11-03 03:00:00,,,298.77222,0.84938526,0.35741043,0.0,297.06,1.45,258.34,0.0
2023-11-03 03:15:00,,,,,,0.0,297.01,1.45,258.4,0.0
2023-11-03 03:30:00,,,,,,0.0,296.97,1.45,258.45,0.0
2023-11-03 03:45:00,,,,,,0.0,296.92,1.44,258.5,0.0
2023-11-03 04:00:00,,,298.85376,0.95817184,0.33634186,0.0,296.87,1.44,258.55,0.0
2023-11-03 04:15:00,,,,,,0.0,296.93,1.41,255.9,0.0
2023-11-03 04:30:00,,,,,,0.0,297.0,1.39,253.16,0.0
2023-11-03 04:45:00,,,,,,0.0,297.07,1.38,250.36,0.0
2023-11-03 05:00:00,,,298.72485,1.2704811,0.06949234,0.0,297.13,1.36,247.49,0.0
2023-11-03 05:15:00,,,,,,0.0,297.2,1.35,244.57,0.0
2023-11-03 05:30:00,,,,,,0.0,297.26,1.35,241.61,0.0
2023-11-03 05:45:00,,,,,,0.0,297.33,1.35,238.64,0.0
2023-11-03 06:00:00,,,298.7024,1.7935066,-0.060217857,1.9508333333333328,297.4,1.35,235.67,0.0
2023-11-03 06:15:00,,,,,,12.166833333333331,297.46,1.35,232.7,8.69719397081826
2023-11-03 06:30:00,,,,,,23.4255,297.53,1.36,229.77,48.87706135967136
2023-11-03 06:45:00,,,,,,80.05750000000002,297.59,1.37,226.88,105.72967182741864
2023-11-03 07:00:00,0.0,0.0,299.844,1.2045374,0.25362206,189.31016666666667,297.66,1.39,224.04,168.7149208658291
2023-11-03 07:15:00,,,,,,217.66816666666668,298.07,1.22,223.7,233.7418358702384
2023-11-03 07:30:00,,,,,,238.159,298.49,1.06,223.25,298.94811134598586
2023-11-03 07:45:00,,,,,,371.8846666666667,298.91,0.89,222.64,363.30135513319095
2023-11-03 08:00:00,301.63763,217.81364,300.34058,1.2081709,-0.015079498,412.7191666666666,299.32,0.72,221.75,426.12628067698455
2023-11-03 08:15:00,,,,,,402.44166666666666,299.74,0.56,220.33,486.9229521169164
2023-11-03 08:30:00,,,,,,440.7413333333333,300.15,0.4,217.72,545.2885049509711
2023-11-03 08:45:00,,,,,,566.8901666666666,300.57,0.23,211.45,600.8802945361264
2023-11-03 09:00:00,534.9985,418.33038,300.75635,0.41045666,-0.028978348,601.766,300.98,0.08,180.79,653.397352849087
2023-11-03 09:15:00,,,,,,636.0743333333334,301.4,0.12,76.18,702.5706113954125
2023-11-03 09:30:00,,,,,,732.0875,301.81,0.28,59.1,748.1576008975351
2023-11-03 09:45:00,,,,,,796.5548333333334,302.23,0.44,54.43,789.9395566580115
2023-11-03 10:00:00,733.10724,638.2918,301.21436,-0.5637741,-0.08937168,899.5231666666666,302.64,0.61,52.29,827.7198671696758
2023-11-03 10:15:00,,,,,,918.092,302.69,0.8,50.86,861.3232919671243
2023-11-03 10:30:00,,,,,,929.9073333333332,302.75,0.99,49.98,890.5956243454614
2023-11-03 10:45:00,,,,,,913.7331666666666,302.8,1.19,49.4,915.4036082573256
2023-11-03 11:00:00,873.42834,780.397,301.58545,-1.2739115,-0.41136456,974.476,302.85,1.38,48.97,935.634993207142
2023-11-03 11:15:00,,,,,,983.1421666666666,302.9,1.57,48.65,951.198653881354
2023-11-03 11:30:00,,,,,,998.1326666666666,302.95,1.77,48.4,962.0247268027643
2023-11-03 11:45:00,,,,,,999.7975,303.0,1.96,48.2,968.0647327120332
