Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:45:00,,,,,,0.0,290.35,1.02,333.86,0.0
2023-01-04 06:00:00,,,291.135,-0.97106934,0.45187855,0.0,290.38,1.03,333.33,0.0
2023-01-04 06:15:00,,,,,,0.0,290.4,1.04,332.81,0.0
2023-01-04 06:30:00,,,,,,0.0,290.43,1.05,332.3,0.0
2023-01-04 06:45:00,,,,,,0.2911666666666667,290.46,1.06,331.79,0.0
2023-01-04 07:00:00,0.0,0.0,290.5315,-1.2519817,0.21863651,2.976833333333333,290.49,1.07,331.3,0.0584547323819666
2023-01-04 07:15:00,,,,,,12.613499999999998,291.07,1.02,335.5,12.442897004661294
2023-01-04 07:30:00,,,,,,25.230500000000003,291.66,0.99,340.03,49.25532748509178
2023-01-04 07:45:00,,,,,,48.49516666666667,292.24,0.96,344.85,98.59578450502433
2023-01-04 08:00:00,77.1225,62.736404,292.406,-1.5530128,0.23367214,85.41983333333334,292.83,0.94,349.92,152.92153022271694
2023-01-04 08:15:00,,,,,,120.06266666666669,293.41,0.93,355.18,208.8428667821546
2023-01-04 08:30:00,,,,,,293.43333333333334,294.0,0.92,0.54,264.65658229384667
2023-01-04 08:45:00,,,,,,210.702,294.58,0.93,5.92,319.3716578888017
2023-01-04 09:00:00,276.6996,189.3228,294.7798,-1.1552734,-0.23174667,193.1305,295.17,0.94,11.22,372.3320975303182
2023-01-04 09:15:00,,,,,,517.8381666666667,295.75,0.96,16.35,423.0574103654772
2023-01-04 09:30:00,,,,,,455.1858333333333,296.33,0.98,21.25,471.168902979504
2023-01-04 09:45:00,,,,,,480.9740000000001,296.92,1.01,25.86,516.3530093379793
2023-01-04 10:00:00,476.0196,382.14594,296.99683,-1.119093,-0.9796705,544.14,297.5,1.05,30.15,558.341947750379
2023-01-04 10:15:00,,,,,,576.2871666666666,297.85,1.04,36.15,596.9030530137577
2023-01-04 10:30:00,,,,,,616.3631666666665,298.2,1.05,42.19,631.8327024486651
2023-01-04 10:45:00,,,,,,629.4216666666667,298.56,1.06,48.14,662.9527875877927
2023-01-04 11:00:00,635.29803,487.18402,298.28467,-0.91983795,-1.8137131,664.1611666666666,298.91,1.09,53.87,690.1086473635567
2023-01-04 11:15:00,,,,,,687.5596666666665,299.26,1.12,59.3,713.1678619981682
2023-01-04 11:30:00,,,,,,720.7658333333333,299.61,1.17,64.35,732.0195612931673
2023-01-04 11:45:00,,,,,,719.9773333333334,299.96,1.22,68.99,746.5740410220911
2023-01-04 12:00:00,735.4131,493.93362,299.00684,-0.5323477,-2.1527376,178.64533333333335,300.31,1.28,73.23,756.7625613662635
2023-01-04 12:15:00,,,,,,797.4495000000001,300.66,1.35,77.06,762.5372492207439
2023-01-04 12:30:00,,,,,,852.2204999999999,301.01,1.42,80.52,763.871056077601
2023-01-04 12:45:00,,,,,,784.8548333333333,301.36,1.49,83.63,760.7577429031352
2023-01-04 13:00:00,768.3075,446.3761,299.45947,-0.1925335,-1.9130812,295.80816666666664,301.71,1.57,86.43,753.2118774981265
2023-01-04 13:15:00,,,,,,273.857,301.62,1.47,84.74,741.2688411518948
2023-01-04 13:30:00,,,,,,296.775,301.53,1.36,82.78,724.9848521277659
2023-01-04 13:45:00,,,,,,582.5811666666666,301.44,1.26,80.5,704.4370256558905
2023-01-04 14:00:00,728.2083,290.70193,299.1482,-0.19415379,-1.5108795,723.3703333333334,301.35,1.16,77.83,679.7235060255316
2023-01-04 14:15:00,,,,,,713.7198333333332,301.26,1.06,74.65,650.9637294688442
2023-01-04 14:30:00,,,,,,682.0873333333333,301.17,0.97,70.86,618.2989124071141
2023-01-04 14:45:00,,,,,,651.9426666666667,301.09,0.88,66.27,581.8929182131393
2023-01-04 15:00:00,619.9439,260.4289,299.23633,-0.322443,-1.2301807,304.4988333333333,301.0,0.8,60.72,541.9337554269971
2023-01-04 15:15:00,,,,,,509.9728333333333,300.91,0.73,53.98,498.63613731242754
2023-01-04 15:30:00,,,,,,131.616,300.82,0.67,45.91,452.2458598292115
2023-01-04 15:45:00,,,,,,135.6055,300.73,0.62,36.46,403.0473883704223
2023-01-04 16:00:00,455.42084,286.68832,299.40747,-0.35980892,-0.9985237,102.7435,300.64,0.6,25.91,351.3773340260711
2023-01-04 16:15:00,,,,,,284.13,300.16,0.6,26.38,297.64928892636715
2023-01-04 16:30:00,,,,,,203.18383333333333,299.68,0.6,26.84,242.40193934302349
2023-01-04 16:45:00,,,,,,188.5105,299.2,0.6,27.31,186.3984887317736
2023-01-04 17:00:00,253.72223,140.78583,298.71606,-0.48503113,-0.6205139,138.3795,298.73,0.6,27.77,130.84925280921158
2023-01-04 17:15:00,,,,,,90.65316666666668,298.25,0.6,28.23,77.95806394054581
2023-01-04 17:30:00,,,,,,28.3265,297.77,0.6,28.7,32.363011765909846
2023-01-04 17:45:00,,,,,,14.404333333333334,297.29,0.6,29.16,4.188983948290038
2023-01-04 18:00:00,60.635555,45.778057,296.94556,-0.94257355,-0.31526184,0.4858333333333333,296.81,0.6,29.62,0.0
2023-01-04 18:15:00,,,,,,0.0,296.34,0.6,30.08,0.0
2023-01-04 18:30:00,,,,,,0.0,295.86,0.6,30.54,0.0
2023-01-04 18:45:00,,,,,,0.0,295.38,0.6,30.99,0.0
2023-01-04 19:00:00,0.0,0.07722222,296.29614,-1.2105274,-0.27767467,0.0,294.9,0.6,31.45,0.0
2023-01-04 19:15:00,,,,,,0.0,294.76,0.62,26.54,0.0
2023-01-04 19:30:00,,,,,,0.0,294.61,0.64,21.92,0.0
2023-01-04 19:45:00,,,,,,0.0,294.46,0.67,17.61,0.0
2023-01-04 20:00:00,,,295.3672,-0.9662485,-0.14246464,0.0,294.32,0.69,13.63,0.0
2023-01-04 20:15:00,,,,,,0.0,294.17,0.73,9.98,0.0
2023-01-04 20:30:00,,,,,,0.0,294.03,0.76,6.64,0.0
2023-01-04 20:45:00,,,,,,0.0,293.88,0.8,3.59,0.0
2023-01-04 21:00:00,,,293.93555,-1.2983074,-0.08349705,0.0,293.74,0.83,0.81,0.0
2023-01-04 21:15:00,,,,,,0.0,293.59,0.87,358.29,0.0
2023-01-04 21:30:00,,,,,,0.0,293.44,0.92,355.99,0.0
2023-01-04 21:45:00,,,,,,0.0,293.3,0.96,353.89,0.0
2023-01-04 22:00:00,,,292.99976,-1.2695227,0.15526104,0.0,293.15,1.0,351.98,0.0
2023-01-04 22:15:00,,,,,,0.0,293.06,0.99,350.68,0.0
2023-01-04 22:30:00,,,,,,0.0,292.97,0.97,349.34,0.0
2023-01-04 22:45:00,,,,,,0.0,292.87,0.95,347.95,0.0
2023-01-04 23:00:00,,,292.23413,-1.1260309,0.35654354,0.0,292.78,0.94,346.52,0.0
2023-01-04 23:15:00,,,,,,0.0,292.69,0.92,345.03,0.0
2023-01-04 23:30:00,,,,,,0.0,292.6,0.91,343.51,0.0
2023-01-04 23:45:00,,,,,,0.0,292.5,0.9,341.93,0.0
2023-01-05 00:00:00,,,291.65356,-1.0874062,0.45000744,0.0,292.41,0.88,340.31,0.0
2023-01-05 00:15:00,,,,,,0.0,292.32,0.87,338.64,0.0
2023-01-05 00:30:00,,,,,,0.0,292.22,0.86,336.92,0.0
2023-01-05 00:45:00,,,,,,0.0,292.13,0.85,335.16,0.0
2023-01-05 01:00:00,,,291.0935,-1.1345024,0.47053337,0.0,292.04,0.84,333.36,0.0
2023-01-05 01:15:00,,,,,,0.0,291.95,0.83,333.2,0.0
2023-01-05 01:30:00,,,,,,0.0,291.86,0.82,333.03,0.0
2023-01-05 01:45:00,,,,,,0.0,291.77,0.81,332.86,0.0
2023-01-05 02:00:00,,,290.6057,-1.1397734,0.56063557,0.0,291.68,0.8,332.68,0.0
2023-01-05 02:15:00,,,,,,0.0,291.59,0.79,332.5,0.0
2023-01-05 02:30:00,,,,,,0.0,291.5,0.78,332.32,0.0
2023-01-05 02:45:00,,,,,,0.0,291.41,0.77,332.13,0.0
2023-01-05 03:00:00,,,290.12695,-1.0408916,0.59165287,0.0,291.32,0.77,331.93,0.0
2023-01-05 03:15:00,,,,,,0.0,291.24,0.76,331.74,0.0
2023-01-05 03:30:00,,,,,,0.0,291.15,0.75,331.53,0.0
2023-01-05 03:45:00,,,,,,0.0,291.06,0.74,331.33,0.0
2023-01-05 04:00:00,,,289.7107,-0.9667511,0.5403452,0.0,290.97,0.73,331.11,0.0
2023-01-05 04:15:00,,,,,,0.0,290.91,0.73,330.91,0.0
2023-01-05 04:30:00,,,,,,0.0,290.84,0.74,330.72,0.0
2023-01-05 04:45:00,,,,,,0.0,290.78,0.75,330.52,0.0
2023-01-05 05:00:00,,,289.40088,-0.99198055,0.50674534,0.0,290.72,0.75,330.33,0.0
2023-01-05 05:15:00,,,,,,0.0,290.66,0.76,330.15,0.0
2023-01-05 05:30:00,,,,,,0.0,290.6,0.76,329.96,0.0
2023-01-05 05:45:00,,,,,,0.0,290.54,0.77,329.78,0.0
2023-01-05 06:00:00,,,289.1609,-1.0862923,0.5004816,0.0,290.47,0.77,329.6,0.0
2023-01-05 06:15:00,,,,,,0.0,290.41,0.78,329.42,0.0
2023-01-05 06:30:00,,,,,,0.0,290.35,0.78,329.24,0.0
2023-01-05 06:45:00,,,,,,0.0,290.29,0.79,329.07,0.0
2023-01-05 07:00:00,0.0,0.0,289.14185,-1.5196342,0.16796589,6.104,290.23,0.79,328.9,0.0399981364269071
2023-01-05 07:15:00,,,,,,22.1675,290.86,0.74,337.64,11.993459655236636
2023-01-05 07:30:00,,,,,,27.863166666666668,291.5,0.71,347.44,48.5233521763551
2023-01-05 07:45:00,,,,,,78.27666666666666,292.14,0.7,357.87,97.78838115833892
2023-01-05 08:00:00,80.094406,79.69057,291.42773,-1.7500858,0.03209877,81.467,292.77,0.71,8.26,152.12961454073405
2023-01-05 08:15:00,,,,,,206.7845,293.41,0.75,17.99,208.1090920616438
2023-01-05 08:30:00,,,,,,261.99133333333333,294.04,0.8,26.63,264.0042903965017
2023-01-05 08:45:00,,,,,,315.0705,294.68,0.87,34.03,318.8155274267679
2023-01-05 09:00:00,284.2025,281.30057,294.67407,-1.0965548,-0.39768314,373.4395,295.31,0.95,40.24,371.8823917812898
2023-01-05 09:15:00,,,,,,427.7026666666667,295.95,1.04,45.42,422.7218403430283
2023-01-05 09:30:00,,,,,,474.94366666666673,296.59,1.14,49.73,470.9535140577252
2023-01-05 09:45:00,,,,,,504.9556666666667,297.22,1.24,53.34,516.2626320931079
2023-01-05 10:00:00,485.8931,480.11743,297.3828,-1.0008745,-1.2728119,549.1514999999999,297.86,1.35,56.38,558.3804396879524
2023-01-05 10:15:00,,,,,,614.5445,298.2,1.37,58.64,597.0734338575022
2023-01-05 10:30:00,,,,,,610.6801666666667,298.54,1.38,60.86,632.1372326952637
2023-01-05 10:45:00,,,,,,632.8683333333333,298.89,1.4,63.03,663.3930157924153
2023-01-05 11:00:00,646.2186,630.80756,299.0786,-0.61636734,-2.2766247,702.1786666666667,299.23,1.41,65.14,690.6854398463744
2023-01-05 11:15:00,,,,,,722.6080000000001,299.57,1.44,67.2,713.8814226332792
2023-01-05 11:30:00,,,,,,741.2435,299.91,1.46,69.19,732.8694458041963
2023-01-05 11:45:00,,,,,,758.2806666666668,300.26,1.48,71.13,747.5591683903091
2023-01-05 12:00:00,748.5286,726.3972,300.33398,-0.21964741,-2.9611235,759.6491666666666,300.6,1.51,73.0,757.8812238870983
2023-01-05 12:15:00,,,,,,784.0346666666667,300.94,1.53,74.8,763.7871220803254
2023-01-05 12:30:00,,,,,,718.0186666666666,301.28,1.56,76.55,765.2492068784442
2023-01-05 12:45:00,,,,,,789.8835,301.63,1.59,78.23,762.2606412410485
2023-01-05 13:00:00,783.9028,556.0625,300.52173,-0.35552406,-2.5417242,833.8561666666667,301.97,1.62,79.84,754.8354044117158
2023-01-05 13:15:00,,,,,,814.3549999999999,301.97,1.62,79.74,743.0082979769749
2023-01-05 13:30:00,,,,,,808.1646666666667,301.98,1.62,79.64,726.8349679375939
2023-01-05 13:45:00,,,,,,139.59166666666667,301.99,1.61,79.54,706.3919619879443
2023-01-05 14:00:00,747.8017,629.95886,301.36304,-0.55714417,-2.1703253,149.90033333333335,301.99,1.61,79.45,681.7768568890109
2023-01-05 14:15:00,,,,,,696.7156666666666,302.0,1.61,79.35,653.1085135332659
2023-01-05 14:30:00,,,,,,666.0098333333333,302.0,1.61,79.25,620.52755250861
2023-01-05 14:45:00,,,,,,592.0585,302.01,1.6,79.14,584.1972003639829
2023-01-05 15:00:00,643.7833,510.79944,301.47192,-0.7021971,-1.9054842,621.9213333333333,302.01,1.6,79.04,544.3047543935065
2023-01-05 15:15:00,,,,,,455.3706666666666,302.02,1.6,78.94,501.0640865965735
2023-01-05 15:30:00,,,,,,131.0535,302.02,1.59,78.84,454.7199265416728
2023-01-05 15:45:00,,,,,,126.65616666666666,302.03,1.59,78.74,405.5552793083201
2023-01-05 16:00:00,478.72388,439.1825,301.417,-0.7750883,-1.8342438,248.48816666666667,302.03,1.59,78.64,353.9045882376111
2023-01-05 16:15:00,,,,,,301.4043333333333,301.5,1.49,78.24,300.1779550319368
2023-01-05 16:30:00,,,,,,96.2795,300.97,1.39,77.79,244.90796337781177
2023-01-05 16:45:00,,,,,,212.55616666666663,300.43,1.29,77.28,188.8461810401959
2023-01-05 17:00:00,272.50223,261.5175,300.2229,-0.41693592,-1.2060499,74.4035,299.9,1.2,76.67,133.17852703793943
2023-01-05 17:15:00,,,,,,63.833333333333336,299.36,1.1,75.96,80.05220143043783
2023-01-05 17:30:00,,,,,,34.43733333333333,298.83,1.0,75.11,33.96446780262106
2023-01-05 17:45:00,,,,,,19.200166666666668,298.3,0.9,74.08,4.79636185084114
2023-01-05 18:00:00,67.69,65.16139,296.99072,-0.35059357,-1.6517754,0.0,297.76,0.8,72.79,0.0
2023-01-05 18:15:00,,,,,,0.0,297.23,0.71,71.15,0.0
2023-01-05 18:30:00,,,,,,0.0,296.69,0.61,69.0,0.0
2023-01-05 18:45:00,,,,,,0.0,296.16,0.52,66.05,0.0
2023-01-05 19:00:00,0.0,0.0,297.583,-1.2707624,-0.6714678,0.0,295.63,0.42,61.79,0.0
2023-01-05 19:15:00,,,,,,0.0,295.43,0.43,51.42,0.0
2023-01-05 19:30:00,,,,,,0.0,295.24,0.44,41.53,0.0
2023-01-05 19:45:00,,,,,,0.0,295.04,0.47,32.6,0.0
2023-01-05 20:00:00,,,295.29663,-1.2877865,-0.41946125,0.0,294.85,0.51,24.86,0.0
2023-01-05 20:15:00,,,,,,0.0,294.65,0.56,18.32,0.0
2023-01-05 20:30:00,,,,,,0.0,294.46,0.61,12.85,0.0
2023-01-05 20:45:00,,,,,,0.0,294.27,0.67,8.28,0.0
2023-01-05 21:00:00,,,293.99146,-1.5167351,-0.1670599,0.0,294.07,0.73,4.46,0.0
2023-01-05 21:15:00,,,,,,0.0,293.88,0.79,1.24,0.0
2023-01-05 21:30:00,,,,,,0.0,293.68,0.86,358.51,0.0
2023-01-05 21:45:00,,,,,,0.0,293.49,0.93,356.17,0.0
2023-01-05 22:00:00,,,293.40356,-1.4902611,0.12941456,0.0,293.3,1.0,354.16,0.0
2023-01-05 22:15:00,,,,,,0.0,293.17,1.03,353.73,0.0
2023-01-05 22:30:00,,,,,,0.0,293.05,1.05,353.32,0.0
2023-01-05 22:45:00,,,,,,0.0,292.92,1.08,352.93,0.0
2023-01-05 23:00:00,,,292.60498,-1.6414413,0.083229065,0.0,292.8,1.11,352.56,0.0
2023-01-05 23:15:00,,,,,,0.0,292.67,1.14,352.21,0.0
2023-01-05 23:30:00,,,,,,0.0,292.54,1.17,351.88,0.0
2023-01-05 23:45:00,,,,,,0.0,292.42,1.19,351.56,0.0
2023-01-06 00:00:00,,,291.99292,-1.6910048,-0.26020718,0.0,292.29,1.22,351.26,0.0
2023-01-06 00:15:00,,,,,,0.0,292.17,1.25,350.97,0.0
2023-01-06 00:30:00,,,,,,0.0,292.04,1.28,350.7,0.0
2023-01-06 00:45:00,,,,,,0.0,291.92,1.31,350.43,0.0
2023-01-06 01:00:00,,,291.65015,-1.6018257,-0.40144062,0.0,291.79,1.34,350.18,0.0
2023-01-06 01:15:00,,,,,,0.0,291.69,1.28,351.05,0.0
2023-01-06 01:30:00,,,,,,0.0,291.59,1.22,352.02,0.0
2023-01-06 01:45:00,,,,,,0.0,291.49,1.16,353.08,0.0
2023-01-06 02:00:00,,,291.29663,-1.5191431,-0.3015976,0.0,291.38,1.1,354.26,0.0
2023-01-06 02:15:00,,,,,,0.0,291.28,1.04,355.58,0.0
2023-01-06 02:30:00,,,,,,0.0,291.18,0.98,357.05,0.0
2023-01-06 02:45:00,,,,,,0.0,291.08,0.92,358.71,0.0
2023-01-06 03:00:00,,,291.12695,-1.4056978,-0.17578888,0.0,290.98,0.86,0.58,0.0
2023-01-06 03:15:00,,,,,,0.0,290.87,0.81,2.72,0.0
2023-01-06 03:30:00,,,,,,0.0,290.77,0.75,5.18,0.0
2023-01-06 03:45:00,,,,,,0.0,290.67,0.7,8.0,0.0
2023-01-06 04:00:00,,,290.7019,-1.3266506,-0.110528946,0.0,290.57,0.65,11.28,0.0
2023-01-06 04:15:00,,,,,,0.0,290.48,0.66,10.28,0.0
2023-01-06 04:30:00,,,,,,0.0,290.4,0.68,9.32,0.0
2023-01-06 04:45:00,,,,,,0.0,290.31,0.69,8.41,0.0
2023-01-06 05:00:00,,,290.8047,-1.1412363,-0.09863472,0.0,290.22,0.71,7.53,0.0
2023-01-06 05:15:00,,,,,,0.0,290.14,0.72,6.68,0.0
2023-01-06 05:30:00,,,,,,0.0,290.05,0.74,5.87,0.0
2023-01-06 05:45:00,,,,,,0.0,289.97,0.75,5.1,0.0
2023-01-06 06:00:00,,,290.45508,-1.1438828,-0.17413521,0.0,289.88,0.77,4.35,0.0
2023-01-06 06:15:00,,,,,,0.0,289.8,0.78,3.63,0.0
2023-01-06 06:30:00,,,,,,0.0,289.71,0.8,2.95,0.0
2023-01-06 06:45:00,,,,,,0.0,289.63,0.82,2.28,0.0
2023-01-06 07:00:00,0.0,0.0,288.93774,-1.8483105,-0.3749218,4.996666666666667,289.54,0.83,1.65,0.025320718430893
2023-01-06 07:15:00,,,,,,26.716833333333337,290.25,0.83,7.82,11.580154325450485
2023-01-06 07:30:00,,,,,,36.08616666666667,290.96,0.85,13.9,47.84648145087969
2023-01-06 07:45:00,,,,,,45.2975,291.67,0.87,19.75,97.04646902176631
2023-01-06 08:00:00,79.38389,76.98809,291.3186,-1.7917795,-0.6699562,52.995,292.37,0.89,25.28,151.40965903408045
2023-01-06 08:15:00,,,,,,222.688,293.08,0.93,30.42,207.45177897342063
2023-01-06 08:30:00,,,,,,275.1536666666667,293.79,0.98,35.12,263.43184323121943
2023-01-06 08:45:00,,,,,,329.6551666666666,294.5,1.03,39.4,318.3419060911578
2023-01-06 09:00:00,282.7646,272.61078,294.38647,-0.9822798,-0.9114485,383.04066666666665,295.2,1.08,43.27,371.5173437389791
2023-01-06 09:15:00,,,,,,434.8486666666667,295.91,1.14,46.74,422.47267067171504
2023-01-06 09:30:00,,,,,,482.91833333333335,296.62,1.2,49.86,470.8259250031982
2023-01-06 09:45:00,,,,,,528.7213333333333,297.33,1.27,52.66,516.261148727604
2023-01-06 10:00:00,484.48514,457.40155,296.75732,-0.6608076,-1.8569355,570.2156666666666,298.04,1.34,55.18,558.5086375815089
2023-01-06 10:15:00,,,,,,611.9316666666666,298.35,1.41,57.09,597.3340662965853
2023-01-06 10:30:00,,,,,,646.7803333333334,298.67,1.48,58.81,632.5323045473262
2023-01-06 10:45:00,,,,,,680.7038333333334,298.98,1.55,60.38,663.92382809116
2023-01-06 11:00:00,645.2075,616.4968,298.36328,-0.3577509,-2.5957756,283.97883333333334,299.29,1.62,61.81,691.3526180117559
2023-01-06 11:15:00,,,,,,240.0115,299.61,1.7,63.11,714.6849355363038
2023-01-06 11:30:00,,,,,,162.8838333333333,299.92,1.77,64.3,733.8086198284876
2023-01-06 11:45:00,,,,,,193.7633333333333,300.24,1.85,65.4,748.6326989264115
2023-01-06 12:00:00,747.0561,727.07,299.55127,-0.540987,-2.956231,200.11883333333336,300.55,1.92,66.41,759.0871856860657
2023-01-06 12:15:00,,,,,,217.882,300.87,2.0,67.34,765.1229792659035
2023-01-06 12:30:00,,,,,,243.4485,301.18,2.08,68.21,766.7118229979737
2023-01-06 12:45:00,,,,,,613.3161666666667,301.5,2.15,69.01,763.8462894235752
2023-01-06 13:00:00,781.86664,618.1886,299.9331,-0.7494707,-2.898203,255.641,301.81,2.23,69.76,756.5397774316627
2023-01-06 13:15:00,,,,,,228.98183333333333,301.78,2.25,68.22,744.8265177405179
2023-01-06 13:30:00,,,,,,867.421,301.75,2.27,66.7,728.7615935639436
2023-01-06 13:45:00,,,,,,255.2866666666667,301.72,2.29,65.22,708.4209951840244
2023-01-06 14:00:00,747.2711,606.0236,300.37085,-0.8828974,-2.833622,234.95066666666668,301.69,2.31,63.76,683.9017426176274
2023-01-06 14:15:00,,,,,,731.3733333333333,301.66,2.34,62.33,655.3221328934709
2023-01-06 14:30:00,,,,,,348.78366666666665,301.63,2.36,60.93,622.8222030043141
2023-01-06 14:45:00,,,,,,233.94016666666667,301.6,2.39,59.56,586.5645558242073
2023-01-06 15:00:00,641.37305,479.30804,300.35962,-0.86986256,-2.7571907,193.22083333333333,301.57,2.42,58.22,546.7357917605398
2023-01-06 15:15:00,,,,,,582.571,301.54,2.45,56.91,503.5489577146871
2023-01-06 15:30:00,,,,,,149.52866666666668,301.5,2.48,55.64,457.2477360366563
2023-01-06 15:45:00,,,,,,125.85516666666666,301.47,2.51,54.4,408.113696143268
2023-01-06 16:00:00,474.4864,381.3736,300.11963,-0.8584261,-2.786107,310.6693333333333,301.44,2.54,53.18,356.4791490534859
2023-01-06 16:15:00,,,,,,336.0638333333334,300.84,2.44,50.63,302.75076421207547
2023-01-06 16:30:00,,,,,,325.7741666666667,300.25,2.34,47.86,247.45513248295447
2023-01-06 16:45:00,,,,,,238.88583333333327,299.65,2.24,44.84,191.3324223371316
2023-01-06 17:00:00,268.97888,195.30888,299.0564,-0.63094425,-1.9737825,141.29866666666666,299.05,2.15,41.55,135.544730437962
2023-01-06 17:15:00,,,,,,91.43166666666669,298.45,2.07,38.0,82.18415707825285
2023-01-06 17:30:00,,,,,,35.02183333333334,297.85,2.0,34.18,35.61095934190213
2023-01-06 17:45:00,,,,,,11.891166666666669,297.25,1.93,30.09,5.457433358290695
2023-01-06 18:00:00,66.60778,53.7325,296.91187,-0.671443,-1.3839531,0.2345,296.65,1.88,25.74,0.0
2023-01-06 18:15:00,,,,,,0.0,296.05,1.84,21.17,0.0
2023-01-06 18:30:00,,,,,,0.0,295.45,1.81,16.43,0.0
2023-01-06 18:45:00,,,,,,0.0,294.85,1.8,11.56,0.0
2023-01-06 19:00:00,0.0,0.0,295.4309,-1.4487591,-0.96366024,0.0,294.25,1.79,6.65,0.0
2023-01-06 19:15:00,,,,,,0.0,294.05,1.76,7.3,0.0
2023-01-06 19:30:00,,,,,,0.0,293.85,1.72,7.97,0.0
2023-01-06 19:45:00,,,,,,0.0,293.65,1.69,8.68,0.0
2023-01-06 20:00:00,,,295.7124,-1.6886053,-1.0495472,0.0,293.45,1.65,9.41,0.0
2023-01-06 20:15:00,,,,,,0.0,293.25,1.62,10.18,0.0
2023-01-06 20:30:00,,,,,,0.0,293.05,1.58,10.98,0.0
2023-01-06 20:45:00,,,,,,0.0,292.84,1.55,11.81,0.0
2023-01-06 21:00:00,,,294.99512,-1.8921957,-0.8466053,0.0,292.64,1.51,12.68,0.0
2023-01-06 21:15:00,,,,,,0.0,292.44,1.48,13.6,0.0
2023-01-06 21:30:00,,,,,,0.0,292.24,1.45,14.55,0.0
2023-01-06 21:45:00,,,,,,0.0,292.04,1.41,15.55,0.0
2023-01-06 22:00:00,,,294.91895,-2.1956778,-0.7537794,0.0,291.84,1.38,16.59,0.0
2023-01-06 22:15:00,,,,,,0.0,291.88,1.36,14.64,0.0
2023-01-06 22:30:00,,,,,,0.0,291.92,1.33,12.61,0.0
2023-01-06 22:45:00,,,,,,0.0,291.96,1.31,10.52,0.0
2023-01-06 23:00:00,,,294.60132,-2.3591576,-0.75686646,0.0,292.0,1.29,8.35,0.0
2023-01-06 23:15:00,,,,,,0.0,292.04,1.27,6.12,0.0
2023-01-06 23:30:00,,,,,,0.0,292.08,1.26,3.82,0.0
2023-01-06 23:45:00,,,,,,0.0,292.12,1.24,1.47,0.0
2023-01-07 00:00:00,,,294.18408,-2.3973064,-0.7950382,0.0,292.16,1.23,359.07,0.0
2023-01-07 00:15:00,,,,,,0.0,292.2,1.22,356.62,0.0
2023-01-07 00:30:00,,,,,,0.0,292.24,1.21,354.14,0.0
2023-01-07 00:45:00,,,,,,0.0,292.28,1.21,351.63,0.0
2023-01-07 01:00:00,,,293.99878,-2.3814316,-0.75980854,0.0,292.32,1.2,349.1,0.0
2023-01-07 01:15:00,,,,,,0.0,292.02,1.22,351.19,0.0
2023-01-07 01:30:00,,,,,,0.0,291.72,1.24,353.21,0.0
2023-01-07 01:45:00,,,,,,0.0,291.42,1.27,355.16,0.0
2023-01-07 02:00:00,,,293.62524,-2.2561235,-0.57486725,0.0,291.12,1.29,357.04,0.0
2023-01-07 02:15:00,,,,,,0.0,290.82,1.31,358.85,0.0
2023-01-07 02:30:00,,,,,,0.0,290.52,1.34,0.59,0.0
2023-01-07 02:45:00,,,,,,0.0,290.21,1.37,2.26,0.0
2023-01-07 03:00:00,,,293.20996,-2.1451483,-0.43030834,0.0,289.91,1.4,3.87,0.0
2023-01-07 03:15:00,,,,,,0.0,289.61,1.43,5.4,0.0
2023-01-07 03:30:00,,,,,,0.0,289.31,1.46,6.88,0.0
2023-01-07 03:45:00,,,,,,0.0,289.01,1.49,8.29,0.0
2023-01-07 04:00:00,,,292.74902,-1.995306,-0.4232931,0.0,288.71,1.52,9.64,0.0
2023-01-07 04:15:00,,,,,,0.0,288.59,1.46,8.48,0.0
2023-01-07 04:30:00,,,,,,0.0,288.47,1.39,7.22,0.0
2023-01-07 04:45:00,,,,,,0.0,288.35,1.33,5.82,0.0
2023-01-07 05:00:00,,,291.62427,-1.889843,-0.37886333,0.0,288.23,1.26,4.29,0.0
2023-01-07 05:15:00,,,,,,0.0,288.11,1.2,2.58,0.0
2023-01-07 05:30:00,,,,,,0.0,287.98,1.13,0.69,0.0
2023-01-07 05:45:00,,,,,,0.0,287.86,1.07,358.59,0.0
2023-01-07 06:00:00,,,290.94946,-1.9547167,-0.3162651,0.0,287.74,1.01,356.23,0.0
2023-01-07 06:15:00,,,,,,0.0,287.62,0.96,353.58,0.0
2023-01-07 06:30:00,,,,,,0.0,287.5,0.9,350.61,0.0
2023-01-07 06:45:00,,,,,,0.0,287.38,0.85,347.26,0.0
2023-01-07 07:00:00,0.0,0.0,290.29004,-2.1397963,-0.2752638,2.836666666666667,287.26,0.8,343.48,0.0137256149760419
2023-01-07 07:15:00,,,,,,11.125,287.95,0.83,351.85,11.202054412774284
2023-01-07 07:30:00,,,,,,30.58333333333333,288.64,0.88,359.44,47.22487392888409
2023-01-07 07:45:00,,,,,,63.60666666666667,289.32,0.95,6.12,96.37065900406114
2023-01-07 08:00:00,80.05002,72.226616,290.92798,-2.3426733,-0.03703022,94.37266666666666,290.01,1.02,11.91,150.7624256677095
2023-01-07 08:15:00,,,,,,157.68283333333335,290.7,1.1,16.87,206.8717155539846
2023-01-07 08:30:00,,,,,,282.5771666666667,291.39,1.19,21.1,262.93999726925927
2023-01-07 08:45:00,,,,,,331.40766666666667,292.07,1.29,24.73,317.95148874774014
