Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-05 17:00:00,254.76,142.40666,301.0569,-2.835637,-4.1164503,93.4885,300.12,5.38,51.72,115.60907219022018
2023-01-05 17:15:00,,,,,,51.501333333333335,299.74,5.16,52.11,63.70105674704218
2023-01-05 17:30:00,,,,,,22.010666666666665,299.35,4.95,52.54,21.74633304864972
2023-01-05 17:45:00,,,,,,4.353,298.97,4.74,53.0,1.1980206619747635
2023-01-05 18:00:00,53.823334,43.25889,300.05713,-2.667244,-2.7208672,0.0,298.58,4.52,53.5,0.0
2023-01-05 18:15:00,,,,,,0.0,298.2,4.31,54.06,0.0
2023-01-05 18:30:00,,,,,,0.0,297.81,4.1,54.67,0.0
2023-01-05 18:45:00,,,,,,0.0,297.43,3.89,55.35,0.0
2023-01-05 19:00:00,0.0,0.0,298.32764,-2.0742292,-1.9815264,0.0,297.04,3.68,56.1,0.0
2023-01-05 19:15:00,,,,,,0.0,296.95,3.83,57.79,0.0
2023-01-05 19:30:00,,,,,,0.0,296.86,3.99,59.34,0.0
2023-01-05 19:45:00,,,,,,0.0,296.78,4.15,60.77,0.0
2023-01-05 20:00:00,,,297.54858,-1.8527279,-1.7795687,0.0,296.69,4.32,62.1,0.0
2023-01-05 20:15:00,,,,,,0.0,296.6,4.49,63.32,0.0
2023-01-05 20:30:00,,,,,,0.0,296.51,4.65,64.46,0.0
2023-01-05 20:45:00,,,,,,0.0,296.43,4.82,65.52,0.0
2023-01-05 21:00:00,,,296.8352,-1.881237,-1.7803411,0.0,296.34,5.0,66.5,0.0
2023-01-05 21:15:00,,,,,,0.0,296.25,5.17,67.42,0.0
2023-01-05 21:30:00,,,,,,0.0,296.16,5.34,68.28,0.0
2023-01-05 21:45:00,,,,,,0.0,296.07,5.52,69.09,0.0
2023-01-05 22:00:00,,,296.41577,-2.13406,-2.5412397,0.0,295.99,5.7,69.84,0.0
2023-01-05 22:15:00,,,,,,0.0,295.79,5.67,69.16,0.0
2023-01-05 22:30:00,,,,,,0.0,295.59,5.65,68.48,0.0
2023-01-05 22:45:00,,,,,,0.0,295.39,5.63,67.79,0.0
2023-01-05 23:00:00,,,296.2798,-2.4683456,-3.911644,0.0,295.19,5.6,67.09,0.0
2023-01-05 23:15:00,,,,,,0.0,295.0,5.58,66.39,0.0
2023-01-05 23:30:00,,,,,,0.0,294.8,5.56,65.68,0.0
2023-01-05 23:45:00,,,,,,0.0,294.6,5.54,64.97,0.0
2023-01-06 00:00:00,,,295.77515,-2.6363173,-4.4208517,0.0,294.4,5.52,64.25,0.0
2023-01-06 00:15:00,,,,,,0.0,294.2,5.51,63.53,0.0
2023-01-06 00:30:00,,,,,,0.0,294.01,5.49,62.8,0.0
2023-01-06 00:45:00,,,,,,0.0,293.81,5.47,62.07,0.0
2023-01-06 01:00:00,,,295.02417,-2.7243843,-4.3174562,0.0,293.61,5.46,61.34,0.0
2023-01-06 01:15:00,,,,,,0.0,293.5,5.43,61.11,0.0
2023-01-06 01:30:00,,,,,,0.0,293.39,5.41,60.89,0.0
2023-01-06 01:45:00,,,,,,0.0,293.29,5.39,60.67,0.0
2023-01-06 02:00:00,,,294.32886,-2.8743677,-4.0877304,0.0,293.18,5.37,60.44,0.0
2023-01-06 02:15:00,,,,,,0.0,293.07,5.34,60.21,0.0
2023-01-06 02:30:00,,,,,,0.0,292.96,5.32,59.98,0.0
2023-01-06 02:45:00,,,,,,0.0,292.85,5.3,59.75,0.0
2023-01-06 03:00:00,,,293.86768,-3.171811,-3.8554764,0.0,292.75,5.28,59.51,0.0
2023-01-06 03:15:00,,,,,,0.0,292.64,5.25,59.27,0.0
2023-01-06 03:30:00,,,,,,0.0,292.53,5.23,59.03,0.0
2023-01-06 03:45:00,,,,,,0.0,292.42,5.21,58.79,0.0
2023-01-06 04:00:00,,,293.4944,-3.32543,-3.862482,0.0,292.31,5.19,58.55,0.0
2023-01-06 04:15:00,,,,,,0.0,292.34,5.25,59.1,0.0
2023-01-06 04:30:00,,,,,,0.0,292.36,5.32,59.63,0.0
2023-01-06 04:45:00,,,,,,0.0,292.38,5.38,60.15,0.0
2023-01-06 05:00:00,,,293.3423,-3.449586,-3.807619,0.0,292.4,5.44,60.66,0.0
2023-01-06 05:15:00,,,,,,0.0,292.43,5.51,61.16,0.0
2023-01-06 05:30:00,,,,,,0.0,292.45,5.57,61.65,0.0
2023-01-06 05:45:00,,,,,,0.0,292.47,5.64,62.12,0.0
2023-01-06 06:00:00,,,293.0996,-3.4507675,-3.73102,0.0,292.49,5.7,62.58,0.0
2023-01-06 06:15:00,,,,,,0.0,292.51,5.77,63.04,0.0
2023-01-06 06:30:00,,,,,,0.0,292.54,5.84,63.48,0.0
2023-01-06 06:45:00,,,,,,5.984666666666667,292.56,5.9,63.91,0.0978338287850254
2023-01-06 07:00:00,0.0,0.0,293.24878,-3.3378124,-3.8053417,22.694166666666668,292.58,5.97,64.34,12.691812291047386
2023-01-06 07:15:00,,,,,,47.60416666666666,292.94,6.25,63.76,49.64560836902901
2023-01-06 07:30:00,,,,,,75.23383333333332,293.31,6.53,63.24,99.4642942342085
2023-01-06 07:45:00,,,,,,99.67066666666666,293.67,6.81,62.76,154.63272077946533
2023-01-06 08:00:00,138.32167,131.28587,294.5227,-3.5244455,-3.8496437,145.86783333333332,294.04,7.09,62.32,211.67974980630385
2023-01-06 08:15:00,,,,,,180.42516666666668,294.4,7.36,61.91,268.83105014012347
2023-01-06 08:30:00,,,,,,216.42066666666668,294.76,7.64,61.53,325.04445550277484
2023-01-06 08:45:00,,,,,,441.8801666666667,295.13,7.92,61.17,379.62723804547727
2023-01-06 09:00:00,356.35126,353.53076,296.15015,-4.2615767,-5.4024153,424.6733333333333,295.49,8.2,60.85,432.0714227244226
2023-01-06 09:15:00,,,,,,584.0138333333333,295.86,8.49,60.54,481.9766944393935
2023-01-06 09:30:00,,,,,,429.6381666666667,296.22,8.77,60.25,529.0116433154285
2023-01-06 09:45:00,,,,,,457.7008333333333,296.59,9.05,59.98,572.8931425477451
2023-01-06 10:00:00,555.35626,546.84155,297.97144,-4.361247,-6.7148457,452.3565,296.95,9.33,59.73,613.374886348615
2023-01-06 10:15:00,,,,,,744.186,297.2,9.32,59.73,650.2408157909191
2023-01-06 10:30:00,,,,,,669.0261666666667,297.44,9.31,59.73,683.3012718669262
2023-01-06 10:45:00,,,,,,604.9521666666666,297.69,9.3,59.73,712.3907245656991
2023-01-06 11:00:00,706.06085,590.0968,298.87988,-4.32821,-6.8753166,629.7311666666667,297.93,9.29,59.74,737.3664363474664
2023-01-06 11:15:00,,,,,,954.2838333333332,298.18,9.28,59.74,758.1076882230399
2023-01-06 11:30:00,,,,,,868.9003333333334,298.43,9.27,59.74,774.5153457852873
2023-01-06 11:45:00,,,,,,649.3889999999999,298.67,9.26,59.74,786.5116283190249
2023-01-06 12:00:00,794.6117,603.3722,299.65674,-4.313448,-6.6654596,369.9726666666666,298.92,9.25,59.74,794.0399954277112
2023-01-06 12:15:00,,,,,,461.2056666666667,299.16,9.24,59.75,797.0650976225121
2023-01-06 12:30:00,,,,,,417.0008333333334,299.41,9.23,59.75,795.5727582839878
2023-01-06 12:45:00,,,,,,256.6886666666667,299.66,9.22,59.75,789.5699690442859
2023-01-06 13:00:00,812.92444,490.5086,299.66455,-4.130086,-6.5695896,321.79566666666665,299.9,9.21,59.75,779.0848918818986
2023-01-06 13:15:00,,,,,,293.6695,299.77,9.07,59.64,764.1668712028463
2023-01-06 13:30:00,,,,,,320.40009287925693,299.63,8.94,59.52,744.8864697801766
2023-01-06 13:45:00,,,,,,318.7468421052632,299.49,8.8,59.4,721.3355556358791
2023-01-06 14:00:00,758.82666,515.49915,300.031,-3.9754267,-6.545536,317.0935913312693,299.36,8.67,59.28,693.6274853539705
2023-01-06 14:15:00,,,,,,315.44034055727553,299.22,8.53,59.16,661.8974568730911
2023-01-06 14:30:00,,,,,,313.7870897832818,299.08,8.39,59.03,626.3031483084617
2023-01-06 14:45:00,,,,,,312.1338390092879,298.95,8.26,58.89,587.025831083096
2023-01-06 15:00:00,636.2172,286.4547,299.49634,-3.6371965,-6.0064583,283.39483333333334,298.81,8.12,58.75,544.2722687203524
2023-01-06 15:15:00,,,,,,334.706,298.67,7.98,58.61,498.2779322785254
2023-01-06 15:30:00,,,,,,215.3565,298.54,7.85,58.46,449.31247199378606
2023-01-06 15:45:00,,,,,,106.01466666666668,298.4,7.71,58.3,397.6891805612357
2023-01-06 16:00:00,456.7089,207.43584,299.30078,-3.5657015,-5.6049547,107.8845,298.26,7.58,58.14,343.78181641158227
2023-01-06 16:15:00,,,,,,45.0325,298.19,7.45,58.8,288.05571085351363
2023-01-06 16:30:00,,,,,,39.647666666666666,298.12,7.33,59.48,231.1283695374356
2023-01-06 16:45:00,,,,,,62.831,298.06,7.21,60.19,173.89562888570222
2023-01-06 17:00:00,244.69444,91.91333,298.8728,-3.52987,-5.3763704,30.3745,297.99,7.09,60.91,117.81627465088673
2023-01-06 17:15:00,,,,,,19.910833333333336,297.92,6.98,61.66,65.61209036334894
2023-01-06 17:30:00,,,,,,9.171666666666663,297.85,6.86,62.44,23.05144454957062
2023-01-06 17:45:00,,,,,,3.756666666666667,297.78,6.74,63.24,1.466621714220535
2023-01-06 18:00:00,50.536667,21.021389,298.38794,-3.1587477,-4.588543,0.0473333333333333,297.71,6.63,64.08,0.0
2023-01-06 18:15:00,,,,,,0.0,297.64,6.52,64.94,0.0
2023-01-06 18:30:00,,,,,,0.0,297.57,6.41,65.83,0.0
2023-01-06 18:45:00,,,,,,0.0,297.5,6.3,66.75,0.0
2023-01-06 19:00:00,0.0,0.0,297.6057,-2.795683,-3.534461,0.0,297.43,6.19,67.7,0.0
2023-01-06 19:15:00,,,,,,0.0,297.23,6.2,68.21,0.0
2023-01-06 19:30:00,,,,,,0.0,297.03,6.21,68.72,0.0
2023-01-06 19:45:00,,,,,,0.0,296.83,6.22,69.23,0.0
2023-01-06 20:00:00,,,297.58838,-3.1163397,-4.1625843,0.0,296.62,6.24,69.73,0.0
2023-01-06 20:15:00,,,,,,0.0,296.42,6.25,70.24,0.0
2023-01-06 20:30:00,,,,,,0.0,296.22,6.27,70.74,0.0
2023-01-06 20:45:00,,,,,,0.0,296.02,6.28,71.23,0.0
2023-01-06 21:00:00,,,297.09375,-3.4661703,-4.9281483,0.0,295.81,6.29,71.73,0.0
2023-01-06 21:15:00,,,,,,0.0,295.61,6.31,72.22,0.0
2023-01-06 21:30:00,,,,,,0.0,295.41,6.33,72.71,0.0
2023-01-06 21:45:00,,,,,,0.0,295.2,6.34,73.2,0.0
2023-01-06 22:00:00,,,296.10156,-3.4119864,-4.959346,0.0,295.0,6.36,73.69,0.0
2023-01-06 22:15:00,,,,,,0.0,294.82,6.23,73.23,0.0
2023-01-06 22:30:00,,,,,,0.0,294.63,6.09,72.76,0.0
2023-01-06 22:45:00,,,,,,0.0,294.45,5.96,72.26,0.0
2023-01-06 23:00:00,,,295.10132,-3.1972923,-4.5312805,0.0,294.26,5.83,71.74,0.0
2023-01-06 23:15:00,,,,,,0.0,294.08,5.69,71.2,0.0
2023-01-06 23:30:00,,,,,,0.0,293.89,5.56,70.63,0.0
2023-01-06 23:45:00,,,,,,0.0,293.71,5.43,70.03,0.0
2023-01-07 00:00:00,,,294.47412,-3.0953045,-4.0040226,0.0,293.52,5.3,69.4,0.0
2023-01-07 00:15:00,,,,,,0.0,293.34,5.17,68.74,0.0
2023-01-07 00:30:00,,,,,,0.0,293.15,5.04,68.05,0.0
2023-01-07 00:45:00,,,,,,0.0,292.97,4.91,67.32,0.0
2023-01-07 01:00:00,,,294.13257,-3.1116562,-3.7563906,0.0,292.78,4.78,66.56,0.0
2023-01-07 01:15:00,,,,,,0.0,292.67,4.76,65.85,0.0
2023-01-07 01:30:00,,,,,,0.0,292.56,4.74,65.14,0.0
2023-01-07 01:45:00,,,,,,0.0,292.45,4.73,64.42,0.0
2023-01-07 02:00:00,,,293.8025,-3.0517778,-3.6051407,0.0,292.33,4.71,63.7,0.0
2023-01-07 02:15:00,,,,,,0.0,292.22,4.69,62.97,0.0
2023-01-07 02:30:00,,,,,,0.0,292.11,4.67,62.23,0.0
2023-01-07 02:45:00,,,,,,0.0,292.0,4.66,61.49,0.0
2023-01-07 03:00:00,,,293.3506,-2.6995916,-3.3223982,0.0,291.88,4.64,60.75,0.0
2023-01-07 03:15:00,,,,,,0.0,291.77,4.63,60.0,0.0
2023-01-07 03:30:00,,,,,,0.0,291.66,4.61,59.25,0.0
2023-01-07 03:45:00,,,,,,0.0,291.54,4.6,58.49,0.0
2023-01-07 04:00:00,,,292.88623,-2.477728,-3.2555685,0.0,291.43,4.59,57.73,0.0
2023-01-07 04:15:00,,,,,,0.0,291.37,4.56,57.33,0.0
2023-01-07 04:30:00,,,,,,0.0,291.31,4.53,56.93,0.0
2023-01-07 04:45:00,,,,,,0.0,291.25,4.49,56.52,0.0
2023-01-07 05:00:00,,,292.65942,-2.4931145,-3.4377012,0.0,291.19,4.46,56.11,0.0
2023-01-07 05:15:00,,,,,,0.0,291.13,4.43,55.69,0.0
2023-01-07 05:30:00,,,,,,0.0,291.06,4.4,55.26,0.0
2023-01-07 05:45:00,,,,,,0.0,291.0,4.37,54.83,0.0
2023-01-07 06:00:00,,,292.3518,-2.34583,-3.3685112,0.0,290.94,4.34,54.39,0.0
2023-01-07 06:15:00,,,,,,0.0,290.88,4.31,53.95,0.0
2023-01-07 06:30:00,,,,,,0.0,290.82,4.28,53.5,0.0
2023-01-07 06:45:00,,,,,,5.088333333333334,290.76,4.25,53.05,0.0758663933349081
2023-01-07 07:00:00,0.0,0.0,292.06592,-2.783351,-3.1580763,24.633,290.7,4.22,52.58,12.241577897625104
2023-01-07 07:15:00,,,,,,55.33683333333333,291.07,4.36,52.73,48.91304553697948
2023-01-07 07:30:00,,,,,,92.45633333333332,291.44,4.5,52.88,98.65414979261747
2023-01-07 07:45:00,,,,,,125.49383333333334,291.81,4.65,53.01,153.83735791551203
2023-01-07 08:00:00,126.63668,102.20439,292.89038,-3.1104956,-3.1483583,120.68233333333332,292.17,4.79,53.14,210.943156223006
2023-01-07 08:15:00,,,,,,141.26449999999997,292.54,4.93,53.25,268.1773943190055
2023-01-07 08:30:00,,,,,,221.54816666666665,292.91,5.08,53.37,324.4888740220832
2023-01-07 08:45:00,,,,,,285.1823333333333,293.28,5.22,53.47,379.1802188969719
2023-01-07 09:00:00,337.70438,236.97388,293.8601,-3.4721203,-3.5742016,372.743,293.65,5.36,53.57,431.7407545167043
2023-01-07 09:15:00,,,,,,358.6095,294.02,5.51,53.67,481.7684045132721
2023-01-07 09:30:00,,,,,,266.9543333333333,294.39,5.65,53.76,528.930479589611
2023-01-07 09:45:00,,,,,,298.23,294.76,5.79,53.84,572.9428344593658
2023-01-07 10:00:00,535.6353,429.32166,295.06836,-3.6898031,-3.7968607,740.8386666666667,295.13,5.94,53.92,613.5582925040857
2023-01-07 10:15:00,,,,,,812.0488333333334,295.2,5.78,54.21,650.5600108195273
2023-01-07 10:30:00,,,,,,606.3065,295.27,5.62,54.51,683.7575995416178
2023-01-07 10:45:00,,,,,,646.9135,295.34,5.46,54.82,712.9848318212225
2023-01-07 11:00:00,688.7342,541.5334,296.11987,-3.7290535,-3.6822453,733.03,295.42,5.3,55.16,738.0982964250139
2023-01-07 11:15:00,,,,,,752.0126666666667,295.49,5.14,55.52,758.9766177188901
2023-01-07 11:30:00,,,,,,787.1161666666667,295.56,4.98,55.9,775.5200184364581
2023-01-07 11:45:00,,,,,,821.1768333333333,295.63,4.82,56.31,787.6500872138815
2023-01-07 12:00:00,780.5061,579.245,296.98047,-3.5812016,-3.416501,831.7105,295.7,4.66,56.74,795.309664621556
2023-01-07 12:15:00,,,,,,742.1146666666666,295.78,4.51,57.21,798.4627936742479
2023-01-07 12:30:00,,,,,,795.3383333333333,295.85,4.35,57.7,797.0947019007621
2023-01-07 12:45:00,,,,,,789.2018333333333,295.92,4.19,58.24,791.2117967569918
2023-01-07 13:00:00,802.0028,547.9214,297.5818,-3.4785538,-3.148242,772.8315,295.99,4.03,58.82,780.8416674217085
2023-01-07 13:15:00,,,,,,704.1986666666667,296.09,4.09,60.01,766.033095957685
2023-01-07 13:30:00,,,,,,694.6978333333333,296.19,4.15,61.16,746.856091326503
2023-01-07 13:45:00,,,,,,720.2875,296.28,4.21,62.29,723.4019727958262
2023-01-07 14:00:00,750.48474,506.25974,298.05347,-3.5290794,-3.1951466,652.9588333333334,296.38,4.27,63.38,695.7835474122419
2023-01-07 14:15:00,,,,,,597.8645,296.48,4.34,64.44,664.1354533148965
2023-01-07 14:30:00,,,,,,639.0925000000001,296.57,4.4,65.47,628.614783373742
2023-01-07 14:45:00,,,,,,617.6613333333333,296.67,4.47,66.47,589.4021739555657
2023-01-07 15:00:00,630.63025,377.1075,298.0066,-3.47474,-3.270526,628.4223333333333,296.77,4.54,67.43,546.7036641051584
2023-01-07 15:15:00,,,,,,366.7173333333333,296.86,4.61,68.37,500.7538451330476
2023-01-07 15:30:00,,,,,,465.3573333333333,296.96,4.68,69.28,451.8212194084074
2023-01-07 15:45:00,,,,,,405.4803333333333,297.06,4.75,70.17,400.2174626307693
2023-01-07 16:00:00,455.29,336.01083,297.9773,-3.3045712,-3.381319,247.06116666666668,297.15,4.82,71.02,346.3138718354935
2023-01-07 16:15:00,,,,,,281.10350000000005,296.88,4.65,71.18,290.57173133725587
2023-01-07 16:30:00,,,,,,231.0045,296.61,4.48,71.34,233.60134919626344
2023-01-07 16:45:00,,,,,,172.80683333333334,296.34,4.3,71.52,176.28464243125575
2023-01-07 17:00:00,245.65889,210.34,297.38403,-3.0312338,-3.3184185,129.7723333333333,296.07,4.13,71.71,120.05088491810054
2023-01-07 17:15:00,,,,,,120.65616666666666,295.8,3.95,71.92,67.55319789574557
2023-01-07 17:30:00,,,,,,43.82766666666667,295.53,3.78,72.15,24.396862447713808
2023-01-07 17:45:00,,,,,,16.3685,295.26,3.61,72.4,1.7729348293377472
2023-01-07 18:00:00,52.116665,50.319443,296.2334,-2.1070147,-2.3566685,2.0536666666666665,294.99,3.43,72.68,0.0
2023-01-07 18:15:00,,,,,,0.0,294.72,3.26,72.99,0.0
2023-01-07 18:30:00,,,,,,0.0,294.45,3.09,73.33,0.0
2023-01-07 18:45:00,,,,,,0.0,294.18,2.92,73.71,0.0
2023-01-07 19:00:00,0.0,0.0,295.95532,-1.5400972,-1.9569578,0.0,293.91,2.74,74.14,0.0
2023-01-07 19:15:00,,,,,,0.0,293.82,2.73,73.32,0.0
2023-01-07 19:30:00,,,,,,0.0,293.73,2.72,72.5,0.0
2023-01-07 19:45:00,,,,,,0.0,293.64,2.71,71.67,0.0
2023-01-07 20:00:00,,,295.6609,-1.575263,-1.8928919,0.0,293.55,2.71,70.84,0.0
2023-01-07 20:15:00,,,,,,0.0,293.46,2.7,70.0,0.0
2023-01-07 20:30:00,,,,,,0.0,293.38,2.69,69.16,0.0
2023-01-07 20:45:00,,,,,,0.0,293.29,2.68,68.31,0.0
2023-01-07 21:00:00,,,294.9734,-1.5736561,-1.4773855,0.0,293.2,2.68,67.46,0.0
2023-01-07 21:15:00,,,,,,0.0,293.11,2.67,66.61,0.0
2023-01-07 21:30:00,,,,,,0.0,293.02,2.67,65.75,0.0
2023-01-07 21:45:00,,,,,,0.0,292.94,2.66,64.89,0.0
2023-01-07 22:00:00,,,294.31006,-1.5759935,-1.1684294,0.0,292.85,2.66,64.03,0.0
2023-01-07 22:15:00,,,,,,0.0,292.91,2.58,64.95,0.0
2023-01-07 22:30:00,,,,,,0.0,292.97,2.51,65.93,0.0
2023-01-07 22:45:00,,,,,,0.0,293.04,2.43,66.98,0.0
2023-01-07 23:00:00,,,293.68677,-1.6125956,-1.2363844,0.0,293.1,2.36,68.08,0.0
2023-01-07 23:15:00,,,,,,0.0,293.16,2.28,69.27,0.0
2023-01-07 23:30:00,,,,,,0.0,293.23,2.21,70.52,0.0
2023-01-07 23:45:00,,,,,,0.0,293.29,2.14,71.87,0.0
2023-01-08 00:00:00,,,293.24365,-1.709857,-1.5262814,0.0,293.35,2.07,73.3,0.0
2023-01-08 00:15:00,,,,,,0.0,293.42,2.0,74.84,0.0
2023-01-08 00:30:00,,,,,,0.0,293.48,1.93,76.48,0.0
2023-01-08 00:45:00,,,,,,0.0,293.54,1.87,78.25,0.0
2023-01-08 01:00:00,,,292.90942,-1.7619925,-1.7949038,0.0,293.61,1.8,80.13,0.0
2023-01-08 01:15:00,,,,,,0.0,293.58,1.82,79.63,0.0
2023-01-08 01:30:00,,,,,,0.0,293.56,1.84,79.13,0.0
2023-01-08 01:45:00,,,,,,0.0,293.53,1.86,78.65,0.0
2023-01-08 02:00:00,,,292.66406,-1.8236609,-1.9546385,0.0,293.51,1.88,78.18,0.0
2023-01-08 02:15:00,,,,,,0.0,293.49,1.9,77.71,0.0
2023-01-08 02:30:00,,,,,,0.0,293.46,1.92,77.26,0.0
2023-01-08 02:45:00,,,,,,0.0,293.44,1.94,76.81,0.0
2023-01-08 03:00:00,,,292.29712,-1.841054,-1.9737692,0.0,293.41,1.96,76.37,0.0
2023-01-08 03:15:00,,,,,,0.0,293.39,1.98,75.94,0.0
2023-01-08 03:30:00,,,,,,0.0,293.37,2.0,75.52,0.0
2023-01-08 03:45:00,,,,,,0.0,293.34,2.02,75.11,0.0
2023-01-08 04:00:00,,,291.84448,-1.8032398,-1.9010181,0.0,293.32,2.04,74.71,0.0
2023-01-08 04:15:00,,,,,,0.0,293.24,2.01,74.23,0.0
2023-01-08 04:30:00,,,,,,0.0,293.16,1.99,73.75,0.0
2023-01-08 04:45:00,,,,,,0.0,293.08,1.97,73.25,0.0
2023-01-08 05:00:00,,,291.49072,-1.6879311,-1.8818712,0.0,293.01,1.95,72.74,0.0
2023-01-08 05:15:00,,,,,,0.0,292.93,1.92,72.22,0.0
2023-01-08 05:30:00,,,,,,0.0,292.85,1.9,71.69,0.0
2023-01-08 05:45:00,,,,,,0.0,292.77,1.88,71.15,0.0
2023-01-08 06:00:00,,,291.28442,-1.675169,-1.8956251,0.0,292.69,1.86,70.59,0.0
2023-01-08 06:15:00,,,,,,0.0,292.62,1.84,70.02,0.0
2023-01-08 06:30:00,,,,,,0.2565,292.54,1.82,69.44,0.0
2023-01-08 06:45:00,,,,,,6.444,292.46,1.79,68.84,0.0579885083765756
2023-01-08 07:00:00,0.0,0.0,291.43115,-1.8735828,-1.7893476,21.735333333333333,292.38,1.77,68.23,11.82505212309577
2023-01-08 07:15:00,,,,,,46.223,292.53,1.92,66.59,48.231422445266
2023-01-08 07:30:00,,,,,,64.46916666666667,292.67,2.08,65.19,97.90465893799848
2023-01-08 07:45:00,,,,,,97.15283333333332,292.82,2.23,63.98,153.10881380240494
2023-01-08 08:00:00,122.90776,111.59812,292.9746,-2.2540188,-2.0903816,122.07616666666668,292.96,2.38,62.92,210.27770317747004
2023-01-08 08:15:00,,,,,,158.54733333333334,293.11,2.54,61.99,267.5981244636491
2023-01-08 08:30:00,,,,,,178.69983333333337,293.25,2.69,61.17,324.01021751200176
2023-01-08 08:45:00,,,,,,223.8706666666667,293.4,2.84,60.44,378.8121486700443
2023-01-08 09:00:00,333.39764,314.2817,294.58887,-2.6912136,-2.5902205,225.33733333333333,293.54,3.0,59.79,431.49064940719865
2023-01-08 09:15:00,,,,,,290.63783333333333,293.69,3.16,59.2,481.6419431598053
2023-01-08 09:30:00,,,,,,346.4016666666667,293.83,3.31,58.66,528.9320983697697
2023-01-08 09:45:00,,,,,,735.8863333333334,293.98,3.47,58.17,573.0759749764554
2023-01-08 10:00:00,532.63043,514.8787,296.31934,-2.8383923,-2.7098398,484.1326666666667,294.12,3.63,57.73,613.8255414696472
2023-01-08 10:15:00,,,,,,390.6186666666666,294.53,3.68,58.0,650.9631823771165
2023-01-08 10:30:00,,,,,,414.4451666666667,294.94,3.74,58.26,684.2977857778984
2023-01-08 10:45:00,,,,,,712.2446666666667,295.34,3.8,58.51,713.6624353523221
2023-01-08 11:00:00,686.87164,679.78204,298.07935,-2.9984608,-2.684824,460.7046666666667,295.75,3.85,58.76,738.9130528526703
2023-01-08 11:15:00,,,,,,579.9748333333334,296.16,3.91,59.0,759.9276124701883
2023-01-08 11:30:00,,,,,,444.08,296.56,3.97,59.23,776.6057006548438
2023-01-08 11:45:00,,,,,,391.1085000000001,296.97,4.03,59.45,788.868282282576
2023-01-08 12:00:00,779.48083,735.2342,299.42603,-3.2510576,-2.7866554,404.69916666666666,297.37,4.08,59.67,796.6575862285044
2023-01-08 12:15:00,,,,,,426.50916666666666,297.78,4.14,59.88,799.9370558866771
2023-01-08 12:30:00,,,,,,455.82,298.19,4.2,60.09,798.691331403577
2023-01-08 12:45:00,,,,,,488.8075,298.59,4.26,60.29,792.9262451561154
2023-01-08 13:00:00,801.1911,655.97363,300.06616,-3.329815,-2.8436527,436.418,299.0,4.31,60.49,782.66882326904
2023-01-08 13:15:00,,,,,,563.5823333333334,299.04,4.39,61.94,767.9672958698916
2023-01-08 13:30:00,,,,,,360.4761666666666,299.08,4.47,63.34,748.8911291928647
2023-01-08 13:45:00,,,,,,382.4015,299.12,4.55,64.68,725.5311055329106
2023-01-08 14:00:00,750.16864,524.2025,300.25513,-3.2444067,-2.8013325,371.38933333333335,299.17,4.64,65.98,697.9994949191434
2023-01-08 14:15:00,,,,,,344.4676666666667,299.21,4.73,67.23,666.4303890286064
2023-01-08 14:30:00,,,,,,458.6638333333333,299.25,4.82,68.44,630.9803097908638
2023-01-08 14:45:00,,,,,,550.7336666666667,299.29,4.91,69.6,591.8292740686773
2023-01-08 15:00:00,631.355,476.16666,300.53296,-2.9917831,-2.6883898,429.7523333333333,299.33,5.0,70.71,549.1826137477415
2023-01-08 15:15:00,,,,,,314.79650000000004,299.38,5.1,71.79,503.2740604538742
2023-01-08 15:30:00,,,,,,255.39266666666668,299.42,5.2,72.83,454.3709933724989
2023-01-08 15:45:00,,,,,,281.4141666666667,299.46,5.3,73.82,402.7835042471607
2023-01-08 16:00:00,457.52863,331.61166,300.31934,-2.6653233,-2.6163483,248.9778333333333,299.5,5.4,74.78,348.8804779050618
2023-01-08 16:15:00,,,,,,216.92716666666664,299.18,5.16,76.81,293.119234210379
2023-01-08 16:30:00,,,,,,197.13116666666667,298.86,4.93,79.03,236.10304023114844
2023-01-08 16:45:00,,,,,,145.37949999999998,298.54,4.71,81.47,178.7002281782162
2023-01-08 17:00:00,248.17833,152.30556,299.67627,-2.4415445,-2.5297384,90.94016666666668,298.22,4.49,84.15,122.31135813982397
2023-01-08 17:15:00,,,,,,49.354000000000006,297.9,4.29,87.08,69.5229354332638
2023-01-08 17:30:00,,,,,,33.481833333333334,297.57,4.1,90.3,25.78139061149236
2023-01-08 17:45:00,,,,,,8.5495,297.25,3.92,93.81,2.1187962940151324
2023-01-08 18:00:00,53.61111,37.208332,298.96533,-1.9484301,-1.8450108,0.1698333333333333,296.93,3.76,97.64,0.0
2023-01-08 18:15:00,,,,,,0.0,296.61,3.62,101.79,0.0
2023-01-08 18:30:00,,,,,,0.0,296.29,3.5,106.26,0.0
2023-01-08 18:45:00,,,,,,0.0,295.97,3.4,111.01,0.0
2023-01-08 19:00:00,0.0,0.0,298.09717,-1.6272755,-1.2619705,0.0,295.65,3.33,116.01,0.0
2023-01-08 19:15:00,,,,,,0.0,295.68,3.17,115.88,0.0
2023-01-08 19:30:00,,,,,,0.0,295.72,3.01,115.75,0.0
2023-01-08 19:45:00,,,,,,0.0,295.75,2.85,115.59,0.0
2023-01-08 20:00:00,,,298.31396,-1.6929531,-1.2427597,0.0,295.78,2.69,115.42,0.0
