Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-04 17:00:00,654.1099,433.5203,312.268,121.2523,626.6318,433.5203,312.268,121.2523,626.6318,1.0
2023-06-04 18:00:00,364.4077,204.1566,120.8151,83.3415,418.7398,204.1566,120.8151,83.3415,418.7398,1.0
2023-06-04 19:00:00,73.8012,27.5486,8.6771,18.8715,75.5823,27.5486,8.6771,18.8715,75.5823,0.8
2023-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 06:00:00,8.6298,2.0835,0.1099,1.9735,2.5459,2.0835,0.1099,1.9735,2.5459,0.8833
2023-06-05 07:00:00,225.7897,98.4427,34.6208,63.822,171.396,75.3848,8.7881,66.5967,61.2266,0.9333
2023-06-05 08:00:00,524.7755,308.1483,167.5003,140.648,412.9452,93.4179,0.4325,92.9854,1.3628,1.0
2023-06-05 09:00:00,797.7446,532.7628,347.3597,185.4031,572.7906,163.4089,0.9496,162.4593,1.408,1.0
2023-06-05 10:00:00,1026.1001,727.9647,520.8541,207.1106,670.3002,336.9609,18.9613,317.9996,24.4433,0.9167
2023-06-05 11:00:00,1194.2856,874.155,659.3707,214.7843,729.9696,521.6163,93.8605,427.7558,101.99,1.0
2023-06-05 12:00:00,1290.8456,959.6306,746.2424,213.3882,764.6954,905.2805,590.5388,314.7416,602.5625,1.0
2023-06-05 13:00:00,1309.207,977.3619,771.9835,205.3784,780.0723,977.3619,771.9835,205.3784,780.0723,1.0
2023-06-05 14:00:00,1248.1272,925.7281,731.1879,194.5402,774.8702,925.7281,731.1879,194.5402,774.8702,1.0
2023-06-05 15:00:00,1111.7784,809.1453,628.1757,180.9696,746.9396,657.2385,258.8286,398.4099,300.5851,1.0
2023-06-05 16:00:00,909.4625,637.9016,476.996,160.9056,692.2724,522.2648,228.7461,293.5187,345.6823,1.0
2023-06-05 17:00:00,654.9756,426.4962,293.3247,133.1716,587.3832,254.0556,68.5854,185.4702,122.5096,1.0
2023-06-05 18:00:00,365.6668,199.9268,111.2303,88.6965,383.201,64.2212,3.8865,60.3346,15.3993,1.0
2023-06-05 19:00:00,74.8665,27.1283,7.6798,19.4484,66.0106,12.4964,0.0025,12.4939,0.0256,0.8
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 06:00:00,8.5938,2.0519,0.0991,1.9528,2.2897,2.0519,0.0991,1.9528,2.2897,0.8833
2023-06-06 07:00:00,225.431,98.8396,36.284,62.5556,178.167,87.8033,21.1103,66.693,112.3078,0.9333
2023-06-06 08:00:00,524.1393,309.7059,174.7304,134.9755,432.0883,259.9604,88.5098,171.4506,235.663,1.0
2023-06-06 09:00:00,796.9178,532.0974,350.1548,181.9426,578.2521,428.195,135.2826,292.9124,219.3841,1.0
2023-06-06 10:00:00,1025.1827,725.5089,513.706,211.8029,661.706,672.4058,361.9911,310.4148,463.5382,0.9167
2023-06-06 11:00:00,1193.3834,869.8261,638.3561,231.47,707.1712,663.053,211.5323,451.5208,237.1268,1.0
2023-06-06 12:00:00,1290.063,952.8852,708.7567,244.1285,726.5709,871.1985,458.3765,412.822,469.321,1.0
2023-06-06 13:00:00,1308.6399,968.3275,718.6543,249.6731,726.2726,786.6535,276.4911,510.1624,279.0717,1.0
2023-06-06 14:00:00,1247.8563,916.1691,675.1293,241.0399,715.4423,517.6348,78.9932,438.6415,83.9338,1.0
2023-06-06 15:00:00,1111.864,800.7664,582.1401,218.6263,691.9642,463.1998,83.2336,379.9662,97.543,1.0
2023-06-06 16:00:00,909.9398,630.5369,442.1969,188.34,641.2528,306.6624,47.8271,258.8353,71.9686,1.0
2023-06-06 17:00:00,655.8527,419.0276,266.8559,152.1717,532.6061,326.7907,92.3166,234.4741,190.0023,1.0
2023-06-06 18:00:00,366.9241,192.9935,94.386,98.6075,321.6136,151.522,32.7632,118.7588,108.001,1.0
2023-06-06 19:00:00,75.9911,26.048,5.7584,20.2895,48.5768,25.9013,5.6061,20.2951,47.6212,0.7917
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 06:00:00,8.5413,1.9519,0.0516,1.9003,1.1944,1.9519,0.0516,1.9003,1.1944,0.8833
2023-06-07 07:00:00,225.0117,92.1998,25.6089,66.5909,123.8421,88.1559,21.1248,67.0311,104.0969,0.9333
2023-06-07 08:00:00,523.4597,296.9584,143.4242,153.5342,352.9046,257.8586,83.3598,174.4988,214.3888,1.0
2023-06-07 09:00:00,796.0652,520.761,314.1971,206.5639,518.3839,407.8268,107.8792,299.9476,176.4929,1.0
2023-06-07 10:00:00,1024.2561,716.5699,484.4576,232.1123,624.0219,708.1743,464.203,243.9713,595.3934,0.9167
2023-06-07 11:00:00,1192.4865,862.1274,616.0292,246.0982,682.7006,862.1274,616.0292,246.0982,682.7006,1.0
2023-06-07 12:00:00,1289.2972,945.6119,689.801,255.8109,707.3459,480.1877,105.915,374.2728,110.6056,1.0
2023-06-07 13:00:00,1308.0973,961.4965,704.1019,257.3946,711.6727,623.6772,180.5023,443.1749,182.8446,1.0
2023-06-07 14:00:00,1247.6134,908.4069,656.9818,251.425,696.0614,894.3082,612.1017,282.2065,648.9061,1.0
2023-06-07 15:00:00,1111.9761,790.6196,553.6365,236.983,657.6126,725.4157,380.1974,345.2184,455.9744,1.0
2023-06-07 16:00:00,910.4376,617.9303,406.8295,211.1008,588.9288,545.0071,260.0396,284.9675,366.0009,1.0
2023-06-07 17:00:00,656.7404,404.7422,230.7627,173.9795,458.3612,375.8096,174.1289,201.6807,355.8278,1.0
2023-06-07 18:00:00,368.1786,181.3663,71.8618,109.5045,240.7258,179.7378,70.1761,109.5618,232.082,1.0
2023-06-07 19:00:00,77.0625,24.3003,3.4073,20.8929,27.7941,10.9965,1.7323,9.2641,11.6709,0.7917
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 06:00:00,8.4725,2.0425,0.1197,1.9228,2.7847,2.0425,0.1197,1.9228,2.7847,0.8833
2023-06-08 07:00:00,224.533,101.4807,43.3206,58.1601,214.6075,90.7244,29.7921,60.9323,138.4982,0.9333
2023-06-08 08:00:00,522.7382,315.5601,199.0137,116.5464,494.1285,290.4893,147.3785,143.1107,380.1177,1.0
2023-06-08 09:00:00,795.1884,537.5081,388.9395,148.5685,643.6281,377.9466,81.8945,296.0522,134.5878,1.0
2023-06-08 10:00:00,1023.3218,729.4995,564.8722,164.6273,728.6162,705.2182,499.4583,205.7599,637.3345,0.9167
2023-06-08 11:00:00,1191.5963,871.9134,696.5208,175.3926,772.4185,789.8923,472.1067,317.7856,530.5754,1.0
2023-06-08 12:00:00,1288.5496,953.1019,768.4109,184.691,788.2381,747.4613,340.6073,406.854,346.5909,1.0
2023-06-08 13:00:00,1307.5801,967.4339,778.1793,189.2546,786.6451,878.9888,493.9422,385.0466,498.8641,1.0
2023-06-08 14:00:00,1247.3986,915.1536,728.112,187.0415,771.4077,850.8093,574.3452,276.4641,611.9018,1.0
2023-06-08 15:00:00,1112.1146,800.3633,622.8523,177.511,739.7297,630.2923,342.2459,288.0464,395.5343,1.0
2023-06-08 16:00:00,910.9557,630.9721,470.2308,160.7413,680.6638,298.7641,21.0878,277.6764,30.7831,1.0
2023-06-08 17:00:00,657.6379,422.4855,289.8936,132.5919,577.9981,109.2172,0.2535,108.9637,0.4279,0.9167
2023-06-08 18:00:00,369.4291,199.9062,112.96,86.9462,386.2039,106.6263,11.3857,95.2406,49.8987,1.0
2023-06-08 19:00:00,78.1216,28.2269,8.4924,19.7346,71.7571,28.0749,8.2858,19.7891,70.4791,0.7917
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 06:00:00,8.3878,2.037,0.1154,1.9216,2.7043,2.037,0.1154,1.9216,2.7043,0.8833
2023-06-09 07:00:00,223.9963,101.0592,40.6982,60.361,202.1214,94.0305,29.8824,64.1482,160.6235,0.9333
2023-06-09 08:00:00,521.9763,313.6375,186.0078,127.6297,462.5183,187.1095,17.6517,169.4579,48.4554,1.0
2023-06-09 09:00:00,794.2888,534.6446,361.6238,173.0208,599.035,327.2295,46.3791,280.8504,78.2867,1.0
2023-06-09 10:00:00,1022.3813,726.4225,522.3358,204.0867,674.2589,399.9702,50.0404,349.9298,64.0323,0.9167
2023-06-09 11:00:00,1190.7144,870.1992,645.8123,224.3868,716.4695,491.8176,78.4665,413.3511,87.9607,1.0
2023-06-09 12:00:00,1287.8209,953.7974,717.1589,236.6385,735.8801,483.5598,72.3811,411.1787,75.0106,1.0
2023-06-09 13:00:00,1307.089,970.0331,727.883,242.1501,735.8905,444.6008,36.5608,408.04,37.0675,1.0
2023-06-09 14:00:00,1247.2125,918.8671,685.7299,233.1372,726.4946,667.228,186.3987,480.8293,198.4856,1.0
2023-06-09 15:00:00,1112.2795,804.688,595.3248,209.3633,706.903,565.5411,125.6734,439.8677,148.4403,1.0
2023-06-09 16:00:00,911.4934,635.9881,457.9339,178.0543,662.6026,458.0914,123.5969,334.4945,181.8128,1.0
2023-06-09 17:00:00,658.5443,427.4975,286.7729,140.7246,570.9943,225.7192,28.0691,197.6501,51.2975,1.0
2023-06-09 18:00:00,370.6744,203.525,112.9999,90.5251,385.4298,174.1662,73.8257,100.3405,246.8114,1.0
2023-06-09 19:00:00,79.2328,29.2927,8.7978,20.4948,74.2021,22.6985,0.5357,22.1629,4.517,0.7833
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 06:00:00,8.2874,1.9001,0.0597,1.8404,1.4083,1.9001,0.0597,1.8404,1.4083,0.8833
2023-06-10 07:00:00,223.4029,93.4274,29.3126,64.1148,142.8375,74.8982,8.1083,66.7898,44.2481,0.9333
2023-06-10 08:00:00,521.1755,299.1589,153.3425,145.8164,380.1427,144.2304,4.7461,139.4843,14.2784,1.0
2023-06-10 09:00:00,793.3682,519.7819,317.4421,202.3398,525.6962,209.1586,3.948,205.2106,6.292,1.0
2023-06-10 10:00:00,1021.4363,712.5928,473.9481,238.6448,611.9671,453.0681,70.9312,382.1369,89.3228,0.9167
2023-06-10 11:00:00,1189.8418,857.4534,597.7003,259.7531,663.3113,658.1781,167.757,490.4212,183.9348,1.0
2023-06-10 12:00:00,1287.1125,942.1445,672.9798,269.1647,690.7273,899.0735,529.416,369.6575,542.0167,1.0
2023-06-10 13:00:00,1306.6248,959.404,689.8105,269.5934,697.4828,818.2293,355.6679,462.5614,359.201,1.0
2023-06-10 14:00:00,1247.0552,908.6945,651.5392,257.1553,690.172,836.679,476.1018,360.5772,501.8722,1.0
2023-06-10 15:00:00,1112.4707,794.4038,561.9355,232.4683,666.8818,576.5001,231.3502,345.1499,279.5989,1.0
2023-06-10 16:00:00,912.0502,625.5391,425.823,199.7162,615.3436,459.8659,123.979,335.8868,177.5401,1.0
2023-06-10 17:00:00,659.4586,417.1891,258.0857,159.1033,512.1223,293.0519,75.4732,217.5787,154.4594,1.0
2023-06-10 18:00:00,371.9131,195.1219,94.5444,100.5775,318.8305,154.0178,37.851,116.1668,109.6541,1.0
2023-06-10 19:00:00,80.29,27.8386,6.3958,21.4427,52.7967,21.265,0.3404,20.9246,2.6333,0.7833
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 06:00:00,8.136,1.9763,0.1088,1.8675,2.6039,1.9763,0.1088,1.8675,2.6039,0.8917
2023-06-11 07:00:00,222.7544,101.9015,43.2477,58.6538,214.5235,81.7067,12.3915,69.3152,75.4697,0.9333
2023-06-11 08:00:00,520.3375,316.3376,194.546,121.7915,486.0905,260.6674,90.6841,169.9833,217.965,1.0
2023-06-11 09:00:00,792.4281,536.1893,366.6085,169.5808,608.7975,481.0541,237.1905,243.8636,399.825,1.0
2023-06-11 10:00:00,1020.4883,726.8911,520.6707,206.2203,673.1689,583.2078,195.4318,387.776,252.4526,0.9167
2023-06-11 11:00:00,1188.9802,871.1982,645.6776,225.5206,716.9084,789.0714,389.4915,399.5799,433.1389,1.0
2023-06-11 12:00:00,1286.4254,956.7161,728.165,228.5511,747.579,920.4636,601.8158,318.6478,617.191,1.0
2023-06-11 13:00:00,1306.1881,974.8807,751.0919,223.7888,759.5283,878.9421,594.1862,284.7559,600.9261,1.0
2023-06-11 14:00:00,1246.9271,924.7787,713.9349,210.8438,756.1864,816.5142,435.8747,380.6395,462.9502,1.0
2023-06-11 15:00:00,1112.688,810.7226,620.2765,190.4461,735.9033,810.4874,619.3682,191.1192,734.8948,1.0
2023-06-11 16:00:00,912.6255,642.0361,477.7814,164.2547,690.1641,642.0361,477.7814,164.2547,690.1641,1.0
2023-06-11 17:00:00,660.3796,431.9185,297.2928,134.6256,589.5883,421.666,276.0978,145.5683,542.1733,1.0
2023-06-11 18:00:00,373.1439,205.0752,114.2612,90.814,386.0475,191.5085,89.4144,102.0942,301.2297,1.0
2023-06-11 19:00:00,81.3312,29.7736,8.61,21.1636,71.216,29.6909,8.4863,21.2046,70.4658,0.7833
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 06:00:00,8.0141,1.8542,0.0734,1.7807,1.7723,1.5409,0.0054,1.5356,0.1299,0.8917
2023-06-12 07:00:00,222.0525,95.1261,33.7703,61.3559,166.3257,72.4324,6.3022,66.1301,33.2318,0.9333
2023-06-12 08:00:00,519.4642,304.7268,172.3645,132.3624,428.6683,162.9563,8.6436,154.3127,22.2053,1.0
2023-06-12 09:00:00,791.4704,528.0228,355.4168,172.606,589.7331,328.0967,54.4444,273.6524,90.7369,1.0
2023-06-12 10:00:00,1019.5388,722.8074,532.6428,190.1646,688.6456,667.0959,426.6696,240.4262,541.0377,0.9167
2023-06-12 11:00:00,1188.1307,868.8509,668.4702,200.3807,742.6725,868.8509,668.4702,200.3807,742.6725,1.0
2023-06-12 12:00:00,1285.7606,954.3561,745.0212,209.3349,765.1379,921.1766,649.1251,272.0515,668.1772,1.0
2023-06-12 13:00:00,1305.7794,972.8242,760.4367,212.3874,769.0336,900.9609,517.5235,383.4374,523.3825,1.0
2023-06-12 14:00:00,1246.8282,922.8193,713.1106,209.7088,755.1141,909.6341,657.4369,252.1972,697.4702,1.0
2023-06-12 15:00:00,1112.9308,808.3541,607.7811,200.573,720.5559,793.8999,565.1586,228.7413,666.6692,1.0
2023-06-12 16:00:00,913.2183,638.7047,456.0375,182.6673,657.7228,523.7009,207.9883,315.7126,293.8813,1.0
2023-06-12 17:00:00,661.3062,428.5668,278.2539,150.3129,550.8845,352.009,137.1148,214.8942,281.7632,1.0
2023-06-12 18:00:00,374.365,203.5925,106.5441,97.0484,358.587,120.6376,16.81,103.8276,48.4265,1.0
2023-06-12 19:00:00,82.4127,29.9847,8.0313,21.9534,65.981,22.8629,0.5408,22.3221,5.1296,0.7833
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 06:00:00,7.8787,1.8343,0.0824,1.7519,1.9448,1.8343,0.0824,1.7519,1.9448,0.8917
2023-06-13 07:00:00,221.2989,97.1533,38.5588,58.5944,190.1615,79.9976,13.285,66.7125,78.5604,0.9333
2023-06-13 08:00:00,518.5573,311.4386,195.9264,115.5123,488.3676,199.484,24.258,175.226,62.9027,1.0
2023-06-13 09:00:00,790.4968,537.023,399.58,137.4431,663.8003,155.5399,3.3264,152.2134,5.9485,1.0
2023-06-13 10:00:00,1018.5896,733.0827,596.8069,136.2757,772.17,333.3208,24.0946,309.2262,31.9442,0.9167
2023-06-13 11:00:00,1187.2949,877.0114,731.6996,145.3118,813.6467,388.151,34.6014,353.5496,37.6153,1.0
2023-06-13 12:00:00,1285.1191,957.7273,785.6839,172.0434,807.228,481.0214,80.0157,401.0057,81.7466,1.0
2023-06-13 13:00:00,1305.3994,972.083,778.3879,193.6952,787.2166,702.7529,390.104,312.6489,393.1874,1.0
2023-06-13 14:00:00,1246.7587,920.0042,719.2509,200.7533,761.4905,610.6384,249.7095,360.9288,268.2211,1.0
2023-06-13 15:00:00,1113.1989,805.4985,613.0267,192.4717,726.4432,447.6962,79.6164,368.0798,91.8075,1.0
2023-06-13 16:00:00,913.8278,636.1955,460.3123,175.8832,663.3145,596.4954,367.2294,229.2661,530.7357,1.0
2023-06-13 17:00:00,662.2371,429.3251,287.7195,141.6056,569.8177,423.5132,273.6407,149.8724,545.8757,1.0
2023-06-13 18:00:00,375.5749,208.588,119.5163,89.0717,404.3545,194.9872,95.4139,99.5733,299.6878,1.0
2023-06-13 19:00:00,83.4423,31.9878,10.9448,21.043,91.8556,28.8991,6.4663,22.4328,62.8252,0.7833
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,7.7302,1.87,0.1291,1.7409,3.1042,1.87,0.1291,1.7409,3.1042,0.8917
2023-06-14 07:00:00,220.4954,101.2828,46.3773,54.9054,234.8367,95.2741,35.6829,59.5911,188.9429,0.9333
2023-06-14 08:00:00,517.6187,316.1378,206.9443,109.1936,518.5654,302.6678,182.0746,120.5931,440.3264,1.0
2023-06-14 09:00:00,789.5093,539.58,400.5581,139.0219,666.8101,394.8932,115.6841,279.2092,202.4412,1.0
2023-06-14 10:00:00,1017.6423,733.882,579.6877,154.1943,750.884,528.0807,147.2011,380.8796,191.713,0.9167
2023-06-14 11:00:00,1186.474,879.3013,715.8312,163.47,796.1177,610.4299,179.2253,431.2046,196.2141,1.0
2023-06-14 12:00:00,1284.5018,963.8943,793.8975,169.9969,815.7935,792.6459,308.9794,483.6665,318.3325,1.0
2023-06-14 13:00:00,1305.0485,981.7908,809.5939,172.197,818.8557,838.2578,355.5609,482.6969,359.8954,1.0
2023-06-14 14:00:00,1246.7184,931.4031,762.093,169.3101,806.7432,826.1484,564.1342,262.0142,594.0938,1.0
2023-06-14 15:00:00,1113.4917,816.8094,655.7889,161.0205,776.8728,759.397,476.1158,283.2812,557.9384,1.0
