Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 07:00:00,129.5958,59.0478,29.556,29.4918,200.4447,36.6618,0.1047,36.5571,0.8399,0.7333
2023-08-08 08:00:00,439.3308,271.9734,195.15,76.8234,574.8636,106.8079,0.3517,106.4563,1.0117,1.0
2023-08-08 09:00:00,728.4688,504.9783,407.8348,97.1435,738.049,220.981,7.5856,213.3954,13.04,1.0
2023-08-08 10:00:00,975.9211,711.259,605.781,105.478,820.9869,277.0606,7.4046,269.656,10.2538,0.9167
2023-08-08 11:00:00,1164.804,870.7037,758.6705,112.0332,862.401,300.993,5.3352,295.6578,6.2181,1.0
2023-08-08 12:00:00,1282.2229,970.3092,850.8221,119.4871,878.835,172.027,0.1402,171.8868,0.1438,1.0
2023-08-08 13:00:00,1320.1545,1002.2549,877.9207,124.3342,880.827,161.6587,0.2739,161.3848,0.2754,1.0
2023-08-08 14:00:00,1275.995,964.8467,846.158,118.6888,878.3493,185.9126,0.0492,185.8634,0.0506,1.0
2023-08-08 15:00:00,1152.7383,861.3743,758.2008,103.1735,871.0403,259.9639,7.3185,252.6454,8.7246,1.0
2023-08-08 16:00:00,958.7726,699.6301,613.7206,85.9095,847.1967,263.8676,5.1693,258.6983,6.9932,1.0
2023-08-08 17:00:00,707.3088,491.6266,415.8912,75.7355,775.0251,224.9157,10.19,214.7257,19.5223,0.9167
2023-08-08 18:00:00,415.4789,256.8541,192.8958,63.9583,599.328,82.1295,0.1149,82.0146,0.3371,1.0
2023-08-08 19:00:00,107.8862,48.4237,25.0848,23.3388,186.0982,15.0141,0.0,15.0141,0.0,0.9
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 07:00:00,128.5143,58.94,30.1502,28.7899,206.8916,28.5558,0.0847,28.4711,0.4127,0.7333
2023-08-09 08:00:00,438.6224,271.1528,192.8557,78.2971,570.1321,174.0663,13.3453,160.7209,38.429,1.0
2023-08-09 09:00:00,728.1973,503.0339,395.4321,107.6018,716.4339,300.1512,34.5594,265.5918,61.5488,1.0
2023-08-09 10:00:00,975.9722,708.8396,580.4788,128.3608,787.0637,454.9241,109.5116,345.4125,143.9182,0.9167
2023-08-09 11:00:00,1165.0408,868.6186,726.619,141.9995,825.9941,527.753,130.877,396.876,152.212,1.0
2023-08-09 12:00:00,1282.496,968.8138,819.4502,149.3636,846.5039,290.3958,2.5998,287.796,2.7088,1.0
2023-08-09 13:00:00,1320.3114,1000.8884,847.787,153.1013,850.7657,275.6097,3.2117,272.398,3.2296,1.0
2023-08-09 14:00:00,1275.8909,963.0947,816.0001,147.0947,847.3661,442.1462,36.5948,405.5515,38.2976,1.0
2023-08-09 15:00:00,1152.2463,858.6749,726.7382,131.9366,835.4438,512.0648,85.9355,426.1293,98.4666,1.0
2023-08-09 16:00:00,957.7922,695.5226,581.6939,113.8288,803.8376,378.4846,58.818,319.6667,80.2267,1.0
2023-08-09 17:00:00,705.7729,487.1535,393.4329,93.7206,735.4146,268.1062,43.5076,224.5986,87.2004,1.0
2023-08-09 18:00:00,413.3582,254.2288,186.7022,67.5266,584.7365,138.9341,23.2873,115.6468,59.9514,1.0
2023-08-09 19:00:00,105.7269,47.8433,25.8003,22.043,197.2211,26.5037,7.2721,19.2317,82.4778,0.9
2023-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 07:00:00,127.4202,58.3393,29.4602,28.8791,202.5585,50.0857,13.9966,36.0891,85.1852,0.7417
2023-08-10 08:00:00,437.9327,270.0694,188.4347,81.6347,558.5925,227.2473,99.1162,128.1311,267.3264,1.0
2023-08-10 09:00:00,727.9406,501.499,382.9661,118.5329,694.4778,400.2393,141.8734,258.3658,258.407,1.0
2023-08-10 10:00:00,976.031,707.2612,558.7975,148.4636,757.9554,621.2389,308.596,312.6429,414.9231,0.9167
2023-08-10 11:00:00,1165.2755,866.8906,692.7363,174.1543,787.6939,844.0939,605.9826,238.1113,687.2661,1.0
2023-08-10 12:00:00,1282.7546,966.5949,771.4823,195.1126,797.1063,966.4987,771.054,195.4447,796.648,1.0
2023-08-10 13:00:00,1320.4404,997.6353,786.4317,211.2035,789.3741,976.4153,754.1579,222.2575,756.808,1.0
2023-08-10 14:00:00,1275.7454,959.0081,752.9094,206.0987,782.2268,596.103,129.7351,466.3679,133.5277,1.0
2023-08-10 15:00:00,1151.6998,854.022,673.4666,180.5554,774.8519,778.3957,561.7672,216.6286,649.6647,1.0
2023-08-10 16:00:00,956.7457,689.9134,540.0825,149.8309,747.4077,467.6613,139.466,328.1954,192.013,1.0
2023-08-10 17:00:00,704.1614,476.7465,346.6005,130.1459,646.8314,294.5487,52.8737,241.675,101.6537,1.0
2023-08-10 18:00:00,411.1556,236.6797,135.6148,101.0649,418.5768,227.1332,117.4183,109.7149,366.6306,1.0
2023-08-10 19:00:00,103.4999,40.0689,11.5688,28.5001,82.6845,40.0689,11.5688,28.5001,82.6845,0.9083
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 07:00:00,126.3965,54.0883,21.6331,32.4552,145.8627,54.0883,21.6331,32.4552,145.8627,0.7417
2023-08-11 08:00:00,437.2612,261.2751,162.6338,98.6413,479.5887,227.0887,95.6919,131.3968,295.0616,1.0
2023-08-11 09:00:00,727.6979,495.4536,355.6562,139.7973,644.4021,427.1373,194.4856,232.6516,356.6258,1.0
2023-08-11 10:00:00,976.0962,704.3741,537.8071,166.5669,729.3104,638.3804,343.8286,294.5518,464.8677,0.9167
2023-08-11 11:00:00,1165.5063,866.1909,682.2647,183.9262,775.7162,838.5428,590.4567,248.0861,670.3531,1.0
2023-08-11 12:00:00,1282.9973,967.0145,772.8821,194.1324,798.6091,807.5332,330.7936,476.7395,343.7727,1.0
2023-08-11 13:00:00,1320.5402,998.5655,799.449,199.1165,802.6527,602.3433,134.5633,467.78,135.297,1.0
2023-08-11 14:00:00,1275.5569,958.8883,762.1307,196.7576,792.0858,848.1977,392.7306,455.4671,407.9098,1.0
2023-08-11 15:00:00,1151.0975,851.2085,664.3475,186.861,764.7597,771.5549,448.735,322.8199,525.4266,1.0
2023-08-11 16:00:00,955.6321,683.7687,513.6394,170.1293,711.2388,549.192,265.566,283.626,368.4954,1.0
2023-08-11 17:00:00,702.4742,469.8355,323.9709,145.8646,606.7351,441.4495,267.2515,174.198,484.744,1.0
2023-08-11 18:00:00,408.8714,232.9729,130.0646,102.9084,404.6357,220.3617,107.4657,112.896,332.9713,1.0
2023-08-11 19:00:00,101.2173,39.1335,11.5275,27.606,84.0275,32.8576,3.2673,29.5904,26.4541,0.9167
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 07:00:00,125.39,50.2683,15.7749,34.4934,104.6986,45.8412,9.5824,36.2588,71.8593,0.7417
2023-08-12 08:00:00,436.6076,250.1501,135.163,114.987,397.1917,193.9264,42.4511,151.4754,125.2215,1.0
2023-08-12 09:00:00,727.4684,483.1821,311.757,171.4251,564.6454,389.7301,123.1908,266.5393,218.0781,1.0
2023-08-12 10:00:00,976.1666,692.488,482.4299,210.0581,654.1976,640.937,342.5472,298.3898,463.9106,0.9167
2023-08-12 11:00:00,1165.7319,855.2298,621.291,233.9388,706.3793,778.1115,460.6083,317.5031,530.9526,1.0
2023-08-12 12:00:00,1283.2224,957.1429,711.6085,245.5345,735.3904,774.8669,320.195,454.6718,328.0412,1.0
2023-08-12 13:00:00,1320.6089,989.2722,739.8629,249.4093,743.0456,702.6267,259.9137,442.713,260.9982,1.0
2023-08-12 14:00:00,1275.3241,950.8972,712.6343,238.2629,741.1152,728.2185,230.5003,497.7183,241.7097,1.0
2023-08-12 15:00:00,1150.4382,845.4688,634.043,211.4258,730.7353,844.6516,631.7354,212.9162,728.2341,1.0
2023-08-12 16:00:00,954.4507,680.4191,501.8601,178.559,696.4069,654.681,440.0405,214.6405,616.0455,1.0
2023-08-12 17:00:00,700.7106,467.3268,319.703,147.6238,600.2159,467.3268,319.703,147.6238,600.2159,1.0
2023-08-12 18:00:00,406.5055,229.7922,125.7554,104.0368,392.7476,212.2887,97.7236,114.5651,285.6929,1.0
2023-08-12 19:00:00,98.9555,37.6526,10.5266,27.126,77.2582,32.5401,3.6414,28.8987,33.3428,0.9167
2023-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 07:00:00,124.4006,48.9821,14.2687,34.7134,94.2908,33.1795,0.2605,32.919,1.5054,0.7417
2023-08-13 08:00:00,435.9717,247.2022,129.2135,117.9887,379.6884,197.1086,51.7662,145.3423,140.0938,1.0
2023-08-13 09:00:00,727.2512,480.1501,304.219,175.9311,551.0997,474.2854,293.3023,180.9831,527.288,1.0
2023-08-13 10:00:00,976.2411,689.6368,474.3845,215.2524,643.4153,644.1519,393.0503,251.1016,540.2612,0.9167
2023-08-13 11:00:00,1165.9508,850.7391,599.7928,250.9463,682.3394,695.9583,337.0502,358.9081,392.5256,1.0
2023-08-13 12:00:00,1283.4283,949.548,662.0498,287.4982,684.4356,441.2273,30.0753,411.152,31.2639,1.0
2023-08-13 13:00:00,1320.6451,978.6052,662.0226,316.5825,665.0789,436.7764,32.1123,404.6642,32.2986,1.0
2023-08-13 14:00:00,1275.0453,938.6543,629.0724,309.5818,654.6461,691.2503,212.8616,478.3887,219.7612,1.0
2023-08-13 15:00:00,1149.7207,833.3234,565.4997,267.8237,652.4255,654.9114,181.5848,473.3267,210.3676,1.0
2023-08-13 16:00:00,953.2007,668.2968,448.524,219.7727,623.4047,493.3766,132.5237,360.8529,179.0947,1.0
2023-08-13 17:00:00,698.8705,452.6533,273.3185,179.3348,512.8849,245.3415,18.7758,226.5657,35.0925,1.0
2023-08-13 18:00:00,404.0582,213.7753,92.4371,121.3382,286.1711,107.5176,2.3378,105.1798,8.6042,1.0
2023-08-13 19:00:00,96.6097,33.2146,5.687,27.5276,41.0864,21.6888,1.1584,20.5304,12.1688,0.8417
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 07:00:00,123.4026,46.1956,10.5266,35.669,68.553,46.1956,10.5266,35.669,68.553,0.75
2023-08-14 08:00:00,435.353,238.8735,108.9464,129.927,318.9343,188.082,38.4812,149.6008,119.6621,1.0
2023-08-14 09:00:00,727.0456,471.4829,271.781,199.7019,492.065,318.8593,49.3649,269.4944,88.3681,1.0
2023-08-14 10:00:00,976.3185,682.2501,435.7933,246.4568,591.0025,542.568,146.6409,395.9271,199.0009,0.9167
2023-08-14 11:00:00,1166.1615,846.3292,573.2156,273.1136,651.8123,656.035,157.0207,499.0143,178.3714,1.0
2023-08-14 12:00:00,1283.6134,949.1685,666.0737,283.0948,688.5736,822.0251,313.3804,508.6447,323.8543,1.0
2023-08-14 13:00:00,1320.6472,981.9965,699.0349,282.9616,702.5237,559.8884,104.1419,455.7464,104.715,1.0
2023-08-14 14:00:00,1274.7192,942.7363,670.3223,272.4139,697.8738,400.7119,17.7974,382.9145,18.4203,1.0
2023-08-14 15:00:00,1148.944,834.758,583.0016,251.7563,673.0444,430.9452,48.4101,382.5351,57.9168,1.0
2023-08-14 16:00:00,951.8812,666.5547,445.2759,221.2788,619.4404,568.4877,216.8564,351.6313,302.5346,1.0
2023-08-14 17:00:00,696.9534,450.1798,266.8043,183.3754,502.5361,409.2075,184.068,225.1395,355.424,1.0
2023-08-14 18:00:00,401.5296,213.2378,92.5548,120.683,289.1131,208.4806,86.9903,121.4903,267.2873,1.0
2023-08-14 19:00:00,94.273,32.8403,5.9244,26.9159,43.5121,32.228,5.398,26.83,39.6844,0.8417
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 07:00:00,122.4702,47.6619,12.9798,34.6821,85.5458,43.7819,7.9765,35.8054,58.8566,0.75
2023-08-15 08:00:00,434.7514,246.4105,127.3563,119.0542,374.3417,145.8302,12.5835,133.2467,42.6132,1.0
2023-08-15 09:00:00,726.8508,482.2427,310.0708,172.1719,562.0141,146.3444,0.2825,146.0619,0.4908,1.0
2023-08-15 10:00:00,976.3976,693.9255,492.6793,201.2462,668.4057,260.9492,7.1537,253.7955,9.2527,0.9167
2023-08-15 11:00:00,1166.3627,857.3464,637.5708,219.7756,725.3414,440.7083,43.4455,397.2628,48.791,1.0
2023-08-15 12:00:00,1283.7761,958.9923,725.6526,233.3397,750.4104,529.6447,70.3438,459.3009,72.888,1.0
2023-08-15 13:00:00,1320.6135,990.9671,751.1214,239.8457,755.1651,641.2022,167.4332,473.769,168.5814,1.0
2023-08-15 14:00:00,1274.3445,950.7917,712.7742,238.0175,742.5204,950.0663,710.5151,239.5512,740.2317,1.0
2023-08-15 15:00:00,1148.1066,841.6077,614.1642,227.4435,709.7271,841.6077,614.1642,227.4435,709.7271,1.0
2023-08-15 16:00:00,950.4913,671.8928,464.9768,206.916,647.9183,671.8928,464.9768,206.916,647.9183,1.0
2023-08-15 17:00:00,694.959,457.2446,289.0925,168.1521,548.2302,453.064,283.2322,169.8318,534.5824,1.0
2023-08-15 18:00:00,398.92,223.1398,116.7177,106.4221,372.7767,120.7344,17.2805,103.4539,44.6818,1.0
2023-08-15 19:00:00,91.8762,35.0583,10.0298,25.0285,77.1735,18.7948,0.0099,18.7849,0.0723,0.85
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 07:00:00,121.5552,51.0515,19.3921,31.6594,130.5559,29.6478,0.0668,29.581,0.3479,0.75
2023-08-16 08:00:00,434.1665,258.3788,161.6283,96.7505,479.7266,212.8349,80.9649,131.8699,213.1611,1.0
2023-08-16 09:00:00,726.6661,494.4379,361.975,132.463,657.693,475.3485,317.6997,157.6488,575.8885,1.0
2023-08-16 10:00:00,976.4774,704.3709,552.8906,151.4803,750.7162,700.5565,540.6854,159.8711,735.6335,0.9167
2023-08-16 11:00:00,1166.5529,866.9452,707.3649,159.5803,804.8969,710.3821,279.7393,430.6428,320.7838,1.0
2023-08-16 12:00:00,1283.9149,968.6886,808.8342,159.8544,836.6226,877.6778,575.89,301.7878,591.2593,1.0
2023-08-16 13:00:00,1320.5425,1001.1663,845.5923,155.574,850.5135,1001.1663,845.5923,155.574,850.5135,1.0
2023-08-16 14:00:00,1273.9196,961.9213,814.9523,146.969,849.6585,555.1193,155.1703,399.949,158.9531,1.0
2023-08-16 15:00:00,1147.2075,854.3658,719.7838,134.582,833.0714,629.0848,205.362,423.7228,240.9898,1.0
2023-08-16 16:00:00,949.0305,687.477,568.8771,118.6,795.1559,546.4402,213.1161,333.3241,297.696,1.0
2023-08-16 17:00:00,692.8872,472.1772,362.597,109.5802,689.4256,412.3581,217.5325,194.8256,417.0706,1.0
2023-08-16 18:00:00,396.2297,230.1405,141.0321,89.1085,451.6238,173.7403,45.1208,128.6196,149.2546,1.0
2023-08-16 19:00:00,89.4426,34.8244,10.9928,23.8316,84.9121,29.9521,6.4643,23.4879,50.8465,0.8667
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 07:00:00,120.6577,52.0298,21.6845,30.3452,149.0883,51.5637,20.8402,30.7235,144.8551,0.75
2023-08-17 08:00:00,433.598,261.1687,168.2338,92.9349,501.4154,216.3314,79.4408,136.8906,244.409,1.0
2023-08-17 09:00:00,726.4906,497.4435,368.0041,129.4394,669.3956,340.0473,95.6051,244.4422,177.207,0.8333
2023-08-17 10:00:00,976.5565,707.4943,555.943,151.5512,755.2102,628.2661,323.1113,305.1547,438.9284,0.9167
2023-08-17 11:00:00,1166.7306,870.0726,704.594,165.4786,802.0233,772.7815,381.5066,391.2749,434.3403,1.0
2023-08-17 12:00:00,1284.0283,971.6144,797.7733,173.8412,825.4638,855.3202,409.5034,445.8168,423.6531,1.0
2023-08-17 13:00:00,1320.4327,1003.5524,825.9174,177.635,831.1084,965.4511,665.7474,299.7036,670.0964,1.0
2023-08-17 14:00:00,1273.443,963.407,790.4955,172.9115,824.7688,963.407,790.4955,172.9115,824.7688,1.0
2023-08-17 15:00:00,1146.2456,854.5074,694.646,159.8614,804.8977,810.1893,566.0219,244.1674,651.522,0.9833
2023-08-17 16:00:00,947.498,685.6377,543.8506,141.787,761.5081,483.5381,147.0038,336.5343,201.3923,0.9333
2023-08-17 17:00:00,690.7377,469.4236,346.2957,123.1279,661.1125,412.4376,211.0718,201.3657,421.1465,1.0
2023-08-17 18:00:00,393.459,228.7041,137.917,90.7871,446.1432,204.8759,92.3602,112.5158,291.7005,1.0
2023-08-17 19:00:00,87.0366,34.2699,11.214,23.056,88.5543,31.3143,5.8945,25.4198,52.5833,0.8667
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
