Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-06 17:00:00,695.2983,469.31,344.1318,125.1782,650.3554,345.0423,154.0844,190.9578,268.9531,1.0
2023-08-06 18:00:00,398.2512,230.5841,138.7275,91.8566,442.1179,97.4844,3.7691,93.7153,10.0571,1.0
2023-08-06 19:00:00,90.3291,35.5356,11.3369,24.1987,86.6899,22.6992,0.2904,22.4089,3.3335,0.8667
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 07:00:00,108.5645,46.4965,20.101,26.3954,144.6887,28.7026,0.0549,28.6476,0.3205,0.775
2023-08-07 08:00:00,420.7773,252.071,166.7595,85.3115,510.3755,149.9234,5.7037,144.2197,16.746,1.0
2023-08-07 09:00:00,715.71,487.4044,364.5071,122.8973,670.8864,209.5228,6.0883,203.4344,10.8094,1.0
2023-08-07 10:00:00,968.1268,698.4988,548.3406,150.1581,748.8688,319.2587,20.8228,298.4359,29.4603,0.9167
2023-08-07 11:00:00,1160.8066,862.9363,695.2366,167.6998,792.6287,443.9862,50.8854,393.1009,57.8426,1.0
2023-08-07 12:00:00,1280.5974,965.8012,789.5449,176.2563,816.2904,381.1075,17.2724,363.8351,17.865,1.0
2023-08-07 13:00:00,1319.3153,998.4468,818.4188,180.028,821.3939,421.0429,30.0587,390.9843,30.2069,1.0
2023-08-07 14:00:00,1274.3037,958.7832,782.0843,176.6989,812.5799,545.6509,107.6581,437.9929,110.6598,1.0
2023-08-07 15:00:00,1148.616,850.0933,683.8819,166.2114,787.9672,394.5127,38.4699,356.0428,44.5147,1.0
2023-08-07 16:00:00,950.8072,681.1687,531.1483,150.0204,738.3746,362.2456,43.7728,318.4728,58.7733,1.0
2023-08-07 17:00:00,694.3513,466.3698,338.3107,128.0591,640.5886,265.9655,35.1075,230.858,68.7287,1.0
2023-08-07 18:00:00,396.7217,228.8453,137.72,91.1253,441.2246,109.1144,3.9341,105.1803,13.7801,1.0
2023-08-07 19:00:00,88.8381,34.9352,11.5107,23.4244,89.3345,31.6262,6.3838,25.2424,56.5592,0.8667
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 07:00:00,107.9543,44.528,16.3292,28.1988,115.5816,44.528,16.3292,28.1988,115.5816,0.775
2023-08-08 08:00:00,420.5107,248.335,155.4563,92.8787,473.3257,230.5753,119.4389,111.1364,372.7899,1.0
2023-08-08 09:00:00,715.8934,485.5068,359.4287,126.0781,660.8103,379.259,123.7377,255.5213,230.6922,1.0
2023-08-08 10:00:00,968.6469,697.4274,554.7808,142.6466,757.2059,500.9333,148.3395,352.5938,203.5287,0.9167
2023-08-08 11:00:00,1161.5265,861.6722,708.6589,153.0132,807.7023,675.2307,299.1103,376.1203,336.6946,1.0
2023-08-08 12:00:00,1281.3665,964.5386,803.8707,160.6679,830.8638,820.5076,517.5547,302.9529,531.8981,1.0
2023-08-08 13:00:00,1319.9791,997.7296,833.5606,164.169,836.432,767.2528,251.6606,515.5922,252.5771,1.0
2023-08-08 14:00:00,1274.7152,958.4675,793.9132,164.5543,824.8256,827.0471,385.0915,441.9555,400.3366,1.0
2023-08-08 15:00:00,1148.645,849.7292,688.4465,161.2828,793.3706,667.002,265.9285,401.0734,305.9152,1.0
2023-08-08 16:00:00,950.3496,680.373,528.8641,151.5089,735.5857,614.3542,387.6659,226.6884,553.3879,1.0
2023-08-08 17:00:00,693.3363,464.763,332.2426,132.5203,629.9186,372.9107,153.0684,219.8423,273.3674,0.9167
2023-08-08 18:00:00,395.1166,226.6287,131.9917,94.6371,423.433,46.7944,0.4508,46.3436,1.0977,1.0
2023-08-08 19:00:00,87.289,33.8615,10.1861,23.6754,78.9005,20.2275,1.941,18.2865,22.8464,0.8667
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 07:00:00,107.3293,44.8016,16.8976,27.904,121.028,25.6191,0.4777,25.1415,2.5304,0.7833
2023-08-09 08:00:00,420.2718,248.8105,154.9256,93.8849,472.7425,178.758,30.6921,148.0659,94.2619,1.0
2023-08-09 09:00:00,716.1011,485.4711,353.8486,131.6225,650.7544,383.5945,135.3832,248.2113,249.4076,1.0
2023-08-09 10:00:00,969.1843,696.8768,542.5096,154.3672,740.3686,379.9892,47.9416,332.0477,66.8819,0.9167
2023-08-09 11:00:00,1162.2538,861.0454,692.652,168.3935,789.1824,642.9125,207.2919,435.6206,232.5418,1.0
2023-08-09 12:00:00,1282.1307,964.1649,787.8846,176.2802,814.1083,793.4672,355.0719,438.3952,367.8712,1.0
2023-08-09 13:00:00,1320.6248,997.415,817.9111,179.5039,820.5908,684.6217,165.0136,519.6082,165.6198,1.0
2023-08-09 14:00:00,1275.0942,958.256,783.001,175.255,813.556,799.2789,391.5883,407.6906,406.873,1.0
2023-08-09 15:00:00,1148.6278,849.8372,686.2914,163.5458,791.2675,663.0094,272.3387,390.6707,313.4115,1.0
2023-08-09 16:00:00,949.8336,681.06,534.6108,146.4492,744.4902,595.7818,364.3756,231.4061,498.6305,1.0
2023-08-09 17:00:00,692.2529,465.0958,338.0075,127.0883,641.875,370.0174,174.7072,195.3102,318.3906,1.0
2023-08-09 18:00:00,393.4361,225.2622,132.3505,92.9117,425.782,77.9103,0.4411,77.4692,1.8964,1.0
2023-08-09 19:00:00,85.6668,32.8815,9.8083,23.0732,76.7326,22.0953,1.658,20.4372,20.5735,0.8667
2023-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 07:00:00,106.7798,44.8619,18.4866,26.3753,132.8324,44.8619,18.4866,26.3753,132.8324,0.7833
2023-08-10 08:00:00,420.0602,249.7481,164.3069,85.4411,502.9233,247.9589,163.1153,84.8436,499.9821,1.0
2023-08-10 09:00:00,716.3322,486.0946,367.9913,118.1033,677.0325,479.1866,351.01,128.1765,644.1661,1.0
2023-08-10 10:00:00,969.7377,697.3229,559.9899,137.3331,764.1095,697.3229,559.9899,137.3331,764.1095,0.9167
2023-08-10 11:00:00,1162.9869,861.0421,710.2504,150.7916,809.0674,830.5901,596.2812,234.3089,677.9221,1.0
2023-08-10 12:00:00,1282.8885,963.2927,802.2892,161.0036,828.8001,948.2112,738.5564,209.6549,763.7917,1.0
2023-08-10 13:00:00,1321.2501,995.8301,828.6119,167.2182,831.2059,877.6685,435.4265,442.2419,436.8525,1.0
2023-08-10 14:00:00,1275.4392,955.9139,787.1687,168.7452,817.8832,842.4128,421.8273,420.5855,437.0844,1.0
2023-08-10 15:00:00,1148.5631,846.594,681.609,164.985,786.0451,745.9413,382.0306,363.9107,444.9919,1.0
2023-08-10 16:00:00,949.2582,676.7455,522.1854,154.5601,727.5624,676.6913,522.1169,154.5743,727.4764,1.0
2023-08-10 17:00:00,691.1005,460.0383,323.283,136.7553,614.6763,449.8056,302.713,147.0926,567.9913,1.0
2023-08-10 18:00:00,391.6801,220.6045,122.674,97.9305,395.2581,219.8868,121.4993,98.3875,391.3347,1.0
2023-08-10 19:00:00,84.0435,31.4646,8.4573,23.0073,66.2992,26.4145,3.5354,22.8791,22.771,0.8667
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 07:00:00,106.2525,44.6934,17.9681,26.7254,130.0314,43.6079,16.0676,27.5403,119.942,0.7833
2023-08-11 08:00:00,419.8755,250.1622,161.8206,88.3416,494.9638,235.2422,132.2368,103.0053,393.372,1.0
2023-08-11 09:00:00,716.5857,488.5764,367.5388,121.0376,675.9901,464.5251,306.906,157.6191,563.8075,1.0
2023-08-11 10:00:00,970.3058,701.8287,563.0359,138.7929,767.9988,667.4946,450.1948,217.2999,613.3098,0.9167
2023-08-11 11:00:00,1163.7245,867.0396,717.6128,149.4268,817.1657,849.6159,650.8057,198.8102,739.9299,1.0
2023-08-11 12:00:00,1283.6382,969.9865,814.2267,155.7598,840.9051,876.9332,518.2718,358.6613,538.3915,1.0
2023-08-11 13:00:00,1321.8536,1002.6433,844.6473,157.996,847.1911,911.7601,583.9069,327.8532,585.4694,1.0
2023-08-11 14:00:00,1275.7483,962.4913,808.6965,153.7948,840.3866,716.8805,241.9264,474.9541,249.4198,1.0
2023-08-11 15:00:00,1148.4496,852.8841,709.6079,143.2762,818.8516,681.9575,263.1569,418.8006,304.881,1.0
2023-08-11 16:00:00,948.6224,683.0359,554.7413,128.2946,774.1273,594.2465,305.4656,288.7808,428.1927,1.0
2023-08-11 17:00:00,689.8788,465.9053,350.8838,115.0215,668.9389,361.1808,123.0918,238.0891,228.6266,1.0
2023-08-11 18:00:00,389.8486,224.2066,135.7403,88.4663,440.2775,173.0697,42.491,130.5787,132.8445,1.0
2023-08-11 19:00:00,82.3429,31.5279,9.4841,22.0439,75.2502,27.4133,3.8975,23.5158,31.6921,0.875
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 07:00:00,105.7475,40.4588,10.7905,29.6683,75.961,39.2606,9.371,29.8897,68.4122,0.7833
2023-08-12 08:00:00,419.7171,235.8099,123.3269,112.483,373.3672,164.1267,23.9418,140.1848,66.9458,1.0
2023-08-12 09:00:00,716.8607,473.0607,309.7783,163.2824,568.5569,287.975,47.7195,240.2556,84.1715,1.0
2023-08-12 10:00:00,970.8874,686.8275,495.245,191.5825,674.9694,450.7065,106.3767,344.3298,143.3601,0.9167
2023-08-12 11:00:00,1164.4646,852.6124,646.4804,206.1319,735.7814,765.739,465.5045,300.2345,521.6036,1.0
2023-08-12 12:00:00,1284.3778,956.1888,744.8487,211.3401,769.0293,826.1996,519.1921,307.0074,540.3662,1.0
2023-08-12 13:00:00,1322.4336,989.3385,779.2789,210.0595,781.5536,748.2354,264.3577,483.8777,265.0416,1.0
2023-08-12 14:00:00,1276.0201,950.3389,747.8304,202.5085,777.2333,784.0231,320.1043,463.9188,332.6205,1.0
2023-08-12 15:00:00,1148.2858,842.2927,653.7129,188.5798,754.6586,819.0008,586.9744,232.0264,679.9576,1.0
2023-08-12 16:00:00,947.9253,673.1979,505.1767,168.0213,705.4752,540.2715,233.6421,306.6294,331.8958,1.0
2023-08-12 17:00:00,688.5871,457.1264,317.4456,139.6809,606.7528,415.1835,244.8586,170.3249,445.9853,1.0
2023-08-12 18:00:00,387.9418,219.06,124.3017,94.7583,405.8429,97.9243,5.3169,92.6074,21.0033,1.0
2023-08-12 19:00:00,80.652,30.5754,8.923,21.6523,71.8747,14.2124,1.3981,12.8143,18.1332,0.875
2023-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 07:00:00,105.2647,40.451,11.0115,29.4395,77.4239,40.451,11.0115,29.4395,77.4239,0.7833
2023-08-13 08:00:00,419.5846,236.6474,125.8644,110.7829,381.5947,236.6474,125.8644,110.7829,381.5947,1.0
2023-08-13 09:00:00,717.1561,474.0305,313.4771,160.5535,575.4295,474.0305,313.4771,160.5535,575.4295,1.0
2023-08-13 10:00:00,971.481,687.925,498.8732,189.0518,679.7857,622.08,328.8029,293.2771,458.3147,0.9167
2023-08-13 11:00:00,1165.2057,853.9948,648.1801,205.8146,737.5546,829.7964,575.7092,254.0873,650.7539,1.0
2023-08-13 12:00:00,1285.1057,957.8251,742.8366,214.9884,766.8078,911.3056,637.9167,273.3889,660.8463,1.0
2023-08-13 13:00:00,1322.9882,990.96,773.1523,217.8077,775.3563,632.335,184.278,448.0569,184.5224,1.0
2023-08-13 14:00:00,1276.2529,951.3752,742.3508,209.0244,771.7005,695.9314,388.4303,307.5011,409.0843,1.0
2023-08-13 15:00:00,1148.0703,842.4328,653.2451,189.1877,754.5947,430.3869,59.05,371.3369,66.5497,1.0
2023-08-13 16:00:00,947.1659,672.9658,509.5322,163.4336,712.5836,486.7173,205.313,281.4043,304.25,1.0
2023-08-13 17:00:00,687.225,455.3181,315.5674,139.7507,603.4467,427.8112,258.0546,169.7566,481.8565,1.0
2023-08-13 18:00:00,385.9597,214.2073,114.1795,100.0278,371.3831,191.8053,75.3207,116.4846,261.904,1.0
2023-08-13 19:00:00,78.8841,28.6255,6.7252,21.9004,53.8735,27.8805,5.7633,22.1172,47.5882,0.8833
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 07:00:00,104.8042,43.3776,16.6753,26.7023,120.3274,34.5282,3.2988,31.2294,20.4481,0.7833
2023-08-14 08:00:00,419.4776,248.2017,158.4926,89.7092,484.9196,220.6418,106.7816,113.8602,318.9211,1.0
2023-08-14 09:00:00,717.4713,487.5779,365.5346,122.0433,671.9926,453.8918,297.2216,156.6701,525.7037,1.0
2023-08-14 10:00:00,972.0853,701.5859,563.5079,138.078,767.98,701.5859,563.5079,138.078,767.98,0.9167
2023-08-14 11:00:00,1165.9463,866.9126,718.2061,148.7065,817.1796,822.5782,585.017,237.5612,669.9721,1.0
2023-08-14 12:00:00,1285.8201,969.458,812.0222,157.4358,838.1048,781.7737,497.2216,284.5521,508.25,1.0
2023-08-14 13:00:00,1323.5155,1001.5131,839.3349,162.1782,841.6948,1001.5131,839.3349,162.1782,841.6948,1.0
2023-08-14 14:00:00,1276.4452,960.5051,798.5073,161.9978,830.1825,943.2402,736.6671,206.573,763.8962,1.0
2023-08-14 15:00:00,1147.8021,849.6377,693.1492,156.4885,801.0425,727.8161,324.6268,403.1893,374.6942,1.0
2023-08-14 16:00:00,946.3432,677.961,532.9969,144.9641,746.0574,532.5425,179.3438,353.1988,249.5564,1.0
2023-08-14 17:00:00,685.7921,459.244,330.2511,128.9929,633.6175,333.5813,75.9751,257.6062,149.853,1.0
2023-08-14 18:00:00,383.9023,217.3197,123.0567,94.263,403.8408,156.1145,21.9356,134.1789,68.0013,1.0
2023-08-14 19:00:00,77.1321,28.8267,7.7502,21.0765,63.3424,25.8923,3.3335,22.5588,31.9349,0.8833
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 07:00:00,104.323,41.992,14.6543,27.3377,104.7108,32.7709,1.7224,31.0485,13.4553,0.7917
2023-08-15 08:00:00,419.3957,243.9677,148.7215,95.2462,454.1738,175.5484,27.3437,148.2047,82.3468,1.0
2023-08-15 09:00:00,717.8052,482.5365,350.3981,132.1384,643.8343,368.0594,104.5194,263.54,187.5754,1.0
2023-08-15 10:00:00,972.6991,695.9406,544.6964,151.2442,742.0681,551.4129,184.3227,367.0902,252.2245,0.9167
2023-08-15 11:00:00,1166.6848,860.8912,696.9048,163.9863,792.7072,642.8162,164.3949,478.4213,187.3297,1.0
2023-08-15 12:00:00,1286.5193,963.4893,789.2785,174.2108,814.4833,602.991,130.9788,472.0123,135.3518,1.0
2023-08-15 13:00:00,1324.014,995.6851,815.8085,179.8766,818.0948,624.5048,145.7562,478.7486,146.1485,1.0
2023-08-15 14:00:00,1276.5952,955.4205,779.4735,175.947,810.6443,574.6557,119.3761,455.2795,123.6193,1.0
2023-08-15 15:00:00,1147.4796,845.8873,683.4113,162.476,790.4072,449.2551,60.8392,388.4159,71.6034,1.0
2023-08-15 16:00:00,945.4564,675.5984,531.8566,143.7419,745.6649,581.0195,279.5232,301.4962,393.2121,1.0
2023-08-15 17:00:00,684.2878,458.5023,337.1401,121.3622,649.3536,346.1508,95.0882,251.0625,182.2473,1.0
2023-08-15 18:00:00,381.7698,218.7098,133.3812,85.3287,443.6008,150.6065,20.1172,130.4893,58.5405,1.0
2023-08-15 19:00:00,75.3078,29.0598,9.633,19.4268,81.0021,17.6427,1.5564,16.0863,20.9394,0.8917
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 07:00:00,103.9196,45.1358,21.2657,23.8701,157.4096,32.7115,1.3616,31.3499,12.7334,0.7917
2023-08-16 08:00:00,419.3384,253.5486,178.1126,75.436,548.6229,167.9344,17.2758,150.6586,48.6483,1.0
2023-08-16 09:00:00,718.1569,491.9036,390.3094,101.5942,718.168,323.4107,50.0147,273.396,93.9897,1.0
2023-08-16 10:00:00,973.321,704.1642,588.0471,116.1171,801.2607,302.7582,15.2551,287.5031,21.6734,0.9167
2023-08-16 11:00:00,1167.4196,868.0791,740.4459,127.6332,842.1306,484.4175,87.1129,397.3047,97.1684,1.0
2023-08-16 12:00:00,1287.2015,969.6293,831.1066,138.5227,857.544,537.8163,93.1663,444.65,96.8581,1.0
2023-08-16 13:00:00,1324.4821,1000.8842,854.6392,146.245,857.0524,548.9905,91.6197,457.3708,91.9537,1.0
2023-08-16 14:00:00,1276.7014,959.6274,816.4341,143.1933,849.3503,556.6342,107.0249,449.6093,110.7874,1.0
2023-08-16 15:00:00,1147.1016,849.3142,719.6724,129.6418,833.015,421.111,43.9039,377.207,50.1387,1.0
2023-08-16 16:00:00,944.5046,678.8873,566.2421,112.6452,795.245,302.8206,16.003,286.8175,22.8843,1.0
2023-08-16 17:00:00,682.7119,461.5394,360.9507,100.5886,696.9023,254.8629,26.8132,228.0496,50.9418,1.0
