Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-02 12:00:00,1301.2501,969.1064,757.7745,211.3318,771.0485,969.1064,757.7745,211.3318,771.0485,1.0
2023-06-02 13:00:00,1310.1395,977.2076,766.6016,210.606,774.7573,977.2076,766.6016,210.606,774.7573,1.0
2023-06-02 14:00:00,1239.9187,916.4442,711.6646,204.7796,759.7806,916.4442,711.6646,204.7796,759.7806,1.0
2023-06-02 15:00:00,1095.3846,791.6259,598.5201,193.1057,722.7867,791.6259,598.5201,193.1057,722.7867,1.0
2023-06-02 16:00:00,886.3983,613.0902,440.3451,172.7451,655.8106,524.9007,281.5334,243.3673,404.4622,1.0
2023-06-02 17:00:00,627.2117,396.0191,254.2604,141.7588,530.4114,316.1187,132.9105,183.2082,286.6851,1.0
2023-06-02 18:00:00,335.4951,170.3008,81.901,88.3997,301.1176,120.315,34.5049,85.8102,113.3302,1.0
2023-06-02 19:00:00,55.1491,17.5818,3.4041,14.1777,33.6831,2.1234,0.0,2.1234,0.0,0.7583
2023-06-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 06:00:00,21.5678,6.0919,0.8167,5.2752,12.6163,6.0919,0.8167,5.2752,12.6163,0.8333
2023-06-03 07:00:00,267.3323,129.5152,60.37,69.1452,267.3916,122.4358,48.389,74.0468,226.7458,1.0
2023-06-03 08:00:00,563.5333,349.5217,221.9702,127.5515,514.2468,248.9429,62.6964,186.2465,136.3067,1.0
2023-06-03 09:00:00,831.5198,569.717,404.392,165.3251,641.4717,553.1413,361.2863,191.855,570.2574,1.0
2023-06-03 10:00:00,1053.0349,757.1315,566.9977,190.1338,711.9586,757.1315,566.9977,190.1338,711.9586,0.9167
2023-06-03 11:00:00,1212.9891,892.4069,679.2269,213.1799,741.1578,892.4069,679.2269,213.1799,741.1578,1.0
2023-06-03 12:00:00,1300.4885,964.3038,728.4369,235.8669,741.4648,887.9037,487.2301,400.6736,497.3524,1.0
2023-06-03 13:00:00,1309.5786,968.2486,716.8447,251.4039,724.5162,694.4873,195.0527,499.4346,197.4709,1.0
2023-06-03 14:00:00,1239.6498,905.5332,654.1321,251.4011,698.2722,816.8713,436.8347,380.0366,466.1799,1.0
2023-06-03 15:00:00,1095.4784,780.9229,546.2645,234.6583,659.3279,246.3208,25.2647,221.0561,28.8515,1.0
2023-06-03 16:00:00,886.9003,602.6593,396.0565,206.6028,589.0639,104.1008,0.0522,104.0487,0.071,1.0
2023-06-03 17:00:00,628.1393,387.812,225.9508,161.8612,470.5133,53.0586,0.0,53.0586,0.0,1.0
2023-06-03 18:00:00,336.836,167.0867,72.9106,94.1761,267.0452,43.5845,0.0708,43.5136,0.4439,1.0
2023-06-03 19:00:00,56.1363,17.6729,3.0368,14.6361,29.6152,13.3785,0.1182,13.2602,1.1611,0.7583
2023-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 06:00:00,21.5739,5.7349,0.5108,5.2241,7.8429,5.7349,0.5108,5.2241,7.8429,0.8333
2023-06-04 07:00:00,267.1047,121.2552,46.1821,75.0731,201.9511,110.6998,32.0384,78.6614,139.3938,1.0
2023-06-04 08:00:00,563.0041,333.0157,181.1261,151.8895,419.4597,282.3374,95.8685,186.4689,231.5836,1.0
2023-06-04 09:00:00,830.7768,547.9086,333.4796,214.429,529.2684,475.4999,188.261,287.2389,291.9442,1.0
2023-06-04 10:00:00,1052.1803,732.0483,466.1674,265.8809,585.7174,709.5415,408.744,300.7975,509.593,0.9167
2023-06-04 11:00:00,1212.1322,867.1115,562.6254,304.4861,614.0549,867.1115,562.6254,304.4861,614.0549,1.0
2023-06-04 12:00:00,1299.7389,940.9828,613.7597,327.2231,624.8885,893.0269,483.9295,409.0973,493.7405,1.0
2023-06-04 13:00:00,1309.0377,946.4398,608.0911,338.3487,614.6721,824.5629,299.1703,525.3926,302.8483,1.0
2023-06-04 14:00:00,1239.4045,886.3425,561.132,325.2105,599.023,807.4732,361.1169,446.3563,388.0329,1.0
2023-06-04 15:00:00,1095.5953,765.9233,477.3975,288.5258,576.1428,765.9233,477.3975,288.5258,576.1428,1.0
2023-06-04 16:00:00,887.4204,592.554,355.8904,236.6636,529.2333,505.9408,189.3221,316.6188,277.2079,1.0
2023-06-04 17:00:00,629.0759,380.5852,202.7707,177.8144,420.7086,125.3291,9.4644,115.8647,16.81,1.0
2023-06-04 18:00:00,338.1734,161.9939,61.0485,100.9454,220.9699,83.0339,6.9571,76.0769,33.8565,1.0
2023-06-04 19:00:00,57.1142,17.2873,2.2471,15.0403,21.5048,16.5936,1.6807,14.9129,15.0261,0.8417
2023-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 06:00:00,21.5528,5.9611,0.6311,5.33,9.6569,3.9088,0.0,3.9088,0.0005,0.8333
2023-06-05 07:00:00,266.8138,126.8123,54.2673,72.5449,238.7989,40.4034,0.0899,40.3135,0.3128,1.0
2023-06-05 08:00:00,562.4285,346.0411,212.8558,133.1853,492.6017,26.3596,0.0041,26.3555,0.0127,1.0
2023-06-05 09:00:00,830.0046,567.6484,403.0334,164.615,639.6579,65.3929,0.0449,65.348,0.0633,1.0
2023-06-05 10:00:00,1051.3127,756.5387,577.9632,178.5755,726.2743,337.4147,21.5293,315.8854,26.4671,0.9167
2023-06-05 11:00:00,1211.277,894.0726,708.2275,185.8452,773.2621,386.0703,20.4271,365.6432,22.3577,1.0
2023-06-05 12:00:00,1299.0022,969.1284,778.4636,190.6648,792.7665,514.2933,73.782,440.5114,74.7168,1.0
2023-06-05 13:00:00,1308.5176,976.8522,786.3477,190.5045,794.9846,739.5445,202.8633,536.6812,205.2489,1.0
2023-06-05 14:00:00,1239.1837,916.736,730.821,185.9149,780.0103,828.1519,443.9714,384.1805,477.1542,1.0
2023-06-05 15:00:00,1095.7355,793.5195,617.2598,176.2596,744.5673,611.4923,225.9999,385.4925,267.1317,1.0
2023-06-05 16:00:00,887.9584,617.1659,458.0022,159.1638,680.4659,489.485,162.3617,327.1233,240.518,1.0
2023-06-05 17:00:00,630.0207,402.463,269.9684,132.4946,560.876,257.5702,51.1254,206.4448,102.815,1.0
2023-06-05 18:00:00,339.5061,177.1524,91.9325,85.22,336.1003,144.1572,43.8659,100.2913,185.1302,1.0
2023-06-05 19:00:00,58.1326,19.2817,4.3308,14.9509,41.6992,19.2541,4.3145,14.9396,41.5819,0.8333
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 06:00:00,21.505,5.379,0.2581,5.1209,3.8936,5.379,0.2581,5.1209,3.8936,0.8333
2023-06-06 07:00:00,266.4608,112.9515,32.2482,80.7033,138.6152,103.7899,22.2576,81.5323,103.0577,1.0
2023-06-06 08:00:00,561.8079,321.7381,154.5279,167.2102,355.586,234.423,36.0427,198.3803,81.9336,1.0
2023-06-06 09:00:00,829.2046,542.3409,324.3565,217.9844,514.1996,523.4216,291.2401,232.1814,456.5013,1.0
2023-06-06 10:00:00,1050.4338,732.1559,490.8627,241.2933,616.7837,682.0884,375.3489,306.7395,477.0782,0.9167
2023-06-06 11:00:00,1210.4246,870.3771,615.5682,254.809,672.3233,360.7538,28.3492,332.4046,32.0411,1.0
2023-06-06 12:00:00,1298.2798,945.9528,680.1037,265.8492,692.7863,345.6802,12.9629,332.7173,13.0768,1.0
2023-06-06 13:00:00,1308.0192,954.0405,685.3816,268.6589,692.9698,781.8294,280.43,501.3994,283.2349,1.0
2023-06-06 14:00:00,1238.9878,894.5706,634.2483,260.3223,676.841,553.4429,105.4025,448.0405,111.727,1.0
2023-06-06 15:00:00,1095.8992,772.3455,532.1015,240.244,641.4645,740.9924,454.7687,286.2237,551.1761,1.0
2023-06-06 16:00:00,888.514,596.9646,387.6846,209.28,575.127,526.7803,257.9395,268.8408,395.0384,1.0
2023-06-06 17:00:00,630.9732,385.1218,222.026,163.0958,459.8767,362.942,194.8098,168.1322,390.9384,1.0
2023-06-06 18:00:00,340.8331,167.0616,71.9494,95.1122,260.4738,112.651,14.0614,98.5896,49.5015,1.0
2023-06-06 19:00:00,59.1176,18.3924,3.0962,15.2962,29.3341,11.7713,1.3936,10.3777,16.0525,0.8333
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 06:00:00,21.4307,5.752,0.5315,5.2205,8.1431,5.4725,0.5084,4.9641,7.7888,0.8333
2023-06-07 07:00:00,266.0468,122.0106,48.0616,73.9489,211.3691,78.1839,3.1476,75.0363,19.3501,1.0
2023-06-07 08:00:00,561.1436,334.8973,189.6402,145.2571,439.7589,128.5813,1.3313,127.25,3.5993,1.0
2023-06-07 09:00:00,828.3784,551.7689,356.7597,195.0092,567.112,287.9916,28.2493,259.7423,42.014,1.0
2023-06-07 10:00:00,1049.545,737.3444,507.4304,229.914,638.4576,346.873,30.6294,316.2437,39.843,0.9167
2023-06-07 11:00:00,1209.5767,873.1754,617.772,255.4035,675.0973,576.7969,129.1476,447.6494,140.0541,1.0
2023-06-07 12:00:00,1297.5728,947.7923,674.1293,273.663,686.9133,528.2292,75.3038,452.9254,76.9946,1.0
2023-06-07 13:00:00,1307.5435,954.9827,671.2038,283.7789,678.6804,515.0559,62.8731,452.1828,63.5492,1.0
2023-06-07 14:00:00,1238.8171,895.0235,616.7334,278.2901,658.0541,549.979,111.0915,438.8875,120.7041,1.0
2023-06-07 15:00:00,1096.0863,772.6599,516.2721,256.3878,622.0776,668.5214,262.564,405.9573,315.949,1.0
2023-06-07 16:00:00,889.0867,596.9187,374.494,222.4247,554.9736,524.2085,253.2764,270.932,369.8847,1.0
2023-06-07 17:00:00,631.9326,384.1956,211.7609,172.4347,437.4602,343.1851,147.2906,195.8945,289.7107,1.0
2023-06-07 18:00:00,342.1533,166.0136,66.7278,99.2858,239.995,142.1423,35.0972,107.0452,135.6176,1.0
2023-06-07 19:00:00,60.0905,18.5499,2.7971,15.7528,26.2196,18.5499,2.7971,15.7528,26.2196,0.8333
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 06:00:00,21.3303,5.602,0.4704,5.1316,7.206,5.602,0.4704,5.1316,7.206,0.8333
2023-06-08 07:00:00,265.5732,120.1292,46.1436,73.9856,202.1125,93.8927,12.3768,81.516,67.7633,1.0
2023-06-08 08:00:00,560.4371,334.2664,191.2838,142.9826,443.2159,209.8678,43.4175,166.4503,88.5855,1.0
2023-06-08 09:00:00,827.5275,554.3209,371.2553,183.0656,590.2389,506.8717,275.7631,231.1086,442.8515,1.0
2023-06-08 10:00:00,1048.6479,742.929,539.5482,203.3808,679.0579,567.8157,245.585,322.2307,303.4413,0.9167
2023-06-08 11:00:00,1208.7344,880.8825,666.9881,213.8944,729.126,780.263,409.1761,371.0869,441.254,1.0
2023-06-08 12:00:00,1296.8823,956.9569,736.9341,220.0228,751.0771,766.8007,290.8205,475.9802,298.17,1.0
2023-06-08 13:00:00,1307.0911,965.9444,745.9622,219.9823,754.3615,772.6188,263.3527,509.2661,266.0114,1.0
2023-06-08 14:00:00,1238.6722,906.8552,691.7465,215.1086,737.976,787.1339,379.6244,407.5095,408.0206,1.0
2023-06-08 15:00:00,1096.297,784.338,579.905,204.433,698.4781,784.338,579.905,204.433,698.4781,1.0
2023-06-08 16:00:00,889.6763,608.6608,424.422,184.2388,628.5719,566.3802,332.1932,234.187,485.4677,1.0
2023-06-08 17:00:00,632.8979,395.6971,246.4927,149.2044,509.1536,302.5605,78.0259,224.5347,162.0876,0.9167
2023-06-08 18:00:00,343.4655,174.2277,82.7757,91.452,298.5298,163.6823,65.2651,98.4172,247.7801,1.0
2023-06-08 19:00:00,61.1003,19.7365,3.8922,15.8443,36.4267,19.7365,3.8922,15.8443,36.4267,0.825
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 06:00:00,21.2044,5.7067,0.6405,5.0662,9.8683,5.7067,0.6405,5.0662,9.8683,0.8333
2023-06-09 07:00:00,265.0414,124.2775,56.1921,68.0855,248.5647,73.3046,2.3021,71.0025,16.7713,1.0
2023-06-09 08:00:00,559.6899,338.7372,210.5683,128.1688,490.5658,168.392,10.4064,157.9856,23.5901,1.0
2023-06-09 09:00:00,826.6535,553.1772,380.623,172.5542,606.4208,262.198,13.4874,248.7106,21.7685,1.0
2023-06-09 10:00:00,1047.744,736.3951,530.9673,205.4278,669.0071,513.5328,112.7626,400.7702,140.0511,0.9167
2023-06-09 11:00:00,1207.8992,871.2904,643.5809,227.7095,703.8954,569.0488,120.3584,448.6904,132.6536,1.0
2023-06-09 12:00:00,1296.2096,946.2736,704.9733,241.3003,718.7139,501.4252,61.7285,439.6967,63.0827,1.0
2023-06-09 13:00:00,1306.6627,954.3311,706.2629,248.0682,714.2512,607.0738,121.9756,485.0982,123.4935,1.0
2023-06-09 14:00:00,1238.5535,895.6759,653.444,242.2319,697.0408,707.4666,207.0922,500.3744,222.0503,1.0
2023-06-09 15:00:00,1096.531,775.0217,551.6459,223.3758,664.1858,508.3181,104.7798,403.5383,124.1686,1.0
2023-06-09 16:00:00,890.282,601.4424,406.2605,195.1819,601.1924,170.636,0.7374,169.8986,1.1123,1.0
2023-06-09 17:00:00,633.8683,390.7802,235.4713,155.3089,485.2648,66.6032,0.0087,66.5945,0.0168,1.0
2023-06-09 18:00:00,344.7684,171.8097,77.5823,94.2274,278.148,15.7721,0.0,15.7721,0.0,1.0
2023-06-09 19:00:00,62.0732,19.73,3.5648,16.1653,33.026,2.5767,0.0,2.5767,0.0,0.825
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 06:00:00,21.0534,5.3619,0.324,5.0379,4.9843,3.8788,0.0004,3.8784,0.006,0.8333
2023-06-10 07:00:00,264.4527,114.5902,36.5772,78.0131,159.3182,77.1106,3.5467,73.564,12.9999,1.0
2023-06-10 08:00:00,558.9037,323.4942,162.6087,160.8855,376.8086,257.7599,65.9378,191.8222,157.4365,1.0
2023-06-10 09:00:00,825.7581,542.2363,326.248,215.9884,519.2403,486.2952,217.3493,268.9459,343.5362,1.0
2023-06-10 10:00:00,1046.8348,730.9276,481.3943,249.5333,606.5283,583.9487,212.7079,371.2408,274.6038,0.9167
2023-06-10 11:00:00,1207.0724,868.9252,597.1509,271.7742,653.359,573.4559,141.6786,431.7773,153.364,1.0
2023-06-10 12:00:00,1295.5554,944.6511,657.3897,287.2614,670.3699,529.8237,80.6149,449.2088,82.8557,1.0
2023-06-10 13:00:00,1306.2592,952.9731,659.2262,293.7469,666.723,550.3378,117.7223,432.6155,119.573,1.0
2023-06-10 14:00:00,1238.4608,894.0881,608.455,285.6332,648.9201,234.3653,34.5818,199.7835,35.7639,1.0
2023-06-10 15:00:00,1096.7882,772.724,510.4404,262.2836,614.2019,71.5698,0.0,71.5698,0.0,1.0
2023-06-10 16:00:00,890.9033,597.9916,371.164,226.8276,548.5256,70.3796,0.0,70.3796,0.0,1.0
2023-06-10 17:00:00,634.8428,385.1509,207.3591,177.7918,425.5321,34.4703,0.0,34.4703,0.0,1.0
2023-06-10 18:00:00,346.0606,166.2823,62.4292,103.8531,220.8987,14.6102,0.0,14.6102,0.0,1.0
2023-06-10 19:00:00,63.0307,19.2369,2.4821,16.7547,22.528,6.5432,0.0,6.5432,0.0,0.825
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 06:00:00,20.8777,5.3993,0.3716,5.0277,5.7472,5.3993,0.3716,5.0277,5.7472,0.8333
2023-06-11 07:00:00,263.8087,116.8271,40.5471,76.28,177.4874,67.5309,4.6751,62.8558,32.5784,1.0
2023-06-11 08:00:00,558.0801,329.3551,178.3627,150.9924,413.8102,97.3644,0.81,96.5544,1.6015,1.0
2023-06-11 09:00:00,824.8427,550.8584,358.7048,192.1536,571.3448,290.3469,36.8841,253.4628,54.2096,1.0
2023-06-11 10:00:00,1045.9219,741.2881,531.8682,209.42,670.4837,580.4205,267.2791,313.1414,329.8003,0.9167
2023-06-11 11:00:00,1206.2552,878.092,648.1329,229.9592,709.696,878.092,648.1329,229.9592,709.696,1.0
2023-06-11 12:00:00,1294.9209,950.4235,688.6119,261.8116,702.462,849.6313,397.5753,452.056,406.7672,1.0
2023-06-11 13:00:00,1305.881,955.6974,668.6403,287.0571,676.2397,844.0341,372.1612,471.8729,375.627,1.0
2023-06-11 14:00:00,1238.3948,896.425,612.041,284.384,652.7051,659.4307,167.8378,491.5928,179.8795,1.0
2023-06-11 15:00:00,1097.0682,777.3691,523.3751,253.994,629.6394,710.8738,358.583,352.2908,438.4325,1.0
2023-06-11 16:00:00,891.5393,605.0286,390.6982,214.3304,577.2565,488.5922,234.9548,253.6374,330.1516,1.0
2023-06-11 17:00:00,635.8201,394.3991,229.348,165.0511,471.1353,102.3781,0.1804,102.1977,0.3232,1.0
2023-06-11 18:00:00,347.3406,174.7696,76.9827,97.7869,274.6019,33.9208,1.0099,32.911,5.6189,1.0
2023-06-11 19:00:00,64.0172,20.7579,3.7897,16.9682,34.6913,7.3797,0.0333,7.3464,0.2351,0.8167
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 06:00:00,20.678,5.4716,0.4927,4.9789,7.7036,4.4447,0.0158,4.4289,0.2471,0.8333
2023-06-12 07:00:00,263.1111,120.4869,49.0253,71.4616,216.5545,61.7292,0.458,61.2712,1.9558,1.0
2023-06-12 08:00:00,557.2208,332.8717,195.2862,137.5854,455.6971,116.0708,0.7729,115.2979,1.5518,1.0
2023-06-12 09:00:00,823.9093,547.6412,364.6639,182.9773,582.1934,239.5373,7.5945,231.9428,11.8887,1.0
2023-06-12 10:00:00,1045.0067,731.2996,516.3614,214.9381,651.751,269.0137,7.0309,261.9829,8.6381,0.9167
2023-06-12 11:00:00,1205.4492,867.1132,632.0205,235.0927,692.1026,594.7874,128.6274,466.16,139.6769,1.0
