Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-19 18:00:00,374.0628,197.6568,104.2279,93.4289,351.2655,164.5933,50.7227,113.8706,188.3596,1.0
2023-06-19 19:00:00,80.7174,28.4506,7.8818,20.5689,64.8823,28.4092,7.8461,20.5631,64.666,0.7833
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,1.0664,0.2087,0.0036,0.2051,0.0,0.2087,0.0036,0.2051,0.0,0.9583
2023-06-20 07:00:00,179.0902,75.7673,29.1845,46.5828,163.918,75.7673,29.1845,46.5828,163.918,0.85
2023-06-20 08:00:00,480.1787,280.4644,171.2389,109.2255,459.2672,259.9374,130.4221,129.5153,365.4101,1.0
2023-06-20 09:00:00,757.0374,500.6324,357.2213,143.4111,618.9472,430.7814,195.4209,235.3605,336.2376,1.0
2023-06-20 10:00:00,990.8015,693.8807,531.5869,162.2938,706.3367,617.0831,333.0345,284.0485,435.8587,0.9167
2023-06-20 11:00:00,1165.5415,839.7267,658.2564,181.4703,744.5593,794.1523,505.8062,288.3462,574.5339,1.0
2023-06-20 12:00:00,1269.3494,925.8242,720.9132,204.911,748.9075,909.4459,666.6237,242.8222,692.7183,1.0
2023-06-20 13:00:00,1295.1512,945.4835,722.4111,223.0724,735.469,822.4703,463.8921,358.5783,471.7249,1.0
2023-06-20 14:00:00,1241.1901,897.1983,668.8109,228.3874,710.3271,711.4202,274.5927,436.8275,288.5237,1.0
2023-06-20 15:00:00,1111.1451,784.4589,563.6736,220.7852,668.211,445.1316,78.0299,367.1017,91.9359,1.0
2023-06-20 16:00:00,913.8814,615.9222,414.0916,201.8306,595.5423,163.0539,1.027,162.0269,1.6399,1.0
2023-06-20 17:00:00,662.844,407.9717,243.5884,164.3833,479.6115,140.824,2.7398,138.0842,4.75,1.0
2023-06-20 18:00:00,375.141,188.7428,86.4738,102.269,287.4983,73.5187,4.1845,69.3342,13.8095,1.0
2023-06-20 19:00:00,81.5534,26.6158,5.394,21.2217,43.4407,21.0445,1.0613,19.9832,7.2923,0.7833
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,0.9514,0.1821,0.0035,0.1786,0.0,0.1821,0.0035,0.1786,0.0,0.9667
2023-06-21 07:00:00,177.9786,71.5095,25.04,46.4695,140.2906,53.8804,4.6657,49.2147,37.8229,0.85
2023-06-21 08:00:00,479.0567,269.2539,150.7128,118.5411,405.179,161.6868,11.2969,150.3899,28.8116,1.0
2023-06-21 09:00:00,755.9844,485.5374,315.02,170.5173,546.4864,271.4196,33.4428,237.9769,55.5975,1.0
2023-06-21 10:00:00,989.8919,676.8542,467.4681,209.3861,621.6909,507.0145,140.8787,366.1357,186.7529,0.9167
2023-06-21 11:00:00,1164.8394,823.7433,588.7036,235.0398,665.9451,704.0355,272.895,431.1406,308.2441,1.0
2023-06-21 12:00:00,1268.9045,912.9716,665.265,247.7066,691.1614,803.4047,351.9044,451.5003,364.5291,1.0
2023-06-21 13:00:00,1294.9951,935.2552,682.7395,252.5157,695.0778,696.0142,280.1796,415.8346,284.9357,1.0
2023-06-21 14:00:00,1241.3341,888.9823,641.4131,247.5691,681.0944,569.4924,186.2639,383.2285,196.2724,1.0
2023-06-21 15:00:00,1111.5798,777.9955,545.8078,232.1877,646.7646,655.9962,303.7562,352.2401,357.2003,1.0
2023-06-21 16:00:00,914.577,611.4806,405.2316,206.249,582.4188,530.6658,224.1472,306.5185,324.7865,1.0
2023-06-21 17:00:00,663.7525,404.4434,237.913,166.5304,467.3705,347.9164,133.8706,214.0457,261.4669,1.0
2023-06-21 18:00:00,376.1996,185.6948,82.0348,103.66,271.2565,161.9998,47.7893,114.2104,168.0797,1.0
2023-06-21 19:00:00,82.3638,26.219,4.977,21.242,39.8847,17.9334,0.6328,17.3006,4.1176,0.8667
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,0.8772,0.1648,0.0031,0.1617,0.0,0.1105,0.0,0.1105,0.0,0.9667
2023-06-22 07:00:00,176.8396,68.9047,21.9665,46.9382,122.5483,39.3143,0.0366,39.2777,0.1643,0.85
2023-06-22 08:00:00,477.9258,266.0288,146.2285,119.8003,392.0262,178.9553,21.9074,157.0479,52.7055,1.0
2023-06-22 09:00:00,754.9391,487.3072,324.3552,162.952,562.7207,451.9069,249.361,202.546,428.7149,1.0
2023-06-22 10:00:00,989.0038,684.2915,498.3302,185.9613,662.8922,641.8007,397.1679,244.6328,530.8945,0.9167
2023-06-22 11:00:00,1164.1689,834.0305,632.1938,201.8367,715.5441,728.8094,389.4229,339.3866,433.7839,1.0
2023-06-22 12:00:00,1268.4967,923.4356,708.6401,214.7955,736.3818,923.4356,708.6401,214.7955,736.3818,1.0
2023-06-22 13:00:00,1294.877,945.8751,724.6136,221.2615,737.6772,857.7681,547.4908,310.2773,556.7435,1.0
2023-06-22 14:00:00,1241.512,899.8619,682.2043,217.6575,724.2388,898.3866,678.5269,219.8597,720.4526,1.0
2023-06-22 15:00:00,1112.0397,789.1381,585.6147,203.5235,693.6547,716.7046,450.7402,265.9643,531.4191,1.0
2023-06-22 16:00:00,915.2848,622.5279,441.5277,181.0002,634.2794,446.8874,149.6603,297.2271,216.9715,1.0
2023-06-22 17:00:00,664.6572,415.018,268.0124,147.0057,526.6694,372.0165,181.9255,190.091,357.0834,0.9167
2023-06-22 18:00:00,377.2364,193.9708,99.6676,94.3032,331.1936,193.8342,99.4208,94.4134,330.5685,1.0
2023-06-22 19:00:00,83.2049,27.8811,7.0315,20.8496,56.8418,27.8811,7.0315,20.8496,56.8418,0.8667
2023-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 06:00:00,0.8005,0.153,0.0023,0.1507,0.0,0.153,0.0023,0.1507,0.0,0.9667
2023-06-23 07:00:00,175.6755,73.8031,31.7067,42.0964,181.7527,70.8766,26.9412,43.9354,159.4088,0.85
2023-06-23 08:00:00,476.788,277.9615,179.5489,98.4127,485.6783,239.7413,106.4272,133.3141,274.9344,1.0
2023-06-23 09:00:00,753.9034,499.4564,366.7213,132.7352,638.0663,499.0702,365.8928,133.1774,636.3216,1.0
2023-06-23 10:00:00,988.1387,695.4675,540.231,155.2365,719.5731,695.4675,540.231,155.2365,719.5731,0.9167
2023-06-23 11:00:00,1163.531,844.7625,672.7189,172.0436,761.8018,844.7625,672.7189,172.0436,761.8018,1.0
2023-06-23 12:00:00,1268.1267,934.0333,748.9065,185.1268,778.3754,920.3171,700.8384,219.4786,728.2059,1.0
2023-06-23 13:00:00,1294.7965,956.0557,762.812,193.2437,776.5158,942.8642,715.0594,227.8047,728.0438,1.0
2023-06-23 14:00:00,1241.7229,908.1832,713.4032,194.78,757.0853,875.7138,607.7096,268.0042,645.3546,0.9833
2023-06-23 15:00:00,1112.5232,794.3244,605.6191,188.7053,716.8481,794.3244,605.6191,188.7053,716.8481,0.9333
2023-06-23 16:00:00,916.0032,624.7597,450.9769,173.7828,647.074,624.7597,450.9769,173.7828,647.074,1.0
2023-06-23 17:00:00,665.5564,415.6285,270.5272,145.1013,530.6686,405.55,251.9161,153.6339,486.6407,1.0
2023-06-23 18:00:00,378.2495,194.1509,99.7065,94.4444,330.1712,177.9312,72.5003,105.4309,255.4169,1.0
2023-06-23 19:00:00,83.9772,28.0513,7.0052,21.0462,56.4059,28.0513,7.0052,21.0462,56.4059,0.8667
2023-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 06:00:00,0.7217,0.1399,0.001,0.1389,0.0,0.1231,0.0002,0.1228,0.0,0.9667
2023-06-24 07:00:00,174.4884,76.6539,35.2476,41.4063,205.3804,57.7585,4.0992,53.6593,26.0463,0.85
2023-06-24 08:00:00,475.6452,282.4341,185.1499,97.2842,503.4776,107.2543,3.2131,104.0412,8.0193,1.0
2023-06-24 09:00:00,752.8789,500.5841,364.9448,135.6393,636.1985,346.3411,76.8094,269.5316,131.8203,1.0
2023-06-24 10:00:00,987.2979,692.4667,528.6847,163.782,704.8853,584.3586,257.9411,326.4175,337.7447,0.9167
2023-06-24 11:00:00,1162.9266,837.6415,646.8749,190.7666,732.9961,775.3503,469.773,305.5773,534.0511,1.0
2023-06-24 12:00:00,1267.7947,923.306,705.1812,218.1249,733.105,851.1069,480.9021,370.2049,499.8484,1.0
2023-06-24 13:00:00,1294.7539,942.6135,704.5586,238.0549,717.1462,877.905,496.8867,381.0183,505.6261,1.0
2023-06-24 14:00:00,1241.9664,896.171,658.4292,237.7417,698.615,853.8321,517.0767,336.7555,549.2979,1.0
2023-06-24 15:00:00,1113.0295,787.6309,569.9733,217.6577,674.4374,684.3969,301.8263,382.5706,355.8166,1.0
2023-06-24 16:00:00,916.7308,623.377,433.6517,189.7253,621.9627,537.1965,239.3101,297.8864,337.2899,1.0
2023-06-24 17:00:00,666.4482,417.398,265.0623,152.3356,519.3715,233.5143,27.2297,206.2846,48.7958,1.0
2023-06-24 18:00:00,379.237,196.1751,98.6882,97.4869,326.1261,48.7891,0.0076,48.7815,0.0274,1.0
2023-06-24 19:00:00,84.7187,28.6014,6.9485,21.653,55.3857,21.8351,1.2258,20.6094,15.1828,0.8667
2023-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 06:00:00,0.6081,0.1149,0.0007,0.1142,0.0,0.0971,0.0001,0.097,0.0,0.975
2023-06-25 07:00:00,173.2802,73.4905,31.8776,41.6129,184.8702,62.8888,14.2278,48.661,81.4369,0.85
2023-06-25 08:00:00,474.4994,277.1354,177.5858,99.5496,482.9002,209.7293,51.8351,157.8942,139.5408,1.0
2023-06-25 09:00:00,751.8672,495.6816,360.28,135.4017,628.5174,315.4313,52.1918,263.2395,91.7797,1.0
2023-06-25 10:00:00,986.4828,687.7694,528.507,159.2624,705.0416,539.056,181.6389,357.4171,241.3447,0.9167
2023-06-25 11:00:00,1162.3566,832.8306,650.8688,181.9618,737.7773,673.3835,251.6284,421.7551,285.8823,1.0
2023-06-25 12:00:00,1267.5011,918.3631,712.3171,206.0459,740.6092,732.0317,241.9227,490.1091,251.5865,1.0
2023-06-25 13:00:00,1294.7488,937.7375,713.6128,224.1248,726.2933,803.681,381.8014,421.8796,389.0838,1.0
2023-06-25 14:00:00,1242.2416,890.9067,664.4276,226.4792,704.6974,606.9849,165.1182,441.8668,175.9099,1.0
2023-06-25 15:00:00,1113.5575,781.3822,567.827,213.5552,671.3928,647.5562,232.9508,414.6053,273.9678,1.0
2023-06-25 16:00:00,917.4661,616.3614,425.0283,191.3331,608.7946,493.5322,157.7788,335.7534,226.4493,1.0
2023-06-25 17:00:00,667.3309,409.2556,250.671,158.5846,489.4803,278.8929,59.3085,219.5844,109.4419,1.0
2023-06-25 18:00:00,380.1969,188.6462,86.1017,102.5444,281.5676,92.3186,1.4614,90.8572,5.0394,1.0
2023-06-25 19:00:00,85.428,27.1952,5.2468,21.9484,41.0122,14.7506,0.0343,14.7162,0.2161,0.8667
2023-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 06:00:00,0.546,0.1009,0.0017,0.0992,0.0,0.1009,0.0017,0.0992,0.0,0.975
2023-06-26 07:00:00,172.053,68.8317,23.388,45.4437,132.5963,50.974,3.1624,47.8116,27.98,0.85
2023-06-26 08:00:00,473.3524,268.5712,153.6272,114.944,416.1712,170.7979,12.7545,158.0435,33.4201,1.0
2023-06-26 09:00:00,750.87,489.0964,334.8284,154.2681,584.0353,327.3875,56.3423,271.0452,96.6767,1.0
2023-06-26 10:00:00,985.6945,684.1837,508.7051,175.4785,678.7828,494.1962,136.2741,357.9221,180.8503,0.9167
2023-06-26 11:00:00,1161.8215,831.564,637.837,193.727,723.1904,644.8392,184.7529,460.0863,209.1765,1.0
2023-06-26 12:00:00,1267.246,918.5317,705.1013,213.4304,733.1546,703.3694,190.2678,513.1016,198.309,1.0
2023-06-26 13:00:00,1294.7809,939.154,713.0178,226.1362,725.6071,724.0433,236.2173,487.826,240.2154,1.0
2023-06-26 14:00:00,1242.548,892.7816,667.2207,225.5609,707.4286,525.0821,97.0818,428.0003,103.1125,1.0
2023-06-26 15:00:00,1114.1058,783.0894,571.6047,211.4847,675.4869,436.6811,65.2189,371.4622,77.0319,1.0
2023-06-26 16:00:00,918.2074,617.9622,429.3313,188.6308,614.4575,439.2852,111.5621,327.7231,161.4762,1.0
2023-06-26 17:00:00,668.2026,410.7968,254.8874,155.9093,497.1884,328.7297,103.5644,225.1653,195.7564,1.0
2023-06-26 18:00:00,381.1274,189.9181,88.7225,101.1957,289.7549,137.889,19.8697,118.0193,73.1285,1.0
2023-06-26 19:00:00,86.1037,27.4882,5.5161,21.9721,42.9668,7.7893,0.1834,7.6059,1.075,0.8667
2023-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 06:00:00,0.4825,0.0836,0.0013,0.0823,0.0,0.0711,0.0002,0.0709,0.0,0.975
2023-06-27 07:00:00,170.8086,64.6266,22.0385,42.5881,124.6008,51.3781,4.7205,46.6576,25.4276,0.85
2023-06-27 08:00:00,472.2058,258.3289,146.1474,112.1816,397.1125,201.9737,57.0315,144.9422,167.5981,1.0
2023-06-27 09:00:00,749.8887,474.8388,316.1231,158.7157,552.1539,364.6335,112.3847,252.2488,189.5568,1.0
2023-06-27 10:00:00,984.934,667.9501,478.0692,189.8809,638.4056,577.1565,250.211,326.9455,332.4265,0.9167
2023-06-27 11:00:00,1161.3221,814.8884,597.5948,217.2936,677.8087,814.2053,595.7293,218.476,675.5478,1.0
2023-06-27 12:00:00,1267.0298,902.3323,658.1926,244.1397,684.4586,902.3323,658.1926,244.1397,684.4586,1.0
2023-06-27 13:00:00,1294.85,923.3952,659.0371,264.3581,670.5748,923.3952,659.0371,264.3581,670.5748,1.0
2023-06-27 14:00:00,1242.8845,877.1569,610.1453,267.0116,646.6505,854.5311,538.3484,316.1826,570.5131,1.0
2023-06-27 15:00:00,1114.6735,767.2809,516.5184,250.7625,609.9061,759.7182,493.8017,265.9165,584.552,1.0
2023-06-27 16:00:00,918.9534,601.8285,379.6178,222.2107,542.4942,601.8285,379.6178,222.2107,542.4942,1.0
2023-06-27 17:00:00,669.0619,400.3607,221.5535,178.8071,431.578,368.8596,175.1328,193.7268,326.6352,1.0
2023-06-27 18:00:00,382.0268,188.8541,77.333,111.5212,252.1763,132.7,18.3571,114.3429,68.917,1.0
2023-06-27 19:00:00,86.7968,28.7213,5.0018,23.7195,38.9806,25.0385,2.2052,22.8334,15.6297,0.85
2023-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 06:00:00,0.4178,0.0782,0.0011,0.0771,0.0,0.0423,0.0,0.0423,0.0,0.975
2023-06-28 07:00:00,169.5488,69.5765,21.6875,47.889,124.4047,15.4243,0.0,15.4243,0.0,0.85
2023-06-28 08:00:00,471.0614,269.8295,141.9344,127.8951,386.3438,46.4123,0.0863,46.326,0.1886,1.0
2023-06-28 09:00:00,748.9244,491.1087,308.2175,182.8913,539.0178,350.4615,86.6689,263.7926,141.683,1.0
2023-06-28 10:00:00,984.2023,686.9897,465.444,221.5457,621.9827,614.8979,282.8375,332.0605,379.0944,0.9167
2023-06-28 11:00:00,1160.859,835.4238,576.4224,259.0015,654.1189,746.4065,330.4398,415.9667,374.4111,1.0
2023-06-28 12:00:00,1266.8524,923.6995,624.2555,299.4439,649.2626,916.129,600.4014,315.7276,623.7954,1.0
2023-06-28 13:00:00,1294.9556,944.8947,616.6362,328.2585,627.3311,944.8947,616.6362,328.2585,627.3311,1.0
2023-06-28 14:00:00,1243.2505,897.8191,565.9263,331.8928,599.5273,897.8191,565.9263,331.8928,599.5273,1.0
2023-06-28 15:00:00,1115.2592,785.7335,472.9099,312.8235,557.9664,755.5571,416.4521,339.105,487.0177,1.0
2023-06-28 16:00:00,919.7027,616.2095,340.4554,275.7542,485.8333,513.0359,151.1561,361.8798,216.9329,1.0
2023-06-28 17:00:00,669.907,407.035,193.4164,213.6185,375.8908,371.193,139.3093,231.8837,267.9172,1.0
2023-06-28 18:00:00,382.8933,188.9592,64.6995,124.2597,209.585,141.1634,20.5935,120.5699,63.0576,1.0
2023-06-28 19:00:00,87.415,28.5833,3.8524,24.7309,29.6285,22.0019,0.3511,21.6509,2.312,0.85
2023-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 06:00:00,0.3196,0.0604,0.0004,0.06,0.0,0.0604,0.0004,0.06,0.0,0.9833
2023-06-29 07:00:00,168.2748,71.3141,26.3475,44.9666,151.9661,59.7748,9.7568,50.018,71.2645,0.85
2023-06-29 08:00:00,469.9202,275.5918,161.8838,113.708,443.5778,133.3673,5.7967,127.5706,14.2867,1.0
2023-06-29 09:00:00,747.9783,496.5857,334.5525,162.0331,586.3349,404.9982,146.2862,258.7121,251.1952,1.0
2023-06-29 10:00:00,983.4999,691.7046,493.8105,197.8941,660.5145,598.3456,257.4583,340.8873,343.6078,0.9167
2023-06-29 11:00:00,1160.4323,838.8209,600.7827,238.0383,682.108,785.8897,446.2095,339.6803,504.9477,1.0
2023-06-29 12:00:00,1266.7136,925.3156,639.0966,286.219,664.7806,916.8738,612.2664,304.6074,636.1343,1.0
2023-06-29 13:00:00,1295.0972,944.933,619.9479,324.9851,630.5851,944.933,619.9479,324.9851,630.5851,1.0
2023-06-29 14:00:00,1243.6453,897.5799,565.8253,331.7546,599.2056,897.5799,565.8253,331.7546,599.2056,1.0
2023-06-29 15:00:00,1115.8621,786.5883,474.6826,311.9057,559.7493,763.2765,428.0864,335.1902,502.9993,1.0
2023-06-29 16:00:00,920.454,618.1242,343.4015,274.7227,489.6631,586.2919,282.125,304.1669,398.5581,1.0
2023-06-29 17:00:00,670.7368,411.9707,202.2805,209.6902,393.667,165.1828,21.4245,143.7583,36.3136,1.0
