Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-05 12:00:00,1270.4629,943.4316,723.5668,219.8649,750.2608,635.5053,131.5884,503.9169,136.0609,1.0
2023-07-05 13:00:00,1299.3192,963.6966,711.1476,252.549,720.8798,647.9756,141.4764,506.4992,143.2435,1.0
2023-07-05 14:00:00,1248.3691,916.1121,647.6024,268.5096,683.0412,439.342,37.956,401.3861,40.5024,1.0
2023-07-05 15:00:00,1121.0797,803.7401,537.3945,266.3456,630.5726,327.1779,15.2671,311.9108,17.267,1.0
2023-07-05 16:00:00,926.1216,633.7394,385.6831,248.0563,546.4102,147.9879,0.1389,147.849,0.1809,1.0
2023-07-05 17:00:00,676.7776,423.9912,224.9048,199.0864,433.5318,92.894,0.0012,92.8928,0.0023,1.0
2023-07-05 18:00:00,390.0368,202.7842,83.1126,119.6716,267.0371,79.6945,1.1593,78.5352,4.5712,1.0
2023-07-05 19:00:00,92.9331,32.5132,6.2009,26.3123,47.0387,24.6371,1.4059,23.2312,15.3465,0.8417
2023-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 06:00:00,0.4265,0.0836,0.0011,0.0825,0.0,0.0836,0.0011,0.0825,0.0,0.975
2023-07-06 07:00:00,169.7834,77.9465,37.5194,40.4272,223.4699,77.9465,37.5194,40.4272,223.4699,0.85
2023-07-06 08:00:00,471.5931,289.7998,196.4433,93.3565,538.5504,280.3816,177.7451,102.6365,489.7733,1.0
2023-07-06 09:00:00,749.9994,513.7684,387.2113,126.557,677.2434,499.0605,349.2328,149.8277,607.7557,1.0
2023-07-06 10:00:00,986.0266,710.6917,561.0397,149.652,748.5366,666.9929,420.5996,246.3932,563.8446,0.9167
2023-07-06 11:00:00,1163.5842,860.4671,688.2484,172.2187,778.957,799.6724,473.0493,326.6231,535.3571,1.0
2023-07-06 12:00:00,1270.5647,950.4671,755.3811,195.086,783.0982,943.769,729.6309,214.1381,755.6869,1.0
2023-07-06 13:00:00,1299.6699,973.7176,760.4516,213.266,770.6686,971.9488,753.4067,218.5421,763.4722,1.0
2023-07-06 14:00:00,1248.9095,928.7354,710.4595,218.2759,749.1465,894.8806,580.2499,314.6306,611.5969,1.0
2023-07-06 15:00:00,1121.7373,818.8578,609.8805,208.9774,715.5716,807.9828,570.2065,237.7763,671.1518,1.0
2023-07-06 16:00:00,926.8155,651.978,461.3105,190.6675,653.9741,541.5101,338.4302,203.08,466.1125,1.0
2023-07-06 17:00:00,677.4243,443.1624,286.5141,156.6483,552.8315,414.5557,223.1639,191.3918,438.1982,1.0
2023-07-06 18:00:00,390.5555,217.0573,115.2497,101.8077,373.0173,215.1392,111.9778,103.1614,363.9746,1.0
2023-07-06 19:00:00,93.1988,35.3753,10.2314,25.1439,79.0876,35.3753,10.2314,25.1439,79.0876,0.8417
2023-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 06:00:00,0.3203,0.0629,0.0,0.0629,0.0,0.0629,0.0,0.0629,0.0,0.9833
2023-07-07 07:00:00,168.4297,77.9875,37.6707,40.3168,225.6123,77.9875,37.6707,40.3168,225.6123,0.7667
2023-07-07 08:00:00,470.5022,291.1396,199.3592,91.7804,547.4409,288.7716,194.6264,94.1452,531.3473,1.0
2023-07-07 09:00:00,749.2103,516.5583,396.3646,120.1937,693.8789,514.7963,393.0254,121.7709,687.7693,1.0
2023-07-07 10:00:00,985.5574,714.6205,577.221,137.3994,770.4449,712.8275,570.6733,142.1541,762.446,0.9167
2023-07-07 11:00:00,1163.4308,864.9551,710.6082,154.3469,804.3627,852.5051,664.4674,188.0377,749.7139,1.0
2023-07-07 12:00:00,1270.7008,954.9367,781.2723,173.6644,809.859,954.9367,781.2723,173.6644,809.859,0.9167
2023-07-07 13:00:00,1300.0492,978.0934,789.2845,188.8089,799.6717,978.0934,789.2845,188.8089,799.6717,1.0
2023-07-07 14:00:00,1249.4685,932.2908,733.1769,199.1139,772.6832,832.7734,429.945,402.8283,450.2084,1.0
2023-07-07 15:00:00,1122.3999,820.635,617.3405,203.2945,723.7198,511.897,94.9412,416.9558,108.4807,1.0
2023-07-07 16:00:00,927.498,651.4439,455.3137,196.1302,644.6128,341.6272,32.8852,308.7421,48.5693,1.0
2023-07-07 17:00:00,678.0416,441.125,277.0715,164.0535,533.9683,291.9579,47.8903,244.0676,87.3676,1.0
2023-07-07 18:00:00,391.0269,215.2432,110.2729,104.9703,356.1496,106.9878,3.1674,103.8204,8.7979,1.0
2023-07-07 19:00:00,93.4164,35.02,9.655,25.365,74.5367,29.0489,2.649,26.3999,28.2897,0.8417
2023-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 06:00:00,0.2709,0.0508,0.0004,0.0504,0.0,0.0257,0.0,0.0257,0.0,0.9833
2023-07-08 07:00:00,167.0732,70.2235,24.2139,46.0096,141.3364,19.7473,0.0907,19.6566,0.6449,0.7667
2023-07-08 08:00:00,469.4234,273.1979,150.4118,122.7861,411.6635,102.2717,9.8722,92.3995,23.4144,0.9167
2023-07-08 09:00:00,748.4453,496.5091,319.5887,176.9204,559.3279,453.5232,237.7066,215.8165,406.7778,1.0
2023-07-08 10:00:00,985.1202,694.3552,479.4018,214.9534,639.971,684.3951,455.9326,228.4625,605.3632,0.9167
2023-07-08 11:00:00,1163.3126,843.693,585.311,258.382,662.842,808.3284,477.2718,331.0565,544.1049,1.0
2023-07-08 12:00:00,1270.8708,931.9593,620.4307,311.5286,643.1768,894.8003,509.6419,385.1584,526.6101,1.0
2023-07-08 13:00:00,1300.4563,952.6623,605.1317,347.5307,612.9019,952.6623,605.1317,347.5307,612.9019,1.0
2023-07-08 14:00:00,1250.0449,904.2884,545.2368,359.0516,574.2938,577.5584,227.9592,349.5992,235.7026,1.0
2023-07-08 15:00:00,1123.066,789.8477,445.4872,344.3604,521.6953,186.1628,1.2135,184.9493,1.486,1.0
2023-07-08 16:00:00,928.1678,616.8063,310.9935,305.8128,439.3279,427.309,102.0256,325.2834,153.2941,1.0
2023-07-08 17:00:00,678.6285,405.5706,171.8815,233.6891,329.5453,280.1566,67.9271,212.2295,119.8762,1.0
2023-07-08 18:00:00,391.4495,189.1782,57.2522,131.926,181.6432,24.0088,0.1139,23.8949,0.5933,1.0
2023-07-08 19:00:00,93.585,30.2448,3.6362,26.6086,26.9756,27.3445,2.1174,25.227,17.8408,0.8417
2023-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 06:00:00,0.2212,0.0408,0.0006,0.0402,0.0,0.0408,0.0006,0.0402,0.0,0.9833
2023-07-09 07:00:00,165.7151,71.0447,26.9939,44.0508,158.7297,69.6519,24.8329,44.819,148.9708,0.7667
2023-07-09 08:00:00,468.3579,277.3394,164.664,112.6754,452.201,199.6615,41.2267,158.4349,127.2397,1.0
2023-07-09 09:00:00,747.7049,502.4532,345.2442,157.209,605.0461,262.4002,91.9829,170.4173,143.6835,1.0
2023-07-09 10:00:00,984.715,701.6069,514.5784,187.0286,687.2753,653.8958,406.7455,247.1503,549.2575,0.9167
2023-07-09 11:00:00,1163.2295,851.659,628.9882,222.6708,712.326,438.6228,60.4069,378.2159,70.7648,1.0
2023-07-09 12:00:00,1271.074,939.9424,674.2342,265.7082,698.8336,688.0411,194.3666,493.6745,200.3551,1.0
2023-07-09 13:00:00,1300.8901,960.9389,658.2341,302.7048,666.4877,787.6636,247.9546,539.7089,251.232,1.0
2023-07-09 14:00:00,1250.6377,913.1541,595.5072,317.6469,627.003,480.7184,57.8629,422.8555,60.5895,1.0
2023-07-09 15:00:00,1123.7344,799.5696,492.4541,307.1154,576.4839,470.1966,62.9417,407.2549,72.2588,1.0
2023-07-09 16:00:00,928.8234,627.6765,350.823,276.8535,495.5275,236.014,4.2181,231.7959,5.68,1.0
2023-07-09 17:00:00,679.1832,418.3873,204.9521,213.4353,393.8775,141.1275,1.564,139.5635,2.9485,1.0
2023-07-09 18:00:00,391.8221,200.5251,77.2536,123.2714,248.2147,44.9195,0.0051,44.9145,0.0253,1.0
2023-07-09 19:00:00,93.7038,32.7293,6.4705,26.2589,49.5339,27.1378,2.3964,24.7414,23.3857,0.8417
2023-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 06:00:00,0.1712,0.0313,0.0013,0.03,0.0,0.0313,0.0013,0.03,0.0,0.9833
2023-07-10 07:00:00,164.3569,73.6283,32.8795,40.7488,197.3482,73.6283,32.8795,40.7488,197.3482,0.6833
2023-07-10 08:00:00,467.3067,282.9884,183.8056,99.1829,507.6569,231.1824,84.0048,147.1776,247.8384,1.0
2023-07-10 09:00:00,746.9899,506.5891,370.1266,136.4624,649.8345,412.466,192.2211,220.2449,355.0661,1.0
2023-07-10 10:00:00,984.3423,703.5558,540.9032,162.6526,722.9302,599.5505,321.5568,277.9937,421.026,0.9167
2023-07-10 11:00:00,1163.1812,851.4572,646.4484,205.0088,732.4242,718.9124,357.4689,361.4434,411.0637,1.0
2023-07-10 12:00:00,1271.3098,937.9821,674.1558,263.8262,698.7289,880.9137,576.8362,304.0774,596.4349,1.0
2023-07-10 13:00:00,1301.3499,957.675,643.1851,314.4898,651.0428,285.9821,17.492,268.4901,17.7106,1.0
2023-07-10 14:00:00,1251.2452,911.1293,586.2665,324.8628,617.1187,250.0131,0.8617,249.1514,0.8996,1.0
2023-07-10 15:00:00,1124.4036,801.7511,501.4005,300.3506,586.8964,326.308,12.9547,313.3533,15.3656,1.0
2023-07-10 16:00:00,929.463,634.656,373.3103,261.3456,527.545,303.7832,21.9574,281.8258,32.4675,1.0
2023-07-10 17:00:00,679.7042,425.4712,222.089,203.3823,426.0662,305.4668,57.1152,248.3516,114.6519,1.0
2023-07-10 18:00:00,392.1433,202.6314,80.1183,122.513,255.4868,155.5877,23.77,131.8177,77.1954,1.0
2023-07-10 19:00:00,93.7718,32.4213,5.7399,26.6814,43.0721,29.1662,2.6608,26.5055,22.941,0.8417
2023-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 06:00:00,0.1032,0.0184,0.0001,0.0183,0.0,0.0184,0.0001,0.0183,0.0,0.9917
2023-07-11 07:00:00,163.0002,68.832,23.8438,44.9882,139.8355,68.832,23.8438,44.9882,139.8355,0.6833
2023-07-11 08:00:00,466.2708,274.471,157.3236,117.1474,432.7976,237.3022,90.8649,146.4373,256.1946,0.9167
2023-07-11 09:00:00,746.301,500.3904,340.65,159.7404,597.8173,440.6646,206.5689,234.0957,366.6647,1.0
2023-07-11 10:00:00,984.0021,700.0557,515.6696,184.3861,689.1572,496.1698,103.2381,392.9317,140.4144,0.9167
2023-07-11 11:00:00,1163.1676,850.4853,633.1232,217.3622,717.1461,535.7076,209.2901,326.4176,229.8483,1.0
2023-07-11 12:00:00,1271.5776,939.3652,678.4629,260.9023,703.0062,939.3652,678.4629,260.9023,703.0062,1.0
2023-07-11 13:00:00,1301.8342,961.1516,663.2489,297.9027,671.1475,867.6607,513.697,353.9637,519.2282,1.0
2023-07-11 14:00:00,1251.8665,913.5134,594.4053,319.1081,625.2319,126.5027,1.2278,125.2748,1.2547,1.0
2023-07-11 15:00:00,1125.0718,799.0429,483.8199,315.2229,565.6406,161.013,0.0487,160.9643,0.0571,1.0
2023-07-11 16:00:00,930.0851,625.7034,337.4856,288.2178,475.84,208.593,1.2405,207.3524,1.8162,1.0
2023-07-11 17:00:00,680.1899,414.6662,191.0295,223.6367,366.146,134.1288,0.1974,133.9314,0.372,1.0
2023-07-11 18:00:00,392.4115,196.309,67.675,128.634,215.1284,101.2927,3.1802,98.1124,13.0184,1.0
2023-07-11 19:00:00,93.788,31.4494,4.5624,26.887,33.9339,22.3108,0.3008,22.01,1.8126,0.8417
2023-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 06:00:00,0.078,0.0137,0.0003,0.0134,0.0,0.0137,0.0003,0.0134,0.0,0.9917
2023-07-12 07:00:00,161.6462,68.8535,25.3577,43.4958,149.7419,55.5411,7.417,48.1241,60.285,0.7667
2023-07-12 08:00:00,465.2516,274.9971,162.1007,112.8964,447.859,112.495,1.3474,111.1475,4.0643,1.0
2023-07-12 09:00:00,745.6389,499.9365,342.0968,157.8397,601.2695,316.7777,45.698,271.0797,78.0041,1.0
2023-07-12 10:00:00,983.6949,698.8883,510.2339,188.6543,682.3028,538.9808,183.3589,355.6219,239.5996,0.9167
2023-07-12 11:00:00,1163.1882,847.448,608.4016,239.0465,689.4854,833.9578,564.475,269.4828,637.342,1.0
2023-07-12 12:00:00,1271.8766,933.2461,623.0547,310.1913,645.6171,880.3697,458.9221,421.4476,476.0313,1.0
2023-07-12 13:00:00,1302.3423,951.4841,589.9699,361.5143,596.7905,947.6001,576.394,371.2061,583.0579,1.0
2023-07-12 14:00:00,1252.4998,905.3652,540.2524,365.1128,568.268,905.3652,540.2524,365.1128,568.268,1.0
2023-07-12 15:00:00,1125.7375,798.5851,473.5846,325.0005,553.9128,798.5851,473.5846,325.0005,553.9128,1.0
2023-07-12 16:00:00,930.688,634.0787,360.8695,273.2092,509.5689,508.0161,261.3717,246.6444,357.8954,1.0
2023-07-12 17:00:00,680.6386,426.603,218.2987,208.3043,418.5699,328.1033,79.1865,248.9168,146.4479,1.0
2023-07-12 18:00:00,392.6253,204.2069,81.6459,122.5611,261.0697,153.5421,20.4047,133.1374,66.5983,1.0
2023-07-12 19:00:00,93.7516,32.9365,6.3616,26.5749,48.2934,30.3428,3.5683,26.7745,29.9843,0.8417
2023-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 06:00:00,0.0528,0.0091,0.0006,0.0085,0.0,0.0091,0.0006,0.0085,0.0,0.9917
2023-07-13 07:00:00,160.2967,69.877,27.7943,42.0827,164.9644,69.877,27.7943,42.0827,164.9644,0.6833
2023-07-13 08:00:00,464.2499,280.587,176.9814,103.6056,490.5102,270.5335,158.2319,112.3016,443.9457,1.0
2023-07-13 09:00:00,745.0042,508.5318,370.2337,138.2981,651.4185,472.4468,280.3318,192.115,490.8074,1.0
2023-07-13 10:00:00,983.4207,709.6898,551.2609,158.4289,737.4247,709.5374,550.81,158.7274,736.7471,0.9167
2023-07-13 11:00:00,1163.2432,863.0895,689.7698,173.3198,781.0013,863.0895,689.7698,173.3198,781.0013,1.0
2023-07-13 12:00:00,1272.2061,955.8946,770.0559,185.8386,797.4791,955.8946,770.0559,185.8386,797.4791,0.9167
2023-07-13 13:00:00,1302.8729,981.2286,787.8814,193.3472,796.7672,981.2286,787.8814,193.3472,796.7672,1.0
2023-07-13 14:00:00,1253.1437,937.5233,745.5455,191.9778,783.7773,937.5233,745.5455,191.9778,783.7773,1.0
2023-07-13 15:00:00,1126.399,828.2511,646.8902,181.3609,756.2165,828.2511,646.8902,181.3609,756.2165,1.0
2023-07-13 16:00:00,931.2698,661.8667,497.7053,164.1614,702.7357,501.2415,289.0621,212.1794,392.6971,1.0
2023-07-13 17:00:00,681.0486,452.5643,314.9946,137.5698,605.0438,392.4011,182.1627,210.2384,352.9937,1.0
2023-07-13 18:00:00,392.7831,223.7648,129.3262,94.4386,417.1006,221.0987,124.1443,96.9544,402.9544,1.0
2023-07-13 19:00:00,93.6614,36.608,11.7612,24.8468,90.3964,36.608,11.7612,24.8468,90.3964,0.8417
2023-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 07:00:00,158.9531,73.098,35.9734,37.1246,221.664,54.9405,5.2714,49.6691,28.105,0.6833
2023-07-14 08:00:00,463.2672,285.0804,198.633,86.4474,553.7605,205.504,41.435,164.069,114.711,1.0
2023-07-14 09:00:00,744.3977,510.7868,398.856,111.9308,702.9755,270.5053,31.4124,239.093,59.7657,1.0
2023-07-14 10:00:00,983.1798,709.441,583.0475,126.3936,780.3862,494.1112,154.4295,339.6818,201.2159,0.9167
2023-07-14 11:00:00,1163.3318,861.2034,723.4083,137.7951,819.1412,788.6722,473.9917,314.6805,534.6281,1.0
2023-07-14 12:00:00,1272.5653,953.3016,804.9078,148.3939,833.4161,789.6161,326.662,462.9541,340.3333,1.0
2023-07-14 13:00:00,1303.4248,978.6906,823.0031,155.6875,832.0038,768.8782,269.0814,499.7968,272.0689,1.0
2023-07-14 14:00:00,1253.7969,935.9251,779.7354,156.1897,819.3712,788.0734,359.2387,428.8346,377.9729,1.0
2023-07-14 15:00:00,1127.0547,828.3307,678.8057,149.5251,793.1826,740.4901,400.781,339.709,466.4951,1.0
2023-07-14 16:00:00,931.8289,663.8983,526.3668,137.5314,742.9921,506.2563,229.9978,276.2584,314.2414,1.0
2023-07-14 17:00:00,681.4182,456.4442,338.0253,118.4188,649.4194,384.0183,170.2933,213.725,330.5626,1.0
2023-07-14 18:00:00,392.8832,228.0997,143.263,84.8368,463.6721,204.7581,96.0679,108.6902,325.4378,1.0
2023-07-14 19:00:00,93.5165,37.8069,14.1377,23.6692,110.0265,36.3198,11.2904,25.0294,92.7959,0.8417
2023-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 07:00:00,157.6172,67.5904,24.3291,43.2613,144.7929,66.6605,23.5694,43.0911,141.2739,0.6833
2023-07-15 08:00:00,462.3046,275.2343,164.4297,110.8046,456.1208,227.9702,79.8763,148.0939,240.692,1.0
2023-07-15 09:00:00,743.8201,502.8922,357.8066,145.0856,630.2009,408.4833,150.7365,257.7469,258.7631,1.0
2023-07-15 10:00:00,982.9724,703.9102,542.4913,161.4188,725.9836,656.6277,408.5278,248.0999,547.0165,0.9167
2023-07-15 11:00:00,1163.4539,856.9409,681.2682,175.6727,771.4106,768.1201,395.9218,372.1983,448.0576,1.0
