Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-01 17:00:00,691.9497,463.2527,334.4865,128.7662,633.599,280.391,52.9071,227.4839,105.0931,1.0
2023-08-01 18:00:00,396.4816,225.8888,128.0669,97.8219,406.994,163.8439,35.034,128.8099,127.2372,1.0
2023-08-01 19:00:00,90.29,34.4042,9.3244,25.0799,70.5061,34.2545,9.1285,25.1259,69.4026,0.85
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 07:00:00,113.5861,47.5008,18.4047,29.0961,128.3821,38.5431,4.1871,34.3561,28.5407,0.7667
2023-08-02 08:00:00,424.8756,250.3932,155.8542,94.539,470.9711,219.3717,99.4403,119.9314,271.0987,1.0
2023-08-02 09:00:00,717.6342,482.3186,345.3651,136.9534,632.8126,446.0093,267.2673,178.7421,489.7964,1.0
2023-08-02 10:00:00,967.9728,689.2636,522.4161,166.8474,712.4879,419.3114,133.1021,286.2093,194.6615,0.9167
2023-08-02 11:00:00,1158.814,849.9398,663.4739,186.4658,756.6249,525.7904,98.5825,427.2079,111.1244,1.0
2023-08-02 12:00:00,1277.1328,950.6179,752.7081,197.9098,779.2005,465.7904,46.9297,418.8607,48.8332,1.0
2023-08-02 13:00:00,1314.847,982.1871,778.1086,204.0786,782.4628,454.9964,43.3507,411.6456,43.5614,1.0
2023-08-02 14:00:00,1269.37,942.7733,741.2265,201.5468,771.999,439.2226,39.8634,399.3592,42.0286,1.0
2023-08-02 15:00:00,1143.787,835.5897,645.6652,189.9244,745.9485,475.1313,79.8738,395.2575,91.1023,1.0
2023-08-02 16:00:00,946.6466,668.7769,497.3326,171.4442,693.2357,131.7685,0.2136,131.5549,0.2696,1.0
2023-08-02 17:00:00,691.3771,456.1338,311.0287,145.1051,590.0388,90.6576,0.0037,90.6539,0.0063,1.0
2023-08-02 18:00:00,395.3706,221.5707,121.0688,100.5019,386.6259,59.7799,1.2748,58.5051,4.4201,1.0
2023-08-02 19:00:00,89.0723,33.5106,9.0401,24.4705,69.0402,17.8634,0.0314,17.8321,0.2976,0.8667
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 07:00:00,112.8936,47.7856,19.94,27.8456,140.9973,9.0218,0.0,9.0218,0.0,0.7667
2023-08-03 08:00:00,424.5229,251.8017,163.0984,88.7033,493.6439,84.3853,5.1475,79.2378,12.346,1.0
2023-08-03 09:00:00,717.7415,485.1725,360.0863,125.0862,659.9054,299.2896,52.6178,246.6718,99.9028,1.0
2023-08-03 10:00:00,968.4446,693.6369,544.7409,148.896,742.7598,396.0963,65.1802,330.9162,87.571,0.9167
2023-08-03 11:00:00,1159.5295,855.2598,690.7554,164.5043,787.4924,615.9061,218.4762,397.4298,252.0476,1.0
2023-08-03 12:00:00,1277.9542,956.0814,782.2502,173.8311,809.4835,461.6651,53.1624,408.5027,54.3563,1.0
2023-08-03 13:00:00,1315.6292,987.8117,809.1566,178.6552,813.4218,669.5309,182.5937,486.9372,183.4336,1.0
2023-08-03 14:00:00,1269.9698,948.0731,767.9974,180.0756,799.6772,390.0487,20.9298,369.1189,21.6738,1.0
2023-08-03 15:00:00,1144.0741,839.7905,662.4562,177.3342,765.2706,363.1599,23.1916,339.9683,26.1509,1.0
2023-08-03 16:00:00,946.5118,671.3552,504.6176,166.7376,703.5064,234.9709,3.4738,231.4971,4.6064,1.0
2023-08-03 17:00:00,690.7398,457.0889,313.209,143.8799,594.8821,88.1152,0.084,88.0312,0.1378,1.0
2023-08-03 18:00:00,394.1848,221.4735,121.9576,99.516,390.8067,30.0797,0.0,30.0797,0.0,1.0
2023-08-03 19:00:00,87.8476,33.1522,9.1431,24.0091,70.4686,7.7366,0.0,7.7366,0.0,0.8667
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 07:00:00,112.2255,46.4954,17.7243,28.7711,123.6543,32.6393,0.4296,32.2096,2.8239,0.7667
2023-08-04 08:00:00,424.2017,249.6433,157.0856,92.5576,474.7329,189.1514,57.5938,131.5575,148.3383,1.0
2023-08-04 09:00:00,717.8792,483.7861,355.2248,128.5613,650.7351,425.643,229.3007,196.3423,413.5503,1.0
2023-08-04 10:00:00,968.9417,692.9376,543.2413,149.6963,740.4279,470.6119,125.9666,344.6453,171.5102,0.9167
2023-08-04 11:00:00,1160.2616,855.318,693.6249,161.6931,790.4299,771.1035,461.5993,309.5042,517.3644,1.0
2023-08-04 12:00:00,1278.7806,957.1515,790.0599,167.0916,817.2412,941.3267,730.4415,210.8851,755.4877,1.0
2023-08-04 13:00:00,1316.4025,989.8542,821.8802,167.974,825.9594,820.9255,489.9748,330.9507,491.8626,1.0
2023-08-04 14:00:00,1270.546,949.9471,779.4401,170.507,811.4145,524.6088,89.1794,435.4294,94.413,1.0
2023-08-04 15:00:00,1144.3226,840.3495,666.6982,173.6513,770.1353,593.1494,150.7206,442.4288,172.5296,1.0
2023-08-04 16:00:00,946.3241,670.5083,502.3235,168.1848,700.4665,307.8016,20.9972,286.8044,27.9451,1.0
2023-08-04 17:00:00,690.0374,455.094,308.2217,146.8722,585.9645,142.8914,0.6545,142.237,1.1157,0.9167
2023-08-04 18:00:00,392.9241,218.9376,117.9037,101.0339,378.3028,128.3046,9.6379,118.6667,30.3069,1.0
2023-08-04 19:00:00,86.5639,32.1338,8.3633,23.7705,64.6457,19.5772,1.2152,18.362,9.4874,0.8667
2023-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 07:00:00,111.538,45.2124,14.7613,30.4511,102.0813,45.2124,14.7613,30.4511,102.0813,0.775
2023-08-05 08:00:00,423.9116,247.655,144.9499,102.7052,436.5634,242.4513,134.3747,108.0766,410.6588,1.0
2023-08-05 09:00:00,718.0462,484.3315,340.9819,143.3496,624.1966,431.9499,218.4217,213.5282,402.7225,1.0
2023-08-05 10:00:00,969.4626,695.8785,529.9714,165.9071,722.0049,643.585,387.9346,255.6504,520.0524,0.9167
2023-08-05 11:00:00,1161.0087,859.6956,683.3729,176.3227,778.3903,852.5361,663.1773,189.3587,756.5878,1.0
2023-08-05 12:00:00,1279.6104,961.9064,784.1592,177.7472,810.8187,597.4673,152.7604,444.7069,157.5774,1.0
2023-08-05 13:00:00,1317.1654,994.3038,820.3047,173.999,824.1371,719.5007,313.202,406.2987,315.1354,1.0
2023-08-05 14:00:00,1271.0972,955.551,792.6288,162.9223,825.1833,903.5775,600.4684,303.1091,622.9669,1.0
2023-08-05 15:00:00,1144.5311,848.9423,703.6708,145.2715,813.3516,609.0834,177.7573,431.326,204.8912,1.0
2023-08-05 16:00:00,946.0826,682.5696,558.3903,124.1794,780.0994,402.0989,65.8081,336.2908,91.2486,1.0
2023-08-05 17:00:00,689.2691,468.9499,362.5382,106.4117,691.3655,299.9195,62.9187,237.0007,122.0303,1.0
2023-08-05 18:00:00,391.5885,230.4697,149.9571,80.5126,487.4366,151.441,19.21,132.2309,65.6696,1.0
2023-08-05 19:00:00,85.2074,34.4562,12.9391,21.5171,103.4283,28.9966,3.4102,25.5864,37.2985,0.8667
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 07:00:00,110.9346,46.3764,18.2657,28.1107,128.2593,39.3349,7.0766,32.2583,42.0398,0.775
2023-08-06 08:00:00,423.6519,250.9632,160.4014,90.5617,486.1801,225.8832,111.2926,114.5906,332.0043,1.0
2023-08-06 09:00:00,718.2416,486.4982,359.2272,127.271,658.262,407.8797,176.2446,231.6351,328.5189,1.0
2023-08-06 10:00:00,970.0062,697.5471,546.9502,150.597,745.149,645.2963,400.5023,244.7941,536.2104,0.9167
2023-08-06 11:00:00,1161.7692,861.7327,697.9913,163.7414,794.8231,815.2742,533.4227,281.8515,605.2165,1.0
2023-08-06 12:00:00,1280.4417,964.4996,795.9907,168.5088,822.7841,798.8759,437.9095,360.9663,457.6792,1.0
2023-08-06 13:00:00,1317.9161,997.3041,828.6848,168.6194,832.3277,911.925,664.35,247.575,667.0348,1.0
2023-08-06 14:00:00,1271.6213,958.5869,797.9395,160.6473,830.6049,743.7444,326.7517,416.9927,339.533,1.0
2023-08-06 15:00:00,1144.6982,851.5737,706.4442,145.1295,816.653,683.1112,268.3143,414.7969,312.2807,1.0
2023-08-06 16:00:00,945.7862,684.3795,558.5114,125.8681,780.6784,390.4118,69.3987,321.0131,93.4402,1.0
2023-08-06 17:00:00,688.4347,469.8012,362.3386,107.4626,692.155,281.0286,37.4752,243.5534,71.54,1.0
2023-08-06 18:00:00,390.1781,230.6582,150.809,79.8492,492.4574,44.0508,0.3744,43.6763,0.9265,1.0
2023-08-06 19:00:00,83.8416,34.1624,13.0932,21.0692,105.6942,15.2134,0.0065,15.2069,0.0515,0.8667
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 07:00:00,110.3548,47.7202,20.8813,26.8389,149.8746,25.5599,0.1771,25.3828,1.0063,0.775
2023-08-07 08:00:00,423.4221,254.9967,169.7323,85.2645,516.1011,178.1193,26.6125,151.5069,74.4506,1.0
2023-08-07 09:00:00,718.4643,491.3742,371.7725,119.6018,681.5767,321.9394,55.823,266.1164,106.1736,1.0
2023-08-07 10:00:00,970.5707,702.5251,560.0904,142.4347,762.9576,427.4805,74.502,352.9785,102.1874,0.9167
2023-08-07 11:00:00,1162.5413,866.5572,709.7876,156.7696,808.023,594.1182,137.122,456.9962,153.9248,1.0
2023-08-07 12:00:00,1281.2725,969.0341,805.0527,163.9815,831.8849,770.011,281.2877,488.7232,292.3261,1.0
2023-08-07 13:00:00,1318.6528,1001.1817,834.3835,166.7983,837.8376,596.54,106.1397,490.4003,106.5964,1.0
2023-08-07 14:00:00,1272.1171,960.1385,794.8956,165.2428,827.2831,526.8845,86.9818,439.9026,90.0722,1.0
2023-08-07 15:00:00,1144.8225,849.2499,690.2239,159.0261,797.8488,421.4629,44.0238,377.4391,50.479,1.0
2023-08-07 16:00:00,945.4341,678.097,531.2963,146.8007,742.6387,292.6635,14.1887,278.4748,19.7093,1.0
2023-08-07 17:00:00,687.5335,461.5674,334.9195,126.648,640.2966,255.9433,30.7458,225.1975,59.7666,1.0
2023-08-07 18:00:00,388.6929,223.3131,133.802,89.5111,436.4586,109.43,7.0975,102.3325,27.8238,1.0
2023-08-07 19:00:00,82.3874,32.023,10.3007,21.7223,82.7903,26.2532,2.2448,24.0084,25.5865,0.875
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 07:00:00,109.7987,45.3227,16.5521,28.7706,116.7471,45.3227,16.5521,28.7706,116.7471,0.775
2023-08-08 08:00:00,423.2217,249.4758,154.1713,95.3045,466.4109,245.6189,145.7861,99.8327,445.8459,1.0
2023-08-08 09:00:00,718.7133,487.1419,356.3145,130.8274,652.5043,468.823,311.2631,157.5599,566.6786,1.0
2023-08-08 10:00:00,971.155,699.3412,549.623,149.7182,748.2324,608.1577,300.256,307.9017,413.68,0.9167
2023-08-08 11:00:00,1163.3234,863.5713,704.4721,159.0992,801.6201,680.1084,303.3236,376.7848,340.969,1.0
2023-08-08 12:00:00,1282.1013,965.9379,803.9114,162.0266,830.4042,650.1293,197.3099,452.8194,205.2398,1.0
2023-08-08 13:00:00,1319.3737,998.1736,837.7337,160.4399,841.0067,563.5194,203.1443,360.3752,204.3995,1.0
2023-08-08 14:00:00,1272.5826,957.7162,799.7331,157.9831,832.2676,937.8022,730.8384,206.9638,762.2323,1.0
2023-08-08 15:00:00,1144.9028,847.7037,693.4239,154.2799,801.7305,756.5553,501.5302,255.0251,581.0908,1.0
2023-08-08 16:00:00,945.0251,677.1661,532.7636,144.4025,745.215,462.9408,181.5108,281.4301,244.4298,1.0
2023-08-08 17:00:00,686.5651,460.5559,334.0687,126.4872,639.573,111.4595,0.4249,111.0346,0.7026,0.9167
2023-08-08 18:00:00,387.1329,221.8422,131.3576,90.4846,429.4848,37.2014,0.0007,37.2007,0.0018,1.0
2023-08-08 19:00:00,80.9462,31.2262,9.5944,21.6318,77.3831,17.9682,0.6682,17.3,8.7352,0.875
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 07:00:00,109.2662,45.5611,16.9172,28.6438,119.8474,45.5611,16.9172,28.6438,119.8474,0.775
2023-08-09 08:00:00,423.0502,250.3273,154.3569,95.9704,467.8604,248.7653,151.0251,97.7401,460.0468,1.0
2023-08-09 09:00:00,718.9877,487.3198,352.9026,134.4172,646.3717,344.9856,96.3362,248.6494,183.2426,1.0
2023-08-09 10:00:00,971.7576,698.7376,541.3666,157.3711,736.8373,623.644,334.7844,288.8597,457.6995,0.9167
2023-08-09 11:00:00,1164.1139,862.5084,691.9335,170.575,787.0833,726.1057,314.8398,411.2659,358.8343,1.0
2023-08-09 12:00:00,1282.9261,964.7596,788.1151,176.6444,813.8343,853.8986,413.3481,440.5505,426.6885,1.0
2023-08-09 13:00:00,1320.077,996.8617,818.9172,177.9445,821.9415,681.7266,182.2353,499.4913,182.8306,1.0
2023-08-09 14:00:00,1273.0165,956.4501,784.0324,172.4177,815.959,656.1974,203.6278,452.5696,215.2818,1.0
2023-08-09 15:00:00,1144.9375,846.8019,686.645,160.1569,794.2306,797.3435,534.0239,263.3196,620.7117,1.0
2023-08-09 16:00:00,944.5585,676.9061,534.217,142.6891,748.1005,667.7073,512.0544,155.653,713.178,1.0
2023-08-09 17:00:00,685.5289,460.1448,336.8065,123.3383,645.8205,313.5456,78.9016,234.644,159.4152,1.0
2023-08-09 18:00:00,385.4982,220.1746,130.5969,89.5777,428.1916,198.3095,89.3443,108.9652,305.9483,1.0
2023-08-09 19:00:00,79.4505,30.2762,9.1113,21.1649,73.8292,30.2762,9.1113,21.1649,73.8292,0.875
2023-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 07:00:00,108.7572,44.7069,16.4469,28.26,116.2214,27.5393,0.4412,27.0981,2.3513,0.775
2023-08-10 08:00:00,422.907,248.4822,154.3879,94.0943,467.7744,235.9908,130.6945,105.2963,383.1822,1.0
2023-08-10 09:00:00,719.2864,485.7884,356.708,129.0804,653.1342,446.7017,263.8002,182.9015,482.409,1.0
2023-08-10 10:00:00,972.3771,697.5515,550.3661,147.1854,748.784,627.1791,346.7995,280.3796,474.818,0.9167
2023-08-10 11:00:00,1164.911,861.4096,704.6063,156.8033,801.2222,853.5755,676.0544,177.5211,767.3674,1.0
2023-08-10 12:00:00,1283.7455,963.5845,802.3194,161.2651,828.2442,752.7103,388.528,364.1823,404.8698,1.0
2023-08-10 13:00:00,1320.761,995.7648,834.4041,161.3607,837.328,787.3895,313.9011,473.4884,315.1332,1.0
2023-08-10 14:00:00,1273.4169,955.2543,796.0549,159.1994,828.4418,636.2896,174.0247,462.2649,179.9792,1.0
2023-08-10 15:00:00,1144.9254,845.207,690.7702,154.4368,799.1788,560.4995,129.4052,431.0943,152.0223,1.0
2023-08-10 16:00:00,944.0331,674.7177,531.0637,143.654,744.1252,566.2767,290.4633,275.8134,402.4939,1.0
2023-08-10 17:00:00,684.4246,457.2086,329.5699,127.6387,632.7777,159.9422,11.8829,148.0594,19.9143,1.0
2023-08-10 18:00:00,383.7887,216.8693,123.7459,93.1234,405.94,115.8404,19.1032,96.7372,57.0773,1.0
2023-08-10 19:00:00,77.8955,29.1005,7.9059,21.1946,64.2781,20.0413,3.8735,16.1679,37.8493,0.8833
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 07:00:00,108.2283,45.5521,18.1543,27.3978,130.0876,33.4135,3.1322,30.2814,16.8859,0.7833
2023-08-11 08:00:00,422.7916,251.9134,162.1038,89.8096,492.3194,224.3815,107.7609,116.6206,354.8991,1.0
2023-08-11 09:00:00,719.6084,490.761,368.7638,121.9972,675.345,461.8758,309.7748,152.101,548.7652,1.0
2023-08-11 10:00:00,973.0123,703.9079,565.4368,138.4711,769.1069,662.9813,438.9587,224.0226,601.594,0.9167
2023-08-11 11:00:00,1165.7133,868.5776,720.3369,148.2408,818.8751,692.8321,415.8294,277.0027,484.1564,1.0
2023-08-11 12:00:00,1284.5571,970.7239,816.2625,154.4615,842.4066,750.626,343.0934,407.5326,353.1067,1.0
2023-08-11 13:00:00,1321.4237,1002.3861,845.7632,156.6229,848.5864,766.782,277.5494,489.2326,278.5495,1.0
2023-08-11 14:00:00,1273.7822,960.9138,805.9127,155.0011,838.7491,958.689,801.3293,157.3596,834.113,1.0
2023-08-11 15:00:00,1144.8652,849.651,700.3258,149.3252,810.5724,849.651,700.3258,149.3252,810.5724,1.0
2023-08-11 16:00:00,943.4481,677.9092,539.8678,138.0415,757.2532,623.2639,402.5664,220.6975,572.8034,1.0
2023-08-11 17:00:00,683.2515,459.891,339.2265,120.6645,653.2617,361.6873,166.7739,194.9134,295.0337,1.0
