Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-11 18:00:00,307.9298,155.6374,71.7282,83.9091,281.3219,117.2275,29.0857,88.1418,114.9437,1.0
2023-07-11 19:00:00,36.2476,11.2773,1.8179,9.4594,21.5351,11.2773,1.8179,9.4594,21.5351,0.8333
2023-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 07:00:00,119.8519,49.7859,18.606,31.1799,126.6242,49.7859,18.606,31.1799,126.6242,0.825
2023-07-12 08:00:00,427.8021,252.2527,156.3485,95.9042,466.5173,252.2527,156.3485,95.9042,466.5173,1.0
2023-07-12 09:00:00,713.1044,482.8814,354.7167,128.1647,651.2878,482.8814,354.7167,128.1647,651.2878,1.0
2023-07-12 10:00:00,953.6129,686.0792,543.9713,142.1079,750.1557,686.0792,543.9713,142.1079,750.1557,0.9167
2023-07-12 11:00:00,1132.9296,839.0285,686.9757,152.0528,798.593,839.0285,686.9757,152.0528,798.593,1.0
2023-07-12 12:00:00,1238.8247,928.8483,766.3709,162.4774,814.993,928.8483,766.3709,162.4774,814.993,1.0
2023-07-12 13:00:00,1264.0721,949.4647,780.7504,168.7142,813.7264,949.4647,780.7504,168.7142,813.7264,1.0
2023-07-12 14:00:00,1206.9426,899.8419,731.4766,168.3653,798.3228,899.8419,731.4766,168.3653,798.3228,1.0
2023-07-12 15:00:00,1071.3229,783.8237,623.1571,160.6666,765.7377,783.8237,623.1571,160.6666,765.7377,1.0
2023-07-12 16:00:00,866.4499,610.1321,464.2232,145.9089,704.0201,610.1321,464.2232,145.9089,704.0201,1.0
2023-07-12 17:00:00,606.2818,394.885,276.2892,118.5958,594.8051,394.885,276.2892,118.5958,594.8051,1.0
2023-07-12 18:00:00,308.5455,166.1397,94.1632,71.9765,375.3685,166.1397,94.1632,71.9765,375.3685,1.0
2023-07-12 19:00:00,36.4317,12.3669,3.237,9.1298,39.0515,12.3669,3.237,9.1298,39.0515,0.8333
2023-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 07:00:00,119.021,50.7085,20.9251,29.7834,145.2305,50.7085,20.9251,29.7834,145.2305,0.75
2023-07-13 08:00:00,427.229,254.9512,165.5575,89.3937,495.5386,251.0235,158.0345,92.9891,473.0407,1.0
2023-07-13 09:00:00,712.9092,486.0655,369.3382,116.7273,678.6,476.9638,346.5916,130.3723,637.5701,1.0
2023-07-13 10:00:00,953.787,689.6285,562.5578,127.0707,775.7684,689.6285,562.5578,127.0707,775.7684,0.9167
2023-07-13 11:00:00,1133.439,843.4411,711.324,132.117,826.5366,839.4825,698.2968,141.1857,812.1806,1.0
2023-07-13 12:00:00,1239.6119,934.4552,798.6387,135.8165,848.8057,906.981,700.5666,206.4144,744.1375,0.9167
2023-07-13 13:00:00,1265.0604,956.2955,820.3305,135.965,854.3832,809.1606,392.5033,416.6572,408.4743,1.0
2023-07-13 14:00:00,1208.0413,906.8906,770.9556,135.9351,840.6873,744.1511,345.0313,399.1198,376.2857,1.0
2023-07-13 15:00:00,1072.433,790.0856,655.2694,134.8162,804.4135,714.4106,434.8857,279.5249,541.7885,1.0
2023-07-13 16:00:00,867.4717,615.612,488.3996,127.2124,739.9085,520.1585,272.4175,247.741,396.8464,1.0
2023-07-13 17:00:00,607.1216,398.1256,287.2558,110.8697,616.7731,304.5291,103.634,200.895,221.4669,1.0
2023-07-13 18:00:00,309.1218,165.7053,92.771,72.9343,365.9821,118.3727,21.7088,96.6639,93.3797,1.0
2023-07-13 19:00:00,36.5918,12.1161,2.7428,9.3733,32.5868,6.9963,0.1793,6.817,1.6133,0.8333
2023-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 07:00:00,118.2727,51.9959,23.9804,28.0156,167.8532,38.9339,2.571,36.3629,15.4999,0.6667
2023-07-14 08:00:00,426.6954,258.5301,175.8627,82.6674,529.7132,184.6506,33.0926,151.558,103.5263,1.0
2023-07-14 09:00:00,712.7628,487.5215,373.1032,114.4183,686.4611,265.1173,23.5075,241.6098,42.7413,1.0
2023-07-14 10:00:00,954.0148,688.7554,553.7781,134.9773,763.8429,498.0406,123.4665,374.5741,168.31,0.9167
2023-07-14 11:00:00,1134.0022,840.9872,691.5915,149.3957,803.3281,720.6268,339.8172,380.8096,391.1229,1.0
2023-07-14 12:00:00,1240.4485,930.9562,771.5233,159.4328,819.5297,840.8491,478.4736,362.3755,508.1353,1.0
2023-07-14 13:00:00,1266.0891,951.4959,786.0655,165.4305,818.0917,841.0027,430.4911,410.5116,447.7895,1.0
2023-07-14 14:00:00,1209.1674,901.6718,736.3016,165.3703,802.235,718.2575,341.7166,376.5409,367.6139,1.0
2023-07-14 15:00:00,1073.5551,785.4451,626.9351,158.5101,768.8962,579.8546,173.7617,406.0929,216.1654,1.0
2023-07-14 16:00:00,868.4882,611.6546,466.8455,144.8091,706.4405,568.9539,365.0229,203.931,541.8531,1.0
2023-07-14 17:00:00,607.9379,395.4977,273.9404,121.5573,587.4012,309.2326,104.9473,204.2852,238.6839,1.0
2023-07-14 18:00:00,309.6569,164.7577,87.8667,76.891,345.5244,157.9459,75.3105,82.6354,307.8981,1.0
2023-07-14 19:00:00,36.7272,12.0978,2.5247,9.5731,29.8464,12.0978,2.5247,9.5731,29.8464,0.8333
2023-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 07:00:00,117.5492,48.2125,16.9884,31.2241,116.3419,48.2125,16.9884,31.2241,116.3419,0.6667
2023-07-15 08:00:00,426.2024,248.4364,147.9894,100.447,442.9911,238.2738,128.1787,110.0951,390.3398,1.0
2023-07-15 09:00:00,712.6656,477.7878,336.7794,141.0084,618.9339,431.9305,229.805,202.1255,427.5914,1.0
2023-07-15 10:00:00,954.2963,680.1318,514.6655,165.4662,709.486,597.8288,293.0833,304.7455,404.652,0.9167
2023-07-15 11:00:00,1134.6187,833.3456,652.9205,180.4251,757.9666,644.2107,193.5303,450.6804,226.3408,1.0
2023-07-15 12:00:00,1241.3333,924.1975,735.5217,188.6758,780.7786,724.4031,222.811,501.592,236.6566,1.0
2023-07-15 13:00:00,1267.1567,945.3383,753.6995,191.6388,783.8237,681.6276,152.6709,528.9567,158.8241,1.0
2023-07-15 14:00:00,1210.3195,895.938,707.7502,188.1878,770.4693,610.7831,155.2417,455.5414,168.8495,1.0
2023-07-15 15:00:00,1074.687,779.9547,602.2443,177.7103,737.8849,645.0005,253.2188,391.7817,313.1712,1.0
2023-07-15 16:00:00,869.4969,606.2481,446.6039,159.6442,674.985,473.3656,151.5197,321.8459,224.92,1.0
2023-07-15 17:00:00,608.7285,390.1109,259.011,131.1,554.2988,284.6937,61.4882,223.2056,132.1691,1.0
2023-07-15 18:00:00,310.1492,160.9011,80.5115,80.3896,314.5473,143.8953,51.99,91.9053,222.9307,1.0
2023-07-15 19:00:00,36.8371,11.7265,2.0887,9.6379,24.4205,11.7265,2.0887,9.6379,24.4205,0.8333
2023-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 07:00:00,116.8517,48.6615,18.1437,30.5177,124.4065,46.4828,14.6949,31.788,98.1933,0.6667
2023-07-16 08:00:00,425.7511,250.9902,155.2343,95.7559,465.8186,246.0303,146.1398,99.8906,432.9796,1.0
2023-07-16 09:00:00,712.6185,480.8784,349.2851,131.5933,642.1603,480.8784,349.2851,131.5933,642.1603,1.0
2023-07-16 10:00:00,954.6315,683.6441,531.9243,151.7198,733.1193,655.0186,452.5111,202.5076,631.4018,0.9167
2023-07-16 11:00:00,1135.2881,837.4663,674.7722,162.6941,782.9451,561.2849,146.0863,415.1985,170.16,1.0
2023-07-16 12:00:00,1242.2654,928.9768,761.7148,167.2619,808.0503,691.3358,220.5693,470.7665,233.4047,1.0
2023-07-16 13:00:00,1268.2617,950.9218,783.7346,167.1873,814.4387,907.5449,631.0211,276.5238,655.4924,1.0
2023-07-16 14:00:00,1211.4955,902.2088,740.0513,162.1575,804.9679,801.8235,426.0764,375.7471,462.5626,1.0
2023-07-16 15:00:00,1075.827,786.8231,634.9236,151.8995,777.2961,690.3135,352.9949,337.3187,429.9842,1.0
2023-07-16 16:00:00,870.4962,613.86,478.0046,135.8554,722.0338,492.9417,187.4365,305.5052,288.2041,1.0
2023-07-16 17:00:00,609.4916,396.743,280.2255,116.5175,598.9012,335.3921,146.9361,188.456,311.0576,1.0
2023-07-16 18:00:00,310.5969,163.7625,86.4003,77.3622,336.7502,130.4433,29.8848,100.5585,110.314,1.0
2023-07-16 19:00:00,36.921,11.869,2.2239,9.6451,25.9287,11.7516,2.0904,9.6612,24.7356,0.8333
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 07:00:00,116.1815,49.7807,20.8984,28.8823,145.3577,49.7807,20.8984,28.8823,145.3577,0.6667
2023-07-17 08:00:00,425.3427,254.9391,168.0607,86.8784,506.0853,117.1908,21.0683,96.1226,88.1908,1.0
2023-07-17 09:00:00,712.6218,485.6446,369.5713,116.0733,679.8408,201.2188,4.9065,196.3123,8.8789,1.0
2023-07-17 10:00:00,955.0205,688.8096,557.6787,131.1308,768.4759,295.1427,17.6134,277.5293,23.1512,0.9167
2023-07-17 11:00:00,1136.0096,841.8566,698.1252,143.7313,809.7936,449.0561,67.0842,381.9719,76.8652,1.0
2023-07-17 12:00:00,1243.2437,931.5659,774.5128,157.0531,821.1323,631.7736,163.8689,467.9047,173.5665,1.0
2023-07-17 13:00:00,1269.4027,951.8295,785.1074,166.7221,815.2129,759.697,270.4509,489.2461,281.2266,1.0
2023-07-17 14:00:00,1212.6937,901.7443,732.4326,169.3116,795.9327,840.4293,520.546,319.8834,564.7737,1.0
2023-07-17 15:00:00,1076.973,785.1987,621.3751,163.8236,759.8505,681.451,337.6359,343.8151,418.2239,1.0
2023-07-17 16:00:00,871.4836,610.8465,459.9206,150.9259,693.6573,597.9053,426.5816,171.3237,641.4691,1.0
2023-07-17 17:00:00,610.225,395.1121,270.8784,124.2337,579.3367,261.6769,73.5745,188.1025,141.1153,1.0
2023-07-17 18:00:00,310.9982,165.7408,89.8806,75.8602,353.8702,135.0737,39.7216,95.3521,189.4085,1.0
2023-07-17 19:00:00,36.978,12.3015,2.8101,9.4914,33.2068,12.3015,2.8101,9.4914,33.2068,0.8333
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 07:00:00,115.5401,50.221,21.8405,28.3806,152.6744,50.221,21.8405,28.3806,152.6744,0.6667
2023-07-18 08:00:00,424.9781,256.9626,172.6499,84.3127,520.9401,220.1167,96.1751,123.9416,300.5915,1.0
2023-07-18 09:00:00,712.6762,487.8083,375.8901,111.9182,691.6497,403.3784,175.5104,227.868,318.1027,1.0
2023-07-18 10:00:00,955.4631,690.7777,564.5499,126.2278,777.7316,594.8843,294.0488,300.8354,407.8832,0.9167
2023-07-18 11:00:00,1136.783,844.1849,707.4422,136.7427,820.103,717.0309,325.9721,391.0588,377.5542,1.0
2023-07-18 12:00:00,1244.267,934.8617,788.6458,146.2159,835.5129,779.088,326.2461,452.8419,344.376,1.0
2023-07-18 13:00:00,1270.578,956.1442,803.8931,152.2511,834.0556,878.3091,531.0092,347.3,550.9443,1.0
2023-07-18 14:00:00,1213.9122,906.5651,753.1046,153.4605,817.6887,839.4401,510.281,329.1591,554.8503,1.0
2023-07-18 15:00:00,1078.1229,790.0534,641.0337,149.0197,783.2018,771.74,583.4097,188.3303,714.5003,1.0
2023-07-18 16:00:00,872.4573,615.8253,477.769,138.0563,720.025,497.6736,238.0132,259.6605,345.6541,1.0
2023-07-18 17:00:00,610.927,399.7439,284.2719,115.472,607.6229,323.4224,124.0466,199.3758,266.4817,1.0
2023-07-18 18:00:00,311.3515,168.8816,96.1463,72.7353,379.3228,117.4758,13.2943,104.1816,44.3237,1.0
2023-07-18 19:00:00,37.0076,12.5806,3.1447,9.4359,37.1326,10.4942,0.3201,10.1741,3.8406,0.8333
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 07:00:00,114.8952,49.3418,20.6329,28.7088,143.4377,24.4236,0.0459,24.3776,0.2489,0.675
2023-07-19 08:00:00,424.6584,254.5917,168.2549,86.3367,507.7862,108.6302,2.1182,106.5121,6.7326,1.0
2023-07-19 09:00:00,712.7822,484.0913,368.6304,115.4609,678.2077,130.3043,1.2566,129.0477,2.0208,1.0
2023-07-19 10:00:00,955.9594,685.7781,554.9344,130.8437,764.1714,367.9024,51.6593,316.2432,69.6736,0.9167
2023-07-19 11:00:00,1137.6072,839.0537,700.3874,138.6664,811.3386,451.9276,65.0652,386.8624,74.298,1.0
2023-07-19 12:00:00,1245.3341,930.8745,789.4936,141.3809,835.7663,749.6945,274.0322,475.6623,290.1263,1.0
2023-07-19 13:00:00,1271.786,953.6672,813.1791,140.4881,843.0104,527.9792,88.4784,439.5008,91.6353,1.0
2023-07-19 14:00:00,1215.1492,905.6993,769.7341,135.9652,835.0631,460.301,58.8505,401.4505,63.8986,1.0
2023-07-19 15:00:00,1079.2745,790.9224,663.2529,127.6694,809.7541,357.1351,29.2345,327.9006,35.4731,1.0
2023-07-19 16:00:00,873.4151,618.8403,503.8152,115.0251,758.9792,254.8361,10.338,244.4981,15.8435,1.0
2023-07-19 17:00:00,611.5955,403.4911,303.4271,100.064,647.7805,239.0068,41.722,197.2848,98.4152,1.0
2023-07-19 18:00:00,311.6549,170.7297,101.5753,69.1544,399.6432,157.7784,77.1065,80.672,302.2405,1.0
2023-07-19 19:00:00,37.0089,12.5987,3.1636,9.4351,37.0277,12.5987,3.1636,9.4351,37.0277,0.8333
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 07:00:00,114.3292,51.07,24.7547,26.3152,175.1722,33.215,0.6057,32.6093,3.3441,0.675
2023-07-20 08:00:00,424.3846,259.1026,182.2814,76.8211,553.1061,130.0247,4.5352,125.4895,14.4757,1.0
2023-07-20 09:00:00,712.9399,488.0974,381.7912,106.3062,703.0477,341.0026,74.0188,266.9838,132.1382,1.0
2023-07-20 10:00:00,956.509,689.2223,562.0071,127.2152,773.8332,455.6058,107.7244,347.8814,148.8259,0.9167
2023-07-20 11:00:00,1138.4817,841.7493,698.1955,143.5538,808.425,456.407,75.8726,380.5344,87.8379,1.0
2023-07-20 12:00:00,1246.4438,932.2956,775.9859,156.3097,820.9047,602.3741,150.7793,451.5948,159.5892,1.0
2023-07-20 13:00:00,1273.0251,953.3591,787.9304,165.4286,816.1447,639.3901,149.1908,490.1994,154.6245,1.0
2023-07-20 14:00:00,1216.4026,903.0736,729.9069,173.1668,790.9986,669.4686,215.9947,453.4739,233.7471,1.0
2023-07-20 15:00:00,1080.4258,785.0414,608.1375,176.904,741.3871,513.8548,142.7277,371.1271,178.6808,1.0
2023-07-20 16:00:00,874.3548,608.461,439.0903,169.3706,659.8503,606.2178,433.5113,172.7065,651.2353,1.0
2023-07-20 17:00:00,612.2284,390.6062,249.9639,140.6423,532.2735,376.8584,224.8239,152.0344,480.7881,1.0
2023-07-20 18:00:00,311.9069,161.3788,78.0565,83.3223,303.7068,161.3788,78.0565,83.3223,303.7068,1.0
2023-07-20 19:00:00,36.9815,11.7904,2.0695,9.7209,24.1523,11.7904,2.0695,9.7209,24.1523,0.8333
2023-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 07:00:00,113.7949,46.5393,16.3928,30.1465,113.5254,34.9836,2.212,32.7716,12.853,0.675
2023-07-21 08:00:00,424.1575,246.436,145.0702,101.3658,436.9853,187.7215,41.9894,145.7321,130.2248,1.0
2023-07-21 09:00:00,713.15,475.8539,327.4589,148.395,602.0245,316.2951,53.8427,262.4525,101.9994,1.0
2023-07-21 10:00:00,957.1118,678.6519,497.1582,181.4936,683.9509,367.9611,46.701,321.26,64.0894,0.9167
2023-07-21 11:00:00,1139.4055,832.17,623.8,208.3699,721.7984,406.557,40.1907,366.3663,47.1993,1.0
2023-07-21 12:00:00,1247.595,923.0103,691.8587,231.1516,731.3591,419.8482,32.3013,387.5469,33.9277,1.0
2023-07-21 13:00:00,1274.2936,943.7512,697.7235,246.0277,722.0908,603.3686,119.5825,483.7861,123.8861,1.0
2023-07-21 14:00:00,1217.6704,892.5292,639.5024,253.0269,692.3593,554.9954,109.8517,445.1437,118.1168,1.0
2023-07-21 15:00:00,1081.5747,772.9974,523.6053,249.392,637.5338,340.5611,17.9217,322.6394,21.5265,1.0
2023-07-21 16:00:00,875.2744,594.3929,365.049,229.3439,547.498,235.512,5.6306,229.8814,8.4757,0.9167
2023-07-21 17:00:00,612.824,376.0063,197.9724,178.0339,420.3827,163.4927,3.4611,160.0316,8.0479,1.0
2023-07-21 18:00:00,312.1058,151.912,57.54,94.372,221.8204,105.1847,5.9108,99.274,27.0859,1.0
