Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-31 10:00:00,978.8456,706.729,606.7818,99.9472,818.3594,480.5968,149.4901,331.1067,196.754,0.9167
2023-07-31 11:00:00,1165.7931,863.7819,751.7651,112.0167,851.8952,554.2756,168.2529,386.0227,193.5919,1.0
2023-07-31 12:00:00,1280.9595,961.8589,841.9316,119.9273,868.5396,394.0558,32.7341,361.3217,34.044,1.0
2023-07-31 13:00:00,1316.4775,992.5521,867.3442,125.2078,870.6683,410.9762,22.3653,388.6109,22.4623,1.0
2023-07-31 14:00:00,1269.9103,953.0707,824.8156,128.255,858.2297,462.9443,51.8253,411.119,53.9107,1.0
2023-07-31 15:00:00,1144.4176,846.3867,717.9868,128.3999,828.6449,473.6841,78.2286,395.4555,89.2307,1.0
2023-07-31 16:00:00,948.5412,681.094,557.5883,123.5057,775.4765,334.8563,29.2151,305.6412,41.3192,1.0
2023-07-31 17:00:00,695.6227,469.4296,354.0045,115.4252,667.4349,215.2067,20.4288,194.778,34.3553,1.0
2023-07-31 18:00:00,402.8935,233.6681,142.5614,91.1067,448.5289,74.0841,0.9404,73.1437,4.2581,1.0
2023-07-31 19:00:00,97.5195,38.4254,12.1004,26.325,88.879,32.8223,4.0754,28.7469,36.8418,0.8333
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 07:00:00,133.7491,60.1502,29.22,30.9302,193.1705,60.1502,29.22,30.9302,193.1705,0.725
2023-08-01 08:00:00,444.054,271.5298,191.1424,80.3874,556.1906,271.5298,191.1424,80.3874,556.1906,1.0
2023-08-01 09:00:00,732.7208,502.3521,396.4272,105.9249,711.8965,502.3521,396.4272,105.9249,711.8965,1.0
2023-08-01 10:00:00,979.0578,707.0546,585.978,121.0767,790.0628,656.9286,434.9812,221.9474,597.2703,0.9167
2023-08-01 11:00:00,1166.2599,864.842,731.482,133.36,828.7989,823.4933,580.1229,243.3705,657.9855,1.0
2023-08-01 12:00:00,1281.5503,962.2847,817.4958,144.7888,843.1691,948.072,760.5236,187.5484,785.5369,1.0
2023-08-01 13:00:00,1317.0532,991.7943,838.7499,153.0444,841.8082,776.9717,281.7829,495.1888,282.6683,1.0
2023-08-01 14:00:00,1270.3323,950.9792,794.2663,156.7128,826.3619,786.743,410.6159,376.127,428.7598,1.0
2023-08-01 15:00:00,1144.5576,842.9272,687.8547,155.0726,793.9084,724.8246,459.23,265.5946,522.3223,1.0
2023-08-01 16:00:00,948.2902,676.1425,529.0278,147.1146,735.9455,496.573,206.845,289.7281,278.4059,1.0
2023-08-01 17:00:00,694.8984,463.8318,331.2943,132.5374,625.1154,401.0463,210.6372,190.4091,405.508,1.0
2023-08-01 18:00:00,401.6457,228.7636,130.3161,98.4475,410.531,168.7742,56.416,112.3582,176.6744,1.0
2023-08-01 19:00:00,96.1421,37.0029,10.7063,26.2967,79.4037,4.4518,0.0,4.4518,0.0,0.8417
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 07:00:00,132.7251,56.1049,21.7076,34.3973,139.8598,21.4106,0.0187,21.3919,0.1224,0.8167
2023-08-02 08:00:00,443.472,263.6011,168.0005,95.6006,486.5467,120.225,4.7112,115.5138,13.3464,1.0
2023-08-02 09:00:00,732.5931,496.0777,371.638,124.4397,666.8128,196.5452,17.0672,179.478,27.5204,1.0
2023-08-02 10:00:00,979.293,702.5947,565.8522,136.7425,762.6324,422.4713,84.9209,337.5504,114.0392,0.9167
2023-08-02 11:00:00,1166.7416,861.1024,712.6569,148.4455,807.3615,400.0925,35.2852,364.8073,40.9946,1.0
2023-08-02 12:00:00,1282.1449,958.572,794.7292,163.8428,819.5336,372.0721,16.072,356.0001,16.6679,1.0
2023-08-02 13:00:00,1317.6189,988.0234,812.4029,175.6205,815.2274,299.3158,4.6853,294.6305,4.7142,1.0
2023-08-02 14:00:00,1270.7292,947.0512,767.2581,179.7931,798.2196,366.2902,13.7328,352.5573,14.1682,1.0
2023-08-02 15:00:00,1144.6572,838.6882,663.1254,175.5628,765.4705,286.6669,6.0316,280.6353,7.1227,1.0
2023-08-02 16:00:00,947.9842,671.374,507.242,164.1319,705.9471,296.9086,21.278,275.6306,30.0055,1.0
2023-08-02 17:00:00,694.1059,459.654,318.9018,140.7522,603.0134,177.3344,5.9897,171.3447,10.2111,1.0
2023-08-02 18:00:00,400.3192,226.9137,129.1051,97.8085,409.2047,42.6328,2.1018,40.531,9.702,1.0
2023-08-02 19:00:00,94.7554,36.5692,11.0715,25.4977,83.0985,5.292,0.06,5.232,0.3307,0.8417
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 07:00:00,131.7845,60.5907,33.5001,27.0906,227.6403,30.5667,0.72,29.8467,4.8724,0.7333
2023-08-03 08:00:00,442.9171,272.306,202.8008,69.5052,593.8973,218.0505,89.0843,128.9662,236.5984,1.0
2023-08-03 09:00:00,732.4918,501.5224,407.3883,94.1341,732.6873,376.1657,141.1612,235.0044,265.7097,1.0
2023-08-03 10:00:00,979.5499,704.7256,593.2938,111.4318,800.123,433.2055,94.6338,338.5717,129.6958,0.9167
2023-08-03 11:00:00,1167.2367,862.2596,740.3433,121.9164,838.5056,578.7487,166.8107,411.938,189.8759,1.0
2023-08-03 12:00:00,1282.7415,960.5565,834.216,126.3404,860.0386,533.8683,92.107,441.7613,94.6016,1.0
2023-08-03 13:00:00,1318.1731,991.0018,863.2562,127.7457,866.1326,524.4583,92.0252,432.4331,92.2658,1.0
2023-08-03 14:00:00,1271.0997,951.157,822.8085,128.3485,856.0181,513.4655,75.0765,438.389,79.0067,1.0
2023-08-03 15:00:00,1144.7152,844.0508,716.3204,127.7305,827.1635,456.2613,68.8377,387.4236,78.6282,1.0
2023-08-03 16:00:00,947.622,678.1373,555.9973,122.14,774.626,212.5008,2.0701,210.4307,2.6876,1.0
2023-08-03 17:00:00,693.2447,467.1278,357.2573,109.8705,677.1616,138.0056,0.5248,137.4807,0.986,1.0
2023-08-03 18:00:00,398.9141,233.1988,150.9004,82.2984,482.5265,26.8978,0.0,26.8978,0.0,1.0
2023-08-03 19:00:00,93.2605,37.7921,14.468,23.3241,111.5036,11.6572,0.0096,11.6476,0.1138,0.85
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 07:00:00,130.8658,59.8577,32.0922,27.7655,214.6094,51.1236,16.0545,35.0691,131.7103,0.7333
2023-08-04 08:00:00,442.3892,272.7977,204.1261,68.6715,598.2762,223.0907,110.2995,112.7912,277.2503,1.0
2023-08-04 09:00:00,732.416,502.8427,412.8522,89.9905,742.7051,268.1527,63.6282,204.5245,132.3809,1.0
2023-08-04 10:00:00,979.8273,706.4581,603.3307,103.1274,813.6124,324.0656,20.7322,303.3334,28.3005,0.9167
2023-08-04 11:00:00,1167.7435,864.4421,756.3966,108.0455,856.4955,405.1475,40.6966,364.4509,46.6909,1.0
2023-08-04 12:00:00,1283.3383,963.3764,857.7351,105.6413,884.0923,535.0236,95.2816,439.742,98.051,1.0
2023-08-04 13:00:00,1318.714,994.4844,894.031,100.4534,896.8958,448.2776,55.3819,392.8957,55.6433,1.0
2023-08-04 14:00:00,1271.4421,954.0979,848.9873,105.1106,883.1812,535.7476,98.6045,437.143,103.3404,1.0
2023-08-04 15:00:00,1144.7302,845.1061,726.6426,118.4635,839.1255,395.932,35.5654,360.3666,40.6275,1.0
2023-08-04 16:00:00,947.2028,676.8642,552.5416,124.3226,769.9861,272.9414,10.9031,262.0383,14.4962,1.0
2023-08-04 17:00:00,692.3142,463.687,346.8922,116.7947,658.1075,211.1414,19.0289,192.1125,40.2519,0.9167
2023-08-04 18:00:00,397.4303,228.605,141.2521,87.3529,451.4908,92.4066,10.7015,81.7052,28.4101,1.0
2023-08-04 19:00:00,91.7804,35.9119,12.0998,23.8122,92.5065,10.2612,0.0003,10.2608,0.0041,0.85
2023-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 07:00:00,129.9691,53.1213,17.5476,35.5737,112.4896,39.7107,2.0121,37.6987,14.2918,0.7333
2023-08-05 08:00:00,441.8875,258.0417,150.9502,107.0915,437.5752,165.4131,16.9083,148.5048,53.5969,1.0
2023-08-05 09:00:00,732.3649,491.6773,345.397,146.2802,620.0641,238.5793,12.6884,225.8909,22.7008,1.0
2023-08-05 10:00:00,980.1238,699.7041,532.7934,166.9107,717.9609,362.1716,38.8698,323.3018,52.0767,0.9167
2023-08-05 11:00:00,1168.2607,859.9391,682.0946,177.8446,772.1796,367.7331,35.3887,332.3444,41.5516,1.0
2023-08-05 12:00:00,1283.9337,958.9787,775.9923,182.9864,799.6972,426.1227,27.1135,399.0092,28.0245,1.0
2023-08-05 13:00:00,1319.2397,989.1416,806.0026,183.139,808.4933,448.3983,32.3813,416.017,32.4821,1.0
2023-08-05 14:00:00,1271.7549,948.5888,770.1835,178.4053,801.3304,434.3089,34.8009,399.508,36.5395,1.0
2023-08-05 15:00:00,1144.7009,840.5164,671.8196,168.6969,776.2315,461.7176,68.6374,393.0802,78.4781,1.0
2023-08-05 16:00:00,946.7257,673.3011,520.2434,153.0577,725.8482,268.3226,7.0856,261.2369,9.5483,1.0
2023-08-05 17:00:00,691.3141,459.9339,327.0492,132.8846,621.0246,133.6472,0.5384,133.1088,0.9031,1.0
2023-08-05 18:00:00,395.8677,224.0326,127.7948,96.2379,408.2788,64.3712,0.5869,63.7842,2.7775,1.0
2023-08-05 19:00:00,90.2374,34.3231,9.8401,24.483,74.9916,27.4314,1.9762,25.4553,22.188,0.85
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 07:00:00,129.0505,57.1102,26.7708,30.3393,178.1325,57.1102,26.7708,30.3393,178.1325,0.7417
2023-08-06 08:00:00,441.4117,268.2228,185.6203,82.6026,543.8083,202.9182,63.3081,139.6101,215.9726,1.0
2023-08-06 09:00:00,732.3374,500.1224,387.5024,112.62,697.1758,297.0149,51.8872,245.1277,86.5605,1.0
2023-08-06 10:00:00,980.438,705.869,573.5172,132.3519,773.2609,486.9795,137.4619,349.5176,186.944,0.9167
2023-08-06 11:00:00,1168.7865,865.3553,722.9495,142.4058,818.3395,656.7997,334.7317,322.068,376.0483,1.0
2023-08-06 12:00:00,1284.526,964.843,820.9565,143.8865,845.8956,545.2263,112.5111,432.7153,115.9094,1.0
2023-08-06 13:00:00,1319.7488,995.6182,854.0755,141.5426,856.6396,695.7239,343.5058,352.2181,344.2827,1.0
2023-08-06 14:00:00,1272.0364,954.8547,813.3908,141.4639,846.2989,396.1759,27.3928,368.7831,28.1184,1.0
2023-08-06 15:00:00,1144.626,845.5941,702.5562,143.0378,811.9471,251.5423,1.8378,249.7045,2.1705,1.0
2023-08-06 16:00:00,946.1896,676.871,538.5396,138.3314,751.8602,234.6812,3.5391,231.1421,4.7319,1.0
2023-08-06 17:00:00,690.2438,462.347,338.4601,123.8869,644.2344,145.6576,0.9153,144.7424,1.5816,1.0
2023-08-06 18:00:00,394.2267,225.8172,135.5394,90.2779,436.0939,77.7513,1.9597,75.7916,9.3585,1.0
2023-08-06 19:00:00,88.6138,34.3246,10.9103,23.4143,84.4502,27.5309,2.3379,25.193,26.0942,0.8667
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 07:00:00,128.2175,56.3862,25.7747,30.6115,173.1841,6.4457,0.0,6.4457,0.0,0.7417
2023-08-07 08:00:00,440.9612,266.7062,180.1765,86.5297,527.8061,52.001,0.9945,51.0066,2.595,1.0
2023-08-07 09:00:00,732.3326,499.9606,381.689,118.2716,686.735,116.3681,0.0907,116.2774,0.1755,1.0
2023-08-07 10:00:00,980.7687,706.9413,568.5755,138.3658,766.5082,161.2091,0.8256,160.3835,1.0289,0.9167
2023-08-07 11:00:00,1169.3193,867.1019,719.4945,147.6073,814.275,359.7956,27.4696,332.326,30.2105,1.0
2023-08-07 12:00:00,1285.1135,966.6774,819.2943,147.3831,844.0441,650.2874,323.8173,326.4701,330.4531,1.0
2023-08-07 13:00:00,1320.2394,997.2231,854.209,143.0141,856.7171,411.8805,45.1543,366.7262,45.2607,1.0
2023-08-07 14:00:00,1272.285,956.3735,818.8737,137.4998,852.1548,207.9803,0.244,207.7363,0.2511,1.0
2023-08-07 15:00:00,1144.504,847.4406,716.4604,130.9802,828.5096,271.6137,12.2771,259.3366,15.0037,1.0
2023-08-07 16:00:00,945.5939,679.5165,559.3311,120.1854,781.9929,236.4776,13.0258,223.4518,16.7818,1.0
2023-08-07 17:00:00,689.103,466.0988,359.2787,106.8201,685.7117,160.3588,1.9733,158.3855,3.8561,1.0
2023-08-07 18:00:00,392.5071,229.5462,148.7625,80.7837,482.8094,63.9056,0.5421,63.3635,2.6946,1.0
2023-08-07 19:00:00,86.9868,34.9341,13.0167,21.9173,103.0783,31.9057,8.0493,23.8564,72.2914,0.8667
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 07:00:00,127.4062,52.4206,18.0387,34.3819,117.859,47.4245,10.668,36.7565,79.4742,0.7417
2023-08-08 08:00:00,440.5356,257.7452,152.5355,105.2097,444.0255,147.1909,10.8315,136.3594,38.2802,1.0
2023-08-08 09:00:00,732.3495,492.2995,348.1615,144.138,625.6669,259.7652,25.0146,234.7506,41.9934,1.0
2023-08-08 10:00:00,981.1146,700.7874,535.8589,164.9285,722.0584,462.2796,87.6919,374.5877,119.8497,0.9167
2023-08-08 11:00:00,1169.8575,861.8474,689.0253,172.8221,779.5851,425.9442,43.5186,382.4256,49.7232,1.0
2023-08-08 12:00:00,1285.6943,962.1011,791.1692,170.9319,814.9292,350.7565,9.1867,341.5698,9.4899,1.0
2023-08-08 13:00:00,1320.7097,993.1408,829.0902,164.0506,831.4898,493.8232,57.5852,436.2381,57.716,1.0
2023-08-08 14:00:00,1272.4994,952.3176,793.9464,158.3713,826.3044,549.9478,103.5572,446.3905,108.6781,1.0
2023-08-08 15:00:00,1144.334,842.8408,689.1185,153.7222,797.1642,489.7449,84.7606,404.9843,96.5368,1.0
2023-08-08 16:00:00,944.9373,673.9437,530.7509,143.1927,742.5146,330.9754,34.6746,296.3009,46.7662,1.0
2023-08-08 17:00:00,687.8912,458.7183,330.934,127.7842,631.8954,181.728,8.3015,173.4266,17.6147,0.9167
2023-08-08 18:00:00,390.7091,220.9139,126.4894,94.4245,408.5207,181.4665,57.5536,123.9129,185.4421,1.0
2023-08-08 19:00:00,85.2748,32.1222,8.9234,23.1988,69.6399,26.8887,2.1039,24.7847,22.3825,0.8667
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 07:00:00,126.6163,54.8488,23.272,31.5768,155.1326,28.0341,0.0223,28.0118,0.1184,0.7417
2023-08-09 08:00:00,440.1342,265.1996,175.994,89.2057,515.4084,103.0233,2.0913,100.932,5.778,1.0
2023-08-09 09:00:00,732.3871,499.9182,383.458,116.4602,689.9203,255.5629,29.7386,225.8243,55.4146,1.0
2023-08-09 10:00:00,981.4741,707.7307,578.9432,128.7875,780.2645,225.29,2.8871,222.4029,3.7908,0.9167
2023-08-09 11:00:00,1170.3997,867.2111,728.0729,139.1382,823.9283,190.6633,0.1815,190.4817,0.2009,1.0
2023-08-09 12:00:00,1286.2668,965.2421,814.1525,151.0896,838.5956,232.1045,0.3962,231.7083,0.4065,1.0
2023-08-09 13:00:00,1321.1582,994.3323,834.7217,159.6106,837.1147,216.2401,0.1768,216.0634,0.1773,1.0
2023-08-09 14:00:00,1272.6777,952.8492,795.3378,157.5114,827.9598,212.1098,0.1833,211.9265,0.1923,1.0
2023-08-09 15:00:00,1144.1145,844.1102,699.2024,144.9078,809.391,196.6349,0.6305,196.0044,0.7007,1.0
2023-08-09 16:00:00,944.2192,676.3036,548.1745,128.1292,768.0815,175.3223,1.2564,174.0659,1.9036,1.0
2023-08-09 17:00:00,686.608,463.0341,353.7537,109.2804,678.2188,287.9846,73.8949,214.0897,156.3796,1.0
2023-08-09 18:00:00,388.8328,226.8441,147.4005,79.4437,483.5411,91.2088,17.2938,73.915,45.3879,1.0
2023-08-09 19:00:00,83.5708,33.5384,12.8719,20.6665,104.4461,4.2014,0.0,4.2014,0.0,0.8667
2023-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 07:00:00,125.848,56.4266,27.5695,28.8571,186.6013,35.8846,1.9811,33.9035,10.6252,0.7417
2023-08-10 08:00:00,439.7568,269.4442,191.0461,78.3981,562.6176,177.1548,28.7456,148.4092,88.1261,1.0
2023-08-10 09:00:00,732.4446,503.3611,398.0907,105.2704,717.1047,383.2444,156.0618,227.1827,291.0665,1.0
2023-08-10 10:00:00,981.8461,710.5549,588.1562,122.3987,792.8906,585.8554,255.9989,329.8564,341.4168,0.9167
