Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 07:00:00,112.5784,48.9694,21.5724,27.397,154.0182,35.0056,0.6827,34.3229,5.2483,0.6833
2023-07-26 08:00:00,421.513,254.7766,171.4826,83.2941,522.242,144.8217,8.5659,136.2558,25.8839,1.0
2023-07-26 09:00:00,712.2415,487.8832,375.5569,112.3263,692.3317,266.5722,41.4596,225.1126,69.4558,1.0
2023-07-26 10:00:00,961.0228,695.778,567.2944,128.4835,777.9939,443.7768,97.4563,346.3205,132.2859,0.9167
2023-07-26 11:00:00,1150.8887,856.7348,717.121,139.6138,822.1691,663.2811,228.9922,434.2889,264.9221,1.0
2023-07-26 12:00:00,1268.8835,956.9998,808.8309,148.1689,841.369,614.3734,152.5932,461.7802,157.5015,1.0
2023-07-26 13:00:00,1306.9498,988.7813,835.7355,153.0459,844.0966,872.3809,549.3216,323.0593,554.8542,1.0
2023-07-26 14:00:00,1262.4788,950.769,802.2399,148.5292,838.7808,746.285,271.8374,474.4476,284.0309,1.0
2023-07-26 15:00:00,1138.4888,846.0636,711.1459,134.9176,824.2716,788.0425,518.7342,269.3083,608.1385,1.0
2023-07-26 16:00:00,943.4206,682.1876,564.4099,117.7777,788.7411,634.1684,429.8629,204.3055,590.2449,1.0
2023-07-26 17:00:00,690.5613,472.549,372.2534,100.2956,707.5897,471.8643,370.3941,101.4702,704.5994,1.0
2023-07-26 18:00:00,397.1386,238.3342,163.7094,74.6248,527.2037,231.8876,150.4483,81.4393,481.5002,1.0
2023-07-26 19:00:00,92.121,39.1185,17.3142,21.8043,136.5753,39.1185,17.3142,21.8043,136.5753,0.85
2023-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 07:00:00,111.7776,46.7809,17.6891,29.0918,124.9513,12.7191,0.0,12.7191,0.0,0.6833
2023-07-27 08:00:00,421.0023,249.1311,154.4491,94.682,469.1906,74.1953,10.6747,63.5207,26.1664,1.0
2023-07-27 09:00:00,712.1878,482.7102,350.7791,131.931,646.3762,295.5646,58.8761,236.6885,103.887,1.0
2023-07-27 10:00:00,961.3597,691.7286,537.7949,153.9337,737.2943,329.4789,44.0396,285.4393,56.8496,0.9167
2023-07-27 11:00:00,1151.5227,854.043,686.237,167.806,786.4095,657.5157,244.0263,413.4894,280.2133,1.0
2023-07-27 12:00:00,1269.7006,955.7296,779.5027,176.2269,810.4858,750.7128,533.3167,217.3961,548.8969,1.0
2023-07-27 13:00:00,1307.8229,988.52,808.6033,179.9167,816.3186,670.3292,269.3328,400.9964,272.185,1.0
2023-07-27 14:00:00,1263.2769,950.7664,777.4538,173.3126,812.5248,683.614,202.0017,481.6123,211.6035,1.0
2023-07-27 15:00:00,1139.0857,845.562,688.7855,156.7765,798.0878,795.1077,543.7922,251.3155,627.0679,1.0
2023-07-27 16:00:00,943.7037,680.8624,544.9416,135.9209,761.3931,476.1482,136.3487,339.7995,190.5891,1.0
2023-07-27 17:00:00,690.4394,470.3244,356.6656,113.6589,677.9625,315.0171,82.6456,232.3715,149.0364,1.0
2023-07-27 18:00:00,396.5481,235.8058,153.7485,82.0573,494.7733,139.2958,20.6073,118.6885,85.5548,1.0
2023-07-27 19:00:00,91.3504,38.1331,15.3033,22.8299,119.8946,14.5969,2.5026,12.0944,15.0101,0.85
2023-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 07:00:00,111.0015,48.743,21.8909,26.8521,156.8902,39.8345,7.9831,31.8514,45.34,0.6833
2023-07-28 08:00:00,420.5269,256.4099,175.2235,81.1864,535.4304,147.0828,24.4785,122.6044,94.4403,1.0
2023-07-28 09:00:00,712.1716,490.8268,381.363,109.4638,703.5317,361.6488,114.2176,247.4312,201.5714,1.0
2023-07-28 10:00:00,961.7319,699.3615,573.7866,125.5748,786.7073,447.084,108.3989,338.685,148.5714,0.9167
2023-07-28 11:00:00,1152.1857,861.049,725.8642,135.1848,831.5722,414.4947,36.8462,377.6486,42.2858,1.0
2023-07-28 12:00:00,1270.5364,962.3773,822.0098,140.3675,854.3122,429.1247,30.5819,398.5428,31.574,1.0
2023-07-28 13:00:00,1308.7015,994.9334,852.9536,141.9799,860.7021,628.095,146.0169,482.0782,147.5001,1.0
2023-07-28 14:00:00,1264.0651,956.6802,818.7103,137.9698,855.2701,705.3625,220.4363,484.9261,230.2484,1.0
2023-07-28 15:00:00,1139.6562,850.7089,722.202,128.5069,836.5394,607.4355,173.2654,434.1701,200.3274,1.0
2023-07-28 16:00:00,943.9439,685.2481,570.1779,115.0701,796.6166,382.0929,58.868,323.2249,78.6443,1.0
2023-07-28 17:00:00,690.2593,473.7718,372.4902,101.2816,708.3114,146.2653,1.9923,144.2729,3.3699,1.0
2023-07-28 18:00:00,395.8863,237.7353,160.0537,77.6816,515.8727,47.5268,0.0174,47.5094,0.0438,1.0
2023-07-28 19:00:00,90.5196,38.132,15.6629,22.4691,122.8017,9.0141,0.0,9.014,0.0002,0.85
2023-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 07:00:00,110.2153,47.4124,20.2669,27.1455,145.3386,15.6188,0.0,15.6188,0.0,0.6917
2023-07-29 08:00:00,420.0865,252.0678,166.2888,85.779,508.2141,39.147,0.0259,39.1211,0.0638,1.0
2023-07-29 09:00:00,712.1921,485.2051,365.6551,119.55,674.5616,174.9243,13.6252,161.2991,22.878,1.0
2023-07-29 10:00:00,962.1383,693.1578,552.1736,140.9842,756.8978,396.2265,66.2599,329.9666,89.5378,0.9167
2023-07-29 11:00:00,1152.8761,855.4633,705.2876,150.1757,807.5509,639.7636,260.417,379.3466,294.4082,1.0
2023-07-29 12:00:00,1271.3894,958.3845,809.8763,148.5082,841.274,469.9369,55.6798,414.2571,57.9641,1.0
2023-07-29 13:00:00,1309.5841,992.6016,850.0483,142.5533,857.3892,703.6624,216.0703,487.5921,217.8009,1.0
2023-07-29 14:00:00,1264.8418,955.5,820.2221,135.2779,856.5159,666.2144,190.1112,476.1031,197.7451,1.0
2023-07-29 15:00:00,1140.1989,850.0536,723.1373,126.9163,837.4102,478.7005,82.5113,396.1892,94.9926,1.0
2023-07-29 16:00:00,944.1401,684.8939,570.3935,114.5004,796.9178,322.4425,23.4247,299.0179,32.3274,1.0
2023-07-29 17:00:00,690.0203,471.5741,365.5988,105.9754,694.5728,232.5724,20.5666,212.0058,40.3529,1.0
2023-07-29 18:00:00,395.153,232.3018,146.3744,85.9274,468.8625,80.7322,0.2975,80.4347,1.1559,1.0
2023-07-29 19:00:00,89.5883,35.7225,11.8097,23.9127,90.6006,24.8315,0.1901,24.6414,1.1953,0.8667
2023-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 07:00:00,109.5077,47.4851,20.9679,26.5173,150.0474,32.8284,0.483,32.3454,3.8441,0.6917
2023-07-30 08:00:00,419.6816,253.3885,171.5611,81.8275,525.6617,149.404,23.4999,125.9041,77.5843,1.0
2023-07-30 09:00:00,712.2494,486.5119,372.1425,114.3694,686.8532,120.5552,0.4104,120.1448,0.7283,1.0
2023-07-30 10:00:00,962.5784,694.6906,558.1624,136.5283,765.0156,338.36,32.0453,306.3147,42.1955,0.9167
2023-07-30 11:00:00,1153.593,856.3116,702.7343,153.5774,804.5229,475.2018,78.8949,396.3069,89.7783,1.0
2023-07-30 12:00:00,1272.2579,957.3486,790.3612,166.9874,820.7201,449.9931,57.6116,392.3815,60.3058,1.0
2023-07-30 13:00:00,1310.4686,989.4935,813.0666,176.4269,819.7241,648.8582,293.547,355.3112,296.1822,1.0
2023-07-30 14:00:00,1265.605,950.9126,775.9051,175.0075,809.9356,839.1032,422.2942,416.809,442.308,1.0
2023-07-30 15:00:00,1140.7118,844.6014,681.9656,162.6358,789.5158,413.0816,61.2198,351.8618,67.8142,1.0
2023-07-30 16:00:00,944.2905,678.5161,533.4227,145.0933,745.1379,227.2119,5.51,221.7019,7.8021,1.0
2023-07-30 17:00:00,689.7208,465.5702,340.205,125.3652,646.8651,346.8235,158.5362,188.2873,290.762,1.0
2023-07-30 18:00:00,394.347,228.7434,136.6599,92.0835,438.8044,89.8482,5.1775,84.6707,13.4549,1.0
2023-07-30 19:00:00,88.6613,34.9712,10.9896,23.9816,84.7425,29.2077,3.2589,25.9488,33.3935,0.8667
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 07:00:00,108.8254,45.413,17.0011,28.4119,120.9252,12.7933,0.0,12.7933,0.0,0.6917
2023-07-31 08:00:00,419.3119,246.6431,148.7265,97.9166,454.9793,88.9474,2.5593,86.388,6.7202,1.0
2023-07-31 09:00:00,712.3425,478.5037,330.7595,147.7441,610.2301,183.7115,3.6797,180.0318,6.3371,1.0
2023-07-31 10:00:00,963.0507,686.4147,501.3022,185.1125,686.8469,286.1637,10.4476,275.7161,14.8912,0.9167
2023-07-31 11:00:00,1154.3347,848.6201,638.2331,210.387,730.2501,422.6479,42.6868,379.9611,47.8604,1.0
2023-07-31 12:00:00,1273.1405,950.8301,726.679,224.1512,754.2183,641.6986,142.5332,499.1654,147.5702,1.0
2023-07-31 13:00:00,1311.3534,983.6126,751.9681,231.6445,757.7996,763.0588,200.2973,562.7615,201.8384,1.0
2023-07-31 14:00:00,1266.3531,945.5256,721.6184,223.9072,753.0424,757.0752,231.4352,525.64,240.7542,1.0
2023-07-31 15:00:00,1141.1935,839.5898,638.175,201.4147,738.727,612.6016,156.8903,455.7113,182.9532,1.0
2023-07-31 16:00:00,944.3942,673.3713,500.1984,173.1729,698.8195,451.6718,117.6734,333.9984,161.172,1.0
2023-07-31 17:00:00,689.3605,458.6274,311.3058,147.3216,591.1797,230.6996,19.4229,211.2767,39.1096,1.0
2023-07-31 18:00:00,393.4684,220.1203,113.9778,106.1425,363.0048,137.301,15.354,121.9469,62.6239,1.0
2023-07-31 19:00:00,87.6754,32.42,7.2905,25.1295,55.3428,29.6475,4.6612,24.9862,38.9323,0.8667
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 07:00:00,108.1684,43.7709,13.9423,29.8286,97.4405,33.565,5.2487,28.3164,29.5178,0.6917
2023-08-01 08:00:00,418.977,245.0922,143.0973,101.9949,435.1005,209.9575,81.5612,128.3963,254.9007,1.0
2023-08-01 09:00:00,712.4706,481.6895,339.7491,141.9404,626.0365,300.9178,59.7694,241.1484,111.7694,1.0
2023-08-01 10:00:00,963.5542,693.6897,529.9974,163.6923,725.6429,539.8303,173.5718,366.2585,239.5321,0.9167
2023-08-01 11:00:00,1155.0999,858.1202,684.0432,174.0771,782.289,635.6069,152.7707,482.8362,174.7328,1.0
2023-08-01 12:00:00,1274.0353,960.8685,784.5908,176.2777,813.9228,531.8724,82.322,449.5505,86.7018,1.0
2023-08-01 13:00:00,1312.2368,993.7563,820.4535,173.3028,826.4718,485.8174,61.3359,424.4815,61.8744,1.0
2023-08-01 14:00:00,1267.0846,954.7496,787.3885,167.361,821.3512,845.9411,499.5959,346.3452,525.5132,1.0
2023-08-01 15:00:00,1141.6427,847.0594,688.5572,158.5023,796.8463,771.3168,438.7567,332.5601,508.5053,1.0
2023-08-01 16:00:00,944.4499,679.327,535.1633,144.1637,747.7093,630.5654,394.1728,236.3925,555.1577,1.0
2023-08-01 17:00:00,688.9384,464.4558,335.4278,129.028,638.1234,426.3001,247.6226,178.6776,476.3617,1.0
2023-08-01 18:00:00,392.5169,225.1102,127.3375,97.7727,408.1097,219.3965,118.2842,101.1122,370.4372,1.0
2023-08-01 19:00:00,86.6307,33.1428,8.8101,24.3327,67.9148,31.9685,7.0445,24.924,56.903,0.8667
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 07:00:00,107.5368,45.0158,17.242,27.7738,123.2374,45.0158,17.242,27.7738,123.2374,0.775
2023-08-02 08:00:00,418.6765,247.5485,152.1221,95.4264,466.4311,159.7976,35.7084,124.0892,116.6055,1.0
2023-08-02 09:00:00,712.6329,480.8852,337.5888,143.2964,622.9683,474.9895,322.2443,152.7453,597.1779,1.0
2023-08-02 10:00:00,964.0875,689.6013,510.7389,178.8624,699.3928,492.0703,220.7419,271.3284,314.081,0.9167
2023-08-02 11:00:00,1155.8867,852.0666,651.5701,200.4965,744.8577,648.9345,280.7156,368.219,329.0057,1.0
2023-08-02 12:00:00,1274.9406,954.1404,744.9391,209.2012,772.4598,528.4252,82.1286,446.2966,84.6066,1.0
2023-08-02 13:00:00,1313.1169,986.3786,774.5029,211.8757,779.8643,661.3845,152.4458,508.9388,153.5145,1.0
2023-08-02 14:00:00,1267.7976,946.7894,739.7899,206.9994,771.459,438.229,37.5035,400.7255,38.6216,1.0
2023-08-02 15:00:00,1142.0577,838.5359,644.0986,194.4373,745.259,355.9659,16.4109,339.5549,19.1382,1.0
2023-08-02 16:00:00,944.4565,670.071,495.2647,174.8063,691.9257,368.3311,43.324,325.0071,61.7842,1.0
2023-08-02 17:00:00,688.4539,455.1138,306.2196,148.8942,582.9178,217.5426,10.1069,207.4357,19.4474,1.0
2023-08-02 18:00:00,391.4923,218.2785,114.5817,103.6968,367.7637,73.5186,1.3419,72.1768,6.1549,1.0
2023-08-02 19:00:00,85.5038,31.6609,7.6062,24.0546,58.8112,26.9586,2.1109,24.8476,21.4818,0.8667
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 07:00:00,106.8924,44.0774,16.3209,27.7565,117.3426,33.5666,9.5108,24.0558,54.618,0.7833
2023-08-03 08:00:00,418.4099,245.602,150.7599,94.8421,460.8868,217.3162,100.8914,116.4248,289.9479,1.0
2023-08-03 09:00:00,712.8285,481.1889,346.9847,134.2041,639.8034,273.6609,89.0,184.6609,182.0495,1.0
2023-08-03 10:00:00,964.6494,692.1905,533.909,158.2815,730.7047,177.9749,3.8593,174.1156,5.4021,0.9167
2023-08-03 11:00:00,1156.6937,856.1299,683.9026,172.2272,781.5174,366.275,20.447,345.828,23.096,1.0
2023-08-03 12:00:00,1275.8545,958.9238,780.4488,178.4749,808.9222,556.1456,104.222,451.9236,107.9723,1.0
2023-08-03 13:00:00,1313.9921,991.9702,812.2437,179.7265,817.5438,526.6984,96.6318,430.0666,97.307,1.0
2023-08-03 14:00:00,1268.4905,952.3851,771.8197,180.5654,804.5778,480.4622,60.0868,420.3754,62.3608,1.0
2023-08-03 15:00:00,1142.4373,843.0277,662.9233,180.1044,766.8629,437.6246,51.6923,385.9322,60.1519,1.0
2023-08-03 16:00:00,944.413,672.8148,501.8094,171.0054,701.0412,334.4868,29.051,305.4359,39.328,1.0
2023-08-03 17:00:00,687.9064,456.3632,308.3781,147.9851,587.8743,207.7629,7.4734,200.2895,15.3106,1.0
2023-08-03 18:00:00,390.3945,218.9363,117.3228,101.6135,378.4769,94.4093,0.7654,93.6439,2.4559,1.0
2023-08-03 19:00:00,84.372,31.5661,8.1416,23.4244,63.8766,24.5273,1.3365,23.1908,16.5784,0.8667
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 07:00:00,106.3272,42.7614,14.0861,28.6753,99.8391,13.9589,0.0,13.9589,0.0,0.7833
2023-08-04 08:00:00,418.1769,242.8811,143.0613,99.8199,436.2763,137.2503,28.3671,108.8832,92.2903,1.0
2023-08-04 09:00:00,713.0564,479.3721,339.0157,140.3564,624.7216,264.7287,28.2207,236.508,52.4492,1.0
2023-08-04 10:00:00,965.2385,691.358,528.1677,163.1904,722.4819,389.6978,49.3024,340.3953,65.0551,0.9167
2023-08-04 11:00:00,1157.5193,855.7168,678.6202,177.0965,775.1588,486.1845,81.5498,404.6347,94.8595,1.0
2023-08-04 12:00:00,1276.7754,958.5608,773.0698,185.491,800.9276,340.5844,11.3149,329.2696,11.8571,1.0
2023-08-04 13:00:00,1314.8604,991.5207,802.7584,188.7623,807.6883,513.25,62.8533,450.3967,63.2308,1.0
2023-08-04 14:00:00,1269.1616,951.355,760.8842,190.4709,792.971,466.4658,45.1619,421.3039,47.1376,1.0
2023-08-04 15:00:00,1142.7799,840.9669,651.9364,189.0304,754.1124,389.1543,28.7101,360.4442,32.6135,1.0
2023-08-04 16:00:00,944.3184,669.6879,491.0625,178.6253,686.186,385.3572,64.0549,321.3022,92.0116,1.0
2023-08-04 17:00:00,687.2954,451.8965,296.4941,155.4024,565.2429,247.2036,26.4558,220.7478,54.3039,0.9167
2023-08-04 18:00:00,389.2233,213.5997,107.0247,106.5751,344.2405,146.3224,19.9771,126.3453,61.9764,1.0
2023-08-04 19:00:00,83.1837,29.9383,6.4907,23.4476,50.7168,24.9156,1.4428,23.4728,15.6398,0.8667
2023-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
