Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-06 09:00:00,778.8464,509.9398,323.5134,186.4264,546.1926,419.657,151.022,268.635,251.9063,1.0
2023-06-06 10:00:00,1010.3881,702.6871,486.049,216.6381,635.1096,462.9205,100.4238,362.4967,134.7248,0.9167
2023-06-06 11:00:00,1180.6489,847.9479,620.7538,227.194,694.8463,513.5942,102.1142,411.48,116.3737,1.0
2023-06-06 12:00:00,1278.0311,933.4827,713.6323,219.8504,738.3627,186.2146,0.6942,185.5204,0.7334,1.0
2023-06-06 13:00:00,1295.9049,951.2989,747.4458,203.8531,762.8293,147.9271,0.3523,147.5748,0.3628,1.0
2023-06-06 14:00:00,1233.0602,898.6863,704.8987,193.7877,755.8325,318.3083,12.1318,306.1766,13.2569,1.0
2023-06-06 15:00:00,1093.7889,779.8958,591.1885,188.7073,714.0739,190.4424,2.0181,188.4243,2.3022,1.0
2023-06-06 16:00:00,887.5912,606.273,431.8159,174.4572,641.3182,178.434,1.4692,176.9648,2.1709,1.0
2023-06-06 17:00:00,628.5272,395.568,255.3472,140.2209,532.4584,170.029,6.5912,163.4377,15.9188,1.0
2023-06-06 18:00:00,334.2569,174.6212,90.9991,83.6221,339.0689,120.9636,12.7782,108.1854,43.9952,1.0
2023-06-06 19:00:00,52.1698,17.6198,4.2774,13.3424,43.3632,13.8839,0.3296,13.5543,3.3766,0.775
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 06:00:00,2.8524,0.5931,0.0084,0.5846,0.2484,0.5931,0.0084,0.5846,0.2484,0.9333
2023-06-07 07:00:00,197.5458,80.7352,24.8284,55.9068,129.6444,80.7352,24.8284,55.9068,129.6444,0.9333
2023-06-07 08:00:00,500.9622,284.4108,147.2556,137.1552,379.1656,214.8526,47.2307,167.6219,134.2206,1.0
2023-06-07 09:00:00,777.8362,504.9201,312.4023,192.5178,527.9984,299.5769,32.8766,266.7003,56.2052,1.0
2023-06-07 10:00:00,1009.3043,697.4888,468.5777,228.9112,612.7904,409.3276,64.5414,344.7862,84.5954,0.9167
2023-06-07 11:00:00,1179.597,842.3745,596.3808,245.9937,668.0084,316.4767,11.5989,304.8777,13.1893,1.0
2023-06-07 12:00:00,1277.1143,927.0978,680.926,246.1717,704.8618,203.9622,0.5585,203.4037,0.5736,1.0
2023-06-07 13:00:00,1295.2167,944.0804,705.7291,238.3513,720.4274,346.126,19.6055,326.5204,20.1234,1.0
2023-06-07 14:00:00,1232.678,891.4435,663.8093,227.6343,711.8339,565.2405,119.0061,446.2345,127.8327,1.0
2023-06-07 15:00:00,1093.7688,773.4675,559.9824,213.4851,676.2518,416.7322,56.077,360.6552,67.2945,1.0
2023-06-07 16:00:00,887.9642,600.6938,410.737,189.9569,609.6361,212.7307,16.5587,196.172,23.1356,1.0
2023-06-07 17:00:00,629.2971,389.9719,238.1254,151.8465,494.7965,134.5264,3.693,130.8335,8.771,1.0
2023-06-07 18:00:00,335.3999,169.466,78.5839,90.8821,289.0046,140.7275,41.8203,98.9072,156.6643,1.0
2023-06-07 19:00:00,53.0117,17.0683,3.1795,13.8888,31.6485,16.9392,3.0563,13.8828,30.7243,0.7667
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 06:00:00,2.792,0.5893,0.0109,0.5784,0.31,0.5893,0.0109,0.5784,0.31,0.9333
2023-06-08 07:00:00,196.9228,81.983,25.9292,56.0537,136.1141,81.4812,25.2774,56.2038,133.5765,0.9333
2023-06-08 08:00:00,500.0935,288.8671,155.7576,133.1095,401.0336,271.0227,129.9874,141.0354,322.4162,1.0
2023-06-08 09:00:00,776.8111,513.0996,338.15,174.9496,571.7902,503.308,314.6889,188.6191,534.0947,1.0
2023-06-08 10:00:00,1008.2225,708.5061,516.4754,192.0307,675.791,609.0352,372.2344,236.8008,498.5997,0.9167
2023-06-08 11:00:00,1178.5618,853.1511,650.9612,202.1898,729.8146,795.6773,574.1786,221.4986,638.9876,1.0
2023-06-08 12:00:00,1276.2256,935.1432,723.4363,211.7068,749.2581,888.8664,586.5972,302.2691,607.82,1.0
2023-06-08 13:00:00,1294.5638,949.585,733.8832,215.7018,749.3261,822.147,442.3848,379.7622,450.7961,1.0
2023-06-08 14:00:00,1232.3341,895.669,682.0947,213.5742,731.4333,731.7267,323.4142,408.3126,348.8331,1.0
2023-06-08 15:00:00,1093.7852,777.5729,573.3885,204.1844,692.2178,603.0032,221.7699,381.2333,267.699,1.0
2023-06-08 16:00:00,888.3673,604.5479,419.28,185.2679,621.8245,435.5437,142.4449,293.0988,203.7974,1.0
2023-06-08 17:00:00,630.0864,393.1729,243.047,150.1258,504.3128,150.7167,3.4875,147.2292,6.9803,0.9167
2023-06-08 18:00:00,336.5484,171.512,80.5362,90.9757,295.2686,35.9964,0.0029,35.9935,0.0192,1.0
2023-06-08 19:00:00,53.8277,17.4878,3.3079,14.1799,32.653,11.4775,0.0095,11.4681,0.0945,0.7667
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 06:00:00,2.6846,0.5734,0.0131,0.5603,0.378,0.5734,0.0131,0.5603,0.378,0.9417
2023-06-09 07:00:00,196.2506,83.6639,28.0461,55.6178,148.3937,67.94,9.7326,58.2073,67.6478,0.9333
2023-06-09 08:00:00,499.1937,290.5864,157.8797,132.7067,408.4498,85.384,4.2312,81.1528,10.2694,1.0
2023-06-09 09:00:00,775.7728,510.5014,327.0657,183.4357,554.2127,65.9747,0.45,65.5248,0.7779,1.0
2023-06-09 10:00:00,1007.1442,701.4919,484.5199,216.9721,634.778,63.1701,0.048,63.1221,0.0693,0.9167
2023-06-09 11:00:00,1177.5447,843.9135,602.9835,240.9299,676.4481,126.8035,0.1222,126.6813,0.1316,1.0
2023-06-09 12:00:00,1275.3661,925.7638,667.5269,258.2369,691.6583,264.7994,2.3936,262.4058,2.4621,1.0
2023-06-09 13:00:00,1293.9474,940.2028,671.637,268.5657,685.9112,324.3772,10.5982,313.7791,10.8641,1.0
2023-06-09 14:00:00,1232.0289,889.9731,638.9745,250.9986,685.467,498.0748,74.2772,423.7976,80.3902,1.0
2023-06-09 15:00:00,1093.8381,779.6176,573.073,206.5446,692.3297,486.2761,103.0917,383.1844,123.7232,1.0
2023-06-09 16:00:00,888.8,615.2369,458.9246,156.3123,681.8323,346.7166,60.5086,286.2079,85.0467,1.0
2023-06-09 17:00:00,630.8943,407.5055,288.4526,119.0529,598.3552,232.769,30.3171,202.4518,66.8583,1.0
2023-06-09 18:00:00,337.701,181.1777,100.6208,80.557,369.8427,129.1285,16.3092,112.8193,59.8295,1.0
2023-06-09 19:00:00,54.6385,18.7462,4.5632,14.183,44.7752,14.7142,0.1565,14.5577,1.6577,0.85
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 06:00:00,2.6179,0.5452,0.0092,0.536,0.2777,0.5452,0.0092,0.536,0.2777,0.9417
2023-06-10 07:00:00,195.5307,79.6184,23.2621,56.3563,122.5154,55.0174,1.7541,53.2633,15.214,0.9333
2023-06-10 08:00:00,498.2642,281.2371,139.7568,141.4803,361.1536,193.5538,25.0472,168.5066,62.3699,1.0
2023-06-10 09:00:00,774.7229,500.6288,300.1047,200.5241,508.7629,383.1126,152.8095,230.3031,241.1819,1.0
2023-06-10 10:00:00,1006.0712,692.5759,452.1929,240.3831,592.7836,554.5531,233.249,321.3041,316.4794,0.9167
2023-06-10 11:00:00,1176.547,836.9748,574.4521,262.5226,644.6564,702.8588,269.5672,433.2917,301.0507,1.0
2023-06-10 12:00:00,1274.5369,921.2095,651.8136,269.3959,675.5909,667.2393,226.5347,440.7046,236.8577,1.0
2023-06-10 13:00:00,1293.3679,937.7613,670.2791,267.4822,684.6834,327.4163,21.4886,305.9277,21.8677,1.0
2023-06-10 14:00:00,1231.7628,886.7166,633.5772,253.1393,679.4896,350.8574,18.7988,332.0586,20.2924,1.0
2023-06-10 15:00:00,1093.9274,772.4036,545.3461,227.0576,658.1607,387.8462,47.2409,340.6053,58.0348,1.0
2023-06-10 16:00:00,889.2617,603.3452,409.7838,193.5614,607.2453,293.9435,25.5422,268.4013,37.3332,1.0
2023-06-10 17:00:00,631.7197,394.6612,243.4807,151.1805,503.9162,212.1898,23.2228,188.967,54.092,1.0
2023-06-10 18:00:00,338.8563,173.7786,82.6458,91.1328,301.8437,147.0343,42.0114,105.0228,163.1491,1.0
2023-06-10 19:00:00,55.4431,18.2784,3.6705,14.6078,35.8773,15.0521,1.0322,14.0199,8.3292,0.85
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 06:00:00,2.5447,0.5424,0.0112,0.5312,0.356,0.5424,0.0112,0.5312,0.356,0.9417
2023-06-11 07:00:00,194.7646,83.9638,30.7262,53.2376,164.674,82.5181,28.6683,53.8498,156.6086,0.85
2023-06-11 08:00:00,497.3068,290.896,165.2247,125.6712,429.6516,141.7842,8.1377,133.6465,26.6842,1.0
2023-06-11 09:00:00,773.6631,509.8639,334.1298,175.7341,567.7394,242.2513,28.9602,213.2911,45.7507,1.0
2023-06-11 10:00:00,1005.0049,700.1932,489.5894,210.6038,642.5554,312.3967,26.0879,286.3089,34.4389,0.9167
2023-06-11 11:00:00,1175.5702,843.4947,612.9958,230.4989,688.3859,630.9661,184.9589,446.0071,206.6379,1.0
2023-06-11 12:00:00,1273.7391,927.4867,690.3717,237.115,715.8494,552.6401,133.1214,419.5186,137.6207,1.0
2023-06-11 13:00:00,1292.8262,944.1618,707.3309,236.8309,722.6609,841.9263,467.8436,374.0827,478.3435,1.0
2023-06-11 14:00:00,1231.5361,893.738,672.0577,221.6802,720.7911,834.8682,502.6514,332.2169,539.7979,1.0
2023-06-11 15:00:00,1094.0526,780.6723,589.3563,191.316,711.2445,726.0227,438.1031,287.9196,526.7923,1.0
2023-06-11 16:00:00,889.7516,613.4902,456.6042,156.886,676.7014,562.8345,345.4383,217.3962,499.3194,1.0
2023-06-11 17:00:00,632.5616,405.295,280.5789,124.716,580.2792,167.81,15.745,152.065,28.7317,1.0
2023-06-11 18:00:00,340.013,180.9909,98.6572,82.3337,360.5558,54.1225,6.9793,47.1432,37.0923,1.0
2023-06-11 19:00:00,56.2982,19.2695,4.7193,14.5502,45.8555,16.9167,1.2239,15.6927,12.4355,0.8417
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 06:00:00,2.4651,0.5006,0.0052,0.4954,0.1231,0.5006,0.0052,0.4954,0.1231,0.9417
2023-06-12 07:00:00,193.9541,75.7698,18.0502,57.7197,94.2713,75.4434,17.9256,57.5178,93.782,0.85
2023-06-12 08:00:00,496.3233,273.8083,122.9201,150.8883,317.1131,269.1759,117.6101,151.5658,302.9663,1.0
2023-06-12 09:00:00,772.5954,494.7933,282.8003,211.993,479.8639,489.5732,272.1064,217.4668,463.8336,1.0
2023-06-12 10:00:00,1003.9471,689.2227,442.4102,246.8124,580.6245,540.6923,171.2988,369.3935,227.3127,0.9167
2023-06-12 11:00:00,1174.6157,835.2594,570.8433,264.4161,641.3359,679.9363,225.2572,454.679,252.7465,1.0
2023-06-12 12:00:00,1272.9739,920.4717,650.1171,270.3546,674.3375,552.8659,114.7594,438.1065,120.1909,1.0
2023-06-12 13:00:00,1292.3226,938.1116,670.6926,267.4191,685.3441,465.1764,68.7423,396.4341,70.0728,1.0
2023-06-12 14:00:00,1231.3488,886.8561,630.1578,256.6982,675.6617,578.2582,118.4091,459.8491,126.2651,1.0
2023-06-12 15:00:00,1094.2136,770.9131,533.1176,237.7955,642.7667,418.2147,65.4765,352.7383,78.3347,1.0
2023-06-12 16:00:00,890.2689,600.027,391.4297,208.5973,578.7531,410.5754,184.5714,226.004,261.5246,1.0
2023-06-12 17:00:00,633.4186,391.451,228.9133,162.5377,472.2988,156.1272,13.9168,142.2103,28.8222,1.0
2023-06-12 18:00:00,341.1694,172.9865,77.6731,95.3134,281.7687,47.9489,0.4063,47.5427,2.3645,1.0
2023-06-12 19:00:00,57.1112,18.7233,3.5616,15.1617,34.3178,8.34,0.521,7.819,4.1515,0.8417
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 06:00:00,2.3793,0.4999,0.0115,0.4884,0.2545,0.4999,0.0115,0.4884,0.2545,0.9417
2023-06-13 07:00:00,193.1008,82.4307,27.9424,54.4883,148.7932,63.6511,5.6262,58.0249,41.9834,0.85
2023-06-13 08:00:00,495.3156,290.5742,164.1322,126.442,426.8118,121.5409,1.8948,119.6462,5.4492,1.0
2023-06-13 09:00:00,771.5214,513.0708,347.6327,165.4381,591.5255,270.0554,29.5753,240.4801,49.107,1.0
2023-06-13 10:00:00,1002.8995,706.7278,521.7037,185.0241,685.6064,418.6276,86.7647,331.8629,111.9005,0.9167
2023-06-13 11:00:00,1173.6849,851.4693,655.4361,196.0332,736.9741,507.0949,116.353,390.742,132.8719,1.0
2023-06-13 12:00:00,1272.2422,935.3107,732.4211,202.8895,760.0224,700.5961,224.3576,476.2385,232.193,1.0
2023-06-13 13:00:00,1291.8582,952.1172,747.4671,204.6501,763.896,909.9139,611.3732,298.5408,624.7624,1.0
2023-06-13 14:00:00,1231.2009,900.8148,701.6289,199.1859,752.2497,891.798,671.8074,219.9906,720.4113,1.0
2023-06-13 15:00:00,1094.4099,785.5049,599.3835,186.1214,722.5104,572.9108,243.827,329.0838,289.2611,1.0
2023-06-13 16:00:00,890.8128,615.4622,449.2134,166.2487,664.0549,534.0635,302.6287,231.4348,445.3323,1.0
2023-06-13 17:00:00,634.2894,405.6597,268.7669,136.8928,553.9618,338.6065,152.2718,186.3347,304.7899,1.0
2023-06-13 18:00:00,342.3239,181.8606,93.6295,88.2311,339.2333,164.6629,72.4532,92.2097,278.0269,1.0
2023-06-13 19:00:00,57.9146,19.8284,4.356,15.4724,41.5235,18.739,2.9659,15.7731,25.1918,0.8417
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,2.2876,0.5039,0.0117,0.4922,0.3672,0.5039,0.0117,0.4922,0.3672,0.9417
2023-06-14 07:00:00,192.2068,90.394,44.566,45.828,246.6441,89.0214,43.8364,45.185,242.9544,0.85
2023-06-14 08:00:00,494.2856,305.0714,211.3882,93.6833,555.0864,272.6602,146.4363,126.2239,377.1556,1.0
2023-06-14 09:00:00,770.4431,525.5257,405.4094,120.1163,691.9544,482.8304,306.4735,176.3569,528.9765,1.0
2023-06-14 10:00:00,1001.8637,716.4681,579.752,136.7162,762.9861,635.9836,354.5935,281.3901,469.8385,0.9167
2023-06-14 11:00:00,1172.7792,859.573,712.4884,147.0846,801.6624,689.0078,269.8235,419.1843,301.2318,1.0
2023-06-14 12:00:00,1271.5448,942.7617,789.9386,152.8231,820.0025,873.1637,550.5341,322.6297,571.2276,1.0
2023-06-14 13:00:00,1291.4329,959.2852,803.9456,155.3396,821.7142,873.1093,519.4326,353.6767,530.844,1.0
2023-06-14 14:00:00,1231.0925,907.5765,750.7303,156.8461,804.7394,883.6613,670.7038,212.9575,721.26,1.0
2023-06-14 15:00:00,1094.6409,791.6176,635.3051,156.3125,765.3997,790.1666,633.0917,157.0749,762.8443,1.0
2023-06-14 16:00:00,891.3822,620.9404,471.9695,148.971,696.9568,615.1443,455.5721,159.5722,673.4382,1.0
2023-06-14 17:00:00,635.1727,411.819,286.2236,125.5954,590.0267,400.7344,265.4424,135.292,537.5316,1.0
2023-06-14 18:00:00,343.4747,188.5758,107.6362,80.9396,392.6954,178.8181,90.6301,88.188,345.058,1.0
2023-06-14 19:00:00,58.7071,21.3044,6.1959,15.1085,59.7598,21.3044,6.1959,15.1085,59.7598,0.8417
2023-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,2.1901,0.4633,0.008,0.4553,0.2294,0.4633,0.008,0.4553,0.2294,0.9417
2023-06-15 07:00:00,191.2739,85.965,36.084,49.881,196.8174,71.4078,12.7963,58.6115,84.8695,0.85
2023-06-15 08:00:00,493.2353,298.2682,192.0972,106.171,503.1369,220.4853,50.8806,169.6046,135.6616,1.0
2023-06-15 09:00:00,769.3625,520.4982,389.6161,130.8822,665.1013,384.2441,106.7586,277.4855,182.5134,1.0
2023-06-15 10:00:00,1000.8414,713.1479,572.9575,140.1904,754.3862,458.0338,122.9734,335.0604,162.0716,0.9167
2023-06-15 11:00:00,1171.8999,857.6501,714.9705,142.6796,804.8171,642.0605,321.2224,320.8381,354.008,1.0
2023-06-15 12:00:00,1270.8828,942.207,800.469,141.7381,831.1694,797.5028,392.4172,405.0856,409.008,1.0
2023-06-15 13:00:00,1291.0475,960.1987,822.6698,137.5288,840.9466,784.9686,388.9751,395.9935,397.0522,1.0
2023-06-15 14:00:00,1231.0234,910.0119,777.5533,132.4586,833.4526,648.0613,234.7709,413.2904,251.5595,1.0
2023-06-15 15:00:00,1094.9059,795.6917,669.4009,126.2908,806.342,630.7524,241.1263,389.626,292.6564,1.0
2023-06-15 16:00:00,891.9758,626.9036,510.994,115.9095,754.522,532.6994,270.4621,262.2373,398.3442,1.0
2023-06-15 17:00:00,636.0667,417.6684,316.5451,101.1233,651.486,373.8798,213.3104,160.5693,450.1898,1.0
2023-06-15 18:00:00,344.6199,191.7705,119.665,72.1055,435.4976,185.845,111.4053,74.4396,408.2378,1.0
2023-06-15 19:00:00,59.5519,21.8177,7.0812,14.7365,67.9042,21.8177,7.0812,14.7365,67.9042,0.8333
2023-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,2.046,0.4405,0.0074,0.4331,0.2835,0.4405,0.0074,0.4331,0.2835,0.95
2023-06-16 07:00:00,190.3043,87.5956,40.8616,46.7339,226.398,86.2577,39.7595,46.4982,220.7861,0.85
