Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-12 14:00:00,1273.4537,959.3478,821.137,138.2108,855.163,654.1937,157.6654,496.5282,164.8533,1.0
2023-08-12 15:00:00,1145.8459,851.4865,723.0316,128.4548,836.5768,512.6578,90.2708,422.3869,104.2695,1.0
2023-08-12 16:00:00,944.3707,682.4667,567.6802,114.7865,796.1446,197.3267,12.287,185.0397,15.8918,1.0
2023-08-12 17:00:00,682.7536,465.5109,361.5656,103.9454,697.1109,133.9581,0.2464,133.7117,0.5249,1.0
2023-08-12 18:00:00,378.8216,222.8701,141.754,81.1162,473.8102,126.4064,29.8242,96.5822,131.6465,1.0
2023-08-12 19:00:00,72.1047,28.5991,9.4981,19.101,80.4111,27.0111,6.4443,20.5669,59.4305,0.9
2023-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 07:00:00,84.5124,34.4145,12.3242,22.0903,97.4218,4.2691,0.0,4.2691,0.0,0.75
2023-08-13 08:00:00,396.4224,233.638,145.7776,87.8604,469.6152,143.4771,17.7149,125.7622,57.1547,1.0
2023-08-13 09:00:00,698.7966,473.5918,348.4023,125.1895,657.2307,410.082,207.9429,202.1391,398.6204,1.0
2023-08-13 10:00:00,957.7896,688.4734,541.6211,146.8524,748.9163,536.8542,222.8085,314.0458,314.2448,0.9167
2023-08-13 11:00:00,1155.7307,856.0329,698.6123,157.4206,801.4745,689.9556,297.2584,392.6972,337.0511,1.0
2023-08-13 12:00:00,1279.1088,961.9984,802.6836,159.3148,832.4606,796.67,470.7659,325.9042,488.2288,1.0
2023-08-13 13:00:00,1319.4949,997.1301,840.3101,156.82,844.9384,328.1758,11.4173,316.7585,11.5012,1.0
2023-08-13 14:00:00,1274.119,958.807,808.4387,150.3683,841.789,231.4335,9.2775,222.156,9.9282,1.0
2023-08-13 15:00:00,1146.0598,850.2484,710.0124,140.2359,821.6143,808.3439,630.3533,177.9906,734.4998,1.0
2023-08-13 16:00:00,944.0353,680.3519,554.4399,125.9119,778.0126,680.3519,554.4399,125.9119,778.0126,1.0
2023-08-13 17:00:00,681.8086,462.0851,348.6805,113.4046,672.937,368.5712,162.9045,205.6668,310.0141,1.0
2023-08-13 18:00:00,377.2484,218.4342,131.4246,87.0096,438.8914,209.1481,113.554,95.5942,390.7039,1.0
2023-08-13 19:00:00,70.755,27.1329,7.7804,19.3525,65.6311,26.4969,6.9785,19.5184,60.0708,0.9
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 07:00:00,84.4123,35.0022,13.4882,21.514,107.2162,35.0022,13.4882,21.514,107.2162,0.75
2023-08-14 08:00:00,396.7276,236.6144,154.3492,82.2652,497.7311,236.6144,154.3492,82.2652,497.7311,1.0
2023-08-14 09:00:00,699.5327,477.7084,364.492,113.2164,687.2825,458.6662,319.3382,139.328,593.7797,1.0
2023-08-14 10:00:00,958.8224,693.2195,563.9581,129.2614,779.2863,693.2195,563.9581,129.2614,779.2863,0.9167
2023-08-14 11:00:00,1156.9056,860.5082,720.383,140.1253,826.0607,724.3716,572.3549,152.0167,664.7885,1.0
2023-08-14 12:00:00,1280.2612,965.3969,816.6314,148.7655,846.5222,477.4854,53.5583,423.9271,55.7523,1.0
2023-08-14 13:00:00,1320.4617,999.4153,845.6071,153.8083,849.9468,770.1218,257.7856,512.3361,258.9947,1.0
2023-08-14 14:00:00,1274.7496,960.5571,812.3243,148.2328,845.76,856.1589,493.5702,362.5887,518.7281,1.0
2023-08-14 15:00:00,1146.2267,852.0941,719.4641,132.63,832.8341,714.7909,431.6278,283.1631,488.0514,1.0
2023-08-14 16:00:00,943.6424,682.4955,569.1673,113.3282,799.5951,452.0201,114.1181,337.9019,157.7547,1.0
2023-08-14 17:00:00,680.7982,464.8321,365.0157,99.8164,706.3805,412.396,232.9076,179.4884,471.0719,1.0
2023-08-14 18:00:00,375.6052,221.3385,143.4798,77.8587,484.2373,220.8861,142.3791,78.5069,477.7975,1.0
2023-08-14 19:00:00,69.3267,27.5409,9.5516,17.9893,82.7518,25.5083,4.9171,20.5912,45.7818,0.9083
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 07:00:00,84.3364,33.016,9.1776,23.8384,71.6073,7.1877,0.0,7.1877,0.0,0.75
2023-08-15 08:00:00,397.0646,229.1095,127.5829,101.5266,407.0705,35.9033,0.0001,35.9032,0.0002,1.0
2023-08-15 09:00:00,700.2942,470.4373,326.5777,143.8596,614.3203,181.7433,9.057,172.6863,15.3212,1.0
2023-08-15 10:00:00,959.8713,686.7842,522.0146,164.7695,720.478,280.3857,10.2413,270.1444,14.9996,0.9167
2023-08-15 11:00:00,1158.0848,855.2101,682.196,173.0141,781.5408,360.5213,18.8327,341.6887,21.0149,1.0
2023-08-15 12:00:00,1281.4048,961.6189,789.048,172.5709,817.423,513.3494,68.4044,444.945,70.9518,1.0
2023-08-15 13:00:00,1321.4059,996.9381,829.821,167.1171,833.7927,519.0667,69.4728,449.5939,69.8796,1.0
2023-08-15 14:00:00,1275.3441,958.5435,800.3777,158.1658,833.2098,522.6684,87.8374,434.831,90.4311,1.0
2023-08-15 15:00:00,1146.345,849.6402,703.4478,146.1924,814.4192,374.9853,23.8853,351.1,27.1868,1.0
2023-08-15 16:00:00,943.1908,679.2372,549.2466,129.9906,771.9844,241.1611,4.0665,237.0946,5.909,1.0
2023-08-15 17:00:00,679.7219,460.8087,350.0939,110.7148,679.1204,173.4486,3.9054,169.5433,7.5419,1.0
2023-08-15 18:00:00,373.8922,218.3522,139.4693,78.8829,473.7379,83.5177,0.348,83.1697,1.0959,1.0
2023-08-15 19:00:00,67.925,26.8031,9.4838,17.3193,83.4003,23.357,4.5673,18.7897,48.7368,0.9083
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 07:00:00,84.2847,34.2942,12.6027,21.6915,100.2862,13.1155,0.0004,13.1151,0.0026,0.75
2023-08-16 08:00:00,397.4328,233.5608,146.2472,87.3137,470.6798,126.4446,5.8647,120.5799,19.2316,1.0
2023-08-16 09:00:00,701.0801,473.9085,348.126,125.7824,655.3584,219.7043,10.245,209.4593,17.8256,1.0
2023-08-16 10:00:00,960.9348,689.0558,539.8254,149.2305,744.8429,433.1757,68.0366,365.1391,95.3716,0.9167
2023-08-16 11:00:00,1159.2668,856.8739,695.9571,160.9168,796.8597,456.8773,58.0106,398.8667,66.3443,1.0
2023-08-16 12:00:00,1282.5377,963.0983,800.1279,162.9704,828.5021,480.2759,56.7216,423.5543,58.9031,1.0
2023-08-16 13:00:00,1322.3254,998.1752,837.6968,160.4785,841.4361,567.587,95.5509,472.036,95.9463,1.0
2023-08-16 14:00:00,1275.9005,958.9222,802.7781,156.1442,835.6149,533.8523,83.5553,450.2969,87.3254,1.0
2023-08-16 15:00:00,1146.4135,848.5389,698.5981,149.9409,808.9522,611.4111,174.8006,436.6105,200.2377,1.0
2023-08-16 16:00:00,942.6796,676.4958,538.1337,138.3621,756.7981,453.0471,134.9705,318.0766,191.8184,1.0
2023-08-16 17:00:00,678.5791,454.4486,324.7074,129.7413,628.5916,248.0244,53.4635,194.5609,96.8497,1.0
2023-08-16 18:00:00,372.1092,207.2238,107.9887,99.2351,360.5481,51.1548,1.0621,50.0927,3.3113,1.0
2023-08-16 19:00:00,66.4355,23.6186,4.6856,18.9331,40.0341,19.1598,0.465,18.6948,3.6925,0.9167
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 07:00:00,84.257,32.1937,8.418,23.7757,65.2578,12.6664,0.0256,12.6408,0.1519,0.75
2023-08-17 08:00:00,397.8316,226.5039,121.6696,104.8343,387.3801,173.289,42.6249,130.664,136.4638,1.0
2023-08-17 09:00:00,701.8892,468.7426,314.6426,154.1,590.8263,281.9522,37.0144,244.9379,65.453,0.8333
2023-08-17 10:00:00,962.0114,686.7809,505.2231,181.5578,696.2386,560.6921,224.6085,336.0836,302.7613,0.9167
2023-08-17 11:00:00,1160.4497,855.5714,654.5191,201.0523,749.033,852.5496,643.5645,208.985,735.6433,1.0
2023-08-17 12:00:00,1283.658,960.6885,743.3268,217.3617,769.3649,960.6885,743.3268,217.3617,769.3649,1.0
2023-08-17 13:00:00,1323.2185,993.921,766.0269,227.8941,769.2177,984.8298,743.9094,240.9205,746.8833,1.0
2023-08-17 14:00:00,1276.4175,953.9796,732.9438,221.0357,762.9788,604.4197,115.2732,489.1466,119.9998,1.0
2023-08-17 15:00:00,1146.4305,844.222,646.7648,197.4572,749.3238,727.075,329.1169,397.9582,385.4676,0.9833
2023-08-17 16:00:00,942.1078,672.5862,504.7267,167.8596,710.7527,581.2581,329.2621,251.996,447.322,0.9333
2023-08-17 17:00:00,677.3694,452.1153,312.444,139.6713,607.1349,329.501,100.9739,228.5271,209.0011,1.0
2023-08-17 18:00:00,370.2564,207.7936,110.3775,97.4161,372.7019,190.9101,80.3064,110.6036,280.0002,1.0
2023-08-17 19:00:00,64.9875,23.6775,5.2802,18.3973,45.9951,23.6775,5.2802,18.3973,45.9951,0.9167
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 07:00:00,84.2533,32.6565,8.7694,23.8871,68.1847,32.6565,8.7694,23.8871,68.1847,0.75
2023-08-18 08:00:00,398.2605,229.4385,126.2045,103.234,401.3831,229.4385,126.2045,103.234,401.3831,1.0
2023-08-18 09:00:00,702.7206,473.6251,327.5004,146.1247,614.442,473.6251,327.5004,146.1247,614.442,1.0
2023-08-18 10:00:00,963.0999,692.4214,526.7,165.7214,725.2729,627.3673,370.1744,257.1929,513.7189,0.9167
2023-08-18 11:00:00,1161.6317,861.4814,683.6581,177.8233,781.8651,735.4904,423.3478,312.1426,487.0164,1.0
2023-08-18 12:00:00,1284.7639,966.839,779.1414,187.6975,806.0339,883.7068,574.0781,309.6288,594.2512,1.0
2023-08-18 13:00:00,1324.0835,1000.2546,807.6429,192.6116,810.7952,953.6583,639.723,313.9353,641.9037,1.0
2023-08-18 14:00:00,1276.8931,959.1387,767.6652,191.4736,799.0387,771.166,337.7385,433.4275,350.7922,1.0
2023-08-18 15:00:00,1146.3951,846.7402,662.8605,183.8797,768.0806,792.8073,575.426,217.3813,672.3804,1.0
2023-08-18 16:00:00,941.4745,672.1602,503.0729,169.0873,708.6496,571.17,290.0062,281.1639,399.5446,1.0
2023-08-18 17:00:00,676.0925,449.5372,303.6243,145.9129,591.1315,348.2782,134.1508,214.1274,249.6824,1.0
2023-08-18 18:00:00,368.334,204.757,106.0111,98.7459,359.4921,132.7554,19.1315,113.624,83.9483,1.0
2023-08-18 19:00:00,63.497,22.7685,4.9505,17.8181,43.7383,22.7685,4.9505,17.8181,43.7383,0.9167
2023-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 07:00:00,84.2733,32.7987,9.9023,22.8965,77.2982,15.0439,0.0115,15.0323,0.0684,0.75
2023-08-19 08:00:00,398.7188,229.6921,133.0692,96.6229,424.5945,197.977,83.2436,114.7334,234.0988,1.0
2023-08-19 09:00:00,703.5732,472.7166,334.0996,138.617,626.7432,463.3888,311.9641,151.4247,585.0393,1.0
2023-08-19 10:00:00,964.1984,690.8909,530.0397,160.8512,729.4718,510.0861,178.2333,331.8527,252.9969,0.9167
2023-08-19 11:00:00,1162.8113,859.1618,680.9958,178.166,778.4395,649.4746,213.2373,436.2373,246.4786,1.0
2023-08-19 12:00:00,1285.8535,963.17,768.3808,194.7892,794.5809,412.2196,30.0921,382.1275,30.7036,1.0
2023-08-19 13:00:00,1324.9185,995.0812,789.2977,205.7834,792.1913,870.3466,394.6635,475.6832,395.996,1.0
2023-08-19 14:00:00,1277.3258,952.829,745.0959,207.7331,775.5743,805.9328,366.4996,439.4332,384.4745,1.0
2023-08-19 15:00:00,1146.3058,839.5957,639.7841,199.8116,741.6281,807.9422,554.6497,253.2925,639.3339,1.0
2023-08-19 16:00:00,940.7789,663.8504,480.6812,183.1693,677.6866,509.1864,169.1219,340.0645,240.8867,1.0
2023-08-19 17:00:00,674.7479,439.8768,283.5091,156.3677,552.5211,368.983,139.8462,229.1368,281.5566,1.0
2023-08-19 18:00:00,366.3423,195.9046,92.8271,103.0775,313.9499,191.5802,87.179,104.4013,288.7152,1.0
2023-08-19 19:00:00,61.9583,20.9977,3.6617,17.336,32.5093,20.9977,3.6617,17.336,32.5093,0.925
2023-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 07:00:00,84.3169,31.2616,7.6269,23.6346,59.0457,30.3613,6.5746,23.7867,52.8171,0.75
2023-08-20 08:00:00,399.2056,222.5558,114.9287,107.6271,364.1107,199.459,84.9246,114.5343,241.0399,1.0
2023-08-20 09:00:00,704.4456,465.2218,304.6441,160.5777,570.3314,411.4985,188.2363,223.2622,366.4114,1.0
2023-08-20 10:00:00,965.3057,684.454,494.7141,189.74,680.1255,513.5889,130.7162,382.8727,182.1701,0.9167
2023-08-20 11:00:00,1163.9866,854.4177,648.0518,206.3659,740.1345,484.548,72.9506,411.5974,83.816,1.0
2023-08-20 12:00:00,1286.925,960.4368,745.082,215.3548,770.0925,582.2123,115.2988,466.9135,118.5645,1.0
2023-08-20 13:00:00,1325.7216,994.0204,776.168,217.8524,778.8589,684.9854,167.8956,517.0898,168.5431,1.0
2023-08-20 14:00:00,1277.7142,953.0464,743.4482,209.5983,774.0137,903.1949,599.085,304.1099,627.0927,1.0
2023-08-20 15:00:00,1146.1615,841.0475,649.9922,191.0553,754.0567,827.1412,607.0766,220.0646,700.8996,1.0
2023-08-20 16:00:00,940.0203,667.1051,500.8803,166.2248,707.5291,585.0272,279.5403,305.487,397.084,1.0
2023-08-20 17:00:00,673.3355,446.142,310.7808,135.3613,608.9422,220.609,31.9097,188.6993,55.5451,1.0
2023-08-20 18:00:00,364.2815,203.636,114.9394,88.6966,397.3172,75.8447,1.0695,74.7752,3.3433,1.0
2023-08-20 19:00:00,60.4295,22.1168,6.1009,16.0159,56.177,19.6576,2.9193,16.7383,32.318,0.925
2023-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 07:00:00,84.3839,32.5892,9.3007,23.2886,72.5225,32.5892,9.3007,23.2886,72.5225,0.75
2023-08-21 08:00:00,399.7202,228.0925,126.1499,101.9426,401.5637,174.6317,37.4574,137.1743,132.5443,1.0
2023-08-21 09:00:00,705.3365,469.9207,317.5722,152.3485,594.7429,323.4107,69.8867,253.524,135.437,1.0
2023-08-21 10:00:00,966.42,686.9876,502.7245,184.2631,690.8951,513.4153,172.0803,341.335,233.4826,0.9167
2023-08-21 11:00:00,1165.1556,855.576,651.3904,204.1857,743.5423,795.6714,508.753,286.9184,579.3956,1.0
2023-08-21 12:00:00,1287.9766,961.2021,746.1796,215.0225,770.9266,961.2021,746.1796,215.0225,770.9266,1.0
2023-08-21 13:00:00,1326.4912,994.5829,774.8931,219.6898,777.4473,574.0969,158.2874,415.8095,158.9951,1.0
2023-08-21 14:00:00,1278.0568,954.0279,742.6056,211.4223,773.2681,320.9008,16.0854,304.8154,16.3964,1.0
2023-08-21 15:00:00,1145.9609,842.906,652.1198,190.7862,757.021,204.9311,4.6126,200.3185,5.3868,1.0
2023-08-21 16:00:00,939.1979,669.639,506.1811,163.4579,716.0819,108.488,0.0012,108.4868,0.0015,1.0
2023-08-21 17:00:00,671.8552,447.5045,311.3563,136.1481,610.9081,102.8155,0.0757,102.7399,0.182,1.0
2023-08-21 18:00:00,362.1521,201.9516,108.4616,93.4899,373.9368,130.8464,24.5822,106.2642,112.9397,1.0
2023-08-21 19:00:00,58.8535,21.0812,4.7504,16.3308,43.5831,12.8761,0.3455,12.5306,2.488,0.9333
2023-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 07:00:00,84.4737,34.2301,12.0758,22.1543,95.3275,34.2301,12.0758,22.1543,95.3275,0.75
2023-08-22 08:00:00,400.2617,236.2073,146.8452,89.3621,469.4518,222.7213,121.3202,101.4011,393.409,1.0
2023-08-22 09:00:00,706.2448,481.2316,355.3528,125.8788,665.4216,472.6547,334.5566,138.0981,621.9152,1.0
2023-08-22 10:00:00,967.5397,700.4984,555.2437,145.2547,762.616,700.4984,555.2437,145.2547,762.616,0.9167
2023-08-22 11:00:00,1166.3168,870.9202,716.9811,153.9391,817.9426,811.9733,612.246,199.7273,704.172,1.0
2023-08-22 12:00:00,1289.0063,977.9737,823.0742,154.8996,850.0259,903.6979,696.7981,206.8998,717.1389,1.0
2023-08-22 13:00:00,1327.2256,1012.3983,860.9246,151.4736,863.6486,985.1423,743.3533,241.7889,745.9402,1.0
2023-08-22 14:00:00,1278.3519,971.1326,825.5502,145.5824,859.7538,957.1431,771.6849,185.4582,803.5763,1.0
