Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-10 08:00:00,387.8748,233.0058,158.2673,74.7385,522.1591,233.0058,158.2673,74.7385,522.1591,1.0
2023-08-10 09:00:00,690.2545,473.8793,368.9078,104.9715,704.2868,473.8793,368.9078,104.9715,704.2868,1.0
2023-08-10 10:00:00,949.5065,689.868,566.7779,123.0902,789.8813,689.868,566.7779,123.0902,789.8813,0.9167
2023-08-10 11:00:00,1147.9441,858.1223,722.7382,135.3842,834.0683,858.1223,722.7382,135.3842,834.0683,1.0
2023-08-10 12:00:00,1272.0232,964.1205,820.2937,143.8268,854.6321,939.8313,726.239,213.5924,757.1367,1.0
2023-08-10 13:00:00,1313.2679,999.1108,850.3842,148.7267,858.2328,999.1108,850.3842,148.7267,858.2328,1.0
2023-08-10 14:00:00,1268.8503,960.5696,814.6536,145.916,850.9028,862.969,529.7291,333.2398,548.5074,1.0
2023-08-10 15:00:00,1141.7844,851.7062,716.1915,135.5147,831.017,793.9041,540.2175,253.6866,626.6693,1.0
2023-08-10 16:00:00,940.7204,681.3127,560.256,121.0567,788.165,471.2161,137.9931,333.2231,194.6003,1.0
2023-08-10 17:00:00,679.3559,463.997,360.6138,103.3832,699.1104,429.4024,285.4179,143.9845,571.5122,1.0
2023-08-10 18:00:00,375.501,222.5897,148.2976,74.2921,502.8106,177.9239,93.0997,84.8242,270.833,1.0
2023-08-10 19:00:00,69.9018,28.4287,11.2236,17.2051,98.6139,12.5344,2.372,10.1624,16.6188,0.9
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 07:00:00,78.6034,32.3693,12.4783,19.891,103.4959,32.3693,12.4783,19.891,103.4959,0.7583
2023-08-11 08:00:00,388.2363,231.0491,149.9155,81.1336,492.6716,231.0491,149.9155,81.1336,492.6716,1.0
2023-08-11 09:00:00,691.0652,472.9544,359.0474,113.907,684.4791,470.1869,350.7141,119.4727,670.6392,1.0
2023-08-11 10:00:00,950.6414,689.9758,558.2518,131.724,777.1948,689.8087,557.744,132.0647,776.388,0.9167
2023-08-11 11:00:00,1149.2556,858.4233,710.5496,147.8737,819.4437,773.5617,502.1935,271.3683,587.8392,1.0
2023-08-11 12:00:00,1273.3516,964.0052,798.2711,165.7341,831.1462,880.7245,566.6922,314.0323,586.3619,1.0
2023-08-11 13:00:00,1314.4521,998.3547,818.4763,179.8784,825.5631,977.8418,724.0342,253.8076,730.2825,1.0
2023-08-11 14:00:00,1269.739,959.1828,780.6525,178.5303,815.1103,945.8033,731.8401,213.9632,762.5756,1.0
2023-08-11 15:00:00,1142.2462,849.7394,687.9239,161.8155,798.1783,651.2015,232.1979,419.0036,268.5656,1.0
2023-08-11 16:00:00,940.6533,678.6516,538.1475,140.5041,757.3571,539.4301,200.8171,338.613,283.3479,1.0
2023-08-11 17:00:00,678.694,460.5456,343.606,116.9396,666.605,398.4228,193.5504,204.8723,378.6534,1.0
2023-08-11 18:00:00,374.2191,218.6871,137.116,81.5711,464.7852,189.1931,77.6598,111.5333,283.4423,1.0
2023-08-11 19:00:00,68.7238,27.1852,9.5169,17.6683,83.6661,26.4819,8.1453,18.3366,73.9762,0.9083
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 07:00:00,78.5677,35.0032,18.9256,16.0776,161.8571,35.0032,18.9256,16.0776,161.8571,0.7583
2023-08-12 08:00:00,388.6338,239.799,182.7729,57.0261,607.1896,222.0755,143.1892,78.8863,488.2338,1.0
2023-08-12 09:00:00,691.907,479.8664,400.98,78.8864,765.1648,434.051,272.2608,161.7902,531.334,1.0
2023-08-12 10:00:00,951.7992,694.2077,601.3035,92.9042,836.8327,655.3167,480.7852,174.5315,660.1094,0.9167
2023-08-12 11:00:00,1150.5792,861.6479,759.2601,102.3878,874.8506,794.0682,576.7354,217.3328,662.2198,1.0
2023-08-12 12:00:00,1274.6793,967.8808,859.5339,108.3468,894.2616,567.8358,119.6017,448.2341,125.1545,1.0
2023-08-12 13:00:00,1315.6217,1003.3622,891.5978,111.7644,898.8303,572.0172,204.9052,367.1121,206.3328,1.0
2023-08-12 14:00:00,1270.599,964.5775,853.7001,110.8773,891.0541,688.2944,244.4518,443.8427,254.7446,1.0
2023-08-12 15:00:00,1142.6663,854.7977,749.1334,105.6643,869.1635,721.6245,379.8966,341.7279,449.4588,1.0
2023-08-12 16:00:00,940.5331,683.6685,586.5253,97.1432,825.9116,534.3036,293.1138,241.1899,391.9973,1.0
2023-08-12 17:00:00,677.9702,465.6813,377.37,88.3113,733.4882,276.0182,86.1399,189.8782,153.0798,1.0
2023-08-12 18:00:00,372.8697,222.838,153.4997,69.3382,523.5881,81.2303,2.7959,78.4344,12.1498,1.0
2023-08-12 19:00:00,67.5533,27.5563,10.845,16.7112,95.8688,15.1872,1.5611,13.6261,22.3441,0.9083
2023-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 07:00:00,78.5575,33.1625,14.1863,18.9762,117.5813,33.1625,14.1863,18.9762,117.5813,0.7583
2023-08-13 08:00:00,389.0667,234.4959,161.3296,73.1663,531.5239,234.4959,161.3296,73.1663,531.5239,1.0
2023-08-13 09:00:00,692.7788,475.6396,374.1432,101.4964,712.4981,433.3959,261.6456,171.7503,512.5815,1.0
2023-08-13 10:00:00,952.9785,691.2992,573.4843,117.8149,797.1638,433.1212,108.6575,324.4638,158.6144,0.9167
2023-08-13 11:00:00,1151.9131,859.3381,732.1586,127.1796,842.8607,457.1933,76.6986,380.4947,88.1616,1.0
2023-08-13 12:00:00,1276.0043,965.3816,833.936,131.4456,867.012,600.4984,134.6935,465.8049,139.1517,1.0
2023-08-13 13:00:00,1316.7747,1000.3663,867.933,132.4333,874.5158,450.7288,43.8686,406.8602,44.2683,1.0
2023-08-13 14:00:00,1271.4286,961.3553,831.1006,130.2547,867.1949,611.2653,145.4298,465.8355,152.9015,1.0
2023-08-13 15:00:00,1143.043,851.5632,726.6943,124.8688,843.0996,695.3055,370.9345,324.371,440.8237,1.0
2023-08-13 16:00:00,940.3586,680.1827,564.8773,115.3054,795.6945,474.2255,199.7826,274.4428,265.8912,1.0
2023-08-13 17:00:00,677.1838,460.8801,355.3685,105.5115,690.8088,198.5671,9.9734,188.5937,17.8268,1.0
2023-08-13 18:00:00,371.4525,216.7814,135.8532,80.9283,461.5385,91.4057,11.6884,79.7173,34.7218,1.0
2023-08-13 19:00:00,66.2971,25.7562,8.1312,17.625,71.3189,10.057,0.002,10.055,0.0301,0.9167
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 07:00:00,78.5727,33.0593,13.9484,19.1109,114.8576,16.3208,0.0219,16.2989,0.1347,0.7583
2023-08-14 08:00:00,389.5344,234.3817,160.5221,73.8596,528.4083,136.4797,54.3906,82.0891,142.3379,1.0
2023-08-14 09:00:00,693.6796,475.4686,372.2148,103.2538,708.1682,402.415,217.3046,185.1104,438.9536,1.0
2023-08-14 10:00:00,954.1776,691.0567,570.2605,120.7963,791.9796,615.3164,340.0488,275.2676,469.2275,0.9167
2023-08-14 11:00:00,1153.2555,858.9236,727.5564,131.3672,836.8958,738.4504,392.5974,345.853,453.1236,1.0
2023-08-14 12:00:00,1277.3246,964.6946,827.9497,136.7449,860.2126,923.0949,716.0654,207.0296,745.4013,1.0
2023-08-14 13:00:00,1317.9092,999.3367,860.5897,138.7471,866.6824,974.8464,777.7082,197.1382,783.2633,1.0
2023-08-14 14:00:00,1272.226,960.1255,822.2526,137.8729,857.7205,654.7695,236.1097,418.6599,243.79,1.0
2023-08-14 15:00:00,1143.3749,850.2048,716.2779,133.9269,831.0281,287.8629,27.2461,260.6169,30.0015,1.0
2023-08-14 16:00:00,940.1287,678.4814,553.3122,125.1692,779.7448,111.3132,0.0099,111.3033,0.0128,1.0
2023-08-14 17:00:00,676.3341,459.5918,349.9978,109.594,682.0922,107.8478,0.1311,107.7167,0.307,1.0
2023-08-14 18:00:00,369.9676,217.0073,138.6879,78.3193,475.4151,66.2277,0.0847,66.143,0.2916,1.0
2023-08-14 19:00:00,65.0751,25.7838,9.019,16.7648,80.7855,22.0136,4.143,17.8706,45.5844,0.9167
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 07:00:00,78.6132,31.9304,11.4381,20.4923,93.661,6.0325,0.0132,6.0192,0.0812,0.7583
2023-08-15 08:00:00,390.0364,229.6483,143.5168,86.1315,469.4901,152.5975,17.6911,134.9064,53.0709,1.0
2023-08-15 09:00:00,694.6083,470.6997,346.6693,124.0304,658.3634,184.4199,2.4058,182.014,4.5132,1.0
2023-08-15 10:00:00,955.3954,686.7406,539.7278,147.0127,748.7316,309.6466,17.7192,291.9274,24.0443,0.9167
2023-08-15 11:00:00,1154.6047,855.3258,694.4989,160.8269,798.1613,517.4119,95.3869,422.0249,108.4339,1.0
2023-08-15 12:00:00,1278.6384,962.1109,794.3578,167.7531,824.7509,681.1548,200.9454,480.2095,207.5412,1.0
2023-08-15 13:00:00,1319.0232,997.562,827.3076,170.2544,832.7673,848.9728,455.901,393.0718,458.8613,1.0
2023-08-15 14:00:00,1272.9893,958.7093,794.9658,163.7435,829.1191,597.1453,137.946,459.1992,142.9747,1.0
2023-08-15 15:00:00,1143.6606,848.8113,700.1722,148.639,812.5557,315.6081,9.0039,306.6042,10.4029,1.0
2023-08-15 16:00:00,939.8424,677.2538,547.7615,129.4923,772.6926,350.987,36.128,314.859,50.3261,1.0
2023-08-15 17:00:00,675.4207,458.6061,351.1243,107.4818,685.7789,184.8294,7.1702,177.6593,12.5523,1.0
2023-08-15 18:00:00,368.4148,216.4253,141.5487,74.8765,488.5247,74.8368,0.1692,74.6676,0.6718,1.0
2023-08-15 19:00:00,63.8108,25.4464,9.4921,15.9544,86.1738,19.5301,1.2244,18.3057,18.3633,0.9167
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 07:00:00,78.679,32.7614,13.2437,19.5177,109.2899,11.0543,0.0,11.0543,0.0,0.7583
2023-08-16 08:00:00,390.5721,233.3422,154.7922,78.55,507.7713,156.2975,33.9902,122.3072,104.44,1.0
2023-08-16 09:00:00,695.5638,475.0127,362.8071,112.2056,688.7755,190.3521,10.1948,180.1572,18.2321,1.0
2023-08-16 10:00:00,956.6302,691.0622,557.5165,133.5457,772.8458,369.9922,49.1188,320.8734,65.8593,0.9167
2023-08-16 11:00:00,1155.9589,859.5211,714.6343,144.8868,820.6419,652.3767,219.5149,432.8618,249.5163,1.0
2023-08-16 12:00:00,1279.944,966.0113,818.3175,147.6938,849.0706,722.3801,265.0622,457.3179,278.5435,1.0
2023-08-16 13:00:00,1320.115,1000.968,854.4194,146.5486,859.6702,600.3212,124.0599,476.2613,124.8472,1.0
2023-08-16 14:00:00,1273.7169,961.3251,817.3527,143.9724,852.2388,560.5051,95.1903,465.3148,99.7201,1.0
2023-08-16 15:00:00,1143.8986,850.2502,710.4761,139.7741,824.5109,518.4842,106.2377,412.2465,125.3186,1.0
2023-08-16 16:00:00,939.4985,677.0678,546.7536,130.3142,771.5255,636.6815,430.1246,206.5569,613.8378,1.0
2023-08-16 17:00:00,674.4428,455.1388,336.7777,118.3611,657.2809,174.5238,16.47,158.0538,27.602,1.0
2023-08-16 18:00:00,366.7942,209.0815,121.1132,87.9683,413.5152,40.7897,0.0045,40.7852,0.0242,1.0
2023-08-16 19:00:00,62.482,23.1069,5.9058,17.2011,52.5252,13.551,0.5192,13.0318,8.2647,0.925
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 07:00:00,78.7699,29.3926,7.1656,22.227,57.5218,28.4859,6.1365,22.3494,51.2186,0.7583
2023-08-17 08:00:00,391.1409,219.9411,114.2912,105.6499,368.3092,144.9073,10.0944,134.8129,31.1669,1.0
2023-08-17 09:00:00,696.545,464.0312,307.4329,156.5983,581.2729,309.158,50.2709,258.8871,95.012,0.8333
2023-08-17 10:00:00,957.8805,684.6177,501.8778,182.7398,694.4601,488.9827,140.7351,348.2476,191.401,0.9167
2023-08-17 11:00:00,1157.3164,855.6963,658.3715,197.3248,755.3674,750.1378,349.1064,401.0313,396.8286,1.0
2023-08-17 12:00:00,1281.2391,962.7009,756.9282,205.7727,784.875,678.1094,198.9441,479.1653,207.7345,1.0
2023-08-17 13:00:00,1321.1825,997.1881,789.0737,208.1145,793.584,834.9916,343.6305,491.3611,345.606,1.0
2023-08-17 14:00:00,1274.4071,956.939,754.7267,202.2123,786.8344,814.5945,359.0685,455.526,373.8073,1.0
2023-08-17 15:00:00,1144.0873,845.2446,657.054,188.1907,762.6721,670.6602,307.9225,362.7376,366.7283,0.9833
2023-08-17 16:00:00,939.0961,670.9555,503.7553,167.2002,711.3298,607.7725,359.5803,248.1922,505.7977,0.9333
2023-08-17 17:00:00,673.4001,449.5502,313.359,136.1912,613.5577,445.2813,303.6684,141.6129,592.444,1.0
2023-08-17 18:00:00,365.1057,206.7433,118.9753,87.7679,411.3393,206.0659,117.6715,88.3944,403.2697,1.0
2023-08-17 19:00:00,61.1734,22.9149,6.8368,16.078,63.1779,21.1465,3.8787,17.2678,40.9307,0.925
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 07:00:00,78.8858,31.689,11.0166,20.6723,90.3044,31.689,11.0166,20.6723,90.3044,0.7583
2023-08-18 08:00:00,391.7422,230.5005,142.5632,87.9372,463.7294,229.825,141.0281,88.7969,459.9429,1.0
2023-08-18 09:00:00,697.551,475.8221,352.1653,123.6568,666.377,456.7638,301.7539,155.0099,574.7077,1.0
2023-08-18 10:00:00,959.1449,695.9049,554.7784,141.1265,767.3289,685.7842,523.9896,161.7946,723.3864,0.9167
2023-08-18 11:00:00,1158.6754,865.9225,712.0639,153.8586,816.5263,793.846,478.6613,315.1848,553.2023,1.0
2023-08-18 12:00:00,1282.5221,971.2894,805.4027,165.8867,834.6881,659.5508,216.2839,443.2669,226.6481,1.0
2023-08-18 13:00:00,1322.2241,1004.1772,830.4391,173.7381,834.8521,952.1979,673.4268,278.771,676.9045,1.0
2023-08-18 14:00:00,1275.0581,962.1896,785.2823,176.9074,818.5246,962.1896,785.2823,176.9074,818.5246,1.0
2023-08-18 15:00:00,1144.2255,848.6074,673.9996,174.6077,782.4105,836.8658,635.5043,201.3615,734.7099,1.0
2023-08-18 16:00:00,938.6343,672.3937,507.6831,164.7106,717.1796,601.738,318.3285,283.4095,447.8072,1.0
2023-08-18 17:00:00,672.2921,449.505,309.9258,139.5792,607.7535,383.0262,164.09,218.9361,321.7774,1.0
2023-08-18 18:00:00,363.3497,205.5545,114.5546,90.9999,396.5076,183.2345,76.0106,107.2239,264.9705,1.0
2023-08-18 19:00:00,59.7889,22.1838,5.9686,16.2152,55.1252,18.7171,2.684,16.0331,25.1625,0.9333
2023-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 07:00:00,79.0266,31.2505,10.3303,20.9202,83.9549,31.2505,10.3303,20.9202,83.9549,0.7583
2023-08-19 08:00:00,392.3752,228.6872,137.5708,91.1165,446.7378,219.6288,119.4064,100.2225,400.2637,1.0
2023-08-19 09:00:00,698.5803,473.3126,340.8571,132.4555,644.2582,458.7826,308.6098,150.1728,574.5267,1.0
2023-08-19 10:00:00,960.4218,692.957,536.8233,156.1338,741.819,692.957,536.8233,156.1338,741.819,0.9167
2023-08-19 11:00:00,1160.0341,862.6663,688.0635,174.6027,788.4064,766.2668,455.3216,310.9453,530.7128,1.0
2023-08-19 12:00:00,1283.791,967.897,776.3221,191.5749,804.0879,808.621,384.3844,424.2365,396.5877,1.0
2023-08-19 13:00:00,1323.2377,1000.3937,797.3387,203.055,801.2786,948.4301,638.3864,310.0437,641.6309,1.0
2023-08-19 14:00:00,1275.6683,957.6695,750.9209,206.7486,782.6298,846.2136,433.1931,413.0205,448.6336,1.0
2023-08-19 15:00:00,1144.3119,842.9243,641.0598,201.8645,744.3433,552.1207,156.9991,395.1216,176.4039,1.0
2023-08-19 16:00:00,938.1121,665.1025,477.6394,187.4631,675.1687,500.7568,148.5342,352.2225,214.5188,1.0
2023-08-19 17:00:00,671.1183,439.5958,280.9781,158.6177,550.7546,327.5984,81.9953,245.6032,155.6844,1.0
2023-08-19 18:00:00,361.5261,194.7368,93.0011,101.7357,318.9918,154.9268,33.6154,121.3115,113.1419,1.0
2023-08-19 19:00:00,58.4417,19.9946,3.6951,16.2995,34.0702,18.2333,1.7839,16.4495,19.5086,0.9333
2023-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 07:00:00,79.192,29.4948,7.1637,22.331,56.9846,29.1591,6.7275,22.4317,54.323,0.7583
2023-08-20 08:00:00,393.0391,221.2257,116.3459,104.8798,373.5135,172.7389,37.4455,135.2934,135.6605,1.0
