Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-28 11:00:00,1135.0454,845.5411,690.7629,154.7782,803.2729,829.9967,634.8094,195.1873,741.4164,1.0
2023-07-28 12:00:00,1252.1232,946.1863,783.9486,162.2376,826.7369,649.3323,200.423,448.9092,213.8372,1.0
2023-07-28 13:00:00,1287.4132,976.2846,811.0626,165.222,831.9632,741.4496,278.221,463.2286,285.6963,1.0
2023-07-28 14:00:00,1238.4963,933.8895,772.2883,161.6013,823.3987,620.0367,152.9206,467.1161,161.6945,1.0
2023-07-28 15:00:00,1108.6952,822.4651,671.1919,151.2732,799.0363,580.5029,161.7609,418.742,195.3978,1.0
2023-07-28 16:00:00,906.8475,650.8502,515.265,135.5852,748.9096,591.5249,348.6859,242.839,518.9144,1.0
2023-07-28 17:00:00,646.704,434.3426,321.8627,112.4799,652.4261,377.4179,194.2356,183.1824,384.4903,1.0
2023-07-28 18:00:00,345.9902,197.9195,123.1354,74.7841,446.8214,150.8285,32.2328,118.5957,114.5891,1.0
2023-07-28 19:00:00,54.0587,20.4625,6.8115,13.651,67.4651,15.9535,0.1635,15.79,1.7042,0.8583
2023-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 07:00:00,89.0029,35.6276,11.6317,23.9959,90.2303,34.921,10.6873,24.2337,84.3654,0.7333
2023-07-29 08:00:00,397.3611,232.3376,138.9102,93.4274,442.876,189.184,58.108,131.0761,198.2375,1.0
2023-07-29 09:00:00,693.0743,470.956,342.2294,128.7265,647.5271,367.9859,114.3887,253.5973,217.0869,1.0
2023-07-29 10:00:00,945.1036,684.2751,539.7885,144.4866,752.8642,567.0419,224.4463,342.5956,311.5456,0.9167
2023-07-29 11:00:00,1136.2592,848.8244,696.0088,152.8156,808.6548,713.9382,290.927,423.0113,338.0676,1.0
2023-07-29 12:00:00,1253.4972,950.7315,792.8853,157.8462,835.4185,808.6166,336.0594,472.5573,354.089,1.0
2023-07-29 13:00:00,1288.8119,981.8265,823.4252,158.4012,843.921,838.7801,354.1983,484.5818,363.0789,1.0
2023-07-29 14:00:00,1239.7822,939.8941,785.7647,154.1294,837.0905,786.7568,310.7016,476.0553,330.2063,1.0
2023-07-29 15:00:00,1109.7384,828.3253,683.3676,144.9577,812.9641,643.6753,194.7767,448.8986,231.095,1.0
2023-07-29 16:00:00,907.5344,656.0936,525.48,130.6136,763.3946,528.3389,193.9539,334.3849,282.9242,1.0
2023-07-29 17:00:00,646.9455,437.8476,328.0271,109.8205,664.7092,376.912,180.7882,196.1239,370.2739,1.0
2023-07-29 18:00:00,345.7277,198.8964,124.6117,74.2846,452.2411,192.2754,112.1115,80.1639,402.843,1.0
2023-07-29 19:00:00,53.6755,20.3474,6.7944,13.553,67.6345,20.2576,6.625,13.6326,66.3945,0.8583
2023-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 07:00:00,88.7646,35.2756,11.5268,23.7487,89.2975,35.2756,11.5268,23.7487,89.2975,0.7333
2023-07-30 08:00:00,397.4827,229.6913,133.8116,95.8797,427.6757,190.4683,62.9026,127.5657,215.7444,1.0
2023-07-30 09:00:00,693.6636,465.044,322.9258,142.1181,610.8875,385.0742,149.3951,235.6791,276.9333,1.0
2023-07-30 10:00:00,946.0787,675.9584,503.8324,172.1261,702.3005,604.5661,343.3481,261.218,466.4713,0.9167
2023-07-30 11:00:00,1137.5112,837.6975,638.2664,199.4311,741.1354,579.2358,145.2257,434.0102,169.6216,1.0
2023-07-30 12:00:00,1254.8984,936.1693,708.6578,227.5114,746.1196,708.1436,300.8058,407.3378,313.6608,1.0
2023-07-30 13:00:00,1290.2239,963.7366,715.444,248.2926,732.6118,934.9446,665.2255,269.7191,681.0699,1.0
2023-07-30 14:00:00,1241.0657,920.3262,675.4428,244.8834,719.0296,477.4229,69.179,408.2439,74.3928,1.0
2023-07-30 15:00:00,1110.7623,809.5546,591.3917,218.163,703.1108,336.7308,33.9315,302.7993,38.7155,1.0
2023-07-30 16:00:00,908.1859,638.5089,455.6425,182.8663,661.5903,135.631,0.0526,135.5783,0.0842,1.0
2023-07-30 17:00:00,647.1368,422.0247,278.8547,143.17,564.0735,160.7566,1.5214,159.2351,2.8703,1.0
2023-07-30 18:00:00,345.4026,187.1552,98.2235,88.9317,353.1165,77.8889,2.1313,75.7576,11.4195,1.0
2023-07-30 19:00:00,53.2527,18.5764,4.398,14.1783,43.0916,14.4212,0.2513,14.17,2.0304,0.8583
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 07:00:00,88.5584,36.0325,13.3151,22.7174,104.3513,28.5347,1.3562,27.1785,11.4556,0.7333
2023-07-31 08:00:00,397.6518,233.2713,145.0363,88.235,464.623,163.1597,24.067,139.0927,66.6715,1.0
2023-07-31 09:00:00,694.301,469.3188,342.8224,126.4964,648.3885,366.5479,121.1166,245.4314,238.0607,1.0
2023-07-31 10:00:00,947.0981,680.0507,530.6591,149.3916,739.1398,514.765,178.054,336.7111,239.779,0.9167
2023-07-31 11:00:00,1138.7999,842.4974,678.4252,164.0722,786.8813,824.5854,618.0345,206.5509,715.1101,1.0
2023-07-31 12:00:00,1256.3251,942.6884,769.4717,173.2167,809.3322,691.217,411.5123,279.7047,438.0063,1.0
2023-07-31 13:00:00,1291.6473,972.4243,794.7657,177.6585,813.1484,764.3979,425.3622,339.0357,434.6797,1.0
2023-07-31 14:00:00,1242.3448,929.0443,748.9395,180.1048,796.5024,410.3496,29.085,381.2646,30.6305,1.0
2023-07-31 15:00:00,1111.7659,815.7753,636.51,179.2652,755.9434,204.5503,12.8268,191.7235,14.6549,1.0
2023-07-31 16:00:00,908.801,641.7759,473.0666,168.7093,685.9714,54.2741,0.0,54.2741,0.0,1.0
2023-07-31 17:00:00,647.2774,422.2749,278.7535,143.5214,563.1732,37.6059,0.0,37.6059,0.0,1.0
2023-07-31 18:00:00,345.0151,185.2472,93.2115,92.0357,333.2296,19.1757,0.0,19.1757,0.0,1.0
2023-07-31 19:00:00,52.7905,17.969,3.6627,14.3064,35.6779,11.6241,1.3906,10.2335,17.1923,0.8583
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 07:00:00,88.3843,32.5198,7.929,24.5909,59.999,22.8014,0.5008,22.3006,3.118,0.7333
2023-08-01 08:00:00,397.8681,221.4175,116.5267,104.8908,367.8287,178.7222,53.4052,125.317,148.5323,1.0
2023-08-01 09:00:00,694.9857,460.8288,313.5498,147.2791,590.8782,380.3318,143.9057,236.4261,284.7494,1.0
2023-08-01 10:00:00,948.1607,676.5394,516.9844,159.555,718.7435,423.5623,79.4825,344.0798,112.3969,0.9167
2023-08-01 11:00:00,1140.1238,841.1917,672.6493,168.5423,779.5555,344.0293,26.6333,317.396,32.1838,1.0
2023-08-01 12:00:00,1257.7754,941.3191,756.4478,184.8713,794.9504,625.7853,133.2726,492.5127,139.0933,1.0
2023-08-01 13:00:00,1293.0804,970.8833,775.2405,195.6428,792.4904,758.8894,213.487,545.4024,218.2653,1.0
2023-08-01 14:00:00,1243.6179,927.8189,732.2479,195.571,778.2161,680.5752,198.041,482.5342,209.6091,1.0
2023-08-01 15:00:00,1112.7471,815.5126,631.2015,184.3111,749.3121,364.6,24.7016,339.8984,28.3557,1.0
2023-08-01 16:00:00,909.3784,642.6572,477.052,165.6052,691.7925,227.946,2.645,225.301,3.7816,1.0
2023-08-01 17:00:00,647.3664,424.8113,289.0929,135.7184,585.0253,133.7213,2.7676,130.9537,5.0312,1.0
2023-08-01 18:00:00,344.5646,188.7217,102.6906,86.0311,370.6057,89.4262,7.6859,81.7402,35.2227,1.0
2023-08-01 19:00:00,52.2476,18.4409,4.6249,13.816,45.7904,10.755,0.0393,10.7158,0.2965,0.8667
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 07:00:00,88.2423,32.5689,8.0065,24.5624,61.3323,15.1103,0.0002,15.1101,0.0015,0.8167
2023-08-02 08:00:00,398.1312,221.032,114.0751,106.9569,360.0678,99.9793,7.2995,92.6797,18.9329,1.0
2023-08-02 09:00:00,695.7167,460.2782,305.8519,154.4263,575.9783,250.034,25.9511,224.0829,54.0572,1.0
2023-08-02 10:00:00,949.265,676.4645,502.012,174.4525,697.3961,387.0964,53.3132,333.7831,72.0471,0.9167
2023-08-02 11:00:00,1141.481,842.329,656.5789,185.7501,760.0881,457.7184,62.165,395.5534,70.4034,1.0
2023-08-02 12:00:00,1259.2474,943.6067,748.1696,195.4371,785.4921,572.3984,110.1863,462.2121,115.6132,1.0
2023-08-02 13:00:00,1294.5211,973.5502,774.2869,199.2633,790.8455,535.1378,81.6651,453.4727,83.4193,1.0
2023-08-02 14:00:00,1244.8833,930.8459,737.2662,193.5798,782.9935,501.7401,68.2377,433.5024,72.682,1.0
2023-08-02 15:00:00,1113.7046,819.0092,640.5197,178.4895,760.0072,350.3682,19.1567,331.2116,22.2042,1.0
2023-08-02 16:00:00,909.9168,646.4015,489.773,156.6284,710.2518,237.7303,6.038,231.6923,8.2453,1.0
2023-08-02 17:00:00,647.403,427.1325,297.3991,129.7334,601.5605,263.3,50.3195,212.9805,102.3135,1.0
2023-08-02 18:00:00,344.0509,188.2084,102.7381,85.4703,370.0015,53.1929,0.0057,53.1872,0.0178,1.0
2023-08-02 19:00:00,51.725,18.0211,4.2938,13.7274,42.5819,8.4298,0.0033,8.4265,0.0414,0.8667
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 07:00:00,88.1323,36.3196,14.113,22.2066,110.9244,33.1398,8.6725,24.4674,69.4538,0.7333
2023-08-03 08:00:00,398.4403,235.7499,150.2219,85.528,481.5989,212.3024,103.5381,108.7642,323.9919,1.0
2023-08-03 09:00:00,696.4928,473.7049,349.4435,124.2615,659.5777,382.7329,142.7196,240.0133,270.3891,1.0
2023-08-03 10:00:00,950.4095,686.5606,537.1061,149.4544,746.1773,579.1394,250.689,328.4505,347.9322,0.9167
2023-08-03 11:00:00,1142.8696,851.1441,686.2645,164.8796,793.7335,674.7736,274.2408,400.5327,320.2668,1.0
2023-08-03 12:00:00,1260.7391,952.8296,780.5333,172.2963,818.7246,874.3768,526.5949,347.7818,551.1602,1.0
2023-08-03 13:00:00,1295.9677,982.9772,808.2402,174.737,824.8279,852.3679,391.7457,460.6221,399.6987,1.0
2023-08-03 14:00:00,1246.1389,938.998,765.7664,173.2315,812.6024,792.7516,333.8422,458.9095,352.2416,1.0
2023-08-03 15:00:00,1114.6368,824.438,657.2319,167.2061,779.2723,586.2687,168.2092,418.0595,204.1647,1.0
2023-08-03 16:00:00,910.4151,648.9259,495.0362,153.8897,717.3972,532.1813,206.72,325.4614,299.9651,1.0
2023-08-03 17:00:00,647.3864,427.9049,297.7696,130.1353,602.5757,355.589,140.8561,214.7329,283.3495,1.0
2023-08-03 18:00:00,343.4738,188.3271,103.35,84.9771,373.1522,168.7786,67.5647,101.2139,258.0439,1.0
2023-08-03 19:00:00,51.1645,17.8909,4.3712,13.5196,43.8048,17.8413,4.3063,13.5351,43.3186,0.8667
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 07:00:00,88.0098,35.0649,12.5314,22.5335,97.0276,27.9946,2.2494,25.7452,17.3832,0.7417
2023-08-04 08:00:00,398.7949,232.4789,144.6622,87.8167,462.1475,148.3311,13.2314,135.0996,43.9167,1.0
2023-08-04 09:00:00,697.3131,471.4336,345.2899,126.1437,650.7831,263.7357,33.5846,230.1511,60.4384,1.0
2023-08-04 10:00:00,951.5928,685.3176,537.1492,148.1684,745.3821,506.4618,148.2345,358.2273,205.134,0.9167
2023-08-04 11:00:00,1144.2882,849.5167,684.9034,164.6132,791.5006,452.1025,86.5731,365.5294,101.7987,1.0
2023-08-04 12:00:00,1262.2489,949.8304,770.9069,178.9235,807.9268,745.007,485.4113,259.5957,508.5789,1.0
2023-08-04 13:00:00,1297.418,978.6854,790.515,188.1705,806.0585,844.5012,539.3304,305.1707,550.2873,1.0
2023-08-04 14:00:00,1247.3832,934.6829,747.3698,187.3131,792.5393,548.7081,206.7372,341.9708,218.9958,1.0
2023-08-04 15:00:00,1115.5424,821.3182,644.9777,176.3405,764.3915,819.71,640.4676,179.2424,759.3856,1.0
2023-08-04 16:00:00,910.8721,646.9739,488.7394,158.2346,708.2283,646.9739,488.7394,158.2346,708.2283,1.0
2023-08-04 17:00:00,647.316,425.7018,292.7365,132.9653,592.1892,424.5821,290.4962,134.0859,586.3937,0.9167
2023-08-04 18:00:00,342.8333,185.4016,98.9527,86.4489,356.9429,124.4404,29.1363,95.3041,92.7269,1.0
2023-08-04 19:00:00,50.5661,17.2972,3.9923,13.3048,40.0623,11.8587,0.1244,11.7343,1.0464,0.8667
2023-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 07:00:00,87.9678,34.8765,12.3184,22.5581,95.0744,17.7301,0.0016,17.7285,0.0096,0.7417
2023-08-05 08:00:00,399.1944,232.0863,144.0938,87.9925,459.808,169.8202,36.8557,132.9645,101.671,1.0
2023-08-05 09:00:00,698.1763,471.1279,345.3539,125.774,650.2209,409.4749,196.6137,212.8612,368.59,1.0
2023-08-05 10:00:00,952.8132,685.1727,538.5414,146.6313,746.5402,644.0512,406.6962,237.355,564.2382,0.9167
2023-08-05 11:00:00,1145.7347,849.9484,689.582,160.3664,796.0734,490.2296,229.0077,261.222,275.2178,1.0
2023-08-05 12:00:00,1263.7745,951.1954,780.7964,170.399,817.5135,613.4589,140.4071,473.0519,145.6682,1.0
2023-08-05 13:00:00,1298.8701,980.9824,805.343,175.6394,820.4987,808.2324,295.1507,513.0817,300.6254,1.0
2023-08-05 14:00:00,1248.6141,936.6338,759.0341,177.5997,804.2856,891.0378,598.1984,292.8394,636.8896,1.0
2023-08-05 15:00:00,1116.4194,821.5175,646.4614,175.0562,765.6318,819.1821,639.2202,179.9619,756.3502,1.0
2023-08-05 16:00:00,911.2867,645.0695,481.6972,163.3722,697.5895,498.5591,179.1974,319.3616,251.9558,1.0
2023-08-05 17:00:00,647.1912,423.852,288.3671,135.4849,584.2715,182.6773,10.6997,171.9776,24.7125,1.0
2023-08-05 18:00:00,342.129,185.9166,101.4352,84.4813,368.5074,104.717,9.6039,95.1131,30.2948,1.0
2023-08-05 19:00:00,49.9301,17.3628,4.3688,12.994,44.2846,16.1101,2.2876,13.8224,26.8595,0.8667
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 07:00:00,87.9566,34.5791,11.2289,23.3502,87.3758,34.5791,11.2289,23.3502,87.3758,0.7417
2023-08-06 08:00:00,399.6379,229.7977,133.4541,96.3435,424.4118,228.0266,133.1348,94.8918,423.4046,1.0
2023-08-06 09:00:00,699.0813,468.6295,325.9118,142.7177,612.8042,468.6295,325.9118,142.7177,612.8042,1.0
2023-08-06 10:00:00,954.0694,682.8159,510.7609,172.055,707.2795,601.7776,347.2716,254.5061,492.4094,0.9167
2023-08-06 11:00:00,1147.2074,848.2973,659.9909,188.3064,761.0252,707.3779,280.2831,427.0948,319.8938,1.0
2023-08-06 12:00:00,1265.3141,950.4676,756.6475,193.8201,791.4572,939.9512,718.8799,221.0712,750.7639,1.0
2023-08-06 13:00:00,1300.3221,980.7117,787.4436,193.2681,801.6072,882.8144,629.3046,253.5098,641.0621,1.0
2023-08-06 14:00:00,1249.8301,937.5687,752.8678,184.7009,797.3206,620.2479,202.7156,417.5323,211.532,1.0
2023-08-06 15:00:00,1117.2666,824.6636,656.6543,168.0093,777.6097,299.0321,12.7857,286.2463,15.4883,1.0
2023-08-06 16:00:00,911.6578,650.7919,505.0941,145.6978,732.0367,287.7169,29.3892,258.3277,40.816,1.0
2023-08-06 17:00:00,647.0114,428.311,302.9544,125.3567,612.9217,79.6313,0.0062,79.6251,0.0107,1.0
2023-08-06 18:00:00,341.361,185.0285,98.5744,86.4542,355.4631,41.4961,0.0073,41.4889,0.0497,1.0
2023-08-06 19:00:00,49.2277,16.6725,3.5292,13.1433,35.5541,12.6092,0.0277,12.5816,0.2892,0.8833
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 07:00:00,87.976,33.6773,9.675,24.0023,74.4923,33.384,9.263,24.121,72.1088,0.7417
2023-08-07 08:00:00,400.1248,227.7789,127.2786,100.5003,402.2958,214.4726,103.128,111.3446,330.3333,1.0
2023-08-07 09:00:00,700.0269,469.2375,326.1629,143.0746,611.9468,405.6766,181.7556,223.9211,349.2535,1.0
2023-08-07 10:00:00,955.3596,686.3418,524.2482,162.0937,724.8915,627.1835,356.4165,270.767,486.5196,0.9167
2023-08-07 11:00:00,1148.7045,852.8508,678.1818,174.6689,781.3573,705.3554,272.1071,433.2484,317.5464,1.0
