Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-01 11:00:00,1133.968,802.5416,489.1866,313.355,570.8287,750.8698,381.1665,369.7032,440.207,1.0
2023-06-01 12:00:00,1248.0375,902.4202,572.7358,329.6844,607.7195,440.7809,172.3007,268.4802,186.8906,1.0
2023-06-01 13:00:00,1281.8241,932.6783,599.7455,332.9329,619.7191,312.0765,19.2418,292.8347,19.9698,1.0
2023-06-01 14:00:00,1233.0348,892.2504,573.8405,318.4099,616.3653,269.6957,12.8227,256.873,13.4337,1.0
2023-06-01 15:00:00,1105.005,784.7309,498.621,286.1099,597.2433,52.0621,0.0,52.0621,0.0,1.0
2023-06-01 16:00:00,906.4711,618.2006,375.5041,242.6964,547.1781,54.3508,0.0,54.3508,0.0,1.0
2023-06-01 17:00:00,650.9731,408.0428,222.484,185.5588,447.8564,83.8248,0.0011,83.8237,0.0026,1.0
2023-06-01 18:00:00,355.9304,182.9103,75.077,107.8333,261.6305,71.5907,1.2189,70.3717,4.3966,1.0
2023-06-01 19:00:00,63.0824,20.9936,3.4235,17.5701,30.9274,13.9101,0.0471,13.863,0.3537,0.8333
2023-06-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 07:00:00,104.1211,42.315,13.9826,28.3324,100.9583,42.315,13.9826,28.3324,100.9583,0.8667
2023-06-02 08:00:00,410.7584,239.9007,141.3657,98.535,439.5551,179.6738,96.4643,83.2095,292.928,1.0
2023-06-02 09:00:00,699.8873,470.3234,333.1166,137.2067,626.0898,468.4984,332.2771,136.2213,624.3115,1.0
2023-06-02 10:00:00,946.0981,675.1878,517.113,158.0747,722.3898,666.7134,493.4131,173.3003,686.9528,0.9167
2023-06-02 11:00:00,1132.6171,832.7825,661.5815,171.2009,773.0629,832.7825,661.5815,171.2009,773.0629,1.0
2023-06-02 12:00:00,1246.739,929.9465,749.776,180.1705,796.2416,929.9465,749.776,180.1705,796.2416,1.0
2023-06-02 13:00:00,1280.6936,958.7205,774.2538,184.4666,800.4916,891.0522,529.9139,361.1384,547.975,1.0
2023-06-02 14:00:00,1232.1759,916.0709,725.8644,190.2064,779.7775,609.4355,202.3813,407.0542,214.0083,1.0
2023-06-02 15:00:00,1104.5028,805.1891,610.5732,194.6159,731.1758,297.172,13.8347,283.3374,17.012,1.0
2023-06-02 16:00:00,906.3856,635.4151,447.2027,188.2125,651.1201,128.5818,2.0372,126.5446,2.8554,1.0
2023-06-02 17:00:00,651.3355,422.6753,263.592,159.0833,530.6688,217.0347,30.171,186.8637,70.3797,1.0
2023-06-02 18:00:00,356.7411,193.161,92.7703,100.3906,323.9817,169.7926,61.1648,108.6278,190.1814,1.0
2023-06-02 19:00:00,63.8425,22.4863,4.5633,17.923,41.0098,15.8713,0.0719,15.7994,0.5237,0.825
2023-06-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 07:00:00,103.6916,42.2218,14.3175,27.9043,103.7485,42.2218,14.3175,27.9043,103.7485,0.8667
2023-06-03 08:00:00,409.909,240.1046,145.6128,94.4918,453.2208,231.7839,137.0629,94.721,432.6135,1.0
2023-06-03 09:00:00,698.7703,471.0405,345.649,125.3915,650.3692,281.086,58.0845,223.0016,101.2996,1.0
2023-06-03 10:00:00,944.8162,676.1989,539.277,136.9218,754.0703,674.8901,536.2681,138.6221,749.301,0.9167
2023-06-03 11:00:00,1131.2839,834.3167,695.412,138.9046,813.2056,510.4722,317.9919,192.4803,385.2791,1.0
2023-06-03 12:00:00,1245.4714,932.3259,796.9396,135.3863,846.8784,454.9186,55.9628,398.9557,58.6463,1.0
2023-06-03 13:00:00,1279.6038,962.3451,834.6033,127.7418,863.3629,723.5571,222.3153,501.2418,230.1803,1.0
2023-06-03 14:00:00,1231.3635,921.7538,799.0412,122.7126,858.8277,829.0601,478.5938,350.4663,512.5036,1.0
2023-06-03 15:00:00,1104.0482,813.9272,693.3578,120.5693,830.7955,711.2491,369.387,341.8622,442.3308,1.0
2023-06-03 16:00:00,906.3442,648.1252,533.9412,114.184,778.3063,577.3973,338.8071,238.5902,493.2132,1.0
2023-06-03 17:00:00,651.7344,438.0504,335.7966,102.2537,676.9913,320.5785,100.2021,220.3764,192.8457,1.0
2023-06-03 18:00:00,357.5766,206.3913,131.7588,74.6325,465.5892,139.011,33.1946,105.8164,136.2701,1.0
2023-06-03 19:00:00,64.5834,24.9976,8.6072,16.3904,78.6511,18.7364,0.2893,18.4471,2.1741,0.825
2023-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 07:00:00,103.2247,41.5953,13.4114,28.1839,97.443,40.4068,11.5594,28.8474,86.3144,0.8667
2023-06-04 08:00:00,409.028,236.5992,135.418,101.1812,422.54,230.9476,128.5205,102.4272,398.7628,1.0
2023-06-04 09:00:00,697.6395,465.0413,318.9518,146.0894,601.0684,459.3405,308.0206,151.3198,577.6284,1.0
2023-06-04 10:00:00,943.5378,668.8817,494.3021,174.5797,692.0013,660.2133,466.2815,193.9318,655.7059,0.9167
2023-06-04 11:00:00,1129.97,826.7497,637.7312,189.0185,746.346,738.5802,384.6294,353.9509,452.4915,1.0
2023-06-04 12:00:00,1244.2362,925.043,733.4088,191.6341,779.9026,852.3945,530.5375,321.8569,560.2936,1.0
2023-06-04 13:00:00,1278.5559,955.0806,766.6395,188.4411,793.4677,955.0806,766.6395,188.4411,793.4677,1.0
2023-06-04 14:00:00,1230.5985,914.357,731.0337,183.3233,785.9688,902.8339,689.6176,213.2162,739.9955,1.0
2023-06-04 15:00:00,1103.6416,806.1317,630.1762,175.9555,755.0427,787.6425,568.4533,219.1892,680.8712,1.0
2023-06-04 16:00:00,906.347,639.433,477.7487,161.6843,695.8488,597.1439,358.206,238.9379,528.5275,1.0
2023-06-04 17:00:00,652.1691,428.7776,292.149,136.6286,587.6186,382.4521,196.2346,186.2174,385.1435,1.0
2023-06-04 18:00:00,358.4359,198.6892,107.5271,91.1621,375.6906,188.8215,89.9536,98.8679,323.722,1.0
2023-06-04 19:00:00,65.3317,23.7636,5.9682,17.7955,53.5118,23.7636,5.9682,17.7955,53.5118,0.825
2023-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 07:00:00,102.7212,40.9157,12.111,28.8047,86.3892,36.3417,5.8169,30.5248,49.4092,0.8667
2023-06-05 08:00:00,408.117,235.9426,133.3603,102.5823,416.1441,156.0763,11.6478,144.4285,36.1571,1.0
2023-06-05 09:00:00,696.4965,464.7047,319.507,145.1978,602.712,264.4118,34.7047,229.707,67.1886,1.0
2023-06-05 10:00:00,942.2645,668.5403,498.9894,169.5509,699.233,318.1173,24.1362,293.9811,32.7821,0.9167
2023-06-05 11:00:00,1128.6769,825.2164,636.6351,188.5813,745.9075,407.0299,38.1709,368.859,44.9632,1.0
2023-06-05 12:00:00,1243.0348,921.472,715.8323,205.6398,761.8102,551.8158,102.1852,449.6306,107.9069,1.0
2023-06-05 13:00:00,1277.5511,949.6356,732.0654,217.5701,758.0518,583.4072,113.9057,469.5015,117.8919,1.0
2023-06-05 14:00:00,1229.8815,908.0268,688.2193,219.8075,740.1281,576.1229,125.5195,450.6034,134.401,1.0
2023-06-05 15:00:00,1103.2836,799.8503,588.5115,211.3388,705.0482,404.0241,42.5714,361.4527,52.5029,1.0
2023-06-05 16:00:00,906.394,633.0879,439.3474,193.7405,639.408,343.4652,47.8364,295.6288,66.4124,1.0
2023-06-05 17:00:00,652.6392,423.1212,264.0249,159.0963,530.2658,88.854,0.0166,88.8374,0.0305,1.0
2023-06-05 18:00:00,359.3182,195.4229,95.0022,100.4207,329.9975,74.9751,0.6092,74.3659,3.0379,1.0
2023-06-05 19:00:00,66.0868,23.5458,4.9361,18.6097,43.5916,14.3658,0.0712,14.2946,0.5145,0.825
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 07:00:00,102.1823,38.6366,9.1184,29.5182,65.237,38.6366,9.1184,29.5182,65.237,0.8667
2023-06-06 08:00:00,407.1772,227.5177,112.4827,115.035,349.1938,197.7334,68.0267,129.7067,204.5758,1.0
2023-06-06 09:00:00,695.3429,456.9047,289.2867,167.618,545.6121,388.7463,184.9574,203.7889,357.3478,1.0
2023-06-06 10:00:00,940.998,662.6629,467.1224,195.5405,654.9634,591.6735,338.7339,252.9396,469.8394,0.9167
2023-06-06 11:00:00,1127.4061,820.4507,603.9825,216.4682,708.2163,422.0946,210.6497,211.4449,255.5988,1.0
2023-06-06 12:00:00,1241.8685,917.048,680.4471,236.601,724.6273,781.9761,373.7172,408.259,395.7987,1.0
2023-06-06 13:00:00,1276.5906,945.4012,695.3874,250.0138,720.4107,605.9764,137.9769,467.9996,142.7474,1.0
2023-06-06 14:00:00,1229.2134,904.9282,662.1428,242.7854,712.3917,331.474,7.7197,323.7542,8.2538,1.0
2023-06-06 15:00:00,1102.9741,799.1362,583.9213,215.2148,699.842,287.6603,7.1005,280.5598,8.8721,1.0
2023-06-06 16:00:00,906.485,635.3315,453.6421,181.6895,660.6356,336.845,43.8585,292.9865,62.521,1.0
2023-06-06 17:00:00,653.1443,427.6843,283.1797,144.5047,568.6308,302.1533,60.1837,241.9696,116.3417,1.0
2023-06-06 18:00:00,360.2224,199.8798,106.3151,93.5647,370.5621,74.8314,1.6117,73.2197,8.6301,1.0
2023-06-06 19:00:00,66.8953,24.6727,6.416,18.2567,57.3079,23.4588,4.4465,19.0123,43.1211,0.8167
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 07:00:00,101.6088,39.445,10.1443,29.3007,73.262,39.445,10.1443,29.3007,73.262,0.8667
2023-06-07 08:00:00,406.2102,228.5949,114.3869,114.208,357.6561,172.3291,33.9892,138.3399,126.2663,1.0
2023-06-07 09:00:00,694.1802,453.7966,278.6123,175.1843,526.911,185.5264,7.1154,178.4109,15.1074,1.0
2023-06-07 10:00:00,939.7399,655.8708,436.8676,219.0032,613.4496,92.0771,0.0476,92.0295,0.0716,0.9167
2023-06-07 11:00:00,1126.1594,813.2098,569.3159,243.8939,667.8832,101.4789,0.0004,101.4785,0.0005,1.0
2023-06-07 12:00:00,1240.7388,911.6628,659.2824,252.3804,702.4485,155.2694,0.0271,155.2424,0.0284,1.0
2023-06-07 13:00:00,1275.675,941.7411,689.1934,252.5477,714.3171,195.9736,0.1911,195.7825,0.1986,1.0
2023-06-07 14:00:00,1228.5946,900.7931,652.6434,248.1497,702.1907,215.749,0.2788,215.4702,0.2971,1.0
2023-06-07 15:00:00,1102.7137,792.0447,553.8924,238.1524,663.4648,149.3947,0.0139,149.3808,0.0168,1.0
2023-06-07 16:00:00,906.6197,624.5428,408.0735,216.4693,593.1949,102.7742,0.0025,102.7717,0.0033,1.0
2023-06-07 17:00:00,653.6835,415.2069,240.9942,174.2127,482.6336,81.4603,0.0014,81.4588,0.0026,1.0
2023-06-07 18:00:00,361.1477,190.5272,84.4184,106.1088,291.0406,43.1068,0.2446,42.8622,1.1454,1.0
2023-06-07 19:00:00,67.6833,23.3952,4.4622,18.933,39.2535,12.1878,0.0057,12.1821,0.0397,0.8167
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 07:00:00,101.0018,38.221,9.8151,28.4058,71.15,33.8787,4.8957,28.9829,41.4614,0.8667
2023-06-08 08:00:00,405.2176,226.7972,118.2924,108.5048,369.0092,159.8999,19.0011,140.8988,63.3181,1.0
2023-06-08 09:00:00,693.01,456.3825,302.6128,153.7697,572.4202,322.7414,72.4498,250.2915,126.9666,1.0
2023-06-08 10:00:00,938.4919,662.8,488.1705,174.6295,685.9309,481.3721,138.1132,343.2589,200.6682,0.9167
2023-06-08 11:00:00,1124.938,821.9149,636.4163,185.4985,747.358,533.2512,106.4261,426.8252,122.9072,1.0
2023-06-08 12:00:00,1239.6467,920.196,728.0754,192.1207,776.2578,569.9525,108.9762,460.9763,116.754,1.0
2023-06-08 13:00:00,1274.8058,950.3361,757.1471,193.189,785.0756,372.4256,15.9873,356.4383,16.572,1.0
2023-06-08 14:00:00,1228.0259,909.953,720.3214,189.6317,775.2164,274.9622,2.1533,272.8089,2.3004,1.0
2023-06-08 15:00:00,1102.5024,802.3385,621.2932,181.0453,744.3414,264.9314,3.4498,261.4816,4.2644,1.0
2023-06-08 16:00:00,906.7979,636.3549,471.0877,165.2672,685.0347,295.5819,16.3579,279.2241,23.8479,1.0
2023-06-08 17:00:00,654.2563,426.9126,289.0962,137.8164,579.135,219.8832,13.9652,205.918,29.0542,0.9167
2023-06-08 18:00:00,362.0928,198.9274,108.1778,90.7496,374.7041,105.0795,5.0373,100.0422,15.2928,1.0
2023-06-08 19:00:00,68.4756,24.7643,6.5033,18.261,57.2761,16.0955,0.0058,16.0897,0.0558,0.8167
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 07:00:00,100.3286,36.4087,8.0521,28.3567,58.3241,32.7559,4.0982,28.6578,34.7079,0.875
2023-06-09 08:00:00,404.2008,219.9809,106.002,113.9789,329.7476,205.2235,84.8046,120.4189,255.2694,1.0
2023-06-09 09:00:00,691.8341,449.6514,285.4739,164.1775,540.1847,439.1722,264.8101,174.3622,499.0494,1.0
2023-06-09 10:00:00,937.2554,657.5026,471.3788,186.1237,662.8244,635.4084,405.8846,229.5239,576.2579,0.9167
2023-06-09 11:00:00,1123.7435,817.2448,618.6805,198.5642,727.1277,599.0879,144.5836,454.5043,171.8878,1.0
2023-06-09 12:00:00,1238.5936,915.2852,706.4363,208.8488,753.645,821.2721,417.8081,403.464,443.6532,1.0
2023-06-09 13:00:00,1273.9835,945.1915,732.1691,213.0224,759.4712,929.9245,672.1669,257.7576,697.3155,1.0
2023-06-09 14:00:00,1227.5076,905.1313,696.0429,209.0884,749.2253,865.9622,558.4964,307.4658,599.0832,1.0
2023-06-09 15:00:00,1102.3403,798.3666,601.656,196.7105,720.7488,722.1453,380.9713,341.174,459.5775,1.0
2023-06-09 16:00:00,907.0192,633.1615,456.5501,176.6114,663.5619,621.9838,429.626,192.3579,620.5267,1.0
2023-06-09 17:00:00,654.8618,423.8549,277.8417,146.0132,555.519,334.3124,106.7483,227.5641,209.5417,1.0
2023-06-09 18:00:00,363.0566,196.1686,101.0047,95.1639,347.7512,132.739,20.0495,112.6894,79.8656,1.0
2023-06-09 19:00:00,69.2713,24.4583,5.7676,18.6907,50.2601,24.3385,5.6141,18.7244,49.2611,0.8167
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 07:00:00,99.6704,41.1213,15.0156,26.1058,112.0442,37.1852,9.7967,27.3885,67.3218,0.875
2023-06-10 08:00:00,403.1615,236.6107,144.6913,91.9193,458.7039,168.8846,25.3102,143.5744,77.4901,1.0
2023-06-10 09:00:00,690.6541,463.8792,331.8387,132.0405,631.0307,389.1919,179.1814,210.0105,319.9816,1.0
2023-06-10 10:00:00,936.0323,666.5095,508.3774,158.1321,716.3861,605.0625,383.0168,222.0458,551.0638,0.9167
2023-06-10 11:00:00,1122.5775,823.3918,648.7394,174.6524,763.1195,727.7192,395.51,332.2093,461.4592,1.0
2023-06-10 12:00:00,1237.5808,921.1302,737.316,183.8142,787.0507,229.5938,31.4218,198.172,34.5218,1.0
2023-06-10 13:00:00,1273.2092,951.2543,763.0383,188.216,791.7783,252.7227,1.747,250.9756,1.8101,1.0
2023-06-10 14:00:00,1227.0403,910.9777,721.275,189.7027,776.436,206.9124,0.3641,206.5484,0.3954,1.0
2023-06-10 15:00:00,1102.2273,803.439,616.3917,187.0473,738.1922,110.7743,0.0018,110.7724,0.0023,1.0
2023-06-10 16:00:00,907.283,637.5799,461.891,175.6889,670.7525,115.5852,0.0064,115.5789,0.0095,1.0
2023-06-10 17:00:00,655.499,427.788,276.9549,150.8331,552.7584,105.8315,0.0152,105.8163,0.028,1.0
2023-06-10 18:00:00,364.0379,198.8718,98.0643,100.8076,335.4275,82.3103,3.0255,79.2848,14.3297,1.0
2023-06-10 19:00:00,70.1168,25.0016,5.1507,19.851,44.0742,23.3783,3.1158,20.2625,29.7661,0.8083
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 07:00:00,98.983,38.6696,10.7281,27.9415,78.8272,15.8741,0.0146,15.8596,0.1374,0.7917
2023-06-11 08:00:00,402.1016,230.8257,128.3881,102.4376,403.3783,31.3287,0.0,31.3287,0.0,1.0
2023-06-11 09:00:00,689.4719,462.2586,327.5903,134.6683,622.4632,247.2463,29.2848,217.9614,54.1213,1.0
2023-06-11 10:00:00,934.8242,669.1061,527.4161,141.69,743.4469,613.68,391.8683,221.8117,539.5997,0.9167
2023-06-11 11:00:00,1121.4414,827.3646,678.3935,148.9711,798.7701,760.8464,510.5935,250.2529,600.7788,1.0
