Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-13 09:00:00,742.9085,501.4054,366.7992,134.6062,647.4475,428.104,247.1917,180.9124,411.9811,1.0
2023-07-13 10:00:00,981.6653,699.5298,540.9174,158.6124,724.9888,699.5298,540.9174,158.6124,724.9888,0.9167
2023-07-13 11:00:00,1161.2792,850.1255,668.9651,181.1604,758.8516,850.1255,668.9651,181.1604,758.8516,1.0
2023-07-13 12:00:00,1269.4993,940.2463,734.6769,205.5694,762.522,940.2463,734.6769,205.5694,762.522,0.9167
2023-07-13 13:00:00,1298.9396,963.0123,737.7461,225.2662,748.3154,963.0123,737.7461,225.2662,748.3154,1.0
2023-07-13 14:00:00,1247.5839,917.3932,688.1738,229.2194,726.6467,889.1852,606.741,282.4442,639.1711,1.0
2023-07-13 15:00:00,1118.9238,806.7612,588.7457,218.0155,692.6982,517.2701,113.6253,403.6448,131.1336,1.0
2023-07-13 16:00:00,921.7211,638.6846,441.5731,197.1115,629.5251,284.296,19.7018,264.5942,26.8351,1.0
2023-07-13 17:00:00,669.4097,429.3904,269.9053,159.4851,526.8724,178.8331,6.9126,171.9206,13.2129,1.0
2023-07-13 18:00:00,379.1799,205.0737,104.7964,100.2773,347.8873,134.858,13.3735,121.4845,47.1698,1.0
2023-07-13 19:00:00,82.2813,30.057,7.9665,22.0905,64.8913,23.0553,0.7991,22.2562,5.8186,0.8667
2023-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 07:00:00,154.6939,67.5029,28.2033,39.2996,172.7066,48.8095,1.9261,46.8834,11.4414,0.6917
2023-07-14 08:00:00,460.3725,274.2763,173.6095,100.6668,485.4794,207.8058,55.2386,152.5672,143.9738,1.0
2023-07-14 09:00:00,742.3708,498.201,361.0195,137.1815,637.6483,435.6584,223.3931,212.2653,400.3357,1.0
2023-07-14 10:00:00,981.4947,695.4423,534.7004,160.7419,716.8046,653.837,421.3037,232.5333,563.704,0.9167
2023-07-14 11:00:00,1161.4391,845.5655,664.4573,181.1082,753.6462,752.8009,394.6985,358.1024,446.1788,1.0
2023-07-14 12:00:00,1269.9301,935.9147,734.3071,201.6076,761.9234,935.3675,732.5443,202.8231,760.0355,1.0
2023-07-14 13:00:00,1299.5626,959.3259,741.5575,217.7685,751.8867,957.2458,733.2732,223.9727,743.4799,1.0
2023-07-14 14:00:00,1248.3073,914.6155,694.5374,220.0781,733.0248,914.6155,694.5374,220.0781,733.0248,1.0
2023-07-14 15:00:00,1119.6482,805.1754,597.5288,207.6467,702.6957,733.8712,417.9849,315.8863,484.6918,1.0
2023-07-14 16:00:00,922.3467,638.848,451.9352,186.9129,644.0584,340.7284,50.9257,289.8027,68.5045,1.0
2023-07-14 17:00:00,669.8435,430.5239,276.8778,153.6461,539.9915,271.315,64.4373,206.8777,136.0145,1.0
2023-07-14 18:00:00,379.3418,205.2323,105.1211,100.1112,347.8235,182.1529,71.9681,110.1848,222.8648,1.0
2023-07-14 19:00:00,82.195,29.7965,7.4828,22.3136,60.3875,27.0065,4.1986,22.8078,39.2234,0.8667
2023-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 07:00:00,153.4493,61.9904,18.1805,43.8099,108.2447,55.9861,10.6049,45.3812,70.2027,0.6917
2023-07-15 08:00:00,459.4796,263.325,141.6051,121.7199,392.8984,194.9153,37.1894,157.7259,101.2595,1.0
2023-07-15 09:00:00,741.865,490.6266,328.5235,162.1031,579.4558,353.205,77.6694,275.5355,138.2522,1.0
2023-07-15 10:00:00,981.3606,692.2878,512.6158,179.672,686.8735,612.2462,320.9843,291.2619,427.5046,0.9167
2023-07-15 11:00:00,1161.6355,845.2197,651.4699,193.7497,738.7855,772.4697,429.3729,343.0968,487.7714,1.0
2023-07-15 12:00:00,1270.3926,936.6533,725.9744,210.6788,753.0494,772.9675,301.5317,471.4358,314.0453,1.0
2023-07-15 13:00:00,1300.2085,960.6959,738.0645,222.6314,748.0475,736.8581,235.0531,501.805,238.4544,1.0
2023-07-15 14:00:00,1249.0406,916.3342,693.3438,222.9904,731.4027,881.9056,587.5928,294.3128,620.0263,1.0
2023-07-15 15:00:00,1120.3672,806.8988,596.0433,210.8556,700.5555,701.3814,317.6587,383.7227,372.9489,1.0
2023-07-15 16:00:00,922.9499,640.1013,450.0315,190.0698,640.9548,517.6901,189.5898,328.1003,265.5194,1.0
2023-07-15 17:00:00,670.2373,431.2772,276.78,154.4972,539.7822,356.4774,133.1373,223.3401,266.6583,1.0
2023-07-15 18:00:00,379.4467,205.9947,107.0601,98.9345,354.8703,189.4789,80.8553,108.6236,269.849,1.0
2023-07-15 19:00:00,82.0583,29.9645,7.9035,22.061,64.0392,28.6286,5.9239,22.7047,51.2006,0.8667
2023-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 07:00:00,152.2169,65.0323,26.3402,38.6921,161.4479,48.0126,3.2646,44.748,17.1969,0.6917
2023-07-16 08:00:00,458.6111,270.5655,169.207,101.3586,474.5896,206.8478,53.5619,153.2859,154.4364,1.0
2023-07-16 09:00:00,741.3919,495.5487,356.0904,139.4583,629.7657,376.9028,110.7408,266.162,194.0731,1.0
2023-07-16 10:00:00,981.2632,694.0419,529.7852,164.2567,710.501,524.8212,158.0742,366.7471,214.5155,0.9167
2023-07-16 11:00:00,1161.8678,846.0151,665.0798,180.9354,754.0855,563.8477,112.4434,451.4042,126.4392,1.0
2023-07-16 12:00:00,1270.886,938.7226,747.0826,191.64,774.6953,556.4109,102.5682,453.8428,106.7281,1.0
2023-07-16 13:00:00,1300.8759,964.0915,766.4614,197.6301,776.5168,532.958,100.0021,432.9559,101.2186,1.0
2023-07-16 14:00:00,1249.7827,920.7303,727.6805,193.0499,767.3016,650.4589,212.0284,438.4305,226.0697,1.0
2023-07-16 15:00:00,1121.0791,812.246,634.4969,177.7491,745.5225,694.9603,324.4189,370.5414,380.6907,1.0
2023-07-16 16:00:00,923.5289,647.1299,490.3908,156.7391,698.5187,492.9593,198.7259,294.2334,281.1804,1.0
2023-07-16 17:00:00,670.5892,440.5086,314.9365,125.5721,615.2631,352.9186,144.6791,208.2395,282.7627,1.0
2023-07-16 18:00:00,379.493,215.6787,134.2355,81.4432,450.0318,198.2556,101.0376,97.218,346.7892,1.0
2023-07-16 19:00:00,81.8704,32.4138,12.5261,19.8877,104.5651,30.7912,9.2618,21.5294,83.3396,0.8667
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 07:00:00,150.9984,70.2748,38.4165,31.8583,244.5552,27.8588,0.0069,27.852,0.0381,0.6917
2023-07-17 08:00:00,457.7682,282.8448,211.0018,71.8429,596.2334,77.7882,0.1646,77.6236,0.4007,1.0
2023-07-17 09:00:00,740.9522,507.9514,418.4929,89.4585,741.5051,199.0975,12.1694,186.9281,19.4551,1.0
2023-07-17 10:00:00,981.2025,705.6754,607.6539,98.0215,815.3011,417.8696,97.5286,320.341,130.024,0.9167
2023-07-17 11:00:00,1162.1357,856.5668,751.5784,104.9884,852.1991,524.0116,119.1447,404.8669,136.3544,1.0
2023-07-17 12:00:00,1271.4092,947.8703,835.6104,112.26,866.2626,541.298,111.4762,429.8218,115.5383,1.0
2023-07-17 13:00:00,1301.5632,972.4995,855.1289,117.3705,865.99,496.8089,93.8133,402.9956,95.1434,1.0
2023-07-17 14:00:00,1250.5315,928.7677,810.3923,118.3754,854.0793,727.7654,383.2184,344.5471,408.867,1.0
2023-07-17 15:00:00,1121.782,820.1323,705.2911,114.8413,828.291,685.4661,321.4408,364.0252,374.407,1.0
2023-07-17 16:00:00,924.0815,655.066,547.6956,107.3705,779.9194,484.9668,190.117,294.8498,273.8348,1.0
2023-07-17 17:00:00,670.8974,448.2944,355.6507,92.6437,694.9094,326.1624,150.9816,175.1807,272.2265,1.0
2023-07-17 18:00:00,379.479,221.7135,155.5064,66.207,523.207,157.234,33.8668,123.3672,121.5988,1.0
2023-07-17 19:00:00,81.6302,33.661,15.6599,18.0011,132.8027,30.6613,9.5452,21.1161,93.1498,0.8667
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 07:00:00,149.7747,69.8431,38.54,31.303,247.8003,48.7007,5.9789,42.7218,29.5708,0.7
2023-07-18 08:00:00,456.952,281.9143,209.722,72.1923,593.8418,228.8391,93.107,135.7321,262.43,1.0
2023-07-18 09:00:00,740.5465,506.8347,415.3115,91.5232,736.4016,416.7187,195.134,221.5847,340.9742,1.0
2023-07-18 10:00:00,981.1786,704.5386,602.2703,102.2683,808.2193,637.4871,398.0782,239.4089,531.636,0.9167
2023-07-18 11:00:00,1162.4388,855.1051,739.9073,115.1978,838.9512,719.742,409.2186,310.5234,472.5576,1.0
2023-07-18 12:00:00,1271.9613,945.7971,814.0803,131.7168,843.7221,466.2629,83.4858,382.777,87.5203,1.0
2023-07-18 13:00:00,1302.2693,969.7036,823.8065,145.897,833.9138,439.4088,91.6317,347.7772,92.7077,1.0
2023-07-18 14:00:00,1251.2853,926.0521,778.0532,147.9989,819.6332,457.3955,72.6868,384.7087,77.9217,1.0
2023-07-18 15:00:00,1122.474,818.2169,680.4627,137.7542,798.7802,571.0036,185.614,385.3896,215.3875,1.0
2023-07-18 16:00:00,924.606,653.6064,530.2734,123.333,754.8226,381.5226,72.9928,308.5298,107.934,1.0
2023-07-18 17:00:00,671.16,444.6219,335.8021,108.8198,654.4576,279.0724,80.4014,198.671,166.8257,1.0
2023-07-18 18:00:00,379.4032,214.1402,132.3274,81.8128,439.7787,98.2691,9.0248,89.2442,24.7207,1.0
2023-07-18 19:00:00,81.3368,30.7988,10.0924,20.7064,82.1836,14.1761,0.0022,14.1739,0.0186,0.8667
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 07:00:00,148.6121,66.4067,32.0717,34.335,201.9411,31.0574,0.044,31.0134,0.2473,0.7
2023-07-19 08:00:00,456.1638,275.2247,189.432,85.7927,536.4465,21.3349,0.0011,21.3338,0.0047,1.0
2023-07-19 09:00:00,740.1754,499.5167,381.7831,117.7336,677.1888,170.2262,17.5679,152.6583,27.7602,1.0
2023-07-19 10:00:00,981.1918,697.4285,556.5602,140.8682,746.944,519.4174,152.6273,366.7901,204.5286,0.9167
2023-07-19 11:00:00,1162.7765,849.2687,691.5389,157.7298,783.8268,636.2115,206.3252,429.8862,235.9648,1.0
2023-07-19 12:00:00,1272.5414,941.9017,772.5087,169.393,800.3325,534.9955,97.9923,437.0032,101.6988,1.0
2023-07-19 13:00:00,1302.9924,967.3532,790.0984,177.2547,799.46,459.8667,62.6637,397.2029,63.5435,1.0
2023-07-19 14:00:00,1252.0424,923.3746,744.3377,179.0369,783.6737,668.6706,219.5259,449.1447,232.5149,1.0
2023-07-19 15:00:00,1123.1531,813.3224,639.1635,174.1589,749.7407,777.2028,539.4336,237.7692,628.2915,1.0
2023-07-19 16:00:00,925.1003,646.1411,484.0771,162.064,688.2576,497.4025,242.0725,255.33,344.1609,1.0
2023-07-19 17:00:00,671.3751,437.0535,300.2869,136.7665,585.1786,301.9801,116.6717,185.3084,216.788,1.0
2023-07-19 18:00:00,379.2639,210.0184,118.1669,91.8515,392.6879,88.3302,11.5396,76.7906,51.6762,1.0
2023-07-19 19:00:00,80.9894,30.2198,8.8432,21.3766,71.9999,24.6139,2.0182,22.5957,22.7821,0.8667
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 07:00:00,147.4679,61.0034,20.9265,40.0769,127.7343,41.6613,1.3697,40.2916,6.6924,0.7
2023-07-20 08:00:00,455.4045,263.7245,152.9116,110.8129,430.1423,203.1549,52.5917,150.5631,142.7482,1.0
2023-07-20 09:00:00,739.8394,489.2197,337.6496,151.5701,598.2013,395.0081,161.1631,233.845,300.6711,1.0
2023-07-20 10:00:00,981.2417,688.9257,513.1754,175.7502,688.4021,527.2765,160.3341,366.9424,214.3171,0.9167
2023-07-20 11:00:00,1163.1481,841.2056,645.4413,195.7643,731.4696,610.4431,169.7232,440.7199,194.1022,1.0
2023-07-20 12:00:00,1273.1481,933.0875,717.6177,215.4698,743.2397,584.1835,120.7784,463.4052,124.9898,1.0
2023-07-20 13:00:00,1303.7313,957.5255,727.5671,229.9584,735.8707,610.7987,158.1301,452.6686,160.2197,1.0
2023-07-20 14:00:00,1252.801,913.1315,682.3104,230.8212,718.0412,775.2477,316.7286,458.5191,333.3661,1.0
2023-07-20 15:00:00,1123.8174,803.3474,585.0745,218.2729,685.9508,563.9537,192.5942,371.3595,220.1114,1.0
2023-07-20 16:00:00,925.5625,636.2817,439.6325,196.6492,624.6847,409.2019,88.8495,320.3524,126.918,1.0
2023-07-20 17:00:00,671.541,427.9743,270.1135,157.8608,526.2422,154.0967,6.613,147.4838,11.2976,1.0
2023-07-20 18:00:00,379.0595,203.9343,105.3867,98.5476,350.1269,129.1203,21.0447,108.0756,82.8719,1.0
2023-07-20 19:00:00,80.544,29.161,7.7552,21.4058,63.2472,25.4021,4.1998,21.2023,35.6588,0.875
2023-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 07:00:00,146.3053,60.4569,20.3847,40.0723,124.7934,39.1459,0.3854,38.7605,1.9423,0.7083
2023-07-21 08:00:00,454.6752,263.3839,150.7663,112.6176,424.7719,81.3128,1.3715,79.9413,4.2833,1.0
2023-07-21 09:00:00,739.5391,489.1116,333.5327,155.5789,591.228,144.237,2.2838,141.9532,4.6764,1.0
2023-07-21 10:00:00,981.3284,688.9517,507.0366,181.9151,680.2149,290.4972,18.0643,272.4329,23.5111,0.9167
2023-07-21 11:00:00,1163.5531,839.8124,626.5165,213.2959,710.1324,366.656,31.4395,335.2165,36.4525,1.0
2023-07-21 12:00:00,1273.7805,928.9816,677.6023,251.3793,701.6401,321.5151,16.4994,305.0157,16.8041,1.0
2023-07-21 13:00:00,1304.4844,950.614,667.6105,283.0035,674.9282,475.8436,53.9475,421.8961,54.5313,1.0
2023-07-21 14:00:00,1253.5593,902.136,597.4706,304.6653,628.2454,580.9269,103.8732,477.0537,109.26,1.0
2023-07-21 15:00:00,1124.465,786.3536,481.7567,304.5969,564.0958,671.3221,248.0253,423.2969,292.4873,1.0
2023-07-21 16:00:00,925.9906,611.8643,332.0925,279.7717,470.6685,480.4218,133.0253,347.3965,187.6231,0.9167
2023-07-21 17:00:00,671.6559,399.2463,180.6381,218.6082,350.1676,269.2424,68.2413,201.001,122.1836,1.0
2023-07-21 18:00:00,378.7887,181.181,57.7113,123.4696,188.1013,88.9302,13.2847,75.6455,35.3796,1.0
2023-07-21 19:00:00,80.0991,25.193,2.9777,22.2153,23.5884,20.0008,0.4809,19.52,5.7533,0.875
2023-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 07:00:00,145.2246,59.0925,19.2237,39.8688,117.7544,41.1488,0.6228,40.526,4.5669,0.7083
2023-07-22 08:00:00,453.9767,259.5336,141.6267,117.9069,400.2866,68.187,0.2968,67.8902,1.1861,1.0
2023-07-22 09:00:00,739.2747,483.2111,308.79,174.421,547.768,171.9321,2.9016,169.0305,4.7807,1.0
2023-07-22 10:00:00,981.4515,682.0378,466.3044,215.7334,625.6866,342.4959,32.8712,309.6247,43.0547,0.9167
2023-07-22 11:00:00,1163.9906,831.0707,563.0444,268.0263,638.3181,613.3681,141.4673,471.9008,159.4421,1.0
2023-07-22 12:00:00,1274.4374,917.3551,588.878,328.4771,609.6201,738.9222,220.7892,518.1331,228.6016,1.0
2023-07-22 13:00:00,1305.2501,935.4984,563.4994,371.999,569.4207,546.5745,87.8655,458.709,88.8453,1.0
2023-07-22 14:00:00,1254.3156,884.9544,495.0529,389.9015,520.3167,479.6706,65.7114,413.9591,68.2585,1.0
2023-07-22 15:00:00,1125.0939,768.6123,393.0726,375.5397,459.9203,119.2595,0.2256,119.034,0.2498,1.0
2023-07-22 16:00:00,926.3828,593.1686,261.0669,332.1016,369.5133,135.1886,1.3887,133.7999,2.191,1.0
2023-07-22 17:00:00,671.7181,383.9382,140.3605,243.5778,272.5574,156.3388,11.3633,144.9755,20.346,1.0
2023-07-22 18:00:00,378.45,174.8551,47.4442,127.4109,155.5432,30.8115,0.0013,30.8102,0.0069,1.0
2023-07-22 19:00:00,79.5992,24.6509,2.6379,22.013,21.0326,19.2031,0.4418,18.7613,5.2954,0.875
2023-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 07:00:00,144.166,57.4015,17.5858,39.8157,107.5651,39.7456,0.7023,39.0432,3.6487,0.7083
2023-07-23 08:00:00,453.3101,256.7827,137.9878,118.7949,389.3477,161.1692,10.0273,151.1419,28.0876,1.0
2023-07-23 09:00:00,739.0464,483.2257,312.4444,170.7814,554.1378,377.775,156.2255,221.5495,259.5748,1.0
