Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-18 13:00:00,1287.6462,969.3354,810.7695,158.5659,830.0457,350.4161,15.544,334.8721,15.9598,1.0
2023-07-18 14:00:00,1241.135,929.1235,767.8762,161.2473,815.4824,418.5046,39.9167,378.5878,41.7424,1.0
2023-07-18 15:00:00,1115.3326,821.6376,664.9465,156.6911,785.4337,270.1837,3.4655,266.7181,4.1457,1.0
2023-07-18 16:00:00,918.8053,655.3661,509.1649,146.2013,728.9949,263.2457,7.6836,255.5621,11.442,1.0
2023-07-18 17:00:00,664.9409,443.1271,312.5989,130.5282,614.0638,179.7897,4.5958,175.1939,8.5424,1.0
2023-07-18 18:00:00,371.0359,208.8872,113.7863,95.1008,382.2776,60.5478,0.1295,60.4183,0.3914,1.0
2023-07-18 19:00:00,73.3177,27.0797,6.2914,20.7883,52.1082,19.8634,0.0715,19.7919,0.7165,0.8917
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 07:00:00,103.4448,42.4178,14.5677,27.8501,105.4143,39.8213,10.7183,29.103,83.2284,0.7
2023-07-19 08:00:00,410.2883,240.405,144.0064,96.3986,446.6621,209.4579,87.0641,122.3938,265.4023,1.0
2023-07-19 09:00:00,700.3652,470.9311,336.7733,134.1578,629.9019,324.3498,65.8624,258.4875,126.142,1.0
2023-07-19 10:00:00,948.0187,676.3373,520.9663,155.371,723.1999,514.5736,187.4027,327.171,251.6317,0.9167
2023-07-19 11:00:00,1136.3608,835.4338,668.873,166.5608,775.5844,623.0251,200.4997,422.5255,235.4137,1.0
2023-07-19 12:00:00,1252.5435,934.8841,764.2598,170.6243,804.3669,466.3828,59.6068,406.776,62.5101,1.0
2023-07-19 13:00:00,1288.6357,966.1547,795.9999,170.1548,814.4118,346.9048,16.5211,330.3837,16.9265,1.0
2023-07-19 14:00:00,1242.1664,926.6598,759.8216,166.8382,806.3756,362.4003,14.7421,347.6581,15.7523,1.0
2023-07-19 15:00:00,1116.2924,819.5364,659.1924,160.344,778.0906,441.3922,60.1068,381.2853,70.9306,1.0
2023-07-19 16:00:00,919.5845,653.5573,505.8263,147.731,723.7344,219.2009,1.8442,217.3566,2.5757,1.0
2023-07-19 17:00:00,665.4429,441.6192,310.106,131.5133,608.6339,148.6849,0.606,148.0789,1.2434,1.0
2023-07-19 18:00:00,371.183,207.6808,111.3368,96.3441,373.3101,124.7725,7.8483,116.9242,26.6194,1.0
2023-07-19 19:00:00,73.1911,26.826,6.0355,20.7905,49.9857,9.2687,0.0166,9.2521,0.1138,0.8917
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 07:00:00,102.7066,40.4647,11.9851,28.4796,85.8506,40.4647,11.9851,28.4796,85.8506,0.7
2023-07-20 08:00:00,409.7601,235.439,132.4587,102.9803,409.5675,208.1799,84.2728,123.9071,270.3051,1.0
2023-07-20 09:00:00,700.268,468.062,323.0953,144.9666,603.9478,391.0683,168.0733,222.995,298.9462,1.0
2023-07-20 10:00:00,948.3163,676.6429,509.5483,167.0947,707.0377,594.5847,312.1018,282.4828,446.7378,0.9167
2023-07-20 11:00:00,1136.9899,837.4524,656.4407,181.0117,760.9017,707.2994,290.4402,416.8592,338.2853,1.0
2023-07-20 12:00:00,1253.4174,936.6234,745.824,190.7995,784.5539,794.3979,320.7774,473.6205,338.158,1.0
2023-07-20 13:00:00,1289.6509,966.8176,771.3315,195.4862,788.6622,643.987,143.5962,500.3909,146.7771,1.0
2023-07-20 14:00:00,1243.2091,925.6064,727.6725,197.9339,771.6464,508.9444,73.096,435.8484,77.4856,1.0
2023-07-20 15:00:00,1117.2471,816.3418,619.1384,197.2034,730.0784,428.3854,50.1253,378.2601,59.5774,1.0
2023-07-20 16:00:00,920.3412,648.0474,460.7121,187.3353,658.1913,360.2243,49.9356,310.2886,69.1401,1.0
2023-07-20 17:00:00,665.905,435.0484,274.248,160.8004,537.6672,269.2236,41.2925,227.9311,86.9337,1.0
2023-07-20 18:00:00,371.2741,202.5208,96.1717,106.3491,321.6232,151.7191,22.7127,129.0065,83.0362,1.0
2023-07-20 19:00:00,73.0193,25.9484,4.9707,20.9777,41.2523,24.8716,3.6404,21.2312,32.1485,0.8917
2023-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 07:00:00,101.9924,40.0152,11.1682,28.847,79.5265,23.2216,0.0095,23.2122,0.0553,0.7
2023-07-21 08:00:00,409.2706,234.3969,128.2957,106.1012,396.9584,141.2218,5.5937,135.6281,16.0695,1.0
2023-07-21 09:00:00,700.2155,465.621,314.1273,151.4937,587.3218,218.6384,9.7598,208.8787,19.376,1.0
2023-07-21 10:00:00,948.6602,672.3229,494.8459,177.477,686.5187,324.053,28.2971,295.7559,37.4707,0.9167
2023-07-21 11:00:00,1137.6619,832.3831,641.0948,191.2883,742.6874,527.6445,92.7146,434.9299,105.7004,1.0
2023-07-21 12:00:00,1254.3267,932.346,736.0089,196.3371,773.7487,809.7375,385.0087,424.7289,402.1587,1.0
2023-07-21 13:00:00,1290.6901,963.7619,768.0737,195.6882,784.8212,724.9485,322.5138,402.4348,329.3254,1.0
2023-07-21 14:00:00,1244.2615,924.1154,732.9343,191.1811,776.7545,408.4517,26.3632,382.0884,27.7908,1.0
2023-07-21 15:00:00,1118.1947,816.6989,634.0255,182.6735,747.2911,199.5833,1.3999,198.1834,1.5661,1.0
2023-07-21 16:00:00,921.0732,650.5119,483.2043,167.3076,690.3174,131.0577,0.0131,131.0447,0.0197,0.9167
2023-07-21 17:00:00,666.3253,440.6215,302.4455,138.176,594.381,158.5787,2.4178,156.1609,4.9482,1.0
2023-07-21 18:00:00,371.3076,210.6539,120.625,90.0288,409.9106,43.6675,0.0046,43.6629,0.0248,1.0
2023-07-21 19:00:00,72.8016,28.0272,8.6859,19.3412,74.4846,20.8138,0.2509,20.5629,3.0574,0.8917
2023-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 07:00:00,101.2743,41.5265,14.6757,26.8508,107.4803,22.2319,0.0317,22.2002,0.1847,0.7083
2023-07-22 08:00:00,408.8208,239.5441,146.8049,92.7392,457.0212,154.6698,13.8726,140.7972,38.1583,1.0
2023-07-22 09:00:00,700.208,470.8332,344.6673,126.1659,645.0658,298.8867,46.3506,252.5361,88.6749,1.0
2023-07-22 10:00:00,949.0499,676.9568,534.5615,142.3954,741.5733,359.2515,41.5675,317.684,57.4816,0.9167
2023-07-22 11:00:00,1138.3761,836.4474,685.9835,150.464,794.4095,445.1446,52.4031,392.7415,60.1113,1.0
2023-07-22 12:00:00,1255.2701,935.9364,782.1708,153.7656,821.8117,482.5642,62.5839,419.9803,65.9139,1.0
2023-07-22 13:00:00,1291.7516,967.2672,814.2094,153.0578,831.4142,517.5259,77.0761,440.4498,78.7028,1.0
2023-07-22 14:00:00,1245.3214,927.9308,778.2469,149.6839,824.2289,479.7963,58.918,420.8783,62.2394,1.0
2023-07-22 15:00:00,1119.1333,821.0954,677.6308,143.4646,798.2386,398.2824,35.6647,362.6177,41.746,1.0
2023-07-22 16:00:00,921.7788,655.4875,523.3356,132.1519,747.4915,321.9357,25.7832,296.1525,36.7721,1.0
2023-07-22 17:00:00,666.702,445.5575,332.0917,113.4658,652.5486,186.8933,3.8521,183.0412,7.3311,1.0
2023-07-22 18:00:00,371.2819,214.0294,134.2641,79.7653,457.2354,94.3041,1.342,92.9621,5.9942,1.0
2023-07-22 19:00:00,72.5371,28.476,10.0339,18.4421,86.5053,23.333,0.8846,22.4484,8.282,0.8917
2023-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 07:00:00,100.628,41.6042,15.6557,25.9485,115.9231,32.5613,1.8017,30.7596,14.4622,0.7083
2023-07-23 08:00:00,408.4114,240.4756,150.5945,89.8812,470.1969,130.5311,20.4403,110.0908,73.4205,1.0
2023-07-23 09:00:00,700.2458,472.6766,348.0701,124.6065,651.7346,225.5029,13.1792,212.3237,23.0453,1.0
2023-07-23 10:00:00,949.4852,679.7109,535.8672,143.8437,743.2541,451.9187,98.6088,353.31,135.3026,0.9167
2023-07-23 11:00:00,1139.1317,839.9391,685.3891,154.5501,793.3463,527.4926,88.6406,438.852,101.9754,1.0
2023-07-23 12:00:00,1256.2466,939.8403,780.1586,159.6817,819.2087,369.5504,39.9971,329.5533,42.7701,1.0
2023-07-23 13:00:00,1292.834,971.1607,810.4866,160.6741,827.0613,231.8045,6.4835,225.321,6.6417,1.0
2023-07-23 14:00:00,1246.3872,931.701,774.896,156.8051,820.1334,345.04,10.8806,334.1594,11.411,1.0
2023-07-23 15:00:00,1120.0609,824.6883,676.7283,147.9601,796.6847,361.8866,25.0575,336.8291,29.1539,1.0
2023-07-23 16:00:00,922.4559,658.5944,524.5114,134.083,748.8166,307.6389,23.4552,284.1836,34.6628,0.9833
2023-07-23 17:00:00,667.0333,444.6054,321.282,123.3234,628.993,157.46,4.6388,152.8212,8.0635,0.9333
2023-07-23 18:00:00,371.1958,206.7821,111.9069,94.8752,374.5132,66.8631,0.7118,66.1513,3.7518,1.0
2023-07-23 19:00:00,72.2252,26.0435,5.8532,20.1903,48.7876,22.0917,1.2109,20.8808,13.4135,0.8917
2023-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 07:00:00,100.0081,39.5152,11.9559,27.5594,86.2948,11.9054,0.323,11.5824,1.8888,0.7083
2023-07-24 08:00:00,408.0432,235.6157,135.7876,99.8281,422.1723,192.8869,66.3193,126.5676,223.9945,1.0
2023-07-24 09:00:00,700.3292,468.6246,328.7418,139.8828,615.009,226.3555,16.7463,209.6092,35.2542,1.0
2023-07-24 10:00:00,949.9658,677.0156,515.9513,161.0643,715.213,321.4578,29.885,291.5728,40.9436,0.9167
2023-07-24 11:00:00,1139.9279,838.2175,665.1758,173.0417,769.5165,531.8348,132.1001,399.7348,149.1319,1.0
2023-07-24 12:00:00,1257.2546,938.5922,759.0541,179.538,796.5475,822.215,387.2292,434.9858,405.0239,1.0
2023-07-24 13:00:00,1293.9353,969.922,788.7832,181.1388,804.3744,954.3373,720.6577,233.6795,734.9543,1.0
2023-07-24 14:00:00,1247.4568,929.0825,746.3816,182.7008,789.324,885.2232,614.8739,270.3493,646.8054,1.0
2023-07-24 15:00:00,1120.9755,819.2888,636.3842,182.9046,748.457,682.8515,266.069,416.7825,314.9224,1.0
2023-07-24 16:00:00,923.1027,649.997,476.0853,173.9117,678.6793,589.4736,362.4036,227.07,504.3788,0.9167
2023-07-24 17:00:00,667.3176,435.1559,283.4359,151.7201,554.6985,213.4667,36.8227,176.6441,78.7659,1.0
2023-07-24 18:00:00,371.0479,200.616,98.0859,102.53,327.9748,181.2864,70.6283,110.6581,221.2718,1.0
2023-07-24 19:00:00,71.8653,25.1124,4.9582,20.1542,41.4625,14.4783,0.6212,13.8571,8.4047,0.8917
2023-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 07:00:00,99.4154,36.2549,7.2059,29.049,51.3346,4.4184,0.0,4.4184,0.0,0.7083
2023-07-25 08:00:00,407.7166,223.069,104.0369,119.0321,319.5278,19.069,0.0,19.069,0.0,1.0
2023-07-25 09:00:00,700.4578,456.7463,284.3411,172.4052,530.5949,157.797,7.4937,150.3032,12.31,1.0
2023-07-25 10:00:00,950.491,668.067,470.8458,197.2212,651.9542,190.7669,4.6783,186.0886,7.0701,0.9167
2023-07-25 11:00:00,1140.7633,831.783,624.7627,207.0203,722.1954,151.4517,0.0532,151.3986,0.0607,1.0
2023-07-25 12:00:00,1258.2926,934.0101,725.5715,208.4386,760.8696,246.4815,0.8935,245.5881,0.9257,1.0
2023-07-25 13:00:00,1295.054,967.0032,763.68,203.3232,778.2532,335.5892,6.5759,329.0133,6.7016,1.0
2023-07-25 14:00:00,1248.5283,927.477,730.5569,196.9201,772.1227,328.0736,8.2305,319.8432,8.6026,1.0
2023-07-25 15:00:00,1121.8751,818.7635,629.7642,188.9993,740.3195,262.5826,2.9198,259.6628,3.5341,1.0
2023-07-25 16:00:00,923.7173,650.6866,477.33,173.3566,680.3606,299.3716,15.9829,283.3887,22.7281,1.0
2023-07-25 17:00:00,667.5535,439.2865,297.1479,142.1386,583.2824,128.0581,0.3567,127.7014,0.6051,1.0
2023-07-25 18:00:00,370.8371,208.8061,118.5689,90.2372,403.8142,41.3005,0.0003,41.3003,0.0007,1.0
2023-07-25 19:00:00,71.4569,27.2798,8.5468,18.733,74.223,8.9296,0.1761,8.7535,2.5761,0.8917
2023-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 07:00:00,98.8507,38.5791,11.0161,27.563,80.087,20.2234,0.7576,19.4657,4.4575,0.7083
2023-07-26 08:00:00,407.4322,232.9719,130.3148,102.6571,404.4166,142.2099,5.7467,136.4632,19.9593,1.0
2023-07-26 09:00:00,700.6318,467.1857,327.1422,140.0435,611.5174,168.7325,2.8367,165.8958,5.8714,1.0
2023-07-26 10:00:00,951.0602,676.8382,522.2347,154.6035,723.1902,272.932,18.0781,254.8539,25.2955,0.9167
2023-07-26 11:00:00,1141.6372,838.8867,678.5688,160.3178,784.1057,171.9952,0.5119,171.4833,0.6276,1.0
2023-07-26 12:00:00,1259.3594,939.7983,777.558,162.2402,814.9006,202.728,0.1376,202.5904,0.1428,1.0
2023-07-26 13:00:00,1296.1882,971.7568,812.1146,159.6422,827.0519,251.3262,0.922,250.4042,0.9403,1.0
2023-07-26 14:00:00,1249.6,932.3863,778.1335,154.2528,821.9094,394.1437,26.0004,368.1434,27.8636,1.0
2023-07-26 15:00:00,1122.7581,824.9619,678.856,146.1058,797.7159,423.6214,47.1076,376.5139,55.5523,1.0
2023-07-26 16:00:00,924.2982,658.3134,525.2822,133.0312,748.8256,340.984,33.6817,307.3023,48.5749,1.0
2023-07-26 17:00:00,667.7395,446.1171,330.9893,115.1278,649.4141,327.0728,102.9439,224.1289,215.3666,1.0
2023-07-26 18:00:00,370.5624,211.6839,129.5695,82.1144,440.6435,166.5464,44.257,122.2894,164.3089,1.0
2023-07-26 19:00:00,70.9646,27.1838,8.8396,18.3442,76.4146,27.1838,8.8396,18.3442,76.4146,0.9
2023-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 07:00:00,98.2756,39.8468,13.9494,25.8974,103.2883,8.9385,0.0,8.9385,0.0,0.7167
2023-07-27 08:00:00,407.19,236.7413,141.3744,95.3669,442.8485,105.5877,5.4712,100.1165,14.6315,1.0
2023-07-27 09:00:00,700.8508,468.5026,327.9389,140.5637,613.9988,389.492,186.2325,203.2595,326.5922,1.0
2023-07-27 10:00:00,951.6726,675.8084,504.3616,171.4469,698.5218,613.2551,341.7285,271.5266,467.2039,0.9167
2023-07-27 11:00:00,1142.5481,836.9805,647.2459,189.7346,747.474,709.2104,447.6595,261.5509,525.7383,1.0
2023-07-27 12:00:00,1260.4531,938.0308,740.2924,197.7384,775.3468,850.5663,537.638,312.9284,562.5627,1.0
2023-07-27 13:00:00,1297.3363,969.6869,769.4578,200.2291,783.0788,969.6869,769.4578,200.2291,783.0788,1.0
2023-07-27 14:00:00,1250.6699,929.6504,733.3974,196.253,774.1371,901.5612,629.0703,272.4908,664.4271,1.0
2023-07-27 15:00:00,1123.6226,821.2245,635.588,185.6366,746.3656,814.1282,609.9426,204.1856,717.3258,1.0
2023-07-27 16:00:00,924.8437,653.1964,484.9709,168.2256,690.8119,637.2009,442.5327,194.6683,625.3956,1.0
2023-07-27 17:00:00,667.8743,439.4794,297.0471,142.4323,581.9625,419.3311,257.4547,161.8763,491.5049,1.0
2023-07-27 18:00:00,370.223,204.8867,108.4911,96.3957,366.0186,135.5865,17.7625,117.824,63.941,1.0
2023-07-27 19:00:00,70.4734,25.5871,6.0829,19.5042,51.6821,23.4236,3.0839,20.3397,29.5891,0.9
2023-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 07:00:00,97.7825,39.7617,13.7333,26.0284,101.7031,6.1751,0.0,6.1751,0.0,0.7167
2023-07-28 08:00:00,406.9904,237.8852,143.6855,94.1997,449.5447,138.8677,12.6656,126.2021,40.8104,1.0
2023-07-28 09:00:00,701.1144,471.6695,338.9635,132.7061,634.3083,275.35,58.2369,217.1131,98.7372,1.0
2023-07-28 10:00:00,952.3274,680.8677,525.7888,155.0789,727.7633,643.4329,423.3109,220.122,580.1627,0.9167
2023-07-28 11:00:00,1143.4949,843.0074,675.1844,167.823,779.2991,759.5118,427.5268,331.985,495.9229,1.0
2023-07-28 12:00:00,1261.5723,943.9655,770.3329,173.6325,806.2747,931.5124,722.9263,208.5861,757.2853,1.0
2023-07-28 13:00:00,1298.4965,975.4988,800.7115,174.7873,814.3358,975.4988,800.7115,174.7873,814.3358,1.0
